Cell Model,30Q
Cell Number,10
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540187301.2631905,3.8262,6.04944,,,
1540187301.360041,3.8262,6.04944,,,
1540187301.4705102,3.82613,6.0497,,,
1540187301.5756564,3.82613,6.0497,0,0,0
1540187301.662985,3.82613,6.0497,,,
1540187301.760434,3.82597,6.0497,,,
1540187301.8551648,3.82597,6.0497,,,
1540187301.9665945,3.82597,6.0497,,,
1540187302.066193,3.82582,6.0497,,,
1540187302.1613076,3.82582,6.04996,,,
1540187302.2560306,3.82582,6.04996,,,
1540187302.3763068,3.82574,6.04996,,,
1540187302.482996,3.82574,6.04996,,,
1540187302.565098,3.82574,6.04996,0,0,0
1540187302.660046,3.82574,6.04996,,,
1540187302.7765005,3.82559,6.05048,,,
1540187302.878953,3.82559,6.05048,,,
1540187302.96578,3.82559,6.05048,,,
1540187303.0610428,3.82552,6.05048,,,
1540187303.1687338,3.82552,6.05074,,,
1540187303.2770705,3.82552,6.05074,,,
1540187303.3665419,3.82552,6.05074,,,
1540187303.463761,3.82536,6.05074,,,
1540187303.569367,3.82536,6.05074,0,0,0
1540187303.6780677,3.82536,6.05074,,,
1540187303.7669497,3.82523,6.05074,,,
1540187303.865128,3.82523,6.05074,,,
1540187303.9598591,3.82523,6.05074,,,
1540187304.0676079,3.82515,6.05074,,,
1540187304.1674821,3.82515,6.05074,,,
1540187304.265446,3.82515,6.05074,,,
1540187304.3598423,3.82515,6.05074,,,
1540187304.4830856,3.825,6.05099,,,
1540187304.5866923,3.825,6.05099,0,0,0
1540187304.6691897,3.825,6.05099,,,
1540187304.76238,3.82484,6.05124,,,
1540187304.8753734,3.82484,6.05124,,,
1540187304.982413,3.82484,6.05124,,,
1540187305.0693836,3.82477,6.05124,,,
1540187305.1650636,3.82477,6.05124,,,
1540187305.2746868,3.82477,6.05124,,,
1540187305.3821788,3.82477,6.05124,,,
1540187305.470747,3.82462,6.0515,,,
1540187305.5680063,3.82462,6.0515,0,0,0
1540187305.669823,3.82462,6.0515,,,
1540187305.7775788,3.82446,6.0515,,,
1540187305.8740222,3.82446,6.05176,,,
1540187305.9692166,3.82446,6.05176,,,
1540187306.0648184,3.82439,6.05176,,,
1540187306.168708,3.82439,6.05202,,,
1540187306.2677386,3.82439,6.05202,,,
1540187306.3680005,3.82439,6.05202,,,
1540187306.4903853,3.82423,6.05228,,,
1540187306.5930822,3.82423,6.05228,0,0,0
1540187306.690799,3.82423,6.05228,,,
1540187306.772094,3.82408,6.05228,,,
1540187306.8683937,3.82408,6.05254,,,
1540187306.9697373,3.82408,6.05254,,,
1540187307.0800655,3.82401,6.05254,,,
1540187307.1734667,3.82401,6.0528,,,
1540187307.2958536,3.82401,6.0528,,,
1540187307.3737183,3.82401,6.0528,,,
1540187307.4749327,3.82385,6.0528,,,
1540187307.585531,3.82385,6.0528,0,0,0
1540187307.6808567,3.82385,6.0528,,,
1540187307.7675612,3.8237,6.0528,,,
1540187307.8879156,3.8237,6.05304,,,
1540187307.9929512,3.8237,6.05304,,,
1540187308.0756638,3.82362,6.05304,,,
1540187308.1669133,3.82362,6.0533,,,
1540187308.280065,3.82362,6.0533,,,
1540187308.388514,3.82362,6.0533,,,
1540187308.4763567,3.82347,6.05356,,,
1540187308.5725167,3.82347,6.05356,0,0,0
1540187308.678578,3.82347,6.05356,,,
1540187308.7868695,3.82333,6.05356,,,
1540187308.877742,3.82333,6.05408,,,
1540187308.9732306,3.82333,6.05408,,,
1540187309.070709,3.82333,6.05408,,,
1540187309.177307,3.82326,6.05434,,,
1540187309.2771032,3.82326,6.05434,,,
1540187309.3731873,3.82326,6.05434,,,
1540187309.4735937,3.8231,6.05484,,,
1540187309.5956523,3.8231,6.05484,0,0,0
1540187309.6968877,3.8231,6.05484,,,
1540187309.7784848,3.82295,6.05484,,,
1540187309.8708205,3.82295,6.05484,,,
1540187309.9837005,3.82295,6.05484,,,
1540187310.089775,3.8228,6.05484,,,
1540187310.1779466,3.8228,6.05484,,,
1540187310.2716649,3.8228,6.05484,,,
1540187310.3831766,3.8228,6.05484,,,
1540187310.488484,3.82272,6.05484,,,
1540187310.5782099,3.82272,6.05484,0,0,0
1540187310.6743684,3.82272,6.05484,,,
1540187310.7758684,3.82257,6.05484,,,
1540187310.879409,3.82257,6.0551,,,
1540187310.9761736,3.82257,6.0551,,,
1540187311.0786784,3.82257,6.0551,,,
1540187311.1736324,3.82242,6.05536,,,
1540187311.3009822,3.82242,6.05536,,,
1540187311.4003618,3.82242,6.05536,,,
1540187311.4837341,3.82234,6.05536,,,
1540187311.577484,3.82234,6.05536,0,0,0
1540187311.6905978,3.82234,6.05536,,,
1540187311.7963886,3.82219,6.05536,,,
1540187311.8849623,3.82219,6.05562,,,
1540187311.9827118,3.82219,6.05562,,,
1540187312.0864809,3.82219,6.05562,,,
1540187312.1884327,3.82204,6.05588,,,
1540187312.2823834,3.82204,6.05588,,,
1540187312.3823693,3.82204,6.05588,,,
1540187312.4778702,3.82196,6.05614,,,
1540187312.5889692,3.82196,6.05614,0,0,0
1540187312.6916926,3.82196,6.05614,,,
1540187312.787091,3.82181,6.05614,,,
1540187312.8815866,3.82181,6.0564,,,
1540187313.0020452,3.82181,6.0564,,,
1540187313.109616,3.82166,6.0564,,,
1540187313.1970308,3.82166,6.05664,,,
1540187313.297382,3.82166,6.05664,,,
1540187313.3994327,3.82166,6.05664,,,
1540187313.50113,3.8215,6.0569,,,
1540187313.604877,3.8215,6.0569,0,0,0
1540187313.6993499,3.8215,6.0569,,,
1540187313.7961202,3.82144,6.0569,,,
1540187313.9147506,3.82144,6.05716,,,
1540187314.017123,3.82144,6.05716,,,
1540187314.0963254,3.82144,6.05716,,,
1540187314.1974638,3.82129,6.05716,,,
1540187314.3024654,3.82129,6.05716,,,
1540187314.4100196,3.82129,6.05716,,,
1540187314.497443,3.82114,6.05742,,,
1540187314.5969865,3.82114,6.05742,0,0,0
1540187314.6999617,3.82114,6.05742,,,
1540187314.802835,3.82098,6.05742,,,
1540187314.8985734,3.82098,6.05768,,,
1540187314.9984925,3.82098,6.05768,,,
1540187315.0916512,3.82098,6.05768,,,
1540187315.1977403,3.82091,6.05794,,,
1540187315.3226855,3.82091,6.05794,,,
1540187315.40034,3.82091,6.05794,,,
1540187315.4971132,3.82076,6.0582,,,
1540187315.6066082,3.82076,6.0582,0,0,0
1540187315.7129257,3.82076,6.0582,,,
1540187315.7983208,3.8206,6.0582,,,
1540187315.8986514,3.8206,6.05844,,,
1540187316.0056412,3.8206,6.05844,,,
1540187316.1120257,3.82053,6.05844,,,
1540187316.2013745,3.82053,6.0587,,,
1540187316.2999032,3.82053,6.0587,,,
1540187316.4072993,3.82053,6.0587,,,
1540187316.5110168,3.82037,6.05896,,,
1540187316.605732,3.82037,6.05896,0,0,0
1540187316.7016764,3.82037,6.05896,,,
1540187316.8045125,3.82022,6.05896,,,
1540187316.9135096,3.82022,6.05922,,,
1540187317.006204,3.82022,6.05922,,,
1540187317.1028094,3.82022,6.05922,,,
1540187317.2046962,3.82007,6.05922,,,
1540187317.3061385,3.82007,6.05922,,,
1540187317.4025326,3.82007,6.05922,,,
1540187317.5037575,3.81999,6.05948,,,
1540187317.6777601,3.81999,6.05948,,,
1540187317.8315318,3.77579,8.18597,,,
1540187317.9880064,3.77579,8.18597,,,
1540187318.1426318,3.75671,8.18597,,,
1540187318.3002386,3.75671,8.82314,,,
1540187318.4489589,3.75671,8.82314,,,
1540187318.6214452,3.7549,8.8275,,,
1540187318.7769642,3.7549,8.8275,,,
1540187318.9295995,3.75346,8.83034,,,
1540187319.0852594,3.75346,8.83034,,,
1540187319.1801393,3.75255,8.70404,0,0,0
1540187319.2791934,3.75255,8.70404,0,0,0
1540187319.3629625,3.75255,8.70404,,,
1540187319.463619,3.81235,8.70404,,,
1540187319.5674508,3.81235,6.07104,0,0,0
1540187319.665702,3.81235,6.07104,,,
1540187319.759383,3.81235,6.07104,,,
1540187319.8574631,3.81393,6.06874,,,
1540187319.967859,3.81393,6.06874,,,
1540187320.0628476,3.81393,6.06874,,,
1540187320.1708064,3.81454,6.06874,,,
1540187320.274105,3.81454,6.06822,,,
1540187320.3658433,3.81454,6.06822,,,
1540187320.4761145,3.81485,6.06822,,,
1540187320.5863767,3.81485,6.06744,0,0,0
1540187320.6615906,3.81485,6.06744,,,
1540187320.759504,3.81485,6.06744,,,
1540187320.8674536,3.81508,6.06744,,,
1540187320.9778836,3.81508,6.06744,,,
1540187321.0656865,3.81508,6.06744,,,
1540187321.1599998,3.81516,6.06744,,,
1540187321.2629104,3.81516,6.0672,,,
1540187321.36711,3.81516,6.0672,,,
1540187321.4599686,3.81516,6.0672,,,
1540187321.5609682,3.81523,6.0672,0,0,0
1540187321.664857,3.81523,6.0672,,,
1540187321.7612123,3.81523,6.0672,,,
1540187321.8594599,3.81531,6.06694,,,
1540187321.9599478,3.81531,6.06694,,,
1540187322.0611966,3.81531,6.06694,,,
1540187322.1745133,3.81531,6.06694,,,
1540187322.2621744,3.81531,6.06694,,,
1540187322.3661394,3.81531,6.06694,,,
1540187322.4858842,3.81531,6.06694,,,
1540187322.5752132,3.81531,6.06694,0,0,0
1540187322.6818368,3.81531,6.06694,,,
1540187322.7671833,3.81531,6.06694,,,
1540187322.862816,3.81523,6.0672,,,
1540187322.9656575,3.81523,6.0672,,,
1540187323.077923,3.81523,6.0672,,,
1540187323.1702259,3.81523,6.0672,,,
1540187323.2943919,3.81523,6.0672,,,
1540187323.3660555,3.81523,6.0672,,,
1540187323.4717262,3.81523,6.0672,,,
1540187323.5660856,3.81516,6.0672,0,0,0
1540187323.662941,3.81516,6.0672,,,
1540187323.7678404,3.81516,6.0672,,,
1540187323.8698304,3.81508,6.06744,,,
1540187323.971695,3.81508,6.06744,,,
1540187324.066192,3.81508,6.06744,,,
1540187324.1681495,3.81508,6.06744,,,
1540187324.280612,3.81508,6.06744,,,
1540187324.3958902,3.81508,6.06744,,,
1540187324.469464,3.81508,6.06744,,,
1540187324.5668,3.815,6.06744,0,0,0
1540187324.6779175,3.815,6.06744,,,
1540187324.7859783,3.815,6.06744,,,
1540187324.8718786,3.81493,6.06744,,,
1540187324.9683514,3.81493,6.06744,,,
1540187325.0681825,3.81493,6.06744,,,
1540187325.173239,3.81485,6.06744,,,
1540187325.26806,3.81485,6.0677,,,
1540187325.3743677,3.81485,6.0677,,,
1540187325.502596,3.81477,6.0677,,,
1540187325.5895998,3.81477,6.06796,0,0,0
1540187325.678212,3.81477,6.06796,,,
1540187325.7723343,3.81477,6.06796,,,
1540187325.8765798,3.81462,6.06822,,,
1540187325.9812734,3.81462,6.06822,,,
1540187326.0999558,3.81462,6.06822,,,
1540187326.1751077,3.81454,6.06822,,,
1540187326.269461,3.81454,6.06822,,,
1540187326.3816516,3.81454,6.06822,,,
1540187326.4835424,3.81454,6.06822,,,
1540187326.5699627,3.81447,6.06848,0,0,0
1540187326.6705313,3.81447,6.06848,,,
1540187326.7735586,3.81447,6.06848,,,
1540187326.881581,3.81439,6.06848,,,
1540187326.970807,3.81439,6.06848,,,
1540187327.0704308,3.81439,6.06848,,,
1540187327.171752,3.81424,6.06848,,,
1540187327.2749178,3.81424,6.06848,,,
1540187327.377067,3.81424,6.06848,,,
1540187327.4702134,3.81424,6.06848,,,
1540187327.5768235,3.81416,6.06848,0,0,0
1540187327.7093358,3.81416,6.06848,,,
1540187327.798368,3.81416,6.06848,,,
1540187327.8728445,3.81409,6.06848,,,
1540187327.9754055,3.81409,6.06848,,,
1540187328.08333,3.81409,6.06848,,,
1540187328.197946,3.81401,6.06848,,,
1540187328.2755692,3.81401,6.06874,,,
1540187328.3737962,3.81401,6.06874,,,
1540187328.4800167,3.81401,6.06874,,,
1540187328.5834136,3.81386,6.069,0,0,0
1540187328.681699,3.81386,6.069,,,
1540187328.7746897,3.81386,6.069,,,
1540187328.8731847,3.8138,6.069,,,
1540187329.0004804,3.8138,6.069,,,
1540187329.087308,3.8138,6.069,,,
1540187329.1812649,3.81364,6.069,,,
1540187329.2752554,3.81364,6.06924,,,
1540187329.396257,3.81364,6.06924,,,
1540187329.504169,3.81357,6.06924,,,
1540187329.5779655,3.81357,6.0695,0,0,0
1540187329.6744761,3.81357,6.0695,,,
1540187329.7829413,3.81357,6.0695,,,
1540187329.9208293,3.81342,6.06976,,,
1540187329.9853132,3.81342,6.06976,,,
1540187330.082582,3.81342,6.06976,,,
1540187330.180107,3.81334,6.06976,,,
1540187330.280661,3.81334,6.06976,,,
1540187330.3826156,3.81334,6.06976,,,
1540187330.477835,3.81334,6.06976,,,
1540187330.579756,3.81319,6.07002,0,0,0
1540187330.7331662,3.81319,6.07002,,,
1540187330.8093157,3.81319,6.07002,,,
1540187330.887013,3.81311,6.07028,,,
1540187330.9804535,3.81311,6.07028,,,
1540187331.0862663,3.81311,6.07028,,,
1540187331.1942687,3.81296,6.07028,,,
1540187331.2837517,3.81296,6.07054,,,
1540187331.3851519,3.81296,6.07054,,,
1540187331.4830008,3.81296,6.07054,,,
1540187331.5920584,3.81288,6.07054,0,0,0
1540187331.6883967,3.81288,6.07054,,,
1540187331.787625,3.81288,6.07054,,,
1540187331.890513,3.81273,6.0708,,,
1540187332.005732,3.81273,6.0708,,,
1540187332.1147704,3.81273,6.0708,,,
1540187332.1894455,3.81258,6.0708,,,
1540187332.2867682,3.81258,6.07104,,,
1540187332.398546,3.81258,6.07104,,,
1540187332.5041106,3.81258,6.07104,,,
1540187332.595535,3.81242,6.0713,0,0,0
1540187332.6901646,3.81242,6.0713,,,
1540187332.795926,3.81242,6.0713,,,
1540187332.9054615,3.81235,6.0713,,,
1540187332.994915,3.81235,6.07156,,,
1540187333.090628,3.81235,6.07156,,,
1540187333.1902525,3.81219,6.07156,,,
1540187333.29788,3.81219,6.07156,,,
1540187333.3904557,3.81219,6.07156,,,
1540187333.4933171,3.81219,6.07156,,,
1540187333.5936184,3.81212,6.07182,0,0,0
1540187333.7063336,3.81212,6.07182,,,
1540187333.7939093,3.81212,6.07182,,,
1540187333.889786,3.81197,6.07182,,,
1540187333.9897752,3.81197,6.07208,,,
1540187334.0996125,3.81197,6.07208,,,
1540187334.2124276,3.81183,6.07208,,,
1540187334.317159,3.81183,6.07234,,,
1540187334.4081986,3.81183,6.07234,,,
1540187334.4921324,3.81183,6.07234,,,
1540187334.5938764,3.81175,6.0726,0,0,0
1540187334.689689,3.81175,6.0726,,,
1540187334.7916808,3.81175,6.0726,,,
1540187334.8887472,3.8116,6.0726,,,
1540187335.0067909,3.8116,6.07285,,,
1540187335.10498,3.8116,6.07285,,,
1540187335.2113063,3.81145,6.07285,,,
1540187335.293013,3.81145,6.0731,,,
1540187335.4035282,3.81145,6.0731,,,
1540187335.518654,3.81145,6.0731,,,
1540187335.5941741,3.81137,6.0731,0,0,0
1540187335.694015,3.81137,6.0731,,,
1540187335.797273,3.81137,6.0731,,,
1540187335.9107728,3.81122,6.0731,,,
1540187335.9960015,3.81122,6.07336,,,
1540187336.1007235,3.81122,6.07336,,,
1540187336.1996396,3.81122,6.07336,,,
1540187336.3033571,3.81107,6.07362,,,
1540187336.3965201,3.81107,6.07362,,,
1540187336.4949412,3.81107,6.07362,,,
1540187336.5964823,3.81091,6.07362,0,0,0
1540187336.698955,3.81091,6.07362,,,
1540187336.7952304,3.81091,6.07362,,,
1540187336.8914127,3.81084,6.07362,,,
1540187336.9951625,3.81084,6.07362,,,
1540187337.117837,3.81084,6.07362,,,
1540187337.2016096,3.81084,6.07362,,,
1540187337.301273,3.81068,6.07362,,,
1540187337.4225008,3.81068,6.07362,,,
1540187337.5172086,3.81068,6.07362,,,
1540187337.6267993,3.81053,6.07388,0,0,0
1540187337.6981013,3.81053,6.07388,,,
1540187337.8000276,3.81053,6.07388,,,
1540187337.9132407,3.81038,6.07388,,,
1540187338.0032833,3.81038,6.0744,,,
1540187338.097276,3.81038,6.0744,,,
1540187338.1981177,3.81038,6.0744,,,
1540187338.310726,3.8103,6.07465,,,
1540187338.4219007,3.8103,6.07465,,,
1540187338.5004754,3.8103,6.07465,,,
1540187338.5996327,3.81015,6.07465,0,0,0
1540187338.7025578,3.81015,6.07465,,,
1540187338.8140218,3.81015,6.07465,,,
1540187338.9386375,3.81,6.07465,,,
1540187339.0057683,3.81,6.07491,,,
1540187339.09997,3.81,6.07491,,,
1540187339.2056482,3.81,6.07491,,,
1540187339.3044853,3.80986,6.07516,,,
1540187339.398699,3.80986,6.07516,,,
1540187339.5020657,3.80986,6.07516,,,
1540187339.6131313,3.80971,6.07568,0,0,0
1540187339.7203445,3.80971,6.07568,,,
1540187339.8045564,3.80971,6.07568,,,
1540187339.90245,3.80956,6.07568,,,
1540187340.0037494,3.80956,6.07568,,,
1540187340.1163325,3.80956,6.07568,,,
1540187340.201206,3.80956,6.07568,,,
1540187340.2986493,3.80948,6.07568,,,
1540187340.4026346,3.80948,6.07568,,,
1540187340.5083554,3.80948,6.07568,,,
1540187340.5984614,3.80933,6.0762,0,0,0
1540187340.697542,3.80933,6.0762,,,
1540187340.7996302,3.80933,6.0762,,,
1540187340.9269676,3.80917,6.0762,,,
1540187341.0381854,3.80917,6.07646,,,
1540187341.1353548,3.80917,6.07646,,,
1540187341.2122412,3.80917,6.07646,,,
1540187341.3143058,3.80902,6.07671,,,
1540187341.4311335,3.80902,6.07671,,,
1540187341.5008898,3.80902,6.07671,0,0,0
1540187341.6040852,3.80887,6.07671,,,
1540187341.7073822,3.80887,6.07671,,,
1540187341.8223305,3.80887,6.07671,,,
1540187341.9048998,3.80879,6.07671,,,
1540187342.0012932,3.80879,6.07697,,,
1540187342.1166697,3.80879,6.07697,,,
1540187342.2134733,3.80879,6.07697,,,
1540187342.311073,3.80856,6.07748,,,
1540187342.4077766,3.80856,6.07748,,,
1540187342.5125744,3.80856,6.07748,,,
1540187342.6476338,3.80849,6.07774,0,0,0
1540187342.7163193,3.80849,6.07774,,,
1540187342.8082366,3.80849,6.07774,,,
1540187342.909614,3.80833,6.07774,,,
1540187343.0315068,3.80833,6.07774,,,
1540187343.136223,3.80833,6.07774,,,
1540187343.2094285,3.80833,6.07774,,,
1540187343.3135357,3.80818,6.078,,,
1540187343.4215426,3.80818,6.078,,,
1540187343.5126736,3.80818,6.078,,,
1540187343.6104167,3.80804,6.07826,0,0,0
1540187343.7082,3.80804,6.07826,,,
1540187343.8241518,3.80804,6.07826,,,
1540187343.9317136,3.80789,6.07826,,,
1540187344.0234365,3.80789,6.07851,,,
1540187344.1098826,3.80789,6.07851,,,
1540187344.2148948,3.80789,6.07851,,,
1540187344.3166094,3.80774,6.07877,,,
1540187344.4121058,3.80774,6.07877,,,
1540187344.510394,3.80774,6.07877,,,
1540187344.6175797,3.80759,6.07877,0,0,0
1540187344.7352128,3.80759,6.07877,,,
1540187344.854078,3.80759,6.07877,,,
1540187344.9213338,3.80751,6.07877,,,
1540187345.0159307,3.80751,6.07928,,,
1540187345.1249852,3.80751,6.07928,,,
1540187345.2366586,3.80751,6.07928,,,
1540187345.312324,3.80728,6.07954,,,
1540187345.4104745,3.80728,6.07954,,,
1540187345.5201867,3.80728,6.07954,,,
1540187345.6272166,3.80713,6.07954,0,0,0
1540187345.716534,3.80713,6.0798,,,
1540187345.8124487,3.80713,6.0798,,,
1540187345.9100342,3.80705,6.0798,,,
1540187346.0192046,3.80705,6.0798,,,
1540187346.1117089,3.80705,6.0798,,,
1540187346.2116227,3.80705,6.0798,,,
1540187346.3171563,3.8069,6.08031,,,
1540187346.4138033,3.8069,6.08031,,,
1540187346.5107555,3.8069,6.08031,,,
1540187346.6128268,3.80675,6.08031,0,0,0
1540187346.7167873,3.80675,6.08057,,,
1540187346.8283756,3.80675,6.08057,,,
1540187346.915941,3.80675,6.08057,,,
1540187347.0358264,3.80659,6.08083,,,
1540187347.1331973,3.80659,6.08083,,,
1540187347.22953,3.80659,6.08083,,,
1540187347.3173745,3.80644,6.08083,,,
1540187347.41569,3.80644,6.08083,,,
1540187347.5168018,3.80644,6.08083,,,
1540187347.6224933,3.80629,6.08083,0,0,0
1540187347.737895,3.80629,6.08134,,,
1540187347.8427012,3.80629,6.08134,,,
1540187347.9411075,3.80614,6.08134,,,
1540187348.02781,3.80614,6.0816,,,
1540187348.1267629,3.80614,6.0816,,,
1540187348.2202892,3.80614,6.0816,,,
1540187348.3167567,3.806,6.08186,,,
1540187348.4165373,3.806,6.08186,,,
1540187348.5425146,3.806,6.08186,,,
1540187348.6610446,3.80585,6.08186,0,0,0
1540187348.740212,3.80585,6.08186,,,
1540187348.8293636,3.80585,6.08186,,,
1540187348.9301596,3.80569,6.08186,,,
1540187349.0388985,3.80569,6.08237,,,
1540187349.1274617,3.80569,6.08237,,,
1540187349.2225242,3.80569,6.08237,,,
1540187349.3248353,3.80554,6.08263,,,
1540187349.4403949,3.80554,6.08263,,,
1540187349.5618968,3.80554,6.08263,0,0,0
1540187349.6283505,3.80539,6.08263,,,
1540187349.7237198,3.80539,6.08289,,,
1540187349.848279,3.80539,6.08289,,,
1540187349.9517105,3.80524,6.08289,,,
1540187350.0253065,3.80524,6.08263,,,
1540187350.125638,3.80524,6.08263,,,
1540187350.238594,3.80524,6.08263,,,
1540187350.3468118,3.80508,6.08289,,,
1540187350.4277987,3.80508,6.08289,,,
1540187350.525914,3.80508,6.08289,0,0,0
1540187350.6268458,3.80493,6.08289,,,
1540187350.7298553,3.80493,6.08315,,,
1540187350.8279777,3.80493,6.08315,,,
1540187350.9307578,3.80493,6.08315,,,
1540187351.026056,3.80478,6.0834,,,
1540187351.1498156,3.80478,6.0834,,,
1540187351.2580488,3.80478,6.0834,,,
1540187351.3268797,3.80463,6.08366,,,
1540187351.427011,3.80463,6.08366,,,
1540187351.538135,3.80463,6.08366,0,0,0
1540187351.6439178,3.80447,6.08366,,,
1540187351.736903,3.80447,6.08391,,,
1540187351.8378665,3.80447,6.08391,,,
1540187351.9369364,3.80447,6.08391,,,
1540187352.0585039,3.80432,6.08417,,,
1540187352.1616452,3.80432,6.08417,,,
1540187352.248509,3.80432,6.08417,,,
1540187352.3407023,3.80418,6.08443,,,
1540187352.4533331,3.80418,6.08443,,,
1540187352.5602973,3.80418,6.08443,0,0,0
1540187352.6522543,3.80403,6.08443,,,
1540187352.747529,3.80403,6.08469,,,
1540187352.8485537,3.80403,6.08469,,,
1540187352.95746,3.80388,6.08469,,,
1540187353.0508466,3.80388,6.08495,,,
1540187353.1466534,3.80388,6.08495,,,
1540187353.273141,3.80388,6.08495,,,
1540187353.3557744,3.80373,6.08521,,,
1540187353.4467323,3.80373,6.08521,,,
1540187353.550227,3.80373,6.08521,0,0,0
1540187353.6507273,3.8035,6.08521,,,
1540187353.773901,3.8035,6.08546,,,
1540187353.8724897,3.8035,6.08546,,,
1540187353.9549448,3.80334,6.08546,,,
1540187354.0594466,3.80334,6.08571,,,
1540187354.1566489,3.80334,6.08571,,,
1540187354.2632468,3.80334,6.08571,,,
1540187354.3516178,3.80319,6.08597,,,
1540187354.449194,3.80319,6.08597,,,
1540187354.5471826,3.80319,6.08597,0,0,0
1540187354.6527913,3.80304,6.08597,,,
1540187354.7868536,3.80304,6.08623,,,
1540187354.8568943,3.80304,6.08623,,,
1540187354.94699,3.80304,6.08623,,,
1540187355.0675287,3.80289,6.08649,,,
1540187355.1744604,3.80289,6.08649,,,
1540187355.2512515,3.80289,6.08649,,,
1540187355.3463068,3.80273,6.08675,,,
1540187355.4630501,3.80273,6.08675,,,
1540187355.566474,3.80273,6.08675,0,0,0
1540187355.6541033,3.80258,6.08675,,,
1540187355.7547393,3.80258,6.08701,,,
1540187355.8508167,3.80258,6.08701,,,
1540187355.955677,3.80243,6.08701,,,
1540187356.0520263,3.80243,6.08727,,,
1540187356.1496575,3.80243,6.08727,,,
1540187356.2491996,3.80243,6.08727,,,
1540187356.3740602,3.80222,6.08751,,,
1540187356.4720418,3.80222,6.08751,,,
1540187356.5558734,3.80222,6.08751,0,0,0
1540187356.649272,3.80206,6.08751,,,
1540187356.7666218,3.80206,6.08777,,,
1540187356.8698545,3.80206,6.08777,,,
1540187356.9570196,3.80206,6.08777,,,
1540187357.048649,3.80191,6.08803,,,
1540187357.1659186,3.80191,6.08803,,,
1540187357.2695165,3.80191,6.08803,,,
1540187357.3530715,3.80176,6.08829,,,
1540187357.461128,3.80176,6.08829,,,
1540187357.556475,3.80176,6.08829,0,0,0
1540187357.658426,3.80161,6.08829,,,
1540187357.7560604,3.80161,6.08881,,,
1540187357.8531601,3.80161,6.08881,,,
1540187357.9529793,3.80161,6.08881,,,
1540187358.079793,3.80145,6.08881,,,
1540187358.1580768,3.80145,6.08881,,,
1540187358.2548196,3.80145,6.08881,,,
1540187358.3539703,3.8013,6.08907,,,
1540187358.4691432,3.8013,6.08907,,,
1540187358.5719807,3.8013,6.08907,0,0,0
1540187358.6548586,3.80115,6.08907,,,
1540187358.7603707,3.80115,6.08907,,,
1540187358.858433,3.80115,6.08907,,,
1540187358.9603868,3.80115,6.08907,,,
1540187359.059431,3.80099,6.08931,,,
1540187359.158325,3.80099,6.08931,,,
1540187359.253743,3.80099,6.08931,,,
1540187359.3796203,3.80077,6.08957,,,
1540187359.4816895,3.80077,6.08957,,,
1540187359.5613952,3.80077,6.08957,0,0,0
1540187359.6579945,3.80061,6.08957,,,
1540187359.7924736,3.80061,6.09009,,,
1540187359.8763723,3.80061,6.09009,,,
1540187359.9681437,3.80061,6.09009,,,
1540187360.0594325,3.80046,6.09061,,,
1540187360.1685328,3.80046,6.09061,,,
1540187360.2746117,3.80046,6.09061,,,
1540187360.3657062,3.80032,6.09087,,,
1540187360.4674032,3.80032,6.09087,,,
1540187360.559842,3.80032,6.09087,0,0,0
1540187360.6654055,3.80009,6.09087,,,
1540187360.7632065,3.80009,6.09111,,,
1540187360.8628252,3.80009,6.09111,,,
1540187360.9602144,3.80009,6.09111,,,
1540187361.0859134,3.79994,6.09137,,,
1540187361.1653802,3.79994,6.09137,,,
1540187361.2770948,3.79994,6.09137,,,
1540187361.3838243,3.79979,6.09189,,,
1540187361.4791996,3.79979,6.09189,,,
1540187361.5850601,3.79979,6.09189,0,0,0
1540187361.6748424,3.79956,6.09189,,,
1540187361.7749794,3.79956,6.09215,,,
1540187361.8716416,3.79956,6.09215,,,
1540187361.9747498,3.79956,6.09215,,,
1540187362.0677235,3.79941,6.09241,,,
1540187362.1701572,3.79941,6.09241,,,
1540187362.283909,3.79941,6.09241,,,
1540187362.3822498,3.79926,6.09267,,,
1540187362.4742806,3.79926,6.09267,,,
1540187362.5682588,3.79926,6.09267,0,0,0
1540187362.6669462,3.7991,6.09267,,,
1540187362.7904801,3.7991,6.09291,,,
1540187362.898368,3.7991,6.09291,,,
1540187362.9768033,3.7991,6.09291,,,
1540187363.0685937,3.79895,6.09317,,,
1540187363.1867611,3.79895,6.09317,,,
1540187363.2900453,3.79895,6.09317,,,
1540187363.3764582,3.7988,6.09317,,,
1540187363.4850888,3.7988,6.09317,,,
1540187363.5917158,3.7988,6.09317,0,0,0
1540187363.6777248,3.79865,6.09317,,,
1540187363.769734,3.79865,6.09317,,,
1540187363.8714998,3.79865,6.09317,,,
1540187363.9712303,3.79865,6.09317,,,
1540187364.0723503,3.79843,6.09343,,,
1540187364.1712399,3.79843,6.09343,,,
1540187364.275605,3.79843,6.09343,,,
1540187364.3714163,3.79828,6.09395,,,
1540187364.4900026,3.79828,6.09395,,,
1540187364.592303,3.79828,6.09395,0,0,0
1540187364.6780849,3.79813,6.09395,,,
1540187364.7734592,3.79813,6.09421,,,
1540187364.8840592,3.79813,6.09421,,,
1540187364.9921684,3.79813,6.09421,,,
1540187365.0796456,3.7979,6.09421,,,
