Cell Model,VTC6
Cell Number,10
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540187254.9003153,3.81236,6.07043,,,
1540187254.9806054,3.81236,6.07069,,,
1540187255.0836048,3.81236,6.07069,,,
1540187255.1923466,3.81213,6.07069,,,
1540187255.2933357,3.81213,6.07121,,,
1540187255.3794944,3.81213,6.07121,0,0,0
1540187255.482353,3.81213,6.07121,,,
1540187255.5843668,3.81198,6.07146,,,
1540187255.6847348,3.81198,6.07146,,,
1540187255.7804155,3.81198,6.07146,,,
1540187255.8836305,3.81183,6.07146,,,
1540187255.9836056,3.81183,6.07172,,,
1540187256.0982513,3.81183,6.07172,,,
1540187256.1767612,3.81183,6.07172,,,
1540187256.27725,3.81161,6.07198,,,
1540187256.3870008,3.81161,6.07198,0,0,0
1540187256.490008,3.81161,6.07198,,,
1540187256.5931437,3.81146,6.07224,,,
1540187256.6825986,3.81146,6.07224,,,
1540187256.7859426,3.81146,6.07224,,,
1540187256.88596,3.81131,6.07224,,,
1540187256.9861054,3.81131,6.07249,,,
1540187257.0862024,3.81131,6.07249,,,
1540187257.185936,3.81131,6.07249,,,
1540187257.2863972,3.81116,6.07249,,,
1540187257.401286,3.81116,6.07249,0,0,0
1540187257.4824421,3.81116,6.07249,,,
1540187257.5821366,3.81093,6.07274,,,
1540187257.686947,3.81093,6.07274,,,
1540187257.7935722,3.81093,6.07274,,,
1540187257.9010096,3.81078,6.07274,,,
1540187257.984361,3.81078,6.073,,,
1540187258.0856793,3.81078,6.073,,,
1540187258.1902933,3.81078,6.073,,,
1540187258.2952776,3.81062,6.07326,,,
1540187258.384338,3.81062,6.07326,0,0,0
1540187258.4860203,3.81062,6.07326,,,
1540187258.5907855,3.81047,6.07352,,,
1540187258.6969466,3.81047,6.07352,,,
1540187258.786118,3.81047,6.07352,,,
1540187258.8883543,3.81024,6.07352,,,
1540187258.989435,3.81024,6.07378,,,
1540187259.0894594,3.81024,6.07378,,,
1540187259.1831214,3.81024,6.07378,,,
1540187259.2844744,3.81009,6.07428,,,
1540187259.389836,3.81009,6.07428,0,0,0
1540187259.502993,3.81009,6.07428,,,
1540187259.6058075,3.80986,6.0748,,,
1540187259.6879086,3.80986,6.0748,,,
1540187259.7924612,3.80986,6.0748,,,
1540187259.900229,3.80972,6.0748,,,
1540187259.9953637,3.80972,6.0753,,,
1540187260.089533,3.80972,6.0753,,,
1540187260.1907701,3.80972,6.0753,,,
1540187260.3018968,3.80949,6.07556,,,
1540187260.3935175,3.80949,6.07556,0,0,0
1540187260.4913366,3.80949,6.07556,,,
1540187260.5873945,3.80934,6.07582,,,
1540187260.6939254,3.80934,6.07582,,,
1540187260.811798,3.80934,6.07582,,,
1540187260.9152136,3.80919,6.07582,,,
1540187260.9956853,3.80919,6.07634,,,
1540187261.092047,3.80919,6.07634,,,
1540187261.2030218,3.80919,6.07634,,,
1540187261.306179,3.80896,6.07658,,,
1540187261.3893702,3.80896,6.07658,0,0,0
1540187261.4903848,3.80896,6.07658,,,
1540187261.5941415,3.80881,6.07658,,,
1540187261.695094,3.80881,6.07658,,,
1540187261.7903354,3.80881,6.07658,,,
1540187261.8897138,3.80865,6.07658,,,
1540187261.9912672,3.80865,6.07658,,,
1540187262.0929203,3.80865,6.07658,,,
1540187262.1897693,3.80865,6.07658,,,
1540187262.2910676,3.80843,6.07684,,,
1540187262.3899672,3.80843,6.07684,0,0,0
1540187262.5085046,3.80843,6.07684,,,
1540187262.6111789,3.80827,6.07684,,,
1540187262.693417,3.80827,6.07736,,,
1540187262.797881,3.80827,6.07736,,,
1540187262.9148962,3.80812,6.07736,,,
1540187263.002827,3.80812,6.07762,,,
1540187263.0945432,3.80812,6.07762,,,
1540187263.1905448,3.80812,6.07762,,,
1540187263.2926831,3.80791,6.07762,,,
1540187263.3965096,3.80791,6.07762,0,0,0
1540187263.4923854,3.80791,6.07762,,,
1540187263.5933056,3.80775,6.07762,,,
1540187263.6958199,3.80775,6.07813,,,
1540187263.7969384,3.80775,6.07813,,,
1540187263.8974636,3.80753,6.07813,,,
1540187263.9965827,3.80753,6.07864,,,
1540187264.0965588,3.80753,6.07864,,,
1540187264.2095346,3.80753,6.07864,,,
1540187264.3115482,3.80737,6.07864,,,
1540187264.3934994,3.80737,6.07864,0,0,0
1540187264.4928696,3.80737,6.07864,,,
1540187264.6010656,3.80714,6.07915,,,
1540187264.7004545,3.80714,6.07915,,,
1540187264.7937772,3.80714,6.07915,,,
1540187264.8968074,3.80699,6.07915,,,
1540187264.9937434,3.80699,6.07941,,,
1540187265.0998023,3.80699,6.07941,,,
1540187265.1977983,3.80699,6.07941,,,
1540187265.2974603,3.80684,6.07967,,,
1540187265.397626,3.80684,6.07967,0,0,0
1540187265.5102837,3.80684,6.07967,,,
1540187265.6145844,3.80669,6.07967,,,
1540187265.6975691,3.80669,6.07993,,,
1540187265.7998486,3.80669,6.07993,,,
1540187265.9012012,3.80646,6.07993,,,
1540187266.0018246,3.80646,6.08043,,,
1540187266.0977464,3.80646,6.08043,,,
1540187266.1994848,3.80646,6.08043,,,
1540187266.2995753,3.8063,6.08069,,,
1540187266.3970664,3.8063,6.08069,0,0,0
1540187266.4984405,3.8063,6.08069,,,
1540187266.5999217,3.80609,6.08069,,,
1540187266.7006485,3.80609,6.08095,,,
1540187266.8114488,3.80609,6.08095,,,
1540187266.9150248,3.80594,6.08095,,,
1540187267.000782,3.80594,6.08121,,,
1540187267.1001558,3.80594,6.08121,,,
1540187267.2043152,3.80594,6.08121,,,
1540187267.3130987,3.80571,6.08147,,,
1540187267.4040744,3.80571,6.08147,0,0,0
1540187267.5028193,3.80571,6.08147,,,
1540187267.6056786,3.80556,6.08147,,,
1540187267.7124155,3.80556,6.08171,,,
1540187267.8024862,3.80556,6.08171,,,
1540187267.8998759,3.80556,6.08171,,,
1540187268.000728,3.8054,6.08171,,,
1540187268.1030915,3.8054,6.08171,,,
1540187268.2001896,3.8054,6.08171,,,
1540187268.3029625,3.80518,6.08197,,,
1540187268.4011319,3.80518,6.08197,0,0,0
1540187268.5194912,3.80518,6.08197,,,
1540187268.624037,3.80502,6.08197,,,
1540187268.7111182,3.80502,6.08223,,,
1540187268.8062046,3.80502,6.08223,,,
1540187268.9152417,3.80479,6.08223,,,
1540187269.010601,3.80479,6.08249,,,
1540187269.1081936,3.80479,6.08249,,,
1540187269.2079656,3.80479,6.08249,,,
1540187269.308244,3.80457,6.08299,,,
1540187269.4091353,3.80457,6.08299,0,0,0
1540187269.5074606,3.80457,6.08299,,,
1540187269.6103175,3.80441,6.08299,,,
1540187269.7029572,3.80441,6.08325,,,
1540187269.8217714,3.80441,6.08325,,,
1540187269.9245472,3.80428,6.08325,,,
1540187270.0142784,3.80428,6.08351,,,
1540187270.1076221,3.80428,6.08351,,,
1540187270.221985,3.80428,6.08351,,,
1540187270.32564,3.80412,6.08377,,,
1540187270.4084816,3.80412,6.08377,0,0,0
1540187270.5084884,3.80412,6.08377,,,
1540187270.6177652,3.80389,6.08377,,,
1540187270.7223055,3.80389,6.08427,,,
1540187270.8094773,3.80389,6.08427,,,
1540187270.9093637,3.80389,6.08427,,,
1540187271.016401,3.80367,6.08453,,,
1540187271.1183,3.80367,6.08453,,,
1540187271.2072384,3.80367,6.08453,,,
1540187271.309919,3.80351,6.08531,,,
1540187271.409558,3.80351,6.08531,0,0,0
1540187271.510648,3.80351,6.08531,,,
1540187271.613003,3.80328,6.08531,,,
1540187271.7090988,3.80328,6.08582,,,
1540187271.810027,3.80328,6.08582,,,
1540187271.9245255,3.80313,6.08582,,,
1540187272.0060925,3.80313,6.08582,,,
1540187272.1062374,3.80313,6.08582,,,
1540187272.21361,3.80313,6.08582,,,
1540187272.321022,3.80298,6.08582,,,
1540187272.4216225,3.80298,6.08582,0,0,0
1540187272.5108988,3.80298,6.08582,,,
1540187272.6119401,3.80275,6.08582,,,
1540187272.7187324,3.80275,6.08607,,,
1540187272.8167603,3.80275,6.08607,,,
1540187272.9139197,3.80275,6.08607,,,
1540187273.0138204,3.80254,6.08633,,,
1540187273.1134624,3.80254,6.08633,,,
1540187273.2152834,3.80254,6.08633,,,
1540187273.3103366,3.80238,6.08684,,,
1540187273.4085064,3.80238,6.08684,0,0,0
1540187273.51384,3.80238,6.08684,,,
1540187273.6267245,3.80215,6.08684,,,
1540187273.7257514,3.80215,6.0871,,,
1540187273.818446,3.80215,6.0871,,,
1540187273.912046,3.80215,6.0871,,,
1540187274.015749,3.802,6.08736,,,
1540187274.12278,3.802,6.08736,,,
1540187274.2165856,3.802,6.08736,,,
1540187274.3321714,3.80185,6.08736,,,
1540187274.4249024,3.80185,6.08762,0,0,0
1540187274.5151274,3.80185,6.08762,,,
1540187274.613535,3.80162,6.08762,,,
1540187274.710569,3.80162,6.08812,,,
1540187274.8168428,3.80162,6.08812,,,
1540187274.9303305,3.80162,6.08812,,,
1540187275.033696,3.80139,6.08838,,,
1540187275.115377,3.80139,6.08838,,,
1540187275.2174282,3.80139,6.08838,,,
1540187275.3263497,3.80124,6.08864,,,
1540187275.4267802,3.80124,6.08864,0,0,0
1540187275.517717,3.80124,6.08864,,,
1540187275.6182394,3.80101,6.08864,,,
1540187275.7204337,3.80101,6.08914,,,
1540187275.8180902,3.80101,6.08914,,,
1540187275.919176,3.80101,6.08914,,,
1540187276.0184982,3.80086,6.0894,,,
1540187276.1192663,3.80086,6.0894,,,
1540187276.2344766,3.80086,6.0894,,,
1540187276.3151376,3.80064,6.0894,,,
1540187276.4145417,3.80064,6.08966,0,0,0
1540187276.5180721,3.80064,6.08966,,,
1540187276.6255853,3.80049,6.08966,,,
1540187276.732841,3.80049,6.08992,,,
1540187276.817237,3.80049,6.08992,,,
1540187276.9190493,3.80049,6.08992,,,
1540187277.0257473,3.80026,6.09042,,,
1540187277.1272166,3.80026,6.09042,,,
1540187277.216615,3.80026,6.09042,,,
1540187277.3198547,3.80011,6.09042,,,
1540187277.419066,3.80011,6.09068,0,0,0
1540187277.52072,3.80011,6.09068,,,
1540187277.619727,3.79988,6.09068,,,
1540187277.719506,3.79988,6.09094,,,
1540187277.8197315,3.79988,6.09094,,,
1540187277.9350967,3.79988,6.09094,,,
1540187278.016135,3.79965,6.0912,,,
1540187278.1152196,3.79965,6.0912,,,
1540187278.2209744,3.79965,6.0912,,,
1540187278.3264425,3.7995,6.0912,,,
1540187278.4298995,3.7995,6.09094,0,0,0
1540187278.5179458,3.7995,6.09094,,,
1540187278.6250534,3.79927,6.09094,,,
1540187278.7280912,3.79927,6.09146,,,
1540187278.820733,3.79927,6.09146,,,
1540187278.9185297,3.79927,6.09146,,,
1540187279.0276809,3.79912,6.09196,,,
1540187279.120503,3.79912,6.09196,,,
1540187279.2345614,3.79912,6.09196,,,
1540187279.3521976,3.79897,6.09196,,,
1540187279.4215958,3.79897,6.09196,0,0,0
1540187279.5304892,3.79897,6.09196,,,
1540187279.634189,3.79875,6.09196,,,
1540187279.7378132,3.79875,6.09222,,,
1540187279.8222601,3.79875,6.09222,,,
1540187279.9209247,3.79875,6.09222,,,
1540187280.0329924,3.79852,6.09299,,,
1540187280.136672,3.79852,6.09299,,,
1540187280.2214196,3.79852,6.09299,,,
1540187280.3214457,3.79829,6.09299,,,
1540187280.4265735,3.79829,6.09299,0,0,0
1540187280.5316553,3.79829,6.09299,,,
1540187280.6203017,3.79829,6.09299,,,
1540187280.7235794,3.79814,6.09351,,,
1540187280.82666,3.79814,6.09351,,,
1540187280.932305,3.79814,6.09351,,,
1540187281.0230048,3.79791,6.09402,,,
1540187281.1239634,3.79791,6.09402,,,
1540187281.2237232,3.79791,6.09402,,,
1540187281.3246958,3.79776,6.09402,,,
1540187281.422077,3.79776,6.09402,0,0,0
1540187281.5246584,3.79776,6.09402,,,
1540187281.6252642,3.79776,6.09402,,,
1540187281.7399378,3.79753,6.09427,,,
1540187281.8401885,3.79753,6.09427,,,
1540187281.926614,3.79753,6.09427,,,
1540187282.0264082,3.7973,6.09479,,,
1540187282.13168,3.7973,6.09479,,,
1540187282.236357,3.7973,6.09479,,,
1540187282.331275,3.79709,6.09479,,,
1540187282.428169,3.79709,6.09505,0,0,0
1540187282.5257337,3.79709,6.09505,,,
1540187282.6247904,3.79709,6.09505,,,
1540187282.724558,3.79694,6.09531,,,
1540187282.8270867,3.79694,6.09531,,,
1540187282.9268684,3.79694,6.09531,,,
1540187283.0425382,3.79671,6.09581,,,
1540187283.1439989,3.79671,6.09581,,,
1540187283.2329485,3.79671,6.09581,,,
1540187283.3339767,3.79655,6.09581,,,
1540187283.4334733,3.79655,6.09607,0,0,0
1540187283.5395331,3.79655,6.09607,,,
1540187283.630594,3.79655,6.09607,,,
1540187283.7311037,3.79633,6.09633,,,
1540187283.834917,3.79633,6.09633,,,
1540187283.9397173,3.79633,6.09633,,,
1540187284.0299633,3.7961,6.09683,,,
1540187284.131902,3.7961,6.09683,,,
1540187284.230188,3.7961,6.09683,,,
1540187284.3304634,3.79594,6.09683,,,
1540187284.430943,3.79594,6.09709,0,0,0
1540187284.5312538,3.79594,6.09709,,,
1540187284.6315737,3.79594,6.09709,,,
1540187284.745554,3.79572,6.09735,,,
1540187284.8466208,3.79572,6.09735,,,
1540187284.9323564,3.79572,6.09735,,,
1540187285.0300257,3.79556,6.09735,,,
1540187285.1399162,3.79556,6.09787,,,
1540187285.2416399,3.79556,6.09787,,,
1540187285.3309786,3.79533,6.09787,,,
1540187285.4300442,3.79533,6.09811,0,0,0
1540187285.5339308,3.79533,6.09811,,,
1540187285.633902,3.79533,6.09811,,,
1540187285.7296338,3.79512,6.09837,,,
1540187285.831079,3.79512,6.09837,,,
1540187285.9297545,3.79512,6.09837,,,
1540187286.029683,3.79489,6.09837,,,
1540187286.129926,3.79489,6.09889,,,
1540187286.2323203,3.79489,6.09889,,,
1540187286.3298395,3.79474,6.09889,,,
1540187286.440177,3.79474,6.09915,0,0,0
1540187286.527581,3.79474,6.09915,,,
1540187286.6279671,3.79474,6.09915,,,
1540187286.732031,3.79451,6.0994,,,
1540187286.8372643,3.79451,6.0994,,,
1540187286.9440508,3.79451,6.0994,,,
1540187287.036938,3.79428,6.0994,,,
1540187287.1341703,3.79428,6.09991,,,
1540187287.2378583,3.79428,6.09991,,,
1540187287.3425992,3.79413,6.09991,,,
1540187287.5223691,3.79413,6.10017,,,
1540187287.6744947,3.74942,6.10017,,,
1540187287.831776,3.74942,8.56541,,,
1540187287.9999995,3.73883,8.56541,,,
1540187288.1542263,3.73883,8.86505,,,
1540187288.3156583,3.73883,8.86505,,,
1540187288.4669585,3.73701,8.86916,,,
1540187288.657896,3.73701,8.86916,,,
1540187288.8166628,3.73557,8.87248,,,
1540187288.966357,3.73557,8.87248,,,
1540187289.0673525,3.73444,8.75023,0,0,0
1540187289.1648624,3.73444,8.75023,0,0,0
1540187289.245353,3.73444,8.75023,,,
1540187289.349701,3.78604,8.75023,,,
1540187289.469954,3.78604,6.11221,0,0,0
1540187289.558688,3.78604,6.11221,,,
1540187289.6541023,3.78604,6.11221,,,
1540187289.7539861,3.78748,6.11093,,,
1540187289.853772,3.78748,6.11093,,,
1540187289.9552004,3.78748,6.11093,,,
1540187290.0541542,3.78801,6.10991,,,
1540187290.1544127,3.78801,6.10991,,,
1540187290.25553,3.78801,6.10991,,,
1540187290.3714764,3.78822,6.10991,0,0,0
1540187290.46771,3.78822,6.10965,,,
1540187290.5565097,3.78822,6.10965,,,
1540187290.6528456,3.78822,6.10965,,,
1540187290.7560923,3.78838,6.10941,,,
1540187290.8568661,3.78838,6.10941,,,
1540187290.95461,3.78838,6.10941,,,
1540187291.0541494,3.78838,6.10941,,,
1540187291.1541705,3.78838,6.10941,,,
1540187291.2715502,3.78838,6.10941,,,
1540187291.3801105,3.78838,6.10941,0,0,0
1540187291.462198,3.78838,6.10941,,,
1540187291.5566328,3.78838,6.10941,,,
1540187291.6666968,3.78838,6.10941,,,
1540187291.770612,3.7883,6.10941,,,
1540187291.860684,3.7883,6.10941,,,
1540187291.9572499,3.7883,6.10941,,,
1540187292.0619698,3.7883,6.10965,,,
1540187292.1623414,3.7883,6.10965,,,
1540187292.2570705,3.7883,6.10965,,,
1540187292.3562875,3.78822,6.10965,0,0,0
1540187292.457794,3.78822,6.10965,,,
1540187292.555722,3.78822,6.10965,,,
1540187292.6583283,3.78822,6.10965,,,
1540187292.7579606,3.78807,6.10991,,,
1540187292.857524,3.78807,6.10991,,,
1540187292.9717028,3.78807,6.10991,,,
1540187293.0753207,3.78801,6.10991,,,
1540187293.1640184,3.78801,6.11017,,,
1540187293.2594864,3.78801,6.11017,,,
1540187293.3666832,3.78786,6.11017,0,0,0
1540187293.4744823,3.78786,6.11017,,,
1540187293.5609114,3.78786,6.11017,,,
1540187293.659435,3.78786,6.11017,,,
1540187293.766054,3.7877,6.11043,,,
1540187293.8724444,3.7877,6.11043,,,
1540187293.9600313,3.7877,6.11043,,,
1540187294.0605438,3.78763,6.11043,,,
1540187294.16506,3.78763,6.11069,,,
1540187294.2712085,3.78763,6.11069,,,
1540187294.3604443,3.78748,6.11069,0,0,0
1540187294.4632149,3.78748,6.11093,,,
1540187294.562214,3.78748,6.11093,,,
1540187294.6646936,3.78748,6.11093,,,
1540187294.7581358,3.78732,6.11119,,,
1540187294.8624306,3.78732,6.11119,,,
1540187294.962419,3.78732,6.11119,,,
1540187295.062883,3.78717,6.11119,,,
1540187295.1653135,3.78717,6.11145,,,
1540187295.2640383,3.78717,6.11145,,,
1540187295.362633,3.78694,6.11145,0,0,0
1540187295.47296,3.78694,6.11171,,,
1540187295.5777702,3.78694,6.11171,,,
1540187295.6639142,3.78694,6.11171,,,
1540187295.7645302,3.78679,6.11145,,,
1540187295.8701742,3.78679,6.11145,,,
1540187295.9731646,3.78679,6.11145,,,
1540187296.06182,3.78664,6.11145,,,
1540187296.1646843,3.78664,6.11171,,,
1540187296.2662802,3.78664,6.11171,,,
1540187296.367925,3.78648,6.11171,0,0,0
1540187296.4624565,3.78648,6.11221,,,
1540187296.5653906,3.78648,6.11221,,,
1540187296.6666636,3.78648,6.11221,,,
1540187296.768286,3.78633,6.11247,,,
1540187296.8649282,3.78633,6.11247,,,
1540187296.9667306,3.78633,6.11247,,,
1540187297.067806,3.78619,6.11247,,,
1540187297.1769078,3.78619,6.11273,,,
1540187297.2907674,3.78619,6.11273,,,
1540187297.3710127,3.78619,6.11273,0,0,0
1540187297.4679768,3.78596,6.11299,,,
1540187297.5735147,3.78596,6.11299,,,
1540187297.6849463,3.78596,6.11299,,,
1540187297.7667043,3.78581,6.11349,,,
1540187297.8676653,3.78581,6.11349,,,
1540187297.970021,3.78581,6.11349,,,
1540187298.07252,3.78566,6.11349,,,
1540187298.1639655,3.78566,6.11375,,,
1540187298.267894,3.78566,6.11375,,,
1540187298.3718722,3.78566,6.11375,0,0,0
1540187298.4684172,3.78551,6.11401,,,
1540187298.5699093,3.78551,6.11401,,,
1540187298.669489,3.78551,6.11401,,,
1540187298.7695081,3.78528,6.11427,,,
1540187298.886347,3.78528,6.11427,,,
1540187298.985135,3.78528,6.11427,,,
1540187299.069847,3.78513,6.11427,,,
1540187299.169983,3.78513,6.11452,,,
1540187299.275109,3.78513,6.11452,,,
1540187299.3814065,3.7849,6.11452,0,0,0
1540187299.472259,3.7849,6.11478,,,
1540187299.5724614,3.7849,6.11478,,,
1540187299.6706107,3.7849,6.11478,,,
1540187299.7743816,3.78474,6.11504,,,
1540187299.8673935,3.78474,6.11504,,,
1540187299.9723911,3.78474,6.11504,,,
1540187300.071896,3.78452,6.11504,,,
1540187300.1722343,3.78452,6.11555,,,
1540187300.274864,3.78452,6.11555,,,
1540187300.3733234,3.78452,6.11555,0,0,0
1540187300.4734075,3.78438,6.1158,,,
1540187300.584121,3.78438,6.1158,,,
1540187300.6898587,3.78438,6.1158,,,
1540187300.7780633,3.78415,6.11606,,,
1540187300.8741364,3.78415,6.11606,,,
1540187300.9757729,3.78415,6.11606,,,
1540187301.084128,3.784,6.11606,,,
1540187301.174712,3.784,6.11658,,,
1540187301.2757974,3.784,6.11658,,,
1540187301.3751123,3.784,6.11658,0,0,0
1540187301.4766397,3.78377,6.11658,,,
1540187301.5725553,3.78377,6.11658,,,
1540187301.6760542,3.78377,6.11658,,,
1540187301.7759948,3.78362,6.11684,,,
1540187301.8909879,3.78362,6.11684,,,
1540187301.9967844,3.78362,6.11684,,,
1540187302.0792494,3.78339,6.11684,,,
1540187302.1762943,3.78339,6.11734,,,
1540187302.282996,3.78339,6.11734,,,
1540187302.39323,3.78323,6.11734,0,0,0
1540187302.4750087,3.78323,6.1176,,,
1540187302.5783327,3.78323,6.1176,,,
1540187302.6799645,3.78323,6.1176,,,
1540187302.7892113,3.783,6.11786,,,
1540187302.875018,3.783,6.11786,,,
1540187302.9777026,3.783,6.11786,,,
1540187303.08011,3.78285,6.11786,,,
1540187303.1835501,3.78285,6.11836,,,
1540187303.2770705,3.78285,6.11836,,,
1540187303.379945,3.78285,6.11836,0,0,0
1540187303.4791214,3.78262,6.11862,,,
1540187303.583545,3.78262,6.11862,,,
1540187303.6769829,3.78262,6.11862,,,
1540187303.7794876,3.78249,6.11862,,,
1540187303.8792975,3.78249,6.11888,,,
1540187303.9922433,3.78249,6.11888,,,
1540187304.1030333,3.78226,6.11888,,,
1540187304.1859741,3.78226,6.1194,,,
1540187304.280488,3.78226,6.1194,,,
1540187304.3909752,3.78226,6.1194,0,0,0
1540187304.499487,3.78203,6.11964,,,
1540187304.5808594,3.78203,6.11964,,,
1540187304.6842256,3.78203,6.11964,,,
1540187304.7845848,3.78188,6.1199,,,
1540187304.8902164,3.78188,6.1199,,,
1540187304.981654,3.78188,6.1199,,,
1540187305.0853412,3.78165,6.1199,,,
1540187305.1829689,3.78165,6.12042,,,
1540187305.2871132,3.78165,6.12042,,,
1540187305.3809538,3.78165,6.12042,0,0,0
1540187305.4840484,3.78142,6.12068,,,
1540187305.5819764,3.78142,6.12068,,,
1540187305.698323,3.78142,6.12068,,,
1540187305.8059652,3.78127,6.12068,,,
1540187305.8848913,3.78127,6.12093,,,
1540187305.9840906,3.78127,6.12093,,,
1540187306.0879517,3.78104,6.12093,,,
1540187306.1968455,3.78104,6.12144,,,
1540187306.2883742,3.78104,6.12144,,,
1540187306.38729,3.78104,6.12144,0,0,0
1540187306.5199537,3.78081,6.1217,,,
1540187306.593081,3.78081,6.1217,,,
1540187306.6902301,3.78081,6.1217,,,
1540187306.789418,3.78067,6.1217,,,
1540187306.8857942,3.78067,6.1217,,,
1540187307.0052001,3.78067,6.1217,,,
1540187307.1127033,3.78044,6.1217,,,
1540187307.1909325,3.78044,6.12196,,,
1540187307.316549,3.78044,6.12196,,,
1540187307.3984478,3.78044,6.12196,0,0,0
1540187307.5097651,3.78029,6.12221,,,
1540187307.5931823,3.78029,6.12221,,,
1540187307.6886518,3.78029,6.12221,,,
1540187307.7978168,3.78006,6.12247,,,
1540187307.907557,3.78006,6.12247,,,
1540187307.9867222,3.78006,6.12247,,,
1540187308.0900993,3.77983,6.12247,,,
1540187308.1942632,3.77983,6.12299,,,
1540187308.299169,3.77983,6.12299,,,
1540187308.3901813,3.77983,6.12299,0,0,0
1540187308.4944901,3.7796,6.12325,,,
1540187308.5920186,3.7796,6.12325,,,
1540187308.69763,3.7796,6.12325,,,
1540187308.79454,3.77937,6.12325,,,
1540187308.8941221,3.77937,6.12375,,,
1540187308.9928088,3.77937,6.12375,,,
1540187309.1072006,3.77922,6.12375,,,
1540187309.213396,3.77922,6.12401,,,
1540187309.2851512,3.77922,6.12401,,,
1540187309.3913085,3.77922,6.12401,0,0,0
1540187309.5008013,3.77899,6.12427,,,
1540187309.6095572,3.77899,6.12427,,,
1540187309.6974347,3.77899,6.12427,,,
1540187309.7971377,3.77878,6.12427,,,
1540187309.900764,3.77878,6.12477,,,
1540187310.007118,3.77878,6.12477,,,
1540187310.0951526,3.77878,6.12477,,,
1540187310.1953535,3.77855,6.12503,,,
1540187310.3018827,3.77855,6.12503,,,
1540187310.4093838,3.77855,6.12503,0,0,0
1540187310.499351,3.7784,6.12555,,,
1540187310.5961313,3.7784,6.12555,,,
1540187310.6966825,3.7784,6.12555,,,
1540187310.796396,3.77817,6.12555,,,
1540187310.8973327,3.77817,6.12581,,,
1540187310.9959097,3.77817,6.12581,,,
1540187311.0942752,3.77817,6.12581,,,
1540187311.2122674,3.77794,6.12605,,,
1540187311.2950313,3.77794,6.12605,,,
1540187311.3929522,3.77794,6.12605,0,0,0
1540187311.4957342,3.77771,6.12657,,,
1540187311.6022778,3.77771,6.12657,,,
1540187311.7083983,3.77771,6.12657,,,
1540187311.7933016,3.77756,6.12657,,,
1540187311.895928,3.77756,6.12683,,,
1540187311.9963853,3.77756,6.12683,,,
1540187312.0998774,3.77756,6.12683,,,
1540187312.1946285,3.77733,6.12709,,,
1540187312.2972875,3.77733,6.12709,,,
1540187312.3963203,3.77733,6.12709,0,0,0
1540187312.5103147,3.77711,6.12759,,,
1540187312.6222425,3.77711,6.12759,,,
1540187312.6987615,3.77711,6.12759,,,
1540187312.7975051,3.77689,6.12759,,,
1540187312.9045153,3.77689,6.12785,,,
1540187313.0080125,3.77689,6.12785,,,
1540187313.0967627,3.77689,6.12785,,,
1540187313.2012944,3.77673,6.12811,,,
1540187313.3023777,3.77673,6.12811,,,
1540187313.4040592,3.77673,6.12811,0,0,0
1540187313.5007453,3.7765,6.12862,,,
1540187313.6001937,3.7765,6.12862,,,
1540187313.7046854,3.7765,6.12862,,,
1540187313.8012724,3.77628,6.12862,,,
1540187313.8971362,3.77628,6.12888,,,
1540187313.9980087,3.77628,6.12888,,,
1540187314.1012442,3.77628,6.12888,,,
1540187314.2115555,3.77605,6.12939,,,
1540187314.3173974,3.77605,6.12939,,,
1540187314.4007034,3.77605,6.12939,0,0,0
1540187314.502505,3.77589,6.12965,,,
1540187314.6028793,3.77589,6.12965,,,
1540187314.7041075,3.77589,6.12965,,,
1540187314.8028347,3.77567,6.12965,,,
1540187314.903618,3.77567,6.1299,,,
1540187315.0038762,3.77567,6.1299,,,
1540187315.1281292,3.77544,6.1299,,,
1540187315.2266786,3.77544,6.13042,,,
1540187315.307293,3.77544,6.13042,,,
1540187315.4097464,3.77544,6.13042,0,0,0
1540187315.5160503,3.77522,6.13068,,,
1540187315.621212,3.77522,6.13068,,,
1540187315.706788,3.77522,6.13068,,,
1540187315.8111334,3.77507,6.13068,,,
1540187315.9127395,3.77507,6.13118,,,
1540187316.01139,3.77507,6.13118,,,
1540187316.1068943,3.77507,6.13118,,,
1540187316.2092037,3.77484,6.13144,,,
1540187316.3098211,3.77484,6.13144,,,
1540187316.407914,3.77484,6.13144,0,0,0
1540187316.5291283,3.77461,6.13196,,,
1540187316.6120534,3.77461,6.13196,,,
1540187316.709796,3.77461,6.13196,,,
1540187316.8216293,3.77438,6.13196,,,
1540187316.9214377,3.77438,6.13222,,,
1540187317.0139256,3.77438,6.13222,,,
1540187317.1102982,3.77438,6.13222,,,
1540187317.2162743,3.77415,6.13246,,,
1540187317.314809,3.77415,6.13246,,,
1540187317.410522,3.77415,6.13246,0,0,0
1540187317.5125113,3.77393,6.13246,,,
1540187317.5987394,3.77393,6.13298,,,
1540187317.7065125,3.77393,6.13298,,,
1540187317.8036494,3.77377,6.13298,,,
1540187317.901592,3.77377,6.13324,,,
1540187318.0085201,3.77377,6.13324,,,
1540187318.125908,3.77377,6.13324,,,
1540187318.225311,3.77354,6.13324,,,
1540187318.3147805,3.77354,6.13324,,,
1540187318.3993926,3.77354,6.13324,0,0,0
1540187318.5090582,3.77333,6.1335,,,
1540187318.6148741,3.77333,6.1335,,,
1540187318.7480743,3.77333,6.1335,,,
