Cell Model,30Q
Cell Number,10
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540714168.6333253,3.7867,6.11272,,,
1540714168.726195,3.7867,6.11272,,,
1540714168.8499196,3.78639,6.11272,,,
1540714168.9496703,3.78639,6.11298,,,
1540714169.052836,3.78639,6.11298,,,
1540714169.1327164,3.78639,6.11298,,,
1540714169.2276726,3.78616,6.11349,,,
1540714169.3268268,3.78616,6.11349,,,
1540714169.4431398,3.78616,6.11349,0,0,0
1540714169.5555546,3.78601,6.11375,,,
1540714169.6347184,3.78601,6.11375,,,
1540714169.752435,3.78601,6.11375,,,
1540714169.835937,3.78571,6.11375,,,
1540714169.9445333,3.78571,6.11427,,,
1540714170.0490882,3.78571,6.11427,,,
1540714170.1368883,3.78571,6.11427,,,
1540714170.2361586,3.78548,6.11478,,,
1540714170.35589,3.78548,6.11478,,,
1540714170.437988,3.78548,6.11478,0,0,0
1540714170.5634995,3.78525,6.11504,,,
1540714170.6439874,3.78525,6.11504,,,
1540714170.745198,3.78525,6.11504,,,
1540714170.8356843,3.78502,6.11504,,,
1540714170.93567,3.78502,6.11555,,,
1540714171.0399694,3.78502,6.11555,,,
1540714171.1486986,3.78502,6.11555,,,
1540714171.2545753,3.78481,6.11581,,,
1540714171.3590398,3.78481,6.11581,0,0,0
1540714171.4371557,3.78481,6.11581,,,
1540714171.5395477,3.78458,6.11607,,,
1540714171.6441631,3.78458,6.11607,,,
1540714171.7404504,3.78458,6.11607,,,
1540714171.8396788,3.78435,6.11607,,,
1540714171.939434,3.78435,6.11658,,,
1540714172.0584748,3.78435,6.11658,,,
1540714172.1730309,3.78412,6.11658,,,
1540714172.2383199,3.78412,6.11684,,,
1540714172.3379817,3.78412,6.11684,,,
1540714172.4504452,3.78412,6.11684,0,0,0
1540714172.5670452,3.78389,6.11736,,,
1540714172.6485898,3.78389,6.11736,,,
1540714172.740893,3.78389,6.11736,,,
1540714172.8444073,3.78366,6.11736,,,
1540714172.9520564,3.78366,6.11787,,,
1540714173.04536,3.78366,6.11787,,,
1540714173.143394,3.78366,6.11787,,,
1540714173.243153,3.78343,6.11812,,,
1540714173.34916,3.78343,6.11812,0,0,0
1540714173.442393,3.78343,6.11812,,,
1540714173.547279,3.7832,6.11864,,,
1540714173.666638,3.7832,6.11864,,,
1540714173.7653959,3.7832,6.11864,,,
1540714173.8424032,3.78299,6.11864,,,
1540714173.9431624,3.78299,6.1189,,,
1540714174.043896,3.78299,6.1189,,,
1540714174.1551595,3.78299,6.1189,,,
1540714174.2437797,3.78276,6.1189,,,
1540714174.3439035,3.78276,6.1189,0,0,0
1540714174.4639437,3.78276,6.1189,,,
1540714174.554427,3.78253,6.11916,,,
1540714174.6572726,3.78253,6.11916,,,
1540714174.7453082,3.78253,6.11916,,,
1540714174.8450487,3.7823,6.11916,,,
1540714174.945284,3.7823,6.11967,,,
1540714175.0579891,3.7823,6.11967,,,
1540714175.152572,3.7823,6.11967,,,
1540714175.2669828,3.78207,6.11992,,,
1540714175.3517046,3.78207,6.11992,0,0,0
1540714175.466034,3.78207,6.11992,,,
1540714175.5487218,3.78185,6.11992,,,
1540714175.652985,3.78185,6.12044,,,
1540714175.7481797,3.78185,6.12044,,,
1540714175.8552873,3.78154,6.12044,,,
1540714175.9630337,3.78154,6.1207,,,
1540714176.0635574,3.78154,6.1207,,,
1540714176.1556783,3.78154,6.1207,,,
1540714176.2515604,3.78131,6.12122,,,
1540714176.3641615,3.78131,6.12122,0,0,0
1540714176.4468982,3.78131,6.12122,,,
1540714176.5463827,3.78116,6.12122,,,
1540714176.6473796,3.78116,6.12148,,,
1540714176.7559476,3.78116,6.12148,,,
1540714176.87266,3.78094,6.12148,,,
1540714176.96708,3.78094,6.12198,,,
1540714177.0483525,3.78094,6.12198,,,
1540714177.166147,3.78094,6.12198,,,
1540714177.2477279,3.78064,6.12224,,,
1540714177.3479989,3.78064,6.12224,0,0,0
1540714177.4497342,3.78064,6.12224,,,
1540714177.5550044,3.78041,6.12224,,,
1540714177.672845,3.78041,6.12276,,,
1540714177.75804,3.78041,6.12276,,,
1540714177.847844,3.78041,6.12276,,,
1540714177.9508872,3.78018,6.12302,,,
1540714178.0582974,3.78018,6.12302,,,
1540714178.1532056,3.78018,6.12302,,,
1540714178.2542775,3.77995,6.12352,,,
1540714178.348383,3.77995,6.12352,0,0,0
1540714178.461166,3.77995,6.12352,,,
1540714178.582615,3.77972,6.12352,,,
1540714178.660616,3.77972,6.12378,,,
1540714178.7544985,3.77972,6.12378,,,
1540714178.8662407,3.7795,6.12378,,,
1540714178.9495428,3.7795,6.1243,,,
1540714179.0483937,3.7795,6.1243,,,
1540714179.155219,3.7795,6.1243,,,
1540714179.271062,3.77927,6.12456,,,
1540714179.368045,3.77927,6.12456,0,0,0
1540714179.4506185,3.77927,6.12456,,,
1540714179.5499635,3.77905,6.12456,,,
1540714179.6505032,3.77905,6.12508,,,
1540714179.7628677,3.77905,6.12508,,,
1540714179.8528433,3.77905,6.12508,,,
1540714179.9511046,3.77882,6.12532,,,
1540714180.049502,3.77882,6.12532,,,
1540714180.1948957,3.77882,6.12532,,,
1540714180.2888424,3.77859,6.12584,,,
1540714180.3603632,3.77859,6.12584,0,0,0
1540714180.4548733,3.77859,6.12584,,,
1540714180.5698903,3.77837,6.12584,,,
1540714180.6778781,3.77837,6.12636,,,
1540714180.7553868,3.77837,6.12636,,,
1540714180.8578289,3.77837,6.12636,,,
1540714180.9601197,3.77814,6.12662,,,
1540714181.073129,3.77814,6.12662,,,
1540714181.1545968,3.77814,6.12662,,,
1540714181.258157,3.77783,6.12712,,,
1540714181.3570273,3.77783,6.12712,0,0,0
1540714181.4604652,3.77783,6.12712,,,
1540714181.554722,3.7776,6.12712,,,
1540714181.6548533,3.7776,6.12738,,,
1540714181.7597256,3.7776,6.12738,,,
1540714181.8903975,3.77737,6.12738,,,
1540714181.956631,3.77737,6.1279,,,
1540714182.0557132,3.77737,6.1279,,,
1540714182.1558542,3.77737,6.1279,,,
1540714182.2698917,3.77724,6.12816,,,
1540714182.3766313,3.77724,6.12816,0,0,0
1540714182.456727,3.77724,6.12816,,,
1540714182.5579698,3.77701,6.12816,,,
1540714182.687045,3.77701,6.12868,,,
1540714182.7654123,3.77701,6.12868,,,
1540714182.8625102,3.77701,6.12868,,,
1540714182.9563131,3.7767,6.12892,,,
1540714183.0567024,3.7767,6.12892,,,
1540714183.1758423,3.7767,6.12892,,,
1540714183.2592084,3.77647,6.12944,,,
1540714183.3613858,3.77647,6.12944,0,0,0
1540714183.4787018,3.77647,6.12944,,,
1540714183.5663226,3.77625,6.12944,,,
1540714183.6742094,3.77625,6.1297,,,
1540714183.7570968,3.77625,6.1297,,,
1540714183.8609648,3.77625,6.1297,,,
1540714183.9658616,3.77602,6.13022,,,
1540714184.0667083,3.77602,6.13022,,,
1540714184.1582274,3.77602,6.13022,,,
1540714184.2828984,3.77579,6.13022,,,
1540714184.3665688,3.77579,6.13022,0,0,0
1540714184.484636,3.77579,6.13022,,,
1540714184.5639904,3.77556,6.13022,,,
1540714184.6589391,3.77556,6.13048,,,
1540714184.7617605,3.77556,6.13048,,,
1540714184.874971,3.77556,6.13048,,,
1540714184.97894,3.77534,6.13098,,,
1540714185.063033,3.77534,6.13098,,,
1540714185.1597674,3.77534,6.13098,,,
1540714185.2617705,3.77512,6.13098,,,
1540714185.372615,3.77512,6.13124,0,0,0
1540714185.4645338,3.77512,6.13124,,,
1540714185.56185,3.77489,6.13124,,,
1540714185.6616464,3.77489,6.1315,,,
1540714185.7807899,3.77489,6.1315,,,
1540714185.8971741,3.77466,6.1315,,,
1540714185.9628477,3.77466,6.13228,,,
1540714186.0613296,3.77466,6.13228,,,
1540714186.175844,3.77466,6.13228,,,
1540714186.2613378,3.77443,6.13228,,,
1540714186.3647287,3.77443,6.13228,0,0,0
1540714186.466923,3.77443,6.13228,,,
1540714186.5867577,3.7742,6.13228,,,
1540714186.680245,3.7742,6.13278,,,
1540714186.7703404,3.7742,6.13278,,,
1540714186.8709412,3.7742,6.13278,,,
1540714186.9759545,3.77397,6.1333,,,
1540714187.0906286,3.77397,6.1333,,,
1540714187.175138,3.77397,6.1333,,,
1540714187.2715888,3.77374,6.13356,,,
1540714187.3720193,3.77374,6.13356,0,0,0
1540714187.4868124,3.77374,6.13356,,,
1540714187.5921745,3.77351,6.13356,,,
1540714187.6760352,3.77351,6.13408,,,
1540714187.770559,3.77351,6.13408,,,
1540714187.8773675,3.77351,6.13408,,,
1540714187.9887173,3.7733,6.13432,,,
1540714188.0822308,3.7733,6.13432,,,
1540714188.178154,3.7733,6.13432,,,
1540714188.2718973,3.77307,6.13432,,,
1540714188.37968,3.77307,6.13484,0,0,0
1540714188.4806137,3.77307,6.13484,,,
1540714188.576317,3.77284,6.13484,,,
1540714188.6707988,3.77284,6.13536,,,
1540714188.7891622,3.77284,6.13536,,,
1540714188.8792632,3.77284,6.13536,,,
1540714188.9877033,3.77261,6.13562,,,
1540714189.0786579,3.77261,6.13562,,,
1540714189.1865551,3.77261,6.13562,,,
1540714189.2971787,3.77238,6.13562,,,
1540714189.3746889,3.77238,6.13588,0,0,0
1540714189.4749942,3.77238,6.13588,,,
1540714189.5852764,3.77216,6.13588,,,
1540714189.699627,3.77216,6.13638,,,
1540714189.7872798,3.77216,6.13638,,,
1540714189.8757815,3.77216,6.13638,,,
1540714189.9810174,3.77193,6.13664,,,
1540714190.0945852,3.77193,6.13664,,,
1540714190.1767957,3.77193,6.13664,,,
1540714190.2761424,3.77162,6.13664,,,
1540714190.376155,3.77162,6.13716,0,0,0
1540714190.4888647,3.77162,6.13716,,,
1540714190.6142154,3.77141,6.13716,,,
1540714190.6796725,3.77141,6.13742,,,
1540714190.7765405,3.77141,6.13742,,,
1540714190.8960304,3.77141,6.13742,,,
1540714190.9785323,3.77118,6.13792,,,
1540714191.0769024,3.77118,6.13792,,,
1540714191.1796808,3.77118,6.13792,,,
1540714191.28984,3.77095,6.13792,,,
1540714191.39728,3.77095,6.13844,0,0,0
1540714191.4763834,3.77095,6.13844,,,
1540714191.5767655,3.77095,6.13844,,,
1540714191.680343,3.77072,6.1387,,,
1540714191.7880726,3.77072,6.1387,,,
1540714191.878069,3.77072,6.1387,,,
1540714191.9771476,3.77049,6.13896,,,
1540714192.0779238,3.77049,6.13896,,,
1540714192.2237296,3.77049,6.13896,,,
1540714192.316249,3.77026,6.13896,,,
1540714192.3828871,3.77026,6.13948,0,0,0
1540714192.4784367,3.77026,6.13948,,,
1540714192.5953913,3.77003,6.13948,,,
1540714192.6790245,3.77003,6.13972,,,
1540714192.7840028,3.77003,6.13972,,,
1540714192.8834484,3.77003,6.13972,,,
1540714192.986649,3.76981,6.14024,,,
1540714193.1013079,3.76981,6.14024,,,
1540714193.178304,3.76981,6.14024,,,
1540714193.2834382,3.76959,6.14024,,,
1540714193.3882174,3.76959,6.1405,0,0,0
1540714193.5062487,3.76959,6.1405,,,
1540714193.5827549,3.76959,6.1405,,,
1540714193.6841338,3.76936,6.14102,,,
1540714193.7882588,3.76936,6.14102,,,
1540714193.922896,3.76936,6.14102,,,
1540714194.0083194,3.76913,6.14153,,,
1540714194.0875714,3.76913,6.14153,,,
1540714194.1859531,3.76913,6.14153,,,
1540714194.2922935,3.76891,6.14153,,,
1540714194.4037995,3.76891,6.14153,0,0,0
1540714194.4858737,3.76891,6.14153,,,
1540714194.5863981,3.76891,6.14153,,,
1540714194.7073548,3.76868,6.1423,,,
1540714194.7971513,3.76868,6.1423,,,
1540714194.8944256,3.76868,6.1423,,,
1540714194.986787,3.76845,6.14256,,,
1540714195.086252,3.76845,6.14256,,,
1540714195.2065241,3.76845,6.14256,,,
1540714195.291258,3.76822,6.14256,,,
1540714195.3879426,3.76822,6.14256,0,0,0
1540714195.5063236,3.76822,6.14256,,,
1540714195.5953887,3.76822,6.14256,,,
1540714195.7097504,3.76799,6.14282,,,
1540714195.7898457,3.76799,6.14282,,,
1540714195.8961842,3.76799,6.14282,,,
1540714195.992401,3.76776,6.14308,,,
1540714196.1052182,3.76776,6.14308,,,
1540714196.1881344,3.76776,6.14308,,,
1540714196.3116522,3.76755,6.14308,,,
1540714196.4029577,3.76755,6.14359,0,0,0
1540714196.496337,3.76755,6.14359,,,
1540714196.5888681,3.76755,6.14359,,,
1540714196.6888065,3.76732,6.14384,,,
1540714196.7888517,3.76732,6.14384,,,
1540714196.9182158,3.76732,6.14384,,,
1540714196.994812,3.76709,6.14436,,,
1540714197.106547,3.76709,6.14436,,,
1540714197.1909993,3.76709,6.14436,,,
1540714197.2997365,3.76686,6.14436,,,
1540714197.4121108,3.76686,6.14462,0,0,0
1540714197.494372,3.76686,6.14462,,,
1540714197.5893548,3.76686,6.14462,,,
1540714197.6962028,3.76663,6.14513,,,
1540714197.8082404,3.76663,6.14513,,,
1540714197.9034228,3.76663,6.14513,,,
1540714197.9988918,3.7664,6.14539,,,
1540714198.094796,3.7664,6.14539,,,
1540714198.2053506,3.7664,6.14539,,,
1540714198.2893314,3.76617,6.14539,,,
1540714198.3897474,3.76617,6.1459,0,0,0
1540714198.4935017,3.76617,6.1459,,,
1540714198.6107712,3.76617,6.1459,,,
1540714198.7271936,3.76595,6.14616,,,
1540714198.80358,3.76595,6.14616,,,
1540714198.8923163,3.76595,6.14616,,,
1540714199.0094566,3.76573,6.14668,,,
1540714199.1087515,3.76573,6.14668,,,
1540714199.1909387,3.76573,6.14668,,,
1540714199.2912037,3.7655,6.14668,,,
1540714199.391198,3.7655,6.14694,0,0,0
1540714199.5177386,3.7655,6.14694,,,
1540714199.6348782,3.76527,6.14694,,,
1540714199.708096,3.76527,6.14745,,,
1540714199.8042128,3.76527,6.14745,,,
1540714199.9163618,3.76527,6.14745,,,
1540714200.02599,3.76505,6.14771,,,
1540714200.1068535,3.76505,6.14771,,,
1540714200.2056975,3.76505,6.14771,,,
1540714200.3180702,3.76482,6.14771,,,
1540714200.4150774,3.76482,6.14822,0,0,0
1540714200.5092325,3.76482,6.14822,,,
1540714200.6061296,3.76482,6.14822,,,
1540714200.7060766,3.76459,6.14848,,,
1540714200.8111875,3.76459,6.14848,,,
1540714200.9060912,3.76459,6.14848,,,
1540714201.0098643,3.76436,6.14899,,,
1540714201.1179574,3.76436,6.14899,,,
1540714201.230094,3.76436,6.14899,,,
1540714201.308915,3.76413,6.14899,,,
1540714201.4061968,3.76413,6.14925,0,0,0
1540714201.5062017,3.76413,6.14925,,,
1540714201.6160767,3.76413,6.14925,,,
1540714201.7237065,3.7639,6.14977,,,
1540714201.8063307,3.7639,6.14977,,,
1540714201.9104626,3.7639,6.14977,,,
1540714202.0275726,3.76369,6.15002,,,
1540714202.126399,3.76369,6.15002,,,
1540714202.214386,3.76369,6.15002,,,
1540714202.3083415,3.76346,6.15002,,,
1540714202.4077983,3.76346,6.15054,0,0,0
1540714202.5260775,3.76346,6.15054,,,
1540714202.6372023,3.76323,6.15054,,,
1540714202.7192416,3.76323,6.15079,,,
1540714202.808681,3.76323,6.15079,,,
1540714202.9376118,3.76323,6.15079,,,
1540714203.0268786,3.763,6.15079,,,
1540714203.1154456,3.763,6.15131,,,
1540714203.2163103,3.763,6.15131,,,
1540714203.3159351,3.76277,6.15131,,,
1540714203.4161801,3.76277,6.15157,0,0,0
1540714203.5081882,3.76277,6.15157,,,
1540714203.613593,3.76277,6.15157,,,
1540714203.7384713,3.76254,6.15208,,,
1540714203.831545,3.76254,6.15208,,,
1540714203.9145544,3.76254,6.15208,,,
1540714204.0085726,3.76239,6.15208,,,
1540714204.1138391,3.76239,6.15234,,,
1540714204.221707,3.76239,6.15234,,,
1540714204.3116744,3.76216,6.15234,,,
1540714204.4091873,3.76216,6.15285,0,0,0
1540714204.5330985,3.76216,6.15285,,,
1540714204.6220884,3.76216,6.15285,,,
1540714204.730229,3.76193,6.15311,,,
1540714204.8103883,3.76193,6.15311,,,
1540714204.9095592,3.76193,6.15311,,,
1540714205.0098872,3.76172,6.15311,,,
1540714205.1255429,3.76172,6.15363,,,
1540714205.216068,3.76172,6.15363,,,
1540714205.334622,3.76149,6.15363,,,
1540714205.4124124,3.76149,6.15388,0,0,0
1540714205.530782,3.76149,6.15388,,,
1540714205.6149023,3.76149,6.15388,,,
1540714205.7182148,3.76126,6.15439,,,
1540714205.8181093,3.76126,6.15439,,,
1540714205.9210243,3.76126,6.15439,,,
1540714206.0313997,3.76103,6.15439,,,
1540714206.1371763,3.76103,6.15465,,,
1540714206.22517,3.76103,6.15465,,,
1540714206.315059,3.76103,6.15465,,,
1540714206.4212718,3.7608,6.15491,0,0,0
1540714206.51465,3.7608,6.15491,,,
1540714206.6169143,3.7608,6.15491,,,
1540714206.7196884,3.76057,6.15491,,,
1540714206.8365192,3.76057,6.15491,,,
1540714206.9549472,3.76057,6.15491,,,
1540714207.0163891,3.76035,6.15491,,,
1540714207.1184983,3.76035,6.15517,,,
1540714207.235646,3.76035,6.15517,,,
1540714207.3417907,3.76012,6.15517,,,
1540714207.4180193,3.76012,6.15569,0,0,0
1540714207.5177274,3.76012,6.15569,,,
1540714207.6254723,3.76012,6.15569,,,
1540714207.7517169,3.7599,6.15594,,,
1540714207.8272429,3.7599,6.15594,,,
1540714207.9217157,3.7599,6.15594,,,
1540714208.0188708,3.75967,6.15594,,,
1540714208.1414714,3.75967,6.15645,,,
1540714208.224453,3.75967,6.15645,,,
1540714208.3242464,3.75967,6.15645,,,
1540714208.42689,3.75945,6.15697,0,0,0
1540714208.550122,3.75945,6.15697,,,
1540714208.654787,3.75945,6.15697,,,
1540714208.7330763,3.75922,6.15697,,,
1540714208.8233314,3.75922,6.15697,,,
1540714208.9331324,3.75922,6.15697,,,
1540714209.0430348,3.75899,6.15697,,,
1540714209.1196294,3.75899,6.15749,,,
1540714209.222366,3.75899,6.15749,,,
1540714209.3272622,3.75899,6.15749,,,
1540714209.4454172,3.75876,6.15799,0,0,0
1540714209.5271254,3.75876,6.15799,,,
1540714209.620637,3.75876,6.15799,,,
1540714209.730052,3.75853,6.15825,,,
1540714209.838421,3.75853,6.15825,,,
1540714209.9215574,3.75853,6.15825,,,
1540714210.0205986,3.7583,6.15825,,,
1540714210.119513,3.7583,6.15877,,,
1540714210.242083,3.7583,6.15877,,,
1540714210.3589554,3.75815,6.15877,,,
1540714210.4246278,3.75815,6.15903,0,0,0
1540714210.522088,3.75815,6.15903,,,
1540714210.6430988,3.75815,6.15903,,,
1540714210.7244034,3.75793,6.15929,,,
1540714210.8249693,3.75793,6.15929,,,
1540714210.9265902,3.75793,6.15929,,,
1540714211.047702,3.75771,6.15929,,,
1540714211.1389654,3.75771,6.16005,,,
1540714211.224356,3.75771,6.16005,,,
1540714211.324256,3.75771,6.16005,,,
1540714211.4243677,3.75748,6.16031,0,0,0
1540714211.5313516,3.75748,6.16031,,,
1540714211.6251132,3.75748,6.16031,,,
1540714211.7251134,3.75725,6.16057,,,
1540714211.8315418,3.75725,6.16057,,,
1540714211.9644058,3.75725,6.16057,,,
1540714212.0563512,3.75702,6.16057,,,
1540714212.1273634,3.75702,6.16109,,,
1540714212.2259681,3.75702,6.16109,,,
1540714212.3421123,3.75702,6.16109,,,
1540714212.448702,3.75679,6.16135,0,0,0
1540714212.526367,3.75679,6.16135,,,
1540714212.6304708,3.75679,6.16135,,,
1540714212.7419436,3.75656,6.16185,,,
1540714212.842741,3.75656,6.16185,,,
1540714212.9262476,3.75656,6.16185,,,
1540714213.0260973,3.75633,6.16185,,,
1540714213.1337445,3.75633,6.16211,,,
1540714213.2363586,3.75633,6.16211,,,
1540714213.3280373,3.75633,6.16211,,,
1540714213.4267414,3.75612,6.16237,0,0,0
1540714213.5276718,3.75612,6.16237,,,
1540714213.6650946,3.75612,6.16237,,,
1540714213.7566082,3.75589,6.16289,,,
1540714213.8312495,3.75589,6.16289,,,
1540714213.9298735,3.75589,6.16289,,,
1540714214.0363533,3.75574,6.16289,,,
1540714214.1461017,3.75574,6.16315,,,
1540714214.2297451,3.75574,6.16315,,,
1540714214.3301268,3.75574,6.16315,,,
1540714214.4280655,3.75551,6.16365,0,0,0
1540714214.5468507,3.75551,6.16365,,,
1540714214.6292567,3.75551,6.16365,,,
1540714214.7280009,3.7552,6.16417,,,
1540714214.830496,3.7552,6.16417,,,
1540714214.952359,3.7552,6.16417,,,
1540714215.0356076,3.75497,6.16417,,,
1540714215.1289866,3.75497,6.16417,,,
1540714215.2301419,3.75497,6.16417,,,
1540714215.3591726,3.75497,6.16417,,,
1540714215.4537485,3.75482,6.16469,0,0,0
1540714215.5294995,3.75482,6.16469,,,
1540714215.629503,3.75482,6.16469,,,
1540714215.729495,3.75459,6.16469,,,
1540714215.8423634,3.75459,6.16519,,,
1540714215.9308584,3.75459,6.16519,,,
1540714216.0309832,3.75436,6.16519,,,
1540714216.1311119,3.75436,6.16545,,,
1540714216.2647126,3.75436,6.16545,,,
1540714216.3357203,3.75436,6.16545,0,0,0
1540714216.4312449,3.75415,6.16597,,,
1540714216.5307472,3.75415,6.16597,,,
1540714216.6430907,3.75415,6.16597,,,
1540714216.7328472,3.75392,6.16597,,,
1540714216.8330965,3.75392,6.16623,,,
1540714216.9331017,3.75392,6.16623,,,
1540714217.0598767,3.75369,6.16623,,,
1540714217.1541204,3.75369,6.16649,,,
1540714217.2362952,3.75369,6.16649,,,
1540714217.335402,3.75369,6.16649,,,
1540714217.4381332,3.75346,6.16699,0,0,0
1540714217.552811,3.75346,6.16699,,,
1540714217.6353745,3.75346,6.16699,,,
1540714217.7357178,3.75331,6.16699,,,
1540714217.8571682,3.75331,6.16725,,,
1540714217.9424472,3.75331,6.16725,,,
1540714218.0370946,3.75331,6.16725,,,
1540714218.1351914,3.75308,6.16725,,,
1540714218.2367058,3.75308,6.16725,,,
1540714218.352714,3.75308,6.16725,,,
1540714218.4352021,3.75285,6.16751,0,0,0
1540714218.5365872,3.75285,6.16751,,,
1540714218.6663995,3.75285,6.16751,,,
1540714218.7422073,3.75262,6.16751,,,
1540714218.8537142,3.75262,6.16803,,,
1540714218.9360769,3.75262,6.16803,,,
1540714219.0360847,3.75262,6.16803,,,
1540714219.1360846,3.7524,6.16829,,,
1540714219.2411942,3.7524,6.16829,,,
1540714219.3361974,3.7524,6.16829,,,
1540714219.4530208,3.75218,6.16855,0,0,0
1540714219.5399852,3.75218,6.16855,,,
1540714219.6570716,3.75218,6.16855,,,
1540714219.741233,3.75195,6.16855,,,
1540714219.8363228,3.75195,6.16905,,,
1540714219.93631,3.75195,6.16905,,,
1540714220.047879,3.7518,6.16905,,,
1540714220.1378405,3.7518,6.16931,,,
1540714220.2510731,3.7518,6.16931,,,
1540714220.3442006,3.7518,6.16931,0,0,0
1540714220.4466772,3.75157,6.16983,,,
1540714220.5370657,3.75157,6.16983,,,
1540714220.6371906,3.75157,6.16983,,,
1540714220.737311,3.75134,6.16983,,,
1540714220.8473303,3.75134,6.17009,,,
1540714220.938095,3.75134,6.17009,,,
1540714221.0510137,3.75134,6.17009,,,
1540714221.1468103,3.75111,6.17059,,,
1540714221.2466884,3.75111,6.17059,,,
1540714221.3555658,3.75111,6.17059,0,0,0
1540714221.4380264,3.75089,6.17085,,,
1540714221.538046,3.75089,6.17085,,,
1540714221.638077,3.75089,6.17085,,,
1540714221.7464337,3.75066,6.17085,,,
1540714221.8436384,3.75066,6.17137,,,
1540714221.9514515,3.75066,6.17137,,,
1540714222.0379512,3.75066,6.17137,,,
1540714222.1630983,3.75043,6.17163,,,
1540714222.239939,3.75043,6.17163,,,
1540714222.3404355,3.75043,6.17163,,,
1540714222.4384482,3.75029,6.17189,0,0,0
1540714222.5526667,3.75029,6.17189,,,
1540714222.6427038,3.75029,6.17189,,,
1540714222.7559154,3.75006,6.17189,,,
1540714222.8384197,3.75006,6.17265,,,
1540714222.9511433,3.75006,6.17265,,,
1540714223.040304,3.75006,6.17265,,,
1540714223.1394305,3.74983,6.17317,,,
1540714223.2405527,3.74983,6.17317,,,
1540714223.347033,3.74983,6.17317,,,
1540714223.4615748,3.7496,6.17343,0,0,0
1540714223.5641592,3.7496,6.17343,,,
1540714223.642787,3.7496,6.17343,,,
1540714223.7440279,3.74937,6.17343,,,
1540714223.8467853,3.74937,6.17343,,,
1540714223.9444072,3.74937,6.17343,,,
1540714224.0422728,3.74937,6.17343,,,
1540714224.1446502,3.74915,6.17369,,,
1540714224.2595859,3.74915,6.17369,,,
1540714224.373007,3.74915,6.17369,0,0,0
1540714224.447745,3.74892,6.17419,,,
1540714224.5449069,3.74892,6.17419,,,
1540714224.6465294,3.74892,6.17419,,,
1540714224.7551477,3.74869,6.17419,,,
1540714224.8451502,3.74869,6.17445,,,
1540714224.9460323,3.74869,6.17445,,,
1540714225.0456386,3.74869,6.17445,,,
1540714225.165094,3.74854,6.17497,,,
1540714225.2457817,3.74854,6.17497,,,
1540714225.3460193,3.74854,6.17497,0,0,0
1540714225.4462693,3.74832,6.17523,,,
1540714225.5677576,3.74832,6.17523,,,
1540714225.6516707,3.74832,6.17523,,,
1540714225.7465174,3.74809,6.17523,,,
1540714225.8457837,3.74809,6.17575,,,
1540714225.975853,3.74809,6.17575,,,
1540714226.0699184,3.74809,6.17575,,,
1540714226.1466503,3.74786,6.17599,,,
1540714226.2462509,3.74786,6.17599,,,
1540714226.3527772,3.74786,6.17599,0,0,0
1540714226.4655066,3.74763,6.17599,,,
1540714226.5467517,3.74763,6.17651,,,
1540714226.6472437,3.74763,6.17651,,,
1540714226.7704608,3.74741,6.17651,,,
1540714226.8565214,3.74741,6.17677,,,
1540714226.9481688,3.74741,6.17677,,,
1540714227.0510263,3.74741,6.17677,,,
1540714227.1481519,3.74725,6.17703,,,
1540714227.2670035,3.74725,6.17703,,,
1540714227.3511534,3.74725,6.17703,0,0,0
1540714227.4480472,3.74702,6.17703,,,
1540714227.5693367,3.74702,6.17755,,,
1540714227.6573749,3.74702,6.17755,,,
1540714227.765998,3.7468,6.17755,,,
1540714227.8479748,3.7468,6.1778,,,
1540714227.9481711,3.7468,6.1778,,,
1540714228.0501459,3.7468,6.1778,,,
1540714228.155749,3.74657,6.17805,,,
1540714228.2492402,3.74657,6.17805,,,
1540714228.379294,3.74657,6.17805,0,0,0
1540714228.4547386,3.74635,6.17805,,,
1540714228.5758646,3.74635,6.17857,,,
1540714228.6566267,3.74635,6.17857,,,
1540714228.7563684,3.7462,6.17857,,,
1540714228.8565323,3.7462,6.17883,,,
1540714228.963865,3.7462,6.17883,,,
1540714229.0537543,3.7462,6.17883,,,
1540714229.1733196,3.74597,6.17935,,,
1540714229.2770205,3.74597,6.17935,,,
1540714229.3679826,3.74597,6.17935,0,0,0
1540714229.4793265,3.74574,6.17935,,,
1540714229.5581794,3.74574,6.1796,,,
1540714229.6581433,3.74574,6.1796,,,
1540714229.763261,3.74559,6.1796,,,
1540714229.8766978,3.74559,6.17986,,,
1540714229.9586775,3.74559,6.17986,,,
1540714230.0795033,3.74559,6.17986,,,
1540714230.1682122,3.74536,6.18037,,,
1540714230.2672727,3.74536,6.18037,,,
1540714230.3634005,3.74536,6.18037,0,0,0
1540714230.463375,3.74513,6.18037,,,
1540714230.5632591,3.74513,6.18063,,,
1540714230.6789503,3.74513,6.18063,,,
1540714230.7637963,3.7449,6.18063,,,
1540714230.8805082,3.7449,6.18115,,,
1540714230.9734197,3.7449,6.18115,,,
1540714231.0691946,3.7449,6.18115,,,
1540714231.1824346,3.74467,6.1814,,,
1540714231.2650578,3.74467,6.1814,,,
1540714231.3661988,3.74467,6.1814,0,0,0
1540714231.4666724,3.74454,6.1814,,,
1540714231.5734503,3.74454,6.18166,,,
1540714231.6744015,3.74454,6.18166,,,
1540714231.772851,3.74431,6.18166,,,
