Cell Model,VTC6
Cell Number,10
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540715840.1160989,3.86259,5.99149,,,
1540715840.2289824,3.86246,5.99149,0,0,0
1540715840.3062267,3.86246,5.99174,,,
1540715840.4059799,3.86246,5.99174,,,
1540715840.5111284,3.8623,5.99174,,,
1540715840.6222417,3.8623,5.992,,,
1540715840.7113008,3.8623,5.992,,,
1540715840.8158667,3.8623,5.992,,,
1540715840.9063494,3.86215,5.99226,,,
1540715841.0157304,3.86215,5.99226,,,
1540715841.1063461,3.86215,5.99226,,,
1540715841.206469,3.86192,5.99226,0,0,0
1540715841.30597,3.86192,5.99252,,,
1540715841.428875,3.86192,5.99252,,,
1540715841.513539,3.86192,5.99252,,,
1540715841.618008,3.86177,5.99303,,,
1540715841.7056875,3.86177,5.99303,,,
1540715841.8169494,3.86177,5.99303,,,
1540715841.9070828,3.86162,5.99329,,,
1540715842.0063438,3.86162,5.99329,,,
1540715842.1067028,3.86162,5.99329,,,
1540715842.2167103,3.86147,5.99329,0,0,0
1540715842.3383071,3.86147,5.99355,,,
1540715842.4260793,3.86147,5.99355,,,
1540715842.507082,3.86147,5.99355,,,
1540715842.6114712,3.86124,5.9938,,,
1540715842.724828,3.86124,5.9938,,,
1540715842.8079295,3.86124,5.9938,,,
1540715842.9080245,3.86108,5.99405,,,
1540715843.0082252,3.86108,5.99405,,,
1540715843.1161978,3.86108,5.99405,,,
1540715843.2256808,3.86086,5.99405,0,0,0
1540715843.3080091,3.86086,5.99431,,,
1540715843.4080954,3.86086,5.99431,,,
1540715843.526071,3.8607,5.99431,,,
1540715843.6093378,3.8607,5.99431,,,
1540715843.7083046,3.8607,5.99431,,,
1540715843.808467,3.8607,5.99431,,,
1540715843.916196,3.86057,5.99431,,,
1540715844.0306678,3.86057,5.99431,,,
1540715844.108197,3.86057,5.99431,0,0,0
1540715844.2084224,3.86041,5.99431,,,
1540715844.3084543,3.86041,5.99483,,,
1540715844.4159544,3.86041,5.99483,,,
1540715844.5084202,3.86041,5.99483,,,
1540715844.608535,3.86018,5.99509,,,
1540715844.7086966,3.86018,5.99509,,,
1540715844.8479927,3.86018,5.99509,,,
1540715844.91457,3.86003,5.99533,,,
1540715845.0094419,3.86003,5.99533,,,
1540715845.1093416,3.86003,5.99533,,,
1540715845.2228253,3.85988,5.99533,0,0,0
1540715845.3104212,3.85988,5.99559,,,
1540715845.4093323,3.85988,5.99559,,,
1540715845.510978,3.85988,5.99559,,,
1540715845.6346264,3.85965,5.99611,,,
1540715845.7295766,3.85965,5.99611,,,
1540715845.812171,3.85965,5.99611,,,
1540715845.9126797,3.8595,5.99637,,,
1540715846.0134373,3.8595,5.99637,,,
1540715846.1216967,3.8595,5.99637,,,
1540715846.2139273,3.85934,5.99637,0,0,0
1540715846.3140538,3.85934,5.99637,,,
1540715846.43525,3.85934,5.99637,,,
1540715846.543392,3.85912,5.99637,,,
1540715846.6208515,3.85912,5.99687,,,
1540715846.7161548,3.85912,5.99687,,,
1540715846.8168843,3.85912,5.99687,,,
1540715846.92855,3.85896,5.99713,,,
1540715847.0392673,3.85896,5.99713,,,
1540715847.118045,3.85896,5.99713,0,0,0
1540715847.2401881,3.85883,5.99713,,,
1540715847.3225687,3.85883,5.99739,,,
1540715847.433885,3.85883,5.99739,,,
1540715847.5173366,3.85883,5.99739,,,
1540715847.6168377,3.8586,5.99765,,,
1540715847.7172308,3.8586,5.99765,,,
1540715847.826131,3.8586,5.99765,,,
1540715847.917357,3.85837,5.99815,,,
1540715848.038458,3.85837,5.99815,,,
1540715848.122327,3.85837,5.99815,0,0,0
1540715848.237986,3.85822,5.99815,,,
1540715848.318188,3.85822,5.99815,,,
1540715848.4185133,3.85822,5.99815,,,
1540715848.5180879,3.85822,5.99815,,,
1540715848.6272523,3.85799,5.99841,,,
1540715848.7426522,3.85799,5.99841,,,
1540715848.8356209,3.85799,5.99841,,,
1540715848.9261584,3.85783,5.99841,,,
1540715849.0243423,3.85783,5.99867,,,
1540715849.1370158,3.85783,5.99867,0,0,0
1540715849.2195256,3.85768,5.99867,,,
1540715849.318799,3.85768,5.99893,,,
1540715849.4197693,3.85768,5.99893,,,
1540715849.527029,3.85768,5.99893,,,
1540715849.630849,3.85745,5.99918,,,
1540715849.728123,3.85745,5.99918,,,
1540715849.8215275,3.85745,5.99918,,,
1540715849.9388974,3.8573,5.99944,,,
1540715850.0452352,3.8573,5.99944,,,
1540715850.1219616,3.8573,5.99944,0,0,0
1540715850.2221088,3.85715,5.99944,,,
1540715850.328128,3.85715,5.99969,,,
1540715850.447492,3.85715,5.99969,,,
1540715850.5344572,3.85715,5.99969,,,
1540715850.6210928,3.85693,6.00021,,,
1540715850.728052,3.85693,6.00021,,,
1540715850.8400958,3.85693,6.00021,,,
1540715850.9223192,3.85678,6.00021,,,
1540715851.0223258,3.85678,6.00046,,,
1540715851.1223106,3.85678,6.00046,,,
1540715851.2386923,3.85655,6.00046,0,0,0
1540715851.3390079,3.85655,6.00072,,,
1540715851.4222376,3.85655,6.00072,,,
1540715851.5236263,3.85655,6.00072,,,
1540715851.6473203,3.8564,6.00098,,,
1540715851.7262075,3.8564,6.00098,,,
1540715851.8237422,3.8564,6.00098,,,
1540715851.9243155,3.85625,6.00098,,,
1540715852.0380723,3.85625,6.0015,,,
1540715852.1440904,3.85625,6.0015,0,0,0
1540715852.228545,3.85625,6.0015,,,
1540715852.3284566,3.85602,6.00174,,,
1540715852.428541,3.85602,6.00174,,,
1540715852.535093,3.85602,6.00174,,,
1540715852.6264334,3.85579,6.002,,,
1540715852.7272813,3.85579,6.002,,,
1540715852.8285384,3.85579,6.002,,,
1540715852.9667184,3.85564,6.00226,,,
1540715853.062241,3.85564,6.00226,,,
1540715853.1297777,3.85564,6.00226,0,0,0
1540715853.2267532,3.85564,6.00226,,,
1540715853.3438783,3.85541,6.00278,,,
1540715853.4285111,3.85541,6.00278,,,
1540715853.5285041,3.85541,6.00278,,,
1540715853.6286302,3.85526,6.00302,,,
1540715853.7391262,3.85526,6.00302,,,
1540715853.8546445,3.85526,6.00302,,,
1540715853.928347,3.85504,6.00302,,,
1540715854.0269935,3.85504,6.00328,,,
1540715854.1309912,3.85504,6.00328,0,0,0
1540715854.2444906,3.85489,6.00328,,,
1540715854.32701,3.85489,6.00354,,,
1540715854.4278452,3.85489,6.00354,,,
1540715854.5279596,3.85489,6.00354,,,
1540715854.6510465,3.85466,6.00406,,,
1540715854.7283454,3.85466,6.00406,,,
1540715854.8284013,3.85466,6.00406,,,
1540715854.9282837,3.85451,6.00406,,,
1540715855.0521064,3.85451,6.0043,,,
1540715855.1298459,3.85451,6.0043,0,0,0
1540715855.2282271,3.85451,6.0043,,,
1540715855.3283482,3.85428,6.00456,,,
1540715855.4609163,3.85428,6.00456,,,
1540715855.552524,3.85428,6.00456,,,
1540715855.633046,3.85413,6.00508,,,
1540715855.7304747,3.85413,6.00508,,,
1540715855.8343532,3.85413,6.00508,,,
1540715855.9391043,3.8539,6.00508,,,
1540715856.0316195,3.8539,6.00534,,,
1540715856.1321464,3.8539,6.00534,0,0,0
1540715856.2550106,3.8539,6.00534,,,
1540715856.353161,3.85374,6.00558,,,
1540715856.4360461,3.85374,6.00558,,,
1540715856.5341759,3.85374,6.00558,,,
1540715856.6341877,3.85352,6.00558,,,
1540715856.7452633,3.85352,6.00558,,,
1540715856.8341649,3.85352,6.00558,,,
1540715856.9340477,3.85338,6.00558,,,
1540715857.055121,3.85338,6.00558,,,
1540715857.1529207,3.85338,6.00558,0,0,0
1540715857.2513475,3.85315,6.00558,,,
1540715857.3335822,3.85315,6.0061,,,
1540715857.4340847,3.85315,6.0061,,,
1540715857.5337148,3.85315,6.0061,,,
1540715857.6420865,3.85292,6.00662,,,
1540715857.7333777,3.85292,6.00662,,,
1540715857.834027,3.85292,6.00662,,,
1540715857.9537046,3.85277,6.00662,,,
1540715858.0533726,3.85277,6.00662,,,
1540715858.135811,3.85277,6.00662,0,0,0
1540715858.2347465,3.85277,6.00662,,,
1540715858.3352518,3.85254,6.00687,,,
1540715858.44425,3.85254,6.00687,,,
1540715858.553134,3.85254,6.00687,,,
1540715858.6367917,3.85239,6.00739,,,
1540715858.752548,3.85239,6.00739,,,
1540715858.8435369,3.85239,6.00739,,,
1540715858.9420445,3.85216,6.00739,,,
1540715859.0378036,3.85216,6.00764,,,
1540715859.1361713,3.85216,6.00764,0,0,0
1540715859.236152,3.85216,6.00764,,,
1540715859.352514,3.85201,6.0079,,,
1540715859.4374928,3.85201,6.0079,,,
1540715859.5470824,3.85201,6.0079,,,
1540715859.6459296,3.85178,6.00841,,,
1540715859.7439344,3.85178,6.00841,,,
1540715859.8539116,3.85178,6.00841,,,
1540715859.9367578,3.85156,6.00841,,,
1540715860.038112,3.85156,6.00867,,,
1540715860.1381037,3.85156,6.00867,0,0,0
1540715860.247165,3.85156,6.00867,,,
1540715860.342476,3.85141,6.00893,,,
1540715860.450419,3.85141,6.00893,,,
1540715860.5376525,3.85141,6.00893,,,
1540715860.6584446,3.85118,6.00943,,,
1540715860.7415993,3.85118,6.00943,,,
1540715860.8377929,3.85118,6.00943,,,
1540715860.9381015,3.85103,6.00943,,,
1540715861.050673,3.85103,6.00969,,,
1540715861.1708946,3.85103,6.00969,0,0,0
1540715861.2575054,3.85103,6.00969,,,
1540715861.3380885,3.8508,6.00969,,,
1540715861.4486635,3.8508,6.00969,,,
1540715861.5625389,3.8508,6.00969,,,
1540715861.6414065,3.85065,6.00969,,,
1540715861.7400894,3.85065,6.00995,,,
1540715861.8467834,3.85065,6.00995,,,
1540715861.95904,3.85042,6.00995,,,
1540715862.0595396,3.85042,6.01021,,,
1540715862.1394122,3.85042,6.01021,0,0,0
1540715862.2395422,3.85042,6.01021,,,
1540715862.3467605,3.85019,6.01047,,,
1540715862.4408314,3.85019,6.01047,,,
1540715862.5389342,3.85019,6.01047,,,
1540715862.6396961,3.84996,6.01047,,,
1540715862.7687862,3.84996,6.01097,,,
1540715862.8772595,3.84996,6.01097,,,
1540715862.9418807,3.84996,6.01097,,,
1540715863.0400767,3.84981,6.01123,,,
1540715863.15838,3.84981,6.01123,0,0,0
1540715863.2405784,3.84981,6.01123,,,
1540715863.3406909,3.84959,6.01175,,,
1540715863.440952,3.84959,6.01175,,,
1540715863.5475938,3.84959,6.01175,,,
1540715863.6648288,3.84937,6.01175,,,
1540715863.7421985,3.84937,6.01251,,,
1540715863.8416858,3.84937,6.01251,,,
1540715863.94158,3.84937,6.01251,,,
1540715864.0477772,3.84921,6.01277,,,
1540715864.1420903,3.84921,6.01277,0,0,0
1540715864.242073,3.84921,6.01277,,,
1540715864.3420925,3.84898,6.01277,,,
1540715864.4810936,3.84898,6.01277,,,
1540715864.5467536,3.84898,6.01277,,,
1540715864.6423187,3.84883,6.01277,,,
1540715864.7440145,3.84883,6.01277,,,
1540715864.8541048,3.84883,6.01277,,,
1540715864.9667635,3.8486,6.01277,,,
1540715865.0458703,3.8486,6.01328,,,
1540715865.1434784,3.8486,6.01328,0,0,0
1540715865.267961,3.8486,6.01328,,,
1540715865.3626997,3.84837,6.01353,,,
1540715865.445311,3.84837,6.01353,,,
1540715865.5450273,3.84837,6.01353,,,
1540715865.6442118,3.84822,6.01353,,,
1540715865.753474,3.84822,6.01379,,,
1540715865.8460112,3.84822,6.01379,,,
1540715865.945459,3.84822,6.01379,,,
1540715866.0670362,3.84799,6.0143,,,
1540715866.1703608,3.84799,6.0143,0,0,0
1540715866.2521324,3.84799,6.0143,,,
1540715866.3456483,3.84778,6.01456,,,
1540715866.4455163,3.84778,6.01456,,,
1540715866.5581603,3.84778,6.01456,,,
1540715866.646126,3.84763,6.01456,,,
1540715866.7461326,3.84763,6.01482,,,
1540715866.8641367,3.84763,6.01482,,,
1540715866.9566338,3.84763,6.01482,,,
1540715867.0627651,3.8474,6.01534,,,
1540715867.146261,3.8474,6.01534,0,0,0
1540715867.2463684,3.8474,6.01534,,,
1540715867.3462439,3.84717,6.01558,,,
1540715867.4529803,3.84717,6.01558,,,
1540715867.546506,3.84717,6.01558,,,
1540715867.6599984,3.84702,6.01558,,,
1540715867.753367,3.84702,6.01584,,,
1540715867.8682315,3.84702,6.01584,,,
1540715867.9508579,3.84702,6.01584,,,
1540715868.0462444,3.84679,6.01636,,,
1540715868.1462414,3.84679,6.01636,0,0,0
1540715868.2577598,3.84679,6.01636,,,
1540715868.3477228,3.84656,6.01662,,,
1540715868.458457,3.84656,6.01662,,,
1540715868.5553749,3.84656,6.01662,,,
1540715868.654495,3.84633,6.01662,,,
1540715868.7647443,3.84633,6.01686,,,
1540715868.847243,3.84633,6.01686,,,
1540715868.9477403,3.84633,6.01686,,,
1540715869.0479217,3.84618,6.01686,,,
1540715869.1564987,3.84618,6.01686,0,0,0
1540715869.2529378,3.84618,6.01686,,,
1540715869.3612638,3.84596,6.01712,,,
1540715869.4481008,3.84596,6.01712,,,
1540715869.5668528,3.84596,6.01712,,,
1540715869.6514885,3.84581,6.01712,,,
1540715869.748055,3.84581,6.01764,,,
1540715869.8482199,3.84581,6.01764,,,
1540715869.957705,3.84581,6.01764,,,
1540715870.0729306,3.84558,6.0179,,,
1540715870.1810539,3.84558,6.0179,0,0,0
1540715870.269826,3.84558,6.0179,,,
1540715870.3561172,3.84535,6.01814,,,
1540715870.47696,3.84535,6.01814,,,
1540715870.5561028,3.84535,6.01814,,,
1540715870.656218,3.8452,6.01814,,,
1540715870.756583,3.8452,6.01866,,,
1540715870.8677993,3.8452,6.01866,,,
1540715870.9559627,3.8452,6.01866,,,
1540715871.0776608,3.84497,6.01892,,,
1540715871.1742544,3.84497,6.01892,0,0,0
1540715871.2627106,3.84497,6.01892,,,
1540715871.3732135,3.84474,6.01918,,,
1540715871.4572356,3.84474,6.01918,,,
1540715871.5559525,3.84474,6.01918,,,
1540715871.6560826,3.84451,6.01918,,,
1540715871.7628152,3.84451,6.01968,,,
1540715871.8567133,3.84451,6.01968,,,
1540715871.9843078,3.84451,6.01968,,,
1540715872.0567036,3.84436,6.01994,,,
1540715872.1769543,3.84436,6.01994,0,0,0
1540715872.2612221,3.84436,6.01994,,,
1540715872.356946,3.84415,6.01994,,,
1540715872.4573212,3.84415,6.0202,,,
1540715872.5677238,3.84415,6.0202,,,
1540715872.6855118,3.84392,6.0202,,,
1540715872.780432,3.84392,6.02071,,,
1540715872.857928,3.84392,6.02071,,,
1540715872.96419,3.84392,6.02071,,,
1540715873.0765753,3.84369,6.02097,,,
1540715873.1600978,3.84369,6.02097,0,0,0
1540715873.260594,3.84369,6.02097,,,
1540715873.3580248,3.84354,6.02097,,,
1540715873.4673128,3.84354,6.02097,,,
1540715873.5806828,3.84354,6.02097,,,
1540715873.6612315,3.84331,6.02097,,,
1540715873.7591922,3.84331,6.02122,,,
1540715873.8780575,3.84331,6.02122,,,
1540715873.9619217,3.84331,6.02122,,,
1540715874.0608313,3.84308,6.02148,,,
1540715874.160424,3.84308,6.02148,0,0,0
1540715874.2669387,3.84308,6.02148,,,
1540715874.3816006,3.84293,6.02148,,,
1540715874.460663,3.84293,6.02225,,,
1540715874.5607946,3.84293,6.02225,,,
1540715874.6612027,3.84293,6.02225,,,
1540715874.766819,3.8427,6.02277,,,
1540715874.8615842,3.8427,6.02277,,,
1540715874.9628153,3.8427,6.02277,,,
1540715875.062924,3.84248,6.02303,,,
1540715875.19991,3.84248,6.02303,0,0,0
1540715875.2679906,3.84248,6.02303,,,
1540715875.3630574,3.84225,6.02303,,,
1540715875.4633007,3.84225,6.02353,,,
1540715875.5753086,3.84225,6.02353,,,
1540715875.6864307,3.8421,6.02353,,,
1540715875.7645514,3.8421,6.02379,,,
1540715875.8641794,3.8421,6.02379,,,
1540715875.9856339,3.8421,6.02379,,,
1540715876.082194,3.84187,6.02405,,,
1540715876.164803,3.84187,6.02405,0,0,0
1540715876.2644274,3.84187,6.02405,,,
1540715876.3646815,3.84164,6.02405,,,
1540715876.472773,3.84164,6.02431,,,
1540715876.5649307,3.84164,6.02431,,,
1540715876.665048,3.84164,6.02431,,,
1540715876.7850044,3.84142,6.02481,,,
1540715876.8841555,3.84142,6.02481,,,
1540715876.965807,3.84142,6.02481,,,
1540715877.0662675,3.84119,6.02507,,,
1540715877.1656752,3.84119,6.02507,0,0,0
1540715877.2734096,3.84119,6.02507,,,
1540715877.383667,3.84103,6.02507,,,
1540715877.4662864,3.84103,6.02507,,,
1540715877.5832527,3.84103,6.02507,,,
1540715877.6701863,3.84103,6.02507,,,
1540715877.7728999,3.84081,6.02533,,,
1540715877.8670387,3.84081,6.02533,,,
1540715877.9669075,3.84081,6.02533,,,
1540715878.0661898,3.84059,6.02583,,,
1540715878.1882553,3.84059,6.02583,0,0,0
1540715878.272803,3.84059,6.02583,,,
1540715878.3811147,3.84044,6.02583,,,
1540715878.4736593,3.84044,6.02609,,,
1540715878.578137,3.84044,6.02609,,,
1540715878.6666524,3.84044,6.02609,,,
1540715878.7669303,3.84021,6.02635,,,
1540715878.8667789,3.84021,6.02635,,,
1540715878.974412,3.84021,6.02635,,,
1540715879.0845275,3.83998,6.02687,,,
1540715879.1772063,3.83998,6.02687,0,0,0
1540715879.276524,3.83998,6.02687,,,
1540715879.3739057,3.83975,6.02687,,,
1540715879.4855156,3.83975,6.02711,,,
1540715879.5680277,3.83975,6.02711,,,
1540715879.667779,3.83975,6.02711,,,
1540715879.7677717,3.8396,6.02737,,,
1540715879.8768957,3.8396,6.02737,,,
1540715879.973218,3.8396,6.02737,,,
1540715880.0893722,3.83937,6.02789,,,
1540715880.1818852,3.83937,6.02789,0,0,0
1540715880.2878458,3.83937,6.02789,,,
1540715880.37217,3.83914,6.02789,,,
1540715880.4681563,3.83914,6.02815,,,
1540715880.570149,3.83914,6.02815,,,
1540715880.6781564,3.83914,6.02815,,,
1540715880.7870092,3.83891,6.0284,,,
1540715880.8715568,3.83891,6.0284,,,
1540715880.990214,3.83891,6.0284,,,
1540715881.0871296,3.8387,6.02892,,,
1540715881.1782978,3.8387,6.02892,0,0,0
1540715881.2701108,3.8387,6.02892,,,
1540715881.369278,3.83847,6.02892,,,
1540715881.4706607,3.83847,6.02917,,,
1540715881.5881536,3.83847,6.02917,,,
1540715881.6721175,3.83847,6.02917,,,
1540715881.770872,3.83832,6.02917,,,
1540715881.8917139,3.83832,6.02917,,,
1540715881.9927416,3.83832,6.02917,,,
1540715882.088251,3.83809,6.02943,,,
1540715882.1728637,3.83809,6.02943,0,0,0
1540715882.2713692,3.83809,6.02943,,,
1540715882.3716145,3.83794,6.02943,,,
1540715882.4771152,3.83794,6.02994,,,
1540715882.5721028,3.83794,6.02994,,,
1540715882.6721082,3.83794,6.02994,,,
1540715882.7923517,3.83771,6.0302,,,
1540715882.8953748,3.83771,6.0302,,,
1540715882.9781322,3.83771,6.0302,,,
1540715883.0741146,3.83748,6.03046,,,
1540715883.1742425,3.83748,6.03046,0,0,0
1540715883.2842298,3.83748,6.03046,,,
1540715883.397104,3.83725,6.03046,,,
1540715883.4751256,3.83725,6.03096,,,
1540715883.5955367,3.83725,6.03096,,,
1540715883.6780972,3.83725,6.03096,,,
1540715883.792337,3.83704,6.03122,,,
1540715883.874987,3.83704,6.03122,,,
1540715883.9749844,3.83704,6.03122,,,
1540715884.0757232,3.83681,6.03122,,,
1540715884.183352,3.83681,6.03148,0,0,0
1540715884.275976,3.83681,6.03148,,,
1540715884.3960083,3.83665,6.03148,,,
1540715884.4757304,3.83665,6.032,,,
1540715884.578323,3.83665,6.032,,,
1540715884.6756065,3.83665,6.032,,,
1540715884.7758512,3.83643,6.03224,,,
1540715884.8763506,3.83643,6.03224,,,
1540715884.9877877,3.83643,6.03224,,,
1540715885.1001184,3.8362,6.03224,,,
1540715885.197809,3.8362,6.03276,0,0,0
1540715885.275731,3.8362,6.03276,,,
1540715885.3781204,3.83597,6.03276,,,
1540715885.4869642,3.83597,6.03302,,,
1540715885.5768304,3.83597,6.03302,,,
1540715885.6770916,3.83597,6.03302,,,
1540715885.7760782,3.83574,6.03328,,,
1540715885.8834636,3.83574,6.03328,,,
1540715885.9982243,3.83574,6.03328,,,
1540715886.0772166,3.83559,6.03328,,,
1540715886.178083,3.83559,6.03378,0,0,0
1540715886.2954552,3.83559,6.03378,,,
1540715886.3782108,3.83559,6.03378,,,
1540715886.4772193,3.83536,6.0343,,,
1540715886.5777109,3.83536,6.0343,,,
1540715886.6845827,3.83536,6.0343,,,
1540715886.7988493,3.83514,6.0343,,,
1540715886.8804338,3.83514,6.0343,,,
1540715886.9778335,3.83514,6.0343,,,
1540715887.0790675,3.83492,6.0343,,,
1540715887.18871,3.83492,6.03481,0,0,0
1540715887.2839577,3.83492,6.03481,,,
1540715887.3799627,3.83492,6.03481,,,
1540715887.4791818,3.83469,6.03532,,,
1540715887.626143,3.83469,6.03532,,,
1540715887.7081783,3.83469,6.03532,,,
1540715887.783425,3.83446,6.03558,,,
1540715887.8816113,3.83446,6.03558,,,
1540715887.991826,3.83446,6.03558,,,
1540715888.0980594,3.83423,6.03558,,,
1540715888.1807997,3.83423,6.03609,0,0,0
1540715888.2819712,3.83423,6.03609,,,
1540715888.3972077,3.83423,6.03609,,,
1540715888.488911,3.83408,6.03635,,,
1540715888.5821273,3.83408,6.03635,,,
1540715888.681986,3.83408,6.03635,,,
1540715888.7826421,3.83385,6.03661,,,
1540715888.9068804,3.83385,6.03661,,,
1540715888.98797,3.83385,6.03661,,,
1540715889.0862622,3.83362,6.03661,,,
1540715889.204015,3.83362,6.03712,0,0,0
1540715889.2981582,3.83362,6.03712,,,
1540715889.405668,3.8334,6.03712,,,
1540715889.4883094,3.8334,6.03712,,,
1540715889.5882044,3.8334,6.03712,,,
1540715889.6888716,3.8334,6.03712,,,
1540715889.795384,3.83318,6.03737,,,
1540715889.8891373,3.83318,6.03737,,,
1540715890.010158,3.83318,6.03737,,,
1540715890.1025095,3.83302,6.03737,,,
1540715890.2061183,3.83302,6.03763,0,0,0
1540715890.294978,3.83302,6.03763,,,
1540715890.3951132,3.83302,6.03763,,,
1540715890.494974,3.83279,6.03789,,,
1540715890.6027684,3.83279,6.03789,,,
1540715890.7140048,3.83279,6.03789,,,
1540715890.8099484,3.83257,6.03841,,,
1540715890.9060585,3.83257,6.03841,,,
1540715890.9956684,3.83257,6.03841,,,
1540715891.1044235,3.83234,6.03841,,,
1540715891.1946797,3.83234,6.03865,0,0,0
1540715891.2950542,3.83234,6.03865,,,
1540715891.3949282,3.83234,6.03865,,,
1540715891.5150602,3.83211,6.03917,,,
1540715891.600963,3.83211,6.03917,,,
1540715891.7083871,3.83211,6.03917,,,
1540715891.7959142,3.83188,6.03943,,,
1540715891.9059372,3.83188,6.03943,,,
1540715891.9959273,3.83188,6.03943,,,
1540715892.0960367,3.83173,6.03943,,,
1540715892.1964145,3.83173,6.03993,0,0,0
1540715892.305399,3.83173,6.03993,,,
1540715892.4269476,3.83151,6.03993,,,
1540715892.513901,3.83151,6.04019,,,
1540715892.5956502,3.83151,6.04019,,,
1540715892.6981847,3.83151,6.04019,,,
1540715892.8130224,3.83128,6.04045,,,
1540715892.8970265,3.83128,6.04045,,,
1540715892.9970233,3.83128,6.04045,,,
1540715893.0961514,3.83105,6.04045,,,
1540715893.2046545,3.83105,6.04095,0,0,0
1540715893.3136525,3.83105,6.04095,,,
1540715893.3962874,3.83105,6.04095,,,
1540715893.4965162,3.83083,6.04121,,,
1540715893.6153944,3.83083,6.04121,,,
1540715893.6980448,3.83083,6.04121,,,
1540715893.7972727,3.83067,6.04147,,,
1540715893.897117,3.83067,6.04147,,,
1540715894.0049088,3.83067,6.04147,,,
1540715894.119434,3.83044,6.04147,,,
1540715894.1980293,3.83044,6.04147,0,0,0
1540715894.2980165,3.83044,6.04147,,,
1540715894.3981605,3.83044,6.04147,,,
1540715894.504385,3.83022,6.04173,,,
1540715894.5978885,3.83022,6.04173,,,
1540715894.6980207,3.83022,6.04173,,,
1540715894.7980824,3.82999,6.0425,,,
1540715894.933996,3.82999,6.0425,,,
1540715895.0054014,3.82999,6.0425,,,
1540715895.097724,3.82977,6.0425,,,
1540715895.1981516,3.82977,6.04301,0,0,0
1540715895.3153765,3.82977,6.04301,,,
1540715895.398868,3.82977,6.04301,,,
1540715895.5004945,3.82954,6.04352,,,
1540715895.5992427,3.82954,6.04352,,,
1540715895.7296047,3.82954,6.04352,,,
1540715895.8209827,3.82932,6.04378,,,
1540715895.8986042,3.82932,6.04378,,,
1540715895.999735,3.82932,6.04378,,,
1540715896.0999746,3.82916,6.04378,,,
1540715896.209362,3.82916,6.0443,0,0,0
1540715896.3004875,3.82916,6.0443,,,
1540715896.4010298,3.82916,6.0443,,,
1540715896.5217988,3.82893,6.04456,,,
1540715896.6210291,3.82893,6.04456,,,
1540715896.7026086,3.82893,6.04456,,,
1540715896.8009796,3.8287,6.04456,,,
1540715896.9009671,3.8287,6.0448,,,
1540715897.0101316,3.8287,6.0448,,,
1540715897.1179926,3.82848,6.0448,,,
1540715897.2013626,3.82848,6.04532,0,0,0
1540715897.3220246,3.82848,6.04532,,,
1540715897.4043722,3.82848,6.04532,,,
1540715897.5081031,3.82825,6.04558,,,
1540715897.602102,3.82825,6.04558,,,
1540715897.702256,3.82825,6.04558,,,
1540715897.8038793,3.82802,6.04558,,,
1540715897.9253707,3.82802,6.04558,,,
1540715898.0090914,3.82802,6.04558,,,
1540715898.1208062,3.8278,6.04558,,,
1540715898.2078295,3.8278,6.04584,0,0,0
1540715898.3156073,3.8278,6.04584,,,
1540715898.404489,3.8278,6.04584,,,
1540715898.504852,3.82765,6.04634,,,
1540715898.6051013,3.82765,6.04634,,,
1540715898.7102308,3.82765,6.04634,,,
1540715898.822474,3.82742,6.04634,,,
1540715898.9191093,3.82742,6.0466,,,
1540715899.013232,3.82742,6.0466,,,
1540715899.1053627,3.82742,6.0466,,,
1540715899.2144902,3.82719,6.04686,0,0,0
1540715899.3057272,3.82719,6.04686,,,
1540715899.4057305,3.82719,6.04686,,,
1540715899.5056174,3.82697,6.04762,,,
1540715899.6249843,3.82697,6.04762,,,
1540715899.7180555,3.82697,6.04762,,,
1540715899.813599,3.82674,6.04762,,,
1540715899.9064865,3.82674,6.04788,,,
1540715900.015476,3.82674,6.04788,,,
1540715900.1243567,3.82651,6.04788,,,
1540715900.2068412,3.82651,6.04814,0,0,0
1540715900.3078022,3.82651,6.04814,,,
1540715900.4071028,3.82651,6.04814,,,
1540715900.522786,3.82628,6.0484,,,
1540715900.6179876,3.82628,6.0484,,,
1540715900.7076871,3.82628,6.0484,,,
1540715900.8078012,3.82614,6.0484,,,
1540715900.9262226,3.82614,6.0489,,,
1540715901.0079894,3.82614,6.0489,,,
1540715901.106851,3.82614,6.0489,,,
1540715901.207678,3.82591,6.04916,0,0,0
1540715901.319905,3.82591,6.04916,,,
1540715901.4242144,3.82591,6.04916,,,
1540715901.5076654,3.82568,6.04968,,,
1540715901.6077852,3.82568,6.04968,,,
1540715901.707935,3.82568,6.04968,,,
1540715901.814328,3.82545,6.04968,,,
1540715901.9080791,3.82545,6.04968,,,
1540715902.0080192,3.82545,6.04968,,,
1540715902.1079874,3.82545,6.04968,,,
1540715902.248727,3.82523,6.04993,0,0,0
1540715902.342185,3.82523,6.04993,,,
1540715902.4110508,3.82523,6.04993,,,
1540715902.508393,3.825,6.05019,,,
1540715902.6199272,3.825,6.05019,,,
1540715902.7099698,3.825,6.05019,,,
1540715902.809957,3.82477,6.05019,,,
1540715902.9098363,3.82477,6.05045,,,
1540715903.0166903,3.82477,6.05045,,,
1540715903.1306326,3.82477,6.05045,,,
1540715903.2091763,3.82462,6.05096,0,0,0
1540715903.3104124,3.82462,6.05096,,,
