Cell Model,30Q
Cell Number,10
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541654817.0606694,3.85542,6.00314,,,
1541654817.1602123,3.85542,6.00314,,,
1541654817.276167,3.85535,6.0034,,,
1541654817.3614473,3.85535,6.0034,,,
1541654817.4605396,3.85535,6.0034,,,
1541654817.5604136,3.85519,6.00366,,,
1541654817.6693196,3.85519,6.00366,,,
1541654817.784859,3.85519,6.00366,,,
1541654817.8615854,3.85512,6.00366,,,
1541654817.9605336,3.85512,6.00392,0,0,0
1541654818.0609472,3.85512,6.00392,,,
1541654818.168039,3.85512,6.00392,,,
1541654818.2629135,3.85497,6.00392,,,
1541654818.3614516,3.85497,6.00392,,,
1541654818.46167,3.85497,6.00392,,,
1541654818.601427,3.85489,6.00417,,,
1541654818.666677,3.85489,6.00417,,,
1541654818.761928,3.85489,6.00417,,,
1541654818.8621383,3.85474,6.00417,,,
1541654818.976399,3.85474,6.00443,0,0,0
1541654819.0868905,3.85474,6.00443,,,
1541654819.1632593,3.85474,6.00443,,,
1541654819.2635193,3.85466,6.00443,,,
1541654819.3881447,3.85466,6.00443,,,
1541654819.48249,3.85466,6.00443,,,
1541654819.5635035,3.85451,6.00468,,,
1541654819.6641412,3.85451,6.00468,,,
1541654819.7647562,3.85451,6.00468,,,
1541654819.8733926,3.85443,6.00468,,,
1541654819.9658768,3.85443,6.00494,0,0,0
1541654820.0648606,3.85443,6.00494,,,
1541654820.1865659,3.85443,6.00494,,,
1541654820.2847502,3.85428,6.0052,,,
1541654820.3668668,3.85428,6.0052,,,
1541654820.4664795,3.85428,6.0052,,,
1541654820.5641289,3.85414,6.00546,,,
1541654820.673964,3.85414,6.00546,,,
1541654820.7883291,3.85414,6.00546,,,
1541654820.8661137,3.85406,6.00546,,,
1541654820.9839177,3.85406,6.00546,0,0,0
1541654821.0693781,3.85406,6.00546,,,
1541654821.1829615,3.85406,6.00546,,,
1541654821.2665946,3.85391,6.00572,,,
1541654821.3662233,3.85391,6.00572,,,
1541654821.4667315,3.85391,6.00572,,,
1541654821.5734575,3.85384,6.00598,,,
1541654821.66724,3.85384,6.00598,,,
1541654821.793533,3.85384,6.00598,,,
1541654821.876714,3.85368,6.00598,,,
1541654821.9936452,3.85368,6.00623,0,0,0
1541654822.0750046,3.85368,6.00623,,,
1541654822.1688874,3.85368,6.00623,,,
1541654822.2689545,3.85353,6.00648,,,
1541654822.3805077,3.85353,6.00648,,,
1541654822.4692702,3.85353,6.00648,,,
1541654822.5869164,3.85345,6.00648,,,
1541654822.6788337,3.85345,6.00648,,,
1541654822.7811408,3.85345,6.00648,,,
1541654822.871178,3.8533,6.00648,,,
1541654822.971839,3.8533,6.00674,0,0,0
1541654823.0714686,3.8533,6.00674,,,
1541654823.183401,3.8533,6.00674,,,
1541654823.2940323,3.85315,6.007,,,
1541654823.3729932,3.85315,6.007,,,
1541654823.4733067,3.85315,6.007,,,
1541654823.5762522,3.85307,6.00726,,,
1541654823.6841645,3.85307,6.00726,,,
1541654823.7745695,3.85307,6.00726,,,
1541654823.8735867,3.85292,6.00726,,,
1541654823.9735684,3.85292,6.00752,0,0,0
1541654824.1229122,3.85292,6.00752,,,
1541654824.206404,3.85284,6.00752,,,
1541654824.277784,3.85284,6.00778,,,
1541654824.3734071,3.85284,6.00778,,,
1541654824.4888144,3.85284,6.00778,,,
1541654824.5981455,3.85269,6.00778,,,
1541654824.6764143,3.85269,6.00778,,,
1541654824.775539,3.85269,6.00778,,,
1541654824.8829758,3.85262,6.00778,,,
1541654824.9884443,3.85262,6.00803,0,0,0
1541654825.076792,3.85262,6.00803,,,
1541654825.1767886,3.85262,6.00803,,,
1541654825.2760227,3.85246,6.00829,,,
1541654825.3835251,3.85246,6.00829,,,
1541654825.4759176,3.85246,6.00829,,,
1541654825.5764105,3.85231,6.00829,,,
1541654825.6762748,3.85231,6.00854,,,
1541654825.7975423,3.85231,6.00854,,,
1541654825.9082959,3.85225,6.00854,,,
1541654825.9782624,3.85225,6.00854,0,0,0
1541654826.0760229,3.85225,6.00854,,,
1541654826.1897771,3.85225,6.00854,,,
1541654826.276503,3.8521,6.0088,,,
1541654826.3760204,3.8521,6.0088,,,
1541654826.47652,3.8521,6.0088,,,
1541654826.5864818,3.85194,6.0088,,,
1541654826.6957414,3.85194,6.00906,,,
1541654826.7767806,3.85194,6.00906,,,
1541654826.8767529,3.85194,6.00906,,,
1541654826.9768722,3.85187,6.00932,0,0,0
1541654827.0831099,3.85187,6.00932,,,
1541654827.176866,3.85187,6.00932,,,
1541654827.2781122,3.85172,6.00958,,,
1541654827.3772466,3.85172,6.00958,,,
1541654827.5188966,3.85172,6.00958,,,
1541654827.6138716,3.85164,6.00958,,,
1541654827.6787615,3.85164,6.00958,,,
1541654827.7787538,3.85164,6.00958,,,
1541654827.8890927,3.85149,6.00958,,,
1541654828.0028276,3.85149,6.00958,0,0,0
1541654828.0788574,3.85149,6.00958,,,
1541654828.179109,3.85149,6.00958,,,
1541654828.2859707,3.85133,6.00958,,,
1541654828.401209,3.85133,6.00958,,,
1541654828.4787242,3.85133,6.00958,,,
1541654828.578824,3.85126,6.00958,,,
1541654828.678965,3.85126,6.00983,,,
1541654828.784109,3.85126,6.00983,,,
1541654828.880314,3.85126,6.00983,,,
1541654828.9791012,3.8511,6.01009,0,0,0
1541654829.079483,3.8511,6.01009,,,
1541654829.2165115,3.8511,6.01009,,,
1541654829.3040688,3.85095,6.01035,,,
1541654829.383955,3.85095,6.01035,,,
1541654829.4831963,3.85095,6.01035,,,
1541654829.5859451,3.85088,6.01035,,,
1541654829.697719,3.85088,6.0106,,,
1541654829.7809622,3.85088,6.0106,,,
1541654829.88096,3.85088,6.0106,,,
1541654830.0049336,3.85072,6.0106,0,0,0
1541654830.089221,3.85072,6.0106,,,
1541654830.181683,3.85072,6.0106,,,
1541654830.2817328,3.85065,6.01086,,,
1541654830.382947,3.85065,6.01086,,,
1541654830.50455,3.85065,6.01086,,,
1541654830.5829365,3.85049,6.01086,,,
1541654830.682173,3.85049,6.01112,,,
1541654830.8046029,3.85049,6.01112,,,
1541654830.8965676,3.85049,6.01112,,,
1541654830.9835465,3.85034,6.01163,0,0,0
1541654831.0839334,3.85034,6.01163,,,
1541654831.183931,3.85034,6.01163,,,
1541654831.2916596,3.8502,6.01163,,,
1541654831.4021297,3.8502,6.01163,,,
1541654831.4830556,3.8502,6.01163,,,
1541654831.6034896,3.85013,6.01163,,,
1541654831.6887724,3.85013,6.01163,,,
1541654831.7946734,3.85013,6.01163,,,
1541654831.8847597,3.85013,6.01163,,,
1541654831.9860132,3.84998,6.01189,0,0,0
1541654832.0863793,3.84998,6.01189,,,
1541654832.203897,3.84998,6.01189,,,
1541654832.2880645,3.8499,6.01215,,,
1541654832.4007316,3.8499,6.01215,,,
1541654832.4937823,3.8499,6.01215,,,
1541654832.5955212,3.84975,6.01215,,,
1541654832.7089045,3.84975,6.01266,,,
1541654832.7868712,3.84975,6.01266,,,
1541654832.8862393,3.84975,6.01266,,,
1541654832.989028,3.84959,6.01266,0,0,0
1541654833.103137,3.84959,6.01266,,,
1541654833.197097,3.84959,6.01266,,,
1541654833.2947567,3.84952,6.01292,,,
1541654833.3858697,3.84952,6.01292,,,
1541654833.4956465,3.84952,6.01292,,,
1541654833.5862353,3.84937,6.01292,,,
1541654833.687388,3.84937,6.01292,,,
1541654833.7863584,3.84937,6.01292,,,
1541654833.908851,3.84937,6.01292,,,
1541654834.0004494,3.84921,6.01343,0,0,0
1541654834.099752,3.84921,6.01343,,,
1541654834.1882384,3.84921,6.01343,,,
1541654834.3005717,3.84906,6.01369,,,
1541654834.4128458,3.84906,6.01369,,,
1541654834.4889565,3.84906,6.01369,,,
1541654834.5883515,3.84898,6.01369,,,
1541654834.6962328,3.84898,6.01369,,,
1541654834.8128142,3.84898,6.01369,,,
1541654834.9066043,3.84898,6.01369,,,
1541654834.9881117,3.84883,6.01369,0,0,0
1541654835.0892487,3.84883,6.01369,,,
1541654835.1944876,3.84883,6.01369,,,
1541654835.289233,3.84868,6.01369,,,
1541654835.388221,3.84868,6.01369,,,
1541654835.4882202,3.84868,6.01369,,,
1541654835.617001,3.8486,6.01369,,,
1541654835.7230723,3.8486,6.01395,,,
1541654835.792724,3.8486,6.01395,,,
1541654835.8893285,3.8486,6.01395,,,
1541654836.0045843,3.84845,6.01421,0,0,0
1541654836.0896826,3.84845,6.01421,,,
1541654836.191319,3.84845,6.01421,,,
1541654836.2903075,3.84831,6.01421,,,
1541654836.4015887,3.84831,6.01447,,,
1541654836.513326,3.84831,6.01447,,,
1541654836.591561,3.84831,6.01447,,,
1541654836.6910927,3.84816,6.01447,,,
1541654836.790815,3.84816,6.01447,,,
1541654836.900025,3.84816,6.01447,,,
1541654836.9921935,3.84808,6.01472,0,0,0
1541654837.0910661,3.84808,6.01472,,,
1541654837.1910627,3.84808,6.01472,,,
1541654837.3308039,3.84793,6.01498,,,
1541654837.393553,3.84793,6.01498,,,
1541654837.492563,3.84793,6.01498,,,
1541654837.5928042,3.84793,6.01498,,,
1541654837.7068212,3.84778,6.01523,,,
1541654837.7930632,3.84778,6.01523,,,
1541654837.8931763,3.84778,6.01523,,,
1541654837.993311,3.8477,6.01549,0,0,0
1541654838.121473,3.8477,6.01549,,,
1541654838.2130437,3.8477,6.01549,,,
1541654838.2939277,3.84755,6.01549,,,
1541654838.3939333,3.84755,6.01575,,,
1541654838.4960465,3.84755,6.01575,,,
1541654838.603289,3.8474,6.01575,,,
1541654838.6944268,3.8474,6.01601,,,
1541654838.793915,3.8474,6.01601,,,
1541654838.9186373,3.8474,6.01601,,,
1541654839.016734,3.84732,6.01601,0,0,0
1541654839.0987246,3.84732,6.01601,,,
1541654839.1965358,3.84732,6.01601,,,
1541654839.295872,3.84717,6.01601,,,
1541654839.4085064,3.84717,6.01627,,,
1541654839.495539,3.84717,6.01627,,,
1541654839.5958908,3.84717,6.01627,,,
1541654839.7184227,3.84702,6.01653,,,
1541654839.800383,3.84702,6.01653,,,
1541654839.9092932,3.84702,6.01653,,,
1541654840.000756,3.84686,6.01678,0,0,0
1541654840.1008945,3.84686,6.01678,,,
1541654840.2010248,3.84686,6.01678,,,
1541654840.304505,3.84679,6.01678,,,
1541654840.4021094,3.84679,6.01703,,,
1541654840.523953,3.84679,6.01703,,,
1541654840.606998,3.84679,6.01703,,,
1541654840.720473,3.84663,6.01729,,,
1541654840.8044908,3.84663,6.01729,,,
1541654840.9037356,3.84663,6.01729,,,
1541654841.0063646,3.8465,6.01755,0,0,0
1541654841.1106007,3.8465,6.01755,,,
1541654841.2228787,3.8465,6.01755,,,
1541654841.3231769,3.84634,6.01755,,,
1541654841.4091132,3.84634,6.01781,,,
1541654841.5064964,3.84634,6.01781,,,
1541654841.6138647,3.84619,6.01781,,,
1541654841.706369,3.84619,6.01781,,,
1541654841.8054852,3.84619,6.01781,,,
1541654841.9056077,3.84619,6.01781,,,
1541654842.0097241,3.84612,6.01807,0,0,0
1541654842.1220553,3.84612,6.01807,,,
1541654842.2135808,3.84612,6.01807,,,
1541654842.3062282,3.84596,6.01807,,,
1541654842.4234588,3.84596,6.01807,,,
1541654842.5064645,3.84596,6.01807,,,
1541654842.6064727,3.84596,6.01807,,,
1541654842.7065947,3.84581,6.01807,,,
1541654842.816981,3.84581,6.01807,,,
1541654842.9325366,3.84581,6.01807,,,
1541654843.0182567,3.84566,6.01833,0,0,0
1541654843.1073425,3.84566,6.01833,,,
1541654843.2101917,3.84566,6.01833,,,
1541654843.318297,3.8455,6.01833,,,
1541654843.4081361,3.8455,6.01883,,,
1541654843.5081809,3.8455,6.01883,,,
1541654843.6081862,3.8455,6.01883,,,
1541654843.7237592,3.84543,6.01909,,,
1541654843.843183,3.84543,6.01909,,,
1541654844.011546,3.83014,6.86589,,,
1541654844.157837,3.83014,6.86589,,,
1541654844.30556,3.78284,6.86589,,,
1541654844.4537976,3.78284,8.76242,,,
1541654844.6389408,3.78079,8.76242,,,
1541654844.8087742,3.78079,8.7668,,,
1541654844.9567933,3.78079,8.7668,,,
1541654845.1040676,3.77942,8.76962,,,
1541654845.253799,3.77942,8.76962,,,
1541654845.4090207,3.77829,8.77246,,,
1541654845.480461,3.77829,8.77246,0,0,0
1541654845.5940766,3.77829,8.77246,0,0,0
1541654845.6933496,3.81242,7.03488,,,
1541654845.8006523,3.81242,7.03488,,,
1541654845.878814,3.81242,7.03488,,,
1541654845.9780738,3.83952,7.03488,0,0,0
1541654846.0815942,3.83952,6.02809,,,
1541654846.1945946,3.83952,6.02809,,,
1541654846.2788966,3.83952,6.02809,,,
1541654846.3905113,3.84029,6.02707,,,
1541654846.488036,3.84029,6.02707,,,
1541654846.5863495,3.84029,6.02707,,,
1541654846.6785316,3.84059,6.02707,,,
1541654846.7796566,3.84059,6.02655,,,
1541654846.87912,3.84059,6.02655,,,
1541654847.0026224,3.84081,6.02655,0,0,0
1541654847.0844998,3.84081,6.02629,,,
1541654847.1884415,3.84081,6.02629,,,
1541654847.2940967,3.84081,6.02629,,,
1541654847.3927271,3.84096,6.02603,,,
1541654847.479617,3.84096,6.02603,,,
1541654847.5836854,3.84096,6.02603,,,
1541654847.68361,3.84103,6.02603,,,
1541654847.7881021,3.84103,6.02603,,,
1541654847.8986065,3.84103,6.02603,,,
1541654847.9872966,3.84103,6.02603,0,0,0
1541654848.1044726,3.84103,6.02603,,,
1541654848.1972396,3.84103,6.02603,,,
1541654848.2884061,3.84103,6.02603,,,
1541654848.380618,3.84111,6.02603,,,
1541654848.479868,3.84111,6.02603,,,
1541654848.5797405,3.84111,6.02603,,,
1541654848.7003834,3.84111,6.02603,,,
1541654848.7842307,3.84111,6.02603,,,
1541654848.8806174,3.84111,6.02603,,,
1541654849.0007505,3.84103,6.02603,0,0,0
1541654849.0907187,3.84103,6.02603,,,
1541654849.1821349,3.84103,6.02603,,,
1541654849.2807405,3.84103,6.02603,,,
1541654849.3811226,3.84103,6.02603,,,
1541654849.4909675,3.84103,6.02603,,,
1541654849.6106656,3.84103,6.02603,,,
1541654849.6880746,3.84096,6.02603,,,
1541654849.8037136,3.84096,6.02603,,,
1541654849.886584,3.84096,6.02603,,,
1541654849.999361,3.84088,6.02603,0,0,0
1541654850.0830982,3.84088,6.02603,,,
1541654850.1830783,3.84088,6.02603,,,
1541654850.281835,3.84088,6.02603,,,
1541654850.3900905,3.84081,6.02603,,,
1541654850.483202,3.84081,6.02603,,,
1541654850.6069887,3.84081,6.02603,,,
1541654850.683452,3.84073,6.02603,,,
1541654850.8070724,3.84073,6.02629,,,
1541654850.8850815,3.84073,6.02629,,,
1541654850.9846911,3.84073,6.02629,0,0,0
1541654851.0846999,3.84067,6.02629,,,
1541654851.1962967,3.84067,6.02629,,,
1541654851.2850823,3.84067,6.02629,,,
1541654851.409422,3.84059,6.02655,,,
1541654851.4865618,3.84059,6.02655,,,
1541654851.5980656,3.84059,6.02655,,,
1541654851.7082796,3.84052,6.02655,,,
1541654851.786546,3.84052,6.02655,,,
1541654851.886413,3.84052,6.02655,,,
1541654851.9926775,3.84052,6.02655,0,0,0
1541654852.103786,3.84044,6.02681,,,
1541654852.2098904,3.84044,6.02681,,,
1541654852.2860374,3.84044,6.02681,,,
1541654852.387051,3.84036,6.02707,,,
1541654852.4947453,3.84036,6.02707,,,
1541654852.5871742,3.84036,6.02707,,,
1541654852.6872776,3.84021,6.02707,,,
1541654852.7871559,3.84021,6.02707,,,
1541654852.8901722,3.84021,6.02707,,,
1541654853.026754,3.84013,6.02707,0,0,0
1541654853.0876193,3.84013,6.02733,,,
1541654853.1861649,3.84013,6.02733,,,
1541654853.3013015,3.84013,6.02733,,,
1541654853.3862834,3.84006,6.02759,,,
1541654853.486391,3.84006,6.02759,,,
1541654853.5870152,3.84006,6.02759,,,
1541654853.697043,3.8399,6.02759,,,
1541654853.8167162,3.8399,6.02759,,,
1541654853.8932726,3.8399,6.02759,,,
1541654853.9867747,3.8399,6.02759,0,0,0
1541654854.0922532,3.83983,6.02783,,,
1541654854.205886,3.83983,6.02783,,,
1541654854.2880414,3.83983,6.02783,,,
1541654854.3888958,3.83968,6.02809,,,
1541654854.4880188,3.83968,6.02809,,,
1541654854.609034,3.83968,6.02809,,,
1541654854.701163,3.8396,6.02809,,,
1541654854.7901785,3.8396,6.02835,,,
1541654854.8895454,3.8396,6.02835,,,
1541654855.0064008,3.8396,6.02835,0,0,0
1541654855.089286,3.83945,6.02861,,,
1541654855.1891556,3.83945,6.02861,,,
1541654855.289152,3.83945,6.02861,,,
1541654855.4129455,3.83937,6.02861,,,
1541654855.5037677,3.83937,6.02861,,,
1541654855.5901546,3.83937,6.02861,,,
1541654855.690278,3.83922,6.02861,,,
1541654855.790515,3.83922,6.02887,,,
1541654855.8965333,3.83922,6.02887,,,
1541654855.9919903,3.83922,6.02887,0,0,0
1541654856.0909026,3.83907,6.02913,,,
1541654856.198043,3.83907,6.02913,,,
1541654856.3273442,3.83907,6.02913,,,
1541654856.4180777,3.83899,6.02913,,,
1541654856.4933407,3.83899,6.02913,,,
1541654856.592495,3.83899,6.02913,,,
1541654856.700981,3.83884,6.02913,,,
1541654856.7923572,3.83884,6.02939,,,
1541654856.8913589,3.83884,6.02939,,,
1541654856.991488,3.83884,6.02939,0,0,0
1541654857.1098135,3.83878,6.02963,,,
1541654857.2077575,3.83878,6.02963,,,
1541654857.291331,3.83878,6.02963,,,
1541654857.391204,3.83862,6.02963,,,
1541654857.4922452,3.83862,6.02989,,,
1541654857.6008718,3.83862,6.02989,,,
1541654857.693095,3.83847,6.02989,,,
1541654857.7925735,3.83847,6.03015,,,
1541654857.8937387,3.83847,6.03015,,,
1541654858.0366645,3.83832,6.03015,0,0,0
1541654858.12397,3.83832,6.03015,,,
1541654858.1969643,3.83832,6.03015,,,
1541654858.2935884,3.83832,6.03015,,,
1541654858.4073339,3.83824,6.03041,,,
1541654858.4945548,3.83824,6.03041,,,
1541654858.5938118,3.83824,6.03041,,,
1541654858.695948,3.83809,6.03041,,,
1541654858.801818,3.83809,6.03067,,,
1541654858.9149456,3.83809,6.03067,,,
1541654858.9952998,3.83809,6.03067,0,0,0
1541654859.0960865,3.83801,6.03093,,,
1541654859.1960852,3.83801,6.03093,,,
1541654859.299913,3.83801,6.03093,,,
1541654859.3964431,3.83786,6.03093,,,
1541654859.4965668,3.83786,6.03119,,,
1541654859.5967023,3.83786,6.03119,,,
1541654859.7359731,3.83771,6.03119,,,
1541654859.8259037,3.83771,6.03143,,,
1541654859.8963063,3.83771,6.03143,0,0,0
1541654859.9962988,3.83771,6.03143,,,
1541654860.1027684,3.83763,6.03169,,,
1541654860.2144272,3.83763,6.03169,,,
1541654860.2964203,3.83763,6.03169,,,
1541654860.3965294,3.83748,6.03169,,,
1541654860.4966729,3.83748,6.03169,,,
1541654860.6212733,3.83748,6.03169,,,
1541654860.6979105,3.83748,6.03169,,,
1541654860.7980585,3.83733,6.03195,,,
1541654860.8972657,3.83733,6.03195,,,
1541654861.0021539,3.83733,6.03195,0,0,0
1541654861.0977695,3.83717,6.03221,,,
1541654861.198787,3.83717,6.03221,,,
1541654861.2980917,3.83717,6.03221,,,
1541654861.4312394,3.83702,6.03247,,,
1541654861.524131,3.83702,6.03247,,,
1541654861.600395,3.83702,6.03247,,,
1541654861.6984012,3.83702,6.03247,,,
1541654861.8080962,3.83688,6.03273,,,
1541654861.916243,3.83688,6.03273,,,
1541654861.9987688,3.83688,6.03273,0,0,0
1541654862.0991302,3.83681,6.03299,,,
1541654862.2195356,3.83681,6.03299,,,
1541654862.3068862,3.83681,6.03299,,,
1541654862.400522,3.83665,6.03299,,,
1541654862.5001388,3.83665,6.03323,,,
1541654862.6007955,3.83665,6.03323,,,
1541654862.7181573,3.8365,6.03323,,,
1541654862.8011353,3.8365,6.03349,,,
1541654862.9008803,3.8365,6.03349,,,
1541654863.0263329,3.8365,6.03349,0,0,0
1541654863.1080437,3.83635,6.03349,,,
1541654863.2182827,3.83635,6.03349,,,
1541654863.3022099,3.83635,6.03349,,,
1541654863.401909,3.83627,6.03349,,,
1541654863.5018551,3.83627,6.03349,,,
1541654863.6112843,3.83627,6.03349,,,
1541654863.7028112,3.83627,6.03349,,,
1541654863.8270166,3.83612,6.03349,,,
1541654863.906698,3.83612,6.03349,0,0,0
1541654864.0058022,3.83612,6.03349,,,
1541654864.1045585,3.83597,6.03401,,,
1541654864.2035427,3.83597,6.03401,,,
1541654864.3038058,3.83597,6.03401,,,
1541654864.4180982,3.83582,6.03401,,,
1541654864.5049984,3.83582,6.03427,,,
1541654864.6250534,3.83582,6.03427,,,
1541654864.7096398,3.83582,6.03427,,,
1541654864.813143,3.83566,6.03453,,,
1541654864.922691,3.83566,6.03453,,,
1541654865.0059483,3.83566,6.03453,0,0,0
1541654865.1041977,3.83551,6.03453,,,
1541654865.207066,3.83551,6.03453,,,
1541654865.3131888,3.83551,6.03453,,,
1541654865.421623,3.83543,6.03453,,,
1541654865.5140412,3.83543,6.03479,,,
1541654865.6060643,3.83543,6.03479,,,
1541654865.7271984,3.83528,6.03479,,,
1541654865.811548,3.83528,6.03529,,,
1541654865.9067805,3.83528,6.03529,,,
1541654866.006919,3.83528,6.03529,0,0,0
1541654866.1166792,3.83513,6.03555,,,
1541654866.218168,3.83513,6.03555,,,
1541654866.3157957,3.83513,6.03555,,,
1541654866.405909,3.83498,6.03555,,,
1541654866.5127933,3.83498,6.03555,,,
1541654866.623808,3.83498,6.03555,,,
1541654866.707908,3.83498,6.03555,,,
1541654866.8081057,3.83484,6.03581,,,
1541654866.9069357,3.83484,6.03581,,,
1541654867.0242784,3.83484,6.03581,0,0,0
1541654867.1190424,3.83469,6.03607,,,
1541654867.207051,3.83469,6.03607,,,
1541654867.3070095,3.83469,6.03607,,,
1541654867.4272816,3.83453,6.03607,,,
1541654867.5113873,3.83453,6.03633,,,
1541654867.6081066,3.83453,6.03633,,,
1541654867.707862,3.83453,6.03633,,,
1541654867.8218238,3.83438,6.03659,,,
1541654867.9266875,3.83438,6.03659,,,
1541654868.008152,3.83438,6.03659,0,0,0
1541654868.1082985,3.83423,6.03659,,,
1541654868.2091174,3.83423,6.03683,,,
1541654868.3158922,3.83423,6.03683,,,
1541654868.408395,3.83408,6.03683,,,
1541654868.5082796,3.83408,6.03709,,,
1541654868.6086268,3.83408,6.03709,,,
1541654868.7514763,3.83392,6.03709,,,
1541654868.8409956,3.83392,6.03735,,,
1541654868.9114995,3.83392,6.03735,0,0,0
1541654869.0092442,3.83392,6.03735,,,
1541654869.1209939,3.83377,6.03761,,,
1541654869.210481,3.83377,6.03761,,,
1541654869.3100078,3.83377,6.03761,,,
1541654869.4103096,3.83362,6.03761,,,
1541654869.517907,3.83362,6.03787,,,
1541654869.631364,3.83362,6.03787,,,
1541654869.710375,3.83362,6.03787,,,
1541654869.8109748,3.83347,6.03813,,,
1541654869.9130054,3.83347,6.03813,,,
1541654870.0225177,3.83347,6.03813,0,0,0
1541654870.1113958,3.83331,6.03813,,,
1541654870.2113771,3.83331,6.03864,,,
1541654870.311523,3.83331,6.03864,,,
1541654870.44398,3.83316,6.03864,,,
1541654870.5165083,3.83316,6.03864,,,
1541654870.6121202,3.83316,6.03864,,,
1541654870.7123506,3.83316,6.03864,,,
1541654870.8222446,3.83302,6.03864,,,
1541654870.9158616,3.83302,6.03864,,,
1541654871.0124717,3.83302,6.03864,0,0,0
1541654871.112473,3.83287,6.03864,,,
1541654871.2434525,3.83287,6.03864,,,
1541654871.33472,3.83287,6.03864,,,
1541654871.4143455,3.83287,6.03864,,,
1541654871.5139797,3.83272,6.03889,,,
1541654871.616978,3.83272,6.03889,,,
1541654871.7325013,3.83272,6.03889,,,
1541654871.814465,3.83264,6.03915,,,
1541654871.9148417,3.83264,6.03915,,,
1541654872.037176,3.83264,6.03915,0,0,0
1541654872.1210604,3.83241,6.03915,,,
1541654872.216467,3.83241,6.03941,,,
1541654872.3167148,3.83241,6.03941,,,
1541654872.418194,3.83241,6.03941,,,
1541654872.531323,3.83226,6.03967,,,
1541654872.6399794,3.83226,6.03967,,,
1541654872.7181036,3.83226,6.03967,,,
1541654872.8416073,3.83211,6.03993,,,
1541654872.9227173,3.83211,6.03993,0,0,0
1541654873.0360587,3.83211,6.03993,,,
1541654873.1203995,3.83195,6.03993,,,
1541654873.2206743,3.83195,6.04019,,,
1541654873.3209019,3.83195,6.04019,,,
1541654873.4260404,3.8318,6.04019,,,
1541654873.5223238,3.8318,6.04044,,,
1541654873.6453772,3.8318,6.04044,,,
1541654873.7251804,3.8318,6.04044,,,
1541654873.8380888,3.83165,6.0407,,,
1541654873.946542,3.83165,6.0407,0,0,0
1541654874.0240474,3.83165,6.0407,,,
1541654874.1219275,3.8315,6.0407,,,
1541654874.2271826,3.8315,6.04095,,,
1541654874.3394015,3.8315,6.04095,,,
1541654874.4420974,3.8315,6.04095,,,
1541654874.5271666,3.83134,6.04121,,,
1541654874.6240292,3.83134,6.04121,,,
1541654874.7330084,3.83134,6.04121,,,
1541654874.824905,3.83119,6.04147,,,
1541654874.9244094,3.83119,6.04147,0,0,0
1541654875.0246446,3.83119,6.04147,,,
1541654875.1261547,3.83105,6.04147,,,
1541654875.2406456,3.83105,6.04173,,,
1541654875.331662,3.83105,6.04173,,,
1541654875.4240139,3.83105,6.04173,,,
1541654875.5383964,3.8309,6.04199,,,
1541654875.6253855,3.8309,6.04199,,,
1541654875.7256322,3.8309,6.04199,,,
1541654875.8262727,3.83075,6.04224,,,
1541654875.934762,3.83075,6.04224,0,0,0
1541654876.0511153,3.83075,6.04224,,,
1541654876.1367774,3.8306,6.04224,,,
1541654876.2261333,3.8306,6.0425,,,
1541654876.3272538,3.8306,6.0425,,,
1541654876.4320254,3.8306,6.0425,,,
1541654876.5272703,3.83044,6.04276,,,
1541654876.6280048,3.83044,6.04276,,,
1541654876.7266407,3.83044,6.04276,,,
1541654876.858983,3.83029,6.04301,,,
1541654876.954478,3.83029,6.04301,0,0,0
1541654877.030147,3.83029,6.04301,,,
1541654877.1281803,3.83014,6.04301,,,
1541654877.238976,3.83014,6.04327,,,
1541654877.3518448,3.83014,6.04327,,,
1541654877.4291275,3.83014,6.04327,,,
1541654877.528463,3.82999,6.04353,,,
1541654877.6366768,3.82999,6.04353,,,
1541654877.745,3.82999,6.04353,,,
1541654877.828244,3.82983,6.04379,,,
1541654877.9287548,3.82983,6.04379,0,0,0
1541654878.032969,3.82983,6.04379,,,
1541654878.1369925,3.82968,6.04379,,,
1541654878.2296464,3.82968,6.04404,,,
1541654878.3310642,3.82968,6.04404,,,
1541654878.4340692,3.82968,6.04404,,,
1541654878.5644448,3.82945,6.0443,,,
1541654878.6368754,3.82945,6.0443,,,
1541654878.7305875,3.82945,6.0443,,,
1541654878.8307953,3.8293,6.04482,,,
1541654878.9457905,3.8293,6.04482,0,0,0
1541654879.0538516,3.8293,6.04482,,,
1541654879.1339455,3.82916,6.04482,,,
1541654879.2331944,3.82916,6.04507,,,
1541654879.3382795,3.82916,6.04507,,,
1541654879.4495485,3.82916,6.04507,,,
1541654879.5337484,3.82901,6.04533,,,
1541654879.6338944,3.82901,6.04533,,,
1541654879.7347574,3.82901,6.04533,,,
1541654879.8433952,3.82886,6.04559,,,
1541654879.936234,3.82886,6.04559,0,0,0
1541654880.060183,3.82886,6.04559,,,
1541654880.1394784,3.8287,6.04559,,,
1541654880.2369497,3.8287,6.04584,,,
1541654880.335359,3.8287,6.04584,,,
1541654880.4356077,3.8287,6.04584,,,
1541654880.5342965,3.82855,6.0461,,,
1541654880.6499205,3.82855,6.0461,,,
1541654880.735566,3.82855,6.0461,,,
1541654880.861302,3.8284,6.0461,,,
