Cell Model,VTC6
Cell Number,10
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541711762.873339,3.90356,5.92906,,,
1541711762.9676256,3.90356,5.92906,,,
1541711763.0748289,3.90349,5.92906,,,
1541711763.1680472,3.90349,5.92906,,,
1541711763.2685015,3.90349,5.92906,,,
1541711763.3748453,3.90334,5.92906,,,
1541711763.4933295,3.90334,5.92906,,,
1541711763.5966735,3.90334,5.92906,,,
1541711763.6783488,3.90334,5.92906,0,0,0
1541711763.7754564,3.90326,5.92932,,,
1541711763.8849332,3.90326,5.92932,,,
1541711763.99455,3.90326,5.92932,,,
1541711764.0768669,3.90311,5.92932,,,
1541711764.1968217,3.90311,5.92984,,,
1541711764.277313,3.90311,5.92984,,,
1541711764.384189,3.90295,5.92984,,,
1541711764.4781623,3.90295,5.93008,,,
1541711764.5770726,3.90295,5.93008,,,
1541711764.680732,3.90295,5.93008,,,
1541711764.7813566,3.90288,5.93008,0,0,0
1541711764.883498,3.90288,5.93008,,,
1541711764.999383,3.90288,5.93008,,,
1541711765.0784574,3.90273,5.93008,,,
1541711765.1951487,3.90273,5.93034,,,
1541711765.3043742,3.90273,5.93034,,,
1541711765.3832242,3.90265,5.93034,,,
1541711765.4787486,3.90265,5.93034,,,
1541711765.5862005,3.90265,5.93034,,,
1541711765.6948273,3.90265,5.93034,,,
1541711765.8097303,3.9025,5.93086,0,0,0
1541711765.8877177,3.9025,5.93086,,,
1541711765.980061,3.9025,5.93086,,,
1541711766.084102,3.90234,5.93086,,,
1541711766.1786966,3.90234,5.93112,,,
1541711766.281695,3.90234,5.93112,,,
1541711766.384251,3.90227,5.93112,,,
1541711766.5010846,3.90227,5.93112,,,
1541711766.6201138,3.90227,5.93112,,,
1541711766.682103,3.90227,5.93112,0,0,0
1541711766.7808042,3.90213,5.93112,,,
1541711766.8968303,3.90213,5.93112,,,
1541711767.0012603,3.90213,5.93112,,,
1541711767.0836997,3.90198,5.93112,,,
1541711767.1810672,3.90198,5.93164,,,
1541711767.2809665,3.90198,5.93164,,,
1541711767.4136972,3.9019,5.93164,,,
1541711767.4891288,3.9019,5.93188,,,
1541711767.58419,3.9019,5.93188,,,
1541711767.681581,3.9019,5.93188,,,
1541711767.8003001,3.90175,5.93214,0,0,0
1541711767.8830922,3.90175,5.93214,,,
1541711767.986702,3.90175,5.93214,,,
1541711768.0852034,3.9016,5.93214,,,
1541711768.213279,3.9016,5.93214,,,
1541711768.296814,3.9016,5.93214,,,
1541711768.3823211,3.9016,5.93214,,,
1541711768.4887013,3.90152,5.93214,,,
1541711768.5918999,3.90152,5.93214,,,
1541711768.6893816,3.90152,5.93214,0,0,0
1541711768.7858374,3.90137,5.93214,,,
1541711768.8855374,3.90137,5.93214,,,
1541711769.009908,3.90137,5.93214,,,
1541711769.1158009,3.90129,5.9324,,,
1541711769.2136216,3.90129,5.9324,,,
1541711769.290148,3.90129,5.9324,,,
1541711769.3859572,3.90129,5.9324,,,
1541711769.4971209,3.90114,5.9324,,,
1541711769.6095867,3.90114,5.9324,,,
1541711769.7004716,3.90114,5.9324,0,0,0
1541711769.7911932,3.90106,5.93266,,,
1541711769.8897796,3.90106,5.93266,,,
1541711770.0041718,3.90106,5.93266,,,
1541711770.0956945,3.90091,5.93266,,,
1541711770.1925476,3.90091,5.93292,,,
1541711770.2932267,3.90091,5.93292,,,
1541711770.4037468,3.90076,5.93292,,,
1541711770.5049837,3.90076,5.93318,,,
1541711770.6052253,3.90076,5.93318,,,
1541711770.6943202,3.90076,5.93318,0,0,0
1541711770.7948048,3.90068,5.93344,,,
1541711770.8870356,3.90068,5.93344,,,
1541711770.987501,3.90068,5.93344,,,
1541711771.087689,3.90053,5.93344,,,
1541711771.2128382,3.90053,5.93344,,,
1541711771.326184,3.90053,5.93344,,,
1541711771.400162,3.90053,5.93344,,,
1541711771.488215,3.90045,5.93369,,,
1541711771.6030693,3.90045,5.93369,,,
1541711771.7131004,3.90045,5.93369,0,0,0
1541711771.798335,3.90031,5.93394,,,
1541711771.8937976,3.90031,5.93394,,,
1541711771.996741,3.90031,5.93394,,,
1541711772.114869,3.90016,5.93394,,,
1541711772.203008,3.90016,5.9342,,,
1541711772.2961676,3.90016,5.9342,,,
1541711772.3972821,3.90016,5.9342,,,
1541711772.495227,3.90001,5.93446,,,
1541711772.593308,3.90001,5.93446,,,
1541711772.6912954,3.90001,5.93446,0,0,0
1541711772.7919846,3.89993,5.93446,,,
1541711772.9124215,3.89993,5.93446,,,
1541711773.0163567,3.89993,5.93446,,,
1541711773.0996637,3.89978,5.93446,,,
1541711773.19555,3.89978,5.93472,,,
1541711773.298188,3.89978,5.93472,,,
1541711773.4050217,3.89978,5.93472,,,
1541711773.4992092,3.8997,5.93498,,,
1541711773.603466,3.8997,5.93498,,,
1541711773.7126157,3.8997,5.93498,0,0,0
1541711773.7986503,3.89955,5.93524,,,
1541711773.896532,3.89955,5.93524,,,
1541711773.999531,3.89955,5.93524,,,
1541711774.1025722,3.8994,5.93524,,,
1541711774.21231,3.8994,5.93549,,,
1541711774.319707,3.8994,5.93549,,,
1541711774.3984973,3.8994,5.93549,,,
1541711774.5151353,3.89925,5.93575,,,
1541711774.6079955,3.89925,5.93575,,,
1541711774.7071567,3.89925,5.93575,0,0,0
1541711774.7976797,3.89917,5.93575,,,
1541711774.8965213,3.89917,5.93575,,,
1541711774.9968932,3.89917,5.93575,,,
1541711775.1267707,3.89902,5.93575,,,
1541711775.2061093,3.89902,5.936,,,
1541711775.3204923,3.89902,5.936,,,
1541711775.4012437,3.89902,5.936,,,
1541711775.5091188,3.89886,5.93626,,,
1541711775.600732,3.89886,5.93626,,,
1541711775.7071316,3.89886,5.93626,0,0,0
1541711775.8036215,3.89879,5.93652,,,
1541711775.909976,3.89879,5.93652,,,
1541711776.0233703,3.89879,5.93652,,,
1541711776.1265833,3.89864,5.93652,,,
1541711776.20453,3.89864,5.93678,,,
1541711776.3107758,3.89864,5.93678,,,
1541711776.4192355,3.89864,5.93678,,,
1541711776.501507,3.89856,5.93678,,,
1541711776.6016178,3.89856,5.93678,,,
1541711776.7021344,3.89856,5.93678,0,0,0
1541711776.8127742,3.89842,5.93704,,,
1541711776.9436295,3.89842,5.93704,,,
1541711777.006516,3.89842,5.93704,,,
1541711777.1029882,3.89827,5.93704,,,
1541711777.2210202,3.89827,5.9373,,,
1541711777.3037426,3.89827,5.9373,,,
1541711777.4200232,3.89827,5.9373,,,
1541711777.5143998,3.89819,5.93755,,,
1541711777.6170156,3.89819,5.93755,,,
1541711777.7331815,3.89819,5.93755,0,0,0
1541711777.8124974,3.89804,5.93781,,,
1541711777.915343,3.89804,5.93781,,,
1541711778.0146854,3.89804,5.93781,,,
1541711778.1158912,3.89796,5.93781,,,
1541711778.2127202,3.89796,5.93806,,,
1541711778.3109505,3.89796,5.93806,,,
1541711778.4112065,3.89796,5.93806,,,
1541711778.5591094,3.89781,5.93806,,,
1541711778.6411908,3.89781,5.93806,,,
1541711778.727133,3.89781,5.93806,0,0,0
1541711778.812632,3.89766,5.93832,,,
1541711778.9272451,3.89766,5.93832,,,
1541711779.0382507,3.89766,5.93832,,,
1541711779.1227832,3.89758,5.93832,,,
1541711779.2139204,3.89758,5.93832,,,
1541711779.3435984,3.89758,5.93832,,,
1541711779.4337177,3.89758,5.93832,,,
1541711779.5133345,3.89743,5.93832,,,
1541711779.6193485,3.89743,5.93832,,,
1541711779.7195134,3.89743,5.93832,0,0,0
1541711779.82486,3.89735,5.93832,,,
1541711779.9154608,3.89735,5.93832,,,
1541711780.0154705,3.89735,5.93832,,,
1541711780.1354134,3.8972,5.93832,,,
1541711780.2382421,3.8972,5.93858,,,
1541711780.3471594,3.8972,5.93858,,,
1541711780.4222343,3.8972,5.93858,,,
1541711780.5164726,3.89705,5.93884,,,
1541711780.6266928,3.89705,5.93884,,,
1541711780.7344582,3.89705,5.93884,0,0,0
1541711780.8204236,3.89697,5.93884,,,
1541711780.9245174,3.89697,5.9391,,,
1541711781.0225835,3.89697,5.9391,,,
1541711781.1269674,3.89682,5.9391,,,
1541711781.2182667,3.89682,5.93935,,,
1541711781.3189433,3.89682,5.93935,,,
1541711781.4265096,3.89682,5.93935,,,
1541711781.5424764,3.89667,5.93935,,,
1541711781.655924,3.89667,5.93935,,,
1541711781.7287185,3.89667,5.93935,0,0,0
1541711781.8188283,3.89659,5.93935,,,
1541711781.939969,3.89659,5.93961,,,
1541711782.0426223,3.89659,5.93961,,,
1541711782.123095,3.89645,5.93961,,,
1541711782.2188268,3.89645,5.94012,,,
1541711782.319957,3.89645,5.94012,,,
1541711782.437974,3.89645,5.94012,,,
1541711782.536856,3.8963,5.94038,,,
1541711782.623882,3.8963,5.94038,,,
1541711782.7209592,3.8963,5.94038,0,0,0
1541711782.8404613,3.89622,5.94038,,,
1541711782.9240665,3.89622,5.94038,,,
1541711783.021591,3.89622,5.94038,,,
1541711783.131701,3.89607,5.94038,,,
1541711783.2550225,3.89607,5.94064,,,
1541711783.3400774,3.89607,5.94064,,,
1541711783.4210603,3.89607,5.94064,,,
1541711783.521066,3.896,5.9409,,,
1541711783.6257365,3.896,5.9409,,,
1541711783.7308424,3.896,5.9409,0,0,0
1541711783.8225489,3.89584,5.9409,,,
1541711783.9213023,3.89584,5.9409,,,
1541711784.0248706,3.89584,5.9409,,,
1541711784.16871,3.89569,5.9409,,,
1541711784.257914,3.89569,5.94115,,,
1541711784.3302164,3.89569,5.94115,,,
1541711784.4235742,3.89569,5.94115,,,
1541711784.537298,3.89561,5.94141,,,
1541711784.6229074,3.89561,5.94141,,,
1541711784.7224445,3.89561,5.94141,0,0,0
1541711784.830495,3.89546,5.94141,,,
1541711784.9382415,3.89546,5.94141,,,
1541711785.0399206,3.89546,5.94141,,,
1541711785.1241386,3.89546,5.94141,,,
1541711785.2244596,3.89539,5.94141,,,
1541711785.326573,3.89539,5.94141,,,
1541711785.4330883,3.89539,5.94141,,,
1541711785.5263329,3.89523,5.94141,,,
1541711785.6285014,3.89523,5.94141,,,
1541711785.7287247,3.89523,5.94141,0,0,0
1541711785.8432903,3.89508,5.94141,,,
1541711785.92556,3.89508,5.94167,,,
1541711786.0322783,3.89508,5.94167,,,
1541711786.1270738,3.89508,5.94167,,,
1541711786.2315557,3.895,5.94193,,,
1541711786.3442872,3.895,5.94193,,,
1541711786.4269211,3.895,5.94193,,,
1541711786.5537271,3.89485,5.94218,,,
1541711786.6341102,3.89485,5.94218,,,
1541711786.734431,3.89485,5.94218,0,0,0
1541711786.8267922,3.8947,5.94218,,,
1541711786.926127,3.8947,5.94244,,,
1541711787.0275824,3.8947,5.94244,,,
1541711787.134823,3.8947,5.94244,,,
1541711787.2278433,3.89456,5.9427,,,
1541711787.3283043,3.89456,5.9427,,,
1541711787.4270272,3.89456,5.9427,,,
1541711787.5461366,3.89449,5.9427,,,
1541711787.6567574,3.89449,5.9427,,,
1541711787.7342842,3.89449,5.9427,0,0,0
1541711787.8292806,3.89433,5.9427,,,
1541711787.938031,3.89433,5.94295,,,
1541711788.0530753,3.89433,5.94295,,,
1541711788.1361992,3.89433,5.94295,,,
1541711788.2294383,3.89418,5.94321,,,
1541711788.3288848,3.89418,5.94321,,,
1541711788.435625,3.89418,5.94321,,,
1541711788.529438,3.8941,5.94347,,,
1541711788.6332963,3.8941,5.94347,,,
1541711788.7313912,3.8941,5.94347,0,0,0
1541711788.8684149,3.89395,5.94347,,,
1541711788.9345074,3.89395,5.94373,,,
1541711789.0301363,3.89395,5.94373,,,
1541711789.1321878,3.89395,5.94373,,,
1541711789.249901,3.89388,5.94373,,,
1541711789.3540804,3.89388,5.94373,,,
1541711789.4320614,3.89388,5.94373,,,
1541711789.530836,3.89372,5.94398,,,
1541711789.6615725,3.89372,5.94398,,,
1541711789.746809,3.89372,5.94398,0,0,0
1541711789.8357797,3.89357,5.94398,,,
1541711789.93215,3.89357,5.94424,,,
1541711790.0310075,3.89357,5.94424,,,
1541711790.1349173,3.89357,5.94424,,,
1541711790.2338257,3.89349,5.9445,,,
1541711790.3367236,3.89349,5.9445,,,
1541711790.4572523,3.89349,5.9445,,,
1541711790.5490036,3.89334,5.94475,,,
1541711790.6553445,3.89334,5.94475,,,
1541711790.7346292,3.89334,5.94475,0,0,0
1541711790.8407402,3.89319,5.94475,,,
1541711790.9443097,3.89319,5.94501,,,
1541711791.0432713,3.89319,5.94501,,,
1541711791.1340253,3.89319,5.94501,,,
1541711791.2585678,3.89311,5.94501,,,
1541711791.3444612,3.89311,5.94501,,,
1541711791.4591851,3.89311,5.94501,,,
1541711791.5383987,3.89296,5.94501,,,
1541711791.6339831,3.89296,5.94527,,,
1541711791.734863,3.89296,5.94527,0,0,0
1541711791.8502069,3.89288,5.94527,,,
1541711791.9565537,3.89288,5.94553,,,
1541711792.0672665,3.89288,5.94553,,,
1541711792.145812,3.89288,5.94553,,,
1541711792.238581,3.89273,5.94553,,,
1541711792.344794,3.89273,5.94553,,,
1541711792.443205,3.89273,5.94553,,,
1541711792.5426538,3.89259,5.94553,,,
1541711792.6385832,3.89259,5.94553,,,
1541711792.7580926,3.89259,5.94553,0,0,0
1541711792.8739462,3.89244,5.94553,,,
1541711792.948392,3.89244,5.94553,,,
1541711793.043768,3.89244,5.94553,,,
1541711793.1530101,3.89244,5.94553,,,
1541711793.2558703,3.89236,5.94579,,,
1541711793.3385909,3.89236,5.94579,,,
1541711793.438021,3.89236,5.94579,,,
1541711793.540936,3.89221,5.94579,,,
1541711793.6745663,3.89221,5.9463,,,
1541711793.7794654,3.89221,5.9463,0,0,0
1541711793.8439867,3.89206,5.9463,,,
1541711793.9409423,3.89206,5.94655,,,
1541711794.0691912,3.89206,5.94655,,,
1541711794.172971,3.89206,5.94655,,,
1541711794.2500296,3.89198,5.94655,,,
1541711794.3485844,3.89198,5.94655,,,
1541711794.4541855,3.89198,5.94655,,,
1541711794.5642536,3.89183,5.94655,,,
1541711794.6486292,3.89183,5.94655,,,
1541711794.7504458,3.89183,5.94655,0,0,0
1541711794.8472333,3.89168,5.94655,,,
1541711794.9545982,3.89168,5.94681,,,
1541711795.0458698,3.89168,5.94681,,,
1541711795.1547008,3.89168,5.94681,,,
1541711795.2584455,3.8916,5.94733,,,
1541711795.3730626,3.8916,5.94733,,,
1541711795.4758668,3.8916,5.94733,,,
1541711795.5548694,3.89145,5.94733,,,
1541711795.65071,3.89145,5.94785,,,
1541711795.756197,3.89145,5.94785,0,0,0
1541711795.871446,3.8913,5.94785,,,
1541711795.9730153,3.8913,5.9481,,,
1541711796.069241,3.8913,5.9481,,,
1541711796.1538708,3.8913,5.9481,,,
1541711796.262516,3.89122,5.94835,,,
1541711796.3553948,3.89122,5.94835,,,
1541711796.4591377,3.89122,5.94835,,,
1541711796.5552106,3.89107,5.94835,,,
1541711796.6555884,3.89107,5.94861,,,
1541711796.758006,3.89107,5.94861,0,0,0
1541711796.8677258,3.89099,5.94861,,,
1541711796.9581208,3.89099,5.94861,,,
1541711797.0735056,3.89099,5.94861,,,
1541711797.1799843,3.89099,5.94861,,,
1541711797.2586982,3.89084,5.94861,,,
1541711797.3554258,3.89084,5.94861,,,
1541711797.464069,3.89084,5.94861,,,
1541711797.588961,3.8907,5.94861,,,
1541711797.6812358,3.8907,5.94861,,,
1541711797.7628725,3.8907,5.94861,0,0,0
1541711797.857076,3.89063,5.94861,,,
1541711797.9646919,3.89063,5.94887,,,
1541711798.0569496,3.89063,5.94887,,,
1541711798.162079,3.89063,5.94887,,,
1541711798.2656422,3.89047,5.94913,,,
1541711798.36139,3.89047,5.94913,,,
1541711798.5004628,3.89047,5.94913,,,
1541711798.582387,3.89032,5.94913,,,
1541711798.6609828,3.89032,5.94939,,,
1541711798.7840726,3.89032,5.94939,0,0,0
1541711798.8863227,3.89024,5.94939,,,
1541711798.9632175,3.89024,5.94965,,,
1541711799.0584602,3.89024,5.94965,,,
1541711799.168792,3.89024,5.94965,,,
1541711799.2809591,3.89009,5.94965,,,
1541711799.3892517,3.89009,5.94965,,,
1541711799.463186,3.89009,5.94965,,,
1541711799.5585773,3.88994,5.94965,,,
1541711799.666794,3.88994,5.94991,,,
1541711799.7591286,3.88994,5.94991,0,0,0
1541711799.8659768,3.88994,5.94991,,,
1541711799.9631464,3.88979,5.95015,,,
1541711800.0829177,3.88979,5.95015,,,
1541711800.1969147,3.88979,5.95015,,,
1541711800.261313,3.88971,5.95067,,,
1541711800.3689532,3.88971,5.95067,,,
1541711800.4784737,3.88971,5.95067,,,
1541711800.584291,3.88956,5.95067,,,
1541711800.6617818,3.88956,5.95067,,,
1541711800.759145,3.88956,5.95067,0,0,0
1541711800.8744185,3.88956,5.95067,,,
1541711800.994153,3.8894,5.95093,,,
1541711801.0720453,3.8894,5.95093,,,
1541711801.163594,3.8894,5.95093,,,
1541711801.2613113,3.88925,5.95119,,,
1541711801.366063,3.88925,5.95119,,,
1541711801.4657845,3.88925,5.95119,,,
1541711801.56535,3.88918,5.95119,,,
1541711801.6641695,3.88918,5.95145,,,
1541711801.7992468,3.88918,5.95145,0,0,0
1541711801.8860757,3.88902,5.95145,,,
1541711801.9650378,3.88902,5.95171,,,
1541711802.0681837,3.88902,5.95171,,,
1541711802.1700766,3.88902,5.95171,,,
1541711802.2797446,3.88895,5.95171,,,
1541711802.363821,3.88895,5.95171,,,
1541711802.4643028,3.88895,5.95171,,,
1541711802.5947726,3.88881,5.95171,,,
1541711802.6812549,3.88881,5.95171,0,0,0
1541711802.7642894,3.88881,5.95171,,,
1541711802.863673,3.88881,5.95171,,,
1541711802.9635093,3.88873,5.95171,,,
1541711803.0915174,3.88873,5.95171,,,
1541711803.1729355,3.88873,5.95171,,,
1541711803.2676911,3.88858,5.95195,,,
1541711803.3879037,3.88858,5.95195,,,
1541711803.4772978,3.88858,5.95195,,,
1541711803.58751,3.88843,5.95195,,,
1541711803.6710079,3.88843,5.95221,,,
1541711803.7772458,3.88843,5.95221,0,0,0
1541711803.8807943,3.88843,5.95221,,,
1541711803.9789305,3.88828,5.95221,,,
1541711804.0729287,3.88828,5.95221,,,
1541711804.1961815,3.88828,5.95221,,,
1541711804.282973,3.8882,5.95247,,,
1541711804.3904612,3.8882,5.95247,,,
1541711804.4728162,3.8882,5.95247,,,
1541711804.5711339,3.88805,5.95247,,,
1541711804.6717536,3.88805,5.95273,,,
1541711804.7825131,3.88805,5.95273,0,0,0
1541711804.8981662,3.88789,5.95273,,,
1541711804.9840813,3.88789,5.95299,,,
1541711805.0753093,3.88789,5.95299,,,
1541711805.1837533,3.88789,5.95299,,,
1541711805.2922502,3.88782,5.95325,,,
1541711805.383733,3.88782,5.95325,,,
1541711805.492258,3.88782,5.95325,,,
1541711805.5784047,3.88766,5.95325,,,
1541711805.6808913,3.88766,5.95351,,,
1541711805.7751327,3.88766,5.95351,0,0,0
1541711805.874948,3.88766,5.95351,,,
1541711805.9830327,3.88751,5.95351,,,
1541711806.0980768,3.88751,5.95351,,,
1541711806.179873,3.88751,5.95351,,,
1541711806.2752435,3.88744,5.95375,,,
1541711806.3991091,3.88744,5.95375,,,
1541711806.5039244,3.88744,5.95375,,,
1541711806.5960853,3.88728,5.95375,,,
1541711806.6886163,3.88728,5.95401,0,0,0
1541711806.787221,3.88728,5.95401,,,
1541711806.8871088,3.88728,5.95401,,,
1541711806.9947531,3.88713,5.95427,,,
1541711807.0885565,3.88713,5.95427,,,
1541711807.1869628,3.88713,5.95427,,,
1541711807.286868,3.88698,5.95453,,,
1541711807.403369,3.88698,5.95453,,,
1541711807.5084834,3.88698,5.95453,,,
1541711807.5930815,3.8869,5.95453,,,
1541711807.6956115,3.8869,5.95479,0,0,0
1541711807.7969432,3.8869,5.95479,,,
1541711807.9157088,3.88676,5.95479,,,
1541711807.9965584,3.88676,5.95479,,,
1541711808.0895875,3.88676,5.95479,,,
1541711808.1959789,3.88676,5.95479,,,
1541711808.2973373,3.88661,5.95505,,,
1541711808.3927803,3.88661,5.95505,,,
1541711808.4903684,3.88661,5.95505,,,
1541711808.59059,3.88654,5.95505,,,
1541711808.7361808,3.88654,5.95479,,,
1541711808.821267,3.88654,5.95479,0,0,0
1541711808.9002082,3.88654,5.95479,,,
1541711808.9928775,3.88638,5.95505,,,
1541711809.103443,3.88638,5.95505,,,
1541711809.1929097,3.88638,5.95505,,,
1541711809.2981746,3.88623,5.95531,,,
1541711809.3938804,3.88623,5.95531,,,
1541711809.4989285,3.88623,5.95531,,,
1541711809.606596,3.88615,5.95531,,,
1541711809.6906142,3.88615,5.95555,0,0,0
1541711809.7945247,3.88615,5.95555,,,
1541711809.900001,3.88615,5.95555,,,
1541711810.0282218,3.886,5.95581,,,
1541711810.1007776,3.886,5.95581,,,
1541711810.19963,3.886,5.95581,,,
1541711810.3163486,3.88585,5.95581,,,
1541711810.4170692,3.88585,5.95581,,,
1541711810.5219326,3.88585,5.95581,,,
1541711810.60406,3.88577,5.95581,,,
1541711810.6984885,3.88577,5.95607,0,0,0
1541711810.8056965,3.88577,5.95607,,,
1541711810.916712,3.88562,5.95607,,,
1541711811.0062568,3.88562,5.95633,,,
1541711811.102245,3.88562,5.95633,,,
1541711811.2020504,3.88562,5.95633,,,
1541711811.3079755,3.88547,5.95659,,,
1541711811.4047031,3.88547,5.95659,,,
1541711811.508353,3.88547,5.95659,,,
1541711811.6040454,3.88539,5.95659,,,
1541711811.7200894,3.88539,5.95685,0,0,0
1541711811.8257446,3.88539,5.95685,,,
1541711811.9066103,3.88539,5.95685,,,
1541711812.0113914,3.88524,5.95711,,,
1541711812.1102457,3.88524,5.95711,,,
1541711812.2161067,3.88524,5.95711,,,
1541711812.3091094,3.88509,5.95711,,,
1541711812.406739,3.88509,5.95711,,,
1541711812.5324895,3.88509,5.95711,,,
1541711812.6152425,3.88501,5.95711,,,
1541711812.7064378,3.88501,5.95761,0,0,0
1541711812.806967,3.88501,5.95761,,,
1541711812.9068038,3.88501,5.95761,,,
1541711813.028571,3.88487,5.95787,,,
1541711813.1109002,3.88487,5.95787,,,
1541711813.21406,3.88487,5.95787,,,
1541711813.3381467,3.88472,5.95787,,,
1541711813.418686,3.88472,5.95787,,,
1541711813.5070627,3.88472,5.95787,,,
1541711813.6077013,3.88457,5.95787,,,
1541711813.7126176,3.88457,5.95813,0,0,0
1541711813.8163235,3.88457,5.95813,,,
1541711813.923914,3.88457,5.95813,,,
1541711814.0070539,3.88441,5.95839,,,
1541711814.1298053,3.88441,5.95839,,,
1541711814.215102,3.88441,5.95839,,,
1541711814.3189948,3.88426,5.95865,,,
1541711814.4082036,3.88426,5.95865,,,
1541711814.5084662,3.88426,5.95865,,,
1541711814.6077256,3.88419,5.95865,,,
1541711814.7130754,3.88419,5.95891,0,0,0
1541711814.818789,3.88419,5.95891,,,
1541711814.9328215,3.88419,5.95891,,,
1541711815.0118318,3.88403,5.95891,,,
1541711815.1290734,3.88403,5.95891,,,
1541711815.209451,3.88403,5.95891,,,
1541711815.312758,3.88396,5.95891,,,
1541711815.4173071,3.88396,5.95891,,,
1541711815.5191886,3.88396,5.95891,,,
1541711815.6268141,3.8838,5.95891,,,
1541711815.737691,3.8838,5.95915,0,0,0
1541711815.8137822,3.8838,5.95915,,,
1541711815.9098415,3.8838,5.95915,,,
1541711816.020109,3.88365,5.95915,,,
1541711816.1159408,3.88365,5.95915,,,
1541711816.2157931,3.88365,5.95915,,,
1541711816.3151562,3.88358,5.95915,,,
1541711816.4290524,3.88358,5.95941,,,
1541711816.5566397,3.88358,5.95941,,,
1541711816.6249096,3.88342,5.95941,,,
1541711816.7188644,3.88342,5.95967,0,0,0
1541711816.825027,3.88342,5.95967,,,
1541711816.9334059,3.88342,5.95967,,,
1541711817.0170507,3.88327,5.96019,,,
1541711817.1259644,3.88327,5.96019,,,
1541711817.2206945,3.88327,5.96019,,,
1541711817.3394127,3.88312,5.96019,,,
1541711817.4186563,3.88312,5.96071,,,
1541711817.5170496,3.88312,5.96071,,,
1541711817.6172667,3.88304,5.96071,,,
1541711817.7268586,3.88304,5.96095,0,0,0
1541711817.8207843,3.88304,5.96095,,,
1541711817.917841,3.88304,5.96095,,,
1541711818.0181181,3.8829,5.96121,,,
1541711818.1531012,3.8829,5.96121,,,
1541711818.2444034,3.8829,5.96121,,,
1541711818.328694,3.88275,5.96121,,,
1541711818.418674,3.88275,5.96121,,,
1541711818.5295205,3.88275,5.96121,,,
1541711818.6426666,3.8826,5.96121,,,
1541711818.719935,3.8826,5.96147,0,0,0
1541711818.8256693,3.8826,5.96147,,,
1541711818.942924,3.8826,5.96147,,,
1541711819.0300465,3.88252,5.96173,,,
1541711819.1191661,3.88252,5.96173,,,
1541711819.2194176,3.88252,5.96173,,,
1541711819.3206034,3.88237,5.96173,,,
1541711819.432744,3.88237,5.96199,,,
1541711819.5211954,3.88237,5.96199,,,
1541711819.6197808,3.88237,5.96199,,,
1541711819.7361631,3.88222,5.96199,0,0,0
1541711819.8503323,3.88222,5.96199,,,
1541711819.9295278,3.88222,5.96199,,,
1541711820.0226514,3.88206,5.96199,,,
1541711820.1209898,3.88206,5.96199,,,
1541711820.2324064,3.88206,5.96199,,,
1541711820.3206198,3.88199,5.96199,,,
1541711820.426144,3.88199,5.96225,,,
1541711820.5281906,3.88199,5.96225,,,
1541711820.6330268,3.88184,5.96225,,,
1541711820.7387276,3.88184,5.96225,0,0,0
1541711820.8228676,3.88184,5.96225,,,
1541711820.9230042,3.88184,5.96225,,,
1541711821.0309129,3.88168,5.96251,,,
1541711821.1318867,3.88168,5.96251,,,
1541711821.22672,3.88168,5.96251,,,
1541711821.3367462,3.88153,5.96251,,,
1541711821.4229987,3.88153,5.96275,,,
1541711821.526736,3.88153,5.96275,,,
1541711821.623508,3.88153,5.96275,,,
1541711821.7220159,3.88145,5.96301,0,0,0
1541711821.821995,3.88145,5.96301,,,
1541711821.9378502,3.88145,5.96301,,,
1541711822.0631678,3.8813,5.96327,,,
1541711822.1404042,3.8813,5.96327,,,
1541711822.2278767,3.8813,5.96327,,,
1541711822.335494,3.88115,5.96327,,,
1541711822.4473815,3.88115,5.96353,,,
1541711822.5261261,3.88115,5.96353,,,
1541711822.6249976,3.88115,5.96353,,,
1541711822.7286296,3.88101,5.96379,0,0,0
1541711822.8498182,3.88101,5.96379,,,
1541711822.949553,3.88101,5.96379,,,
1541711823.0357776,3.88094,5.96379,,,
1541711823.128369,3.88094,5.96379,,,
1541711823.2315204,3.88094,5.96379,,,
1541711823.3263414,3.88078,5.96379,,,
1541711823.4284499,3.88078,5.96405,,,
1541711823.5339751,3.88078,5.96405,,,
1541711823.654872,3.88063,5.96405,,,
1541711823.7605934,3.88063,5.96431,0,0,0
1541711823.8280077,3.88063,5.96431,,,
1541711823.9269688,3.88063,5.96431,,,
1541711824.0510163,3.88048,5.96455,,,
1541711824.1571066,3.88048,5.96455,,,
1541711824.2342207,3.88048,5.96455,,,
1541711824.329273,3.8804,5.96455,,,
1541711824.439792,3.8804,5.96481,,,
1541711824.553381,3.8804,5.96481,,,
1541711824.6410263,3.8804,5.96481,,,
1541711824.735388,3.88025,5.96507,0,0,0
1541711824.8349688,3.88025,5.96507,,,
1541711824.9413526,3.88025,5.96507,,,
1541711825.0354664,3.8801,5.96507,,,
1541711825.137255,3.8801,5.96507,,,
1541711825.2421536,3.8801,5.96507,,,
1541711825.3595002,3.87994,5.96533,,,
1541711825.4418092,3.87994,5.96533,,,
1541711825.5378478,3.87994,5.96533,,,
1541711825.6371427,3.87994,5.96533,,,
1541711825.7558756,3.87987,5.96533,0,0,0
1541711825.8568265,3.87987,5.96533,,,
1541711825.936639,3.87987,5.96533,,,
1541711826.058223,3.87971,5.96533,,,
1541711826.1388712,3.87971,5.96533,,,
