Cell Model,30Q
Cell Number,10
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541143877.3385835,3.75566,6.16315,,,
1541143877.4493864,3.75543,6.16315,,,
1541143877.5328214,3.75543,6.16365,,,
1541143877.6326923,3.75543,6.16365,,,
1541143877.7329876,3.7552,6.16365,,,
1541143877.8416648,3.7552,6.16391,,,
1541143877.9323878,3.7552,6.16391,0,0,0
1541143878.0546193,3.7552,6.16391,,,
1541143878.1317222,3.75505,6.16417,,,
1541143878.2364929,3.75505,6.16417,,,
1541143878.3327518,3.75505,6.16417,,,
1541143878.4318423,3.75482,6.16417,,,
1541143878.5333698,3.75482,6.16443,,,
1541143878.6478546,3.75482,6.16443,,,
1541143878.7341094,3.75467,6.16443,,,
1541143878.8562388,3.75467,6.16495,,,
1541143878.9351084,3.75467,6.16495,0,0,0
1541143879.0480525,3.75467,6.16495,,,
1541143879.1567347,3.75444,6.16519,,,
1541143879.2351048,3.75444,6.16519,,,
1541143879.3348446,3.75444,6.16519,,,
1541143879.4378319,3.75429,6.16519,,,
1541143879.543733,3.75429,6.16545,,,
1541143879.657872,3.75429,6.16545,,,
1541143879.7367263,3.75429,6.16545,,,
1541143879.8354728,3.75407,6.16597,,,
1541143879.9568572,3.75407,6.16597,0,0,0
1541143880.0389626,3.75407,6.16597,,,
1541143880.134723,3.75392,6.16623,,,
1541143880.2368643,3.75392,6.16623,,,
1541143880.3483438,3.75392,6.16623,,,
1541143880.46879,3.75369,6.16623,,,
1541143880.5379882,3.75369,6.16623,,,
1541143880.6367202,3.75369,6.16623,,,
1541143880.74075,3.75354,6.16623,,,
1541143880.8533347,3.75354,6.16675,,,
1541143880.937098,3.75354,6.16675,0,0,0
1541143881.0372214,3.75354,6.16675,,,
1541143881.1373372,3.75331,6.16699,,,
1541143881.2585719,3.75331,6.16699,,,
1541143881.3430765,3.75331,6.16699,,,
1541143881.4379628,3.75316,6.16699,,,
1541143881.5381298,3.75316,6.16725,,,
1541143881.6570802,3.75316,6.16725,,,
1541143881.7379754,3.75316,6.16725,,,
1541143881.8383634,3.75301,6.16725,,,
1541143881.9383638,3.75301,6.16725,0,0,0
1541143882.0659516,3.75301,6.16725,,,
1541143882.1553354,3.75278,6.16751,,,
1541143882.239078,3.75278,6.16751,,,
1541143882.3392098,3.75278,6.16751,,,
1541143882.4391863,3.75262,6.16751,,,
1541143882.5466866,3.75262,6.16777,,,
1541143882.6386952,3.75262,6.16777,,,
1541143882.7398489,3.75262,6.16777,,,
1541143882.8541584,3.7524,6.16829,,,
1541143882.9623106,3.7524,6.16829,0,0,0
1541143883.044582,3.7524,6.16829,,,
1541143883.1397333,3.75226,6.16855,,,
1541143883.2400966,3.75226,6.16855,,,
1541143883.35208,3.75226,6.16855,,,
1541143883.4637082,3.75203,6.16855,,,
1541143883.5421875,3.75203,6.16879,,,
1541143883.6502278,3.75203,6.16879,,,
1541143883.75218,3.75203,6.16879,,,
1541143883.8581285,3.75188,6.16905,,,
1541143883.9408453,3.75188,6.16905,0,0,0
1541143884.0404463,3.75188,6.16905,,,
1541143884.1420786,3.75165,6.16957,,,
1541143884.249717,3.75165,6.16957,,,
1541143884.342545,3.75165,6.16957,,,
1541143884.4461462,3.7515,6.16957,,,
1541143884.5540614,3.7515,6.16983,,,
1541143884.6463253,3.7515,6.16983,,,
1541143884.7425542,3.7515,6.16983,,,
1541143884.841467,3.75127,6.17009,,,
1541143884.9422152,3.75127,6.17009,0,0,0
1541143885.0584445,3.75127,6.17009,,,
1541143885.1655605,3.75111,6.17059,,,
1541143885.2473695,3.75111,6.17059,,,
1541143885.3583398,3.75111,6.17059,,,
1541143885.4478123,3.75089,6.17059,,,
1541143885.5591676,3.75089,6.17085,,,
1541143885.6439526,3.75089,6.17085,,,
1541143885.7439454,3.75089,6.17085,,,
1541143885.8439093,3.75073,6.17111,,,
1541143885.9521914,3.75073,6.17111,0,0,0
1541143886.0440462,3.75073,6.17111,,,
1541143886.1687434,3.7505,6.17137,,,
1541143886.2655735,3.7505,6.17137,,,
1541143886.37619,3.7505,6.17137,,,
1541143886.4495938,3.75037,6.17137,,,
1541143886.5453174,3.75037,6.17189,,,
1541143886.6457295,3.75037,6.17189,,,
1541143886.7583802,3.75037,6.17189,,,
1541143886.8468685,3.75014,6.17239,,,
1541143886.9459317,3.75014,6.17239,0,0,0
1541143887.0669224,3.75014,6.17239,,,
1541143887.1528544,3.74998,6.17291,,,
1541143887.2647257,3.74998,6.17291,,,
1541143887.3491437,3.74998,6.17291,,,
1541143887.449381,3.74976,6.17291,,,
1541143887.5497308,3.74976,6.17343,,,
1541143887.6552155,3.74976,6.17343,,,
1541143887.746536,3.74976,6.17343,,,
1541143887.8689249,3.74953,6.17343,,,
1541143887.9476686,3.74953,6.17343,0,0,0
1541143888.068666,3.74953,6.17343,,,
1541143888.1501596,3.74937,6.17343,,,
1541143888.248296,3.74937,6.17343,,,
1541143888.3480403,3.74937,6.17343,,,
1541143888.4585788,3.74922,6.17343,,,
1541143888.572935,3.74922,6.17369,,,
1541143888.6726673,3.74922,6.17369,,,
1541143888.7525215,3.74922,6.17369,,,
1541143888.8535345,3.74899,6.17419,,,
1541143888.9604096,3.74899,6.17419,0,0,0
1541143889.0525246,3.74899,6.17419,,,
1541143889.1528945,3.74876,6.17419,,,
1541143889.2519233,3.74876,6.17445,,,
1541143889.3721783,3.74876,6.17445,,,
1541143889.4911506,3.74861,6.17445,,,
1541143889.556634,3.74861,6.17471,,,
1541143889.6550076,3.74861,6.17471,,,
1541143889.7684054,3.74861,6.17471,,,
1541143889.8556314,3.7484,6.17497,,,
1541143889.9568894,3.7484,6.17497,0,0,0
1541143890.0563893,3.7484,6.17497,,,
1541143890.161256,3.74825,6.17523,,,
1541143890.2788057,3.74825,6.17523,,,
1541143890.357872,3.74825,6.17523,,,
1541143890.4567597,3.74809,6.17523,,,
1541143890.558409,3.74809,6.17575,,,
1541143890.6665442,3.74809,6.17575,,,
1541143890.7572525,3.74809,6.17575,,,
1541143890.8571303,3.74786,6.17599,,,
1541143890.957577,3.74786,6.17599,0,0,0
1541143891.0976005,3.74786,6.17599,,,
1541143891.1587563,3.74763,6.17599,,,
1541143891.256878,3.74763,6.17625,,,
1541143891.3585505,3.74763,6.17625,,,
1541143891.4703925,3.74748,6.17625,,,
1541143891.582408,3.74748,6.17677,,,
1541143891.6586523,3.74748,6.17677,,,
1541143891.7585213,3.74748,6.17677,,,
1541143891.8819556,3.74725,6.17703,,,
1541143891.9691453,3.74725,6.17703,0,0,0
1541143892.0587645,3.74725,6.17703,,,
1541143892.159379,3.7471,6.17703,,,
1541143892.2586515,3.7471,6.17729,,,
1541143892.3662488,3.7471,6.17729,,,
1541143892.4590092,3.7471,6.17729,,,
1541143892.558977,3.74687,6.17755,,,
1541143892.6746008,3.74687,6.17755,,,
1541143892.781633,3.74687,6.17755,,,
1541143892.8658645,3.74672,6.17805,,,
1541143892.9596062,3.74672,6.17805,0,0,0
1541143893.0589879,3.74672,6.17805,,,
1541143893.1739855,3.74651,6.17831,,,
1541143893.2848468,3.74651,6.17831,,,
1541143893.360599,3.74651,6.17831,,,
1541143893.4702518,3.74651,6.17831,,,
1541143893.572856,3.74628,6.17857,,,
1541143893.6773808,3.74628,6.17857,,,
1541143893.7596152,3.74628,6.17857,,,
1541143893.8602297,3.74612,6.17883,,,
1541143893.9598417,3.74612,6.17883,0,0,0
1541143894.066853,3.74612,6.17883,,,
1541143894.1618528,3.7459,6.17883,,,
1541143894.2681873,3.7459,6.17935,,,
1541143894.373837,3.7459,6.17935,,,
1541143894.478628,3.74574,6.17935,,,
1541143894.5848505,3.74574,6.1796,,,
1541143894.6617236,3.74574,6.1796,,,
1541143894.7613497,3.74574,6.1796,,,
1541143894.8681133,3.74551,6.17986,,,
1541143894.9792163,3.74551,6.17986,0,0,0
1541143895.065966,3.74551,6.17986,,,
1541143895.1868367,3.74536,6.17986,,,
1541143895.2965724,3.74536,6.18011,,,
1541143895.399147,3.74536,6.18011,,,
1541143895.4767048,3.74513,6.18011,,,
1541143895.5711002,3.74513,6.18063,,,
1541143895.670949,3.74513,6.18063,,,
1541143895.783677,3.74513,6.18063,,,
1541143895.872066,3.74498,6.18089,,,
1541143895.972318,3.74498,6.18089,0,0,0
1541143896.0755618,3.74498,6.18089,,,
1541143896.191052,3.74475,6.18089,,,
1541143896.2885103,3.74475,6.18115,,,
1541143896.372299,3.74475,6.18115,,,
1541143896.47532,3.74475,6.18115,,,
1541143896.5763617,3.74454,6.1814,,,
1541143896.679582,3.74454,6.1814,,,
1541143896.7717001,3.74454,6.1814,,,
1541143896.8706093,3.74438,6.18166,,,
1541143896.990483,3.74438,6.18166,0,0,0
1541143897.0951073,3.74438,6.18166,,,
1541143897.1762302,3.74423,6.18166,,,
1541143897.2739477,3.74423,6.18166,,,
1541143897.3739421,3.74423,6.18166,,,
1541143897.484581,3.74423,6.18166,,,
1541143897.5725753,3.744,6.18192,,,
1541143897.6714659,3.744,6.18192,,,
1541143897.792468,3.744,6.18192,,,
1541143897.885322,3.74377,6.18243,,,
1541143897.9960728,3.74377,6.18243,0,0,0
1541143898.074687,3.74377,6.18243,,,
1541143898.1754503,3.74362,6.18243,,,
1541143898.278073,3.74362,6.18269,,,
1541143898.3917332,3.74362,6.18269,,,
1541143898.476583,3.74362,6.18269,,,
1541143898.5982213,3.74339,6.18269,,,
1541143898.6772144,3.74339,6.18269,,,
1541143898.781196,3.74339,6.18269,,,
1541143898.8779905,3.74324,6.18346,,,
1541143898.9779735,3.74324,6.18346,0,0,0
1541143899.0781734,3.74324,6.18346,,,
1541143899.1915715,3.74301,6.18346,,,
1541143899.3004541,3.74301,6.18372,,,
1541143899.405921,3.74301,6.18372,,,
1541143899.4859467,3.74301,6.18372,,,
1541143899.5854354,3.74286,6.18372,,,
1541143899.6934536,3.74286,6.18372,,,
1541143899.7853222,3.74286,6.18372,,,
1541143899.8864324,3.74265,6.18423,,,
1541143899.9861755,3.74265,6.18423,0,0,0
1541143900.1084335,3.74265,6.18423,,,
1541143900.2234118,3.74249,6.18423,,,
1541143900.2906716,3.74249,6.185,,,
1541143900.3899057,3.74249,6.185,,,
1541143900.4978273,3.74249,6.185,,,
1541143900.6064699,3.74226,6.18552,,,
1541143900.69041,3.74226,6.18552,,,
1541143900.7909572,3.74226,6.18552,,,
1541143900.8910766,3.74211,6.18578,,,
1541143901.0149524,3.74211,6.18578,0,0,0
1541143901.0916846,3.74211,6.18578,,,
1541143901.1916823,3.74188,6.18578,,,
1541143901.2925603,3.74188,6.18604,,,
1541143901.4099228,3.74188,6.18604,,,
1541143901.5140815,3.74165,6.18604,,,
1541143901.592167,3.74165,6.18629,,,
1541143901.6914463,3.74165,6.18629,,,
1541143901.8188603,3.74165,6.18629,,,
1541143901.9117956,3.7415,6.1868,0,0,0
1541143901.9921622,3.7415,6.1868,,,
1541143902.0923169,3.7415,6.1868,,,
1541143902.1939425,3.74127,6.1868,,,
1541143902.3029416,3.74127,6.18706,,,
1541143902.3938289,3.74127,6.18706,,,
1541143902.492787,3.74127,6.18706,,,
1541143902.6161494,3.74112,6.18732,,,
1541143902.713323,3.74112,6.18732,,,
1541143902.7965307,3.74112,6.18732,,,
1541143902.8947744,3.74089,6.18784,,,
1541143902.9946678,3.74089,6.18784,0,0,0
1541143903.103652,3.74089,6.18784,,,
1541143903.2129185,3.74068,6.18784,,,
1541143903.2953148,3.74068,6.18784,,,
1541143903.4136837,3.74068,6.18784,,,
1541143903.4995468,3.74068,6.18784,,,
1541143903.6026597,3.74052,6.18784,,,
1541143903.696062,3.74052,6.18784,,,
1541143903.796575,3.74052,6.18784,,,
1541143903.8965223,3.74037,6.1881,,,
1541143904.013819,3.74037,6.1881,0,0,0
1541143904.0965145,3.74037,6.1881,,,
1541143904.2119915,3.74014,6.1881,,,
1541143904.3049371,3.74014,6.1886,,,
1541143904.4090343,3.74014,6.1886,,,
1541143904.519401,3.73991,6.1886,,,
1541143904.5982804,3.73991,6.18886,,,
1541143904.6964395,3.73991,6.18886,,,
1541143904.8023896,3.73991,6.18886,,,
1541143904.9143004,3.73976,6.18912,,,
1541143905.0095766,3.73976,6.18912,0,0,0
1541143905.1061504,3.73976,6.18912,,,
1541143905.198415,3.73953,6.18912,,,
1541143905.306817,3.73953,6.18964,,,
1541143905.3971899,3.73953,6.18964,,,
1541143905.497855,3.73953,6.18964,,,
1541143905.597802,3.73938,6.1899,,,
1541143905.719009,3.73938,6.1899,,,
1541143905.8086805,3.73938,6.1899,,,
1541143905.910898,3.73915,6.19016,,,
1541143905.9980874,3.73915,6.19016,0,0,0
1541143906.108131,3.73915,6.19016,,,
1541143906.1982863,3.73892,6.19016,,,
1541143906.2996233,3.73892,6.19066,,,
1541143906.3995109,3.73892,6.19066,,,
1541143906.5087516,3.73892,6.19066,,,
1541143906.6260169,3.73878,6.19092,,,
1541143906.7191362,3.73878,6.19092,,,
1541143906.7993753,3.73878,6.19092,,,
1541143906.8993764,3.73856,6.19092,,,
1541143907.006756,3.73856,6.19118,0,0,0
1541143907.0993636,3.73856,6.19118,,,
1541143907.1998796,3.73833,6.19118,,,
1541143907.2996721,3.73833,6.1917,,,
1541143907.4301536,3.73833,6.1917,,,
1541143907.5340395,3.73817,6.1917,,,
1541143907.6022594,3.73817,6.19196,,,
1541143907.7003746,3.73817,6.19196,,,
1541143907.8139927,3.73817,6.19196,,,
1541143907.9834034,3.73439,6.51297,,,
1541143908.1296241,3.73439,6.51297,,,
1541143908.3196852,3.6702,9.03148,,,
1541143908.4682646,3.6702,9.03148,,,
1541143908.616773,3.66763,9.0374,,,
1541143908.7649112,3.66763,9.0374,,,
1541143908.9118757,3.66588,9.04152,,,
1541143909.0705702,3.66588,9.04152,,,
1541143909.2407446,3.66437,9.04152,,,
1541143909.388903,3.66437,9.04512,,,
1541143909.4585075,3.66437,9.04512,0,0,0
1541143909.5582657,3.68655,9.04512,0,0,0
1541143909.6584954,3.68655,7.87936,,,
1541143909.7703242,3.68655,7.87936,,,
1541143909.8568635,3.68655,7.87936,,,
1541143909.9617546,3.73053,6.2043,0,0,0
1541143910.0709877,3.73053,6.2043,,,
1541143910.1652682,3.73053,6.2043,,,
1541143910.2753115,3.73143,6.203,,,
1541143910.3584094,3.73143,6.203,,,
1541143910.4589784,3.73143,6.203,,,
1541143910.5588536,3.73181,6.203,,,
1541143910.6669726,3.73181,6.2025,,,
1541143910.762097,3.73181,6.2025,,,
1541143910.8754854,3.73181,6.2025,,,
1541143910.959582,3.73212,6.20224,0,0,0
1541143911.0789971,3.73212,6.20224,,,
1541143911.1605992,3.73212,6.20224,,,
1541143911.2597241,3.73219,6.20198,,,
1541143911.3589566,3.73219,6.20198,,,
1541143911.4688492,3.73219,6.20198,,,
1541143911.5814724,3.73227,6.20198,,,
1541143911.6813378,3.73227,6.20198,,,
1541143911.7613518,3.73227,6.20198,,,
1541143911.8615937,3.73227,6.20198,,,
1541143911.968071,3.73227,6.20198,0,0,0
1541143912.0606,3.73227,6.20198,,,
1541143912.1605897,3.73227,6.20198,,,
1541143912.2613678,3.73227,6.20198,,,
1541143912.3888268,3.73227,6.20198,,,
1541143912.4966989,3.73227,6.20198,,,
1541143912.5604472,3.73219,6.20198,,,
1541143912.661609,3.73219,6.20198,,,
1541143912.7742429,3.73219,6.20198,,,
1541143912.863126,3.73219,6.20198,,,
1541143912.962838,3.73212,6.20224,0,0,0
1541143913.061857,3.73212,6.20224,,,
1541143913.1704936,3.73212,6.20224,,,
1541143913.2864788,3.73204,6.20224,,,
1541143913.3642497,3.73204,6.20224,,,
1541143913.463365,3.73204,6.20224,,,
1541143913.5654976,3.73196,6.20224,,,
1541143913.6713488,3.73196,6.20224,,,
1541143913.7640052,3.73196,6.20224,,,
1541143913.8639908,3.73196,6.20224,,,
1541143913.9628625,3.73189,6.2025,0,0,0
1541143914.102204,3.73189,6.2025,,,
1541143914.1665828,3.73189,6.2025,,,
1541143914.2634785,3.73174,6.2025,,,
1541143914.3634884,3.73174,6.20276,,,
1541143914.4751246,3.73174,6.20276,,,
1541143914.5652351,3.73166,6.20276,,,
1541143914.6653264,3.73166,6.203,,,
1541143914.765,3.73166,6.203,,,
1541143914.8949754,3.73166,6.203,,,
1541143914.9842396,3.73151,6.20326,0,0,0
1541143915.0644488,3.73151,6.20326,,,
1541143915.1659744,3.73151,6.20326,,,
1541143915.2659798,3.73135,6.20326,,,
1541143915.373616,3.73135,6.203,,,
1541143915.4651132,3.73135,6.203,,,
1541143915.565868,3.73135,6.203,,,
1541143915.6895306,3.7312,6.20326,,,
1541143915.7898228,3.7312,6.20326,,,
1541143915.8732014,3.7312,6.20326,,,
1541143915.9668481,3.73114,6.20326,0,0,0
1541143916.0673466,3.73114,6.20326,,,
1541143916.180575,3.73114,6.20326,,,
1541143916.2899394,3.73099,6.20326,,,
1541143916.368282,3.73099,6.20352,,,
1541143916.4854243,3.73099,6.20352,,,
1541143916.5743413,3.73083,6.20352,,,
1541143916.68442,3.73083,6.20378,,,
1541143916.7672222,3.73083,6.20378,,,
1541143916.8670619,3.73083,6.20378,,,
1541143916.9686995,3.73068,6.20404,0,0,0
1541143917.0725768,3.73068,6.20404,,,
1541143917.1687138,3.73068,6.20404,,,
1541143917.2849193,3.73053,6.20404,,,
1541143917.375084,3.73053,6.2043,,,
1541143917.4853196,3.73053,6.2043,,,
1541143917.5929441,3.73038,6.2043,,,
1541143917.669835,3.73038,6.20456,,,
1541143917.7690618,3.73038,6.20456,,,
1541143917.8744211,3.73038,6.20456,,,
1541143917.9857023,3.73022,6.2048,0,0,0
1541143918.081568,3.73022,6.2048,,,
1541143918.1782353,3.73022,6.2048,,,
1541143918.2700896,3.73007,6.2048,,,
1541143918.3780143,3.73007,6.20506,,,
1541143918.469948,3.73007,6.20506,,,
1541143918.569712,3.73007,6.20506,,,
1541143918.6698365,3.72992,6.20532,,,
1541143918.773425,3.72992,6.20532,,,
1541143918.8740578,3.72992,6.20532,,,
1541143918.9836795,3.72969,6.20584,0,0,0
1541143919.0697134,3.72969,6.20584,,,
1541143919.18668,3.72969,6.20584,,,
1541143919.2942002,3.72954,6.20584,,,
1541143919.37132,3.72954,6.2061,,,
1541143919.4713182,3.72954,6.2061,,,
1541143919.5767004,3.72954,6.2061,,,
1541143919.6965578,3.72939,6.20636,,,
1541143919.788553,3.72939,6.20636,,,
1541143919.8718145,3.72939,6.20636,,,
1541143919.9718251,3.72923,6.2066,0,0,0
1541143920.0780587,3.72923,6.2066,,,
1541143920.171812,3.72923,6.2066,,,
1541143920.2719421,3.72902,6.2066,,,
1541143920.371811,3.72902,6.20686,,,
1541143920.50214,3.72902,6.20686,,,
1541143920.6061969,3.72887,6.20686,,,
1541143920.6734335,3.72887,6.20738,,,
1541143920.7736812,3.72887,6.20738,,,
1541143920.8896563,3.72887,6.20738,,,
1541143920.9951906,3.72871,6.20816,0,0,0
1541143921.0741963,3.72871,6.20816,,,
1541143921.1742895,3.72871,6.20816,,,
1541143921.2797797,3.72856,6.20816,,,
1541143921.3957162,3.72856,6.2084,,,
1541143921.4766018,3.72856,6.2084,,,
1541143921.5788255,3.72856,6.2084,,,
1541143921.6789486,3.72841,6.2084,,,
1541143921.7797363,3.72841,6.2084,,,
1541143921.8842118,3.72841,6.2084,,,
1541143921.9813795,3.72818,6.20892,0,0,0
1541143922.0757625,3.72818,6.20892,,,
1541143922.2058907,3.72818,6.20892,,,
1541143922.3023891,3.72803,6.20892,,,
1541143922.379266,3.72803,6.20944,,,
1541143922.4783938,3.72803,6.20944,,,
1541143922.5870173,3.72803,6.20944,,,
1541143922.6945095,3.7278,6.20944,,,
1541143922.7781425,3.7278,6.20944,,,
1541143922.8794384,3.7278,6.20944,,,
1541143923.0108528,3.72765,6.2097,0,0,0
1541143923.086414,3.72765,6.2097,,,
1541143923.1781337,3.72765,6.2097,,,
1541143923.2781265,3.72749,6.2097,,,
1541143923.378208,3.72749,6.21021,,,
1541143923.5003304,3.72749,6.21021,,,
1541143923.5834222,3.72749,6.21021,,,
1541143923.678742,3.72728,6.21046,,,
1541143923.8047395,3.72728,6.21046,,,
1541143923.889857,3.72728,6.21046,,,
1541143923.978987,3.72713,6.21046,0,0,0
1541143924.0794244,3.72713,6.21046,,,
1541143924.1790853,3.72713,6.21046,,,
1541143924.2857091,3.72697,6.21046,,,
1541143924.395573,3.72697,6.21046,,,
1541143924.4799216,3.72697,6.21046,,,
1541143924.6064057,3.72697,6.21046,,,
1541143924.6823514,3.72675,6.21072,,,
1541143924.7879384,3.72675,6.21072,,,
1541143924.8805563,3.72675,6.21072,,,
1541143924.9805949,3.72659,6.21072,0,0,0
1541143925.081105,3.72659,6.21098,,,
1541143925.1857307,3.72659,6.21098,,,
1541143925.2804308,3.72644,6.21098,,,
1541143925.4068084,3.72644,6.21124,,,
1541143925.4839973,3.72644,6.21124,,,
1541143925.5965486,3.72644,6.21124,,,
1541143925.7047272,3.72621,6.21176,,,
1541143925.7845893,3.72621,6.21176,,,
1541143925.8845894,3.72621,6.21176,,,
1541143925.9880908,3.72606,6.21176,0,0,0
1541143926.098883,3.72606,6.21201,,,
1541143926.2067025,3.72606,6.21201,,,
1541143926.2890592,3.72583,6.21201,,,
1541143926.3826518,3.72583,6.21227,,,
1541143926.4878185,3.72583,6.21227,,,
1541143926.583186,3.72583,6.21227,,,
1541143926.683224,3.72568,6.21252,,,
1541143926.7810855,3.72568,6.21252,,,
1541143926.9049606,3.72568,6.21252,,,
1541143927.0010664,3.72545,6.21252,0,0,0
1541143927.0924594,3.72545,6.21304,,,
1541143927.1822538,3.72545,6.21304,,,
1541143927.29877,3.72531,6.21304,,,
1541143927.4067142,3.72531,6.2133,,,
1541143927.4856007,3.72531,6.2133,,,
1541143927.5834599,3.72531,6.2133,,,
1541143927.689838,3.72516,6.21356,,,
1541143927.8107314,3.72516,6.21356,,,
1541143927.8965082,3.72516,6.21356,0,0,0
1541143927.9844778,3.72493,6.21356,,,
1541143928.0897315,3.72493,6.21381,,,
1541143928.199722,3.72493,6.21381,,,
1541143928.2848458,3.72493,6.21381,,,
1541143928.3852115,3.72478,6.21407,,,
1541143928.4853647,3.72478,6.21407,,,
1541143928.6021008,3.72478,6.21407,,,
1541143928.6987505,3.72455,6.21458,,,
1541143928.7844632,3.72455,6.21458,,,
1541143928.8849485,3.72455,6.21458,,,
1541143929.0039475,3.7244,6.21484,0,0,0
1541143929.0868564,3.7244,6.21484,,,
1541143929.1849418,3.7244,6.21484,,,
1541143929.2871141,3.7244,6.21484,,,
1541143929.3993287,3.72417,6.2151,,,
1541143929.5046303,3.72417,6.2151,,,
1541143929.5872414,3.72417,6.2151,,,
1541143929.6877398,3.72401,6.21536,,,
1541143929.7869532,3.72401,6.21536,,,
1541143929.8944545,3.72401,6.21536,,,
1541143929.9872522,3.72379,6.21536,0,0,0
1541143930.0873272,3.72379,6.21587,,,
1541143930.1879945,3.72379,6.21587,,,
1541143930.3313243,3.72363,6.21587,,,
1541143930.4182222,3.72363,6.21613,,,
1541143930.4902205,3.72363,6.21613,,,
1541143930.5883732,3.72363,6.21613,,,
1541143930.6994855,3.72348,6.21638,,,
1541143930.8122447,3.72348,6.21638,,,
1541143930.8893268,3.72348,6.21638,0,0,0
1541143930.988722,3.72327,6.21638,,,
1541143931.0953615,3.72327,6.21664,,,
1541143931.21107,3.72327,6.21664,,,
1541143931.2894707,3.72327,6.21664,,,
1541143931.388487,3.72311,6.2169,,,
1541143931.4894543,3.72311,6.2169,,,
1541143931.5972042,3.72311,6.2169,,,
1541143931.6895964,3.72289,6.21742,,,
1541143931.789706,3.72289,6.21742,,,
1541143931.889825,3.72289,6.21742,,,
1541143932.0263448,3.72273,6.21742,0,0,0
1541143932.0947273,3.72273,6.21767,,,
1541143932.1965437,3.72273,6.21767,,,
1541143932.2895691,3.72273,6.21767,,,
1541143932.399465,3.7225,6.21793,,,
1541143932.4894562,3.7225,6.21793,,,
1541143932.589597,3.7225,6.21793,,,
1541143932.690314,3.72235,6.21819,,,
1541143932.820822,3.72235,6.21819,,,
1541143932.9088237,3.72235,6.21819,0,0,0
1541143932.9925919,3.72212,6.21819,,,
1541143933.0913296,3.72212,6.2187,,,
1541143933.1914647,3.72212,6.2187,,,
1541143933.298603,3.72212,6.2187,,,
1541143933.3923347,3.72197,6.21896,,,
1541143933.4914625,3.72197,6.21896,,,
1541143933.6147773,3.72197,6.21896,,,
1541143933.7168033,3.72182,6.21922,,,
1541143933.7983325,3.72182,6.21922,,,
1541143933.8920925,3.72182,6.21922,,,
1541143933.9920857,3.72159,6.21922,0,0,0
1541143934.1071768,3.72159,6.21947,,,
1541143934.1939125,3.72159,6.21947,,,
1541143934.2923388,3.72159,6.21947,,,
1541143934.4163105,3.72137,6.21999,,,
1541143934.500052,3.72137,6.21999,,,
1541143934.6105695,3.72137,6.21999,,,
1541143934.6940842,3.72122,6.21999,,,
1541143934.7933261,3.72122,6.22025,,,
1541143934.894539,3.72122,6.22025,,,
1541143934.9994307,3.72099,6.22025,0,0,0
1541143935.0949252,3.72099,6.2205,,,
1541143935.2135885,3.72099,6.2205,,,
1541143935.2995641,3.72099,6.2205,,,
1541143935.4109263,3.72084,6.22076,,,
1541143935.4956574,3.72084,6.22076,,,
1541143935.5958035,3.72084,6.22076,,,
1541143935.695656,3.72061,6.22076,,,
1541143935.8071437,3.72061,6.22127,,,
1541143935.9134173,3.72061,6.22127,,,
1541143936.0120065,3.72046,6.22127,0,0,0
1541143936.1049337,3.72046,6.22153,,,
1541143936.2005715,3.72046,6.22153,,,
1541143936.313922,3.72046,6.22153,,,
1541143936.3965228,3.72023,6.22179,,,
1541143936.496798,3.72023,6.22179,,,
1541143936.5967996,3.72023,6.22179,,,
1541143936.7042594,3.72008,6.22179,,,
1541143936.8066008,3.72008,6.22205,,,
1541143936.904888,3.72008,6.22205,,,
1541143936.9961572,3.72008,6.22205,0,0,0
1541143937.1146522,3.71985,6.22256,,,
1541143937.2216263,3.71985,6.22256,,,
1541143937.3072672,3.71985,6.22256,,,
1541143937.4019144,3.7197,6.22282,,,
1541143937.5066485,3.7197,6.22282,,,
1541143937.6262748,3.7197,6.22282,,,
1541143937.7116506,3.71948,6.22282,,,
1541143937.8012857,3.71948,6.22307,,,
1541143937.906506,3.71948,6.22307,,,
1541143938.0127654,3.71933,6.22307,0,0,0
1541143938.101403,3.71933,6.22359,,,
1541143938.2017856,3.71933,6.22359,,,
1541143938.30166,3.71933,6.22359,,,
1541143938.417951,3.7191,6.22385,,,
1541143938.5141401,3.7191,6.22385,,,
1541143938.6024082,3.7191,6.22385,,,
1541143938.7031124,3.71895,6.22385,,,
1541143938.821652,3.71895,6.22411,,,
1541143938.9037554,3.71895,6.22411,0,0,0
1541143939.002369,3.71895,6.22411,,,
1541143939.104532,3.71872,6.22437,,,
1541143939.2181728,3.71872,6.22437,,,
1541143939.318535,3.71872,6.22437,,,
1541143939.404377,3.71857,6.22487,,,
1541143939.505004,3.71857,6.22487,,,
1541143939.6064906,3.71857,6.22487,,,
1541143939.7142484,3.71834,6.22487,,,
1541143939.8051722,3.71834,6.22513,,,
1541143939.905499,3.71834,6.22513,,,
1541143940.0042346,3.71834,6.22513,0,0,0
1541143940.1458573,3.71819,6.22539,,,
1541143940.2389934,3.71819,6.22539,,,
1541143940.3071117,3.71819,6.22539,,,
1541143940.4062479,3.71796,6.22565,,,
1541143940.520386,3.71796,6.22565,,,
1541143940.6290207,3.71796,6.22565,,,
1541143940.7077243,3.71773,6.22565,,,
1541143940.8067482,3.71773,6.22617,,,
1541143940.9093945,3.71773,6.22617,,,
1541143941.0253835,3.71759,6.22617,0,0,0
