Cell Model,VTC6
Cell Number,10
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541746552.3881233,3.7583,9.23932,,,
1541746552.4993005,3.7583,9.23932,,,
1541746552.5839245,3.7583,9.23932,,,
1541746552.6839447,3.75807,9.23932,,,
1541746552.8049188,3.75807,9.23984,,,
1541746552.8927124,3.75807,9.23984,0,0,0
1541746552.9837096,3.75807,9.23984,,,
1541746553.0834382,3.75778,9.24062,,,
1541746553.1837935,3.75778,9.24062,,,
1541746553.2866714,3.75778,9.24062,,,
1541746553.3841872,3.75755,9.24062,,,
1541746553.483816,3.75755,9.24112,,,
1541746553.6087275,3.75755,9.24112,,,
1541746553.698583,3.75732,9.24112,,,
1541746553.7849374,3.75732,9.24138,,,
1541746553.885418,3.75732,9.24138,0,0,0
1541746553.985053,3.75732,9.24138,,,
1541746554.0941737,3.75702,9.24242,,,
1541746554.202903,3.75702,9.24242,,,
1541746554.2849343,3.75702,9.24242,,,
1541746554.408262,3.75679,9.24242,,,
1541746554.4882207,3.75679,9.24318,,,
1541746554.5914354,3.75679,9.24318,,,
1541746554.6857893,3.75679,9.24318,,,
1541746554.7858014,3.75656,9.24396,,,
1541746554.886416,3.75656,9.24396,0,0,0
1541746555.0079763,3.75656,9.24396,,,
1541746555.0907054,3.75626,9.24422,,,
1541746555.2047517,3.75626,9.24422,,,
1541746555.2898896,3.75626,9.24422,,,
1541746555.3984194,3.75604,9.24472,,,
1541746555.4872854,3.75604,9.24472,,,
1541746555.5880928,3.75604,9.24472,,,
1541746555.687604,3.75604,9.24472,,,
1541746555.797776,3.75581,9.2455,,,
1541746555.911765,3.75581,9.2455,0,0,0
1541746556.0035243,3.75581,9.2455,,,
1541746556.0957756,3.75551,9.24602,,,
1541746556.1915467,3.75551,9.24602,,,
1541746556.3056111,3.75551,9.24602,,,
1541746556.38838,3.75528,9.24602,,,
1541746556.488535,3.75528,9.24652,,,
1541746556.5886436,3.75528,9.24652,,,
1541746556.6961632,3.75505,9.24652,,,
1541746556.7993236,3.75505,9.24704,,,
1541746556.8970327,3.75505,9.24704,0,0,0
1541746556.988875,3.75505,9.24704,,,
1541746557.108243,3.75475,9.24808,,,
1541746557.190048,3.75475,9.24808,,,
1541746557.2895243,3.75475,9.24808,,,
1541746557.3893967,3.75452,9.24808,,,
1541746557.4977527,3.75452,9.24832,,,
1541746557.615362,3.75452,9.24832,,,
1541746557.7126358,3.75421,9.24832,,,
1541746557.805062,3.75421,9.24936,,,
1541746557.8917496,3.75421,9.24936,0,0,0
1541746557.9967794,3.75421,9.24936,,,
1541746558.09201,3.754,9.25038,,,
1541746558.1919248,3.754,9.25038,,,
1541746558.2919393,3.754,9.25038,,,
1541746558.4098659,3.75369,9.25038,,,
1541746558.5245636,3.75369,9.25064,,,
1541746558.6100426,3.75369,9.25064,,,
1541746558.6924207,3.75369,9.25064,,,
1541746558.8037736,3.75346,9.25142,,,
1541746558.893223,3.75346,9.25142,0,0,0
1541746558.9927082,3.75346,9.25142,,,
1541746559.0930874,3.75316,9.25218,,,
1541746559.198102,3.75316,9.25218,,,
1541746559.3166652,3.75316,9.25218,,,
1541746559.4152806,3.75293,9.25218,,,
1541746559.4937859,3.75293,9.2527,,,
1541746559.594092,3.75293,9.2527,,,
1541746559.7024589,3.75293,9.2527,,,
1541746559.79422,3.7527,9.25296,,,
1541746559.8939135,3.7527,9.25296,0,0,0
1541746559.9941604,3.7527,9.25296,,,
1541746560.0969608,3.7524,9.25398,,,
1541746560.235532,3.7524,9.25398,,,
1541746560.318689,3.7524,9.25398,,,
1541746560.395282,3.75218,9.25398,,,
1541746560.513806,3.75218,9.25476,,,
1541746560.594927,3.75218,9.25476,,,
1541746560.6947827,3.75218,9.25476,,,
1541746560.7949173,3.75188,9.25552,,,
1541746560.9031036,3.75188,9.25552,0,0,0
1541746561.0126235,3.75188,9.25552,,,
1541746561.1204422,3.75165,9.25578,,,
1541746561.1978354,3.75165,9.25578,,,
1541746561.2965262,3.75165,9.25578,,,
1541746561.402664,3.75142,9.25578,,,
1541746561.496777,3.75142,9.2563,,,
1541746561.59602,3.75142,9.2563,,,
1541746561.697181,3.75142,9.2563,,,
1541746561.818385,3.75111,9.25732,,,
1541746561.9339802,3.75111,9.25732,0,0,0
1541746562.0065503,3.75111,9.25732,,,
1541746562.1027424,3.75089,9.25758,,,
1541746562.2081215,3.75089,9.25758,,,
1541746562.319179,3.75089,9.25758,,,
1541746562.4027865,3.75058,9.25758,,,
1541746562.5028722,3.75058,9.2581,,,
1541746562.6030664,3.75058,9.2581,,,
1541746562.7273498,3.75058,9.2581,,,
1541746562.8069324,3.75037,9.25912,0,0,0
1541746562.9053998,3.75037,9.25912,,,
1541746563.0052612,3.75037,9.25912,,,
1541746563.1229575,3.75006,9.2599,,,
1541746563.2069323,3.75006,9.2599,,,
1541746563.3061364,3.75006,9.2599,,,
1541746563.4066205,3.74976,9.2599,,,
1541746563.535426,3.74976,9.26068,,,
1541746563.6251013,3.74976,9.26068,,,
1541746563.7066972,3.74976,9.26068,,,
1541746563.8069136,3.74953,9.26093,,,
1541746563.9088163,3.74953,9.26093,0,0,0
1541746564.0149114,3.74953,9.26093,,,
1541746564.1071227,3.74922,9.2617,,,
1541746564.207737,3.74922,9.2617,,,
1541746564.3323677,3.74922,9.2617,,,
1541746564.4292026,3.74899,9.2617,,,
1541746564.5097687,3.74899,9.26248,,,
1541746564.608166,3.74899,9.26248,,,
1541746564.7082465,3.74899,9.26248,,,
1541746564.8186674,3.74869,9.26273,,,
1541746564.90834,3.74869,9.26273,0,0,0
1541746565.0086498,3.74869,9.26273,,,
1541746565.1305337,3.74846,9.26273,,,
1541746565.2215075,3.74846,9.26324,,,
1541746565.3253188,3.74846,9.26324,,,
1541746565.4093633,3.74817,9.26324,,,
1541746565.5091703,3.74817,9.26402,,,
1541746565.609609,3.74817,9.26402,,,
1541746565.717162,3.74817,9.26402,,,
1541746565.8099415,3.74794,9.26479,,,
1541746565.9281993,3.74794,9.26479,0,0,0
1541746566.0184324,3.74794,9.26479,,,
1541746566.1116834,3.74763,9.26479,,,
1541746566.2101524,3.74763,9.26505,,,
1541746566.3106472,3.74763,9.26505,,,
1541746566.4107008,3.74741,9.26505,,,
1541746566.5246758,3.74741,9.26582,,,
1541746566.6104074,3.74741,9.26582,,,
1541746566.7232082,3.74741,9.26582,,,
1541746566.8198142,3.7471,9.26685,0,0,0
1541746566.9189522,3.7471,9.26685,,,
1541746567.0281098,3.7471,9.26685,,,
1541746567.1119332,3.7468,9.26685,,,
1541746567.2122748,3.7468,9.26788,,,
1541746567.3129408,3.7468,9.26788,,,
1541746567.420643,3.74657,9.26788,,,
1541746567.5261939,3.74657,9.26865,,,
1541746567.6251667,3.74657,9.26865,,,
1541746567.7119808,3.74657,9.26865,,,
1541746567.833906,3.74628,9.26891,,,
1541746567.9163148,3.74628,9.26891,0,0,0
1541746568.0126183,3.74628,9.26891,,,
1541746568.1127026,3.74605,9.26891,,,
1541746568.2243602,3.74605,9.26942,,,
1541746568.318711,3.74605,9.26942,,,
1541746568.4273798,3.74574,9.26942,,,
1541746568.513396,3.74574,9.27019,,,
1541746568.618945,3.74574,9.27019,,,
1541746568.7297032,3.74574,9.27019,,,
1541746568.8136783,3.74551,9.27122,0,0,0
1541746568.9142272,3.74551,9.27122,,,
1541746569.0138319,3.74551,9.27122,,,
1541746569.1297688,3.74521,9.27122,,,
1541746569.230017,3.74521,9.27199,,,
1541746569.3147159,3.74521,9.27199,,,
1541746569.4151635,3.74521,9.27199,,,
1541746569.5335748,3.74498,9.27225,,,
1541746569.6169884,3.74498,9.27225,,,
1541746569.715092,3.74498,9.27225,,,
1541746569.8154602,3.74467,9.27303,,,
1541746569.9302814,3.74467,9.27303,0,0,0
1541746570.0336509,3.74467,9.27303,,,
1541746570.1155858,3.74438,9.27303,,,
1541746570.2158225,3.74438,9.27379,,,
1541746570.3166664,3.74438,9.27379,,,
1541746570.421674,3.74438,9.27379,,,
1541746570.517105,3.74416,9.27431,,,
1541746570.617105,3.74416,9.27431,,,
1541746570.7178094,3.74416,9.27431,,,
1541746570.8560452,3.74385,9.27483,,,
1541746570.9458485,3.74385,9.27483,0,0,0
1541746571.0200655,3.74385,9.27483,,,
1541746571.1197803,3.74362,9.27483,,,
1541746571.2254803,3.74362,9.27559,,,
1541746571.3351367,3.74362,9.27559,,,
1541746571.419655,3.74362,9.27559,,,
1541746571.5191793,3.74332,9.27663,,,
1541746571.620777,3.74332,9.27663,,,
1541746571.7254367,3.74332,9.27663,,,
1541746571.8192332,3.74301,9.27713,0,0,0
1541746571.9197562,3.74301,9.27713,,,
1541746572.022525,3.74301,9.27713,,,
1541746572.1230814,3.74278,9.27713,,,
1541746572.2187,3.74278,9.27739,,,
1541746572.3185709,3.74278,9.27739,,,
1541746572.4452646,3.74278,9.27739,,,
1541746572.5349934,3.74249,9.27843,,,
1541746572.641342,3.74249,9.27843,,,
1541746572.719616,3.74249,9.27843,,,
1541746572.8190477,3.74219,9.27893,,,
1541746572.924675,3.74219,9.27893,0,0,0
1541746573.0358298,3.74219,9.27893,,,
1541746573.1196222,3.74196,9.27893,,,
1541746573.2460127,3.74196,9.27945,,,
1541746573.3227053,3.74196,9.27945,,,
1541746573.4281728,3.74196,9.27945,,,
1541746573.5209644,3.74165,9.28023,,,
1541746573.6206598,3.74165,9.28023,,,
1541746573.7206066,3.74165,9.28023,,,
1541746573.823166,3.74135,9.28125,,,
1541746573.9266696,3.74135,9.28125,0,0,0
1541746574.0467348,3.74135,9.28125,,,
1541746574.1205974,3.74112,9.28125,,,
1541746574.2356713,3.74112,9.28203,,,
1541746574.3215973,3.74112,9.28203,,,
1541746574.4219139,3.74112,9.28203,,,
1541746574.5219553,3.74081,9.28229,,,
1541746574.629325,3.74081,9.28229,,,
1541746574.7395847,3.74081,9.28229,,,
1541746574.847002,3.74052,9.28229,0,0,0
1541746574.923238,3.74052,9.28305,,,
1541746575.022275,3.74052,9.28305,,,
1541746575.1281967,3.74022,9.28305,,,
1541746575.2227137,3.74022,9.28383,,,
1541746575.3228903,3.74022,9.28383,,,
1541746575.422834,3.74022,9.28383,,,
1541746575.5393136,3.73999,9.28485,,,
1541746575.6598208,3.73999,9.28485,,,
1541746575.7331102,3.73999,9.28485,,,
1541746575.823418,3.73969,9.28485,0,0,0
1541746575.9349432,3.73969,9.28589,,,
1541746576.04627,3.73969,9.28589,,,
1541746576.1261864,3.73938,9.28589,,,
1541746576.2256134,3.73938,9.28639,,,
1541746576.3296397,3.73938,9.28639,,,
1541746576.4436877,3.73938,9.28639,,,
1541746576.5264902,3.73915,9.28691,,,
1541746576.6275833,3.73915,9.28691,,,
1541746576.7270343,3.73915,9.28691,,,
1541746576.8341982,3.73885,9.28691,0,0,0
1541746576.9287503,3.73885,9.28769,,,
1541746577.026613,3.73885,9.28769,,,
1541746577.1366994,3.73856,9.28769,,,
1541746577.26371,3.73856,9.28819,,,
1541746577.355607,3.73856,9.28819,,,
1541746577.431233,3.73856,9.28819,,,
1541746577.527455,3.73833,9.28871,,,
1541746577.6384993,3.73833,9.28871,,,
1541746577.7279725,3.73833,9.28871,,,
1541746577.8281496,3.73802,9.28871,0,0,0
1541746577.9281852,3.73802,9.28949,,,
1541746578.0429754,3.73802,9.28949,,,
1541746578.1426067,3.73772,9.28949,,,
1541746578.228703,3.73772,9.29051,,,
1541746578.328636,3.73772,9.29051,,,
1541746578.4306908,3.73772,9.29051,,,
1541746578.5366104,3.73741,9.29129,,,
1541746578.6295567,3.73741,9.29129,,,
1541746578.7294796,3.73741,9.29129,,,
1541746578.8295255,3.73718,9.29129,0,0,0
1541746578.9346895,3.73718,9.29179,,,
1541746579.029836,3.73718,9.29179,,,
1541746579.1306167,3.73718,9.29179,,,
1541746579.229881,3.73689,9.29231,,,
1541746579.3453777,3.73689,9.29231,,,
1541746579.453469,3.73689,9.29231,,,
1541746579.532659,3.73659,9.29333,,,
1541746579.651631,3.73659,9.29333,,,
1541746579.735174,3.73659,9.29333,,,
1541746579.8417594,3.73636,9.29333,0,0,0
1541746579.933254,3.73636,9.29359,,,
1541746580.0335608,3.73636,9.29359,,,
1541746580.1329956,3.73636,9.29359,,,
1541746580.2549,3.73605,9.29411,,,
1541746580.337936,3.73605,9.29411,,,
1541746580.4343724,3.73605,9.29411,,,
1541746580.53377,3.73575,9.29514,,,
1541746580.6489205,3.73575,9.29514,,,
1541746580.7536762,3.73575,9.29514,,,
1541746580.838065,3.73544,9.29514,0,0,0
1541746580.934701,3.73544,9.29591,,,
1541746581.0393198,3.73544,9.29591,,,
1541746581.1540723,3.73521,9.29591,,,
1541746581.235575,3.73521,9.29669,,,
1541746581.3345616,3.73521,9.29669,,,
1541746581.4345522,3.73521,9.29669,,,
1541746581.5433135,3.73492,9.2972,,,
1541746581.6346684,3.73492,9.2972,,,
1541746581.734307,3.73492,9.2972,,,
1541746581.8350682,3.73462,9.2972,0,0,0
1541746581.9680526,3.73462,9.29797,,,
1541746582.03632,3.73462,9.29797,,,
1541746582.1366858,3.73462,9.29797,,,
1541746582.2364159,3.73431,9.29874,,,
1541746582.3444688,3.73431,9.29874,,,
1541746582.4534304,3.73431,9.29874,,,
1541746582.5356722,3.73401,9.29926,,,
1541746582.63593,3.73401,9.29926,,,
1541746582.757108,3.73401,9.29926,,,
1541746582.8429039,3.73378,9.29926,0,0,0
1541746582.9366858,3.73378,9.29977,,,
1541746583.036678,3.73378,9.29977,,,
1541746583.136788,3.73378,9.29977,,,
1541746583.2593064,3.73347,9.3008,,,
1541746583.3415248,3.73347,9.3008,,,
1541746583.4361796,3.73347,9.3008,,,
1541746583.5581665,3.73317,9.30157,,,
1541746583.6484287,3.73317,9.30157,,,
1541746583.7374792,3.73317,9.30157,,,
1541746583.8362916,3.73288,9.30157,0,0,0
1541746583.9362953,3.73288,9.30209,,,
1541746584.0463772,3.73288,9.30209,,,
1541746584.1552985,3.73288,9.30209,,,
1541746584.2383158,3.73257,9.3026,,,
1541746584.3596878,3.73257,9.3026,,,
1541746584.439141,3.73257,9.3026,,,
1541746584.5461125,3.73227,9.30389,,,
1541746584.6383848,3.73227,9.30389,,,
1541746584.7384448,3.73227,9.30389,,,
1541746584.8383954,3.73196,9.30389,0,0,0
1541746584.958872,3.73196,9.30466,,,
1541746585.0417743,3.73196,9.30466,,,
1541746585.159342,3.73196,9.30466,,,
1541746585.2398863,3.73166,9.30569,,,
1541746585.3547819,3.73166,9.30569,,,
1541746585.438428,3.73166,9.30569,,,
1541746585.53851,3.73143,9.30569,,,
1541746585.6385407,3.73143,9.30594,,,
1541746585.7489128,3.73143,9.30594,,,
1541746585.840552,3.73114,9.30594,0,0,0
1541746585.9571123,3.73114,9.30672,,,
1541746586.0464199,3.73114,9.30672,,,
1541746586.1555312,3.73114,9.30672,,,
1541746586.2405074,3.73083,9.3075,,,
1541746586.3397868,3.73083,9.3075,,,
1541746586.4404707,3.73083,9.3075,,,
1541746586.5487669,3.73053,9.308,,,
1541746586.6580985,3.73053,9.308,,,
1541746586.755489,3.73053,9.308,,,
1541746586.8474824,3.73022,9.308,0,0,0
1541746586.9445207,3.73022,9.30878,,,
1541746587.0501523,3.73022,9.30878,,,
1541746587.1408002,3.73022,9.30878,,,
1541746587.2410302,3.72992,9.3098,,,
1541746587.342365,3.72992,9.3098,,,
1541746587.464749,3.72992,9.3098,,,
1541746587.5548568,3.72961,9.3098,,,
1541746587.6486173,3.72961,9.31058,,,
1541746587.741497,3.72961,9.31058,,,
1541746587.8543801,3.72939,9.31058,0,0,0
1541746587.943252,3.72939,9.3111,,,
1541746588.0433683,3.72939,9.3111,,,
1541746588.1422567,3.72939,9.3111,,,
1541746588.2502708,3.7291,9.3116,,,
1541746588.3722143,3.7291,9.3116,,,
1541746588.4708993,3.7291,9.3116,,,
1541746588.5614986,3.72879,9.3116,,,
1541746588.6449966,3.72879,9.31238,,,
1541746588.753611,3.72879,9.31238,,,
1541746588.8451257,3.72879,9.31238,0,0,0
1541746588.945427,3.72849,9.31316,,,
1541746589.0465362,3.72849,9.31316,,,
1541746589.1668763,3.72849,9.31316,,,
1541746589.2461522,3.72818,9.31366,,,
1541746589.346383,3.72818,9.31366,,,
1541746589.4461393,3.72818,9.31366,,,
1541746589.5547595,3.72787,9.31366,,,
1541746589.664023,3.72787,9.3147,,,
1541746589.7466397,3.72787,9.3147,,,
1541746589.8466198,3.72787,9.3147,0,0,0
1541746589.9503345,3.72757,9.31572,,,
1541746590.064007,3.72757,9.31572,,,
1541746590.1473675,3.72757,9.31572,,,
1541746590.2462454,3.72728,9.31624,,,
1541746590.3478918,3.72728,9.31624,,,
1541746590.4696262,3.72728,9.31624,,,
1541746590.552641,3.72697,9.31624,,,
1541746590.6486237,3.72697,9.31676,,,
1541746590.7486506,3.72697,9.31676,,,
1541746590.8749926,3.72675,9.31676,0,0,0
1541746590.9696274,3.72675,9.31752,,,
1541746591.0537498,3.72675,9.31752,,,
1541746591.153493,3.72675,9.31752,,,
1541746591.2541008,3.72644,9.31804,,,
1541746591.3636189,3.72644,9.31804,,,
1541746591.4538562,3.72644,9.31804,,,
1541746591.554365,3.72614,9.31804,,,
1541746591.6738393,3.72614,9.3188,,,
1541746591.7748613,3.72614,9.3188,,,
1541746591.856218,3.72614,9.3188,0,0,0
1541746591.954615,3.72583,9.31958,,,
1541746592.0551019,3.72583,9.31958,,,
1541746592.1665998,3.72583,9.31958,,,
1541746592.254825,3.72552,9.3206,,,
1541746592.355608,3.72552,9.3206,,,
1541746592.4786885,3.72552,9.3206,,,
1541746592.5650983,3.72523,9.3206,,,
1541746592.6754797,3.72523,9.32164,,,
1541746592.758362,3.72523,9.32164,,,
1541746592.8580825,3.72523,9.32164,0,0,0
1541746592.9592197,3.72493,9.3224,,,
1541746593.0660865,3.72493,9.3224,,,
1541746593.1573238,3.72493,9.3224,,,
1541746593.2810745,3.72462,9.32266,,,
1541746593.3593261,3.72462,9.32266,,,
1541746593.4794583,3.72462,9.32266,,,
1541746593.5620797,3.72432,9.32266,,,
1541746593.6596944,3.72432,9.3237,,,
1541746593.7595785,3.72432,9.3237,,,
1541746593.869081,3.72432,9.3237,0,0,0
1541746593.9593198,3.72401,9.32472,,,
1541746594.0831947,3.72401,9.32472,,,
1541746594.1625924,3.72401,9.32472,,,
1541746594.2694678,3.72371,9.3255,,,
1541746594.3787403,3.72371,9.3255,,,
1541746594.4618244,3.72371,9.3255,,,
1541746594.5616019,3.72342,9.3255,,,
1541746594.6615877,3.72342,9.32576,,,
1541746594.7683659,3.72342,9.32576,,,
1541746594.905076,3.72311,9.32576,0,0,0
1541746594.9635665,3.72311,9.32678,,,
1541746595.0635815,3.72311,9.32678,,,
1541746595.179611,3.72311,9.32678,,,
1541746595.263459,3.72281,9.3273,,,
1541746595.362472,3.72281,9.3273,,,
1541746595.462707,3.72281,9.3273,,,
1541746595.5704238,3.7225,9.3273,,,
1541746595.6863172,3.7225,9.3278,,,
1541746595.7668245,3.7225,9.3278,,,
1541746595.8648186,3.7225,9.3278,0,0,0
1541746595.9648361,3.7222,9.32884,,,
1541746596.0679095,3.7222,9.32884,,,
1541746596.1653156,3.7222,9.32884,,,
1541746596.2654288,3.72189,9.32986,,,
1541746596.3641875,3.72189,9.32986,,,
1541746596.5005755,3.72189,9.32986,,,
1541746596.5890641,3.72159,9.32986,,,
1541746596.666935,3.72159,9.33038,,,
1541746596.766183,3.72159,9.33038,,,
1541746596.8695645,3.72159,9.33038,0,0,0
1541746596.9843066,3.7213,9.33116,,,
1541746597.0666652,3.7213,9.33116,,,
1541746597.166681,3.7213,9.33116,,,
1541746597.285383,3.72099,9.33192,,,
1541746597.3753927,3.72099,9.33192,,,
1541746597.466923,3.72099,9.33192,,,
1541746597.5672998,3.72069,9.33192,,,
1541746597.6672878,3.72069,9.33296,,,
1541746597.789433,3.72069,9.33296,,,
1541746597.8727021,3.72069,9.33296,0,0,0
1541746597.9679818,3.72038,9.33372,,,
1541746598.0794084,3.72038,9.33372,,,
1541746598.199825,3.72038,9.33372,,,
1541746598.2862957,3.72008,9.33372,,,
1541746598.3679595,3.72008,9.33424,,,
1541746598.4680736,3.72008,9.33424,,,
1541746598.5691586,3.71977,9.33424,,,
1541746598.6777046,3.71977,9.33501,,,
1541746598.768317,3.71977,9.33501,,,
1541746598.86858,3.71977,9.33501,0,0,0
1541746598.9723792,3.71948,9.33578,,,
1541746599.109838,3.71948,9.33578,,,
1541746599.2001863,3.71948,9.33578,,,
1541746599.2703087,3.71918,9.33578,,,
1541746599.3691437,3.71918,9.33604,,,
1541746599.4792802,3.71918,9.33604,,,
1541746599.56827,3.71887,9.33604,,,
1541746599.6694417,3.71887,9.33707,,,
1541746599.7696831,3.71887,9.33707,,,
1541746599.8800313,3.71887,9.33707,0,0,0
1541746599.986774,3.71857,9.3381,,,
1541746600.0695605,3.71857,9.3381,,,
1541746600.1692739,3.71857,9.3381,,,
1541746600.2702982,3.71819,9.3381,,,
1541746600.3783064,3.71819,9.33913,,,
1541746600.4694262,3.71819,9.33913,,,
1541746600.5696628,3.71796,9.33913,,,
1541746600.6693058,3.71796,9.3399,,,
1541746600.8097603,3.71796,9.3399,,,
1541746600.9055247,3.71796,9.3399,0,0,0
1541746600.9714117,3.71767,9.34041,,,
1541746601.070516,3.71767,9.34041,,,
1541746601.186155,3.71767,9.34041,,,
1541746601.2723224,3.71729,9.34041,,,
1541746601.3722765,3.71729,9.34145,,,
1541746601.471312,3.71729,9.34145,,,
1541746601.580528,3.71698,9.34145,,,
1541746601.6947076,3.71698,9.34247,,,
1541746601.7716327,3.71698,9.34247,,,
1541746601.8726346,3.71698,9.34247,0,0,0
1541746601.971757,3.71667,9.34299,,,
1541746602.0784218,3.71667,9.34299,,,
1541746602.172295,3.71667,9.34299,,,
1541746602.2723792,3.71637,9.34299,,,
1541746602.372537,3.71637,9.34351,,,
1541746602.513258,3.71637,9.34351,,,
1541746602.5772738,3.71637,9.34351,,,
1541746602.672757,3.71606,9.34453,,,
1541746602.7727456,3.71606,9.34453,,,
1541746602.8867538,3.71606,9.34453,0,0,0
1541746602.9744058,3.7157,9.34505,,,
1541746603.0732064,3.7157,9.34505,,,
1541746603.1745222,3.7157,9.34505,,,
1541746603.3015192,3.71547,9.34505,,,
1541746603.393752,3.71547,9.34581,,,
1541746603.4747744,3.71547,9.34581,,,
1541746603.5750072,3.71547,9.34581,,,
1541746603.6741605,3.71509,9.34685,,,
1541746603.7840087,3.71509,9.34685,,,
1541746603.8755329,3.71509,9.34685,0,0,0
1541746603.976021,3.71478,9.34787,,,
1541746604.098181,3.71478,9.34787,,,
1541746604.1961224,3.71478,9.34787,,,
1541746604.2773511,3.71448,9.34787,,,
1541746604.3748546,3.71448,9.34839,,,
1541746604.4767556,3.71448,9.34839,,,
1541746604.5867794,3.71448,9.34839,,,
1541746604.6766405,3.71417,9.34891,,,
1541746604.7768466,3.71417,9.34891,,,
1541746604.8962634,3.71417,9.34891,0,0,0
1541746604.9866464,3.71387,9.34993,,,
1541746605.093603,3.71387,9.34993,,,
1541746605.177219,3.71387,9.34993,,,
1541746605.2773674,3.71358,9.34993,,,
1541746605.3779998,3.71358,9.35097,,,
1541746605.4852407,3.71358,9.35097,,,
1541746605.5782456,3.71358,9.35097,,,
1541746605.6938596,3.71327,9.35147,,,
1541746605.7843432,3.71327,9.35147,,,
1541746605.8995042,3.71327,9.35147,0,0,0
1541746605.983339,3.71297,9.35225,,,
1541746606.0784907,3.71297,9.35225,,,
1541746606.1785064,3.71297,9.35225,,,
1541746606.2903707,3.71266,9.35225,,,
1541746606.4012232,3.71266,9.35301,,,
1541746606.4909732,3.71266,9.35301,,,
1541746606.5871098,3.71266,9.35301,,,
1541746606.686219,3.71228,9.35353,,,
1541746606.7969964,3.71228,9.35353,,,
1541746606.879362,3.71228,9.35353,0,0,0
1541746606.9796243,3.71198,9.35431,,,
1541746607.0799873,3.71198,9.35431,,,
1541746607.188482,3.71198,9.35431,,,
1541746607.2839425,3.71169,9.35431,,,
1541746607.4025793,3.71169,9.35533,,,
1541746607.4937122,3.71169,9.35533,,,
1541746607.599853,3.71169,9.35533,,,
1541746607.6831968,3.71138,9.35637,,,
1541746607.7801092,3.71138,9.35637,,,
1541746607.8801074,3.71138,9.35637,0,0,0
1541746607.9902074,3.71107,9.35739,,,
1541746608.081752,3.71107,9.35739,,,
1541746608.1853144,3.71107,9.35739,,,
1541746608.3036015,3.71069,9.35739,,,
1541746608.400866,3.71069,9.35817,,,
1541746608.5046828,3.71069,9.35817,,,
1541746608.5813365,3.71069,9.35817,,,
1541746608.68157,3.71039,9.35867,,,
1541746608.7867017,3.71039,9.35867,,,
1541746608.955611,3.68655,9.35867,,,
1541746609.1095026,3.68655,10.6078,,,
1541746609.2961767,3.64424,10.6078,,,
1541746609.442578,3.64424,12.2731,,,
1541746609.5902343,3.64424,12.2731,,,
1541746609.7380903,3.64197,12.2805,,,
1541746609.8856955,3.64197,12.2805,,,
1541746610.0409672,3.6403,12.2862,,,
1541746610.2114484,3.6403,12.2862,,,
1541746610.3593366,3.63885,12.2908,,,
1541746610.4333465,3.63885,12.2908,0,0,0
1541746610.526948,3.63885,12.2908,0,0,0
1541746610.6283474,3.68095,12.2908,,,
1541746610.7409298,3.68095,10.1556,,,
1541746610.8527424,3.68095,10.1556,0,0,0
1541746610.9319518,3.68095,10.1556,,,
1541746611.0452063,3.70274,9.37798,,,
1541746611.1363282,3.70274,9.37798,,,
1541746611.2462263,3.70274,9.37798,,,
1541746611.3291872,3.70335,9.37798,,,
1541746611.4288013,3.70335,9.37642,,,
1541746611.529304,3.70335,9.37642,,,
1541746611.6334653,3.70358,9.37642,,,
1541746611.729458,3.70358,9.37592,,,
1541746611.8483143,3.70358,9.37592,0,0,0
1541746611.9295852,3.70358,9.37592,,,
1541746612.0476305,3.70366,9.37592,,,
1541746612.153519,3.70366,9.37592,,,
1541746612.2295609,3.70366,9.37592,,,
1541746612.329039,3.70366,9.37592,,,
1541746612.4365203,3.70366,9.37592,,,
1541746612.5466957,3.70366,9.37592,,,
1541746612.6523192,3.70358,9.37592,,,
1541746612.7294085,3.70358,9.37592,,,
1541746612.82959,3.70358,9.37592,0,0,0
1541746612.9387069,3.70358,9.37592,,,
1541746613.0315933,3.70343,9.37617,,,
1541746613.1301498,3.70343,9.37617,,,
1541746613.2302997,3.70343,9.37617,,,
1541746613.3507886,3.70328,9.37668,,,
1541746613.4686804,3.70328,9.37668,,,
1541746613.5322928,3.70328,9.37668,,,
1541746613.632432,3.70328,9.37668,,,
1541746613.7476296,3.70313,9.3772,,,
1541746613.855183,3.70313,9.3772,0,0,0
1541746613.932937,3.70313,9.3772,,,
1541746614.0329216,3.7029,9.37798,,,
1541746614.1361125,3.7029,9.37798,,,
1541746614.2546952,3.7029,9.37798,,,
1541746614.3324025,3.70267,9.37798,,,
1541746614.4331458,3.70267,9.37874,,,
1541746614.53316,3.70267,9.37874,,,
1541746614.639627,3.70244,9.37874,,,
1541746614.7328932,3.70244,9.379,,,
1541746614.8323936,3.70244,9.379,0,0,0
1541746614.932258,3.70244,9.379,,,
1541746615.0751107,3.70222,9.37926,,,
1541746615.138864,3.70222,9.37926,,,
1541746615.2325132,3.70222,9.37926,,,
1541746615.334377,3.702,9.37926,,,
1541746615.4468908,3.702,9.38004,,,
1541746615.53426,3.702,9.38004,,,
1541746615.6342652,3.702,9.38004,,,
1541746615.7342517,3.70177,9.3808,,,
1541746615.8598855,3.70177,9.3808,0,0,0
1541746615.9468937,3.70177,9.3808,,,
1541746616.0350142,3.70146,9.38132,,,
1541746616.135237,3.70146,9.38132,,,
