Cell Model,VTC6
Cell Number,10
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541741773.800544,3.76103,9.23212,,,
1541741773.8962815,3.76103,9.23289,,,
1541741773.9941602,3.76103,9.23289,,,
1541741774.1090546,3.76103,9.23289,,,
1541741774.1957986,3.7608,9.23366,,,
1541741774.2961571,3.7608,9.23366,,,
1541741774.3956695,3.7608,9.23366,,,
1541741774.503128,3.76057,9.23392,,,
1541741774.614142,3.76057,9.23392,0,0,0
1541741774.6961648,3.76057,9.23392,,,
1541741774.8155324,3.76027,9.23392,,,
1541741774.8967755,3.76027,9.23444,,,
1541741775.0050077,3.76027,9.23444,,,
1541741775.0971496,3.76027,9.23444,,,
1541741775.1970203,3.76004,9.23521,,,
1541741775.2970085,3.76004,9.23521,,,
1541741775.40216,3.76004,9.23521,,,
1541741775.4983835,3.75983,9.23598,,,
1541741775.6205184,3.75983,9.23598,0,0,0
1541741775.6983485,3.75983,9.23598,,,
1541741775.817153,3.75952,9.23598,,,
1541741775.8980365,3.75952,9.23676,,,
1541741775.9971316,3.75952,9.23676,,,
1541741776.0964026,3.75952,9.23676,,,
1541741776.206239,3.75929,9.23727,,,
1541741776.3160195,3.75929,9.23727,,,
1541741776.421589,3.75929,9.23727,,,
1541741776.4981792,3.75906,9.23727,,,
1541741776.5980103,3.75906,9.23752,0,0,0
1541741776.7064834,3.75906,9.23752,,,
1541741776.798247,3.75876,9.23752,,,
1541741776.8978262,3.75876,9.23856,,,
1541741776.9990034,3.75876,9.23856,,,
1541741777.1225698,3.75876,9.23856,,,
1541741777.2395139,3.75853,9.23907,,,
1541741777.2991183,3.75853,9.23907,,,
1541741777.3981261,3.75853,9.23907,,,
1541741777.5119987,3.7583,9.23932,,,
1541741777.6237702,3.7583,9.23932,0,0,0
1541741777.699624,3.7583,9.23932,,,
1541741777.7994783,3.75807,9.23932,,,
1541741777.9068868,3.75807,9.23984,,,
1541741778.0222082,3.75807,9.23984,,,
1541741778.1008804,3.75807,9.23984,,,
1541741778.199757,3.75778,9.24088,,,
1541741778.3012583,3.75778,9.24088,,,
1541741778.4090014,3.75778,9.24088,,,
1541741778.5014791,3.75755,9.24088,,,
1541741778.599223,3.75755,9.24112,0,0,0
1541741778.7004936,3.75755,9.24112,,,
1541741778.840974,3.75732,9.24112,,,
1541741778.9047685,3.75732,9.24164,,,
1541741779.0008798,3.75732,9.24164,,,
1541741779.1009889,3.75732,9.24164,,,
1541741779.2111442,3.7571,9.24216,,,
1541741779.3024876,3.7571,9.24216,,,
1541741779.4023767,3.7571,9.24216,,,
1541741779.501595,3.75679,9.24216,,,
1541741779.6281471,3.75679,9.24318,0,0,0
1541741779.7148674,3.75679,9.24318,,,
1541741779.8025908,3.75679,9.24318,,,
1541741779.9023767,3.75656,9.24396,,,
1541741780.0024436,3.75656,9.24396,,,
1541741780.1111329,3.75656,9.24396,,,
1541741780.2022512,3.75633,9.24422,,,
1541741780.3027225,3.75633,9.24422,,,
1541741780.4191456,3.75633,9.24422,,,
1541741780.511595,3.75604,9.24422,,,
1541741780.6037035,3.75604,9.24472,0,0,0
1541741780.7032504,3.75604,9.24472,,,
1541741780.8042052,3.75604,9.24472,,,
1541741780.9163494,3.75581,9.2455,,,
1541741781.0034552,3.75581,9.2455,,,
1541741781.1035767,3.75581,9.2455,,,
1541741781.2146845,3.75558,9.24602,,,
1541741781.3173497,3.75558,9.24602,,,
1541741781.4209957,3.75558,9.24602,,,
1541741781.5052316,3.75528,9.24602,,,
1541741781.6053529,3.75528,9.24652,0,0,0
1541741781.7037241,3.75528,9.24652,,,
1541741781.8132534,3.75528,9.24652,,,
1541741781.9065638,3.75505,9.24704,,,
1541741782.0132017,3.75505,9.24704,,,
1541741782.1141975,3.75505,9.24704,,,
1541741782.220836,3.75482,9.24782,,,
1541741782.3286827,3.75482,9.24782,,,
1541741782.4073343,3.75482,9.24782,,,
1541741782.5064619,3.75452,9.24782,,,
1541741782.6134877,3.75452,9.24832,0,0,0
1541741782.724346,3.75452,9.24832,,,
1541741782.8107738,3.75452,9.24832,,,
1541741782.9180048,3.75429,9.24884,,,
1541741783.0083275,3.75429,9.24884,,,
1541741783.1157067,3.75429,9.24884,,,
1541741783.2075496,3.754,9.25012,,,
1541741783.3078368,3.754,9.25012,,,
1541741783.4082572,3.754,9.25012,,,
1541741783.510322,3.75377,9.25012,,,
1541741783.6105285,3.75377,9.25064,0,0,0
1541741783.732037,3.75377,9.25064,,,
1541741783.8264062,3.75377,9.25064,,,
1541741783.9286,3.75354,9.25142,,,
1541741784.0081856,3.75354,9.25142,,,
1541741784.108143,3.75354,9.25142,,,
1541741784.208304,3.75323,9.25218,,,
1541741784.3173304,3.75323,9.25218,,,
1541741784.4261997,3.75323,9.25218,,,
1541741784.5088196,3.75301,9.25218,,,
1541741784.6281028,3.75301,9.25244,0,0,0
1541741784.7080896,3.75301,9.25244,,,
1541741784.8161802,3.75301,9.25244,,,
1541741784.9098308,3.75278,9.25296,,,
1541741785.0090666,3.75278,9.25296,,,
1541741785.1089396,3.75278,9.25296,,,
1541741785.2321866,3.75247,9.25372,,,
1541741785.3161688,3.75247,9.25372,,,
1541741785.4311564,3.75247,9.25372,,,
1541741785.5088189,3.75218,9.25372,,,
1541741785.6281881,3.75218,9.25476,0,0,0
1541741785.7090383,3.75218,9.25476,,,
1541741785.8091817,3.75218,9.25476,,,
1541741785.9095714,3.75195,9.25528,,,
1541741786.0172822,3.75195,9.25528,,,
1541741786.1264408,3.75195,9.25528,,,
1541741786.2340376,3.75172,9.25528,,,
1541741786.3113275,3.75172,9.25578,,,
1541741786.4111793,3.75172,9.25578,,,
1541741786.5164175,3.75142,9.25578,,,
1541741786.6135845,3.75142,9.2563,0,0,0
1541741786.712301,3.75142,9.2563,,,
1541741786.8124185,3.75142,9.2563,,,
1541741786.9277828,3.75111,9.25732,,,
1541741787.0439556,3.75111,9.25732,,,
1541741787.114415,3.75111,9.25732,,,
1541741787.2119615,3.75089,9.25732,,,
1541741787.318325,3.75089,9.25758,,,
1541741787.429051,3.75089,9.25758,,,
1541741787.5119195,3.75066,9.25758,,,
1541741787.611918,3.75066,9.2581,0,0,0
1541741787.7118888,3.75066,9.2581,,,
1541741787.8368697,3.75066,9.2581,,,
1541741787.914666,3.75037,9.25888,,,
1541741788.012789,3.75037,9.25888,,,
1541741788.1129377,3.75037,9.25888,,,
1541741788.2153642,3.75006,9.25888,,,
1541741788.3146548,3.75006,9.2599,,,
1541741788.4130304,3.75006,9.2599,,,
1541741788.5131717,3.75006,9.2599,,,
1541741788.6484985,3.74983,9.26068,0,0,0
1541741788.7168045,3.74983,9.26068,,,
1541741788.8152595,3.74983,9.26068,,,
1541741788.9152448,3.74953,9.26093,,,
1541741789.0273142,3.74953,9.26093,,,
1541741789.1390758,3.74953,9.26093,,,
1541741789.2179396,3.7493,9.26093,,,
1541741789.3160126,3.7493,9.2617,,,
1541741789.443276,3.7493,9.2617,,,
1541741789.5290399,3.74899,9.2617,,,
1541741789.6169226,3.74899,9.26248,0,0,0
1541741789.7171535,3.74899,9.26248,,,
1541741789.8182454,3.74899,9.26248,,,
1541741789.9255183,3.74869,9.26273,,,
1541741790.0163867,3.74869,9.26273,,,
1541741790.1182394,3.74869,9.26273,,,
1541741790.2333522,3.74846,9.26273,,,
1541741790.338166,3.74846,9.26324,,,
1541741790.420519,3.74846,9.26324,,,
1541741790.5182827,3.74846,9.26324,,,
1541741790.6186311,3.74817,9.26402,0,0,0
1541741790.7301667,3.74817,9.26402,,,
1541741790.8421323,3.74817,9.26402,,,
1541741790.9195216,3.74794,9.26479,,,
1541741791.0302756,3.74794,9.26479,,,
1541741791.128191,3.74794,9.26479,,,
1541741791.2363844,3.74763,9.26479,,,
1541741791.3181443,3.74763,9.26505,,,
1541741791.4195266,3.74763,9.26505,,,
1541741791.5180254,3.74763,9.26505,,,
1541741791.6272624,3.74741,9.26582,0,0,0
1541741791.7181897,3.74741,9.26582,,,
1541741791.8236003,3.74741,9.26582,,,
1541741791.931626,3.7471,9.26685,,,
1541741792.022908,3.7471,9.26685,,,
1541741792.1214926,3.7471,9.26685,,,
1541741792.2197595,3.74687,9.26685,,,
1541741792.319498,3.74687,9.26762,,,
1541741792.4343035,3.74687,9.26762,,,
1541741792.5201454,3.74687,9.26762,,,
1541741792.624939,3.74657,9.26839,0,0,0
1541741792.7369993,3.74657,9.26839,,,
1541741792.8287694,3.74657,9.26839,,,
1541741792.9367445,3.74635,9.26891,,,
1541741793.02027,3.74635,9.26891,,,
1541741793.1208844,3.74635,9.26891,,,
1541741793.2208676,3.74605,9.26891,,,
1541741793.326994,3.74605,9.26942,,,
1541741793.4209764,3.74605,9.26942,,,
1541741793.5413811,3.74605,9.26942,,,
1541741793.6206322,3.74574,9.27045,0,0,0
1541741793.742617,3.74574,9.27045,,,
1541741793.825128,3.74574,9.27045,,,
1541741793.922048,3.74551,9.27122,,,
1541741794.023355,3.74551,9.27122,,,
1541741794.1338716,3.74551,9.27122,,,
1541741794.2221363,3.74521,9.27122,,,
1541741794.343512,3.74521,9.27199,,,
1541741794.421988,3.74521,9.27199,,,
1541741794.528175,3.74521,9.27199,,,
1541741794.6392536,3.74498,9.27251,0,0,0
1541741794.7238603,3.74498,9.27251,,,
1541741794.824103,3.74498,9.27251,,,
1541741794.9232547,3.74467,9.27303,,,
1541741795.032751,3.74467,9.27303,,,
1541741795.1491816,3.74467,9.27303,,,
1541741795.227105,3.74438,9.27303,,,
1541741795.3233507,3.74438,9.27379,,,
1541741795.4443552,3.74438,9.27379,,,
1541741795.5258539,3.74438,9.27379,,,
1541741795.6248868,3.74416,9.27431,0,0,0
1541741795.7235851,3.74416,9.27431,,,
1541741795.8342276,3.74416,9.27431,,,
1541741795.9494767,3.74385,9.27431,,,
1541741796.0280688,3.74385,9.27483,,,
1541741796.1256096,3.74385,9.27483,,,
1541741796.2291024,3.74362,9.27483,,,
1541741796.334979,3.74362,9.27585,,,
1541741796.426845,3.74362,9.27585,,,
1541741796.5248284,3.74362,9.27585,,,
1541741796.6252291,3.74332,9.27663,0,0,0
1541741796.768696,3.74332,9.27663,,,
1541741796.8300736,3.74332,9.27663,,,
1541741796.9266043,3.74309,9.27663,,,
1541741797.024837,3.74309,9.27713,,,
1541741797.137705,3.74309,9.27713,,,
1541741797.2505653,3.74278,9.27713,,,
1541741797.3283234,3.74278,9.27739,,,
1541741797.426323,3.74278,9.27739,,,
1541741797.552551,3.74278,9.27739,,,
1541741797.6460376,3.74257,9.27843,0,0,0
1541741797.7281556,3.74257,9.27843,,,
1541741797.8281927,3.74257,9.27843,,,
1541741797.9290304,3.74226,9.27843,,,
1541741798.0372324,3.74226,9.27893,,,
1541741798.1281786,3.74226,9.27893,,,
1541741798.228327,3.74196,9.27893,,,
1541741798.3490977,3.74196,9.27945,,,
1541741798.4318044,3.74196,9.27945,,,
1541741798.5288992,3.74196,9.27945,,,
1541741798.628427,3.74173,9.28023,0,0,0
1541741798.7287598,3.74173,9.28023,,,
1541741798.8429646,3.74173,9.28023,,,
1541741798.9518526,3.74142,9.28023,,,
1541741799.0304482,3.74142,9.28125,,,
1541741799.1452556,3.74142,9.28125,,,
1541741799.2365818,3.74112,9.28125,,,
1541741799.3465536,3.74112,9.28203,,,
1541741799.4290965,3.74112,9.28203,,,
1541741799.5305564,3.74112,9.28203,,,
1541741799.6295638,3.74089,9.28253,0,0,0
1541741799.736686,3.74089,9.28253,,,
1541741799.829549,3.74089,9.28253,,,
1541741799.9431713,3.7406,9.28253,,,
1541741800.0387974,3.7406,9.28305,,,
1541741800.1521578,3.7406,9.28305,,,
1541741800.230931,3.7406,9.28305,,,
1541741800.329448,3.7403,9.28383,,,
1541741800.4300451,3.7403,9.28383,,,
1541741800.54393,3.7403,9.28383,,,
1541741800.6322994,3.73999,9.28485,0,0,0
1541741800.7393637,3.73999,9.28485,,,
1541741800.8429177,3.73999,9.28485,,,
1541741800.9388134,3.73969,9.28485,,,
1541741801.0470686,3.73969,9.28589,,,
1541741801.1312828,3.73969,9.28589,,,
1541741801.2311685,3.73969,9.28589,,,
1541741801.3324385,3.73946,9.28639,,,
1541741801.4365666,3.73946,9.28639,,,
1541741801.5366113,3.73946,9.28639,,,
1541741801.6476755,3.73915,9.28691,0,0,0
1541741801.7321887,3.73915,9.28691,,,
1541741801.8490572,3.73915,9.28691,,,
1541741801.9323034,3.73892,9.28691,,,
1541741802.0320234,3.73892,9.28769,,,
1541741802.1336894,3.73892,9.28769,,,
1541741802.2385263,3.73892,9.28769,,,
1541741802.357835,3.73863,9.28845,,,
1541741802.453429,3.73863,9.28845,,,
1541741802.5329149,3.73863,9.28845,,,
1541741802.634663,3.73833,9.28871,0,0,0
1541741802.7426596,3.73833,9.28871,,,
1541741802.8343081,3.73833,9.28871,,,
1541741802.9348922,3.7381,9.28871,,,
1541741803.0342844,3.7381,9.28949,,,
1541741803.136664,3.7381,9.28949,,,
1541741803.2753747,3.73779,9.28949,,,
1541741803.3571723,3.73779,9.29051,,,
1541741803.436665,3.73779,9.29051,,,
1541741803.5479429,3.73779,9.29051,,,
1541741803.6363068,3.73749,9.29129,0,0,0
1541741803.7357752,3.73749,9.29129,,,
1541741803.8358786,3.73749,9.29129,,,
1541741803.945503,3.73718,9.29129,,,
1541741804.0535297,3.73718,9.29179,,,
1541741804.1593049,3.73718,9.29179,,,
1541741804.2375934,3.73718,9.29179,,,
1541741804.3362744,3.73695,9.29231,,,
1541741804.4417539,3.73695,9.29231,,,
1541741804.5371401,3.73695,9.29231,,,
1541741804.638018,3.73666,9.29333,0,0,0
1541741804.736375,3.73666,9.29333,,,
1541741804.8531513,3.73666,9.29333,,,
1541741804.9702706,3.73636,9.29333,,,
1541741805.039023,3.73636,9.29385,,,
1541741805.1384625,3.73636,9.29385,,,
1541741805.2440329,3.73636,9.29385,,,
1541741805.354512,3.73605,9.29411,,,
1541741805.4388769,3.73605,9.29411,,,
1541741805.5373867,3.73605,9.29411,,,
1541741805.639666,3.73582,9.29514,0,0,0
1541741805.7612205,3.73582,9.29514,,,
1541741805.8384123,3.73582,9.29514,,,
1541741805.9382625,3.73552,9.29514,,,
1541741806.0389662,3.73552,9.29591,,,
1541741806.158857,3.73552,9.29591,,,
1541741806.242296,3.73552,9.29591,,,
1541741806.3391185,3.73521,9.29669,,,
1541741806.4387395,3.73521,9.29669,,,
1541741806.5693169,3.73521,9.29669,,,
1541741806.6586313,3.73492,9.29669,0,0,0
1541741806.7397506,3.73492,9.2972,,,
1541741806.8386376,3.73492,9.2972,,,
1541741806.9401474,3.73462,9.2972,,,
1541741807.0479105,3.73462,9.29797,,,
1541741807.139022,3.73462,9.29797,,,
1541741807.2392557,3.73462,9.29797,,,
1541741807.363061,3.73439,9.29874,,,
1541741807.4631186,3.73439,9.29874,,,
1541741807.542081,3.73439,9.29874,0,0,0
1541741807.6404774,3.73409,9.29874,,,
1541741807.7407608,3.73409,9.29926,,,
1541741807.8551311,3.73409,9.29926,,,
1541741807.963487,3.73378,9.29926,,,
1541741808.0424662,3.73378,9.29977,,,
1541741808.1645675,3.73378,9.29977,,,
1541741808.2446282,3.73378,9.29977,,,
1541741808.352105,3.73347,9.3008,,,
1541741808.4419782,3.73347,9.3008,,,
1541741808.5417538,3.73347,9.3008,,,
1541741808.6423683,3.73317,9.3008,0,0,0
1541741808.7638545,3.73317,9.30157,,,
1541741808.8464863,3.73317,9.30157,,,
1541741808.9614499,3.73296,9.30157,,,
1541741809.0488672,3.73296,9.30209,,,
1541741809.1545599,3.73296,9.30209,,,
1541741809.2429607,3.73296,9.30209,,,
1541741809.343828,3.73265,9.30286,,,
1541741809.4439635,3.73265,9.30286,,,
1541741809.5567129,3.73265,9.30286,,,
1541741809.6672485,3.73235,9.30286,0,0,0
1541741809.7616005,3.73235,9.30389,,,
1541741809.8521132,3.73235,9.30389,,,
1541741809.9496236,3.73204,9.30389,,,
1541741810.0627463,3.73204,9.30466,,,
1541741810.1456761,3.73204,9.30466,,,
1541741810.2452748,3.73204,9.30466,,,
1541741810.3457224,3.73174,9.30569,,,
1541741810.4534876,3.73174,9.30569,,,
1541741810.5569541,3.73174,9.30569,,,
1541741810.6558485,3.73143,9.30569,0,0,0
1541741810.7457235,3.73143,9.30594,,,
1541741810.866033,3.73143,9.30594,,,
1541741810.945991,3.73143,9.30594,,,
1541741811.0463707,3.73114,9.30672,,,
1541741811.1473413,3.73114,9.30672,,,
1541741811.2551007,3.73114,9.30672,,,
1541741811.3722024,3.73091,9.3075,,,
1541741811.4660914,3.73091,9.3075,,,
1541741811.5482776,3.73091,9.3075,0,0,0
1541741811.6479633,3.73061,9.3075,,,
1541741811.7533276,3.73061,9.30826,,,
1541741811.848298,3.73061,9.30826,,,
1541741811.9484415,3.73061,9.30826,,,
1541741812.0472226,3.7303,9.30878,,,
1541741812.1737907,3.7303,9.30878,,,
1541741812.275495,3.7303,9.30878,,,
1541741812.3504448,3.73,9.3098,,,
1541741812.4485855,3.73,9.3098,,,
1541741812.5590699,3.73,9.3098,,,
1541741812.67284,3.72969,9.3098,0,0,0
1541741812.7490466,3.72969,9.31058,,,
1541741812.8494728,3.72969,9.31058,,,
1541741812.9554744,3.72969,9.31058,,,
1541741813.0665681,3.72939,9.3111,,,
1541741813.1495953,3.72939,9.3111,,,
1541741813.2495773,3.72939,9.3111,,,
1541741813.3484285,3.7291,9.3116,,,
1541741813.4567797,3.7291,9.3116,,,
1541741813.550728,3.7291,9.3116,0,0,0
1541741813.6489377,3.72879,9.3116,,,
1541741813.7490458,3.72879,9.31264,,,
1541741813.8724418,3.72879,9.31264,,,
1541741813.9503345,3.72879,9.31264,,,
1541741814.049965,3.72849,9.31316,,,
1541741814.1484108,3.72849,9.31316,,,
1541741814.2665567,3.72849,9.31316,,,
1541741814.3728294,3.72826,9.31366,,,
1541741814.450075,3.72826,9.31366,,,
1541741814.551071,3.72826,9.31366,,,
1541741814.675247,3.72787,9.31366,0,0,0
1541741814.7619317,3.72787,9.3147,,,
1541741814.8532228,3.72787,9.3147,,,
1541741814.9529357,3.72787,9.3147,,,
1541741815.0524507,3.72757,9.31572,,,
1541741815.1756878,3.72757,9.31572,,,
1541741815.2562678,3.72757,9.31572,,,
1541741815.3518167,3.72728,9.31624,,,
1541741815.4771066,3.72728,9.31624,,,
1541741815.5654325,3.72728,9.31624,0,0,0
1541741815.6534321,3.72705,9.31624,,,
1541741815.7541618,3.72705,9.31676,,,
1541741815.8520322,3.72705,9.31676,,,
1541741815.9595642,3.72705,9.31676,,,
1541741816.0695436,3.72667,9.31778,,,
1541741816.152795,3.72667,9.31778,,,
1541741816.275875,3.72667,9.31778,,,
1541741816.3558908,3.72644,9.31778,,,
1541741816.463265,3.72644,9.3183,,,
1541741816.5552669,3.72644,9.3183,0,0,0
1541741816.654836,3.72614,9.3183,,,
1541741816.7554748,3.72614,9.3188,,,
1541741816.8581243,3.72614,9.3188,,,
1541741816.9557166,3.72614,9.3188,,,
1541741817.0809534,3.72583,9.31984,,,
1541741817.1599374,3.72583,9.31984,,,
1541741817.2690628,3.72583,9.31984,,,
1541741817.3554022,3.72545,9.31984,,,
1541741817.4537885,3.72545,9.32086,,,
1541741817.5553908,3.72545,9.32086,,,
1541741817.6655376,3.72516,9.32086,0,0,0
1541741817.7732656,3.72516,9.3219,,,
1541741817.8772144,3.72516,9.3219,,,
1541741817.9623723,3.72516,9.3219,,,
1541741818.0560358,3.72493,9.3224,,,
1541741818.1635504,3.72493,9.3224,,,
1541741818.256263,3.72493,9.3224,,,
1541741818.3567622,3.72462,9.3224,,,
1541741818.457262,3.72462,9.32292,,,
1541741818.5785515,3.72462,9.32292,0,0,0
1541741818.67157,3.72432,9.32292,,,
1541741818.763822,3.72432,9.32396,,,
1541741818.8566751,3.72432,9.32396,,,
1541741818.9696574,3.72432,9.32396,,,
1541741819.058171,3.72401,9.32472,,,
1541741819.158541,3.72401,9.32472,,,
1541741819.2568786,3.72401,9.32472,,,
1541741819.3657753,3.72371,9.32472,,,
1541741819.4841106,3.72371,9.3255,,,
1541741819.5683813,3.72371,9.3255,0,0,0
1541741819.6592464,3.72371,9.3255,,,
1541741819.7600307,3.72342,9.326,,,
1541741819.8670156,3.72342,9.326,,,
1541741819.9580986,3.72342,9.326,,,
1541741820.058994,3.72311,9.32678,,,
1541741820.1589847,3.72311,9.32678,,,
1541741820.2957401,3.72311,9.32678,,,
1541741820.3922758,3.72281,9.32678,,,
1541741820.4607456,3.72281,9.32756,,,
1541741820.5595412,3.72281,9.32756,0,0,0
1541741820.675661,3.7225,9.32756,,,
1541741820.783665,3.7225,9.32806,,,
1541741820.8618786,3.7225,9.32806,,,
1541741820.96053,3.7225,9.32806,,,
1541741821.0703886,3.7222,9.32884,,,
1541741821.1751404,3.7222,9.32884,,,
1541741821.260649,3.7222,9.32884,,,
1541741821.3596456,3.72189,9.32884,,,
1541741821.4607337,3.72189,9.32986,,,
1541741821.5680575,3.72189,9.32986,0,0,0
1541741821.6607285,3.72189,9.32986,,,
1541741821.761511,3.72159,9.33064,,,
1541741821.863604,3.72159,9.33064,,,
1541741822.005209,3.72159,9.33064,,,
1541741822.0930207,3.7213,9.33116,,,
1541741822.1647322,3.7213,9.33116,,,
1541741822.2616465,3.7213,9.33116,,,
1541741822.3771253,3.72099,9.33116,,,
1541741822.4625134,3.72099,9.33192,,,
1541741822.5621636,3.72099,9.33192,0,0,0
1541741822.6621451,3.72099,9.33192,,,
1541741822.77333,3.72069,9.33296,,,
1541741822.8838873,3.72069,9.33296,,,
1541741822.9627702,3.72069,9.33296,,,
1541741823.0632684,3.72038,9.33372,,,
1541741823.1634908,3.72038,9.33372,,,
1541741823.2685194,3.72038,9.33372,,,
1541741823.3645148,3.72008,9.33372,,,
1541741823.4631011,3.72008,9.33424,,,
1541741823.5627449,3.72008,9.33424,0,0,0
1541741823.7051299,3.71977,9.33424,,,
1541741823.7963645,3.71977,9.33501,,,
1541741823.8666131,3.71977,9.33501,,,
1541741823.9639766,3.71977,9.33501,,,
1541741824.0764883,3.71948,9.33578,,,
1541741824.1646154,3.71948,9.33578,,,
1541741824.2640033,3.71948,9.33578,,,
1541741824.3638775,3.71918,9.33578,,,
1541741824.4695873,3.71918,9.3363,,,
1541741824.591218,3.71918,9.3363,0,0,0
1541741824.6707554,3.71918,9.3363,,,
1541741824.7695425,3.71887,9.33707,,,
1541741824.8695998,3.71887,9.33707,,,
1541741824.9735055,3.71887,9.33707,,,
1541741825.069605,3.71857,9.33836,,,
1541741825.169835,3.71857,9.33836,,,
1541741825.2699828,3.71857,9.33836,,,
1541741825.4032369,3.71826,9.33836,,,
1541741825.495343,3.71826,9.33939,,,
1541741825.5735092,3.71826,9.33939,0,0,0
1541741825.6707232,3.71826,9.33939,,,
1541741825.77621,3.71788,9.3399,,,
1541741825.8877618,3.71788,9.3399,,,
1541741825.9710932,3.71788,9.3399,,,
1541741826.0710857,3.71767,9.34041,,,
1541741826.1963024,3.71767,9.34041,,,
1541741826.2794957,3.71767,9.34041,,,
1541741826.3718524,3.71729,9.34041,,,
1541741826.4726586,3.71729,9.34145,,,
1541741826.5723555,3.71729,9.34145,0,0,0
1541741826.6964746,3.71698,9.34145,,,
1541741826.7769818,3.71698,9.34247,,,
1541741826.8738623,3.71698,9.34247,,,
1541741826.9976866,3.71698,9.34247,,,
1541741827.0878878,3.71667,9.34299,,,
1541741827.1953382,3.71667,9.34299,,,
1541741827.2735927,3.71667,9.34299,,,
1541741827.374343,3.71637,9.34299,,,
1541741827.4795938,3.71637,9.34377,,,
1541741827.5909982,3.71637,9.34377,0,0,0
1541741827.6750953,3.71637,9.34377,,,
1541741827.8001235,3.71606,9.34453,,,
1541741827.8789446,3.71606,9.34453,,,
1541741827.9838343,3.71606,9.34453,,,
1541741828.07546,3.71576,9.34453,,,
1541741828.1757014,3.71576,9.34531,,,
1541741828.2759616,3.71576,9.34531,,,
1541741828.3959572,3.71547,9.34531,,,
1541741828.4762053,3.71547,9.34581,,,
1541741828.5953524,3.71547,9.34581,0,0,0
1541741828.6799827,3.71547,9.34581,,,
1541741828.7907205,3.71516,9.34659,,,
1541741828.899831,3.71516,9.34659,,,
1541741828.9780672,3.71516,9.34659,,,
1541741829.0766876,3.71486,9.34659,,,
1541741829.1804676,3.71486,9.34787,,,
1541741829.2933168,3.71486,9.34787,,,
1541741829.3922846,3.71455,9.34787,,,
1541741829.482194,3.71455,9.34839,,,
1541741829.579832,3.71455,9.34839,0,0,0
1541741829.6938126,3.71455,9.34839,,,
1541741829.7783413,3.71417,9.34891,,,
1541741829.876966,3.71417,9.34891,,,
1541741829.9773097,3.71417,9.34891,,,
1541741830.0853202,3.71387,9.34891,,,
1541741830.1947947,3.71387,9.34993,,,
1541741830.2873354,3.71387,9.34993,,,
1541741830.383667,3.71358,9.34993,,,
1541741830.4965909,3.71358,9.35097,,,
1541741830.5789387,3.71358,9.35097,0,0,0
1541741830.6806872,3.71358,9.35097,,,
1541741830.7791815,3.71327,9.35147,,,
1541741830.8865511,3.71327,9.35147,,,
1541741831.0055428,3.71327,9.35147,,,
1541741831.0892243,3.71297,9.35147,,,
1541741831.1799397,3.71297,9.35225,,,
1541741831.2855728,3.71297,9.35225,,,
1541741831.3978643,3.71266,9.35225,,,
1541741831.4794457,3.71266,9.35301,,,
1541741831.580532,3.71266,9.35301,0,0,0
1541741831.6799421,3.71266,9.35301,,,
1541741831.798278,3.71236,9.35353,,,
1541741831.8944554,3.71236,9.35353,,,
1541741831.9807873,3.71236,9.35353,,,
1541741832.0811646,3.71205,9.35353,,,
1541741832.2005029,3.71205,9.35431,,,
1541741832.282662,3.71205,9.35431,,,
1541741832.3815734,3.71205,9.35431,,,
1541741832.4810996,3.71169,9.35533,,,
1541741832.5945091,3.71169,9.35533,0,0,0
1541741832.6982799,3.71169,9.35533,,,
1541741832.7825391,3.71138,9.35637,,,
1541741832.8834083,3.71138,9.35637,,,
1541741832.9828203,3.71138,9.35637,,,
1541741833.0884438,3.71107,9.35637,,,
1541741833.1837502,3.71107,9.35739,,,
1541741833.2839024,3.71107,9.35739,,,
1541741833.3837497,3.71107,9.35739,,,
1541741833.5279891,3.71077,9.35817,,,
1541741833.6997626,3.71077,9.35817,,,
1541741833.852648,3.67868,10.9864,,,
1541741834.0092506,3.67868,10.9864,,,
1541741834.1623328,3.64462,12.2718,,,
1541741834.3198097,3.64462,12.2718,,,
1541741834.495424,3.6425,12.279,,,
1541741834.667268,3.6425,12.279,,,
1541741834.8225293,3.64082,12.2846,,,
1541741834.9704084,3.64082,12.2846,,,
1541741835.1222546,3.63939,12.2893,,,
1541741835.215085,3.63939,12.2893,0,0,0
1541741835.324906,3.63939,12.2893,0,0,0
1541741835.4007978,3.63939,12.2893,,,
1541741835.4972074,3.68564,9.95776,,,
1541741835.6016328,3.68564,9.95776,0,0,0
1541741835.7137926,3.68564,9.95776,,,
1541741835.7982986,3.7032,9.37694,,,
1541741835.8990645,3.7032,9.37694,,,
1541741835.9985595,3.7032,9.37694,,,
1541741836.1272817,3.70374,9.37694,,,
1541741836.2001982,3.70374,9.37592,,,
1541741836.2975175,3.70374,9.37592,,,
1541741836.398573,3.70374,9.37592,,,
1541741836.516318,3.70396,9.3754,,,
1541741836.5982955,3.70396,9.3754,0,0,0
1541741836.6989572,3.70396,9.3754,,,
1541741836.7988057,3.70404,9.37514,,,
1541741836.9302788,3.70404,9.37514,,,
1541741837.016946,3.70404,9.37514,,,
1541741837.1000464,3.70396,9.37514,,,
1541741837.199841,3.70396,9.3754,,,
1541741837.3013089,3.70396,9.3754,,,
1541741837.4083078,3.70396,9.3754,,,
1541741837.4987068,3.70389,9.37566,,,
