Cell Model,30Q
Cell Number,10
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541153488.8181767,3.85693,6.00108,,,
1541153488.9327738,3.85693,6.00108,,,
1541153488.999298,3.85693,6.00108,,,
1541153489.0981264,3.85678,6.00108,,,
1541153489.2143924,3.85678,6.00108,,,
1541153489.3225496,3.85678,6.00108,,,
1541153489.3986735,3.85663,6.00108,0,0,0
1541153489.4970505,3.85663,6.00134,,,
1541153489.6021562,3.85663,6.00134,,,
1541153489.7236454,3.85663,6.00134,,,
1541153489.8088326,3.85655,6.0016,,,
1541153489.9081764,3.85655,6.0016,,,
1541153489.9980361,3.85655,6.0016,,,
1541153490.1022973,3.8564,6.00212,,,
1541153490.2070587,3.8564,6.00212,,,
1541153490.3049695,3.8564,6.00212,,,
1541153490.3990288,3.85625,6.00212,0,0,0
1541153490.5322366,3.85625,6.00212,,,
1541153490.6255572,3.85625,6.00212,,,
1541153490.7037218,3.85625,6.00212,,,
1541153490.8055673,3.85611,6.00212,,,
1541153490.9099002,3.85611,6.00212,,,
1541153491.0165267,3.85611,6.00212,,,
1541153491.099174,3.85603,6.00212,,,
1541153491.2054913,3.85603,6.00212,,,
1541153491.321778,3.85603,6.00212,,,
1541153491.433157,3.85588,6.00212,0,0,0
1541153491.511026,3.85588,6.00237,,,
1541153491.605159,3.85588,6.00237,,,
1541153491.7052782,3.85588,6.00237,,,
1541153491.8248856,3.8558,6.00237,,,
1541153491.9302855,3.8558,6.00237,,,
1541153492.0071437,3.8558,6.00237,,,
1541153492.1151202,3.85565,6.00262,,,
1541153492.2196224,3.85565,6.00262,,,
1541153492.32621,3.85565,6.00262,,,
1541153492.4070392,3.8555,6.00262,0,0,0
1541153492.5070052,3.8555,6.00288,,,
1541153492.6079855,3.8555,6.00288,,,
1541153492.71716,3.8555,6.00288,,,
1541153492.8135982,3.85542,6.00314,,,
1541153492.9168303,3.85542,6.00314,,,
1541153493.016749,3.85542,6.00314,,,
1541153493.127005,3.85527,6.0034,,,
1541153493.2117107,3.85527,6.0034,,,
1541153493.3159895,3.85527,6.0034,,,
1541153493.4153996,3.85512,6.0034,0,0,0
1541153493.5179737,3.85512,6.0034,,,
1541153493.6082845,3.85512,6.0034,,,
1541153493.7121031,3.85512,6.0034,,,
1541153493.8268106,3.85504,6.00366,,,
1541153493.9222727,3.85504,6.00366,,,
1541153494.026111,3.85504,6.00366,,,
1541153494.1083856,3.85489,6.00366,,,
1541153494.2084136,3.85489,6.00392,,,
1541153494.31231,3.85489,6.00392,,,
1541153494.4215987,3.85474,6.00392,0,0,0
1541153494.512878,3.85474,6.00417,,,
1541153494.6257622,3.85474,6.00417,,,
1541153494.708745,3.85474,6.00417,,,
1541153494.8327525,3.85466,6.00443,,,
1541153494.9234107,3.85466,6.00443,,,
1541153495.011397,3.85466,6.00443,,,
1541153495.1111434,3.85451,6.00443,,,
1541153495.2282715,3.85451,6.00468,,,
1541153495.310732,3.85451,6.00468,,,
1541153495.4392872,3.85435,6.00468,0,0,0
1541153495.5366883,3.85435,6.00468,,,
1541153495.6223786,3.85435,6.00468,,,
1541153495.7287428,3.85435,6.00468,,,
1541153495.8111432,3.8542,6.00494,,,
1541153495.911101,3.8542,6.00494,,,
1541153496.0165887,3.8542,6.00494,,,
1541153496.1171358,3.85414,6.00494,,,
1541153496.2132418,3.85414,6.0052,,,
1541153496.334186,3.85414,6.0052,,,
1541153496.434369,3.85399,6.0052,0,0,0
1541153496.5391366,3.85399,6.00546,,,
1541153496.6444676,3.85399,6.00546,,,
1541153496.718721,3.85399,6.00546,,,
1541153496.8180177,3.85384,6.00572,,,
1541153496.9229789,3.85384,6.00572,,,
1541153497.0388808,3.85384,6.00572,,,
1541153497.1208751,3.85376,6.00572,,,
1541153497.2197318,3.85376,6.00598,,,
1541153497.3180377,3.85376,6.00598,,,
1541153497.42722,3.85361,6.00598,0,0,0
1541153497.5246692,3.85361,6.00623,,,
1541153497.624216,3.85361,6.00623,,,
1541153497.7194731,3.85361,6.00623,,,
1541153497.8413303,3.85345,6.00623,,,
1541153497.9522786,3.85345,6.00623,,,
1541153498.031653,3.85345,6.00623,,,
1541153498.125419,3.85338,6.00623,,,
1541153498.2289443,3.85338,6.00648,,,
1541153498.3425562,3.85338,6.00648,,,
1541153498.4272943,3.85323,6.00648,0,0,0
1541153498.53018,3.85323,6.00674,,,
1541153498.6266086,3.85323,6.00674,,,
1541153498.7508795,3.85323,6.00674,,,
1541153498.8281138,3.85307,6.007,,,
1541153498.9306948,3.85307,6.007,,,
1541153499.0275352,3.85307,6.007,,,
1541153499.1438477,3.853,6.00726,,,
1541153499.2269633,3.853,6.00726,,,
1541153499.3257124,3.853,6.00726,,,
1541153499.4255922,3.853,6.00726,0,0,0
1541153499.555039,3.85284,6.00752,,,
1541153499.6481602,3.85284,6.00752,,,
1541153499.7286496,3.85284,6.00752,,,
1541153499.8270955,3.85269,6.00752,,,
1541153499.9280355,3.85269,6.00752,,,
1541153500.0379388,3.85269,6.00752,,,
1541153500.1297483,3.85262,6.00752,,,
1541153500.226956,3.85262,6.00778,,,
1541153500.3461545,3.85262,6.00778,,,
1541153500.4473183,3.85246,6.00778,0,0,0
1541153500.5340757,3.85246,6.00803,,,
1541153500.633602,3.85246,6.00803,,,
1541153500.7280471,3.85246,6.00803,,,
1541153500.8380153,3.85231,6.00829,,,
1541153500.9280415,3.85231,6.00829,,,
1541153501.0300715,3.85231,6.00829,,,
1541153501.1594937,3.85225,6.00829,,,
1541153501.2366073,3.85225,6.00854,,,
1541153501.3454783,3.85225,6.00854,,,
1541153501.4280002,3.85225,6.00854,0,0,0
1541153501.5285938,3.8521,6.0088,,,
1541153501.6311998,3.8521,6.0088,,,
1541153501.736687,3.8521,6.0088,,,
1541153501.832579,3.85202,6.00906,,,
1541153501.9561462,3.85202,6.00906,,,
1541153502.035819,3.85202,6.00906,,,
1541153502.1539228,3.85187,6.00906,,,
1541153502.236538,3.85187,6.00906,,,
1541153502.3344157,3.85187,6.00906,,,
1541153502.440496,3.85187,6.00906,0,0,0
1541153502.5436537,3.85172,6.00932,,,
1541153502.6514776,3.85172,6.00932,,,
1541153502.7552946,3.85172,6.00932,,,
1541153502.8431506,3.85164,6.00958,,,
1541153502.942873,3.85164,6.00958,,,
1541153503.0434532,3.85164,6.00958,,,
1541153503.136295,3.85149,6.00958,,,
1541153503.2365541,3.85149,6.00958,,,
1541153503.3363018,3.85149,6.00958,,,
1541153503.4585483,3.85133,6.00958,0,0,0
1541153503.5535312,3.85133,6.00932,,,
1541153503.6383436,3.85133,6.00932,,,
1541153503.7388997,3.85133,6.00932,,,
1541153503.850539,3.85118,6.00958,,,
1541153503.9380093,3.85118,6.00958,,,
1541153504.0394244,3.85118,6.00958,,,
1541153504.1361616,3.8511,6.00958,,,
1541153504.2507029,3.8511,6.00983,,,
1541153504.3672562,3.8511,6.00983,,,
1541153504.4471872,3.8511,6.00983,0,0,0
1541153504.5366883,3.85095,6.01035,,,
1541153504.638024,3.85095,6.01035,,,
1541153504.745921,3.85095,6.01035,,,
1541153504.8458526,3.8508,6.01035,,,
1541153504.9381921,3.8508,6.01035,,,
1541153505.0383651,3.8508,6.01035,,,
1541153505.1763816,3.85072,6.01035,,,
1541153505.2690928,3.85072,6.0106,,,
1541153505.348618,3.85072,6.0106,0,0,0
1541153505.442651,3.85072,6.0106,,,
1541153505.548147,3.85057,6.0106,,,
1541153505.6395063,3.85057,6.0106,,,
1541153505.738029,3.85057,6.0106,,,
1541153505.8452837,3.85042,6.01112,,,
1541153505.9623942,3.85042,6.01112,,,
1541153506.0560305,3.85042,6.01112,,,
1541153506.1386862,3.85034,6.01112,,,
1541153506.238797,3.85034,6.01138,,,
1541153506.3460722,3.85034,6.01138,,,
1541153506.4513602,3.85034,6.01138,0,0,0
1541153506.5419831,3.8502,6.01138,,,
1541153506.6395519,3.8502,6.01138,,,
1541153506.7421043,3.8502,6.01138,,,
1541153506.8887498,3.85005,6.01163,,,
1541153506.9750228,3.85005,6.01163,,,
1541153507.0482328,3.85005,6.01163,,,
1541153507.1414988,3.84998,6.01163,,,
1541153507.2537549,3.84998,6.01189,,,
1541153507.3412857,3.84998,6.01189,,,
1541153507.4487362,3.84998,6.01189,0,0,0
1541153507.546066,3.84982,6.01215,,,
1541153507.6528916,3.84982,6.01215,,,
1541153507.7624245,3.84982,6.01215,,,
1541153507.8426256,3.84967,6.01241,,,
1541153507.948134,3.84967,6.01241,,,
1541153508.0450451,3.84967,6.01241,,,
1541153508.1470025,3.84959,6.01241,,,
1541153508.2431612,3.84959,6.01241,,,
1541153508.3428814,3.84959,6.01241,,,
1541153508.449017,3.84959,6.01241,0,0,0
1541153508.580527,3.84944,6.01266,,,
1541153508.6482642,3.84944,6.01266,,,
1541153508.7455745,3.84944,6.01266,,,
1541153508.8458958,3.84929,6.01266,,,
1541153508.9554386,3.84929,6.01292,,,
1541153509.0655339,3.84929,6.01292,,,
1541153509.146132,3.84914,6.01292,,,
1541153509.2451391,3.84914,6.01318,,,
1541153509.3664505,3.84914,6.01318,,,
1541153509.4544842,3.84914,6.01318,0,0,0
1541153509.5535383,3.84906,6.01343,,,
1541153509.6468325,3.84906,6.01343,,,
1541153509.747006,3.84906,6.01343,,,
1541153509.8644927,3.84891,6.01343,,,
1541153509.948557,3.84891,6.01343,,,
1541153510.0494072,3.84891,6.01343,,,
1541153510.166857,3.84883,6.01343,,,
1541153510.25499,3.84883,6.01343,,,
1541153510.3632474,3.84883,6.01343,,,
1541153510.4458697,3.84883,6.01343,0,0,0
1541153510.5470283,3.84868,6.01343,,,
1541153510.6497788,3.84868,6.01343,,,
1541153510.7536077,3.84868,6.01343,,,
1541153510.8477106,3.84853,6.01343,,,
1541153510.9464896,3.84853,6.01369,,,
1541153511.0468493,3.84853,6.01369,,,
1541153511.181419,3.84845,6.01369,,,
1541153511.2526088,3.84845,6.01395,,,
1541153511.3484957,3.84845,6.01395,,,
1541153511.448153,3.84845,6.01395,0,0,0
1541153511.558737,3.84831,6.01421,,,
1541153511.685849,3.84831,6.01421,,,
1541153511.7617812,3.84831,6.01421,,,
1541153511.8511872,3.84816,6.01421,,,
1541153511.9549215,3.84816,6.01421,,,
1541153512.066346,3.84816,6.01421,,,
1541153512.1480253,3.84816,6.01421,,,
1541153512.2489488,3.84808,6.01447,,,
1541153512.3584406,3.84808,6.01447,,,
1541153512.4785686,3.84808,6.01447,0,0,0
1541153512.5624242,3.84793,6.01472,,,
1541153512.652446,3.84793,6.01472,,,
1541153512.7506301,3.84793,6.01472,,,
1541153512.8789115,3.84778,6.01498,,,
1541153512.9831102,3.84778,6.01498,,,
1541153513.0556042,3.84778,6.01498,,,
1541153513.1508682,3.84778,6.01498,,,
1541153513.280558,3.8477,6.01523,,,
1541153513.3792334,3.8477,6.01523,0,0,0
1541153513.4580412,3.8477,6.01523,,,
1541153513.550986,3.84755,6.01549,,,
1541153513.6580274,3.84755,6.01549,,,
1541153513.7692485,3.84755,6.01549,,,
1541153513.852957,3.8474,6.01549,,,
1541153513.9630418,3.8474,6.01549,,,
1541153514.0762827,3.8474,6.01549,,,
1541153514.1807895,3.84732,6.01549,,,
1541153514.2632504,3.84732,6.01575,,,
1541153514.3576949,3.84732,6.01575,0,0,0
1541153514.4580653,3.84732,6.01575,,,
1541153514.57435,3.84717,6.01601,,,
1541153514.684549,3.84717,6.01601,,,
1541153514.764523,3.84717,6.01601,,,
1541153514.8785903,3.84709,6.01601,,,
1541153514.971991,3.84709,6.01627,,,
1541153515.0733666,3.84709,6.01627,,,
1541153515.1682107,3.84709,6.01627,,,
1541153515.268767,3.84694,6.01653,,,
1541153515.3665614,3.84694,6.01653,0,0,0
1541153515.4680984,3.84694,6.01653,,,
1541153515.5652401,3.84679,6.01653,,,
1541153515.6780188,3.84679,6.01653,,,
1541153515.7668543,3.84679,6.01653,,,
1541153515.8805506,3.84671,6.01678,,,
1541153515.9900646,3.84671,6.01678,,,
1541153516.0714424,3.84671,6.01678,,,
1541153516.1721323,3.84671,6.01678,,,
1541153516.2718809,3.84656,6.01703,,,
1541153516.3784575,3.84656,6.01703,0,0,0
1541153516.4706564,3.84656,6.01703,,,
1541153516.5694046,3.84642,6.01729,,,
1541153516.6688657,3.84642,6.01729,,,
1541153516.7903507,3.84642,6.01729,,,
1541153516.8753216,3.84627,6.01729,,,
1541153516.9689553,3.84627,6.01755,,,
1541153517.0770462,3.84627,6.01755,,,
1541153517.1967695,3.84619,6.01755,,,
1541153517.2868285,3.84619,6.01755,,,
1541153517.3683636,3.84619,6.01755,0,0,0
1541153517.4687047,3.84619,6.01755,,,
1541153517.5687208,3.84604,6.01781,,,
1541153517.679506,3.84604,6.01781,,,
1541153517.7714434,3.84604,6.01781,,,
1541153517.8712142,3.84596,6.01781,,,
1541153517.9744248,3.84596,6.01781,,,
1541153518.1109362,3.84596,6.01781,,,
1541153518.2066844,3.84581,6.01781,,,
1541153518.2764685,3.84581,6.01781,,,
1541153518.37367,3.84581,6.01781,0,0,0
1541153518.4860668,3.84581,6.01781,,,
1541153518.571563,3.84566,6.01807,,,
1541153518.6727931,3.84566,6.01807,,,
1541153518.7754927,3.84566,6.01807,,,
1541153518.8869934,3.84558,6.01807,,,
1541153518.9960375,3.84558,6.01833,,,
1541153519.0735462,3.84558,6.01833,,,
1541153519.1735468,3.84558,6.01833,,,
1541153519.276622,3.84543,6.01883,,,
1541153519.3817298,3.84543,6.01883,0,0,0
1541153519.474794,3.84543,6.01883,,,
1541153519.5742981,3.84535,6.01909,,,
1541153519.6745472,3.84535,6.01909,,,
1541153519.818538,3.84535,6.01909,,,
1541153519.9054334,3.8452,6.01909,,,
1541153519.9795783,3.8452,6.01935,,,
1541153520.0769448,3.8452,6.01935,,,
1541153520.1856694,3.8452,6.01935,,,
1541153520.275911,3.84505,6.01961,,,
1541153520.3757787,3.84505,6.01961,0,0,0
1541153520.479253,3.84505,6.01961,,,
1541153520.5865467,3.84497,6.01987,,,
1541153520.7006576,3.84497,6.01987,,,
1541153520.77689,3.84497,6.01987,,,
1541153520.8759007,3.84482,6.01987,,,
1541153520.9780211,3.84482,6.02013,,,
1541153521.1081448,3.84482,6.02013,,,
1541153521.1883824,3.84482,6.02013,,,
1541153521.2815278,3.84467,6.02039,,,
1541153521.3812861,3.84467,6.02039,0,0,0
1541153521.512028,3.84467,6.02039,,,
1541153521.606517,3.84453,6.02063,,,
1541153521.682272,3.84453,6.02063,,,
1541153521.7829077,3.84453,6.02063,,,
1541153521.8880394,3.84445,6.02063,,,
1541153521.9994147,3.84445,6.02063,,,
1541153522.0826466,3.84445,6.02063,,,
1541153522.1822612,3.84445,6.02063,,,
1541153522.3059678,3.8443,6.02089,,,
1541153522.3886602,3.8443,6.02089,0,0,0
1541153522.4842727,3.8443,6.02089,,,
1541153522.5841522,3.84422,6.02089,,,
1541153522.6843991,3.84422,6.02089,,,
1541153522.7989006,3.84422,6.02089,,,
1541153522.9072704,3.84407,6.02089,,,
1541153522.9856434,3.84407,6.02089,,,
1541153523.1061287,3.84407,6.02089,,,
1541153523.188316,3.84407,6.02089,,,
1541153523.3050795,3.84392,6.02089,,,
1541153523.3889406,3.84392,6.02089,0,0,0
1541153523.4950602,3.84392,6.02089,,,
1541153523.5863647,3.84384,6.02115,,,
1541153523.6963172,3.84384,6.02115,,,
1541153523.7884955,3.84384,6.02115,,,
1541153523.921982,3.84369,6.02115,,,
1541153523.9885552,3.84369,6.02167,,,
1541153524.0968387,3.84369,6.02167,,,
1541153524.188133,3.84369,6.02167,,,
1541153524.2865663,3.84361,6.02167,,,
1541153524.391356,3.84361,6.02167,0,0,0
1541153524.5155516,3.84361,6.02167,,,
1541153524.5932825,3.84346,6.02193,,,
1541153524.6862402,3.84346,6.02193,,,
1541153524.7865014,3.84346,6.02193,,,
1541153524.8982913,3.84331,6.02193,,,
1541153525.0132627,3.84331,6.02193,,,
1541153525.0905147,3.84331,6.02193,,,
1541153525.1897416,3.84331,6.02193,,,
1541153525.2903442,3.84315,6.02243,,,
1541153525.4078617,3.84315,6.02243,0,0,0
1541153525.4981616,3.84315,6.02243,,,
1541153525.594428,3.84308,6.02243,,,
1541153525.6894834,3.84308,6.02269,,,
1541153525.8096347,3.84308,6.02269,,,
1541153525.894157,3.84293,6.02269,,,
1541153525.990775,3.84293,6.02269,,,
1541153526.0930078,3.84293,6.02269,,,
1541153526.2229378,3.84293,6.02269,,,
1541153526.3079805,3.84285,6.02295,,,
1541153526.392277,3.84285,6.02295,0,0,0
1541153526.492419,3.84285,6.02295,,,
1541153526.5925667,3.8427,6.02295,,,
1541153526.7001793,3.8427,6.02321,,,
1541153526.7910278,3.8427,6.02321,,,
1541153526.8910196,3.84264,6.02321,,,
1541153527.0087798,3.84264,6.02347,,,
1541153527.1011164,3.84264,6.02347,,,
1541153527.188141,3.84264,6.02347,,,
1541153527.2882555,3.84248,6.02373,,,
1541153527.3883765,3.84248,6.02373,0,0,0
1541153527.5083606,3.84248,6.02373,,,
1541153527.5927093,3.84233,6.02373,,,
1541153527.6902452,3.84233,6.02373,,,
1541153527.7992322,3.84233,6.02373,,,
1541153527.9177184,3.84225,6.02373,,,
1541153528.0070863,3.84225,6.02399,,,
1541153528.0908582,3.84225,6.02399,,,
1541153528.190857,3.84225,6.02399,,,
1541153528.2992969,3.8421,6.02399,,,
1541153528.4012249,3.8421,6.02399,0,0,0
1541153528.4909956,3.8421,6.02399,,,
1541153528.590997,3.84203,6.02399,,,
1541153528.7087064,3.84203,6.02449,,,
1541153528.822559,3.84203,6.02449,,,
1541153528.8989964,3.84187,6.02449,,,
1541153528.992705,3.84187,6.02475,,,
1541153529.0936975,3.84187,6.02475,,,
1541153529.208723,3.84187,6.02475,,,
1541153529.3197904,3.84172,6.02475,,,
1541153529.3961265,3.84172,6.02475,0,0,0
1541153529.4979894,3.84172,6.02475,,,
1541153529.6196322,3.84157,6.02475,,,
1541153529.708187,3.84157,6.02501,,,
1541153529.7943401,3.84157,6.02501,,,
1541153529.8951998,3.84157,6.02501,,,
1541153529.9947078,3.84149,6.02527,,,
1541153530.0990903,3.84149,6.02527,,,
1541153530.1954513,3.84149,6.02527,,,
1541153530.2953355,3.84134,6.02553,,,
1541153530.399896,3.84134,6.02553,0,0,0
1541153530.5294552,3.84134,6.02553,,,
1541153530.6236987,3.84119,6.02553,,,
1541153530.6970854,3.84119,6.02579,,,
1541153530.7959456,3.84119,6.02579,,,
1541153530.9059463,3.84111,6.02579,,,
1541153530.995708,3.84111,6.02579,,,
1541153531.0961869,3.84111,6.02579,,,
1541153531.1966934,3.84111,6.02579,,,
1541153531.3102596,3.84096,6.02579,,,
1541153531.416487,3.84096,6.02579,0,0,0
1541153531.5025558,3.84096,6.02579,,,
1541153531.5980642,3.84088,6.02579,,,
1541153531.6988466,3.84088,6.02603,,,
1541153531.8136904,3.84088,6.02603,,,
1541153531.8965545,3.84088,6.02603,,,
1541153532.0049434,3.84073,6.02603,,,
1541153532.1079736,3.84073,6.02603,,,
1541153532.2057002,3.84073,6.02603,,,
1541153532.2971973,3.84059,6.02629,,,
1541153532.397647,3.84059,6.02629,0,0,0
1541153532.5021117,3.84059,6.02629,,,
1541153532.6220884,3.84052,6.02629,,,
1541153532.7037423,3.84052,6.02629,,,
1541153532.7990663,3.84052,6.02629,,,
1541153532.9183846,3.84052,6.02629,,,
1541153533.011489,3.84036,6.02655,,,
1541153533.0990849,3.84036,6.02655,,,
1541153533.1988292,3.84036,6.02655,,,
1541153533.2988327,3.84029,6.02681,,,
1541153533.4063177,3.84029,6.02681,0,0,0
1541153533.5161767,3.84029,6.02681,,,
1541153533.5984635,3.84013,6.02681,,,
1541153533.7213335,3.84013,6.02707,,,
1541153533.7985816,3.84013,6.02707,,,
1541153533.9090545,3.84013,6.02707,,,
1541153533.9990625,3.84006,6.02733,,,
1541153534.0989301,3.84006,6.02733,,,
1541153534.199175,3.84006,6.02733,,,
1541153534.3191879,3.8399,6.02759,,,
1541153534.403284,3.8399,6.02759,0,0,0
1541153534.523636,3.8399,6.02759,,,
1541153534.6102643,3.83975,6.02759,,,
1541153534.714975,3.83975,6.02783,,,
1541153534.8184178,3.83975,6.02783,,,
1541153534.9022915,3.83975,6.02783,,,
1541153535.0029197,3.8396,6.02783,,,
1541153535.1095207,3.8396,6.02783,,,
1541153535.2102153,3.8396,6.02783,,,
1541153535.3427958,3.83952,6.02809,,,
1541153535.4030352,3.83952,6.02809,0,0,0
1541153535.5027974,3.83952,6.02809,,,
1541153535.6240706,3.83937,6.02809,,,
1541153535.728107,3.83937,6.02835,,,
1541153535.805915,3.83937,6.02835,,,
1541153535.9036431,3.83937,6.02835,,,
1541153536.0110583,3.83929,6.02861,,,
1541153536.1246183,3.83929,6.02861,,,
1541153536.2045074,3.83929,6.02861,,,
1541153536.3044074,3.83914,6.02861,,,
1541153536.404148,3.83914,6.02887,0,0,0
1541153536.5097783,3.83914,6.02887,,,
1541153536.6044087,3.83899,6.02887,,,
1541153536.7045321,3.83899,6.02887,,,
1541153536.8046596,3.83899,6.02887,,,
1541153536.9436114,3.83891,6.02887,,,
1541153537.0096347,3.83891,6.02913,,,
1541153537.1055298,3.83891,6.02913,,,
1541153537.2071774,3.83891,6.02913,,,
1541153537.3165085,3.83878,6.02939,,,
1541153537.4813826,3.83878,6.02939,,,
1541153537.6292756,3.78874,6.02939,,,
1541153537.7897716,3.78874,8.28244,,,
1541153537.945247,3.77011,8.28244,,,
1541153538.0997972,3.77011,8.79149,,,
1541153538.2463944,3.77011,8.79149,,,
1541153538.3928816,3.76822,8.79587,,,
1541153538.5702808,3.76822,8.79587,,,
1541153538.725745,3.76671,8.79895,,,
1541153538.8778992,3.76671,8.79895,,,
1541153538.9496372,3.77155,8.79895,0,0,0
1541153539.0458848,3.77155,8.37941,0,0,0
1541153539.1455038,3.77155,8.37941,,,
1541153539.2511535,3.77155,8.37941,,,
1541153539.3867385,3.83119,6.04095,,,
1541153539.447115,3.83119,6.04095,0,0,0
1541153539.5461264,3.83119,6.04095,,,
1541153539.6588862,3.83264,6.03864,,,
1541153539.7693965,3.83264,6.03864,,,
1541153539.8457472,3.83264,6.03864,,,
1541153539.9464974,3.83264,6.03864,,,
1541153540.0495238,3.83324,6.03813,,,
1541153540.1704562,3.83324,6.03813,,,
1541153540.2539642,3.83324,6.03813,,,
1541153540.3472667,3.83369,6.03735,,,
1541153540.4467518,3.83369,6.03735,0,0,0
1541153540.555865,3.83369,6.03735,,,
1541153540.6481345,3.83392,6.03735,,,
1541153540.750159,3.83392,6.03709,,,
1541153540.8487527,3.83392,6.03709,,,
1541153540.9899714,3.83408,6.03709,,,
1541153541.0548909,3.83408,6.03683,,,
1541153541.147779,3.83408,6.03683,,,
1541153541.253756,3.83408,6.03683,,,
1541153541.3618736,3.83423,6.03659,,,
1541153541.4488003,3.83423,6.03659,0,0,0
1541153541.5482595,3.83423,6.03659,,,
1541153541.648268,3.8343,6.03659,,,
1541153541.781185,3.8343,6.03633,,,
1541153541.8643796,3.8343,6.03633,,,
1541153541.9517546,3.8343,6.03633,,,
1541153542.0487492,3.8343,6.03633,,,
1541153542.149635,3.8343,6.03633,,,
1541153542.2581239,3.8343,6.03633,,,
1541153542.354227,3.8343,6.03633,,,
1541153542.452372,3.8343,6.03633,0,0,0
1541153542.5510097,3.8343,6.03633,,,
1541153542.655104,3.8343,6.03633,,,
1541153542.7487175,3.8343,6.03633,,,
1541153542.8569322,3.8343,6.03633,,,
1541153542.9516428,3.8343,6.03633,,,
1541153543.0712495,3.8343,6.03633,,,
1541153543.1532118,3.8343,6.03633,,,
1541153543.2492497,3.8343,6.03633,,,
1541153543.3550444,3.8343,6.03633,,,
1541153543.4612212,3.8343,6.03633,0,0,0
1541153543.5681021,3.8343,6.03633,,,
1541153543.651233,3.83423,6.03633,,,
1541153543.7524564,3.83423,6.03633,,,
1541153543.8586152,3.83423,6.03633,,,
1541153543.9737027,3.83423,6.03633,,,
1541153544.064867,3.83423,6.03659,,,
1541153544.1522405,3.83423,6.03659,,,
1541153544.252872,3.83423,6.03659,,,
1541153544.381464,3.83415,6.03659,,,
1541153544.4849749,3.83415,6.03659,0,0,0
1541153544.5584767,3.83415,6.03659,,,
1541153544.6537118,3.83408,6.03659,,,
1541153544.7807212,3.83408,6.03683,,,
1541153544.8800924,3.83408,6.03683,,,
1541153544.9610875,3.83408,6.03683,,,
1541153545.0549777,3.834,6.03709,,,
1541153545.1621928,3.834,6.03709,,,
1541153545.271609,3.834,6.03709,,,
1541153545.3548226,3.83392,6.03709,0,0,0
1541153545.4596953,3.83392,6.03709,,,
1541153545.5591478,3.83392,6.03709,,,
1541153545.666359,3.83385,6.03709,,,
1541153545.75607,3.83385,6.03735,,,
1541153545.8563333,3.83385,6.03735,,,
1541153545.9620597,3.83385,6.03735,,,
1541153546.0723536,3.83377,6.03735,,,
1541153546.1561918,3.83377,6.03735,,,
1541153546.2561877,3.83377,6.03735,,,
1541153546.3562834,3.83369,6.03735,,,
1541153546.4672835,3.83369,6.03735,0,0,0
1541153546.5757482,3.83369,6.03735,,,
1541153546.6594043,3.83362,6.03735,,,
1541153546.7593732,3.83362,6.03761,,,
1541153546.8591187,3.83362,6.03761,,,
1541153546.966599,3.83362,6.03761,,,
1541153547.0582604,3.83354,6.03787,,,
1541153547.182242,3.83354,6.03787,,,
1541153547.2765076,3.83354,6.03787,,,
1541153547.3618774,3.83347,6.03813,0,0,0
1541153547.458088,3.83347,6.03813,,,
1541153547.5580063,3.83347,6.03813,,,
1541153547.6576416,3.83339,6.03813,,,
1541153547.7727492,3.83339,6.03813,,,
1541153547.8589616,3.83339,6.03813,,,
1541153547.956716,3.83339,6.03813,,,
1541153548.0852969,3.83331,6.03839,,,
1541153548.1670723,3.83331,6.03839,,,
1541153548.27541,3.83331,6.03839,,,
1541153548.3576295,3.83316,6.03839,0,0,0
1541153548.458061,3.83316,6.03839,,,
1541153548.5653298,3.83316,6.03839,,,
1541153548.6666093,3.83308,6.03839,,,
1541153548.7587743,3.83308,6.03813,,,
1541153548.881154,3.83308,6.03813,,,
1541153548.958176,3.83308,6.03813,,,
1541153549.0848155,3.83302,6.03813,,,
1541153549.165048,3.83302,6.03813,,,
1541153549.2612789,3.83302,6.03813,,,
1541153549.3597133,3.83295,6.03813,,,
1541153549.4711707,3.83295,6.03839,0,0,0
1541153549.5603876,3.83295,6.03839,,,
1541153549.6833594,3.83279,6.03839,,,
1541153549.760013,3.83279,6.03839,,,
1541153549.871759,3.83279,6.03839,,,
1541153549.9603865,3.83279,6.03839,,,
1541153550.0633702,3.83272,6.03864,,,
1541153550.162049,3.83272,6.03864,,,
1541153550.266489,3.83272,6.03864,,,
1541153550.3801494,3.83264,6.03864,0,0,0
1541153550.4866807,3.83264,6.03889,,,
1541153550.5643773,3.83264,6.03889,,,
1541153550.662777,3.83249,6.03889,,,
1541153550.7716975,3.83249,6.03889,,,
1541153550.863568,3.83249,6.03889,,,
1541153550.9626348,3.83249,6.03889,,,
1541153551.0626388,3.83241,6.03915,,,
1541153551.1885536,3.83241,6.03915,,,
1541153551.3031187,3.83241,6.03915,,,
1541153551.38242,3.83234,6.03915,0,0,0
1541153551.4720263,3.83234,6.03941,,,
1541153551.5789027,3.83234,6.03941,,,
1541153551.6900332,3.83218,6.03941,,,
1541153551.7729263,3.83218,6.03941,,,
1541153551.8769069,3.83218,6.03941,,,
1541153551.9761245,3.83218,6.03941,,,
1541153552.0963366,3.83211,6.03967,,,
1541153552.1743875,3.83211,6.03967,,,
1541153552.273499,3.83211,6.03967,,,
1541153552.3735092,3.83195,6.03967,0,0,0
1541153552.5017474,3.83195,6.03993,,,
