Cell Model,30Q
Cell Number,10
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541684102.6633387,3.74702,9.26711,,,
1541684102.7418127,3.74702,9.26711,0,0,0
1541684102.8480854,3.74702,9.26711,,,
1541684102.9538395,3.7468,9.26788,,,
1541684103.0564868,3.7468,9.26788,,,
1541684103.1407294,3.7468,9.26788,,,
1541684103.2405844,3.74657,9.26788,,,
1541684103.3412347,3.74657,9.26865,,,
1541684103.4486332,3.74657,9.26865,,,
1541684103.5410688,3.74635,9.26865,,,
1541684103.6450243,3.74635,9.26891,,,
1541684103.7573214,3.74635,9.26891,0,0,0
1541684103.8635962,3.74635,9.26891,,,
1541684103.9465733,3.74612,9.26942,,,
1541684104.0418441,3.74612,9.26942,,,
1541684104.1428437,3.74612,9.26942,,,
1541684104.2546852,3.7459,9.26993,,,
1541684104.343104,3.7459,9.26993,,,
1541684104.442341,3.7459,9.26993,,,
1541684104.562613,3.74567,9.26993,,,
1541684104.6507282,3.74567,9.27071,,,
1541684104.7603226,3.74567,9.27071,0,0,0
1541684104.8427114,3.74567,9.27071,,,
1541684104.9427345,3.74544,9.27148,,,
1541684105.0455709,3.74544,9.27148,,,
1541684105.1538174,3.74544,9.27148,,,
1541684105.2440453,3.74521,9.27148,,,
1541684105.3638103,3.74521,9.27199,,,
1541684105.443216,3.74521,9.27199,,,
1541684105.5651803,3.74498,9.27199,,,
1541684105.647868,3.74498,9.27225,,,
1541684105.7449558,3.74498,9.27225,0,0,0
1541684105.845084,3.74498,9.27225,,,
1541684105.9555697,3.74467,9.27303,,,
1541684106.045701,3.74467,9.27303,,,
1541684106.1680057,3.74467,9.27303,,,
1541684106.2470882,3.74446,9.27303,,,
1541684106.3564382,3.74446,9.27379,,,
1541684106.4641743,3.74446,9.27379,,,
1541684106.5460546,3.74446,9.27379,,,
1541684106.6465633,3.74423,9.27405,,,
1541684106.7466812,3.74423,9.27405,0,0,0
1541684106.853217,3.74423,9.27405,,,
1541684106.9693398,3.744,9.27457,,,
1541684107.0469344,3.744,9.27457,,,
1541684107.1465564,3.744,9.27457,,,
1541684107.2665973,3.74377,9.27509,,,
1541684107.3472943,3.74377,9.27509,,,
1541684107.4473097,3.74377,9.27509,,,
1541684107.5477862,3.74377,9.27509,,,
1541684107.6566606,3.74355,9.27585,,,
1541684107.7695885,3.74355,9.27585,0,0,0
1541684107.848568,3.74355,9.27585,,,
1541684107.9483256,3.74332,9.27663,,,
1541684108.047178,3.74332,9.27663,,,
1541684108.1534512,3.74332,9.27663,,,
1541684108.2489069,3.74309,9.27663,,,
1541684108.348268,3.74309,9.27713,,,
1541684108.4487998,3.74309,9.27713,,,
1541684108.58413,3.74286,9.27713,,,
1541684108.6485493,3.74286,9.27739,0,0,0
1541684108.7487063,3.74286,9.27739,,,
1541684108.849188,3.74286,9.27739,,,
1541684108.9567688,3.74265,9.27817,,,
1541684109.066804,3.74265,9.27817,,,
1541684109.1492715,3.74265,9.27817,,,
1541684109.249571,3.74242,9.27817,,,
1541684109.3717654,3.74242,9.27869,,,
1541684109.4580855,3.74242,9.27869,,,
1541684109.550558,3.74242,9.27869,,,
1541684109.6494212,3.74211,9.27919,,,
1541684109.7491746,3.74211,9.27919,0,0,0
1541684109.8694289,3.74211,9.27919,,,
1541684109.9523141,3.74188,9.27971,,,
1541684110.049553,3.74188,9.27971,,,
1541684110.1691248,3.74188,9.27971,,,
1541684110.259571,3.74165,9.27971,,,
1541684110.3677797,3.74165,9.28023,,,
1541684110.450932,3.74165,9.28023,,,
1541684110.5506723,3.74165,9.28023,,,
1541684110.6510673,3.74142,9.28099,,,
1541684110.7589374,3.74142,9.28099,0,0,0
1541684110.852523,3.74142,9.28099,,,
1541684110.9671292,3.7412,9.28177,,,
1541684111.0590127,3.7412,9.28177,,,
1541684111.17594,3.7412,9.28177,,,
1541684111.2572904,3.74097,9.28177,,,
1541684111.3519306,3.74097,9.28229,,,
1541684111.4550276,3.74097,9.28229,,,
1541684111.5674691,3.74097,9.28229,,,
1541684111.6531405,3.74075,9.28279,,,
1541684111.7635992,3.74075,9.28279,0,0,0
1541684111.8607593,3.74075,9.28279,,,
1541684111.9605548,3.74052,9.28305,,,
1541684112.0706742,3.74052,9.28305,,,
1541684112.1530209,3.74052,9.28305,,,
1541684112.2529082,3.74022,9.28305,,,
1541684112.3564205,3.74022,9.28409,,,
1541684112.4637685,3.74022,9.28409,,,
1541684112.561037,3.74022,9.28409,,,
1541684112.6642625,3.73999,9.28485,,,
1541684112.7548947,3.73999,9.28485,0,0,0
1541684112.8588686,3.73999,9.28485,,,
1541684112.9553595,3.73976,9.28485,,,
1541684113.0553718,3.73976,9.28563,,,
1541684113.156749,3.73976,9.28563,,,
1541684113.2694166,3.73953,9.28563,,,
1541684113.3883526,3.73953,9.28639,,,
1541684113.473135,3.73953,9.28639,,,
1541684113.5576713,3.73953,9.28639,,,
1541684113.6671896,3.73923,9.28665,,,
1541684113.8381243,3.73923,9.28665,,,
1541684113.9870672,3.69624,11.3697,,,
1541684114.1380239,3.69624,11.3697,,,
1541684114.3144555,3.67194,11.3697,,,
1541684114.463449,3.67194,12.1805,,,
1541684114.61295,3.66997,12.1805,,,
1541684114.7624419,3.66997,12.1871,,,
1541684114.9108624,3.66997,12.1871,,,
1541684115.0800416,3.66838,12.1923,,,
1541684115.2535849,3.66838,12.1923,,,
1541684115.3386288,3.6671,12.1962,0,0,0
1541684115.4262416,3.6671,12.1962,0,0,0
1541684115.5261178,3.6671,12.1962,,,
1541684115.6269891,3.72644,12.1962,,,
1541684115.7342472,3.72644,9.34685,0,0,0
1541684115.8273704,3.72644,9.34685,,,
1541684115.9280617,3.72644,9.34685,,,
1541684116.0454545,3.73242,9.30338,,,
1541684116.1514738,3.73242,9.30338,,,
1541684116.2334828,3.73242,9.30338,,,
1541684116.3293862,3.73296,9.30209,,,
1541684116.4293747,3.73296,9.30209,,,
1541684116.541604,3.73296,9.30209,,,
1541684116.6476948,3.73317,9.30209,,,
1541684116.7310042,3.73317,9.30157,0,0,0
1541684116.8472128,3.73317,9.30157,,,
1541684116.9384954,3.73332,9.30157,,,
1541684117.03938,3.73332,9.30132,,,
1541684117.1319036,3.73332,9.30132,,,
1541684117.2316406,3.73332,9.30132,,,
1541684117.3320076,3.73332,9.30106,,,
1541684117.456768,3.73332,9.30106,,,
1541684117.5380445,3.73332,9.30106,,,
1541684117.647336,3.73332,9.30106,,,
1541684117.7407231,3.73332,9.30132,0,0,0
1541684117.8462613,3.73332,9.30132,,,
1541684117.933728,3.73332,9.30132,,,
1541684118.032841,3.73332,9.30132,,,
1541684118.1326067,3.73332,9.30132,,,
1541684118.2412643,3.73332,9.30132,,,
1541684118.3506153,3.73317,9.30157,,,
1541684118.445061,3.73317,9.30157,,,
1541684118.543592,3.73317,9.30157,,,
1541684118.6363578,3.73309,9.30157,,,
1541684118.7435842,3.73309,9.30183,0,0,0
1541684118.8349686,3.73309,9.30183,,,
1541684118.9347093,3.73309,9.30183,,,
1541684119.0337543,3.73296,9.30183,,,
1541684119.1568627,3.73296,9.30183,,,
1541684119.2458005,3.73296,9.30183,,,
1541684119.345965,3.7328,9.30209,,,
1541684119.4368372,3.7328,9.30209,,,
1541684119.5468376,3.7328,9.30209,,,
1541684119.658355,3.73265,9.30209,,,
1541684119.7377791,3.73265,9.3026,0,0,0
1541684119.8377192,3.73265,9.3026,,,
1541684119.9389508,3.73265,9.3026,,,
1541684120.0558007,3.7325,9.30312,,,
1541684120.152933,3.7325,9.30312,,,
1541684120.2394924,3.7325,9.30312,,,
1541684120.3399382,3.73235,9.30363,,,
1541684120.4606082,3.73235,9.30363,,,
1541684120.544331,3.73235,9.30363,,,
1541684120.6401875,3.73212,9.30363,,,
1541684120.7406,3.73212,9.3044,0,0,0
1541684120.8572776,3.73212,9.3044,,,
1541684120.957547,3.73196,9.3044,,,
1541684121.040814,3.73196,9.30492,,,
1541684121.1408496,3.73196,9.30492,,,
1541684121.2413461,3.73196,9.30492,,,
1541684121.3490944,3.73174,9.30569,,,
1541684121.4415646,3.73174,9.30569,,,
1541684121.5428205,3.73174,9.30569,,,
1541684121.6415534,3.73158,9.30569,,,
1541684121.786024,3.73158,9.30594,0,0,0
1541684121.8764274,3.73158,9.30594,,,
1541684121.944935,3.73158,9.30594,,,
1541684122.042182,3.73135,9.3062,,,
1541684122.1560884,3.73135,9.3062,,,
1541684122.2434468,3.73135,9.3062,,,
1541684122.34243,3.73114,9.30672,,,
1541684122.4424243,3.73114,9.30672,,,
1541684122.550546,3.73114,9.30672,,,
1541684122.6660502,3.73091,9.30672,,,
1541684122.7464414,3.73091,9.3075,0,0,0
1541684122.843196,3.73091,9.3075,,,
1541684122.948255,3.73091,9.3075,,,
1541684123.0535798,3.73076,9.308,,,
1541684123.1453142,3.73076,9.308,,,
1541684123.2455673,3.73076,9.308,,,
1541684123.345441,3.73053,9.30826,,,
1541684123.4840384,3.73053,9.30826,,,
1541684123.5470517,3.73053,9.30826,,,
1541684123.6459239,3.7303,9.30826,,,
1541684123.746554,3.7303,9.30878,0,0,0
1541684123.8564613,3.7303,9.30878,,,
1541684123.968802,3.73007,9.30878,,,
1541684124.0466714,3.73007,9.3093,,,
1541684124.1467881,3.73007,9.3093,,,
1541684124.2694333,3.73007,9.3093,,,
1541684124.365786,3.72984,9.3093,,,
1541684124.4464662,3.72984,9.31032,,,
1541684124.5477161,3.72984,9.31032,,,
1541684124.6479561,3.72961,9.31032,,,
1541684124.7551742,3.72961,9.31084,0,0,0
1541684124.8465374,3.72961,9.31084,,,
1541684124.9482718,3.72961,9.31084,,,
1541684125.0704374,3.72939,9.31136,,,
1541684125.1699173,3.72939,9.31136,,,
1541684125.2546864,3.72939,9.31136,,,
1541684125.3484447,3.72917,9.31136,,,
1541684125.447165,3.72917,9.3116,,,
1541684125.5626478,3.72917,9.3116,,,
1541684125.6725552,3.72894,9.3116,,,
1541684125.7492976,3.72894,9.31212,0,0,0
1541684125.8680701,3.72894,9.31212,,,
1541684125.9562902,3.72894,9.31212,,,
1541684126.0670536,3.72864,9.3129,,,
1541684126.1496816,3.72864,9.3129,,,
1541684126.2492783,3.72864,9.3129,,,
1541684126.349783,3.72841,9.3129,,,
1541684126.4579728,3.72841,9.31316,,,
1541684126.5492778,3.72841,9.31316,,,
1541684126.664495,3.72818,9.31316,,,
1541684126.7571633,3.72818,9.31366,0,0,0
1541684126.8706822,3.72818,9.31366,,,
1541684126.9544396,3.72818,9.31366,,,
1541684127.0492864,3.72795,9.31444,,,
1541684127.1490376,3.72795,9.31444,,,
1541684127.2626574,3.72795,9.31444,,,
1541684127.349776,3.72772,9.31444,,,
1541684127.4616077,3.72772,9.3152,,,
1541684127.5583813,3.72772,9.3152,,,
1541684127.6606355,3.72749,9.3152,,,
1541684127.7517765,3.72749,9.31598,0,0,0
1541684127.8516605,3.72749,9.31598,,,
1541684127.9506183,3.72749,9.31598,,,
1541684128.0614343,3.7272,9.3165,,,
1541684128.1524131,3.7272,9.3165,,,
1541684128.2588031,3.7272,9.3165,,,
1541684128.363893,3.72697,9.3165,,,
1541684128.4604998,3.72697,9.31676,,,
1541684128.5763946,3.72697,9.31676,,,
1541684128.654635,3.72697,9.31676,0,0,0
1541684128.751915,3.72675,9.31752,,,
1541684128.857159,3.72675,9.31752,,,
1541684128.9692655,3.72675,9.31752,,,
1541684129.0568693,3.72652,9.31804,,,
1541684129.175971,3.72652,9.31804,,,
1541684129.2695315,3.72652,9.31804,,,
1541684129.3602757,3.72629,9.31804,,,
1541684129.4541273,3.72629,9.31856,,,
1541684129.5523782,3.72629,9.31856,,,
1541684129.6540012,3.72629,9.31856,,,
1541684129.777133,3.72598,9.31906,0,0,0
1541684129.8585145,3.72598,9.31906,,,
1541684129.954746,3.72598,9.31906,,,
1541684130.078939,3.72575,9.31984,,,
1541684130.1782794,3.72575,9.31984,,,
1541684130.2732863,3.72575,9.31984,,,
1541684130.355373,3.72545,9.31984,,,
1541684130.4566214,3.72545,9.32086,,,
1541684130.5569868,3.72545,9.32086,,,
1541684130.663376,3.72545,9.32086,,,
1541684130.7559936,3.72523,9.32164,0,0,0
1541684130.8566115,3.72523,9.32164,,,
1541684130.9743865,3.72523,9.32164,,,
1541684131.0588617,3.72501,9.3224,,,
1541684131.1567454,3.72501,9.3224,,,
1541684131.2568583,3.72501,9.3224,,,
1541684131.3566134,3.7247,9.3224,,,
1541684131.4708846,3.7247,9.32266,,,
1541684131.5568643,3.7247,9.32266,,,
1541684131.6577263,3.7247,9.32266,,,
1541684131.7792914,3.72447,9.32318,0,0,0
1541684131.8684978,3.72447,9.32318,,,
1541684131.9754808,3.72447,9.32318,,,
1541684132.058012,3.72424,9.32396,,,
1541684132.1565945,3.72424,9.32396,,,
1541684132.258369,3.72424,9.32396,,,
1541684132.3661406,3.72394,9.32396,,,
1541684132.4583743,3.72394,9.32498,,,
1541684132.5809448,3.72394,9.32498,,,
1541684132.65962,3.72394,9.32498,0,0,0
1541684132.7802389,3.72371,9.3255,,,
1541684132.859393,3.72371,9.3255,,,
1541684132.958856,3.72371,9.3255,,,
1541684133.0589879,3.72348,9.32576,,,
1541684133.1720066,3.72348,9.32576,,,
1541684133.2822344,3.72348,9.32576,,,
1541684133.3843038,3.72327,9.32576,,,
1541684133.4613788,3.72327,9.32652,,,
1541684133.5650692,3.72327,9.32652,,,
1541684133.6760852,3.72327,9.32652,,,
1541684133.7588482,3.72296,9.3273,0,0,0
1541684133.8589668,3.72296,9.3273,,,
1541684133.9592252,3.72296,9.3273,,,
1541684134.0657265,3.72273,9.3278,,,
1541684134.2024543,3.72273,9.3278,,,
1541684134.2618325,3.72273,9.3278,,,
1541684134.3599846,3.72243,9.3278,,,
1541684134.4780285,3.72243,9.32806,,,
1541684134.5844944,3.72243,9.32806,,,
1541684134.661457,3.72243,9.32806,0,0,0
1541684134.7604663,3.7222,9.32884,,,
1541684134.8668697,3.7222,9.32884,,,
1541684134.9837914,3.7222,9.32884,,,
1541684135.0649664,3.72189,9.32884,,,
1541684135.1616066,3.72189,9.32986,,,
1541684135.2617419,3.72189,9.32986,,,
1541684135.3664734,3.72166,9.32986,,,
1541684135.4628317,3.72166,9.33038,,,
1541684135.5619707,3.72166,9.33038,,,
1541684135.6617322,3.72166,9.33038,,,
1541684135.796558,3.72137,9.3309,0,0,0
1541684135.8864546,3.72137,9.3309,,,
1541684135.9639444,3.72137,9.3309,,,
1541684136.0635936,3.72115,9.3309,,,
1541684136.1667302,3.72115,9.33141,,,
1541684136.2737052,3.72115,9.33141,,,
1541684136.3626995,3.72092,9.33141,,,
1541684136.4632206,3.72092,9.33244,,,
1541684136.5802052,3.72092,9.33244,,,
1541684136.6694434,3.72092,9.33244,0,0,0
1541684136.7648404,3.72061,9.33321,,,
1541684136.8648376,3.72061,9.33321,,,
1541684136.9655223,3.72061,9.33321,,,
1541684137.0878088,3.72031,9.33372,,,
1541684137.1704428,3.72031,9.33372,,,
1541684137.265323,3.72031,9.33372,,,
1541684137.3793516,3.72008,9.33372,,,
1541684137.4791903,3.72008,9.33424,,,
1541684137.5887082,3.72008,9.33424,,,
1541684137.6665852,3.72008,9.33424,0,0,0
1541684137.7665777,3.71977,9.33501,,,
1541684137.8704488,3.71977,9.33501,,,
1541684137.9843154,3.71977,9.33501,,,
1541684138.0668163,3.71956,9.33501,,,
1541684138.178405,3.71956,9.33578,,,
1541684138.2755632,3.71956,9.33578,,,
1541684138.3755598,3.71925,9.33578,,,
1541684138.4665387,3.71925,9.33604,,,
1541684138.5662014,3.71925,9.33604,,,
1541684138.6665792,3.71925,9.33604,,,
1541684138.787886,3.71902,9.33656,0,0,0
1541684138.8680441,3.71902,9.33656,,,
1541684138.971759,3.71902,9.33656,,,
1541684139.0793326,3.71872,9.33656,,,
1541684139.1773381,3.71872,9.33759,,,
1541684139.2845507,3.71872,9.33759,,,
1541684139.3684483,3.71872,9.33759,,,
1541684139.4685793,3.71849,9.33861,,,
1541684139.5685532,3.71849,9.33861,,,
1541684139.6761715,3.71849,9.33861,,,
1541684139.7726269,3.71819,9.33939,0,0,0
1541684139.885668,3.71819,9.33939,,,
1541684139.969178,3.71819,9.33939,,,
1541684140.0908155,3.71788,9.3399,,,
1541684140.1740532,3.71788,9.3399,,,
1541684140.269434,3.71788,9.3399,,,
1541684140.36842,3.71788,9.3399,,,
1541684140.481406,3.71767,9.34041,,,
1541684140.5691729,3.71767,9.34041,,,
1541684140.6880252,3.71767,9.34041,,,
1541684140.7694294,3.71736,9.34119,0,0,0
1541684140.881546,3.71736,9.34119,,,
1541684140.9694245,3.71736,9.34119,,,
1541684141.0691879,3.71713,9.34119,,,
1541684141.1693046,3.71713,9.34221,,,
1541684141.2772884,3.71713,9.34221,,,
1541684141.389873,3.71683,9.34221,,,
1541684141.4925568,3.71683,9.34273,,,
1541684141.571185,3.71683,9.34273,,,
1541684141.671528,3.71683,9.34273,,,
1541684141.7799335,3.7166,9.34325,0,0,0
1541684141.8707943,3.7166,9.34325,,,
1541684141.9720507,3.7166,9.34325,,,
1541684142.0730307,3.71629,9.34325,,,
1541684142.191167,3.71629,9.34401,,,
1541684142.3091698,3.71629,9.34401,,,
1541684142.3741658,3.71629,9.34401,,,
1541684142.4716656,3.71599,9.34479,,,
1541684142.5881069,3.71599,9.34479,,,
1541684142.6731598,3.71599,9.34479,0,0,0
1541684142.7716708,3.7157,9.34531,,,
1541684142.8734028,3.7157,9.34531,,,
1541684142.9826715,3.7157,9.34531,,,
1541684143.0968633,3.71547,9.34531,,,
1541684143.1755328,3.71547,9.34581,,,
1541684143.2737846,3.71547,9.34581,,,
1541684143.3739495,3.71547,9.34581,,,
1541684143.481315,3.71516,9.34659,,,
1541684143.5740435,3.71516,9.34659,,,
1541684143.6746573,3.71516,9.34659,,,
1541684143.774777,3.71494,9.34761,0,0,0
1541684143.9172688,3.71494,9.34761,,,
1541684143.9790573,3.71494,9.34761,,,
1541684144.0741491,3.71463,9.34761,,,
1541684144.1755178,3.71463,9.34813,,,
1541684144.2878714,3.71463,9.34813,,,
1541684144.3752728,3.71463,9.34813,,,
1541684144.4756525,3.71432,9.34865,,,
1541684144.5757723,3.71432,9.34865,,,
1541684144.7036579,3.71432,9.34865,,,
1541684144.7884126,3.7141,9.34865,0,0,0
1541684144.8762648,3.7141,9.34941,,,
1541684144.9764326,3.7141,9.34941,,,
1541684145.0777345,3.71381,9.34941,,,
1541684145.1856337,3.71381,9.35045,,,
1541684145.276885,3.71381,9.35045,,,
1541684145.3766415,3.71381,9.35045,,,
1541684145.4958818,3.7135,9.35121,,,
1541684145.582301,3.7135,9.35121,,,
1541684145.6777318,3.7135,9.35121,0,0,0
1541684145.7777097,3.7132,9.35121,,,
1541684145.8777075,3.7132,9.35147,,,
1541684145.9927845,3.7132,9.35147,,,
1541684146.1006606,3.71297,9.35147,,,
1541684146.1792457,3.71297,9.35225,,,
1541684146.2953682,3.71297,9.35225,,,
1541684146.388209,3.71297,9.35225,,,
1541684146.4893878,3.71266,9.35301,,,
1541684146.5800169,3.71266,9.35301,,,
1541684146.6801662,3.71266,9.35301,0,0,0
1541684146.78025,3.71236,9.35301,,,
1541684146.9017537,3.71236,9.35353,,,
1541684146.9843707,3.71236,9.35353,,,
1541684147.0968714,3.71205,9.35353,,,
1541684147.1960144,3.71205,9.35405,,,
1541684147.2916307,3.71205,9.35405,,,
1541684147.3824959,3.71205,9.35405,,,
1541684147.4817963,3.71184,9.35507,,,
1541684147.5817924,3.71184,9.35507,,,
1541684147.6916618,3.71184,9.35507,0,0,0
1541684147.781605,3.71153,9.35507,,,
1541684147.8930743,3.71153,9.35611,,,
1541684147.991419,3.71153,9.35611,,,
1541684148.0914004,3.71123,9.35611,,,
1541684148.1835008,3.71123,9.35687,,,
1541684148.2834775,3.71123,9.35687,,,
1541684148.3826091,3.71123,9.35687,,,
1541684148.4947808,3.71092,9.35791,,,
1541684148.6001222,3.71092,9.35791,,,
1541684148.6902864,3.71092,9.35791,0,0,0
1541684148.7951207,3.71062,9.35791,,,
1541684148.8885071,3.71062,9.35841,,,
1541684148.9943662,3.71062,9.35841,,,
1541684149.0846202,3.71062,9.35841,,,
1541684149.184728,3.71039,9.35893,,,
1541684149.284604,3.71039,9.35893,,,
1541684149.408111,3.71039,9.35893,,,
1541684149.4947176,3.71008,9.35971,,,
1541684149.5978482,3.71008,9.35971,,,
1541684149.6853602,3.71008,9.35971,0,0,0
1541684149.7983847,3.70979,9.35971,,,
1541684149.9078474,3.70979,9.36047,,,
1541684149.9869576,3.70979,9.36047,,,
1541684150.0867252,3.70979,9.36047,,,
1541684150.1915052,3.70956,9.36073,,,
1541684150.3106873,3.70956,9.36073,,,
1541684150.4063556,3.70956,9.36073,,,
1541684150.4873734,3.70926,9.36177,,,
1541684150.5872145,3.70926,9.36177,,,
1541684150.6961162,3.70926,9.36177,0,0,0
1541684150.786705,3.70895,9.36177,,,
1541684150.8877048,3.70895,9.36279,,,
1541684150.9877188,3.70895,9.36279,,,
1541684151.1118045,3.70865,9.36279,,,
1541684151.2162023,3.70865,9.36357,,,
1541684151.2894566,3.70865,9.36357,,,
1541684151.3884912,3.70865,9.36357,,,
1541684151.498508,3.70834,9.36382,,,
1541684151.6129093,3.70834,9.36382,,,
1541684151.689345,3.70834,9.36382,0,0,0
1541684151.788604,3.70805,9.36382,,,
1541684151.8914988,3.70805,9.36459,,,
1541684152.00934,3.70805,9.36459,,,
1541684152.0892537,3.70805,9.36459,,,
1541684152.191348,3.70782,9.36537,,,
1541684152.2936907,3.70782,9.36537,,,
1541684152.391105,3.70782,9.36537,,,
1541684152.4885907,3.70752,9.36588,,,
1541684152.5900853,3.70752,9.36588,,,
1541684152.69024,3.70752,9.36588,0,0,0
1541684152.8211803,3.70721,9.36588,,,
1541684152.9153118,3.70721,9.36639,,,
1541684152.9916909,3.70721,9.36639,,,
1541684153.0892925,3.70721,9.36639,,,
1541684153.1971831,3.70691,9.36742,,,
1541684153.3070579,3.70691,9.36742,,,
1541684153.3897064,3.70691,9.36742,,,
1541684153.4895806,3.7066,9.36845,,,
1541684153.6135497,3.7066,9.36845,,,
1541684153.695925,3.7066,9.36845,0,0,0
1541684153.790446,3.70638,9.36845,,,
1541684153.8910751,3.70638,9.36897,,,
1541684153.9908195,3.70638,9.36897,,,
1541684154.11259,3.70638,9.36897,,,
1541684154.1950753,3.70609,9.36948,,,
1541684154.2912753,3.70609,9.36948,,,
1541684154.4146514,3.70609,9.36948,,,
1541684154.5017033,3.70578,9.37025,,,
1541684154.591795,3.70578,9.37025,,,
1541684154.691667,3.70578,9.37025,0,0,0
1541684154.7918515,3.70547,9.37025,,,
1541684154.9022913,3.70547,9.37077,,,
1541684154.9934497,3.70547,9.37077,,,
1541684155.0921836,3.70547,9.37077,,,
1541684155.2160819,3.70517,9.37128,,,
1541684155.3017044,3.70517,9.37128,,,
1541684155.3938172,3.70517,9.37128,,,
1541684155.4945567,3.70486,9.37128,,,
1541684155.5945597,3.70486,9.37231,,,
1541684155.703595,3.70486,9.37231,0,0,0
1541684155.812335,3.70456,9.37231,,,
1541684155.8949428,3.70456,9.37334,,,
1541684156.0135345,3.70456,9.37334,,,
1541684156.0987992,3.70456,9.37334,,,
1541684156.2029347,3.70425,9.37437,,,
1541684156.295215,3.70425,9.37437,,,
1541684156.3964143,3.70425,9.37437,,,
1541684156.495413,3.70396,9.37437,,,
1541684156.618311,3.70396,9.3754,,,
1541684156.6987896,3.70396,9.3754,0,0,0
1541684156.8120444,3.70366,9.3754,,,
1541684156.9014075,3.70366,9.37592,,,
1541684157.0079079,3.70366,9.37592,,,
1541684157.119534,3.70366,9.37592,,,
1541684157.197162,3.70343,9.37642,,,
1541684157.2966795,3.70343,9.37642,,,
1541684157.4046652,3.70343,9.37642,,,
1541684157.514665,3.70313,9.37642,,,
1541684157.6137004,3.70313,9.3772,,,
1541684157.7056572,3.70313,9.3772,0,0,0
1541684157.8020668,3.70282,9.3772,,,
1541684157.9154112,3.70282,9.37823,,,
1541684157.99814,3.70282,9.37823,,,
1541684158.0983174,3.70282,9.37823,,,
1541684158.1982667,3.70251,9.379,,,
1541684158.3064353,3.70251,9.379,,,
1541684158.4097204,3.70251,9.379,,,
1541684158.5062494,3.70222,9.379,,,
1541684158.5985553,3.70222,9.37926,,,
1541684158.717272,3.70222,9.37926,0,0,0
1541684158.8011966,3.70222,9.37926,,,
1541684158.8985457,3.70192,9.38028,,,
1541684158.9991815,3.70192,9.38028,,,
1541684159.10829,3.70192,9.38028,,,
1541684159.2247374,3.70161,9.38106,,,
1541684159.3142672,3.70161,9.38106,,,
1541684159.3992615,3.70161,9.38106,,,
1541684159.4999053,3.70139,9.38106,,,
1541684159.6082182,3.70139,9.38158,,,
1541684159.6992805,3.70139,9.38158,0,0,0
1541684159.7986505,3.70139,9.38158,,,
1541684159.899274,3.70108,9.38234,,,
1541684160.0379972,3.70108,9.38234,,,
1541684160.1329148,3.70108,9.38234,,,
1541684160.2038844,3.7007,9.38338,,,
1541684160.3000371,3.7007,9.38338,,,
1541684160.412428,3.7007,9.38338,,,
1541684160.5021243,3.70039,9.38338,,,
1541684160.6001554,3.70039,9.38414,,,
1541684160.70066,3.70039,9.38414,0,0,0
1541684160.812733,3.70039,9.38414,,,
1541684160.9196408,3.70018,9.38466,,,
1541684161.001037,3.70018,9.38466,,,
1541684161.1018963,3.70018,9.38466,,,
1541684161.2025359,3.69987,9.38518,,,
1541684161.3065362,3.69987,9.38518,,,
1541684161.4031734,3.69987,9.38518,,,
1541684161.5019033,3.69957,9.38518,,,
1541684161.602122,3.69957,9.3862,,,
1541684161.7335234,3.69957,9.3862,0,0,0
1541684161.8297586,3.69926,9.3862,,,
1541684161.906892,3.69926,9.38646,,,
1541684162.0023537,3.69926,9.38646,,,
1541684162.1151059,3.69926,9.38646,,,
1541684162.2263823,3.69896,9.38748,,,
1541684162.305589,3.69896,9.38748,,,
1541684162.4041524,3.69896,9.38748,,,
1541684162.5376794,3.69865,9.38748,,,
1541684162.6162384,3.69865,9.38826,,,
1541684162.7064633,3.69865,9.38826,0,0,0
1541684162.8054013,3.69865,9.38826,,,
1541684162.9057126,3.69836,9.38928,,,
1541684163.006902,3.69836,9.38928,,,
1541684163.111317,3.69836,9.38928,,,
1541684163.2052853,3.69806,9.3898,,,
1541684163.331378,3.69806,9.3898,,,
1541684163.4208584,3.69806,9.3898,,,
1541684163.5071778,3.69775,9.3898,,,
1541684163.6084251,3.69775,9.39108,,,
1541684163.7069669,3.69775,9.39108,0,0,0
1541684163.8154502,3.69775,9.39108,,,
1541684163.923831,3.69745,9.3916,,,
1541684164.0085974,3.69745,9.3916,,,
1541684164.133818,3.69745,9.3916,,,
1541684164.2102878,3.69714,9.39238,,,
1541684164.3149133,3.69714,9.39238,,,
1541684164.4078746,3.69714,9.39238,,,
1541684164.506768,3.69684,9.39238,,,
1541684164.6083565,3.69684,9.3934,,,
1541684164.7287538,3.69684,9.3934,0,0,0
1541684164.810385,3.69684,9.3934,,,
1541684164.9315886,3.69653,9.39444,,,
1541684165.0117466,3.69653,9.39444,,,
1541684165.1192935,3.69653,9.39444,,,
1541684165.232116,3.69624,9.39444,,,
1541684165.3102362,3.69624,9.39468,,,
1541684165.4084573,3.69624,9.39468,,,
1541684165.5124483,3.69594,9.39468,,,
1541684165.6251333,3.69594,9.39572,,,
1541684165.725567,3.69594,9.39572,0,0,0
1541684165.8111093,3.69594,9.39572,,,
1541684165.9084496,3.69563,9.39624,,,
1541684166.0167212,3.69563,9.39624,,,
1541684166.1080496,3.69563,9.39624,,,
1541684166.2089767,3.69533,9.39624,,,
1541684166.3091106,3.69533,9.39674,,,
