Cell Model,VTC6
Cell Number,10
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541182008.031482,3.65559,9.49867,,,
1541182008.1273284,3.65559,9.49867,,,
1541182008.228275,3.65559,9.49867,,,
1541182008.3304522,3.6553,9.49969,,,
1541182008.431716,3.6553,9.49969,,,
1541182008.5344098,3.6553,9.49969,,,
1541182008.6295516,3.655,9.49969,,,
1541182008.7582176,3.655,9.50046,0,0,0
1541182008.8293092,3.655,9.50046,,,
1541182008.9289534,3.65469,9.50046,,,
1541182009.030661,3.65469,9.50072,,,
1541182009.1413455,3.65469,9.50072,,,
1541182009.2522886,3.65469,9.50072,,,
1541182009.3300653,3.65439,9.50174,,,
1541182009.4280999,3.65439,9.50174,,,
1541182009.5527022,3.65439,9.50174,,,
1541182009.6408584,3.65408,9.50174,0,0,0
1541182009.734111,3.65408,9.50276,,,
1541182009.8363159,3.65408,9.50276,,,
1541182009.9291565,3.65378,9.50276,,,
1541182010.0477877,3.65378,9.50354,,,
1541182010.158454,3.65378,9.50354,,,
1541182010.2387922,3.65378,9.50354,,,
1541182010.36021,3.65349,9.50378,,,
1541182010.439353,3.65349,9.50378,,,
1541182010.5480783,3.65349,9.50378,,,
1541182010.6323586,3.65318,9.50378,0,0,0
1541182010.7406373,3.65318,9.50482,,,
1541182010.8381765,3.65318,9.50482,,,
1541182010.9423435,3.65288,9.50482,,,
1541182011.0327919,3.65288,9.50584,,,
1541182011.159642,3.65288,9.50584,,,
1541182011.2421963,3.65288,9.50584,,,
1541182011.3379111,3.65257,9.50635,,,
1541182011.4346123,3.65257,9.50635,,,
1541182011.5334733,3.65257,9.50635,,,
1541182011.6333475,3.65227,9.50635,,,
1541182011.754822,3.65227,9.50687,0,0,0
1541182011.860292,3.65227,9.50687,,,
1541182011.9386504,3.65227,9.50687,,,
1541182012.0338407,3.65196,9.50789,,,
1541182012.1428607,3.65196,9.50789,,,
1541182012.2581573,3.65196,9.50789,,,
1541182012.3451617,3.65167,9.50841,,,
1541182012.440023,3.65167,9.50841,,,
1541182012.542384,3.65167,9.50841,,,
1541182012.663133,3.65137,9.50841,0,0,0
1541182012.741297,3.65137,9.50891,,,
1541182012.84007,3.65137,9.50891,,,
1541182012.9442017,3.65137,9.50891,,,
1541182013.0501375,3.65106,9.50969,,,
1541182013.1352496,3.65106,9.50969,,,
1541182013.2348917,3.65106,9.50969,,,
1541182013.3335018,3.65076,9.51097,,,
1541182013.4613929,3.65076,9.51097,,,
1541182013.548927,3.65076,9.51097,,,
1541182013.6363044,3.65045,9.51097,0,0,0
1541182013.7353823,3.65045,9.51147,,,
1541182013.8532443,3.65045,9.51147,,,
1541182013.9366174,3.65045,9.51147,,,
1541182014.041209,3.65015,9.51225,,,
1541182014.138027,3.65015,9.51225,,,
1541182014.2590663,3.65015,9.51225,,,
1541182014.3481262,3.64986,9.51353,,,
1541182014.4382217,3.64986,9.51353,,,
1541182014.5434651,3.64986,9.51353,,,
1541182014.6385217,3.64955,9.51353,0,0,0
1541182014.746034,3.64955,9.51404,,,
1541182014.837642,3.64955,9.51404,,,
1541182014.9381413,3.64955,9.51404,,,
1541182015.0436535,3.64925,9.51482,,,
1541182015.1579323,3.64925,9.51482,,,
1541182015.2392805,3.64925,9.51482,,,
1541182015.3371093,3.64894,9.5161,,,
1541182015.4383845,3.64894,9.5161,,,
1541182015.5522606,3.64894,9.5161,,,
1541182015.6562238,3.64864,9.5161,0,0,0
1541182015.7464411,3.64864,9.5166,,,
1541182015.853134,3.64864,9.5166,,,
1541182015.9422429,3.64864,9.5166,,,
1541182016.0584524,3.64833,9.51712,,,
1541182016.145004,3.64833,9.51712,,,
1541182016.2412496,3.64833,9.51712,,,
1541182016.3440275,3.64804,9.51814,,,
1541182016.4560804,3.64804,9.51814,,,
1541182016.543429,3.64804,9.51814,,,
1541182016.6603467,3.64774,9.51814,0,0,0
1541182016.7456493,3.64774,9.51917,,,
1541182016.8470848,3.64774,9.51917,,,
1541182016.9395614,3.64774,9.51917,,,
1541182017.0389643,3.64743,9.51968,,,
1541182017.1441624,3.64743,9.51968,,,
1541182017.269215,3.64743,9.51968,,,
1541182017.3466268,3.64713,9.5202,,,
1541182017.440964,3.64713,9.5202,,,
1541182017.546978,3.64713,9.5202,,,
1541182017.6536572,3.64682,9.5202,0,0,0
1541182017.764259,3.64682,9.52122,,,
1541182017.8440003,3.64682,9.52122,,,
1541182017.941969,3.64682,9.52122,,,
1541182018.0419703,3.64651,9.52225,,,
1541182018.1634464,3.64651,9.52225,,,
1541182018.2489169,3.64651,9.52225,,,
1541182018.3493457,3.64622,9.52277,,,
1541182018.44496,3.64622,9.52277,,,
1541182018.563718,3.64622,9.52277,,,
1541182018.645203,3.64592,9.52277,0,0,0
1541182018.7487779,3.64592,9.52327,,,
1541182018.8515239,3.64592,9.52327,,,
1541182018.953749,3.64592,9.52327,,,
1541182019.0629816,3.64561,9.52429,,,
1541182019.1467102,3.64561,9.52429,,,
1541182019.2493083,3.64561,9.52429,,,
1541182019.35018,3.64531,9.52533,,,
1541182019.4549375,3.64531,9.52533,,,
1541182019.5468361,3.64531,9.52533,,,
1541182019.6478398,3.645,9.52533,0,0,0
1541182019.7478561,3.645,9.52583,,,
1541182019.8721716,3.645,9.52583,,,
1541182019.978291,3.6447,9.52583,,,
1541182020.0583546,3.6447,9.52635,,,
1541182020.1583288,3.6447,9.52635,,,
1541182020.258324,3.6447,9.52635,,,
1541182020.3860106,3.64441,9.52737,,,
1541182020.466288,3.64441,9.52737,,,
1541182020.5594878,3.64441,9.52737,,,
1541182020.658079,3.6441,9.52737,0,0,0
1541182020.7784119,3.6441,9.5284,,,
1541182020.8590846,3.6441,9.5284,,,
1541182020.9692652,3.6441,9.5284,,,
1541182021.063332,3.6438,9.52942,,,
1541182021.189265,3.6438,9.52942,,,
1541182021.2789526,3.6438,9.52942,,,
1541182021.359605,3.64349,9.53044,,,
1541182021.4584162,3.64349,9.53044,,,
1541182021.5624306,3.64349,9.53044,,,
1541182021.668837,3.64319,9.53044,0,0,0
1541182021.7589612,3.64319,9.53096,,,
1541182021.859063,3.64319,9.53096,,,
1541182021.9833953,3.64319,9.53096,,,
1541182022.066058,3.64288,9.53172,,,
1541182022.1605718,3.64288,9.53172,,,
1541182022.26057,3.64288,9.53172,,,
1541182022.360314,3.64259,9.53172,,,
1541182022.4842389,3.64259,9.5325,,,
1541182022.566172,3.64259,9.5325,,,
1541182022.6613271,3.64229,9.5325,0,0,0
1541182022.785639,3.64229,9.53352,,,
1541182022.87229,3.64229,9.53352,,,
1541182022.986647,3.64229,9.53352,,,
1541182023.070485,3.64198,9.53429,,,
1541182023.1664524,3.64198,9.53429,,,
1541182023.2694156,3.64198,9.53429,,,
1541182023.3834217,3.64168,9.53429,,,
1541182023.4656777,3.64168,9.53481,,,
1541182023.5999277,3.64168,9.53481,,,
1541182023.6767983,3.64137,9.53481,0,0,0
1541182023.7725809,3.64137,9.53557,,,
1541182023.866927,3.64137,9.53557,,,
1541182023.966793,3.64137,9.53557,,,
1541182024.0687118,3.64107,9.53661,,,
1541182024.1870613,3.64107,9.53661,,,
1541182024.26835,3.64107,9.53661,,,
1541182024.3869517,3.64078,9.53661,,,
1541182024.4712782,3.64078,9.53737,,,
1541182024.5730622,3.64078,9.53737,,,
1541182024.688346,3.64047,9.53737,0,0,0
1541182024.768654,3.64047,9.53789,,,
1541182024.868102,3.64047,9.53789,,,
1541182024.969265,3.64047,9.53789,,,
1541182025.076038,3.64017,9.53865,,,
1541182025.1915386,3.64017,9.53865,,,
1541182025.2849867,3.64017,9.53865,,,
1541182025.3751051,3.63986,9.53865,,,
1541182025.4913297,3.63986,9.53967,,,
1541182025.5715804,3.63986,9.53967,,,
1541182025.669355,3.63986,9.53967,0,0,0
1541182025.772237,3.63956,9.54019,,,
1541182025.8849444,3.63956,9.54019,,,
1541182025.9860349,3.63956,9.54019,,,
1541182026.0766153,3.63925,9.5407,,,
1541182026.1758394,3.63925,9.5407,,,
1541182026.2769697,3.63925,9.5407,,,
1541182026.4039495,3.63896,9.54173,,,
1541182026.5049481,3.63896,9.54173,,,
1541182026.5809038,3.63896,9.54173,,,
1541182026.6923616,3.63866,9.54173,0,0,0
1541182026.791308,3.63866,9.54276,,,
1541182026.8997154,3.63866,9.54276,,,
1541182026.9821544,3.63866,9.54276,,,
1541182027.0782924,3.63835,9.54378,,,
1541182027.1861048,3.63835,9.54378,,,
1541182027.2956288,3.63835,9.54378,,,
1541182027.3866713,3.63805,9.54378,,,
1541182027.5006092,3.63805,9.5448,,,
1541182027.5937564,3.63805,9.5448,,,
1541182027.6907332,3.63774,9.5448,0,0,0
1541182027.7793567,3.63774,9.54558,,,
1541182027.8793652,3.63774,9.54558,,,
1541182027.994309,3.63774,9.54558,,,
1541182028.0822577,3.63744,9.54608,,,
1541182028.1860414,3.63744,9.54608,,,
1541182028.280614,3.63744,9.54608,,,
1541182028.3799827,3.63715,9.54608,,,
1541182028.50161,3.63715,9.54686,,,
1541182028.60825,3.63715,9.54686,,,
1541182028.6840808,3.63715,9.54686,0,0,0
1541182028.780972,3.63684,9.54788,,,
1541182028.8884351,3.63684,9.54788,,,
1541182029.0096672,3.63684,9.54788,,,
1541182029.10284,3.63654,9.54839,,,
1541182029.1852822,3.63654,9.54839,,,
1541182029.2838676,3.63654,9.54839,,,
1541182029.3866405,3.63623,9.54839,,,
1541182029.4836175,3.63623,9.54916,,,
1541182029.5870984,3.63623,9.54916,,,
1541182029.6912453,3.63623,9.54916,0,0,0
1541182029.8007605,3.63593,9.54993,,,
1541182029.906597,3.63593,9.54993,,,
1541182029.9856122,3.63593,9.54993,,,
1541182030.084144,3.63562,9.55095,,,
1541182030.1956024,3.63562,9.55095,,,
1541182030.2973511,3.63562,9.55095,,,
1541182030.3908932,3.63533,9.55095,,,
1541182030.4942138,3.63533,9.55147,,,
1541182030.6052341,3.63533,9.55147,,,
1541182030.6938381,3.63533,9.55147,0,0,0
1541182030.7981772,3.63503,9.55197,,,
1541182030.8912115,3.63503,9.55197,,,
1541182030.989393,3.63503,9.55197,,,
1541182031.1043744,3.63472,9.55301,,,
1541182031.1892228,3.63472,9.55301,,,
1541182031.2892454,3.63472,9.55301,,,
1541182031.4157023,3.63441,9.55301,,,
1541182031.5035486,3.63441,9.55403,,,
1541182031.608487,3.63441,9.55403,,,
1541182031.6911278,3.63441,9.55403,0,0,0
1541182031.791236,3.63411,9.55453,,,
1541182031.8953838,3.63411,9.55453,,,
1541182032.0011783,3.63411,9.55453,,,
1541182032.0927517,3.6338,9.55505,,,
1541182032.1921153,3.6338,9.55505,,,
1541182032.291497,3.6338,9.55505,,,
1541182032.4105139,3.63351,9.55608,,,
1541182032.4925995,3.63351,9.55608,,,
1541182032.5916202,3.63351,9.55608,,,
1541182032.694141,3.63351,9.55608,0,0,0
1541182032.8080056,3.63321,9.5571,,,
1541182032.91511,3.63321,9.5571,,,
1541182032.9934695,3.63321,9.5571,,,
1541182033.092101,3.6329,9.55788,,,
1541182033.1921844,3.6329,9.55788,,,
1541182033.3054085,3.6329,9.55788,,,
1541182033.3962405,3.6326,9.55788,,,
1541182033.4938524,3.6326,9.55864,,,
1541182033.593088,3.6326,9.55864,,,
1541182033.7181246,3.6326,9.55864,0,0,0
1541182033.8039892,3.63229,9.55966,,,
1541182033.8991115,3.63229,9.55966,,,
1541182033.9988687,3.63229,9.55966,,,
1541182034.1137292,3.63199,9.56044,,,
1541182034.2194464,3.63199,9.56044,,,
1541182034.2999775,3.63199,9.56044,,,
1541182034.401488,3.6317,9.56044,,,
1541182034.5226479,3.6317,9.5612,,,
1541182034.6064281,3.6317,9.5612,,,
1541182034.695704,3.6317,9.5612,0,0,0
1541182034.7962065,3.63139,9.56223,,,
1541182034.9027581,3.63139,9.56223,,,
1541182035.0028176,3.63139,9.56223,,,
1541182035.0970519,3.63109,9.563,,,
1541182035.1972008,3.63109,9.563,,,
1541182035.3204403,3.63109,9.563,,,
1541182035.4245224,3.63078,9.563,,,
1541182035.526336,3.63078,9.56351,,,
1541182035.60143,3.63078,9.56351,,,
1541182035.6967068,3.63078,9.56351,0,0,0
1541182035.8090527,3.63048,9.56429,,,
1541182035.8969188,3.63048,9.56429,,,
1541182036.0041795,3.63048,9.56429,,,
1541182036.0986853,3.63017,9.56531,,,
1541182036.20318,3.63017,9.56531,,,
1541182036.3160326,3.63017,9.56531,,,
1541182036.3988452,3.62988,9.56531,,,
1541182036.5034902,3.62988,9.56607,,,
1541182036.6002843,3.62988,9.56607,,,
1541182036.7065568,3.62988,9.56607,0,0,0
1541182036.7983105,3.62958,9.56659,,,
1541182036.8991616,3.62958,9.56659,,,
1541182037.0098162,3.62958,9.56659,,,
1541182037.1205592,3.62927,9.56735,,,
1541182037.203313,3.62927,9.56735,,,
1541182037.2999048,3.62927,9.56735,,,
1541182037.400541,3.62897,9.56735,,,
1541182037.5302978,3.62897,9.56839,,,
1541182037.616513,3.62897,9.56839,,,
1541182037.7015991,3.62897,9.56839,0,0,0
1541182037.8124876,3.62866,9.56915,,,
1541182037.911875,3.62866,9.56915,,,
1541182038.009394,3.62866,9.56915,,,
1541182038.1066122,3.62836,9.56967,,,
1541182038.2069325,3.62836,9.56967,,,
1541182038.3068216,3.62836,9.56967,,,
1541182038.4196444,3.62807,9.56967,,,
1541182038.507087,3.62807,9.57043,,,
1541182038.607769,3.62807,9.57043,,,
1541182038.7145534,3.62807,9.57043,0,0,0
1541182038.8182647,3.62776,9.57146,,,
1541182038.9256015,3.62776,9.57146,,,
1541182039.0065277,3.62776,9.57146,,,
1541182039.1066556,3.62746,9.57146,,,
1541182039.2154267,3.62746,9.57198,,,
1541182039.323567,3.62746,9.57198,,,
1541182039.4080956,3.62715,9.57198,,,
1541182039.5074918,3.62715,9.57248,,,
1541182039.607015,3.62715,9.57248,,,
1541182039.7562895,3.62685,9.57248,0,0,0
1541182039.8393214,3.62685,9.57326,,,
1541182039.9149659,3.62685,9.57326,,,
1541182040.0099657,3.62685,9.57326,,,
1541182040.1205451,3.62654,9.57454,,,
1541182040.2107308,3.62654,9.57454,,,
1541182040.3151512,3.62654,9.57454,,,
1541182040.409926,3.62625,9.57454,,,
1541182040.533496,3.62625,9.57556,,,
1541182040.626772,3.62625,9.57556,,,
1541182040.7087576,3.62625,9.57556,0,0,0
1541182040.815758,3.62595,9.57658,,,
1541182040.9108012,3.62595,9.57658,,,
1541182041.0180523,3.62595,9.57658,,,
1541182041.1096666,3.62564,9.57658,,,
1541182041.2108035,3.62564,9.57735,,,
1541182041.314941,3.62564,9.57735,,,
1541182041.415878,3.62534,9.57735,,,
1541182041.5109212,3.62534,9.57787,,,
1541182041.6099086,3.62534,9.57787,,,
1541182041.7088802,3.62534,9.57787,0,0,0
1541182041.8256235,3.62503,9.57863,,,
1541182041.9324958,3.62503,9.57863,,,
1541182042.0339906,3.62503,9.57863,,,
1541182042.1421669,3.6248,9.57863,,,
1541182042.2232463,3.6248,9.57967,,,
1541182042.328159,3.6248,9.57967,,,
1541182042.419354,3.62444,9.57967,,,
1541182042.5239897,3.62444,9.58017,,,
1541182042.626646,3.62444,9.58017,,,
1541182042.7434328,3.62444,9.58017,0,0,0
1541182042.821988,3.62413,9.58095,,,
1541182042.921159,3.62413,9.58095,,,
1541182043.0229573,3.62413,9.58095,,,
1541182043.135788,3.62383,9.58171,,,
1541182043.2427888,3.62383,9.58171,,,
1541182043.3212652,3.62383,9.58171,,,
1541182043.4227712,3.62352,9.58171,,,
1541182043.5301404,3.62352,9.58273,,,
1541182043.6469676,3.62352,9.58273,,,
1541182043.73113,3.62352,9.58273,0,0,0
1541182043.826005,3.62321,9.58325,,,
1541182043.925245,3.62321,9.58325,,,
1541182044.0452414,3.62321,9.58325,,,
1541182044.1328244,3.62291,9.58325,,,
1541182044.23109,3.62291,9.58376,,,
1541182044.327304,3.62291,9.58376,,,
1541182044.4503777,3.62262,9.58376,,,
1541182044.5448325,3.62262,9.58453,,,
1541182044.6299493,3.62262,9.58453,0,0,0
1541182044.7349198,3.62262,9.58453,,,
1541182044.8324113,3.62239,9.58582,,,
1541182044.9371674,3.62239,9.58582,,,
1541182045.029791,3.62239,9.58582,,,
1541182045.1315322,3.62209,9.58582,,,
1541182045.2604704,3.62209,9.58632,,,
1541182045.350616,3.62209,9.58632,,,
1541182045.4308488,3.62178,9.58632,,,
1541182045.5298386,3.62178,9.58684,,,
1541182045.6297915,3.62178,9.58684,,,
1541182045.742156,3.62178,9.58684,0,0,0
1541182045.8506744,3.62148,9.5876,,,
1541182045.932623,3.62148,9.5876,,,
1541182046.0304782,3.62148,9.5876,,,
1541182046.1297152,3.62117,9.5876,,,
1541182046.238065,3.62117,9.58864,,,
1541182046.3385944,3.62117,9.58864,,,
1541182046.4320016,3.62117,9.58864,,,
1541182046.5329936,3.62088,9.5894,,,
1541182046.6494727,3.62088,9.5894,,,
1541182046.7718515,3.62088,9.5894,0,0,0
1541182046.840774,3.62057,9.59016,,,
1541182046.935058,3.62057,9.59016,,,
1541182047.0470612,3.62057,9.59016,,,
1541182047.1324635,3.62027,9.59016,,,
1541182047.2318373,3.62027,9.59171,,,
1541182047.3414829,3.62027,9.59171,,,
1541182047.4428887,3.62027,9.59171,,,
1541182047.5643997,3.61996,9.59273,,,
1541182047.6398435,3.61996,9.59273,0,0,0
1541182047.734164,3.61996,9.59273,,,
1541182047.836544,3.61966,9.59299,,,
1541182047.941114,3.61966,9.59299,,,
1541182048.0480752,3.61966,9.59299,,,
1541182048.1386547,3.61935,9.59299,,,
1541182048.2352874,3.61935,9.59401,,,
1541182048.3762805,3.61935,9.59401,,,
1541182048.4603195,3.61906,9.59401,,,
1541182048.538593,3.61906,9.59479,,,
1541182048.63731,3.61906,9.59479,0,0,0
1541182048.7405214,3.61906,9.59479,,,
1541182048.8517776,3.61876,9.59581,,,
1541182048.9448311,3.61876,9.59581,,,
1541182049.0527003,3.61876,9.59581,,,
1541182049.1365893,3.61845,9.59581,,,
1541182049.244078,3.61845,9.59607,,,
1541182049.3361778,3.61845,9.59607,,,
1541182049.4438019,3.61845,9.59607,,,
1541182049.5391371,3.61815,9.59709,,,
1541182049.6379545,3.61815,9.59709,0,0,0
1541182049.7365618,3.61815,9.59709,,,
1541182049.8571577,3.61784,9.59785,,,
1541182049.9460592,3.61784,9.59785,,,
1541182050.061744,3.61784,9.59785,,,
1541182050.1623464,3.61754,9.59785,,,
1541182050.2395773,3.61754,9.59889,,,
1541182050.337651,3.61754,9.59889,,,
1541182050.4467459,3.61754,9.59889,,,
1541182050.5573745,3.61725,9.59914,,,
1541182050.6688685,3.61725,9.59914,0,0,0
1541182050.7512057,3.61725,9.59914,,,
1541182050.8454447,3.61694,9.59991,,,
1541182050.9641962,3.61694,9.59991,,,
1541182051.0507119,3.61694,9.59991,,,
1541182051.1515007,3.61664,9.59991,,,
1541182051.2461762,3.61664,9.60094,,,
1541182051.3555415,3.61664,9.60094,,,
1541182051.4742377,3.61633,9.60094,,,
1541182051.555371,3.61633,9.60196,,,
1541182051.6525238,3.61633,9.60196,0,0,0
1541182051.758329,3.61633,9.60196,,,
1541182051.863046,3.61603,9.60222,,,
1541182051.946771,3.61603,9.60222,,,
1541182052.0468922,3.61603,9.60222,,,
1541182052.1541696,3.61572,9.60222,,,
1541182052.2744126,3.61572,9.60298,,,
1541182052.3579803,3.61572,9.60298,,,
1541182052.4469407,3.61572,9.60298,,,
1541182052.5468242,3.61543,9.604,,,
1541182052.6663551,3.61543,9.604,0,0,0
1541182052.7800593,3.61543,9.604,,,
1541182052.851951,3.61513,9.60504,,,
1541182052.9486654,3.61513,9.60504,,,
1541182053.082361,3.61513,9.60504,,,
1541182053.1722114,3.61482,9.60504,,,
1541182053.2597196,3.61482,9.60529,,,
1541182053.3544462,3.61482,9.60529,,,
1541182053.453563,3.61482,9.60529,,,
1541182053.558705,3.61452,9.60683,,,
1541182053.6527822,3.61452,9.60683,0,0,0
1541182053.759239,3.61452,9.60683,,,
1541182053.8561416,3.61421,9.60735,,,
1541182053.9550173,3.61421,9.60735,,,
1541182054.052681,3.61421,9.60735,,,
1541182054.1527934,3.61391,9.60735,,,
1541182054.2581823,3.61391,9.60811,,,
1541182054.3685594,3.61391,9.60811,,,
1541182054.4740226,3.61362,9.60811,,,
1541182054.5529172,3.61362,9.60913,,,
1541182054.6521435,3.61362,9.60913,0,0,0
1541182054.7556615,3.61362,9.60913,,,
1541182054.8625271,3.61331,9.61017,,,
1541182054.9536655,3.61331,9.61017,,,
1541182055.059385,3.61331,9.61017,,,
1541182055.1552353,3.61301,9.61017,,,
1541182055.2924669,3.61301,9.61041,,,
1541182055.3855853,3.61301,9.61041,,,
1541182055.4654953,3.61301,9.61041,,,
1541182055.5641186,3.6127,9.61119,,,
1541182055.67614,3.6127,9.61119,0,0,0
1541182055.7725277,3.6127,9.61119,,,
1541182055.8558874,3.6124,9.61221,,,
1541182055.9567647,3.6124,9.61221,,,
1541182056.0567636,3.6124,9.61221,,,
1541182056.1744046,3.61209,9.61221,,,
1541182056.2608879,3.61209,9.61298,,,
1541182056.360404,3.61209,9.61298,,,
1541182056.4580207,3.61209,9.61298,,,
1541182056.5767446,3.6118,9.61349,,,
1541182056.656246,3.6118,9.61349,0,0,0
1541182056.7591405,3.6118,9.61349,,,
1541182056.8655543,3.6115,9.61349,,,
1541182056.9657757,3.6115,9.61426,,,
1541182057.0759573,3.6115,9.61426,,,
1541182057.1583438,3.61119,9.61426,,,
1541182057.2585053,3.61119,9.6153,,,
1541182057.3629036,3.61119,9.6153,,,
1541182057.464153,3.61119,9.6153,,,
1541182057.557355,3.61089,9.61632,,,
1541182057.6796641,3.61089,9.61632,0,0,0
1541182057.7578983,3.61089,9.61632,,,
1541182057.8853042,3.61058,9.61708,,,
1541182057.989943,3.61058,9.61708,,,
1541182058.0684042,3.61058,9.61708,,,
1541182058.1639545,3.61028,9.61708,,,
1541182058.2730408,3.61028,9.6176,,,
1541182058.3858554,3.61028,9.6176,,,
1541182058.4936638,3.61028,9.6176,,,
1541182058.5667446,3.61006,9.61836,,,
1541182058.6646032,3.61006,9.61836,0,0,0
1541182058.7744923,3.61006,9.61836,,,
1541182058.8681953,3.60976,9.61836,,,
1541182058.9703617,3.60976,9.61938,,,
1541182059.0665145,3.60976,9.61938,,,
1541182059.1686277,3.60938,9.61938,,,
1541182059.303609,3.60938,9.62016,,,
1541182059.3665094,3.60938,9.62016,,,
1541182059.4729023,3.60938,9.62016,,,
1541182059.5818467,3.60915,9.62067,,,
1541182059.6889677,3.60915,9.62067,0,0,0
1541182059.7668653,3.60915,9.62067,,,
1541182059.8688326,3.60884,9.62067,,,
1541182059.9762561,3.60884,9.62119,,,
1541182060.0967703,3.60884,9.62119,,,
1541182060.1724784,3.60854,9.62119,,,
1541182060.2677417,3.60854,9.62221,,,
1541182060.3680172,3.60854,9.62221,,,
1541182060.4745557,3.60854,9.62221,,,
1541182060.5743253,3.60825,9.62323,,,
1541182060.6688504,3.60825,9.62323,0,0,0
1541182060.7673416,3.60825,9.62323,,,
1541182060.9058406,3.60794,9.62427,,,
1541182060.9929013,3.60794,9.62427,,,
1541182061.0825865,3.60794,9.62427,,,
1541182061.174976,3.60764,9.62427,,,
1541182061.2818398,3.60764,9.62529,,,
1541182061.3929825,3.60764,9.62529,,,
1541182061.4701018,3.60764,9.62529,,,
1541182061.5688024,3.60733,9.62579,,,
1541182061.702084,3.60733,9.62579,0,0,0
1541182061.785436,3.60733,9.62579,,,
1541182061.8734798,3.60703,9.62579,,,
1541182061.970851,3.60703,9.62631,,,
1541182062.0704494,3.60703,9.62631,,,
1541182062.175473,3.60703,9.62631,,,
1541182062.2737136,3.60672,9.62759,,,
1541182062.3796594,3.60672,9.62759,,,
1541182062.4918046,3.60672,9.62759,,,
1541182062.5881386,3.60643,9.62836,,,
1541182062.695076,3.60643,9.62836,0,0,0
1541182062.772096,3.60643,9.62836,,,
1541182062.8755178,3.60612,9.62836,,,
1541182062.9773517,3.60612,9.62888,,,
1541182063.0895839,3.60612,9.62888,,,
1541182063.172808,3.60612,9.62888,,,
1541182063.2894113,3.60582,9.62938,,,
1541182063.3872356,3.60582,9.62938,,,
1541182063.482353,3.60582,9.62938,,,
1541182063.5756288,3.60551,9.63042,,,
1541182063.6743262,3.60551,9.63042,0,0,0
1541182063.7739353,3.60551,9.63042,,,
1541182063.890657,3.60521,9.63144,,,
1541182064.0036414,3.60521,9.63144,,,
1541182064.09545,3.60521,9.63144,,,
1541182064.1831415,3.60521,9.63144,,,
1541182064.2859428,3.6049,9.63246,,,
1541182064.3984559,3.6049,9.63246,,,
1541182064.4820125,3.6049,9.63246,,,
1541182064.5802608,3.60461,9.63298,,,
1541182064.6830776,3.60461,9.63298,0,0,0
1541182064.7939413,3.60461,9.63298,,,
1541182064.8889608,3.60431,9.63298,,,
1541182064.9860435,3.60431,9.63348,,,
1541182065.084201,3.60431,9.63348,,,
1541182065.1859415,3.60431,9.63348,,,
1541182065.2781227,3.604,9.63451,,,
1541182065.3768275,3.604,9.63451,,,
1541182065.4780297,3.604,9.63451,,,
1541182065.5830636,3.6037,9.63554,,,
1541182065.6930165,3.6037,9.63554,0,0,0
1541182065.7898998,3.6037,9.63554,,,
1541182065.881539,3.60339,9.63554,,,
1541182065.9939172,3.60339,9.63605,,,
1541182066.1032677,3.60339,9.63605,,,
1541182066.1878676,3.60339,9.63605,,,
1541182066.2843513,3.60309,9.63657,,,
1541182066.3887482,3.60309,9.63657,,,
1541182066.504582,3.60309,9.63657,,,
1541182066.599016,3.6028,9.63759,,,
1541182066.7930875,3.6028,9.63759,,,
1541182066.9410555,3.56209,11.8616,,,
1541182067.089002,3.56209,11.8616,,,
1541182067.2371855,3.54173,11.8616,,,
1541182067.4198513,3.54173,12.6278,,,
1541182067.5719411,3.53969,12.6278,,,
1541182067.720545,3.53969,12.6352,,,
1541182067.8741941,3.53795,12.6352,,,
1541182068.0227923,3.53795,12.6408,,,
1541182068.2062852,3.53795,12.6408,,,
1541182068.2796857,3.53651,12.6465,0,0,0
1541182068.376567,3.53651,12.6465,0,0,0
1541182068.4960878,3.53651,12.6465,,,
1541182068.593836,3.58804,12.6465,,,
1541182068.6799793,3.58804,9.80779,0,0,0
1541182068.7771518,3.58804,9.80779,,,
1541182068.884936,3.595,9.80779,,,
1541182068.9992838,3.595,9.6586,,,
1541182069.0805607,3.595,9.6586,,,
1541182069.1781118,3.595,9.6586,,,
1541182069.277879,3.59554,9.65707,,,
1541182069.3850572,3.59554,9.65707,,,
1541182069.4791117,3.59554,9.65707,,,
1541182069.5840514,3.59567,9.65707,,,
1541182069.7060647,3.59567,9.65681,0,0,0
1541182069.7813923,3.59567,9.65681,,,
1541182069.8776069,3.59567,9.65681,,,
1541182069.9787529,3.59575,9.65681,,,
1541182070.0863013,3.59575,9.65681,,,
1541182070.1956027,3.59575,9.65681,,,
1541182070.3030999,3.59575,9.65681,,,
1541182070.381187,3.59575,9.65681,,,
1541182070.5068035,3.59575,9.65681,,,
1541182070.5947661,3.59567,9.65681,,,
1541182070.6985347,3.59567,9.65681,0,0,0
1541182070.7825286,3.59567,9.65681,,,
1541182070.8809934,3.59567,9.65681,,,
1541182070.9821162,3.59554,9.65707,,,
1541182071.0916655,3.59554,9.65707,,,
1541182071.1863322,3.59554,9.65707,,,
1541182071.280787,3.59546,9.65732,,,
1541182071.3794017,3.59546,9.65732,,,
1541182071.5003908,3.59546,9.65732,,,
1541182071.5849404,3.59523,9.65732,,,
1541182071.684855,3.59523,9.65784,0,0,0
1541182071.782027,3.59523,9.65784,,,
1541182071.8908682,3.59508,9.65784,,,
