Cell Model,30Q
Cell Number,10
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541171691.128106,3.69653,9.39366,,,
1541171691.2392673,3.69653,9.39444,,,
1541171691.3368394,3.69653,9.39444,,,
1541171691.436804,3.69653,9.39444,,,
1541171691.5283341,3.69632,9.39468,,,
1541171691.6285663,3.69632,9.39468,,,
1541171691.7291842,3.69632,9.39468,0,0,0
1541171691.8487105,3.69601,9.3952,,,
1541171691.9317987,3.69601,9.3952,,,
1541171692.0328097,3.69601,9.3952,,,
1541171692.1406796,3.69579,9.3952,,,
1541171692.2389371,3.69579,9.39598,,,
1541171692.3532007,3.69579,9.39598,,,
1541171692.4331553,3.69579,9.39598,,,
1541171692.5350456,3.69556,9.39648,,,
1541171692.6333368,3.69556,9.39648,0,0,0
1541171692.7440557,3.69556,9.39648,,,
1541171692.839139,3.69525,9.39648,,,
1541171692.95911,3.69525,9.397,,,
1541171693.0515668,3.69525,9.397,,,
1541171693.1381676,3.69502,9.397,,,
1541171693.235812,3.69502,9.39752,,,
1541171693.3354235,3.69502,9.39752,,,
1541171693.4358242,3.69502,9.39752,,,
1541171693.5495484,3.69479,9.39828,,,
1541171693.658804,3.69479,9.39828,0,0,0
1541171693.741776,3.69479,9.39828,,,
1541171693.8537052,3.6945,9.39828,,,
1541171693.9397929,3.6945,9.39906,,,
1541171694.0534313,3.6945,9.39906,,,
1541171694.1365404,3.6945,9.39906,,,
1541171694.2367866,3.69427,9.39958,,,
1541171694.336934,3.69427,9.39958,,,
1541171694.4431553,3.69427,9.39958,,,
1541171694.537785,3.69405,9.40009,,,
1541171694.6567962,3.69405,9.40009,0,0,0
1541171694.7388296,3.69405,9.40009,,,
1541171694.855626,3.69374,9.40086,,,
1541171694.961664,3.69374,9.40086,,,
1541171695.042581,3.69374,9.40086,,,
1541171695.143439,3.69374,9.40086,,,
1541171695.2456892,3.69351,9.40189,,,
1541171695.351715,3.69351,9.40189,,,
1541171695.465305,3.69351,9.40189,,,
1541171695.5465696,3.69321,9.4024,,,
1541171695.6470935,3.69321,9.4024,0,0,0
1541171695.7654324,3.69321,9.4024,,,
1541171695.8481343,3.69298,9.4024,,,
1541171695.9469736,3.69298,9.40292,,,
1541171696.0478163,3.69298,9.40292,,,
1541171696.155921,3.69275,9.40292,,,
1541171696.2636826,3.69275,9.40344,,,
1541171696.3478255,3.69275,9.40344,,,
1541171696.4484153,3.69275,9.40344,,,
1541171696.5496054,3.69246,9.40421,,,
1541171696.6571412,3.69246,9.40421,0,0,0
1541171696.7485852,3.69246,9.40421,,,
1541171696.8482053,3.69223,9.40421,,,
1541171696.9484575,3.69223,9.40472,,,
1541171697.0710669,3.69223,9.40472,,,
1541171697.1538239,3.692,9.40472,,,
1541171697.2529356,3.692,9.40498,,,
1541171697.3528843,3.692,9.40498,,,
1541171697.4617305,3.692,9.40498,,,
1541171697.5725229,3.6917,9.40575,,,
1541171697.6529953,3.6917,9.40575,0,0,0
1541171697.7528646,3.6917,9.40575,,,
1541171697.8554568,3.69147,9.40575,,,
1541171697.9619138,3.69147,9.40652,,,
1541171698.0534818,3.69147,9.40652,,,
1541171698.1538384,3.69147,9.40652,,,
1541171698.253511,3.69116,9.40755,,,
1541171698.3754842,3.69116,9.40755,,,
1541171698.4590824,3.69116,9.40755,,,
1541171698.556143,3.69093,9.40833,,,
1541171698.656883,3.69093,9.40833,0,0,0
1541171698.7645028,3.69093,9.40833,,,
1541171698.873489,3.69064,9.40833,,,
1541171698.9563656,3.69064,9.40935,,,
1541171699.0890043,3.69064,9.40935,,,
1541171699.160767,3.69064,9.40935,,,
1541171699.2635295,3.69041,9.40987,,,
1541171699.35638,3.69041,9.40987,,,
1541171699.4571078,3.69041,9.40987,,,
1541171699.5571225,3.69019,9.41013,,,
1541171699.6798744,3.69019,9.41013,0,0,0
1541171699.761984,3.69019,9.41013,,,
1541171699.8812335,3.68996,9.41013,,,
1541171699.9593658,3.68996,9.41089,,,
1541171700.069467,3.68996,9.41089,,,
1541171700.1806383,3.68965,9.41089,,,
1541171700.2595136,3.68965,9.41167,,,
1541171700.3597417,3.68965,9.41167,,,
1541171700.4640992,3.68965,9.41167,,,
1541171700.5773478,3.68942,9.41193,,,
1541171700.6834996,3.68942,9.41193,0,0,0
1541171700.7686684,3.68942,9.41193,,,
1541171700.8662746,3.68919,9.41193,,,
1541171700.9687843,3.68919,9.41245,,,
1541171701.0667906,3.68919,9.41245,,,
1541171701.1666954,3.68919,9.41245,,,
1541171701.2668154,3.68889,9.41321,,,
1541171701.380085,3.68889,9.41321,,,
1541171701.4987602,3.68889,9.41321,,,
1541171701.571532,3.68867,9.41425,,,
1541171701.6669147,3.68867,9.41425,0,0,0
1541171701.770917,3.68867,9.41425,,,
1541171701.8759236,3.68837,9.41425,,,
1541171701.9675593,3.68837,9.41475,,,
1541171702.067796,3.68837,9.41475,,,
1541171702.1679225,3.68837,9.41475,,,
1541171702.3116894,3.68814,9.41527,,,
1541171702.3747573,3.68814,9.41527,,,
1541171702.4701936,3.68814,9.41527,,,
1541171702.574432,3.68784,9.41579,,,
1541171702.6773677,3.68784,9.41579,0,0,0
1541171702.7909474,3.68784,9.41579,,,
1541171702.8692954,3.68761,9.41579,,,
1541171702.9683123,3.68761,9.41655,,,
1541171703.0928354,3.68761,9.41655,,,
1541171703.180848,3.6873,9.41655,,,
1541171703.26841,3.6873,9.41759,,,
1541171703.3682923,3.6873,9.41759,,,
1541171703.4685516,3.6873,9.41759,,,
1541171703.5763118,3.68707,9.41809,,,
1541171703.668836,3.68707,9.41809,0,0,0
1541171703.7684205,3.68707,9.41809,,,
1541171703.88526,3.68686,9.41809,,,
1541171703.9891822,3.68686,9.41861,,,
1541171704.0724611,3.68686,9.41861,,,
1541171704.1695504,3.68686,9.41861,,,
1541171704.2694194,3.68655,9.41913,,,
1541171704.3788168,3.68655,9.41913,,,
1541171704.4693248,3.68655,9.41913,,,
1541171704.5686603,3.68633,9.41989,,,
1541171704.6812081,3.68633,9.41989,0,0,0
1541171704.7853255,3.68633,9.41989,,,
1541171704.8871872,3.68602,9.41989,,,
1541171704.9693327,3.68602,9.42041,,,
1541171705.069335,3.68602,9.42041,,,
1541171705.1696558,3.68602,9.42041,,,
1541171705.2781746,3.68579,9.42093,,,
1541171705.370583,3.68579,9.42093,,,
1541171705.4772894,3.68579,9.42093,,,
1541171705.58119,3.68549,9.42169,,,
1541171705.6946695,3.68549,9.42169,0,0,0
1541171705.776337,3.68549,9.42169,,,
1541171705.87131,3.68526,9.42169,,,
1541171705.971276,3.68526,9.42247,,,
1541171706.085057,3.68526,9.42247,,,
1541171706.1725454,3.68526,9.42247,,,
1541171706.2757602,3.68497,9.42325,,,
1541171706.386415,3.68497,9.42325,,,
1541171706.4802825,3.68497,9.42325,,,
1541171706.589156,3.68474,9.42349,,,
1541171706.6720707,3.68474,9.42349,0,0,0
1541171706.772538,3.68474,9.42349,,,
1541171706.8747857,3.68451,9.42349,,,
1541171706.9834144,3.68451,9.42427,,,
1541171707.0758886,3.68451,9.42427,,,
1541171707.1963937,3.68451,9.42427,,,
1541171707.2896702,3.6842,9.42505,,,
1541171707.3959117,3.6842,9.42505,,,
1541171707.4765286,3.6842,9.42505,,,
1541171707.5746465,3.68398,9.42505,,,
1541171707.676303,3.68398,9.42607,0,0,0
1541171707.7850454,3.68398,9.42607,,,
1541171707.8746686,3.68367,9.42607,,,
1541171707.9746437,3.68367,9.42685,,,
1541171708.0983715,3.68367,9.42685,,,
1541171708.1965125,3.68367,9.42685,,,
1541171708.2947576,3.68336,9.42787,,,
1541171708.375789,3.68336,9.42787,,,
1541171708.4755104,3.68336,9.42787,,,
1541171708.5757837,3.68314,9.42787,,,
1541171708.6835184,3.68314,9.42839,0,0,0
1541171708.7766514,3.68314,9.42839,,,
1541171708.876256,3.68292,9.42839,,,
1541171708.9952614,3.68292,9.42865,,,
1541171709.0786455,3.68292,9.42865,,,
1541171709.1825116,3.68292,9.42865,,,
1541171709.2772915,3.68262,9.42941,,,
1541171709.376259,3.68262,9.42941,,,
1541171709.489656,3.68262,9.42941,,,
1541171709.6004233,3.68231,9.42941,,,
1541171709.679152,3.68231,9.43019,0,0,0
1541171709.8001776,3.68231,9.43019,,,
1541171709.8853905,3.68208,9.43019,,,
1541171709.9956307,3.68208,9.43069,,,
1541171710.0776074,3.68208,9.43069,,,
1541171710.1786237,3.68208,9.43069,,,
1541171710.2786524,3.68178,9.43121,,,
1541171710.3835015,3.68178,9.43121,,,
1541171710.4786406,3.68178,9.43121,,,
1541171710.601517,3.68155,9.43121,,,
1541171710.6791415,3.68155,9.43199,0,0,0
1541171710.7967563,3.68155,9.43199,,,
1541171710.9029849,3.68124,9.43199,,,
1541171710.9802482,3.68124,9.43301,,,
1541171711.0792365,3.68124,9.43301,,,
1541171711.1835296,3.68124,9.43301,,,
1541171711.296118,3.68103,9.43353,,,
1541171711.4024842,3.68103,9.43353,,,
1541171711.480627,3.68103,9.43353,,,
1541171711.5792484,3.68073,9.43353,,,
1541171711.6881323,3.68073,9.43405,0,0,0
1541171711.7791119,3.68073,9.43405,,,
1541171711.879127,3.68073,9.43405,,,
1541171711.9792416,3.6805,9.43456,,,
1541171712.0995042,3.6805,9.43456,,,
1541171712.2211566,3.6805,9.43456,,,
1541171712.28184,3.68019,9.43559,,,
1541171712.3836887,3.68019,9.43559,,,
1541171712.4959302,3.68019,9.43559,,,
1541171712.5827065,3.67996,9.43559,,,
1541171712.6830842,3.67996,9.43636,0,0,0
1541171712.7830503,3.67996,9.43636,,,
1541171712.8904686,3.67996,9.43636,,,
1541171713.00734,3.67966,9.43687,,,
1541171713.0877016,3.67966,9.43687,,,
1541171713.1833634,3.67966,9.43687,,,
1541171713.2833018,3.67943,9.43713,,,
1541171713.3897657,3.67943,9.43713,,,
1541171713.4832373,3.67943,9.43713,,,
1541171713.5824783,3.67914,9.43713,,,
1541171713.6833463,3.67914,9.43816,0,0,0
1541171713.8214474,3.67914,9.43816,,,
1541171713.8893545,3.67914,9.43816,,,
1541171713.9824781,3.67883,9.43919,,,
1541171714.082731,3.67883,9.43919,,,
1541171714.2005854,3.67883,9.43919,,,
1541171714.3068569,3.6786,9.4397,,,
1541171714.3865879,3.6786,9.4397,,,
1541171714.4854746,3.6786,9.4397,,,
1541171714.6072285,3.6783,9.4397,,,
1541171714.6981502,3.6783,9.44022,0,0,0
1541171714.785608,3.6783,9.44022,,,
1541171714.8857539,3.6783,9.44022,,,
1541171714.9854777,3.67807,9.44073,,,
1541171715.094356,3.67807,9.44073,,,
1541171715.1869876,3.67807,9.44073,,,
1541171715.2867217,3.67776,9.4415,,,
1541171715.3989215,3.67776,9.4415,,,
1541171715.4964676,3.67776,9.4415,,,
1541171715.5933294,3.67754,9.4415,,,
1541171715.6872714,3.67754,9.44202,0,0,0
1541171715.7869718,3.67754,9.44202,,,
1541171715.8997006,3.67754,9.44202,,,
1541171716.010115,3.67725,9.44254,,,
1541171716.0893807,3.67725,9.44254,,,
1541171716.1910982,3.67725,9.44254,,,
1541171716.3001196,3.67702,9.4433,,,
1541171716.4035046,3.67702,9.4433,,,
1541171716.48824,3.67702,9.4433,,,
1541171716.5882466,3.67671,9.4433,,,
1541171716.7573252,3.67671,9.44434,,,
1541171716.9049659,3.67671,9.44434,,,
1541171717.0751765,3.61638,12.1933,,,
1541171717.2218668,3.61638,12.1933,,,
1541171717.3697157,3.60449,12.4089,,,
1541171717.5178137,3.60449,12.4089,,,
1541171717.6658494,3.60223,12.4163,,,
1541171717.8199184,3.60223,12.4163,,,
1541171717.9909668,3.6004,12.4225,,,
1541171718.1390793,3.6004,12.4225,,,
1541171718.2095828,3.6004,12.4225,0,0,0
1541171718.308139,3.61533,11.5366,0,0,0
1541171718.4084737,3.61533,11.5366,,,
1541171718.516726,3.61533,11.5366,,,
1541171718.6239407,3.66769,11.5366,,,
1541171718.7085938,3.66769,9.46748,0,0,0
1541171718.829876,3.66769,9.46748,,,
1541171718.909322,3.66769,9.46748,,,
1541171719.0164442,3.66884,9.46466,,,
1541171719.1092293,3.66884,9.46466,,,
1541171719.2090635,3.66884,9.46466,,,
1541171719.3092008,3.66937,9.46362,,,
1541171719.4292855,3.66937,9.46362,,,
1541171719.5133266,3.66937,9.46362,,,
1541171719.632293,3.6696,9.46362,,,
1541171719.7102058,3.6696,9.46312,0,0,0
1541171719.8201838,3.6696,9.46312,,,
1541171719.9330566,3.66974,9.46312,,,
1541171720.0112045,3.66974,9.46286,,,
1541171720.109316,3.66974,9.46286,,,
1541171720.2180896,3.66974,9.46286,,,
1541171720.326683,3.66974,9.46286,,,
1541171720.43558,3.66974,9.46286,,,
1541171720.5125396,3.66974,9.46286,,,
1541171720.6098096,3.66974,9.46286,,,
1541171720.7194228,3.66974,9.46286,0,0,0
1541171720.8123903,3.66974,9.46286,,,
1541171720.9111757,3.66974,9.46286,,,
1541171721.0106943,3.66966,9.46312,,,
1541171721.1146953,3.66966,9.46312,,,
1541171721.251653,3.66966,9.46312,,,
1541171721.3122947,3.6696,9.46336,,,
1541171721.411797,3.6696,9.46336,,,
1541171721.5265353,3.6696,9.46336,,,
1541171721.6126842,3.66945,9.46336,,,
1541171721.7118907,3.66945,9.46336,0,0,0
1541171721.8122613,3.66945,9.46336,,,
1541171721.9224188,3.66945,9.46336,,,
1541171722.037803,3.66937,9.46362,,,
1541171722.1164086,3.66937,9.46362,,,
1541171722.2125304,3.66937,9.46362,,,
1541171722.3149343,3.66922,9.46388,,,
1541171722.422158,3.66922,9.46388,,,
1541171722.5125482,3.66922,9.46388,,,
1541171722.6125405,3.66899,9.46388,,,
1541171722.7141662,3.66899,9.4644,0,0,0
1541171722.854649,3.66899,9.4644,,,
1541171722.942916,3.66884,9.4644,,,
1541171723.016779,3.66884,9.46492,,,
1541171723.1151702,3.66884,9.46492,,,
1541171723.2267625,3.66884,9.46492,,,
1541171723.3159213,3.66861,9.46492,,,
1541171723.4151568,3.66861,9.46568,,,
1541171723.5154092,3.66861,9.46568,,,
1541171723.637353,3.66846,9.46568,,,
1541171723.726762,3.66846,9.4662,0,0,0
1541171723.8166308,3.66846,9.4662,,,
1541171723.9158916,3.66846,9.4662,,,
1541171724.0161731,3.66823,9.46646,,,
1541171724.1247547,3.66823,9.46646,,,
1541171724.2161777,3.66823,9.46646,,,
1541171724.3168628,3.66808,9.46646,,,
1541171724.42861,3.66808,9.46696,,,
1541171724.5257428,3.66808,9.46696,,,
1541171724.616259,3.66808,9.46696,,,
1541171724.7163794,3.66785,9.46722,0,0,0
1541171724.8173707,3.66785,9.46722,,,
1541171724.9293509,3.66785,9.46722,,,
1541171725.0389857,3.66763,9.468,,,
1541171725.1173637,3.66763,9.468,,,
1541171725.2215853,3.66763,9.468,,,
1541171725.3290951,3.6674,9.468,,,
1541171725.435127,3.6674,9.46852,,,
1541171725.518097,3.6674,9.46852,,,
1541171725.6171076,3.6674,9.46852,,,
1541171725.7185218,3.66718,9.46877,0,0,0
1541171725.8238451,3.66718,9.46877,,,
1541171725.9185083,3.66718,9.46877,,,
1541171726.0228236,3.66695,9.46954,,,
1541171726.135103,3.66695,9.46954,,,
1541171726.2408926,3.66695,9.46954,,,
1541171726.3236039,3.66672,9.46954,,,
1541171726.4194863,3.66672,9.47032,,,
1541171726.519502,3.66672,9.47032,,,
1541171726.6313858,3.66641,9.47032,,,
1541171726.7421377,3.66641,9.47108,0,0,0
1541171726.8198497,3.66641,9.47108,,,
1541171726.9401286,3.66641,9.47108,,,
1541171727.0265744,3.66618,9.4716,,,
1541171727.1366072,3.66618,9.4716,,,
1541171727.2193608,3.66618,9.4716,,,
1541171727.3192244,3.66595,9.4716,,,
1541171727.4197288,3.66595,9.47186,,,
1541171727.5292068,3.66595,9.47186,,,
1541171727.6194763,3.66595,9.47186,,,
1541171727.7430663,3.66574,9.47237,0,0,0
1541171727.8214989,3.66574,9.47237,,,
1541171727.9390874,3.66574,9.47237,,,
1541171728.0231986,3.66551,9.4734,,,
1541171728.1215062,3.66551,9.4734,,,
1541171728.2211015,3.66551,9.4734,,,
1541171728.3299828,3.66521,9.4734,,,
1541171728.4459715,3.66521,9.47417,,,
1541171728.5486848,3.66521,9.47417,,,
1541171728.6263173,3.66521,9.47417,0,0,0
1541171728.726066,3.66498,9.47469,,,
1541171728.833581,3.66498,9.47469,,,
1541171728.9237227,3.66498,9.47469,,,
1541171729.0240858,3.66475,9.47495,,,
1541171729.1231952,3.66475,9.47495,,,
1541171729.2458432,3.66475,9.47495,,,
1541171729.3623717,3.66452,9.47495,,,
1541171729.4254508,3.66452,9.47572,,,
1541171729.5244524,3.66452,9.47572,,,
1541171729.6413555,3.66422,9.47572,,,
1541171729.7250838,3.66422,9.47649,0,0,0
1541171729.8252168,3.66422,9.47649,,,
1541171729.924833,3.66422,9.47649,,,
1541171730.0310915,3.66399,9.47726,,,
1541171730.1497436,3.66399,9.47726,,,
1541171730.2283568,3.66399,9.47726,,,
1541171730.3265774,3.6637,9.47726,,,
1541171730.4260755,3.6637,9.47829,,,
1541171730.5289557,3.6637,9.47829,,,
1541171730.6264424,3.6637,9.47829,,,
1541171730.726596,3.66347,9.47906,0,0,0
1541171730.8265803,3.66347,9.47906,,,
1541171730.9617958,3.66347,9.47906,,,
1541171731.0490499,3.66324,9.47983,,,
1541171731.1273139,3.66324,9.47983,,,
1541171731.2281528,3.66324,9.47983,,,
1541171731.3309717,3.66293,9.47983,,,
1541171731.4365573,3.66293,9.48009,,,
1541171731.5290856,3.66293,9.48009,,,
1541171731.6291952,3.66293,9.48009,,,
1541171731.7522902,3.6627,9.48087,0,0,0
1541171731.8536677,3.6627,9.48087,,,
1541171731.9350998,3.6627,9.48087,,,
1541171732.0351737,3.6624,9.48163,,,
1541171732.134064,3.6624,9.48163,,,
1541171732.2409613,3.6624,9.48163,,,
1541171732.353055,3.66217,9.48163,,,
1541171732.4353025,3.66217,9.48267,,,
1541171732.5583735,3.66217,9.48267,,,
1541171732.6389227,3.66217,9.48267,0,0,0
1541171732.7453098,3.66188,9.48317,,,
1541171732.8364298,3.66188,9.48317,,,
1541171732.9370418,3.66188,9.48317,,,
1541171733.037314,3.66165,9.48343,,,
1541171733.1570292,3.66165,9.48343,,,
1541171733.238065,3.66165,9.48343,,,
1541171733.3551326,3.66135,9.48343,,,
1541171733.4410503,3.66135,9.48421,,,
1541171733.5515308,3.66135,9.48421,,,
1541171733.662035,3.66112,9.48421,0,0,0
1541171733.7390528,3.66112,9.48497,,,
1541171733.838461,3.66112,9.48497,,,
1541171733.941289,3.66112,9.48497,,,
1541171734.0557773,3.66081,9.48601,,,
1541171734.153524,3.66081,9.48601,,,
1541171734.2460282,3.66081,9.48601,,,
1541171734.3386836,3.66058,9.48601,,,
1541171734.4450328,3.66058,9.48627,,,
1541171734.5382216,3.66058,9.48627,,,
1541171734.6390326,3.66058,9.48627,0,0,0
1541171734.7390492,3.66028,9.48677,,,
1541171734.8607724,3.66028,9.48677,,,
1541171734.9516404,3.66028,9.48677,,,
1541171735.0472784,3.66005,9.48677,,,
1541171735.139917,3.66005,9.48781,,,
1541171735.2505553,3.66005,9.48781,,,
1541171735.339913,3.65976,9.48781,,,
1541171735.43929,3.65976,9.48807,,,
1541171735.5390196,3.65976,9.48807,,,
1541171735.6470208,3.65976,9.48807,0,0,0
1541171735.7657437,3.65953,9.48857,,,
1541171735.8552847,3.65953,9.48857,,,
1541171735.939904,3.65953,9.48857,,,
1541171736.0393887,3.65923,9.48857,,,
1541171736.1488976,3.65923,9.48935,,,
1541171736.2400155,3.65923,9.48935,,,
1541171736.3398879,3.659,9.48935,,,
1541171736.4407504,3.659,9.49037,,,
1541171736.5745132,3.659,9.49037,,,
1541171736.6683757,3.659,9.49037,0,0,0
1541171736.7453582,3.65869,9.49089,,,
1541171736.8423908,3.65869,9.49089,,,
1541171736.9509087,3.65869,9.49089,,,
1541171737.0421574,3.65839,9.49089,,,
1541171737.1413796,3.65839,9.49141,,,
1541171737.2411406,3.65839,9.49141,,,
1541171737.355739,3.65816,9.49141,,,
1541171737.4581368,3.65816,9.49193,,,
1541171737.541503,3.65816,9.49193,,,
1541171737.643031,3.65816,9.49193,0,0,0
1541171737.7419088,3.65787,9.49295,,,
1541171737.850634,3.65787,9.49295,,,
1541171737.9419055,3.65787,9.49295,,,
1541171738.0419111,3.65764,9.49295,,,
1541171738.1430063,3.65764,9.49397,,,
1541171738.286725,3.65764,9.49397,,,
1541171738.3752003,3.65733,9.49397,,,
1541171738.4494977,3.65733,9.49449,,,
1541171738.5446985,3.65733,9.49449,,,
1541171738.6591487,3.65733,9.49449,0,0,0
1541171738.7690976,3.6571,9.49475,,,
1541171738.8479803,3.6571,9.49475,,,
1541171738.945557,3.6571,9.49475,,,
1541171739.0520108,3.6568,9.49475,,,
1541171739.1656468,3.6568,9.49577,,,
1541171739.2461343,3.6568,9.49577,,,
1541171739.3459086,3.6568,9.49577,,,
1541171739.4472897,3.65649,9.49655,,,
1541171739.5541418,3.65649,9.49655,,,
1541171739.6472557,3.65649,9.49655,0,0,0
1541171739.7475743,3.65619,9.49757,,,
1541171739.8471382,3.65619,9.49757,,,
1541171739.9710662,3.65619,9.49757,,,
1541171740.0494242,3.65598,9.49757,,,
1541171740.1473165,3.65598,9.49861,,,
1541171740.2485526,3.65598,9.49861,,,
1541171740.3626764,3.65567,9.49861,,,
1541171740.4481797,3.65567,9.49937,,,
1541171740.5475278,3.65567,9.49937,,,
1541171740.648218,3.65567,9.49937,0,0,0
1541171740.7795465,3.65536,9.49989,,,
1541171740.8687975,3.65536,9.49989,,,
1541171740.9488072,3.65536,9.49989,,,
1541171741.0486012,3.65506,9.49989,,,
1541171741.15275,3.65506,9.50041,,,
1541171741.2658367,3.65506,9.50041,,,
1541171741.348994,3.65506,9.50041,,,
1541171741.4495544,3.65475,9.50143,,,
1541171741.574447,3.65475,9.50143,,,
1541171741.655398,3.65475,9.50143,0,0,0
1541171741.7494564,3.65453,9.50221,,,
1541171741.8495922,3.65453,9.50221,,,
1541171741.949277,3.65453,9.50221,,,
1541171742.072551,3.65424,9.50221,,,
1541171742.1555886,3.65424,9.50273,,,
1541171742.2502742,3.65424,9.50273,,,
1541171742.3765008,3.65424,9.50273,,,
1541171742.4631321,3.65401,9.50323,,,
1541171742.5510187,3.65401,9.50323,,,
1541171742.6509836,3.65401,9.50323,0,0,0
1541171742.7513552,3.6537,9.50401,,,
1541171742.8578887,3.6537,9.50401,,,
1541171742.9674742,3.6537,9.50401,,,
1541171743.050893,3.6534,9.50401,,,
1541171743.1763167,3.6534,9.50504,,,
1541171743.255326,3.6534,9.50504,,,
1541171743.3594131,3.6534,9.50504,,,
1541171743.4519835,3.65309,9.50555,,,
1541171743.5521874,3.65309,9.50555,,,
1541171743.6518037,3.65309,9.50555,0,0,0
1541171743.7571466,3.65286,9.50607,,,
1541171743.8536294,3.65286,9.50607,,,
1541171743.973177,3.65286,9.50607,,,
1541171744.0578988,3.65256,9.50607,,,
1541171744.1680698,3.65256,9.50684,,,
1541171744.2757764,3.65256,9.50684,,,
1541171744.354683,3.65256,9.50684,,,
1541171744.453189,3.65227,9.50787,,,
1541171744.5576632,3.65227,9.50787,,,
1541171744.6696486,3.65227,9.50787,0,0,0
1541171744.7703996,3.65204,9.50787,,,
1541171744.8600278,3.65204,9.50864,,,
1541171744.9537067,3.65204,9.50864,,,
1541171745.0607667,3.65173,9.50864,,,
1541171745.1536143,3.65173,9.50916,,,
1541171745.2542274,3.65173,9.50916,,,
1541171745.3540401,3.65173,9.50916,,,
1541171745.4778361,3.65143,9.50967,,,
1541171745.5939844,3.65143,9.50967,,,
1541171745.6649952,3.65143,9.50967,0,0,0
1541171745.7551398,3.65112,9.50967,,,
1541171745.8678598,3.65112,9.5107,,,
1541171745.9566026,3.65112,9.5107,,,
1541171746.0553982,3.65089,9.5107,,,
1541171746.1552963,3.65089,9.51147,,,
1541171746.263764,3.65089,9.51147,,,
1541171746.3831713,3.65089,9.51147,,,
1541171746.4686356,3.65059,9.51198,,,
1541171746.556527,3.65059,9.51198,,,
1541171746.66259,3.65059,9.51198,0,0,0
1541171746.7732162,3.6503,9.51198,,,
1541171746.8567607,3.6503,9.51276,,,
1541171746.9573643,3.6503,9.51276,,,
1541171747.0580971,3.64999,9.51276,,,
1541171747.1747866,3.64999,9.51378,,,
1541171747.293678,3.64999,9.51378,,,
1541171747.3585482,3.64999,9.51378,,,
1541171747.4577374,3.64969,9.51456,,,
1541171747.5779762,3.64969,9.51456,,,
1541171747.659401,3.64969,9.51456,0,0,0
1541171747.7586458,3.64938,9.51456,,,
1541171747.858443,3.64938,9.51558,,,
1541171747.973288,3.64938,9.51558,,,
1541171748.0770755,3.64915,9.51558,,,
1541171748.1585171,3.64915,9.5161,,,
1541171748.2587693,3.64915,9.5161,,,
1541171748.3589606,3.64915,9.5161,,,
1541171748.4653602,3.64885,9.51662,,,
1541171748.5589304,3.64885,9.51662,,,
1541171748.6594052,3.64885,9.51662,0,0,0
1541171748.7600253,3.64854,9.51662,,,
1541171748.9015143,3.64854,9.51764,,,
1541171748.9904077,3.64854,9.51764,,,
1541171749.0648906,3.64854,9.51764,,,
1541171749.16405,3.64825,9.51842,,,
1541171749.2733784,3.64825,9.51842,,,
1541171749.36302,3.64825,9.51842,,,
1541171749.4622257,3.64795,9.5192,,,
1541171749.5622823,3.64795,9.5192,,,
1541171749.668637,3.64795,9.5192,0,0,0
1541171749.7843494,3.64764,9.5192,,,
1541171749.8656135,3.64764,9.51944,,,
1541171749.9650164,3.64764,9.51944,,,
1541171750.0650332,3.64764,9.51944,,,
1541171750.1880803,3.64742,9.52048,,,
1541171750.270086,3.64742,9.52048,,,
1541171750.3688245,3.64742,9.52048,,,
1541171750.4689476,3.64711,9.5215,,,
1541171750.595648,3.64711,9.5215,,,
1541171750.6895263,3.64711,9.5215,0,0,0
1541171750.7698073,3.6468,9.5215,,,
1541171750.8692517,3.6468,9.52202,,,
1541171750.972935,3.6468,9.52202,,,
1541171751.0860798,3.64651,9.52202,,,
1541171751.169508,3.64651,9.52254,,,
1541171751.269744,3.64651,9.52254,,,
1541171751.3950503,3.64651,9.52254,,,
1541171751.476365,3.64629,9.5233,,,
1541171751.5698586,3.64629,9.5233,,,
1541171751.6698678,3.64629,9.5233,0,0,0
1541171751.7691038,3.64598,9.5233,,,
1541171751.8918629,3.64598,9.52434,,,
1541171751.974864,3.64598,9.52434,,,
1541171752.0688477,3.64598,9.52434,,,
1541171752.1953323,3.64568,9.5251,,,
1541171752.2820256,3.64568,9.5251,,,
1541171752.3698592,3.64568,9.5251,,,
1541171752.4703665,3.64537,9.52536,,,
1541171752.5706067,3.64537,9.52536,,,
1541171752.676994,3.64537,9.52536,0,0,0
1541171752.7877471,3.64514,9.52536,,,
1541171752.870855,3.64514,9.52614,,,
1541171752.9954586,3.64514,9.52614,,,
1541171753.0731182,3.64514,9.52614,,,
1541171753.1804972,3.64476,9.52716,,,
1541171753.2723627,3.64476,9.52716,,,
1541171753.3711066,3.64476,9.52716,,,
1541171753.4711137,3.64455,9.5282,,,
1541171753.5913928,3.64455,9.5282,,,
1541171753.675134,3.64455,9.5282,0,0,0
1541171753.7945712,3.64424,9.5282,,,
1541171753.8758433,3.64424,9.52844,,,
1541171753.9812448,3.64424,9.52844,,,
1541171754.0731003,3.64424,9.52844,,,
1541171754.1723404,3.64394,9.52896,,,
1541171754.272856,3.64394,9.52896,,,
1541171754.3825936,3.64394,9.52896,,,
1541171754.4907436,3.64363,9.53,,,
1541171754.5921702,3.64363,9.53,,,
1541171754.6790936,3.64363,9.53,0,0,0
1541171754.774007,3.64333,9.53,,,
