Cell Model,VTC6
Cell Number,10
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540730575.8002656,3.69804,9.38972,,,
1540730575.8962586,3.69774,9.3905,,,
1540730576.0002568,3.69774,9.3905,,,
1540730576.099869,3.69774,9.3905,,,
1540730576.2155511,3.69743,9.3905,0,0,0
1540730576.3183815,3.69743,9.39101,,,
1540730576.4055824,3.69743,9.39101,,,
1540730576.5016906,3.69743,9.39101,,,
1540730576.6119456,3.69707,9.39178,,,
1540730576.7191105,3.69707,9.39178,,,
1540730576.8064005,3.69707,9.39178,,,
1540730576.9010835,3.69676,9.39307,,,
1540730577.0118186,3.69676,9.39307,,,
1540730577.1187153,3.69676,9.39307,,,
1540730577.207238,3.69646,9.39307,0,0,0
1540730577.3029716,3.69646,9.39383,,,
1540730577.4082658,3.69646,9.39383,,,
1540730577.5082607,3.69646,9.39383,,,
1540730577.6049223,3.69615,9.39435,,,
1540730577.702818,3.69615,9.39435,,,
1540730577.8033814,3.69615,9.39435,,,
1540730577.9037664,3.69577,9.39511,,,
1540730578.0051193,3.69577,9.39511,,,
1540730578.1042693,3.69577,9.39511,,,
1540730578.2007256,3.69547,9.39511,0,0,0
1540730578.3184042,3.69547,9.39589,,,
1540730578.421881,3.69547,9.39589,,,
1540730578.5126064,3.69547,9.39589,,,
1540730578.6078722,3.69518,9.39639,,,
1540730578.7135983,3.69518,9.39639,,,
1540730578.818451,3.69518,9.39639,,,
1540730578.9081428,3.69487,9.39639,,,
1540730579.0051973,3.69487,9.39742,,,
1540730579.1085703,3.69487,9.39742,,,
1540730579.208566,3.69449,9.39742,0,0,0
1540730579.3053584,3.69449,9.39845,,,
1540730579.4056041,3.69449,9.39845,,,
1540730579.5058818,3.69449,9.39845,,,
1540730579.6014707,3.69418,9.39896,,,
1540730579.7028892,3.69418,9.39896,,,
1540730579.8067124,3.69418,9.39896,,,
1540730579.906831,3.69388,9.39896,,,
1540730580.0171335,3.69388,9.39973,,,
1540730580.1204703,3.69388,9.39973,,,
1540730580.2133474,3.69351,9.39973,0,0,0
1540730580.3094368,3.69351,9.40076,,,
1540730580.4080446,3.69351,9.40076,,,
1540730580.5081484,3.69351,9.40076,,,
1540730580.6073198,3.69321,9.40204,,,
1540730580.7079797,3.69321,9.40204,,,
1540730580.8073378,3.69321,9.40204,,,
1540730580.9277625,3.6929,9.4028,,,
1540730581.0309007,3.6929,9.4028,,,
1540730581.112864,3.6929,9.4028,,,
1540730581.210732,3.6926,9.4028,0,0,0
1540730581.3216896,3.6926,9.40332,,,
1540730581.4359102,3.6926,9.40332,,,
1540730581.521433,3.6926,9.40332,,,
1540730581.6118512,3.69229,9.40408,,,
1540730581.7144141,3.69229,9.40408,,,
1540730581.8134642,3.69229,9.40408,,,
1540730581.9080212,3.69191,9.40408,,,
1540730582.0067632,3.69191,9.40511,,,
1540730582.1080484,3.69191,9.40511,,,
1540730582.2101817,3.69162,9.40511,0,0,0
1540730582.3092752,3.69162,9.40588,,,
1540730582.407101,3.69162,9.40588,,,
1540730582.5073504,3.69162,9.40588,,,
1540730582.62711,3.69131,9.40639,,,
1540730582.733485,3.69131,9.40639,,,
1540730582.8160548,3.69131,9.40639,,,
1540730582.9093664,3.69101,9.40639,,,
1540730583.0198638,3.69101,9.40741,,,
1540730583.1256537,3.69101,9.40741,,,
1540730583.2183452,3.69063,9.40741,0,0,0
1540730583.3150342,3.69063,9.40845,,,
1540730583.4160519,3.69063,9.40845,,,
1540730583.5123997,3.69063,9.40845,,,
1540730583.6180172,3.69032,9.40921,,,
1540730583.7133691,3.69032,9.40921,,,
1540730583.8108182,3.69032,9.40921,,,
1540730583.9279053,3.69002,9.40973,,,
1540730584.0335865,3.69002,9.40973,,,
1540730584.1152885,3.69002,9.40973,,,
1540730584.2113976,3.69002,9.40973,0,0,0
1540730584.3334904,3.68973,9.41049,,,
1540730584.434993,3.68973,9.41049,,,
1540730584.5205238,3.68973,9.41049,,,
1540730584.615241,3.68942,9.41125,,,
1540730584.7137177,3.68942,9.41125,,,
1540730584.8159215,3.68942,9.41125,,,
1540730584.9148161,3.68904,9.41125,,,
1540730585.013791,3.68904,9.41177,,,
1540730585.1096723,3.68904,9.41177,,,
1540730585.2345085,3.68874,9.41177,0,0,0
1540730585.3314471,3.68874,9.4128,,,
1540730585.412576,3.68874,9.4128,,,
1540730585.511167,3.68874,9.4128,,,
1540730585.6211631,3.68843,9.41408,,,
1540730585.728549,3.68843,9.41408,,,
1540730585.8178215,3.68843,9.41408,,,
1540730585.9160466,3.68814,9.41408,,,
1540730586.019302,3.68814,9.41434,,,
1540730586.1198828,3.68814,9.41434,,,
1540730586.2150178,3.68814,9.41434,0,0,0
1540730586.3145897,3.68784,9.4151,,,
1540730586.4113483,3.68784,9.4151,,,
1540730586.5107985,3.68784,9.4151,,,
1540730586.638133,3.68753,9.41614,,,
1540730586.722652,3.68753,9.41614,,,
1540730586.8160129,3.68753,9.41614,,,
1540730586.9295108,3.68715,9.41614,,,
1540730587.029728,3.68715,9.41716,,,
1540730587.119311,3.68715,9.41716,,,
1540730587.2182558,3.68715,9.41716,0,0,0
1540730587.3192594,3.68684,9.41766,,,
1540730587.4201367,3.68684,9.41766,,,
1540730587.5205767,3.68684,9.41766,,,
1540730587.619248,3.68654,9.41895,,,
1540730587.7163827,3.68654,9.41895,,,
1540730587.8356886,3.68654,9.41895,,,
1540730587.936576,3.68625,9.41895,,,
1540730588.0183163,3.68625,9.41946,,,
1540730588.1194806,3.68625,9.41946,,,
1540730588.2260654,3.68625,9.41946,0,0,0
1540730588.3280036,3.68587,9.42049,,,
1540730588.4173522,3.68587,9.42049,,,
1540730588.512578,3.68587,9.42049,,,
1540730588.619059,3.68556,9.42126,,,
1540730588.7278578,3.68556,9.42126,,,
1540730588.8176553,3.68556,9.42126,,,
1540730588.917366,3.68526,9.42126,,,
1540730589.0217547,3.68526,9.42177,,,
1540730589.124432,3.68526,9.42177,,,
1540730589.2181375,3.68526,9.42177,0,0,0
1540730589.3193402,3.68495,9.42255,,,
1540730589.4177191,3.68495,9.42255,,,
1540730589.5251403,3.68495,9.42255,,,
1540730589.6198463,3.68465,9.42255,,,
1540730589.7187555,3.68465,9.42383,,,
1540730589.8155468,3.68465,9.42383,,,
1540730589.9337437,3.68436,9.42383,,,
1540730590.042262,3.68436,9.42433,,,
1540730590.1218097,3.68436,9.42433,,,
1540730590.2193844,3.68436,9.42433,0,0,0
1540730590.329235,3.68405,9.42485,,,
1540730590.4373677,3.68405,9.42485,,,
1540730590.5207992,3.68405,9.42485,,,
1540730590.6200607,3.68367,9.42485,,,
1540730590.7267685,3.68367,9.42587,,,
1540730590.8315701,3.68367,9.42587,,,
1540730590.9209325,3.68336,9.42587,,,
1540730591.021067,3.68336,9.4269,,,
1540730591.129085,3.68336,9.4269,,,
1540730591.3124568,3.67012,10.325,,,
1540730591.4707456,3.67012,10.325,,,
1540730591.6467898,3.63124,12.3166,,,
1540730591.8038013,3.63124,12.3166,,,
1540730591.9619,3.62912,12.3166,,,
1540730592.141738,3.62912,12.3235,,,
1540730592.318918,3.62761,12.3284,,,
1540730592.4711723,3.62761,12.3284,,,
1540730592.6314116,3.62633,12.3284,,,
1540730592.7983146,3.62633,12.3327,,,
1540730592.8797615,3.62633,12.3327,0,0,0
1540730592.9736457,3.63904,11.39,0,0,0
1540730593.0980253,3.63904,11.39,,,
1540730593.2000544,3.63904,11.39,0,0,0
1540730593.2851002,3.67587,11.39,,,
1540730593.3742766,3.67587,9.44586,,,
1540730593.4763427,3.67587,9.44586,,,
1540730593.5877807,3.67587,9.44586,,,
1540730593.6766574,3.67664,9.44382,,,
1540730593.7786553,3.67664,9.44382,,,
1540730593.8751435,3.67664,9.44382,,,
1540730593.9813704,3.67686,9.4433,,,
1540730594.0743992,3.67686,9.4433,,,
1540730594.1795602,3.67686,9.4433,,,
1540730594.2761362,3.67694,9.4433,0,0,0
1540730594.3952465,3.67694,9.44304,,,
1540730594.4804718,3.67694,9.44304,,,
1540730594.5753758,3.67694,9.44304,,,
1540730594.6777658,3.67694,9.4433,,,
1540730594.790446,3.67694,9.4433,,,
1540730594.8781729,3.67694,9.4433,,,
1540730594.992264,3.67679,9.4433,,,
1540730595.0793357,3.67679,9.4433,,,
1540730595.1893446,3.67679,9.4433,,,
1540730595.3006496,3.67664,9.4433,0,0,0
1540730595.4261167,3.67664,9.44356,,,
1540730595.4813957,3.67664,9.44356,,,
1540730595.5760014,3.67664,9.44356,,,
1540730595.6850028,3.67648,9.44408,,,
1540730595.7805066,3.67648,9.44408,,,
1540730595.8805506,3.67648,9.44408,,,
1540730595.9798946,3.67633,9.44408,,,
1540730596.0991108,3.67633,9.44484,,,
1540730596.1790004,3.67633,9.44484,0,0,0
1540730596.276679,3.6761,9.44484,,,
1540730596.3799753,3.6761,9.4456,,,
1540730596.4855714,3.6761,9.4456,,,
1540730596.5937386,3.6761,9.4456,,,
1540730596.6820369,3.67587,9.44586,,,
1540730596.779381,3.67587,9.44586,,,
1540730596.8791387,3.67587,9.44586,,,
1540730596.983955,3.67564,9.44586,,,
1540730597.0915675,3.67564,9.44638,,,
1540730597.186246,3.67564,9.44638,0,0,0
1540730597.2818651,3.67543,9.44638,,,
1540730597.3991504,3.67543,9.44688,,,
1540730597.5090559,3.67543,9.44688,,,
1540730597.5846877,3.67543,9.44688,,,
1540730597.68564,3.6752,9.44766,,,
1540730597.7892134,3.6752,9.44766,,,
1540730597.898546,3.6752,9.44766,,,
1540730597.989448,3.67497,9.44766,,,
1540730598.0846026,3.67497,9.44843,,,
1540730598.1868265,3.67497,9.44843,0,0,0
1540730598.2907093,3.67467,9.44843,,,
1540730598.383861,3.67467,9.4492,,,
1540730598.489905,3.67467,9.4492,,,
1540730598.5853205,3.67467,9.4492,,,
1540730598.6830134,3.67444,9.45023,,,
1540730598.7877777,3.67444,9.45023,,,
1540730598.8854392,3.67444,9.45023,,,
1540730598.9866717,3.67413,9.45023,,,
1540730599.100047,3.67413,9.45099,,,
1540730599.1869798,3.67413,9.45099,0,0,0
1540730599.2871678,3.67413,9.45099,,,
1540730599.3860536,3.6739,9.45151,,,
1540730599.4961627,3.6739,9.45151,,,
1540730599.6019416,3.6739,9.45151,,,
1540730599.692224,3.67361,9.45201,,,
1540730599.7880335,3.67361,9.45201,,,
1540730599.895775,3.67361,9.45201,,,
1540730600.0024457,3.67339,9.45201,,,
1540730600.0970104,3.67339,9.45279,,,
1540730600.1939754,3.67339,9.45279,0,0,0
1540730600.301413,3.67339,9.45279,,,
1540730600.4128988,3.67308,9.45329,,,
1540730600.5015714,3.67308,9.45329,,,
1540730600.5899923,3.67308,9.45329,,,
1540730600.6897352,3.67285,9.45355,,,
1540730600.790132,3.67285,9.45355,,,
1540730600.8968575,3.67285,9.45355,,,
1540730601.0043998,3.67255,9.45355,,,
1540730601.0909848,3.67255,9.45457,,,
1540730601.2322812,3.67255,9.45457,0,0,0
1540730601.319566,3.67224,9.45457,,,
1540730601.3953063,3.67224,9.45535,,,
1540730601.49854,3.67224,9.45535,,,
1540730601.6019354,3.67224,9.45535,,,
1540730601.7085216,3.67201,9.45612,,,
1540730601.796639,3.67201,9.45612,,,
1540730601.8942294,3.67201,9.45612,,,
1540730602.0358732,3.67172,9.45612,,,
1540730602.111868,3.67172,9.45638,,,
1540730602.1950605,3.67172,9.45638,0,0,0
1540730602.2938147,3.67172,9.45638,,,
1540730602.393367,3.67142,9.45714,,,
1540730602.497046,3.67142,9.45714,,,
1540730602.5963879,3.67142,9.45714,,,
1540730602.6999629,3.67119,9.45816,,,
1540730602.7944129,3.67119,9.45816,,,
1540730602.9095023,3.67119,9.45816,,,
1540730602.9975038,3.67088,9.45816,,,
1540730603.0984013,3.67088,9.45894,,,
1540730603.2035313,3.67088,9.45894,0,0,0
1540730603.3070345,3.67088,9.45894,,,
1540730603.4109168,3.67058,9.45944,,,
1540730603.5034463,3.67058,9.45944,,,
1540730603.6031435,3.67058,9.45944,,,
1540730603.7004995,3.67035,9.45996,,,
1540730603.8039296,3.67035,9.45996,,,
1540730603.898764,3.67035,9.45996,,,
1540730603.996443,3.67004,9.45996,,,
1540730604.094782,3.67004,9.46098,,,
1540730604.2008348,3.67004,9.46098,0,0,0
1540730604.2964904,3.67004,9.46098,,,
1540730604.4012744,3.66975,9.46176,,,
1540730604.4996593,3.66975,9.46176,,,
1540730604.6161773,3.66975,9.46176,,,
1540730604.7243571,3.66953,9.46252,,,
1540730604.805587,3.66953,9.46252,,,
1540730604.9026368,3.66953,9.46252,,,
1540730605.0050807,3.66922,9.46252,,,
1540730605.1156125,3.66922,9.46278,,,
1540730605.2102509,3.66922,9.46278,0,0,0
1540730605.30638,3.66922,9.46278,,,
1540730605.4039373,3.66891,9.46381,,,
1540730605.5064905,3.66891,9.46381,,,
1540730605.6025448,3.66891,9.46381,,,
1540730605.706636,3.66869,9.46457,,,
1540730605.8033943,3.66869,9.46457,,,
1540730605.9169989,3.66869,9.46457,,,
1540730606.0260015,3.66838,9.46457,,,
1540730606.1116257,3.66838,9.46561,,,
1540730606.209479,3.66838,9.46561,0,0,0
1540730606.3146296,3.66838,9.46561,,,
1540730606.422122,3.66809,9.46663,,,
1540730606.5078483,3.66809,9.46663,,,
1540730606.6002734,3.66809,9.46663,,,
1540730606.6995382,3.66779,9.46765,,,
1540730606.808911,3.66779,9.46765,,,
1540730606.9005518,3.66779,9.46765,,,
1540730607.0028489,3.66748,9.46765,,,
1540730607.1008968,3.66748,9.46791,,,
1540730607.226531,3.66748,9.46791,0,0,0
1540730607.3052132,3.66748,9.46791,,,
1540730607.4109209,3.66725,9.46867,,,
1540730607.5121384,3.66725,9.46867,,,
1540730607.6190803,3.66725,9.46867,,,
1540730607.7072124,3.66695,9.46945,,,
1540730607.8063974,3.66695,9.46945,,,
1540730607.901676,3.66695,9.46945,,,
1540730608.03965,3.66664,9.46945,,,
1540730608.1245844,3.66664,9.46996,,,
1540730608.2058885,3.66664,9.46996,0,0,0
1540730608.3064609,3.66664,9.46996,,,
1540730608.4082782,3.66641,9.47047,,,
1540730608.5147717,3.66641,9.47047,,,
1540730608.609116,3.66641,9.47047,,,
1540730608.7083325,3.66612,9.47047,,,
1540730608.8070896,3.66612,9.4715,,,
1540730608.9261513,3.66612,9.4715,,,
1540730609.0121644,3.66582,9.4715,,,
1540730609.1053772,3.66582,9.47226,,,
1540730609.20864,3.66582,9.47226,0,0,0
1540730609.3179474,3.66582,9.47226,,,
1540730609.4317186,3.66551,9.47278,,,
1540730609.510282,3.66551,9.47278,,,
1540730609.606278,3.66551,9.47278,,,
1540730609.7128277,3.66521,9.4733,,,
1540730609.8244987,3.66521,9.4733,,,
1540730609.9104762,3.66521,9.4733,,,
1540730610.009497,3.66498,9.4733,,,
1540730610.1134863,3.66498,9.47406,,,
1540730610.224963,3.66498,9.47406,0,0,0
1540730610.3106477,3.66498,9.47406,,,
1540730610.408775,3.66467,9.47508,,,
1540730610.5087683,3.66467,9.47508,,,
1540730610.6151319,3.66467,9.47508,,,
1540730610.7098577,3.66438,9.47508,,,
1540730610.8091233,3.66438,9.47586,,,
1540730610.9475193,3.66438,9.47586,,,
1540730611.013239,3.66408,9.47586,,,
1540730611.1132414,3.66408,9.47636,,,
1540730611.2102065,3.66408,9.47636,0,0,0
1540730611.309825,3.66408,9.47636,,,
1540730611.4218335,3.66385,9.47688,,,
1540730611.5361617,3.66385,9.47688,,,
1540730611.613481,3.66385,9.47688,,,
1540730611.7132707,3.66354,9.47688,,,
1540730611.820006,3.66354,9.47816,,,
1540730611.9300528,3.66354,9.47816,,,
1540730612.0169983,3.66354,9.47816,,,
1540730612.1163366,3.66324,9.47867,,,
1540730612.2194822,3.66324,9.47867,0,0,0
1540730612.3288178,3.66324,9.47867,,,
1540730612.4159915,3.66293,9.47919,,,
1540730612.5110936,3.66293,9.47919,,,
1540730612.616625,3.66293,9.47919,,,
1540730612.7285535,3.66264,9.47919,,,
1540730612.8161316,3.66264,9.47995,,,
1540730612.9117377,3.66264,9.47995,,,
1540730613.018837,3.66264,9.47995,,,
1540730613.1433804,3.66241,9.48097,,,
1540730613.2196317,3.66241,9.48097,0,0,0
1540730613.311737,3.66241,9.48097,,,
1540730613.4139569,3.66211,9.48175,,,
1540730613.5195858,3.66211,9.48175,,,
1540730613.6189072,3.66211,9.48175,,,
1540730613.716862,3.6618,9.48175,,,
1540730613.8196933,3.6618,9.48277,,,
1540730613.973041,3.6618,9.48277,,,
1540730614.0499058,3.6615,9.48277,,,
1540730614.1321964,3.6615,9.4838,,,
1540730614.2234182,3.6615,9.4838,0,0,0
1540730614.334068,3.6615,9.4838,,,
1540730614.4244769,3.66127,9.48431,,,
1540730614.5213375,3.66127,9.48431,,,
1540730614.621486,3.66127,9.48431,,,
1540730614.7660668,3.66096,9.48431,,,
1540730614.8455827,3.66096,9.48482,,,
1540730614.9316556,3.66096,9.48482,,,
1540730615.030861,3.66096,9.48482,,,
1540730615.1305764,3.66068,9.4856,,,
1540730615.2392166,3.66068,9.4856,0,0,0
1540730615.3296697,3.66068,9.4856,,,
1540730615.4255605,3.66037,9.4861,,,
1540730615.562086,3.66037,9.4861,,,
1540730615.6375282,3.66037,9.4861,,,
1540730615.726321,3.66006,9.4861,,,
1540730615.8243687,3.66006,9.48662,,,
1540730615.9261055,3.66006,9.48662,,,
1540730616.0508578,3.65984,9.48662,,,
1540730616.1568286,3.65984,9.48738,,,
1540730616.228442,3.65984,9.48738,0,0,0
1540730616.3504202,3.65984,9.48738,,,
1540730616.4450078,3.65953,9.48842,,,
1540730616.5509794,3.65953,9.48842,,,
1540730616.630968,3.65953,9.48842,,,
1540730616.728209,3.65923,9.48842,,,
1540730616.831021,3.65923,9.48918,,,
1540730616.9450436,3.65923,9.48918,,,
1540730617.031381,3.65923,9.48918,,,
1540730617.1476893,3.65901,9.48944,,,
1540730617.2421405,3.65901,9.48944,0,0,0
1540730617.342425,3.65901,9.48944,,,
1540730617.429179,3.65871,9.4902,,,
1540730617.5296774,3.65871,9.4902,,,
1540730617.6371462,3.65871,9.4902,,,
1540730617.7408495,3.6584,9.4902,,,
1540730617.8378718,3.6584,9.49123,,,
1540730617.9327543,3.6584,9.49123,,,
1540730618.034537,3.6584,9.49123,,,
1540730618.1447654,3.6581,9.49226,,,
1540730618.229827,3.6581,9.49226,0,0,0
1540730618.332066,3.6581,9.49226,,,
1540730618.4320688,3.65779,9.49251,,,
1540730618.5418901,3.65779,9.49251,,,
1540730618.6641717,3.65779,9.49251,,,
1540730618.75649,3.65749,9.49251,,,
1540730618.8408155,3.65749,9.49329,,,
1540730618.9414916,3.65749,9.49329,,,
1540730619.040866,3.65749,9.49329,,,
1540730619.13616,3.65727,9.49405,,,
1540730619.2344167,3.65727,9.49405,0,0,0
1540730619.334805,3.65727,9.49405,,,
1540730619.459926,3.65697,9.49507,,,
1540730619.5646026,3.65697,9.49507,,,
1540730619.6383204,3.65697,9.49507,,,
1540730619.734044,3.65666,9.49507,,,
1540730619.8501117,3.65666,9.49559,,,
1540730619.9547696,3.65666,9.49559,,,
1540730620.0378687,3.65666,9.49559,,,
1540730620.136555,3.65636,9.49661,,,
1540730620.241955,3.65636,9.49661,0,0,0
1540730620.355465,3.65636,9.49661,,,
1540730620.4391272,3.65613,9.49763,,,
1540730620.5352914,3.65613,9.49763,,,
1540730620.6387658,3.65613,9.49763,,,
1540730620.7391171,3.65582,9.49763,,,
1540730620.8379738,3.65582,9.49815,,,
1540730620.9354277,3.65582,9.49815,,,
1540730621.0360365,3.65582,9.49815,,,
1540730621.1568465,3.65552,9.49918,,,
1540730621.2641776,3.65552,9.49918,0,0,0
1540730621.3383157,3.65552,9.49918,,,
1540730621.4390733,3.65523,9.49995,,,
1540730621.5456302,3.65523,9.49995,,,
1540730621.6552923,3.65523,9.49995,,,
1540730621.739917,3.65492,9.49995,,,
1540730621.8378356,3.65492,9.50046,,,
1540730621.940111,3.65492,9.50046,,,
1540730622.045616,3.65492,9.50046,,,
1540730622.1432252,3.65462,9.50098,,,
1540730622.2502465,3.65462,9.50098,0,0,0
1540730622.3655438,3.65462,9.50098,,,
1540730622.4651606,3.65431,9.502,,,
1540730622.5666885,3.65431,9.502,,,
1540730622.6444688,3.65431,9.502,,,
1540730622.7428632,3.65408,9.502,,,
1540730622.8502734,3.65408,9.50276,,,
1540730622.9616628,3.65408,9.50276,,,
1540730623.0486777,3.65408,9.50276,,,
1540730623.1409063,3.65378,9.50354,,,
1540730623.2481759,3.65378,9.50354,0,0,0
1540730623.3496916,3.65378,9.50354,,,
1540730623.4429076,3.65349,9.50354,,,
1540730623.5433269,3.65349,9.50378,,,
1540730623.6428897,3.65349,9.50378,,,
1540730623.7455862,3.65326,9.50378,,,
1540730623.8819084,3.65326,9.50482,,,
1540730623.9499447,3.65326,9.50482,,,
1540730624.0475955,3.65326,9.50482,,,
1540730624.1599464,3.65295,9.50558,,,
1540730624.2682097,3.65295,9.50558,0,0,0
1540730624.3471196,3.65295,9.50558,,,
1540730624.4461727,3.65265,9.50558,,,
1540730624.553928,3.65265,9.50661,,,
1540730624.675374,3.65265,9.50661,,,
1540730624.748232,3.65234,9.50661,,,
1540730624.8449047,3.65234,9.50687,,,
1540730624.9442775,3.65234,9.50687,,,
1540730625.047226,3.65234,9.50687,,,
1540730625.1473055,3.65204,9.50763,,,
1540730625.2480395,3.65204,9.50763,0,0,0
1540730625.3469214,3.65204,9.50763,,,
1540730625.4816027,3.65182,9.50841,,,
1540730625.578329,3.65182,9.50841,,,
1540730625.6535912,3.65182,9.50841,,,
1540730625.7467659,3.65152,9.50841,,,
1540730625.8579426,3.65152,9.50891,,,
1540730625.9647033,3.65152,9.50891,,,
1540730626.051095,3.65152,9.50891,,,
1540730626.1485126,3.65121,9.50943,,,
1540730626.2510362,3.65121,9.50943,0,0,0
1540730626.3632464,3.65121,9.50943,,,
1540730626.44424,3.65099,9.50943,,,
1540730626.5461211,3.65099,9.51045,,,
1540730626.646124,3.65099,9.51045,,,
1540730626.7495086,3.65068,9.51045,,,
1540730626.8458714,3.65068,9.51123,,,
1540730626.9669511,3.65068,9.51123,,,
1540730627.0477781,3.65068,9.51123,,,
1540730627.1612406,3.65038,9.51173,,,
1540730627.2479072,3.65038,9.51173,0,0,0
1540730627.347891,3.65038,9.51173,,,
1540730627.4480581,3.65007,9.51173,,,
1540730627.556591,3.65007,9.51276,,,
1540730627.6657374,3.65007,9.51276,,,
1540730627.770698,3.64978,9.51276,,,
1540730627.8529828,3.64978,9.51379,,,
1540730627.9520924,3.64978,9.51379,,,
1540730628.0759785,3.64978,9.51379,,,
1540730628.1538723,3.64955,9.5143,,,
1540730628.2536993,3.64955,9.5143,0,0,0
1540730628.3538504,3.64955,9.5143,,,
1540730628.4655936,3.64925,9.51508,,,
1540730628.58567,3.64925,9.51508,,,
1540730628.659448,3.64925,9.51508,,,
1540730628.755077,3.64925,9.51508,,,
1540730628.864147,3.64894,9.5161,,,
1540730628.9739807,3.64894,9.5161,,,
1540730629.0572293,3.64894,9.5161,,,
1540730629.157108,3.64864,9.51686,,,
1540730629.2572339,3.64864,9.51686,0,0,0
1540730629.3776755,3.64864,9.51686,,,
1540730629.4603324,3.64833,9.51686,,,
1540730629.5567157,3.64833,9.51738,,,
1540730629.6563706,3.64833,9.51738,,,
1540730629.7776015,3.64812,9.51738,,,
1540730629.8599162,3.64812,9.51788,,,
1540730629.957672,3.64812,9.51788,,,
1540730630.0572286,3.64812,9.51788,,,
1540730630.189806,3.64781,9.51917,,,
1540730630.273671,3.64781,9.51917,0,0,0
1540730630.3580632,3.64781,9.51917,,,
1540730630.4579866,3.64751,9.51917,,,
1540730630.5579743,3.64751,9.51968,,,
1540730630.666664,3.64751,9.51968,,,
1540730630.757964,3.64751,9.51968,,,
1540730630.858243,3.64728,9.5202,,,
1540730630.97084,3.64728,9.5202,,,
1540730631.0679483,3.64728,9.5202,,,
1540730631.1588495,3.64697,9.52071,,,
1540730631.2586982,3.64697,9.52071,0,0,0
1540730631.3587701,3.64697,9.52071,,,
1540730631.4716687,3.64667,9.52071,,,
1540730631.5595722,3.64667,9.52173,,,
1540730631.661655,3.64667,9.52173,,,
1540730631.7686045,3.64667,9.52173,,,
1540730631.873874,3.64638,9.52277,,,
1540730631.9777548,3.64638,9.52277,,,
1540730632.0602927,3.64638,9.52277,,,
1540730632.1600282,3.64607,9.52327,,,
1540730632.2602801,3.64607,9.52327,0,0,0
1540730632.3670466,3.64607,9.52327,,,
1540730632.4609416,3.64584,9.52327,,,
1540730632.5651176,3.64584,9.52379,,,
1540730632.6778,3.64584,9.52379,,,
1540730632.7761889,3.64584,9.52379,,,
1540730632.8603063,3.64554,9.52455,,,
1540730632.9594636,3.64554,9.52455,,,
1540730633.0594559,3.64554,9.52455,,,
1540730633.166195,3.64523,9.52557,,,
1540730633.277549,3.64523,9.52557,0,0,0
1540730633.359824,3.64523,9.52557,,,
1540730633.4784212,3.64493,9.52557,,,
1540730633.5600388,3.64493,9.52609,,,
1540730633.6704423,3.64493,9.52609,,,
1540730633.7612994,3.64493,9.52609,,,
1540730633.8606703,3.6447,9.52661,,,
1540730633.9608238,3.6447,9.52661,,,
1540730634.0806572,3.6447,9.52661,,,
1540730634.1646879,3.64441,9.52737,0,0,0
1540730634.2813292,3.64441,9.52737,,,
1540730634.3612096,3.64441,9.52737,,,
1540730634.4707022,3.6441,9.52737,,,
1540730634.5800304,3.6441,9.5284,,,
1540730634.6630473,3.6441,9.5284,,,
1540730634.7624238,3.6441,9.5284,,,
1540730634.8626773,3.6438,9.52942,,,
1540730634.9718194,3.6438,9.52942,,,
1540730635.0841246,3.6438,9.52942,,,
1540730635.1619549,3.64349,9.53044,0,0,0
1540730635.2620482,3.64349,9.53044,,,
1540730635.3811445,3.64349,9.53044,,,
1540730635.4646688,3.64319,9.53044,,,
1540730635.5635571,3.64319,9.53096,,,
1540730635.6641936,3.64319,9.53096,,,
1540730635.770671,3.64319,9.53096,,,
1540730635.8867438,3.64296,9.53148,,,
1540730635.9649193,3.64296,9.53148,,,
1540730636.0636764,3.64296,9.53148,,,
1540730636.1651669,3.64267,9.53148,,,
1540730636.273925,3.64267,9.53224,0,0,0
1540730636.3650284,3.64267,9.53224,,,
1540730636.464049,3.64236,9.53224,,,
1540730636.564037,3.64236,9.53326,,,
1540730636.7067447,3.64236,9.53326,,,
1540730636.7702935,3.64236,9.53326,,,
1540730636.865901,3.64206,9.53404,,,
1540730636.96491,3.64206,9.53404,,,
1540730637.077943,3.64206,9.53404,,,
1540730637.1890032,3.64183,9.53404,,,
1540730637.2671409,3.64183,9.53455,0,0,0
1540730637.369037,3.64183,9.53455,,,
1540730637.491358,3.64153,9.53455,,,
1540730637.5861535,3.64153,9.53506,,,
1540730637.6680195,3.64153,9.53506,,,
1540730637.76703,3.64153,9.53506,,,
1540730637.8672826,3.6413,9.53609,,,
1540730637.9750252,3.6413,9.53609,,,
1540730638.0678315,3.6413,9.53609,,,
1540730638.1677783,3.64099,9.53609,,,
1540730638.2855997,3.64099,9.53685,0,0,0
1540730638.370391,3.64099,9.53685,,,
1540730638.4681528,3.64099,9.53685,,,
1540730638.5679994,3.6407,9.53737,,,
1540730638.6681156,3.6407,9.53737,,,
1540730638.7835052,3.6407,9.53737,,,
1540730638.8685107,3.6404,9.53789,,,
1540730638.9685037,3.6404,9.53789,,,
1540730639.084087,3.6404,9.53789,,,
1540730639.177904,3.64009,9.53789,0,0,0
1540730639.2851057,3.64009,9.53891,,,
1540730639.368995,3.64009,9.53891,,,
1540730639.4693763,3.64009,9.53891,,,
1540730639.5693748,3.63986,9.53993,,,
1540730639.6771317,3.63986,9.53993,,,
