Cell Model,30Q
Cell Number,10
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540737563.3482587,3.73045,9.30826,,,
1540737563.4480114,3.73015,9.30826,,,
1540737563.5531487,3.73015,9.30904,,,
1540737563.648043,3.73015,9.30904,,,
1540737563.7637537,3.73015,9.30904,,,
1540737563.8541465,3.72992,9.31006,,,
1540737563.9698038,3.72992,9.31006,,,
1540737564.0541506,3.72992,9.31006,,,
1540737564.1488924,3.72961,9.31084,,,
1540737564.2491372,3.72961,9.31084,0,0,0
1540737564.3610437,3.72961,9.31084,,,
1540737564.4492857,3.72931,9.31084,,,
1540737564.5608656,3.72931,9.31136,,,
1540737564.6568978,3.72931,9.31136,,,
1540737564.7564075,3.72931,9.31136,,,
1540737564.8669355,3.72902,9.31186,,,
1540737564.948662,3.72902,9.31186,,,
1540737565.0484064,3.72902,9.31186,,,
1540737565.1508818,3.72871,9.31264,,,
1540737565.259011,3.72871,9.31264,0,0,0
1540737565.3571463,3.72871,9.31264,,,
1540737565.4627795,3.72849,9.31264,,,
1540737565.5508003,3.72849,9.31316,,,
1540737565.6540549,3.72849,9.31316,,,
1540737565.7522697,3.72849,9.31316,,,
1540737565.8507984,3.72818,9.31392,,,
1540737565.9507945,3.72818,9.31392,,,
1540737566.0661511,3.72818,9.31392,,,
1540737566.1824617,3.72787,9.31392,0,0,0
1540737566.2691584,3.72787,9.31496,,,
1540737566.351266,3.72787,9.31496,,,
1540737566.4599073,3.72757,9.31496,,,
1540737566.5749323,3.72757,9.31572,,,
1540737566.6523948,3.72757,9.31572,,,
1540737566.7515366,3.72757,9.31572,,,
1540737566.856666,3.72728,9.3165,,,
1540737566.9728677,3.72728,9.3165,,,
1540737567.0736384,3.72728,9.3165,,,
1540737567.1519122,3.72697,9.3165,0,0,0
1540737567.2527707,3.72697,9.317,,,
1540737567.3589203,3.72697,9.317,,,
1540737567.4523792,3.72667,9.317,,,
1540737567.552622,3.72667,9.31778,,,
1540737567.6523774,3.72667,9.31778,,,
1540737567.7809675,3.72667,9.31778,,,
1540737567.8888836,3.72636,9.3183,,,
1540737567.954875,3.72636,9.3183,,,
1540737568.0540159,3.72636,9.3183,,,
1540737568.1711698,3.72606,9.3188,,,
1540737568.2544985,3.72606,9.3188,0,0,0
1540737568.3536139,3.72606,9.3188,,,
1540737568.453913,3.72606,9.3188,,,
1540737568.5607638,3.72575,9.31984,,,
1540737568.6770828,3.72575,9.31984,,,
1540737568.756755,3.72575,9.31984,,,
1540737568.8539932,3.72545,9.32086,,,
1540737568.9559925,3.72545,9.32086,,,
1540737569.0657606,3.72545,9.32086,,,
1540737569.1560006,3.72516,9.32086,0,0,0
1540737569.2562394,3.72516,9.3219,,,
1540737569.3552456,3.72516,9.3219,,,
1540737569.4792488,3.72485,9.3219,,,
1540737569.5568979,3.72485,9.3224,,,
1540737569.6571186,3.72485,9.3224,,,
1540737569.7561247,3.72485,9.3224,,,
1540737569.870884,3.72455,9.32292,,,
1540737569.956124,3.72455,9.32292,,,
1540737570.0562472,3.72455,9.32292,,,
1540737570.1569,3.72424,9.32292,,,
1540737570.28875,3.72424,9.32396,0,0,0
1540737570.378052,3.72424,9.32396,,,
1540737570.456735,3.72424,9.32396,,,
1540737570.5569904,3.72394,9.32498,,,
1540737570.6593564,3.72394,9.32498,,,
1540737570.774482,3.72394,9.32498,,,
1540737570.857102,3.72363,9.3255,,,
1540737570.9587364,3.72363,9.3255,,,
1540737571.0815568,3.72363,9.3255,,,
1540737571.164636,3.72342,9.3255,0,0,0
1540737571.2583961,3.72342,9.326,,,
1540737571.3583424,3.72342,9.326,,,
1540737571.4587247,3.72342,9.326,,,
1540737571.5792167,3.72311,9.32704,,,
1540737571.664757,3.72311,9.32704,,,
1540737571.7585027,3.72311,9.32704,,,
1540737571.881814,3.72281,9.32756,,,
1540737571.9707491,3.72281,9.32756,,,
1540737572.059478,3.72281,9.32756,,,
1540737572.1599896,3.7225,9.32756,,,
1540737572.2599869,3.7225,9.32806,0,0,0
1540737572.365968,3.7225,9.32806,,,
1540737572.4777138,3.7222,9.32806,,,
1540737572.560246,3.7222,9.3291,,,
1540737572.6805573,3.7222,9.3291,,,
1540737572.766966,3.7222,9.3291,,,
1540737572.869731,3.72189,9.33012,,,
1540737572.9618495,3.72189,9.33012,,,
1540737573.06111,3.72189,9.33012,,,
1540737573.1610773,3.72159,9.33012,,,
1540737573.2799976,3.72159,9.33064,0,0,0
1540737573.3637285,3.72159,9.33064,,,
1540737573.477035,3.72159,9.33064,,,
1540737573.5689652,3.7213,9.33116,,,
1540737573.6709802,3.7213,9.33116,,,
1540737573.779325,3.7213,9.33116,,,
1540737573.8629787,3.72099,9.33218,,,
1540737573.9619446,3.72099,9.33218,,,
1540737574.0623488,3.72099,9.33218,,,
1540737574.170348,3.72069,9.33218,,,
1540737574.2757545,3.72069,9.33321,0,0,0
1540737574.3714767,3.72069,9.33321,,,
1540737574.4635985,3.72069,9.33321,,,
1540737574.5813317,3.72031,9.33372,,,
1540737574.664697,3.72031,9.33372,,,
1540737574.7648072,3.72031,9.33372,,,
1540737574.8635693,3.72,9.33424,,,
1540737574.9717095,3.72,9.33424,,,
1540737575.0909314,3.72,9.33424,,,
1540737575.176817,3.7197,9.33424,0,0,0
1540737575.2654717,3.7197,9.33527,,,
1540737575.3654804,3.7197,9.33527,,,
1540737575.4740446,3.7197,9.33527,,,
1540737575.5656822,3.71941,9.33604,,,
1540737575.664681,3.71941,9.33604,,,
1540737575.7659268,3.71941,9.33604,,,
1540737575.8938386,3.7191,9.3363,,,
1540737575.9926867,3.7191,9.3363,,,
1540737576.0687716,3.7191,9.3363,,,
1540737576.1666722,3.7188,9.3363,0,0,0
1540737576.2765527,3.7188,9.33759,,,
1540737576.3666842,3.7188,9.33759,,,
1540737576.4659305,3.7188,9.33759,,,
1540737576.5667894,3.71849,9.33861,,,
1540737576.6809833,3.71849,9.33861,,,
1540737576.7851787,3.71849,9.33861,,,
1540737576.8663104,3.71819,9.33861,,,
1540737576.966664,3.71819,9.33965,,,
1540737577.0666687,3.71819,9.33965,,,
1540737577.1754193,3.71788,9.33965,0,0,0
1540737577.2667973,3.71788,9.34016,,,
1540737577.3668947,3.71788,9.34016,,,
1540737577.4669116,3.71788,9.34016,,,
1540737577.6103783,3.71751,9.34067,,,
1540737577.699145,3.71751,9.34067,,,
1540737577.7730043,3.71751,9.34067,,,
1540737577.868933,3.71721,9.34067,,,
1540737577.9828424,3.71721,9.34196,,,
1540737578.0694537,3.71721,9.34196,,,
1540737578.169457,3.7169,9.34196,0,0,0
1540737578.2694514,3.7169,9.34273,,,
1540737578.3773305,3.7169,9.34273,,,
1540737578.4930534,3.7169,9.34273,,,
1540737578.5727313,3.7166,9.34325,,,
1540737578.6727333,3.7166,9.34325,,,
1540737578.7726321,3.7166,9.34325,,,
1540737578.8809414,3.71629,9.34325,,,
1540737578.9728625,3.71629,9.34401,,,
1540737579.0728607,3.71629,9.34401,,,
1540737579.173003,3.71629,9.34401,0,0,0
1540737579.3133855,3.71591,9.34505,,,
1540737579.380484,3.71591,9.34505,,,
1540737579.47382,3.71591,9.34505,,,
1540737579.573828,3.71562,9.34531,,,
1540737579.6867394,3.71562,9.34531,,,
1540737579.7753925,3.71562,9.34531,,,
1540737579.8755374,3.71532,9.34531,,,
1540737579.9755294,3.71532,9.34607,,,
1540737580.1036263,3.71532,9.34607,,,
1540737580.1966312,3.71501,9.34607,0,0,0
1540737580.2768095,3.71501,9.34711,,,
1540737580.37488,3.71501,9.34711,,,
1540737580.4819288,3.71501,9.34711,,,
1540737580.586736,3.71471,9.34813,,,
1540737580.677305,3.71471,9.34813,,,
1540737580.7767177,3.71471,9.34813,,,
1540737580.9019973,3.7144,9.34813,,,
1540737580.981067,3.7144,9.34865,,,
1540737581.07708,3.7144,9.34865,,,
1540737581.1771762,3.7144,9.34865,0,0,0
1540737581.2781122,3.7141,9.34941,,,
1540737581.393502,3.7141,9.34941,,,
1540737581.5000858,3.7141,9.34941,,,
1540737581.5791237,3.71373,9.35045,,,
1540737581.7026489,3.71373,9.35045,,,
1540737581.7821054,3.71373,9.35045,,,
1540737581.8938274,3.71342,9.35045,,,
1540737581.978115,3.71342,9.35147,,,
1540737582.077677,3.71342,9.35147,,,
1540737582.178789,3.71342,9.35147,0,0,0
1540737582.2859704,3.71312,9.35173,,,
1540737582.3782318,3.71312,9.35173,,,
1540737582.4988534,3.71312,9.35173,,,
1540737582.5842166,3.71281,9.35277,,,
1540737582.6811154,3.71281,9.35277,,,
1540737582.7845805,3.71281,9.35277,,,
1540737582.8788822,3.71243,9.35277,,,
1540737582.9790642,3.71243,9.35353,,,
1540737583.0913417,3.71243,9.35353,,,
1540737583.1791437,3.71243,9.35353,0,0,0
1540737583.2928574,3.71213,9.35405,,,
1540737583.3862677,3.71213,9.35405,,,
1540737583.487139,3.71213,9.35405,,,
1540737583.5957537,3.71184,9.35481,,,
1540737583.6780317,3.71184,9.35481,,,
1540737583.7787695,3.71184,9.35481,,,
1540737583.8782344,3.71153,9.35481,,,
1540737583.9862556,3.71153,9.35585,,,
1540737584.0935724,3.71153,9.35585,,,
1540737584.187631,3.71153,9.35585,0,0,0
1540737584.2790072,3.71123,9.35713,,,
1540737584.3968625,3.71123,9.35713,,,
1540737584.481349,3.71123,9.35713,,,
1540737584.5791297,3.71092,9.35817,,,
1540737584.6795125,3.71092,9.35817,,,
1540737584.7871385,3.71092,9.35817,,,
1540737584.9057891,3.71054,9.35817,,,
1540737584.9944897,3.71054,9.35867,,,
1540737585.0803308,3.71054,9.35867,,,
1540737585.187755,3.71054,9.35867,0,0,0
1540737585.3017156,3.71024,9.35945,,,
1540737585.3804545,3.71024,9.35945,,,
1540737585.4807017,3.71024,9.35945,,,
1540737585.5835934,3.70995,9.36047,,,
1540737585.698704,3.70995,9.36047,,,
1540737585.7968464,3.70995,9.36047,,,
1540737585.8813345,3.70964,9.36047,,,
1540737585.9827166,3.70964,9.36073,,,
1540737586.100715,3.70964,9.36073,,,
1540737586.184228,3.70964,9.36073,0,0,0
1540737586.2827308,3.70934,9.36151,,,
1540737586.3822074,3.70934,9.36151,,,
1540737586.4951606,3.70934,9.36151,,,
1540737586.6024418,3.70895,9.36151,,,
1540737586.6834853,3.70895,9.36253,,,
1540737586.7839804,3.70895,9.36253,,,
1540737586.884352,3.70865,9.36253,,,
1540737586.9896672,3.70865,9.36357,,,
1540737587.0848415,3.70865,9.36357,,,
1540737587.1847262,3.70865,9.36357,0,0,0
1540737587.2847161,3.70834,9.36407,,,
1540737587.425531,3.70834,9.36407,,,
1540737587.5209823,3.70834,9.36407,,,
1540737587.5887027,3.70805,9.36407,,,
1540737587.6878264,3.70805,9.36485,,,
1540737587.8037784,3.70805,9.36485,,,
1540737587.9106617,3.70767,9.36485,,,
1540737587.989305,3.70767,9.36562,,,
1540737588.0883977,3.70767,9.36562,,,
1540737588.1930645,3.70767,9.36562,0,0,0
1540737588.3131905,3.70737,9.36613,,,
1540737588.390528,3.70737,9.36613,,,
1540737588.4893782,3.70737,9.36613,,,
1540737588.5883842,3.70706,9.36613,,,
1540737588.6911087,3.70706,9.36717,,,
1540737588.7886956,3.70706,9.36717,,,
1540737588.8898087,3.70668,9.36717,,,
1540737588.9886813,3.70668,9.36819,,,
1540737589.123247,3.70668,9.36819,,,
1540737589.209936,3.70668,9.36819,0,0,0
1540737589.2939308,3.70638,9.36897,,,
1540737589.3938959,3.70638,9.36897,,,
1540737589.494389,3.70638,9.36897,,,
1540737589.6001842,3.70609,9.36897,,,
1540737589.693144,3.70609,9.36948,,,
1540737589.7926283,3.70609,9.36948,,,
1540737589.9273417,3.7057,9.36948,,,
1540737590.011434,3.7057,9.37051,,,
1540737590.0943434,3.7057,9.37051,,,
1540737590.1891773,3.7057,9.37051,0,0,0
1540737590.2890651,3.7054,9.37102,,,
1540737590.4007413,3.7054,9.37102,,,
1540737590.4892173,3.7054,9.37102,,,
1540737590.589188,3.70502,9.37102,,,
1540737590.7120779,3.70502,9.3718,,,
1540737590.7961986,3.70502,9.3718,,,
1540737590.9075494,3.70471,9.3718,,,
1540737590.990302,3.70471,9.37282,,,
1540737591.09081,3.70471,9.37282,,,
1540737591.1915665,3.70471,9.37282,0,0,0
1540737591.2959278,3.70441,9.37411,,,
1540737591.3923194,3.70441,9.37411,,,
1540737591.5141685,3.70441,9.37411,,,
1540737591.594309,3.70404,9.37411,,,
1540737591.707285,3.70404,9.37514,,,
1540737591.7926817,3.70404,9.37514,,,
1540737591.892674,3.70404,9.37514,,,
1540737591.991569,3.70374,9.37592,,,
1540737592.1023045,3.70374,9.37592,,,
1540737592.1934466,3.70374,9.37592,0,0,0
1540737592.3108716,3.70335,9.37642,,,
1540737592.399323,3.70335,9.37642,,,
1540737592.5075884,3.70335,9.37642,,,
1540737592.5938075,3.70305,9.37642,,,
1540737592.6938236,3.70305,9.37746,,,
1540737592.794045,3.70305,9.37746,,,
1540737592.9019494,3.70305,9.37746,,,
1540737593.0119455,3.70267,9.37874,,,
1540737593.1108153,3.70267,9.37874,,,
1540737593.201662,3.70267,9.37874,0,0,0
1540737593.2937927,3.70236,9.37926,,,
1540737593.4029393,3.70236,9.37926,,,
1540737593.4954429,3.70236,9.37926,,,
1540737593.5954177,3.70207,9.37926,,,
1540737593.696674,3.70207,9.37978,,,
1540737593.8169272,3.70207,9.37978,,,
1540737593.908705,3.70207,9.37978,,,
1540737594.0042713,3.70177,9.3808,,,
1540737594.0964231,3.70177,9.3808,,,
1540737594.20777,3.70177,9.3808,0,0,0
1540737594.2965522,3.70146,9.38132,,,
1540737594.396687,3.70146,9.38132,,,
1540737594.495918,3.70146,9.38132,,,
1540737594.6019022,3.70108,9.38132,,,
1540737594.722897,3.70108,9.38208,,,
1540737594.8126626,3.70108,9.38208,,,
1540737594.8961594,3.70108,9.38208,,,
1540737594.9976192,3.70078,9.38338,,,
1540737595.10517,3.70078,9.38338,,,
1540737595.1980906,3.70078,9.38338,0,0,0
1540737595.298071,3.70047,9.38414,,,
1540737595.3982484,3.70047,9.38414,,,
1540737595.504588,3.70047,9.38414,,,
1540737595.6297896,3.7001,9.38414,,,
1540737595.7006838,3.7001,9.38466,,,
1540737595.798656,3.7001,9.38466,,,
1540737595.913402,3.7001,9.38466,,,
1540737595.9976103,3.6998,9.38544,,,
1540737596.098614,3.6998,9.38544,,,
1540737596.1980715,3.6998,9.38544,0,0,0
1540737596.3119712,3.69949,9.38646,,,
1540737596.41935,3.69949,9.38646,,,
1540737596.4999106,3.69949,9.38646,,,
1540737596.59867,3.69911,9.38646,,,
1540737596.698146,3.69911,9.38698,,,
1540737596.8064115,3.69911,9.38698,,,
1540737596.8986473,3.69911,9.38698,,,
1540737596.9987268,3.69881,9.388,,,
1540737597.0991464,3.69881,9.388,,,
1540737597.241197,3.69881,9.388,0,0,0
1540737597.3421645,3.69844,9.388,,,
1540737597.4298759,3.69844,9.38904,,,
1540737597.5044153,3.69844,9.38904,,,
1540737597.6192586,3.69814,9.38904,,,
1540737597.7240415,3.69814,9.38954,,,
1540737597.802967,3.69814,9.38954,,,
1540737597.9028857,3.69814,9.38954,,,
1540737598.0087292,3.69783,9.39108,,,
1540737598.1189082,3.69783,9.39108,,,
1540737598.2279713,3.69783,9.39108,0,0,0
1540737598.3058288,3.69745,9.39108,,,
1540737598.4026823,3.69745,9.3916,,,
1540737598.5118575,3.69745,9.3916,,,
1540737598.603374,3.69714,9.3916,,,
1540737598.703022,3.69714,9.39264,,,
1540737598.8044074,3.69714,9.39264,,,
1540737598.9080539,3.69714,9.39264,,,
1540737599.0445528,3.69676,9.39366,,,
1540737599.1062288,3.69676,9.39366,,,
1540737599.2048454,3.69676,9.39366,0,0,0
1540737599.3192544,3.69647,9.39468,,,
1540737599.4268298,3.69647,9.39468,,,
1540737599.5066333,3.69647,9.39468,,,
1540737599.6043868,3.69609,9.39468,,,
1540737599.7084236,3.69609,9.3952,,,
1540737599.8287227,3.69609,9.3952,,,
1540737599.9082963,3.69609,9.3952,,,
1540737600.005107,3.69579,9.39624,,,
1540737600.1049862,3.69579,9.39624,,,
1540737600.211666,3.69579,9.39624,0,0,0
1540737600.3049119,3.6954,9.39624,,,
1540737600.405216,3.6954,9.39674,,,
1540737600.5050886,3.6954,9.39674,,,
1540737600.649674,3.6951,9.39674,,,
1540737600.7129457,3.6951,9.39752,,,
1540737600.8057785,3.6951,9.39752,,,
1540737600.9077458,3.6951,9.39752,,,
1540737601.0185812,3.69472,9.39854,,,
1540737601.1068523,3.69472,9.39854,,,
1540737601.2048676,3.69472,9.39854,0,0,0
1540737601.3052168,3.69443,9.39854,,,
1540737601.4314525,3.69443,9.39958,,,
1540737601.51934,3.69443,9.39958,,,
1540737601.6065927,3.69443,9.39958,,,
1540737601.7070987,3.69412,9.40009,,,
1540737601.8073447,3.69412,9.40009,,,
1540737601.9122338,3.69412,9.40009,,,
1540737602.0075905,3.69374,9.40112,,,
1540737602.107608,3.69374,9.40112,,,
1540737602.2225263,3.69374,9.40112,0,0,0
1540737602.342159,3.69336,9.40112,,,
1540737602.434738,3.69336,9.40215,,,
1540737602.509869,3.69336,9.40215,,,
1540737602.6085715,3.69336,9.40215,,,
1540737602.7184653,3.69305,9.40292,,,
1540737602.8314822,3.69305,9.40292,,,
1540737602.9095936,3.69305,9.40292,,,
1540737603.009361,3.69275,9.40344,,,
1540737603.1250598,3.69275,9.40344,,,
1540737603.21882,3.69275,9.40344,0,0,0
1540737603.309586,3.69238,9.40344,,,
1540737603.4096127,3.69238,9.40446,,,
1540737603.5096111,3.69238,9.40446,,,
1540737603.6328285,3.69208,9.40446,,,
1540737603.715344,3.69208,9.40498,,,
1540737603.809602,3.69208,9.40498,,,
1540737603.914169,3.69208,9.40498,,,
1540737604.0430553,3.6917,9.40601,,,
1540737604.129689,3.6917,9.40601,,,
1540737604.2100902,3.6917,9.40601,0,0,0
1540737604.3101003,3.69139,9.40601,,,
1540737604.411812,3.69139,9.40704,,,
1540737604.51995,3.69139,9.40704,,,
1540737604.6106844,3.69139,9.40704,,,
1540737604.7123375,3.69101,9.40833,,,
1540737604.8163764,3.69101,9.40833,,,
1540737604.953145,3.69101,9.40833,,,
1540737605.0444562,3.69064,9.40935,,,
1540737605.1155732,3.69064,9.40935,,,
1540737605.2113242,3.69064,9.40935,0,0,0
1540737605.328042,3.69034,9.40935,,,
1540737605.43647,3.69034,9.41013,,,
1540737605.514827,3.69034,9.41013,,,
1540737605.6130843,3.69034,9.41013,,,
1540737605.7217882,3.69003,9.41064,,,
1540737605.83231,3.69003,9.41064,,,
1540737605.914615,3.69003,9.41064,,,
1540737606.0153189,3.68965,9.41167,,,
1540737606.1128216,3.68965,9.41167,,,
1540737606.2227972,3.68965,9.41167,0,0,0
1540737606.3141994,3.68935,9.41167,,,
1540737606.4141946,3.68935,9.41245,,,
1540737606.5146925,3.68935,9.41245,,,
1540737606.6341681,3.68935,9.41245,,,
1540737606.7145636,3.68896,9.41321,,,
1540737606.8149455,3.68896,9.41321,,,
1540737606.9164426,3.68896,9.41321,,,
1540737607.0279534,3.6886,9.41449,,,
1540737607.1152987,3.6886,9.41449,,,
1540737607.215425,3.6886,9.41449,0,0,0
1540737607.3143017,3.68829,9.41449,,,
1540737607.441902,3.68829,9.41527,,,
1540737607.5345275,3.68829,9.41527,,,
1540737607.6165714,3.68829,9.41527,,,
1540737607.7163205,3.68791,9.41579,,,
1540737607.8185318,3.68791,9.41579,,,
1540737607.9262898,3.68791,9.41579,,,
1540737608.0165164,3.68761,9.41579,,,
1540737608.116523,3.68761,9.41681,,,
1540737608.238661,3.68761,9.41681,0,0,0
1540737608.3380759,3.68723,9.41681,,,
1540737608.420904,3.68723,9.41785,,,
1540737608.5184197,3.68723,9.41785,,,
1540737608.617938,3.68723,9.41785,,,
1540737608.728205,3.68692,9.41861,,,
1540737608.8182693,3.68692,9.41861,,,
1540737608.9184227,3.68692,9.41861,,,
1540737609.041731,3.68655,9.41861,,,
1540737609.128534,3.68655,9.41913,,,
1540737609.2386453,3.68655,9.41913,0,0,0
1540737609.321427,3.68625,9.41913,,,
1540737609.4211576,3.68625,9.42015,,,
1540737609.5215216,3.68625,9.42015,,,
1540737609.6277788,3.68625,9.42015,,,
1540737609.7219028,3.68587,9.42067,,,
1540737609.822275,3.68587,9.42067,,,
1540737609.9224372,3.68587,9.42067,,,
1540737610.0434997,3.68556,9.42169,,,
1540737610.1264262,3.68556,9.42169,,,
1540737610.2228024,3.68556,9.42169,0,0,0
1540737610.3227522,3.68518,9.42169,,,
1540737610.432555,3.68518,9.42273,,,
1540737610.5548558,3.68518,9.42273,,,
1540737610.6323311,3.68518,9.42273,,,
1540737610.7254708,3.68489,9.42349,,,
1540737610.828738,3.68489,9.42349,,,
1540737610.9422839,3.68489,9.42349,,,
1540737611.0277715,3.68459,9.42349,,,
1540737611.132021,3.68459,9.42401,,,
1540737611.2285514,3.68459,9.42401,0,0,0
1540737611.3453176,3.6842,9.42401,,,
1540737611.4307377,3.6842,9.42529,,,
1540737611.5260348,3.6842,9.42529,,,
1540737611.6269877,3.6842,9.42529,,,
1540737611.7318616,3.6839,9.42633,,,
1540737611.8267224,3.6839,9.42633,,,
1540737611.926423,3.6839,9.42633,,,
1540737612.026467,3.68352,9.42633,,,
1540737612.1711783,3.68352,9.42761,,,
1540737612.259019,3.68352,9.42761,0,0,0
1540737612.3320172,3.68352,9.42761,,,
1540737612.4280603,3.68321,9.42865,,,
1540737612.5392497,3.68321,9.42865,,,
1540737612.6281695,3.68321,9.42865,,,
1540737612.7279632,3.68285,9.42889,,,
1540737612.8290133,3.68285,9.42889,,,
1540737612.955094,3.68285,9.42889,,,
1540737613.0407755,3.68254,9.42889,,,
1540737613.1286001,3.68254,9.42993,,,
1540737613.22863,3.68254,9.42993,0,0,0
1540737613.329756,3.68254,9.42993,,,
1540737613.4368634,3.68216,9.43069,,,
1540737613.5293405,3.68216,9.43069,,,
1540737613.629574,3.68216,9.43069,,,
1540737613.7395892,3.68185,9.43147,,,
1540737613.8434,3.68185,9.43147,,,
1540737613.9305973,3.68185,9.43147,,,
1540737614.030671,3.68147,9.43147,,,
1540737614.1316018,3.68147,9.4325,,,
1540737614.2459655,3.68147,9.4325,0,0,0
1540737614.3538501,3.68117,9.4325,,,
1540737614.4336274,3.68117,9.43327,,,
1540737614.5358677,3.68117,9.43327,,,
1540737614.647753,3.68117,9.43327,,,
1540737614.7428715,3.6808,9.43405,,,
1540737614.8314984,3.6808,9.43405,,,
1540737614.9319808,3.6808,9.43405,,,
1540737615.031342,3.6805,9.43405,,,
1540737615.1568682,3.6805,9.43481,,,
1540737615.2369547,3.6805,9.43481,0,0,0
1540737615.3318436,3.6805,9.43481,,,
1540737615.4527013,3.68011,9.43585,,,
1540737615.5459945,3.68011,9.43585,,,
1540737615.656556,3.68011,9.43585,,,
1540737615.7359457,3.67981,9.43661,,,
1540737615.8329062,3.67981,9.43661,,,
1540737615.9390635,3.67981,9.43661,,,
1540737616.0507836,3.67943,9.43661,,,
1540737616.1392329,3.67943,9.43739,,,
1540737616.2591527,3.67943,9.43739,0,0,0
1540737616.3389995,3.67943,9.43739,,,
1540737616.4511793,3.67914,9.43842,,,
1540737616.534543,3.67914,9.43842,,,
1540737616.6352272,3.67914,9.43842,,,
1540737616.734224,3.67876,9.43945,,,
1540737616.8433886,3.67876,9.43945,,,
1540737616.935327,3.67876,9.43945,,,
1540737617.0590408,3.67845,9.43945,,,
1540737617.1365676,3.67845,9.44022,,,
1540737617.2379606,3.67845,9.44022,0,0,0
1540737617.3347347,3.67845,9.44022,,,
1540737617.4359658,3.67807,9.44073,,,
1540737617.5361948,3.67807,9.44073,,,
1540737617.6502364,3.67807,9.44073,,,
1540737617.7364035,3.67776,9.44176,,,
1540737617.8601756,3.67776,9.44176,,,
1540737617.9378083,3.67776,9.44176,,,
1540737618.0497582,3.67738,9.44176,,,
1540737618.1365337,3.67738,9.44228,,,
1540737618.2369568,3.67738,9.44228,0,0,0
1540737618.336953,3.67738,9.44228,,,
1540737618.4453738,3.67709,9.4433,,,
1540737618.5535192,3.67709,9.4433,,,
1540737618.6619282,3.67709,9.4433,,,
1540737618.7405882,3.67671,9.4433,,,
1540737618.838555,3.67671,9.4446,,,
1540737618.942571,3.67671,9.4446,,,
1540737619.0386055,3.67633,9.4446,,,
1540737619.1376903,3.67633,9.44562,,,
1540737619.23785,3.67633,9.44562,0,0,0
1540737619.355508,3.67633,9.44562,,,
1540737619.472388,3.67603,9.4469,,,
1540737619.5400453,3.67603,9.4469,,,
1540737619.638975,3.67603,9.4469,,,
1540737619.743924,3.67572,9.44742,,,
1540737619.8556662,3.67572,9.44742,,,
1540737619.9395158,3.67572,9.44742,,,
1540737620.0396755,3.67535,9.44742,,,
1540737620.140157,3.67535,9.4482,,,
1540737620.2603064,3.67535,9.4482,0,0,0
1540737620.3446245,3.67535,9.4482,,,
1540737620.439806,3.67497,9.44922,,,
1540737620.5397642,3.67497,9.44922,,,
1540737620.6584916,3.67497,9.44922,,,
1540737620.742713,3.67467,9.44922,,,
1540737620.8407044,3.67467,9.45026,,,
1540737620.940033,3.67467,9.45026,,,
1540737621.0706975,3.67429,9.45026,,,
1540737621.1569276,3.67429,9.45076,0,0,0
1540737621.241088,3.67429,9.45076,,,
1540737621.3433883,3.67429,9.45076,,,
1540737621.4412565,3.67398,9.4518,,,
1540737621.5483694,3.67398,9.4518,,,
1540737621.6414728,3.67398,9.4518,,,
1540737621.7414825,3.6736,9.4518,,,
1540737621.8576972,3.6736,9.45308,,,
1540737621.9665663,3.6736,9.45308,,,
1540737622.046554,3.67323,9.45308,,,
1540737622.141832,3.67323,9.45334,,,
1540737622.242004,3.67323,9.45334,0,0,0
1540737622.3556914,3.67323,9.45334,,,
1540737622.4657202,3.67293,9.45436,,,
1540737622.5452745,3.67293,9.45436,,,
1540737622.6502674,3.67293,9.45436,,,
1540737622.7567003,3.67262,9.45436,,,
1540737622.8605664,3.67262,9.45514,,,
1540737622.9458654,3.67262,9.45514,,,
1540737623.045564,3.67262,9.45514,,,
1540737623.1488276,3.67224,9.45566,,,
1540737623.2541802,3.67224,9.45566,0,0,0
1540737623.3463533,3.67224,9.45566,,,
1540737623.4485054,3.67194,9.45668,,,
1540737623.5601068,3.67194,9.45668,,,
1540737623.648101,3.67194,9.45668,,,
1540737623.745731,3.67155,9.45668,,,
1540737623.8459618,3.67155,9.45796,,,
1540737623.9456024,3.67155,9.45796,,,
1540737624.059734,3.67126,9.45796,,,
1540737624.1690888,3.67126,9.45848,,,
1540737624.2519338,3.67126,9.45848,0,0,0
1540737624.3642185,3.67126,9.45848,,,
1540737624.4505944,3.67096,9.459,,,
1540737624.5634348,3.67096,9.459,,,
1540737624.6453876,3.67096,9.459,,,
1540737624.7460282,3.67058,9.459,,,
1540737624.8463728,3.67058,9.46028,,,
1540737624.953909,3.67058,9.46028,,,
1540737625.0465217,3.67058,9.46028,,,
1540737625.165154,3.6702,9.46132,,,
1540737625.2458792,3.6702,9.46132,0,0,0
1540737625.36815,3.6702,9.46132,,,
1540737625.4523885,3.66989,9.4626,,,
1540737625.5472672,3.66989,9.4626,,,
1540737625.646013,3.66989,9.4626,,,
1540737625.7587929,3.66953,9.4626,,,
1540737625.8467922,3.66953,9.46336,,,
1540737625.969746,3.66953,9.46336,,,
1540737626.0484014,3.66953,9.46336,,,
1540737626.1590047,3.66922,9.46388,,,
1540737626.273007,3.66922,9.46388,0,0,0
1540737626.352386,3.66922,9.46388,,,
1540737626.4506364,3.66891,9.46492,,,
1540737626.5537815,3.66891,9.46492,,,
1540737626.6611226,3.66891,9.46492,,,
