Cell Model,30Q
Cell Number,10
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541699826.8170054,3.7278,9.3152,,,
1541699826.8960242,3.7278,9.3152,,,
1541699826.9936464,3.7278,9.3152,,,
1541699827.1038594,3.72757,9.3152,,,
1541699827.2122946,3.72757,9.31572,,,
1541699827.295004,3.72757,9.31572,0,0,0
1541699827.3952522,3.72757,9.31572,,,
1541699827.4953883,3.72734,9.31624,,,
1541699827.604381,3.72734,9.31624,,,
1541699827.6952503,3.72734,9.31624,,,
1541699827.7956638,3.7272,9.3165,,,
1541699827.8960354,3.7272,9.3165,,,
1541699828.0192218,3.7272,9.3165,,,
1541699828.129391,3.72697,9.3165,,,
1541699828.1967485,3.72697,9.317,,,
1541699828.296641,3.72697,9.317,0,0,0
1541699828.4103885,3.72675,9.317,,,
1541699828.519551,3.72675,9.31752,,,
1541699828.5987656,3.72675,9.31752,,,
1541699828.696747,3.72675,9.31752,,,
1541699828.8047664,3.72659,9.31804,,,
1541699828.9161599,3.72659,9.31804,,,
1541699828.9969978,3.72659,9.31804,,,
1541699829.0984094,3.72636,9.31804,,,
1541699829.198283,3.72636,9.31856,,,
1541699829.3041246,3.72636,9.31856,0,0,0
1541699829.3982723,3.72636,9.31856,,,
1541699829.4972434,3.72614,9.3188,,,
1541699829.5985196,3.72614,9.3188,,,
1541699829.7414765,3.72614,9.3188,,,
1541699829.841272,3.72591,9.31932,,,
1541699829.903014,3.72591,9.31932,,,
1541699829.999244,3.72591,9.31932,,,
1541699830.1164722,3.72568,9.31932,,,
1541699830.2220054,3.72568,9.32036,,,
1541699830.2995005,3.72568,9.32036,0,0,0
1541699830.400112,3.72568,9.32036,,,
1541699830.5036163,3.72545,9.32112,,,
1541699830.6212182,3.72545,9.32112,,,
1541699830.6992679,3.72545,9.32112,,,
1541699830.799111,3.72523,9.3219,,,
1541699830.8994722,3.72523,9.3219,,,
1541699831.0080771,3.72523,9.3219,,,
1541699831.09925,3.72493,9.3219,,,
1541699831.1988635,3.72493,9.3224,,,
1541699831.2991056,3.72493,9.3224,0,0,0
1541699831.4394362,3.72478,9.3224,,,
1541699831.5038671,3.72478,9.32266,,,
1541699831.5994673,3.72478,9.32266,,,
1541699831.6992285,3.72478,9.32266,,,
1541699831.8097663,3.72447,9.32344,,,
1541699831.9177742,3.72447,9.32344,,,
1541699832.0003448,3.72447,9.32344,,,
1541699832.1003373,3.72424,9.32344,,,
1541699832.2235763,3.72424,9.32396,,,
1541699832.3075778,3.72424,9.32396,0,0,0
1541699832.4022355,3.72424,9.32396,,,
1541699832.5012634,3.72401,9.32472,,,
1541699832.6009884,3.72401,9.32472,,,
1541699832.7252526,3.72401,9.32472,,,
1541699832.80625,3.72379,9.3255,,,
1541699832.9013746,3.72379,9.3255,,,
1541699833.0258284,3.72379,9.3255,,,
1541699833.1161745,3.72356,9.3255,,,
1541699833.2034616,3.72356,9.32576,,,
1541699833.3022199,3.72356,9.32576,0,0,0
1541699833.4021175,3.72356,9.32576,,,
1541699833.5103593,3.72334,9.32626,,,
1541699833.6218443,3.72334,9.32626,,,
1541699833.7026007,3.72334,9.32626,,,
1541699833.820943,3.72304,9.32626,,,
1541699833.909109,3.72304,9.32704,,,
1541699834.0139477,3.72304,9.32704,,,
1541699834.1039484,3.72281,9.32704,,,
1541699834.2045867,3.72281,9.32756,,,
1541699834.3032649,3.72281,9.32756,0,0,0
1541699834.4234986,3.72281,9.32756,,,
1541699834.5068216,3.72258,9.32806,,,
1541699834.6193452,3.72258,9.32806,,,
1541699834.7119603,3.72258,9.32806,,,
1541699834.8163593,3.72227,9.32858,,,
1541699834.931476,3.72227,9.32858,,,
1541699835.0094893,3.72227,9.32858,,,
1541699835.1054752,3.72205,9.32858,,,
1541699835.2092,3.72205,9.32961,,,
1541699835.3233178,3.72205,9.32961,0,0,0
1541699835.4168148,3.72205,9.32961,,,
1541699835.5154243,3.72182,9.33038,,,
1541699835.6060898,3.72182,9.33038,,,
1541699835.7137034,3.72182,9.33038,,,
1541699835.8062,3.72159,9.33038,,,
1541699835.9065757,3.72159,9.33064,,,
1541699836.0083487,3.72159,9.33064,,,
1541699836.1291795,3.7213,9.33064,,,
1541699836.2189212,3.7213,9.33116,,,
1541699836.318097,3.7213,9.33116,0,0,0
1541699836.4061968,3.7213,9.33116,,,
1541699836.5198357,3.72107,9.33192,,,
1541699836.6304388,3.72107,9.33192,,,
1541699836.7090847,3.72107,9.33192,,,
1541699836.8064597,3.72076,9.33192,,,
1541699836.9158497,3.72076,9.3327,,,
1541699837.0331612,3.72076,9.3327,,,
1541699837.1269424,3.72054,9.3327,,,
1541699837.2083428,3.72054,9.33347,,,
1541699837.3069546,3.72054,9.33347,0,0,0
1541699837.413921,3.72054,9.33347,,,
1541699837.5090678,3.72031,9.33398,,,
1541699837.6084654,3.72031,9.33398,,,
1541699837.7090626,3.72031,9.33398,,,
1541699837.8290205,3.72,9.3345,,,
1541699837.9365635,3.72,9.3345,,,
1541699838.012917,3.72,9.3345,,,
1541699838.108806,3.72,9.3345,,,
1541699838.2162013,3.71977,9.33527,,,
1541699838.3268058,3.71977,9.33527,0,0,0
1541699838.40918,3.71977,9.33527,,,
1541699838.5088067,3.71948,9.33604,,,
1541699838.6090577,3.71948,9.33604,,,
1541699838.732924,3.71948,9.33604,,,
1541699838.812577,3.71925,9.33604,,,
1541699838.9111779,3.71925,9.3363,,,
1541699839.0122015,3.71925,9.3363,,,
1541699839.136424,3.71895,9.3363,,,
1541699839.217307,3.71895,9.33681,,,
1541699839.3124197,3.71895,9.33681,0,0,0
1541699839.412165,3.71895,9.33681,,,
1541699839.54293,3.71872,9.33784,,,
1541699839.6340966,3.71872,9.33784,,,
1541699839.712274,3.71872,9.33784,,,
1541699839.8123999,3.71841,9.33784,,,
1541699839.916065,3.71841,9.33861,,,
1541699840.0292742,3.71841,9.33861,,,
1541699840.1142797,3.71841,9.33861,,,
1541699840.213206,3.71819,9.33965,,,
1541699840.3367584,3.71819,9.33965,0,0,0
1541699840.4363093,3.71819,9.33965,,,
1541699840.516413,3.71788,9.34016,,,
1541699840.6162884,3.71788,9.34016,,,
1541699840.7138956,3.71788,9.34016,,,
1541699840.8264036,3.71767,9.34016,,,
1541699840.915428,3.71767,9.34041,,,
1541699841.0150402,3.71767,9.34041,,,
1541699841.140624,3.71767,9.34041,,,
1541699841.2265434,3.71736,9.34119,,,
1541699841.3167894,3.71736,9.34119,0,0,0
1541699841.4162967,3.71736,9.34119,,,
1541699841.517155,3.71713,9.34221,,,
1541699841.6262786,3.71713,9.34221,,,
1541699841.7345178,3.71713,9.34221,,,
1541699841.8165395,3.71683,9.34221,,,
1541699841.9412498,3.71683,9.34299,,,
1541699842.0205562,3.71683,9.34299,,,
1541699842.1241453,3.71683,9.34299,,,
1541699842.2168875,3.7166,9.34351,,,
1541699842.3180625,3.7166,9.34351,0,0,0
1541699842.4169164,3.7166,9.34351,,,
1541699842.539573,3.71629,9.34401,,,
1541699842.6229303,3.71629,9.34401,,,
1541699842.7370892,3.71629,9.34401,,,
1541699842.8214083,3.71606,9.34401,,,
1541699842.9309084,3.71606,9.34479,,,
1541699843.0190134,3.71606,9.34479,,,
1541699843.1191647,3.71606,9.34479,,,
1541699843.2192812,3.71576,9.34531,,,
1541699843.3268886,3.71576,9.34531,0,0,0
1541699843.4366202,3.71576,9.34531,,,
1541699843.5369751,3.71555,9.34557,,,
1541699843.6266398,3.71555,9.34557,,,
1541699843.7203894,3.71555,9.34557,,,
1541699843.8252575,3.71524,9.34557,,,
1541699843.9196484,3.71524,9.34659,,,
1541699844.0205472,3.71524,9.34659,,,
1541699844.1195145,3.71524,9.34659,,,
1541699844.2373009,3.71501,9.34737,,,
1541699844.3521054,3.71501,9.34737,0,0,0
1541699844.4308836,3.71501,9.34737,,,
1541699844.5201664,3.71471,9.34737,,,
1541699844.6306288,3.71471,9.34839,,,
1541699844.7434106,3.71471,9.34839,,,
1541699844.8211536,3.7144,9.34839,,,
1541699844.9207883,3.7144,9.34865,,,
1541699845.0283606,3.7144,9.34865,,,
1541699845.1503365,3.7144,9.34865,,,
1541699845.2323966,3.71417,9.34917,,,
1541699845.3217804,3.71417,9.34917,0,0,0
1541699845.4248633,3.71417,9.34917,,,
1541699845.5383515,3.71387,9.34917,,,
1541699845.6216552,3.71387,9.35019,,,
1541699845.7220333,3.71387,9.35019,,,
1541699845.821633,3.71358,9.35019,,,
1541699845.939481,3.71358,9.35097,,,
1541699846.0342243,3.71358,9.35097,,,
1541699846.1225173,3.71358,9.35097,,,
1541699846.2226539,3.71335,9.35147,,,
1541699846.3407362,3.71335,9.35147,0,0,0
1541699846.423601,3.71335,9.35147,,,
1541699846.5228493,3.71312,9.35147,,,
1541699846.6228657,3.71312,9.35199,,,
1541699846.738901,3.71312,9.35199,,,
1541699846.838996,3.71281,9.35199,,,
1541699846.9243436,3.71281,9.35277,,,
1541699847.0237541,3.71281,9.35277,,,
1541699847.1238492,3.71281,9.35277,,,
1541699847.2295113,3.71251,9.35353,,,
1541699847.3253531,3.71251,9.35353,0,0,0
1541699847.4238567,3.71251,9.35353,,,
1541699847.524097,3.7122,9.35353,,,
1541699847.6624398,3.7122,9.35379,,,
1541699847.752718,3.7122,9.35379,,,
1541699847.828241,3.7122,9.35379,,,
1541699847.9259758,3.71198,9.35457,,,
1541699848.036998,3.71198,9.35457,,,
1541699848.1260877,3.71198,9.35457,,,
1541699848.2263336,3.71169,9.35559,,,
1541699848.3269687,3.71169,9.35559,0,0,0
1541699848.4368496,3.71169,9.35559,,,
1541699848.5462337,3.71138,9.35559,,,
1541699848.6279862,3.71138,9.35637,,,
1541699848.7266004,3.71138,9.35637,,,
1541699848.827835,3.71138,9.35637,,,
1541699848.9348502,3.71115,9.35739,,,
1541699849.0279477,3.71115,9.35739,,,
1541699849.127924,3.71115,9.35739,,,
1541699849.227111,3.71085,9.35817,,,
1541699849.3724368,3.71085,9.35817,0,0,0
1541699849.4635627,3.71085,9.35817,,,
1541699849.533489,3.71054,9.35817,,,
1541699849.628387,3.71054,9.35867,,,
1541699849.7421062,3.71054,9.35867,,,
1541699849.8520281,3.71024,9.35867,,,
1541699849.9306178,3.71024,9.35945,,,
1541699850.0291758,3.71024,9.35945,,,
1541699850.1390798,3.71024,9.35945,,,
1541699850.2653167,3.70995,9.36021,,,
1541699850.3319213,3.70995,9.36021,0,0,0
1541699850.4290302,3.70995,9.36021,,,
1541699850.5311942,3.70972,9.36021,,,
1541699850.6384351,3.70972,9.36073,,,
1541699850.7295663,3.70972,9.36073,,,
1541699850.8294492,3.70972,9.36073,,,
1541699850.92953,3.70949,9.36125,,,
1541699851.0721695,3.70949,9.36125,,,
1541699851.1340926,3.70949,9.36125,,,
1541699851.2306898,3.70918,9.36201,,,
1541699851.3297536,3.70918,9.36201,0,0,0
1541699851.4426303,3.70918,9.36201,,,
1541699851.5543694,3.70888,9.36201,,,
1541699851.6331213,3.70888,9.36305,,,
1541699851.7314155,3.70888,9.36305,,,
1541699851.8577409,3.70888,9.36305,,,
1541699851.9435248,3.70857,9.36382,,,
1541699852.0342896,3.70857,9.36382,,,
1541699852.1316104,3.70857,9.36382,,,
1541699852.2313464,3.70834,9.36407,,,
1541699852.3345149,3.70834,9.36407,0,0,0
1541699852.43175,3.70834,9.36407,,,
1541699852.5346456,3.70805,9.36407,,,
1541699852.6586592,3.70805,9.36485,,,
1541699852.7474873,3.70805,9.36485,,,
1541699852.8553944,3.70775,9.36485,,,
1541699852.9342692,3.70775,9.36562,,,
1541699853.0331068,3.70775,9.36562,,,
1541699853.136992,3.70775,9.36562,,,
1541699853.250032,3.70744,9.36613,,,
1541699853.333238,3.70744,9.36613,0,0,0
1541699853.4561005,3.70744,9.36613,,,
1541699853.5401754,3.70721,9.36613,,,
1541699853.6392794,3.70721,9.36665,,,
1541699853.733765,3.70721,9.36665,,,
1541699853.8346286,3.70721,9.36665,,,
1541699853.9342732,3.70691,9.36768,,,
1541699854.0563743,3.70691,9.36768,,,
1541699854.1407113,3.70691,9.36768,,,
1541699854.2531004,3.7066,9.36768,,,
1541699854.3447475,3.7066,9.36845,0,0,0
1541699854.447013,3.7066,9.36845,,,
1541699854.5369961,3.7063,9.36845,,,
1541699854.6362143,3.7063,9.36897,,,
1541699854.736683,3.7063,9.36897,,,
1541699854.8469563,3.7063,9.36897,,,
1541699854.9587595,3.70609,9.36948,,,
1541699855.0507503,3.70609,9.36948,,,
1541699855.147732,3.70609,9.36948,,,
1541699855.2491505,3.70578,9.37051,,,
1541699855.3577704,3.70578,9.37051,0,0,0
1541699855.4378722,3.70578,9.37051,,,
1541699855.5381222,3.70547,9.37051,,,
1541699855.6381333,3.70547,9.37102,,,
1541699855.7454321,3.70547,9.37102,,,
1541699855.8427365,3.70547,9.37102,,,
1541699855.9535058,3.70517,9.37154,,,
1541699856.0380821,3.70517,9.37154,,,
1541699856.1394985,3.70517,9.37154,,,
1541699856.2386203,3.70486,9.37154,,,
1541699856.3384922,3.70486,9.37231,0,0,0
1541699856.4390864,3.70486,9.37231,,,
1541699856.5520575,3.70464,9.37231,,,
1541699856.6427035,3.70464,9.37334,,,
1541699856.75694,3.70464,9.37334,,,
1541699856.8390882,3.70464,9.37334,,,
1541699856.953382,3.70433,9.37437,,,
1541699857.062442,3.70433,9.37437,,,
1541699857.1414185,3.70433,9.37437,,,
1541699857.239608,3.70404,9.37437,,,
1541699857.3477435,3.70404,9.3754,0,0,0
1541699857.4611328,3.70404,9.3754,,,
1541699857.5627375,3.70374,9.3754,,,
1541699857.6425288,3.70374,9.37617,,,
1541699857.7404816,3.70374,9.37617,,,
1541699857.8456268,3.70374,9.37617,,,
1541699857.9400465,3.70343,9.37642,,,
1541699858.0406442,3.70343,9.37642,,,
1541699858.1412842,3.70343,9.37642,,,
1541699858.2671998,3.70313,9.37746,,,
1541699858.373917,3.70313,9.37746,0,0,0
1541699858.4441962,3.70313,9.37746,,,
1541699858.5419552,3.70313,9.37746,,,
1541699858.6518533,3.70282,9.37823,,,
1541699858.743953,3.70282,9.37823,,,
1541699858.84187,3.70282,9.37823,,,
1541699858.9421034,3.70259,9.379,,,
1541699859.0524342,3.70259,9.379,,,
1541699859.1676533,3.70259,9.379,,,
1541699859.2451808,3.7023,9.379,,,
1541699859.3421857,3.7023,9.37952,0,0,0
1541699859.4469347,3.7023,9.37952,,,
1541699859.5590456,3.702,9.37952,,,
1541699859.6431768,3.702,9.38028,,,
1541699859.743085,3.702,9.38028,,,
1541699859.8434732,3.702,9.38028,,,
1541699859.9691489,3.70169,9.38106,,,
1541699860.047861,3.70169,9.38106,,,
1541699860.1435993,3.70169,9.38106,,,
1541699860.2432156,3.70139,9.38106,,,
1541699860.3623862,3.70139,9.38158,0,0,0
1541699860.4493246,3.70139,9.38158,,,
1541699860.544184,3.70139,9.38158,,,
1541699860.6444473,3.70116,9.38208,,,
1541699860.7745862,3.70116,9.38208,,,
1541699860.864456,3.70116,9.38208,,,
1541699860.9445915,3.70085,9.38312,,,
1541699861.0453146,3.70085,9.38312,,,
1541699861.1464462,3.70085,9.38312,,,
1541699861.2542071,3.70055,9.38312,,,
1541699861.3450685,3.70055,9.38388,0,0,0
1541699861.445458,3.70055,9.38388,,,
1541699861.5710685,3.70055,9.38388,,,
1541699861.6680796,3.70026,9.3844,,,
1541699861.748416,3.70026,9.3844,,,
1541699861.8441267,3.70026,9.3844,,,
1541699861.946004,3.69995,9.38518,,,
1541699862.056225,3.69995,9.38518,,,
1541699862.1461377,3.69995,9.38518,,,
1541699862.246509,3.69965,9.38518,,,
1541699862.3650956,3.69965,9.38594,0,0,0
1541699862.456211,3.69965,9.38594,,,
1541699862.547138,3.69965,9.38594,,,
1541699862.6473756,3.69934,9.38646,,,
1541699862.7472908,3.69934,9.38646,,,
1541699862.8576896,3.69934,9.38646,,,
1541699862.9698894,3.69904,9.38724,,,
1541699863.049626,3.69904,9.38724,,,
1541699863.1639652,3.69904,9.38724,,,
1541699863.256518,3.69873,9.38724,,,
1541699863.365995,3.69873,9.388,0,0,0
1541699863.4488611,3.69873,9.388,,,
1541699863.5488625,3.69873,9.388,,,
1541699863.648879,3.69844,9.38904,,,
1541699863.756379,3.69844,9.38904,,,
1541699863.8473685,3.69844,9.38904,,,
1541699863.9610915,3.69821,9.38904,,,
1541699864.0583496,3.69821,9.38954,,,
1541699864.1711264,3.69821,9.38954,,,
1541699864.2538686,3.69791,9.38954,,,
1541699864.349482,3.69791,9.39058,0,0,0
1541699864.4498734,3.69791,9.39058,,,
1541699864.5610268,3.69791,9.39058,,,
1541699864.6492522,3.6976,9.3916,,,
1541699864.7530649,3.6976,9.3916,,,
1541699864.8640146,3.6976,9.3916,,,
1541699864.9570029,3.6973,9.39212,,,
1541699865.066729,3.6973,9.39212,,,
1541699865.1494825,3.6973,9.39212,,,
1541699865.2498527,3.69699,9.39212,,,
1541699865.3498607,3.69699,9.39314,0,0,0
1541699865.4568784,3.69699,9.39314,,,
1541699865.557757,3.69699,9.39314,,,
1541699865.6662073,3.69669,9.39392,,,
1541699865.7503753,3.69669,9.39392,,,
1541699865.8683677,3.69669,9.39392,,,
1541699865.9735954,3.6964,9.39392,,,
1541699866.052485,3.6964,9.39468,,,
1541699866.151116,3.6964,9.39468,,,
1541699866.2572505,3.69609,9.39468,,,
1541699866.3725526,3.69609,9.3952,0,0,0
1541699866.4734957,3.69609,9.3952,,,
1541699866.5514793,3.69609,9.3952,,,
1541699866.6516123,3.69579,9.39598,,,
1541699866.7594903,3.69579,9.39598,,,
1541699866.852246,3.69579,9.39598,,,
1541699866.9521084,3.69548,9.39598,,,
1541699867.0522418,3.69548,9.39674,,,
1541699867.155853,3.69548,9.39674,,,
1541699867.2923164,3.69525,9.39674,,,
1541699867.3756917,3.69525,9.39726,0,0,0
1541699867.4539526,3.69525,9.39726,,,
1541699867.5684867,3.69525,9.39726,,,
1541699867.6530802,3.69495,9.39804,,,
1541699867.753338,3.69495,9.39804,,,
1541699867.8546689,3.69495,9.39804,,,
1541699867.9612207,3.69464,9.39804,,,
1541699868.0720685,3.69464,9.39906,,,
1541699868.179205,3.69464,9.39906,,,
1541699868.2578318,3.69464,9.39906,,,
1541699868.355088,3.69435,9.39958,0,0,0
1541699868.4608514,3.69435,9.39958,,,
1541699868.5556884,3.69435,9.39958,,,
1541699868.6557176,3.69405,9.40034,,,
1541699868.7547112,3.69405,9.40034,,,
1541699868.877704,3.69405,9.40034,,,
1541699868.993599,3.69374,9.40034,,,
1541699869.0569587,3.69374,9.40112,,,
1541699869.1567125,3.69374,9.40112,,,
1541699869.2715847,3.69344,9.40112,,,
1541699869.3792088,3.69344,9.40215,0,0,0
1541699869.458053,3.69344,9.40215,,,
1541699869.5571902,3.69344,9.40215,,,
1541699869.6613138,3.69313,9.40292,,,
1541699869.7803466,3.69313,9.40292,,,
1541699869.8587043,3.69313,9.40292,,,
1541699869.9566884,3.69283,9.40292,,,
1541699870.0570655,3.69283,9.40318,,,
1541699870.1606572,3.69283,9.40318,,,
1541699870.2569356,3.69283,9.40318,,,
1541699870.3570645,3.69254,9.40395,0,0,0
1541699870.4571915,3.69254,9.40395,,,
1541699870.6058812,3.69254,9.40395,,,
1541699870.678354,3.69223,9.40472,,,
1541699870.763059,3.69223,9.40472,,,
1541699870.8630593,3.69223,9.40472,,,
1541699870.9632144,3.69193,9.40472,,,
1541699871.0724428,3.69193,9.40524,,,
1541699871.163308,3.69193,9.40524,,,
1541699871.263322,3.69193,9.40524,,,
1541699871.3860846,3.69162,9.40627,0,0,0
1541699871.488075,3.69162,9.40627,,,
1541699871.5691729,3.69162,9.40627,,,
1541699871.6647053,3.69131,9.40729,,,
1541699871.7648091,3.69131,9.40729,,,
1541699871.8785713,3.69131,9.40729,,,
1541699871.9653013,3.69101,9.40729,,,
1541699872.0656638,3.69101,9.40833,,,
1541699872.1847813,3.69101,9.40833,,,
1541699872.2711568,3.69101,9.40833,,,
1541699872.381552,3.69072,9.40935,0,0,0
1541699872.4661994,3.69072,9.40935,,,
1541699872.566424,3.69072,9.40935,,,
1541699872.6677873,3.69041,9.41013,,,
1541699872.7752812,3.69041,9.41013,,,
1541699872.8664286,3.69041,9.41013,,,
1541699872.9828763,3.69011,9.41013,,,
1541699873.0712972,3.69011,9.41039,,,
1541699873.1883974,3.69011,9.41039,,,
1541699873.2696629,3.69011,9.41039,,,
1541699873.3672802,3.6898,9.41141,0,0,0
1541699873.4684162,3.6898,9.41141,,,
1541699873.5777643,3.6898,9.41141,,,
1541699873.6905549,3.6895,9.41193,,,
1541699873.7859652,3.6895,9.41193,,,
1541699873.8766532,3.6895,9.41193,,,
1541699873.9722693,3.68927,9.41193,,,
1541699874.0844004,3.68927,9.41245,,,
1541699874.1681435,3.68927,9.41245,,,
1541699874.2682455,3.68927,9.41245,,,
1541699874.368473,3.68889,9.41321,0,0,0
1541699874.4766495,3.68889,9.41321,,,
1541699874.5810862,3.68889,9.41321,,,
1541699874.6772826,3.6886,9.41449,,,
1541699874.7680306,3.6886,9.41449,,,
1541699874.8881526,3.6886,9.41449,,,
1541699874.9696398,3.68829,9.41449,,,
1541699875.0697994,3.68829,9.41501,,,
1541699875.1695135,3.68829,9.41501,,,
1541699875.27878,3.68829,9.41501,,,
1541699875.3945847,3.68799,9.41553,0,0,0
1541699875.4849787,3.68799,9.41553,,,
1541699875.5699956,3.68799,9.41553,,,
1541699875.6700087,3.68768,9.41553,,,
1541699875.7768874,3.68768,9.41629,,,
1541699875.869287,3.68768,9.41629,,,
1541699875.9690075,3.68738,9.41629,,,
1541699876.068986,3.68738,9.41733,,,
1541699876.2055697,3.68738,9.41733,,,
1541699876.3036606,3.68707,9.41733,0,0,0
1541699876.3728788,3.68707,9.41809,,,
1541699876.4696205,3.68707,9.41809,,,
1541699876.5866356,3.68707,9.41809,,,
1541699876.671126,3.68678,9.41809,,,
1541699876.7706213,3.68678,9.41861,,,
1541699876.870236,3.68678,9.41861,,,
1541699876.9810884,3.68648,9.41861,,,
1541699877.090405,3.68648,9.41939,,,
1541699877.1707518,3.68648,9.41939,,,
1541699877.2707508,3.68648,9.41939,,,
1541699877.3708954,3.68617,9.42041,0,0,0
1541699877.4811409,3.68617,9.42041,,,
1541699877.5724938,3.68617,9.42041,,,
1541699877.6714756,3.68587,9.42041,,,
1541699877.7716153,3.68587,9.42067,,,
1541699877.8917584,3.68587,9.42067,,,
1541699877.9728594,3.68587,9.42067,,,
1541699878.0728607,3.68556,9.42169,,,
1541699878.1733534,3.68556,9.42169,,,
1541699878.2871423,3.68556,9.42169,,,
1541699878.3972511,3.68526,9.42247,0,0,0
1541699878.4766066,3.68526,9.42247,,,
1541699878.573599,3.68526,9.42247,,,
1541699878.695074,3.68497,9.42247,,,
1541699878.790754,3.68497,9.42325,,,
1541699878.8743486,3.68497,9.42325,,,
1541699878.9746065,3.68497,9.42325,,,
1541699879.074882,3.68466,9.42375,,,
1541699879.1809683,3.68466,9.42375,,,
1541699879.2748468,3.68466,9.42375,,,
1541699879.3736153,3.68436,9.42479,0,0,0
1541699879.495915,3.68436,9.42479,,,
1541699879.5980647,3.68436,9.42479,,,
1541699879.6805182,3.68405,9.42479,,,
1541699879.774087,3.68405,9.42555,,,
1541699879.8740976,3.68405,9.42555,,,
1541699879.987112,3.68375,9.42555,,,
1541699880.0757244,3.68375,9.42685,,,
1541699880.17611,3.68375,9.42685,,,
1541699880.29707,3.68375,9.42685,,,
1541699880.3808606,3.68344,9.42787,0,0,0
1541699880.4939563,3.68344,9.42787,,,
1541699880.5762036,3.68344,9.42787,,,
1541699880.6768925,3.68314,9.42787,,,
1541699880.7778754,3.68314,9.42865,,,
1541699880.8856313,3.68314,9.42865,,,
1541699880.976972,3.68314,9.42865,,,
1541699881.098892,3.68285,9.42889,,,
1541699881.1788437,3.68285,9.42889,,,
1541699881.28074,3.68285,9.42889,,,
1541699881.3777442,3.68254,9.42993,0,0,0
1541699881.4780023,3.68254,9.42993,,,
1541699881.5767152,3.68254,9.42993,,,
1541699881.6909983,3.68224,9.42993,,,
1541699881.7768366,3.68224,9.43045,,,
1541699881.896671,3.68224,9.43045,,,
1541699881.981599,3.68224,9.43045,,,
1541699882.093575,3.68193,9.43095,,,
1541699882.1777363,3.68193,9.43095,,,
1541699882.2780385,3.68193,9.43095,,,
1541699882.3780963,3.68163,9.43199,0,0,0
1541699882.4865935,3.68163,9.43199,,,
1541699882.5955849,3.68163,9.43199,,,
1541699882.693303,3.68132,9.43199,,,
1541699882.7864716,3.68132,9.43301,,,
1541699882.8812218,3.68132,9.43301,,,
1541699882.9887056,3.68132,9.43301,,,
1541699883.0789294,3.68103,9.43353,,,
1541699883.1783166,3.68103,9.43353,,,
1541699883.2787073,3.68103,9.43353,,,
1541699883.3855882,3.68073,9.43405,0,0,0
1541699883.4898045,3.68073,9.43405,,,
1541699883.5877504,3.68073,9.43405,,,
1541699883.6793222,3.68042,9.43405,,,
1541699883.7973385,3.68042,9.43481,,,
1541699883.8798246,3.68042,9.43481,,,
1541699883.9799364,3.68042,9.43481,,,
1541699884.0804732,3.68011,9.4361,,,
1541699884.189077,3.68011,9.4361,,,
1541699884.3067904,3.68011,9.4361,,,
1541699884.4050217,3.67981,9.43661,0,0,0
1541699884.4964027,3.67981,9.43661,,,
1541699884.582787,3.67981,9.43661,,,
1541699884.692009,3.6795,9.43661,,,
1541699884.7831922,3.6795,9.43713,,,
1541699884.8827703,3.6795,9.43713,,,
1541699884.9829822,3.6795,9.43713,,,
1541699885.0880156,3.67921,9.43816,,,
1541699885.189514,3.67921,9.43816,,,
1541699885.299227,3.67921,9.43816,,,
1541699885.383581,3.67891,9.43816,0,0,0
1541699885.4995728,3.67891,9.43919,,,
1541699885.60639,3.67891,9.43919,,,
1541699885.6859002,3.67853,9.43919,,,
1541699885.7849355,3.67853,9.4397,,,
1541699885.8894558,3.67853,9.4397,,,
1541699886.008298,3.67853,9.4397,,,
1541699886.1045778,3.6783,9.44022,,,
1541699886.1850677,3.6783,9.44022,,,
1541699886.283964,3.6783,9.44022,,,
1541699886.3930907,3.67799,9.44125,0,0,0
1541699886.4850829,3.67799,9.44125,,,
1541699886.5851889,3.67799,9.44125,,,
1541699886.6841877,3.67769,9.44125,,,
1541699886.8161538,3.67769,9.44202,,,
1541699886.9289143,3.67769,9.44202,,,
1541699887.0081458,3.67769,9.44202,,,
1541699887.0858011,3.67738,9.44228,,,
1541699887.207676,3.67738,9.44228,,,
1541699887.290688,3.67738,9.44228,0,0,0
1541699887.3868022,3.67702,9.44228,,,
1541699887.4868016,3.67702,9.4433,,,
1541699887.598047,3.67702,9.4433,,,
1541699887.6868017,3.67671,9.4433,,,
1541699887.8090363,3.67671,9.44434,,,
1541699887.8880644,3.67671,9.44434,,,
1541699887.9985487,3.67671,9.44434,,,
1541699888.110691,3.67641,9.44562,,,
1541699888.189672,3.67641,9.44562,,,
1541699888.2880492,3.67641,9.44562,,,
1541699888.3922815,3.6761,9.44562,0,0,0
1541699888.5046864,3.6761,9.44666,,,
1541699888.6125913,3.6761,9.44666,,,
1541699888.6900697,3.6761,9.44666,,,
1541699888.7889216,3.6758,9.44716,,,
1541699888.8969162,3.6758,9.44716,,,
1541699888.989167,3.6758,9.44716,,,
1541699889.0884554,3.67549,9.44768,,,
1541699889.1897979,3.67549,9.44768,,,
1541699889.2924337,3.67549,9.44768,,,
1541699889.4278398,3.6752,9.44768,0,0,0
1541699889.491185,3.6752,9.44872,,,
1541699889.5896723,3.6752,9.44872,,,
1541699889.7039058,3.67482,9.44872,,,
1541699889.7888937,3.67482,9.44974,,,
1541699889.8889115,3.67482,9.44974,,,
