Cell Model,VTC6
Cell Number,10
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540230094.4603174,3.67354,9.45227,,,
1540230094.5594604,3.67316,9.45303,,,
1540230094.6673257,3.67316,9.45303,,,
1540230094.7607186,3.67316,9.45303,,,
1540230094.8600743,3.67285,9.45303,,,
1540230094.9635208,3.67285,9.45355,,,
1540230095.1025534,3.67285,9.45355,,,
1540230095.1954355,3.67255,9.45355,,,
1540230095.2660654,3.67255,9.45457,0,0,0
1540230095.3649247,3.67255,9.45457,,,
1540230095.4800067,3.67255,9.45457,,,
1540230095.56518,3.67216,9.45457,,,
1540230095.665168,3.67216,9.45586,,,
1540230095.7653184,3.67216,9.45586,,,
1540230095.8732846,3.67186,9.45586,,,
1540230095.9888768,3.67186,9.45638,,,
1540230096.107849,3.67186,9.45638,,,
1540230096.1718035,3.67186,9.45638,,,
1540230096.2665138,3.67149,9.45714,0,0,0
1540230096.368658,3.67149,9.45714,,,
1540230096.4676247,3.67149,9.45714,,,
1540230096.5671456,3.67119,9.45714,,,
1540230096.6666355,3.67119,9.45816,,,
1540230096.7838686,3.67119,9.45816,,,
1540230096.8943074,3.67081,9.45816,,,
1540230096.9694445,3.67081,9.4592,,,
1540230097.0677361,3.67081,9.4592,,,
1540230097.1748135,3.67081,9.4592,,,
1540230097.285901,3.6705,9.4597,0,0,0
1540230097.3681693,3.6705,9.4597,,,
1540230097.4684827,3.6705,9.4597,,,
1540230097.5681045,3.67012,9.4597,,,
1540230097.6905792,3.67012,9.46072,,,
1540230097.7694468,3.67012,9.46072,,,
1540230097.8692584,3.67012,9.46072,,,
1540230097.9687655,3.66983,9.46176,,,
1540230098.0870101,3.66983,9.46176,,,
1540230098.1909842,3.66983,9.46176,,,
1540230098.2698312,3.66945,9.46252,0,0,0
1540230098.3696613,3.66945,9.46252,,,
1540230098.4949596,3.66945,9.46252,,,
1540230098.5884573,3.66914,9.46252,,,
1540230098.6696944,3.66914,9.46304,,,
1540230098.7693944,3.66914,9.46304,,,
1540230098.870676,3.66914,9.46304,,,
1540230098.9794354,3.66884,9.46407,,,
1540230099.0718856,3.66884,9.46407,,,
1540230099.1716635,3.66884,9.46407,,,
1540230099.2875004,3.66846,9.46535,0,0,0
1540230099.391255,3.66846,9.46535,,,
1540230099.469668,3.66846,9.46535,,,
1540230099.5690176,3.66817,9.46535,,,
1540230099.6696022,3.66817,9.46637,,,
1540230099.78567,3.66817,9.46637,,,
1540230099.869921,3.66817,9.46637,,,
1540230099.9713826,3.66779,9.46765,,,
1540230100.071555,3.66779,9.46765,,,
1540230100.2011588,3.66779,9.46765,,,
1540230100.2898715,3.6674,9.46817,0,0,0
1540230100.3700507,3.6674,9.46817,,,
1540230100.4711382,3.6674,9.46817,,,
1540230100.5705457,3.6671,9.46817,,,
1540230100.6782854,3.6671,9.46893,,,
1540230100.7709293,3.6671,9.46893,,,
1540230100.8707504,3.6671,9.46893,,,
1540230100.9952178,3.66672,9.4697,,,
1540230101.0938933,3.66672,9.4697,,,
1540230101.177241,3.66672,9.4697,,,
1540230101.2733848,3.66641,9.47021,0,0,0
1540230101.3722281,3.66641,9.47021,,,
1540230101.4858594,3.66641,9.47021,,,
1540230101.5730364,3.66605,9.47021,,,
1540230101.672586,3.66605,9.4715,,,
1540230101.7958403,3.66605,9.4715,,,
1540230101.8785055,3.66605,9.4715,,,
1540230101.9917634,3.66574,9.47252,,,
1540230102.0742548,3.66574,9.47252,,,
1540230102.1732435,3.66574,9.47252,,,
1540230102.2733681,3.66544,9.47304,0,0,0
1540230102.384651,3.66544,9.47304,,,
1540230102.4746308,3.66544,9.47304,,,
1540230102.5952122,3.66505,9.47304,,,
1540230102.6776235,3.66505,9.4738,,,
1540230102.7956135,3.66505,9.4738,,,
1540230102.8782601,3.66505,9.4738,,,
1540230102.9754827,3.66475,9.47508,,,
1540230103.0748618,3.66475,9.47508,,,
1540230103.1852517,3.66475,9.47508,,,
1540230103.2927327,3.66438,9.47586,0,0,0
1540230103.3925607,3.66438,9.47586,,,
1540230103.4808621,3.66438,9.47586,,,
1540230103.580246,3.66408,9.47586,,,
1540230103.692726,3.66408,9.47636,,,
1540230103.7771611,3.66408,9.47636,,,
1540230103.8779907,3.66408,9.47636,,,
1540230103.9770982,3.6637,9.47739,,,
1540230104.0844963,3.6637,9.47739,,,
1540230104.1909664,3.6637,9.47739,,,
1540230104.2843661,3.66339,9.47841,0,0,0
1540230104.3773386,3.66339,9.47841,,,
1540230104.496337,3.66339,9.47841,,,
1540230104.5779974,3.66309,9.47841,,,
1540230104.6767364,3.66309,9.47919,,,
1540230104.778086,3.66309,9.47919,,,
1540230104.8849905,3.66309,9.47919,,,
1540230105.0036824,3.66272,9.47969,,,
1540230105.0880654,3.66272,9.47969,,,
1540230105.1780803,3.66272,9.47969,,,
1540230105.2773418,3.66234,9.48097,0,0,0
1540230105.3846207,3.66234,9.48097,,,
1540230105.4789207,3.66234,9.48097,,,
1540230105.5778475,3.66203,9.48097,,,
1540230105.679111,3.66203,9.48201,,,
1540230105.8100297,3.66203,9.48201,,,
1540230105.906481,3.66203,9.48201,,,
1540230105.9804723,3.66165,9.48329,,,
1540230106.0792184,3.66165,9.48329,,,
1540230106.19086,3.66165,9.48329,,,
1540230106.2790048,3.66135,9.48329,0,0,0
1540230106.3810942,3.66135,9.48405,,,
1540230106.4796083,3.66135,9.48405,,,
1540230106.5937529,3.66096,9.48405,,,
1540230106.697578,3.66096,9.48457,,,
1540230106.7799742,3.66096,9.48457,,,
1540230106.8790946,3.66096,9.48457,,,
1540230106.9790916,3.66068,9.4856,,,
1540230107.0883331,3.66068,9.4856,,,
1540230107.1796117,3.66068,9.4856,,,
1540230107.2794428,3.66037,9.4856,0,0,0
1540230107.379387,3.66037,9.4861,,,
1540230107.5197518,3.66037,9.4861,,,
1540230107.614444,3.65999,9.4861,,,
1540230107.683103,3.65999,9.48688,,,
1540230107.78011,3.65999,9.48688,,,
1540230107.89558,3.65999,9.48688,,,
1540230107.9819715,3.65968,9.4879,,,
1540230108.0804682,3.65968,9.4879,,,
1540230108.18045,3.65968,9.4879,,,
1540230108.2898216,3.6593,9.4879,0,0,0
1540230108.4040732,3.6593,9.48892,,,
1540230108.4829745,3.6593,9.48892,,,
1540230108.5830631,3.6593,9.48892,,,
1540230108.6819701,3.65901,9.48944,,,
1540230108.7882972,3.65901,9.48944,,,
1540230108.883214,3.65901,9.48944,,,
1540230108.9820704,3.65871,9.4902,,,
1540230109.083686,3.65871,9.4902,,,
1540230109.220753,3.65871,9.4902,,,
1540230109.2871912,3.65833,9.4902,0,0,0
1540230109.385176,3.65833,9.49149,,,
1540230109.4844944,3.65833,9.49149,,,
1540230109.5973573,3.65802,9.49149,,,
1540230109.6857939,3.65802,9.49226,,,
1540230109.7848892,3.65802,9.49226,,,
1540230109.885026,3.65802,9.49226,,,
1540230110.0133755,3.65764,9.49277,,,
1540230110.0972126,3.65764,9.49277,,,
1540230110.186901,3.65764,9.49277,,,
1540230110.2904086,3.65733,9.49277,0,0,0
1540230110.3903453,3.65733,9.49379,,,
1540230110.495878,3.65733,9.49379,,,
1540230110.5862286,3.65733,9.49379,,,
1540230110.686121,3.65697,9.49507,,,
1540230110.8118591,3.65697,9.49507,,,
1540230110.8894424,3.65697,9.49507,,,
1540230110.9946854,3.65666,9.49559,,,
1540230111.0862832,3.65666,9.49559,,,
1540230111.18681,3.65666,9.49559,,,
1540230111.2995586,3.65636,9.49559,0,0,0
1540230111.3880272,3.65636,9.49687,,,
1540230111.4868212,3.65636,9.49687,,,
1540230111.6098685,3.65636,9.49687,,,
1540230111.696048,3.65598,9.49763,,,
1540230111.8079302,3.65598,9.49763,,,
1540230111.8905501,3.65598,9.49763,,,
1540230111.9907768,3.65559,9.49867,,,
1540230112.0911932,3.65559,9.49867,,,
1540230112.1993465,3.65559,9.49867,,,
1540230112.29155,3.6553,9.49867,0,0,0
1540230112.4179869,3.6553,9.49969,,,
1540230112.4960392,3.6553,9.49969,,,
1540230112.6169217,3.65492,9.49969,,,
1540230112.698166,3.65492,9.50046,,,
1540230112.7921572,3.65492,9.50046,,,
1540230112.8921533,3.65492,9.50046,,,
1540230113.00693,3.65462,9.50098,,,
1540230113.0940485,3.65462,9.50098,,,
1540230113.2129786,3.65462,9.50098,,,
1540230113.3002675,3.65431,9.50098,0,0,0
1540230113.400264,3.65431,9.502,,,
1540230113.5115387,3.65431,9.502,,,
1540230113.5930743,3.65431,9.502,,,
1540230113.694554,3.65393,9.50328,,,
1540230113.7936559,3.65393,9.50328,,,
1540230113.899277,3.65393,9.50328,,,
1540230114.0087428,3.65364,9.50378,,,
1540230114.102403,3.65364,9.50378,,,
1540230114.1950371,3.65364,9.50378,,,
1540230114.3094673,3.65326,9.50378,0,0,0
1540230114.3957949,3.65326,9.50456,,,
1540230114.4956577,3.65326,9.50456,,,
1540230114.5958996,3.65326,9.50456,,,
1540230114.704807,3.65295,9.50558,,,
1540230114.8057125,3.65295,9.50558,,,
1540230114.902931,3.65295,9.50558,,,
1540230114.996534,3.65265,9.50661,,,
1540230115.107269,3.65265,9.50661,,,
1540230115.2150168,3.65265,9.50661,,,
1540230115.2964988,3.65227,9.50661,0,0,0
1540230115.3980248,3.65227,9.50687,,,
1540230115.497271,3.65227,9.50687,,,
1540230115.6138375,3.65227,9.50687,,,
1540230115.707769,3.65196,9.50789,,,
1540230115.7965167,3.65196,9.50789,,,
1540230115.8980305,3.65196,9.50789,,,
1540230116.0174966,3.65167,9.50867,,,
1540230116.0979977,3.65167,9.50867,,,
1540230116.197899,3.65167,9.50867,,,
1540230116.2972758,3.65137,9.50867,0,0,0
1540230116.4144716,3.65137,9.50917,,,
1540230116.5122328,3.65137,9.50917,,,
1540230116.5983927,3.65137,9.50917,,,
1540230116.697373,3.65099,9.51019,,,
1540230116.7972429,3.65099,9.51019,,,
1540230116.9043615,3.65099,9.51019,,,
1540230116.9989944,3.65068,9.51019,,,
1540230117.097748,3.65068,9.51123,,,
1540230117.2016978,3.65068,9.51123,,,
1540230117.3335404,3.65038,9.51123,0,0,0
1540230117.4276323,3.65038,9.51199,,,
1540230117.5006948,3.65038,9.51199,,,
1540230117.599477,3.65038,9.51199,,,
1540230117.7100036,3.65001,9.51328,,,
1540230117.80203,3.65001,9.51328,,,
1540230117.901151,3.65001,9.51328,,,
1540230118.001148,3.6497,9.51328,,,
1540230118.112839,3.6497,9.51404,,,
1540230118.2243109,3.6497,9.51404,,,
1540230118.3029625,3.64932,9.51404,0,0,0
1540230118.401579,3.64932,9.51482,,,
1540230118.501017,3.64932,9.51482,,,
1540230118.6098,3.64932,9.51482,,,
1540230118.7022429,3.64902,9.5161,,,
1540230118.8011568,3.64902,9.5161,,,
1540230118.9022083,3.64902,9.5161,,,
1540230119.0269587,3.64864,9.5161,,,
1540230119.104753,3.64864,9.51686,,,
1540230119.2025774,3.64864,9.51686,,,
1540230119.3030906,3.64864,9.51686,0,0,0
1540230119.4173841,3.64833,9.51738,,,
1540230119.5039632,3.64833,9.51738,,,
1540230119.6025755,3.64833,9.51738,,,
1540230119.703312,3.64804,9.51814,,,
1540230119.833556,3.64804,9.51814,,,
1540230119.9235215,3.64804,9.51814,,,
1540230120.00374,3.64766,9.51814,,,
1540230120.10398,3.64766,9.51942,,,
1540230120.206103,3.64766,9.51942,,,
1540230120.3130548,3.64735,9.51942,0,0,0
1540230120.4039724,3.64735,9.51994,,,
1540230120.504008,3.64735,9.51994,,,
1540230120.6288648,3.64735,9.51994,,,
1540230120.7276106,3.64705,9.52071,,,
1540230120.8081915,3.64705,9.52071,,,
1540230120.9048126,3.64705,9.52071,,,
1540230121.0048559,3.64667,9.52071,,,
1540230121.1175385,3.64667,9.52173,,,
1540230121.206869,3.64667,9.52173,,,
1540230121.3056796,3.64667,9.52173,0,0,0
1540230121.4296985,3.64638,9.52277,,,
1540230121.5195413,3.64638,9.52277,,,
1540230121.6270258,3.64638,9.52277,,,
1540230121.7077317,3.646,9.52327,,,
1540230121.8080933,3.646,9.52327,,,
1540230121.9079754,3.646,9.52327,,,
1540230122.0151558,3.64569,9.52327,,,
1540230122.1061678,3.64569,9.52405,,,
1540230122.227445,3.64569,9.52405,,,
1540230122.312803,3.64569,9.52405,0,0,0
1540230122.4098425,3.64539,9.52507,,,
1540230122.5075572,3.64539,9.52507,,,
1540230122.6079164,3.64539,9.52507,,,
1540230122.7080908,3.645,9.52583,,,
1540230122.8224812,3.645,9.52583,,,
1540230122.9320786,3.645,9.52583,,,
1540230123.02729,3.6447,9.52583,,,
1540230123.1174035,3.6447,9.52661,,,
1540230123.217102,3.6447,9.52661,,,
1540230123.3259516,3.64441,9.52661,0,0,0
1540230123.4086971,3.64441,9.52737,,,
1540230123.508474,3.64441,9.52737,,,
1540230123.609488,3.64441,9.52737,,,
1540230123.7157025,3.64403,9.52866,,,
1540230123.8225553,3.64403,9.52866,,,
1540230123.9194772,3.64403,9.52866,,,
1540230124.0100534,3.64372,9.52866,,,
1540230124.1284375,3.64372,9.52968,,,
1540230124.2344186,3.64372,9.52968,0,0,0
1540230124.3119974,3.64372,9.52968,,,
1540230124.41109,3.64342,9.5307,,,
1540230124.5161123,3.64342,9.5307,,,
1540230124.637278,3.64342,9.5307,,,
1540230124.7266226,3.64304,9.53148,,,
1540230124.8110693,3.64304,9.53148,,,
1540230124.9110808,3.64304,9.53148,,,
1540230125.0204077,3.64275,9.53148,,,
1540230125.111204,3.64275,9.53198,,,
1540230125.2114284,3.64275,9.53198,,,
1540230125.3114467,3.64275,9.53198,0,0,0
1540230125.4474123,3.64244,9.53326,,,
1540230125.540455,3.64244,9.53326,,,
1540230125.614135,3.64244,9.53326,,,
1540230125.7124047,3.64206,9.53404,,,
1540230125.8225317,3.64206,9.53404,,,
1540230125.929496,3.64206,9.53404,,,
1540230126.0130057,3.64175,9.53404,,,
1540230126.1124744,3.64175,9.53455,,,
1540230126.212717,3.64175,9.53455,,,
1540230126.3398519,3.64175,9.53455,0,0,0
1540230126.4480376,3.64145,9.53532,,,
1540230126.5141668,3.64145,9.53532,,,
1540230126.6136777,3.64145,9.53532,,,
1540230126.7365568,3.64107,9.53661,,,
1540230126.8144484,3.64107,9.53661,,,
1540230126.913533,3.64107,9.53661,,,
1540230127.0125487,3.64078,9.53661,,,
1540230127.120414,3.64078,9.53737,,,
1540230127.2336838,3.64078,9.53737,,,
1540230127.4003015,3.62828,10.354,,,
1540230127.5475216,3.62828,10.354,,,
1540230127.6938262,3.58478,10.354,,,
1540230127.8404136,3.58478,12.4765,,,
1540230128.020071,3.58478,12.4765,,,
1540230128.1676898,3.58229,12.4847,,,
1540230128.313148,3.58229,12.4847,,,
1540230128.460262,3.58047,12.4911,,,
1540230128.6091602,3.58047,12.4911,,,
1540230128.7629952,3.57896,12.4965,,,
1540230128.8603697,3.57896,12.4965,0,0,0
1540230128.9426935,3.57896,12.4965,0,0,0
1540230129.0551162,3.61346,12.4965,,,
1540230129.1396,3.61346,10.4122,,,
1540230129.239313,3.61346,10.4122,0,0,0
1540230129.3402455,3.61346,10.4122,,,
1540230129.4469323,3.6329,9.55762,,,
1540230129.5396905,3.6329,9.55762,,,
1540230129.660654,3.6329,9.55762,,,
1540230129.7395828,3.63351,9.55582,,,
1540230129.8628516,3.63351,9.55582,,,
1540230129.9452038,3.63351,9.55582,,,
1540230130.0401716,3.63373,9.55582,,,
1540230130.1418726,3.63373,9.55531,,,
1540230130.2515898,3.63373,9.55531,0,0,0
1540230130.3691483,3.6338,9.55531,,,
1540230130.4659426,3.6338,9.55531,,,
1540230130.5430608,3.6338,9.55531,,,
1540230130.6475,3.6338,9.55531,,,
1540230130.7587626,3.63373,9.55531,,,
1540230130.8413866,3.63373,9.55531,,,
1540230130.941032,3.63373,9.55531,,,
1540230131.0414937,3.63367,9.55531,,,
1540230131.151093,3.63367,9.55557,,,
1540230131.26668,3.63367,9.55557,0,0,0
1540230131.3435645,3.63367,9.55557,,,
1540230131.44251,3.63351,9.55608,,,
1540230131.5628903,3.63351,9.55608,,,
1540230131.645361,3.63351,9.55608,,,
1540230131.742859,3.63329,9.55685,,,
1540230131.8440254,3.63329,9.55685,,,
1540230131.951278,3.63329,9.55685,,,
1540230132.067741,3.63313,9.55685,,,
1540230132.1446748,3.63313,9.55736,,,
1540230132.2429264,3.63313,9.55736,0,0,0
1540230132.3426752,3.63313,9.55736,,,
1540230132.4516387,3.6329,9.55788,,,
1540230132.5429025,3.6329,9.55788,,,
1540230132.642792,3.6329,9.55788,,,
1540230132.7426136,3.63268,9.55838,,,
1540230132.886113,3.63268,9.55838,,,
1540230132.9509943,3.63268,9.55838,,,
1540230133.0428813,3.63245,9.55838,,,
1540230133.144029,3.63245,9.55916,,,
1540230133.2572808,3.63245,9.55916,0,0,0
1540230133.344767,3.63245,9.55916,,,
1540230133.4458675,3.63222,9.55992,,,
1540230133.5452533,3.63222,9.55992,,,
1540230133.6714346,3.63222,9.55992,,,
1540230133.7586462,3.63191,9.56044,,,
1540230133.8474922,3.63191,9.56044,,,
1540230133.9472444,3.63191,9.56044,,,
1540230134.0471008,3.6317,9.56044,,,
1540230134.1563988,3.6317,9.5612,,,
1540230134.2476237,3.6317,9.5612,0,0,0
1540230134.3479822,3.6317,9.5612,,,
1540230134.4668396,3.63147,9.56223,,,
1540230134.5708601,3.63147,9.56223,,,
1540230134.6479144,3.63147,9.56223,,,
1540230134.7476187,3.63116,9.56223,,,
1540230134.8484857,3.63116,9.56274,,,
1540230134.9618921,3.63116,9.56274,,,
1540230135.0486522,3.63094,9.56274,,,
1540230135.1499014,3.63094,9.56326,,,
1540230135.2656171,3.63094,9.56326,0,0,0
1540230135.3574922,3.63094,9.56326,,,
1540230135.4685104,3.63063,9.56377,,,
1540230135.5496268,3.63063,9.56377,,,
1540230135.6508896,3.63063,9.56377,,,
1540230135.7516167,3.6304,9.56377,,,
1540230135.8597848,3.6304,9.56479,,,
1540230135.949724,3.6304,9.56479,,,
1540230136.065972,3.6301,9.56479,,,
1540230136.157748,3.6301,9.56557,,,
1540230136.270759,3.6301,9.56557,0,0,0
1540230136.3546114,3.6301,9.56557,,,
1540230136.4512477,3.62981,9.56607,,,
1540230136.551086,3.62981,9.56607,,,
1540230136.661097,3.62981,9.56607,,,
1540230136.7763014,3.6295,9.56607,,,
1540230136.8664587,3.6295,9.56659,,,
1540230136.96199,3.6295,9.56659,,,
1540230137.06224,3.62927,9.56659,,,
1540230137.152994,3.62927,9.56735,,,
1540230137.251851,3.62927,9.56735,0,0,0
1540230137.3519595,3.62927,9.56735,,,
1540230137.462258,3.62897,9.56839,,,
1540230137.5698323,3.62897,9.56839,,,
1540230137.660161,3.62897,9.56839,,,
1540230137.7659876,3.62866,9.56839,,,
1540230137.8576546,3.62866,9.56915,,,
1540230137.9703608,3.62866,9.56915,,,
1540230138.0537384,3.62866,9.56915,,,
1540230138.1542556,3.62836,9.56967,,,
1540230138.2546024,3.62836,9.56967,0,0,0
1540230138.361101,3.62836,9.56967,,,
1540230138.4585514,3.62814,9.57043,,,
1540230138.576071,3.62814,9.57043,,,
1540230138.6698785,3.62814,9.57043,,,
1540230138.7776372,3.62784,9.57146,,,
1540230138.8556101,3.62784,9.57146,,,
1540230138.955489,3.62784,9.57146,,,
1540230139.0559752,3.62784,9.57146,,,
1540230139.1685958,3.62753,9.57198,,,
1540230139.255963,3.62753,9.57198,0,0,0
1540230139.3559754,3.62753,9.57198,,,
1540230139.4788625,3.62723,9.57248,,,
1540230139.575337,3.62723,9.57248,,,
1540230139.6739402,3.62723,9.57248,,,
1540230139.757092,3.62692,9.57248,,,
1540230139.8569665,3.62692,9.57326,,,
1540230139.9581017,3.62692,9.57326,,,
1540230140.066088,3.62692,9.57326,,,
1540230140.157177,3.62662,9.57428,,,
1540230140.2569575,3.62662,9.57428,0,0,0
1540230140.3760476,3.62662,9.57428,,,
1540230140.4771876,3.62633,9.5753,,,
1540230140.5589883,3.62633,9.5753,,,
1540230140.6569588,3.62633,9.5753,,,
1540230140.758194,3.6261,9.5753,,,
1540230140.8672104,3.6261,9.57632,,,
1540230140.9751897,3.6261,9.57632,,,
1540230141.058333,3.6261,9.57632,,,
1540230141.1800096,3.62579,9.5771,,,
1540230141.259106,3.62579,9.5771,0,0,0
1540230141.3665395,3.62579,9.5771,,,
1540230141.458435,3.62549,9.57761,,,
1540230141.5598104,3.62549,9.57761,,,
1540230141.6600454,3.62549,9.57761,,,
1540230141.7824066,3.62518,9.57761,,,
1540230141.865936,3.62518,9.57813,,,
1540230141.9860575,3.62518,9.57813,,,
1540230142.0608213,3.62518,9.57813,,,
1540230142.1725893,3.62488,9.57915,,,
1540230142.2605524,3.62488,9.57915,0,0,0
1540230142.360432,3.62488,9.57915,,,
1540230142.4606943,3.62459,9.58017,,,
1540230142.567679,3.62459,9.58017,,,
1540230142.6784186,3.62459,9.58017,,,
1540230142.78627,3.62428,9.58017,,,
1540230142.8641741,3.62428,9.58069,,,
1540230142.9615467,3.62428,9.58069,,,
1540230143.0704076,3.62428,9.58069,,,
1540230143.1620777,3.62398,9.58119,,,
1540230143.2621717,3.62398,9.58119,0,0,0
1540230143.3623016,3.62398,9.58119,,,
1540230143.482285,3.62367,9.58247,,,
1540230143.602486,3.62367,9.58247,,,
1540230143.6649282,3.62367,9.58247,,,
1540230143.762823,3.62329,9.58247,,,
1540230143.8787658,3.62329,9.58325,,,
1540230143.9878027,3.62329,9.58325,,,
1540230144.0645351,3.62329,9.58325,,,
1540230144.1641748,3.62306,9.58376,,,
1540230144.2684336,3.62306,9.58376,0,0,0
1540230144.3874855,3.62306,9.58376,,,
1540230144.4676788,3.62277,9.58427,,,
1540230144.565552,3.62277,9.58427,,,
1540230144.6655126,3.62277,9.58427,,,
1540230144.770508,3.62247,9.58427,,,
1540230144.8658457,3.62247,9.5853,,,
1540230144.9657772,3.62247,9.5853,,,
1540230145.0661685,3.62247,9.5853,,,
1540230145.2072058,3.62216,9.58632,,,
1540230145.2701476,3.62216,9.58632,0,0,0
1540230145.3677845,3.62216,9.58632,,,
1540230145.4670336,3.62186,9.58632,,,
1540230145.579507,3.62186,9.58684,,,
1540230145.6898103,3.62186,9.58684,,,
1540230145.767776,3.62155,9.58684,,,
1540230145.8673773,3.62155,9.58736,,,
1540230145.9877176,3.62155,9.58736,,,
1540230146.079686,3.62155,9.58736,,,
1540230146.1676645,3.62125,9.58838,,,
1540230146.2685316,3.62125,9.58838,0,0,0
1540230146.3685124,3.62125,9.58838,,,
1540230146.4757633,3.62096,9.58838,,,
1540230146.567636,3.62096,9.58914,,,
1540230146.6686518,3.62096,9.58914,,,
1540230146.781211,3.62065,9.58914,,,
1540230146.9084454,3.62065,9.58992,,,
1540230146.9976494,3.62065,9.58992,,,
1540230147.0782351,3.62065,9.58992,,,
1540230147.169978,3.62035,9.5912,,,
1540230147.2791252,3.62035,9.5912,0,0,0
1540230147.3862398,3.62035,9.5912,,,
1540230147.471249,3.62004,9.5912,,,
1540230147.5701976,3.62004,9.59248,,,
1540230147.6749728,3.62004,9.59248,,,
1540230147.7850602,3.61974,9.59248,,,
1540230147.8711946,3.61974,9.59299,,,
1540230147.971084,3.61974,9.59299,,,
1540230148.070934,3.61974,9.59299,,,
1540230148.19432,3.61943,9.59351,,,
1540230148.2767813,3.61943,9.59351,0,0,0
1540230148.3722262,3.61943,9.59351,,,
1540230148.4762511,3.61914,9.59351,,,
1540230148.6062393,3.61914,9.59453,,,
1540230148.6911795,3.61914,9.59453,,,
1540230148.7755427,3.61914,9.59453,,,
1540230148.8749504,3.61884,9.59555,,,
1540230148.9759724,3.61884,9.59555,,,
1540230149.082213,3.61884,9.59555,,,
1540230149.174867,3.61853,9.59607,,,
1540230149.2722385,3.61853,9.59607,0,0,0
1540230149.3728364,3.61853,9.59607,,,
1540230149.4899912,3.61823,9.59607,,,
1540230149.5728383,3.61823,9.59683,,,
1540230149.672119,3.61823,9.59683,,,
1540230149.7722616,3.61823,9.59683,,,
1540230149.8883796,3.61792,9.59761,,,
1540230149.9980009,3.61792,9.59761,,,
1540230150.076226,3.61792,9.59761,,,
1540230150.1747332,3.61761,9.59863,,,
1540230150.2983716,3.61761,9.59863,0,0,0
1540230150.3934753,3.61761,9.59863,,,
1540230150.4768836,3.61732,9.59863,,,
1540230150.576871,3.61732,9.59914,,,
1540230150.677369,3.61732,9.59914,,,
1540230150.786248,3.61702,9.59914,,,
1540230150.877364,3.61702,9.59966,,,
1540230150.9786427,3.61702,9.59966,,,
1540230151.0973454,3.61702,9.59966,,,
1540230151.197624,3.61671,9.60068,,,
1540230151.2796383,3.61671,9.60068,0,0,0
1540230151.3784897,3.61671,9.60068,,,
1540230151.4805017,3.61641,9.60068,,,
1540230151.5882282,3.61641,9.6017,,,
1540230151.6979923,3.61641,9.6017,,,
1540230151.780728,3.61641,9.6017,,,
1540230151.9019988,3.6161,9.60222,,,
1540230151.9801188,3.6161,9.60222,,,
1540230152.0878437,3.6161,9.60222,,,
1540230152.18309,3.6158,9.60298,,,
1540230152.2799668,3.6158,9.60298,0,0,0
1540230152.380075,3.6158,9.60298,,,
1540230152.501958,3.61551,9.60376,,,
1540230152.5856233,3.61551,9.60376,,,
1540230152.7037482,3.61551,9.60376,,,
1540230152.7807412,3.61551,9.60376,,,
1540230152.892479,3.6152,9.60478,,,
1540230152.9812393,3.6152,9.60478,,,
1540230153.0813305,3.6152,9.60478,,,
1540230153.1821089,3.6149,9.60529,,,
1540230153.288054,3.6149,9.60529,0,0,0
1540230153.3997118,3.6149,9.60529,,,
1540230153.5054908,3.61459,9.60529,,,
1540230153.5831997,3.61459,9.60657,,,
1540230153.6837175,3.61459,9.60657,,,
1540230153.7915936,3.61459,9.60657,,,
1540230153.8838363,3.61429,9.60735,,,
1540230153.9844701,3.61429,9.60735,,,
1540230154.0840626,3.61429,9.60735,,,
1540230154.2019491,3.61398,9.60811,,,
1540230154.324303,3.61398,9.60811,0,0,0
1540230154.3858514,3.61398,9.60811,,,
1540230154.4850879,3.61362,9.60811,,,
1540230154.59859,3.61362,9.60913,,,
1540230154.684731,3.61362,9.60913,,,
1540230154.785454,3.61362,9.60913,,,
1540230154.8842,3.61331,9.61017,,,
1540230154.993813,3.61331,9.61017,,,
1540230155.1094153,3.61331,9.61017,,,
1540230155.19369,3.61308,9.61041,,,
1540230155.2857049,3.61308,9.61041,0,0,0
1540230155.386341,3.61308,9.61041,,,
1540230155.4917235,3.6127,9.61041,,,
1540230155.586457,3.6127,9.61119,,,
1540230155.6872692,3.6127,9.61119,,,
1540230155.787806,3.6127,9.61119,,,
1540230155.9272974,3.6124,9.61221,,,
1540230156.0163379,3.6124,9.61221,,,
1540230156.0900571,3.6124,9.61221,,,
1540230156.1883085,3.61209,9.61324,,,
1540230156.2982013,3.61209,9.61324,0,0,0
1540230156.387903,3.61209,9.61324,,,
1540230156.4882941,3.6118,9.61324,,,
1540230156.588423,3.6118,9.61349,,,
1540230156.7171557,3.6118,9.61349,,,
1540230156.8045712,3.6118,9.61349,,,
1540230156.8894649,3.6115,9.61426,,,
1540230156.9894834,3.6115,9.61426,,,
1540230157.089475,3.6115,9.61426,,,
1540230157.197961,3.61119,9.6153,,,
1540230157.2969966,3.61119,9.6153,0,0,0
1540230157.3898103,3.61119,9.6153,,,
1540230157.5024874,3.61089,9.6153,,,
1540230157.6115258,3.61089,9.61632,,,
1540230157.6903348,3.61089,9.61632,,,
1540230157.79064,3.61089,9.61632,,,
1540230157.8904467,3.61058,9.61708,,,
1540230157.9984431,3.61058,9.61708,,,
1540230158.107475,3.61058,9.61708,,,
1540230158.1908453,3.61028,9.61708,,,
1540230158.2917893,3.61028,9.61786,0,0,0
