Cell Model,VTC6
Cell Number,10
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541186977.0542438,3.72354,9.32513,0,0,0
1541186977.1543617,3.72324,9.32565,,,
1541186977.2543468,3.72324,9.32565,,,
1541186977.3770926,3.72324,9.32565,,,
1541186977.4599545,3.72301,9.32565,,,
1541186977.5678866,3.72301,9.32642,,,
1541186977.6612453,3.72301,9.32642,,,
1541186977.7664745,3.72301,9.32642,,,
1541186977.8549736,3.7227,9.32745,,,
1541186977.9555905,3.7227,9.32745,,,
1541186978.0555937,3.7227,9.32745,0,0,0
1541186978.1630945,3.72241,9.32796,,,
1541186978.273597,3.72241,9.32796,,,
1541186978.364781,3.72241,9.32796,,,
1541186978.4630954,3.72218,9.32796,,,
1541186978.5623393,3.72218,9.32848,,,
1541186978.6728468,3.72218,9.32848,,,
1541186978.7562153,3.72218,9.32848,,,
1541186978.8560834,3.72195,9.32898,,,
1541186978.9564686,3.72195,9.32898,,,
1541186979.0669634,3.72195,9.32898,0,0,0
1541186979.160498,3.72165,9.32976,,,
1541186979.2777932,3.72165,9.32976,,,
1541186979.3680205,3.72165,9.32976,,,
1541186979.4773383,3.72142,9.32976,,,
1541186979.559219,3.72142,9.33,,,
1541186979.6562014,3.72142,9.33,,,
1541186979.7576883,3.72142,9.33,,,
1541186979.8679407,3.72119,9.33078,,,
1541186979.9580462,3.72119,9.33078,,,
1541186980.0609863,3.72119,9.33078,0,0,0
1541186980.1789386,3.72089,9.33154,,,
1541186980.277206,3.72089,9.33154,,,
1541186980.3760746,3.72089,9.33154,,,
1541186980.4571965,3.7206,9.33154,,,
1541186980.5572042,3.7206,9.33232,,,
1541186980.6579266,3.7206,9.33232,,,
1541186980.766822,3.7206,9.33232,,,
1541186980.859172,3.72037,9.33308,,,
1541186980.957078,3.72037,9.33308,,,
1541186981.0750735,3.72037,9.33308,0,0,0
1541186981.182563,3.72006,9.33334,,,
1541186981.2596614,3.72006,9.33334,,,
1541186981.3597941,3.72006,9.33334,,,
1541186981.460236,3.71983,9.33334,,,
1541186981.5728197,3.71983,9.33411,,,
1541186981.660422,3.71983,9.33411,,,
1541186981.75928,3.71983,9.33411,,,
1541186981.8816748,3.7196,9.33488,,,
1541186981.9671938,3.7196,9.33488,,,
1541186982.0773208,3.7196,9.33488,0,0,0
1541186982.1584184,3.7193,9.33488,,,
1541186982.2610502,3.7193,9.33539,,,
1541186982.3607874,3.7193,9.33539,,,
1541186982.4664404,3.71907,9.33539,,,
1541186982.5604184,3.71907,9.33591,,,
1541186982.6813385,3.71907,9.33591,,,
1541186982.7606602,3.71907,9.33591,,,
1541186982.8821812,3.71878,9.33667,,,
1541186982.9644222,3.71878,9.33667,,,
1541186983.0607872,3.71878,9.33667,0,0,0
1541186983.1623151,3.71855,9.33667,,,
1541186983.2725542,3.71855,9.33745,,,
1541186983.3626783,3.71855,9.33745,,,
1541186983.4823685,3.71825,9.33745,,,
1541186983.5628219,3.71825,9.33821,,,
1541186983.6764383,3.71825,9.33821,,,
1541186983.7852836,3.71825,9.33821,,,
1541186983.8630502,3.71794,9.33873,,,
1541186983.9631705,3.71794,9.33873,,,
1541186984.0675943,3.71794,9.33873,0,0,0
1541186984.1811686,3.71771,9.33873,,,
1541186984.2855978,3.71771,9.33975,,,
1541186984.3640528,3.71771,9.33975,,,
1541186984.464283,3.71771,9.33975,,,
1541186984.5723953,3.71741,9.34052,,,
1541186984.6645353,3.71741,9.34052,,,
1541186984.7647789,3.71741,9.34052,,,
1541186984.8647826,3.71719,9.34103,,,
1541186984.986277,3.71719,9.34103,,,
1541186985.1036925,3.71719,9.34103,0,0,0
1541186985.1650293,3.71689,9.34103,,,
1541186985.26665,3.71689,9.3418,,,
1541186985.3780706,3.71689,9.3418,,,
1541186985.4661083,3.71689,9.3418,,,
1541186985.5658193,3.71666,9.34232,,,
1541186985.6672485,3.71666,9.34232,,,
1541186985.7752175,3.71666,9.34232,,,
1541186985.8902242,3.71643,9.34282,,,
1541186985.9683762,3.71643,9.34282,,,
1541186986.066649,3.71643,9.34282,0,0,0
1541186986.168452,3.71613,9.34282,,,
1541186986.277245,3.71613,9.3436,,,
1541186986.3671749,3.71613,9.3436,,,
1541186986.4677148,3.71613,9.3436,,,
1541186986.5680974,3.71582,9.34462,,,
1541186986.7078512,3.71582,9.34462,,,
1541186986.772103,3.71582,9.34462,,,
1541186986.867784,3.71559,9.34538,,,
1541186986.9680681,3.71559,9.34538,,,
1541186987.0780065,3.71559,9.34538,0,0,0
1541186987.1933346,3.7153,9.34538,,,
1541186987.2701514,3.7153,9.34564,,,
1541186987.3686926,3.7153,9.34564,,,
1541186987.4865737,3.7153,9.34564,,,
1541186987.5796688,3.715,9.34642,,,
1541186987.669702,3.715,9.34642,,,
1541186987.7695696,3.715,9.34642,,,
1541186987.8724551,3.71477,9.34718,,,
1541186987.9780645,3.71477,9.34718,,,
1541186988.0693557,3.71477,9.34718,0,0,0
1541186988.1699479,3.71454,9.34718,,,
1541186988.2838366,3.71454,9.3477,,,
1541186988.3932443,3.71454,9.3477,,,
1541186988.476095,3.71454,9.3477,,,
1541186988.5687163,3.71423,9.34821,,,
1541186988.6699412,3.71423,9.34821,,,
1541186988.7842138,3.71423,9.34821,,,
1541186988.8701417,3.71393,9.34898,,,
1541186988.9701636,3.71393,9.34898,,,
1541186989.072953,3.71393,9.34898,0,0,0
1541186989.198183,3.7137,9.34898,,,
1541186989.284784,3.7137,9.34975,,,
1541186989.370166,3.7137,9.34975,,,
1541186989.470153,3.7137,9.34975,,,
1541186989.5714507,3.71341,9.35051,,,
1541186989.6782064,3.71341,9.35051,,,
1541186989.771451,3.71341,9.35051,,,
1541186989.8714173,3.71318,9.35103,,,
1541186989.9763196,3.71318,9.35103,,,
1541186990.1128762,3.71318,9.35103,0,0,0
1541186990.2048867,3.71288,9.35103,,,
1541186990.2737494,3.71288,9.35155,,,
1541186990.3721378,3.71288,9.35155,,,
1541186990.4873672,3.71288,9.35155,,,
1541186990.5709815,3.71257,9.35257,,,
1541186990.6706042,3.71257,9.35257,,,
1541186990.772246,3.71257,9.35257,,,
1541186990.881055,3.71234,9.35283,,,
1541186990.9906025,3.71234,9.35283,,,
1541186991.0728703,3.71234,9.35283,0,0,0
1541186991.1727383,3.71204,9.35283,,,
1541186991.2718678,3.71204,9.35333,,,
1541186991.3824718,3.71204,9.35333,,,
1541186991.472084,3.71204,9.35333,,,
1541186991.5734937,3.71175,9.35435,,,
1541186991.6737287,3.71175,9.35435,,,
1541186991.8099587,3.71175,9.35435,,,
1541186991.9171731,3.71152,9.35435,,,
1541186991.996613,3.71152,9.35538,0,0,0
1541186992.0744846,3.71152,9.35538,,,
1541186992.1923456,3.71121,9.35538,,,
1541186992.2747235,3.71121,9.35616,,,
1541186992.374602,3.71121,9.35616,,,
1541186992.474726,3.71121,9.35616,,,
1541186992.5827222,3.71091,9.35718,,,
1541186992.6918514,3.71091,9.35718,,,
1541186992.7970352,3.71091,9.35718,,,
1541186992.8754804,3.7106,9.35718,,,
1541186992.9754608,3.7106,9.3577,,,
1541186993.0821238,3.7106,9.3577,0,0,0
1541186993.1759765,3.7106,9.3577,,,
1541186993.2758508,3.71037,9.3582,,,
1541186993.3763382,3.71037,9.3582,,,
1541186993.4977076,3.71037,9.3582,,,
1541186993.6123822,3.71007,9.35898,,,
1541186993.6769814,3.71007,9.35898,,,
1541186993.7763433,3.71007,9.35898,,,
1541186993.888069,3.70985,9.35948,,,
1541186993.9769669,3.70985,9.35948,,,
1541186994.0769718,3.70985,9.35948,0,0,0
1541186994.1771133,3.70985,9.35948,,,
1541186994.2837384,3.70955,9.36,,,
1541186994.3979206,3.70955,9.36,,,
1541186994.4773295,3.70955,9.36,,,
1541186994.5773144,3.70924,9.36076,,,
1541186994.6778092,3.70924,9.36076,,,
1541186994.7826853,3.70924,9.36076,,,
1541186994.8769627,3.70901,9.36076,,,
1541186994.978017,3.70901,9.36154,,,
1541186995.0770676,3.70901,9.36154,0,0,0
1541186995.2142596,3.70871,9.36154,,,
1541186995.2814667,3.70871,9.3623,,,
1541186995.3772025,3.70871,9.3623,,,
1541186995.477623,3.70871,9.3623,,,
1541186995.587776,3.7084,9.36282,,,
1541186995.6963348,3.7084,9.36282,,,
1541186995.7779682,3.7084,9.36282,,,
1541186995.8779624,3.70818,9.36282,,,
1541186996.0002918,3.70818,9.36333,,,
1541186996.0877876,3.70818,9.36333,0,0,0
1541186996.179307,3.70818,9.36333,,,
1541186996.2795563,3.70789,9.36435,,,
1541186996.3800428,3.70789,9.36435,,,
1541186996.4977212,3.70789,9.36435,,,
1541186996.5804307,3.70758,9.36487,,,
1541186996.6791613,3.70758,9.36487,,,
1541186996.7977867,3.70758,9.36487,,,
1541186996.8863263,3.70735,9.36487,,,
1541186996.9981349,3.70735,9.36539,,,
1541186997.0805821,3.70735,9.36539,0,0,0
1541186997.1797867,3.70735,9.36539,,,
1541186997.2810857,3.70705,9.36615,,,
1541186997.3880615,3.70705,9.36615,,,
1541186997.4803073,3.70705,9.36615,,,
1541186997.5939872,3.70682,9.36691,,,
1541186997.6879978,3.70682,9.36691,,,
1541186997.8027966,3.70682,9.36691,,,
1541186997.8856556,3.70651,9.36691,,,
1541186997.9821687,3.70651,9.36769,,,
1541186998.0820494,3.70651,9.36769,0,0,0
1541186998.1937976,3.70651,9.36769,,,
1541186998.2821677,3.70622,9.36819,,,
1541186998.3931086,3.70622,9.36819,,,
1541186998.4881616,3.70622,9.36819,,,
1541186998.5890663,3.70599,9.36897,,,
1541186998.6999094,3.70599,9.36897,,,
1541186998.7829065,3.70599,9.36897,,,
1541186998.883044,3.70569,9.36897,,,
1541186998.9831734,3.70569,9.36974,,,
1541186999.0925343,3.70569,9.36974,0,0,0
1541186999.189273,3.70569,9.36974,,,
1541186999.2929277,3.70538,9.37076,,,
1541186999.3837962,3.70538,9.37076,,,
1541186999.4879754,3.70538,9.37076,,,
1541186999.583762,3.70508,9.3718,,,
1541186999.684042,3.70508,9.3718,,,
1541186999.784669,3.70508,9.3718,,,
1541186999.8976412,3.70485,9.3718,,,
1541187000.0166016,3.70485,9.37204,,,
1541187000.0997682,3.70485,9.37204,0,0,0
1541187000.1847794,3.70485,9.37204,,,
1541187000.294038,3.70454,9.37256,,,
1541187000.4027784,3.70454,9.37256,,,
1541187000.4855444,3.70454,9.37256,,,
1541187000.5852764,3.70425,9.37358,,,
1541187000.685285,3.70425,9.37358,,,
1541187000.7973382,3.70425,9.37358,,,
1541187000.9026577,3.70403,9.37358,,,
1541187000.9855409,3.70403,9.3746,,,
1541187001.0857909,3.70403,9.3746,0,0,0
1541187001.2040205,3.70403,9.3746,,,
1541187001.2862844,3.70372,9.37512,,,
1541187001.3858838,3.70372,9.37512,,,
1541187001.4857728,3.70372,9.37512,,,
1541187001.594533,3.70341,9.37564,,,
1541187001.7048965,3.70341,9.37564,,,
1541187001.7859013,3.70341,9.37564,,,
1541187001.886023,3.70311,9.37564,,,
1541187001.9861345,3.70311,9.3764,,,
1541187002.0927608,3.70311,9.3764,0,0,0
1541187002.1902854,3.70311,9.3764,,,
1541187002.2877293,3.7028,9.37743,,,
1541187002.3867764,3.7028,9.37743,,,
1541187002.5170128,3.7028,9.37743,,,
1541187002.6123726,3.70259,9.37743,,,
1541187002.6875756,3.70259,9.37794,,,
1541187002.7871397,3.70259,9.37794,,,
1541187002.893893,3.70229,9.37794,,,
1541187003.0061383,3.70229,9.37845,,,
1541187003.0873866,3.70229,9.37845,0,0,0
1541187003.1875918,3.70229,9.37845,,,
1541187003.307319,3.70206,9.37923,,,
1541187003.3979018,3.70206,9.37923,,,
1541187003.4889812,3.70206,9.37923,,,
1541187003.5889823,3.70175,9.37923,,,
1541187003.6891155,3.70175,9.37999,,,
1541187003.807384,3.70175,9.37999,,,
1541187003.8921134,3.70175,9.37999,,,
1541187003.9894829,3.70145,9.38051,,,
1541187004.1104336,3.70145,9.38051,0,0,0
1541187004.1991384,3.70145,9.38051,,,
1541187004.3066347,3.70122,9.38101,,,
1541187004.3879964,3.70122,9.38101,,,
1541187004.4903762,3.70122,9.38101,,,
1541187004.5892327,3.70085,9.38101,,,
1541187004.6982462,3.70085,9.38203,,,
1541187004.7896428,3.70085,9.38203,,,
1541187004.910089,3.70062,9.38203,,,
1541187004.9899724,3.70062,9.38281,0,0,0
1541187005.107882,3.70062,9.38281,,,
1541187005.1916053,3.70062,9.38281,,,
1541187005.2903564,3.70032,9.38332,,,
1541187005.3903508,3.70032,9.38332,,,
1541187005.496879,3.70032,9.38332,,,
1541187005.6093462,3.70001,9.38332,,,
1541187005.7109103,3.70001,9.38383,,,
1541187005.7929952,3.70001,9.38383,,,
1541187005.8926296,3.70001,9.38383,,,
1541187005.997118,3.69971,9.38486,,,
1541187006.0930047,3.69971,9.38486,0,0,0
1541187006.1921194,3.69971,9.38486,,,
1541187006.2921097,3.69948,9.38564,,,
1541187006.4078462,3.69948,9.38564,,,
1541187006.527307,3.69948,9.38564,,,
1541187006.6016765,3.69917,9.38564,,,
1541187006.695823,3.69917,9.38666,,,
1541187006.7984006,3.69917,9.38666,,,
1541187006.912006,3.69888,9.38666,,,
1541187006.9959745,3.69888,9.38742,0,0,0
1541187007.0958416,3.69888,9.38742,,,
1541187007.1987534,3.69888,9.38742,,,
1541187007.3183725,3.69858,9.38768,,,
1541187007.407362,3.69858,9.38768,,,
1541187007.494994,3.69858,9.38768,,,
1541187007.5957377,3.69827,9.38768,,,
1541187007.71424,3.69827,9.38844,,,
1541187007.7982526,3.69827,9.38844,,,
1541187007.8957326,3.69827,9.38844,,,
1541187007.996238,3.69804,9.38972,,,
1541187008.1192782,3.69804,9.38972,0,0,0
1541187008.2113392,3.69804,9.38972,,,
1541187008.2956011,3.69774,9.39024,,,
1541187008.3964827,3.69774,9.39024,,,
1541187008.496465,3.69774,9.39024,,,
1541187008.6029584,3.69743,9.39024,,,
1541187008.6964757,3.69743,9.39076,,,
1541187008.7957258,3.69743,9.39076,,,
1541187008.8995733,3.69743,9.39076,,,
1541187009.0366616,3.69714,9.39153,,,
1541187009.12833,3.69714,9.39153,0,0,0
1541187009.1982327,3.69714,9.39153,,,
1541187009.2962122,3.69691,9.39229,,,
1541187009.4081,3.69691,9.39229,,,
1541187009.5217354,3.69691,9.39229,,,
1541187009.5965676,3.69661,9.39229,,,
1541187009.696851,3.69661,9.39333,,,
1541187009.8088808,3.69661,9.39333,,,
1541187009.9147227,3.69661,9.39333,,,
1541187009.9978256,3.6963,9.39383,0,0,0
1541187010.0970805,3.6963,9.39383,,,
1541187010.1978378,3.6963,9.39383,,,
1541187010.3033211,3.696,9.39435,,,
1541187010.3977795,3.696,9.39435,,,
1541187010.4979331,3.696,9.39435,,,
1541187010.5978193,3.69569,9.39435,,,
1541187010.7380815,3.69569,9.39511,,,
1541187010.8319314,3.69569,9.39511,,,
1541187010.8994508,3.69569,9.39511,,,
1541187010.9980803,3.69547,9.39563,,,
1541187011.114962,3.69547,9.39563,0,0,0
1541187011.1995513,3.69547,9.39563,,,
1541187011.2980738,3.69518,9.39563,,,
1541187011.397992,3.69518,9.39613,,,
1541187011.508461,3.69518,9.39613,,,
1541187011.6226845,3.69487,9.39613,,,
1541187011.6982112,3.69487,9.39717,,,
1541187011.798184,3.69487,9.39717,,,
1541187011.8985937,3.69487,9.39717,,,
1541187012.0080342,3.69456,9.39793,,,
1541187012.0996728,3.69456,9.39793,0,0,0
1541187012.198408,3.69456,9.39793,,,
1541187012.299461,3.69426,9.39793,,,
1541187012.434695,3.69426,9.3987,,,
1541187012.530936,3.69426,9.3987,,,
1541187012.6069648,3.69403,9.3987,,,
1541187012.7020876,3.69403,9.39922,,,
1541187012.815641,3.69403,9.39922,,,
1541187012.9019766,3.69403,9.39922,,,
1541187013.0019963,3.69373,9.39998,,,
1541187013.1023617,3.69373,9.39998,0,0,0
1541187013.2289324,3.69373,9.39998,,,
1541187013.3236222,3.69344,9.39998,,,
1541187013.4062402,3.69344,9.40102,,,
1541187013.5076213,3.69344,9.40102,,,
1541187013.6078095,3.69344,9.40102,,,
1541187013.7155044,3.69313,9.40204,,,
1541187013.8067727,3.69313,9.40204,,,
1541187013.907917,3.69313,9.40204,,,
1541187014.0296495,3.69283,9.4028,0,0,0
1541187014.1303315,3.69283,9.4028,,,
1541187014.2141376,3.69283,9.4028,,,
1541187014.3071837,3.69252,9.4028,,,
1541187014.4078887,3.69252,9.40306,,,
1541187014.5191655,3.69252,9.40306,,,
1541187014.6073549,3.69252,9.40306,,,
1541187014.7083404,3.69229,9.40382,,,
1541187014.831054,3.69229,9.40382,,,
1541187014.917007,3.69229,9.40382,,,
1541187015.0855246,3.69191,9.53711,,,
1541187015.2319548,3.69191,9.53711,,,
1541187015.3780205,3.63403,12.3079,,,
1541187015.525766,3.63403,12.3079,,,
1541187015.6966035,3.63086,12.3174,,,
1541187015.8661218,3.63086,12.3174,,,
1541187016.0127075,3.62889,12.324,,,
1541187016.1589873,3.62889,12.324,,,
1541187016.306396,3.62723,12.324,,,
1541187016.4717288,3.62723,12.3297,,,
1541187016.5449405,3.62723,12.3297,0,0,0
1541187016.652604,3.64592,12.3297,0,0,0
1541187016.7490277,3.64592,11.1599,,,
1541187016.8395464,3.64592,11.1599,,,
1541187016.9384742,3.64592,11.1599,,,
1541187017.0384247,3.68367,9.42561,0,0,0
1541187017.1465962,3.68367,9.42561,,,
1541187017.2562435,3.68367,9.42561,,,
1541187017.3399205,3.68457,9.42357,,,
1541187017.4726334,3.68457,9.42357,,,
1541187017.5468054,3.68457,9.42357,,,
1541187017.6477726,3.68495,9.42357,,,
1541187017.7436554,3.68495,9.42255,,,
1541187017.8436465,3.68495,9.42255,,,
1541187017.9436445,3.68495,9.42255,,,
1541187018.0653875,3.6851,9.42203,0,0,0
1541187018.148201,3.6851,9.42203,,,
1541187018.249455,3.6851,9.42203,,,
1541187018.3531568,3.68518,9.42177,,,
1541187018.4553967,3.68518,9.42177,,,
1541187018.5447664,3.68518,9.42177,,,
1541187018.6446362,3.68518,9.42177,,,
1541187018.744761,3.68518,9.42177,,,
1541187018.8548942,3.68518,9.42177,,,
1541187018.9454012,3.68518,9.42177,,,
1541187019.048952,3.6851,9.42203,0,0,0
1541187019.1653187,3.6851,9.42203,,,
1541187019.2608745,3.6851,9.42203,,,
1541187019.3632796,3.68495,9.42229,,,
1541187019.445889,3.68495,9.42229,,,
1541187019.5456357,3.68495,9.42229,,,
1541187019.646518,3.68488,9.42229,,,
1541187019.755266,3.68488,9.42279,,,
1541187019.8462515,3.68488,9.42279,,,
1541187019.950449,3.68488,9.42279,,,
1541187020.067715,3.68472,9.42331,0,0,0
1541187020.1867743,3.68472,9.42331,,,
1541187020.279145,3.68472,9.42331,,,
1541187020.3480234,3.68451,9.42383,,,
1541187020.4480212,3.68451,9.42383,,,
1541187020.5609794,3.68451,9.42383,,,
1541187020.6473794,3.68436,9.42383,,,
1541187020.746488,3.68436,9.42433,,,
1541187020.8478162,3.68436,9.42433,,,
1541187020.9552402,3.68436,9.42433,,,
1541187021.064733,3.68413,9.42459,0,0,0
1541187021.147256,3.68413,9.42459,,,
1541187021.247248,3.68413,9.42459,,,
1541187021.3472505,3.6839,9.42459,,,
1541187021.4537363,3.6839,9.42485,,,
1541187021.5477269,3.6839,9.42485,,,
1541187021.6473563,3.68375,9.42485,,,
1541187021.747718,3.68375,9.42561,,,
1541187021.8828614,3.68375,9.42561,,,
1541187021.9527524,3.68375,9.42561,,,
1541187022.0480638,3.68352,9.42664,0,0,0
1541187022.1481113,3.68352,9.42664,,,
1541187022.2581072,3.68352,9.42664,,,
1541187022.349334,3.68329,9.42664,,,
1541187022.4495795,3.68329,9.42715,,,
1541187022.550847,3.68329,9.42715,,,
1541187022.671645,3.68306,9.42715,,,
1541187022.7668655,3.68306,9.42741,,,
1541187022.8492434,3.68306,9.42741,,,
1541187022.9503295,3.68306,9.42741,,,
1541187023.0493274,3.68283,9.42792,0,0,0
1541187023.1581774,3.68283,9.42792,,,
1541187023.250955,3.68283,9.42792,,,
1541187023.3498535,3.68254,9.42792,,,
1541187023.4728813,3.68254,9.42844,,,
1541187023.5552306,3.68254,9.42844,,,
1541187023.6503403,3.68254,9.42844,,,
1541187023.7503414,3.68231,9.4292,,,
1541187023.8504534,3.68231,9.4292,,,
1541187023.9698808,3.68231,9.4292,,,
1541187024.0524652,3.68208,9.42972,0,0,0
1541187024.1507099,3.68208,9.42972,,,
1541187024.2731726,3.68208,9.42972,,,
1541187024.3578157,3.68185,9.42972,,,
1541187024.469822,3.68185,9.43022,,,
1541187024.5528352,3.68185,9.43022,,,
1541187024.6527073,3.68185,9.43022,,,
1541187024.7527215,3.68155,9.431,,,
1541187024.8591928,3.68155,9.431,,,
1541187024.9534767,3.68155,9.431,,,
1541187025.072393,3.68132,9.43176,0,0,0
1541187025.1542146,3.68132,9.43176,,,
1541187025.2752376,3.68132,9.43176,,,
1541187025.3589292,3.68109,9.43176,,,
1541187025.4538527,3.68109,9.43254,,,
1541187025.5544717,3.68109,9.43254,,,
1541187025.6655993,3.6808,9.43254,,,
1541187025.754219,3.6808,9.43279,,,
1541187025.8695226,3.6808,9.43279,,,
1541187025.957199,3.6808,9.43279,,,
1541187026.0658448,3.6805,9.43407,0,0,0
1541187026.1547036,3.6805,9.43407,,,
1541187026.2549486,3.6805,9.43407,,,
1541187026.3553398,3.68027,9.43407,,,
1541187026.4592977,3.68027,9.43484,,,
1541187026.5732112,3.68027,9.43484,,,
1541187026.6693308,3.68027,9.43484,,,
1541187026.7620757,3.68004,9.43535,,,
1541187026.8558252,3.68004,9.43535,,,
1541187026.964697,3.68004,9.43535,,,
1541187027.0563152,3.67973,9.43613,0,0,0
1541187027.156337,3.67973,9.43613,,,
1541187027.2564452,3.67973,9.43613,,,
1541187027.375195,3.67943,9.43613,,,
1541187027.4672616,3.67943,9.43715,,,
1541187027.5639248,3.67943,9.43715,,,
1541187027.657982,3.67943,9.43715,,,
1541187027.7649007,3.6792,9.43767,,,
1541187027.874438,3.6792,9.43767,,,
1541187027.9561894,3.6792,9.43767,,,
1541187028.0561929,3.67891,9.43791,0,0,0
1541187028.1564407,3.67891,9.43791,,,
1541187028.2716084,3.67891,9.43791,,,
1541187028.369162,3.6786,9.43791,,,
1541187028.457799,3.6786,9.43895,,,
1541187028.5573115,3.6786,9.43895,,,
1541187028.6749196,3.6786,9.43895,,,
1541187028.7579691,3.67838,9.43971,,,
1541187028.8570669,3.67838,9.43971,,,
1541187028.9568927,3.67838,9.43971,,,
1541187029.0694475,3.67807,9.44073,0,0,0
1541187029.1736665,3.67807,9.44073,,,
1541187029.2568858,3.67807,9.44073,,,
1541187029.358529,3.67784,9.44073,,,
1541187029.4585392,3.67784,9.44099,,,
1541187029.5642974,3.67784,9.44099,,,
1541187029.6588137,3.67784,9.44099,,,
1541187029.7579715,3.67754,9.44151,,,
1541187029.8590217,3.67754,9.44151,,,
1541187029.9975812,3.67754,9.44151,,,
1541187030.0921478,3.67725,9.44254,0,0,0
1541187030.1614034,3.67725,9.44254,,,
1541187030.2592618,3.67725,9.44254,,,
1541187030.3710058,3.67702,9.44254,,,
1541187030.4600186,3.67702,9.44304,,,
1541187030.560009,3.67702,9.44304,,,
1541187030.6600158,3.67702,9.44304,,,
1541187030.766298,3.67671,9.44356,,,
1541187030.8799953,3.67671,9.44356,,,
1541187030.960021,3.67671,9.44356,,,
1541187031.060403,3.67641,9.44356,0,0,0
1541187031.1593785,3.67641,9.44432,,,
1541187031.2644014,3.67641,9.44432,,,
1541187031.3601336,3.6761,9.44432,,,
1541187031.4608898,3.6761,9.44536,,,
1541187031.561004,3.6761,9.44536,,,
1541187031.6942804,3.6761,9.44536,,,
1541187031.7633734,3.67587,9.44586,,,
1541187031.860635,3.67587,9.44586,,,
1541187031.9616468,3.67587,9.44586,,,
1541187032.0708902,3.67557,9.44638,0,0,0
1541187032.1786249,3.67557,9.44638,,,
1541187032.261744,3.67557,9.44638,,,
1541187032.362133,3.67557,9.44638,,,
1541187032.4820898,3.67528,9.44714,,,
1541187032.57001,3.67528,9.44714,,,
1541187032.6642756,3.67528,9.44714,,,
1541187032.7690015,3.67505,9.44817,,,
1541187032.8642292,3.67505,9.44817,,,
1541187032.9865465,3.67505,9.44817,,,
1541187033.0701635,3.67474,9.44817,0,0,0
1541187033.164986,3.67474,9.44894,,,
1541187033.2886753,3.67474,9.44894,,,
1541187033.376491,3.67444,9.44894,,,
1541187033.465881,3.67444,9.44997,,,
1541187033.56685,3.67444,9.44997,,,
1541187033.6664264,3.67444,9.44997,,,
1541187033.7737215,3.67413,9.45073,,,
1541187033.8831291,3.67413,9.45073,,,
1541187033.9655225,3.67413,9.45073,,,
1541187034.0854647,3.67383,9.45073,0,0,0
1541187034.1661503,3.67383,9.45125,,,
1541187034.275397,3.67383,9.45125,,,
1541187034.3657477,3.67383,9.45125,,,
1541187034.4657567,3.67354,9.45177,,,
1541187034.5656273,3.67354,9.45177,,,
1541187034.6855123,3.67354,9.45177,,,
1541187034.7683656,3.67331,9.45279,,,
1541187034.8820565,3.67331,9.45279,,,
1541187034.967851,3.67331,9.45279,,,
1541187035.0761323,3.673,9.45279,0,0,0
1541187035.1663706,3.673,9.45329,,,
1541187035.266258,3.673,9.45329,,,
1541187035.3663719,3.673,9.45329,,,
1541187035.4763694,3.67278,9.45381,,,
1541187035.567362,3.67278,9.45381,,,
1541187035.6819272,3.67278,9.45381,,,
1541187035.7737517,3.67247,9.45483,,,
1541187035.8761349,3.67247,9.45483,,,
1541187035.984991,3.67247,9.45483,,,
1541187036.0662367,3.67216,9.45483,0,0,0
1541187036.1663682,3.67216,9.4556,,,
1541187036.2664845,3.67216,9.4556,,,
1541187036.3758626,3.67216,9.4556,,,
1541187036.478347,3.67186,9.45638,,,
1541187036.5761228,3.67186,9.45638,,,
1541187036.667834,3.67186,9.45638,,,
1541187036.7861266,3.67157,9.45688,,,
1541187036.8680234,3.67157,9.45688,,,
1541187036.9683034,3.67157,9.45688,,,
1541187037.0681458,3.67126,9.45688,0,0,0
1541187037.1761115,3.67126,9.45766,,,
1541187037.2935255,3.67126,9.45766,,,
1541187037.3820863,3.67126,9.45766,,,
1541187037.4682755,3.67096,9.45868,,,
1541187037.5681024,3.67096,9.45868,,,
1541187037.6752145,3.67096,9.45868,,,
1541187037.7723377,3.67073,9.45944,,,
1541187037.8733366,3.67073,9.45944,,,
1541187037.9682643,3.67073,9.45944,,,
1541187038.0980566,3.67043,9.45944,0,0,0
1541187038.1960847,3.67043,9.4597,,,
1541187038.2683203,3.67043,9.4597,,,
1541187038.368254,3.67043,9.4597,,,
1541187038.478439,3.67012,9.46048,,,
1541187038.5697346,3.67012,9.46048,,,
1541187038.6686094,3.67012,9.46048,,,
1541187038.7693179,3.66983,9.4615,,,
1541187038.8760862,3.66983,9.4615,,,
1541187038.992396,3.66983,9.4615,,,
1541187039.0899825,3.66953,9.4615,0,0,0
1541187039.1709611,3.66953,9.46227,,,
1541187039.271094,3.66953,9.46227,,,
1541187039.3760853,3.66953,9.46227,,,
1541187039.469446,3.66922,9.46278,,,
1541187039.5709467,3.66922,9.46278,,,
1541187039.6713362,3.66922,9.46278,,,
1541187039.7933881,3.66891,9.46355,,,
1541187039.9120462,3.66891,9.46355,,,
1541187039.993481,3.66891,9.46355,0,0,0
1541187040.071682,3.66861,9.46355,,,
1541187040.190955,3.66861,9.46457,,,
1541187040.2747183,3.66861,9.46457,,,
1541187040.3723187,3.66861,9.46457,,,
1541187040.4723432,3.66838,9.46561,,,
1541187040.5789635,3.66838,9.46561,,,
1541187040.691598,3.66838,9.46561,,,
