Cell Model,VTC6
Cell Number,10
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540192178.5242894,3.80449,6.08325,,,
1540192178.6221519,3.80449,6.08325,,,
1540192178.724903,3.80428,6.08325,,,
1540192178.8211725,3.80428,6.08351,,,
1540192178.9211507,3.80428,6.08351,,,
1540192179.021935,3.80428,6.08351,,,
1540192179.1382334,3.80405,6.08377,,,
1540192179.245751,3.80405,6.08377,,,
1540192179.3178174,3.80405,6.08377,0,0,0
1540192179.422704,3.80382,6.08427,,,
1540192179.5299854,3.80382,6.08427,,,
1540192179.6439552,3.80382,6.08427,,,
1540192179.727777,3.80359,6.08427,,,
1540192179.825403,3.80359,6.08479,,,
1540192179.9351823,3.80359,6.08479,,,
1540192180.038984,3.80344,6.08479,,,
1540192180.127175,3.80344,6.08556,,,
1540192180.2226794,3.80344,6.08556,,,
1540192180.3222082,3.80344,6.08556,0,0,0
1540192180.4272885,3.80321,6.08582,,,
1540192180.5250022,3.80321,6.08582,,,
1540192180.62222,3.80321,6.08582,,,
1540192180.7241611,3.80298,6.08582,,,
1540192180.8428032,3.80298,6.08582,,,
1540192180.9460502,3.80298,6.08582,,,
1540192181.0259016,3.80298,6.08582,,,
1540192181.1307046,3.80283,6.08607,,,
1540192181.2316747,3.80283,6.08607,,,
1540192181.3521204,3.80283,6.08607,0,0,0
1540192181.4344025,3.8026,6.08633,,,
1540192181.5298173,3.8026,6.08633,,,
1540192181.6300142,3.8026,6.08633,,,
1540192181.7294526,3.80238,6.08633,,,
1540192181.830302,3.80238,6.08684,,,
1540192181.9315324,3.80238,6.08684,,,
1540192182.0308027,3.80238,6.08684,,,
1540192182.1649556,3.80215,6.0871,,,
1540192182.2567897,3.80215,6.0871,,,
1540192182.3350437,3.80215,6.0871,0,0,0
1540192182.431862,3.80193,6.08736,,,
1540192182.5350738,3.80193,6.08736,,,
1540192182.6409802,3.80193,6.08736,,,
1540192182.730246,3.80177,6.08736,,,
1540192182.8350186,3.80177,6.08788,,,
1540192182.935914,3.80177,6.08788,,,
1540192183.0370262,3.80177,6.08788,,,
1540192183.137295,3.80154,6.08812,,,
1540192183.2382078,3.80154,6.08812,,,
1540192183.3346233,3.80154,6.08812,0,0,0
1540192183.447556,3.80132,6.08838,,,
1540192183.5576565,3.80132,6.08838,,,
1540192183.6502137,3.80132,6.08838,,,
1540192183.7425127,3.80109,6.08838,,,
1540192183.8501666,3.80109,6.0889,,,
1540192183.9527647,3.80109,6.0889,,,
1540192184.0347605,3.80109,6.0889,,,
1540192184.134017,3.80086,6.08914,,,
1540192184.233886,3.80086,6.08914,,,
1540192184.3414667,3.80086,6.08914,0,0,0
1540192184.440783,3.80072,6.08966,,,
1540192184.5398102,3.80072,6.08966,,,
1540192184.6361938,3.80072,6.08966,,,
1540192184.7544467,3.80049,6.08966,,,
1540192184.8376906,3.80049,6.08992,,,
1540192184.941607,3.80049,6.08992,,,
1540192185.0346286,3.80049,6.08992,,,
1540192185.1590672,3.80026,6.09018,,,
1540192185.250292,3.80026,6.09018,,,
1540192185.3351517,3.80026,6.09018,0,0,0
1540192185.4372973,3.80003,6.09068,,,
1540192185.5353837,3.80003,6.09068,,,
1540192185.6414933,3.80003,6.09068,,,
1540192185.735879,3.7998,6.09068,,,
1540192185.8361359,3.7998,6.09094,,,
1540192185.9358985,3.7998,6.09094,,,
1540192186.0373976,3.7998,6.09094,,,
1540192186.1367588,3.79958,6.09094,,,
1540192186.238485,3.79958,6.09094,,,
1540192186.3359125,3.79958,6.09094,0,0,0
1540192186.4507103,3.79942,6.0912,,,
1540192186.5595279,3.79942,6.0912,,,
1540192186.643479,3.79942,6.0912,,,
1540192186.7551162,3.79919,6.0912,,,
1540192186.8470151,3.79919,6.09171,,,
1540192186.9562526,3.79919,6.09171,,,
1540192187.0386417,3.79919,6.09171,,,
1540192187.1414473,3.79897,6.09196,,,
1540192187.240137,3.79897,6.09196,,,
1540192187.4130726,3.77968,6.09196,,,
1540192187.5733452,3.77968,7.25871,,,
1540192187.740366,3.74548,7.25871,,,
1540192187.8952587,3.74548,8.84917,,,
1540192188.0462372,3.74548,8.84917,,,
1540192188.196248,3.74336,8.85403,,,
1540192188.3667421,3.74336,8.85403,,,
1540192188.5238466,3.74178,8.85762,,,
1540192188.674612,3.74178,8.85762,,,
1540192188.827878,3.74042,8.86095,,,
1540192188.9157186,3.74042,8.86095,0,0,0
1540192189.0012536,3.74042,8.86095,0,0,0
1540192189.1218123,3.77196,8.86095,,,
1540192189.21176,3.77196,6.97908,,,
1540192189.3109071,3.77196,6.97908,0,0,0
1540192189.4041538,3.77196,6.97908,,,
1540192189.5038974,3.79193,6.10324,,,
1540192189.603977,3.79193,6.10324,,,
1540192189.7054305,3.79193,6.10324,,,
1540192189.8049867,3.79262,6.10196,,,
1540192189.9051244,3.79262,6.10196,,,
1540192190.0041661,3.79262,6.10196,,,
1540192190.1212637,3.79292,6.10196,,,
1540192190.2078629,3.79292,6.10146,,,
1540192190.3055723,3.79292,6.10146,0,0,0
1540192190.4049256,3.79292,6.10146,,,
1540192190.5197532,3.79315,6.1012,,,
1540192190.6229854,3.79315,6.1012,,,
1540192190.7103865,3.79315,6.1012,,,
1540192190.80808,3.79315,6.1012,,,
1540192190.913192,3.79315,6.1012,,,
1540192191.0190399,3.79315,6.1012,,,
1540192191.1044753,3.79315,6.1012,,,
1540192191.2031887,3.79315,6.1012,,,
1540192191.311944,3.79315,6.1012,,,
1540192191.4182463,3.79315,6.1012,0,0,0
1540192191.5017235,3.79315,6.1012,,,
1540192191.6099179,3.79315,6.1012,,,
1540192191.7057526,3.79315,6.1012,,,
1540192191.8120878,3.79308,6.10146,,,
1540192191.9044018,3.79308,6.10146,,,
1540192192.0086424,3.79308,6.10146,,,
1540192192.103687,3.793,6.10146,,,
1540192192.2239518,3.793,6.10146,,,
1540192192.3055413,3.793,6.10146,0,0,0
1540192192.4087481,3.793,6.10146,,,
1540192192.5027165,3.79285,6.10172,,,
1540192192.6207047,3.79285,6.10172,,,
1540192192.7297878,3.79285,6.10172,,,
1540192192.8155897,3.79277,6.10196,,,
1540192192.9105704,3.79277,6.10196,,,
1540192193.0201988,3.79277,6.10196,,,
1540192193.1255922,3.79262,6.10196,,,
1540192193.2145383,3.79262,6.10196,,,
1540192193.310696,3.79262,6.10196,0,0,0
1540192193.4104521,3.79262,6.10196,,,
1540192193.516819,3.79254,6.10222,,,
1540192193.610258,3.79254,6.10222,,,
1540192193.7103124,3.79254,6.10222,,,
1540192193.8113344,3.79239,6.10248,,,
1540192193.9317236,3.79239,6.10248,,,
1540192194.0392482,3.79239,6.10248,,,
1540192194.127638,3.79216,6.10248,,,
1540192194.2367373,3.79216,6.10274,,,
1540192194.3257964,3.79216,6.10274,0,0,0
1540192194.434012,3.79201,6.10274,,,
1540192194.5234342,3.79201,6.103,,,
1540192194.6233747,3.79201,6.103,,,
1540192194.7214823,3.79201,6.103,,,
1540192194.8263862,3.79185,6.1035,,,
1540192194.9219205,3.79185,6.1035,,,
1540192195.0259192,3.79185,6.1035,,,
1540192195.1242332,3.7917,6.1035,,,
1540192195.2444139,3.7917,6.10376,,,
1540192195.3448646,3.7917,6.10376,0,0,0
1540192195.4277875,3.7917,6.10376,,,
1540192195.525426,3.79156,6.10402,,,
1540192195.629913,3.79156,6.10402,,,
1540192195.7379215,3.79156,6.10402,,,
1540192195.825683,3.79141,6.10428,,,
1540192195.9254246,3.79141,6.10428,,,
1540192196.0310884,3.79141,6.10428,,,
1540192196.1386185,3.79118,6.10428,,,
1540192196.2260704,3.79118,6.10452,,,
1540192196.3269367,3.79118,6.10452,0,0,0
1540192196.429569,3.79118,6.10452,,,
1540192196.5391302,3.79103,6.10478,,,
1540192196.625582,3.79103,6.10478,,,
1540192196.7184262,3.79103,6.10478,,,
1540192196.8281806,3.7908,6.1053,,,
1540192196.9377973,3.7908,6.1053,,,
1540192197.0230687,3.7908,6.1053,,,
1540192197.1324134,3.79065,6.1053,,,
1540192197.2201858,3.79065,6.10556,,,
1540192197.3277957,3.79065,6.10556,0,0,0
1540192197.4351354,3.79065,6.10556,,,
1540192197.5214093,3.7905,6.1058,,,
1540192197.6272435,3.7905,6.1058,,,
1540192197.7514622,3.7905,6.1058,,,
1540192197.859453,3.79027,6.10606,,,
1540192197.9289856,3.79027,6.10606,,,
1540192198.0282364,3.79027,6.10606,,,
1540192198.1353903,3.79012,6.10606,,,
1540192198.254512,3.79012,6.10632,,,
1540192198.3347077,3.79012,6.10632,0,0,0
1540192198.4279177,3.79012,6.10632,,,
1540192198.5348482,3.78989,6.10684,,,
1540192198.6515486,3.78989,6.10684,,,
1540192198.7300403,3.78989,6.10684,,,
1540192198.8274992,3.78975,6.10709,,,
1540192198.9312098,3.78975,6.10709,,,
1540192199.046482,3.78975,6.10709,,,
1540192199.1300926,3.78952,6.10709,,,
1540192199.2282176,3.78952,6.10735,,,
1540192199.3602643,3.78952,6.10735,0,0,0
1540192199.4392018,3.78952,6.10735,,,
1540192199.5294468,3.78929,6.10786,,,
1540192199.6286557,3.78929,6.10786,,,
1540192199.7306397,3.78929,6.10786,,,
1540192199.8536847,3.78914,6.10812,,,
1540192199.9345398,3.78914,6.10812,,,
1540192200.0280552,3.78914,6.10812,,,
1540192200.153694,3.78891,6.10812,,,
1540192200.23876,3.78891,6.10837,,,
1540192200.3540337,3.78891,6.10837,0,0,0
1540192200.4328144,3.78891,6.10837,,,
1540192200.5297346,3.78876,6.10863,,,
1540192200.6346798,3.78876,6.10863,,,
1540192200.747367,3.78876,6.10863,,,
1540192200.8295689,3.78853,6.10863,,,
1540192200.9591293,3.78853,6.10915,,,
1540192201.042436,3.78853,6.10915,,,
1540192201.1384432,3.7883,6.10915,,,
1540192201.232556,3.7883,6.10941,,,
1540192201.3308947,3.7883,6.10941,0,0,0
1540192201.4329069,3.7883,6.10941,,,
1540192201.5342586,3.78815,6.10965,,,
1540192201.639175,3.78815,6.10965,,,
1540192201.754194,3.78815,6.10965,,,
1540192201.837141,3.78793,6.10965,,,
1540192201.9543488,3.78793,6.11017,,,
1540192202.0354502,3.78793,6.11017,,,
1540192202.1318164,3.78793,6.11017,,,
1540192202.2309315,3.7877,6.11043,,,
1540192202.3421504,3.7877,6.11043,0,0,0
1540192202.454212,3.7877,6.11043,,,
1540192202.5543737,3.78755,6.11069,,,
1540192202.6361625,3.78755,6.11069,,,
1540192202.7348032,3.78755,6.11069,,,
1540192202.8384924,3.78732,6.11069,,,
1540192202.9335399,3.78732,6.11119,,,
1540192203.0331686,3.78732,6.11119,,,
1540192203.1323805,3.78732,6.11119,,,
1540192203.25218,3.78709,6.11145,,,
1540192203.3661306,3.78709,6.11145,0,0,0
1540192203.445651,3.78709,6.11145,,,
1540192203.5356135,3.78687,6.11145,,,
1540192203.6515942,3.78687,6.11145,,,
1540192203.7613778,3.78687,6.11145,,,
1540192203.8400311,3.78671,6.11145,,,
1540192203.9342558,3.78671,6.11171,,,
1540192204.039794,3.78671,6.11171,,,
1540192204.1647198,3.78648,6.11171,,,
1540192204.2442565,3.78648,6.11197,,,
1540192204.3357677,3.78648,6.11197,0,0,0
1540192204.4405293,3.78648,6.11197,,,
1540192204.5478902,3.78625,6.11247,,,
1540192204.6361296,3.78625,6.11247,,,
1540192204.7359095,3.78625,6.11247,,,
1540192204.8362582,3.78612,6.11247,,,
1540192204.9562917,3.78612,6.11273,,,
1540192205.0743523,3.78612,6.11273,,,
1540192205.142425,3.78612,6.11273,,,
1540192205.2383783,3.78589,6.11324,,,
1540192205.356436,3.78589,6.11324,0,0,0
1540192205.4377592,3.78589,6.11324,,,
1540192205.5410697,3.78566,6.11349,,,
1540192205.6405323,3.78566,6.11349,,,
1540192205.7458243,3.78566,6.11349,,,
1540192205.8609521,3.78543,6.11349,,,
1540192205.941712,3.78543,6.11375,,,
1540192206.04644,3.78543,6.11375,,,
1540192206.1465883,3.78543,6.11375,,,
1540192206.2499135,3.7852,6.11401,,,
1540192206.3444908,3.7852,6.11401,0,0,0
1540192206.4427826,3.7852,6.11401,,,
1540192206.542657,3.78505,6.11427,,,
1540192206.6636872,3.78505,6.11427,,,
1540192206.7432442,3.78505,6.11427,,,
1540192206.8429346,3.78482,6.11427,,,
1540192206.940616,3.78482,6.11478,,,
1540192207.0526657,3.78482,6.11478,,,
1540192207.1716135,3.78459,6.11478,,,
1540192207.2579553,3.78459,6.1153,,,
1540192207.3411508,3.78459,6.1153,0,0,0
1540192207.4412687,3.78459,6.1153,,,
1540192207.5490215,3.78438,6.11555,,,
1540192207.641228,3.78438,6.11555,,,
1540192207.7402356,3.78438,6.11555,,,
1540192207.8414907,3.78415,6.11555,,,
1540192207.9460151,3.78415,6.1158,,,
1540192208.0498636,3.78415,6.1158,,,
1540192208.1417634,3.78415,6.1158,,,
1540192208.2422564,3.784,6.11658,,,
1540192208.35691,3.784,6.11658,0,0,0
1540192208.4673169,3.784,6.11658,,,
1540192208.5460417,3.78377,6.11658,,,
1540192208.6421542,3.78377,6.11658,,,
1540192208.7467105,3.78377,6.11658,,,
1540192208.8527398,3.78354,6.11658,,,
1540192208.9467275,3.78354,6.11708,,,
1540192209.0445995,3.78354,6.11708,,,
1540192209.1464713,3.78354,6.11708,,,
1540192209.2507906,3.78331,6.1176,,,
1540192209.346857,3.78331,6.1176,0,0,0
1540192209.472872,3.78331,6.1176,,,
1540192209.5521255,3.78308,6.1176,,,
1540192209.6688964,3.78308,6.1176,,,
1540192209.7504983,3.78308,6.1176,,,
1540192209.848348,3.78285,6.1176,,,
1540192209.9462245,3.78285,6.11812,,,
1540192210.0608692,3.78285,6.11812,,,
1540192210.1750984,3.7827,6.11812,,,
1540192210.277636,3.7827,6.11862,,,
1540192210.3559816,3.7827,6.11862,0,0,0
1540192210.4522095,3.7827,6.11862,,,
1540192210.5644827,3.78249,6.11862,,,
1540192210.6501052,3.78249,6.11862,,,
1540192210.747499,3.78249,6.11862,,,
1540192210.8515785,3.78226,6.11862,,,
1540192210.9670532,3.78226,6.1194,,,
1540192211.0742602,3.78226,6.1194,,,
1540192211.1508312,3.78226,6.1194,,,
1540192211.2479508,3.78203,6.11964,,,
1540192211.35485,3.78203,6.11964,0,0,0
1540192211.4488978,3.78203,6.11964,,,
1540192211.5492477,3.7818,6.1199,,,
1540192211.649329,3.7818,6.1199,,,
1540192211.768679,3.7818,6.1199,,,
1540192211.8807113,3.78157,6.1199,,,
1540192211.953953,3.78157,6.12042,,,
1540192212.049866,3.78157,6.12042,,,
1540192212.157693,3.78157,6.12042,,,
1540192212.2667875,3.78134,6.12068,,,
1540192212.354207,3.78134,6.12068,0,0,0
1540192212.44957,3.78134,6.12068,,,
1540192212.5534804,3.78111,6.12068,,,
1540192212.677335,3.78111,6.12093,,,
1540192212.7585924,3.78111,6.12093,,,
1540192212.8510993,3.78096,6.12093,,,
1540192212.950564,3.78096,6.12144,,,
1540192213.0684865,3.78096,6.12144,,,
1540192213.1765795,3.78096,6.12144,,,
1540192213.255212,3.78075,6.1217,,,
1540192213.3545046,3.78075,6.1217,0,0,0
1540192213.4792008,3.78075,6.1217,,,
1540192213.5677557,3.78052,6.1217,,,
1540192213.6535907,3.78052,6.1217,,,
1540192213.7513216,3.78052,6.1217,,,
1540192213.8561106,3.78029,6.1217,,,
1540192213.9594283,3.78029,6.12196,,,
1540192214.0546849,3.78029,6.12196,,,
1540192214.1529646,3.78029,6.12196,,,
1540192214.282522,3.78014,6.12247,,,
1540192214.3780246,3.78014,6.12247,0,0,0
1540192214.4575727,3.78014,6.12247,,,
1540192214.555311,3.77991,6.12247,,,
1540192214.6566987,3.77991,6.12273,,,
1540192214.7652025,3.77991,6.12273,,,
1540192214.8740668,3.77968,6.12273,,,
1540192214.9579713,3.77968,6.12299,,,
1540192215.0584583,3.77968,6.12299,,,
1540192215.1597304,3.77968,6.12299,,,
1540192215.2658231,3.77945,6.12349,,,
1540192215.3564475,3.77945,6.12349,0,0,0
1540192215.4628108,3.77945,6.12349,,,
1540192215.5574682,3.77922,6.12349,,,
1540192215.6600776,3.77922,6.12401,,,
1540192215.7626734,3.77922,6.12401,,,
1540192215.8580394,3.77922,6.12401,,,
1540192215.9609365,3.77899,6.12427,,,
1540192216.0708172,3.77899,6.12427,,,
1540192216.1834447,3.77899,6.12427,,,
1540192216.260555,3.77878,6.12453,,,
1540192216.3590462,3.77878,6.12453,0,0,0
1540192216.4900093,3.77878,6.12453,,,
1540192216.5749967,3.77855,6.12453,,,
1540192216.6671324,3.77855,6.12503,,,
1540192216.762805,3.77855,6.12503,,,
1540192216.8633347,3.77855,6.12503,,,
1540192216.969392,3.77832,6.12529,,,
1540192217.0641284,3.77832,6.12529,,,
1540192217.1615524,3.77832,6.12529,,,
1540192217.2903888,3.77809,6.12581,,,
1540192217.3814662,3.77809,6.12581,0,0,0
1540192217.4900177,3.77809,6.12581,,,
1540192217.566567,3.77786,6.12581,,,
1540192217.6659315,3.77786,6.12605,,,
1540192217.7731614,3.77786,6.12605,,,
1540192217.8811562,3.77763,6.12605,,,
1540192217.966186,3.77763,6.12631,,,
1540192218.063194,3.77763,6.12631,,,
1540192218.1685348,3.77763,6.12631,,,
1540192218.278224,3.77748,6.12683,,,
1540192218.3656895,3.77748,6.12683,0,0,0
1540192218.4642987,3.77748,6.12683,,,
1540192218.5701575,3.77725,6.12683,,,
1540192218.680585,3.77725,6.12709,,,
1540192218.7675252,3.77725,6.12709,,,
1540192218.8665335,3.77725,6.12709,,,
1540192218.967431,3.77704,6.12759,,,
1540192219.0741599,3.77704,6.12759,,,
1540192219.1655135,3.77704,6.12759,,,
1540192219.2660384,3.77681,6.12785,,,
1540192219.3653026,3.77681,6.12785,0,0,0
1540192219.5161955,3.77681,6.12785,,,
1540192219.6034083,3.77658,6.12785,,,
1540192219.6694574,3.77658,6.12837,,,
1540192219.766762,3.77658,6.12837,,,
1540192219.8853679,3.77635,6.12837,,,
1540192219.9922838,3.77635,6.12862,,,
1540192220.0719118,3.77635,6.12862,,,
1540192220.1707685,3.77635,6.12862,,,
1540192220.272923,3.77612,6.12914,,,
1540192220.383947,3.77612,6.12914,0,0,0
1540192220.469582,3.77612,6.12914,,,
1540192220.5694218,3.77589,6.12914,,,
1540192220.673387,3.77589,6.12939,,,
1540192220.7855544,3.77589,6.12939,,,
1540192220.86944,3.77589,6.12939,,,
1540192220.9750268,3.77567,6.1299,,,
1540192221.0899358,3.77567,6.1299,,,
1540192221.1761966,3.77567,6.1299,,,
1540192221.2709484,3.77544,6.13016,,,
1540192221.3699706,3.77544,6.13016,0,0,0
1540192221.4702365,3.77544,6.13016,,,
1540192221.5928264,3.77522,6.13016,,,
1540192221.6961927,3.77522,6.13068,,,
1540192221.7746289,3.77522,6.13068,,,
1540192221.870432,3.77522,6.13068,,,
1540192221.9786835,3.77507,6.13094,,,
1540192222.0906463,3.77507,6.13094,,,
1540192222.1752636,3.77507,6.13094,,,
1540192222.2721145,3.77484,6.13144,,,
1540192222.3755848,3.77484,6.13144,0,0,0
1540192222.4806864,3.77484,6.13144,,,
1540192222.6120546,3.77461,6.13144,,,
1540192222.6795886,3.77461,6.1317,,,
1540192222.772285,3.77461,6.1317,,,
1540192222.8954082,3.77461,6.1317,,,
1540192223.000198,3.77438,6.13222,,,
1540192223.0820518,3.77438,6.13222,,,
1540192223.175512,3.77438,6.13222,,,
1540192223.2870677,3.77415,6.13246,,,
1540192223.3967955,3.77415,6.13246,0,0,0
1540192223.478537,3.77415,6.13246,,,
1540192223.5766501,3.77393,6.13246,,,
1540192223.6800418,3.77393,6.13272,,,
1540192223.7857747,3.77393,6.13272,,,
1540192223.8786654,3.77393,6.13272,,,
1540192223.9786553,3.7737,6.13298,,,
1540192224.0761175,3.7737,6.13298,,,
1540192224.183053,3.7737,6.13298,,,
1540192224.2791529,3.77348,6.13298,,,
1540192224.3792338,3.77348,6.13298,0,0,0
1540192224.4805572,3.77348,6.13298,,,
1540192224.5980575,3.77325,6.13298,,,
1540192224.6829913,3.77325,6.1335,,,
1540192224.7776108,3.77325,6.1335,,,
1540192224.9033878,3.77325,6.1335,,,
1540192224.9877656,3.77303,6.134,,,
1540192225.0982537,3.77303,6.134,,,
1540192225.1806388,3.77303,6.134,,,
1540192225.283884,3.7728,6.13426,,,
1540192225.3846219,3.7728,6.13426,0,0,0
1540192225.4885368,3.7728,6.13426,,,
1540192225.5829844,3.77257,6.13426,,,
1540192225.7120142,3.77257,6.13452,,,
1540192225.7841623,3.77257,6.13452,,,
1540192225.883724,3.77257,6.13452,,,
1540192225.9817717,3.77234,6.13503,,,
1540192226.0806227,3.77234,6.13503,,,
1540192226.1815875,3.77234,6.13503,,,
1540192226.3054488,3.77211,6.13528,,,
1540192226.410893,3.77211,6.13528,0,0,0
1540192226.536867,3.77211,6.13528,,,
1540192226.5892546,3.77188,6.13528,,,
1540192226.688247,3.77188,6.1358,,,
1540192226.7960222,3.77188,6.1358,,,
1540192226.8876383,3.77188,6.1358,,,
1540192226.9847617,3.77167,6.13606,,,
1540192227.0857565,3.77167,6.13606,,,
1540192227.191881,3.77167,6.13606,,,
1540192227.3257923,3.77144,6.13657,,,
1540192227.389149,3.77144,6.13657,0,0,0
1540192227.485487,3.77144,6.13657,,,
1540192227.6039464,3.77121,6.13657,,,
1540192227.6913555,3.77121,6.13708,,,
1540192227.7885098,3.77121,6.13708,,,
1540192227.885218,3.77121,6.13708,,,
1540192227.9995615,3.77098,6.13708,,,
1540192228.109776,3.77098,6.13708,,,
1540192228.1936922,3.77098,6.13708,,,
1540192228.290481,3.77075,6.13708,,,
1540192228.3950267,3.77075,6.13759,0,0,0
1540192228.5004683,3.77075,6.13759,,,
1540192228.5939255,3.77052,6.13759,,,
1540192228.6910415,3.77052,6.13811,,,
1540192228.7977817,3.77052,6.13811,,,
1540192228.8953788,3.77052,6.13811,,,
1540192228.9884884,3.77037,6.13837,,,
1540192229.0881014,3.77037,6.13837,,,
1540192229.191612,3.77037,6.13837,,,
1540192229.3144593,3.77014,6.13887,,,
1540192229.3941174,3.77014,6.13887,0,0,0
1540192229.5186238,3.77014,6.13887,,,
1540192229.602221,3.76991,6.13887,,,
1540192229.7096946,3.76991,6.13913,,,
1540192229.7934852,3.76991,6.13913,,,
1540192229.8938327,3.76991,6.13913,,,
1540192229.9924567,3.76962,6.13939,,,
1540192230.0995843,3.76962,6.13939,,,
1540192230.2107463,3.76962,6.13939,,,
1540192230.3172414,3.76939,6.13939,0,0,0
1540192230.3980885,3.76939,6.13989,,,
1540192230.4919422,3.76939,6.13989,,,
1540192230.6012948,3.76917,6.13989,,,
1540192230.6911979,3.76917,6.14015,,,
1540192230.792072,3.76917,6.14015,,,
1540192230.8925815,3.76917,6.14015,,,
1540192231.0153236,3.76901,6.14067,,,
1540192231.136713,3.76901,6.14067,,,
1540192231.198024,3.76901,6.14067,,,
1540192231.295483,3.76871,6.14067,,,
1540192231.4122655,3.76871,6.14117,0,0,0
1540192231.493838,3.76871,6.14117,,,
1540192231.5919971,3.76871,6.14117,,,
1540192231.6932316,3.76848,6.14143,,,
1540192231.8022718,3.76848,6.14143,,,
1540192231.9151618,3.76848,6.14143,,,
1540192231.9968147,3.76825,6.14195,,,
1540192232.0937,3.76825,6.14195,,,
1540192232.1967003,3.76825,6.14195,,,
1540192232.305048,3.76804,6.14195,,,
1540192232.3954399,3.76804,6.14221,0,0,0
1540192232.495219,3.76804,6.14221,,,
1540192232.6167278,3.76788,6.14221,,,
1540192232.7235463,3.76788,6.14246,,,
1540192232.800988,3.76788,6.14246,,,
1540192232.8959365,3.76788,6.14246,,,
1540192232.9965508,3.76765,6.14297,,,
1540192233.1109579,3.76765,6.14297,,,
1540192233.2240677,3.76765,6.14297,,,
1540192233.2975714,3.76743,6.14297,0,0,0
1540192233.398914,3.76743,6.14323,,,
1540192233.5047607,3.76743,6.14323,,,
1540192233.6160653,3.7672,6.14323,,,
1540192233.6995463,3.7672,6.14374,,,
1540192233.797835,3.7672,6.14374,,,
1540192233.9019012,3.7672,6.14374,,,
1540192234.006695,3.76697,6.14426,,,
1540192234.099828,3.76697,6.14426,,,
1540192234.1994565,3.76697,6.14426,,,
1540192234.3005915,3.76674,6.14426,,,
1540192234.4005547,3.76674,6.14452,0,0,0
1540192234.5004263,3.76674,6.14452,,,
1540192234.6005676,3.76674,6.14452,,,
1540192234.7013378,3.76651,6.14502,,,
1540192234.815893,3.76651,6.14502,,,
1540192234.9273107,3.76651,6.14502,,,
1540192235.010247,3.76628,6.14528,,,
1540192235.1048625,3.76628,6.14528,,,
1540192235.210619,3.76628,6.14528,,,
1540192235.3183858,3.76607,6.14528,0,0,0
1540192235.405953,3.76607,6.14528,,,
1540192235.5029573,3.76607,6.14528,,,
1540192235.6050565,3.76607,6.14528,,,
1540192235.7069054,3.76584,6.14554,,,
1540192235.803623,3.76584,6.14554,,,
1540192235.904132,3.76584,6.14554,,,
1540192236.003566,3.76561,6.1458,,,
1540192236.1178758,3.76561,6.1458,,,
1540192236.2449164,3.76561,6.1458,,,
1540192236.3220723,3.76538,6.1458,0,0,0
1540192236.406685,3.76538,6.1463,,,
1540192236.507923,3.76538,6.1463,,,
1540192236.6208556,3.76538,6.1463,,,
1540192236.704434,3.76515,6.14656,,,
1540192236.8025446,3.76515,6.14656,,,
1540192236.9019244,3.76515,6.14656,,,
1540192237.0112443,3.765,6.14708,,,
1540192237.139417,3.765,6.14708,,,
1540192237.2078245,3.765,6.14708,,,
1540192237.3034124,3.76477,6.14708,0,0,0
1540192237.423441,3.76477,6.14734,,,
1540192237.5095847,3.76477,6.14734,,,
1540192237.605207,3.76477,6.14734,,,
1540192237.7046936,3.76454,6.14784,,,
1540192237.8159463,3.76454,6.14784,,,
1540192237.9320736,3.76454,6.14784,,,
1540192238.0098264,3.76425,6.14836,,,
1540192238.1083193,3.76425,6.14836,,,
1540192238.2086744,3.76425,6.14836,,,
1540192238.3151104,3.76402,6.14836,0,0,0
1540192238.4074876,3.76402,6.14912,,,
1540192238.5112572,3.76402,6.14912,,,
1540192238.6164014,3.76402,6.14912,,,
1540192238.730744,3.76387,6.14938,,,
1540192238.8150349,3.76387,6.14938,,,
1540192238.910808,3.76387,6.14938,,,
1540192239.013548,3.76364,6.14938,,,
1540192239.1202471,3.76364,6.14938,,,
1540192239.2282586,3.76364,6.14938,,,
1540192239.314812,3.76341,6.14938,0,0,0
1540192239.4125955,3.76341,6.14964,,,
1540192239.5125628,3.76341,6.14964,,,
1540192239.6168444,3.76341,6.14964,,,
1540192239.7096984,3.76318,6.15015,,,
1540192239.8134983,3.76318,6.15015,,,
1540192239.9076564,3.76318,6.15015,,,
1540192240.032537,3.76295,6.15041,,,
1540192240.15188,3.76295,6.15041,,,
1540192240.2137187,3.76295,6.15041,,,
1540192240.3094032,3.76273,6.15041,0,0,0
1540192240.4295557,3.76273,6.15092,,,
1540192240.51228,3.76273,6.15092,,,
1540192240.6110377,3.76273,6.15092,,,
1540192240.7140176,3.76251,6.15118,,,
1540192240.8179507,3.76251,6.15118,,,
1540192240.9430346,3.76251,6.15118,,,
1540192241.0186203,3.76228,6.15118,,,
1540192241.1103835,3.76228,6.15169,,,
1540192241.214667,3.76228,6.15169,,,
1540192241.319482,3.76198,6.15169,0,0,0
1540192241.4120088,3.76198,6.15195,,,
1540192241.5207539,3.76198,6.15195,,,
1540192241.615173,3.76198,6.15195,,,
1540192241.7645838,3.76183,6.15247,,,
1540192241.8469434,3.76183,6.15247,,,
1540192241.918436,3.76183,6.15247,,,
1540192242.019525,3.7616,6.15247,,,
1540192242.122314,3.7616,6.15271,,,
1540192242.2375047,3.7616,6.15271,,,
1540192242.3154047,3.76137,6.15271,0,0,0
