Cell Model,30Q
Cell Number,10
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541668326.1113114,3.82204,6.05588,,,
1541668326.2183971,3.82188,6.05588,,,
1541668326.317771,3.82188,6.05614,,,
1541668326.417856,3.82188,6.05614,,,
1541668326.512555,3.82188,6.05614,,,
1541668326.6116686,3.82166,6.05664,,,
1541668326.7228556,3.82166,6.05664,,,
1541668326.8414643,3.82166,6.05664,0,0,0
1541668326.9400532,3.8215,6.0569,,,
1541668327.0161798,3.8215,6.0569,,,
1541668327.1146812,3.8215,6.0569,,,
1541668327.223669,3.82137,6.0569,,,
1541668327.3326867,3.82137,6.05716,,,
1541668327.4215472,3.82137,6.05716,,,
1541668327.5252464,3.82137,6.05716,,,
1541668327.6342466,3.82121,6.05742,,,
1541668327.7233908,3.82121,6.05742,0,0,0
1541668327.8167517,3.82121,6.05742,,,
1541668327.917129,3.82098,6.05768,,,
1541668328.0168338,3.82098,6.05768,,,
1541668328.1478374,3.82098,6.05768,,,
1541668328.2467337,3.82083,6.05768,,,
1541668328.3270285,3.82083,6.0582,,,
1541668328.436484,3.82083,6.0582,,,
1541668328.5295308,3.82068,6.0582,,,
1541668328.645089,3.82068,6.05844,,,
1541668328.7273362,3.82068,6.05844,0,0,0
1541668328.821055,3.82068,6.05844,,,
1541668328.9248955,3.82045,6.0587,,,
1541668329.036398,3.82045,6.0587,,,
1541668329.1185458,3.82045,6.0587,,,
1541668329.2250817,3.8203,6.0587,,,
1541668329.321458,3.8203,6.05896,,,
1541668329.4280486,3.8203,6.05896,,,
1541668329.518956,3.8203,6.05896,,,
1541668329.618703,3.82007,6.05922,,,
1541668329.7247326,3.82007,6.05922,,,
1541668329.8260512,3.82007,6.05922,0,0,0
1541668329.9553938,3.81992,6.05974,,,
1541668330.0211473,3.81992,6.05974,,,
1541668330.1182575,3.81992,6.05974,,,
1541668330.2343943,3.81976,6.05974,,,
1541668330.34865,3.81976,6.06,,,
1541668330.4251888,3.81976,6.06,,,
1541668330.5227737,3.81976,6.06,,,
1541668330.6295135,3.81955,6.06024,,,
1541668330.7467003,3.81955,6.06024,0,0,0
1541668330.852755,3.81955,6.06024,,,
1541668330.93406,3.8194,6.06024,,,
1541668331.0261886,3.8194,6.06024,,,
1541668331.1273756,3.8194,6.06024,,,
1541668331.220256,3.81924,6.06024,,,
1541668331.3202446,3.81924,6.06024,,,
1541668331.4260433,3.81924,6.06024,,,
1541668331.5466208,3.81902,6.06024,,,
1541668331.6617823,3.81902,6.0605,,,
1541668331.7217853,3.81902,6.0605,0,0,0
1541668331.8208833,3.81902,6.0605,,,
1541668331.9448707,3.81886,6.06102,,,
1541668332.0493202,3.81886,6.06102,,,
1541668332.1276348,3.81886,6.06102,,,
1541668332.2249753,3.81863,6.06102,,,
1541668332.3281195,3.81863,6.06128,,,
1541668332.4509068,3.81863,6.06128,,,
1541668332.5363646,3.81863,6.06128,,,
1541668332.6261544,3.81848,6.06128,,,
1541668332.7253509,3.81848,6.06128,0,0,0
1541668332.8277469,3.81848,6.06128,,,
1541668332.9254138,3.81833,6.0618,,,
1541668333.034476,3.81833,6.0618,,,
1541668333.1300461,3.81833,6.0618,,,
1541668333.2638104,3.8181,6.0618,,,
1541668333.3275938,3.8181,6.0623,,,
1541668333.4260085,3.8181,6.0623,,,
1541668333.534776,3.8181,6.0623,,,
1541668333.637027,3.81795,6.0623,,,
1541668333.7431002,3.81795,6.0623,0,0,0
1541668333.8269973,3.81795,6.0623,,,
1541668333.9259782,3.81772,6.06282,,,
1541668334.0611517,3.81772,6.06282,,,
1541668334.1394937,3.81772,6.06282,,,
1541668334.231042,3.81758,6.06282,,,
1541668334.3282838,3.81758,6.06308,,,
1541668334.4281795,3.81758,6.06308,,,
1541668334.5454347,3.81758,6.06308,,,
1541668334.6520262,3.81743,6.06334,,,
1541668334.7379112,3.81743,6.06334,0,0,0
1541668334.8533885,3.81743,6.06334,,,
1541668334.939222,3.8172,6.0636,,,
1541668335.0473142,3.8172,6.0636,,,
1541668335.1304343,3.8172,6.0636,,,
1541668335.2306912,3.81705,6.0636,,,
1541668335.3369286,3.81705,6.0641,,,
1541668335.4396856,3.81705,6.0641,,,
1541668335.531112,3.81705,6.0641,,,
1541668335.6455848,3.81682,6.06436,,,
1541668335.7380629,3.81682,6.06436,0,0,0
1541668335.8615468,3.81682,6.06436,,,
1541668335.93809,3.81667,6.06436,,,
1541668336.0339634,3.81667,6.06462,,,
1541668336.1324084,3.81667,6.06462,,,
1541668336.2467952,3.81644,6.06462,,,
1541668336.356611,3.81644,6.06514,,,
1541668336.454631,3.81644,6.06514,,,
1541668336.546747,3.81644,6.06514,,,
1541668336.637384,3.81628,6.06514,,,
1541668336.742847,3.81628,6.06514,0,0,0
1541668336.8513792,3.81628,6.06514,,,
1541668336.9489765,3.81613,6.06514,,,
1541668337.0405326,3.81613,6.06514,,,
1541668337.1547673,3.81613,6.06514,,,
1541668337.2720315,3.8159,6.06514,,,
1541668337.361106,3.8159,6.0654,,,
1541668337.4457252,3.8159,6.0654,,,
1541668337.5453668,3.8159,6.0654,,,
1541668337.6564412,3.81575,6.06564,,,
1541668337.7389596,3.81575,6.06564,0,0,0
1541668337.8392122,3.81575,6.06564,,,
1541668337.9479048,3.81561,6.06564,,,
1541668338.0568078,3.81561,6.06616,,,
1541668338.1759632,3.81561,6.06616,,,
1541668338.242905,3.81538,6.06616,,,
1541668338.342201,3.81538,6.06668,,,
1541668338.4653306,3.81538,6.06668,,,
1541668338.5691786,3.81538,6.06668,,,
1541668338.6484153,3.81523,6.0672,,,
1541668338.744413,3.81523,6.0672,0,0,0
1541668338.8495831,3.81523,6.0672,,,
1541668338.9678905,3.815,6.0672,,,
1541668339.0488844,3.815,6.06744,,,
1541668339.1545136,3.815,6.06744,,,
1541668339.2436976,3.81485,6.06744,,,
1541668339.35491,3.81485,6.0677,,,
1541668339.4541693,3.81485,6.0677,,,
1541668339.5517068,3.81485,6.0677,,,
1541668339.6636646,3.81462,6.06822,,,
1541668339.7640622,3.81462,6.06822,0,0,0
1541668339.8468199,3.81462,6.06822,,,
1541668339.9497547,3.81447,6.06822,,,
1541668340.0520232,3.81447,6.06848,,,
1541668340.1562963,3.81447,6.06848,,,
1541668340.262691,3.81424,6.06848,,,
1541668340.3466873,3.81424,6.06848,,,
1541668340.4722896,3.81424,6.06848,,,
1541668340.5566185,3.81424,6.06848,,,
1541668340.657905,3.81409,6.06848,,,
1541668340.7462018,3.81409,6.06848,0,0,0
1541668340.8465605,3.81409,6.06848,,,
1541668340.9466846,3.81386,6.06848,,,
1541668341.0756612,3.81386,6.06874,,,
1541668341.1513357,3.81386,6.06874,,,
1541668341.26993,3.81372,6.06874,,,
1541668341.3470526,3.81372,6.069,,,
1541668341.4580202,3.81372,6.069,,,
1541668341.546932,3.81372,6.069,,,
1541668341.6488273,3.81349,6.0695,,,
1541668341.7519035,3.81349,6.0695,0,0,0
1541668341.8607254,3.81349,6.0695,,,
1541668341.9667203,3.81334,6.0695,,,
1541668342.072551,3.81334,6.06976,,,
1541668342.1495273,3.81334,6.06976,,,
1541668342.248899,3.81334,6.06976,,,
1541668342.358346,3.81319,6.07002,,,
1541668342.455209,3.81319,6.07002,,,
1541668342.5498242,3.81319,6.07002,,,
1541668342.649052,3.81296,6.07028,,,
1541668342.7696717,3.81296,6.07028,0,0,0
1541668342.8877883,3.81296,6.07028,,,
1541668342.9565828,3.81281,6.07028,,,
1541668343.0527017,3.81281,6.0708,,,
1541668343.158913,3.81281,6.0708,,,
1541668343.2495067,3.81281,6.0708,,,
1541668343.3498716,3.81258,6.07104,,,
1541668343.4599876,3.81258,6.07104,,,
1541668343.5620854,3.81258,6.07104,,,
1541668343.675736,3.81235,6.0713,,,
1541668343.752641,3.81235,6.0713,0,0,0
1541668343.85089,3.81235,6.0713,,,
1541668343.9605422,3.81219,6.0713,,,
1541668344.064262,3.81219,6.07156,,,
1541668344.1553924,3.81219,6.07156,,,
1541668344.2521112,3.81219,6.07156,,,
1541668344.3526886,3.81197,6.07208,,,
1541668344.4991915,3.81197,6.07208,,,
1541668344.581466,3.81197,6.07208,,,
1541668344.6581888,3.81183,6.07234,,,
1541668344.753166,3.81183,6.07234,0,0,0
1541668344.859685,3.81183,6.07234,,,
1541668344.972391,3.81168,6.07234,,,
1541668345.0585876,3.81168,6.0726,,,
1541668345.1570184,3.81168,6.0726,,,
1541668345.2773275,3.81168,6.0726,,,
1541668345.3784127,3.81145,6.07285,,,
1541668345.4632514,3.81145,6.07285,,,
1541668345.5664725,3.81145,6.07285,,,
1541668345.6633124,3.81129,6.07336,,,
1541668345.7684057,3.81129,6.07336,0,0,0
1541668345.8782609,3.81129,6.07336,,,
1541668345.9612591,3.81107,6.07336,,,
1541668346.0664597,3.81107,6.07362,,,
1541668346.1698353,3.81107,6.07362,,,
1541668346.2768881,3.81107,6.07362,,,
1541668346.3631656,3.81084,6.07362,,,
1541668346.462888,3.81084,6.07362,,,
1541668346.5633998,3.81084,6.07362,,,
1541668346.691736,3.81068,6.07362,,,
1541668346.8025787,3.81068,6.07362,0,0,0
1541668346.8712635,3.81068,6.07362,,,
1541668346.9639063,3.81046,6.07362,,,
1541668347.0740156,3.81046,6.07414,,,
1541668347.1858397,3.81046,6.07414,,,
1541668347.2721906,3.81046,6.07414,,,
1541668347.3651223,3.8103,6.0744,,,
1541668347.4637427,3.8103,6.0744,,,
1541668347.5822072,3.8103,6.0744,,,
1541668347.6725545,3.81007,6.07465,,,
1541668347.7706842,3.81007,6.07465,0,0,0
1541668347.8670278,3.81007,6.07465,,,
1541668347.9842365,3.80994,6.07465,,,
1541668348.0664957,3.80994,6.07491,,,
1541668348.1665022,3.80994,6.07491,,,
1541668348.2721996,3.80994,6.07491,,,
1541668348.400799,3.80971,6.07542,,,
1541668348.4830441,3.80971,6.07542,,,
1541668348.568784,3.80971,6.07542,,,
1541668348.6668577,3.80956,6.07568,,,
1541668348.7712903,3.80956,6.07568,0,0,0
1541668348.8790758,3.80956,6.07568,,,
1541668348.9671466,3.80933,6.07568,,,
1541668349.0673707,3.80933,6.07594,,,
1541668349.1753147,3.80933,6.07594,,,
1541668349.3103244,3.80917,6.07594,,,
1541668349.4043427,3.80917,6.07646,,,
1541668349.476283,3.80917,6.07646,,,
1541668349.568762,3.80917,6.07646,,,
1541668349.6866148,3.80902,6.07671,,,
1541668349.768103,3.80902,6.07671,0,0,0
1541668349.8667467,3.80902,6.07671,,,
1541668349.9746296,3.80879,6.07671,,,
1541668350.078329,3.80879,6.07697,,,
1541668350.1872096,3.80879,6.07697,,,
1541668350.2683706,3.80879,6.07697,,,
1541668350.3672168,3.80856,6.07748,,,
1541668350.4792202,3.80856,6.07748,,,
1541668350.5786405,3.80856,6.07748,,,
1541668350.6729548,3.80841,6.07748,,,
1541668350.7743397,3.80841,6.07748,0,0,0
1541668350.8834386,3.80841,6.07748,,,
1541668350.9765973,3.80818,6.07748,,,
1541668351.07962,3.80818,6.07774,,,
1541668351.171858,3.80818,6.07774,,,
1541668351.2710147,3.80818,6.07774,,,
1541668351.3881426,3.80804,6.07826,,,
1541668351.4992077,3.80804,6.07826,,,
1541668351.578477,3.80804,6.07826,,,
1541668351.6730058,3.80782,6.07826,,,
1541668351.7819414,3.80782,6.07851,0,0,0
1541668351.8881133,3.80782,6.07851,,,
1541668351.9770253,3.80766,6.07851,,,
1541668352.074445,3.80766,6.07877,,,
1541668352.1770573,3.80766,6.07877,,,
1541668352.2927759,3.80766,6.07877,,,
1541668352.3958328,3.80743,6.07928,,,
1541668352.483109,3.80743,6.07928,,,
1541668352.5763586,3.80743,6.07928,,,
1541668352.680012,3.80721,6.07928,,,
1541668352.7739286,3.80721,6.07954,0,0,0
1541668352.8739462,3.80721,6.07954,,,
1541668352.9781418,3.80705,6.07954,,,
1541668353.0969925,3.80705,6.0798,,,
1541668353.17693,3.80705,6.0798,,,
1541668353.2724588,3.80705,6.0798,,,
1541668353.3729322,3.80682,6.08031,,,
1541668353.4929652,3.80682,6.08031,,,
1541668353.5933182,3.80682,6.08031,,,
1541668353.6751974,3.80667,6.08031,,,
1541668353.7754571,3.80667,6.08057,0,0,0
1541668353.8993092,3.80667,6.08057,,,
1541668353.985842,3.80644,6.08057,,,
1541668354.0803666,3.80644,6.08083,,,
1541668354.1786149,3.80644,6.08083,,,
1541668354.2752082,3.80644,6.08083,,,
1541668354.3959594,3.80621,6.08134,,,
1541668354.4793363,3.80621,6.08134,,,
1541668354.5821588,3.80621,6.08134,,,
1541668354.7027905,3.80608,6.08134,,,
1541668354.7837868,3.80608,6.0816,0,0,0
1541668354.8931897,3.80608,6.0816,,,
1541668354.9758081,3.80608,6.0816,,,
1541668355.0846183,3.80585,6.08186,,,
1541668355.1796188,3.80585,6.08186,,,
1541668355.284377,3.80585,6.08186,,,
1541668355.3781328,3.80562,6.08237,,,
1541668355.509922,3.80562,6.08237,,,
1541668355.5892005,3.80562,6.08237,,,
1541668355.7037964,3.80547,6.08263,,,
1541668355.7859719,3.80547,6.08263,0,0,0
1541668355.878095,3.80547,6.08263,,,
1541668355.9780397,3.80547,6.08263,,,
1541668356.0993252,3.80531,6.08263,,,
1541668356.196721,3.80531,6.08263,,,
1541668356.279526,3.80531,6.08263,,,
1541668356.3792622,3.80508,6.08289,,,
1541668356.4793024,3.80508,6.08289,,,
1541668356.5918574,3.80508,6.08289,,,
1541668356.6834323,3.80486,6.08289,,,
1541668356.7792974,3.80486,6.08315,0,0,0
1541668356.8790226,3.80486,6.08315,,,
1541668357.0025833,3.8047,6.08315,,,
1541668357.0868769,3.8047,6.0834,,,
1541668357.1835945,3.8047,6.0834,,,
1541668357.2804315,3.8047,6.0834,,,
1541668357.3956943,3.80447,6.08366,,,
1541668357.4788785,3.80447,6.08366,,,
1541668357.5857878,3.80447,6.08366,,,
1541668357.685851,3.80432,6.08366,,,
1541668357.8112428,3.80432,6.08391,0,0,0
1541668357.8974726,3.80432,6.08391,,,
1541668357.9813552,3.80432,6.08391,,,
1541668358.0800166,3.80411,6.08443,,,
1541668358.1876912,3.80411,6.08443,,,
1541668358.2894208,3.80411,6.08443,,,
1541668358.3827713,3.80396,6.08469,,,
1541668358.4810073,3.80396,6.08469,,,
1541668358.5990815,3.80396,6.08469,,,
1541668358.7115052,3.80373,6.08495,,,
1541668358.8132648,3.80373,6.08495,0,0,0
1541668358.8863893,3.80373,6.08495,,,
1541668358.9835207,3.80373,6.08495,,,
1541668359.0965378,3.8035,6.08546,,,
1541668359.1838722,3.8035,6.08546,,,
1541668359.2916315,3.8035,6.08546,,,
1541668359.40159,3.80334,6.08571,,,
1541668359.4972754,3.80334,6.08571,,,
1541668359.6026893,3.80334,6.08571,,,
1541668359.6851423,3.80312,6.08571,,,
1541668359.784915,3.80312,6.08597,0,0,0
1541668359.8929067,3.80312,6.08597,,,
1541668359.9941516,3.80312,6.08597,,,
1541668360.0861483,3.80289,6.08649,,,
1541668360.1978319,3.80289,6.08649,,,
1541668360.2949061,3.80289,6.08649,,,
1541668360.392787,3.80273,6.08675,,,
1541668360.4889104,3.80273,6.08675,,,
1541668360.5866497,3.80273,6.08675,,,
1541668360.68663,3.80251,6.08675,,,
1541668360.8010075,3.80251,6.08701,0,0,0
1541668360.9147656,3.80251,6.08701,,,
1541668360.996347,3.80251,6.08701,,,
1541668361.0879233,3.80228,6.08727,,,
1541668361.1963837,3.80228,6.08727,,,
1541668361.3040233,3.80228,6.08727,,,
1541668361.3861268,3.80214,6.08777,,,
1541668361.4861145,3.80214,6.08777,,,
1541668361.594199,3.80214,6.08777,,,
1541668361.7047832,3.80191,6.08777,,,
1541668361.824039,3.80191,6.08803,0,0,0
1541668361.8872452,3.80191,6.08803,,,
1541668361.98776,3.80191,6.08803,,,
1541668362.1159153,3.80176,6.08855,,,
1541668362.2190847,3.80176,6.08855,,,
1541668362.2973666,3.80176,6.08855,,,
1541668362.3889751,3.80153,6.08881,,,
1541668362.5041122,3.80153,6.08881,,,
1541668362.614477,3.80153,6.08881,,,
1541668362.701115,3.80138,6.08881,,,
1541668362.7929816,3.80138,6.08907,0,0,0
1541668362.896715,3.80138,6.08907,,,
1541668363.008872,3.80138,6.08907,,,
1541668363.0963001,3.80115,6.08907,,,
1541668363.1983485,3.80115,6.08907,,,
1541668363.2930415,3.80115,6.08907,,,
1541668363.4116473,3.80092,6.08931,,,
1541668363.4924958,3.80092,6.08931,,,
1541668363.5924928,3.80092,6.08931,,,
1541668363.692612,3.80077,6.08931,,,
1541668363.8193698,3.80077,6.08983,0,0,0
1541668363.9268763,3.80077,6.08983,,,
1541668363.998025,3.80077,6.08983,,,
1541668364.0950963,3.80054,6.09035,,,
1541668364.2243226,3.80054,6.09035,,,
1541668364.3165927,3.80054,6.09035,,,
1541668364.406527,3.80032,6.09035,,,
1541668364.4981961,3.80032,6.09087,,,
1541668364.6007266,3.80032,6.09087,,,
1541668364.7048042,3.80017,6.09087,,,
1541668364.7959805,3.80017,6.09111,0,0,0
1541668364.905733,3.80017,6.09111,,,
1541668365.004016,3.80017,6.09111,,,
1541668365.1227636,3.79994,6.09137,,,
1541668365.2049475,3.79994,6.09137,,,
1541668365.2999241,3.79994,6.09137,,,
1541668365.4068277,3.79971,6.09137,,,
1541668365.5144355,3.79971,6.09189,,,
1541668365.6227357,3.79971,6.09189,,,
1541668365.7002726,3.79956,6.09189,0,0,0
1541668365.799787,3.79956,6.09215,,,
1541668365.907363,3.79956,6.09215,,,
1541668366.022566,3.79956,6.09215,,,
1541668366.1031086,3.79933,6.09241,,,
1541668366.1994526,3.79933,6.09241,,,
1541668366.3005679,3.79933,6.09241,,,
1541668366.4218075,3.7991,6.09241,,,
1541668366.5061786,3.7991,6.09291,,,
1541668366.6082883,3.7991,6.09291,,,
1541668366.7009766,3.79895,6.09291,,,
1541668366.8195038,3.79895,6.09317,0,0,0
1541668366.9038231,3.79895,6.09317,,,
1541668367.007273,3.79895,6.09317,,,
1541668367.105992,3.79872,6.09317,,,
1541668367.2320485,3.79872,6.09317,,,
1541668367.323088,3.79872,6.09317,,,
1541668367.4020908,3.79857,6.09317,,,
1541668367.5023632,3.79857,6.09317,,,
1541668367.614809,3.79857,6.09317,,,
1541668367.7124887,3.79836,6.09317,,,
1541668367.8021975,3.79836,6.09369,0,0,0
1541668367.9023058,3.79836,6.09369,,,
1541668368.024382,3.79836,6.09369,,,
1541668368.1118627,3.79813,6.09395,,,
1541668368.2066593,3.79813,6.09395,,,
1541668368.304461,3.79813,6.09395,,,
1541668368.403065,3.79797,6.09395,,,
1541668368.519825,3.79797,6.09421,,,
1541668368.6332402,3.79797,6.09421,,,
1541668368.7140594,3.79774,6.09421,0,0,0
1541668368.8275883,3.79774,6.09471,,,
1541668368.9091744,3.79774,6.09471,,,
1541668369.0218313,3.79774,6.09471,,,
1541668369.105313,3.79752,6.09523,,,
1541668369.211689,3.79752,6.09523,,,
1541668369.3063104,3.79752,6.09523,,,
1541668369.4093094,3.79729,6.09523,,,
1541668369.5050673,3.79729,6.09523,,,
1541668369.6256566,3.79729,6.09523,,,
1541668369.7160747,3.79713,6.09523,0,0,0
1541668369.8288543,3.79713,6.09601,,,
1541668369.9105492,3.79713,6.09601,,,
1541668370.0106714,3.79713,6.09601,,,
1541668370.1090605,3.79691,6.09627,,,
1541668370.2170079,3.79691,6.09627,,,
1541668370.329704,3.79691,6.09627,,,
1541668370.4298038,3.79675,6.09627,,,
1541668370.51693,3.79675,6.09627,,,
1541668370.6095593,3.79675,6.09627,,,
1541668370.7190034,3.79652,6.09627,,,
1541668370.816196,3.79652,6.09677,0,0,0
1541668370.9180648,3.79652,6.09677,,,
1541668371.0125515,3.79652,6.09677,,,
1541668371.1299105,3.79631,6.09729,,,
1541668371.245235,3.79631,6.09729,,,
1541668371.3200808,3.79631,6.09729,,,
1541668371.4185283,3.79616,6.09729,,,
1541668371.5208268,3.79616,6.09729,,,
1541668371.6284204,3.79616,6.09729,,,
1541668371.7122757,3.79616,6.09729,0,0,0
1541668371.8158019,3.79593,6.09807,,,
1541668371.918017,3.79593,6.09807,,,
1541668372.0344024,3.79593,6.09807,,,
1541668372.1268263,3.7957,6.09831,,,
1541668372.2121341,3.7957,6.09831,,,
1541668372.3135602,3.7957,6.09831,,,
1541668372.439086,3.79547,6.09831,,,
1541668372.5253475,3.79547,6.09831,,,
1541668372.6150293,3.79547,6.09831,,,
1541668372.7132943,3.79547,6.09831,,,
1541668372.8421297,3.79532,6.09857,0,0,0
1541668372.934926,3.79532,6.09857,,,
1541668373.019482,3.79532,6.09857,,,
1541668373.1171613,3.79509,6.09883,,,
1541668373.215534,3.79509,6.09883,,,
1541668373.3240294,3.79509,6.09883,,,
1541668373.4165435,3.79494,6.09883,,,
1541668373.5227833,3.79494,6.09909,,,
1541668373.624886,3.79494,6.09909,,,
1541668373.7360184,3.79471,6.09909,0,0,0
1541668373.818086,3.79471,6.09935,,,
1541668373.9182553,3.79471,6.09935,,,
1541668374.0269792,3.79471,6.09935,,,
1541668374.1272812,3.79449,6.09987,,,
1541668374.2167428,3.79449,6.09987,,,
1541668374.316648,3.79449,6.09987,,,
1541668374.4163854,3.79427,6.09987,,,
1541668374.5333922,3.79427,6.10011,,,
1541668374.6385055,3.79427,6.10011,,,
1541668374.809092,3.78246,6.79309,,,
1541668374.9582293,3.78246,6.79309,,,
1541668375.1356158,3.73106,6.79309,,,
1541668375.2864215,3.73106,8.88409,,,
1541668375.438891,3.72887,8.88409,,,
1541668375.594906,3.72887,8.88872,,,
1541668375.7439177,3.72734,8.88872,,,
1541668375.918178,3.72734,8.89232,,,
1541668376.091898,3.72606,8.89232,,,
1541668376.241226,3.72606,8.89542,,,
1541668376.3233883,3.72606,8.89542,0,0,0
1541668376.408714,3.74991,8.89542,0,0,0
1541668376.5088422,3.74991,7.60516,,,
1541668376.6193962,3.74991,7.60516,,,
1541668376.737246,3.74991,7.60516,,,
1541668376.8103907,3.78745,6.11092,0,0,0
1541668376.911096,3.78745,6.11092,,,
1541668377.0108566,3.78745,6.11092,,,
1541668377.126473,3.78821,6.10989,,,
1541668377.2381957,3.78821,6.10989,,,
1541668377.3148358,3.78821,6.10989,,,
1541668377.412682,3.78821,6.10989,,,
1541668377.5357013,3.78859,6.10938,,,
1541668377.6289675,3.78859,6.10938,,,
1541668377.7221718,3.78859,6.10938,0,0,0
1541668377.8169026,3.78874,6.10887,,,
1541668377.9139018,3.78874,6.10887,,,
1541668378.019089,3.78874,6.10887,,,
1541668378.112599,3.78882,6.10887,,,
1541668378.2182999,3.78882,6.10861,,,
1541668378.3430092,3.78882,6.10861,,,
1541668378.4314926,3.78888,6.10861,,,
1541668378.5148706,3.78888,6.10861,,,
1541668378.6128364,3.78888,6.10861,,,
1541668378.714805,3.78888,6.10861,,,
1541668378.8252792,3.78882,6.10861,0,0,0
1541668378.932146,3.78882,6.10861,,,
1541668379.015739,3.78882,6.10861,,,
1541668379.1344328,3.78882,6.10861,,,
1541668379.2252707,3.78882,6.10887,,,
1541668379.3237574,3.78882,6.10887,,,
1541668379.417144,3.78882,6.10887,,,
1541668379.5148733,3.78874,6.10887,,,
1541668379.6153533,3.78874,6.10887,,,
1541668379.733866,3.78874,6.10887,,,
1541668379.8442235,3.78867,6.10912,0,0,0
1541668379.9197218,3.78867,6.10912,,,
1541668380.0166001,3.78867,6.10912,,,
1541668380.1260803,3.78851,6.10912,,,
1541668380.2173674,3.78851,6.10938,,,
1541668380.3223946,3.78851,6.10938,,,
1541668380.4235494,3.78851,6.10938,,,
1541668380.5264919,3.78844,6.10963,,,
1541668380.627903,3.78844,6.10963,,,
1541668380.7252142,3.78844,6.10963,0,0,0
1541668380.8202493,3.78828,6.10963,,,
1541668380.9299085,3.78828,6.10963,,,
1541668381.034703,3.78828,6.10963,,,
1541668381.1168432,3.78821,6.10963,,,
1541668381.216843,3.78821,6.10989,,,
1541668381.3168435,3.78821,6.10989,,,
1541668381.4347892,3.78821,6.10989,,,
1541668381.5524735,3.78806,6.11015,,,
1541668381.6210976,3.78806,6.11015,,,
1541668381.717868,3.78806,6.11015,,,
1541668381.8363314,3.7879,6.11067,0,0,0
1541668381.9178338,3.7879,6.11067,,,
1541668382.018053,3.7879,6.11067,,,
1541668382.118458,3.78775,6.11067,,,
1541668382.2310011,3.78775,6.11067,,,
1541668382.3364413,3.78775,6.11067,,,
1541668382.4187052,3.78775,6.11067,,,
1541668382.52424,3.7876,6.11092,,,
1541668382.6251483,3.7876,6.11092,,,
1541668382.7269523,3.7876,6.11092,0,0,0
1541668382.8185434,3.78745,6.11118,,,
1541668382.9185786,3.78745,6.11118,,,
1541668383.0185294,3.78745,6.11118,,,
1541668383.1569269,3.78729,6.11118,,,
1541668383.2519403,3.78729,6.11169,,,
1541668383.3243568,3.78729,6.11169,,,
1541668383.421214,3.78729,6.11169,,,
1541668383.532073,3.78714,6.11169,,,
1541668383.6482887,3.78714,6.11169,,,
1541668383.7311556,3.78714,6.11169,0,0,0
1541668383.8226743,3.78691,6.11195,,,
1541668383.926696,3.78691,6.11195,,,
1541668384.039398,3.78691,6.11195,,,
1541668384.1254792,3.78677,6.11195,,,
1541668384.2285004,3.78677,6.11247,,,
1541668384.3243337,3.78677,6.11247,,,
1541668384.430039,3.78677,6.11247,,,
1541668384.523458,3.78662,6.11272,,,
1541668384.6502967,3.78662,6.11272,,,
1541668384.7288585,3.78662,6.11272,0,0,0
1541668384.8484464,3.78639,6.11272,,,
1541668384.9294276,3.78639,6.11272,,,
1541668385.0280218,3.78639,6.11272,,,
1541668385.1287909,3.78624,6.11272,,,
1541668385.2447736,3.78624,6.11324,,,
1541668385.3499613,3.78624,6.11324,,,
1541668385.4291818,3.78624,6.11324,,,
1541668385.5272877,3.78609,6.11375,,,
1541668385.6307843,3.78609,6.11375,,,
1541668385.7475426,3.78609,6.11375,0,0,0
1541668385.8341494,3.78586,6.11375,,,
1541668385.9335504,3.78586,6.11375,,,
1541668386.0337152,3.78586,6.11375,,,
1541668386.1551373,3.78571,6.11375,,,
1541668386.2531636,3.78571,6.11427,,,
1541668386.337323,3.78571,6.11427,,,
1541668386.43668,3.78571,6.11427,,,
1541668386.550786,3.78548,6.11478,,,
1541668386.6339126,3.78548,6.11478,,,
1541668386.7290516,3.78548,6.11478,0,0,0
1541668386.8294938,3.78532,6.11478,,,
1541668386.9485104,3.78532,6.11478,,,
1541668387.057791,3.78532,6.11478,,,
1541668387.1343026,3.7851,6.11478,,,
1541668387.2303,3.7851,6.11504,,,
1541668387.331954,3.7851,6.11504,,,
1541668387.439456,3.7851,6.11504,,,
1541668387.5377982,3.78496,6.11555,,,
1541668387.6359499,3.78496,6.11555,,,
1541668387.7320626,3.78496,6.11555,0,0,0
1541668387.8558414,3.78473,6.11555,,,
1541668387.9345253,3.78473,6.11581,,,
1541668388.0439496,3.78473,6.11581,,,
1541668388.1347013,3.78458,6.11581,,,
1541668388.2547486,3.78458,6.11607,,,
1541668388.3334107,3.78458,6.11607,,,
1541668388.4334235,3.78458,6.11607,,,
1541668388.5387075,3.78442,6.11658,,,
1541668388.6653488,3.78442,6.11658,,,
1541668388.7494864,3.78442,6.11658,0,0,0
1541668388.8338833,3.78419,6.11658,,,
1541668388.9334383,3.78419,6.11684,,,
1541668389.04058,3.78419,6.11684,,,
1541668389.1428435,3.78397,6.11684,,,
1541668389.2355003,3.78397,6.11684,,,
1541668389.3348982,3.78397,6.11684,,,
1541668389.4362721,3.78397,6.11684,,,
1541668389.5586927,3.78381,6.11736,,,
1541668389.6669972,3.78381,6.11736,,,
1541668389.7425401,3.78381,6.11736,0,0,0
1541668389.83889,3.78358,6.11736,,,
