Cell Model,30Q
Cell Number,10
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540227656.4830804,3.63879,9.54234,,,
1540227656.5820816,3.63879,9.54285,0,0,0
1540227656.7002485,3.63879,9.54285,,,
1540227656.8087533,3.63879,9.54285,,,
1540227656.8843741,3.63841,9.54388,,,
1540227656.9881372,3.63841,9.54388,,,
1540227657.099063,3.63841,9.54388,,,
1540227657.1924596,3.63803,9.54491,,,
1540227657.291553,3.63803,9.54491,,,
1540227657.3854933,3.63803,9.54491,,,
1540227657.4852061,3.63773,9.54491,,,
1540227657.6031766,3.63773,9.54594,0,0,0
1540227657.6869535,3.63773,9.54594,,,
1540227657.792201,3.63773,9.54594,,,
1540227657.9094217,3.63734,9.54645,,,
1540227657.995686,3.63734,9.54645,,,
1540227658.1043081,3.63734,9.54645,,,
1540227658.185939,3.63696,9.54645,,,
1540227658.2864485,3.63696,9.54749,,,
1540227658.385423,3.63696,9.54749,,,
1540227658.4917893,3.6366,9.54749,,,
1540227658.6335561,3.6366,9.54877,0,0,0
1540227658.7158675,3.6366,9.54877,,,
1540227658.796043,3.6366,9.54877,,,
1540227658.907927,3.63629,9.55005,,,
1540227658.9950786,3.63629,9.55005,,,
1540227659.0949347,3.63629,9.55005,,,
1540227659.1997275,3.63591,9.55109,,,
1540227659.3065856,3.63591,9.55109,,,
1540227659.4172666,3.63591,9.55109,,,
1540227659.515444,3.63553,9.55109,0,0,0
1540227659.5946689,3.63553,9.55161,,,
1540227659.699063,3.63553,9.55161,,,
1540227659.803978,3.63553,9.55161,,,
1540227659.8971841,3.63515,9.55263,,,
1540227659.996147,3.63515,9.55263,,,
1540227660.097296,3.63515,9.55263,,,
1540227660.2221372,3.63478,9.55391,,,
1540227660.3295553,3.63478,9.55391,,,
1540227660.3984177,3.63478,9.55391,,,
1540227660.499421,3.63448,9.55391,0,0,0
1540227660.6163528,3.63448,9.55417,,,
1540227660.7222283,3.63448,9.55417,,,
1540227660.7985642,3.63448,9.55417,,,
1540227660.8981898,3.63409,9.55521,,,
1540227661.0042174,3.63409,9.55521,,,
1540227661.1272857,3.63409,9.55521,,,
1540227661.2052846,3.63371,9.55521,,,
1540227661.299582,3.63371,9.55649,,,
1540227661.3971465,3.63371,9.55649,,,
1540227661.5074255,3.63341,9.55649,0,0,0
1540227661.5991585,3.63341,9.55725,,,
1540227661.6993065,3.63341,9.55725,,,
1540227661.7993171,3.63341,9.55725,,,
1540227661.9348094,3.63304,9.55803,,,
1540227662.0019078,3.63304,9.55803,,,
1540227662.0995274,3.63304,9.55803,,,
1540227662.198197,3.63266,9.55803,,,
1540227662.309575,3.63266,9.55905,,,
1540227662.3983057,3.63266,9.55905,,,
1540227662.4997838,3.63266,9.55905,0,0,0
1540227662.5999014,3.63228,9.56009,,,
1540227662.7285755,3.63228,9.56009,,,
1540227662.8186715,3.63228,9.56009,,,
1540227662.903631,3.63197,9.56061,,,
1540227663.0046017,3.63197,9.56061,,,
1540227663.1019337,3.63197,9.56061,,,
1540227663.215559,3.63159,9.56061,,,
1540227663.3026323,3.63159,9.56163,,,
1540227663.4022067,3.63159,9.56163,,,
1540227663.541078,3.63121,9.56163,0,0,0
1540227663.6313865,3.63121,9.56265,,,
1540227663.7076488,3.63121,9.56265,,,
1540227663.8008084,3.63121,9.56265,,,
1540227663.9015255,3.63092,9.56343,,,
1540227664.0186357,3.63092,9.56343,,,
1540227664.129979,3.63092,9.56343,,,
1540227664.2110732,3.63054,9.56343,,,
1540227664.3261871,3.63054,9.56421,,,
1540227664.4092948,3.63054,9.56421,,,
1540227664.51944,3.63016,9.56421,0,0,0
1540227664.6045456,3.63016,9.56549,,,
1540227664.7079427,3.63016,9.56549,,,
1540227664.8050375,3.63016,9.56549,,,
1540227664.912662,3.62985,9.56677,,,
1540227665.0033746,3.62985,9.56677,,,
1540227665.1282802,3.62985,9.56677,,,
1540227665.2156308,3.62947,9.56677,,,
1540227665.3265338,3.62947,9.56781,,,
1540227665.4077895,3.62947,9.56781,,,
1540227665.5050104,3.62947,9.56781,0,0,0
1540227665.6051185,3.6291,9.56857,,,
1540227665.7147224,3.6291,9.56857,,,
1540227665.8257003,3.6291,9.56857,,,
1540227665.9268596,3.6288,9.56935,,,
1540227666.012257,3.6288,9.56935,,,
1540227666.106148,3.6288,9.56935,,,
1540227666.2137787,3.62842,9.56935,,,
1540227666.3060088,3.62842,9.57037,,,
1540227666.4061372,3.62842,9.57037,,,
1540227666.5113826,3.62842,9.57037,0,0,0
1540227666.635055,3.62804,9.57141,,,
1540227666.7110536,3.62804,9.57141,,,
1540227666.8074098,3.62804,9.57141,,,
1540227666.9083612,3.62766,9.57217,,,
1540227667.0192826,3.62766,9.57217,,,
1540227667.1354923,3.62766,9.57217,,,
1540227667.2141778,3.62735,9.57217,,,
1540227667.30774,3.62735,9.57321,,,
1540227667.4301465,3.62735,9.57321,,,
1540227667.5228572,3.62735,9.57321,0,0,0
1540227667.6148806,3.62698,9.57423,,,
1540227667.716352,3.62698,9.57423,,,
1540227667.8100011,3.62698,9.57423,,,
1540227667.914647,3.62668,9.57475,,,
1540227668.009617,3.62668,9.57475,,,
1540227668.1133235,3.62668,9.57475,,,
1540227668.2313478,3.6263,9.57475,,,
1540227668.3283553,3.6263,9.57578,,,
1540227668.4337611,3.6263,9.57578,,,
1540227668.5108628,3.6263,9.57578,0,0,0
1540227668.6097386,3.62592,9.57681,,,
1540227668.7227604,3.62592,9.57681,,,
1540227668.82178,3.62592,9.57681,,,
1540227668.9218173,3.62553,9.57758,,,
1540227669.0175989,3.62553,9.57758,,,
1540227669.1232674,3.62553,9.57758,,,
1540227669.213412,3.62524,9.57758,,,
1540227669.3186924,3.62524,9.57835,,,
1540227669.4098873,3.62524,9.57835,,,
1540227669.5107534,3.62524,9.57835,0,0,0
1540227669.6231017,3.62486,9.57938,,,
1540227669.7099938,3.62486,9.57938,,,
1540227669.8149025,3.62486,9.57938,,,
1540227669.9224865,3.62448,9.58066,,,
1540227670.0211437,3.62448,9.58066,,,
1540227670.130711,3.62448,9.58066,,,
1540227670.2130525,3.62418,9.58066,,,
1540227670.3127983,3.62418,9.5817,,,
1540227670.4262938,3.62418,9.5817,,,
1540227670.6251974,3.60828,10.4655,,,
1540227670.7784545,3.60828,10.4655,,,
1540227670.9370708,3.55939,12.5661,,,
1540227671.0855021,3.55939,12.5661,,,
1540227671.2325444,3.55673,12.5661,,,
1540227671.404157,3.55673,12.5753,,,
1540227671.5602422,3.55476,12.5753,,,
1540227671.7104197,3.55476,12.582,,,
1540227671.8575056,3.55476,12.582,,,
1540227672.0056124,3.5531,12.5879,,,
1540227672.0869713,3.5531,12.5879,0,0,0
1540227672.189839,3.5531,12.5879,0,0,0
1540227672.2813463,3.58527,10.8545,,,
1540227672.3812551,3.58527,10.8545,,,
1540227672.4913678,3.58527,10.8545,,,
1540227672.5758615,3.6154,10.8545,0,0,0
1540227672.6751244,3.6154,9.60458,,,
1540227672.775122,3.6154,9.60458,,,
1540227672.8858542,3.6154,9.60458,,,
1540227673.0086522,3.61615,9.60278,,,
1540227673.1048584,3.61615,9.60278,,,
1540227673.1797237,3.61615,9.60278,,,
1540227673.2780886,3.61638,9.60202,,,
1540227673.3845885,3.61638,9.60202,,,
1540227673.4769726,3.61638,9.60202,,,
1540227673.5804958,3.61646,9.60202,0,0,0
1540227673.6808605,3.61646,9.60176,,,
1540227673.7874005,3.61646,9.60176,,,
1540227673.9071808,3.61638,9.60176,,,
1540227673.9798048,3.61638,9.60202,,,
1540227674.0773313,3.61638,9.60202,,,
1540227674.1961083,3.61638,9.60202,,,
1540227674.3013678,3.6163,9.60228,,,
1540227674.3795185,3.6163,9.60228,,,
1540227674.4778507,3.6163,9.60228,,,
1540227674.5910347,3.61615,9.60228,0,0,0
1540227674.6994877,3.61615,9.60304,,,
1540227674.7847862,3.61615,9.60304,,,
1540227674.8804693,3.61615,9.60304,,,
1540227674.9795768,3.61592,9.60356,,,
1540227675.0838292,3.61592,9.60356,,,
1540227675.1800969,3.61592,9.60356,,,
1540227675.2812529,3.61577,9.60408,,,
1540227675.3911965,3.61577,9.60408,,,
1540227675.5040953,3.61577,9.60408,,,
1540227675.6033137,3.61555,9.60408,0,0,0
1540227675.6802092,3.61555,9.60458,,,
1540227675.780551,3.61555,9.60458,,,
1540227675.8899214,3.61555,9.60458,,,
1540227675.9985743,3.61533,9.60484,,,
1540227676.0802853,3.61533,9.60484,,,
1540227676.1804526,3.61533,9.60484,,,
1540227676.2994776,3.6151,9.60562,,,
1540227676.3879273,3.6151,9.60562,,,
1540227676.4805622,3.6151,9.60562,,,
1540227676.5852602,3.61479,9.60562,0,0,0
1540227676.684094,3.61479,9.60664,,,
1540227676.8074193,3.61479,9.60664,,,
1540227676.8874512,3.61479,9.60664,,,
1540227676.9869585,3.61449,9.60742,,,
1540227677.1094275,3.61449,9.60742,,,
1540227677.201941,3.61449,9.60742,,,
1540227677.307111,3.61426,9.60844,,,
1540227677.3883998,3.61426,9.60844,,,
1540227677.4881287,3.61426,9.60844,,,
1540227677.5898416,3.61395,9.60844,0,0,0
1540227677.7001445,3.61395,9.6087,,,
1540227677.7901795,3.61395,9.6087,,,
1540227677.907816,3.61395,9.6087,,,
1540227677.9896142,3.61366,9.60922,,,
1540227678.1099381,3.61366,9.60922,,,
1540227678.197213,3.61366,9.60922,,,
1540227678.2952917,3.61336,9.61024,,,
1540227678.391915,3.61336,9.61024,,,
1540227678.5015304,3.61336,9.61024,,,
1540227678.5904744,3.61305,9.61024,0,0,0
1540227678.7170734,3.61305,9.61128,,,
1540227678.7941332,3.61305,9.61128,,,
1540227678.9005404,3.61305,9.61128,,,
1540227678.9897203,3.61282,9.61179,,,
1540227679.0898006,3.61282,9.61179,,,
1540227679.1900685,3.61282,9.61179,,,
1540227679.307266,3.61252,9.6123,,,
1540227679.4087305,3.61252,9.6123,,,
1540227679.5149057,3.61252,9.6123,0,0,0
1540227679.5905344,3.61221,9.6123,,,
1540227679.6904094,3.61221,9.61333,,,
1540227679.800844,3.61221,9.61333,,,
1540227679.900675,3.61221,9.61333,,,
1540227679.9910605,3.61192,9.61436,,,
1540227680.0901546,3.61192,9.61436,,,
1540227680.2100244,3.61192,9.61436,,,
1540227680.3307412,3.61162,9.61436,,,
1540227680.3929057,3.61162,9.61488,,,
1540227680.4904232,3.61162,9.61488,,,
1540227680.6059048,3.61131,9.61488,0,0,0
1540227680.6921346,3.61131,9.61539,,,
1540227680.7984145,3.61131,9.61539,,,
1540227680.8967965,3.61131,9.61539,,,
1540227681.0021396,3.61101,9.61642,,,
1540227681.1160963,3.61101,9.61642,,,
1540227681.1939049,3.61101,9.61642,,,
1540227681.2972412,3.61063,9.61642,,,
1540227681.396052,3.61063,9.61745,,,
1540227681.4995325,3.61063,9.61745,0,0,0
1540227681.5923886,3.61063,9.61745,,,
1540227681.6923988,3.6104,9.61797,,,
1540227681.7997117,3.6104,9.61797,,,
1540227681.9459164,3.6104,9.61797,,,
1540227682.0015273,3.61009,9.61848,,,
1540227682.0942137,3.61009,9.61848,,,
1540227682.1931226,3.61009,9.61848,,,
1540227682.303535,3.60973,9.61951,,,
1540227682.421982,3.60973,9.61951,,,
1540227682.4998727,3.60973,9.61951,0,0,0
1540227682.5984502,3.60973,9.61951,,,
1540227682.7221327,3.60942,9.62079,,,
1540227682.8070507,3.60942,9.62079,,,
1540227682.895241,3.60942,9.62079,,,
1540227683.0026593,3.60912,9.62183,,,
1540227683.100099,3.60912,9.62183,,,
1540227683.2038112,3.60912,9.62183,,,
1540227683.2961493,3.60873,9.62183,,,
1540227683.3962727,3.60873,9.62285,,,
1540227683.512258,3.60873,9.62285,0,0,0
1540227683.613757,3.60843,9.62285,,,
1540227683.6980448,3.60843,9.62311,,,
1540227683.8071523,3.60843,9.62311,,,
1540227683.9004397,3.60843,9.62311,,,
1540227684.0076172,3.60812,9.62413,,,
1540227684.115529,3.60812,9.62413,,,
1540227684.1993132,3.60812,9.62413,,,
1540227684.311245,3.60783,9.62413,,,
1540227684.415978,3.60783,9.62491,,,
1540227684.509485,3.60783,9.62491,0,0,0
1540227684.5996816,3.60783,9.62491,,,
1540227684.697893,3.60753,9.62593,,,
1540227684.797895,3.60753,9.62593,,,
1540227684.9235964,3.60753,9.62593,,,
1540227685.00686,3.60722,9.62645,,,
1540227685.1140993,3.60722,9.62645,,,
1540227685.2155166,3.60722,9.62645,,,
1540227685.3113387,3.60684,9.62645,,,
1540227685.4246812,3.60684,9.62723,,,
1540227685.5109556,3.60684,9.62723,0,0,0
1540227685.6058397,3.60684,9.62723,,,
1540227685.7050147,3.60654,9.62825,,,
1540227685.8174016,3.60654,9.62825,,,
1540227685.9036953,3.60654,9.62825,,,
1540227686.0185206,3.60623,9.62953,,,
1540227686.1075573,3.60623,9.62953,,,
1540227686.2095683,3.60623,9.62953,,,
1540227686.3001025,3.60594,9.62953,,,
1540227686.4006145,3.60594,9.63005,,,
1540227686.5061572,3.60594,9.63005,0,0,0
1540227686.627085,3.60564,9.63005,,,
1540227686.7044823,3.60564,9.63083,,,
1540227686.8202147,3.60564,9.63083,,,
1540227686.9003665,3.60564,9.63083,,,
1540227687.0097206,3.60526,9.63159,,,
1540227687.1204295,3.60526,9.63159,,,
1540227687.2065182,3.60526,9.63159,,,
1540227687.3021636,3.60495,9.63159,,,
1540227687.4070075,3.60495,9.63263,,,
1540227687.5228004,3.60495,9.63263,0,0,0
1540227687.6275737,3.60495,9.63263,,,
1540227687.7073338,3.60464,9.63339,,,
1540227687.8058105,3.60464,9.63339,,,
1540227687.90963,3.60464,9.63339,,,
1540227688.0040843,3.60426,9.63391,,,
1540227688.1037648,3.60426,9.63391,,,
1540227688.2037382,3.60426,9.63391,,,
1540227688.3312325,3.60397,9.63391,,,
1540227688.4402363,3.60397,9.63519,,,
1540227688.5105996,3.60397,9.63519,0,0,0
1540227688.610797,3.60397,9.63519,,,
1540227688.7217464,3.60367,9.63597,,,
1540227688.8042026,3.60367,9.63597,,,
1540227688.9040077,3.60367,9.63597,,,
1540227689.003238,3.60329,9.63673,,,
1540227689.112636,3.60329,9.63673,,,
1540227689.2363424,3.60329,9.63673,,,
1540227689.315486,3.60298,9.63673,,,
1540227689.404995,3.60298,9.63803,,,
1540227689.5050988,3.60298,9.63803,0,0,0
1540227689.6096163,3.60298,9.63803,,,
1540227689.705341,3.60268,9.63879,,,
1540227689.8185422,3.60268,9.63879,,,
1540227689.9099824,3.60268,9.63879,,,
1540227690.04011,3.60231,9.63957,,,
1540227690.1294425,3.60231,9.63957,,,
1540227690.2104063,3.60231,9.63957,,,
1540227690.3094018,3.60201,9.63957,,,
1540227690.415331,3.60201,9.64085,,,
1540227690.5191517,3.60201,9.64085,0,0,0
1540227690.6106026,3.60201,9.64085,,,
1540227690.7090998,3.6017,9.64189,,,
1540227690.8321705,3.6017,9.64189,,,
1540227690.9310884,3.6017,9.64189,,,
1540227691.0176694,3.60132,9.64189,,,
1540227691.1151059,3.60132,9.64265,,,
1540227691.210543,3.60132,9.64265,,,
1540227691.3226328,3.60101,9.64265,,,
1540227691.4330573,3.60101,9.64317,,,
1540227691.5130634,3.60101,9.64317,0,0,0
1540227691.6475832,3.60101,9.64317,,,
1540227691.7235358,3.60071,9.6442,,,
1540227691.8280911,3.60071,9.6442,,,
1540227691.908473,3.60071,9.6442,,,
1540227692.0094507,3.6004,9.6442,,,
1540227692.111554,3.6004,9.64523,,,
1540227692.2226534,3.6004,9.64523,,,
1540227692.3162398,3.6004,9.64523,,,
1540227692.4461596,3.60004,9.64574,,,
1540227692.516391,3.60004,9.64574,0,0,0
1540227692.6309922,3.60004,9.64574,,,
1540227692.716703,3.59973,9.64651,,,
1540227692.8257532,3.59973,9.64651,,,
1540227692.9173703,3.59973,9.64651,,,
1540227693.0213182,3.59943,9.64754,,,
1540227693.1336882,3.59943,9.64754,,,
1540227693.2496264,3.59943,9.64754,,,
1540227693.3227463,3.59904,9.64754,,,
1540227693.4194043,3.59904,9.64857,,,
1540227693.5260842,3.59904,9.64857,0,0,0
1540227693.6171942,3.59904,9.64857,,,
1540227693.7168057,3.59874,9.64909,,,
1540227693.8185155,3.59874,9.64909,,,
1540227693.9275944,3.59874,9.64909,,,
1540227694.0604067,3.59845,9.64909,,,
1540227694.1240437,3.59845,9.64986,,,
1540227694.2175498,3.59845,9.64986,,,
1540227694.3301601,3.59814,9.64986,,,
1540227694.4183688,3.59814,9.65089,,,
1540227694.5264082,3.59814,9.65089,0,0,0
1540227694.6182168,3.59814,9.65089,,,
1540227694.7274446,3.59776,9.65192,,,
1540227694.8439994,3.59776,9.65192,,,
1540227694.9305928,3.59776,9.65192,,,
1540227695.026126,3.59746,9.65192,,,
1540227695.1257577,3.59746,9.65218,,,
1540227695.2270348,3.59746,9.65218,,,
1540227695.3181581,3.59746,9.65218,,,
1540227695.4200773,3.59715,9.6532,,,
1540227695.5191977,3.59715,9.6532,0,0,0
1540227695.6475534,3.59715,9.6532,,,
1540227695.7269418,3.59677,9.65424,,,
1540227695.820558,3.59677,9.65424,,,
1540227695.9206588,3.59677,9.65424,,,
1540227696.0309432,3.59648,9.65424,,,
1540227696.1409934,3.59648,9.65552,,,
1540227696.2262783,3.59648,9.65552,,,
1540227696.3418045,3.59648,9.65552,,,
1540227696.4308212,3.59618,9.65654,,,
1540227696.5304415,3.59618,9.65654,0,0,0
1540227696.620793,3.59618,9.65654,,,
1540227696.7260315,3.59579,9.65758,,,
1540227696.8245437,3.59579,9.65758,,,
1540227696.9250565,3.59579,9.65758,,,
1540227697.022786,3.59549,9.65758,,,
1540227697.1251216,3.59549,9.6581,,,
1540227697.24426,3.59549,9.6581,,,
1540227697.3421652,3.59518,9.6581,,,
1540227697.4480484,3.59518,9.65886,,,
1540227697.5315225,3.59518,9.65886,0,0,0
1540227697.6239285,3.59518,9.65886,,,
1540227697.7304072,3.59488,9.6599,,,
1540227697.844248,3.59488,9.6599,,,
1540227697.9223967,3.59488,9.6599,,,
1540227698.032451,3.59451,9.6599,,,
1540227698.1435666,3.59451,9.66092,,,
1540227698.2303832,3.59451,9.66092,,,
1540227698.3227901,3.59451,9.66092,,,
1540227698.4240255,3.59421,9.66144,,,
1540227698.5231326,3.59421,9.66144,0,0,0
1540227698.64667,3.59421,9.66144,,,
1540227698.7282548,3.5939,9.6622,,,
1540227698.823389,3.5939,9.6622,,,
1540227698.9445417,3.5939,9.6622,,,
1540227699.0355248,3.59352,9.6622,,,
1540227699.1261516,3.59352,9.6635,,,
1540227699.2332108,3.59352,9.6635,,,
1540227699.3307967,3.59352,9.6635,,,
1540227699.4330988,3.59322,9.664,,,
1540227699.5436811,3.59322,9.664,0,0,0
1540227699.6255293,3.59322,9.664,,,
1540227699.7311969,3.59291,9.66452,,,
1540227699.8292708,3.59291,9.66452,,,
1540227699.9350495,3.59291,9.66452,,,
1540227700.0266635,3.59262,9.66452,,,
1540227700.1267722,3.59262,9.66556,,,
1540227700.2334335,3.59262,9.66556,,,
1540227700.3493648,3.59262,9.66556,,,
1540227700.4294808,3.59224,9.66684,,,
1540227700.5278704,3.59224,9.66684,0,0,0
1540227700.6282938,3.59224,9.66684,,,
1540227700.7366273,3.59193,9.66786,,,
1540227700.848693,3.59193,9.66786,,,
1540227700.9296317,3.59193,9.66786,,,
1540227701.0297139,3.59163,9.66786,,,
1540227701.1517105,3.59163,9.66838,,,
1540227701.2346406,3.59163,9.66838,,,
1540227701.3350158,3.59163,9.66838,,,
1540227701.4343882,3.59125,9.66916,,,
1540227701.5306475,3.59125,9.66916,0,0,0
1540227701.6480074,3.59125,9.66916,,,
1540227701.7540317,3.59094,9.66916,,,
1540227701.8363082,3.59094,9.67018,,,
1540227701.9614196,3.59094,9.67018,,,
1540227702.0378764,3.59065,9.67018,,,
1540227702.1479878,3.59065,9.6712,,,
1540227702.2302253,3.59065,9.6712,,,
1540227702.3303626,3.59065,9.6712,,,
1540227702.4306047,3.59035,9.67172,,,
1540227702.5394394,3.59035,9.67172,0,0,0
1540227702.6314461,3.59035,9.67172,,,
1540227702.747494,3.58997,9.67172,,,
1540227702.8585215,3.58997,9.673,,,
1540227702.9599833,3.58997,9.673,,,
1540227703.060243,3.58966,9.673,,,
1540227703.1346648,3.58966,9.67378,,,
1540227703.231257,3.58966,9.67378,,,
1540227703.3416126,3.58966,9.67378,,,
1540227703.4518194,3.58936,9.67456,,,
1540227703.534656,3.58936,9.67456,0,0,0
1540227703.6559718,3.58936,9.67456,,,
1540227703.7328744,3.58897,9.67456,,,
1540227703.8406384,3.58897,9.67584,,,
1540227703.9318762,3.58897,9.67584,,,
1540227704.0371733,3.58897,9.67584,,,
1540227704.1354315,3.58868,9.67686,,,
1540227704.2581162,3.58868,9.67686,,,
1540227704.3347661,3.58868,9.67686,,,
1540227704.4578035,3.58838,9.67764,,,
1540227704.5373406,3.58838,9.67764,0,0,0
1540227704.6478431,3.58838,9.67764,,,
1540227704.7343545,3.58807,9.67764,,,
1540227704.843723,3.58807,9.67816,,,
1540227704.936108,3.58807,9.67816,,,
1540227705.041835,3.58769,9.67816,,,
1540227705.1515887,3.58769,9.67918,,,
1540227705.2543023,3.58769,9.67918,,,
1540227705.3487542,3.58769,9.67918,,,
1540227705.4435813,3.58739,9.68021,,,
1540227705.5420198,3.58739,9.68021,0,0,0
1540227705.63664,3.58739,9.68021,,,
1540227705.735252,3.58701,9.68021,,,
1540227705.8356214,3.58701,9.68073,,,
1540227705.957295,3.58701,9.68073,,,
1540227706.0722477,3.58672,9.68073,,,
1540227706.150954,3.58672,9.6815,,,
1540227706.2393262,3.58672,9.6815,,,
1540227706.342663,3.58672,9.6815,,,
1540227706.4594507,3.58641,9.68253,,,
1540227706.5464892,3.58641,9.68253,0,0,0
1540227706.6400342,3.58641,9.68253,,,
1540227706.7386017,3.58611,9.68253,,,
1540227706.8670738,3.58611,9.6833,,,
1540227706.977027,3.58611,9.6833,,,
1540227707.0452812,3.58611,9.6833,,,
1540227707.1386561,3.5858,9.68407,,,
1540227707.2573774,3.5858,9.68407,,,
1540227707.3391075,3.5858,9.68407,,,
1540227707.4386165,3.58542,9.68459,,,
1540227707.5433292,3.58542,9.68459,0,0,0
1540227707.6734622,3.58542,9.68459,,,
1540227707.7592037,3.58511,9.68459,,,
1540227707.8426404,3.58511,9.68587,,,
1540227707.9412394,3.58511,9.68587,,,
1540227708.0407758,3.58511,9.68587,,,
1540227708.1542253,3.58475,9.6869,,,
1540227708.2451591,3.58475,9.6869,,,
1540227708.3489661,3.58475,9.6869,,,
1540227708.450302,3.58444,9.68793,,,
1540227708.5546513,3.58444,9.68793,0,0,0
1540227708.642531,3.58444,9.68793,,,
1540227708.7482758,3.58414,9.68793,,,
1540227708.8508348,3.58414,9.68819,,,
1540227708.9588668,3.58414,9.68819,,,
1540227709.0665202,3.58383,9.68819,,,
1540227709.144467,3.58383,9.68921,,,
1540227709.2514215,3.58383,9.68921,,,
1540227709.3690367,3.58383,9.68921,,,
1540227709.4543219,3.58353,9.69025,,,
1540227709.5473979,3.58353,9.69025,0,0,0
1540227709.6444886,3.58353,9.69025,,,
1540227709.7445095,3.58315,9.69025,,,
1540227709.871147,3.58315,9.69153,,,
1540227709.9536457,3.58315,9.69153,,,
1540227710.0481284,3.58315,9.69153,,,
1540227710.1445193,3.58286,9.69257,,,
1540227710.2579606,3.58286,9.69257,,,
1540227710.3445444,3.58286,9.69257,,,
1540227710.4533753,3.58255,9.69307,,,
1540227710.5476956,3.58255,9.69307,0,0,0
1540227710.6523082,3.58255,9.69307,,,
1540227710.7661247,3.58217,9.69307,,,
1540227710.8661735,3.58217,9.69359,,,
1540227710.950602,3.58217,9.69359,,,
1540227711.0531974,3.58217,9.69359,,,
1540227711.1508284,3.58186,9.69461,,,
1540227711.2478328,3.58186,9.69461,,,
1540227711.3475912,3.58186,9.69461,,,
1540227711.4480982,3.58156,9.69591,,,
1540227711.5692651,3.58156,9.69591,0,0,0
1540227711.6765783,3.58156,9.69591,,,
1540227711.755185,3.58125,9.69591,,,
1540227711.8557115,3.58125,9.69667,,,
1540227711.9562092,3.58125,9.69667,,,
1540227712.0623047,3.58125,9.69667,,,
1540227712.166374,3.58089,9.69719,,,
1540227712.26545,3.58089,9.69719,,,
1540227712.3568034,3.58089,9.69719,,,
1540227712.4720488,3.58058,9.69797,,,
1540227712.5795705,3.58058,9.69797,0,0,0
1540227712.6586885,3.58058,9.69797,,,
1540227712.7568283,3.58028,9.69797,,,
1540227712.8648844,3.58028,9.69925,,,
1540227712.972585,3.58028,9.69925,,,
1540227713.0592935,3.58028,9.69925,,,
1540227713.1818995,3.5799,9.70001,,,
1540227713.2599359,3.5799,9.70001,,,
1540227713.381032,3.5799,9.70001,,,
1540227713.4671857,3.57959,9.70053,,,
1540227713.565734,3.57959,9.70053,0,0,0
1540227713.6707084,3.57959,9.70053,,,
1540227713.7716987,3.57928,9.70053,,,
1540227713.859913,3.57928,9.70131,,,
1540227713.9896398,3.57928,9.70131,,,
1540227714.070383,3.57928,9.70131,,,
1540227714.175294,3.57899,9.70259,,,
1540227714.2855766,3.57899,9.70259,,,
1540227714.3634088,3.57899,9.70259,,,
1540227714.4622583,3.57861,9.70361,,,
1540227714.5760283,3.57861,9.70361,0,0,0
1540227714.6813548,3.57861,9.70361,,,
1540227714.7907915,3.57831,9.70361,,,
1540227714.8664215,3.57831,9.70413,,,
1540227714.9627497,3.57831,9.70413,,,
1540227715.0725434,3.57831,9.70413,,,
1540227715.1700346,3.578,9.70491,,,
1540227715.265117,3.578,9.70491,,,
1540227715.362937,3.578,9.70491,,,
1540227715.4829354,3.5777,9.70593,,,
1540227715.6088872,3.5777,9.70593,0,0,0
1540227715.6759346,3.5777,9.70593,,,
1540227715.771437,3.57732,9.70593,,,
1540227715.8789034,3.57732,9.70697,,,
1540227715.9657533,3.57732,9.70697,,,
1540227716.0660536,3.57732,9.70697,,,
1540227716.170047,3.57703,9.70799,,,
1540227716.2753837,3.57703,9.70799,,,
1540227716.3845615,3.57703,9.70799,,,
1540227716.4676585,3.57672,9.70799,,,
1540227716.5675445,3.57672,9.70901,0,0,0
1540227716.6703882,3.57672,9.70901,,,
1540227716.7812774,3.57642,9.70901,,,
1540227716.8692915,3.57642,9.70953,,,
1540227716.9680002,3.57642,9.70953,,,
1540227717.0823452,3.57642,9.70953,,,
1540227717.1749916,3.57611,9.71031,,,
1540227717.2687426,3.57611,9.71031,,,
1540227717.3678966,3.57611,9.71031,,,
1540227717.466749,3.57573,9.71031,,,
1540227717.5855322,3.57573,9.71133,0,0,0
1540227717.6945517,3.57573,9.71133,,,
1540227717.7720547,3.57542,9.71133,,,
1540227717.8808975,3.57542,9.71262,,,
1540227717.9811249,3.57542,9.71262,,,
1540227718.0880291,3.57542,9.71262,,,
1540227718.1760433,3.57513,9.71339,,,
1540227718.2748723,3.57513,9.71339,,,
1540227718.3724577,3.57513,9.71339,,,
1540227718.4778407,3.57483,9.71339,,,
1540227718.5709014,3.57483,9.71391,0,0,0
1540227718.6853917,3.57483,9.71391,,,
1540227718.786797,3.57445,9.71391,,,
1540227718.8933744,3.57445,9.71468,,,
1540227718.9754834,3.57445,9.71468,,,
1540227719.0711071,3.57445,9.71468,,,
1540227719.1706276,3.57414,9.71597,,,
1540227719.2869935,3.57414,9.71597,,,
1540227719.3917909,3.57414,9.71597,,,
1540227719.4771135,3.57384,9.71597,,,
1540227719.5852513,3.57384,9.71648,0,0,0
1540227719.6711032,3.57384,9.71648,,,
1540227719.780097,3.57353,9.71648,,,
1540227719.8782399,3.57353,9.717,,,
1540227719.973729,3.57353,9.717,,,
1540227720.074861,3.57353,9.717,,,
