Cell Model,VTC6
Cell Number,10
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541727757.3904471,3.80161,6.08881,0,0,0
1541727757.4868457,3.80161,6.08881,,,
1541727757.6042826,3.80161,6.08881,,,
1541727757.709728,3.80138,6.08907,,,
1541727757.788525,3.80138,6.08907,,,
1541727757.8870523,3.80138,6.08907,,,
1541727757.9933908,3.80122,6.08907,,,
1541727758.1096666,3.80122,6.08907,,,
1541727758.1931934,3.80122,6.08907,,,
1541727758.2878308,3.80099,6.08907,,,
1541727758.3878105,3.80099,6.08907,0,0,0
1541727758.4958098,3.80099,6.08907,,,
1541727758.5883143,3.80099,6.08907,,,
1541727758.6884708,3.80077,6.08957,,,
1541727758.7887402,3.80077,6.08957,,,
1541727758.930545,3.80077,6.08957,,,
1541727758.9976983,3.80054,6.08957,,,
1541727759.088544,3.80054,6.09035,,,
1541727759.188994,3.80054,6.09035,,,
1541727759.3026433,3.80038,6.09035,,,
1541727759.4119496,3.80038,6.09087,0,0,0
1541727759.491472,3.80038,6.09087,,,
1541727759.5892625,3.80038,6.09087,,,
1541727759.709876,3.80017,6.09111,,,
1541727759.8044097,3.80017,6.09111,,,
1541727759.8932114,3.80017,6.09111,,,
1541727759.9892247,3.79994,6.09111,,,
1541727760.089487,3.79994,6.09163,,,
1541727760.1987252,3.79994,6.09163,,,
1541727760.2894804,3.79994,6.09163,,,
1541727760.3912237,3.79971,6.09189,0,0,0
1541727760.4968991,3.79971,6.09189,,,
1541727760.634424,3.79971,6.09189,,,
1541727760.7219787,3.79956,6.09215,,,
1541727760.7953362,3.79956,6.09215,,,
1541727760.89049,3.79956,6.09215,,,
1541727761.003828,3.79933,6.09267,,,
1541727761.0915809,3.79933,6.09267,,,
1541727761.190605,3.79933,6.09267,,,
1541727761.2911096,3.79933,6.09267,,,
1541727761.4064345,3.7991,6.09291,0,0,0
1541727761.5044477,3.7991,6.09291,,,
1541727761.5923216,3.7991,6.09291,,,
1541727761.6912196,3.79895,6.09317,,,
1541727761.792455,3.79895,6.09317,,,
1541727761.8999417,3.79895,6.09317,,,
1541727761.9923391,3.79872,6.09317,,,
1541727762.0929344,3.79872,6.09317,,,
1541727762.1940799,3.79872,6.09317,,,
1541727762.3329206,3.79849,6.09317,,,
1541727762.4192178,3.79849,6.09343,0,0,0
1541727762.4982076,3.79849,6.09343,,,
1541727762.5925684,3.79849,6.09343,,,
1541727762.7019758,3.79836,6.09395,,,
1541727762.794208,3.79836,6.09395,,,
1541727762.894348,3.79836,6.09395,,,
1541727762.9945815,3.79813,6.09395,,,
1541727763.1089385,3.79813,6.09421,,,
1541727763.2139597,3.79813,6.09421,,,
1541727763.2946966,3.79813,6.09421,0,0,0
1541727763.3949575,3.7979,6.09447,,,
1541727763.4950638,3.7979,6.09447,,,
1541727763.603063,3.7979,6.09447,,,
1541727763.6955235,3.79767,6.09497,,,
1541727763.79617,3.79767,6.09497,,,
1541727763.895898,3.79767,6.09497,,,
1541727764.0392811,3.79744,6.09523,,,
1541727764.1270714,3.79744,6.09523,,,
1541727764.1985643,3.79744,6.09523,,,
1541727764.2960489,3.79744,6.09523,,,
1541727764.4090466,3.79729,6.09549,0,0,0
1541727764.520574,3.79729,6.09549,,,
1541727764.598459,3.79729,6.09549,,,
1541727764.696978,3.79706,6.09601,,,
1541727764.8023026,3.79706,6.09601,,,
1541727764.9207213,3.79706,6.09601,,,
1541727764.9985342,3.79683,6.09601,,,
1541727765.0992754,3.79683,6.09627,,,
1541727765.1992772,3.79683,6.09627,,,
1541727765.306416,3.79683,6.09627,,,
1541727765.3999324,3.79668,6.09651,0,0,0
1541727765.4997666,3.79668,6.09651,,,
1541727765.6001494,3.79668,6.09651,,,
1541727765.743141,3.79646,6.09703,,,
1541727765.8381107,3.79646,6.09703,,,
1541727765.9012685,3.79646,6.09703,,,
1541727766.0001822,3.79623,6.09703,,,
1541727766.113177,3.79623,6.09729,,,
1541727766.2247932,3.79623,6.09729,,,
1541727766.3021445,3.79623,6.09729,0,0,0
1541727766.4008818,3.79608,6.09755,,,
1541727766.5085456,3.79608,6.09755,,,
1541727766.623641,3.79608,6.09755,,,
1541727766.7016346,3.79585,6.09807,,,
1541727766.8021739,3.79585,6.09807,,,
1541727766.9016588,3.79585,6.09807,,,
1541727767.011356,3.79562,6.09807,,,
1541727767.1030364,3.79562,6.09831,,,
1541727767.2016358,3.79562,6.09831,,,
1541727767.3018165,3.79562,6.09831,0,0,0
1541727767.441363,3.79539,6.09831,,,
1541727767.5065427,3.79539,6.09831,,,
1541727767.6021776,3.79539,6.09831,,,
1541727767.703382,3.79524,6.09857,,,
1541727767.8124025,3.79524,6.09857,,,
1541727767.9201646,3.79524,6.09857,,,
1541727768.003515,3.79501,6.09857,,,
1541727768.104418,3.79501,6.09883,,,
1541727768.2258298,3.79501,6.09883,,,
1541727768.3121715,3.79501,6.09883,0,0,0
1541727768.4042592,3.79478,6.09935,,,
1541727768.5048816,3.79478,6.09935,,,
1541727768.6048737,3.79478,6.09935,,,
1541727768.7280736,3.79457,6.09961,,,
1541727768.8118842,3.79457,6.09961,,,
1541727768.9051332,3.79457,6.09961,,,
1541727769.0223317,3.79434,6.09961,,,
1541727769.11824,3.79434,6.10011,,,
1541727769.228379,3.79434,6.10011,,,
1541727769.306999,3.79434,6.10011,0,0,0
1541727769.4058836,3.79419,6.10037,,,
1541727769.5142593,3.79419,6.10037,,,
1541727769.623015,3.79419,6.10037,,,
1541727769.7067504,3.79396,6.10037,,,
1541727769.8223407,3.79396,6.10063,,,
1541727769.915129,3.79396,6.10063,,,
1541727770.0147648,3.79373,6.10063,,,
1541727770.107374,3.79373,6.10115,,,
1541727770.207368,3.79373,6.10115,,,
1541727770.3076224,3.79373,6.10115,0,0,0
1541727770.4280698,3.7935,6.10191,,,
1541727770.5116372,3.7935,6.10191,,,
1541727770.6186428,3.7935,6.10191,,,
1541727770.7164965,3.79327,6.10191,,,
1541727770.8181133,3.79327,6.10243,,,
1541727770.9318378,3.79327,6.10243,,,
1541727771.008842,3.79312,6.10243,,,
1541727771.1089835,3.79312,6.10243,,,
1541727771.2154906,3.79312,6.10243,,,
1541727771.326707,3.79312,6.10243,0,0,0
1541727771.4228132,3.79289,6.10243,,,
1541727771.5240529,3.79289,6.10243,,,
1541727771.6144497,3.79289,6.10243,,,
1541727771.7186859,3.79266,6.10243,,,
1541727771.8144124,3.79266,6.10295,,,
1541727771.9135506,3.79266,6.10295,,,
1541727772.0144272,3.79253,6.10295,,,
1541727772.13025,3.79253,6.10321,,,
1541727772.2121449,3.79253,6.10321,,,
1541727772.3108323,3.79253,6.10321,0,0,0
1541727772.4109802,3.7923,6.10347,,,
1541727772.5180504,3.7923,6.10347,,,
1541727772.6273139,3.7923,6.10347,,,
1541727772.7120748,3.79207,6.10347,,,
1541727772.8124886,3.79207,6.10397,,,
1541727772.9108617,3.79207,6.10397,,,
1541727773.0347135,3.79192,6.10397,,,
1541727773.1467023,3.79192,6.10423,,,
1541727773.2158415,3.79192,6.10423,,,
1541727773.3138435,3.79192,6.10423,0,0,0
1541727773.4301329,3.79169,6.10449,,,
1541727773.5141902,3.79169,6.10449,,,
1541727773.6144824,3.79169,6.10449,,,
1541727773.7129686,3.79146,6.10449,,,
1541727773.8184614,3.79146,6.10501,,,
1541727773.9332154,3.79146,6.10501,,,
1541727774.012481,3.79146,6.10501,,,
1541727774.1141047,3.79123,6.10527,,,
1541727774.213122,3.79123,6.10527,,,
1541727774.3219578,3.79123,6.10527,0,0,0
1541727774.413948,3.79108,6.10551,,,
1541727774.5145864,3.79108,6.10551,,,
1541727774.614818,3.79108,6.10551,,,
1541727774.7484553,3.79085,6.10603,,,
1541727774.8405998,3.79085,6.10603,,,
1541727774.9180229,3.79085,6.10603,,,
1541727775.0150638,3.79085,6.10603,,,
1541727775.1241832,3.79063,6.10629,,,
1541727775.2332153,3.79063,6.10629,,,
1541727775.3168082,3.79063,6.10629,0,0,0
1541727775.4157944,3.79041,6.10681,,,
1541727775.5379455,3.79041,6.10681,,,
1541727775.623296,3.79041,6.10681,,,
1541727775.71847,3.79018,6.10681,,,
1541727775.8184574,3.79018,6.10707,,,
1541727775.9187,3.79018,6.10707,,,
1541727776.035102,3.78995,6.10707,,,
1541727776.1424232,3.78995,6.10757,,,
1541727776.2210808,3.78995,6.10757,,,
1541727776.3442764,3.78995,6.10757,0,0,0
1541727776.4231791,3.78979,6.10783,,,
1541727776.5330894,3.78979,6.10783,,,
1541727776.6224117,3.78979,6.10783,,,
1541727776.7247832,3.78957,6.10783,,,
1541727776.8241494,3.78957,6.10809,,,
1541727776.9444487,3.78957,6.10809,,,
1541727777.027198,3.78957,6.10809,,,
1541727777.1469157,3.78934,6.10861,,,
1541727777.2279434,3.78934,6.10861,,,
1541727777.333083,3.78934,6.10861,0,0,0
1541727777.4454257,3.78911,6.10861,,,
1541727777.5270526,3.78911,6.10861,,,
1541727777.6280544,3.78911,6.10861,,,
1541727777.7319307,3.78888,6.10861,,,
1541727777.8368046,3.78888,6.10861,,,
1541727777.9765265,3.78888,6.10861,,,
1541727778.0367208,3.78888,6.10861,,,
1541727778.1297972,3.78874,6.10912,,,
1541727778.2510643,3.78874,6.10912,,,
1541727778.331675,3.78874,6.10912,0,0,0
1541727778.4311502,3.78851,6.10963,,,
1541727778.531144,3.78851,6.10963,,,
1541727778.6396666,3.78851,6.10963,,,
1541727778.7566078,3.78828,6.10963,,,
1541727778.8361166,3.78828,6.10963,,,
1541727778.931643,3.78828,6.10963,,,
1541727779.0355108,3.78828,6.10963,,,
1541727779.1478715,3.78806,6.11015,,,
1541727779.2315977,3.78806,6.11015,,,
1541727779.3315284,3.78806,6.11015,0,0,0
1541727779.4322112,3.78783,6.11067,,,
1541727779.5599117,3.78783,6.11067,,,
1541727779.6435194,3.78783,6.11067,,,
1541727779.7340872,3.78767,6.11067,,,
1541727779.8337457,3.78767,6.11092,,,
1541727779.9521306,3.78767,6.11092,,,
1541727780.0325935,3.78767,6.11092,,,
1541727780.1345093,3.78745,6.11143,,,
1541727780.2328634,3.78745,6.11143,,,
1541727780.3663046,3.78745,6.11143,0,0,0
1541727780.4586644,3.78722,6.11169,,,
1541727780.5390427,3.78722,6.11169,,,
1541727780.631918,3.78722,6.11169,,,
1541727780.7342706,3.78699,6.11169,,,
1541727780.843269,3.78699,6.11169,,,
1541727780.9331431,3.78699,6.11169,,,
1541727781.0340016,3.78699,6.11169,,,
1541727781.1322901,3.78685,6.11247,,,
1541727781.2728505,3.78685,6.11247,,,
1541727781.3657665,3.78685,6.11247,0,0,0
1541727781.4358857,3.78662,6.11272,,,
1541727781.533381,3.78662,6.11272,,,
1541727781.6488833,3.78662,6.11272,,,
1541727781.7341287,3.78639,6.11272,,,
1541727781.8340135,3.78639,6.11298,,,
1541727781.9343839,3.78639,6.11298,,,
1541727782.0605397,3.78639,6.11298,,,
1541727782.1498864,3.78616,6.11349,,,
1541727782.2350166,3.78616,6.11349,,,
1541727782.3348885,3.78616,6.11349,0,0,0
1541727782.4350004,3.78593,6.11375,,,
1541727782.5438764,3.78593,6.11375,,,
1541727782.635248,3.78593,6.11375,,,
1541727782.7363663,3.78578,6.11375,,,
1541727782.84051,3.78578,6.11401,,,
1541727782.9787786,3.78578,6.11401,,,
1541727783.067224,3.78555,6.11401,,,
1541727783.1368694,3.78555,6.11452,,,
1541727783.2367325,3.78555,6.11452,,,
1541727783.3489716,3.78555,6.11452,0,0,0
1541727783.436112,3.78532,6.11452,,,
1541727783.536377,3.78532,6.11478,,,
1541727783.6361103,3.78532,6.11478,,,
1541727783.7489967,3.7851,6.11478,,,
1541727783.8553505,3.7851,6.1153,,,
1541727783.9378703,3.7851,6.1153,,,
1541727784.0367367,3.7851,6.1153,,,
1541727784.1379905,3.78488,6.11581,,,
1541727784.2438617,3.78488,6.11581,,,
1541727784.338156,3.78488,6.11581,0,0,0
1541727784.4380603,3.78473,6.11581,,,
1541727784.5379753,3.78473,6.11581,,,
1541727784.675099,3.78473,6.11581,,,
1541727784.766353,3.7845,6.11581,,,
1541727784.8408608,3.7845,6.11632,,,
1541727784.9384904,3.7845,6.11632,,,
1541727785.0449793,3.7845,6.11632,,,
1541727785.155984,3.78427,6.11658,,,
1541727785.2389662,3.78427,6.11658,,,
1541727785.3386967,3.78427,6.11658,0,0,0
1541727785.4389632,3.78404,6.11658,,,
1541727785.5614743,3.78404,6.11684,,,
1541727785.6393373,3.78404,6.11684,,,
1541727785.7407103,3.78389,6.11684,,,
1541727785.8392386,3.78389,6.11736,,,
1541727785.9432378,3.78389,6.11736,,,
1541727786.0399756,3.78389,6.11736,,,
1541727786.1394644,3.78366,6.11787,,,
1541727786.2389483,3.78366,6.11787,,,
1541727786.3726156,3.78366,6.11787,0,0,0
1541727786.4629855,3.78343,6.11787,,,
1541727786.5407152,3.78343,6.11787,,,
1541727786.640703,3.78343,6.11787,,,
1541727786.7423275,3.78343,6.11787,,,
1541727786.8527222,3.7832,6.11838,,,
1541727786.9429474,3.7832,6.11838,,,
1541727787.04159,3.7832,6.11838,,,
1541727787.165671,3.78299,6.1189,,,
1541727787.265907,3.78299,6.1189,,,
1541727787.3471043,3.78299,6.1189,0,0,0
1541727787.4468834,3.78284,6.1189,,,
1541727787.5459,3.78284,6.1189,,,
1541727787.6543956,3.78284,6.1189,,,
1541727787.7627192,3.78261,6.1189,,,
1541727787.8465126,3.78261,6.11916,,,
1541727787.9724066,3.78261,6.11916,,,
1541727788.0493524,3.78261,6.11916,,,
1541727788.1534107,3.78246,6.11942,,,
1541727788.2468808,3.78246,6.11942,,,
1541727788.3470252,3.78246,6.11942,0,0,0
1541727788.4477828,3.78223,6.11942,,,
1541727788.569553,3.78223,6.11967,,,
1541727788.6531816,3.78223,6.11967,,,
1541727788.7706668,3.782,6.11967,,,
1541727788.8546937,3.782,6.11992,,,
1541727788.9664993,3.782,6.11992,,,
1541727789.0481074,3.782,6.11992,,,
1541727789.1481197,3.78177,6.12044,,,
1541727789.2484612,3.78177,6.12044,,,
1541727789.357037,3.78177,6.12044,0,0,0
1541727789.4658842,3.78154,6.12044,,,
1541727789.565666,3.78154,6.1207,,,
1541727789.6572895,3.78154,6.1207,,,
1541727789.75655,3.78154,6.1207,,,
1541727789.8665218,3.78131,6.12122,,,
1541727789.9491482,3.78131,6.12122,,,
1541727790.0495393,3.78131,6.12122,,,
1541727790.1513023,3.78116,6.12148,,,
1541727790.2584305,3.78116,6.12148,,,
1541727790.3620372,3.78116,6.12148,0,0,0
1541727790.4586196,3.78094,6.12148,,,
1541727790.5504217,3.78094,6.12172,,,
1541727790.670133,3.78094,6.12172,,,
1541727790.7525942,3.78094,6.12172,,,
1541727790.8499525,3.78072,6.12224,,,
1541727790.9502726,3.78072,6.12224,,,
1541727791.0611258,3.78072,6.12224,,,
1541727791.1835277,3.78049,6.1225,,,
1541727791.2666647,3.78049,6.1225,,,
1541727791.352124,3.78049,6.1225,0,0,0
1541727791.4617145,3.78026,6.1225,,,
1541727791.5680053,3.78026,6.12302,,,
1541727791.6519341,3.78026,6.12302,,,
1541727791.7520638,3.78026,6.12302,,,
1541727791.8520935,3.78011,6.12328,,,
1541727791.9642525,3.78011,6.12328,,,
1541727792.0864115,3.78011,6.12328,,,
1541727792.1542108,3.77988,6.12352,,,
1541727792.2520664,3.77988,6.12352,,,
1541727792.3702226,3.77988,6.12352,0,0,0
1541727792.4528,3.77972,6.12352,,,
1541727792.5530076,3.77972,6.12404,,,
1541727792.6529913,3.77972,6.12404,,,
1541727792.770417,3.77972,6.12404,,,
1541727792.8768594,3.7795,6.1243,,,
1541727792.975152,3.7795,6.1243,,,
1541727793.0535462,3.7795,6.1243,,,
1541727793.152164,3.77927,6.12456,,,
1541727793.2581477,3.77927,6.12456,,,
1541727793.3532865,3.77927,6.12456,0,0,0
1541727793.4540362,3.77905,6.12456,,,
1541727793.5540607,3.77905,6.12508,,,
1541727793.6773527,3.77905,6.12508,,,
1541727793.787506,3.7789,6.12508,,,
1541727793.8580883,3.7789,6.12532,,,
1541727793.9557867,3.7789,6.12532,,,
1541727794.0710092,3.7789,6.12532,,,
1541727794.1789985,3.77867,6.12532,,,
1541727794.258755,3.77867,6.12558,,,
1541727794.3566391,3.77867,6.12558,0,0,0
1541727794.4589145,3.77844,6.12558,,,
1541727794.5848742,3.77844,6.1261,,,
1541727794.6601686,3.77844,6.1261,,,
1541727794.7585325,3.77844,6.1261,,,
1541727794.8586771,3.77821,6.12636,,,
1541727794.9640036,3.77821,6.12636,,,
1541727795.0561223,3.77821,6.12636,,,
1541727795.1560147,3.77798,6.12636,,,
1541727795.2568898,3.77798,6.12688,,,
1541727795.396116,3.77798,6.12688,0,0,0
1541727795.4631267,3.77776,6.12688,,,
1541727795.5577514,3.77776,6.12712,,,
1541727795.6572642,3.77776,6.12712,,,
1541727795.7698674,3.77776,6.12712,,,
1541727795.8578951,3.7776,6.12764,,,
1541727795.956866,3.7776,6.12764,,,
1541727796.0568902,3.7776,6.12764,,,
1541727796.186491,3.77737,6.1279,,,
1541727796.2773829,3.77737,6.1279,,,
1541727796.3581207,3.77737,6.1279,0,0,0
1541727796.4568834,3.77724,6.1279,,,
1541727796.5599065,3.77724,6.12816,,,
1541727796.667126,3.77724,6.12816,,,
1541727796.7579067,3.77724,6.12816,,,
1541727796.8582473,3.77701,6.12868,,,
1541727796.9825537,3.77701,6.12868,,,
1541727797.0797431,3.77701,6.12868,,,
1541727797.163231,3.7767,6.12868,,,
1541727797.259515,3.7767,6.12892,,,
1541727797.3595033,3.7767,6.12892,0,0,0
1541727797.4698663,3.77655,6.12892,,,
1541727797.5597522,3.77655,6.12918,,,
1541727797.66038,3.77655,6.12918,,,
1541727797.7843041,3.77655,6.12918,,,
1541727797.8695896,3.77632,6.1297,,,
1541727797.983592,3.77632,6.1297,,,
1541727798.0608878,3.77632,6.1297,,,
1541727798.1588938,3.77609,6.1297,,,
1541727798.26685,3.77609,6.12996,,,
1541727798.3768604,3.77609,6.12996,0,0,0
1541727798.4592068,3.77609,6.12996,,,
1541727798.5826821,3.77594,6.13022,,,
1541727798.6638567,3.77594,6.13022,,,
1541727798.7680945,3.77594,6.13022,,,
1541727798.8607137,3.77571,6.13022,,,
1541727798.9609976,3.77571,6.13022,,,
1541727799.06089,3.77571,6.13022,,,
1541727799.1868744,3.77548,6.13048,,,
1541727799.2669713,3.77548,6.13048,,,
1541727799.3805788,3.77548,6.13048,0,0,0
1541727799.4682243,3.77548,6.13048,,,
1541727799.5769613,3.77527,6.13098,,,
1541727799.662986,3.77527,6.13098,,,
1541727799.7618828,3.77527,6.13098,,,
1541727799.862834,3.77504,6.13124,,,
1541727799.969329,3.77504,6.13124,,,
1541727800.0791886,3.77504,6.13124,,,
1541727800.178012,3.77489,6.13124,,,
1541727800.2708778,3.77489,6.1315,,,
1541727800.3628504,3.77489,6.1315,0,0,0
1541727800.4688258,3.77489,6.1315,,,
1541727800.5639622,3.77466,6.13202,,,
1541727800.6640968,3.77466,6.13202,,,
1541727800.7656004,3.77466,6.13202,,,
1541727800.8793042,3.77443,6.13228,,,
1541727800.9960556,3.77443,6.13228,,,
1541727801.076457,3.77443,6.13228,,,
1541727801.1655881,3.77428,6.13228,,,
1541727801.276229,3.77428,6.13252,,,
1541727801.3648345,3.77428,6.13252,0,0,0
1541727801.4648452,3.77428,6.13252,,,
1541727801.5665622,3.77405,6.13304,,,
1541727801.6727135,3.77405,6.13304,,,
1541727801.7913427,3.77405,6.13304,,,
1541727801.88232,3.77382,6.1333,,,
1541727801.966195,3.77382,6.1333,,,
1541727802.0668569,3.77382,6.1333,,,
1541727802.174209,3.77359,6.1333,,,
1541727802.2668614,3.77359,6.13382,,,
1541727802.3669744,3.77359,6.13382,0,0,0
1541727802.4669855,3.77359,6.13382,,,
1541727802.5719461,3.77344,6.13408,,,
1541727802.696967,3.77344,6.13408,,,
1541727802.7693212,3.77344,6.13408,,,
1541727802.8673575,3.77322,6.13432,,,
1541727802.9801016,3.77322,6.13432,,,
1541727803.067111,3.77322,6.13432,,,
1541727803.168102,3.77299,6.13432,,,
1541727803.2681565,3.77299,6.13484,,,
1541727803.3813143,3.77299,6.13484,0,0,0
1541727803.4856014,3.77299,6.13484,,,
1541727803.568329,3.77277,6.13536,,,
1541727803.668329,3.77277,6.13536,,,
1541727803.76869,3.77277,6.13536,,,
1541727803.874705,3.77261,6.13536,,,
1541727803.968863,3.77261,6.13536,,,
1541727804.0687013,3.77261,6.13536,,,
1541727804.1689348,3.77238,6.13536,,,
1541727804.3059273,3.77238,6.13588,,,
1541727804.397203,3.77238,6.13588,0,0,0
1541727804.4709349,3.77238,6.13588,,,
1541727804.5685558,3.77223,6.13638,,,
1541727804.6761928,3.77223,6.13638,,,
1541727804.7865744,3.77223,6.13638,,,
1541727804.8699524,3.772,6.13638,,,
1541727804.9694521,3.772,6.13664,,,
1541727805.0697026,3.772,6.13664,,,
1541727805.1919703,3.77177,6.13664,,,
1541727805.2723033,3.77177,6.1369,,,
1541727805.3694587,3.77177,6.1369,0,0,0
1541727805.470089,3.77177,6.1369,,,
1541727805.5750751,3.77155,6.13742,,,
1541727805.6700864,3.77155,6.13742,,,
1541727805.7708535,3.77155,6.13742,,,
1541727805.8708355,3.77133,6.13742,,,
1541727806.0034623,3.77133,6.13742,,,
1541727806.075204,3.77133,6.13742,,,
1541727806.1730719,3.7711,6.13742,,,
1541727806.2716966,3.7711,6.13792,,,
1541727806.3808217,3.7711,6.13792,0,0,0
1541727806.489072,3.7711,6.13792,,,
1541727806.5720704,3.77087,6.13844,,,
1541727806.672051,3.77087,6.13844,,,
1541727806.7970486,3.77087,6.13844,,,
1541727806.878839,3.77072,6.13844,,,
1541727806.976961,3.77072,6.1387,,,
1541727807.0764825,3.77072,6.1387,,,
1541727807.1759613,3.77049,6.1387,,,
1541727807.2925365,3.77049,6.13896,,,
1541727807.3993964,3.77049,6.13896,0,0,0
1541727807.4784863,3.77049,6.13896,,,
1541727807.602109,3.77026,6.13922,,,
1541727807.6843638,3.77026,6.13922,,,
1541727807.7948334,3.77026,6.13922,,,
1541727807.8795862,3.77011,6.13922,,,
1541727807.9768422,3.77011,6.13948,,,
1541727808.0769083,3.77011,6.13948,,,
1541727808.1832955,3.76988,6.13948,,,
1541727808.2769077,3.76988,6.13998,,,
1541727808.3989935,3.76988,6.13998,0,0,0
1541727808.4837282,3.76988,6.13998,,,
1541727808.5794575,3.76965,6.1405,,,
1541727808.6781929,3.76965,6.1405,,,
1541727808.7786329,3.76965,6.1405,,,
1541727808.8785787,3.76952,6.1405,,,
1541727808.992884,3.76952,6.14076,,,
1541727809.079065,3.76952,6.14076,,,
1541727809.2002308,3.76921,6.14076,,,
1541727809.2845993,3.76921,6.14128,0,0,0
1541727809.3869557,3.76921,6.14128,,,
1541727809.495575,3.76921,6.14128,,,
1541727809.579605,3.76906,6.14153,,,
1541727809.6798406,3.76906,6.14153,,,
1541727809.7815385,3.76906,6.14153,,,
1541727809.888238,3.76883,6.14153,,,
1541727809.9980397,3.76883,6.14178,,,
1541727810.0871904,3.76883,6.14178,,,
1541727810.1804025,3.76883,6.14178,,,
1541727810.3020136,3.7686,6.1423,,,
1541727810.3843594,3.7686,6.1423,0,0,0
1541727810.4806697,3.7686,6.1423,,,
1541727810.581574,3.76845,6.14256,,,
1541727810.6919765,3.76845,6.14256,,,
1541727810.8143091,3.76845,6.14256,,,
1541727810.8929405,3.76822,6.14256,,,
1541727810.9818206,3.76822,6.14256,,,
1541727811.0877209,3.76822,6.14256,,,
1541727811.1984506,3.76807,6.14256,,,
1541727811.282727,3.76807,6.14282,,,
1541727811.382281,3.76807,6.14282,0,0,0
1541727811.4823794,3.76807,6.14282,,,
1541727811.6030765,3.76784,6.14308,,,
1541727811.6943264,3.76784,6.14308,,,
1541727811.7831128,3.76784,6.14308,,,
1541727811.882951,3.76762,6.14308,,,
1541727812.0020926,3.76762,6.14333,,,
1541727812.085772,3.76762,6.14333,,,
1541727812.183088,3.76762,6.14333,,,
1541727812.2830856,3.7674,6.14384,,,
1541727812.4047065,3.7674,6.14384,0,0,0
1541727812.4972892,3.7674,6.14384,,,
1541727812.5839276,3.76724,6.1441,,,
1541727812.6837792,3.76724,6.1441,,,
1541727812.7837954,3.76724,6.1441,,,
1541727812.8895671,3.76701,6.1441,,,
1541727812.9853272,3.76701,6.14436,,,
1541727813.0844321,3.76701,6.14436,,,
1541727813.1892262,3.76701,6.14436,,,
1541727813.322875,3.76678,6.14462,,,
1541727813.4135013,3.76678,6.14462,0,0,0
1541727813.4890094,3.76678,6.14462,,,
1541727813.585736,3.76656,6.14513,,,
1541727813.6970253,3.76656,6.14513,,,
1541727813.7857387,3.76656,6.14513,,,
1541727813.8861187,3.76633,6.14513,,,
1541727813.9862344,3.76633,6.14539,,,
1541727814.096583,3.76633,6.14539,,,
1541727814.2044735,3.76633,6.14539,,,
1541727814.2854767,3.76617,6.1459,0,0,0
1541727814.386985,3.76617,6.1459,,,
1541727814.486613,3.76617,6.1459,,,
1541727814.595319,3.76595,6.14616,,,
1541727814.6859713,3.76595,6.14616,,,
1541727814.787272,3.76595,6.14616,,,
1541727814.8870914,3.76573,6.14616,,,
1541727815.0057633,3.76573,6.14642,,,
1541727815.0873647,3.76573,6.14642,,,
1541727815.187707,3.76573,6.14642,,,
1541727815.2867632,3.76558,6.14694,,,
1541727815.4020019,3.76558,6.14694,0,0,0
1541727815.487141,3.76558,6.14694,,,
1541727815.5884783,3.76535,6.14719,,,
1541727815.6886234,3.76535,6.14719,,,
1541727815.8137307,3.76535,6.14719,,,
1541727815.9063554,3.76512,6.14719,,,
1541727815.9880047,3.76512,6.14771,,,
1541727816.0889695,3.76512,6.14771,,,
1541727816.1906269,3.76512,6.14771,,,
1541727816.2981803,3.76489,6.14796,,,
1541727816.388269,3.76489,6.14796,0,0,0
1541727816.4888563,3.76489,6.14796,,,
1541727816.611688,3.76474,6.14796,,,
1541727816.7129867,3.76474,6.14822,,,
1541727816.793953,3.76474,6.14822,,,
1541727816.8939595,3.76451,6.14822,,,
1541727816.9939547,3.76451,6.14874,,,
1541727817.104089,3.76451,6.14874,,,
1541727817.2149794,3.76451,6.14874,,,
1541727817.2916956,3.76428,6.14899,0,0,0
1541727817.41543,3.76428,6.14899,,,
1541727817.517332,3.76428,6.14899,,,
1541727817.6095905,3.76413,6.14899,,,
1541727817.6893506,3.76413,6.14951,,,
1541727817.7903626,3.76413,6.14951,,,
1541727817.8903468,3.7639,6.14951,,,
1541727817.999609,3.7639,6.14977,,,
1541727818.0923138,3.7639,6.14977,,,
1541727818.1914353,3.7639,6.14977,,,
1541727818.314415,3.76369,6.15002,,,
1541727818.3960586,3.76369,6.15002,0,0,0
1541727818.492725,3.76369,6.15002,,,
1541727818.593072,3.76346,6.15002,,,
1541727818.6913424,3.76346,6.15054,,,
1541727818.8080814,3.76346,6.15054,,,
1541727818.8929484,3.76346,6.15054,,,
1541727818.9916682,3.76331,6.15079,,,
1541727819.1166446,3.76331,6.15079,,,
1541727819.2019553,3.76331,6.15079,,,
1541727819.309415,3.76308,6.15105,0,0,0
1541727819.401317,3.76308,6.15105,,,
1541727819.5017865,3.76308,6.15105,,,
1541727819.6028073,3.76285,6.15105,,,
1541727819.7063055,3.76285,6.15157,,,
1541727819.8030536,3.76285,6.15157,,,
1541727819.924414,3.7627,6.15157,,,
1541727820.0082867,3.7627,6.15182,,,
1541727820.1209064,3.7627,6.15182,,,
1541727820.2057924,3.7627,6.15182,,,
1541727820.3057106,3.76247,6.15208,0,0,0
1541727820.4060407,3.76247,6.15208,,,
1541727820.5125573,3.76247,6.15208,,,
