Cell Model,30Q
Cell Number,10
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540705322.4746132,3.77995,6.12352,,,
1540705322.5429597,3.77995,6.12352,,,
1540705322.639355,3.77995,6.12352,,,
1540705322.738845,3.77972,6.12404,,,
1540705322.8480113,3.77972,6.12404,0,0,0
1540705322.9572093,3.77972,6.12404,,,
1540705323.0409865,3.7795,6.12404,,,
1540705323.1409516,3.7795,6.1243,,,
1540705323.262168,3.7795,6.1243,,,
1540705323.3479435,3.77927,6.1243,,,
1540705323.4414864,3.77927,6.12482,,,
1540705323.5415773,3.77927,6.12482,,,
1540705323.6419446,3.77927,6.12482,,,
1540705323.7644484,3.77898,6.12508,,,
1540705323.8419452,3.77898,6.12508,0,0,0
1540705323.941957,3.77898,6.12508,,,
1540705324.0628881,3.77875,6.12508,,,
1540705324.1559439,3.77875,6.12558,,,
1540705324.2420666,3.77875,6.12558,,,
1540705324.3425763,3.77875,6.12558,,,
1540705324.4469604,3.77852,6.12584,,,
1540705324.5480082,3.77852,6.12584,,,
1540705324.6620739,3.77852,6.12584,,,
1540705324.7456024,3.77829,6.12636,,,
1540705324.871103,3.77829,6.12636,0,0,0
1540705324.9666474,3.77829,6.12636,,,
1540705325.053451,3.77806,6.12636,,,
1540705325.1455634,3.77806,6.12688,,,
1540705325.245074,3.77806,6.12688,,,
1540705325.3454535,3.77806,6.12688,,,
1540705325.4485793,3.77783,6.12712,,,
1540705325.5460658,3.77783,6.12712,,,
1540705325.6459508,3.77783,6.12712,,,
1540705325.7630494,3.7776,6.12764,,,
1540705325.8584661,3.7776,6.12764,0,0,0
1540705325.9680188,3.7776,6.12764,,,
1540705326.0469437,3.77737,6.12764,,,
1540705326.147059,3.77737,6.1279,,,
1540705326.2481043,3.77737,6.1279,,,
1540705326.3570704,3.77716,6.1279,,,
1540705326.447056,3.77716,6.12842,,,
1540705326.5613983,3.77716,6.12842,,,
1540705326.6544387,3.77716,6.12842,,,
1540705326.754471,3.77693,6.12868,,,
1540705326.8469403,3.77693,6.12868,0,0,0
1540705326.9469383,3.77693,6.12868,,,
1540705327.0470572,3.7767,6.12868,,,
1540705327.1683383,3.7767,6.12918,,,
1540705327.252706,3.7767,6.12918,,,
1540705327.3605921,3.7767,6.12918,,,
1540705327.456549,3.77647,6.12944,,,
1540705327.5580604,3.77647,6.12944,,,
1540705327.671943,3.77647,6.12944,,,
1540705327.7488246,3.77625,6.12996,,,
1540705327.8482997,3.77625,6.12996,0,0,0
1540705327.9555552,3.77625,6.12996,,,
1540705328.066552,3.77602,6.12996,,,
1540705328.1559782,3.77602,6.13022,,,
1540705328.2615724,3.77602,6.13022,,,
1540705328.3505912,3.77602,6.13022,,,
1540705328.4600728,3.77579,6.13022,,,
1540705328.5489218,3.77579,6.13022,,,
1540705328.6485696,3.77579,6.13022,,,
1540705328.7488155,3.77548,6.13048,,,
1540705328.8688,3.77548,6.13048,0,0,0
1540705328.9572573,3.77548,6.13048,,,
1540705329.071856,3.77527,6.13048,,,
1540705329.1676562,3.77527,6.13098,,,
1540705329.2581086,3.77527,6.13098,,,
1540705329.3670378,3.77527,6.13098,,,
1540705329.4510555,3.77504,6.13124,,,
1540705329.551178,3.77504,6.13124,,,
1540705329.6544223,3.77504,6.13124,,,
1540705329.7581952,3.77481,6.13176,,,
1540705329.8514106,3.77481,6.13176,0,0,0
1540705329.9741702,3.77481,6.13176,,,
1540705330.0514367,3.77458,6.13176,,,
1540705330.1756473,3.77458,6.13228,,,
1540705330.2586381,3.77458,6.13228,,,
1540705330.3526483,3.77458,6.13228,,,
1540705330.4534001,3.77435,6.13252,,,
1540705330.5661564,3.77435,6.13252,,,
1540705330.6525319,3.77435,6.13252,,,
1540705330.7715623,3.77412,6.13304,,,
1540705330.8540318,3.77412,6.13304,0,0,0
1540705330.9580345,3.77412,6.13304,,,
1540705331.071056,3.7739,6.13304,,,
1540705331.1557784,3.7739,6.1333,,,
1540705331.2576218,3.7739,6.1333,,,
1540705331.3563898,3.7739,6.1333,,,
1540705331.4640186,3.77367,6.13356,,,
1540705331.576456,3.77367,6.13356,,,
1540705331.6556294,3.77367,6.13356,,,
1540705331.7561429,3.77344,6.13356,,,
1540705331.8760107,3.77344,6.13432,0,0,0
1540705331.959022,3.77344,6.13432,,,
1540705332.0561285,3.77322,6.13432,,,
1540705332.1563704,3.77322,6.13458,,,
1540705332.2663786,3.77322,6.13458,,,
1540705332.3870785,3.77322,6.13458,,,
1540705332.4583402,3.77299,6.13484,,,
1540705332.556882,3.77299,6.13484,,,
1540705332.6610243,3.77299,6.13484,,,
1540705332.7730103,3.77277,6.13484,,,
1540705332.8568907,3.77277,6.13536,0,0,0
1540705332.9570115,3.77277,6.13536,,,
1540705333.0568771,3.77254,6.13536,,,
1540705333.1761713,3.77254,6.13562,,,
1540705333.2563832,3.77254,6.13562,,,
1540705333.3573775,3.77254,6.13562,,,
1540705333.456631,3.77231,6.13612,,,
1540705333.5791478,3.77231,6.13612,,,
1540705333.658014,3.77231,6.13612,,,
1540705333.756885,3.77208,6.13612,,,
1540705333.8568885,3.77208,6.13638,0,0,0
1540705333.9901297,3.77208,6.13638,,,
1540705334.0797615,3.77185,6.13638,,,
1540705334.1578588,3.77185,6.1369,,,
1540705334.2578993,3.77185,6.1369,,,
1540705334.3591306,3.77185,6.1369,,,
1540705334.4668667,3.77155,6.13742,,,
1540705334.5593927,3.77155,6.13742,,,
1540705334.6579225,3.77155,6.13742,,,
1540705334.7785642,3.77133,6.13742,,,
1540705334.8810208,3.77133,6.13768,0,0,0
1540705334.962987,3.77133,6.13768,,,
1540705335.064392,3.77133,6.13768,,,
1540705335.1595347,3.7711,6.13818,,,
1540705335.270418,3.7711,6.13818,,,
1540705335.361598,3.7711,6.13818,,,
1540705335.4604874,3.77087,6.1387,,,
1540705335.5814931,3.77087,6.1387,,,
1540705335.6705885,3.77087,6.1387,,,
1540705335.78484,3.77065,6.1387,,,
1540705335.864821,3.77065,6.13896,0,0,0
1540705335.9648356,3.77065,6.13896,,,
1540705336.0670874,3.77065,6.13896,,,
1540705336.1824136,3.77042,6.13922,,,
1540705336.2684305,3.77042,6.13922,,,
1540705336.366557,3.77042,6.13922,,,
1540705336.4684618,3.77019,6.13948,,,
1540705336.5743039,3.77019,6.13948,,,
1540705336.6646922,3.77019,6.13948,,,
1540705336.7645488,3.76996,6.13948,,,
1540705336.866087,3.76996,6.13998,0,0,0
1540705336.9862936,3.76996,6.13998,,,
1540705337.0758493,3.76996,6.13998,,,
1540705337.1733537,3.76973,6.1405,,,
1540705337.2649946,3.76973,6.1405,,,
1540705337.3751023,3.76973,6.1405,,,
1540705337.4866235,3.76952,6.14076,,,
1540705337.5658495,3.76952,6.14076,,,
1540705337.664838,3.76952,6.14076,,,
1540705337.7703235,3.76929,6.14076,,,
1540705337.8902037,3.76929,6.14128,0,0,0
1540705337.9758403,3.76929,6.14128,,,
1540705338.065852,3.76929,6.14128,,,
1540705338.1694932,3.76898,6.14153,,,
1540705338.2833498,3.76898,6.14153,,,
1540705338.3657155,3.76898,6.14153,,,
1540705338.4657216,3.76883,6.14178,,,
1540705338.5660944,3.76883,6.14178,,,
1540705338.6872838,3.76883,6.14178,,,
1540705338.8039322,3.7686,6.14178,0,0,0
1540705338.8761542,3.7686,6.14256,,,
1540705338.972436,3.7686,6.14256,,,
1540705339.0872374,3.76837,6.14256,,,
1540705339.172802,3.76837,6.14256,,,
1540705339.272807,3.76837,6.14256,,,
1540705339.3729217,3.76837,6.14256,,,
1540705339.4880047,3.76814,6.14256,,,
1540705339.587356,3.76814,6.14256,,,
1540705339.6731622,3.76814,6.14256,,,
1540705339.774271,3.76791,6.14256,0,0,0
1540705339.873257,3.76791,6.14308,,,
1540705339.980105,3.76791,6.14308,,,
1540705340.083773,3.76791,6.14308,,,
1540705340.1773562,3.76768,6.14333,,,
1540705340.2753532,3.76768,6.14333,,,
1540705340.4112716,3.76768,6.14333,,,
1540705340.5029733,3.76747,6.14384,,,
1540705340.5758226,3.76747,6.14384,,,
1540705340.6744473,3.76747,6.14384,,,
1540705340.7859552,3.76724,6.14384,0,0,0
1540705340.8746963,3.76724,6.1441,,,
1540705340.9747016,3.76724,6.1441,,,
1540705341.0749438,3.76724,6.1441,,,
1540705341.180341,3.76701,6.14462,,,
1540705341.2933571,3.76701,6.14462,,,
1540705341.3750582,3.76701,6.14462,,,
1540705341.4759364,3.76678,6.14488,,,
1540705341.5759366,3.76678,6.14488,,,
1540705341.6783426,3.76678,6.14488,,,
1540705341.7760577,3.76656,6.14488,0,0,0
1540705341.8760593,3.76656,6.14539,,,
1540705341.9758024,3.76656,6.14539,,,
1540705342.1043425,3.76633,6.14539,,,
1540705342.2015924,3.76633,6.14565,,,
1540705342.27681,3.76633,6.14565,,,
1540705342.3764338,3.76633,6.14565,,,
1540705342.4855676,3.7661,6.14616,,,
1540705342.593054,3.7661,6.14616,,,
1540705342.6771836,3.7661,6.14616,,,
1540705342.7769423,3.76579,6.14616,0,0,0
1540705342.897133,3.76579,6.14642,,,
1540705342.9856827,3.76579,6.14642,,,
1540705343.0772996,3.76579,6.14642,,,
1540705343.1769202,3.76566,6.14694,,,
1540705343.2765632,3.76566,6.14694,,,
1540705343.3994207,3.76566,6.14694,,,
1540705343.4769247,3.76543,6.14719,,,
1540705343.57729,3.76543,6.14719,,,
1540705343.699674,3.76543,6.14719,,,
1540705343.8101554,3.7652,6.14719,0,0,0
1540705343.9043014,3.7652,6.14771,,,
1540705343.982787,3.7652,6.14771,,,
1540705344.0815384,3.7652,6.14771,,,
1540705344.1860373,3.76497,6.14796,,,
1540705344.298309,3.76497,6.14796,,,
1540705344.3824093,3.76497,6.14796,,,
1540705344.4835413,3.76474,6.14848,,,
1540705344.6037385,3.76474,6.14848,,,
1540705344.6909463,3.76474,6.14848,,,
1540705344.784169,3.76451,6.14848,0,0,0
1540705344.8840451,3.76451,6.14874,,,
1540705344.984555,3.76451,6.14874,,,
1540705345.106044,3.76451,6.14874,,,
1540705345.189059,3.76428,6.14925,,,
1540705345.2878828,3.76428,6.14925,,,
1540705345.4094546,3.76428,6.14925,,,
1540705345.4962718,3.76405,6.14951,,,
1540705345.6059182,3.76405,6.14951,,,
1540705345.6883276,3.76405,6.14951,,,
1540705345.7884283,3.76376,6.14951,0,0,0
1540705345.888654,3.76376,6.15002,,,
1540705345.9948978,3.76376,6.15002,,,
1540705346.0887887,3.76376,6.15002,,,
1540705346.2134886,3.76353,6.15028,,,
1540705346.296677,3.76353,6.15028,,,
1540705346.4087915,3.76353,6.15028,,,
1540705346.5180082,3.76331,6.15079,,,
1540705346.596268,3.76331,6.15079,,,
1540705346.6965134,3.76331,6.15079,,,
1540705346.799531,3.76308,6.15079,0,0,0
1540705346.913297,3.76308,6.15105,,,
1540705347.0176485,3.76308,6.15105,,,
1540705347.1000395,3.76308,6.15105,,,
1540705347.198398,3.76285,6.15157,,,
1540705347.306305,3.76285,6.15157,,,
1540705347.3987603,3.76285,6.15157,,,
1540705347.4990308,3.76262,6.15182,,,
1540705347.5996547,3.76262,6.15182,,,
1540705347.7192707,3.76262,6.15182,,,
1540705347.8391163,3.76247,6.15182,0,0,0
1540705347.9030237,3.76247,6.15234,,,
1540705348.0011442,3.76247,6.15234,,,
1540705348.110996,3.76247,6.15234,,,
1540705348.2011619,3.76224,6.15259,,,
1540705348.3007412,3.76224,6.15259,,,
1540705348.40078,3.76224,6.15259,,,
1540705348.5095282,3.76201,6.15285,,,
1540705348.628604,3.76201,6.15285,,,
1540705348.708296,3.76201,6.15285,,,
1540705348.8012917,3.7618,6.15285,0,0,0
1540705348.9012895,3.7618,6.15337,,,
1540705349.009398,3.7618,6.15337,,,
1540705349.1013567,3.7618,6.15337,,,
1540705349.201516,3.76149,6.15388,,,
1540705349.3016372,3.76149,6.15388,,,
1540705349.4373248,3.76149,6.15388,,,
1540705349.5307806,3.76134,6.15388,,,
1540705349.6061246,3.76134,6.15414,,,
1540705349.7022316,3.76134,6.15414,,,
1540705349.8093915,3.76111,6.15414,0,0,0
1540705349.9214897,3.76111,6.15465,,,
1540705350.0038683,3.76111,6.15465,,,
1540705350.1041203,3.76111,6.15465,,,
1540705350.2098653,3.76088,6.15491,,,
1540705350.3154893,3.76088,6.15491,,,
1540705350.4046288,3.76088,6.15491,,,
1540705350.5047514,3.76065,6.15491,,,
1540705350.6052482,3.76065,6.15491,,,
1540705350.726129,3.76065,6.15491,,,
1540705350.8093917,3.76042,6.15491,0,0,0
1540705350.905613,3.76042,6.15517,,,
1540705351.0088034,3.76042,6.15517,,,
1540705351.1348236,3.76042,6.15517,,,
1540705351.2238622,3.76019,6.15543,,,
1540705351.306735,3.76019,6.15543,,,
1540705351.406234,3.76019,6.15543,,,
1540705351.505986,3.75998,6.15543,,,
1540705351.614984,3.75998,6.15594,,,
1540705351.7059846,3.75998,6.15594,,,
1540705351.8057444,3.75998,6.15594,0,0,0
1540705351.9099054,3.75975,6.15619,,,
1540705352.0439177,3.75975,6.15619,,,
1540705352.1379476,3.75975,6.15619,,,
1540705352.208734,3.75952,6.15671,,,
1540705352.3061016,3.75952,6.15671,,,
1540705352.4191096,3.75952,6.15671,,,
1540705352.5289972,3.75929,6.15671,,,
1540705352.6067286,3.75929,6.15697,,,
1540705352.7067285,3.75929,6.15697,,,
1540705352.8094928,3.75929,6.15697,0,0,0
1540705352.9287503,3.75906,6.15723,,,
1540705353.0283756,3.75906,6.15723,,,
1540705353.1072133,3.75906,6.15723,,,
1540705353.2081094,3.75883,6.15799,,,
1540705353.3291051,3.75883,6.15799,,,
1540705353.4083428,3.75883,6.15799,,,
1540705353.5080822,3.75861,6.15799,,,
1540705353.6082623,3.75861,6.15799,,,
1540705353.7209563,3.75861,6.15799,,,
1540705353.8420503,3.75838,6.15799,0,0,0
1540705353.9313235,3.75838,6.15877,,,
1540705354.0082393,3.75838,6.15877,,,
1540705354.1189525,3.75838,6.15877,,,
1540705354.233459,3.75822,6.15903,,,
1540705354.3084474,3.75822,6.15903,,,
1540705354.4081976,3.75822,6.15903,,,
1540705354.5158458,3.75801,6.15903,,,
1540705354.626345,3.75801,6.15929,,,
1540705354.73202,3.75801,6.15929,,,
1540705354.8085992,3.75801,6.15929,0,0,0
1540705354.908574,3.75778,6.15979,,,
1540705355.0163395,3.75778,6.15979,,,
1540705355.1093254,3.75778,6.15979,,,
1540705355.2094903,3.75755,6.16005,,,
1540705355.3090968,3.75755,6.16005,,,
1540705355.4339583,3.75755,6.16005,,,
1540705355.5488977,3.75732,6.16005,,,
1540705355.6122243,3.75732,6.16031,,,
1540705355.7117064,3.75732,6.16031,,,
1540705355.8199797,3.75732,6.16031,0,0,0
1540705355.9111927,3.7571,6.16083,,,
1540705356.0113175,3.7571,6.16083,,,
1540705356.1111987,3.7571,6.16083,,,
1540705356.2193058,3.75687,6.16109,,,
1540705356.3369179,3.75687,6.16109,,,
1540705356.41459,3.75687,6.16109,,,
1540705356.5118213,3.75664,6.16109,,,
1540705356.6124485,3.75664,6.16159,,,
1540705356.7214508,3.75664,6.16159,,,
1540705356.8125854,3.75664,6.16159,0,0,0
1540705356.9128306,3.75641,6.16211,,,
1540705357.012708,3.75641,6.16211,,,
1540705357.151786,3.75641,6.16211,,,
1540705357.2147598,3.75618,6.16237,,,
1540705357.3168893,3.75618,6.16237,,,
1540705357.4154973,3.75618,6.16237,,,
1540705357.5209525,3.75597,6.16237,,,
1540705357.6332777,3.75597,6.16289,,,
1540705357.7150917,3.75597,6.16289,,,
1540705357.8165083,3.75597,6.16289,0,0,0
1540705357.93924,3.75574,6.16315,,,
1540705358.0218995,3.75574,6.16315,,,
1540705358.1173701,3.75574,6.16315,,,
1540705358.2162414,3.75551,6.16339,,,
1540705358.3163152,3.75551,6.16339,,,
1540705358.4332998,3.75551,6.16339,,,
1540705358.5408041,3.75528,6.16339,,,
1540705358.618386,3.75528,6.16391,,,
1540705358.7359965,3.75528,6.16391,,,
1540705358.8208117,3.75528,6.16391,0,0,0
1540705358.934624,3.75505,6.16417,,,
1540705359.0173087,3.75505,6.16417,,,
1540705359.1173599,3.75505,6.16417,,,
1540705359.2181623,3.75482,6.16469,,,
1540705359.3264968,3.75482,6.16469,,,
1540705359.4166095,3.75482,6.16469,,,
1540705359.5350974,3.75459,6.16469,,,
1540705359.6259656,3.75459,6.16519,,,
1540705359.7372808,3.75459,6.16519,,,
1540705359.8196387,3.75459,6.16519,0,0,0
1540705359.9185214,3.75436,6.16519,,,
1540705360.0191102,3.75436,6.16519,,,
1540705360.1280336,3.75436,6.16519,,,
1540705360.2363343,3.75415,6.16519,,,
1540705360.333492,3.75415,6.16571,,,
1540705360.427988,3.75415,6.16571,,,
1540705360.523171,3.75392,6.16571,,,
1540705360.628272,3.75392,6.16623,,,
1540705360.720306,3.75392,6.16623,,,
1540705360.8195717,3.75392,6.16623,0,0,0
1540705360.918551,3.75377,6.16649,,,
1540705361.0431645,3.75377,6.16649,,,
1540705361.135227,3.75377,6.16649,,,
1540705361.2331567,3.75354,6.16649,,,
1540705361.3194447,3.75354,6.16699,,,
1540705361.4320688,3.75354,6.16699,,,
1540705361.5199757,3.75331,6.16699,,,
1540705361.6203847,3.75331,6.16725,,,
1540705361.7217705,3.75331,6.16725,,,
1540705361.8272555,3.75331,6.16725,0,0,0
1540705361.947182,3.75308,6.16725,,,
1540705362.0365028,3.75308,6.16725,,,
1540705362.1231816,3.75308,6.16725,,,
1540705362.2231786,3.75293,6.16725,,,
1540705362.3323534,3.75293,6.16751,,,
1540705362.4235923,3.75293,6.16751,,,
1540705362.523842,3.7527,6.16751,,,
1540705362.6240556,3.7527,6.16777,,,
1540705362.7309334,3.7527,6.16777,,,
1540705362.8563616,3.7527,6.16777,0,0,0
1540705362.9285004,3.75247,6.16829,,,
1540705363.025436,3.75247,6.16829,,,
1540705363.1383982,3.75247,6.16829,,,
1540705363.2485027,3.75226,6.16829,,,
1540705363.3262923,3.75226,6.16855,,,
1540705363.4260705,3.75226,6.16855,,,
1540705363.5385783,3.75203,6.16855,,,
1540705363.6448462,3.75203,6.16905,,,
1540705363.726447,3.75203,6.16905,,,
1540705363.8264768,3.75203,6.16905,0,0,0
1540705363.9281077,3.7518,6.16931,,,
1540705364.0348384,3.7518,6.16931,,,
1540705364.1263285,3.7518,6.16931,,,
1540705364.2263262,3.75165,6.16931,,,
1540705364.326463,3.75165,6.16957,,,
1540705364.4690204,3.75165,6.16957,,,
1540705364.5580018,3.75142,6.16957,,,
1540705364.6292322,3.75142,6.17009,,,
1540705364.72769,3.75142,6.17009,,,
1540705364.8439476,3.75142,6.17009,0,0,0
1540705364.9505281,3.75119,6.17035,,,
1540705365.0280466,3.75119,6.17035,,,
1540705365.126917,3.75119,6.17035,,,
1540705365.2322965,3.75096,6.17035,,,
1540705365.3495586,3.75096,6.17085,,,
1540705365.4269512,3.75096,6.17085,,,
1540705365.5301838,3.75096,6.17085,,,
1540705365.6369338,3.75073,6.17111,,,
1540705365.7359486,3.75073,6.17111,,,
1540705365.8309903,3.75073,6.17111,0,0,0
1540705365.9315188,3.7505,6.17163,,,
1540705366.0318177,3.7505,6.17163,,,
1540705366.1685114,3.7505,6.17163,,,
1540705366.2354486,3.75029,6.17163,,,
1540705366.332023,3.75029,6.17189,,,
1540705366.4316845,3.75029,6.17189,,,
1540705366.5435622,3.75006,6.17189,,,
1540705366.6319568,3.75006,6.17265,,,
1540705366.7323005,3.75006,6.17265,,,
1540705366.8312507,3.75006,6.17265,0,0,0
1540705366.9585147,3.74983,6.17317,,,
1540705367.0451868,3.74983,6.17317,,,
1540705367.1340122,3.74983,6.17317,,,
1540705367.2344508,3.74968,6.17317,,,
1540705367.333478,3.74968,6.17343,,,
1540705367.4428122,3.74968,6.17343,,,
1540705367.5335886,3.74968,6.17343,,,
1540705367.634201,3.74945,6.17343,,,
1540705367.7562244,3.74945,6.17343,,,
1540705367.8570418,3.74945,6.17343,0,0,0
1540705367.94185,3.74922,6.17369,,,
1540705368.0348434,3.74922,6.17369,,,
1540705368.1355755,3.74922,6.17369,,,
1540705368.2487462,3.74899,6.17369,,,
1540705368.3361797,3.74899,6.17419,,,
1540705368.4364614,3.74899,6.17419,,,
1540705368.5587342,3.74899,6.17419,,,
1540705368.6444528,3.74876,6.17445,,,
1540705368.7535436,3.74876,6.17445,,,
1540705368.8359637,3.74876,6.17445,0,0,0
1540705368.935939,3.74854,6.17497,,,
1540705369.0371485,3.74854,6.17497,,,
1540705369.1461606,3.74854,6.17497,,,
1540705369.2379758,3.7484,6.17497,,,
1540705369.3547606,3.7484,6.17523,,,
1540705369.4404752,3.7484,6.17523,,,
1540705369.5579696,3.74817,6.17523,,,
1540705369.64206,3.74817,6.17549,,,
1540705369.73702,3.74817,6.17549,,,
1540705369.8369048,3.74817,6.17549,0,0,0
1540705369.9480915,3.74794,6.17599,,,
1540705370.0386002,3.74794,6.17599,,,
1540705370.1531239,3.74794,6.17599,,,
1540705370.2450392,3.74771,6.17599,,,
1540705370.348087,3.74771,6.17625,,,
1540705370.4377553,3.74771,6.17625,,,
1540705370.5379791,3.74771,6.17625,,,
1540705370.63806,3.74748,6.17677,,,
1540705370.748466,3.74748,6.17677,,,
1540705370.8623369,3.74748,6.17677,0,0,0
1540705370.9541142,3.74725,6.17703,,,
1540705371.046262,3.74725,6.17703,,,
1540705371.1450202,3.74725,6.17703,,,
1540705371.2562819,3.7471,6.17703,,,
1540705371.3403041,3.7471,6.17729,,,
1540705371.4401891,3.7471,6.17729,,,
1540705371.5401018,3.7471,6.17729,,,
1540705371.6459138,3.74687,6.1778,,,
1540705371.7428813,3.74687,6.1778,,,
1540705371.851904,3.74687,6.1778,0,0,0
1540705371.9387355,3.74664,6.1778,,,
1540705372.0648792,3.74664,6.17805,,,
1540705372.1471705,3.74664,6.17805,,,
1540705372.2389324,3.74643,6.17805,,,
1540705372.3410869,3.74643,6.17857,,,
1540705372.4552577,3.74643,6.17857,,,
1540705372.5439045,3.74643,6.17857,,,
1540705372.657485,3.7462,6.17883,,,
1540705372.7389863,3.7462,6.17883,,,
1540705372.8482203,3.7462,6.17883,0,0,0
1540705372.9565399,3.74597,6.17883,,,
1540705373.0412164,3.74597,6.17935,,,
1540705373.1408632,3.74597,6.17935,,,
1540705373.2421916,3.74582,6.17935,,,
1540705373.3496807,3.74582,6.1796,,,
1540705373.4842038,3.74582,6.1796,,,
1540705373.5639737,3.74582,6.1796,,,
1540705373.6421258,3.74559,6.17986,,,
1540705373.7645452,3.74559,6.17986,,,
1540705373.846516,3.74559,6.17986,0,0,0
1540705373.9417896,3.74536,6.17986,,,
1540705374.0414243,3.74536,6.18037,,,
1540705374.1541348,3.74536,6.18037,,,
1540705374.242553,3.74513,6.18037,,,
1540705374.3600748,3.74513,6.18063,,,
1540705374.442549,3.74513,6.18063,,,
1540705374.5576618,3.74513,6.18063,,,
1540705374.6415656,3.7449,6.18115,,,
1540705374.7425423,3.7449,6.18115,,,
1540705374.8426754,3.7449,6.18115,0,0,0
1540705374.9521716,3.74475,6.18115,,,
1540705375.0429306,3.74475,6.1814,,,
1540705375.162368,3.74475,6.1814,,,
1540705375.2420437,3.74475,6.1814,,,
1540705375.3576732,3.74454,6.18166,,,
1540705375.4666636,3.74454,6.18166,,,
1540705375.5443003,3.74454,6.18166,,,
1540705375.6440408,3.74431,6.18192,,,
1540705375.7481916,3.74431,6.18192,,,
1540705375.8620696,3.74431,6.18192,0,0,0
1540705375.9643593,3.74416,6.18192,,,
1540705376.0446591,3.74416,6.18192,,,
1540705376.1446736,3.74416,6.18192,,,
1540705376.252773,3.74385,6.18192,,,
1540705376.3446636,3.74385,6.18243,,,
1540705376.4455347,3.74385,6.18243,,,
1540705376.5456443,3.74385,6.18243,,,
1540705376.6658983,3.7437,6.18269,,,
1540705376.784611,3.7437,6.18269,,,
1540705376.846159,3.7437,6.18269,0,0,0
1540705376.9463944,3.74347,6.18269,,,
1540705377.0576034,3.74347,6.18295,,,
1540705377.1464074,3.74347,6.18295,,,
1540705377.246413,3.74347,6.18295,,,
1540705377.3464072,3.74324,6.18346,,,
1540705377.4541583,3.74324,6.18346,,,
1540705377.5660894,3.74324,6.18346,,,
1540705377.646517,3.74309,6.18372,,,
1540705377.7460258,3.74309,6.18372,,,
1540705377.9110308,3.74309,6.18372,,,
1540705378.057274,3.71713,7.591,,,
1540705378.212757,3.71713,7.591,,,
1540705378.3795226,3.68246,9.00113,,,
1540705378.5258896,3.68246,9.00113,,,
1540705378.6710405,3.68057,9.00577,,,
1540705378.8165104,3.68057,9.00577,,,
1540705378.9614205,3.67921,9.00577,,,
1540705379.1081593,3.67921,9.00885,,,
1540705379.2758427,3.67807,9.00885,,,
1540705379.3576007,3.67807,9.01167,0,0,0
1540705379.4463823,3.67807,9.01167,0,0,0
1540705379.5465076,3.67807,9.01167,,,
1540705379.6527474,3.72864,6.38719,,,
1540705379.7470539,3.72864,6.38719,,,
1540705379.8467488,3.72864,6.38719,0,0,0
1540705379.946996,3.73726,6.38719,,,
1540705380.0779948,3.73726,6.1935,,,
1540705380.1746237,3.73726,6.1935,,,
1540705380.2480423,3.73726,6.1935,,,
1540705380.3478239,3.73772,6.19298,,,
1540705380.45737,3.73772,6.19298,,,
1540705380.5729837,3.73772,6.19298,,,
1540705380.647991,3.73795,6.1922,,,
1540705380.7479706,3.73795,6.1922,,,
1540705380.8587103,3.73795,6.1922,0,0,0
1540705380.9654946,3.73802,6.1922,,,
1540705381.0479746,3.73802,6.1922,,,
1540705381.149632,3.73802,6.1922,,,
1540705381.247715,3.73802,6.1922,,,
1540705381.3566139,3.7381,6.1922,,,
1540705381.447814,3.7381,6.1922,,,
1540705381.5479667,3.7381,6.1922,,,
1540705381.650137,3.73802,6.1922,,,
1540705381.785549,3.73802,6.1922,,,
1540705381.8772314,3.73802,6.1922,0,0,0
1540705381.951976,3.73795,6.1922,,,
1540705382.0498865,3.73795,6.1922,,,
1540705382.1573632,3.73795,6.1922,,,
1540705382.2662444,3.73795,6.1922,,,
1540705382.350257,3.73787,6.19246,,,
1540705382.4499984,3.73787,6.19246,,,
1540705382.5493786,3.73787,6.19246,,,
1540705382.670982,3.73779,6.19246,,,
1540705382.7508805,3.73779,6.19272,,,
1540705382.850631,3.73779,6.19272,0,0,0
1540705382.9508717,3.73772,6.19272,,,
1540705383.0724723,3.73772,6.19298,,,
1540705383.1562219,3.73772,6.19298,,,
1540705383.2512114,3.73772,6.19298,,,
1540705383.3510818,3.73756,6.19298,,,
1540705383.480114,3.73756,6.19298,,,
1540705383.5730894,3.73756,6.19298,,,
1540705383.6527386,3.73741,6.19298,,,
1540705383.7533545,3.73741,6.19324,,,
1540705383.8521028,3.73741,6.19324,0,0,0
1540705383.9633546,3.73734,6.19324,,,
1540705384.0531013,3.73734,6.1935,,,
1540705384.1527336,3.73734,6.1935,,,
1540705384.2746503,3.73734,6.1935,,,
1540705384.3743587,3.73718,6.19376,,,
1540705384.4566097,3.73718,6.19376,,,
1540705384.554346,3.73718,6.19376,,,
1540705384.6545942,3.73703,6.19376,,,
1540705384.764463,3.73703,6.194,,,
1540705384.8714552,3.73703,6.194,0,0,0
1540705384.9552176,3.73703,6.194,,,
1540705385.0760417,3.73689,6.194,,,
1540705385.1557229,3.73689,6.194,,,
1540705385.262997,3.73689,6.194,,,
1540705385.3554633,3.73674,6.19426,,,
1540705385.4560938,3.73674,6.19426,,,
1540705385.5559595,3.73674,6.19426,,,
1540705385.6770964,3.73659,6.19478,,,
1540705385.7612143,3.73659,6.19478,0,0,0
1540705385.8785799,3.73659,6.19478,,,
1540705385.9658387,3.73659,6.19478,,,
1540705386.0768445,3.73643,6.19504,,,
