Cell Model,30Q
Cell Number,10
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541184809.084404,3.6188,9.59584,,,
1541184809.1839232,3.6188,9.59584,,,
1541184809.3114805,3.6188,9.59584,,,
1541184809.3878958,3.6185,9.59636,,,
1541184809.4839466,3.6185,9.59636,0,0,0
1541184809.5847712,3.6185,9.59636,,,
1541184809.7036262,3.61819,9.59636,,,
1541184809.7864206,3.61819,9.59712,,,
1541184809.8856158,3.61819,9.59712,,,
1541184809.9854856,3.61819,9.59712,,,
1541184810.116433,3.61789,9.59816,,,
1541184810.2066352,3.61789,9.59816,,,
1541184810.2861845,3.61789,9.59816,,,
1541184810.3855836,3.6176,9.59892,,,
1541184810.4883711,3.6176,9.59892,,,
1541184810.5945954,3.6176,9.59892,0,0,0
1541184810.687305,3.61729,9.59892,,,
1541184810.7858484,3.61729,9.59944,,,
1541184810.9064705,3.61729,9.59944,,,
1541184811.0092063,3.61699,9.59944,,,
1541184811.0898824,3.61699,9.59996,,,
1541184811.1875587,3.61699,9.59996,,,
1541184811.2873368,3.61699,9.59996,,,
1541184811.398834,3.61668,9.60124,,,
1541184811.4878802,3.61668,9.60124,0,0,0
1541184811.5880275,3.61668,9.60124,,,
1541184811.704309,3.61638,9.60124,,,
1541184811.79588,3.61638,9.60202,,,
1541184811.904955,3.61638,9.60202,,,
1541184811.9881668,3.61638,9.60202,,,
1541184812.088519,3.61607,9.6033,,,
1541184812.1881475,3.61607,9.6033,,,
1541184812.2958777,3.61607,9.6033,,,
1541184812.3886604,3.61577,9.6033,,,
1541184812.5044892,3.61577,9.60408,0,0,0
1541184812.5981991,3.61577,9.60408,,,
1541184812.6928625,3.61548,9.60408,,,
1541184812.789218,3.61548,9.60458,,,
1541184812.8899958,3.61548,9.60458,,,
1541184812.9897597,3.61548,9.60458,,,
1541184813.1038504,3.61517,9.60536,,,
1541184813.2128642,3.61517,9.60536,,,
1541184813.3061996,3.61517,9.60536,,,
1541184813.4015043,3.61487,9.60536,,,
1541184813.494295,3.61487,9.60612,0,0,0
1541184813.6083345,3.61487,9.60612,,,
1541184813.691101,3.61456,9.60612,,,
1541184813.7920647,3.61456,9.60716,,,
1541184813.891577,3.61456,9.60716,,,
1541184813.998444,3.61456,9.60716,,,
1541184814.1011338,3.61426,9.60818,,,
1541184814.2048032,3.61426,9.60818,,,
1541184814.2921975,3.61426,9.60818,,,
1541184814.4107091,3.61395,9.6087,,,
1541184814.4938097,3.61395,9.6087,0,0,0
1541184814.5928035,3.61395,9.6087,,,
1541184814.6926966,3.61366,9.6087,,,
1541184814.799228,3.61366,9.60948,,,
1541184814.9092786,3.61366,9.60948,,,
1541184814.9934316,3.61366,9.60948,,,
1541184815.0928032,3.61336,9.61024,,,
1541184815.1942873,3.61336,9.61024,,,
1541184815.3006775,3.61336,9.61024,,,
1541184815.393275,3.61305,9.61024,,,
1541184815.4931664,3.61305,9.61128,0,0,0
1541184815.5932705,3.61305,9.61128,,,
1541184815.7134216,3.61275,9.61128,,,
1541184815.7967608,3.61275,9.61179,,,
1541184815.8948107,3.61275,9.61179,,,
1541184815.9956686,3.61275,9.61179,,,
1541184816.1086168,3.61244,9.6123,,,
1541184816.2144742,3.61244,9.6123,,,
1541184816.2990751,3.61244,9.6123,,,
1541184816.3989842,3.61214,9.6123,,,
1541184816.4999535,3.61214,9.61333,0,0,0
1541184816.6066124,3.61214,9.61333,,,
1541184816.6954744,3.61214,9.61333,,,
1541184816.7955794,3.61185,9.61436,,,
1541184816.8958676,3.61185,9.61436,,,
1541184817.0033646,3.61185,9.61436,,,
1541184817.1409893,3.61154,9.61488,,,
1541184817.221003,3.61154,9.61488,,,
1541184817.2984905,3.61154,9.61488,,,
1541184817.415377,3.61124,9.61539,,,
1541184817.5197372,3.61124,9.61539,0,0,0
1541184817.5989978,3.61124,9.61539,,,
1541184817.6972558,3.61124,9.61539,,,
1541184817.8047318,3.61093,9.61642,,,
1541184817.9136152,3.61093,9.61642,,,
1541184818.0196161,3.61093,9.61642,,,
1541184818.0989976,3.61063,9.61745,,,
1541184818.198088,3.61063,9.61745,,,
1541184818.3031433,3.61063,9.61745,,,
1541184818.398363,3.61032,9.61745,,,
1541184818.4983597,3.61032,9.61797,0,0,0
1541184818.5994308,3.61032,9.61797,,,
1541184818.7154064,3.61002,9.61797,,,
1541184818.8337722,3.61002,9.61848,,,
1541184818.9091544,3.61002,9.61848,,,
1541184819.0036025,3.61002,9.61848,,,
1541184819.1098871,3.60973,9.61951,,,
1541184819.2193441,3.60973,9.61951,,,
1541184819.303362,3.60973,9.61951,,,
1541184819.4033456,3.60942,9.61951,,,
1541184819.5042233,3.60942,9.62053,0,0,0
1541184819.6105418,3.60942,9.62053,,,
1541184819.7034037,3.60942,9.62053,,,
1541184819.8041947,3.60912,9.62157,,,
1541184819.9038594,3.60912,9.62157,,,
1541184820.0253558,3.60912,9.62157,,,
1541184820.1068332,3.60881,9.62259,,,
1541184820.2060902,3.60881,9.62259,,,
1541184820.3298924,3.60881,9.62259,,,
1541184820.414853,3.60851,9.62259,,,
1541184820.5231373,3.60851,9.62311,0,0,0
1541184820.6068947,3.60851,9.62311,,,
1541184820.7064965,3.60851,9.62311,,,
1541184820.807112,3.6082,9.62363,,,
1541184820.9132903,3.6082,9.62363,,,
1541184821.0072134,3.6082,9.62363,,,
1541184821.1408327,3.60799,9.62465,,,
1541184821.2135727,3.60799,9.62465,,,
1541184821.3285213,3.60799,9.62465,,,
1541184821.4115677,3.6076,9.62465,,,
1541184821.5092187,3.6076,9.62543,0,0,0
1541184821.6087403,3.6076,9.62543,,,
1541184821.7188344,3.6076,9.62543,,,
1541184821.8075342,3.6073,9.62619,,,
1541184821.926312,3.6073,9.62619,,,
1541184822.0124671,3.6073,9.62619,,,
1541184822.1245756,3.60707,9.62671,,,
1541184822.2093303,3.60707,9.62671,,,
1541184822.3100426,3.60707,9.62671,,,
1541184822.4105694,3.60677,9.62671,,,
1541184822.520446,3.60677,9.62773,0,0,0
1541184822.6270375,3.60677,9.62773,,,
1541184822.7269144,3.60677,9.62773,,,
1541184822.8183327,3.60646,9.62877,,,
1541184822.9098136,3.60646,9.62877,,,
1541184823.0177953,3.60646,9.62877,,,
1541184823.109914,3.60616,9.62953,,,
1541184823.2099106,3.60616,9.62953,,,
1541184823.310009,3.60616,9.62953,,,
1541184823.4343026,3.60587,9.62953,,,
1541184823.5300345,3.60587,9.63005,0,0,0
1541184823.6386693,3.60587,9.63005,,,
1541184823.720676,3.60587,9.63005,,,
1541184823.8291564,3.60556,9.63057,,,
1541184823.9128108,3.60556,9.63057,,,
1541184824.0115583,3.60556,9.63057,,,
1541184824.1114252,3.60526,9.63057,,,
1541184824.2201765,3.60526,9.63159,,,
1541184824.3291826,3.60526,9.63159,,,
1541184824.421041,3.60495,9.63159,,,
1541184824.5219505,3.60495,9.63263,0,0,0
1541184824.6121738,3.60495,9.63263,,,
1541184824.7176044,3.60495,9.63263,,,
1541184824.813419,3.60464,9.63313,,,
1541184824.912305,3.60464,9.63313,,,
1541184825.0124125,3.60464,9.63313,,,
1541184825.1293027,3.60434,9.63391,,,
1541184825.2451375,3.60434,9.63391,,,
1541184825.326676,3.60434,9.63391,,,
1541184825.4137924,3.60405,9.63391,,,
1541184825.518929,3.60405,9.63469,0,0,0
1541184825.630564,3.60405,9.63469,,,
1541184825.714411,3.60405,9.63469,,,
1541184825.8145735,3.60374,9.63571,,,
1541184825.9144084,3.60374,9.63571,,,
1541184826.0295923,3.60374,9.63571,,,
1541184826.1290271,3.60344,9.63571,,,
1541184826.2152755,3.60344,9.63623,,,
1541184826.3151588,3.60344,9.63623,,,
1541184826.432651,3.60313,9.63623,,,
1541184826.5170293,3.60313,9.63725,0,0,0
1541184826.6156497,3.60313,9.63725,,,
1541184826.715531,3.60313,9.63725,,,
1541184826.8292863,3.60283,9.63829,,,
1541184826.9355245,3.60283,9.63829,,,
1541184827.0160272,3.60283,9.63829,,,
1541184827.116396,3.60252,9.63829,,,
1541184827.2164257,3.60252,9.63879,,,
1541184827.3232982,3.60252,9.63879,,,
1541184827.4164007,3.60252,9.63879,,,
1541184827.5166535,3.60223,9.63983,0,0,0
1541184827.6170142,3.60223,9.63983,,,
1541184827.7587693,3.60223,9.63983,,,
1541184827.8474722,3.60193,9.64085,,,
1541184827.919007,3.60193,9.64085,,,
1541184828.0171294,3.60193,9.64085,,,
1541184828.1290393,3.60162,9.64085,,,
1541184828.2406704,3.60162,9.64189,,,
1541184828.319144,3.60162,9.64189,,,
1541184828.4180558,3.60162,9.64189,,,
1541184828.5230224,3.60139,9.64265,0,0,0
1541184828.6391532,3.60139,9.64265,,,
1541184828.720993,3.60139,9.64265,,,
1541184828.8185375,3.60101,9.64291,,,
1541184828.919401,3.60101,9.64291,,,
1541184829.0262728,3.60101,9.64291,,,
1541184829.119059,3.60078,9.64291,,,
1541184829.2189937,3.60078,9.64394,,,
1541184829.3182986,3.60078,9.64394,,,
1541184829.4418058,3.60048,9.64394,,,
1541184829.5201433,3.60048,9.64497,0,0,0
1541184829.6195197,3.60048,9.64497,,,
1541184829.7195108,3.60048,9.64497,,,
1541184829.8362603,3.60019,9.64549,,,
1541184829.92063,3.60019,9.64549,,,
1541184830.0205243,3.60019,9.64549,,,
1541184830.1192536,3.59988,9.64549,,,
1541184830.2503037,3.59988,9.646,,,
1541184830.3405006,3.59988,9.646,,,
1541184830.4203873,3.59988,9.646,,,
1541184830.5211442,3.59958,9.64703,0,0,0
1541184830.6257553,3.59958,9.64703,,,
1541184830.7373743,3.59958,9.64703,,,
1541184830.8217683,3.59927,9.6478,,,
1541184830.92205,3.59927,9.6478,,,
1541184831.0481868,3.59927,9.6478,,,
1541184831.127752,3.59897,9.6478,,,
1541184831.221772,3.59897,9.64857,,,
1541184831.3218834,3.59897,9.64857,,,
1541184831.4221306,3.59897,9.64857,,,
1541184831.5455039,3.59866,9.64909,0,0,0
1541184831.6271315,3.59866,9.64909,,,
1541184831.7221136,3.59866,9.64909,,,
1541184831.8464992,3.59837,9.64986,,,
1541184831.9370406,3.59837,9.64986,,,
1541184832.0239718,3.59837,9.64986,,,
1541184832.1233404,3.59807,9.64986,,,
1541184832.2238479,3.59807,9.65089,,,
1541184832.3292542,3.59807,9.65089,,,
1541184832.441878,3.59807,9.65089,,,
1541184832.5239832,3.59776,9.65166,0,0,0
1541184832.6450934,3.59776,9.65166,,,
1541184832.7296207,3.59776,9.65166,,,
1541184832.8336487,3.59746,9.65218,,,
1541184832.9250057,3.59746,9.65218,,,
1541184833.025254,3.59746,9.65218,,,
1541184833.1255128,3.59715,9.65218,,,
1541184833.2454722,3.59715,9.65294,,,
1541184833.3263817,3.59715,9.65294,,,
1541184833.4412158,3.59715,9.65294,,,
1541184833.5311148,3.59685,9.65398,0,0,0
1541184833.6351366,3.59685,9.65398,,,
1541184833.7420194,3.59685,9.65398,,,
1541184833.830256,3.59654,9.65398,,,
1541184833.926121,3.59654,9.655,,,
1541184834.0306041,3.59654,9.655,,,
1541184834.1363437,3.59625,9.655,,,
1541184834.2409894,3.59625,9.65604,,,
1541184834.3353453,3.59625,9.65604,,,
1541184834.4267342,3.59625,9.65604,,,
1541184834.5492234,3.59595,9.65706,0,0,0
1541184834.6322405,3.59595,9.65706,,,
1541184834.7283633,3.59595,9.65706,,,
1541184834.8277123,3.59572,9.65706,,,
1541184834.9397,3.59572,9.65784,,,
1541184835.037661,3.59572,9.65784,,,
1541184835.136835,3.59534,9.65784,,,
1541184835.228201,3.59534,9.65834,,,
1541184835.3367014,3.59534,9.65834,,,
1541184835.4457011,3.59534,9.65834,,,
1541184835.5285847,3.59511,9.65912,0,0,0
1541184835.6284964,3.59511,9.65912,,,
1541184835.7294652,3.59511,9.65912,,,
1541184835.8448126,3.5948,9.65912,,,
1541184835.942462,3.5948,9.66016,,,
1541184836.028961,3.5948,9.66016,,,
1541184836.1292155,3.59451,9.66016,,,
1541184836.2493403,3.59451,9.66092,,,
1541184836.3331895,3.59451,9.66092,,,
1541184836.4297225,3.59451,9.66092,,,
1541184836.5296926,3.59421,9.66144,0,0,0
1541184836.6480033,3.59421,9.66144,,,
1541184836.7469416,3.59421,9.66144,,,
1541184836.8296974,3.5939,9.66144,,,
1541184836.9296966,3.5939,9.6622,,,
1541184837.029191,3.5939,9.6622,,,
1541184837.1373005,3.5936,9.6622,,,
1541184837.2293212,3.5936,9.66324,,,
1541184837.3295677,3.5936,9.66324,,,
1541184837.4299715,3.5936,9.66324,,,
1541184837.5709636,3.59329,9.664,0,0,0
1541184837.658676,3.59329,9.664,,,
1541184837.733987,3.59329,9.664,,,
1541184837.8304708,3.59299,9.664,,,
1541184837.9392188,3.59299,9.66426,,,
1541184838.0473456,3.59299,9.66426,,,
1541184838.1315312,3.59299,9.66426,,,
1541184838.23135,3.5927,9.66504,,,
1541184838.3314664,3.5927,9.66504,,,
1541184838.4528418,3.5927,9.66504,,,
1541184838.531073,3.59239,9.66632,0,0,0
1541184838.6316085,3.59239,9.66632,,,
1541184838.7318273,3.59239,9.66632,,,
1541184838.8545375,3.59209,9.6671,,,
1541184838.939917,3.59209,9.6671,,,
1541184839.0319622,3.59209,9.6671,,,
1541184839.131944,3.59209,9.6671,,,
1541184839.261439,3.59178,9.66812,,,
1541184839.3540523,3.59178,9.66812,,,
1541184839.4324105,3.59178,9.66812,,,
1541184839.5324256,3.59148,9.66838,0,0,0
1541184839.6331716,3.59148,9.66838,,,
1541184839.7430463,3.59148,9.66838,,,
1541184839.8343034,3.59117,9.66838,,,
1541184839.9329147,3.59117,9.6694,,,
1541184840.056153,3.59117,9.6694,,,
1541184840.1543944,3.59087,9.6694,,,
1541184840.2365463,3.59087,9.67018,,,
1541184840.333911,3.59087,9.67018,,,
1541184840.435041,3.59087,9.67018,,,
1541184840.5462928,3.59058,9.6712,0,0,0
1541184840.6351664,3.59058,9.6712,,,
1541184840.735291,3.59058,9.6712,,,
1541184840.857031,3.59035,9.6712,,,
1541184840.9449575,3.59035,9.67172,,,
1541184841.0530765,3.59035,9.67172,,,
1541184841.13663,3.59035,9.67172,,,
1541184841.2365317,3.59004,9.673,,,
1541184841.3361566,3.59004,9.673,,,
1541184841.4439094,3.59004,9.673,,,
1541184841.5366468,3.58974,9.67352,0,0,0
1541184841.6591918,3.58974,9.67352,,,
1541184841.7391536,3.58974,9.67352,,,
1541184841.8600483,3.58943,9.67352,,,
1541184841.9431946,3.58943,9.6743,,,
1541184842.037952,3.58943,9.6743,,,
1541184842.1379647,3.58943,9.6743,,,
1541184842.25027,3.58913,9.67532,,,
1541184842.3623126,3.58913,9.67532,,,
1541184842.45933,3.58913,9.67532,,,
1541184842.5420613,3.58884,9.67636,0,0,0
1541184842.6504304,3.58884,9.67636,,,
1541184842.7626705,3.58884,9.67636,,,
1541184842.8392515,3.58853,9.67636,,,
1541184842.9388776,3.58853,9.67712,,,
1541184843.0462708,3.58853,9.67712,,,
1541184843.1565373,3.58853,9.67712,,,
1541184843.2550082,3.58823,9.67764,,,
1541184843.3466392,3.58823,9.67764,,,
1541184843.4446356,3.58823,9.67764,,,
1541184843.5560687,3.58792,9.67841,0,0,0
1541184843.6400008,3.58792,9.67841,,,
1541184843.7402866,3.58792,9.67841,,,
1541184843.8391213,3.58762,9.67841,,,
1541184843.948899,3.58762,9.67944,,,
1541184844.0565042,3.58762,9.67944,,,
1541184844.14715,3.58762,9.67944,,,
1541184844.239298,3.58731,9.68021,,,
1541184844.3591473,3.58731,9.68021,,,
1541184844.4429975,3.58731,9.68021,,,
1541184844.5401669,3.58701,9.68021,0,0,0
1541184844.6402886,3.58701,9.68073,,,
1541184844.7491324,3.58701,9.68073,,,
1541184844.8658705,3.58672,9.68073,,,
1541184844.954402,3.58672,9.68124,,,
1541184845.041668,3.58672,9.68124,,,
1541184845.1411386,3.58672,9.68124,,,
1541184845.248206,3.58641,9.68227,,,
1541184845.3416667,3.58641,9.68227,,,
1541184845.4416547,3.58641,9.68227,,,
1541184845.611528,3.57974,10.1461,,,
1541184845.781848,3.57974,10.1461,,,
1541184845.9501274,3.51534,12.7237,,,
1541184846.0980644,3.51534,12.7237,,,
1541184846.245628,3.51237,12.734,,,
1541184846.3971465,3.51237,12.734,,,
1541184846.5528991,3.51033,12.734,,,
1541184846.7248333,3.51033,12.7412,,,
1541184846.8718631,3.50867,12.7412,,,
1541184847.0198622,3.50867,12.7477,,,
1541184847.1069052,3.50867,12.7477,0,0,0
1541184847.1881187,3.53357,12.7477,0,0,0
1541184847.2879934,3.53357,11.4129,,,
1541184847.3890038,3.53357,11.4129,,,
1541184847.513217,3.53357,11.4129,0,0,0
1541184847.6029015,3.57755,9.70593,,,
1541184847.6892521,3.57755,9.70593,,,
1541184847.789256,3.57755,9.70593,,,
1541184847.8898466,3.57854,9.70593,,,
1541184847.9981542,3.57854,9.70387,,,
1541184848.0895095,3.57854,9.70387,,,
1541184848.1901276,3.57892,9.70387,,,
1541184848.2969544,3.57892,9.70259,,,
1541184848.4014726,3.57892,9.70259,,,
1541184848.4901116,3.57892,9.70259,0,0,0
1541184848.589105,3.57907,9.70207,,,
1541184848.6892538,3.57907,9.70207,,,
1541184848.8064969,3.57907,9.70207,,,
1541184848.9128597,3.57915,9.70207,,,
1541184848.9911222,3.57915,9.70181,,,
1541184849.097189,3.57915,9.70181,,,
1541184849.2075808,3.57915,9.70181,,,
1541184849.307352,3.57915,9.70207,,,
1541184849.3949845,3.57915,9.70207,,,
1541184849.4943032,3.57915,9.70207,0,0,0
1541184849.5978382,3.57907,9.70233,,,
1541184849.7096596,3.57907,9.70233,,,
1541184849.7939363,3.57907,9.70233,,,
1541184849.893554,3.57892,9.70233,,,
1541184850.0143006,3.57892,9.70259,,,
1541184850.0989118,3.57892,9.70259,,,
1541184850.1950092,3.57892,9.70259,,,
1541184850.2941751,3.57884,9.70285,,,
1541184850.3941758,3.57884,9.70285,,,
1541184850.5125833,3.57884,9.70285,0,0,0
1541184850.6171339,3.57869,9.70337,,,
1541184850.697125,3.57869,9.70337,,,
1541184850.8163843,3.57869,9.70337,,,
1541184850.9023123,3.57846,9.70337,,,
1541184851.013466,3.57846,9.70387,,,
1541184851.0965939,3.57846,9.70387,,,
1541184851.1956406,3.57846,9.70387,,,
1541184851.2979176,3.57831,9.70413,,,
1541184851.4039063,3.57831,9.70413,,,
1541184851.4967444,3.57831,9.70413,0,0,0
1541184851.6224077,3.57808,9.70439,,,
1541184851.7003713,3.57808,9.70439,,,
1541184851.7991579,3.57808,9.70439,,,
1541184851.8970962,3.57793,9.70439,,,
1541184851.9970033,3.57793,9.70517,,,
1541184852.0979798,3.57793,9.70517,,,
1541184852.2130008,3.5777,9.70517,,,
1541184852.3207457,3.5777,9.70567,,,
1541184852.4261425,3.5777,9.70567,,,
1541184852.5017536,3.5777,9.70567,0,0,0
1541184852.6020424,3.57747,9.70645,,,
1541184852.7145019,3.57747,9.70645,,,
1541184852.79857,3.57747,9.70645,,,
1541184852.8980293,3.57726,9.70645,,,
1541184852.998672,3.57726,9.70721,,,
1541184853.1049583,3.57726,9.70721,,,
1541184853.241229,3.57703,9.70721,,,
1541184853.3028681,3.57703,9.70799,,,
1541184853.399144,3.57703,9.70799,,,
1541184853.5190065,3.57703,9.70799,0,0,0
1541184853.5994077,3.57672,9.70877,,,
1541184853.699226,3.57672,9.70877,,,
1541184853.7993684,3.57672,9.70877,,,
1541184853.9065995,3.57657,9.70877,,,
1541184854.0275183,3.57657,9.70927,,,
1541184854.1075122,3.57657,9.70927,,,
1541184854.2058384,3.57657,9.70927,,,
1541184854.2993958,3.57634,9.70953,,,
1541184854.408111,3.57634,9.70953,,,
1541184854.4989145,3.57634,9.70953,0,0,0
1541184854.5989313,3.57603,9.71031,,,
1541184854.7001712,3.57603,9.71031,,,
1541184854.841411,3.57603,9.71031,,,
1541184854.9044583,3.57581,9.71031,,,
1541184854.9992785,3.57581,9.71107,,,
1541184855.0995479,3.57581,9.71107,,,
1541184855.2100852,3.57581,9.71107,,,
1541184855.3000922,3.5755,9.71211,,,
1541184855.4000413,3.5755,9.71211,,,
1541184855.5002952,3.5755,9.71211,0,0,0
1541184855.6315687,3.57529,9.71288,,,
1541184855.7171998,3.57529,9.71288,,,
1541184855.8014684,3.57529,9.71288,,,
1541184855.9012012,3.57506,9.71288,,,
1541184856.0014164,3.57506,9.71339,,,
1541184856.109056,3.57506,9.71339,,,
1541184856.2015867,3.57506,9.71339,,,
1541184856.301429,3.57475,9.71391,,,
1541184856.4170625,3.57475,9.71391,,,
1541184856.5260582,3.57475,9.71391,0,0,0
1541184856.6088953,3.57452,9.71442,,,
1541184856.7022846,3.57452,9.71442,,,
1541184856.8022933,3.57452,9.71442,,,
1541184856.9173188,3.5743,9.71442,,,
1541184857.002544,3.5743,9.71545,,,
1541184857.1026633,3.5743,9.71545,,,
1541184857.2183754,3.5743,9.71545,,,
1541184857.3145263,3.57399,9.71622,,,
1541184857.4208102,3.57399,9.71622,,,
1541184857.504268,3.57399,9.71622,0,0,0
1541184857.6031463,3.57376,9.71622,,,
1541184857.7031443,3.57376,9.71648,,,
1541184857.8096616,3.57376,9.71648,,,
1541184857.904664,3.57347,9.71648,,,
1541184858.0111742,3.57347,9.717,,,
1541184858.1145046,3.57347,9.717,,,
1541184858.220923,3.57347,9.717,,,
1541184858.30555,3.57324,9.71777,,,
1541184858.4053946,3.57324,9.71777,,,
1541184858.5055194,3.57324,9.71777,0,0,0
1541184858.6114202,3.57294,9.7188,,,
1541184858.7228098,3.57294,9.7188,,,
1541184858.809275,3.57294,9.7188,,,
1541184858.928824,3.57263,9.7188,,,
1541184859.022298,3.57263,9.71957,,,
1541184859.11528,3.57263,9.71957,,,
1541184859.206143,3.57263,9.71957,,,
1541184859.3092904,3.5724,9.7206,,,
1541184859.4072554,3.5724,9.7206,,,
1541184859.509658,3.5724,9.7206,0,0,0
1541184859.6077597,3.5721,9.7206,,,
1541184859.7098644,3.5721,9.72086,,,
1541184859.8236713,3.5721,9.72086,,,
1541184859.9215508,3.57187,9.72086,,,
1541184860.0311503,3.57187,9.72137,,,
1541184860.1105363,3.57187,9.72137,,,
1541184860.209642,3.57187,9.72137,,,
1541184860.3105316,3.57156,9.7224,,,
1541184860.4200406,3.57156,9.7224,,,
1541184860.512504,3.57156,9.7224,0,0,0
1541184860.6309848,3.57135,9.7224,,,
1541184860.7113013,3.57135,9.72318,,,
1541184860.8139799,3.57135,9.72318,,,
1541184860.9127965,3.57135,9.72318,,,
1541184861.0114124,3.57104,9.72368,,,
1541184861.1115496,3.57104,9.72368,,,
1541184861.2271264,3.57104,9.72368,,,
1541184861.3387518,3.57082,9.72446,,,
1541184861.4352553,3.57082,9.72446,,,
1541184861.5131195,3.57082,9.72446,0,0,0
1541184861.6172588,3.57051,9.72446,,,
1541184861.7302413,3.57051,9.72574,,,
1541184861.8127909,3.57051,9.72574,,,
1541184861.9127574,3.57051,9.72574,,,
1541184862.012884,3.57021,9.726,,,
1541184862.1198049,3.57021,9.726,,,
1541184862.2521217,3.57021,9.726,,,
1541184862.3155224,3.5699,9.72702,,,
1541184862.4146454,3.5699,9.72702,,,
1541184862.5297718,3.5699,9.72702,0,0,0
1541184862.6151376,3.56967,9.72702,,,
1541184862.7137666,3.56967,9.7278,,,
1541184862.8164954,3.56967,9.7278,,,
1541184862.921524,3.56967,9.7278,,,
1541184863.0380383,3.56938,9.72884,,,
1541184863.1162448,3.56938,9.72884,,,
1541184863.2145054,3.56938,9.72884,,,
1541184863.316363,3.56915,9.7296,,,
1541184863.4248955,3.56915,9.7296,,,
1541184863.5161307,3.56915,9.7296,0,0,0
1541184863.6161165,3.56885,9.7296,,,
1541184863.7165003,3.56885,9.73012,,,
1541184863.8568451,3.56885,9.73012,,,
1541184863.9188726,3.56885,9.73012,,,
1541184864.0169816,3.56862,9.73064,,,
1541184864.117383,3.56862,9.73064,,,
1541184864.2262695,3.56862,9.73064,,,
1541184864.339619,3.56831,9.7314,,,
1541184864.421244,3.56831,9.7314,,,
1541184864.5176983,3.56831,9.7314,0,0,0
1541184864.64159,3.56801,9.7314,,,
1541184864.728091,3.56801,9.73244,,,
1541184864.8176956,3.56801,9.73244,,,
1541184864.9182498,3.56801,9.73244,,,
1541184865.016722,3.56778,9.73294,,,
1541184865.125719,3.56778,9.73294,,,
1541184865.2169511,3.56778,9.73294,,,
1541184865.318085,3.56749,9.73346,,,
1541184865.438043,3.56749,9.73346,,,
1541184865.5423708,3.56749,9.73346,0,0,0
1541184865.6243432,3.56718,9.73346,,,
1541184865.7181191,3.56718,9.73424,,,
1541184865.8188396,3.56718,9.73424,,,
1541184865.9320698,3.56718,9.73424,,,
1541184866.0432572,3.56696,9.73526,,,
1541184866.1205957,3.56696,9.73526,,,
1541184866.2342227,3.56696,9.73526,,,
1541184866.3280678,3.56665,9.73604,,,
1541184866.4360836,3.56665,9.73604,,,
1541184866.5189645,3.56665,9.73604,0,0,0
1541184866.6199765,3.56635,9.73604,,,
1541184866.719987,3.56635,9.73706,,,
1541184866.8258166,3.56635,9.73706,,,
1541184866.9199574,3.56635,9.73706,,,
1541184867.0351865,3.56612,9.73732,,,
1541184867.1285527,3.56612,9.73732,,,
1541184867.2363312,3.56612,9.73732,,,
1541184867.3198295,3.56581,9.73784,,,
1541184867.4204767,3.56581,9.73784,,,
1541184867.520361,3.56581,9.73784,0,0,0
1541184867.6265798,3.56552,9.73784,,,
1541184867.736813,3.56552,9.73886,,,
1541184867.8320732,3.56552,9.73886,,,
1541184867.9288404,3.56552,9.73886,,,
1541184868.027199,3.56522,9.73988,,,
1541184868.1389413,3.56522,9.73988,,,
1541184868.221365,3.56522,9.73988,,,
1541184868.3217454,3.56491,9.73988,,,
1541184868.422196,3.56491,9.74092,,,
1541184868.5294306,3.56491,9.74092,0,0,0
1541184868.6291132,3.56468,9.74092,,,
1541184868.7350674,3.56468,9.74144,,,
1541184868.8219726,3.56468,9.74144,,,
1541184868.941308,3.56468,9.74144,,,
1541184869.0241845,3.56438,9.7422,,,
1541184869.1226764,3.56438,9.7422,,,
1541184869.2236984,3.56438,9.7422,,,
1541184869.3301754,3.56407,9.74324,,,
1541184869.4510884,3.56407,9.74324,,,
1541184869.5438008,3.56407,9.74324,0,0,0
1541184869.6241753,3.56386,9.74324,,,
1541184869.7236614,3.56386,9.74374,,,
1541184869.8300602,3.56386,9.74374,,,
1541184869.9247234,3.56386,9.74374,,,
1541184870.0249279,3.56355,9.74452,,,
1541184870.1239178,3.56355,9.74452,,,
1541184870.257029,3.56355,9.74452,,,
1541184870.3592973,3.56325,9.74452,,,
1541184870.4261801,3.56325,9.74554,,,
1541184870.5256777,3.56325,9.74554,0,0,0
1541184870.6423345,3.56294,9.74554,,,
1541184870.7485678,3.56294,9.74632,,,
1541184870.828082,3.56294,9.74632,,,
1541184870.9262989,3.56294,9.74632,,,
1541184871.0313299,3.56271,9.74658,,,
1541184871.1458206,3.56271,9.74658,,,
1541184871.226773,3.56271,9.74658,,,
1541184871.326888,3.56241,9.74658,,,
1541184871.427011,3.56241,9.74734,,,
1541184871.5359173,3.56241,9.74734,0,0,0
1541184871.627306,3.56241,9.74734,,,
1541184871.7269948,3.5621,9.74838,,,
1541184871.827626,3.5621,9.74838,,,
1541184871.9454308,3.5621,9.74838,,,
1541184872.0267556,3.56181,9.7494,,,
1541184872.1280692,3.56181,9.7494,,,
1541184872.2281125,3.56181,9.7494,,,
1541184872.3416512,3.56158,9.7494,,,
1541184872.428115,3.56158,9.75018,,,
1541184872.5284083,3.56158,9.75018,0,0,0
1541184872.628702,3.56158,9.75018,,,
1541184872.7538948,3.56128,9.75069,,,
