Cell Model,VTC6
Cell Number,10
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540743680.1936247,3.80254,9.1311,,,
1540743680.2973351,3.80254,9.1311,,,
1540743680.403611,3.80231,9.1311,,,
1540743680.5028815,3.80231,9.13188,0,0,0
1540743680.6151328,3.80231,9.13188,,,
1540743680.692355,3.80231,9.13188,,,
1540743680.79124,3.80208,9.13213,,,
1540743680.8961267,3.80208,9.13213,,,
1540743681.0086489,3.80208,9.13213,,,
1540743681.0950632,3.80177,9.13264,,,
1540743681.2144291,3.80177,9.13264,,,
1540743681.3088744,3.80177,9.13264,,,
1540743681.399365,3.80154,9.13264,,,
1540743681.4932578,3.80154,9.13341,0,0,0
1540743681.5923798,3.80154,9.13341,,,
1540743681.6919682,3.80154,9.13341,,,
1540743681.8154812,3.80132,9.13419,,,
1540743681.8984907,3.80132,9.13419,,,
1540743681.9937284,3.80132,9.13419,,,
1540743682.1166615,3.80101,9.13521,,,
1540743682.2183468,3.80101,9.13521,,,
1540743682.3138525,3.80101,9.13521,,,
1540743682.3943784,3.80078,9.13521,,,
1540743682.4935977,3.80078,9.13597,0,0,0
1540743682.5963635,3.80078,9.13597,,,
1540743682.70348,3.80078,9.13597,,,
1540743682.7938738,3.80057,9.13649,,,
1540743682.8938587,3.80057,9.13649,,,
1540743683.0148726,3.80057,9.13649,,,
1540743683.1159656,3.80026,9.13675,,,
1540743683.1981578,3.80026,9.13675,,,
1540743683.296344,3.80026,9.13675,,,
1540743683.3964674,3.80003,9.13675,,,
1540743683.506106,3.80003,9.13751,0,0,0
1540743683.6191096,3.80003,9.13751,,,
1540743683.697956,3.80003,9.13751,,,
1540743683.8201277,3.7998,9.13829,,,
1540743683.8999658,3.7998,9.13829,,,
1540743684.0131834,3.7998,9.13829,,,
1540743684.0970898,3.7995,9.13853,,,
1540743684.1971903,3.7995,9.13853,,,
1540743684.2968144,3.7995,9.13853,,,
1540743684.406106,3.79927,9.13853,,,
1540743684.4965665,3.79927,9.13905,0,0,0
1540743684.6207812,3.79927,9.13905,,,
1540743684.6983356,3.79927,9.13905,,,
1540743684.7993321,3.79897,9.13982,,,
1540743684.8973377,3.79897,9.13982,,,
1540743684.9971786,3.79897,9.13982,,,
1540743685.0983315,3.79875,9.14059,,,
1540743685.211736,3.79875,9.14059,,,
1540743685.2979696,3.79875,9.14059,,,
1540743685.4224072,3.79852,9.14059,,,
1540743685.5003095,3.79852,9.14136,0,0,0
1540743685.6105874,3.79852,9.14136,,,
1540743685.6992147,3.79852,9.14136,,,
1540743685.7993,3.79822,9.14188,,,
1540743685.8985615,3.79822,9.14188,,,
1540743686.006304,3.79822,9.14188,,,
1540743686.1164408,3.79799,9.14238,,,
1540743686.222249,3.79799,9.14238,,,
1540743686.300582,3.79799,9.14238,,,
1540743686.398917,3.79768,9.14238,,,
1540743686.505569,3.79768,9.14316,0,0,0
1540743686.5992994,3.79768,9.14316,,,
1540743686.6992931,3.79768,9.14316,,,
1540743686.7991943,3.79745,9.14366,,,
1540743686.9166868,3.79745,9.14366,,,
1540743687.0329995,3.79745,9.14366,,,
1540743687.1053088,3.79723,9.14366,,,
1540743687.2005787,3.79723,9.14418,,,
1540743687.3066728,3.79723,9.14418,,,
1540743687.4168053,3.79701,9.14418,,,
1540743687.5005696,3.79701,9.1447,0,0,0
1540743687.6005385,3.79701,9.1447,,,
1540743687.7012143,3.79701,9.1447,,,
1540743687.8262436,3.79671,9.14546,,,
1540743687.9076447,3.79671,9.14546,,,
1540743688.0014443,3.79671,9.14546,,,
1540743688.1029346,3.79648,9.14546,,,
1540743688.220531,3.79648,9.14572,,,
1540743688.3042946,3.79648,9.14572,,,
1540743688.401958,3.79648,9.14572,,,
1540743688.5031698,3.79625,9.14622,0,0,0
1540743688.6285424,3.79625,9.14622,,,
1540743688.7184336,3.79625,9.14622,,,
1540743688.8032854,3.79594,9.14726,,,
1540743688.9035223,3.79594,9.14726,,,
1540743689.0037801,3.79594,9.14726,,,
1540743689.109411,3.79572,9.14726,,,
1540743689.2045405,3.79572,9.14777,,,
1540743689.3041623,3.79572,9.14777,,,
1540743689.4188924,3.79541,9.14777,,,
1540743689.5457075,3.79541,9.14803,0,0,0
1540743689.635523,3.79541,9.14803,,,
1540743689.70705,3.79541,9.14803,,,
1540743689.8061755,3.7952,9.14879,,,
1540743689.9149308,3.7952,9.14879,,,
1540743690.0064204,3.7952,9.14879,,,
1540743690.1063018,3.79489,9.14879,,,
1540743690.2062888,3.79489,9.14957,,,
1540743690.3244913,3.79489,9.14957,,,
1540743690.4179645,3.79466,9.14957,,,
1540743690.5062912,3.79466,9.14983,0,0,0
1540743690.6065252,3.79466,9.14983,,,
1540743690.7064166,3.79466,9.14983,,,
1540743690.8142717,3.79443,9.15033,,,
1540743690.906905,3.79443,9.15033,,,
1540743691.0062797,3.79443,9.15033,,,
1540743691.1109452,3.79413,9.15033,,,
1540743691.2185292,3.79413,9.15135,,,
1540743691.3060029,3.79413,9.15135,,,
1540743691.4063902,3.79413,9.15135,,,
1540743691.5067928,3.79382,9.15213,0,0,0
1540743691.620539,3.79382,9.15213,,,
1540743691.7065034,3.79382,9.15213,,,
1540743691.8078551,3.79359,9.15315,,,
1540743691.9104455,3.79359,9.15315,,,
1540743692.0369837,3.79359,9.15315,,,
1540743692.126635,3.79338,9.15315,,,
1540743692.2070062,3.79338,9.15367,,,
1540743692.30848,3.79338,9.15367,,,
1540743692.4090202,3.79338,9.15367,,,
1540743692.5152493,3.79308,9.15417,0,0,0
1540743692.6080244,3.79308,9.15417,,,
1540743692.7080014,3.79308,9.15417,,,
1540743692.8086364,3.79277,9.15469,,,
1540743692.949974,3.79277,9.15469,,,
1540743693.0437472,3.79277,9.15469,,,
1540743693.1104481,3.79254,9.15469,,,
1540743693.2082098,3.79254,9.15572,,,
1540743693.320868,3.79254,9.15572,,,
1540743693.4093964,3.79254,9.15572,,,
1540743693.508889,3.79231,9.15598,0,0,0
1540743693.6091444,3.79231,9.15598,,,
1540743693.7167447,3.79231,9.15598,,,
1540743693.8322713,3.79201,9.15648,,,
1540743693.9105253,3.79201,9.15648,,,
1540743694.0096393,3.79201,9.15648,,,
1540743694.1126356,3.79178,9.15648,,,
1540743694.2192605,3.79178,9.15726,,,
1540743694.309989,3.79178,9.15726,,,
1540743694.4103732,3.79178,9.15726,,,
1540743694.5115345,3.79149,9.15828,0,0,0
1540743694.6481762,3.79149,9.15828,,,
1540743694.7151241,3.79149,9.15828,,,
1540743694.8108563,3.79118,9.15904,,,
1540743694.9108708,3.79118,9.15904,,,
1540743695.0210125,3.79118,9.15904,,,
1540743695.1126394,3.79095,9.15904,,,
1540743695.212647,3.79095,9.1593,,,
1540743695.3115046,3.79095,9.1593,,,
1540743695.4423132,3.79095,9.1593,,,
1540743695.5334868,3.79065,9.16006,0,0,0
1540743695.6123893,3.79065,9.16006,,,
1540743695.7130153,3.79065,9.16006,,,
1540743695.8181703,3.79042,9.16058,,,
1540743695.9292257,3.79042,9.16058,,,
1540743696.0128477,3.79042,9.16058,,,
1540743696.11399,3.79012,9.16058,,,
1540743696.236202,3.79012,9.1611,,,
1540743696.3206272,3.79012,9.1611,,,
1540743696.4142485,3.79012,9.1611,,,
1540743696.5146077,3.78989,9.16161,0,0,0
1540743696.6134775,3.78989,9.16161,,,
1540743696.7373507,3.78989,9.16161,,,
1540743696.8191226,3.7896,9.16238,,,
1540743696.914101,3.7896,9.16238,,,
1540743697.0392296,3.7896,9.16238,,,
1540743697.127381,3.78937,9.16238,,,
1540743697.238493,3.78937,9.16315,,,
1540743697.3164737,3.78937,9.16315,,,
1540743697.4164834,3.78937,9.16315,,,
1540743697.5217533,3.78906,9.16341,0,0,0
1540743697.6342235,3.78906,9.16341,,,
1540743697.7165973,3.78906,9.16341,,,
1540743697.8370824,3.78883,9.16341,,,
1540743697.92176,3.78883,9.16443,,,
1540743698.0253394,3.78883,9.16443,,,
1540743698.1183715,3.78853,9.16443,,,
1540743698.216856,3.78853,9.16495,,,
1540743698.3168492,3.78853,9.16495,,,
1540743698.4209785,3.78853,9.16495,,,
1540743698.5172355,3.7883,9.16545,0,0,0
1540743698.6344583,3.7883,9.16545,,,
1540743698.7268772,3.7883,9.16545,,,
1540743698.8326237,3.78801,9.16597,,,
1540743698.9181554,3.78801,9.16597,,,
1540743699.0180597,3.78801,9.16597,,,
1540743699.119366,3.78801,9.16597,,,
1540743699.227365,3.7877,9.16699,,,
1540743699.3361917,3.7877,9.16699,,,
1540743699.4321868,3.7877,9.16699,,,
1540743699.5272229,3.78748,9.16776,0,0,0
1540743699.6244879,3.78748,9.16776,,,
1540743699.7288492,3.78748,9.16776,,,
1540743699.8187258,3.78717,9.16776,,,
1540743699.9193463,3.78717,9.16879,,,
1540743700.0194535,3.78717,9.16879,,,
1540743700.1263435,3.78687,9.16879,,,
1540743700.224316,3.78687,9.1693,,,
1540743700.334324,3.78687,9.1693,,,
1540743700.4205935,3.78687,9.1693,,,
1540743700.5416894,3.78656,9.16982,0,0,0
1540743700.6253276,3.78656,9.16982,,,
1540743700.7206974,3.78656,9.16982,,,
1540743700.8216972,3.78633,9.16982,,,
1540743700.934053,3.78633,9.17058,,,
1540743701.0256972,3.78633,9.17058,,,
1540743701.1369634,3.78604,9.17058,,,
1540743701.220951,3.78604,9.1711,,,
1540743701.3278751,3.78604,9.1711,,,
1540743701.4385643,3.78604,9.1711,,,
1540743701.5215862,3.78581,9.1716,0,0,0
1540743701.6215727,3.78581,9.1716,,,
1540743701.7223241,3.78581,9.1716,,,
1540743701.8364165,3.78551,9.1716,,,
1540743701.9432015,3.78551,9.17238,,,
1540743702.0221925,3.78551,9.17238,,,
1540743702.1234503,3.78551,9.17238,,,
1540743702.2417138,3.7852,9.1734,,,
1540743702.3249774,3.7852,9.1734,,,
1540743702.4229593,3.7852,9.1734,,,
1540743702.524413,3.7849,9.17416,0,0,0
1540743702.6316824,3.7849,9.17416,,,
1540743702.7440653,3.7849,9.17416,,,
1540743702.8235433,3.78467,9.17416,,,
1540743702.923545,3.78467,9.17468,,,
1540743703.0236678,3.78467,9.17468,,,
1540743703.1326773,3.78467,9.17468,,,
1540743703.2252216,3.78438,9.1752,,,
1540743703.3237903,3.78438,9.1752,,,
1540743703.4254198,3.78438,9.1752,,,
1540743703.5683775,3.78407,9.17596,0,0,0
1540743703.6608121,3.78407,9.17596,,,
1540743703.7264237,3.78407,9.17596,,,
1540743703.8246987,3.78384,9.17596,,,
1540743703.9373214,3.78384,9.17648,,,
1540743704.0487916,3.78384,9.17648,,,
1540743704.1279502,3.78384,9.17648,,,
1540743704.2265656,3.78354,9.17699,,,
1540743704.332674,3.78354,9.17699,,,
1540743704.4489095,3.78354,9.17699,,,
1540743704.5279467,3.78323,9.17776,0,0,0
1540743704.627792,3.78323,9.17776,,,
1540743704.7276447,3.78323,9.17776,,,
1540743704.8349268,3.783,9.17776,,,
1540743704.9272969,3.783,9.17853,,,
1540743705.0276377,3.783,9.17853,,,
1540743705.127939,3.783,9.17853,,,
1540743705.2666397,3.7827,9.17905,,,
1540743705.3290858,3.7827,9.17905,,,
1540743705.4269488,3.7827,9.17905,,,
1540743705.5271876,3.78241,9.17955,0,0,0
1540743705.6372998,3.78241,9.17955,,,
1540743705.727181,3.78241,9.17955,,,
1540743705.8273063,3.7821,9.17955,,,
1540743705.9292238,3.7821,9.18057,,,
1540743706.0685189,3.7821,9.18057,,,
1540743706.1473324,3.7821,9.18057,,,
1540743706.2294846,3.78188,9.18083,,,
1540743706.3295345,3.78188,9.18083,,,
1540743706.4305348,3.78188,9.18083,,,
1540743706.5382733,3.78157,9.18159,0,0,0
1540743706.6305208,3.78157,9.18159,,,
1540743706.7314432,3.78157,9.18159,,,
1540743706.8569586,3.78127,9.18159,,,
1540743706.953696,3.78127,9.18263,,,
1540743707.0363393,3.78127,9.18263,,,
1540743707.1316335,3.78127,9.18263,,,
1540743707.23286,3.78096,9.18365,,,
1540743707.3439863,3.78096,9.18365,,,
1540743707.4541469,3.78096,9.18365,,,
1540743707.5338979,3.78067,9.18365,0,0,0
1540743707.6523125,3.78067,9.18442,,,
1540743707.7388752,3.78067,9.18442,,,
1540743707.849134,3.78044,9.18442,,,
1540743707.932428,3.78044,9.18494,,,
1540743708.0338624,3.78044,9.18494,,,
1540743708.133797,3.78044,9.18494,,,
1540743708.241811,3.78014,9.18544,,,
1540743708.3341289,3.78014,9.18544,,,
1540743708.4490027,3.78014,9.18544,,,
1540743708.54248,3.77983,9.18544,0,0,0
1540743708.6371298,3.77983,9.18648,,,
1540743708.7346025,3.77983,9.18648,,,
1540743708.8334515,3.7796,9.18648,,,
1540743708.934872,3.7796,9.18724,,,
1540743709.0482829,3.7796,9.18724,,,
1540743709.156664,3.7796,9.18724,,,
1540743709.24693,3.7793,9.18776,,,
1540743709.3453186,3.7793,9.18776,,,
1540743709.44343,3.7793,9.18776,,,
1540743709.5527492,3.77899,9.18776,0,0,0
1540743709.6358247,3.77899,9.18826,,,
1540743709.734865,3.77899,9.18826,,,
1540743709.835582,3.77899,9.18826,,,
1540743709.9414196,3.7787,9.18929,,,
1540743710.039799,3.7787,9.18929,,,
1540743710.1484935,3.7787,9.18929,,,
1540743710.2367387,3.7784,9.1898,,,
1540743710.359232,3.7784,9.1898,,,
1540743710.4408672,3.7784,9.1898,,,
1540743710.5371978,3.77809,9.1898,0,0,0
1540743710.6380494,3.77809,9.19032,,,
1540743710.7491972,3.77809,9.19032,,,
1540743710.8693023,3.77779,9.19032,,,
1540743710.9571443,3.77779,9.19109,,,
1540743711.0404346,3.77779,9.19109,,,
1540743711.14569,3.77779,9.19109,,,
1540743711.2535603,3.77756,9.19185,,,
1540743711.3384075,3.77756,9.19185,,,
1540743711.4389691,3.77756,9.19185,,,
1540743711.538762,3.77725,9.19185,0,0,0
1540743711.6465788,3.77725,9.19237,,,
1540743711.7580407,3.77725,9.19237,,,
1540743711.838418,3.77725,9.19237,,,
1540743711.9380653,3.77696,9.19313,,,
1540743712.0583692,3.77696,9.19313,,,
1540743712.140909,3.77696,9.19313,,,
1540743712.2406013,3.77666,9.19365,,,
1540743712.344295,3.77666,9.19365,,,
1540743712.4498608,3.77666,9.19365,,,
1540743712.561752,3.77635,9.19365,0,0,0
1540743712.6384933,3.77635,9.19417,,,
1540743712.739011,3.77635,9.19417,,,
1540743712.8383434,3.77635,9.19417,,,
1540743712.9458618,3.77605,9.19519,,,
1540743713.039505,3.77605,9.19519,,,
1540743713.138107,3.77605,9.19519,,,
1540743713.238377,3.77574,9.19621,,,
1540743713.3795424,3.77574,9.19621,,,
1540743713.4456153,3.77574,9.19621,,,
1540743713.5392373,3.77544,9.19621,0,0,0
1540743713.638977,3.77544,9.19698,,,
1540743713.7518346,3.77544,9.19698,,,
1540743713.838831,3.77544,9.19698,,,
1540743713.93934,3.77515,9.19724,,,
1540743714.0399976,3.77515,9.19724,,,
1540743714.1693306,3.77515,9.19724,,,
1540743714.255389,3.77492,9.19801,,,
1540743714.341338,3.77492,9.19801,,,
1540743714.4402232,3.77492,9.19801,,,
1540743714.6082394,3.76682,9.78291,,,
1540743714.755828,3.76682,9.78291,,,
1540743714.919819,3.72346,12.0116,,,
1540743715.0899913,3.72346,12.0116,,,
1540743715.2376997,3.72112,12.0185,,,
1540743715.3850892,3.72112,12.0185,,,
1540743715.5361886,3.71953,12.0185,,,
1540743715.6914759,3.71953,12.0236,,,
1540743715.8629053,3.71953,12.0236,,,
1540743716.0090814,3.71817,12.0282,,,
1540743716.0848334,3.71817,12.0282,0,0,0
1540743716.1764565,3.71817,12.0282,0,0,0
1540743716.2780824,3.74057,10.5552,,,
1540743716.378178,3.74057,10.5552,,,
1540743716.496834,3.74057,10.5552,,,
1540743716.5806758,3.76758,9.2162,0,0,0
1540743716.7007077,3.76758,9.2162,,,
1540743716.7780745,3.76758,9.2162,,,
1540743716.8885705,3.76817,9.2162,,,
1540743716.977801,3.76817,9.21442,,,
1540743717.0781877,3.76817,9.21442,,,
1540743717.17934,3.76817,9.21442,,,
1540743717.2890568,3.76848,9.21364,,,
1540743717.3958392,3.76848,9.21364,,,
1540743717.5013876,3.76848,9.21364,0,0,0
1540743717.5793417,3.76848,9.21364,,,
1540743717.6789522,3.76848,9.21338,,,
1540743717.786541,3.76848,9.21338,,,
1540743717.8792555,3.76848,9.21338,,,
1540743717.9792037,3.76848,9.21364,,,
1540743718.0792053,3.76848,9.21364,,,
1540743718.20334,3.76848,9.21364,,,
1540743718.3205354,3.7684,9.2139,,,
1540743718.3828037,3.7684,9.2139,,,
1540743718.4814322,3.7684,9.2139,,,
1540743718.592696,3.76825,9.21416,0,0,0
1540743718.6814258,3.76825,9.21416,,,
1540743718.7806747,3.76825,9.21416,,,
1540743718.881046,3.76817,9.21416,,,
1540743718.9892037,3.76817,9.21466,,,
1540743719.1040154,3.76817,9.21466,,,
1540743719.1852927,3.76817,9.21466,,,
1540743719.2824187,3.76796,9.21518,,,
1540743719.3834794,3.76796,9.21518,,,
1540743719.492939,3.76796,9.21518,,,
1540743719.5830646,3.76781,9.21518,0,0,0
1540743719.684288,3.76781,9.21594,,,
1540743719.78343,3.76781,9.21594,,,
1540743719.9233627,3.76758,9.21594,,,
1540743720.0157988,3.76758,9.21646,,,
1540743720.088287,3.76758,9.21646,,,
1540743720.1845212,3.76758,9.21646,,,
1540743720.297279,3.76735,9.21672,,,
1540743720.3845205,3.76735,9.21672,,,
1540743720.4840405,3.76735,9.21672,,,
1540743720.5850062,3.76712,9.21672,0,0,0
1540743720.714244,3.76712,9.21722,,,
1540743720.7996597,3.76712,9.21722,,,
1540743720.888415,3.76712,9.21722,,,
1540743720.9880471,3.76689,9.218,,,
1540743721.0903,3.76689,9.218,,,
1540743721.1955445,3.76689,9.218,,,
1540743721.2900589,3.76659,9.21877,,,
1540743721.3853939,3.76659,9.21877,,,
1540743721.4967363,3.76659,9.21877,,,
1540743721.6094265,3.76636,9.21954,0,0,0
1540743721.6920443,3.76636,9.21954,,,
1540743721.7863972,3.76636,9.21954,,,
1540743721.8868105,3.76636,9.21954,,,
1540743721.9983368,3.76614,9.21979,,,
1540743722.1101918,3.76614,9.21979,,,
1540743722.1896765,3.76614,9.21979,,,
1540743722.298328,3.76584,9.22057,,,
1540743722.4032986,3.76584,9.22057,,,
1540743722.5061622,3.76584,9.22057,0,0,0
1540743722.590019,3.76561,9.22057,,,
1540743722.689172,3.76561,9.22133,,,
1540743722.7891593,3.76561,9.22133,,,
1540743722.8977678,3.76561,9.22133,,,
1540743722.9896376,3.7653,9.22159,,,
1540743723.093201,3.7653,9.22159,,,
1540743723.2143593,3.7653,9.22159,,,
1540743723.318635,3.76508,9.22211,,,
1540743723.3961468,3.76508,9.22211,,,
1540743723.4907923,3.76508,9.22211,0,0,0
1540743723.5910554,3.76477,9.22211,,,
1540743723.7047708,3.76477,9.22287,,,
1540743723.792165,3.76477,9.22287,,,
1540743723.8915017,3.76477,9.22287,,,
1540743723.9921396,3.76454,9.22363,,,
1540743724.1200216,3.76454,9.22363,,,
1540743724.2133908,3.76454,9.22363,,,
1540743724.291913,3.76425,9.22389,,,
1540743724.3920035,3.76425,9.22389,,,
1540743724.492003,3.76425,9.22389,0,0,0
1540743724.5977626,3.76395,9.22389,,,
1540743724.693384,3.76395,9.22491,,,
1540743724.792249,3.76395,9.22491,,,
1540743724.8933923,3.76395,9.22491,,,
1540743725.0300326,3.76372,9.22543,,,
1540743725.124648,3.76372,9.22543,,,
1540743725.1966503,3.76372,9.22543,,,
1540743725.294016,3.76341,9.22595,,,
1540743725.4052699,3.76341,9.22595,,,
1540743725.494261,3.76341,9.22595,0,0,0
1540743725.594267,3.76311,9.22595,,,
1540743725.6953814,3.76311,9.22646,,,
1540743725.8047616,3.76311,9.22646,,,
1540743725.9194763,3.76311,9.22646,,,
1540743725.9986172,3.76288,9.22748,,,
1540743726.0991266,3.76288,9.22748,,,
1540743726.1991367,3.76288,9.22748,,,
1540743726.308993,3.76259,9.22826,,,
1540743726.4002447,3.76259,9.22826,,,
1540743726.4982207,3.76259,9.22826,0,0,0
1540743726.5989516,3.76228,9.22826,,,
1540743726.7209613,3.76228,9.22902,,,
1540743726.8003728,3.76228,9.22902,,,
1540743726.8998842,3.76228,9.22902,,,
1540743726.998627,3.76198,9.22954,,,
1540743727.1141157,3.76198,9.22954,,,
1540743727.1986935,3.76198,9.22954,,,
1540743727.2990909,3.76167,9.23056,,,
1540743727.3989155,3.76167,9.23056,,,
1540743727.5286913,3.76167,9.23056,0,0,0
1540743727.6195922,3.76137,9.23056,,,
1540743727.6992064,3.76137,9.23158,,,
1540743727.7994728,3.76137,9.23158,,,
1540743727.9027061,3.76137,9.23158,,,
1540743728.0164974,3.76106,9.23235,,,
1540743728.1002636,3.76106,9.23235,,,
1540743728.2013535,3.76106,9.23235,,,
1540743728.3233266,3.76077,9.23286,,,
1540743728.4078536,3.76077,9.23286,,,
1540743728.5004897,3.76077,9.23286,0,0,0
1540743728.6008368,3.76054,9.23286,,,
1540743728.7009814,3.76054,9.23338,,,
1540743728.8225987,3.76054,9.23338,,,
1540743728.9022353,3.76054,9.23338,,,
1540743729.0013428,3.76016,9.23441,,,
1540743729.12406,3.76016,9.23441,,,
1540743729.2133338,3.76016,9.23441,,,
1540743729.3030932,3.75993,9.23491,,,
1540743729.4019568,3.75993,9.23491,,,
1540743729.5020943,3.75993,9.23491,0,0,0
1540743729.6088583,3.75963,9.23491,,,
1540743729.7206128,3.75963,9.23543,,,
1540743729.8027222,3.75963,9.23543,,,
1540743729.9226675,3.75963,9.23543,,,
1540743730.009089,3.75925,9.23645,,,
1540743730.1123724,3.75925,9.23645,,,
1540743730.2048218,3.75925,9.23645,,,
1540743730.3035862,3.75896,9.23645,,,
1540743730.4064653,3.75896,9.23697,,,
1540743730.5227256,3.75896,9.23697,0,0,0
1540743730.6072567,3.75865,9.23697,,,
1540743730.7192268,3.75865,9.23773,,,
1540743730.8130887,3.75865,9.23773,,,
1540743730.9133132,3.75865,9.23773,,,
1540743731.0223439,3.75835,9.23851,,,
1540743731.1062067,3.75835,9.23851,,,
1540743731.206189,3.75835,9.23851,,,
1540743731.3060765,3.75812,9.23851,,,
1540743731.4129324,3.75812,9.23953,,,
1540743731.5215497,3.75812,9.23953,0,0,0
1540743731.6141727,3.75781,9.23953,,,
1540743731.7055855,3.75781,9.24004,,,
1540743731.8255866,3.75781,9.24004,,,
1540743731.9062054,3.75781,9.24004,,,
1540743732.005957,3.75751,9.24081,,,
1540743732.1060748,3.75751,9.24081,,,
1540743732.2159667,3.75751,9.24081,,,
1540743732.3326871,3.75714,9.24081,,,
1540743732.42684,3.75714,9.24158,,,
1540743732.5066955,3.75714,9.24158,0,0,0
1540743732.6070776,3.75714,9.24158,,,
1540743732.7132366,3.75684,9.2421,,,
1540743732.8068068,3.75684,9.2421,,,
1540743732.9079432,3.75684,9.2421,,,
1540743733.0084214,3.75653,9.24286,,,
1540743733.1398852,3.75653,9.24286,,,
1540743733.2419512,3.75653,9.24286,,,
1540743733.3122985,3.75623,9.24286,,,
1540743733.4091992,3.75623,9.24388,,,
1540743733.5251832,3.75623,9.24388,0,0,0
1540743733.6344311,3.75592,9.24388,,,
1540743733.710707,3.75592,9.24466,,,
1540743733.8104455,3.75592,9.24466,,,
1540743733.91607,3.75592,9.24466,,,
1540743734.0303106,3.75562,9.24516,,,
1540743734.1095715,3.75562,9.24516,,,
1540743734.209175,3.75562,9.24516,,,
1540743734.3094397,3.75533,9.24516,,,
1540743734.4182377,3.75533,9.24594,,,
1540743734.5098877,3.75533,9.24594,0,0,0
1540743734.6102688,3.75533,9.24594,,,
1540743734.7103164,3.75502,9.24696,,,
1540743734.831804,3.75502,9.24696,,,
1540743734.9114094,3.75502,9.24696,,,
1540743735.010653,3.75471,9.24799,,,
1540743735.1111863,3.75471,9.24799,,,
1540743735.2266686,3.75471,9.24799,,,
1540743735.3122687,3.75441,9.24799,,,
1540743735.411647,3.75441,9.24901,,,
1540743735.5111823,3.75441,9.24901,0,0,0
1540743735.640194,3.7541,9.24901,,,
1540743735.7316494,3.7541,9.24953,,,
1540743735.8111281,3.7541,9.24953,,,
1540743735.9124167,3.7541,9.24953,,,
1540743736.0152524,3.7538,9.25029,,,
1540743736.123147,3.7538,9.25029,,,
1540743736.2120287,3.7538,9.25029,,,
1540743736.311803,3.75343,9.25029,,,
1540743736.436195,3.75343,9.25107,,,
1540743736.5360303,3.75343,9.25107,0,0,0
1540743736.6190312,3.75343,9.25107,,,
1540743736.7135296,3.75313,9.25157,,,
1540743736.813502,3.75313,9.25157,,,
1540743736.9289892,3.75313,9.25157,,,
1540743737.0143614,3.75282,9.25235,,,
1540743737.1140335,3.75282,9.25235,,,
1540743737.2363482,3.75282,9.25235,,,
1540743737.3255246,3.75252,9.25235,,,
1540743737.4151585,3.75252,9.25311,,,
1540743737.5150332,3.75252,9.25311,0,0,0
1540743737.6149027,3.75252,9.25311,,,
1540743737.724013,3.75221,9.25363,,,
1540743737.815272,3.75221,9.25363,,,
1540743737.9150383,3.75221,9.25363,,,
1540743738.037869,3.75183,9.25465,,,
1540743738.124271,3.75183,9.25465,,,
1540743738.2328706,3.75183,9.25465,,,
1540743738.3161316,3.75154,9.25465,,,
1540743738.4162621,3.75154,9.25542,,,
1540743738.516121,3.75154,9.25542,0,0,0
1540743738.6231618,3.75154,9.25542,,,
1540743738.7167528,3.75124,9.25644,,,
1540743738.835708,3.75124,9.25644,,,
1540743738.9191172,3.75124,9.25644,,,
1540743739.0392606,3.75093,9.2567,,,
1540743739.1168675,3.75093,9.2567,,,
1540743739.2172499,3.75093,9.2567,,,
1540743739.3162522,3.75063,9.2567,,,
1540743739.4290025,3.75063,9.25772,,,
1540743739.5168684,3.75063,9.25772,0,0,0
1540743739.6327043,3.75063,9.25772,,,
1540743739.725237,3.75032,9.2585,,,
1540743739.829142,3.75032,9.2585,,,
1540743739.9170115,3.75032,9.2585,,,
1540743740.0171187,3.74994,9.2585,,,
1540743740.1184092,3.74994,9.259,,,
1540743740.2261417,3.74994,9.259,,,
1540743740.3363695,3.74965,9.259,,,
1540743740.4316876,3.74965,9.26004,,,
1540743740.5263815,3.74965,9.26004,0,0,0
1540743740.6191072,3.74965,9.26004,,,
1540743740.728136,3.74934,9.26106,,,
1540743740.8181026,3.74934,9.26106,,,
1540743740.9191196,3.74934,9.26106,,,
1540743741.019384,3.74904,9.26106,,,
1540743741.1386275,3.74904,9.26208,,,
1540743741.2309387,3.74904,9.26208,,,
1540743741.332734,3.74866,9.26208,,,
1540743741.4188614,3.74866,9.26285,,,
1540743741.5288358,3.74866,9.26285,0,0,0
1540743741.6200786,3.74866,9.26285,,,
1540743741.7190754,3.74835,9.26337,,,
1540743741.8192482,3.74835,9.26337,,,
1540743741.9302175,3.74835,9.26337,,,
1540743742.0226874,3.74806,9.26337,,,
1540743742.1436589,3.74806,9.26439,,,
1540743742.2370992,3.74806,9.26439,,,
1540743742.3291292,3.74776,9.26439,,,
1540743742.4383318,3.74776,9.26541,,,
1540743742.522131,3.74776,9.26541,0,0,0
1540743742.6205776,3.74776,9.26541,,,
1540743742.720826,3.74738,9.26593,,,
1540743742.8285873,3.74738,9.26593,,,
1540743742.9223359,3.74738,9.26593,,,
1540743743.0440176,3.74707,9.26593,,,
1540743743.1423323,3.74707,9.26669,,,
1540743743.246566,3.74707,9.26669,,,
1540743743.327191,3.74707,9.26669,,,
1540743743.4237118,3.74677,9.26747,,,
1540743743.5223262,3.74677,9.26747,0,0,0
1540743743.63625,3.74677,9.26747,,,
1540743743.723951,3.74646,9.26797,,,
1540743743.8223321,3.74646,9.26797,,,
