Cell Model,VTC6
Cell Number,10
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541756217.4663842,3.66505,9.47469,,,
1541756217.5829647,3.66467,9.4752,0,0,0
1541756217.6699798,3.66467,9.4752,,,
1541756217.7789838,3.66467,9.4752,,,
1541756217.8897696,3.66437,9.47597,,,
1541756217.9670053,3.66437,9.47597,,,
1541756218.0662587,3.66437,9.47597,,,
1541756218.1738765,3.66406,9.47597,,,
1541756218.285123,3.66406,9.47701,,,
1541756218.3807764,3.66406,9.47701,,,
1541756218.475002,3.66406,9.47701,,,
1541756218.5681307,3.66377,9.47829,0,0,0
1541756218.672986,3.66377,9.47829,,,
1541756218.7669995,3.66377,9.47829,,,
1541756218.867116,3.66339,9.47932,,,
1541756218.968485,3.66339,9.47932,,,
1541756219.0884802,3.66339,9.47932,,,
1541756219.1786597,3.66309,9.47932,,,
1541756219.2760046,3.66309,9.47983,,,
1541756219.3678198,3.66309,9.47983,,,
1541756219.4781442,3.66309,9.47983,,,
1541756219.5916433,3.66278,9.48061,0,0,0
1541756219.6681392,3.66278,9.48061,,,
1541756219.7681098,3.66278,9.48061,,,
1541756219.873983,3.66248,9.48163,,,
1541756219.9941404,3.66248,9.48163,,,
1541756220.0819814,3.66248,9.48163,,,
1541756220.1700022,3.66217,9.48163,,,
1541756220.2741194,3.66217,9.48267,,,
1541756220.386733,3.66217,9.48267,,,
1541756220.4681308,3.66217,9.48267,,,
1541756220.570711,3.6618,9.48317,0,0,0
1541756220.6707056,3.6618,9.48317,,,
1541756220.7839134,3.6618,9.48317,,,
1541756220.8863502,3.6615,9.48395,,,
1541756220.97111,3.6615,9.48395,,,
1541756221.0693774,3.6615,9.48395,,,
1541756221.1881268,3.66119,9.48395,,,
1541756221.2712407,3.66119,9.48473,,,
1541756221.370705,3.66119,9.48473,,,
1541756221.4708402,3.66119,9.48473,,,
1541756221.5814874,3.66089,9.48575,0,0,0
1541756221.690451,3.66089,9.48575,,,
1541756221.772719,3.66089,9.48575,,,
1541756221.8725939,3.66058,9.48575,,,
1541756221.972735,3.66058,9.48627,,,
1541756222.0792284,3.66058,9.48627,,,
1541756222.1728477,3.66028,9.48627,,,
1541756222.2728589,3.66028,9.48703,,,
1541756222.3728504,3.66028,9.48703,,,
1541756222.5108092,3.66028,9.48703,,,
1541756222.6067874,3.65991,9.48781,0,0,0
1541756222.6761003,3.65991,9.48781,,,
1541756222.7750494,3.65991,9.48781,,,
1541756222.8890395,3.65961,9.48833,,,
1541756222.9971938,3.65961,9.48833,,,
1541756223.0770636,3.65961,9.48833,,,
1541756223.1757302,3.6593,9.48833,,,
1541756223.2793834,3.6593,9.48909,,,
1541756223.3996737,3.6593,9.48909,,,
1541756223.4766815,3.6593,9.48909,,,
1541756223.5767338,3.659,9.49037,0,0,0
1541756223.6770813,3.659,9.49037,,,
1541756223.7788186,3.659,9.49037,,,
1541756223.876191,3.65869,9.49037,,,
1541756223.976339,3.65869,9.49115,,,
1541756224.076406,3.65869,9.49115,,,
1541756224.2096486,3.65839,9.49115,,,
1541756224.3027275,3.65839,9.49167,,,
1541756224.3781092,3.65839,9.49167,,,
1541756224.4769669,3.65839,9.49167,,,
1541756224.586895,3.65802,9.49243,0,0,0
1541756224.6947088,3.65802,9.49243,,,
1541756224.7769108,3.65802,9.49243,,,
1541756224.8772626,3.65771,9.49243,,,
1541756225.0014975,3.65771,9.49347,,,
1541756225.0839856,3.65771,9.49347,,,
1541756225.178349,3.65771,9.49347,,,
1541756225.2781382,3.65741,9.49423,,,
1541756225.3780992,3.65741,9.49423,,,
1541756225.4985986,3.65741,9.49423,,,
1541756225.583375,3.6571,9.49475,0,0,0
1541756225.6826775,3.6571,9.49475,,,
1541756225.812103,3.6571,9.49475,,,
1541756225.8929052,3.6568,9.49475,,,
1541756225.9828439,3.6568,9.49577,,,
1541756226.0827792,3.6568,9.49577,,,
1541756226.1827848,3.6568,9.49577,,,
1541756226.293764,3.65649,9.49681,,,
1541756226.3829734,3.65649,9.49681,,,
1541756226.4797146,3.65649,9.49681,,,
1541756226.6127827,3.65613,9.49783,0,0,0
1541756226.6940136,3.65613,9.49783,,,
1541756226.7827432,3.65613,9.49783,,,
1541756226.879336,3.65582,9.49783,,,
1541756226.979373,3.65582,9.49887,,,
1541756227.0872378,3.65582,9.49887,,,
1541756227.1970413,3.65552,9.49887,,,
1541756227.2797148,3.65552,9.49963,,,
1541756227.4092584,3.65552,9.49963,,,
1541756227.4890265,3.65552,9.49963,,,
1541756227.5891888,3.65521,9.50015,0,0,0
1541756227.6827545,3.65521,9.50015,,,
1541756227.7838273,3.65521,9.50015,,,
1541756227.883141,3.65483,9.50015,,,
1541756227.9854064,3.65483,9.50117,,,
1541756228.080548,3.65483,9.50117,,,
1541756228.1925008,3.65483,9.50117,,,
1541756228.2869368,3.65453,9.50221,,,
1541756228.395438,3.65453,9.50221,,,
1541756228.4805527,3.65453,9.50221,,,
1541756228.5808098,3.65424,9.50273,0,0,0
1541756228.6806703,3.65424,9.50273,,,
1541756228.788178,3.65424,9.50273,,,
1541756228.8973098,3.65393,9.50273,,,
1541756228.9902973,3.65393,9.50323,,,
1541756229.0880497,3.65393,9.50323,,,
1541756229.1824365,3.65393,9.50323,,,
1541756229.2893226,3.65363,9.50453,,,
1541756229.3811803,3.65363,9.50453,,,
1541756229.481173,3.65363,9.50453,,,
1541756229.5829372,3.65332,9.50529,0,0,0
1541756229.7043128,3.65332,9.50529,,,
1541756229.796386,3.65332,9.50529,,,
1541756229.892791,3.65302,9.50529,,,
1541756229.9819229,3.65302,9.50581,,,
1541756230.0954204,3.65302,9.50581,,,
1541756230.183562,3.65302,9.50581,,,
1541756230.2839713,3.65263,9.50658,,,
1541756230.3838105,3.65263,9.50658,,,
1541756230.4881666,3.65263,9.50658,,,
1541756230.6083589,3.65233,9.50761,0,0,0
1541756230.6975913,3.65233,9.50761,,,
1541756230.784803,3.65233,9.50761,,,
1541756230.8886774,3.65204,9.50761,,,
1541756231.0026479,3.65204,9.50864,,,
1541756231.084914,3.65204,9.50864,,,
1541756231.1854098,3.65204,9.50864,,,
1541756231.2854283,3.65173,9.50916,,,
1541756231.3984501,3.65173,9.50916,,,
1541756231.5026603,3.65173,9.50916,,,
1541756231.587755,3.65143,9.50916,0,0,0
1541756231.685903,3.65143,9.50967,,,
1541756231.8047795,3.65143,9.50967,,,
1541756231.888643,3.65112,9.50967,,,
1541756231.9860437,3.65112,9.51096,,,
1541756232.0860305,3.65112,9.51096,,,
1541756232.1951644,3.65112,9.51096,,,
1541756232.3070316,3.65082,9.51173,,,
1541756232.3867822,3.65082,9.51173,,,
1541756232.4857788,3.65082,9.51173,,,
1541756232.5869086,3.65044,9.51173,0,0,0
1541756232.6936615,3.65044,9.51224,,,
1541756232.7871473,3.65044,9.51224,,,
1541756232.8877482,3.65015,9.51224,,,
1541756232.9863925,3.65015,9.51302,,,
1541756233.128748,3.65015,9.51302,,,
1541756233.222408,3.65015,9.51302,,,
1541756233.2875845,3.64984,9.5143,,,
1541756233.3867698,3.64984,9.5143,,,
1541756233.4993794,3.64984,9.5143,,,
1541756233.6108747,3.64954,9.5143,0,0,0
1541756233.6875713,3.64954,9.51534,,,
1541756233.7883825,3.64954,9.51534,,,
1541756233.8943906,3.64923,9.51534,,,
1541756234.0097191,3.64923,9.5161,,,
1541756234.0878694,3.64923,9.5161,,,
1541756234.1877851,3.64923,9.5161,,,
1541756234.2880092,3.64893,9.51636,,,
1541756234.3942707,3.64893,9.51636,,,
1541756234.4881678,3.64893,9.51636,,,
1541756234.5882618,3.64862,9.51636,0,0,0
1541756234.6880383,3.64862,9.51738,,,
1541756234.8288221,3.64862,9.51738,,,
1541756234.8932533,3.64862,9.51738,,,
1541756234.9878447,3.64825,9.51842,,,
1541756235.08877,3.64825,9.51842,,,
1541756235.1992643,3.64825,9.51842,,,
1541756235.289273,3.64795,9.5192,,,
1541756235.3880372,3.64795,9.5192,,,
1541756235.4884076,3.64795,9.5192,,,
1541756235.611931,3.64764,9.5192,0,0,0
1541756235.7063744,3.64764,9.5197,,,
1541756235.7883966,3.64764,9.5197,,,
1541756235.8889008,3.64764,9.5197,,,
1541756235.9908571,3.64734,9.52074,,,
1541756236.0995145,3.64734,9.52074,,,
1541756236.190347,3.64734,9.52074,,,
1541756236.2890928,3.64703,9.52176,,,
1541756236.4109466,3.64703,9.52176,,,
1541756236.5081687,3.64703,9.52176,,,
1541756236.5924969,3.64673,9.52176,0,0,0
1541756236.6909804,3.64673,9.52228,,,
1541756236.7909806,3.64673,9.52228,,,
1541756236.9003804,3.64673,9.52228,,,
1541756237.0098915,3.64644,9.5228,,,
1541756237.0914848,3.64644,9.5228,,,
1541756237.2094243,3.64644,9.5228,,,
1541756237.296619,3.64613,9.52382,,,
1541756237.398471,3.64613,9.52382,,,
1541756237.4921076,3.64613,9.52382,,,
1541756237.593861,3.64583,9.52382,0,0,0
1541756237.6925914,3.64583,9.52484,,,
1541756237.8153539,3.64583,9.52484,,,
1541756237.898962,3.64583,9.52484,,,
1541756238.0087917,3.64552,9.52536,,,
1541756238.100958,3.64552,9.52536,,,
1541756238.2057137,3.64552,9.52536,,,
1541756238.2937245,3.64522,9.52588,,,
1541756238.3942323,3.64522,9.52588,,,
1541756238.494348,3.64522,9.52588,,,
1541756238.599945,3.64484,9.52588,0,0,0
1541756238.7125757,3.64484,9.5269,,,
1541756238.8033988,3.64484,9.5269,,,
1541756238.9031012,3.64484,9.5269,,,
1541756238.998063,3.64455,9.52794,,,
1541756239.1130905,3.64455,9.52794,,,
1541756239.1954732,3.64455,9.52794,,,
1541756239.2954695,3.64424,9.52844,,,
1541756239.3957212,3.64424,9.52844,,,
1541756239.5044374,3.64424,9.52844,,,
1541756239.5999937,3.64394,9.52844,0,0,0
1541756239.7162712,3.64394,9.52896,,,
1541756239.806076,3.64394,9.52896,,,
1541756239.9160824,3.64394,9.52896,,,
1541756239.9983242,3.64363,9.53024,,,
1541756240.0968432,3.64363,9.53024,,,
1541756240.1964426,3.64363,9.53024,,,
1541756240.3052053,3.64333,9.53128,,,
1541756240.4144661,3.64333,9.53128,,,
1541756240.4998908,3.64333,9.53128,,,
1541756240.6172404,3.64302,9.53128,0,0,0
1541756240.7125704,3.64302,9.5323,,,
1541756240.80409,3.64302,9.5323,,,
1541756240.897825,3.64302,9.5323,,,
1541756240.9978852,3.64265,9.53308,,,
1541756241.0979917,3.64265,9.53308,,,
1541756241.2205412,3.64265,9.53308,,,
1541756241.2982974,3.64235,9.53308,,,
1541756241.3980608,3.64235,9.5336,,,
1541756241.5164595,3.64235,9.5336,,,
1541756241.609842,3.64204,9.5336,0,0,0
1541756241.7222867,3.64204,9.53436,,,
1541756241.7970626,3.64204,9.53436,,,
1541756241.8985775,3.64204,9.53436,,,
1541756242.0049508,3.64174,9.5354,,,
1541756242.1163113,3.64174,9.5354,,,
1541756242.1987698,3.64174,9.5354,,,
1541756242.3182492,3.64143,9.5354,,,
1541756242.398774,3.64143,9.53642,,,
1541756242.5044308,3.64143,9.53642,,,
1541756242.599034,3.64113,9.53642,0,0,0
1541756242.6992958,3.64113,9.53668,,,
1541756242.79953,3.64113,9.53668,,,
1541756242.9201965,3.64113,9.53668,,,
1541756243.0030444,3.64082,9.53745,,,
1541756243.1195447,3.64082,9.53745,,,
1541756243.200204,3.64082,9.53745,,,
1541756243.3151722,3.64053,9.53848,,,
1541756243.4004004,3.64053,9.53848,,,
1541756243.4980447,3.64053,9.53848,,,
1541756243.600541,3.64053,9.53848,0,0,0
1541756243.7095559,3.64023,9.53951,,,
1541756243.7998192,3.64023,9.53951,,,
1541756243.9196055,3.64023,9.53951,,,
1541756244.0011594,3.63992,9.53976,,,
1541756244.1152928,3.63992,9.53976,,,
1541756244.224163,3.63992,9.53976,,,
1541756244.3007946,3.63962,9.53976,,,
1541756244.4013968,3.63962,9.5408,,,
1541756244.5055287,3.63962,9.5408,,,
1541756244.6184075,3.63931,9.5408,0,0,0
1541756244.722567,3.63931,9.54156,,,
1541756244.8020353,3.63931,9.54156,,,
1541756244.9025342,3.63931,9.54156,,,
1541756245.0100129,3.63901,9.5426,,,
1541756245.1030295,3.63901,9.5426,,,
1541756245.2026613,3.63901,9.5426,,,
1541756245.3025253,3.63872,9.5426,,,
1541756245.425524,3.63872,9.54285,,,
1541756245.5409539,3.63872,9.54285,,,
1541756245.604177,3.63872,9.54285,0,0,0
1541756245.70492,3.63841,9.54388,,,
1541756245.817292,3.63841,9.54388,,,
1541756245.9064217,3.63841,9.54388,,,
1541756246.006412,3.63811,9.54465,,,
1541756246.1064088,3.63811,9.54465,,,
1541756246.2126553,3.63811,9.54465,,,
1541756246.331261,3.6378,9.54465,,,
1541756246.4098089,3.6378,9.54568,,,
1541756246.5061655,3.6378,9.54568,,,
1541756246.6058412,3.6378,9.54568,0,0,0
1541756246.7113714,3.6375,9.54594,,,
1541756246.8067303,3.6375,9.54594,,,
1541756246.9065223,3.6375,9.54594,,,
1541756247.0072541,3.63719,9.54697,,,
1541756247.1407328,3.63719,9.54697,,,
1541756247.2335014,3.63719,9.54697,,,
1541756247.30769,3.6369,9.54697,,,
1541756247.4076545,3.6369,9.54774,,,
1541756247.517691,3.6369,9.54774,,,
1541756247.6300247,3.6366,9.54774,0,0,0
1541756247.7067194,3.6366,9.54903,,,
1541756247.807907,3.6366,9.54903,,,
1541756247.9228196,3.6366,9.54903,,,
1541756248.0180955,3.63629,9.5498,,,
1541756248.1077423,3.63629,9.5498,,,
1541756248.2076428,3.63629,9.5498,,,
1541756248.307256,3.63599,9.5498,,,
1541756248.4164488,3.63599,9.55083,,,
1541756248.507664,3.63599,9.55083,,,
1541756248.6079597,3.63599,9.55083,0,0,0
1541756248.711897,3.63568,9.55109,,,
1541756248.8515682,3.63568,9.55109,,,
1541756248.9404578,3.63568,9.55109,,,
1541756249.010182,3.63538,9.55211,,,
1541756249.1083186,3.63538,9.55211,,,
1541756249.2218287,3.63538,9.55211,,,
1541756249.3103695,3.63507,9.55211,,,
1541756249.408682,3.63507,9.55315,,,
1541756249.5085516,3.63507,9.55315,,,
1541756249.6209853,3.63507,9.55315,0,0,0
1541756249.725812,3.63478,9.55391,,,
1541756249.8080125,3.63478,9.55391,,,
1541756249.908906,3.63478,9.55391,,,
1541756250.008352,3.63448,9.55417,,,
1541756250.1162624,3.63448,9.55417,,,
1541756250.2108169,3.63448,9.55417,,,
1541756250.3087487,3.63417,9.55417,,,
1541756250.4096923,3.63417,9.55521,,,
1541756250.5504844,3.63417,9.55521,,,
1541756250.6442356,3.63387,9.55521,0,0,0
1541756250.7137845,3.63387,9.55623,,,
1541756250.8095415,3.63387,9.55623,,,
1541756250.926434,3.63387,9.55623,,,
1541756251.0112908,3.63348,9.55623,,,
1541756251.111444,3.63348,9.55701,,,
1541756251.2106564,3.63348,9.55701,,,
1541756251.321537,3.63318,9.55701,,,
1541756251.4370837,3.63318,9.55751,,,
1541756251.5129488,3.63318,9.55751,,,
1541756251.6122522,3.63318,9.55751,0,0,0
1541756251.7122371,3.63289,9.55829,,,
1541756251.8231723,3.63289,9.55829,,,
1541756251.9140728,3.63289,9.55829,,,
1541756252.0140405,3.63258,9.55829,,,
1541756252.1124902,3.63258,9.55931,,,
1541756252.2497547,3.63258,9.55931,,,
1541756252.3197541,3.63228,9.55931,,,
1541756252.412729,3.63228,9.56009,,,
1541756252.5127347,3.63228,9.56009,,,
1541756252.6272404,3.63228,9.56009,0,0,0
1541756252.7127216,3.63205,9.56061,,,
1541756252.812836,3.63205,9.56061,,,
1541756252.91373,3.63205,9.56061,,,
1541756253.0393004,3.63167,9.56061,,,
1541756253.1334739,3.63167,9.56137,,,
1541756253.2161102,3.63167,9.56137,,,
1541756253.3161047,3.63144,9.56137,,,
1541756253.4161015,3.63144,9.56241,,,
1541756253.526343,3.63144,9.56241,,,
1541756253.6162062,3.63144,9.56241,0,0,0
1541756253.7164755,3.63115,9.56317,,,
1541756253.837012,3.63115,9.56317,,,
1541756253.9357154,3.63115,9.56317,,,
1541756254.0197406,3.63084,9.56317,,,
1541756254.1172378,3.63084,9.56343,,,
1541756254.217214,3.63084,9.56343,,,
1541756254.3262203,3.63054,9.56343,,,
1541756254.4353485,3.63054,9.56445,,,
1541756254.5180204,3.63054,9.56445,,,
1541756254.637238,3.63054,9.56445,0,0,0
1541756254.7180195,3.63023,9.56523,,,
1541756254.8249707,3.63023,9.56523,,,
1541756254.918438,3.63023,9.56523,,,
1541756255.0184312,3.62993,9.56523,,,
1541756255.1186955,3.62993,9.56651,,,
1541756255.241729,3.62993,9.56651,,,
1541756255.3189375,3.62993,9.56651,,,
1541756255.4334846,3.62962,9.56729,,,
1541756255.523966,3.62962,9.56729,,,
1541756255.6323369,3.62962,9.56729,0,0,0
1541756255.7194588,3.62932,9.56831,,,
1541756255.8181856,3.62932,9.56831,,,
1541756255.9199197,3.62932,9.56831,,,
1541756256.0262065,3.62903,9.56831,,,
1541756256.1368194,3.62903,9.56857,,,
1541756256.2336397,3.62903,9.56857,,,
1541756256.3261962,3.62903,9.56857,,,
1541756256.4255767,3.62872,9.56935,,,
1541756256.5372043,3.62872,9.56935,,,
1541756256.6193068,3.62872,9.56935,0,0,0
1541756256.7196767,3.62842,9.57037,,,
1541756256.8211899,3.62842,9.57037,,,
1541756256.9300516,3.62842,9.57037,,,
1541756257.0324728,3.62811,9.57037,,,
1541756257.1277065,3.62811,9.57141,,,
1541756257.221572,3.62811,9.57141,,,
1541756257.3410509,3.62781,9.57141,,,
1541756257.423707,3.62781,9.57166,,,
1541756257.521048,3.62781,9.57166,,,
1541756257.6197102,3.62781,9.57166,0,0,0
1541756257.7292855,3.6275,9.57269,,,
1541756257.8471453,3.6275,9.57269,,,
1541756257.9479141,3.6275,9.57269,,,
1541756258.0352988,3.62721,9.57269,,,
1541756258.1257136,3.62721,9.57346,,,
1541756258.2314796,3.62721,9.57346,,,
1541756258.3261592,3.62721,9.57346,,,
1541756258.4265194,3.62691,9.57449,,,
1541756258.5264955,3.62691,9.57449,,,
1541756258.6484258,3.62691,9.57449,0,0,0
1541756258.7367668,3.62668,9.57475,,,
1541756258.8364377,3.62668,9.57475,,,
1541756258.9254408,3.62668,9.57475,,,
1541756259.0368195,3.62637,9.57475,,,
1541756259.1259313,3.62637,9.57552,,,
1541756259.2260609,3.62637,9.57552,,,
1541756259.3260705,3.62637,9.57552,,,
1541756259.4325573,3.62607,9.57655,,,
1541756259.550272,3.62607,9.57655,,,
1541756259.6465485,3.62607,9.57655,0,0,0
1541756259.732917,3.62576,9.57732,,,
1541756259.8324273,3.62576,9.57732,,,
1541756259.9361806,3.62576,9.57732,,,
1541756260.0331898,3.62546,9.57732,,,
1541756260.1306522,3.62546,9.57784,,,
1541756260.2309175,3.62546,9.57784,,,
1541756260.3491602,3.62546,9.57784,,,
1541756260.4565513,3.62517,9.57861,,,
1541756260.531667,3.62517,9.57861,0,0,0
1541756260.6316652,3.62517,9.57861,,,
1541756260.7361865,3.62486,9.57938,,,
1541756260.8509054,3.62486,9.57938,,,
1541756260.9324365,3.62486,9.57938,,,
1541756261.0337915,3.62456,9.57938,,,
1541756261.13366,3.62456,9.58066,,,
1541756261.2521846,3.62456,9.58066,,,
1541756261.3342965,3.62456,9.58066,,,
1541756261.4342968,3.62425,9.58144,,,
1541756261.5346768,3.62425,9.58144,,,
1541756261.6561594,3.62425,9.58144,0,0,0
1541756261.741142,3.62395,9.58195,,,
1541756261.8350344,3.62395,9.58195,,,
1541756261.9350538,3.62395,9.58195,,,
1541756262.0626636,3.62364,9.58195,,,
1541756262.159879,3.62364,9.58246,,,
1541756262.236171,3.62364,9.58246,,,
1541756262.335527,3.62364,9.58246,,,
1541756262.4396615,3.62335,9.5835,,,
1541756262.5531354,3.62335,9.5835,,,
1541756262.6360176,3.62335,9.5835,0,0,0
1541756262.736144,3.62305,9.5835,,,
1541756262.8563263,3.62305,9.58452,,,
1541756262.9455154,3.62305,9.58452,,,
1541756263.035678,3.62274,9.58452,,,
1541756263.1356328,3.62274,9.58556,,,
1541756263.2363944,3.62274,9.58556,,,
1541756263.3557506,3.62274,9.58556,,,
1541756263.4399035,3.62244,9.58658,,,
1541756263.5361369,3.62244,9.58658,,,
1541756263.6581414,3.62244,9.58658,0,0,0
1541756263.7466402,3.62213,9.5871,,,
1541756263.8381493,3.62213,9.5871,,,
1541756263.9363832,3.62213,9.5871,,,
1541756264.0366387,3.62183,9.5871,,,
1541756264.1465127,3.62183,9.58762,,,
1541756264.2609851,3.62183,9.58762,,,
1541756264.33715,3.62183,9.58762,,,
1541756264.4589577,3.62154,9.58864,,,
1541756264.5421402,3.62154,9.58864,0,0,0
1541756264.6551375,3.62154,9.58864,,,
1541756264.7383418,3.62123,9.58864,,,
1541756264.8381538,3.62123,9.58968,,,
1541756264.93833,3.62123,9.58968,,,
1541756265.0463967,3.62093,9.58968,,,
1541756265.1381977,3.62093,9.59018,,,
1541756265.2609644,3.62093,9.59018,,,
1541756265.3383527,3.62093,9.59018,,,
1541756265.4611137,3.62062,9.5907,,,
1541756265.5394964,3.62062,9.5907,0,0,0
1541756265.6378655,3.62062,9.5907,,,
1541756265.7381308,3.62032,9.5907,,,
1541756265.8518639,3.62032,9.59172,,,
1541756265.9393883,3.62032,9.59172,,,
1541756266.0555503,3.62001,9.59172,,,
1541756266.145376,3.62001,9.59276,,,
1541756266.2508585,3.62001,9.59276,,,
1541756266.3393526,3.62001,9.59276,,,
1541756266.4393487,3.61978,9.59302,,,
1541756266.5394893,3.61978,9.59302,,,
1541756266.6477103,3.61978,9.59302,0,0,0
1541756266.758156,3.61949,9.59302,,,
1541756266.8537984,3.61949,9.59378,,,
1541756266.9473662,3.61949,9.59378,,,
1541756267.040358,3.61949,9.59378,,,
1541756267.1516454,3.61919,9.59456,,,
1541756267.2409792,3.61919,9.59456,,,
1541756267.340843,3.61919,9.59456,,,
1541756267.4408455,3.61888,9.59558,,,
1541756267.5627422,3.61888,9.59558,,,
1541756267.650922,3.61888,9.59558,0,0,0
1541756267.7473536,3.61858,9.59558,,,
1541756267.8416095,3.61858,9.5961,,,
1541756267.951711,3.61858,9.5961,,,
1541756268.0580883,3.61827,9.5961,,,
1541756268.1431062,3.61827,9.59662,,,
1541756268.2431135,3.61827,9.59662,,,
1541756268.3428595,3.61827,9.59662,,,
1541756268.4579587,3.61797,9.59764,,,
1541756268.555237,3.61797,9.59764,0,0,0
1541756268.6434808,3.61797,9.59764,,,
1541756268.743989,3.61768,9.59764,,,
1541756268.8630908,3.61768,9.59868,,,
1541756268.9455996,3.61768,9.59868,,,
1541756269.0446012,3.61768,9.59868,,,
1541756269.1443665,3.61745,9.59918,,,
1541756269.2583451,3.61745,9.59918,,,
1541756269.35911,3.61745,9.59918,,,
1541756269.4448347,3.61714,9.5997,,,
1541756269.5447338,3.61714,9.5997,,,
1541756269.6447184,3.61714,9.5997,0,0,0
1541756269.7516255,3.61684,9.5997,,,
1541756269.8453343,3.61684,9.60072,,,
1541756269.9453435,3.61684,9.60072,,,
1541756270.0453315,3.61684,9.60072,,,
1541756270.1844225,3.61653,9.60176,,,
1541756270.2764757,3.61653,9.60176,,,
1541756270.3468544,3.61653,9.60176,,,
1541756270.4459558,3.61623,9.60278,,,
1541756270.5562043,3.61623,9.60278,,,
1541756270.721203,3.61623,9.60278,,,
1541756270.8664446,3.588,11.0744,,,
1541756271.0332417,3.588,11.0744,,,
1541756271.1860821,3.54909,12.6023,,,
1541756271.3373375,3.54909,12.6023,,,
1541756271.4839551,3.54704,12.6095,,,
1541756271.6280205,3.54704,12.6095,,,
1541756271.7739224,3.54546,12.6095,,,
1541756271.9407618,3.54546,12.6152,,,
1541756272.0961957,3.5441,12.6152,,,
1541756272.1635776,3.5441,12.6201,0,0,0
1541756272.2614522,3.5441,12.6201,0,0,0
1541756272.3769517,3.5441,12.6201,,,
1541756272.4616714,3.59761,9.94028,,,
1541756272.5614426,3.59761,9.94028,0,0,0
1541756272.6616802,3.59761,9.94028,,,
1541756272.7894366,3.60934,9.94028,,,
1541756272.8820481,3.60934,9.62053,,,
1541756272.962315,3.60934,9.62053,,,
1541756273.064058,3.60934,9.62053,,,
1541756273.1637807,3.60988,9.61925,,,
1541756273.2730525,3.60988,9.61925,,,
1541756273.3644392,3.60988,9.61925,,,
1541756273.4642787,3.61002,9.61873,,,
1541756273.58661,3.61002,9.61873,0,0,0
1541756273.686948,3.61002,9.61873,,,
1541756273.7644389,3.61002,9.61873,,,
1541756273.864553,3.61002,9.61848,,,
1541756273.964547,3.61002,9.61848,,,
1541756274.0776312,3.61002,9.61848,,,
1541756274.1894531,3.61002,9.61873,,,
1541756274.2659361,3.61002,9.61873,,,
1541756274.385353,3.61002,9.61873,,,
1541756274.472178,3.60995,9.61899,,,
1541756274.5834394,3.60995,9.61899,0,0,0
1541756274.6661847,3.60995,9.61899,,,
1541756274.7661743,3.6098,9.61899,,,
1541756274.8662982,3.6098,9.61951,,,
1541756274.9723766,3.6098,9.61951,,,
1541756275.066801,3.6098,9.61951,,,
1541756275.1885903,3.60965,9.61977,,,
1541756275.270196,3.60965,9.61977,,,
1541756275.3870559,3.60965,9.61977,,,
1541756275.4699461,3.6095,9.62053,,,
1541756275.5677717,3.6095,9.62053,0,0,0
1541756275.6679044,3.6095,9.62053,,,
1541756275.7770514,3.60927,9.62053,,,
1541756275.8864233,3.60927,9.62105,,,
1541756275.9901366,3.60927,9.62105,,,
1541756276.0694425,3.60927,9.62105,,,
1541756276.1694286,3.60904,9.62183,,,
1541756276.2768004,3.60904,9.62183,,,
1541756276.370284,3.60904,9.62183,,,
1541756276.4705536,3.60881,9.62259,,,
1541756276.5720198,3.60881,9.62259,0,0,0
1541756276.6922762,3.60881,9.62259,,,
1541756276.8083014,3.60858,9.62259,,,
1541756276.878293,3.60858,9.62311,,,
1541756276.9730394,3.60858,9.62311,,,
1541756277.0825334,3.60858,9.62311,,,
1541756277.172527,3.60835,9.62311,,,
1541756277.2730358,3.60835,9.62311,,,
1541756277.3726447,3.60835,9.62311,,,
1541756277.4770277,3.60812,9.62389,,,
1541756277.5970755,3.60812,9.62389,0,0,0
1541756277.6856468,3.60812,9.62389,,,
1541756277.7797513,3.60791,9.62389,,,
1541756277.8781326,3.60791,9.62465,,,
1541756277.986159,3.60791,9.62465,,,
1541756278.078508,3.60791,9.62465,,,
1541756278.1776533,3.60768,9.62543,,,
1541756278.278549,3.60768,9.62543,,,
1541756278.392358,3.60768,9.62543,,,
1541756278.4855201,3.60745,9.62593,,,
1541756278.5777824,3.60745,9.62593,0,0,0
1541756278.679145,3.60745,9.62593,,,
1541756278.7935007,3.60715,9.62593,,,
1541756278.8789985,3.60715,9.62619,,,
1541756278.9797828,3.60715,9.62619,,,
1541756279.0797768,3.60715,9.62619,,,
1541756279.2008572,3.60692,9.62697,,,
1541756279.2947679,3.60692,9.62697,,,
1541756279.3802524,3.60692,9.62697,,,
1541756279.4801245,3.60669,9.62697,,,
1541756279.5802462,3.60669,9.62773,0,0,0
1541756279.6870232,3.60669,9.62773,,,
1541756279.7795322,3.60638,9.62773,,,
1541756279.8806462,3.60638,9.62877,,,
1541756279.9833047,3.60638,9.62877,,,
1541756280.1197143,3.60638,9.62877,,,
1541756280.2138891,3.60616,9.62953,,,
1541756280.2835333,3.60616,9.62953,,,
1541756280.380136,3.60616,9.62953,,,
1541756280.4927318,3.60594,9.63005,,,
1541756280.6044803,3.60594,9.63005,0,0,0
1541756280.6806006,3.60594,9.63005,,,
1541756280.7817788,3.60564,9.63005,,,
1541756280.8922002,3.60564,9.63057,,,
1541756280.996113,3.60564,9.63057,,,
