Cell Model,VTC6
Cell Number,10
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541161002.5433679,3.83612,6.0325,,,
1541161002.6440039,3.83612,6.0325,,,
1541161002.756187,3.83597,6.03302,,,
1541161002.856382,3.83597,6.03302,,,
1541161002.9440029,3.83597,6.03302,0,0,0
1541161003.0443814,3.83589,6.03302,,,
1541161003.1443708,3.83589,6.03302,,,
1541161003.2496037,3.83589,6.03302,,,
1541161003.3450077,3.83589,6.03302,,,
1541161003.4445024,3.83574,6.03328,,,
1541161003.5484753,3.83574,6.03328,,,
1541161003.676204,3.83574,6.03328,,,
1541161003.7726161,3.83559,6.03352,,,
1541161003.8490992,3.83559,6.03352,,,
1541161003.9454732,3.83559,6.03352,0,0,0
1541161004.0544848,3.83543,6.03352,,,
1541161004.1634865,3.83543,6.03404,,,
1541161004.246119,3.83543,6.03404,,,
1541161004.3459857,3.83543,6.03404,,,
1541161004.4465039,3.83528,6.03404,,,
1541161004.5692236,3.83528,6.03404,,,
1541161004.6826053,3.83528,6.03404,,,
1541161004.7471163,3.83514,6.0343,,,
1541161004.8458686,3.83514,6.0343,,,
1541161004.9644887,3.83514,6.0343,0,0,0
1541161005.0473473,3.83499,6.0343,,,
1541161005.1471138,3.83499,6.03456,,,
1541161005.2461042,3.83499,6.03456,,,
1541161005.3544924,3.83499,6.03456,,,
1541161005.4642074,3.83484,6.03481,,,
1541161005.547735,3.83484,6.03481,,,
1541161005.646974,3.83484,6.03481,,,
1541161005.7468522,3.83469,6.03506,,,
1541161005.8544884,3.83469,6.03506,,,
1541161005.9480958,3.83469,6.03506,0,0,0
1541161006.0473459,3.83453,6.03506,,,
1541161006.1483629,3.83453,6.03532,,,
1541161006.2886806,3.83453,6.03532,,,
1541161006.384476,3.83438,6.03532,,,
1541161006.448032,3.83438,6.03558,,,
1541161006.5477457,3.83438,6.03558,,,
1541161006.660063,3.83438,6.03558,,,
1541161006.7725816,3.83423,6.03584,,,
1541161006.8484604,3.83423,6.03584,,,
1541161006.948095,3.83423,6.03584,0,0,0
1541161007.0544674,3.83415,6.03584,,,
1541161007.1690636,3.83415,6.03609,,,
1541161007.2481108,3.83415,6.03609,,,
1541161007.347797,3.83415,6.03609,,,
1541161007.4486885,3.834,6.03635,,,
1541161007.5537121,3.834,6.03635,,,
1541161007.64919,3.834,6.03635,,,
1541161007.7507048,3.83385,6.03661,,,
1541161007.8491983,3.83385,6.03661,,,
1541161007.9865458,3.83385,6.03661,0,0,0
1541161008.0529559,3.83362,6.03661,,,
1541161008.150104,3.83362,6.03687,,,
1541161008.2489696,3.83362,6.03687,,,
1541161008.358019,3.83362,6.03687,,,
1541161008.4673407,3.83354,6.03712,,,
1541161008.5494738,3.83354,6.03712,,,
1541161008.649307,3.83354,6.03712,,,
1541161008.7722566,3.8334,6.03712,,,
1541161008.859105,3.8334,6.03712,,,
1541161008.953963,3.8334,6.03712,0,0,0
1541161009.0510683,3.83325,6.03712,,,
1541161009.1513145,3.83325,6.03712,,,
1541161009.2754545,3.83325,6.03712,,,
1541161009.3521929,3.83325,6.03712,,,
1541161009.4515817,3.8331,6.03737,,,
1541161009.5735343,3.8331,6.03737,,,
1541161009.6664467,3.8331,6.03737,,,
1541161009.7533085,3.83295,6.03737,,,
1541161009.8538313,3.83295,6.03763,,,
1541161009.9530835,3.83295,6.03763,0,0,0
1541161010.0605903,3.83279,6.03763,,,
1541161010.171717,3.83279,6.03789,,,
1541161010.2540648,3.83279,6.03789,,,
1541161010.3696697,3.83279,6.03789,,,
1541161010.4580925,3.83264,6.03815,,,
1541161010.5595822,3.83264,6.03815,,,
1541161010.654562,3.83264,6.03815,,,
1541161010.7548196,3.83249,6.03815,,,
1541161010.8546972,3.83249,6.03841,,,
1541161010.9695828,3.83249,6.03841,0,0,0
1541161011.0770626,3.83234,6.03841,,,
1541161011.1695702,3.83234,6.03865,,,
1541161011.261712,3.83234,6.03865,,,
1541161011.365578,3.83234,6.03865,,,
1541161011.4563076,3.83218,6.03891,,,
1541161011.556187,3.83218,6.03891,,,
1541161011.6559312,3.83218,6.03891,,,
1541161011.7665606,3.83203,6.03917,,,
1541161011.8564441,3.83203,6.03917,,,
1541161011.965875,3.83203,6.03917,0,0,0
1541161012.0642936,3.83188,6.03917,,,
1541161012.1654284,3.83188,6.03943,,,
1541161012.2730932,3.83188,6.03943,,,
1541161012.356921,3.83188,6.03943,,,
1541161012.4570413,3.83173,6.03967,,,
1541161012.5571814,3.83173,6.03967,,,
1541161012.6653004,3.83173,6.03967,,,
1541161012.761484,3.83159,6.03967,,,
1541161012.8769693,3.83159,6.03993,,,
1541161012.968036,3.83159,6.03993,0,0,0
1541161013.0780566,3.83144,6.03993,,,
1541161013.1581647,3.83144,6.04019,,,
1541161013.25776,3.83144,6.04019,,,
1541161013.3573024,3.83144,6.04019,,,
1541161013.4699416,3.83128,6.04045,,,
1541161013.5827868,3.83128,6.04045,,,
1541161013.6636147,3.83128,6.04045,,,
1541161013.7784772,3.83113,6.04045,,,
1541161013.875907,3.83113,6.04071,,,
1541161013.9763052,3.83113,6.04071,0,0,0
1541161014.0611598,3.83113,6.04071,,,
1541161014.1582744,3.83098,6.04095,,,
1541161014.2594366,3.83098,6.04095,,,
1541161014.3681457,3.83098,6.04095,,,
1541161014.4583964,3.83083,6.04121,,,
1541161014.558031,3.83083,6.04121,,,
1541161014.6780756,3.83083,6.04121,,,
1541161014.7782688,3.83067,6.04147,,,
1541161014.863411,3.83067,6.04147,,,
1541161014.958148,3.83067,6.04147,0,0,0
1541161015.0582557,3.83067,6.04147,,,
1541161015.1687975,3.83052,6.04147,,,
1541161015.2600627,3.83052,6.04147,,,
1541161015.358784,3.83052,6.04147,,,
1541161015.4803445,3.83037,6.04147,,,
1541161015.5683188,3.83037,6.04147,,,
1541161015.6603868,3.83037,6.04147,,,
1541161015.759411,3.83022,6.04147,,,
1541161015.8610506,3.83022,6.04173,,,
1541161015.9701676,3.83022,6.04173,0,0,0
1541161016.0775876,3.83006,6.04173,,,
1541161016.1611557,3.83006,6.04199,,,
1541161016.2819436,3.83006,6.04199,,,
1541161016.362144,3.83006,6.04199,,,
1541161016.4691179,3.82991,6.04276,,,
1541161016.5615177,3.82991,6.04276,,,
1541161016.6626399,3.82991,6.04276,,,
1541161016.7621293,3.82977,6.04276,,,
1541161016.8784122,3.82977,6.04301,,,
1541161016.9636436,3.82977,6.04301,0,0,0
1541161017.0829675,3.82977,6.04301,,,
1541161017.1635115,3.82962,6.04327,,,
1541161017.2701545,3.82962,6.04327,,,
1541161017.3814993,3.82962,6.04327,,,
1541161017.4643893,3.82947,6.04352,,,
1541161017.564014,3.82947,6.04352,,,
1541161017.6642704,3.82947,6.04352,,,
1541161017.7710543,3.82932,6.04352,,,
1541161017.9060771,3.82932,6.04378,,,
1541161017.9656382,3.82932,6.04378,0,0,0
1541161018.064519,3.82932,6.04378,,,
1541161018.1789002,3.82916,6.04404,,,
1541161018.2866185,3.82916,6.04404,,,
1541161018.364888,3.82916,6.04404,,,
1541161018.4653766,3.82901,6.0443,,,
1541161018.5693858,3.82901,6.0443,,,
1541161018.684971,3.82901,6.0443,,,
1541161018.766614,3.82886,6.0443,,,
1541161018.8659954,3.82886,6.04456,,,
1541161018.9666376,3.82886,6.04456,0,0,0
1541161019.0759926,3.82886,6.04456,,,
1541161019.166368,3.8287,6.0448,,,
1541161019.2663763,3.8287,6.0448,,,
1541161019.3664944,3.8287,6.0448,,,
1541161019.5034034,3.82855,6.04506,,,
1541161019.5719883,3.82855,6.04506,,,
1541161019.6660094,3.82855,6.04506,,,
1541161019.7659953,3.8284,6.04506,,,
1541161019.8810296,3.8284,6.04532,,,
1541161019.989978,3.8284,6.04532,0,0,0
1541161020.068147,3.8284,6.04532,,,
1541161020.166493,3.82825,6.04558,,,
1541161020.2856925,3.82825,6.04558,,,
1541161020.3782349,3.82825,6.04558,,,
1541161020.46699,3.82802,6.04558,,,
1541161020.5673528,3.82802,6.04558,,,
1541161020.667707,3.82802,6.04558,,,
1541161020.7763636,3.82788,6.04558,,,
1541161020.8677125,3.82788,6.04558,,,
1541161020.9677083,3.82788,6.04558,0,0,0
1541161021.0783508,3.82788,6.04558,,,
1541161021.2081182,3.82773,6.04584,,,
1541161021.2992306,3.82773,6.04584,,,
1541161021.3706043,3.82773,6.04584,,,
1541161021.4679637,3.82758,6.04584,,,
1541161021.5808852,3.82758,6.04634,,,
1541161021.6932383,3.82758,6.04634,,,
1541161021.7680037,3.82758,6.04634,,,
1541161021.87126,3.82742,6.0466,,,
1541161021.9940815,3.82742,6.0466,0,0,0
1541161022.0846121,3.82742,6.0466,,,
1541161022.1691215,3.82727,6.0466,,,
1541161022.269495,3.82727,6.0466,,,
1541161022.369125,3.82727,6.0466,,,
1541161022.4752243,3.82712,6.0466,,,
1541161022.5691216,3.82712,6.04712,,,
1541161022.6711173,3.82712,6.04712,,,
1541161022.7727993,3.82712,6.04712,,,
1541161022.910544,3.82697,6.04736,,,
1541161023.0033536,3.82697,6.04736,0,0,0
1541161023.075109,3.82697,6.04736,,,
1541161023.1713336,3.82681,6.04762,,,
1541161023.2863424,3.82681,6.04762,,,
1541161023.3712072,3.82681,6.04762,,,
1541161023.4715917,3.82666,6.04762,,,
1541161023.57209,3.82666,6.04788,,,
1541161023.6850352,3.82666,6.04788,,,
1541161023.792582,3.82651,6.04788,,,
1541161023.8718598,3.82651,6.04814,,,
1541161023.9723663,3.82651,6.04814,0,0,0
1541161024.0720727,3.82651,6.04814,,,
1541161024.180601,3.82628,6.0484,,,
1541161024.2723413,3.82628,6.0484,,,
1541161024.3734698,3.82628,6.0484,,,
1541161024.4739587,3.82614,6.0484,,,
1541161024.6070063,3.82614,6.04865,,,
1541161024.7040927,3.82614,6.04865,,,
1541161024.7769568,3.82614,6.04865,,,
1541161024.8744717,3.82599,6.04865,,,
1541161024.980963,3.82599,6.04865,0,0,0
1541161025.0911968,3.82599,6.04865,,,
1541161025.1748366,3.82584,6.04916,,,
1541161025.2750807,3.82584,6.04916,,,
1541161025.3748276,3.82584,6.04916,,,
1541161025.4946334,3.82568,6.04916,,,
1541161025.5753314,3.82568,6.04942,,,
1541161025.675334,3.82568,6.04942,,,
1541161025.7758238,3.82568,6.04942,,,
1541161025.8956928,3.82553,6.04968,,,
1541161025.9795554,3.82553,6.04968,0,0,0
1541161026.07596,3.82553,6.04968,,,
1541161026.175955,3.82538,6.04968,,,
1541161026.3034103,3.82538,6.04968,,,
1541161026.3950899,3.82538,6.04968,,,
1541161026.475938,3.82523,6.04968,,,
1541161026.5765703,3.82523,6.04968,,,
1541161026.675952,3.82523,6.04968,,,
1541161026.7856898,3.82523,6.04968,,,
1541161026.8771968,3.82507,6.04993,,,
1541161026.9769378,3.82507,6.04993,0,0,0
1541161027.0965798,3.82507,6.04993,,,
1541161027.1963294,3.82492,6.05019,,,
1541161027.280336,3.82492,6.05019,,,
1541161027.3768115,3.82492,6.05019,,,
1541161027.4765575,3.82477,6.05019,,,
1541161027.5866952,3.82477,6.05045,,,
1541161027.6944325,3.82477,6.05045,,,
1541161027.7769363,3.82477,6.05045,,,
1541161027.8994374,3.82462,6.0507,,,
1541161027.9779315,3.82462,6.0507,0,0,0
1541161028.0864313,3.82462,6.0507,,,
1541161028.1789026,3.82439,6.05121,,,
1541161028.2779486,3.82439,6.05121,,,
1541161028.3780863,3.82439,6.05121,,,
1541161028.4993212,3.82425,6.05121,,,
1541161028.579035,3.82425,6.05147,,,
1541161028.7004294,3.82425,6.05147,,,
1541161028.7799487,3.82425,6.05147,,,
1541161028.8964288,3.8241,6.05173,,,
1541161028.9791584,3.8241,6.05173,0,0,0
1541161029.0787866,3.8241,6.05173,,,
1541161029.178152,3.82394,6.05199,,,
1541161029.2880607,3.82394,6.05199,,,
1541161029.3963106,3.82394,6.05199,,,
1541161029.5012474,3.82379,6.05199,,,
1541161029.5819225,3.82379,6.05225,,,
1541161029.6789234,3.82379,6.05225,,,
1541161029.7863042,3.82379,6.05225,,,
1541161029.879659,3.82364,6.05275,,,
1541161029.9786456,3.82364,6.05275,0,0,0
1541161030.0786448,3.82364,6.05275,,,
1541161030.1994364,3.82341,6.05327,,,
1541161030.316855,3.82341,6.05327,,,
1541161030.3861723,3.82341,6.05327,,,
1541161030.4810178,3.82326,6.05327,,,
1541161030.5913122,3.82326,6.05353,,,
1541161030.6810515,3.82326,6.05353,,,
1541161030.7810602,3.82326,6.05353,,,
1541161030.8813105,3.8231,6.05377,,,
1541161030.9894128,3.8231,6.05377,0,0,0
1541161031.1138515,3.8231,6.05377,,,
1541161031.1912644,3.82295,6.05377,,,
1541161031.2819433,3.82295,6.05377,,,
1541161031.391168,3.82295,6.05377,,,
1541161031.5011842,3.8228,6.05377,,,
1541161031.5821428,3.8228,6.05377,,,
1541161031.682934,3.8228,6.05377,,,
1541161031.782929,3.8228,6.05377,,,
1541161031.9023364,3.82265,6.05403,,,
1541161031.9949024,3.82265,6.05403,0,0,0
1541161032.084267,3.82265,6.05403,,,
1541161032.184006,3.82251,6.05403,,,
1541161032.3021328,3.82251,6.05429,,,
1541161032.3847823,3.82251,6.05429,,,
1541161032.484934,3.82251,6.05429,,,
1541161032.5847692,3.82236,6.05481,,,
1541161032.7017426,3.82236,6.05481,,,
1541161032.7987826,3.82236,6.05481,,,
1541161032.8858957,3.82213,6.05505,0,0,0
1541161032.9861488,3.82213,6.05505,,,
1541161033.085637,3.82213,6.05505,,,
1541161033.191142,3.82198,6.05505,,,
1541161033.2861378,3.82198,6.05531,,,
1541161033.3862653,3.82198,6.05531,,,
1541161033.489399,3.82198,6.05531,,,
1541161033.6209779,3.82182,6.05557,,,
1541161033.713534,3.82182,6.05557,,,
1541161033.7883294,3.82182,6.05557,,,
1541161033.8857694,3.82167,6.05583,,,
1541161033.996023,3.82167,6.05583,0,0,0
1541161034.1089134,3.82167,6.05583,,,
1541161034.1860173,3.82144,6.05583,,,
1541161034.2870069,3.82144,6.05609,,,
1541161034.3983686,3.82144,6.05609,,,
1541161034.502871,3.82137,6.05609,,,
1541161034.5866332,3.82137,6.05634,,,
1541161034.6865036,3.82137,6.05634,,,
1541161034.786762,3.82137,6.05634,,,
1541161034.8956273,3.82114,6.05659,,,
1541161034.988011,3.82114,6.05659,0,0,0
1541161035.0881562,3.82114,6.05659,,,
1541161035.187382,3.82098,6.05659,,,
1541161035.3236651,3.82098,6.05685,,,
1541161035.4290743,3.82098,6.05685,,,
1541161035.510638,3.82083,6.05685,,,
1541161035.5893633,3.82083,6.05711,,,
1541161035.703504,3.82083,6.05711,,,
1541161035.7893622,3.82083,6.05711,,,
1541161035.8894837,3.82069,6.05737,,,
1541161035.9894905,3.82069,6.05737,0,0,0
1541161036.0986004,3.82069,6.05737,,,
1541161036.2063851,3.82054,6.05737,,,
1541161036.3171227,3.82054,6.05788,,,
1541161036.3935053,3.82054,6.05788,,,
1541161036.48936,3.82054,6.05788,,,
1541161036.596761,3.82031,6.05788,,,
1541161036.6893458,3.82031,6.05788,,,
1541161036.7888644,3.82031,6.05788,,,
1541161036.8902225,3.82016,6.05788,,,
1541161037.01227,3.82016,6.05788,0,0,0
1541161037.125126,3.82016,6.05788,,,
1541161037.1909766,3.82001,6.05788,,,
1541161037.2908506,3.82001,6.05788,,,
1541161037.4009774,3.82001,6.05788,,,
1541161037.4897351,3.82001,6.05788,,,
1541161037.588592,3.81985,6.0584,,,
1541161037.69022,3.81985,6.0584,,,
1541161037.796745,3.81985,6.0584,,,
1541161037.9115498,3.8197,6.05865,,,
1541161037.9904666,3.8197,6.05865,0,0,0
1541161038.0908406,3.8197,6.05865,,,
1541161038.1908922,3.81955,6.05865,,,
1541161038.296105,3.81955,6.0589,,,
1541161038.3909574,3.81955,6.0589,,,
1541161038.4927363,3.81955,6.0589,,,
1541161038.5933552,3.8194,6.05916,,,
1541161038.731403,3.8194,6.05916,,,
1541161038.7952404,3.8194,6.05916,,,
1541161038.892738,3.81917,6.05942,,,
1541161038.9919739,3.81917,6.05942,0,0,0
1541161039.1015882,3.81917,6.05942,,,
1541161039.2108393,3.81902,6.05942,,,
1541161039.293356,3.81902,6.05994,,,
1541161039.3949952,3.81902,6.05994,,,
1541161039.5189273,3.81902,6.05994,,,
1541161039.601592,3.81888,6.05994,,,
1541161039.6941047,3.81888,6.05994,,,
1541161039.7938542,3.81888,6.05994,,,
1541161039.8942423,3.81873,6.06018,,,
1541161040.0160992,3.81873,6.06018,0,0,0
1541161040.0947242,3.81873,6.06018,,,
1541161040.194733,3.81857,6.06018,,,
1541161040.3116581,3.81857,6.0607,,,
1541161040.407104,3.81857,6.0607,,,
1541161040.4952219,3.81857,6.0607,,,
1541161040.5956,3.81834,6.06096,,,
1541161040.6958416,3.81834,6.06096,,,
1541161040.8028712,3.81834,6.06096,,,
1541161040.9134717,3.81819,6.06096,0,0,0
1541161040.9958506,3.81819,6.06122,,,
1541161041.1097941,3.81819,6.06122,,,
1541161041.2022197,3.81804,6.06122,,,
1541161041.3014636,3.81804,6.06146,,,
1541161041.396222,3.81804,6.06146,,,
1541161041.4957106,3.81804,6.06146,,,
1541161041.5959446,3.81781,6.06198,,,
1541161041.7173398,3.81781,6.06198,,,
1541161041.8009782,3.81781,6.06198,,,
1541161041.9066756,3.81766,6.06198,0,0,0
1541161042.0048313,3.81766,6.06198,,,
1541161042.106328,3.81766,6.06198,,,
1541161042.2203515,3.8175,6.06198,,,
1541161042.2973194,3.8175,6.06224,,,
1541161042.3969455,3.8175,6.06224,,,
1541161042.50122,3.8175,6.06224,,,
1541161042.615054,3.81735,6.06274,,,
1541161042.7016287,3.81735,6.06274,,,
1541161042.8095882,3.81735,6.06274,,,
1541161042.8977635,3.81712,6.06274,0,0,0
1541161043.0065644,3.81712,6.063,,,
1541161043.0990725,3.81712,6.063,,,
1541161043.1983466,3.81712,6.063,,,
1541161043.2984602,3.81699,6.063,,,
1541161043.4176314,3.81699,6.063,,,
1541161043.5027504,3.81699,6.063,,,
1541161043.6145644,3.81683,6.063,,,
1541161043.6999545,3.81683,6.063,,,
1541161043.8145537,3.81683,6.063,,,
1541161043.8994644,3.81668,6.063,0,0,0
1541161044.0004597,3.81668,6.06326,,,
1541161044.1000745,3.81668,6.06326,,,
1541161044.2072945,3.81653,6.06326,,,
1541161044.3201973,3.81653,6.06352,,,
1541161044.4193246,3.81653,6.06352,,,
1541161044.5069332,3.81653,6.06352,,,
1541161044.6056705,3.8163,6.06403,,,
1541161044.7063558,3.8163,6.06403,,,
1541161044.8033502,3.8163,6.06403,,,
1541161044.904875,3.81615,6.06403,0,0,0
1541161045.0035555,3.81615,6.06454,,,
1541161045.1217737,3.81615,6.06454,,,
1541161045.233264,3.81599,6.06454,,,
1541161045.307026,3.81599,6.06505,,,
1541161045.4053192,3.81599,6.06505,,,
1541161045.5119808,3.81599,6.06505,,,
1541161045.621895,3.81577,6.06505,,,
1541161045.705013,3.81577,6.06505,,,
1541161045.806242,3.81577,6.06505,,,
1541161045.9063008,3.81561,6.06505,0,0,0
1541161046.0245347,3.81561,6.06531,,,
1541161046.1065397,3.81561,6.06531,,,
1541161046.206001,3.81561,6.06531,,,
1541161046.3084257,3.81546,6.06583,,,
1541161046.4294746,3.81546,6.06583,,,
1541161046.5131013,3.81546,6.06583,,,
1541161046.6086411,3.81525,6.06609,,,
1541161046.7084038,3.81525,6.06609,,,
1541161046.840313,3.81525,6.06609,,,
1541161046.926544,3.81509,6.06609,0,0,0
1541161047.005672,3.81509,6.06633,,,
1541161047.106429,3.81509,6.06633,,,
1541161047.2072947,3.81509,6.06633,,,
1541161047.3156638,3.81494,6.06659,,,
1541161047.406908,3.81494,6.06659,,,
1541161047.506049,3.81494,6.06659,,,
1541161047.6263497,3.81479,6.06711,,,
1541161047.7276,3.81479,6.06711,,,
1541161047.8114023,3.81479,6.06711,,,
1541161047.906527,3.81464,6.06711,0,0,0
1541161048.0066745,3.81464,6.06711,,,
1541161048.1165402,3.81464,6.06711,,,
1541161048.2304015,3.81441,6.06711,,,
1541161048.3072834,3.81441,6.06711,,,
1541161048.428229,3.81441,6.06711,,,
1541161048.5134254,3.81441,6.06711,,,
1541161048.6249042,3.81425,6.06737,,,
1541161048.7075887,3.81425,6.06737,,,
1541161048.8080401,3.81425,6.06737,,,
1541161048.9080553,3.8141,6.06737,0,0,0
1541161049.0158975,3.8141,6.06761,,,
1541161049.108044,3.8141,6.06761,,,
1541161049.2284586,3.8141,6.06761,,,
1541161049.3123994,3.81387,6.06787,,,
1541161049.4269047,3.81387,6.06787,,,
1541161049.511037,3.81387,6.06787,,,
1541161049.6111531,3.81372,6.06813,,,
1541161049.7107646,3.81372,6.06813,,,
1541161049.8172796,3.81372,6.06813,,,
1541161049.9272711,3.81357,6.06813,0,0,0
1541161050.0317256,3.81357,6.06839,,,
1541161050.114027,3.81357,6.06839,,,
1541161050.2132828,3.81357,6.06839,,,
1541161050.3162718,3.81343,6.06865,,,
1541161050.4130292,3.81343,6.06865,,,
1541161050.515152,3.81343,6.06865,,,
1541161050.6141536,3.81328,6.06915,,,
1541161050.7270305,3.81328,6.06915,,,
1541161050.848318,3.81328,6.06915,,,
1541161050.9208832,3.81305,6.06915,0,0,0
1541161051.0148892,3.81305,6.06941,,,
1541161051.1240184,3.81305,6.06941,,,
1541161051.2330499,3.81305,6.06941,,,
1541161051.3161502,3.8129,6.06967,,,
1541161051.4157538,3.8129,6.06967,,,
1541161051.516145,3.8129,6.06967,,,
1541161051.6331122,3.81274,6.06993,,,
1541161051.7262633,3.81274,6.06993,,,
1541161051.8161354,3.81274,6.06993,,,
1541161051.9165049,3.81252,6.06993,0,0,0
1541161052.03437,3.81252,6.07018,,,
1541161052.1166265,3.81252,6.07018,,,
1541161052.2166283,3.81252,6.07018,,,
1541161052.3162434,3.81236,6.07043,,,
1541161052.438982,3.81236,6.07043,,,
1541161052.5311365,3.81236,6.07043,,,
1541161052.6162367,3.81221,6.07069,,,
1541161052.7162526,3.81221,6.07069,,,
1541161052.8163805,3.81221,6.07069,,,
1541161052.923001,3.81206,6.07069,0,0,0
1541161053.0168698,3.81206,6.07121,,,
1541161053.1167607,3.81206,6.07121,,,
1541161053.2208433,3.81206,6.07121,,,
1541161053.351937,3.81183,6.07146,,,
1541161053.4441285,3.81183,6.07146,,,
1541161053.5211034,3.81183,6.07146,,,
1541161053.621403,3.81168,6.07172,,,
1541161053.727836,3.81168,6.07172,,,
1541161053.8378415,3.81168,6.07172,,,
1541161053.92098,3.81154,6.07172,0,0,0
1541161054.0212333,3.81154,6.07198,,,
1541161054.1244154,3.81154,6.07198,,,
1541161054.2424486,3.81154,6.07198,,,
1541161054.355737,3.81131,6.07224,,,
1541161054.4248638,3.81131,6.07224,,,
1541161054.523107,3.81131,6.07224,,,
1541161054.6392136,3.81116,6.07224,,,
1541161054.722769,3.81116,6.07224,,,
1541161054.8226101,3.81116,6.07224,,,
1541161054.9232361,3.811,6.07224,0,0,0
1541161055.030048,3.811,6.07249,,,
1541161055.1399684,3.811,6.07249,,,
1541161055.2288063,3.811,6.07249,,,
1541161055.326603,3.81078,6.07274,,,
1541161055.4267344,3.81078,6.07274,,,
1541161055.5282419,3.81078,6.07274,,,
1541161055.6269813,3.81062,6.07274,,,
1541161055.7260766,3.81062,6.073,,,
1541161055.8267794,3.81062,6.073,,,
1541161055.9557998,3.81047,6.073,0,0,0
1541161056.0481222,3.81047,6.07326,,,
1541161056.126784,3.81047,6.07326,,,
1541161056.2265735,3.81047,6.07326,,,
1541161056.3292084,3.81032,6.07352,,,
1541161056.4362264,3.81032,6.07352,,,
1541161056.528115,3.81032,6.07352,,,
1541161056.6278312,3.81009,6.07352,,,
1541161056.7508056,3.81009,6.07402,,,
1541161056.852683,3.81009,6.07402,,,
1541161056.9330614,3.80994,6.07402,0,0,0
1541161057.0331929,3.80994,6.07454,,,
1541161057.1321008,3.80994,6.07454,,,
1541161057.237369,3.80994,6.07454,,,
1541161057.3480797,3.80972,6.07506,,,
1541161057.429328,3.80972,6.07506,,,
1541161057.553932,3.80972,6.07506,,,
1541161057.631759,3.80957,6.07506,,,
1541161057.7382905,3.80957,6.0753,,,
1541161057.8340154,3.80957,6.0753,,,
1541161057.9340417,3.80957,6.0753,0,0,0
1541161058.0344424,3.80942,6.07556,,,
1541161058.1527708,3.80942,6.07556,,,
1541161058.2345436,3.80942,6.07556,,,
1541161058.3347588,3.80919,6.07608,,,
1541161058.4346538,3.80919,6.07608,,,
1541161058.5395384,3.80919,6.07608,,,
1541161058.6535459,3.80904,6.07608,,,
1541161058.7354648,3.80904,6.07634,,,
1541161058.8327103,3.80904,6.07634,,,
1541161058.9328263,3.80904,6.07634,0,0,0
1541161059.0568886,3.80888,6.07658,,,
1541161059.1350791,3.80888,6.07658,,,
1541161059.2342057,3.80888,6.07658,,,
1541161059.334198,3.80865,6.07658,,,
1541161059.4373286,3.80865,6.07658,,,
1541161059.5349448,3.80865,6.07658,,,
1541161059.6350732,3.8085,6.07658,,,
1541161059.735186,3.8085,6.07658,,,
1541161059.87202,3.8085,6.07658,,,
1541161059.9594622,3.80835,6.07658,0,0,0
1541161060.0364542,3.80835,6.07684,,,
1541161060.1375308,3.80835,6.07684,,,
1541161060.2402205,3.80835,6.07684,,,
1541161060.353449,3.80812,6.07736,,,
1541161060.4371924,3.80812,6.07736,,,
1541161060.5371468,3.80812,6.07736,,,
1541161060.6536093,3.80798,6.07736,,,
1541161060.7455347,3.80798,6.07736,,,
1541161060.8377707,3.80798,6.07736,,,
1541161060.9367561,3.80798,6.07736,0,0,0
1541161061.0376189,3.80783,6.07787,,,
1541161061.1586573,3.80783,6.07787,,,
1541161061.2426095,3.80783,6.07787,,,
1541161061.3377295,3.8076,6.07813,,,
1541161061.4536316,3.8076,6.07813,,,
1541161061.5492592,3.8076,6.07813,,,
1541161061.6381989,3.80745,6.07813,,,
1541161061.7381818,3.80745,6.07838,,,
1541161061.838134,3.80745,6.07838,,,
1541161061.9456391,3.80745,6.07838,0,0,0
1541161062.0556293,3.80722,6.07864,,,
1541161062.138235,3.80722,6.07864,,,
1541161062.2500055,3.80722,6.07864,,,
1541161062.3471892,3.80707,6.07915,,,
1541161062.4474566,3.80707,6.07915,,,
1541161062.5398748,3.80707,6.07915,,,
1541161062.6417944,3.80692,6.07915,,,
1541161062.7379522,3.80692,6.07941,,,
1541161062.8578074,3.80692,6.07941,,,
1541161062.9412992,3.80692,6.07941,0,0,0
1541161063.0412533,3.80669,6.07967,,,
1541161063.1502862,3.80669,6.07967,,,
1541161063.248298,3.80669,6.07967,,,
1541161063.339291,3.80653,6.07993,,,
1541161063.438452,3.80653,6.07993,,,
1541161063.5398214,3.80653,6.07993,,,
1541161063.6476958,3.8063,6.07993,,,
1541161063.756793,3.8063,6.08043,,,
1541161063.8432357,3.8063,6.08043,,,
1541161063.954926,3.8063,6.08043,0,0,0
1541161064.0382814,3.80617,6.08069,,,
1541161064.1470602,3.80617,6.08069,,,
1541161064.2386904,3.80617,6.08069,,,
1541161064.3383975,3.80602,6.08095,,,
1541161064.439646,3.80602,6.08095,,,
1541161064.557757,3.80602,6.08095,,,
1541161064.641707,3.80579,6.08095,,,
1541161064.758166,3.80579,6.08121,,,
1541161064.8435435,3.80579,6.08121,,,
1541161064.9532907,3.80579,6.08121,0,0,0
1541161065.057173,3.80563,6.08147,,,
1541161065.1410294,3.80563,6.08147,,,
1541161065.241146,3.80563,6.08147,,,
1541161065.3408878,3.80548,6.08147,,,
1541161065.4507022,3.80548,6.08147,,,
1541161065.559427,3.80548,6.08147,,,
1541161065.6412523,3.80525,6.08147,,,
1541161065.7426474,3.80525,6.08147,,,
