Cell Model,30Q
Cell Number,10
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540201725.8383136,3.73682,6.194,,,
1540201725.9393952,3.73682,6.194,,,
1540201726.0435095,3.73659,6.19478,0,0,0
1540201726.1354656,3.73659,6.19478,,,
1540201726.2367032,3.73659,6.19478,,,
1540201726.3406527,3.73636,6.19504,,,
1540201726.4631598,3.73636,6.19504,,,
1540201726.5413368,3.73636,6.19504,,,
1540201726.6371567,3.73613,6.19504,,,
1540201726.7394664,3.73613,6.1953,,,
1540201726.8538735,3.73613,6.1953,,,
1540201726.9609938,3.7359,6.1953,,,
1540201727.0412846,3.7359,6.19606,0,0,0
1540201727.1404197,3.7359,6.19606,,,
1540201727.2461786,3.7359,6.19606,,,
1540201727.35416,3.73567,6.19606,,,
1540201727.4361482,3.73567,6.19606,,,
1540201727.5399032,3.73567,6.19606,,,
1540201727.6422932,3.73537,6.19606,,,
1540201727.747814,3.73537,6.19658,,,
1540201727.8397355,3.73537,6.19658,,,
1540201727.9402802,3.73537,6.19658,,,
1540201728.0417519,3.73514,6.1971,0,0,0
1540201728.1604006,3.73514,6.1971,,,
1540201728.2470198,3.73514,6.1971,,,
1540201728.3399827,3.73492,6.19736,,,
1540201728.4418287,3.73492,6.19736,,,
1540201728.5561922,3.73492,6.19736,,,
1540201728.6609046,3.7347,6.19736,,,
1540201728.7376742,3.7347,6.19786,,,
1540201728.843144,3.7347,6.19786,,,
1540201728.9471848,3.7347,6.19786,,,
1540201729.0564165,3.73447,6.19812,0,0,0
1540201729.1407645,3.73447,6.19812,,,
1540201729.241675,3.73447,6.19812,,,
1540201729.346042,3.73424,6.19864,,,
1540201729.4473603,3.73424,6.19864,,,
1540201729.540464,3.73424,6.19864,,,
1540201729.641635,3.73401,6.19864,,,
1540201729.7464688,3.73401,6.19916,,,
1540201729.8660445,3.73401,6.19916,,,
1540201729.9460475,3.73401,6.19916,0,0,0
1540201730.0420144,3.73378,6.19916,,,
1540201730.1464546,3.73378,6.19916,,,
1540201730.2580204,3.73378,6.19916,,,
1540201730.344928,3.73355,6.19992,,,
1540201730.4448645,3.73355,6.19992,,,
1540201730.5480428,3.73355,6.19992,,,
1540201730.6539207,3.73325,6.19992,,,
1540201730.7615056,3.73325,6.20018,,,
1540201730.846523,3.73325,6.20018,,,
1540201730.9471347,3.73325,6.20018,,,
1540201731.0542839,3.73303,6.2007,0,0,0
1540201731.1612887,3.73303,6.2007,,,
1540201731.2427347,3.73303,6.2007,,,
1540201731.3486252,3.7328,6.2012,,,
1540201731.4502056,3.7328,6.2012,,,
1540201731.5543509,3.7328,6.2012,,,
1540201731.6438518,3.73257,6.2012,,,
1540201731.7467172,3.73257,6.2012,,,
1540201731.8511002,3.73257,6.2012,,,
1540201731.949298,3.73257,6.2012,,,
1540201732.0488558,3.73235,6.20172,0,0,0
1540201732.1465268,3.73235,6.20172,,,
1540201732.2482328,3.73235,6.20172,,,
1540201732.3697314,3.73212,6.20224,,,
1540201732.4695525,3.73212,6.20224,,,
1540201732.551144,3.73212,6.20224,,,
1540201732.6508753,3.73189,6.20224,,,
1540201732.757401,3.73189,6.2025,,,
1540201732.8620176,3.73189,6.2025,,,
1540201732.9443984,3.73189,6.2025,0,0,0
1540201733.0481226,3.73166,6.203,,,
1540201733.1636417,3.73166,6.203,,,
1540201733.2638505,3.73166,6.203,,,
1540201733.3493338,3.73143,6.20326,,,
1540201733.4472592,3.73143,6.20326,,,
1540201733.5515614,3.73143,6.20326,,,
1540201733.6674986,3.7312,6.20326,,,
1540201733.7475605,3.7312,6.20326,,,
1540201733.8480966,3.7312,6.20326,,,
1540201733.9735181,3.7312,6.20326,,,
1540201734.0670438,3.73099,6.20352,0,0,0
1540201734.1679013,3.73099,6.20352,,,
1540201734.2557635,3.73099,6.20352,,,
1540201734.3539927,3.73076,6.20352,,,
1540201734.460117,3.73076,6.20404,,,
1540201734.5669427,3.73076,6.20404,,,
1540201734.6508067,3.73053,6.20404,,,
1540201734.7520027,3.73053,6.2043,,,
1540201734.8585186,3.73053,6.2043,,,
1540201734.9576664,3.73053,6.2043,0,0,0
1540201735.0479805,3.7303,6.2048,,,
1540201735.1552818,3.7303,6.2048,,,
1540201735.2573698,3.7303,6.2048,,,
1540201735.3553529,3.73007,6.2048,,,
1540201735.4697201,3.73007,6.20506,,,
1540201735.5711036,3.73007,6.20506,,,
1540201735.661319,3.72984,6.20506,,,
1540201735.7675827,3.72984,6.20558,,,
1540201735.8732083,3.72984,6.20558,,,
1540201735.9525285,3.72984,6.20558,0,0,0
1540201736.054827,3.72961,6.2061,,,
1540201736.15716,3.72961,6.2061,,,
1540201736.2762103,3.72961,6.2061,,,
1540201736.3747652,3.72939,6.2061,,,
1540201736.4578507,3.72939,6.20636,,,
1540201736.557668,3.72939,6.20636,,,
1540201736.6590517,3.72917,6.20636,,,
1540201736.754071,3.72917,6.20686,,,
1540201736.856315,3.72917,6.20686,,,
1540201736.9576385,3.72917,6.20686,0,0,0
1540201737.0759156,3.72887,6.20738,,,
1540201737.1797786,3.72887,6.20738,,,
1540201737.2684412,3.72887,6.20738,,,
1540201737.370583,3.72864,6.20816,,,
1540201737.471123,3.72864,6.20816,,,
1540201737.575351,3.72864,6.20816,,,
1540201737.6729462,3.72841,6.20816,,,
1540201737.7716343,3.72841,6.2084,,,
1540201737.8732986,3.72841,6.2084,,,
1540201737.9877505,3.72841,6.2084,0,0,0
1540201738.0899835,3.72818,6.20892,,,
1540201738.1729221,3.72818,6.20892,,,
1540201738.273945,3.72818,6.20892,,,
1540201738.3810642,3.72795,6.20944,,,
1540201738.4865062,3.72795,6.20944,,,
1540201738.5728438,3.72795,6.20944,,,
1540201738.6755624,3.72772,6.20944,,,
1540201738.776782,3.72772,6.20944,,,
1540201738.8870795,3.72772,6.20944,,,
1540201738.972301,3.72772,6.20944,0,0,0
1540201739.072197,3.72749,6.21021,,,
1540201739.178299,3.72749,6.21021,,,
1540201739.2858462,3.72749,6.21021,,,
1540201739.3728764,3.72728,6.21021,,,
1540201739.4710011,3.72728,6.21046,,,
1540201739.5727158,3.72728,6.21046,,,
1540201739.677468,3.72705,6.21046,,,
1540201739.7683032,3.72705,6.21046,,,
1540201739.8766658,3.72705,6.21046,,,
1540201739.9799676,3.72705,6.21046,0,0,0
1540201740.095049,3.72682,6.21072,,,
1540201740.1749735,3.72682,6.21072,,,
1540201740.2759013,3.72682,6.21072,,,
1540201740.376396,3.72659,6.21072,,,
1540201740.4868796,3.72659,6.21098,,,
1540201740.590184,3.72659,6.21098,,,
1540201740.6761668,3.72659,6.21098,,,
1540201740.778031,3.72636,6.2115,,,
1540201740.8801658,3.72636,6.2115,,,
1540201740.9811678,3.72636,6.2115,0,0,0
1540201741.0795517,3.72614,6.21176,,,
1540201741.1781294,3.72614,6.21176,,,
1540201741.2773924,3.72614,6.21176,,,
1540201741.3979192,3.72591,6.21227,,,
1540201741.496122,3.72591,6.21227,,,
1540201741.5734074,3.72591,6.21227,,,
1540201741.680475,3.72591,6.21227,,,
1540201741.7866182,3.72568,6.21252,,,
1540201741.8921697,3.72568,6.21252,,,
1540201741.9800146,3.72568,6.21252,0,0,0
1540201742.0856574,3.72545,6.21304,,,
1540201742.178011,3.72545,6.21304,,,
1540201742.2827187,3.72545,6.21304,,,
1540201742.3744164,3.72523,6.21304,,,
1540201742.4761379,3.72523,6.2133,,,
1540201742.5759346,3.72523,6.2133,,,
1540201742.679484,3.72523,6.2133,,,
1540201742.774667,3.72501,6.21381,,,
1540201742.8765137,3.72501,6.21381,,,
1540201742.9767518,3.72501,6.21381,0,0,0
1540201743.093174,3.72478,6.21407,,,
1540201743.1986582,3.72478,6.21407,,,
1540201743.280427,3.72478,6.21407,,,
1540201743.3775172,3.72455,6.21407,,,
1540201743.4869952,3.72455,6.21458,,,
1540201743.592278,3.72455,6.21458,,,
1540201743.680392,3.72455,6.21458,,,
1540201743.7778656,3.72432,6.21484,,,
1540201743.8833873,3.72432,6.21484,,,
1540201743.9856472,3.72432,6.21484,0,0,0
1540201744.0725064,3.72409,6.21536,,,
1540201744.2060347,3.72409,6.21536,,,
1540201744.2777758,3.72409,6.21536,,,
1540201744.3832552,3.72386,6.21536,,,
1540201744.4740007,3.72386,6.21561,,,
1540201744.5766106,3.72386,6.21561,,,
1540201744.682291,3.72386,6.21561,,,
1540201744.8001888,3.72363,6.21613,,,
1540201744.883679,3.72363,6.21613,,,
1540201745.0014577,3.72363,6.21613,0,0,0
1540201745.085855,3.72342,6.21638,,,
1540201745.1948814,3.72342,6.21638,,,
1540201745.3010087,3.72342,6.21638,,,
1540201745.3798764,3.72319,6.21638,,,
1540201745.4797475,3.72319,6.2169,,,
1540201745.5809066,3.72319,6.2169,,,
1540201745.695475,3.72319,6.2169,,,
1540201745.8028693,3.72296,6.21716,,,
1540201745.8952167,3.72296,6.21716,,,
1540201745.984438,3.72296,6.21716,0,0,0
1540201746.0805292,3.72273,6.21767,,,
1540201746.1798882,3.72273,6.21767,,,
1540201746.277775,3.72273,6.21767,,,
1540201746.3826468,3.7225,6.21767,,,
1540201746.496247,3.7225,6.21793,,,
1540201746.620593,3.7225,6.21793,,,
1540201746.6951663,3.7225,6.21793,,,
1540201746.7819543,3.72227,6.21844,,,
1540201746.8923206,3.72227,6.21844,,,
1540201747.0061986,3.72227,6.21844,0,0,0
1540201747.0822585,3.72205,6.2187,,,
1540201747.1802604,3.72205,6.2187,,,
1540201747.2828393,3.72205,6.2187,,,
1540201747.4002893,3.72182,6.2187,,,
1540201747.5227888,3.72182,6.21922,,,
1540201747.590381,3.72182,6.21922,,,
1540201747.6865666,3.72182,6.21922,,,
1540201747.8061206,3.72159,6.21947,,,
1540201747.89063,3.72159,6.21947,,,
1540201747.9858065,3.72159,6.21947,0,0,0
1540201748.0900238,3.72137,6.21999,,,
1540201748.2068305,3.72137,6.21999,,,
1540201748.3072345,3.72137,6.21999,,,
1540201748.3857307,3.72115,6.21999,,,
1540201748.4866512,3.72115,6.22025,,,
1540201748.588057,3.72115,6.22025,,,
1540201748.6977804,3.72115,6.22025,,,
1540201748.7895606,3.72092,6.22076,,,
1540201748.888145,3.72092,6.22076,,,
1540201749.0044193,3.72092,6.22076,0,0,0
1540201749.1053312,3.72069,6.22102,,,
1540201749.1901588,3.72069,6.22102,,,
1540201749.2878776,3.72069,6.22102,,,
1540201749.3905807,3.72046,6.22102,,,
1540201749.4901063,3.72046,6.22153,,,
1540201749.598117,3.72046,6.22153,,,
1540201749.6898942,3.72046,6.22153,,,
1540201749.7985156,3.72023,6.22179,,,
1540201749.9228008,3.72023,6.22179,,,
1540201750.0154407,3.72023,6.22179,0,0,0
1540201750.0944953,3.72,6.22231,,,
1540201750.188498,3.72,6.22231,,,
1540201750.2952585,3.72,6.22231,,,
1540201750.4068391,3.71977,6.22231,,,
1540201750.492327,3.71977,6.22256,,,
1540201750.5907767,3.71977,6.22256,,,
1540201750.7125568,3.71977,6.22256,,,
1540201750.8089159,3.71956,6.22307,,,
1540201750.892126,3.71956,6.22307,,,
1540201750.992088,3.71956,6.22307,0,0,0
1540201751.0924888,3.71933,6.22307,,,
1540201751.1975636,3.71933,6.22333,,,
1540201751.290564,3.71933,6.22333,,,
1540201751.3913274,3.7191,6.22333,,,
1540201751.515234,3.7191,6.22385,,,
1540201751.6195595,3.7191,6.22385,,,
1540201751.694481,3.7191,6.22385,,,
1540201751.790436,3.71887,6.22411,,,
1540201751.8947313,3.71887,6.22411,,,
1540201751.999935,3.71887,6.22411,0,0,0
1540201752.1177685,3.71872,6.22411,,,
1540201752.1976502,3.71872,6.22462,,,
1540201752.294482,3.71872,6.22462,,,
1540201752.4005995,3.71849,6.22462,,,
1540201752.5141459,3.71849,6.22487,,,
1540201752.5969377,3.71849,6.22487,,,
1540201752.695789,3.71849,6.22487,,,
1540201752.7953148,3.71826,6.22513,,,
1540201752.9036152,3.71826,6.22513,,,
1540201753.036155,3.71826,6.22513,0,0,0
1540201753.0999794,3.71803,6.22513,,,
1540201753.1996005,3.71803,6.22565,,,
1540201753.3148577,3.71803,6.22565,,,
1540201753.3980944,3.71803,6.22565,,,
1540201753.4959314,3.7178,6.22591,,,
1540201753.5965302,3.7178,6.22591,,,
1540201753.7078347,3.7178,6.22591,,,
1540201753.81393,3.71759,6.22643,,,
1540201753.8993175,3.71759,6.22643,,,
1540201753.9957979,3.71759,6.22643,0,0,0
1540201754.100358,3.71736,6.22643,,,
1540201754.2013695,3.71736,6.22667,,,
1540201754.2965646,3.71736,6.22667,,,
1540201754.398115,3.71736,6.22667,,,
1540201754.4994478,3.71713,6.22719,,,
1540201754.624022,3.71713,6.22719,,,
1540201754.6993644,3.71713,6.22719,,,
1540201754.7961955,3.7169,6.22745,,,
1540201754.9014556,3.7169,6.22745,,,
1540201755.01211,3.7169,6.22745,0,0,0
1540201755.1255,3.71667,6.22745,,,
1540201755.1994934,3.71667,6.22797,,,
1540201755.3000844,3.71667,6.22797,,,
1540201755.4095237,3.71667,6.22797,,,
1540201755.5187523,3.71645,6.22823,,,
1540201755.602874,3.71645,6.22823,,,
1540201755.6996017,3.71645,6.22823,,,
1540201755.807929,3.71622,6.22873,,,
1540201755.9166634,3.71622,6.22873,,,
1540201756.001439,3.71622,6.22873,0,0,0
1540201756.1009686,3.71606,6.22873,,,
1540201756.2063143,3.71606,6.22899,,,
1540201756.3097684,3.71606,6.22899,,,
1540201756.4003372,3.71606,6.22899,,,
1540201756.4997313,3.71584,6.22899,,,
1540201756.6361341,3.71584,6.22899,,,
1540201756.7302837,3.71584,6.22899,,,
1540201756.8056855,3.71562,6.22925,,,
1540201756.9005456,3.71562,6.22925,,,
1540201757.0006897,3.71562,6.22925,0,0,0
1540201757.1159163,3.71539,6.22925,,,
1540201757.2264779,3.71539,6.22977,,,
1540201757.3028927,3.71539,6.22977,,,
1540201757.4281268,3.71539,6.22977,,,
1540201757.51686,3.71516,6.23003,,,
1540201757.6197004,3.71516,6.23003,,,
1540201757.705822,3.71516,6.23003,,,
1540201757.8027792,3.71494,6.23027,,,
1540201757.9009016,3.71494,6.23027,,,
1540201758.00682,3.71494,6.23027,0,0,0
1540201758.1025305,3.71471,6.23027,,,
1540201758.2270043,3.71471,6.23105,,,
1540201758.3127491,3.71471,6.23105,,,
1540201758.4204094,3.71471,6.23105,,,
1540201758.5041342,3.71448,6.23157,,,
1540201758.6029062,3.71448,6.23157,,,
1540201758.7034104,3.71448,6.23157,,,
1540201758.8113291,3.71425,6.23207,,,
1540201758.9228146,3.71425,6.23207,,,
1540201759.0047722,3.71425,6.23207,0,0,0
1540201759.1015074,3.71402,6.23207,,,
1540201759.2047713,3.71402,6.23233,,,
1540201759.312678,3.71402,6.23233,,,
1540201759.4060175,3.71402,6.23233,,,
1540201759.5067751,3.71381,6.23285,,,
1540201759.6057796,3.71381,6.23285,,,
1540201759.7222142,3.71381,6.23285,,,
1540201759.8161852,3.71358,6.23311,,,
1540201759.9064093,3.71358,6.23311,,,
1540201760.0055428,3.71358,6.23311,0,0,0
1540201760.1220543,3.71335,6.23311,,,
1540201760.235202,3.71335,6.23363,,,
1540201760.306141,3.71335,6.23363,,,
1540201760.405388,3.71335,6.23363,,,
1540201760.5335536,3.71312,6.23387,,,
1540201760.6222153,3.71312,6.23387,,,
1540201760.7071533,3.71312,6.23387,,,
1540201760.8082712,3.71289,6.23439,,,
1540201760.9091377,3.71289,6.23439,,,
1540201761.0155315,3.71289,6.23439,0,0,0
1540201761.1109767,3.71274,6.23439,,,
1540201761.2091784,3.71274,6.23465,,,
1540201761.309492,3.71274,6.23465,,,
1540201761.4281983,3.71274,6.23465,,,
1540201761.536781,3.71251,6.23491,,,
1540201761.6099577,3.71251,6.23491,,,
1540201761.7081063,3.71251,6.23491,,,
1540201761.8134606,3.71228,6.23543,,,
1540201761.9295917,3.71228,6.23543,,,
1540201762.0147505,3.71228,6.23543,0,0,0
1540201762.1245053,3.71205,6.23543,,,
1540201762.2092552,3.71205,6.23567,,,
1540201762.3195505,3.71205,6.23567,,,
1540201762.4103782,3.71205,6.23567,,,
1540201762.5095077,3.71184,6.23619,,,
1540201762.608335,3.71184,6.23619,,,
1540201762.711934,3.71184,6.23619,,,
1540201762.8132699,3.71169,6.23619,,,
1540201762.9128232,3.71169,6.23645,,,
1540201763.0102973,3.71169,6.23645,0,0,0
1540201763.1259775,3.71146,6.23645,,,
1540201763.2113142,3.71146,6.23671,,,
1540201763.3102725,3.71146,6.23671,,,
1540201763.4109218,3.71146,6.23671,,,
1540201763.5321758,3.71123,6.23723,,,
1540201763.641764,3.71123,6.23723,,,
1540201763.7134666,3.71123,6.23723,,,
1540201763.809849,3.711,6.23723,,,
1540201763.914384,3.711,6.23747,,,
1540201764.021877,3.711,6.23747,0,0,0
1540201764.112383,3.711,6.23747,,,
1540201764.2120888,3.71077,6.23799,,,
1540201764.312387,3.71077,6.23799,,,
1540201764.4499323,3.71077,6.23799,,,
1540201764.519257,3.71054,6.23825,,,
1540201764.61576,3.71054,6.23825,,,
1540201764.7139854,3.71054,6.23825,,,
1540201764.8267531,3.71031,6.23825,,,
1540201764.9439292,3.71031,6.23825,,,
1540201765.0162246,3.71031,6.23825,0,0,0
1540201765.1119735,3.71031,6.23825,,,
1540201765.2223241,3.71008,6.23851,,,
1540201765.3302348,3.71008,6.23851,,,
1540201765.415671,3.71008,6.23851,,,
1540201765.5138326,3.70995,6.23903,,,
1540201765.6143432,3.70995,6.23903,,,
1540201765.7281725,3.70995,6.23903,,,
1540201765.8162026,3.70972,6.23903,,,
1540201765.9431744,3.70972,6.23927,,,
1540201766.0211618,3.70972,6.23927,0,0,0
1540201766.1186883,3.70972,6.23927,,,
1540201766.2173438,3.70949,6.23953,,,
1540201766.321936,3.70949,6.23953,,,
1540201766.4211352,3.70949,6.23953,,,
1540201766.5336082,3.70926,6.24005,,,
1540201766.654541,3.70926,6.24005,,,
1540201766.7246814,3.70926,6.24005,,,
1540201766.8178089,3.70903,6.24005,,,
1540201766.927544,3.70903,6.24031,,,
1540201767.0410457,3.70903,6.24031,0,0,0
1540201767.1173844,3.70903,6.24031,,,
1540201767.2179437,3.70888,6.24057,,,
1540201767.3200085,3.70888,6.24057,,,
1540201767.4303856,3.70888,6.24057,,,
1540201767.521463,3.70865,6.24107,,,
1540201767.6214375,3.70865,6.24107,,,
1540201767.7191818,3.70865,6.24107,,,
1540201767.8253982,3.70842,6.24107,,,
1540201767.9204319,3.70842,6.24133,,,
1540201768.018581,3.70842,6.24133,0,0,0
1540201768.1409938,3.70842,6.24133,,,
1540201768.2391486,3.70819,6.24185,,,
1540201768.3446631,3.70819,6.24185,,,
1540201768.4213028,3.70819,6.24185,,,
1540201768.5199063,3.70798,6.24237,,,
1540201768.6218107,3.70798,6.24237,,,
1540201768.7397876,3.70798,6.24237,,,
1540201768.822442,3.70775,6.24237,,,
1540201768.9460855,3.70775,6.24237,,,
1540201769.0308032,3.70775,6.24237,0,0,0
1540201769.13034,3.70775,6.24237,,,
1540201769.2205515,3.7076,6.24287,,,
1540201769.3245814,3.7076,6.24287,,,
1540201769.4250622,3.7076,6.24287,,,
1540201769.5473137,3.70737,6.24365,,,
1540201769.6274292,3.70737,6.24365,,,
1540201769.7208076,3.70737,6.24365,,,
1540201769.8224392,3.70714,6.24365,,,
1540201769.9375813,3.70714,6.24417,,,
1540201770.0233529,3.70714,6.24417,0,0,0
1540201770.1224077,3.70714,6.24417,,,
1540201770.2211995,3.70691,6.24443,,,
1540201770.3313723,3.70691,6.24443,,,
1540201770.4533966,3.70691,6.24443,,,
1540201770.5294003,3.70668,6.24493,,,
1540201770.6237419,3.70668,6.24493,,,
1540201770.7235548,3.70668,6.24493,,,
1540201770.831101,3.70645,6.24493,,,
1540201770.9253118,3.70645,6.24519,,,
1540201771.124483,3.70645,6.24519,,,
1540201771.280181,3.67497,7.86392,,,
1540201771.4296763,3.67497,7.86392,,,
1540201771.586462,3.64401,9.09605,,,
1540201771.7504773,3.64401,9.09605,,,
1540201771.911927,3.64197,9.10068,,,
1540201772.0717094,3.64197,9.10068,,,
1540201772.2204504,3.64046,9.10454,,,
1540201772.3743958,3.64046,9.10454,,,
1540201772.5277708,3.63916,9.10788,,,
1540201772.6062324,3.63916,9.10788,0,0,0
1540201772.7111294,3.63916,9.10788,0,0,0
1540201772.8253968,3.68503,9.10788,,,
1540201772.9208112,3.68503,6.7653,,,
1540201773.0058792,3.68503,6.7653,0,0,0
1540201773.1077878,3.68503,6.7653,,,
1540201773.2083764,3.6998,6.25652,,,
1540201773.310686,3.6998,6.25652,,,
1540201773.4068537,3.6998,6.25652,,,
1540201773.5072672,3.70039,6.25652,,,
1540201773.608475,3.70039,6.25548,,,
1540201773.7095773,3.70039,6.25548,,,
1540201773.8071115,3.70039,6.25548,,,
1540201773.9144044,3.7007,6.25471,,,
1540201774.0082893,3.7007,6.25471,0,0,0
1540201774.1215224,3.7007,6.25471,,,
1540201774.206154,3.70085,6.25446,,,
1540201774.3273196,3.70085,6.25446,,,
1540201774.4131193,3.70085,6.25446,,,
1540201774.5097933,3.70085,6.25446,,,
1540201774.6219058,3.70085,6.2542,,,
1540201774.703585,3.70085,6.2542,,,
1540201774.8074229,3.70085,6.2542,,,
1540201774.9073253,3.70085,6.2542,,,
1540201775.0118823,3.70085,6.2542,0,0,0
1540201775.107787,3.70085,6.2542,,,
1540201775.2077477,3.70078,6.25446,,,
1540201775.3081706,3.70078,6.25446,,,
1540201775.4262557,3.70078,6.25446,,,
1540201775.5322857,3.7007,6.25446,,,
1540201775.6125042,3.7007,6.25471,,,
1540201775.7103686,3.7007,6.25471,,,
1540201775.83861,3.7007,6.25471,,,
1540201775.9273114,3.70062,6.25497,,,
1540201776.0202596,3.70062,6.25497,0,0,0
1540201776.1199632,3.70062,6.25497,,,
1540201776.2172875,3.70055,6.25523,,,
1540201776.321911,3.70055,6.25523,,,
1540201776.4182804,3.70055,6.25523,,,
1540201776.51464,3.70039,6.25523,,,
1540201776.6442494,3.70039,6.25548,,,
1540201776.7200363,3.70039,6.25548,,,
1540201776.81759,3.70039,6.25548,,,
1540201776.9147651,3.70026,6.25574,,,
1540201777.0139036,3.70026,6.25574,0,0,0
1540201777.1253676,3.70026,6.25574,,,
1540201777.2381175,3.70018,6.25574,,,
1540201777.3158774,3.70018,6.256,,,
1540201777.415875,3.70018,6.256,,,
1540201777.5198193,3.70003,6.256,,,
1540201777.6292877,3.70003,6.25626,,,
1540201777.7139294,3.70003,6.25626,,,
1540201777.8166208,3.70003,6.25626,,,
1540201777.91599,3.69987,6.25652,,,
1540201778.0211103,3.69987,6.25652,0,0,0
1540201778.1396236,3.69987,6.25652,,,
1540201778.2228549,3.69972,6.25652,,,
1540201778.3176336,3.69972,6.25677,,,
1540201778.4339848,3.69972,6.25677,,,
1540201778.5191097,3.69957,6.25677,,,
1540201778.617105,3.69957,6.25677,,,
1540201778.7181396,3.69957,6.25677,,,
1540201778.8267376,3.69957,6.25677,,,
1540201778.9319444,3.69942,6.25677,,,
1540201779.0240836,3.69942,6.25677,0,0,0
1540201779.1259592,3.69942,6.25677,,,
1540201779.2250197,3.69926,6.25677,,,
1540201779.3262084,3.69926,6.25703,,,
1540201779.4216151,3.69926,6.25703,,,
1540201779.5228665,3.69911,6.25703,,,
1540201779.6438227,3.69911,6.25728,,,
1540201779.7377343,3.69911,6.25728,,,
1540201779.8466017,3.69911,6.25728,,,
1540201779.925356,3.69888,6.2578,,,
1540201780.024057,3.69888,6.2578,0,0,0
1540201780.1312146,3.69888,6.2578,,,
1540201780.2406938,3.69873,6.2578,,,
1540201780.3232553,3.69873,6.2578,,,
1540201780.4232821,3.69873,6.2578,,,
1540201780.52572,3.69858,6.2578,,,
1540201780.6311512,3.69858,6.25806,,,
1540201780.7232747,3.69858,6.25806,,,
1540201780.825718,3.69858,6.25806,,,
1540201780.9247687,3.69836,6.25858,,,
1540201781.0442157,3.69836,6.25858,0,0,0
1540201781.1391976,3.69836,6.25858,,,
1540201781.2348268,3.69821,6.25858,,,
1540201781.3257113,3.69821,6.25883,,,
1540201781.434974,3.69821,6.25883,,,
1540201781.5423174,3.69806,6.25883,,,
1540201781.626627,3.69806,6.25883,,,
1540201781.7272174,3.69806,6.25883,,,
1540201781.8314626,3.69806,6.25883,,,
1540201781.946899,3.69783,6.25934,,,
1540201782.0390942,3.69783,6.25934,0,0,0
1540201782.126456,3.69783,6.25934,,,
1540201782.2284138,3.69768,6.25934,,,
1540201782.3461854,3.69768,6.25986,,,
1540201782.4278476,3.69768,6.25986,,,
1540201782.5284564,3.69768,6.25986,,,
1540201782.6271863,3.69753,6.25986,,,
1540201782.7473092,3.69753,6.25986,,,
1540201782.8453503,3.69753,6.25986,,,
1540201782.9287148,3.69737,6.26012,,,
1540201783.0275974,3.69737,6.26012,0,0,0
1540201783.1304274,3.69737,6.26012,,,
1540201783.2428348,3.69714,6.26012,,,
1540201783.3344276,3.69714,6.26064,,,
1540201783.434818,3.69714,6.26064,,,
1540201783.5348623,3.69714,6.26064,,,
1540201783.6475792,3.69699,6.26088,,,
1540201783.7314227,3.69699,6.26088,,,
1540201783.8284922,3.69699,6.26088,,,
1540201783.9307728,3.69676,6.26114,,,
1540201784.0461545,3.69676,6.26114,0,0,0
1540201784.1534498,3.69676,6.26114,,,
1540201784.2375708,3.69661,6.26114,,,
1540201784.3322551,3.69661,6.26166,,,
1540201784.4541838,3.69661,6.26166,,,
1540201784.5551872,3.69647,6.26166,,,
1540201784.6373508,3.69647,6.26192,,,
1540201784.7368097,3.69647,6.26192,,,
1540201784.8369248,3.69647,6.26192,,,
1540201784.9482012,3.69624,6.26192,,,
1540201785.0340726,3.69624,6.26192,0,0,0
1540201785.1328444,3.69624,6.26192,,,
1540201785.254816,3.69609,6.26192,,,
1540201785.343398,3.69609,6.26244,,,
1540201785.4341223,3.69609,6.26244,,,
1540201785.5338085,3.69609,6.26244,,,
1540201785.6381757,3.69586,6.26294,,,
1540201785.7564359,3.69586,6.26294,,,
1540201785.8393977,3.69586,6.26294,,,
1540201785.934545,3.69571,6.26294,,,
1540201786.059392,3.69571,6.26294,0,0,0
1540201786.1465678,3.69571,6.26294,,,
1540201786.2594478,3.69548,6.26294,,,
1540201786.337843,3.69548,6.26346,,,
1540201786.4394813,3.69548,6.26346,,,
1540201786.5442834,3.69548,6.26346,,,
1540201786.6525364,3.69533,6.26372,,,
1540201786.736428,3.69533,6.26372,,,
1540201786.8664055,3.69533,6.26372,,,
1540201786.9423947,3.69518,6.26398,0,0,0
1540201787.0435498,3.69518,6.26398,,,
1540201787.1365745,3.69518,6.26398,,,
1540201787.2370472,3.69495,6.26398,,,
1540201787.3364186,3.69495,6.26424,,,
1540201787.4393837,3.69495,6.26424,,,
1540201787.538302,3.69495,6.26424,,,
1540201787.6365597,3.69479,6.26474,,,
1540201787.7365546,3.69479,6.26474,,,
1540201787.8517854,3.69479,6.26474,,,
1540201787.9606447,3.69458,6.265,,,
1540201788.0406513,3.69458,6.265,0,0,0
1540201788.139045,3.69458,6.265,,,
1540201788.2411978,3.69443,6.265,,,
1540201788.3663733,3.69443,6.26526,,,
1540201788.4441254,3.69443,6.26526,,,
1540201788.540258,3.69443,6.26526,,,
1540201788.6461422,3.6942,6.26552,,,
1540201788.7600346,3.6942,6.26552,,,
1540201788.8683064,3.6942,6.26552,,,
1540201788.9451635,3.69405,6.26604,0,0,0
1540201789.0416408,3.69405,6.26604,,,
1540201789.1776474,3.69405,6.26604,,,
1540201789.265914,3.69382,6.26604,,,
1540201789.3486626,3.69382,6.26604,,,
1540201789.4433563,3.69382,6.26604,,,
1540201789.551034,3.69382,6.26604,,,
