Cell Model,VTC6
Cell Number,10
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540212143.3754137,3.68996,9.40997,,,
1540212143.496628,3.68996,9.40997,,,
1540212143.5990438,3.68965,9.40997,,,
1540212143.6773214,3.68965,9.41075,,,
1540212143.7761962,3.68965,9.41075,,,
1540212143.8773255,3.68965,9.41075,,,
1540212143.989654,3.68927,9.41151,0,0,0
1540212144.0766795,3.68927,9.41151,,,
1540212144.1764278,3.68927,9.41151,,,
1540212144.294117,3.68896,9.41151,,,
1540212144.3826644,3.68896,9.41229,,,
1540212144.4939187,3.68896,9.41229,,,
1540212144.5769284,3.68896,9.41229,,,
1540212144.6774426,3.68858,9.41357,,,
1540212144.777683,3.68858,9.41357,,,
1540212144.883957,3.68858,9.41357,,,
1540212144.9779384,3.68828,9.41434,0,0,0
1540212145.093606,3.68828,9.41434,,,
1540212145.1856892,3.68828,9.41434,,,
1540212145.2969403,3.68791,9.41434,,,
1540212145.4010305,3.68791,9.41486,,,
1540212145.4784338,3.68791,9.41486,,,
1540212145.5773935,3.68791,9.41486,,,
1540212145.6851897,3.68761,9.41588,,,
1540212145.7966971,3.68761,9.41588,,,
1540212145.8912966,3.68761,9.41588,,,
1540212145.987982,3.68723,9.4169,0,0,0
1540212146.0794961,3.68723,9.4169,,,
1540212146.1867914,3.68723,9.4169,,,
1540212146.2796617,3.68692,9.4169,,,
1540212146.3795428,3.68692,9.41766,,,
1540212146.4795403,3.68692,9.41766,,,
1540212146.5838168,3.68692,9.41766,,,
1540212146.6826048,3.68654,9.41895,,,
1540212146.8025005,3.68654,9.41895,,,
1540212146.8945193,3.68654,9.41895,,,
1540212146.9981463,3.68625,9.41972,0,0,0
1540212147.0821745,3.68625,9.41972,,,
1540212147.1802623,3.68625,9.41972,,,
1540212147.2804224,3.68587,9.41972,,,
1540212147.3886373,3.68587,9.42075,,,
1540212147.4980483,3.68587,9.42075,,,
1540212147.5830913,3.68587,9.42075,,,
1540212147.702735,3.68556,9.42126,,,
1540212147.7979076,3.68556,9.42126,,,
1540212147.8881328,3.68556,9.42126,,,
1540212147.9811728,3.68518,9.42203,0,0,0
1540212148.0807881,3.68518,9.42203,,,
1540212148.1811557,3.68518,9.42203,,,
1540212148.304874,3.68488,9.42203,,,
1540212148.3865225,3.68488,9.42305,,,
1540212148.482041,3.68488,9.42305,,,
1540212148.6013713,3.68488,9.42305,,,
1540212148.694139,3.68451,9.42407,,,
1540212148.8067899,3.68451,9.42407,,,
1540212148.8837867,3.68451,9.42407,,,
1540212148.982132,3.6842,9.42459,0,0,0
1540212149.0897617,3.6842,9.42459,,,
1540212149.2001536,3.6842,9.42459,,,
1540212149.2837706,3.68382,9.42459,,,
1540212149.4019933,3.68382,9.42535,,,
1540212149.4841473,3.68382,9.42535,,,
1540212149.588368,3.68382,9.42535,,,
1540212149.6841462,3.68352,9.42664,,,
1540212149.784896,3.68352,9.42664,,,
1540212149.8832636,3.68352,9.42664,,,
1540212150.004924,3.68314,9.42741,0,0,0
1540212150.0871494,3.68314,9.42741,,,
1540212150.2068071,3.68314,9.42741,,,
1540212150.2850301,3.68283,9.42741,,,
1540212150.3937516,3.68283,9.42792,,,
1540212150.5029614,3.68283,9.42792,,,
1540212150.5854864,3.68283,9.42792,,,
1540212150.6847613,3.68246,9.42894,,,
1540212150.7860057,3.68246,9.42894,,,
1540212150.8938997,3.68246,9.42894,,,
1540212151.0083046,3.68216,9.42894,0,0,0
1540212151.088101,3.68216,9.42972,,,
1540212151.186228,3.68216,9.42972,,,
1540212151.3053646,3.68178,9.42972,,,
1540212151.3876102,3.68178,9.43048,,,
1540212151.4873602,3.68178,9.43048,,,
1540212151.5873587,3.68178,9.43048,,,
1540212151.6937466,3.68147,9.4315,,,
1540212151.810969,3.68147,9.4315,,,
1540212151.8887544,3.68147,9.4315,,,
1540212151.9875937,3.68109,9.4315,0,0,0
1540212152.090261,3.68109,9.43254,,,
1540212152.1966267,3.68109,9.43254,,,
1540212152.2883883,3.68109,9.43254,,,
1540212152.3884778,3.6808,9.43304,,,
1540212152.4885986,3.6808,9.43304,,,
1540212152.6304362,3.6808,9.43304,,,
1540212152.6910965,3.68042,9.43459,,,
1540212152.7881231,3.68042,9.43459,,,
1540212152.8892324,3.68042,9.43459,,,
1540212152.9994717,3.68011,9.4351,0,0,0
1540212153.0893738,3.68011,9.4351,,,
1540212153.1896937,3.68011,9.4351,,,
1540212153.289613,3.68011,9.4351,,,
1540212153.4125311,3.67973,9.43639,,,
1540212153.5027318,3.67973,9.43639,,,
1540212153.589604,3.67973,9.43639,,,
1540212153.6898894,3.67943,9.43741,,,
1540212153.789902,3.67943,9.43741,,,
1540212153.8992114,3.67943,9.43741,,,
1540212153.989384,3.67906,9.43741,0,0,0
1540212154.0891936,3.67906,9.43791,,,
1540212154.204303,3.67906,9.43791,,,
1540212154.309277,3.67876,9.43791,,,
1540212154.3932257,3.67876,9.43869,,,
1540212154.4906235,3.67876,9.43869,,,
1540212154.5906146,3.67876,9.43869,,,
1540212154.7002468,3.67838,9.43997,,,
1540212154.8077228,3.67838,9.43997,,,
1540212154.890333,3.67838,9.43997,,,
1540212155.0065591,3.67799,9.43997,0,0,0
1540212155.0981019,3.67799,9.44073,,,
1540212155.1987352,3.67799,9.44073,,,
1540212155.2907355,3.67799,9.44073,,,
1540212155.3905756,3.67769,9.44125,,,
1540212155.4919913,3.67769,9.44125,,,
1540212155.6152046,3.67769,9.44125,,,
1540212155.691365,3.67738,9.44228,,,
1540212155.8027587,3.67738,9.44228,,,
1540212155.8995774,3.67738,9.44228,,,
1540212156.0042365,3.67702,9.44228,0,0,0
1540212156.1168466,3.67702,9.44304,,,
1540212156.1926122,3.67702,9.44304,,,
1540212156.2942104,3.67702,9.44304,,,
1540212156.400223,3.67671,9.44382,,,
1540212156.5103352,3.67671,9.44382,,,
1540212156.600821,3.67671,9.44382,,,
1540212156.7193506,3.67633,9.44484,,,
1540212156.8075635,3.67633,9.44484,,,
1540212156.9032264,3.67633,9.44484,,,
1540212156.9957902,3.67603,9.44484,0,0,0
1540212157.0958402,3.67603,9.44586,,,
1540212157.1937177,3.67603,9.44586,,,
1540212157.2978542,3.67603,9.44586,,,
1540212157.3945882,3.67564,9.44638,,,
1540212157.4990869,3.67564,9.44638,,,
1540212157.61639,3.67564,9.44638,,,
1540212157.7165792,3.67535,9.44714,,,
1540212157.7953444,3.67535,9.44714,,,
1540212157.8956015,3.67535,9.44714,,,
1540212157.995706,3.67497,9.44714,0,0,0
1540212158.099869,3.67497,9.44843,,,
1540212158.2133477,3.67497,9.44843,,,
1540212158.2972054,3.67497,9.44843,,,
1540212158.3964646,3.67467,9.44945,,,
1540212158.5182507,3.67467,9.44945,,,
1540212158.6157007,3.67467,9.44945,,,
1540212158.6980715,3.67429,9.45073,,,
1540212158.797581,3.67429,9.45073,,,
1540212158.8970838,3.67429,9.45073,,,
1540212159.0198393,3.6739,9.45073,0,0,0
1540212159.0978346,3.6739,9.45151,,,
1540212159.197708,3.6739,9.45151,,,
1540212159.2978244,3.6739,9.45151,,,
1540212159.4306984,3.67361,9.45201,,,
1540212159.5220706,3.67361,9.45201,,,
1540212159.5994775,3.67361,9.45201,,,
1540212159.69758,3.67331,9.45201,,,
1540212159.7986948,3.67331,9.45303,,,
1540212159.9074557,3.67331,9.45303,,,
1540212159.9975874,3.67293,9.45303,0,0,0
1540212160.0991704,3.67293,9.45355,,,
1540212160.1990447,3.67293,9.45355,,,
1540212160.3387702,3.67293,9.45355,,,
1540212160.4345615,3.67262,9.45432,,,
1540212160.499383,3.67262,9.45432,,,
1540212160.5996933,3.67262,9.45432,,,
1540212160.7105367,3.67224,9.4556,,,
1540212160.7995384,3.67224,9.4556,,,
1540212160.8998237,3.67224,9.4556,,,
1540212161.0001674,3.67194,9.4556,0,0,0
1540212161.1048162,3.67194,9.45638,,,
1540212161.222297,3.67194,9.45638,,,
1540212161.3002934,3.67194,9.45638,,,
1540212161.4001825,3.67157,9.45688,,,
1540212161.5004117,3.67157,9.45688,,,
1540212161.609429,3.67157,9.45688,,,
1540212161.699523,3.67126,9.45688,,,
1540212161.8006787,3.67126,9.45792,,,
1540212161.9002874,3.67126,9.45792,,,
1540212162.0402303,3.67088,9.45792,0,0,0
1540212162.1024249,3.67088,9.4592,,,
1540212162.207393,3.67088,9.4592,,,
1540212162.3002963,3.67088,9.4592,,,
1540212162.4095461,3.67058,9.4597,,,
1540212162.5182679,3.67058,9.4597,,,
1540212162.6005325,3.67058,9.4597,,,
1540212162.7014182,3.6702,9.4597,,,
1540212162.8242393,3.6702,9.46048,,,
1540212162.9095888,3.6702,9.46048,,,
1540212163.002681,3.6702,9.46048,0,0,0
1540212163.1027915,3.66983,9.4615,,,
1540212163.2027774,3.66983,9.4615,,,
1540212163.325308,3.66983,9.4615,,,
1540212163.4022844,3.66953,9.46252,,,
1540212163.5025303,3.66953,9.46252,,,
1540212163.6251209,3.66953,9.46252,,,
1540212163.7199142,3.66914,9.46252,,,
1540212163.824282,3.66914,9.46304,,,
1540212163.9064028,3.66914,9.46304,,,
1540212164.0077295,3.66914,9.46304,0,0,0
1540212164.1074412,3.66884,9.46407,,,
1540212164.2154863,3.66884,9.46407,,,
1540212164.3079915,3.66884,9.46407,,,
1540212164.4284623,3.66853,9.46535,,,
1540212164.5112576,3.66853,9.46535,,,
1540212164.6315503,3.66853,9.46535,,,
1540212164.7152648,3.66817,9.46535,,,
1540212164.8089921,3.66817,9.46637,,,
1540212164.9085193,3.66817,9.46637,,,
1540212165.022876,3.66779,9.46637,0,0,0
1540212165.10849,3.66779,9.46739,,,
1540212165.2276752,3.66779,9.46739,,,
1540212165.3150425,3.66779,9.46739,,,
1540212165.4181178,3.66748,9.46791,,,
1540212165.5259535,3.66748,9.46791,,,
1540212165.610486,3.66748,9.46791,,,
1540212165.7095525,3.6671,9.46791,,,
1540212165.8122573,3.6671,9.46893,,,
1540212165.9193351,3.6671,9.46893,,,
1540212166.0268404,3.6671,9.46893,0,0,0
1540212166.117317,3.66672,9.4697,,,
1540212166.209916,3.66672,9.4697,,,
1540212166.331404,3.66672,9.4697,,,
1540212166.4158945,3.66641,9.47021,,,
1540212166.515896,3.66641,9.47021,,,
1540212166.612573,3.66641,9.47021,,,
1540212166.722152,3.66612,9.47021,,,
1540212166.8440592,3.66612,9.4715,,,
1540212166.9221787,3.66612,9.4715,,,
1540212167.0111103,3.66612,9.4715,0,0,0
1540212167.1229131,3.66574,9.47252,,,
1540212167.2328846,3.66574,9.47252,,,
1540212167.314893,3.66574,9.47252,,,
1540212167.4097397,3.66544,9.47304,,,
1540212167.514241,3.66544,9.47304,,,
1540212167.6362257,3.66544,9.47304,,,
1540212167.7252817,3.66505,9.47304,,,
1540212167.8106394,3.66505,9.4738,,,
1540212167.9142606,3.66505,9.4738,,,
1540212168.020114,3.66505,9.4738,0,0,0
1540212168.1149435,3.66475,9.47508,,,
1540212168.2133315,3.66475,9.47508,,,
1540212168.3129318,3.66475,9.47508,,,
1540212168.4534447,3.66438,9.47586,,,
1540212168.5449488,3.66438,9.47586,,,
1540212168.6182497,3.66438,9.47586,,,
1540212168.71745,3.664,9.47586,,,
1540212168.8265157,3.664,9.47636,,,
1540212168.9170897,3.664,9.47636,,,
1540212169.0156913,3.664,9.47636,0,0,0
1540212169.1158931,3.6637,9.47739,,,
1540212169.2357702,3.6637,9.47739,,,
1540212169.3390238,3.6637,9.47739,,,
1540212169.4177804,3.66339,9.47841,,,
1540212169.5179033,3.66339,9.47841,,,
1540212169.6177754,3.66339,9.47841,,,
1540212169.7257543,3.66301,9.47841,,,
1540212169.8171482,3.66301,9.47919,,,
1540212169.9183958,3.66301,9.47919,,,
1540212170.0173686,3.66301,9.47919,0,0,0
1540212170.1620207,3.66272,9.47995,,,
1540212170.2495024,3.66272,9.47995,,,
1540212170.320231,3.66272,9.47995,,,
1540212170.418141,3.66234,9.48097,,,
1540212170.5306182,3.66234,9.48097,,,
1540212170.6175234,3.66234,9.48097,,,
1540212170.7187526,3.66196,9.48097,,,
1540212170.818004,3.66196,9.48201,,,
1540212170.927497,3.66196,9.48201,,,
1540212171.0409281,3.66196,9.48201,0,0,0
1540212171.119166,3.66165,9.48329,,,
1540212171.218505,3.66165,9.48329,,,
1540212171.318765,3.66165,9.48329,,,
1540212171.424878,3.66127,9.48405,,,
1540212171.5187438,3.66127,9.48405,,,
1540212171.6187472,3.66127,9.48405,,,
1540212171.7192564,3.66096,9.48405,,,
1540212171.8564932,3.66096,9.48457,,,
1540212171.9242275,3.66096,9.48457,,,
1540212172.020478,3.66096,9.48457,0,0,0
1540212172.1206336,3.66068,9.4856,,,
1540212172.230736,3.66068,9.4856,,,
1540212172.3230884,3.66068,9.4856,,,
1540212172.4218385,3.66029,9.4856,,,
1540212172.5204604,3.66029,9.4861,,,
1540212172.650859,3.66029,9.4861,,,
1540212172.7394779,3.65999,9.4861,,,
1540212172.8199444,3.65999,9.48688,,,
1540212172.9202385,3.65999,9.48688,,,
1540212173.0202067,3.65999,9.48688,0,0,0
1540212173.1293705,3.65961,9.48816,,,
1540212173.2203228,3.65961,9.48816,,,
1540212173.3206174,3.65961,9.48816,,,
1540212173.444172,3.6593,9.48816,,,
1540212173.5402033,3.6593,9.48892,,,
1540212173.6235898,3.6593,9.48892,,,
1540212173.7212431,3.6593,9.48892,,,
1540212173.822744,3.65894,9.48944,,,
1540212173.9302247,3.65894,9.48944,,,
1540212174.039569,3.65894,9.48944,0,0,0
1540212174.12296,3.65863,9.49046,,,
1540212174.2440636,3.65863,9.49046,,,
1540212174.3247235,3.65863,9.49046,,,
1540212174.430087,3.65825,9.49046,,,
1540212174.5224705,3.65825,9.49149,,,
1540212174.6235805,3.65825,9.49149,,,
1540212174.723699,3.65825,9.49149,,,
1540212174.847936,3.65794,9.49226,,,
1540212174.9290602,3.65794,9.49226,,,
1540212175.0423067,3.65794,9.49226,0,0,0
1540212175.1294146,3.65764,9.49303,,,
1540212175.2357237,3.65764,9.49303,,,
1540212175.3247247,3.65764,9.49303,,,
1540212175.4249635,3.65727,9.49303,,,
1540212175.5250564,3.65727,9.49405,,,
1540212175.6302989,3.65727,9.49405,,,
1540212175.7420623,3.65689,9.49405,,,
1540212175.8401268,3.65689,9.49507,,,
1540212175.932454,3.65689,9.49507,,,
1540212176.025874,3.65689,9.49507,0,0,0
1540212176.1349466,3.65659,9.49559,,,
1540212176.2259452,3.65659,9.49559,,,
1540212176.3253212,3.65659,9.49559,,,
1540212176.4264722,3.65628,9.49559,,,
1540212176.5477107,3.65628,9.49713,,,
1540212176.6377559,3.65628,9.49713,,,
1540212176.7359037,3.65628,9.49713,,,
1540212176.827081,3.6559,9.49789,,,
1540212176.9359474,3.6559,9.49789,,,
1540212177.0449767,3.6559,9.49789,0,0,0
1540212177.1275365,3.65552,9.49892,,,
1540212177.2275426,3.65552,9.49892,,,
1540212177.3276896,3.65552,9.49892,,,
1540212177.4428124,3.65523,9.49892,,,
1540212177.5717928,3.65523,9.49995,,,
1540212177.6400867,3.65523,9.49995,,,
1540212177.7287228,3.65523,9.49995,,,
1540212177.8475955,3.65485,9.50046,,,
1540212177.9284267,3.65485,9.50046,,,
1540212178.0287218,3.65485,9.50046,0,0,0
1540212178.1286707,3.65454,9.50124,,,
1540212178.2377133,3.65454,9.50124,,,
1540212178.3531716,3.65454,9.50124,,,
1540212178.4474392,3.65424,9.50124,,,
1540212178.5293777,3.65424,9.50226,,,
1540212178.6282985,3.65424,9.50226,,,
1540212178.736931,3.65424,9.50226,,,
1540212178.829388,3.65385,9.50328,,,
1540212178.9284263,3.65385,9.50328,,,
1540212179.0284164,3.65385,9.50328,0,0,0
1540212179.154405,3.65356,9.50378,,,
1540212179.264685,3.65356,9.50378,,,
1540212179.331784,3.65356,9.50378,,,
1540212179.4309013,3.65318,9.50378,,,
1540212179.5470283,3.65318,9.50482,,,
1540212179.6547067,3.65318,9.50482,,,
1540212179.7305534,3.65318,9.50482,,,
1540212179.8299067,3.65288,9.50584,,,
1540212179.9376884,3.65288,9.50584,,,
1540212180.1312642,3.63359,9.50584,,,
1540212180.2794821,3.63359,10.6923,,,
1540212180.4355316,3.59705,10.6923,,,
1540212180.5877626,3.59705,12.434,,,
1540212180.7346585,3.59705,12.434,,,
1540212180.884761,3.5947,12.4419,,,
1540212181.054998,3.5947,12.4419,,,
1540212181.219505,3.59288,12.4478,,,
1540212181.3708127,3.59288,12.4478,,,
1540212181.5186617,3.59137,12.453,,,
1540212181.6126637,3.59137,12.453,0,0,0
1540212181.6894805,3.59137,12.453,0,0,0
1540212181.7876673,3.62421,12.453,,,
1540212181.907041,3.62421,10.4488,,,
1540212182.0057197,3.62421,10.4488,0,0,0
1540212182.0884254,3.62421,10.4488,,,
1540212182.1881573,3.64485,9.52609,,,
1540212182.2884264,3.64485,9.52609,,,
1540212182.395438,3.64485,9.52609,,,
1540212182.4888785,3.64546,9.52455,,,
1540212182.5946856,3.64546,9.52455,,,
1540212182.7113078,3.64546,9.52455,,,
1540212182.8137817,3.64569,9.52379,,,
1540212182.8952703,3.64569,9.52379,,,
1540212182.9894972,3.64569,9.52379,0,0,0
1540212183.0895371,3.64569,9.52379,,,
1540212183.2037888,3.64569,9.52379,,,
1540212183.3140695,3.64569,9.52379,,,
1540212183.3906636,3.64569,9.52379,,,
1540212183.5121028,3.64569,9.52405,,,
1540212183.5977879,3.64569,9.52405,,,
1540212183.7065437,3.64569,9.52405,,,
1540212183.7905385,3.64554,9.52405,,,
1540212183.8905342,3.64554,9.52429,,,
1540212183.9906542,3.64554,9.52429,0,0,0
1540212184.0985415,3.64554,9.52429,,,
1540212184.1908004,3.64539,9.52507,,,
1540212184.3137069,3.64539,9.52507,,,
1540212184.3904257,3.64539,9.52507,,,
1540212184.51276,3.64523,9.52557,,,
1540212184.5949156,3.64523,9.52557,,,
1540212184.690278,3.64523,9.52557,,,
1540212184.7901254,3.645,9.52557,,,
1540212184.9012816,3.645,9.52583,,,
1540212184.990783,3.645,9.52583,0,0,0
1540212185.1137223,3.645,9.52583,,,
1540212185.1911378,3.64478,9.52635,,,
1540212185.3027668,3.64478,9.52635,,,
1540212185.392766,3.64478,9.52635,,,
1540212185.4917386,3.64456,9.52686,,,
1540212185.5927703,3.64456,9.52686,,,
1540212185.7036314,3.64456,9.52686,,,
1540212185.7937725,3.64433,9.52686,,,
1540212185.9153306,3.64433,9.52763,,,
1540212185.9942849,3.64433,9.52763,0,0,0
1540212186.102746,3.64433,9.52763,,,
1540212186.2103605,3.64403,9.52866,,,
1540212186.2941594,3.64403,9.52866,,,
1540212186.3946705,3.64403,9.52866,,,
1540212186.4945216,3.6438,9.52942,,,
1540212186.6012862,3.6438,9.52942,,,
1540212186.7136033,3.6438,9.52942,,,
1540212186.8002613,3.64349,9.52942,,,
1540212186.8936522,3.64349,9.5302,,,
1540212187.0116243,3.64349,9.5302,0,0,0
1540212187.0965018,3.64349,9.5302,,,
1540212187.1945105,3.64326,9.53096,,,
1540212187.294755,3.64326,9.53096,,,
1540212187.4019897,3.64326,9.53096,,,
1540212187.520948,3.64296,9.53096,,,
1540212187.6069882,3.64296,9.53148,,,
1540212187.6990314,3.64296,9.53148,,,
1540212187.7958524,3.64275,9.53148,,,
1540212187.9001265,3.64275,9.53198,,,
1540212187.9976285,3.64275,9.53198,0,0,0
1540212188.0964885,3.64275,9.53198,,,
1540212188.1952412,3.64244,9.533,,,
1540212188.3271658,3.64244,9.533,,,
1540212188.4246283,3.64244,9.533,,,
1540212188.4994864,3.64214,9.533,,,
1540212188.5973747,3.64214,9.53378,,,
1540212188.7074957,3.64214,9.53378,,,
1540212188.8196342,3.64191,9.53378,,,
1540212188.8974826,3.64191,9.53429,,,
1540212188.9964883,3.64191,9.53429,0,0,0
1540212189.108674,3.64191,9.53429,,,
1540212189.2087498,3.6416,9.53481,,,
1540212189.2983665,3.6416,9.53481,,,
1540212189.3973575,3.6416,9.53481,,,
1540212189.4973588,3.6413,9.53481,,,
1540212189.6073754,3.6413,9.53583,,,
1540212189.6973631,3.6413,9.53583,,,
1540212189.7973692,3.6413,9.53583,,,
1540212189.9013095,3.64099,9.53685,,,
1540212190.0414505,3.64099,9.53685,0,0,0
1540212190.130755,3.64099,9.53685,,,
1540212190.200618,3.6407,9.53737,,,
1540212190.299098,3.6407,9.53737,,,
1540212190.4120932,3.6407,9.53737,,,
1540212190.4982347,3.64047,9.53737,,,
1540212190.5984771,3.64047,9.53789,,,
1540212190.6999679,3.64047,9.53789,,,
1540212190.8076396,3.64017,9.53789,,,
1540212190.9194605,3.64017,9.53865,,,
1540212190.9994597,3.64017,9.53865,0,0,0
1540212191.1007457,3.64017,9.53865,,,
1540212191.2005851,3.63986,9.53967,,,
1540212191.3072088,3.63986,9.53967,,,
1540212191.399853,3.63986,9.53967,,,
1540212191.500089,3.63956,9.53967,,,
1540212191.5998757,3.63956,9.54045,,,
1540212191.7424397,3.63956,9.54045,,,
1540212191.8353436,3.63925,9.54045,,,
1540212191.9020813,3.63925,9.54095,,,
1540212192.0004883,3.63925,9.54095,0,0,0
1540212192.117484,3.63925,9.54095,,,
1540212192.2004902,3.63896,9.54173,,,
1540212192.30086,3.63896,9.54173,,,
1540212192.40125,3.63896,9.54173,,,
1540212192.5076303,3.63866,9.54173,,,
1540212192.6242995,3.63866,9.54276,,,
1540212192.7028534,3.63866,9.54276,,,
1540212192.8048792,3.63866,9.54276,,,
1540212192.9024801,3.63835,9.54378,,,
1540212193.01361,3.63835,9.54378,0,0,0
1540212193.1051645,3.63835,9.54378,,,
1540212193.2045448,3.63805,9.5448,,,
1540212193.3047442,3.63805,9.5448,,,
1540212193.4318628,3.63805,9.5448,,,
1540212193.5120845,3.63774,9.5448,,,
1540212193.604652,3.63774,9.54558,,,
1540212193.7048807,3.63774,9.54558,,,
1540212193.8198438,3.63774,9.54558,,,
1540212193.9064631,3.63744,9.54608,,,
1540212194.0051506,3.63744,9.54608,0,0,0
1540212194.105988,3.63744,9.54608,,,
1540212194.2376192,3.63715,9.54686,,,
1540212194.3264344,3.63715,9.54686,,,
1540212194.4061928,3.63715,9.54686,,,
1540212194.505307,3.63684,9.54686,,,
1540212194.6082456,3.63684,9.54788,,,
1540212194.716919,3.63684,9.54788,,,
1540212194.8075917,3.63684,9.54788,,,
1540212194.9064085,3.63654,9.54865,,,
1540212195.032935,3.63654,9.54865,0,0,0
1540212195.1294317,3.63654,9.54865,,,
1540212195.211601,3.63623,9.54916,,,
1540212195.3095393,3.63623,9.54916,,,
1540212195.406957,3.63623,9.54916,,,
1540212195.519594,3.63593,9.54916,,,
1540212195.6301954,3.63593,9.54993,,,
1540212195.7094226,3.63593,9.54993,,,
1540212195.8294783,3.63593,9.54993,,,
1540212195.9132252,3.63562,9.55095,,,
1540212196.0250628,3.63562,9.55095,0,0,0
1540212196.1091087,3.63562,9.55095,,,
1540212196.2075984,3.63533,9.55173,,,
1540212196.3090622,3.63533,9.55173,,,
1540212196.4161372,3.63533,9.55173,,,
1540212196.5087693,3.63503,9.55173,,,
1540212196.6246727,3.63503,9.55223,,,
1540212196.7171862,3.63503,9.55223,,,
1540212196.812424,3.63503,9.55223,,,
1540212196.9088514,3.63472,9.55301,,,
1540212197.0093386,3.63472,9.55301,0,0,0
1540212197.1090689,3.63472,9.55301,,,
1540212197.222729,3.63441,9.55429,,,
1540212197.331946,3.63441,9.55429,,,
1540212197.4214163,3.63441,9.55429,,,
1540212197.5191824,3.63411,9.55429,,,
1540212197.6192086,3.63411,9.55479,,,
1540212197.726149,3.63411,9.55479,,,
1540212197.81017,3.63411,9.55479,,,
1540212197.9102013,3.6338,9.55531,,,
1540212198.011898,3.6338,9.55531,0,0,0
1540212198.1203365,3.6338,9.55531,,,
1540212198.2262003,3.63344,9.55531,,,
1540212198.324542,3.63344,9.55608,,,
1540212198.4100695,3.63344,9.55608,,,
1540212198.5284219,3.63313,9.55608,,,
1540212198.6114435,3.63313,9.55736,,,
1540212198.7106824,3.63313,9.55736,,,
1540212198.8105443,3.63313,9.55736,,,
1540212198.9179215,3.63283,9.55788,,,
1540212199.0371037,3.63283,9.55788,0,0,0
1540212199.1297867,3.63283,9.55788,,,
1540212199.2108226,3.63252,9.55788,,,
1540212199.3109663,3.63252,9.5589,,,
1540212199.418066,3.63252,9.5589,,,
1540212199.510937,3.63252,9.5589,,,
1540212199.6112926,3.63222,9.55992,,,
1540212199.7118185,3.63222,9.55992,,,
1540212199.840523,3.63222,9.55992,,,
1540212199.9466922,3.63191,9.56044,,,
1540212200.0135415,3.63191,9.56044,0,0,0
1540212200.1136582,3.63191,9.56044,,,
1540212200.2286808,3.63162,9.56146,,,
1540212200.3347847,3.63162,9.56146,,,
1540212200.4139228,3.63162,9.56146,,,
1540212200.51391,3.63162,9.56146,,,
1540212200.6185439,3.63132,9.56248,,,
1540212200.7349164,3.63132,9.56248,,,
1540212200.814415,3.63132,9.56248,,,
1540212200.9152746,3.63101,9.56326,,,
1540212201.0149026,3.63101,9.56326,0,0,0
1540212201.120911,3.63101,9.56326,,,
1540212201.2145383,3.63071,9.56326,,,
1540212201.3145354,3.63071,9.56377,,,
1540212201.415034,3.63071,9.56377,,,
1540212201.5545,3.63033,9.56377,,,
1540212201.6157634,3.63033,9.56479,,,
1540212201.7152603,3.63033,9.56479,,,
1540212201.8156571,3.63033,9.56479,,,
1540212201.9282885,3.63004,9.56557,,,
1540212202.0154014,3.63004,9.56557,0,0,0
1540212202.1157734,3.63004,9.56557,,,
1540212202.215877,3.62973,9.56557,,,
1540212202.345469,3.62973,9.56633,,,
1540212202.4356232,3.62973,9.56633,,,
1540212202.5165162,3.62973,9.56633,,,
1540212202.6175194,3.62943,9.56685,,,
1540212202.7181292,3.62943,9.56685,,,
1540212202.825024,3.62943,9.56685,,,
1540212202.917829,3.62912,9.56787,,,
1540212203.017533,3.62912,9.56787,0,0,0
1540212203.1379514,3.62912,9.56787,,,
1540212203.238654,3.62881,9.56787,,,
1540212203.3202457,3.62881,9.56889,,,
1540212203.4186082,3.62881,9.56889,,,
1540212203.5180063,3.62881,9.56889,,,
1540212203.6278973,3.62851,9.56941,,,
1540212203.7182415,3.62851,9.56941,,,
1540212203.8170168,3.62851,9.56941,,,
1540212203.942187,3.62822,9.56992,,,
1540212204.022772,3.62822,9.56992,0,0,0
1540212204.1352324,3.62822,9.56992,,,
1540212204.2192752,3.62784,9.56992,,,
1540212204.3192596,3.62784,9.5712,,,
1540212204.4195163,3.62784,9.5712,,,
1540212204.5280054,3.62784,9.5712,,,
1540212204.6181164,3.62753,9.57198,,,
1540212204.7387133,3.62753,9.57198,,,
1540212204.8207612,3.62753,9.57198,,,
1540212204.938645,3.62723,9.57248,,,
1540212205.01948,3.62723,9.57248,0,0,0
1540212205.1201093,3.62723,9.57248,,,
1540212205.220228,3.62692,9.57248,,,
1540212205.3295796,3.62692,9.57326,,,
1540212205.436601,3.62692,9.57326,,,
1540212205.534919,3.62692,9.57326,,,
1540212205.6273909,3.62662,9.57428,,,
1540212205.7222455,3.62662,9.57428,,,
1540212205.8296542,3.62662,9.57428,,,
1540212205.9206185,3.62633,9.5753,,,
1540212206.0206268,3.62633,9.5753,0,0,0
1540212206.1202486,3.62633,9.5753,,,
1540212206.2442513,3.62602,9.5753,,,
1540212206.333691,3.62602,9.57632,,,
1540212206.4294133,3.62602,9.57632,,,
1540212206.5212362,3.62602,9.57632,,,
1540212206.6327317,3.62572,9.5771,,,
1540212206.7230146,3.62572,9.5771,,,
1540212206.8225346,3.62572,9.5771,,,
1540212206.9222314,3.62541,9.5771,,,
1540212207.028367,3.62541,9.57787,0,0,0
