Cell Model,30Q
Cell Number,10
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541691982.4131112,3.71547,9.34581,,,
1541691982.5089738,3.71547,9.34581,,,
1541691982.6093562,3.71547,9.34581,,,
1541691982.719499,3.71516,9.34581,,,
1541691982.836078,3.71516,9.34659,0,0,0
1541691982.9246352,3.71516,9.34659,,,
1541691983.0110106,3.71516,9.34659,,,
1541691983.1106179,3.71494,9.34761,,,
1541691983.2182517,3.71494,9.34761,,,
1541691983.310887,3.71494,9.34761,,,
1541691983.4109955,3.71463,9.34761,,,
1541691983.510748,3.71463,9.34839,,,
1541691983.6493,3.71463,9.34839,,,
1541691983.7433636,3.7144,9.34839,,,
1541691983.8152225,3.7144,9.34865,0,0,0
1541691983.9111145,3.7144,9.34865,,,
1541691984.023986,3.7144,9.34865,,,
1541691984.1117382,3.7141,9.34941,,,
1541691984.2118714,3.7141,9.34941,,,
1541691984.3128562,3.7141,9.34941,,,
1541691984.4248142,3.71381,9.35045,,,
1541691984.528605,3.71381,9.35045,,,
1541691984.6122081,3.71381,9.35045,,,
1541691984.7124693,3.7135,9.35045,,,
1541691984.8122227,3.7135,9.35121,,,
1541691984.9182317,3.7135,9.35121,0,0,0
1541691985.0140893,3.7135,9.35121,,,
1541691985.1139681,3.71327,9.35147,,,
1541691985.2141094,3.71327,9.35147,,,
1541691985.355755,3.71327,9.35147,,,
1541691985.4480064,3.71297,9.35147,,,
1541691985.5140998,3.71297,9.35225,,,
1541691985.6143353,3.71297,9.35225,,,
1541691985.7244496,3.71266,9.35225,,,
1541691985.8147273,3.71266,9.35301,0,0,0
1541691985.9137142,3.71266,9.35301,,,
1541691986.015951,3.71266,9.35301,,,
1541691986.126594,3.71236,9.35353,,,
1541691986.2357118,3.71236,9.35353,,,
1541691986.317098,3.71236,9.35353,,,
1541691986.4169617,3.71213,9.35353,,,
1541691986.5167081,3.71213,9.35405,,,
1541691986.6258428,3.71213,9.35405,,,
1541691986.7160842,3.71213,9.35405,,,
1541691986.8160868,3.71184,9.35507,,,
1541691986.9167075,3.71184,9.35507,0,0,0
1541691987.0372727,3.71184,9.35507,,,
1541691987.1168349,3.71161,9.35585,,,
1541691987.2168305,3.71161,9.35585,,,
1541691987.3169625,3.71161,9.35585,,,
1541691987.429598,3.7113,9.35585,,,
1541691987.5399373,3.7113,9.35687,,,
1541691987.618716,3.7113,9.35687,,,
1541691987.7163217,3.7113,9.35687,,,
1541691987.846025,3.711,9.35791,,,
1541691987.9377902,3.711,9.35791,0,0,0
1541691988.0180142,3.711,9.35791,,,
1541691988.1181962,3.71069,9.35841,,,
1541691988.2194662,3.71069,9.35841,,,
1541691988.3273304,3.71069,9.35841,,,
1541691988.4170728,3.71039,9.35841,,,
1541691988.5188253,3.71039,9.35893,,,
1541691988.6406462,3.71039,9.35893,,,
1541691988.7396922,3.71008,9.35893,,,
1541691988.8232162,3.71008,9.35971,0,0,0
1541691988.9194493,3.71008,9.35971,,,
1541691989.0194697,3.71008,9.35971,,,
1541691989.1299593,3.70987,9.36073,,,
1541691989.2434578,3.70987,9.36073,,,
1541691989.3210611,3.70987,9.36073,,,
1541691989.4425545,3.70956,9.36073,,,
1541691989.5238366,3.70956,9.36073,,,
1541691989.6364377,3.70956,9.36073,,,
1541691989.7194407,3.70956,9.36073,,,
1541691989.8197055,3.70926,9.36177,0,0,0
1541691989.920221,3.70926,9.36177,,,
1541691990.0291958,3.70926,9.36177,,,
1541691990.1206834,3.70895,9.36253,,,
1541691990.245016,3.70895,9.36253,,,
1541691990.3238263,3.70895,9.36253,,,
1541691990.4257224,3.70872,9.36253,,,
1541691990.5230796,3.70872,9.36357,,,
1541691990.6208034,3.70872,9.36357,,,
1541691990.720948,3.70872,9.36357,,,
1541691990.8368084,3.70842,9.36382,0,0,0
1541691990.9222057,3.70842,9.36382,,,
1541691991.040668,3.70842,9.36382,,,
1541691991.127323,3.70811,9.36459,,,
1541691991.2343209,3.70811,9.36459,,,
1541691991.3229527,3.70811,9.36459,,,
1541691991.4234383,3.70782,9.36459,,,
1541691991.522433,3.70782,9.36537,,,
1541691991.630947,3.70782,9.36537,,,
1541691991.7401686,3.70782,9.36537,,,
1541691991.8395622,3.70752,9.36588,0,0,0
1541691991.9310956,3.70752,9.36588,,,
1541691992.0248053,3.70752,9.36588,,,
1541691992.1300707,3.70721,9.36639,,,
1541691992.2246761,3.70721,9.36639,,,
1541691992.3250432,3.70721,9.36639,,,
1541691992.4236863,3.70699,9.36639,,,
1541691992.5405354,3.70699,9.36742,,,
1541691992.636726,3.70699,9.36742,,,
1541691992.733926,3.70699,9.36742,,,
1541691992.8258133,3.70668,9.36845,0,0,0
1541691992.9373193,3.70668,9.36845,,,
1541691993.0439317,3.70668,9.36845,,,
1541691993.12504,3.70638,9.36845,,,
1541691993.2261808,3.70638,9.36897,,,
1541691993.326678,3.70638,9.36897,,,
1541691993.442611,3.70609,9.36897,,,
1541691993.5399628,3.70609,9.36948,,,
1541691993.6262858,3.70609,9.36948,,,
1541691993.726285,3.70609,9.36948,,,
1541691993.846164,3.70578,9.37025,0,0,0
1541691993.9266727,3.70578,9.37025,,,
1541691994.0266714,3.70578,9.37025,,,
1541691994.126676,3.70555,9.37025,,,
1541691994.2398753,3.70555,9.37102,,,
1541691994.3437908,3.70555,9.37102,,,
1541691994.4282818,3.70525,9.37102,,,
1541691994.5271618,3.70525,9.37128,,,
1541691994.6271448,3.70525,9.37128,,,
1541691994.7336605,3.70525,9.37128,,,
1541691994.82815,3.70494,9.37231,0,0,0
1541691994.928083,3.70494,9.37231,,,
1541691995.0278919,3.70494,9.37231,,,
1541691995.171235,3.70464,9.37334,,,
1541691995.2605534,3.70464,9.37334,,,
1541691995.3322775,3.70464,9.37334,,,
1541691995.4282928,3.70464,9.37334,,,
1541691995.5416656,3.70433,9.37437,,,
1541691995.6485612,3.70433,9.37437,,,
1541691995.7290342,3.70433,9.37437,,,
1541691995.8295481,3.70404,9.3754,0,0,0
1541691995.9301262,3.70404,9.3754,,,
1541691996.052371,3.70404,9.3754,,,
1541691996.1301253,3.70374,9.3754,,,
1541691996.2291498,3.70374,9.37617,,,
1541691996.3292828,3.70374,9.37617,,,
1541691996.4496558,3.70351,9.37617,,,
1541691996.5345144,3.70351,9.37642,,,
1541691996.6296515,3.70351,9.37642,,,
1541691996.7306232,3.70351,9.37642,,,
1541691996.8612592,3.7032,9.3772,0,0,0
1541691996.9519799,3.7032,9.3772,,,
1541691997.0310223,3.7032,9.3772,,,
1541691997.1319096,3.7029,9.3772,,,
1541691997.2313972,3.7029,9.37823,,,
1541691997.3385022,3.7029,9.37823,,,
1541691997.4312704,3.7029,9.37823,,,
1541691997.531658,3.70259,9.379,,,
1541691997.6545625,3.70259,9.379,,,
1541691997.7346044,3.70259,9.379,,,
1541691997.8331296,3.7023,9.37952,0,0,0
1541691997.932033,3.7023,9.37952,,,
1541691998.0323699,3.7023,9.37952,,,
1541691998.1463933,3.702,9.37952,,,
1541691998.2333887,3.702,9.38028,,,
1541691998.3324935,3.702,9.38028,,,
1541691998.4566991,3.70169,9.38028,,,
1541691998.5411434,3.70169,9.38106,,,
1541691998.652632,3.70169,9.38106,,,
1541691998.7341275,3.70169,9.38106,,,
1541691998.83314,3.70139,9.38158,0,0,0
1541691998.936277,3.70139,9.38158,,,
1541691999.0441585,3.70139,9.38158,,,
1541691999.1349967,3.70108,9.38158,,,
1541691999.257339,3.70108,9.38208,,,
1541691999.3370152,3.70108,9.38208,,,
1541691999.45675,3.70078,9.38208,,,
1541691999.5384,3.70078,9.38338,,,
1541691999.6346297,3.70078,9.38338,,,
1541691999.7360287,3.70078,9.38338,,,
1541691999.8471644,3.70047,9.38414,0,0,0
1541691999.958974,3.70047,9.38414,,,
1541692000.0569353,3.70047,9.38414,,,
1541692000.1400087,3.70026,9.38414,,,
1541692000.2466123,3.70026,9.38466,,,
1541692000.3365288,3.70026,9.38466,,,
1541692000.4364738,3.70026,9.38466,,,
1541692000.5371253,3.69995,9.38518,,,
1541692000.6490576,3.69995,9.38518,,,
1541692000.7542644,3.69995,9.38518,,,
1541692000.8630881,3.69965,9.3862,0,0,0
1541692000.9505842,3.69965,9.3862,,,
1541692001.0366352,3.69965,9.3862,,,
1541692001.1453633,3.69934,9.3862,,,
1541692001.2370021,3.69934,9.38672,,,
1541692001.3383837,3.69934,9.38672,,,
1541692001.4365842,3.69934,9.38672,,,
1541692001.5396187,3.69904,9.38724,,,
1541692001.649046,3.69904,9.38724,,,
1541692001.7468674,3.69904,9.38724,,,
1541692001.8387332,3.69873,9.38826,0,0,0
1541692001.9508526,3.69873,9.38826,,,
1541692002.0380328,3.69873,9.38826,,,
1541692002.1380641,3.69844,9.38826,,,
1541692002.238328,3.69844,9.38928,,,
1541692002.3453536,3.69844,9.38928,,,
1541692002.463943,3.69844,9.38928,,,
1541692002.5523524,3.69814,9.38954,,,
1541692002.6380403,3.69814,9.38954,,,
1541692002.738456,3.69814,9.38954,,,
1541692002.8462307,3.69783,9.39084,0,0,0
1541692002.9388645,3.69783,9.39084,,,
1541692003.0398796,3.69783,9.39084,,,
1541692003.1397374,3.69753,9.39084,,,
1541692003.2764175,3.69753,9.3916,,,
1541692003.3729916,3.69753,9.3916,,,
1541692003.4418294,3.69753,9.3916,,,
1541692003.5392492,3.69722,9.39238,,,
1541692003.6559625,3.69722,9.39238,,,
1541692003.7394836,3.69722,9.39238,,,
1541692003.8399904,3.69691,9.39238,0,0,0
1541692003.9399886,3.69691,9.39314,,,
1541692004.0506856,3.69691,9.39314,,,
1541692004.1559637,3.69661,9.39314,,,
1541692004.2408319,3.69661,9.39418,,,
1541692004.3408668,3.69661,9.39418,,,
1541692004.4407334,3.69661,9.39418,,,
1541692004.549281,3.69632,9.39468,,,
1541692004.641866,3.69632,9.39468,,,
1541692004.7408438,3.69632,9.39468,,,
1541692004.8408494,3.69601,9.39468,0,0,0
1541692004.9805741,3.69601,9.39546,,,
1541692005.073832,3.69601,9.39546,,,
1541692005.145457,3.69571,9.39546,,,
1541692005.2420723,3.69571,9.39624,,,
1541692005.3567035,3.69571,9.39624,,,
1541692005.4427106,3.69571,9.39624,,,
1541692005.5417314,3.6954,9.39674,,,
1541692005.6428225,3.6954,9.39674,,,
1541692005.7504554,3.6954,9.39674,,,
1541692005.8701985,3.69518,9.39674,0,0,0
1541692005.9649491,3.69518,9.39752,,,
1541692006.0438485,3.69518,9.39752,,,
1541692006.1438224,3.69518,9.39752,,,
1541692006.2493339,3.69487,9.39828,,,
1541692006.342872,3.69487,9.39828,,,
1541692006.4442148,3.69487,9.39828,,,
1541692006.544459,3.6945,9.39932,,,
1541692006.665961,3.6945,9.39932,,,
1541692006.781355,3.6945,9.39932,,,
1541692006.8471353,3.6942,9.39932,0,0,0
1541692006.945522,3.6942,9.39984,,,
1541692007.0571449,3.6942,9.39984,,,
1541692007.1471786,3.6942,9.39984,,,
1541692007.2453845,3.69389,9.40034,,,
1541692007.3467793,3.69389,9.40034,,,
1541692007.4516065,3.69389,9.40034,,,
1541692007.5719278,3.69359,9.40138,,,
1541692007.6501203,3.69359,9.40138,,,
1541692007.746772,3.69359,9.40138,,,
1541692007.847376,3.69328,9.40138,0,0,0
1541692007.9501176,3.69328,9.4024,,,
1541692008.0479946,3.69328,9.4024,,,
1541692008.1485574,3.69328,9.4024,,,
1541692008.2480695,3.69298,9.40292,,,
1541692008.384642,3.69298,9.40292,,,
1541692008.4710395,3.69298,9.40292,,,
1541692008.5499249,3.69269,9.40369,,,
1541692008.6486878,3.69269,9.40369,,,
1541692008.752424,3.69269,9.40369,,,
1541692008.8650181,3.69238,9.40369,0,0,0
1541692008.9493468,3.69238,9.40446,,,
1541692009.0489376,3.69238,9.40446,,,
1541692009.1758032,3.69208,9.40446,,,
1541692009.2557216,3.69208,9.40498,,,
1541692009.3499408,3.69208,9.40498,,,
1541692009.44911,3.69208,9.40498,,,
1541692009.5493903,3.69177,9.40575,,,
1541692009.67236,3.69177,9.40575,,,
1541692009.7554426,3.69177,9.40575,,,
1541692009.850263,3.69147,9.40575,0,0,0
1541692009.9746635,3.69147,9.40652,,,
1541692010.0619068,3.69147,9.40652,,,
1541692010.1496809,3.69147,9.40652,,,
1541692010.2492476,3.69116,9.40781,,,
1541692010.3502789,3.69116,9.40781,,,
1541692010.4581187,3.69116,9.40781,,,
1541692010.5684423,3.69086,9.40884,,,
1541692010.6500182,3.69086,9.40884,,,
1541692010.7705603,3.69086,9.40884,,,
1541692010.8575985,3.69057,9.40884,0,0,0
1541692010.9603422,3.69057,9.40961,,,
1541692011.0519245,3.69057,9.40961,,,
1541692011.1502104,3.69057,9.40961,,,
1541692011.2539182,3.69026,9.41013,,,
1541692011.373839,3.69026,9.41013,,,
1541692011.4557931,3.69026,9.41013,,,
1541692011.5676165,3.68996,9.41089,,,
1541692011.6570287,3.68996,9.41089,,,
1541692011.7607985,3.68996,9.41089,,,
1541692011.8515844,3.68965,9.41089,0,0,0
1541692011.950948,3.68965,9.41167,,,
1541692012.0516539,3.68965,9.41167,,,
1541692012.161814,3.68965,9.41167,,,
1541692012.2531657,3.68935,9.41219,,,
1541692012.3666148,3.68935,9.41219,,,
1541692012.460549,3.68935,9.41219,,,
1541692012.5611882,3.68904,9.41295,,,
1541692012.6696815,3.68904,9.41295,,,
1541692012.7523222,3.68904,9.41295,,,
1541692012.8538115,3.68875,9.41295,0,0,0
1541692012.9536562,3.68875,9.41399,,,
1541692013.0606644,3.68875,9.41399,,,
1541692013.1631076,3.68875,9.41399,,,
1541692013.2623885,3.68845,9.41475,,,
1541692013.3532805,3.68845,9.41475,,,
1541692013.4730299,3.68845,9.41475,,,
1541692013.5545166,3.68814,9.41475,,,
1541692013.653528,3.68814,9.41553,,,
1541692013.7535253,3.68814,9.41553,,,
1541692013.8614297,3.68784,9.41553,0,0,0
1541692013.9799774,3.68784,9.41605,,,
1541692014.074265,3.68784,9.41605,,,
1541692014.1563976,3.68784,9.41605,,,
1541692014.253775,3.68753,9.41707,,,
1541692014.3598206,3.68753,9.41707,,,
1541692014.4560394,3.68753,9.41707,,,
1541692014.5560186,3.68723,9.41707,,,
1541692014.6557608,3.68723,9.41785,,,
1541692014.7787151,3.68723,9.41785,,,
1541692014.8832731,3.68692,9.41785,0,0,0
1541692014.9590242,3.68692,9.41861,,,
1541692015.0566528,3.68692,9.41861,,,
1541692015.166882,3.68692,9.41861,,,
1541692015.2568836,3.68663,9.41913,,,
1541692015.3568828,3.68663,9.41913,,,
1541692015.4581323,3.68663,9.41913,,,
1541692015.5718975,3.68633,9.42015,,,
1541692015.678187,3.68633,9.42015,,,
1541692015.7577477,3.68633,9.42015,,,
1541692015.858067,3.68633,9.42015,0,0,0
1541692015.959548,3.68602,9.42067,,,
1541692016.066375,3.68602,9.42067,,,
1541692016.1597657,3.68602,9.42067,,,
1541692016.2598774,3.68564,9.42145,,,
1541692016.3613555,3.68564,9.42145,,,
1541692016.5064342,3.68564,9.42145,,,
1541692016.5947115,3.68533,9.42145,,,
1541692016.6624177,3.68533,9.42221,,,
1541692016.761995,3.68533,9.42221,,,
1541692016.8736784,3.68503,9.42221,0,0,0
1541692016.961204,3.68503,9.42325,,,
1541692017.0614822,3.68503,9.42325,,,
1541692017.1623046,3.68503,9.42325,,,
1541692017.2681656,3.68474,9.42349,,,
1541692017.3882446,3.68474,9.42349,,,
1541692017.4657326,3.68474,9.42349,,,
1541692017.5617976,3.68443,9.42349,,,
1541692017.6617582,3.68443,9.42453,,,
1541692017.769067,3.68443,9.42453,,,
1541692017.8642704,3.68443,9.42453,0,0,0
1541692017.963807,3.68413,9.42529,,,
1541692018.0638845,3.68413,9.42529,,,
1541692018.203754,3.68413,9.42529,,,
1541692018.2854884,3.68382,9.42659,,,
1541692018.3631377,3.68382,9.42659,,,
1541692018.4624918,3.68382,9.42659,,,
1541692018.567851,3.68352,9.42659,,,
1541692018.679119,3.68352,9.42761,,,
1541692018.761983,3.68352,9.42761,,,
1541692018.862245,3.68352,9.42761,0,0,0
1541692018.9862347,3.68321,9.42839,,,
1541692019.0721269,3.68321,9.42839,,,
1541692019.162873,3.68321,9.42839,,,
1541692019.2628675,3.68292,9.42889,,,
1541692019.362484,3.68292,9.42889,,,
1541692019.4661562,3.68292,9.42889,,,
1541692019.5633764,3.68262,9.42889,,,
1541692019.6633935,3.68262,9.42967,,,
1541692019.7853315,3.68262,9.42967,,,
1541692019.8760982,3.68262,9.42967,0,0,0
1541692019.963997,3.68231,9.43045,,,
1541692020.0636032,3.68231,9.43045,,,
1541692020.1646438,3.68231,9.43045,,,
1541692020.2738566,3.68193,9.43095,,,
1541692020.3814905,3.68193,9.43095,,,
1541692020.4637308,3.68193,9.43095,,,
1541692020.5832055,3.68163,9.43095,,,
1541692020.6690757,3.68163,9.43173,,,
1541692020.7719653,3.68163,9.43173,,,
1541692020.864715,3.68163,9.43173,0,0,0
1541692020.9667516,3.68132,9.43275,,,
1541692021.0675275,3.68132,9.43275,,,
1541692021.1872187,3.68132,9.43275,,,
1541692021.2702403,3.68103,9.43353,,,
1541692021.3817892,3.68103,9.43353,,,
1541692021.4742103,3.68103,9.43353,,,
1541692021.5778515,3.68073,9.43353,,,
1541692021.6667032,3.68073,9.43405,,,
1541692021.7672026,3.68073,9.43405,,,
1541692021.8669693,3.68073,9.43405,0,0,0
1541692021.9712534,3.68042,9.43481,,,
1541692022.0850823,3.68042,9.43481,,,
1541692022.1804626,3.68042,9.43481,,,
1541692022.275591,3.68011,9.43585,,,
1541692022.3680313,3.68011,9.43585,,,
1541692022.4758422,3.68011,9.43585,,,
1541692022.5682418,3.67981,9.43585,,,
1541692022.668079,3.67981,9.43661,,,
1541692022.7686026,3.67981,9.43661,,,
1541692022.8709722,3.67981,9.43661,0,0,0
1541692022.973059,3.6795,9.43713,,,
1541692023.0809639,3.6795,9.43713,,,
1541692023.1676762,3.6795,9.43713,,,
1541692023.2816901,3.67921,9.4379,,,
1541692023.3680234,3.67921,9.4379,,,
1541692023.4680796,3.67921,9.4379,,,
1541692023.5695922,3.67891,9.4379,,,
1541692023.6770918,3.67891,9.43919,,,
1541692023.7955503,3.67891,9.43919,,,
1541692023.8892138,3.67891,9.43919,0,0,0
1541692023.968579,3.6786,9.4397,,,
1541692024.069431,3.6786,9.4397,,,
1541692024.175412,3.6786,9.4397,,,
1541692024.268814,3.6783,9.4397,,,
1541692024.3695838,3.6783,9.44048,,,
1541692024.4693024,3.6783,9.44048,,,
1541692024.5993161,3.67799,9.44048,,,
1541692024.7044325,3.67799,9.44125,,,
1541692024.7718449,3.67799,9.44125,,,
1541692024.8698266,3.67799,9.44125,0,0,0
1541692024.9876437,3.67761,9.44202,,,
1541692025.0699468,3.67761,9.44202,,,
1541692025.171575,3.67761,9.44202,,,
1541692025.2715783,3.67731,9.44202,,,
1541692025.3784418,3.67731,9.44228,,,
1541692025.4923904,3.67731,9.44228,,,
1541692025.5718257,3.67731,9.44228,,,
1541692025.6720781,3.67702,9.4433,,,
1541692025.7709498,3.67702,9.4433,,,
1541692025.8801951,3.67702,9.4433,0,0,0
1541692025.972666,3.67671,9.44434,,,
1541692026.0746691,3.67671,9.44434,,,
1541692026.1753795,3.67671,9.44434,,,
1541692026.308237,3.67641,9.44536,,,
1541692026.3756704,3.67641,9.44536,,,
1541692026.4734251,3.67641,9.44536,,,
1541692026.5725827,3.67641,9.44536,,,
1541692026.681835,3.6761,9.44666,,,
1541692026.7739398,3.6761,9.44666,,,
1541692026.8731782,3.6761,9.44666,0,0,0
1541692026.973058,3.6758,9.44716,,,
1541692027.10352,3.6758,9.44716,,,
1541692027.1948335,3.6758,9.44716,,,
1541692027.2741845,3.67549,9.44716,,,
1541692027.3729286,3.67549,9.44768,,,
1541692027.4769573,3.67549,9.44768,,,
1541692027.5911736,3.67513,9.44768,,,
1541692027.675578,3.67513,9.44872,,,
1541692027.7747793,3.67513,9.44872,,,
1541692027.897145,3.67513,9.44872,0,0,0
1541692027.9826887,3.67482,9.44974,,,
1541692028.0751753,3.67482,9.44974,,,
1541692028.1744044,3.67482,9.44974,,,
1541692028.2744045,3.67451,9.44974,,,
1541692028.3976185,3.67451,9.45026,,,
1541692028.4816973,3.67451,9.45026,,,
1541692028.5762835,3.67451,9.45026,,,
1541692028.6990554,3.67421,9.45102,,,
1541692028.7879345,3.67421,9.45102,,,
1541692028.8991811,3.67421,9.45102,0,0,0
1541692028.9777865,3.6739,9.45206,,,
1541692029.0769305,3.6739,9.45206,,,
1541692029.1822903,3.6739,9.45206,,,
1541692029.2949185,3.6736,9.45206,,,
1541692029.377209,3.6736,9.45308,,,
1541692029.5025108,3.6736,9.45308,,,
1541692029.5824032,3.6736,9.45308,,,
1541692029.6866577,3.67331,9.45334,,,
1541692029.7770493,3.67331,9.45334,,,
1541692029.8781204,3.67331,9.45334,0,0,0
1541692029.9778066,3.673,9.45412,,,
1541692030.09768,3.673,9.45412,,,
1541692030.180058,3.673,9.45412,,,
1541692030.2930014,3.6727,9.45412,,,
1541692030.386411,3.6727,9.45514,,,
1541692030.4883347,3.6727,9.45514,,,
1541692030.5966609,3.6727,9.45514,,,
1541692030.6784348,3.67232,9.45566,,,
1541692030.7780445,3.67232,9.45566,,,
1541692030.8795424,3.67232,9.45566,0,0,0
1541692030.98655,3.67201,9.45616,,,
1541692031.0904849,3.67201,9.45616,,,
1541692031.1884198,3.67201,9.45616,,,
1541692031.2815576,3.67171,9.45616,,,
1541692031.397876,3.67171,9.45746,,,
1541692031.4799235,3.67171,9.45746,,,
1541692031.5790224,3.67171,9.45746,,,
1541692031.6792865,3.67142,9.45822,,,
1541692031.7886643,3.67142,9.45822,,,
1541692031.905583,3.67142,9.45822,0,0,0
1541692031.9946485,3.67111,9.45874,,,
1541692032.0801706,3.67111,9.45874,,,
1541692032.1802852,3.67111,9.45874,,,
1541692032.2868905,3.67081,9.45874,,,
1541692032.3815453,3.67081,9.45952,,,
1541692032.4807894,3.67081,9.45952,,,
1541692032.5806627,3.67081,9.45952,,,
1541692032.7170963,3.6705,9.46054,,,
1541692032.8148863,3.6705,9.46054,,,
1541692032.882881,3.6705,9.46054,0,0,0
1541692032.981117,3.67012,9.46054,,,
1541692033.0980692,3.67012,9.46156,,,
1541692033.1826196,3.67012,9.46156,,,
1541692033.2832522,3.66982,9.46156,,,
1541692033.382025,3.66982,9.46286,,,
1541692033.4926069,3.66982,9.46286,,,
1541692033.5990105,3.66982,9.46286,,,
1541692033.6832552,3.66953,9.46336,,,
1541692033.7822332,3.66953,9.46336,,,
1541692033.8823879,3.66953,9.46336,0,0,0
1541692033.9930317,3.66922,9.46336,,,
1541692034.0831282,3.66922,9.46414,,,
1541692034.1841316,3.66922,9.46414,,,
1541692034.2839837,3.66891,9.46414,,,
1541692034.407061,3.66891,9.46492,,,
1541692034.5168686,3.66891,9.46492,,,
1541692034.5871398,3.66891,9.46492,,,
1541692034.6848874,3.66861,9.46594,,,
1541692034.7978723,3.66861,9.46594,,,
1541692034.8853536,3.66861,9.46594,0,0,0
1541692034.9852517,3.66823,9.46594,,,
1541692035.0843692,3.66823,9.46672,,,
1541692035.194629,3.66823,9.46672,,,
1541692035.304768,3.66792,9.46672,,,
1541692035.3844886,3.66792,9.46722,,,
1541692035.4855897,3.66792,9.46722,,,
1541692035.5859895,3.66792,9.46722,,,
1541692035.6911492,3.66763,9.468,,,
1541692035.7867475,3.66763,9.468,,,
1541692035.8857405,3.66763,9.468,0,0,0
1541692035.9854965,3.66733,9.468,,,
1541692036.1184864,3.66733,9.46877,,,
1541692036.212159,3.66733,9.46877,,,
1541692036.2880611,3.66733,9.46877,,,
1541692036.3879015,3.66702,9.46928,,,
1541692036.4923527,3.66702,9.46928,,,
1541692036.6049604,3.66702,9.46928,,,
1541692036.6878974,3.66672,9.47032,,,
1541692036.7873716,3.66672,9.47032,,,
1541692036.9139628,3.66672,9.47032,0,0,0
1541692036.9968605,3.66641,9.47032,,,
1541692037.088321,3.66641,9.47134,,,
1541692037.1880438,3.66641,9.47134,,,
1541692037.2884645,3.66641,9.47134,,,
1541692037.392262,3.66611,9.47186,,,
1541692037.4883077,3.66611,9.47186,,,
1541692037.5886106,3.66611,9.47186,,,
1541692037.7108166,3.6658,9.47237,,,
1541692037.8035939,3.6658,9.47237,,,
1541692037.8885734,3.6658,9.47237,0,0,0
1541692037.989092,3.66544,9.47237,,,
1541692038.089346,3.66544,9.4734,,,
1541692038.198037,3.66544,9.4734,,,
1541692038.305858,3.66513,9.4734,,,
1541692038.3886268,3.66513,9.47443,,,
1541692038.5115685,3.66513,9.47443,,,
1541692038.590623,3.66513,9.47443,,,
1541692038.697089,3.66483,9.47495,,,
1541692038.7889915,3.66483,9.47495,,,
1541692038.891359,3.66483,9.47495,0,0,0
1541692038.9928443,3.66452,9.47495,,,
1541692039.1154714,3.66452,9.47572,,,
1541692039.197329,3.66452,9.47572,,,
1541692039.3230655,3.66422,9.47572,,,
1541692039.3960853,3.66422,9.47675,,,
1541692039.5019965,3.66422,9.47675,,,
1541692039.614328,3.66422,9.47675,,,
1541692039.6935747,3.66391,9.47777,,,
1541692039.7916129,3.66391,9.47777,,,
1541692039.8978865,3.66391,9.47777,0,0,0
1541692040.0088408,3.66354,9.47777,,,
1541692040.1110432,3.66354,9.47881,,,
1541692040.1988397,3.66354,9.47881,,,
1541692040.2919664,3.66354,9.47881,,,
1541692040.4030685,3.66324,9.47983,,,
1541692040.4940765,3.66324,9.47983,,,
1541692040.5920575,3.66324,9.47983,,,
1541692040.6923113,3.66293,9.48035,,,
1541692040.8136895,3.66293,9.48035,,,
1541692040.9273777,3.66293,9.48035,0,0,0
1541692041.0050807,3.6627,9.48035,,,
1541692041.0943172,3.6627,9.48087,,,
1541692041.2046998,3.6627,9.48087,,,
1541692041.3110666,3.6627,9.48087,,,
1541692041.395569,3.66232,9.48215,,,
1541692041.4948099,3.66232,9.48215,,,
1541692041.5948312,3.66232,9.48215,,,
1541692041.7142928,3.66202,9.48293,,,
1541692041.8054504,3.66202,9.48293,,,
1541692041.8964367,3.66202,9.48293,0,0,0
1541692041.9958029,3.66173,9.48293,,,
1541692042.1146774,3.66173,9.48343,,,
1541692042.19545,3.66173,9.48343,,,
1541692042.296724,3.66173,9.48343,,,
1541692042.3963149,3.66142,9.48447,,,
1541692042.5140235,3.66142,9.48447,,,
1541692042.6103032,3.66142,9.48447,,,
1541692042.696684,3.66104,9.48447,,,
1541692042.7960582,3.66104,9.48523,,,
1541692042.898586,3.66104,9.48523,0,0,0
1541692043.0061982,3.66074,9.48523,,,
1541692043.0963366,3.66074,9.48601,,,
1541692043.1982958,3.66074,9.48601,,,
1541692043.3014138,3.66074,9.48601,,,
1541692043.4433696,3.66043,9.48653,,,
1541692043.5329616,3.66043,9.48653,,,
1541692043.6045246,3.66043,9.48653,,,
1541692043.7040484,3.66013,9.48653,,,
1541692043.8181317,3.66013,9.48755,,,
1541692043.9243405,3.66013,9.48755,0,0,0
1541692044.0043023,3.65984,9.48755,,,
1541692044.1044931,3.65984,9.48807,,,
1541692044.2086947,3.65984,9.48807,,,
1541692044.3118362,3.65984,9.48807,,,
1541692044.4048553,3.65953,9.48857,,,
1541692044.504507,3.65953,9.48857,,,
1541692044.6045141,3.65953,9.48857,,,
1541692044.708954,3.65915,9.48857,,,
1541692044.8046222,3.65915,9.48961,,,
1541692044.9051778,3.65915,9.48961,0,0,0
1541692045.0251534,3.65884,9.48961,,,
1541692045.1211264,3.65884,9.49063,,,
1541692045.205609,3.65884,9.49063,,,
1541692045.304622,3.65884,9.49063,,,
1541692045.4044993,3.65854,9.49141,,,
1541692045.5151317,3.65854,9.49141,,,
