Cell Model,VTC6
Cell Number,10
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540225519.79246,3.7084,9.36333,0,0,0
1540225519.8794198,3.70804,9.36411,,,
1540225519.9795313,3.70804,9.36411,,,
1540225520.0792682,3.70804,9.36411,,,
1540225520.1793818,3.70773,9.36411,,,
1540225520.285433,3.70773,9.36513,,,
1540225520.379955,3.70773,9.36513,,,
1540225520.481478,3.70773,9.36513,,,
1540225520.6037028,3.70743,9.36539,,,
1540225520.6806934,3.70743,9.36539,,,
1540225520.779488,3.70743,9.36539,0,0,0
1540225520.879363,3.70712,9.36539,,,
1540225520.98631,3.70712,9.36641,,,
1540225521.0960398,3.70712,9.36641,,,
1540225521.1798487,3.70674,9.36641,,,
1540225521.2806275,3.70674,9.36717,,,
1540225521.4038188,3.70674,9.36717,,,
1540225521.48865,3.70674,9.36717,,,
1540225521.5799282,3.70644,9.36819,,,
1540225521.6811323,3.70644,9.36819,,,
1540225521.7801375,3.70644,9.36819,0,0,0
1540225521.9019864,3.70615,9.36871,,,
1540225521.9835186,3.70615,9.36871,,,
1540225522.083009,3.70615,9.36871,,,
1540225522.2057998,3.70576,9.36871,,,
1540225522.2918508,3.70576,9.36974,,,
1540225522.3811247,3.70576,9.36974,,,
1540225522.4819052,3.70576,9.36974,,,
1540225522.5813575,3.70546,9.37076,,,
1540225522.693653,3.70546,9.37076,,,
1540225522.8050363,3.70546,9.37076,0,0,0
1540225522.8836813,3.70515,9.37076,,,
1540225523.0082183,3.70515,9.3718,,,
1540225523.0900881,3.70515,9.3718,,,
1540225523.199543,3.70485,9.3718,,,
1540225523.2852302,3.70485,9.37256,,,
1540225523.384723,3.70485,9.37256,,,
1540225523.4811077,3.70485,9.37256,,,
1540225523.5893905,3.70454,9.37308,,,
1540225523.6824706,3.70454,9.37308,,,
1540225523.8064191,3.70454,9.37308,0,0,0
1540225523.8842158,3.70418,9.37308,,,
1540225524.0069544,3.70418,9.3741,,,
1540225524.089234,3.70418,9.3741,,,
1540225524.1832716,3.70418,9.3741,,,
1540225524.2829554,3.70387,9.37512,,,
1540225524.3954027,3.70387,9.37512,,,
1540225524.484348,3.70387,9.37512,,,
1540225524.607536,3.70357,9.37564,,,
1540225524.6849697,3.70357,9.37564,0,0,0
1540225524.7975743,3.70357,9.37564,,,
1540225524.8848524,3.70319,9.37564,,,
1540225524.9849393,3.70319,9.3764,,,
1540225525.08448,3.70319,9.3764,,,
1540225525.1925745,3.70319,9.3764,,,
1540225525.3020887,3.70288,9.37769,,,
1540225525.408654,3.70288,9.37769,,,
1540225525.4895504,3.70288,9.37769,,,
1540225525.5879455,3.70259,9.3782,,,
1540225525.6951704,3.70259,9.3782,,,
1540225525.7892282,3.70259,9.3782,0,0,0
1540225525.8872323,3.70221,9.3782,,,
1540225525.9902172,3.70221,9.37897,,,
1540225526.090287,3.70221,9.37897,,,
1540225526.232842,3.7019,9.37897,,,
1540225526.2940855,3.7019,9.37973,,,
1540225526.3879383,3.7019,9.37973,,,
1540225526.5028806,3.7019,9.37973,,,
1540225526.6101286,3.7016,9.38051,,,
1540225526.688565,3.7016,9.38051,0,0,0
1540225526.7904255,3.7016,9.38051,,,
1540225526.892014,3.70129,9.38051,,,
1540225527.0151513,3.70129,9.38101,,,
1540225527.097557,3.70129,9.38101,,,
1540225527.1899157,3.70129,9.38101,,,
1540225527.289157,3.70091,9.38203,,,
1540225527.412082,3.70091,9.38203,,,
1540225527.4948866,3.70091,9.38203,,,
1540225527.590538,3.70062,9.38307,,,
1540225527.6904526,3.70062,9.38307,,,
1540225527.825115,3.70062,9.38307,0,0,0
1540225527.9085238,3.70024,9.38307,,,
1540225527.991507,3.70024,9.38358,,,
1540225528.090924,3.70024,9.38358,,,
1540225528.1924858,3.70024,9.38358,,,
1540225528.299461,3.69994,9.38435,,,
1540225528.391852,3.69994,9.38435,,,
1540225528.4918299,3.69994,9.38435,,,
1540225528.6030824,3.69963,9.38538,,,
1540225528.7019725,3.69963,9.38538,,,
1540225528.7912712,3.69963,9.38538,0,0,0
1540225528.8926003,3.69925,9.38538,,,
1540225528.9932053,3.69925,9.38666,,,
1540225529.107071,3.69925,9.38666,,,
1540225529.215253,3.69896,9.38666,,,
1540225529.2938197,3.69896,9.38742,,,
1540225529.3996985,3.69896,9.38742,,,
1540225529.5062628,3.69896,9.38742,,,
1540225529.6094766,3.69858,9.38794,,,
1540225529.6935685,3.69858,9.38794,0,0,0
1540225529.7932034,3.69858,9.38794,,,
1540225529.893397,3.69827,9.38794,,,
1540225530.0002732,3.69827,9.38896,,,
1540225530.0938127,3.69827,9.38896,,,
1540225530.1995885,3.69827,9.38896,,,
1540225530.3103604,3.69797,9.38998,,,
1540225530.4181106,3.69797,9.38998,,,
1540225530.499916,3.69797,9.38998,,,
1540225530.5953095,3.69766,9.39076,,,
1540225530.6948898,3.69766,9.39076,,,
1540225530.806993,3.69766,9.39076,0,0,0
1540225530.8955946,3.69736,9.39076,,,
1540225530.995311,3.69736,9.39127,,,
1540225531.1152363,3.69736,9.39127,,,
1540225531.2032382,3.69736,9.39127,,,
1540225531.3120668,3.69699,9.39229,,,
1540225531.395108,3.69699,9.39229,,,
1540225531.495875,3.69699,9.39229,,,
1540225531.5969083,3.69661,9.39229,,,
1540225531.7006662,3.69661,9.39333,,,
1540225531.795383,3.69661,9.39333,0,0,0
1540225531.9153852,3.6963,9.39333,,,
1540225531.9957485,3.6963,9.39409,,,
1540225532.1176496,3.6963,9.39409,,,
1540225532.1991258,3.6963,9.39409,,,
1540225532.296148,3.696,9.39461,,,
1540225532.3977606,3.696,9.39461,,,
1540225532.5072758,3.696,9.39461,,,
1540225532.5976305,3.69562,9.39461,,,
1540225532.7200305,3.69562,9.39563,,,
1540225532.7979078,3.69562,9.39563,0,0,0
1540225532.908155,3.69533,9.39563,,,
1540225533.0166466,3.69533,9.39613,,,
1540225533.0981412,3.69533,9.39613,,,
1540225533.198512,3.69533,9.39613,,,
1540225533.2985098,3.69502,9.39691,,,
1540225533.4076393,3.69502,9.39691,,,
1540225533.5367665,3.69502,9.39691,,,
1540225533.6008773,3.69464,9.39691,,,
1540225533.7002728,3.69464,9.39819,,,
1540225533.8176517,3.69464,9.39819,0,0,0
1540225533.9233718,3.69434,9.39819,,,
1540225534.0007863,3.69434,9.39896,,,
1540225534.100776,3.69434,9.39896,,,
1540225534.2060175,3.69434,9.39896,,,
1540225534.3249397,3.69395,9.39948,,,
1540225534.4045029,3.69395,9.39948,,,
1540225534.5032403,3.69395,9.39948,,,
1540225534.6046283,3.69365,9.39948,,,
1540225534.728149,3.69365,9.4005,,,
1540225534.8094237,3.69365,9.4005,0,0,0
1540225534.9076378,3.69328,9.4005,,,
1540225535.0075178,3.69328,9.40152,,,
1540225535.1375737,3.69328,9.40152,,,
1540225535.228243,3.69328,9.40152,,,
1540225535.3094628,3.69298,9.40254,,,
1540225535.409562,3.69298,9.40254,,,
1540225535.5123286,3.69298,9.40254,,,
1540225535.6250298,3.69267,9.40254,,,
1540225535.7101252,3.69267,9.40306,0,0,0
1540225535.8101468,3.69267,9.40306,,,
1540225535.936511,3.69237,9.40306,,,
1540225536.0172672,3.69237,9.40382,,,
1540225536.110736,3.69237,9.40382,,,
1540225536.2134643,3.69237,9.40382,,,
1540225536.310889,3.69199,9.40511,,,
1540225536.4351847,3.69199,9.40511,,,
1540225536.5158257,3.69199,9.40511,,,
1540225536.6151838,3.69162,9.40511,,,
1540225536.7446957,3.69162,9.40588,0,0,0
1540225536.82013,3.69162,9.40588,,,
1540225536.934227,3.69131,9.40588,,,
1540225537.010853,3.69131,9.40639,,,
1540225537.1140058,3.69131,9.40639,,,
1540225537.2176323,3.69131,9.40639,,,
1540225537.3280272,3.69101,9.40741,,,
1540225537.4134984,3.69101,9.40741,,,
1540225537.532958,3.69101,9.40741,,,
1540225537.6365848,3.69063,9.40741,,,
1540225537.7191465,3.69063,9.40845,0,0,0
1540225537.8103538,3.69063,9.40845,,,
1540225537.9105144,3.69063,9.40845,,,
1540225538.0102243,3.69032,9.40921,,,
1540225538.1307502,3.69032,9.40921,,,
1540225538.2143483,3.69032,9.40921,,,
1540225538.310343,3.68996,9.40997,,,
1540225538.4222224,3.68996,9.40997,,,
1540225538.5253446,3.68996,9.40997,,,
1540225538.6128755,3.68965,9.40997,,,
1540225538.7116334,3.68965,9.41075,0,0,0
1540225538.812881,3.68965,9.41075,,,
1540225538.922725,3.68965,9.41075,,,
1540225539.0128868,3.68927,9.41151,,,
1540225539.1128566,3.68927,9.41151,,,
1540225539.2192774,3.68927,9.41151,,,
1540225539.341198,3.68896,9.41229,,,
1540225539.4278796,3.68896,9.41229,,,
1540225539.5122252,3.68896,9.41229,,,
1540225539.612774,3.68858,9.41229,,,
1540225539.7137334,3.68858,9.41357,0,0,0
1540225539.8199997,3.68858,9.41357,,,
1540225539.9137459,3.68858,9.41357,,,
1540225540.0138476,3.68828,9.41434,,,
1540225540.1180463,3.68828,9.41434,,,
1540225540.2567663,3.68828,9.41434,,,
1540225540.3454893,3.68791,9.41486,,,
1540225540.4174843,3.68791,9.41486,,,
1540225540.5138733,3.68791,9.41486,,,
1540225540.6274667,3.68761,9.41486,,,
1540225540.7148473,3.68761,9.41588,0,0,0
1540225540.8141103,3.68761,9.41588,,,
1540225540.9140763,3.68761,9.41588,,,
1540225541.0260522,3.6873,9.4169,,,
1540225541.1345985,3.6873,9.4169,,,
1540225541.2157161,3.6873,9.4169,,,
1540225541.3159642,3.68692,9.41742,,,
1540225541.4164784,3.68692,9.41742,,,
1540225541.520447,3.68692,9.41742,,,
1540225541.6167376,3.68661,9.41742,,,
1540225541.7167094,3.68661,9.41895,0,0,0
1540225541.818514,3.68661,9.41895,,,
1540225541.9580588,3.68625,9.41895,,,
1540225542.0486019,3.68625,9.41946,,,
1540225542.1184876,3.68625,9.41946,,,
1540225542.217979,3.68625,9.41946,,,
1540225542.3312364,3.68594,9.42049,,,
1540225542.4405806,3.68594,9.42049,,,
1540225542.5186074,3.68594,9.42049,,,
1540225542.6178617,3.68556,9.42049,,,
1540225542.7204428,3.68556,9.42126,0,0,0
1540225542.8401544,3.68556,9.42126,,,
1540225542.9183166,3.68556,9.42126,,,
1540225543.0185995,3.68526,9.42203,,,
1540225543.1184783,3.68526,9.42203,,,
1540225543.2270808,3.68526,9.42203,,,
1540225543.3179595,3.68488,9.42203,,,
1540225543.417836,3.68488,9.42279,,,
1540225543.5197432,3.68488,9.42279,,,
1540225543.6578548,3.68457,9.42279,,,
1540225543.7258444,3.68457,9.42407,0,0,0
1540225543.8194551,3.68457,9.42407,,,
1540225543.919579,3.68457,9.42407,,,
1540225544.0335858,3.6842,9.42459,,,
1540225544.1197436,3.6842,9.42459,,,
1540225544.2191937,3.6842,9.42459,,,
1540225544.3201694,3.6839,9.42459,,,
1540225544.4460154,3.6839,9.42535,,,
1540225544.539401,3.6839,9.42535,,,
1540225544.6204262,3.68352,9.42535,,,
1540225544.7205887,3.68352,9.42664,0,0,0
1540225544.8207238,3.68352,9.42664,,,
1540225544.9294465,3.68352,9.42664,,,
1540225545.0199256,3.68321,9.42741,,,
1540225545.1206846,3.68321,9.42741,,,
1540225545.2429168,3.68321,9.42741,,,
1540225545.341065,3.68283,9.42792,,,
1540225545.425419,3.68283,9.42792,,,
1540225545.520586,3.68283,9.42792,,,
1540225545.6208227,3.68283,9.42792,,,
1540225545.7307127,3.68254,9.42894,0,0,0
1540225545.820695,3.68254,9.42894,,,
1540225545.9211814,3.68254,9.42894,,,
1540225546.044399,3.68216,9.42972,,,
1540225546.1272893,3.68216,9.42972,,,
1540225546.2397094,3.68216,9.42972,,,
1540225546.321803,3.68185,9.42972,,,
1540225546.422209,3.68185,9.43022,,,
1540225546.5222971,3.68185,9.43022,,,
1540225546.6326845,3.68147,9.43022,,,
1540225546.7237928,3.68147,9.43126,0,0,0
1540225546.8473089,3.68147,9.43126,,,
1540225546.9583037,3.68147,9.43126,,,
1540225547.0489063,3.68117,9.43254,,,
1540225547.13067,3.68117,9.43254,,,
1540225547.226192,3.68117,9.43254,,,
1540225547.32515,3.6808,9.43254,,,
1540225547.4394662,3.6808,9.43304,,,
1540225547.5270183,3.6808,9.43304,,,
1540225547.626793,3.6808,9.43304,,,
1540225547.7430108,3.6805,9.43459,0,0,0
1540225547.8389285,3.6805,9.43459,,,
1540225547.9443655,3.6805,9.43459,,,
1540225548.0264544,3.68011,9.4351,,,
1540225548.1261406,3.68011,9.4351,,,
1540225548.2278638,3.68011,9.4351,,,
1540225548.3343987,3.67981,9.4351,,,
1540225548.4261808,3.67981,9.43613,,,
1540225548.5369582,3.67981,9.43613,,,
1540225548.6350412,3.67981,9.43613,,,
1540225548.747918,3.67943,9.43715,0,0,0
1540225548.8294451,3.67943,9.43715,,,
1540225548.9279118,3.67943,9.43715,,,
1540225549.0265243,3.67912,9.43791,,,
1540225549.137516,3.67912,9.43791,,,
1540225549.227936,3.67912,9.43791,,,
1540225549.3327322,3.67876,9.43791,,,
1540225549.438043,3.67876,9.43869,,,
1540225549.538423,3.67876,9.43869,,,
1540225549.6506476,3.67838,9.43869,,,
1540225549.7284122,3.67838,9.43971,0,0,0
1540225549.8280318,3.67838,9.43971,,,
1540225549.931257,3.67838,9.43971,,,
1540225550.046007,3.67807,9.44073,,,
1540225550.1337245,3.67807,9.44073,,,
1540225550.240005,3.67807,9.44073,,,
1540225550.327546,3.67776,9.44073,,,
1540225550.4370117,3.67776,9.44125,,,
1540225550.5281696,3.67776,9.44125,,,
1540225550.628404,3.67776,9.44125,,,
1540225550.728407,3.67738,9.44228,0,0,0
1540225550.8522532,3.67738,9.44228,,,
1540225550.93212,3.67738,9.44228,,,
1540225551.0522604,3.67709,9.44304,,,
1540225551.1476414,3.67709,9.44304,,,
1540225551.2481604,3.67709,9.44304,,,
1540225551.3305323,3.67671,9.44304,,,
1540225551.4296885,3.67671,9.44356,,,
1540225551.5296402,3.67671,9.44356,,,
1540225551.6376612,3.67671,9.44356,,,
1540225551.748127,3.67641,9.44458,0,0,0
1540225551.8297415,3.67641,9.44458,,,
1540225551.956143,3.67641,9.44458,,,
1540225552.0345128,3.67603,9.4456,,,
1540225552.137369,3.67603,9.4456,,,
1540225552.2310386,3.67603,9.4456,,,
1540225552.3317854,3.67572,9.4456,,,
1540225552.4318867,3.67572,9.44638,,,
1540225552.5518727,3.67572,9.44638,,,
1540225552.6355088,3.67572,9.44638,,,
1540225552.7533674,3.67535,9.44714,0,0,0
1540225552.832001,3.67535,9.44714,,,
1540225552.943001,3.67535,9.44714,,,
1540225553.0325153,3.67505,9.44817,,,
1540225553.1322422,3.67505,9.44817,,,
1540225553.2338893,3.67505,9.44817,,,
1540225553.3438609,3.67467,9.44817,,,
1540225553.4343858,3.67467,9.4492,,,
1540225553.555559,3.67467,9.4492,,,
1540225553.6331635,3.67467,9.4492,,,
1540225553.743879,3.67436,9.45049,0,0,0
1540225553.8344948,3.67436,9.45049,,,
1540225553.9345155,3.67436,9.45049,,,
1540225554.0346239,3.67398,9.45049,,,
1540225554.143868,3.67398,9.45125,,,
1540225554.2503781,3.67398,9.45125,,,
1540225554.357932,3.67368,9.45125,,,
1540225554.4376073,3.67368,9.45177,,,
1540225554.535877,3.67368,9.45177,,,
1540225554.6410124,3.67368,9.45177,,,
1540225554.7377524,3.67339,9.45279,0,0,0
1540225554.837872,3.67339,9.45279,,,
1540225554.9395607,3.67339,9.45279,,,
1540225555.0537634,3.673,9.45329,,,
1540225555.1716862,3.673,9.45329,,,
1540225555.2375915,3.673,9.45329,,,
1540225555.3372226,3.6727,9.45329,,,
1540225555.4421241,3.6727,9.45407,,,
1540225555.5546556,3.6727,9.45407,,,
1540225555.6376357,3.6727,9.45407,,,
1540225555.737973,3.67232,9.45535,0,0,0
1540225555.8372169,3.67232,9.45535,,,
1540225555.9640355,3.67232,9.45535,,,
1540225556.0396135,3.67201,9.45535,,,
1540225556.1377215,3.67201,9.45612,,,
1540225556.2378383,3.67201,9.45612,,,
1540225556.342264,3.67165,9.45612,,,
1540225556.4383419,3.67165,9.45663,,,
1540225556.538622,3.67165,9.45663,,,
1540225556.6387594,3.67165,9.45663,,,
1540225556.774314,3.67134,9.45766,0,0,0
1540225556.8646133,3.67134,9.45766,,,
1540225556.9410095,3.67134,9.45766,,,
1540225557.039719,3.67096,9.45766,,,
1540225557.1493542,3.67096,9.45894,,,
1540225557.2506666,3.67096,9.45894,,,
1540225557.3412347,3.67096,9.45894,,,
1540225557.442304,3.67065,9.4597,,,
1540225557.559442,3.67065,9.4597,,,
1540225557.6649675,3.67065,9.4597,,,
1540225557.7473373,3.67027,9.46022,0,0,0
1540225557.8426552,3.67027,9.46022,,,
1540225557.943294,3.67027,9.46022,,,
1540225558.0545728,3.66998,9.46022,,,
1540225558.165177,3.66998,9.46124,,,
1540225558.243654,3.66998,9.46124,,,
1540225558.366583,3.66998,9.46124,,,
1540225558.453732,3.6696,9.46227,,,
1540225558.559868,3.6696,9.46227,,,
1540225558.6427138,3.6696,9.46227,,,
1540225558.7430744,3.6693,9.46278,0,0,0
1540225558.8427072,3.6693,9.46278,,,
1540225558.951216,3.6693,9.46278,,,
1540225559.0438368,3.66891,9.46278,,,
1540225559.1502833,3.66891,9.46381,,,
1540225559.2557244,3.66891,9.46381,,,
1540225559.363362,3.66861,9.46381,,,
1540225559.4466007,3.66861,9.46483,,,
1540225559.543577,3.66861,9.46483,,,
1540225559.6437416,3.66861,9.46483,,,
1540225559.7546031,3.6683,9.46611,0,0,0
1540225559.8445938,3.6683,9.46611,,,
1540225559.9486768,3.6683,9.46611,,,
1540225560.0672448,3.66794,9.46611,,,
1540225560.162825,3.66794,9.46713,,,
1540225560.2622027,3.66794,9.46713,,,
1540225560.345853,3.66794,9.46713,,,
1540225560.445345,3.66763,9.46791,,,
1540225560.5461104,3.66763,9.46791,,,
1540225560.6534653,3.66763,9.46791,,,
1540225560.7459795,3.66725,9.46841,0,0,0
1540225560.8452232,3.66725,9.46841,,,
1540225560.97007,3.66725,9.46841,,,
1540225561.0918424,3.66695,9.46841,,,
1540225561.1774507,3.66695,9.46945,,,
1540225561.249454,3.66695,9.46945,,,
1540225561.3465958,3.66695,9.46945,,,
1540225561.4583445,3.66656,9.46996,,,
1540225561.5487282,3.66656,9.46996,,,
1540225561.6473415,3.66656,9.46996,,,
1540225561.7478464,3.66628,9.47073,0,0,0
1540225561.852603,3.66628,9.47073,,,
1540225561.9666889,3.66628,9.47073,,,
1540225562.048606,3.66589,9.47073,,,
1540225562.1485765,3.66589,9.47202,,,
1540225562.2486024,3.66589,9.47202,,,
1540225562.357187,3.66589,9.47202,,,
1540225562.4486737,3.66559,9.47278,,,
1540225562.5485728,3.66559,9.47278,,,
1540225562.6494737,3.66559,9.47278,,,
1540225562.7849522,3.66528,9.4733,0,0,0
1540225562.850319,3.66528,9.4733,,,
1540225562.94983,3.66528,9.4733,,,
1540225563.0498261,3.6649,9.4733,,,
1540225563.157821,3.6649,9.47432,,,
1540225563.2675498,3.6649,9.47432,,,
1540225563.3499303,3.6649,9.47432,,,
1540225563.450056,3.6646,9.4756,,,
1540225563.5721602,3.6646,9.4756,,,
1540225563.6580749,3.6646,9.4756,,,
1540225563.749591,3.66423,9.4761,0,0,0
1540225563.8505619,3.66423,9.4761,,,
1540225563.950312,3.66423,9.4761,,,
1540225564.073556,3.66393,9.4761,,,
1540225564.150299,3.66393,9.47688,,,
1540225564.2501645,3.66393,9.47688,,,
1540225564.3736207,3.66393,9.47688,,,
1540225564.4644616,3.66354,9.47791,,,
1540225564.5500846,3.66354,9.47791,,,
1540225564.6505768,3.66354,9.47791,,,
1540225564.7514489,3.66324,9.47791,0,0,0
1540225564.859064,3.66324,9.47893,,,
1540225564.9675615,3.66324,9.47893,,,
1540225565.0516915,3.66286,9.47893,,,
1540225565.1752732,3.66286,9.47945,,,
1540225565.2535794,3.66286,9.47945,,,
1540225565.3573203,3.66286,9.47945,,,
1540225565.4521742,3.66257,9.48047,,,
1540225565.552056,3.66257,9.48047,,,
1540225565.6521804,3.66257,9.48047,,,
1540225565.7736857,3.66219,9.48149,0,0,0
1540225565.8574624,3.66219,9.48149,,,
1540225565.9755101,3.66219,9.48149,,,
1540225566.0566847,3.66188,9.48149,,,
1540225566.1631746,3.66188,9.48277,,,
1540225566.2546864,3.66188,9.48277,,,
1540225566.3544493,3.66188,9.48277,,,
1540225566.4544406,3.6615,9.4838,,,
1540225566.5646625,3.6615,9.4838,,,
1540225566.6549377,3.6615,9.4838,,,
1540225566.7732494,3.66119,9.4838,0,0,0
1540225566.8602827,3.66119,9.48431,,,
1540225566.9695532,3.66119,9.48431,,,
1540225567.056304,3.66119,9.48431,,,
1540225567.157572,3.66083,9.48508,,,
1540225567.2565544,3.66083,9.48508,,,
1540225567.3655548,3.66083,9.48508,,,
1540225567.4741464,3.66052,9.4861,,,
1540225567.570908,3.66052,9.4861,,,
1540225567.6650662,3.66052,9.4861,,,
1540225567.758549,3.66014,9.4861,0,0,0
1540225567.8659027,3.66014,9.48636,,,
1540225567.9570365,3.66014,9.48636,,,
1540225568.057299,3.66014,9.48636,,,
1540225568.157418,3.65984,9.48738,,,
1540225568.279173,3.65984,9.48738,,,
1540225568.368502,3.65984,9.48738,,,
1540225568.466562,3.65945,9.48866,,,
1540225568.558168,3.65945,9.48866,,,
1540225568.668291,3.65945,9.48866,,,
1540225568.7585247,3.65915,9.48866,0,0,0
1540225568.8599195,3.65915,9.48918,,,
1540225568.9592435,3.65915,9.48918,,,
1540225569.0628939,3.65915,9.48918,,,
1540225569.1847408,3.65886,9.48994,,,
1540225569.292087,3.65886,9.48994,,,
1540225569.3805585,3.65886,9.48994,,,
1540225569.4602623,3.65848,9.49098,,,
1540225569.5692062,3.65848,9.49098,,,
1540225569.660386,3.65848,9.49098,,,
1540225569.7612295,3.65817,9.49098,0,0,0
1540225569.860652,3.65817,9.492,,,
1540225569.9631448,3.65817,9.492,,,
1540225570.0651116,3.65817,9.492,,,
1540225570.178495,3.65779,9.49251,,,
1540225570.2613502,3.65779,9.49251,,,
1540225570.3800063,3.65779,9.49251,,,
1540225570.462144,3.65749,9.49329,,,
1540225570.561541,3.65749,9.49329,,,
1540225570.6615264,3.65749,9.49329,,,
1540225570.7691848,3.65712,9.49329,0,0,0
1540225570.8831666,3.65712,9.49457,,,
1540225570.9860673,3.65712,9.49457,,,
1540225571.0638132,3.65712,9.49457,,,
1540225571.1626334,3.65681,9.49533,,,
1540225571.2682219,3.65681,9.49533,,,
1540225571.3625345,3.65681,9.49533,,,
1540225571.4625633,3.65643,9.49635,,,
1540225571.5626223,3.65643,9.49635,,,
1540225571.6889095,3.65643,9.49635,,,
1540225571.7958012,3.65613,9.49635,0,0,0
1540225571.8685737,3.65613,9.49763,,,
1540225571.9653206,3.65613,9.49763,,,
1540225572.0748096,3.65613,9.49763,,,
1540225572.1834526,3.65575,9.49815,,,
1540225572.2695,3.65575,9.49815,,,
1540225572.375939,3.65575,9.49815,,,
1540225572.466119,3.65546,9.49918,,,
1540225572.5879467,3.65546,9.49918,,,
1540225572.6658633,3.65546,9.49918,,,
1540225572.7658699,3.65508,9.49918,0,0,0
1540225572.8662555,3.65508,9.5002,,,
1540225572.988016,3.65508,9.5002,,,
1540225573.0664027,3.65508,9.5002,,,
1540225573.1672542,3.65477,9.50072,,,
1540225573.2667449,3.65477,9.50072,,,
1540225573.3978255,3.65477,9.50072,,,
1540225573.4941494,3.65446,9.50174,,,
1540225573.5698955,3.65446,9.50174,,,
1540225573.6663995,3.65446,9.50174,,,
1540225573.7724926,3.65408,9.50174,0,0,0
1540225573.884392,3.65408,9.50276,,,
1540225573.9678817,3.65408,9.50276,,,
1540225574.0677304,3.65408,9.50276,,,
1540225574.190117,3.65378,9.50354,,,
1540225574.273612,3.65378,9.50354,,,
1540225574.3682518,3.65378,9.50354,,,
1540225574.4667473,3.65341,9.50404,,,
1540225574.5675073,3.65341,9.50404,,,
1540225574.6827235,3.65341,9.50404,,,
1540225574.7928586,3.65311,9.50404,0,0,0
1540225574.8703794,3.65311,9.50507,,,
1540225574.9907467,3.65311,9.50507,,,
1540225575.0744984,3.65311,9.50507,,,
1540225575.1858597,3.65273,9.5061,,,
1540225575.2694166,3.65273,9.5061,,,
1540225575.369106,3.65273,9.5061,,,
1540225575.4692261,3.65242,9.5061,,,
1540225575.5778627,3.65242,9.50661,,,
1540225575.669221,3.65242,9.50661,,,
1540225575.7917228,3.65204,9.50661,0,0,0
1540225575.8727174,3.65204,9.50763,,,
1540225575.989559,3.65204,9.50763,,,
1540225576.072104,3.65204,9.50763,,,
1540225576.1706219,3.65175,9.50841,,,
1540225576.269593,3.65175,9.50841,,,
1540225576.3799949,3.65175,9.50841,,,
1540225576.4876125,3.65144,9.50841,,,
1540225576.5893855,3.65144,9.50891,,,
1540225576.67699,3.65144,9.50891,,,
1540225576.7706246,3.65114,9.50891,0,0,0
1540225576.8784583,3.65114,9.50995,,,
1540225576.9709659,3.65114,9.50995,,,
1540225577.0712206,3.65114,9.50995,,,
1540225577.1710665,3.65076,9.51097,,,
1540225577.2947195,3.65076,9.51097,,,
1540225577.3900788,3.65076,9.51097,,,
1540225577.4853687,3.65045,9.51097,,,
1540225577.573483,3.65045,9.51173,,,
1540225577.6859832,3.65045,9.51173,,,
1540225577.7734714,3.65045,9.51173,0,0,0
1540225577.8728917,3.65007,9.51276,,,
1540225577.97372,3.65007,9.51276,,,
1540225578.079253,3.65007,9.51276,,,
1540225578.19938,3.64978,9.51379,,,
1540225578.2843506,3.64978,9.51379,,,
1540225578.3732147,3.64978,9.51379,,,
1540225578.4744859,3.64948,9.51379,,,
1540225578.5833528,3.64948,9.51456,,,
1540225578.6745963,3.64948,9.51456,,,
1540225578.7746038,3.64948,9.51456,0,0,0
1540225578.8743265,3.64909,9.51558,,,
1540225579.015397,3.64909,9.51558,,,
1540225579.1082091,3.64909,9.51558,,,
1540225579.1804338,3.64879,9.5166,,,
1540225579.2756555,3.64879,9.5166,,,
1540225579.3904524,3.64879,9.5166,,,
1540225579.4774523,3.64841,9.5166,,,
1540225579.577224,3.64841,9.51712,,,
1540225579.677893,3.64841,9.51712,,,
1540225579.8030727,3.64812,9.51712,0,0,0
1540225579.8904638,3.64812,9.51788,,,
1540225579.9764462,3.64812,9.51788,,,
1540225580.076568,3.64812,9.51788,,,
1540225580.1773593,3.64774,9.51917,,,
1540225580.2854545,3.64774,9.51917,,,
1540225580.3773663,3.64774,9.51917,,,
1540225580.476809,3.64743,9.51917,,,
1540225580.5819063,3.64743,9.51994,,,
1540225580.7191226,3.64743,9.51994,,,
1540225580.8085663,3.64713,9.51994,0,0,0
1540225580.8808393,3.64713,9.52045,,,
1540225580.9784765,3.64713,9.52045,,,
1540225581.0900536,3.64713,9.52045,,,
1540225581.177681,3.64674,9.52122,,,
1540225581.277844,3.64674,9.52122,,,
1540225581.377713,3.64674,9.52122,,,
1540225581.4907887,3.64644,9.52122,,,
1540225581.5965905,3.64644,9.52251,,,
1540225581.6794477,3.64644,9.52251,,,
1540225581.779571,3.64644,9.52251,0,0,0
1540225581.8804524,3.64615,9.52301,,,
1540225581.9874392,3.64615,9.52301,,,
1540225582.079671,3.64615,9.52301,,,
1540225582.1800447,3.64577,9.52379,,,
1540225582.2802083,3.64577,9.52379,,,
1540225582.3998241,3.64577,9.52379,,,
1540225582.480319,3.64546,9.52379,,,
1540225582.5825913,3.64546,9.52481,,,
1540225582.67966,3.64546,9.52481,,,
1540225582.7960799,3.64546,9.52481,0,0,0
1540225582.88021,3.64516,9.52583,,,
1540225582.9808145,3.64516,9.52583,,,
