Cell Model,30Q
Cell Number,10
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540215233.7639043,3.70827,9.36407,0,0,0
1540215233.877986,3.70827,9.36407,,,
1540215233.9611268,3.70827,9.36407,,,
1540215234.0559897,3.70805,9.36407,,,
1540215234.1557426,3.70805,9.36485,,,
1540215234.2687447,3.70805,9.36485,,,
1540215234.3801332,3.70775,9.36485,,,
1540215234.4684083,3.70775,9.36537,,,
1540215234.5659826,3.70775,9.36537,,,
1540215234.662991,3.70775,9.36537,,,
1540215234.7759883,3.70752,9.36588,0,0,0
1540215234.8582165,3.70752,9.36588,,,
1540215234.9572144,3.70752,9.36588,,,
1540215235.0586185,3.70729,9.36588,,,
1540215235.1662273,3.70729,9.36639,,,
1540215235.2619543,3.70729,9.36639,,,
1540215235.3812053,3.70699,9.36639,,,
1540215235.4726024,3.70699,9.36742,,,
1540215235.578227,3.70699,9.36742,,,
1540215235.6619914,3.70699,9.36742,,,
1540215235.7586045,3.70668,9.36819,0,0,0
1540215235.8585985,3.70668,9.36819,,,
1540215235.9687467,3.70668,9.36819,,,
1540215236.0825083,3.70645,9.36819,,,
1540215236.1635525,3.70645,9.36871,,,
1540215236.276977,3.70645,9.36871,,,
1540215236.3629973,3.70645,9.36871,,,
1540215236.4777184,3.70615,9.36922,,,
1540215236.5607345,3.70615,9.36922,,,
1540215236.659872,3.70615,9.36922,,,
1540215236.7598279,3.70593,9.37,0,0,0
1540215236.8674557,3.70593,9.37,,,
1540215236.9598653,3.70593,9.37,,,
1540215237.079974,3.70563,9.37,,,
1540215237.1598876,3.70563,9.37077,,,
1540215237.2829695,3.70563,9.37077,,,
1540215237.3607273,3.70563,9.37077,,,
1540215237.4607291,3.7054,9.37102,,,
1540215237.5607264,3.7054,9.37102,,,
1540215237.675081,3.7054,9.37102,,,
1540215237.7628603,3.70509,9.3718,0,0,0
1540215237.883346,3.70509,9.3718,,,
1540215237.9629877,3.70509,9.3718,,,
1540215238.0754623,3.70479,9.3718,,,
1540215238.186092,3.70479,9.37257,,,
1540215238.268612,3.70479,9.37257,,,
1540215238.3621001,3.70479,9.37257,,,
1540215238.469061,3.70456,9.3736,,,
1540215238.580208,3.70456,9.3736,,,
1540215238.6857677,3.70456,9.3736,,,
1540215238.7648773,3.70425,9.37462,0,0,0
1540215238.8633544,3.70425,9.37462,,,
1540215238.9732127,3.70425,9.37462,,,
1540215239.063317,3.70396,9.37462,,,
1540215239.1635618,3.70396,9.3754,,,
1540215239.2648423,3.70396,9.3754,,,
1540215239.3672185,3.70396,9.3754,,,
1540215239.5014362,3.70374,9.37617,,,
1540215239.5658329,3.70374,9.37617,,,
1540215239.6641915,3.70374,9.37617,,,
1540215239.779576,3.70343,9.37642,0,0,0
1540215239.865188,3.70343,9.37642,,,
1540215239.9641986,3.70343,9.37642,,,
1540215240.0659297,3.7032,9.37642,,,
1540215240.17506,3.7032,9.3772,,,
1540215240.290179,3.7032,9.3772,,,
1540215240.3685942,3.7032,9.3772,,,
1540215240.465292,3.7029,9.37823,,,
1540215240.5682182,3.7029,9.37823,,,
1540215240.675558,3.7029,9.37823,,,
1540215240.7668378,3.70259,9.37823,0,0,0
1540215240.866844,3.70259,9.379,,,
1540215240.9658098,3.70259,9.379,,,
1540215241.1083708,3.7023,9.379,,,
1540215241.1720903,3.7023,9.37926,,,
1540215241.2675905,3.7023,9.37926,,,
1540215241.366584,3.7023,9.37926,,,
1540215241.47769,3.70207,9.38004,,,
1540215241.5930555,3.70207,9.38004,,,
1540215241.6713345,3.70207,9.38004,,,
1540215241.7717032,3.70177,9.3808,0,0,0
1540215241.8948975,3.70177,9.3808,,,
1540215241.983168,3.70177,9.3808,,,
1540215242.074926,3.70146,9.3808,,,
1540215242.1745596,3.70146,9.38132,,,
1540215242.2746868,3.70146,9.38132,,,
1540215242.3773034,3.70146,9.38132,,,
1540215242.4751866,3.70116,9.38184,,,
1540215242.5752964,3.70116,9.38184,,,
1540215242.698106,3.70116,9.38184,,,
1540215242.7886772,3.70093,9.38286,0,0,0
1540215242.896929,3.70093,9.38286,,,
1540215242.9804478,3.70093,9.38286,,,
1540215243.0804396,3.70062,9.38286,,,
1540215243.1804402,3.70062,9.38364,,,
1540215243.2883031,3.70062,9.38364,,,
1540215243.3853,3.70062,9.38364,,,
1540215243.5042584,3.70033,9.3844,,,
1540215243.5851727,3.70033,9.3844,,,
1540215243.7005544,3.70033,9.3844,,,
1540215243.78354,3.7001,9.38466,0,0,0
1540215243.8822982,3.7001,9.38466,,,
1540215243.9822955,3.7001,9.38466,,,
1540215244.08972,3.6998,9.38466,,,
1540215244.1986985,3.6998,9.38544,,,
1540215244.3010607,3.6998,9.38544,,,
1540215244.3895562,3.6998,9.38544,,,
1540215244.4827924,3.69949,9.38646,,,
1540215244.590007,3.69949,9.38646,,,
1540215244.6829338,3.69949,9.38646,,,
1540215244.7830415,3.69919,9.38646,0,0,0
1540215244.8833086,3.69919,9.38672,,,
1540215245.0048022,3.69919,9.38672,,,
1540215245.1198752,3.69888,9.38672,,,
1540215245.1932833,3.69888,9.38748,,,
1540215245.2849195,3.69888,9.38748,,,
1540215245.3941603,3.69888,9.38748,,,
1540215245.4851668,3.69858,9.38852,,,
1540215245.5840418,3.69858,9.38852,,,
1540215245.6843116,3.69858,9.38852,,,
1540215245.7955525,3.69829,9.38928,0,0,0
1540215245.9110231,3.69829,9.38928,,,
1540215245.9968102,3.69829,9.38928,,,
1540215246.0860286,3.69829,9.38928,,,
1540215246.1890533,3.69806,9.3898,,,
1540215246.3025422,3.69806,9.3898,,,
1540215246.3865378,3.69806,9.3898,,,
1540215246.4865365,3.69775,9.39134,,,
1540215246.5866635,3.69775,9.39134,,,
1540215246.7021909,3.69775,9.39134,,,
1540215246.797162,3.69745,9.39134,0,0,0
1540215246.8866608,3.69745,9.3916,,,
1540215246.9856539,3.69745,9.3916,,,
1540215247.1040525,3.69714,9.3916,,,
1540215247.187658,3.69714,9.39238,,,
1540215247.2876616,3.69714,9.39238,,,
1540215247.3868158,3.69714,9.39238,,,
1540215247.5017552,3.69684,9.3934,,,
1540215247.601293,3.69684,9.3934,,,
1540215247.6877778,3.69684,9.3934,,,
1540215247.7892885,3.69653,9.3934,0,0,0
1540215247.887898,3.69653,9.39444,,,
1540215247.992668,3.69653,9.39444,,,
1540215248.0879118,3.69653,9.39444,,,
1540215248.1897466,3.69624,9.39468,,,
1540215248.2899837,3.69624,9.39468,,,
1540215248.4278529,3.69624,9.39468,,,
1540215248.5134523,3.69601,9.39546,,,
1540215248.591229,3.69601,9.39546,,,
1540215248.6899126,3.69601,9.39546,,,
1540215248.7947104,3.69571,9.39546,0,0,0
1540215248.9077487,3.69571,9.39624,,,
1540215248.9905553,3.69571,9.39624,,,
1540215249.0907261,3.69571,9.39624,,,
1540215249.1906452,3.6954,9.39674,,,
1540215249.3140466,3.6954,9.39674,,,
1540215249.3944561,3.6954,9.39674,,,
1540215249.491399,3.6951,9.39752,,,
1540215249.5915537,3.6951,9.39752,,,
1540215249.7103364,3.6951,9.39752,,,
1540215249.7922676,3.69479,9.39752,0,0,0
1540215249.892245,3.69479,9.39828,,,
1540215249.9920993,3.69479,9.39828,,,
1540215250.1182132,3.6945,9.39828,,,
1540215250.2111423,3.6945,9.39932,,,
1540215250.2920246,3.6945,9.39932,,,
1540215250.3932579,3.6945,9.39932,,,
1540215250.4963005,3.6942,9.39984,,,
1540215250.602773,3.6942,9.39984,,,
1540215250.693205,3.6942,9.39984,,,
1540215250.79277,3.69389,9.39984,0,0,0
1540215250.9184928,3.69389,9.4006,,,
1540215251.0145636,3.69389,9.4006,,,
1540215251.0977638,3.69389,9.4006,,,
1540215251.1935408,3.69359,9.40164,,,
1540215251.2931335,3.69359,9.40164,,,
1540215251.4063387,3.69359,9.40164,,,
1540215251.4937081,3.69328,9.4024,,,
1540215251.594176,3.69328,9.4024,,,
1540215251.7191944,3.69328,9.4024,,,
1540215251.7998915,3.69298,9.4024,0,0,0
1540215251.9107516,3.69298,9.40318,,,
1540215251.9944174,3.69298,9.40318,,,
1540215252.0948484,3.69298,9.40318,,,
1540215252.1945567,3.69269,9.40369,,,
1540215252.3037274,3.69269,9.40369,,,
1540215252.395877,3.69269,9.40369,,,
1540215252.519556,3.69238,9.40446,,,
1540215252.5983148,3.69238,9.40446,,,
1540215252.7159417,3.69238,9.40446,,,
1540215252.797346,3.69208,9.40446,0,0,0
1540215252.8958786,3.69208,9.40498,,,
1540215252.9958746,3.69208,9.40498,,,
1540215253.104941,3.69208,9.40498,,,
1540215253.1968677,3.69177,9.40575,,,
1540215253.3210316,3.69177,9.40575,,,
1540215253.4000123,3.69177,9.40575,,,
1540215253.5107777,3.69147,9.40678,,,
1540215253.600614,3.69147,9.40678,,,
1540215253.7001355,3.69147,9.40678,,,
1540215253.7982507,3.69116,9.40678,0,0,0
1540215253.9059687,3.69116,9.40781,,,
1540215254.0141299,3.69116,9.40781,,,
1540215254.1168103,3.69116,9.40781,,,
1540215254.2030108,3.69086,9.40884,,,
1540215254.3009934,3.69086,9.40884,,,
1540215254.4262383,3.69086,9.40884,,,
1540215254.508208,3.69049,9.40987,,,
1540215254.6058557,3.69049,9.40987,,,
1540215254.7062306,3.69049,9.40987,,,
1540215254.8167279,3.69026,9.40987,0,0,0
1540215254.9353087,3.69026,9.41013,,,
1540215255.018416,3.69026,9.41013,,,
1540215255.1082938,3.69026,9.41013,,,
1540215255.2113485,3.68996,9.41089,,,
1540215255.3251464,3.68996,9.41089,,,
1540215255.4087057,3.68996,9.41089,,,
1540215255.5086904,3.68958,9.41193,,,
1540215255.609298,3.68958,9.41193,,,
1540215255.731545,3.68958,9.41193,,,
1540215255.819592,3.68927,9.41193,0,0,0
1540215255.909765,3.68927,9.41245,,,
1540215256.009752,3.68927,9.41245,,,
1540215256.126358,3.68927,9.41245,,,
1540215256.209857,3.68896,9.41295,,,
1540215256.3097317,3.68896,9.41295,,,
1540215256.4083514,3.68896,9.41295,,,
1540215256.5325546,3.68867,9.41425,,,
1540215256.626216,3.68867,9.41425,,,
1540215256.7178478,3.68867,9.41425,0,0,0
1540215256.8179657,3.68837,9.41425,,,
1540215256.918103,3.68837,9.41501,,,
1540215257.019442,3.68837,9.41501,,,
1540215257.1234422,3.68837,9.41501,,,
1540215257.217721,3.68806,9.41553,,,
1540215257.3308458,3.68806,9.41553,,,
1540215257.4334862,3.68806,9.41553,,,
1540215257.5177293,3.68776,9.41629,,,
1540215257.6192296,3.68776,9.41629,,,
1540215257.7179675,3.68776,9.41629,0,0,0
1540215257.8274455,3.68738,9.41629,,,
1540215257.936461,3.68738,9.41733,,,
1540215258.0194461,3.68738,9.41733,,,
1540215258.1299958,3.68738,9.41733,,,
1540215258.2314398,3.68707,9.41809,,,
1540215258.3273084,3.68707,9.41809,,,
1540215258.419845,3.68707,9.41809,,,
1540215258.5206995,3.68678,9.41861,,,
1540215258.6215956,3.68678,9.41861,,,
1540215258.724986,3.68678,9.41861,0,0,0
1540215258.8201025,3.68648,9.41861,,,
1540215258.9231665,3.68648,9.41965,,,
1540215259.0375829,3.68648,9.41965,,,
1540215259.135718,3.68648,9.41965,,,
1540215259.2197208,3.68617,9.42041,,,
1540215259.3198268,3.68617,9.42041,,,
1540215259.4199724,3.68617,9.42041,,,
1540215259.5249386,3.68579,9.42093,,,
1540215259.6374564,3.68579,9.42093,,,
1540215259.7199485,3.68579,9.42093,0,0,0
1540215259.841713,3.68549,9.42093,,,
1540215259.9199116,3.68549,9.42195,,,
1540215260.028462,3.68549,9.42195,,,
1540215260.120449,3.68549,9.42195,,,
1540215260.220451,3.68518,9.42299,,,
1540215260.320335,3.68518,9.42299,,,
1540215260.4244244,3.68518,9.42299,,,
1540215260.5218415,3.68489,9.42299,,,
1540215260.6416838,3.68489,9.42349,,,
1540215260.721206,3.68489,9.42349,0,0,0
1540215260.8403292,3.68459,9.42349,,,
1540215260.9215803,3.68459,9.42401,,,
1540215261.0215747,3.68459,9.42401,,,
1540215261.1229603,3.68459,9.42401,,,
1540215261.2305722,3.6842,9.42505,,,
1540215261.3400729,3.6842,9.42505,,,
1540215261.4457436,3.6842,9.42505,,,
1540215261.5247943,3.6839,9.42505,,,
1540215261.6249108,3.6839,9.42633,,,
1540215261.7294073,3.6839,9.42633,0,0,0
1540215261.8258207,3.6839,9.42633,,,
1540215261.9245493,3.68352,9.42735,,,
1540215262.02586,3.68352,9.42735,,,
1540215262.140698,3.68352,9.42735,,,
1540215262.2575037,3.68321,9.42839,,,
1540215262.3305402,3.68321,9.42839,,,
1540215262.4269068,3.68321,9.42839,,,
1540215262.5306644,3.68292,9.42839,,,
1540215262.6427975,3.68292,9.42865,,,
1540215262.7267838,3.68292,9.42865,0,0,0
1540215262.8273036,3.68292,9.42865,,,
1540215262.9274392,3.68262,9.42967,,,
1540215263.0500157,3.68262,9.42967,,,
1540215263.127934,3.68262,9.42967,,,
1540215263.2279203,3.68224,9.43045,,,
1540215263.326808,3.68224,9.43045,,,
1540215263.4494014,3.68224,9.43045,,,
1540215263.5276566,3.68193,9.43045,,,
1540215263.630803,3.68193,9.43095,,,
1540215263.729762,3.68193,9.43095,0,0,0
1540215263.8621721,3.68163,9.43095,,,
1540215263.952896,3.68163,9.43199,,,
1540215264.0306473,3.68163,9.43199,,,
1540215264.128636,3.68163,9.43199,,,
1540215264.2360353,3.68124,9.43301,,,
1540215264.3473938,3.68124,9.43301,,,
1540215264.4299088,3.68124,9.43301,,,
1540215264.53016,3.68095,9.43301,,,
1540215264.6521368,3.68095,9.43353,,,
1540215264.7391322,3.68095,9.43353,0,0,0
1540215264.830033,3.68095,9.43353,,,
1540215264.930883,3.68065,9.4343,,,
1540215265.0310435,3.68065,9.4343,,,
1540215265.1498036,3.68065,9.4343,,,
1540215265.2340465,3.68034,9.43533,,,
1540215265.3317854,3.68034,9.43533,,,
1540215265.4480379,3.68034,9.43533,,,
1540215265.5406413,3.67996,9.43533,,,
1540215265.6308978,3.67996,9.43636,,,
1540215265.7307765,3.67996,9.43636,0,0,0
1540215265.8310456,3.67996,9.43636,,,
1540215265.9411733,3.67966,9.43687,,,
1540215266.031559,3.67966,9.43687,,,
1540215266.1316657,3.67966,9.43687,,,
1540215266.2473707,3.67935,9.43765,,,
1540215266.3446333,3.67935,9.43765,,,
1540215266.4482722,3.67935,9.43765,,,
1540215266.5325322,3.67899,9.43765,,,
1540215266.6338897,3.67899,9.43867,,,
1540215266.7338061,3.67899,9.43867,0,0,0
1540215266.8405235,3.67899,9.43867,,,
1540215266.9324138,3.67868,9.4397,,,
1540215267.04074,3.67868,9.4397,,,
1540215267.1449275,3.67868,9.4397,,,
1540215267.2579107,3.6783,9.44022,,,
1540215267.339292,3.6783,9.44022,,,
1540215267.4331799,3.6783,9.44022,,,
1540215267.5337756,3.67799,9.44022,,,
1540215267.6469965,3.67799,9.44099,,,
1540215267.734885,3.67799,9.44099,0,0,0
1540215267.8391037,3.67799,9.44099,,,
1540215267.9562006,3.67769,9.44176,,,
1540215268.0517704,3.67769,9.44176,,,
1540215268.1516116,3.67769,9.44176,,,
1540215268.234506,3.67731,9.44228,,,
1540215268.335504,3.67731,9.44228,,,
1540215268.4357667,3.67731,9.44228,,,
1540215268.5442765,3.67702,9.44228,,,
1540215268.636639,3.67702,9.44356,,,
1540215268.737995,3.67702,9.44356,0,0,0
1540215268.862123,3.67702,9.44356,,,
1540215268.9635384,3.67664,9.4446,,,
1540215269.0633872,3.67664,9.4446,,,
1540215269.1384954,3.67664,9.4446,,,
1540215269.2365081,3.67633,9.44588,,,
1540215269.3453746,3.67633,9.44588,,,
1540215269.4366214,3.67633,9.44588,,,
1540215269.5369852,3.67595,9.44588,,,
1540215269.6367397,3.67595,9.4469,,,
1540215269.7625253,3.67595,9.4469,0,0,0
1540215269.857272,3.67595,9.4469,,,
1540215269.9376569,3.67564,9.44742,,,
1540215270.0377345,3.67564,9.44742,,,
1540215270.1373637,3.67564,9.44742,,,
1540215270.2445085,3.67528,9.4482,,,
1540215270.3372352,3.67528,9.4482,,,
1540215270.4373622,3.67528,9.4482,,,
1540215270.5605824,3.67497,9.4482,,,
1540215270.6606317,3.67497,9.44948,,,
1540215270.744728,3.67497,9.44948,0,0,0
1540215270.8390596,3.67497,9.44948,,,
1540215270.9378397,3.67459,9.45026,,,
1540215271.050614,3.67459,9.45026,,,
1540215271.13833,3.67459,9.45026,,,
1540215271.2396104,3.67429,9.45026,,,
1540215271.362469,3.67429,9.45076,,,
1540215271.4449897,3.67429,9.45076,,,
1540215271.557384,3.6739,9.45076,,,
1540215271.639399,3.6739,9.4518,,,
1540215271.7402182,3.6739,9.4518,0,0,0
1540215271.8406367,3.6739,9.4518,,,
1540215271.9481072,3.6736,9.45282,,,
1540215272.0405865,3.6736,9.45282,,,
1540215272.1631556,3.6736,9.45282,,,
1540215272.2415485,3.67331,9.45282,,,
1540215272.3608518,3.67331,9.45334,,,
1540215272.4434893,3.67331,9.45334,,,
1540215272.5407317,3.67331,9.45334,,,
1540215272.6404927,3.67293,9.45436,,,
1540215272.750615,3.67293,9.45436,0,0,0
1540215272.8403308,3.67293,9.45436,,,
1540215272.9645634,3.67262,9.45514,,,
1540215273.042612,3.67262,9.45514,,,
1540215273.1502364,3.67262,9.45514,,,
1540215273.265342,3.67224,9.45514,,,
1540215273.3425934,3.67224,9.45566,,,
1540215273.4418278,3.67224,9.45566,,,
1540215273.5457237,3.67224,9.45566,,,
1540215273.658638,3.67194,9.45668,,,
1540215273.7655292,3.67194,9.45668,0,0,0
1540215273.84533,3.67194,9.45668,,,
1540215273.9443293,3.67155,9.45796,,,
1540215274.0495179,3.67155,9.45796,,,
1540215274.1428592,3.67155,9.45796,,,
1540215274.2433743,3.67119,9.45796,,,
1540215274.3438637,3.67119,9.45848,,,
1540215274.4659593,3.67119,9.45848,,,
1540215274.5813224,3.67088,9.45848,,,
1540215274.6512258,3.67088,9.45926,,,
1540215274.7446012,3.67088,9.45926,0,0,0
1540215274.8572364,3.67088,9.45926,,,
1540215274.9451046,3.67058,9.46028,,,
1540215275.0442202,3.67058,9.46028,,,
1540215275.1455028,3.67058,9.46028,,,
1540215275.2506154,3.6702,9.46028,,,
1540215275.3701441,3.6702,9.46156,,,
1540215275.4567084,3.6702,9.46156,,,
1540215275.5484529,3.6702,9.46156,,,
1540215275.651588,3.66982,9.46286,,,
1540215275.7633438,3.66982,9.46286,0,0,0
1540215275.8455803,3.66982,9.46286,,,
1540215275.9470758,3.66953,9.46336,,,
1540215276.0470562,3.66953,9.46336,,,
1540215276.1639047,3.66953,9.46336,,,
1540215276.25745,3.66914,9.46336,,,
1540215276.3473256,3.66914,9.46414,,,
1540215276.4476023,3.66914,9.46414,,,
1540215276.5674462,3.66884,9.46414,,,
1540215276.6480863,3.66884,9.46516,,,
1540215276.747952,3.66884,9.46516,0,0,0
1540215276.8480656,3.66884,9.46516,,,
1540215276.9731674,3.66846,9.4662,,,
1540215277.0640867,3.66846,9.4662,,,
1540215277.1475587,3.66846,9.4662,,,
1540215277.2475858,3.66808,9.4662,,,
1540215277.3475723,3.66808,9.46696,,,
1540215277.455339,3.66808,9.46696,,,
1540215277.5479395,3.66808,9.46696,,,
1540215277.649561,3.66777,9.46774,,,
1540215277.7521653,3.66777,9.46774,0,0,0
1540215277.891074,3.66777,9.46774,,,
1540215277.9803188,3.6674,9.46852,,,
1540215278.05144,3.6674,9.46852,,,
1540215278.1492035,3.6674,9.46852,,,
1540215278.2606976,3.6671,9.46852,,,
1540215278.3485541,3.6671,9.46902,,,
1540215278.4486992,3.6671,9.46902,,,
1540215278.5505688,3.6671,9.46902,,,
1540215278.6615713,3.66672,9.47032,,,
1540215278.7664385,3.66672,9.47032,0,0,0
1540215278.8505425,3.66672,9.47032,,,
1540215278.9505496,3.66634,9.47134,,,
1540215279.0506985,3.66634,9.47134,,,
1540215279.1590717,3.66634,9.47134,,,
1540215279.250552,3.66603,9.47134,,,
1540215279.350926,3.66603,9.47186,,,
1540215279.4508088,3.66603,9.47186,,,
1540215279.592008,3.66566,9.47186,,,
1540215279.683679,3.66566,9.47289,,,
1540215279.7539392,3.66566,9.47289,0,0,0
1540215279.8505518,3.66566,9.47289,,,
1540215279.9656765,3.66528,9.47392,,,
1540215280.0516937,3.66528,9.47392,,,
1540215280.1506925,3.66528,9.47392,,,
1540215280.251181,3.66498,9.47392,,,
1540215280.3575757,3.66498,9.47495,,,
1540215280.4731567,3.66498,9.47495,,,
1540215280.5519176,3.66498,9.47495,,,
1540215280.6537905,3.6646,9.47546,,,
1540215280.75155,3.6646,9.47546,0,0,0
1540215280.8598104,3.6646,9.47546,,,
1540215280.9518657,3.66429,9.47546,,,
1540215281.0523083,3.66429,9.47649,,,
1540215281.1521657,3.66429,9.47649,,,
1540215281.2924387,3.66391,9.47649,,,
1540215281.3590384,3.66391,9.47777,,,
1540215281.4526863,3.66391,9.47777,,,
1540215281.5526986,3.66391,9.47777,,,
1540215281.6682606,3.66354,9.47881,,,
1540215281.754192,3.66354,9.47881,0,0,0
1540215281.8545487,3.66354,9.47881,,,
1540215281.9535189,3.66324,9.47881,,,
1540215282.0804696,3.66324,9.47983,,,
1540215282.17479,3.66324,9.47983,,,
1540215282.2538002,3.66324,9.47983,,,
1540215282.3537927,3.66286,9.48035,,,
1540215282.4581306,3.66286,9.48035,,,
1540215282.5646696,3.66286,9.48035,,,
1540215282.6560025,3.66248,9.48137,,,
1540215282.7559626,3.66248,9.48137,0,0,0
1540215282.880646,3.66248,9.48137,,,
1540215282.9778297,3.66217,9.48267,,,
1540215283.0592978,3.66217,9.48267,,,
1540215283.156619,3.66217,9.48267,,,
1540215283.2577465,3.66217,9.48267,,,
1540215283.3692706,3.6618,9.48317,,,
1540215283.457969,3.6618,9.48317,,,
1540215283.5582926,3.6618,9.48317,,,
1540215283.6796796,3.66142,9.48421,,,
1540215283.7675128,3.66142,9.48421,0,0,0
1540215283.8808093,3.66142,9.48421,,,
1540215283.959456,3.66112,9.48421,,,
1540215284.059524,3.66112,9.48523,,,
1540215284.1607962,3.66112,9.48523,,,
1540215284.2746532,3.66074,9.48523,,,
1540215284.3573003,3.66074,9.48627,,,
1540215284.4779918,3.66074,9.48627,,,
1540215284.5636628,3.66074,9.48627,,,
1540215284.6646388,3.66035,9.48677,,,
1540215284.7635233,3.66035,9.48677,0,0,0
1540215284.862433,3.66035,9.48677,,,
1540215284.9624326,3.65999,9.48677,,,
1540215285.0775356,3.65999,9.48781,,,
1540215285.1863065,3.65999,9.48781,,,
1540215285.2827492,3.65999,9.48781,,,
1540215285.3690748,3.65968,9.48833,,,
1540215285.4702537,3.65968,9.48833,,,
1540215285.584286,3.65968,9.48833,,,
1540215285.6678848,3.6593,9.48909,,,
1540215285.7684262,3.6593,9.48909,0,0,0
1540215285.868415,3.6593,9.48909,,,
1540215285.977273,3.65892,9.48909,,,
1540215286.083702,3.65892,9.49037,,,
1540215286.1724114,3.65892,9.49037,,,
1540215286.267503,3.65892,9.49037,,,
1540215286.388027,3.65862,9.49115,,,
1540215286.4694526,3.65862,9.49115,,,
1540215286.5681813,3.65862,9.49115,,,
1540215286.6694639,3.65823,9.49193,,,
1540215286.778407,3.65823,9.49193,0,0,0
1540215286.894501,3.65823,9.49193,,,
1540215286.98314,3.65794,9.49193,,,
1540215287.0691738,3.65794,9.49295,,,
1540215287.1700222,3.65794,9.49295,,,
1540215287.2767656,3.65794,9.49295,,,
1540215287.3702433,3.65756,9.49397,,,
1540215287.4694948,3.65756,9.49397,,,
1540215287.5695224,3.65756,9.49397,,,
1540215287.7051036,3.65718,9.49475,,,
1540215287.794832,3.65718,9.49475,0,0,0
1540215287.8737917,3.65718,9.49475,,,
1540215287.972531,3.6568,9.49475,,,
1540215288.0784907,3.6568,9.49553,,,
1540215288.1898465,3.6568,9.49553,,,
1540215288.2733023,3.6568,9.49553,,,
1540215288.373824,3.65642,9.49681,,,
1540215288.4820914,3.65642,9.49681,,,
1540215288.5864146,3.65642,9.49681,,,
1540215288.6721208,3.65613,9.49809,,,
1540215288.7736385,3.65613,9.49809,0,0,0
1540215288.8736088,3.65613,9.49809,,,
1540215288.9981384,3.65575,9.49913,,,
1540215289.0825012,3.65575,9.49913,,,
1540215289.1812408,3.65575,9.49913,,,
1540215289.2771044,3.65575,9.49913,,,
1540215289.4072149,3.65536,9.49989,,,
1540215289.4940143,3.65536,9.49989,,,
1540215289.5747333,3.65536,9.49989,,,
1540215289.6747377,3.65498,9.50067,,,
1540215289.7766113,3.65498,9.50067,0,0,0
1540215289.8856297,3.65498,9.50067,,,
1540215289.975486,3.6546,9.50067,,,
1540215290.075602,3.6546,9.50195,,,
1540215290.1756177,3.6546,9.50195,,,
1540215290.3158808,3.6543,9.50195,,,
1540215290.4082491,3.6543,9.50273,,,
1540215290.4783597,3.6543,9.50273,,,
1540215290.5762236,3.6543,9.50273,,,
1540215290.6913738,3.65393,9.50323,,,
1540215290.776366,3.65393,9.50323,0,0,0
1540215290.8756068,3.65393,9.50323,,,
1540215290.9754715,3.65363,9.50323,,,
1540215291.0804794,3.65363,9.50453,,,
1540215291.1990407,3.65363,9.50453,,,
1540215291.2767282,3.65363,9.50453,,,
1540215291.3767269,3.65324,9.50555,,,
1540215291.478357,3.65324,9.50555,,,
1540215291.5865912,3.65324,9.50555,,,
1540215291.6779792,3.65286,9.50633,,,
1540215291.777714,3.65286,9.50633,0,0,0
1540215291.877985,3.65286,9.50633,,,
1540215292.0017073,3.65248,9.50633,,,
1540215292.0854957,3.65248,9.50735,,,
1540215292.1779933,3.65248,9.50735,,,
1540215292.279765,3.65248,9.50735,,,
1540215292.392866,3.65211,9.50838,,,
1540215292.5036106,3.65211,9.50838,,,
1540215292.5803652,3.65211,9.50838,,,
1540215292.6786144,3.65181,9.50838,,,
1540215292.8038242,3.65181,9.50916,0,0,0
1540215292.8887136,3.65181,9.50916,,,
1540215292.9787245,3.65143,9.50916,,,
1540215293.0792878,3.65143,9.50993,,,
1540215293.1796668,3.65143,9.50993,,,
1540215293.2868588,3.65143,9.50993,,,
1540215293.380958,3.65105,9.51122,,,
1540215293.4807072,3.65105,9.51122,,,
1540215293.60068,3.65105,9.51122,,,
1540215293.7045221,3.65067,9.51173,,,
1540215293.785853,3.65067,9.51173,0,0,0
1540215293.8814526,3.65067,9.51173,,,
1540215293.9816244,3.65067,9.51173,,,
1540215294.0933678,3.65038,9.5125,,,
1540215294.2045631,3.65038,9.5125,,,
1540215294.2867153,3.65038,9.5125,,,
1540215294.404272,3.64999,9.51378,,,
1540215294.4862275,3.64999,9.51378,,,
1540215294.5979736,3.64999,9.51378,,,
1540215294.6814854,3.64961,9.51378,,,
1540215294.7817008,3.64961,9.51508,0,0,0
1540215294.8824637,3.64961,9.51508,,,
1540215294.991106,3.64923,9.51508,,,
1540215295.082487,3.64923,9.5161,,,
1540215295.2013035,3.64923,9.5161,,,
1540215295.2879467,3.64923,9.5161,,,
1540215295.3864655,3.64893,9.51662,,,
1540215295.482198,3.64893,9.51662,,,
1540215295.5830784,3.64893,9.51662,,,
1540215295.682597,3.64854,9.51662,,,
1540215295.7978413,3.64854,9.51764,0,0,0
1540215295.8844438,3.64854,9.51764,,,
1540215295.9994898,3.64854,9.51764,,,
1540215296.0924315,3.64818,9.51894,,,
1540215296.191695,3.64818,9.51894,,,
1540215296.301194,3.64818,9.51894,,,
1540215296.3838446,3.6478,9.51944,,,
1540215296.4843173,3.6478,9.51944,,,
1540215296.5838084,3.6478,9.51944,,,
1540215296.6906836,3.64742,9.51944,,,
1540215296.7952812,3.64742,9.52048,0,0,0
1540215296.895418,3.64742,9.52048,,,
