Cell Model,VTC6
Cell Number,10
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541139021.0616512,3.85912,5.99637,,,
1541139021.1560392,3.85912,5.99687,0,0,0
1541139021.2629952,3.85912,5.99687,,,
1541139021.3566232,3.85912,5.99687,,,
1541139021.4810066,3.85896,5.99713,,,
1541139021.5791047,3.85896,5.99713,,,
1541139021.6813848,3.85896,5.99713,,,
1541139021.7899225,3.85889,5.99713,,,
1541139021.861475,3.85889,5.99713,,,
1541139021.9565027,3.85889,5.99713,,,
1541139022.0767858,3.85875,5.99713,,,
1541139022.1830206,3.85875,5.99713,0,0,0
1541139022.2649217,3.85875,5.99713,,,
1541139022.3643599,3.85875,5.99713,,,
1541139022.464131,3.8586,5.99739,,,
1541139022.5765111,3.8586,5.99739,,,
1541139022.6700866,3.8586,5.99739,,,
1541139022.7658799,3.85852,5.99789,,,
1541139022.864993,3.85852,5.99789,,,
1541139022.9858232,3.85852,5.99789,,,
1541139023.10032,3.85837,5.99789,,,
1541139023.1763344,3.85837,5.99815,0,0,0
1541139023.2654705,3.85837,5.99815,,,
1541139023.3743641,3.85837,5.99815,,,
1541139023.4822145,3.85822,5.99815,,,
1541139023.5658684,3.85822,5.99815,,,
1541139023.6704257,3.85822,5.99815,,,
1541139023.7677357,3.85814,5.99815,,,
1541139023.8893993,3.85814,5.99815,,,
1541139023.966266,3.85814,5.99815,,,
1541139024.0658655,3.85799,5.99815,,,
1541139024.1665869,3.85799,5.99815,0,0,0
1541139024.293471,3.85799,5.99815,,,
1541139024.3715255,3.85799,5.99815,,,
1541139024.4659429,3.85791,5.99841,,,
1541139024.567153,3.85791,5.99841,,,
1541139024.699212,3.85791,5.99841,,,
1541139024.7896247,3.85776,5.99867,,,
1541139024.869242,3.85776,5.99867,,,
1541139024.9668412,3.85776,5.99867,,,
1541139025.0678825,3.85768,5.99867,,,
1541139025.176594,3.85768,5.99867,0,0,0
1541139025.2709377,3.85768,5.99867,,,
1541139025.3711076,3.85768,5.99867,,,
1541139025.4931917,3.85753,5.99893,,,
1541139025.5900474,3.85753,5.99893,,,
1541139025.6739323,3.85753,5.99893,,,
1541139025.7809517,3.85738,5.99918,,,
1541139025.8761804,3.85738,5.99918,,,
1541139025.9797447,3.85738,5.99918,,,
1541139026.0899746,3.8573,5.99918,,,
1541139026.1721618,3.8573,5.99944,0,0,0
1541139026.2816057,3.8573,5.99944,,,
1541139026.375115,3.8573,5.99944,,,
1541139026.4775434,3.85715,5.99969,,,
1541139026.5740638,3.85715,5.99969,,,
1541139026.6739817,3.85715,5.99969,,,
1541139026.7837274,3.85701,5.99995,,,
1541139026.8925831,3.85701,5.99995,,,
1541139027.0102532,3.85701,5.99995,,,
1541139027.075909,3.85693,5.99995,,,
1541139027.176671,3.85693,6.00021,0,0,0
1541139027.2857814,3.85693,6.00021,,,
1541139027.3934007,3.85693,6.00021,,,
1541139027.4759288,3.85678,6.00021,,,
1541139027.581398,3.85678,6.00021,,,
1541139027.6766093,3.85678,6.00021,,,
1541139027.79674,3.85663,6.00046,,,
1541139027.876946,3.85663,6.00046,,,
1541139027.9804862,3.85663,6.00046,,,
1541139028.0795898,3.85655,6.00046,,,
1541139028.1998155,3.85655,6.00072,0,0,0
1541139028.2815967,3.85655,6.00072,,,
1541139028.3764517,3.85655,6.00072,,,
1541139028.4776912,3.8564,6.00098,,,
1541139028.6164293,3.8564,6.00098,,,
1541139028.695303,3.8564,6.00098,,,
1541139028.777651,3.85632,6.00098,,,
1541139028.8777754,3.85632,6.00124,,,
1541139028.978108,3.85632,6.00124,,,
1541139029.087195,3.85617,6.00124,,,
1541139029.1780734,3.85617,6.00124,0,0,0
1541139029.278043,3.85617,6.00124,,,
1541139029.3925073,3.85617,6.00124,,,
1541139029.5020003,3.85609,6.0015,,,
1541139029.5837214,3.85609,6.0015,,,
1541139029.6863859,3.85609,6.0015,,,
1541139029.7789633,3.85594,6.0015,,,
1541139029.889084,3.85594,6.00174,,,
1541139030.0011468,3.85594,6.00174,,,
1541139030.084804,3.85579,6.00174,,,
1541139030.1965952,3.85579,6.002,0,0,0
1541139030.288064,3.85579,6.002,,,
1541139030.3966613,3.85579,6.002,,,
1541139030.4835973,3.85564,6.00226,,,
1541139030.584206,3.85564,6.00226,,,
1541139030.680302,3.85564,6.00226,,,
1541139030.78694,3.85548,6.00226,,,
1541139030.8801656,3.85548,6.00252,,,
1541139030.999532,3.85548,6.00252,,,
1541139031.0986032,3.85541,6.00252,,,
1541139031.2061307,3.85541,6.00252,0,0,0
1541139031.288051,3.85541,6.00252,,,
1541139031.3863628,3.85541,6.00252,,,
1541139031.4883146,3.85526,6.00278,,,
1541139031.599256,3.85526,6.00278,,,
1541139031.7042303,3.85526,6.00278,,,
1541139031.787029,3.85519,6.00278,,,
1541139031.886239,3.85519,6.00302,,,
1541139031.9911842,3.85519,6.00302,,,
1541139032.09534,3.85504,6.00302,,,
1541139032.1969807,3.85504,6.00328,0,0,0
1541139032.2871506,3.85504,6.00328,,,
1541139032.3865364,3.85504,6.00328,,,
1541139032.5248835,3.85489,6.00354,,,
1541139032.6152737,3.85489,6.00354,,,
1541139032.6916673,3.85489,6.00354,,,
1541139032.7878075,3.85481,6.00354,,,
1541139032.8940556,3.85481,6.00354,,,
1541139033.0040498,3.85481,6.00354,,,
1541139033.0958092,3.85481,6.00354,,,
1541139033.192804,3.85466,6.0038,0,0,0
1541139033.296874,3.85466,6.0038,,,
1541139033.4170454,3.85466,6.0038,,,
1541139033.5273204,3.85451,6.00406,,,
1541139033.5949347,3.85451,6.00406,,,
1541139033.6937869,3.85451,6.00406,,,
1541139033.8092554,3.85435,6.0043,,,
1541139033.8912659,3.85435,6.0043,,,
1541139033.9879405,3.85435,6.0043,,,
1541139034.0937495,3.85435,6.0043,,,
1541139034.2051263,3.85428,6.00456,0,0,0
1541139034.3154233,3.85428,6.00456,,,
1541139034.3911831,3.85428,6.00456,,,
1541139034.4883814,3.85413,6.00482,,,
1541139034.5955822,3.85413,6.00482,,,
1541139034.7025392,3.85413,6.00482,,,
1541139034.7888765,3.85405,6.00482,,,
1541139034.8908026,3.85405,6.00508,,,
1541139034.9894345,3.85405,6.00508,,,
1541139035.1226814,3.8539,6.00508,,,
1541139035.2053008,3.8539,6.00508,0,0,0
1541139035.29013,3.8539,6.00508,,,
1541139035.3903701,3.8539,6.00508,,,
1541139035.510029,3.85374,6.00534,,,
1541139035.5948205,3.85374,6.00534,,,
1541139035.694678,3.85374,6.00534,,,
1541139035.7901788,3.85367,6.00534,,,
1541139035.917684,3.85367,6.00558,,,
1541139036.0107546,3.85367,6.00558,,,
1541139036.0996518,3.85367,6.00558,,,
1541139036.1954067,3.85352,6.00558,0,0,0
1541139036.295163,3.85352,6.00558,,,
1541139036.4028714,3.85352,6.00558,,,
1541139036.491117,3.85344,6.00558,,,
1541139036.5946994,3.85344,6.00558,,,
1541139036.7223306,3.85344,6.00558,,,
1541139036.79828,3.8533,6.00558,,,
1541139036.8937745,3.8533,6.00558,,,
1541139036.993517,3.8533,6.00558,,,
1541139037.094532,3.8533,6.00558,,,
1541139037.2271295,3.85315,6.00584,0,0,0
1541139037.323169,3.85315,6.00584,,,
1541139037.3967557,3.85315,6.00584,,,
1541139037.5157297,3.853,6.00636,,,
1541139037.6046374,3.853,6.00636,,,
1541139037.7183347,3.853,6.00636,,,
1541139037.7965157,3.85292,6.00636,,,
1541139037.894756,3.85292,6.00662,,,
1541139037.9948702,3.85292,6.00662,,,
1541139038.1054142,3.85292,6.00662,,,
1541139038.2933517,3.85277,6.00662,,,
1541139038.4391272,3.85277,6.00662,,,
1541139038.58575,3.79996,8.70537,,,
1541139038.7615733,3.79996,8.70537,,,
1541139038.9087696,3.79405,8.73535,,,
1541139039.056603,3.79405,8.73535,,,
1541139039.2306774,3.79231,8.73946,,,
1541139039.3827567,3.79231,8.73946,,,
1541139039.5391343,3.79088,8.74254,,,
1541139039.6880178,3.79088,8.74254,,,
1541139039.7597942,3.79088,8.74254,0,0,0
1541139039.8570986,3.80147,8.01895,0,0,0
1541139039.9558527,3.80147,8.01895,,,
1541139040.07309,3.80147,8.01895,,,
1541139040.1553597,3.84543,8.01895,0,0,0
1541139040.2592816,3.84543,6.0179,,,
1541139040.360084,3.84543,6.0179,,,
1541139040.470887,3.84656,6.0179,,,
1541139040.5773704,3.84656,6.01636,,,
1541139040.6559842,3.84656,6.01636,,,
1541139040.7571707,3.84656,6.01636,,,
1541139040.8803232,3.84717,6.01534,,,
1541139040.967129,3.84717,6.01534,,,
1541139041.0568528,3.84717,6.01534,,,
1541139041.156246,3.84755,6.01534,0,0,0
1541139041.256347,3.84755,6.01482,,,
1541139041.3844564,3.84755,6.01482,,,
1541139041.4636543,3.84755,6.01482,,,
1541139041.559293,3.84785,6.01456,,,
1541139041.682832,3.84785,6.01456,,,
1541139041.7742975,3.84785,6.01456,,,
1541139041.882306,3.84799,6.0143,,,
1541139041.9618864,3.84799,6.0143,,,
1541139042.0606246,3.84799,6.0143,,,
1541139042.1612437,3.84807,6.0143,0,0,0
1541139042.2704573,3.84807,6.01405,,,
1541139042.3666663,3.84807,6.01405,,,
1541139042.4625788,3.84807,6.01405,,,
1541139042.5617921,3.84814,6.01405,,,
1541139042.6812816,3.84814,6.01405,,,
1541139042.765543,3.84814,6.01405,,,
1541139042.8655124,3.84814,6.01379,,,
1541139042.9629967,3.84814,6.01379,,,
1541139043.0688396,3.84814,6.01379,,,
1541139043.18562,3.84814,6.01379,0,0,0
1541139043.2627168,3.84814,6.01379,,,
1541139043.3702135,3.84814,6.01379,,,
1541139043.4646199,3.84814,6.01379,,,
1541139043.5701747,3.84814,6.01379,,,
1541139043.6620812,3.84814,6.01379,,,
1541139043.762079,3.84814,6.01379,,,
1541139043.868443,3.84814,6.01405,,,
1541139044.006762,3.84814,6.01405,,,
1541139044.0682867,3.84814,6.01405,,,
1541139044.164218,3.84807,6.01405,0,0,0
1541139044.2644565,3.84807,6.01405,,,
1541139044.375957,3.84807,6.01405,,,
1541139044.46446,3.84807,6.01405,,,
1541139044.5696023,3.84807,6.01405,,,
1541139044.666739,3.84807,6.01405,,,
1541139044.787013,3.84807,6.01405,,,
1541139044.8835645,3.84799,6.01405,,,
1541139044.9665709,3.84799,6.01405,,,
1541139045.0712826,3.84799,6.01405,,,
1541139045.166325,3.84793,6.01405,0,0,0
1541139045.2735693,3.84793,6.0143,,,
1541139045.3658144,3.84793,6.0143,,,
1541139045.466767,3.84793,6.0143,,,
1541139045.5960586,3.84793,6.0143,,,
1541139045.6911902,3.84793,6.0143,,,
1541139045.7730534,3.84793,6.0143,,,
1541139045.8662121,3.84785,6.01456,,,
1541139045.9665716,3.84785,6.01456,,,
1541139046.0837045,3.84785,6.01456,,,
1541139046.1890929,3.84778,6.01456,0,0,0
1541139046.267843,3.84778,6.01456,,,
1541139046.3811157,3.84778,6.01456,,,
1541139046.4745584,3.84778,6.01456,,,
1541139046.578269,3.8477,6.01482,,,
1541139046.6739619,3.8477,6.01482,,,
1541139046.7688038,3.8477,6.01482,,,
1541139046.8680475,3.84763,6.01482,,,
1541139046.9744496,3.84763,6.01482,,,
1541139047.076508,3.84763,6.01482,,,
1541139047.1846168,3.84755,6.01482,0,0,0
1541139047.2780259,3.84755,6.01508,,,
1541139047.3862891,3.84755,6.01508,,,
1541139047.4680266,3.84755,6.01508,,,
1541139047.5694563,3.8474,6.01508,,,
1541139047.6731708,3.8474,6.01508,,,
1541139047.7767036,3.8474,6.01508,,,
1541139047.886548,3.84732,6.01534,,,
1541139047.977633,3.84732,6.01534,,,
1541139048.0845666,3.84732,6.01534,,,
1541139048.1732109,3.84724,6.01534,0,0,0
1541139048.2802715,3.84724,6.01534,,,
1541139048.36981,3.84724,6.01534,,,
1541139048.468416,3.84724,6.01534,,,
1541139048.5741725,3.84717,6.01558,,,
1541139048.695609,3.84717,6.01558,,,
1541139048.8054802,3.84717,6.01558,,,
1541139048.8903072,3.84709,6.01584,,,
1541139048.9747887,3.84709,6.01584,,,
1541139049.0784268,3.84709,6.01584,,,
1541139049.1920261,3.84694,6.01584,0,0,0
1541139049.2743473,3.84694,6.01584,,,
1541139049.3804934,3.84694,6.01584,,,
1541139049.476144,3.84694,6.01584,,,
1541139049.5864959,3.84686,6.0161,,,
1541139049.6910625,3.84686,6.0161,,,
1541139049.7801702,3.84686,6.0161,,,
1541139049.8817596,3.84671,6.0161,,,
1541139049.996541,3.84671,6.01636,,,
1541139050.0776746,3.84671,6.01636,,,
1541139050.1760416,3.84663,6.01636,0,0,0
1541139050.2778575,3.84663,6.01636,,,
1541139050.3927784,3.84663,6.01636,,,
1541139050.4956346,3.84663,6.01636,,,
1541139050.5770252,3.84656,6.01662,,,
1541139050.6764023,3.84656,6.01662,,,
1541139050.7772818,3.84656,6.01662,,,
1541139050.8847735,3.84641,6.01662,,,
1541139050.9772723,3.84641,6.01686,,,
1541139051.083048,3.84641,6.01686,,,
1541139051.1787596,3.84633,6.01686,0,0,0
1541139051.3115566,3.84633,6.01686,,,
1541139051.383017,3.84633,6.01686,,,
1541139051.477657,3.84633,6.01686,,,
1541139051.5765138,3.84625,6.01686,,,
1541139051.6985705,3.84625,6.01686,,,
1541139051.803645,3.84625,6.01686,,,
1541139051.8791478,3.84612,6.01686,,,
1541139051.9796567,3.84612,6.01686,,,
1541139052.1071606,3.84612,6.01686,,,
1541139052.1957543,3.84604,6.01686,0,0,0
1541139052.2830546,3.84604,6.01686,,,
1541139052.3791003,3.84604,6.01686,,,
1541139052.4801457,3.84604,6.01686,,,
1541139052.5902162,3.84596,6.01712,,,
1541139052.687729,3.84596,6.01712,,,
1541139052.7797718,3.84596,6.01712,,,
1541139052.8991354,3.84581,6.01712,,,
1541139053.0022552,3.84581,6.01738,,,
1541139053.083114,3.84581,6.01738,,,
1541139053.1845725,3.84581,6.01738,0,0,0
1541139053.282628,3.84573,6.01764,,,
1541139053.3953552,3.84573,6.01764,,,
1541139053.4991481,3.84573,6.01764,,,
1541139053.5808802,3.84558,6.0179,,,
1541139053.6878247,3.84558,6.0179,,,
1541139053.7863503,3.84558,6.0179,,,
1541139053.8896663,3.8455,6.0179,,,
1541139053.9831862,3.8455,6.0179,,,
1541139054.0841134,3.8455,6.0179,,,
1541139054.19084,3.8455,6.0179,0,0,0
1541139054.3080385,3.84535,6.01814,,,
1541139054.42324,3.84535,6.01814,,,
1541139054.4833598,3.84535,6.01814,,,
1541139054.5841312,3.84528,6.0184,,,
1541139054.704472,3.84528,6.0184,,,
1541139054.8081584,3.84528,6.0184,,,
1541139054.8862226,3.84512,6.0184,,,
1541139054.984399,3.84512,6.01866,,,
1541139055.0910282,3.84512,6.01866,,,
1541139055.218205,3.84505,6.01866,0,0,0
1541139055.293513,3.84505,6.01892,,,
1541139055.3852448,3.84505,6.01892,,,
1541139055.4849834,3.84505,6.01892,,,
1541139055.5949988,3.84489,6.01892,,,
1541139055.686097,3.84489,6.01892,,,
1541139055.7894108,3.84489,6.01892,,,
1541139055.8860846,3.84482,6.01892,,,
1541139056.0225375,3.84482,6.01892,,,
1541139056.0880563,3.84482,6.01892,,,
1541139056.1897843,3.84482,6.01892,0,0,0
1541139056.290303,3.84467,6.01918,,,
1541139056.3959682,3.84467,6.01918,,,
1541139056.4863427,3.84467,6.01918,,,
1541139056.586975,3.84459,6.01968,,,
1541139056.6895344,3.84459,6.01968,,,
1541139056.8170905,3.84459,6.01968,,,
1541139056.908521,3.84444,6.01968,,,
1541139056.9868562,3.84444,6.01968,,,
1541139057.0868514,3.84444,6.01968,,,
1541139057.194035,3.84444,6.01968,0,0,0
1541139057.3003898,3.8443,6.01994,,,
1541139057.3883476,3.8443,6.01994,,,
1541139057.4878361,3.8443,6.01994,,,
1541139057.6017985,3.84422,6.01994,,,
1541139057.7086294,3.84422,6.01994,,,
1541139057.7957487,3.84422,6.01994,,,
1541139057.8883653,3.84407,6.01994,,,
1541139057.988458,3.84407,6.0202,,,
1541139058.098087,3.84407,6.0202,,,
1541139058.21517,3.84399,6.0202,0,0,0
1541139058.294938,3.84399,6.02071,,,
1541139058.4082408,3.84399,6.02071,,,
1541139058.5027595,3.84399,6.02071,,,
1541139058.6067073,3.84384,6.02097,,,
1541139058.691605,3.84384,6.02097,,,
1541139058.7935653,3.84384,6.02097,,,
1541139058.8938766,3.84369,6.02097,,,
1541139058.999287,3.84369,6.02097,,,
1541139059.0884967,3.84369,6.02097,,,
1541139059.1982386,3.84369,6.02097,0,0,0
1541139059.3058696,3.84354,6.02097,,,
1541139059.4146976,3.84354,6.02097,,,
1541139059.4937453,3.84354,6.02097,,,
1541139059.593475,3.84346,6.02097,,,
1541139059.6939666,3.84346,6.02097,,,
1541139059.8003705,3.84346,6.02097,,,
1541139059.9141116,3.84331,6.02097,,,
1541139059.9997962,3.84331,6.02122,,,
1541139060.1077142,3.84331,6.02122,,,
1541139060.196086,3.84331,6.02122,0,0,0
1541139060.304465,3.84323,6.02122,,,
1541139060.4045792,3.84323,6.02122,,,
1541139060.5041387,3.84323,6.02122,,,
1541139060.601456,3.84308,6.02148,,,
1541139060.716069,3.84308,6.02148,,,
1541139060.804021,3.84308,6.02148,,,
1541139060.925571,3.843,6.02148,,,
1541139061.0250378,3.843,6.02199,,,
1541139061.112094,3.843,6.02199,,,
1541139061.2195694,3.843,6.02199,0,0,0
1541139061.3029575,3.84285,6.02225,,,
1541139061.403084,3.84285,6.02225,,,
1541139061.5034463,3.84285,6.02225,,,
1541139061.6099868,3.8427,6.02277,,,
1541139061.7025766,3.8427,6.02277,,,
1541139061.820314,3.8427,6.02277,,,
1541139061.9040828,3.84254,6.02277,,,
1541139062.0259597,3.84254,6.02303,,,
1541139062.1099176,3.84254,6.02303,,,
1541139062.210502,3.84254,6.02303,0,0,0
1541139062.306449,3.84248,6.02303,,,
1541139062.416449,3.84248,6.02303,,,
1541139062.5054364,3.84248,6.02303,,,
1541139062.6242049,3.84233,6.02327,,,
1541139062.7063448,3.84233,6.02327,,,
1541139062.8210776,3.84233,6.02327,,,
1541139062.9246159,3.84218,6.02327,,,
1541139063.006574,3.84218,6.02353,,,
1541139063.1064568,3.84218,6.02353,,,
1541139063.2090676,3.84218,6.02353,0,0,0
1541139063.3182278,3.8421,6.02379,,,
1541139063.429484,3.8421,6.02379,,,
1541139063.5064204,3.8421,6.02379,,,
1541139063.6061919,3.84195,6.02405,,,
1541139063.7277691,3.84195,6.02405,,,
1541139063.8382256,3.84195,6.02405,,,
1541139063.9137726,3.8418,6.02405,,,
1541139064.0066998,3.8418,6.02405,,,
1541139064.116564,3.8418,6.02405,,,
1541139064.2349167,3.8418,6.02405,0,0,0
1541139064.3192263,3.84172,6.02431,,,
1541139064.4120238,3.84172,6.02431,,,
1541139064.5128822,3.84172,6.02431,,,
1541139064.6184545,3.84157,6.02431,,,
1541139064.7102988,3.84157,6.02455,,,
1541139064.8142476,3.84157,6.02455,,,
1541139064.9130943,3.84142,6.02455,,,
1541139065.0516927,3.84142,6.02481,,,
1541139065.1132948,3.84142,6.02481,0,0,0
1541139065.2097864,3.84142,6.02481,,,
1541139065.3123662,3.84126,6.02507,,,
1541139065.4236248,3.84126,6.02507,,,
1541139065.5354772,3.84126,6.02507,,,
1541139065.6104302,3.84111,6.02507,,,
1541139065.7109396,3.84111,6.02507,,,
1541139065.8327808,3.84111,6.02507,,,
1541139065.9305935,3.84103,6.02507,,,
1541139066.0120578,3.84103,6.02507,,,
1541139066.11091,3.84103,6.02507,,,
1541139066.2101529,3.84103,6.02507,0,0,0
1541139066.321894,3.84088,6.02533,,,
1541139066.4153843,3.84088,6.02533,,,
1541139066.515574,3.84088,6.02533,,,
1541139066.6319637,3.84081,6.02533,,,
1541139066.7380223,3.84081,6.02533,,,
1541139066.8128972,3.84081,6.02533,,,
1541139066.9126616,3.84081,6.02533,,,
1541139067.0169914,3.84067,6.02559,,,
1541139067.1278152,3.84067,6.02559,,,
1541139067.2130299,3.84067,6.02559,0,0,0
1541139067.3129013,3.84052,6.02583,,,
1541139067.4344876,3.84052,6.02583,,,
1541139067.5246613,3.84052,6.02583,,,
1541139067.6320405,3.84044,6.02583,,,
1541139067.7145264,3.84044,6.02609,,,
1541139067.8139112,3.84044,6.02609,,,
1541139067.914281,3.84044,6.02609,,,
1541139068.0265653,3.84029,6.02635,,,
1541139068.1171212,3.84029,6.02635,,,
1541139068.2305808,3.84029,6.02635,0,0,0
1541139068.3203275,3.84013,6.02661,,,
1541139068.43732,3.84013,6.02661,,,
1541139068.54482,3.84013,6.02661,,,
1541139068.6211922,3.83998,6.02661,,,
1541139068.7169294,3.83998,6.02687,,,
1541139068.8220594,3.83998,6.02687,,,
1541139068.9363525,3.83983,6.02687,,,
1541139069.0397124,3.83983,6.02711,,,
1541139069.1264179,3.83983,6.02711,,,
1541139069.2167828,3.83983,6.02711,0,0,0
1541139069.3262615,3.83968,6.02711,,,
1541139069.4163847,3.83968,6.02711,,,
1541139069.5244942,3.83968,6.02711,,,
1541139069.6197615,3.8396,6.02711,,,
1541139069.7220366,3.8396,6.02737,,,
1541139069.8285823,3.8396,6.02737,,,
1541139069.926479,3.8396,6.02737,,,
1541139070.0229774,3.83945,6.02763,,,
1541139070.1312566,3.83945,6.02763,,,
1541139070.2190018,3.83945,6.02763,0,0,0
1541139070.3180153,3.83929,6.02789,,,
1541139070.4211743,3.83929,6.02789,,,
1541139070.5333955,3.83929,6.02789,,,
1541139070.6439667,3.83914,6.02789,,,
1541139070.7288804,3.83914,6.02815,,,
1541139070.818313,3.83914,6.02815,,,
1541139070.9212484,3.83914,6.02815,,,
1541139071.0313551,3.83907,6.0284,,,
1541139071.1239145,3.83907,6.0284,,,
1541139071.2201934,3.83907,6.0284,0,0,0
1541139071.3200119,3.83891,6.02866,,,
1541139071.4586573,3.83891,6.02866,,,
1541139071.5564873,3.83891,6.02866,,,
1541139071.6257606,3.83878,6.02866,,,
1541139071.7264345,3.83878,6.02892,,,
1541139071.835871,3.83878,6.02892,,,
1541139071.9199886,3.83878,6.02892,,,
1541139072.0250137,3.83862,6.02917,,,
1541139072.1218216,3.83862,6.02917,,,
1541139072.230959,3.83862,6.02917,0,0,0
1541139072.3345091,3.83847,6.02917,,,
1541139072.4202638,3.83847,6.02917,,,
1541139072.5269263,3.83847,6.02917,,,
1541139072.6238506,3.83832,6.02917,,,
1541139072.7265,3.83832,6.02917,,,
1541139072.82186,3.83832,6.02917,,,
1541139072.9221115,3.83832,6.02917,,,
1541139073.031247,3.83824,6.02917,,,
1541139073.1519847,3.83824,6.02917,,,
1541139073.2618532,3.83824,6.02917,0,0,0
1541139073.3226166,3.83809,6.02943,,,
1541139073.4238636,3.83809,6.02943,,,
1541139073.539236,3.83809,6.02943,,,
1541139073.645507,3.83794,6.02943,,,
1541139073.7266085,3.83794,6.02968,,,
1541139073.8243597,3.83794,6.02968,,,
1541139073.942227,3.83794,6.02968,,,
1541139074.0440147,3.83786,6.02994,,,
1541139074.139603,3.83786,6.02994,,,
1541139074.227119,3.83786,6.02994,0,0,0
1541139074.3278086,3.83771,6.0302,,,
1541139074.4320655,3.83771,6.0302,,,
1541139074.5268016,3.83771,6.0302,,,
1541139074.6319652,3.83755,6.0302,,,
1541139074.752593,3.83755,6.0302,,,
1541139074.842777,3.83755,6.0302,,,
1541139074.9520552,3.83755,6.0302,,,
1541139075.02808,3.8374,6.03072,,,
1541139075.1267622,3.8374,6.03072,,,
1541139075.2395887,3.8374,6.03072,0,0,0
1541139075.3459592,3.83725,6.03096,,,
1541139075.4283314,3.83725,6.03096,,,
1541139075.5522568,3.83725,6.03096,,,
1541139075.6287756,3.8371,6.03096,,,
1541139075.738295,3.8371,6.03122,,,
1541139075.82959,3.8371,6.03122,,,
1541139075.9281163,3.8371,6.03122,,,
1541139076.0283394,3.83696,6.03148,,,
1541139076.1324303,3.83696,6.03148,,,
1541139076.236751,3.83696,6.03148,0,0,0
1541139076.3571568,3.83681,6.03148,,,
1541139076.4309518,3.83681,6.03148,,,
1541139076.548649,3.83681,6.03148,,,
1541139076.6330333,3.83673,6.03148,,,
1541139076.740902,3.83673,6.032,,,
1541139076.8380406,3.83673,6.032,,,
1541139076.936167,3.83673,6.032,,,
1541139077.0493095,3.83658,6.03224,,,
1541139077.1532493,3.83658,6.03224,,,
1541139077.2395318,3.83658,6.03224,0,0,0
1541139077.33481,3.83643,6.03224,,,
1541139077.4417262,3.83643,6.03224,,,
1541139077.5338378,3.83643,6.03224,,,
1541139077.6337144,3.83627,6.03224,,,
1541139077.7390382,3.83627,6.0325,,,
1541139077.8580186,3.83627,6.0325,,,
1541139077.9755487,3.83612,6.0325,,,
1541139078.0361826,3.83612,6.03276,,,
1541139078.135081,3.83612,6.03276,,,
1541139078.2479084,3.83612,6.03276,0,0,0
1541139078.360732,3.83597,6.03276,,,
1541139078.4373052,3.83597,6.03328,,,
1541139078.5366454,3.83597,6.03328,,,
1541139078.6428792,3.83589,6.03328,,,
1541139078.7608273,3.83589,6.03328,,,
1541139078.8492146,3.83589,6.03328,,,
1541139078.9555566,3.83589,6.03328,,,
1541139079.045579,3.83574,6.03328,,,
1541139079.1611798,3.83574,6.03328,,,
1541139079.269394,3.83574,6.03328,0,0,0
1541139079.3528311,3.83559,6.03378,,,
1541139079.4447036,3.83559,6.03378,,,
1541139079.568867,3.83559,6.03378,,,
1541139079.6661837,3.83543,6.03378,,,
1541139079.7483687,3.83543,6.03404,,,
1541139079.8507466,3.83543,6.03404,,,
1541139079.946967,3.83543,6.03404,,,
1541139080.055309,3.83528,6.0343,,,
1541139080.146446,3.83528,6.0343,0,0,0
1541139080.249692,3.83528,6.0343,,,
1541139080.3678784,3.83514,6.0343,,,
1541139080.4665422,3.83514,6.0343,,,
1541139080.5498145,3.83514,6.0343,,,
1541139080.6498206,3.83499,6.0343,,,
1541139080.753851,3.83499,6.03456,,,
1541139080.8604488,3.83499,6.03456,,,
1541139080.9682436,3.83499,6.03456,,,
1541139081.0489109,3.83484,6.03506,,,
1541139081.1653497,3.83484,6.03506,,,
1541139081.25982,3.83484,6.03506,0,0,0
1541139081.3589377,3.83469,6.03532,,,
1541139081.4534214,3.83469,6.03532,,,
1541139081.55217,3.83469,6.03532,,,
1541139081.6499393,3.83453,6.03532,,,
1541139081.7699404,3.83453,6.03532,,,
1541139081.8823237,3.83453,6.03532,,,
1541139081.9698691,3.83453,6.03532,,,
1541139082.0595546,3.83446,6.03558,,,
1541139082.1628127,3.83446,6.03558,0,0,0
1541139082.2715302,3.83446,6.03558,,,
1541139082.35927,3.8343,6.03558,,,
1541139082.4547744,3.8343,6.03609,,,
1541139082.5562968,3.8343,6.03609,,,
1541139082.6645484,3.83415,6.03609,,,
1541139082.7602992,3.83415,6.03635,,,
1541139082.8694844,3.83415,6.03635,,,
1541139082.9594688,3.83415,6.03635,,,
1541139083.0784059,3.834,6.03635,,,
1541139083.1598024,3.834,6.03635,0,0,0
1541139083.25579,3.834,6.03635,,,
1541139083.3569825,3.83385,6.03635,,,
1541139083.4754145,3.83385,6.03661,,,
1541139083.587137,3.83385,6.03661,,,
1541139083.6707666,3.83369,6.03661,,,
1541139083.755658,3.83369,6.03687,,,
1541139083.8714464,3.83369,6.03687,,,
1541139083.9603555,3.83369,6.03687,,,
1541139084.0570765,3.83354,6.03737,,,
1541139084.1562757,3.83354,6.03737,0,0,0
1541139084.2675915,3.83354,6.03737,,,
1541139084.357053,3.8334,6.03737,,,
1541139084.4665616,3.8334,6.03737,,,
1541139084.5581658,3.8334,6.03737,,,
1541139084.663037,3.83325,6.03737,,,
1541139084.7750309,3.83325,6.03737,,,
1541139084.8612397,3.83325,6.03737,,,
