Cell Model,30Q
Cell Number,10
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541158660.2269208,3.73492,6.19736,,,
1541158660.3056016,3.73492,6.19736,,,
1541158660.404033,3.73492,6.19736,,,
1541158660.5048275,3.73492,6.19736,,,
1541158660.6190922,3.73485,6.19736,,,
1541158660.7268178,3.73485,6.1976,0,0,0
1541158660.8058276,3.73485,6.1976,,,
1541158660.9065654,3.73485,6.1976,,,
1541158661.0287275,3.73477,6.1976,,,
1541158661.1170135,3.73477,6.1976,,,
1541158661.2087345,3.73477,6.1976,,,
1541158661.3051848,3.7347,6.19786,,,
1541158661.406446,3.7347,6.19786,,,
1541158661.508071,3.7347,6.19786,,,
1541158661.6069086,3.73462,6.19786,,,
1541158661.7067945,3.73462,6.19812,0,0,0
1541158661.828627,3.73462,6.19812,,,
1541158661.9203978,3.73462,6.19812,,,
1541158662.0068133,3.73447,6.19812,,,
1541158662.1071508,3.73447,6.19812,,,
1541158662.2067814,3.73447,6.19812,,,
1541158662.3169065,3.73439,6.19838,,,
1541158662.4245737,3.73439,6.19838,,,
1541158662.507027,3.73439,6.19838,,,
1541158662.6319954,3.73424,6.19838,,,
1541158662.7092106,3.73424,6.19864,0,0,0
1541158662.8151824,3.73424,6.19864,,,
1541158662.907905,3.73424,6.19864,,,
1541158663.0081675,3.73409,6.1989,,,
1541158663.1079268,3.73409,6.1989,,,
1541158663.2294488,3.73409,6.1989,,,
1541158663.3130136,3.73401,6.19916,,,
1541158663.4266107,3.73401,6.19916,,,
1541158663.5119147,3.73401,6.19916,,,
1541158663.619545,3.73386,6.19916,,,
1541158663.7098222,3.73386,6.19916,0,0,0
1541158663.8083959,3.73386,6.19916,,,
1541158663.9089062,3.73386,6.19916,,,
1541158664.0168858,3.7337,6.1994,,,
1541158664.1264446,3.7337,6.1994,,,
1541158664.2259412,3.7337,6.1994,,,
1541158664.3168612,3.73355,6.19966,,,
1541158664.4158943,3.73355,6.19966,,,
1541158664.5260136,3.73355,6.19966,,,
1541158664.6097183,3.7334,6.19966,,,
1541158664.7086303,3.7334,6.20018,0,0,0
1541158664.8086927,3.7334,6.20018,,,
1541158664.918117,3.7334,6.20018,,,
1541158665.0209794,3.73325,6.20018,,,
1541158665.1261473,3.73325,6.20018,,,
1541158665.2163148,3.73325,6.20018,,,
1541158665.3290253,3.73309,6.20044,,,
1541158665.413244,3.73309,6.20044,,,
1541158665.5104837,3.73309,6.20044,,,
1541158665.6123767,3.73296,6.20044,,,
1541158665.7213805,3.73296,6.20096,0,0,0
1541158665.8431616,3.73296,6.20096,,,
1541158665.9385104,3.73296,6.20096,,,
1541158666.0235753,3.73273,6.2012,,,
1541158666.1153266,3.73273,6.2012,,,
1541158666.2284381,3.73273,6.2012,,,
1541158666.3134606,3.73257,6.2012,,,
1541158666.4096026,3.73257,6.2012,,,
1541158666.5112278,3.73257,6.2012,,,
1541158666.619082,3.73242,6.2012,,,
1541158666.7156663,3.73242,6.20146,0,0,0
1541158666.8339324,3.73242,6.20146,,,
1541158666.9269435,3.73242,6.20146,,,
1541158667.035826,3.73227,6.20198,,,
1541158667.1180494,3.73227,6.20198,,,
1541158667.2135723,3.73227,6.20198,,,
1541158667.3135364,3.73212,6.20198,,,
1541158667.4266524,3.73212,6.20224,,,
1541158667.5141444,3.73212,6.20224,,,
1541158667.6152875,3.73196,6.20224,,,
1541158667.734666,3.73196,6.2025,0,0,0
1541158667.8202927,3.73196,6.2025,,,
1541158667.9327886,3.73196,6.2025,,,
1541158668.0154066,3.73174,6.20276,,,
1541158668.1149836,3.73174,6.20276,,,
1541158668.2160113,3.73174,6.20276,,,
1541158668.325101,3.73158,6.20276,,,
1541158668.414781,3.73158,6.20326,,,
1541158668.5163841,3.73158,6.20326,,,
1541158668.617916,3.73143,6.20326,,,
1541158668.736772,3.73143,6.20326,0,0,0
1541158668.8188279,3.73143,6.20326,,,
1541158668.91738,3.73143,6.20326,,,
1541158669.0188212,3.73128,6.20326,,,
1541158669.1272533,3.73128,6.20326,,,
1541158669.2341042,3.73128,6.20326,,,
1541158669.318409,3.73106,6.20326,,,
1541158669.4189782,3.73106,6.20326,,,
1541158669.5180826,3.73106,6.20326,,,
1541158669.6247292,3.73091,6.20326,,,
1541158669.7196631,3.73091,6.20378,0,0,0
1541158669.8180919,3.73091,6.20378,,,
1541158669.918209,3.73091,6.20378,,,
1541158670.0440893,3.73068,6.20404,,,
1541158670.1230302,3.73068,6.20404,,,
1541158670.2165396,3.73068,6.20404,,,
1541158670.3240619,3.73053,6.20404,,,
1541158670.4330938,3.73053,6.2043,,,
1541158670.5430326,3.73053,6.2043,,,
1541158670.6451957,3.73038,6.2043,,,
1541158670.7215743,3.73038,6.20456,0,0,0
1541158670.8276544,3.73038,6.20456,,,
1541158670.934833,3.73038,6.20456,,,
1541158671.0229666,3.73022,6.2048,,,
1541158671.1216528,3.73022,6.2048,,,
1541158671.22169,3.73022,6.2048,,,
1541158671.3272362,3.73,6.2048,,,
1541158671.4435108,3.73,6.20532,,,
1541158671.5201151,3.73,6.20532,,,
1541158671.6215615,3.73,6.20532,,,
1541158671.7402444,3.72984,6.20558,0,0,0
1541158671.8234832,3.72984,6.20558,,,
1541158671.919578,3.72984,6.20558,,,
1541158672.0202458,3.72961,6.20584,,,
1541158672.1316695,3.72961,6.20584,,,
1541158672.2531533,3.72961,6.20584,,,
1541158672.3235984,3.72946,6.20584,,,
1541158672.419487,3.72946,6.2061,,,
1541158672.526954,3.72946,6.2061,,,
1541158672.6378603,3.72931,6.2061,,,
1541158672.7200038,3.72931,6.20636,0,0,0
1541158672.8202686,3.72931,6.20636,,,
1541158672.9201376,3.72931,6.20636,,,
1541158673.0400302,3.7291,6.20686,,,
1541158673.1434937,3.7291,6.20686,,,
1541158673.2261426,3.7291,6.20686,,,
1541158673.3221383,3.72894,6.20686,,,
1541158673.4395344,3.72894,6.20738,,,
1541158673.5239182,3.72894,6.20738,,,
1541158673.6226454,3.72894,6.20738,,,
1541158673.7225192,3.72879,6.2079,0,0,0
1541158673.8327546,3.72879,6.2079,,,
1541158673.9502509,3.72879,6.2079,,,
1541158674.0312762,3.72856,6.2084,,,
1541158674.1215477,3.72856,6.2084,,,
1541158674.2270107,3.72856,6.2084,,,
1541158674.333626,3.72841,6.2084,,,
1541158674.4228892,3.72841,6.2084,,,
1541158674.5233777,3.72841,6.2084,,,
1541158674.6236289,3.72841,6.2084,,,
1541158674.772378,3.72818,6.20892,0,0,0
1541158674.836073,3.72818,6.20892,,,
1541158674.9239,3.72818,6.20892,,,
1541158675.0244863,3.72795,6.20944,,,
1541158675.139713,3.72795,6.20944,,,
1541158675.2242134,3.72795,6.20944,,,
1541158675.3252819,3.7278,6.20944,,,
1541158675.4260652,3.7278,6.20944,,,
1541158675.5454466,3.7278,6.20944,,,
1541158675.6365898,3.7278,6.20944,,,
1541158675.7263262,3.72765,6.2097,0,0,0
1541158675.8261998,3.72765,6.2097,,,
1541158675.9287446,3.72765,6.2097,,,
1541158676.0338418,3.72742,6.2097,,,
1541158676.1262329,3.72742,6.21021,,,
1541158676.2254844,3.72742,6.21021,,,
1541158676.3309436,3.72728,6.21021,,,
1541158676.4354708,3.72728,6.21046,,,
1541158676.5260987,3.72728,6.21046,,,
1541158676.6263645,3.72728,6.21046,,,
1541158676.72611,3.72705,6.21046,0,0,0
1541158676.839744,3.72705,6.21046,,,
1541158676.9478197,3.72705,6.21046,,,
1541158677.026345,3.7269,6.21046,,,
1541158677.1309552,3.7269,6.21046,,,
1541158677.2500966,3.7269,6.21046,,,
1541158677.3394835,3.72667,6.21046,,,
1541158677.426096,3.72667,6.21098,,,
1541158677.5264602,3.72667,6.21098,,,
1541158677.6264632,3.72667,6.21098,,,
1541158677.7340963,3.72652,6.21124,0,0,0
1541158677.8269603,3.72652,6.21124,,,
1541158677.9265943,3.72652,6.21124,,,
1541158678.0297246,3.72636,6.21124,,,
1541158678.17135,3.72636,6.2115,,,
1541158678.258698,3.72636,6.2115,,,
1541158678.331056,3.72614,6.2115,,,
1541158678.4287596,3.72614,6.21176,,,
1541158678.5412126,3.72614,6.21176,,,
1541158678.6533883,3.72614,6.21176,,,
1541158678.729427,3.72598,6.21201,0,0,0
1541158678.8296912,3.72598,6.21201,,,
1541158678.9361577,3.72598,6.21201,,,
1541158679.0482457,3.72575,6.21201,,,
1541158679.1298187,3.72575,6.21252,,,
1541158679.2291996,3.72575,6.21252,,,
1541158679.3294575,3.72575,6.21252,,,
1541158679.4396791,3.7256,6.21278,,,
1541158679.5297964,3.7256,6.21278,,,
1541158679.6297872,3.7256,6.21278,,,
1541158679.7298033,3.72537,6.21304,0,0,0
1541158679.871773,3.72537,6.21304,,,
1541158679.9654598,3.72537,6.21304,,,
1541158680.030869,3.72516,6.21304,,,
1541158680.1281962,3.72516,6.2133,,,
1541158680.2458248,3.72516,6.2133,,,
1541158680.3295708,3.72516,6.2133,,,
1541158680.4283195,3.72501,6.21381,,,
1541158680.529853,3.72501,6.21381,,,
1541158680.6404893,3.72501,6.21381,,,
1541158680.7564266,3.72485,6.21407,0,0,0
1541158680.8330884,3.72485,6.21407,,,
1541158680.9309704,3.72485,6.21407,,,
1541158681.0312338,3.72462,6.21407,,,
1541158681.1399348,3.72462,6.21432,,,
1541158681.2310915,3.72462,6.21432,,,
1541158681.3311076,3.72462,6.21432,,,
1541158681.4311018,3.72447,6.21458,,,
1541158681.569621,3.72447,6.21458,,,
1541158681.6344402,3.72447,6.21458,0,0,0
1541158681.7315958,3.72424,6.2151,,,
1541158681.831602,3.72424,6.2151,,,
1541158681.940836,3.72424,6.2151,,,
1541158682.0509567,3.72409,6.2151,,,
1541158682.1332064,3.72409,6.21536,,,
1541158682.232434,3.72409,6.21536,,,
1541158682.3527768,3.72409,6.21536,,,
1541158682.4405816,3.72386,6.21561,,,
1541158682.5340657,3.72386,6.21561,,,
1541158682.6341887,3.72386,6.21561,,,
1541158682.7341857,3.72371,6.21587,0,0,0
1541158682.855935,3.72371,6.21587,,,
1541158682.938455,3.72371,6.21587,,,
1541158683.0348458,3.72348,6.21587,,,
1541158683.15414,3.72348,6.21638,,,
1541158683.2461758,3.72348,6.21638,,,
1541158683.3349278,3.72348,6.21638,,,
1541158683.4365537,3.72334,6.21664,,,
1541158683.5361767,3.72334,6.21664,,,
1541158683.6394677,3.72334,6.21664,,,
1541158683.753298,3.72319,6.2169,0,0,0
1541158683.8358085,3.72319,6.2169,,,
1541158683.9527671,3.72319,6.2169,,,
1541158684.0380566,3.72296,6.2169,,,
1541158684.1449287,3.72296,6.21716,,,
1541158684.2360537,3.72296,6.21716,,,
1541158684.3361814,3.72296,6.21716,,,
1541158684.4364233,3.72273,6.21767,,,
1541158684.5580332,3.72273,6.21767,,,
1541158684.6395705,3.72273,6.21767,0,0,0
1541158684.7509,3.72258,6.21793,,,
1541158684.8436663,3.72258,6.21793,,,
1541158684.9460413,3.72258,6.21793,,,
1541158685.0601952,3.72235,6.21793,,,
1541158685.1381981,3.72235,6.21819,,,
1541158685.2366762,3.72235,6.21819,,,
1541158685.3404248,3.72235,6.21819,,,
1541158685.4544122,3.7222,6.21844,,,
1541158685.549567,3.7222,6.21844,,,
1541158685.6456673,3.7222,6.21844,,,
1541158685.7369192,3.72197,6.21896,0,0,0
1541158685.8447883,3.72197,6.21896,,,
1541158685.9372878,3.72197,6.21896,,,
1541158686.0372849,3.72182,6.21896,,,
1541158686.1380892,3.72182,6.21922,,,
1541158686.2615604,3.72182,6.21922,,,
1541158686.3495047,3.72182,6.21922,,,
1541158686.449271,3.72159,6.21947,,,
1541158686.5380428,3.72159,6.21947,,,
1541158686.6484208,3.72159,6.21947,,,
1541158686.7631493,3.72145,6.21947,0,0,0
1541158686.8404164,3.72145,6.21973,,,
1541158686.9378722,3.72145,6.21973,,,
1541158687.0464118,3.72122,6.21973,,,
1541158687.162605,3.72122,6.22025,,,
1541158687.2559063,3.72122,6.22025,,,
1541158687.3404157,3.72122,6.22025,,,
1541158687.44039,3.72107,6.2205,,,
1541158687.5446532,3.72107,6.2205,,,
1541158687.6407611,3.72107,6.2205,,,
1541158687.7399175,3.72084,6.2205,0,0,0
1541158687.8407974,3.72084,6.22076,,,
1541158687.9681265,3.72084,6.22076,,,
1541158688.0743895,3.72069,6.22076,,,
1541158688.1426456,3.72069,6.22127,,,
1541158688.2401254,3.72069,6.22127,,,
1541158688.3556445,3.72069,6.22127,,,
1541158688.4405036,3.72046,6.22153,,,
1541158688.5405426,3.72046,6.22153,,,
1541158688.640745,3.72046,6.22153,,,
1541158688.748652,3.72023,6.22153,0,0,0
1541158688.8638797,3.72023,6.22179,,,
1541158688.9411657,3.72023,6.22179,,,
1541158689.0411494,3.72023,6.22179,,,
1541158689.1413689,3.72008,6.22205,,,
1541158689.251495,3.72008,6.22205,,,
1541158689.3412526,3.72008,6.22205,,,
1541158689.441751,3.71992,6.22256,,,
1541158689.5417376,3.71992,6.22256,,,
1541158689.676985,3.71992,6.22256,,,
1541158689.744903,3.7197,6.22256,0,0,0
1541158689.8421278,3.7197,6.22282,,,
1541158689.9457629,3.7197,6.22282,,,
1541158690.0509028,3.71956,6.22282,,,
1541158690.1613905,3.71956,6.22307,,,
1541158690.2440114,3.71956,6.22307,,,
1541158690.3441339,3.71956,6.22307,,,
1541158690.4647276,3.71933,6.22359,,,
1541158690.5493898,3.71933,6.22359,,,
1541158690.6480255,3.71933,6.22359,,,
1541158690.7451181,3.71918,6.22359,0,0,0
1541158690.8451161,3.71918,6.22385,,,
1541158690.9591289,3.71918,6.22385,,,
1541158691.066743,3.71895,6.22385,,,
1541158691.1451118,3.71895,6.22411,,,
1541158691.2650788,3.71895,6.22411,,,
1541158691.3509057,3.71895,6.22411,,,
1541158691.4632235,3.71872,6.22437,,,
1541158691.5461128,3.71872,6.22437,,,
1541158691.6459868,3.71872,6.22437,,,
1541158691.7461104,3.71857,6.22437,0,0,0
1541158691.8561094,3.71857,6.22487,,,
1541158691.9462378,3.71857,6.22487,,,
1541158692.0672376,3.71857,6.22487,,,
1541158692.1467404,3.71834,6.22513,,,
1541158692.2657337,3.71834,6.22513,,,
1541158692.3495018,3.71834,6.22513,,,
1541158692.4459794,3.71819,6.22539,,,
1541158692.545986,3.71819,6.22539,,,
1541158692.6573577,3.71819,6.22539,,,
1541158692.7473457,3.71796,6.22539,0,0,0
1541158692.8639297,3.71796,6.22565,,,
1541158692.9484594,3.71796,6.22565,,,
1541158693.0619674,3.71796,6.22565,,,
1541158693.1694996,3.7178,6.22617,,,
1541158693.2468545,3.7178,6.22617,,,
1541158693.3468482,3.7178,6.22617,,,
1541158693.4519644,3.71759,6.22643,,,
1541158693.5646,3.71759,6.22643,,,
1541158693.6619575,3.71759,6.22643,0,0,0
1541158693.7557194,3.71744,6.22643,,,
1541158693.8502507,3.71744,6.22667,,,
1541158693.9579751,3.71744,6.22667,,,
1541158694.048123,3.71744,6.22667,,,
1541158694.1480336,3.71721,6.22693,,,
1541158694.2479448,3.71721,6.22693,,,
1541158694.355846,3.71721,6.22693,,,
1541158694.4587,3.71706,6.22745,,,
1541158694.5558312,3.71706,6.22745,,,
1541158694.6502361,3.71706,6.22745,0,0,0
1541158694.7662115,3.71683,6.22745,,,
1541158694.8499954,3.71683,6.22771,,,
1541158694.9477959,3.71683,6.22771,,,
1541158695.047932,3.71683,6.22771,,,
1541158695.1569607,3.7166,6.22797,,,
1541158695.276679,3.7166,6.22797,,,
1541158695.3633492,3.7166,6.22797,,,
1541158695.4486077,3.71645,6.22823,,,
1541158695.5562131,3.71645,6.22823,,,
1541158695.6662166,3.71645,6.22823,0,0,0
1541158695.7549765,3.71622,6.22823,,,
1541158695.848826,3.71622,6.22873,,,
1541158695.9493284,3.71622,6.22873,,,
1541158696.0679815,3.71622,6.22873,,,
1541158696.166328,3.71606,6.22899,,,
1541158696.252106,3.71606,6.22899,,,
1541158696.3508515,3.71606,6.22899,,,
1541158696.4708183,3.71584,6.22899,,,
1541158696.554697,3.71584,6.22899,,,
1541158696.651107,3.71584,6.22899,0,0,0
1541158696.7509778,3.7157,6.22899,,,
1541158696.8621864,3.7157,6.22899,,,
1541158696.9724755,3.7157,6.22899,,,
1541158697.0513124,3.7157,6.22899,,,
1541158697.1516094,3.71547,6.22951,,,
1541158697.2514606,3.71547,6.22951,,,
1541158697.3611784,3.71547,6.22951,,,
1541158697.4531853,3.71532,6.22951,,,
1541158697.5521777,3.71532,6.23003,,,
1541158697.6536708,3.71532,6.23003,,,
1541158697.7941968,3.71509,6.23003,0,0,0
1541158697.8866258,3.71509,6.23003,,,
1541158697.9590573,3.71509,6.23003,,,
1541158698.0567486,3.71509,6.23003,,,
1541158698.167807,3.71486,6.23053,,,
1541158698.258024,3.71486,6.23053,,,
1541158698.3567202,3.71486,6.23053,,,
1541158698.4567592,3.71471,6.23053,,,
1541158698.5617235,3.71471,6.23105,,,
1541158698.6804934,3.71471,6.23105,0,0,0
1541158698.7585561,3.71448,6.23105,,,
1541158698.8575819,3.71448,6.23157,,,
1541158698.9578147,3.71448,6.23157,,,
1541158699.0667107,3.71448,6.23157,,,
1541158699.158044,3.71432,6.23207,,,
1541158699.2577965,3.71432,6.23207,,,
1541158699.3586497,3.71432,6.23207,,,
1541158699.493853,3.7141,6.23233,,,
1541158699.5603664,3.7141,6.23233,,,
1541158699.6585343,3.7141,6.23233,0,0,0
1541158699.75878,3.7141,6.23233,,,
1541158699.8673682,3.71394,6.23259,,,
1541158699.9765997,3.71394,6.23259,,,
1541158700.0588226,3.71394,6.23259,,,
1541158700.1591065,3.71373,6.23285,,,
1541158700.2817008,3.71373,6.23285,,,
1541158700.3668458,3.71373,6.23285,,,
1541158700.459805,3.71358,6.23285,,,
1541158700.5628283,3.71358,6.23337,,,
1541158700.661446,3.71358,6.23337,0,0,0
1541158700.7836032,3.71335,6.23337,,,
1541158700.8666449,3.71335,6.23363,,,
1541158700.9614406,3.71335,6.23363,,,
1541158701.0837672,3.71335,6.23363,,,
1541158701.1711664,3.71312,6.23387,,,
1541158701.2785459,3.71312,6.23387,,,
1541158701.3627853,3.71312,6.23387,,,
1541158701.462651,3.71297,6.23387,,,
1541158701.5641437,3.71297,6.23413,,,
1541158701.6719267,3.71297,6.23413,0,0,0
1541158701.7641745,3.71297,6.23413,,,
1541158701.883647,3.71274,6.23465,,,
1541158701.9656703,3.71274,6.23465,,,
1541158702.0865316,3.71274,6.23465,,,
1541158702.1641707,3.71259,6.23491,,,
1541158702.264027,3.71259,6.23491,,,
1541158702.365032,3.71259,6.23491,,,
1541158702.4761436,3.71236,6.23491,,,
1541158702.5649009,3.71236,6.23517,,,
1541158702.6801512,3.71236,6.23517,0,0,0
1541158702.768147,3.71236,6.23517,,,
1541158702.8765314,3.7122,6.23543,,,
1541158702.9649103,3.7122,6.23543,,,
1541158703.065408,3.7122,6.23543,,,
1541158703.1657708,3.71198,6.23567,,,
1541158703.2732859,3.71198,6.23567,,,
1541158703.383522,3.71198,6.23567,,,
1541158703.4800377,3.71184,6.23567,,,
1541158703.5726554,3.71184,6.23619,,,
1541158703.6665375,3.71184,6.23619,0,0,0
1541158703.771633,3.71184,6.23619,,,
1541158703.8663936,3.71161,6.23645,,,
1541158703.9656446,3.71161,6.23645,,,
1541158704.0661395,3.71161,6.23645,,,
1541158704.1806564,3.71146,6.23671,,,
1541158704.2981207,3.71146,6.23671,,,
1541158704.3757675,3.71146,6.23671,,,
1541158704.4658923,3.71123,6.23671,,,
1541158704.5761406,3.71123,6.23723,,,
1541158704.6678383,3.71123,6.23723,0,0,0
1541158704.7668946,3.71123,6.23723,,,
1541158704.8667505,3.71107,6.23747,,,
1541158704.9768798,3.71107,6.23747,,,
1541158705.0719862,3.71107,6.23747,,,
1541158705.18863,3.71085,6.23773,,,
1541158705.27941,3.71085,6.23773,,,
1541158705.3761256,3.71085,6.23773,,,
1541158705.4850152,3.71062,6.23773,,,
1541158705.567719,3.71062,6.23799,,,
1541158705.6681793,3.71062,6.23799,0,0,0
1541158705.7678533,3.71062,6.23799,,,
1541158705.8761299,3.71046,6.23825,,,
1541158705.9747126,3.71046,6.23825,,,
1541158706.0845065,3.71046,6.23825,,,
1541158706.1682875,3.71024,6.23825,,,
1541158706.2912748,3.71024,6.23825,,,
1541158706.370019,3.71024,6.23825,,,
1541158706.4684916,3.71008,6.23825,,,
1541158706.5679128,3.71008,6.23851,,,
1541158706.6829898,3.71008,6.23851,0,0,0
1541158706.800848,3.70987,6.23851,,,
1541158706.88952,3.70987,6.23903,,,
1541158706.9680314,3.70987,6.23903,,,
1541158707.0821087,3.70987,6.23903,,,
1541158707.1697724,3.70972,6.23927,,,
1541158707.269646,3.70972,6.23927,,,
1541158707.3697767,3.70972,6.23927,,,
1541158707.4777298,3.70956,6.23927,,,
1541158707.588577,3.70956,6.23927,,,
1541158707.6898985,3.70956,6.23927,0,0,0
1541158707.7706275,3.70956,6.23927,,,
1541158707.8695114,3.70934,6.23979,,,
1541158707.975609,3.70934,6.23979,,,
1541158708.0710053,3.70934,6.23979,,,
1541158708.1708415,3.70911,6.23979,,,
1541158708.2708526,3.70911,6.24031,,,
1541158708.3950949,3.70911,6.24031,,,
1541158708.5086246,3.70895,6.24031,,,
1541158708.5726023,3.70895,6.24031,,,
1541158708.671482,3.70895,6.24031,0,0,0
1541158708.7868447,3.70895,6.24031,,,
1541158708.872978,3.70872,6.24083,,,
1541158708.972978,3.70872,6.24083,,,
1541158709.073101,3.70872,6.24083,,,
1541158709.183485,3.70857,6.24133,,,
1541158709.297881,3.70857,6.24133,,,
1541158709.37497,3.70857,6.24133,,,
1541158709.4725995,3.70834,6.24133,,,
1541158709.572599,3.70834,6.24133,,,
1541158709.6832423,3.70834,6.24133,0,0,0
1541158709.774096,3.70834,6.24133,,,
1541158709.8742177,3.70819,6.24185,,,
1541158709.9742336,3.70819,6.24185,,,
1541158710.114434,3.70819,6.24185,,,
1541158710.1812563,3.70798,6.24185,,,
1541158710.274967,3.70798,6.24237,,,
1541158710.375104,3.70798,6.24237,,,
1541158710.487927,3.70775,6.24237,,,
1541158710.5749643,3.70775,6.24237,,,
1541158710.6758401,3.70775,6.24237,0,0,0
1541158710.776074,3.70775,6.24237,,,
1541158710.9017808,3.7076,6.24287,,,
1541158710.9950807,3.7076,6.24287,,,
1541158711.082467,3.7076,6.24287,,,
1541158711.1758387,3.70737,6.24287,,,
1541158711.2811909,3.70737,6.24339,,,
1541158711.393083,3.70737,6.24339,,,
1541158711.476089,3.70737,6.24339,,,
1541158711.5757084,3.70721,6.24391,,,
1541158711.6960373,3.70721,6.24391,0,0,0
1541158711.7818422,3.70721,6.24391,,,
1541158711.8760655,3.70699,6.24443,,,
1541158711.9772089,3.70699,6.24443,,,
1541158712.077084,3.70699,6.24443,,,
1541158712.1961973,3.70683,6.24467,,,
1541158712.2800999,3.70683,6.24467,,,
1541158712.3764386,3.70683,6.24467,,,
1541158712.4914997,3.70683,6.24467,,,
1541158712.586065,3.7066,6.24493,,,
1541158712.678059,3.7066,6.24493,0,0,0
1541158712.7770588,3.7066,6.24493,,,
1541158712.8770688,3.70645,6.24545,,,
1541158712.9871936,3.70645,6.24545,,,
1541158713.0787117,3.70645,6.24545,,,
1541158713.1776423,3.70622,6.24545,,,
1541158713.2936625,3.70622,6.24571,,,
1541158713.3876977,3.70622,6.24571,,,
1541158713.496441,3.70609,6.24571,,,
1541158713.577914,3.70609,6.24597,,,
1541158713.678081,3.70609,6.24597,0,0,0
1541158713.7780802,3.70609,6.24597,,,
1541158713.8871875,3.70586,6.24623,,,
1541158713.9783301,3.70586,6.24623,,,
1541158714.0887425,3.70586,6.24623,,,
1541158714.186305,3.70563,6.24623,,,
1541158714.3026822,3.70563,6.24648,,,
1541158714.3796897,3.70563,6.24648,,,
1541158714.4782195,3.70563,6.24648,,,
1541158714.5780175,3.70547,6.24648,,,
1541158714.6928015,3.70547,6.24648,0,0,0
1541158714.779586,3.70547,6.24648,,,
1541158714.8834863,3.70525,6.24673,,,
1541158715.000426,3.70525,6.24673,,,
1541158715.0936794,3.70525,6.24673,,,
1541158715.1990228,3.70509,6.24673,,,
1541158715.27944,3.70509,6.24725,,,
1541158715.3794441,3.70509,6.24725,,,
1541158715.4828076,3.70509,6.24725,,,
1541158715.5916762,3.70494,6.24751,,,
1541158715.680667,3.70494,6.24751,0,0,0
1541158715.7839918,3.70494,6.24751,,,
1541158715.902021,3.70471,6.24751,,,
1541158716.0210638,3.70471,6.24751,,,
1541158716.1146548,3.70471,6.24751,,,
1541158716.1828024,3.70456,6.24751,,,
1541158716.281574,3.70456,6.24803,,,
1541158716.3970478,3.70456,6.24803,,,
1541158716.4820352,3.70456,6.24803,,,
1541158716.5820382,3.70433,6.24854,,,
1541158716.6820416,3.70433,6.24854,0,0,0
1541158716.7865682,3.70433,6.24854,,,
1541158716.8998942,3.70419,6.24854,,,
1541158716.9839172,3.70419,6.24854,,,
1541158717.0842814,3.70419,6.24854,,,
1541158717.1842942,3.70396,6.24854,,,
1541158717.291563,3.70396,6.24905,,,
1541158717.385163,3.70396,6.24905,,,
1541158717.4854116,3.70396,6.24905,,,
1541158717.585928,3.70381,6.24931,,,
1541158717.7240238,3.70381,6.24931,0,0,0
1541158717.8223135,3.70381,6.24931,,,
1541158717.888026,3.70358,6.24957,,,
1541158717.9861474,3.70358,6.24957,,,
1541158718.1040552,3.70358,6.24957,,,
1541158718.186904,3.70335,6.24957,,,
1541158718.2870328,3.70335,6.24983,,,
1541158718.3856516,3.70335,6.24983,,,
1541158718.4945097,3.70335,6.24983,,,
1541158718.6086092,3.7032,6.25034,,,
1541158718.6866448,3.7032,6.25034,0,0,0
1541158718.7870202,3.7032,6.25034,,,
1541158718.8864052,3.70297,6.25034,,,
1541158718.9929345,3.70297,6.2506,,,
1541158719.0864,3.70297,6.2506,,,
1541158719.186646,3.70282,6.2506,,,
1541158719.286761,3.70282,6.25085,,,
1541158719.418008,3.70282,6.25085,,,
1541158719.514022,3.70282,6.25085,,,
1541158719.588664,3.70259,6.25137,,,
1541158719.6879797,3.70259,6.25137,0,0,0
1541158719.7978663,3.70259,6.25137,,,
1541158719.8883178,3.70244,6.25137,,,
1541158719.988061,3.70244,6.25163,,,
1541158720.0883074,3.70244,6.25163,,,
1541158720.216627,3.7023,6.25163,,,
1541158720.3073845,3.7023,6.25188,,,
1541158720.3884168,3.7023,6.25188,,,
1541158720.4882574,3.7023,6.25188,,,
1541158720.5885363,3.70207,6.25214,,,
1541158720.6962526,3.70207,6.25214,0,0,0
1541158720.788533,3.70207,6.25214,,,
1541158720.8884172,3.70192,6.25214,,,
1541158721.0107145,3.70192,6.25266,,,
1541158721.111125,3.70192,6.25266,,,
1541158721.1899965,3.70192,6.25266,,,
1541158721.2888794,3.70169,6.25266,,,
1541158721.3883948,3.70169,6.25266,,,
1541158721.5021193,3.70169,6.25266,,,
1541158721.589983,3.70154,6.25317,,,
1541158721.6891582,3.70154,6.25317,0,0,0
1541158721.8116016,3.70154,6.25317,,,
1541158721.8973851,3.70131,6.25317,,,
1541158722.0071313,3.70131,6.25368,,,
1541158722.0895112,3.70131,6.25368,,,
1541158722.1904733,3.70131,6.25368,,,
1541158722.290522,3.70116,6.25368,,,
1541158722.3969998,3.70116,6.25368,,,
1541158722.490732,3.70116,6.25368,,,
1541158722.6084485,3.70093,6.2542,,,
1541158722.6969995,3.70093,6.2542,0,0,0
1541158722.8137417,3.70093,6.2542,,,
1541158722.8963623,3.70078,6.2542,,,
1541158722.9929836,3.70078,6.25471,,,
1541158723.0928555,3.70078,6.25471,,,
1541158723.2043593,3.70055,6.25471,,,
1541158723.3156147,3.70055,6.25523,,,
