Cell Model,30Q
Cell Number,10
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541180361.470788,3.69995,9.38518,,,
1541180361.5905077,3.69995,9.38518,,,
1541180361.6736445,3.69995,9.38518,,,
1541180361.7717888,3.69965,9.38594,,,
1541180361.8712752,3.69965,9.38594,,,
1541180361.981151,3.69965,9.38594,,,
1541180362.0792255,3.69942,9.38594,,,
1541180362.1836321,3.69942,9.3862,0,0,0
1541180362.2719316,3.69942,9.3862,,,
1541180362.3822734,3.69911,9.3862,,,
1541180362.4893754,3.69911,9.38672,,,
1541180362.5719943,3.69911,9.38672,,,
1541180362.6725092,3.69911,9.38672,,,
1541180362.7724054,3.69888,9.38748,,,
1541180362.8882377,3.69888,9.38748,,,
1541180363.0070336,3.69888,9.38748,,,
1541180363.0793693,3.69858,9.38748,,,
1541180363.1744819,3.69858,9.38826,0,0,0
1541180363.2925978,3.69858,9.38826,,,
1541180363.3979075,3.69836,9.38826,,,
1541180363.4780617,3.69836,9.38928,,,
1541180363.575481,3.69836,9.38928,,,
1541180363.6879725,3.69836,9.38928,,,
1541180363.7946742,3.69814,9.38954,,,
1541180363.8771253,3.69814,9.38954,,,
1541180363.975856,3.69814,9.38954,,,
1541180364.076612,3.69783,9.38954,,,
1541180364.1843548,3.69783,9.39058,0,0,0
1541180364.275346,3.69783,9.39058,,,
1541180364.3766048,3.69783,9.39058,,,
1541180364.4756036,3.6976,9.39134,,,
1541180364.6160805,3.6976,9.39134,,,
1541180364.7068596,3.6976,9.39134,,,
1541180364.7813885,3.69737,9.39186,,,
1541180364.8780775,3.69737,9.39186,,,
1541180364.9871087,3.69737,9.39186,,,
1541180365.0958483,3.69714,9.39186,,,
1541180365.1784747,3.69714,9.39264,0,0,0
1541180365.2786236,3.69714,9.39264,,,
1541180365.37798,3.69714,9.39264,,,
1541180365.5011206,3.69684,9.3934,,,
1541180365.5797405,3.69684,9.3934,,,
1541180365.6789737,3.69684,9.3934,,,
1541180365.7790954,3.69661,9.39418,,,
1541180365.9005919,3.69661,9.39418,,,
1541180365.983731,3.69661,9.39418,,,
1541180366.079598,3.69632,9.39418,,,
1541180366.1793509,3.69632,9.39468,0,0,0
1541180366.3105378,3.69632,9.39468,,,
1541180366.399988,3.69609,9.39468,,,
1541180366.47972,3.69609,9.3952,,,
1541180366.5794685,3.69609,9.3952,,,
1541180366.6811323,3.69609,9.3952,,,
1541180366.788202,3.69579,9.39598,,,
1541180366.8790796,3.69579,9.39598,,,
1541180366.9812262,3.69579,9.39598,,,
1541180367.102592,3.69556,9.39598,,,
1541180367.2012162,3.69556,9.39648,0,0,0
1541180367.283598,3.69556,9.39648,,,
1541180367.3806114,3.69556,9.39648,,,
1541180367.4799197,3.69533,9.39674,,,
1541180367.5910788,3.69533,9.39674,,,
1541180367.68137,3.69533,9.39674,,,
1541180367.7815921,3.6951,9.39726,,,
1541180367.9058394,3.6951,9.39726,,,
1541180367.9918537,3.6951,9.39726,,,
1541180368.083076,3.69487,9.39726,,,
1541180368.1813748,3.69487,9.39804,0,0,0
1541180368.2822402,3.69487,9.39804,,,
1541180368.3919492,3.69487,9.39804,,,
1541180368.4997432,3.69458,9.39906,,,
1541180368.5823195,3.69458,9.39906,,,
1541180368.7064474,3.69458,9.39906,,,
1541180368.7873216,3.69435,9.39906,,,
1541180368.8907127,3.69435,9.39958,,,
1541180368.9842296,3.69435,9.39958,,,
1541180369.083943,3.69405,9.39958,,,
1541180369.1830797,3.69405,9.40009,0,0,0
1541180369.307854,3.69405,9.40009,,,
1541180369.3882966,3.69405,9.40009,,,
1541180369.504831,3.69382,9.4006,,,
1541180369.590702,3.69382,9.4006,,,
1541180369.702334,3.69382,9.4006,,,
1541180369.7857275,3.69351,9.4006,,,
1541180369.8848145,3.69351,9.40164,,,
1541180369.9864845,3.69351,9.40164,,,
1541180370.0934374,3.69328,9.40164,,,
1541180370.2035923,3.69328,9.4024,0,0,0
1541180370.3006492,3.69328,9.4024,,,
1541180370.3913038,3.69328,9.4024,,,
1541180370.4881775,3.69298,9.40292,,,
1541180370.5955267,3.69298,9.40292,,,
1541180370.6868167,3.69298,9.40292,,,
1541180370.7866793,3.69275,9.40292,,,
1541180370.8870528,3.69275,9.40318,,,
1541180371.0070465,3.69275,9.40318,,,
1541180371.1213415,3.69254,9.40318,,,
1541180371.2004635,3.69254,9.40395,0,0,0
1541180371.2867746,3.69254,9.40395,,,
1541180371.4018192,3.69254,9.40395,,,
1541180371.509163,3.69223,9.40472,,,
1541180371.5883467,3.69223,9.40472,,,
1541180371.6903806,3.69223,9.40472,,,
1541180371.7910712,3.692,9.40472,,,
1541180371.9128833,3.692,9.40498,,,
1541180371.998716,3.692,9.40498,,,
1541180372.0884295,3.692,9.40498,,,
1541180372.1911747,3.69177,9.40575,0,0,0
1541180372.306008,3.69177,9.40575,,,
1541180372.3885627,3.69177,9.40575,,,
1541180372.488423,3.69147,9.40652,,,
1541180372.5886745,3.69147,9.40652,,,
1541180372.704136,3.69147,9.40652,,,
1541180372.8011672,3.69116,9.40652,,,
1541180372.8889031,3.69116,9.40755,,,
1541180372.993405,3.69116,9.40755,,,
1541180373.1081727,3.69093,9.40755,,,
1541180373.2140381,3.69093,9.40833,0,0,0
1541180373.2934256,3.69093,9.40833,,,
1541180373.3934164,3.69093,9.40833,,,
1541180373.509456,3.69064,9.40935,,,
1541180373.6158826,3.69064,9.40935,,,
1541180373.7223732,3.69064,9.40935,,,
1541180373.8134406,3.69041,9.40935,,,
1541180373.8947484,3.69041,9.40987,,,
1541180374.0181546,3.69041,9.40987,,,
1541180374.09893,3.69041,9.40987,,,
1541180374.1949923,3.69019,9.41013,0,0,0
1541180374.2946794,3.69019,9.41013,,,
1541180374.4080663,3.69019,9.41013,,,
1541180374.4968626,3.68996,9.41089,,,
1541180374.6138418,3.68996,9.41089,,,
1541180374.695842,3.68996,9.41089,,,
1541180374.8090212,3.68965,9.41089,,,
1541180374.9190605,3.68965,9.41167,,,
1541180374.9983299,3.68965,9.41167,,,
1541180375.0964546,3.68965,9.41167,,,
1541180375.203277,3.68942,9.41193,0,0,0
1541180375.3172462,3.68942,9.41193,,,
1541180375.4201055,3.68942,9.41193,,,
1541180375.4987924,3.68912,9.41245,,,
1541180375.5978851,3.68912,9.41245,,,
1541180375.7052507,3.68912,9.41245,,,
1541180375.796656,3.68889,9.41245,,,
1541180375.8967817,3.68889,9.41321,,,
1541180375.9971318,3.68889,9.41321,,,
1541180376.0996513,3.68889,9.41321,,,
1541180376.2368658,3.6886,9.41425,0,0,0
1541180376.3202937,3.6886,9.41425,,,
1541180376.3989992,3.6886,9.41425,,,
1541180376.5115423,3.68837,9.41475,,,
1541180376.620654,3.68837,9.41475,,,
1541180376.7007763,3.68837,9.41475,,,
1541180376.7993655,3.68806,9.41475,,,
1541180376.9024994,3.68806,9.41527,,,
1541180377.01525,3.68806,9.41527,,,
1541180377.122129,3.68806,9.41527,,,
1541180377.199262,3.68784,9.41579,0,0,0
1541180377.298509,3.68784,9.41579,,,
1541180377.4066281,3.68784,9.41579,,,
1541180377.4987738,3.68753,9.41681,,,
1541180377.5979097,3.68753,9.41681,,,
1541180377.6992416,3.68753,9.41681,,,
1541180377.8229918,3.6873,9.41681,,,
1541180377.9404984,3.6873,9.41759,,,
1541180378.0023687,3.6873,9.41759,,,
1541180378.0988793,3.6873,9.41759,,,
1541180378.2167325,3.687,9.41809,0,0,0
1541180378.324226,3.687,9.41809,,,
1541180378.4017663,3.687,9.41809,,,
1541180378.5001252,3.68678,9.41861,,,
1541180378.607226,3.68678,9.41861,,,
1541180378.7230988,3.68678,9.41861,,,
1541180378.8016005,3.68648,9.41861,,,
1541180378.8993742,3.68648,9.41939,,,
1541180379.001745,3.68648,9.41939,,,
1541180379.1093335,3.68648,9.41939,,,
1541180379.2020257,3.68625,9.42015,0,0,0
1541180379.3011227,3.68625,9.42015,,,
1541180379.4008896,3.68625,9.42015,,,
1541180379.5425816,3.68594,9.42041,,,
1541180379.6053543,3.68594,9.42041,,,
1541180379.7015955,3.68594,9.42041,,,
1541180379.8016014,3.68571,9.42041,,,
1541180379.9113495,3.68571,9.42119,,,
1541180380.0029783,3.68571,9.42119,,,
1541180380.1018848,3.68571,9.42119,,,
1541180380.2017655,3.68541,9.42195,0,0,0
1541180380.3321898,3.68541,9.42195,,,
1541180380.4263647,3.68541,9.42195,,,
1541180380.5042295,3.68518,9.42195,,,
1541180380.6032567,3.68518,9.42273,,,
1541180380.7077127,3.68518,9.42273,,,
1541180380.8201022,3.68489,9.42273,,,
1541180380.902759,3.68489,9.42325,,,
1541180381.0037115,3.68489,9.42325,,,
1541180381.118774,3.68489,9.42325,,,
1541180381.2121022,3.68466,9.42375,0,0,0
1541180381.304212,3.68466,9.42375,,,
1541180381.4045968,3.68466,9.42375,,,
1541180381.5045886,3.68436,9.42375,,,
1541180381.6262352,3.68436,9.42453,,,
1541180381.708593,3.68436,9.42453,,,
1541180381.806333,3.68413,9.42453,,,
1541180381.9220607,3.68413,9.42529,,,
1541180382.0194724,3.68413,9.42529,,,
1541180382.105702,3.68413,9.42529,,,
1541180382.2058246,3.68382,9.42633,0,0,0
1541180382.3063276,3.68382,9.42633,,,
1541180382.4124868,3.68382,9.42633,,,
1541180382.523227,3.68352,9.42633,,,
1541180382.606317,3.68352,9.42735,,,
1541180382.7182832,3.68352,9.42735,,,
1541180382.8155684,3.68329,9.42735,,,
1541180382.9157073,3.68329,9.42813,,,
1541180383.007239,3.68329,9.42813,,,
1541180384.3182418,3.68224,9.43045,0,0,0
1541180384.40132,3.68224,9.43045,0,0,0
1541180384.4982502,3.68193,9.43045,,,
1541180384.6069255,3.68193,9.43095,,,
1541180384.6909235,3.68193,9.43095,,,
1541180384.7897098,3.68193,9.43095,,,
1541180384.8921847,3.6817,9.43173,,,
1541180384.9989269,3.6817,9.43173,,,
1541180385.0944784,3.6817,9.43173,,,
1541180385.2028453,3.6814,9.43173,0,0,0
1541180385.2896893,3.6814,9.4325,,,
1541180385.41172,3.6814,9.4325,,,
1541180385.4964721,3.68117,9.4325,,,
1541180385.5913374,3.68117,9.43327,,,
1541180385.6914728,3.68117,9.43327,,,
1541180385.8040879,3.68117,9.43327,,,
1541180385.8967803,3.68088,9.43379,,,
1541180386.008464,3.68088,9.43379,,,
1541180386.0924416,3.68088,9.43379,,,
1541180386.2034292,3.68065,9.4343,0,0,0
1541180386.2931764,3.68065,9.4343,,,
1541180386.3925424,3.68065,9.4343,,,
1541180386.4936748,3.68065,9.4343,,,
1541180386.602707,3.68034,9.43507,,,
1541180386.6936734,3.68034,9.43507,,,
1541180386.816922,3.68034,9.43507,,,
1541180386.9169202,3.68011,9.4361,,,
1541180387.0118403,3.68011,9.4361,,,
1541180387.116918,3.68011,9.4361,,,
1541180387.1959155,3.67981,9.4361,0,0,0
1541180387.2945883,3.67981,9.43661,,,
1541180387.3978186,3.67981,9.43661,,,
1541180387.5047975,3.67958,9.43661,,,
1541180387.5953274,3.67958,9.43687,,,
1541180387.7146735,3.67958,9.43687,,,
1541180387.795533,3.67958,9.43687,,,
1541180387.9184363,3.67928,9.43765,,,
1541180387.999274,3.67928,9.43765,,,
1541180388.0957818,3.67928,9.43765,,,
1541180388.196068,3.67899,9.43765,0,0,0
1541180388.3088217,3.67899,9.43867,,,
1541180388.3961477,3.67899,9.43867,,,
1541180388.5196354,3.67868,9.43867,,,
1541180388.5984232,3.67868,9.43945,,,
1541180388.709301,3.67868,9.43945,,,
1541180388.8195279,3.67868,9.43945,,,
1541180388.8977737,3.67845,9.43996,,,
1541180388.996904,3.67845,9.43996,,,
1541180389.10382,3.67845,9.43996,,,
1541180389.214201,3.67815,9.43996,0,0,0
1541180389.3217824,3.67815,9.44048,,,
1541180389.3996403,3.67815,9.44048,,,
1541180389.4983084,3.67815,9.44048,,,
1541180389.6062653,3.67792,9.44125,,,
1541180389.6976688,3.67792,9.44125,,,
1541180389.7975957,3.67792,9.44125,,,
1541180389.8977823,3.67761,9.44176,,,
1541180390.0177486,3.67761,9.44176,,,
1541180390.1396925,3.67761,9.44176,,,
1541180390.200156,3.67738,9.44176,0,0,0
1541180390.2984211,3.67738,9.44228,,,
1541180390.4142907,3.67738,9.44228,,,
1541180390.4983096,3.67738,9.44228,,,
1541180390.5982811,3.67709,9.44305,,,
1541180390.698658,3.67709,9.44305,,,
1541180390.8077729,3.67709,9.44305,,,
1541180390.924128,3.67679,9.44408,,,
1541180391.0020254,3.67679,9.44408,,,
1541180391.0991273,3.67679,9.44408,,,
1541180391.2040384,3.67648,9.44408,0,0,0
1541180391.3089035,3.67648,9.4451,,,
1541180391.3995035,3.67648,9.4451,,,
1541180391.4993787,3.67648,9.4451,,,
1541180391.599393,3.67625,9.44588,,,
1541180391.7437873,3.67625,9.44588,,,
1541180391.8058925,3.67625,9.44588,,,
1541180391.9010284,3.67595,9.4469,,,
1541180392.0024054,3.67595,9.4469,,,
1541180392.1117847,3.67595,9.4469,,,
1541180392.2796235,3.66718,9.99377,,,
1541180392.4280312,3.66718,9.99377,,,
1541180392.6184933,3.60587,12.4045,,,
1541180392.7897997,3.60587,12.4045,,,
1541180392.961002,3.60291,12.4143,,,
1541180393.1091528,3.60291,12.4143,,,
1541180393.2663689,3.60086,12.4212,,,
1541180393.4186313,3.60086,12.4212,,,
1541180393.5661533,3.59904,12.4212,,,
1541180393.7296703,3.59904,12.4271,,,
1541180393.825401,3.59904,12.4271,0,0,0
1541180393.9045892,3.6176,12.4271,0,0,0
1541180394.0025315,3.6176,11.3828,,,
1541180394.103596,3.6176,11.3828,,,
1541180394.2131484,3.66664,11.3828,0,0,0
1541180394.303833,3.66664,9.47006,,,
1541180394.4038265,3.66664,9.47006,,,
1541180394.5106251,3.66664,9.47006,,,
1541180394.6340096,3.66769,9.46774,,,
1541180394.7194874,3.66769,9.46774,,,
1541180394.8048713,3.66769,9.46774,,,
1541180394.9046054,3.66823,9.46774,,,
1541180395.0039768,3.66823,9.46646,,,
1541180395.1137657,3.66823,9.46646,,,
1541180395.2053783,3.66846,9.46646,0,0,0
1541180395.3041985,3.66846,9.4662,,,
1541180395.4086778,3.66846,9.4662,,,
1541180395.5494323,3.66853,9.4662,,,
1541180395.6370451,3.66853,9.46594,,,
1541180395.7116938,3.66853,9.46594,,,
1541180395.807023,3.66853,9.46594,,,
1541180395.9207323,3.66861,9.46568,,,
1541180396.0299978,3.66861,9.46568,,,
1541180396.108719,3.66861,9.46568,,,
1541180396.2076852,3.66861,9.46568,0,0,0
1541180396.3181047,3.66861,9.46594,,,
1541180396.4252048,3.66861,9.46594,,,
1541180396.5075362,3.66861,9.46594,,,
1541180396.6076548,3.66853,9.46594,,,
1541180396.7088199,3.66853,9.46594,,,
1541180396.8155606,3.66853,9.46594,,,
1541180396.9076867,3.66846,9.46594,,,
1541180397.0079389,3.66846,9.4662,,,
1541180397.108182,3.66846,9.4662,,,
1541180397.2411678,3.6683,9.4662,0,0,0
1541180397.3097887,3.6683,9.46646,,,
1541180397.4080658,3.6683,9.46646,,,
1541180397.5088315,3.6683,9.46646,,,
1541180397.6189115,3.66823,9.46672,,,
1541180397.708831,3.66823,9.46672,,,
1541180397.8095183,3.66823,9.46672,,,
1541180397.9092417,3.66808,9.46672,,,
1541180398.0385697,3.66808,9.46696,,,
1541180398.1306791,3.66808,9.46696,,,
1541180398.2108417,3.66808,9.46696,0,0,0
1541180398.309682,3.66792,9.46722,,,
1541180398.4139724,3.66792,9.46722,,,
1541180398.526343,3.66792,9.46722,,,
1541180398.6111574,3.66769,9.46774,,,
1541180398.7105005,3.66769,9.46774,,,
1541180398.8355186,3.66769,9.46774,,,
1541180398.9177992,3.66756,9.46774,,,
1541180399.0106957,3.66756,9.46826,,,
1541180399.1107857,3.66756,9.46826,,,
1541180399.2105994,3.66756,9.46826,0,0,0
1541180399.3341994,3.66733,9.46877,,,
1541180399.416497,3.66733,9.46877,,,
1541180399.511266,3.66733,9.46877,,,
1541180399.636957,3.6671,9.46877,,,
1541180399.7237108,3.6671,9.46877,,,
1541180399.8116403,3.6671,9.46877,,,
1541180399.912102,3.66695,9.46877,,,
1541180400.0126545,3.66695,9.46954,,,
1541180400.1205056,3.66695,9.46954,,,
1541180400.2289693,3.66672,9.46954,0,0,0
1541180400.3121023,3.66672,9.47006,,,
1541180400.437906,3.66672,9.47006,,,
1541180400.5159717,3.66672,9.47006,,,
1541180400.621502,3.66649,9.47083,,,
1541180400.7134318,3.66649,9.47083,,,
1541180400.8131025,3.66649,9.47083,,,
1541180400.9139528,3.66626,9.47083,,,
1541180401.035363,3.66626,9.4716,,,
1541180401.1160746,3.66626,9.4716,,,
1541180401.239458,3.66626,9.4716,0,0,0
1541180401.3181517,3.66603,9.47186,,,
1541180401.4307694,3.66603,9.47186,,,
1541180401.5367785,3.66603,9.47186,,,
1541180401.6162145,3.6658,9.47237,,,
1541180401.7145119,3.6658,9.47237,,,
1541180401.8211648,3.6658,9.47237,,,
1541180401.9317849,3.66559,9.47237,,,
1541180402.036316,3.66559,9.47314,,,
1541180402.1205065,3.66559,9.47314,,,
1541180402.2147114,3.66559,9.47314,0,0,0
1541180402.322982,3.66536,9.47392,,,
1541180402.416199,3.66536,9.47392,,,
1541180402.5153415,3.66536,9.47392,,,
1541180402.615338,3.66505,9.47469,,,
1541180402.7175744,3.66505,9.47469,,,
1541180402.8328068,3.66505,9.47469,,,
1541180402.925434,3.66483,9.47469,,,
1541180403.0165792,3.66483,9.47495,,,
1541180403.1290824,3.66483,9.47495,,,
1541180403.2394896,3.6646,9.47495,0,0,0
1541180403.3188782,3.6646,9.4752,,,
1541180403.4169314,3.6646,9.4752,,,
1541180403.5246174,3.6646,9.4752,,,
1541180403.642857,3.66437,9.4752,,,
1541180403.72922,3.66437,9.47623,,,
1541180403.8176694,3.66437,9.47623,,,
1541180403.917659,3.66414,9.47623,,,
1541180404.0232263,3.66414,9.47701,,,
1541180404.11905,3.66414,9.47701,,,
1541180404.218226,3.66414,9.47701,0,0,0
1541180404.318425,3.66385,9.47777,,,
1541180404.450966,3.66385,9.47777,,,
1541180404.5462997,3.66385,9.47777,,,
1541180404.6220434,3.66362,9.47777,,,
1541180404.7185614,3.66362,9.47855,,,
1541180404.829073,3.66362,9.47855,,,
1541180404.9188094,3.66331,9.47855,,,
1541180405.0187106,3.66331,9.47957,,,
1541180405.1190836,3.66331,9.47957,,,
1541180405.2360837,3.66331,9.47957,0,0,0
1541180405.336392,3.66309,9.48009,,,
1541180405.4190211,3.66309,9.48009,,,
1541180405.5190136,3.66309,9.48009,,,
1541180405.6183708,3.66286,9.48009,,,
1541180405.7268577,3.66286,9.48035,,,
1541180405.8192618,3.66286,9.48035,,,
1541180405.9199781,3.66255,9.48035,,,
1541180406.019334,3.66255,9.48112,,,
1541180406.1393824,3.66255,9.48112,,,
1541180406.2188938,3.66255,9.48112,0,0,0
1541180406.3187318,3.66232,9.48189,,,
1541180406.41928,3.66232,9.48189,,,
1541180406.5334651,3.66232,9.48189,,,
1541180406.619241,3.66202,9.48189,,,
1541180406.719482,3.66202,9.48293,,,
1541180406.819477,3.66202,9.48293,,,
1541180406.9461389,3.6618,9.48293,,,
1541180407.0360026,3.6618,9.48317,,,
1541180407.127229,3.6618,9.48317,,,
1541180407.2262404,3.6618,9.48317,0,0,0
1541180407.3281536,3.6615,9.48369,,,
1541180407.4491148,3.6615,9.48369,,,
1541180407.5329702,3.6615,9.48369,,,
1541180407.629109,3.66127,9.48369,,,
1541180407.7477992,3.66127,9.48473,,,
1541180407.8394802,3.66127,9.48473,,,
1541180407.9536145,3.66096,9.48473,,,
1541180408.0326304,3.66096,9.48549,,,
1541180408.1326215,3.66096,9.48549,,,
1541180408.2326164,3.66096,9.48549,0,0,0
1541180408.3418674,3.66074,9.48601,,,
1541180408.432618,3.66074,9.48601,,,
1541180408.5540361,3.66074,9.48601,,,
1541180408.633612,3.66043,9.48601,,,
1541180408.7549639,3.66043,9.48653,,,
1541180408.8362453,3.66043,9.48653,,,
1541180408.9335024,3.6602,9.48653,,,
1541180409.0337207,3.6602,9.48729,,,
1541180409.1464777,3.6602,9.48729,,,
1541180409.2532675,3.6602,9.48729,0,0,0
1541180409.359818,3.65991,9.48781,,,
1541180409.4401078,3.65991,9.48781,,,
1541180409.5401206,3.65991,9.48781,,,
1541180409.6429908,3.65968,9.48781,,,
1541180409.7392404,3.65968,9.48833,,,
1541180409.8397338,3.65968,9.48833,,,
1541180409.940374,3.65938,9.48833,,,
1541180410.0540006,3.65938,9.48883,,,
1541180410.171474,3.65938,9.48883,,,
1541180410.2430058,3.65938,9.48883,0,0,0
1541180410.3393335,3.65907,9.48987,,,
1541180410.4489462,3.65907,9.48987,,,
1541180410.5569851,3.65907,9.48987,,,
1541180410.6403432,3.65884,9.48987,,,
1541180410.7407362,3.65884,9.49063,,,
1541180410.8409672,3.65884,9.49063,,,
1541180410.9642289,3.65862,9.49063,,,
1541180411.0440602,3.65862,9.49115,,,
1541180411.142974,3.65862,9.49115,,,
1541180411.243201,3.65862,9.49115,0,0,0
1541180411.359574,3.65831,9.49167,,,
1541180411.444943,3.65831,9.49167,,,
1541180411.5446908,3.65831,9.49167,,,
1541180411.6450777,3.65802,9.49167,,,
1541180411.7748063,3.65802,9.49243,,,
1541180411.8602047,3.65802,9.49243,,,
1541180411.9454293,3.65802,9.49243,,,
1541180412.045927,3.65779,9.49347,,,
1541180412.1468232,3.65779,9.49347,,,
1541180412.2532108,3.65779,9.49347,0,0,0
1541180412.3455832,3.65749,9.49423,,,
1541180412.4466302,3.65749,9.49423,,,
1541180412.5701103,3.65749,9.49423,,,
1541180412.6694493,3.65726,9.49449,,,
1541180412.7523263,3.65726,9.49449,,,
1541180412.8461907,3.65726,9.49449,,,
1541180412.9473147,3.65726,9.49449,,,
1541180413.0598454,3.65695,9.49527,,,
1541180413.1704626,3.65695,9.49527,0,0,0
1541180413.2493103,3.65695,9.49527,,,
1541180413.3670425,3.65665,9.49603,,,
1541180413.455192,3.65665,9.49603,,,
1541180413.5645444,3.65665,9.49603,,,
1541180413.6487162,3.65642,9.49603,,,
1541180413.748431,3.65642,9.49707,,,
1541180413.8497157,3.65642,9.49707,,,
1541180413.9563067,3.65613,9.49707,,,
1541180414.0492134,3.65613,9.49809,,,
1541180414.1654189,3.65613,9.49809,,,
1541180414.2570436,3.65613,9.49809,0,0,0
1541180414.3710659,3.65582,9.49887,,,
1541180414.4525661,3.65582,9.49887,,,
1541180414.553566,3.65582,9.49887,,,
1541180414.6489825,3.65552,9.49887,,,
1541180414.7603285,3.65552,9.49963,,,
1541180414.8671024,3.65552,9.49963,,,
1541180414.9647698,3.65552,9.49963,,,
1541180415.0581262,3.65529,9.49989,,,
1541180415.1551676,3.65529,9.49989,0,0,0
1541180415.2668242,3.65529,9.49989,,,
1541180415.3501787,3.65498,9.50093,,,
1541180415.4495826,3.65498,9.50093,,,
1541180415.5503228,3.65498,9.50093,,,
1541180415.6580384,3.65468,9.50093,,,
1541180415.7587295,3.65468,9.50195,,,
1541180415.8640497,3.65468,9.50195,,,
1541180415.9509487,3.65468,9.50195,,,
1541180416.069415,3.65437,9.50247,,,
1541180416.1524103,3.65437,9.50247,0,0,0
1541180416.2512949,3.65437,9.50247,,,
1541180416.3515668,3.65416,9.50298,,,
1541180416.4597967,3.65416,9.50298,,,
1541180416.5765097,3.65416,9.50298,,,
1541180416.6726673,3.65385,9.50298,,,
1541180416.7521648,3.65385,9.50349,,,
1541180416.8520386,3.65385,9.50349,,,
1541180416.9584289,3.65385,9.50349,,,
1541180417.0525658,3.65363,9.50453,,,
1541180417.1524947,3.65363,9.50453,,,
1541180417.2526903,3.65363,9.50453,0,0,0
1541180417.381875,3.65332,9.50529,,,
1541180417.4868774,3.65332,9.50529,,,
1541180417.5577798,3.65332,9.50529,,,
1541180417.6522958,3.65302,9.50529,,,
1541180417.7700176,3.65302,9.50581,,,
1541180417.8539262,3.65302,9.50581,,,
1541180417.9530144,3.65302,9.50581,,,
1541180418.0526266,3.65271,9.50633,,,
1541180418.1592684,3.65271,9.50633,,,
1541180418.2737744,3.65271,9.50633,0,0,0
1541180418.3542497,3.6524,9.50735,,,
1541180418.4543774,3.6524,9.50735,,,
1541180418.5549314,3.6524,9.50735,,,
1541180418.6628668,3.65219,9.50735,,,
1541180418.755121,3.65219,9.50838,,,
1541180418.8549924,3.65219,9.50838,,,
1541180418.9551163,3.65219,9.50838,,,
1541180419.0908988,3.65189,9.5089,,,
1541180419.1561477,3.65189,9.5089,0,0,0
1541180419.2562525,3.65189,9.5089,,,
1541180419.3561203,3.65158,9.5089,,,
1541180419.4652112,3.65158,9.50941,,,
1541180419.5732827,3.65158,9.50941,,,
1541180419.6562529,3.65128,9.50941,,,
1541180419.7569113,3.65128,9.51018,,,
1541180419.8798592,3.65128,9.51018,,,
1541180419.964137,3.65128,9.51018,,,
1541180420.0568662,3.65105,9.51122,,,
1541180420.1562388,3.65105,9.51122,0,0,0
1541180420.2577384,3.65105,9.51122,,,
1541180420.3800285,3.65074,9.51173,,,
1541180420.4618602,3.65074,9.51173,,,
1541180420.5582733,3.65074,9.51173,,,
1541180420.681122,3.65044,9.51173,,,
1541180420.770012,3.65044,9.51224,,,
1541180420.8823757,3.65044,9.51224,,,
1541180420.9603841,3.65044,9.51224,,,
1541180421.058869,3.65015,9.51302,,,
1541180421.1650004,3.65015,9.51302,0,0,0
1541180421.2751098,3.65015,9.51302,,,
1541180421.359117,3.64992,9.51302,,,
1541180421.4814885,3.64992,9.51404,,,
1541180421.5598595,3.64992,9.51404,,,
1541180421.667103,3.64961,9.51404,,,
1541180421.758398,3.64961,9.51508,,,
1541180421.859738,3.64961,9.51508,,,
1541180421.9594803,3.64961,9.51508,,,
1541180422.0787635,3.64931,9.51584,,,
1541180422.1628737,3.64931,9.51584,0,0,0
1541180422.281977,3.64931,9.51584,,,
1541180422.36235,3.649,9.51584,,,
1541180422.4697647,3.649,9.5161,,,
1541180422.577205,3.649,9.5161,,,
1541180422.6626089,3.649,9.5161,,,
1541180422.76023,3.6487,9.51688,,,
1541180422.8602448,3.6487,9.51688,,,
1541180422.9680204,3.6487,9.51688,,,
1541180423.0809746,3.64847,9.5179,,,
1541180423.165729,3.64847,9.5179,0,0,0
1541180423.2609575,3.64847,9.5179,,,
1541180423.379213,3.64818,9.51868,,,
1541180423.4638646,3.64818,9.51868,,,
1541180423.5624762,3.64818,9.51868,,,
1541180423.661213,3.64818,9.51868,,,
1541180423.7689772,3.64787,9.5192,,,
1541180423.887708,3.64787,9.5192,,,
1541180423.971037,3.64787,9.5192,,,
1541180424.0626097,3.64757,9.51996,,,
1541180424.165457,3.64757,9.51996,0,0,0
1541180424.2728572,3.64757,9.51996,,,
1541180424.364365,3.64726,9.51996,,,
1541180424.4629781,3.64726,9.52074,,,
1541180424.5645742,3.64726,9.52074,,,
1541180424.7035778,3.64696,9.52074,,,
1541180424.7936842,3.64696,9.52176,,,
1541180424.868717,3.64696,9.52176,,,
1541180424.9637165,3.64696,9.52176,,,
1541180425.0755756,3.64673,9.52228,,,
1541180425.1648211,3.64673,9.52228,0,0,0
1541180425.265461,3.64673,9.52228,,,
1541180425.363947,3.64644,9.52228,,,
1541180425.492413,3.64644,9.5228,,,
1541180425.5820663,3.64644,9.5228,,,
1541180425.6661844,3.64644,9.5228,,,
1541180425.7658162,3.64613,9.52356,,,
1541180425.866055,3.64613,9.52356,,,
1541180425.9735675,3.64613,9.52356,,,
1541180426.0659478,3.64583,9.5246,,,
1541180426.1668463,3.64583,9.5246,0,0,0
1541180426.2707093,3.64583,9.5246,,,
1541180426.4088626,3.64552,9.5246,,,
