Cell Model,30Q
Cell Number,10
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540219406.1314876,3.65204,9.50864,,,
1540219406.2443576,3.65204,9.50864,,,
1540219406.3284392,3.65204,9.50864,,,
1540219406.4276605,3.65173,9.50916,,,
1540219406.5278163,3.65173,9.50916,,,
1540219406.6413245,3.65173,9.50916,0,0,0
1540219406.7396986,3.65135,9.50916,,,
1540219406.828343,3.65135,9.51018,,,
1540219406.927223,3.65135,9.51018,,,
1540219407.0464573,3.65135,9.51018,,,
1540219407.1279607,3.65097,9.51122,,,
1540219407.2274427,3.65097,9.51122,,,
1540219407.327834,3.65097,9.51122,,,
1540219407.4409325,3.65059,9.51198,,,
1540219407.5455804,3.65059,9.51198,,,
1540219407.6283422,3.65059,9.51198,0,0,0
1540219407.7283292,3.65022,9.51198,,,
1540219407.8283348,3.65022,9.51276,,,
1540219407.9349656,3.65022,9.51276,,,
1540219408.0303516,3.65022,9.51276,,,
1540219408.1299233,3.64984,9.51404,,,
1540219408.2285686,3.64984,9.51404,,,
1540219408.357949,3.64984,9.51404,,,
1540219408.4547017,3.64954,9.51404,,,
1540219408.5305934,3.64954,9.51534,0,0,0
1540219408.6298137,3.64954,9.51534,,,
1540219408.7365842,3.64915,9.51534,,,
1540219408.847476,3.64915,9.5161,,,
1540219408.9303432,3.64915,9.5161,,,
1540219409.0304542,3.64915,9.5161,,,
1540219409.1520646,3.64877,9.51688,,,
1540219409.2398548,3.64877,9.51688,,,
1540219409.3308322,3.64877,9.51688,,,
1540219409.4308589,3.64847,9.51688,,,
1540219409.5296848,3.64847,9.5179,,,
1540219409.633334,3.64847,9.5179,0,0,0
1540219409.730929,3.64847,9.5179,,,
1540219409.8296785,3.6481,9.51894,,,
1540219409.9536371,3.6481,9.51894,,,
1540219410.0474303,3.6481,9.51894,,,
1540219410.1305811,3.64772,9.51944,,,
1540219410.2306883,3.64772,9.51944,,,
1540219410.3308334,3.64772,9.51944,,,
1540219410.439794,3.64734,9.52074,,,
1540219410.5481849,3.64734,9.52074,,,
1540219410.6313345,3.64734,9.52074,0,0,0
1540219410.75565,3.64696,9.52074,,,
1540219410.8331764,3.64696,9.52176,,,
1540219410.9391792,3.64696,9.52176,,,
1540219411.0324295,3.64696,9.52176,,,
1540219411.1321797,3.64665,9.52228,,,
1540219411.2337065,3.64665,9.52228,,,
1540219411.3563101,3.64665,9.52228,,,
1540219411.4375627,3.64629,9.52228,,,
1540219411.5571399,3.64629,9.5233,,,
1540219411.6353397,3.64629,9.5233,0,0,0
1540219411.7467945,3.6459,9.5233,,,
1540219411.833948,3.6459,9.52434,,,
1540219411.9333255,3.6459,9.52434,,,
1540219412.0333097,3.6459,9.52434,,,
1540219412.1409395,3.6456,9.52536,,,
1540219412.2534647,3.6456,9.52536,,,
1540219412.3575163,3.6456,9.52536,,,
1540219412.437434,3.64522,9.52536,,,
1540219412.5379376,3.64522,9.52588,,,
1540219412.6451728,3.64522,9.52588,0,0,0
1540219412.7354295,3.64522,9.52588,,,
1540219412.8343072,3.64484,9.52716,,,
1540219412.9355457,3.64484,9.52716,,,
1540219413.057299,3.64484,9.52716,,,
1540219413.1713858,3.64447,9.5282,,,
1540219413.2420743,3.64447,9.5282,,,
1540219413.3362918,3.64447,9.5282,,,
1540219413.447787,3.64409,9.5282,,,
1540219413.5594268,3.64409,9.5287,0,0,0
1540219413.6374261,3.64409,9.5287,,,
1540219413.7369232,3.64409,9.5287,,,
1540219413.8407135,3.64378,9.52974,,,
1540219413.962523,3.64378,9.52974,,,
1540219414.0472827,3.64378,9.52974,,,
1540219414.1373003,3.64333,9.53102,,,
1540219414.2402802,3.64333,9.53102,,,
1540219414.347808,3.64333,9.53102,,,
1540219414.438285,3.64294,9.53102,,,
1540219414.5375488,3.64294,9.5323,,,
1540219414.638281,3.64294,9.5323,0,0,0
1540219414.7562609,3.64294,9.5323,,,
1540219414.848453,3.64265,9.53334,,,
1540219414.9379156,3.64265,9.53334,,,
1540219415.0376623,3.64265,9.53334,,,
1540219415.1562953,3.64227,9.53384,,,
1540219415.238408,3.64227,9.53384,,,
1540219415.338038,3.64227,9.53384,,,
1540219415.4382782,3.64189,9.53384,,,
1540219415.5616639,3.64189,9.53514,,,
1540219415.6521816,3.64189,9.53514,0,0,0
1540219415.738282,3.64189,9.53514,,,
1540219415.8398814,3.64159,9.53616,,,
1540219415.9402728,3.64159,9.53616,,,
1540219416.0444207,3.64159,9.53616,,,
1540219416.1402962,3.6412,9.53668,,,
1540219416.24041,3.6412,9.53668,,,
1540219416.3446183,3.6412,9.53668,,,
1540219416.4761326,3.64082,9.53668,,,
1540219416.5682895,3.64082,9.5377,0,0,0
1540219416.644028,3.64082,9.5377,,,
1540219416.741049,3.64082,9.5377,,,
1540219416.850008,3.64046,9.53874,,,
1540219416.9404273,3.64046,9.53874,,,
1540219417.040274,3.64046,9.53874,,,
1540219417.1400144,3.64015,9.53976,,,
1540219417.2542365,3.64015,9.53976,,,
1540219417.3581488,3.64015,9.53976,,,
1540219417.4411259,3.63977,9.53976,,,
1540219417.5412989,3.63977,9.54028,,,
1540219417.641328,3.63977,9.54028,0,0,0
1540219417.750296,3.63977,9.54028,,,
1540219417.8416588,3.63939,9.54156,,,
1540219417.9417617,3.63939,9.54156,,,
1540219418.0421278,3.63939,9.54156,,,
1540219418.1849866,3.63901,9.5426,,,
1540219418.2752655,3.63901,9.5426,,,
1540219418.344613,3.63901,9.5426,,,
1540219418.441984,3.63872,9.5426,,,
1540219418.5573885,3.63872,9.54311,0,0,0
1540219418.6673715,3.63872,9.54311,,,
1540219418.7480116,3.63872,9.54311,,,
1540219418.8465083,3.63834,9.54414,,,
1540219418.9503822,3.63834,9.54414,,,
1540219419.0672448,3.63834,9.54414,,,
1540219419.1473956,3.63795,9.54414,,,
1540219419.2473881,3.63795,9.54543,,,
1540219419.3474703,3.63795,9.54543,,,
1540219419.4552634,3.63757,9.54543,,,
1540219419.547989,3.63757,9.54594,0,0,0
1540219419.647419,3.63757,9.54594,,,
1540219419.7482505,3.63757,9.54594,,,
1540219419.885235,3.63727,9.54671,,,
1540219419.9543424,3.63727,9.54671,,,
1540219420.0475047,3.63727,9.54671,,,
1540219420.1493773,3.6369,9.54671,,,
1540219420.2618566,3.6369,9.548,,,
1540219420.3481371,3.6369,9.548,,,
1540219420.4479725,3.6369,9.548,,,
1540219420.547968,3.63652,9.54929,0,0,0
1540219420.674667,3.63652,9.54929,,,
1540219420.7694404,3.63652,9.54929,,,
1540219420.8528404,3.63614,9.55031,,,
1540219420.9542458,3.63614,9.55031,,,
1540219421.0551937,3.63614,9.55031,,,
1540219421.159913,3.63583,9.55031,,,
1540219421.2558572,3.63583,9.55109,,,
1540219421.3561127,3.63583,9.55109,,,
1540219421.4880676,3.63545,9.55109,,,
1540219421.5721264,3.63545,9.55185,0,0,0
1540219421.655232,3.63545,9.55185,,,
1540219421.7553685,3.63545,9.55185,,,
1540219421.8553548,3.63507,9.55315,,,
1540219421.9608648,3.63507,9.55315,,,
1540219422.0733955,3.63507,9.55315,,,
1540219422.156358,3.6347,9.55315,,,
1540219422.2785065,3.6347,9.55417,,,
1540219422.357865,3.6347,9.55417,,,
1540219422.4652295,3.6344,9.55417,,,
1540219422.556471,3.6344,9.55443,0,0,0
1540219422.65785,3.6344,9.55443,,,
1540219422.757844,3.6344,9.55443,,,
1540219422.878229,3.63402,9.55571,,,
1540219422.959352,3.63402,9.55571,,,
1540219423.079013,3.63402,9.55571,,,
1540219423.159413,3.63364,9.55571,,,
1540219423.267854,3.63364,9.55675,,,
1540219423.3743715,3.63364,9.55675,,,
1540219423.4578345,3.63364,9.55675,,,
1540219423.5569725,3.63326,9.55751,0,0,0
1540219423.6582046,3.63326,9.55751,,,
1540219423.764602,3.63326,9.55751,,,
1540219423.8766787,3.63289,9.55855,,,
1540219423.961959,3.63289,9.55855,,,
1540219424.057471,3.63289,9.55855,,,
1540219424.1775696,3.63258,9.55957,,,
1540219424.259239,3.63258,9.55957,,,
1540219424.3578424,3.63258,9.55957,,,
1540219424.4592195,3.63258,9.55957,,,
1540219424.5653415,3.6322,9.56035,0,0,0
1540219424.683512,3.6322,9.56035,,,
1540219424.7672145,3.6322,9.56035,,,
1540219424.8584714,3.63182,9.56111,,,
1540219424.9610863,3.63182,9.56111,,,
1540219425.0674574,3.63182,9.56111,,,
1540219425.1585834,3.63144,9.56111,,,
1540219425.2599287,3.63144,9.56215,,,
1540219425.3599308,3.63144,9.56215,,,
1540219425.5069227,3.63115,9.56215,,,
1540219425.5943031,3.63115,9.56317,0,0,0
1540219425.6650388,3.63115,9.56317,,,
1540219425.7616036,3.63115,9.56317,,,
1540219425.8768096,3.63077,9.56369,,,
1540219425.9841275,3.63077,9.56369,,,
1540219426.066842,3.63077,9.56369,,,
1540219426.1633155,3.63039,9.56369,,,
1540219426.2754397,3.63039,9.56497,,,
1540219426.3742259,3.63039,9.56497,,,
1540219426.4619448,3.63039,9.56497,,,
1540219426.5623136,3.63,9.56601,0,0,0
1540219426.6624346,3.63,9.56601,,,
1540219426.7703261,3.63,9.56601,,,
1540219426.8623161,3.62962,9.56729,,,
1540219426.9623334,3.62962,9.56729,,,
1540219427.0662975,3.62962,9.56729,,,
1540219427.2076542,3.62932,9.56831,,,
1540219427.2947206,3.62932,9.56831,,,
1540219427.3660674,3.62932,9.56831,,,
1540219427.4626925,3.62932,9.56831,,,
1540219427.5768037,3.62895,9.56883,0,0,0
1540219427.6639493,3.62895,9.56883,,,
1540219427.762951,3.62895,9.56883,,,
1540219427.86294,3.62857,9.56985,,,
1540219427.97475,3.62857,9.56985,,,
1540219428.0827012,3.62857,9.56985,,,
1540219428.1643121,3.62819,9.56985,,,
1540219428.2636974,3.62819,9.57115,,,
1540219428.3635528,3.62819,9.57115,,,
1540219428.4701767,3.62819,9.57115,,,
1540219428.5651808,3.62788,9.57166,0,0,0
1540219428.6652074,3.62788,9.57166,,,
1540219428.7654252,3.62788,9.57166,,,
1540219428.9052775,3.6275,9.57269,,,
1540219428.9981973,3.6275,9.57269,,,
1540219429.0684445,3.6275,9.57269,,,
1540219429.1646602,3.62714,9.57269,,,
1540219429.2761836,3.62714,9.57372,,,
1540219429.3665478,3.62714,9.57372,,,
1540219429.4651775,3.62714,9.57372,,,
1540219429.6335428,3.62675,9.67584,,,
1540219429.7990386,3.62675,9.67584,,,
1540219429.947309,3.56415,12.5517,,,
1540219430.0929165,3.56415,12.5517,,,
1540219430.2399495,3.56044,12.5625,,,
1540219430.3871744,3.56044,12.5625,,,
1540219430.5483654,3.55832,12.5625,,,
1540219430.7171078,3.55832,12.5694,,,
1540219430.8862662,3.55658,12.5694,,,
1540219431.0320225,3.55658,12.5756,,,
1540219431.1013105,3.55658,12.5756,0,0,0
1540219431.1985395,3.57437,12.5756,0,0,0
1540219431.2991836,3.57437,11.5181,,,
1540219431.3992074,3.57437,11.5181,,,
1540219431.5115201,3.61804,11.5181,,,
1540219431.5993338,3.61804,9.59738,0,0,0
1540219431.7220347,3.61804,9.59738,,,
1540219431.800543,3.61804,9.59738,,,
1540219431.9105272,3.61896,9.59532,,,
1540219431.9999294,3.61896,9.59532,,,
1540219432.1015396,3.61896,9.59532,,,
1540219432.200803,3.61934,9.59532,,,
1540219432.3066642,3.61934,9.59404,,,
1540219432.4180353,3.61934,9.59404,,,
1540219432.5234835,3.61942,9.59404,,,
1540219432.6016796,3.61942,9.59378,0,0,0
1540219432.7005358,3.61942,9.59378,,,
1540219432.811024,3.61942,9.59378,,,
1540219432.9010198,3.61934,9.59404,,,
1540219433.0008867,3.61934,9.59404,,,
1540219433.1010482,3.61934,9.59404,,,
1540219433.222049,3.61926,9.5943,,,
1540219433.3429918,3.61926,9.5943,,,
1540219433.4036846,3.61926,9.5943,,,
1540219433.5022814,3.61926,9.5943,,,
1540219433.6185381,3.61911,9.59508,0,0,0
1540219433.724633,3.61911,9.59508,,,
1540219433.8035429,3.61911,9.59508,,,
1540219433.9034085,3.61888,9.59558,,,
1540219434.0073812,3.61888,9.59558,,,
1540219434.1253695,3.61888,9.59558,,,
1540219434.207606,3.61873,9.59558,,,
1540219434.3032804,3.61873,9.5961,,,
1540219434.405223,3.61873,9.5961,,,
1540219434.5119739,3.61873,9.5961,,,
1540219434.60574,3.6185,9.59636,0,0,0
1540219434.7055893,3.6185,9.59636,,,
1540219434.8059964,3.6185,9.59636,,,
1540219434.9506567,3.61827,9.59688,,,
1540219435.035596,3.61827,9.59688,,,
1540219435.1105635,3.61827,9.59688,,,
1540219435.2062287,3.61797,9.59688,,,
1540219435.3175824,3.61797,9.5979,,,
1540219435.4076087,3.61797,9.5979,,,
1540219435.5080752,3.61797,9.5979,,,
1540219435.6076624,3.61774,9.59868,0,0,0
1540219435.7339737,3.61774,9.59868,,,
1540219435.8195698,3.61774,9.59868,,,
1540219435.9087322,3.61745,9.59918,,,
1540219436.007541,3.61745,9.59918,,,
1540219436.1090858,3.61745,9.59918,,,
1540219436.2167497,3.61722,9.59918,,,
1540219436.314135,3.61722,9.5997,,,
1540219436.4075358,3.61722,9.5997,,,
1540219436.5228431,3.61722,9.5997,,,
1540219436.6179018,3.61691,9.60048,0,0,0
1540219436.7080002,3.61691,9.60048,,,
1540219436.8078697,3.61691,9.60048,,,
1540219436.9078774,3.61661,9.6015,,,
1540219437.0206122,3.61661,9.6015,,,
1540219437.1080015,3.61661,9.6015,,,
1540219437.2083778,3.6163,9.6015,,,
1540219437.3183482,3.6163,9.60252,,,
1540219437.4237914,3.6163,9.60252,,,
1540219437.5252836,3.6163,9.60252,,,
1540219437.6078598,3.616,9.60356,0,0,0
1540219437.7093387,3.616,9.60356,,,
1540219437.807997,3.616,9.60356,,,
1540219437.9170213,3.61571,9.60432,,,
1540219438.0094903,3.61571,9.60432,,,
1540219438.1183226,3.61571,9.60432,,,
1540219438.2222235,3.6154,9.60432,,,
1540219438.3322866,3.6154,9.60484,,,
1540219438.4097373,3.6154,9.60484,,,
1540219438.5094995,3.6154,9.60484,,,
1540219438.609608,3.6151,9.60562,0,0,0
1540219438.7228732,3.6151,9.60562,,,
1540219438.8099823,3.6151,9.60562,,,
1540219438.913958,3.61479,9.60664,,,
1540219439.0282753,3.61479,9.60664,,,
1540219439.1197221,3.61479,9.60664,,,
1540219439.2276368,3.61449,9.60664,,,
1540219439.3099835,3.61449,9.60768,,,
1540219439.4111476,3.61449,9.60768,,,
1540219439.5128968,3.61449,9.60768,,,
1540219439.620355,3.61418,9.60844,0,0,0
1540219439.7111318,3.61418,9.60844,,,
1540219439.832475,3.61418,9.60844,,,
1540219439.9118543,3.61382,9.60844,,,
1540219440.0323546,3.61382,9.60896,,,
1540219440.115362,3.61382,9.60896,,,
1540219440.2125046,3.61351,9.60896,,,
1540219440.3124971,3.61351,9.60999,,,
1540219440.4227371,3.61351,9.60999,,,
1540219440.5142756,3.61351,9.60999,,,
1540219440.6347597,3.6132,9.61102,0,0,0
1540219440.7138598,3.6132,9.61102,,,
1540219440.828248,3.6132,9.61102,,,
1540219440.9143574,3.6129,9.61102,,,
1540219441.014268,3.6129,9.61179,,,
1540219441.1162448,3.6129,9.61179,,,
1540219441.222238,3.61259,9.61179,,,
1540219441.3335896,3.61259,9.61205,,,
1540219441.4424312,3.61259,9.61205,,,
1540219441.516954,3.61259,9.61205,0,0,0
1540219441.6162167,3.61229,9.61308,,,
1540219441.7217755,3.61229,9.61308,,,
1540219441.8173025,3.61229,9.61308,,,
1540219441.9160097,3.61192,9.61308,,,
1540219442.0175614,3.61192,9.61411,,,
1540219442.1396189,3.61192,9.61411,,,
1540219442.257003,3.61162,9.61411,,,
1540219442.319763,3.61162,9.61488,,,
1540219442.4178345,3.61162,9.61488,,,
1540219442.5351653,3.61162,9.61488,,,
1540219442.6401694,3.61131,9.61539,0,0,0
1540219442.7194738,3.61131,9.61539,,,
1540219442.81852,3.61131,9.61539,,,
1540219442.9244292,3.61101,9.61539,,,
1540219443.0449748,3.61101,9.61642,,,
1540219443.1226609,3.61101,9.61642,,,
1540219443.2185302,3.61101,9.61642,,,
1540219443.3185287,3.61063,9.61745,,,
1540219443.4271877,3.61063,9.61745,,,
1540219443.5184038,3.61063,9.61745,,,
1540219443.6185136,3.61032,9.61797,0,0,0
1540219443.719066,3.61032,9.61797,,,
1540219443.8445523,3.61032,9.61797,,,
1540219443.9274116,3.61002,9.61797,,,
1540219444.019247,3.61002,9.61873,,,
1540219444.1207135,3.61002,9.61873,,,
1540219444.2344089,3.60973,9.61873,,,
1540219444.3427658,3.60973,9.61977,,,
1540219444.421328,3.60973,9.61977,,,
1540219444.5208106,3.60973,9.61977,,,
1540219444.6453936,3.60934,9.62105,0,0,0
1540219444.7308702,3.60934,9.62105,,,
1540219444.8207104,3.60934,9.62105,,,
1540219444.9207509,3.60904,9.62105,,,
1540219445.0202932,3.60904,9.62209,,,
1540219445.1432788,3.60904,9.62209,,,
1540219445.2263389,3.60904,9.62209,,,
1540219445.32061,3.60866,9.62311,,,
1540219445.438674,3.60866,9.62311,,,
1540219445.5339081,3.60866,9.62311,,,
1540219445.645067,3.60835,9.62337,0,0,0
1540219445.7239814,3.60835,9.62337,,,
1540219445.8222897,3.60835,9.62337,,,
1540219445.9292994,3.60806,9.62337,,,
1540219446.0383527,3.60806,9.62439,,,
1540219446.1226315,3.60806,9.62439,,,
1540219446.2379956,3.60806,9.62439,,,
1540219446.3314779,3.60776,9.62543,,,
1540219446.432303,3.60776,9.62543,,,
1540219446.528166,3.60776,9.62543,,,
1540219446.622992,3.60738,9.62619,0,0,0
1540219446.723173,3.60738,9.62619,,,
1540219446.8436239,3.60738,9.62619,,,
1540219446.9272087,3.60707,9.62619,,,
1540219447.0367348,3.60707,9.62671,,,
1540219447.1323402,3.60707,9.62671,,,
1540219447.2322252,3.60707,9.62671,,,
1540219447.3234367,3.60677,9.62773,,,
1540219447.4225583,3.60677,9.62773,,,
1540219447.5221853,3.60677,9.62773,,,
1540219447.6327975,3.60638,9.62877,0,0,0
1540219447.7242346,3.60638,9.62877,,,
1540219447.8276625,3.60638,9.62877,,,
1540219447.9354181,3.60609,9.62877,,,
1540219448.0322127,3.60609,9.62979,,,
1540219448.1410923,3.60609,9.62979,,,
1540219448.2234316,3.60609,9.62979,,,
1540219448.3236954,3.60579,9.63057,,,
1540219448.4238071,3.60579,9.63057,,,
1540219448.5318022,3.60579,9.63057,,,
1540219448.6301682,3.60541,9.63109,0,0,0
1540219448.7481728,3.60541,9.63109,,,
1540219448.8408306,3.60541,9.63109,,,
1540219448.947561,3.6051,9.63109,,,
1540219449.0297015,3.6051,9.63237,,,
1540219449.1264312,3.6051,9.63237,,,
1540219449.224922,3.6051,9.63237,,,
1540219449.3379698,3.6048,9.63313,,,
1540219449.4266875,3.6048,9.63313,,,
1540219449.5273023,3.6048,9.63313,,,
1540219449.6493268,3.60442,9.63313,0,0,0
1540219449.747071,3.60442,9.63365,,,
1540219449.8449051,3.60442,9.63365,,,
1540219449.9279313,3.60413,9.63365,,,
1540219450.0279245,3.60413,9.63469,,,
1540219450.1279116,3.60413,9.63469,,,
1540219450.2354228,3.60413,9.63469,,,
1540219450.32741,3.60382,9.63571,,,
1540219450.428063,3.60382,9.63571,,,
1540219450.5465794,3.60382,9.63571,,,
1540219450.6484187,3.60344,9.63649,0,0,0
1540219450.7300613,3.60344,9.63649,,,
1540219450.8275528,3.60344,9.63649,,,
1540219450.9279149,3.60344,9.63649,,,
1540219451.0391068,3.60313,9.63751,,,
1540219451.1518862,3.60313,9.63751,,,
1540219451.2305448,3.60313,9.63751,,,
1540219451.3515675,3.60283,9.63853,,,
1540219451.4321964,3.60283,9.63853,,,
1540219451.5454226,3.60283,9.63853,,,
1540219451.636412,3.60245,9.63853,0,0,0
1540219451.7296083,3.60245,9.63931,,,
1540219451.8295958,3.60245,9.63931,,,
1540219451.937421,3.60216,9.63931,,,
1540219452.0298934,3.60216,9.64034,,,
1540219452.1539717,3.60216,9.64034,,,
1540219452.2320552,3.60216,9.64034,,,
1540219452.3525455,3.60178,9.64137,,,
1540219452.4357708,3.60178,9.64137,,,
1540219452.531567,3.60178,9.64137,,,
1540219452.6305604,3.60147,9.64137,0,0,0
1540219452.74241,3.60147,9.6424,,,
1540219452.8306692,3.60147,9.6424,,,
1540219452.954606,3.60117,9.6424,,,
1540219453.0325403,3.60117,9.64291,,,
1540219453.1441553,3.60117,9.64291,,,
1540219453.2313058,3.60117,9.64291,,,
1540219453.3312774,3.60078,9.64394,,,
1540219453.432059,3.60078,9.64394,,,
1540219453.5378907,3.60078,9.64394,,,
1540219453.6482804,3.60048,9.64394,0,0,0
1540219453.755634,3.60048,9.64497,,,
1540219453.8331766,3.60048,9.64497,,,
1540219453.9326415,3.60048,9.64497,,,
1540219454.0415418,3.60019,9.64574,,,
1540219454.1336048,3.60019,9.64574,,,
1540219454.2331672,3.60019,9.64574,,,
1540219454.333183,3.59988,9.64626,,,
1540219454.4521236,3.59988,9.64626,,,
1540219454.5722482,3.59988,9.64626,0,0,0
1540219454.6362643,3.5995,9.64626,,,
1540219454.7332895,3.5995,9.64729,,,
1540219454.8500278,3.5995,9.64729,,,
1540219454.9337306,3.5995,9.64729,,,
1540219455.0337262,3.5992,9.64832,,,
1540219455.1337347,3.5992,9.64832,,,
1540219455.2448833,3.5992,9.64832,,,
1540219455.363206,3.59882,9.64883,,,
1540219455.4410186,3.59882,9.64883,,,
1540219455.534267,3.59882,9.64883,,,
1540219455.638392,3.59851,9.64883,0,0,0
1540219455.7458868,3.59851,9.6496,,,
1540219455.8345342,3.59851,9.6496,,,
1540219455.9356596,3.59851,9.6496,,,
1540219456.0371366,3.59822,9.65063,,,
1540219456.1543448,3.59822,9.65063,,,
1540219456.2463715,3.59822,9.65063,,,
1540219456.3371477,3.59784,9.65166,,,
1540219456.437135,3.59784,9.65166,,,
1540219456.553401,3.59784,9.65166,,,
1540219456.6382623,3.59753,9.65166,0,0,0
1540219456.7384987,3.59753,9.65218,,,
1540219456.8378801,3.59753,9.65218,,,
1540219456.9662342,3.59753,9.65218,,,
1540219457.055515,3.59715,9.65294,,,
1540219457.138372,3.59715,9.65294,,,
1540219457.2387562,3.59715,9.65294,,,
1540219457.338374,3.59685,9.65424,,,
1540219457.4461105,3.59685,9.65424,,,
1540219457.5393786,3.59685,9.65424,0,0,0
1540219457.638243,3.59654,9.65424,,,
1540219457.7437155,3.59654,9.65526,,,
1540219457.8508637,3.59654,9.65526,,,
1540219457.9397118,3.59654,9.65526,,,
1540219458.0381358,3.59618,9.65654,,,
1540219458.139504,3.59618,9.65654,,,
1540219458.2535317,3.59618,9.65654,,,
1540219458.3636575,3.59587,9.65758,,,
1540219458.4405282,3.59587,9.65758,,,
1540219458.542616,3.59587,9.65758,,,
1540219458.6578743,3.59549,9.65758,0,0,0
1540219458.7564833,3.59549,9.6581,,,
1540219458.8402622,3.59549,9.6581,,,
1540219458.940021,3.59549,9.6581,,,
1540219459.0396411,3.59518,9.65886,,,
1540219459.147877,3.59518,9.65886,,,
1540219459.24101,3.59518,9.65886,,,
1540219459.3398554,3.59488,9.65886,,,
1540219459.4607675,3.59488,9.6599,,,
1540219459.5627785,3.59488,9.6599,0,0,0
1540219459.647001,3.59451,9.6599,,,
1540219459.7409964,3.59451,9.66092,,,
1540219459.8402443,3.59451,9.66092,,,
1540219459.9534824,3.59451,9.66092,,,
1540219460.0410023,3.59421,9.66144,,,
1540219460.141112,3.59421,9.66144,,,
1540219460.2638621,3.59421,9.66144,,,
1540219460.3496096,3.5939,9.6622,,,
1540219460.458109,3.5939,9.6622,,,
1540219460.542358,3.5939,9.6622,0,0,0
1540219460.6423771,3.5939,9.6622,,,
1540219460.743469,3.5936,9.66324,,,
1540219460.8513508,3.5936,9.66324,,,
1540219460.9427092,3.5936,9.66324,,,
1540219461.0660641,3.59322,9.664,,,
1540219461.1447365,3.59322,9.664,,,
1540219461.2631106,3.59322,9.664,,,
1540219461.346858,3.59291,9.664,,,
1540219461.4432588,3.59291,9.66452,,,
1540219461.5444872,3.59291,9.66452,0,0,0
1540219461.6537545,3.59254,9.66452,,,
1540219461.744453,3.59254,9.66556,,,
1540219461.868169,3.59254,9.66556,,,
1540219461.946339,3.59254,9.66556,,,
1540219462.0601304,3.59224,9.66684,,,
1540219462.1454756,3.59224,9.66684,,,
1540219462.2452145,3.59224,9.66684,,,
1540219462.3452132,3.59193,9.66684,,,
1540219462.4532266,3.59193,9.66786,,,
1540219462.5667057,3.59193,9.66786,0,0,0
1540219462.6716852,3.59155,9.66786,,,
1540219462.7495,3.59155,9.66838,,,
1540219462.8499649,3.59155,9.66838,,,
1540219462.9624553,3.59155,9.66838,,,
1540219463.0459712,3.59125,9.66916,,,
1540219463.145091,3.59125,9.66916,,,
1540219463.2452118,3.59125,9.66916,,,
1540219463.3516948,3.59094,9.66916,,,
1540219463.4880457,3.59094,9.67018,,,
1540219463.550116,3.59094,9.67018,0,0,0
1540219463.6474369,3.59094,9.67018,,,
1540219463.7643437,3.59065,9.6712,,,
1540219463.870332,3.59065,9.6712,,,
1540219463.9494424,3.59065,9.6712,,,
1540219464.0478177,3.59027,9.67172,,,
1540219464.1530628,3.59027,9.67172,,,
1540219464.279356,3.59027,9.67172,,,
1540219464.3529606,3.58997,9.67172,,,
1540219464.4480958,3.58997,9.67326,,,
1540219464.553603,3.58997,9.67326,0,0,0
1540219464.6648614,3.58958,9.67326,,,
1540219464.7484584,3.58958,9.67378,,,
1540219464.848477,3.58958,9.67378,,,
1540219464.9489398,3.58958,9.67378,,,
1540219465.0663176,3.58928,9.6748,,,
1540219465.1614616,3.58928,9.6748,,,
1540219465.249194,3.58928,9.6748,,,
1540219465.349412,3.58897,9.6748,,,
1540219465.4693515,3.58897,9.67584,,,
1540219465.552098,3.58897,9.67584,0,0,0
1540219465.6490867,3.58897,9.67584,,,
1540219465.748668,3.58861,9.67686,,,
1540219465.8745384,3.58861,9.67686,,,
1540219465.9658425,3.58861,9.67686,,,
1540219466.050169,3.5883,9.67764,,,
1540219466.1493666,3.5883,9.67764,,,
1540219466.2506952,3.5883,9.67764,,,
1540219466.3582132,3.588,9.67764,,,
1540219466.4498453,3.588,9.67816,,,
1540219466.549694,3.588,9.67816,0,0,0
1540219466.6542962,3.588,9.67816,,,
1540219466.794795,3.58769,9.67918,,,
1540219466.883081,3.58769,9.67918,,,
1540219466.9505787,3.58769,9.67918,,,
1540219467.0508263,3.58731,9.68021,,,
1540219467.1636794,3.58731,9.68021,,,
1540219467.2508054,3.58731,9.68021,,,
1540219467.3509362,3.58701,9.68021,,,
1540219467.451694,3.58701,9.68073,,,
1540219467.5636265,3.58701,9.68073,0,0,0
1540219467.6679344,3.58701,9.68073,,,
1540219467.752201,3.58672,9.6815,,,
1540219467.8522089,3.58672,9.6815,,,
1540219467.952161,3.58672,9.6815,,,
1540219468.0575619,3.58633,9.68279,,,
1540219468.1528327,3.58633,9.68279,,,
1540219468.2543035,3.58633,9.68279,,,
1540219468.3522859,3.58603,9.68279,,,
1540219468.495105,3.58603,9.68356,,,
1540219468.585423,3.58603,9.68356,0,0,0
1540219468.6570787,3.58603,9.68356,,,
1540219468.7534325,3.58572,9.68407,,,
1540219468.8697743,3.58572,9.68407,,,
1540219468.9544225,3.58572,9.68407,,,
1540219469.0536602,3.58542,9.68407,,,
1540219469.1534028,3.58542,9.68484,,,
1540219469.25995,3.58542,9.68484,,,
1540219469.375435,3.58504,9.68484,,,
1540219469.4552732,3.58504,9.68613,,,
1540219469.5550234,3.58504,9.68613,0,0,0
1540219469.7240849,3.58475,9.68613,,,
1540219469.819416,3.58475,9.68716,,,
1540219469.9197621,3.58475,9.68716,,,
