Cell Model,VTC6
Cell Number,10
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540197116.625274,3.78104,6.12119,,,
1540197116.7252693,3.78104,6.12119,,,
1540197116.839971,3.78081,6.1217,,,
1540197116.9443092,3.78081,6.1217,0,0,0
1540197117.0278687,3.78081,6.1217,,,
1540197117.1265335,3.78059,6.1217,,,
1540197117.23553,3.78059,6.1217,,,
1540197117.3421967,3.78059,6.1217,,,
1540197117.4339478,3.78059,6.1217,,,
1540197117.5283773,3.78044,6.12196,,,
1540197117.633829,3.78044,6.12196,,,
1540197117.7415953,3.78044,6.12196,,,
1540197117.829494,3.78021,6.12221,,,
1540197117.929762,3.78021,6.12221,0,0,0
1540197118.033439,3.78021,6.12221,,,
1540197118.1432242,3.77998,6.12221,,,
1540197118.228483,3.77998,6.12247,,,
1540197118.33069,3.77998,6.12247,,,
1540197118.4328947,3.77998,6.12247,,,
1540197118.5409584,3.77983,6.12299,,,
1540197118.6282063,3.77983,6.12299,,,
1540197118.7289767,3.77983,6.12299,,,
1540197118.8337064,3.7796,6.12325,,,
1540197118.9399722,3.7796,6.12325,0,0,0
1540197119.0268803,3.7796,6.12325,,,
1540197119.1310482,3.7793,6.12325,,,
1540197119.2538607,3.7793,6.12375,,,
1540197119.338246,3.7793,6.12375,,,
1540197119.430061,3.7793,6.12375,,,
1540197119.532064,3.77914,6.12401,,,
1540197119.631804,3.77914,6.12401,,,
1540197119.7329454,3.77914,6.12401,,,
1540197119.8332338,3.77893,6.12401,,,
1540197119.9324484,3.77893,6.12453,0,0,0
1540197120.0351825,3.77893,6.12453,,,
1540197120.1461778,3.7787,6.12453,,,
1540197120.248989,3.7787,6.12477,,,
1540197120.3303182,3.7787,6.12477,,,
1540197120.4330516,3.7787,6.12477,,,
1540197120.5356812,3.77847,6.12503,,,
1540197120.6442068,3.77847,6.12503,,,
1540197120.7301552,3.77847,6.12503,,,
1540197120.8333256,3.77824,6.12503,,,
1540197120.9348452,3.77824,6.12555,0,0,0
1540197121.0354593,3.77824,6.12555,,,
1540197121.13699,3.77802,6.12555,,,
1540197121.2334507,3.77802,6.12581,,,
1540197121.3340616,3.77802,6.12581,,,
1540197121.466364,3.77802,6.12581,,,
1540197121.5500128,3.77786,6.12631,,,
1540197121.6360872,3.77786,6.12631,,,
1540197121.7354124,3.77786,6.12631,,,
1540197121.8371627,3.77763,6.12631,,,
1540197121.9487405,3.77763,6.12657,0,0,0
1540197122.037475,3.77763,6.12657,,,
1540197122.1365345,3.7774,6.12657,,,
1540197122.2390463,3.7774,6.12683,,,
1540197122.341299,3.7774,6.12683,,,
1540197122.4345493,3.7774,6.12683,,,
1540197122.5365264,3.77718,6.12733,,,
1540197122.6362784,3.77718,6.12733,,,
1540197122.7540808,3.77718,6.12733,,,
1540197122.8563988,3.77696,6.12733,,,
1540197122.9375396,3.77696,6.12785,0,0,0
1540197123.0366485,3.77696,6.12785,,,
1540197123.1416523,3.77673,6.12785,,,
1540197123.2501028,3.77673,6.12811,,,
1540197123.3398535,3.77673,6.12811,,,
1540197123.4373963,3.77673,6.12811,,,
1540197123.5437934,3.7765,6.12837,,,
1540197123.6604722,3.7765,6.12837,,,
1540197123.7578375,3.7765,6.12837,,,
1540197123.8484516,3.77628,6.12837,,,
1540197123.9442477,3.77628,6.12888,0,0,0
1540197124.0432937,3.77628,6.12888,,,
1540197124.1396868,3.77628,6.12888,,,
1540197124.2452571,3.77605,6.12914,,,
1540197124.346619,3.77605,6.12914,,,
1540197124.4577384,3.77605,6.12914,,,
1540197124.5663767,3.77582,6.12965,,,
1540197124.6530073,3.77582,6.12965,,,
1540197124.7461946,3.77582,6.12965,,,
1540197124.8497376,3.77559,6.12965,,,
1540197124.9550827,3.77559,6.1299,0,0,0
1540197125.0454814,3.77559,6.1299,,,
1540197125.1462016,3.77559,6.1299,,,
1540197125.2474847,3.77544,6.13042,,,
1540197125.3482068,3.77544,6.13042,,,
1540197125.4420314,3.77544,6.13042,,,
1540197125.549564,3.77522,6.13068,,,
1540197125.6434088,3.77522,6.13068,,,
1540197125.7553222,3.77522,6.13068,,,
1540197125.8421574,3.77499,6.13068,,,
1540197125.946562,3.77499,6.13094,0,0,0
1540197126.0494556,3.77499,6.13094,,,
1540197126.155935,3.77477,6.13094,,,
1540197126.267414,3.77477,6.13144,,,
1540197126.351375,3.77477,6.13144,,,
1540197126.447241,3.77477,6.13144,,,
1540197126.5553591,3.77454,6.13196,,,
1540197126.6664877,3.77454,6.13196,,,
1540197126.7434795,3.77454,6.13196,,,
1540197126.846707,3.77431,6.13196,,,
1540197126.9496806,3.77431,6.13222,0,0,0
1540197127.050761,3.77431,6.13222,,,
1540197127.1440494,3.77431,6.13222,,,
1540197127.2466233,3.77408,6.13246,,,
1540197127.3651204,3.77408,6.13246,,,
1540197127.464235,3.77408,6.13246,,,
1540197127.549314,3.77385,6.13298,,,
1540197127.6476068,3.77385,6.13298,,,
1540197127.7468832,3.77385,6.13298,,,
1540197127.8576105,3.77362,6.13298,,,
1540197127.9610846,3.77362,6.13298,0,0,0
1540197128.0481093,3.77362,6.13298,,,
1540197128.1556509,3.77362,6.13298,,,
1540197128.2530272,3.77341,6.13324,,,
1540197128.3563447,3.77341,6.13324,,,
1540197128.4495118,3.77341,6.13324,,,
1540197128.5478683,3.77318,6.1335,,,
1540197128.6479993,3.77318,6.1335,,,
1540197128.7506135,3.77318,6.1335,,,
1540197128.8851173,3.77295,6.1335,,,
1540197128.955659,3.77295,6.134,0,0,0
1540197129.0519555,3.77295,6.134,,,
1540197129.1710687,3.7728,6.134,,,
1540197129.2706017,3.7728,6.13426,,,
1540197129.3532288,3.7728,6.13426,,,
1540197129.4558063,3.7728,6.13426,,,
1540197129.5583131,3.77257,6.13478,,,
1540197129.6753252,3.77257,6.13478,,,
1540197129.7565904,3.77257,6.13478,,,
1540197129.8536277,3.77234,6.13478,,,
1540197129.953528,3.77234,6.13503,0,0,0
1540197130.057865,3.77234,6.13503,,,
1540197130.1545944,3.77234,6.13503,,,
1540197130.2540233,3.77211,6.13528,,,
1540197130.3542795,3.77211,6.13528,,,
1540197130.472609,3.77211,6.13528,,,
1540197130.5523615,3.77188,6.1358,,,
1540197130.656769,3.77188,6.1358,,,
1540197130.7562397,3.77188,6.1358,,,
1540197130.8611088,3.77167,6.1358,,,
1540197130.9693491,3.77167,6.13606,0,0,0
1540197131.056232,3.77167,6.13606,,,
1540197131.1568575,3.77167,6.13606,,,
1540197131.2593617,3.77144,6.13657,,,
1540197131.3676,3.77144,6.13657,,,
1540197131.454933,3.77144,6.13657,,,
1540197131.5573783,3.77121,6.13708,,,
1540197131.6594145,3.77121,6.13708,,,
1540197131.7641058,3.77121,6.13708,,,
1540197131.8570046,3.77098,6.13708,0,0,0
1540197131.9632354,3.77098,6.13708,,,
1540197132.0600622,3.77098,6.13708,,,
1540197132.161881,3.77098,6.13708,,,
1540197132.2637627,3.77075,6.13785,,,
1540197132.3611822,3.77075,6.13785,,,
1540197132.4609423,3.77075,6.13785,,,
1540197132.5733178,3.77052,6.13811,,,
1540197132.6791146,3.77052,6.13811,,,
1540197132.764221,3.77052,6.13811,,,
1540197132.8639424,3.77029,6.13811,0,0,0
1540197132.9699183,3.77029,6.13837,,,
1540197133.0786374,3.77029,6.13837,,,
1540197133.1603403,3.77029,6.13837,,,
1540197133.2635956,3.77007,6.13887,,,
1540197133.3664124,3.77007,6.13887,,,
1540197133.4738061,3.77007,6.13887,,,
1540197133.56162,3.76985,6.13887,,,
1540197133.6648402,3.76985,6.13913,,,
1540197133.7675035,3.76985,6.13913,,,
1540197133.8684955,3.76962,6.13913,0,0,0
1540197133.9643967,3.76962,6.13965,,,
1540197134.0667012,3.76962,6.13965,,,
1540197134.1663215,3.76962,6.13965,,,
1540197134.2632513,3.76939,6.14015,,,
1540197134.364565,3.76939,6.14015,,,
1540197134.4632635,3.76939,6.14015,,,
1540197134.5639234,3.76917,6.14015,,,
1540197134.672567,3.76917,6.14015,,,
1540197134.7793982,3.76917,6.14015,,,
1540197134.861584,3.76894,6.14015,0,0,0
1540197134.966331,3.76894,6.14067,,,
1540197135.068317,3.76894,6.14067,,,
1540197135.1767442,3.76894,6.14067,,,
1540197135.262433,3.76878,6.14117,,,
1540197135.3646636,3.76878,6.14117,,,
1540197135.4665532,3.76878,6.14117,,,
1540197135.5681558,3.76855,6.14117,,,
1540197135.6633356,3.76855,6.14143,,,
1540197135.755454,3.76855,6.14143,,,
1540197135.8663607,3.76833,6.14143,,,
1540197135.962852,3.76833,6.14195,0,0,0
1540197136.0620549,3.76833,6.14195,,,
1540197136.1749225,3.76833,6.14195,,,
1540197136.2596033,3.7681,6.14221,,,
1540197136.3771288,3.7681,6.14221,,,
1540197136.4840117,3.7681,6.14221,,,
1540197136.560535,3.76788,6.14221,,,
1540197136.6654274,3.76788,6.14246,,,
1540197136.7646399,3.76788,6.14246,,,
1540197136.880788,3.76765,6.14246,0,0,0
1540197136.9755676,3.76765,6.14297,,,
1540197137.0578094,3.76765,6.14297,,,
1540197137.1614232,3.76765,6.14297,,,
1540197137.2695315,3.76743,6.14323,,,
1540197137.3725529,3.76743,6.14323,,,
1540197137.466438,3.76743,6.14323,,,
1540197137.566173,3.7672,6.14323,,,
1540197137.6922836,3.7672,6.14374,,,
1540197137.7895122,3.7672,6.14374,,,
1540197137.872079,3.76697,6.14374,0,0,0
1540197137.9673047,3.76697,6.14426,,,
1540197138.0780575,3.76697,6.14426,,,
1540197138.184859,3.76697,6.14426,,,
1540197138.265176,3.76674,6.14426,,,
1540197138.3674252,3.76674,6.14426,,,
1540197138.4688919,3.76674,6.14426,,,
1540197138.5751328,3.76651,6.14426,,,
1540197138.6709101,3.76651,6.14502,,,
1540197138.770541,3.76651,6.14502,,,
1540197138.8701682,3.76651,6.14502,0,0,0
1540197138.9763038,3.76628,6.14528,,,
1540197139.076285,3.76628,6.14528,,,
1540197139.1707428,3.76628,6.14528,,,
1540197139.269926,3.76607,6.14528,,,
1540197139.3838365,3.76607,6.14528,,,
1540197139.4894621,3.76607,6.14528,,,
1540197139.5733209,3.76591,6.14528,,,
1540197139.6700811,3.76591,6.14554,,,
1540197139.7853012,3.76591,6.14554,,,
1540197139.8941307,3.76569,6.14554,0,0,0
1540197139.9986217,3.76569,6.1458,,,
1540197140.0799136,3.76569,6.1458,,,
1540197140.1769729,3.76569,6.1458,,,
1540197140.2813585,3.76538,6.1463,,,
1540197140.3701603,3.76538,6.1463,,,
1540197140.472686,3.76538,6.1463,,,
1540197140.5764098,3.76523,6.1463,,,
1540197140.6846135,3.76523,6.14656,,,
1540197140.772067,3.76523,6.14656,,,
1540197140.874703,3.76523,6.14656,0,0,0
1540197140.9797437,3.765,6.14708,,,
1540197141.07744,3.765,6.14708,,,
1540197141.1726062,3.765,6.14708,,,
1540197141.2733798,3.76477,6.14734,,,
1540197141.3731227,3.76477,6.14734,,,
1540197141.476974,3.76477,6.14734,,,
1540197141.572362,3.76454,6.14734,,,
1540197141.6741924,3.76454,6.14784,,,
1540197141.7746358,3.76454,6.14784,,,
1540197141.8896601,3.76433,6.14784,0,0,0
1540197141.9950533,3.76433,6.14836,,,
1540197142.0738926,3.76433,6.14836,,,
1540197142.1735196,3.76433,6.14836,,,
1540197142.278858,3.7641,6.14912,,,
1540197142.3885653,3.7641,6.14912,,,
1540197142.4742746,3.7641,6.14912,,,
1540197142.5745108,3.76387,6.14912,,,
1540197142.6809413,3.76387,6.14938,,,
1540197142.781897,3.76387,6.14938,,,
1540197142.8766823,3.76387,6.14938,0,0,0
1540197142.978519,3.76364,6.14938,,,
1540197143.0768113,3.76364,6.14938,,,
1540197143.1814134,3.76364,6.14938,,,
1540197143.274537,3.76341,6.14964,,,
1540197143.3770492,3.76341,6.14964,,,
1540197143.4776275,3.76341,6.14964,,,
1540197143.5951123,3.76318,6.14964,,,
1540197143.6982353,3.76318,6.15015,,,
1540197143.7784884,3.76318,6.15015,,,
1540197143.8767872,3.76318,6.15015,0,0,0
1540197143.985761,3.76295,6.15041,,,
1540197144.0938299,3.76295,6.15041,,,
1540197144.1812215,3.76295,6.15041,,,
1540197144.2791734,3.76273,6.15092,,,
1540197144.3856752,3.76273,6.15092,,,
1540197144.491991,3.76273,6.15092,,,
1540197144.5800202,3.76251,6.15092,,,
1540197144.6782525,3.76251,6.15118,,,
1540197144.7847679,3.76251,6.15118,,,
1540197144.8893235,3.76251,6.15118,0,0,0
1540197144.9771204,3.76236,6.15143,,,
1540197145.0829544,3.76236,6.15143,,,
1540197145.1808581,3.76236,6.15143,,,
1540197145.2841096,3.76205,6.15143,,,
1540197145.3797827,3.76205,6.15195,,,
1540197145.4825888,3.76205,6.15195,,,
1540197145.5810235,3.76183,6.15195,,,
1540197145.6969156,3.76183,6.15221,,,
1540197145.8038917,3.76183,6.15221,,,
1540197145.8842452,3.76183,6.15221,0,0,0
1540197145.9820988,3.7616,6.15271,,,
1540197146.0885952,3.7616,6.15271,,,
1540197146.1996512,3.7616,6.15271,,,
1540197146.2831283,3.76137,6.15271,,,
1540197146.3832016,3.76137,6.15297,,,
1540197146.4847937,3.76137,6.15297,,,
1540197146.5885322,3.76114,6.15297,,,
1540197146.6819255,3.76114,6.15349,,,
1540197146.7910905,3.76114,6.15349,,,
1540197146.8857949,3.76114,6.15349,0,0,0
1540197146.9875057,3.76091,6.15375,,,
1540197147.0811427,3.76091,6.15375,,,
1540197147.1843748,3.76091,6.15375,,,
1540197147.2842383,3.7607,6.15375,,,
1540197147.3961205,3.7607,6.15425,,,
1540197147.5024796,3.7607,6.15425,,,
1540197147.584374,3.76047,6.15425,,,
1540197147.6848664,3.76047,6.15451,,,
1540197147.788051,3.76047,6.15451,,,
1540197147.896721,3.76047,6.15451,0,0,0
1540197147.9847333,3.76031,6.15503,,,
1540197148.0879316,3.76031,6.15503,,,
1540197148.1925044,3.76031,6.15503,,,
1540197148.2971046,3.76009,6.15503,,,
1540197148.3865016,3.76009,6.15527,,,
1540197148.4884558,3.76009,6.15527,,,
1540197148.5902925,3.75986,6.15527,,,
1540197148.6969604,3.75986,6.15579,,,
1540197148.7871068,3.75986,6.15579,,,
1540197148.8894536,3.75986,6.15579,0,0,0
1540197148.9900622,3.75955,6.15605,,,
1540197149.0932968,3.75955,6.15605,,,
1540197149.1877074,3.75955,6.15605,,,
1540197149.290018,3.75932,6.15605,,,
1540197149.3891828,3.75932,6.15656,,,
1540197149.4955983,3.75932,6.15656,,,
1540197149.594637,3.75932,6.15656,,,
1540197149.6943824,3.75909,6.15656,,,
1540197149.7924125,3.75909,6.15656,,,
1540197149.909639,3.75909,6.15656,0,0,0
1540197150.0140607,3.75888,6.15681,,,
1540197150.0941622,3.75888,6.15681,,,
1540197150.1937275,3.75888,6.15681,,,
1540197150.301123,3.75873,6.15681,,,
1540197150.4072223,3.75873,6.15707,,,
1540197150.4940033,3.75873,6.15707,,,
1540197150.5946,3.75873,6.15707,,,
1540197150.6946514,3.7585,6.15759,,,
1540197150.7978904,3.7585,6.15759,,,
1540197150.891528,3.7585,6.15759,0,0,0
1540197150.9967077,3.75827,6.15784,,,
1540197151.0977685,3.75827,6.15784,,,
1540197151.2139058,3.75827,6.15784,,,
1540197151.3135567,3.75804,6.15784,,,
1540197151.4004872,3.75804,6.15836,,,
1540197151.4961374,3.75804,6.15836,,,
1540197151.6049216,3.75781,6.15836,,,
1540197151.7098324,3.75781,6.15912,,,
1540197151.7959995,3.75781,6.15912,,,
1540197151.8980803,3.75781,6.15912,0,0,0
1540197152.0041304,3.75758,6.15938,,,
1540197152.108041,3.75758,6.15938,,,
1540197152.196662,3.75758,6.15938,,,
1540197152.2986012,3.75735,6.15938,,,
1540197152.3994524,3.75735,6.1599,,,
1540197152.5014088,3.75735,6.1599,,,
1540197152.5994124,3.75735,6.1599,,,
1540197152.698193,3.75714,6.16016,,,
1540197152.799212,3.75714,6.16016,,,
1540197152.9155424,3.75714,6.16016,0,0,0
1540197152.9968996,3.75691,6.16066,,,
1540197153.1034203,3.75691,6.16066,,,
1540197153.1964622,3.75691,6.16066,,,
1540197153.3063629,3.75668,6.16066,,,
1540197153.4086998,3.75668,6.16092,,,
1540197153.4966269,3.75668,6.16092,,,
1540197153.6007166,3.75668,6.16092,,,
1540197153.7018173,3.75645,6.16144,,,
1540197153.8102915,3.75645,6.16144,,,
1540197153.8964238,3.75645,6.16144,0,0,0
1540197153.9962249,3.7563,6.16168,,,
1540197154.1025903,3.7563,6.16168,,,
1540197154.2061474,3.7563,6.16168,,,
1540197154.297534,3.75607,6.16168,,,
1540197154.3995616,3.75607,6.1622,,,
1540197154.5008183,3.75607,6.1622,,,
1540197154.6028097,3.75607,6.1622,,,
1540197154.6983774,3.75584,6.16246,,,
1540197154.8020422,3.75584,6.16246,,,
1540197154.90169,3.75584,6.16246,0,0,0
1540197155.0184596,3.75562,6.1627,,,
1540197155.120639,3.75562,6.1627,,,
1540197155.203381,3.75562,6.1627,,,
1540197155.3035214,3.75539,6.1627,,,
1540197155.409795,3.75539,6.16296,,,
1540197155.5117776,3.75539,6.16296,,,
1540197155.6019578,3.75539,6.16296,,,
1540197155.701273,3.75517,6.16296,,,
1540197155.8032954,3.75517,6.16296,,,
1540197155.9066427,3.75517,6.16296,0,0,0
1540197155.9977417,3.75494,6.16348,,,
1540197156.1021147,3.75494,6.16348,,,
1540197156.2021067,3.75494,6.16348,,,
1540197156.3026147,3.75471,6.16348,,,
1540197156.4061344,3.75471,6.16374,,,
1540197156.506585,3.75471,6.16374,,,
1540197156.6018727,3.75471,6.16374,,,
1540197156.7176623,3.75449,6.16425,,,
1540197156.82096,3.75449,6.16425,,,
1540197156.9055343,3.75449,6.16425,0,0,0
1540197157.006185,3.75426,6.16425,,,
1540197157.110757,3.75426,6.16476,,,
1540197157.21532,3.75426,6.16476,,,
1540197157.307163,3.75403,6.16476,,,
1540197157.4032133,3.75403,6.16502,,,
1540197157.5091698,3.75403,6.16502,,,
1540197157.617336,3.75403,6.16502,,,
1540197157.7065437,3.7538,6.16553,,,
1540197157.800284,3.7538,6.16553,,,
1540197157.9054296,3.7538,6.16553,0,0,0
1540197158.0103934,3.75365,6.16553,,,
1540197158.1027553,3.75365,6.16579,,,
1540197158.206141,3.75365,6.16579,,,
1540197158.3041747,3.75343,6.16579,,,
1540197158.4068944,3.75343,6.16605,,,
1540197158.5024617,3.75343,6.16605,,,
1540197158.6057777,3.75343,6.16605,,,
1540197158.7049453,3.7532,6.16655,,,
1540197158.8194256,3.7532,6.16655,,,
1540197158.9027503,3.7532,6.16655,0,0,0
1540197159.0033114,3.75298,6.16655,,,
1540197159.102438,3.75298,6.16681,,,
1540197159.2100677,3.75298,6.16681,,,
1540197159.3162837,3.75275,6.16681,,,
1540197159.406288,3.75275,6.16707,,,
1540197159.5056076,3.75275,6.16707,,,
1540197159.6060007,3.75275,6.16707,,,
1540197159.7109861,3.75252,6.16759,,,
1540197159.8103652,3.75252,6.16759,,,
1540197159.907052,3.75252,6.16759,0,0,0
1540197160.0067291,3.75229,6.16759,,,
1540197160.119777,3.75229,6.16783,,,
1540197160.225658,3.75229,6.16783,,,
1540197160.3077657,3.75206,6.16783,,,
1540197160.409501,3.75206,6.16835,,,
1540197160.5125642,3.75206,6.16835,,,
1540197160.6181407,3.75206,6.16835,,,
1540197160.704631,3.75183,6.16887,,,
1540197160.8079858,3.75183,6.16887,,,
1540197160.9134517,3.75183,6.16887,0,0,0
1540197161.0194347,3.75162,6.16887,,,
1540197161.1061242,3.75162,6.16911,,,
1540197161.210153,3.75162,6.16911,,,
1540197161.3139157,3.75139,6.16911,,,
1540197161.4183853,3.75139,6.16937,,,
1540197161.5069728,3.75139,6.16937,,,
1540197161.6089842,3.75139,6.16937,,,
1540197161.7113671,3.75124,6.16989,,,
1540197161.8185005,3.75124,6.16989,,,
1540197161.9078686,3.75124,6.16989,0,0,0
1540197162.0098362,3.75101,6.16989,,,
1540197162.1125145,3.75101,6.17015,,,
1540197162.219517,3.75101,6.17015,,,
1540197162.3082488,3.75101,6.17015,,,
1540197162.409216,3.75078,6.17065,,,
1540197162.5126257,3.75078,6.17065,,,
1540197162.6136642,3.75078,6.17065,,,
1540197162.7072487,3.75055,6.17091,,,
1540197162.810207,3.75055,6.17091,,,
1540197162.9098542,3.75055,6.17091,0,0,0
1540197163.0128734,3.75032,6.17091,,,
1540197163.1078274,3.75032,6.17143,,,
1540197163.208112,3.75032,6.17143,,,
1540197163.3112855,3.75032,6.17143,,,
1540197163.426113,3.75009,6.17168,,,
1540197163.528999,3.75009,6.17168,,,
1540197163.6082108,3.75009,6.17168,,,
1540197163.7119887,3.74988,6.17194,,,
1540197163.819174,3.74988,6.17194,,,
1540197163.926459,3.74988,6.17194,0,0,0
1540197164.0097392,3.74965,6.17194,,,
1540197164.1135204,3.74965,6.17245,,,
1540197164.2116966,3.74965,6.17245,,,
1540197164.314393,3.74965,6.17245,,,
1540197164.4069548,3.74942,6.17296,,,
1540197164.5126688,3.74942,6.17296,,,
1540197164.6147182,3.74942,6.17296,,,
1540197164.7286024,3.74919,6.17322,,,
1540197164.8097568,3.74919,6.17322,,,
1540197164.9127033,3.74919,6.17322,0,0,0
1540197165.0127876,3.74896,6.17322,,,
1540197165.1192122,3.74896,6.17374,,,
1540197165.222594,3.74896,6.17374,,,
1540197165.3105762,3.74896,6.17374,,,
1540197165.4139347,3.74881,6.174,,,
1540197165.5166109,3.74881,6.174,,,
1540197165.6242647,3.74881,6.174,,,
1540197165.7137792,3.74858,6.17424,,,
1540197165.8157465,3.74858,6.17424,,,
1540197165.9134612,3.74858,6.17424,0,0,0
1540197166.0213106,3.74835,6.17424,,,
1540197166.1170232,3.74835,6.17476,,,
1540197166.237496,3.74835,6.17476,,,
1540197166.3214657,3.74835,6.17476,,,
1540197166.429515,3.74812,6.17502,,,
1540197166.5328696,3.74812,6.17502,,,
1540197166.615083,3.74812,6.17502,,,
1540197166.7136593,3.74791,6.17528,,,
1540197166.8228776,3.74791,6.17528,,,
1540197166.9271212,3.74791,6.17528,0,0,0
1540197167.012802,3.74768,6.17528,,,
1540197167.113694,3.74768,6.17578,,,
1540197167.2169573,3.74768,6.17578,,,
1540197167.3190296,3.74768,6.17578,,,
1540197167.4129891,3.74753,6.17604,,,
1540197167.5157573,3.74753,6.17604,,,
1540197167.6138518,3.74753,6.17604,,,
1540197167.715951,3.7473,6.17604,,,
1540197167.8171258,3.7473,6.17604,,,
1540197167.9179525,3.7473,6.17604,0,0,0
1540197168.0165327,3.74707,6.17604,,,
1540197168.1347117,3.74707,6.1763,,,
1540197168.213074,3.74707,6.1763,,,
1540197168.3140469,3.74707,6.1763,,,
1540197168.4435532,3.74684,6.1768,,,
1540197168.5308478,3.74684,6.1768,,,
1540197168.6380746,3.74684,6.1768,,,
1540197168.716114,3.74661,6.1768,,,
1540197168.821153,3.74661,6.17706,,,
1540197168.9279675,3.74661,6.17706,0,0,0
1540197169.0298069,3.74638,6.17706,,,
1540197169.118439,3.74638,6.17732,,,
1540197169.220478,3.74638,6.17732,,,
1540197169.3271606,3.74638,6.17732,,,
1540197169.431281,3.74617,6.17784,,,
1540197169.5191114,3.74617,6.17784,,,
1540197169.6208959,3.74617,6.17784,,,
1540197169.7242198,3.74602,6.17784,,,
1540197169.8315449,3.74602,6.17809,,,
1540197169.9194524,3.74602,6.17809,0,0,0
1540197170.0205348,3.74579,6.17809,,,
1540197170.1228662,3.74579,6.1786,,,
1540197170.224311,3.74579,6.1786,,,
1540197170.320578,3.74579,6.1786,,,
1540197170.421142,3.74556,6.17886,,,
1540197170.5213687,3.74556,6.17886,,,
1540197170.623453,3.74556,6.17886,,,
1540197170.717718,3.74533,6.17886,,,
1540197170.8184812,3.74533,6.17937,,,
1540197170.9214451,3.74533,6.17937,0,0,0
1540197171.031272,3.7451,6.17937,,,
1540197171.1373076,3.7451,6.17963,,,
1540197171.2196922,3.7451,6.17963,,,
1540197171.3212173,3.7451,6.17963,,,
1540197171.422332,3.74487,6.1804,,,
1540197171.5261261,3.74487,6.1804,,,
1540197171.6229503,3.74487,6.1804,,,
1540197171.7203853,3.74464,6.1804,,,
1540197171.821964,3.74464,6.18091,,,
1540197171.9381967,3.74464,6.18091,0,0,0
1540197172.0210855,3.74464,6.18091,,,
1540197172.1204069,3.74443,6.18143,,,
1540197172.2249184,3.74443,6.18143,,,
1540197172.3309078,3.74443,6.18143,,,
1540197172.4397237,3.7442,6.18169,,,
1540197172.5216546,3.7442,6.18169,,,
1540197172.6238637,3.7442,6.18169,,,
1540197172.7432141,3.74397,6.18169,,,
1540197172.835868,3.74397,6.18219,,,
1540197172.9237232,3.74397,6.18219,0,0,0
1540197173.024111,3.74397,6.18219,,,
1540197173.1247213,3.74382,6.18219,,,
1540197173.2248454,3.74382,6.18219,,,
1540197173.3266,3.74382,6.18219,,,
1540197173.4256594,3.74359,6.18219,,,
1540197173.5257638,3.74359,6.18219,,,
1540197173.6371033,3.74359,6.18219,,,
1540197173.7470226,3.74336,6.18219,,,
1540197173.826791,3.74336,6.18271,,,
1540197173.9270372,3.74336,6.18271,0,0,0
1540197174.033811,3.74336,6.18271,,,
1540197174.138109,3.74313,6.18297,,,
1540197174.2264426,3.74313,6.18297,,,
1540197174.3264792,3.74313,6.18297,,,
1540197174.4284272,3.7429,6.18321,,,
1540197174.5297904,3.7429,6.18321,,,
1540197174.6265194,3.7429,6.18321,,,
1540197174.728333,3.74268,6.18321,,,
1540197174.8276823,3.74268,6.18373,,,
1540197174.9424474,3.74268,6.18373,0,0,0
1540197175.0462675,3.74254,6.18373,,,
1540197175.1319797,3.74254,6.18399,,,
1540197175.2277167,3.74254,6.18399,,,
1540197175.33681,3.74254,6.18399,,,
1540197175.4400375,3.74231,6.18449,,,
1540197175.526918,3.74231,6.18449,,,
1540197175.62599,3.74231,6.18449,,,
1540197175.7261508,3.74208,6.18449,,,
1540197175.829312,3.74208,6.18475,,,
1540197175.9255035,3.74208,6.18475,0,0,0
1540197176.0278134,3.74208,6.18475,,,
1540197176.128091,3.74185,6.18527,,,
1540197176.2446449,3.74185,6.18527,,,
1540197176.3487685,3.74185,6.18527,,,
1540197176.4319847,3.74162,6.18553,,,
1540197176.526701,3.74162,6.18553,,,
1540197176.637149,3.74162,6.18553,,,
1540197176.74296,3.74147,6.18553,,,
1540197176.8288352,3.74147,6.18578,,,
1540197176.9304874,3.74147,6.18578,0,0,0
1540197177.0311859,3.74147,6.18578,,,
1540197177.1416428,3.74124,6.18629,,,
1540197177.2282023,3.74124,6.18629,,,
1540197177.3293543,3.74124,6.18629,,,
1540197177.4317234,3.74101,6.18655,,,
1540197177.5364637,3.74101,6.18655,,,
1540197177.626485,3.74101,6.18655,,,
1540197177.7296455,3.7408,6.18655,,,
1540197177.8309016,3.7408,6.18706,,,
1540197177.927623,3.7408,6.18706,0,0,0
1540197178.030546,3.7408,6.18706,,,
1540197178.1301844,3.74057,6.18732,,,
1540197178.2287526,3.74057,6.18732,,,
1540197178.3407044,3.74057,6.18732,,,
1540197178.4502127,3.74034,6.18732,,,
1540197178.5382857,3.74034,6.18784,,,
1540197178.6341057,3.74034,6.18784,,,
1540197178.7406342,3.74011,6.18784,,,
1540197178.849892,3.74011,6.18808,,,
1540197178.9358773,3.74011,6.18808,0,0,0
1540197179.033434,3.74011,6.18808,,,
1540197179.1422315,3.73996,6.18834,,,
1540197179.247366,3.73996,6.18834,,,
1540197179.33117,3.73996,6.18834,,,
1540197179.4364393,3.73973,6.18834,,,
1540197179.5371397,3.73973,6.18886,,,
1540197179.6438777,3.73973,6.18886,,,
1540197179.7325304,3.7395,6.18886,,,
1540197179.833591,3.7395,6.18912,,,
