Cell Model,30Q
Cell Number,10
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540191933.9781,3.89084,5.94861,,,
1540191934.0691173,3.89084,5.94861,,,
1540191934.1407828,3.8907,5.94861,,,
1540191934.239533,3.8907,5.94861,,,
1540191934.3543515,3.8907,5.94861,,,
1540191934.463584,3.89055,5.94861,,,
1540191934.560272,3.89055,5.94887,,,
1540191934.655238,3.89055,5.94887,0,0,0
1540191934.7519104,3.89055,5.94887,,,
1540191934.8602011,3.89047,5.94913,,,
1540191934.9437046,3.89047,5.94913,,,
1540191935.0412762,3.89047,5.94913,,,
1540191935.1559973,3.89032,5.94913,,,
1540191935.2614603,3.89032,5.94939,,,
1540191935.3470125,3.89032,5.94939,,,
1540191935.4414744,3.89032,5.94939,,,
1540191935.5458944,3.89017,5.94965,,,
1540191935.6720932,3.89017,5.94965,,,
1540191935.777525,3.89017,5.94965,0,0,0
1540191935.8503041,3.89001,5.94965,,,
1540191935.9466326,3.89001,5.94965,,,
1540191936.0605175,3.89001,5.94965,,,
1540191936.144396,3.88986,5.94965,,,
1540191936.2597015,3.88986,5.95015,,,
1540191936.3602219,3.88986,5.95015,,,
1540191936.4674864,3.88971,5.95015,,,
1540191936.5676637,3.88971,5.95041,,,
1540191936.6532686,3.88971,5.95041,0,0,0
1540191936.7428963,3.88971,5.95041,,,
1540191936.863377,3.88963,5.95067,,,
1540191936.961843,3.88963,5.95067,,,
1540191937.0480828,3.88963,5.95067,,,
1540191937.1437485,3.88948,5.95067,,,
1540191937.2461329,3.88948,5.95093,,,
1540191937.353892,3.88948,5.95093,,,
1540191937.4813263,3.88933,5.95093,,,
1540191937.5660567,3.88933,5.95093,,,
1540191937.6582086,3.88933,5.95093,0,0,0
1540191937.7669396,3.88933,5.95093,,,
1540191937.8792875,3.88918,5.95145,,,
1540191937.9577055,3.88918,5.95145,,,
1540191938.0658,3.88918,5.95145,,,
1540191938.1608553,3.8891,5.95145,,,
1540191938.2682006,3.8891,5.95171,,,
1540191938.3560836,3.8891,5.95171,,,
1540191938.4592505,3.8891,5.95171,,,
1540191938.5573332,3.88895,5.95171,,,
1540191938.6607277,3.88895,5.95171,,,
1540191938.7571669,3.88895,5.95171,0,0,0
1540191938.8480823,3.88881,5.95171,,,
1540191938.9552472,3.88881,5.95171,,,
1540191939.077228,3.88881,5.95171,,,
1540191939.1830077,3.88866,5.95171,,,
1540191939.2498665,3.88866,5.95171,,,
1540191939.3492827,3.88866,5.95171,,,
1540191939.4578528,3.88866,5.95171,,,
1540191939.5743053,3.8885,5.95195,,,
1540191939.6609685,3.8885,5.95195,0,0,0
1540191939.7531743,3.8885,5.95195,,,
1540191939.851035,3.88843,5.95221,,,
1540191939.9620638,3.88843,5.95221,,,
1540191940.0499382,3.88843,5.95221,,,
1540191940.1595955,3.88828,5.95221,,,
1540191940.2572448,3.88828,5.95221,,,
1540191940.3754482,3.88828,5.95221,,,
1540191940.4801338,3.88812,5.95221,,,
1540191940.55967,3.88812,5.95247,,,
1540191940.6831267,3.88812,5.95247,0,0,0
1540191940.7709703,3.88812,5.95247,,,
1540191940.8783376,3.88797,5.95273,,,
1540191940.9612792,3.88797,5.95273,,,
1540191941.0646896,3.88797,5.95273,,,
1540191941.169893,3.88789,5.95273,,,
1540191941.2721736,3.88789,5.95299,,,
1540191941.3554292,3.88789,5.95299,,,
1540191941.4613755,3.88789,5.95299,,,
1540191941.5628066,3.88774,5.95325,,,
1540191941.6760406,3.88774,5.95325,0,0,0
1540191941.760382,3.88774,5.95325,,,
1540191941.8548758,3.88759,5.95351,,,
1540191941.9639735,3.88759,5.95351,,,
1540191942.0616806,3.88759,5.95351,,,
1540191942.1704547,3.88744,5.95351,,,
1540191942.2693632,3.88744,5.95375,,,
1540191942.363632,3.88744,5.95375,,,
1540191942.4810665,3.88744,5.95375,,,
1540191942.5853262,3.88728,5.95401,,,
1540191942.6625192,3.88728,5.95401,0,0,0
1540191942.7617416,3.88728,5.95401,,,
1540191942.8802698,3.88713,5.95427,,,
1540191942.980912,3.88713,5.95427,,,
1540191943.0636103,3.88713,5.95427,,,
1540191943.156432,3.88698,5.95427,,,
1540191943.263169,3.88698,5.95453,,,
1540191943.371085,3.88698,5.95453,,,
1540191943.4723325,3.88698,5.95453,,,
1540191943.5792851,3.8869,5.95479,,,
1540191943.668931,3.8869,5.95479,0,0,0
1540191943.7863297,3.8869,5.95479,,,
1540191943.89704,3.88676,5.95479,,,
1540191943.9739947,3.88676,5.95479,,,
1540191944.0763822,3.88676,5.95479,,,
1540191944.184831,3.88661,5.95479,,,
1540191944.2860682,3.88661,5.95479,,,
1540191944.3754282,3.88661,5.95479,,,
1540191944.472921,3.88661,5.95479,,,
1540191944.5876784,3.88654,5.95479,,,
1540191944.6856818,3.88654,5.95479,0,0,0
1540191944.7767034,3.88654,5.95479,,,
1540191944.8712702,3.88638,5.95505,,,
1540191944.9694796,3.88638,5.95505,,,
1540191945.0962174,3.88638,5.95505,,,
1540191945.2025044,3.88623,5.95505,,,
1540191945.2794602,3.88623,5.95531,,,
1540191945.3816867,3.88623,5.95531,,,
1540191945.486847,3.88623,5.95531,,,
1540191945.5938637,3.88608,5.95555,,,
1540191945.6837058,3.88608,5.95555,0,0,0
1540191945.7855833,3.88608,5.95555,,,
1540191945.8947024,3.886,5.95581,,,
1540191945.9957862,3.886,5.95581,,,
1540191946.086109,3.886,5.95581,,,
1540191946.181868,3.88585,5.95581,,,
1540191946.2885046,3.88585,5.95581,,,
1540191946.4108586,3.88585,5.95581,,,
1540191946.5078852,3.8857,5.95581,,,
1540191946.5918095,3.8857,5.95607,,,
1540191946.6881928,3.8857,5.95607,0,0,0
1540191946.8059525,3.8857,5.95607,,,
1540191946.8990119,3.88554,5.95659,,,
1540191946.9987304,3.88554,5.95659,,,
1540191947.0916173,3.88554,5.95659,,,
1540191947.1875567,3.88547,5.95659,,,
1540191947.2894373,3.88547,5.95685,,,
1540191947.3920603,3.88547,5.95685,,,
1540191947.4989493,3.88547,5.95685,,,
1540191947.5913239,3.88531,5.95685,,,
1540191947.7022152,3.88531,5.95685,0,0,0
1540191947.8127298,3.88531,5.95685,,,
1540191947.8913398,3.88516,5.95711,,,
1540191948.0045514,3.88516,5.95711,,,
1540191948.1038253,3.88516,5.95711,,,
1540191948.2102232,3.88501,5.95711,,,
1540191948.2926264,3.88501,5.95735,,,
1540191948.3930666,3.88501,5.95735,,,
1540191948.4996254,3.88501,5.95735,,,
1540191948.6047673,3.88487,5.95761,,,
1540191948.702779,3.88487,5.95761,0,0,0
1540191948.795996,3.88487,5.95761,,,
1540191948.89868,3.8848,5.95787,,,
1540191949.0207233,3.8848,5.95787,,,
1540191949.0996923,3.8848,5.95787,,,
1540191949.198121,3.88464,5.95787,,,
1540191949.2953007,3.88464,5.95787,,,
1540191949.4105372,3.88464,5.95787,,,
1540191949.515033,3.88449,5.95787,,,
1540191949.5937958,3.88449,5.95813,,,
1540191949.692112,3.88449,5.95813,0,0,0
1540191949.8124218,3.88449,5.95813,,,
1540191949.913474,3.88434,5.95865,,,
1540191949.9960203,3.88434,5.95865,,,
1540191950.097015,3.88434,5.95865,,,
1540191950.2031045,3.88419,5.95865,,,
1540191950.3125055,3.88419,5.95891,,,
1540191950.410839,3.88419,5.95891,,,
1540191950.505837,3.88419,5.95891,,,
1540191950.5986412,3.88411,5.95891,,,
1540191950.7019374,3.88411,5.95891,0,0,0
1540191950.7990737,3.88411,5.95891,,,
1540191950.901015,3.88396,5.95891,,,
1540191951.0064,3.88396,5.95891,,,
1540191951.1194377,3.88396,5.95891,,,
1540191951.2224095,3.8838,5.95891,,,
1540191951.2968762,3.8838,5.95891,,,
1540191951.4076366,3.8838,5.95891,,,
1540191951.519979,3.8838,5.95891,,,
1540191951.6131818,3.88373,5.95915,,,
1540191951.7043483,3.88373,5.95915,0,0,0
1540191951.7995205,3.88373,5.95915,,,
1540191951.9017289,3.88358,5.95941,,,
1540191952.016124,3.88358,5.95941,,,
1540191952.1101348,3.88358,5.95941,,,
1540191952.1999516,3.88342,5.95941,,,
1540191952.3025527,3.88342,5.95967,,,
1540191952.4238226,3.88342,5.95967,,,
1540191952.5322993,3.88342,5.95967,,,
1540191952.6094213,3.88327,5.96019,,,
1540191952.7103934,3.88327,5.96019,0,0,0
1540191952.8140252,3.88327,5.96019,,,
1540191952.9182565,3.88312,5.96019,,,
1540191953.001423,3.88312,5.96071,,,
1540191953.1134343,3.88312,5.96071,,,
1540191953.2119858,3.88304,5.96071,,,
1540191953.3186471,3.88304,5.96095,,,
1540191953.4093482,3.88304,5.96095,,,
1540191953.5060735,3.88304,5.96095,,,
1540191953.617103,3.8829,5.96095,,,
1540191953.7179735,3.8829,5.96095,0,0,0
1540191953.8134344,3.8829,5.96095,,,
1540191953.9064124,3.88275,5.96121,,,
1540191954.0126934,3.88275,5.96121,,,
1540191954.1333332,3.88275,5.96121,,,
1540191954.2347946,3.88268,5.96121,,,
1540191954.3157918,3.88268,5.96147,,,
1540191954.419829,3.88268,5.96147,,,
1540191954.5172563,3.88268,5.96147,,,
1540191954.626527,3.88252,5.96173,,,
1540191954.7131927,3.88252,5.96173,0,0,0
1540191954.8089154,3.88252,5.96173,,,
1540191954.9166303,3.88237,5.96199,,,
1540191955.0315173,3.88237,5.96199,,,
1540191955.1223235,3.88237,5.96199,,,
1540191955.2182217,3.88222,5.96199,,,
1540191955.3160963,3.88222,5.96199,,,
1540191955.4190488,3.88222,5.96199,,,
1540191955.5167227,3.88222,5.96199,,,
1540191955.6166728,3.88206,5.96199,,,
1540191955.7199433,3.88206,5.96199,0,0,0
1540191955.834428,3.88206,5.96199,,,
1540191955.9337642,3.88191,5.96199,,,
1540191956.0202875,3.88191,5.96225,,,
1540191956.1182196,3.88191,5.96225,,,
1540191956.2338524,3.88184,5.96225,,,
1540191956.3269165,3.88184,5.96225,,,
1540191956.4178557,3.88184,5.96225,,,
1540191956.5116563,3.88184,5.96225,,,
1540191956.616979,3.88168,5.96251,,,
1540191956.721464,3.88168,5.96251,0,0,0
1540191956.8258991,3.88168,5.96251,,,
1540191956.9204378,3.88153,5.96251,,,
1540191957.0163484,3.88153,5.96275,,,
1540191957.1322877,3.88153,5.96275,,,
1540191957.2443423,3.88145,5.96275,,,
1540191957.3283281,3.88145,5.96301,,,
1540191957.417168,3.88145,5.96301,,,
1540191957.5292947,3.88145,5.96301,,,
1540191957.6266096,3.8813,5.96327,,,
1540191957.7181122,3.8813,5.96327,0,0,0
1540191957.8146794,3.8813,5.96327,,,
1540191957.9287345,3.88115,5.96327,,,
1540191958.050092,3.88115,5.96353,,,
1540191958.1446383,3.88115,5.96353,,,
1540191958.2236009,3.88115,5.96353,,,
1540191958.32284,3.88109,5.96353,,,
1540191958.4650948,3.88109,5.96353,,,
1540191958.546731,3.88109,5.96353,,,
1540191958.6342208,3.88094,5.96379,,,
1540191958.726678,3.88094,5.96379,0,0,0
1540191958.8288736,3.88094,5.96379,,,
1540191958.9322658,3.88078,5.96379,,,
1540191959.0274773,3.88078,5.96405,,,
1540191959.120483,3.88078,5.96405,,,
1540191959.239189,3.88063,5.96405,,,
1540191959.353075,3.88063,5.96431,,,
1540191959.4493968,3.88063,5.96431,,,
1540191959.5263863,3.88063,5.96431,,,
1540191959.627224,3.88055,5.96455,,,
1540191959.7468443,3.88055,5.96455,0,0,0
1540191959.8414938,3.88055,5.96455,,,
1540191959.9396665,3.8804,5.96455,,,
1540191960.0303433,3.8804,5.96481,,,
1540191960.130128,3.8804,5.96481,,,
1540191960.2344995,3.88025,5.96481,,,
1540191960.3292127,3.88025,5.96507,,,
1540191960.436344,3.88025,5.96507,,,
1540191960.5364919,3.88025,5.96507,,,
1540191960.6526814,3.8801,5.96507,,,
1540191960.754248,3.8801,5.96507,0,0,0
1540191960.8326507,3.8801,5.96507,,,
1540191960.933296,3.88002,5.96507,,,
1540191961.0518994,3.88002,5.96533,,,
1540191961.141944,3.88002,5.96533,,,
1540191961.242695,3.88002,5.96533,,,
1540191961.332102,3.87987,5.96533,,,
1540191961.4378164,3.87987,5.96533,,,
1540191961.5354104,3.87987,5.96533,,,
1540191961.6321473,3.87979,5.96533,,,
1540191961.7333605,3.87979,5.96533,0,0,0
1540191961.8379238,3.87979,5.96533,,,
1540191961.9467237,3.87964,5.96559,,,
1540191962.0307484,3.87964,5.96559,,,
1540191962.131983,3.87964,5.96559,,,
1540191962.2359314,3.87964,5.96559,,,
1540191962.341463,3.87949,5.96585,,,
1540191962.4539623,3.87949,5.96585,,,
1540191962.5401764,3.87949,5.96585,,,
1540191962.6340218,3.87933,5.96611,,,
1540191962.7360117,3.87933,5.96611,0,0,0
1540191962.8401587,3.87933,5.96611,,,
1540191962.9314177,3.87926,5.96611,,,
1540191963.0485466,3.87926,5.96611,,,
1540191963.1542206,3.87926,5.96611,,,
1540191963.257644,3.87912,5.96611,,,
1540191963.3345232,3.87912,5.96635,,,
1540191963.4371955,3.87912,5.96635,,,
1540191963.545052,3.87912,5.96635,,,
1540191963.6574857,3.87897,5.96661,,,
1540191963.758585,3.87897,5.96661,0,0,0
1540191963.8382044,3.87897,5.96661,,,
1540191963.9383588,3.87881,5.96661,,,
1540191964.0548055,3.87881,5.96687,,,
1540191964.1524823,3.87881,5.96687,,,
1540191964.2459142,3.87881,5.96687,,,
1540191964.3399692,3.87874,5.96713,,,
1540191964.4383411,3.87874,5.96713,,,
1540191964.5397701,3.87874,5.96713,,,
1540191964.6428246,3.87859,5.96739,,,
1540191964.748058,3.87859,5.96739,0,0,0
1540191964.8447294,3.87859,5.96739,,,
1540191964.952941,3.87843,5.96739,,,
1540191965.0587397,3.87843,5.96739,,,
1540191965.1462789,3.87843,5.96739,,,
1540191965.2484899,3.87843,5.96739,,,
1540191965.3454852,3.87836,5.96765,,,
1540191965.452659,3.87836,5.96765,,,
1540191965.5465617,3.87836,5.96765,,,
1540191965.6459837,3.8782,5.96815,,,
1540191965.7521696,3.8782,5.96815,0,0,0
1540191965.8752892,3.8782,5.96815,,,
1540191965.966778,3.87805,5.96815,,,
1540191966.0476477,3.87805,5.96815,,,
1540191966.1449735,3.87805,5.96815,,,
1540191966.2555084,3.87805,5.96815,,,
1540191966.363232,3.87798,5.96841,,,
1540191966.4602623,3.87798,5.96841,,,
1540191966.5514925,3.87798,5.96841,,,
1540191966.648193,3.87782,5.96841,,,
1540191966.7514517,3.87782,5.96841,0,0,0
1540191966.85065,3.87782,5.96841,,,
1540191966.9509306,3.87767,5.96841,,,
1540191967.048856,3.87767,5.96893,,,
1540191967.168714,3.87767,5.96893,,,
1540191967.2472088,3.87767,5.96893,,,
1540191967.3501241,3.87759,5.96919,,,
1540191967.4525146,3.87759,5.96919,,,
1540191967.5623796,3.87759,5.96919,,,
1540191967.6644773,3.87744,5.96919,0,0,0
1540191967.7511601,3.87744,5.96919,,,
1540191967.8465543,3.87744,5.96919,,,
1540191967.9516757,3.87729,5.96919,,,
1540191968.0626807,3.87729,5.96919,,,
1540191968.1522007,3.87729,5.96919,,,
1540191968.2571561,3.87729,5.96919,,,
1540191968.3519292,3.87723,5.96945,,,
1540191968.4774928,3.87723,5.96945,,,
1540191968.5752563,3.87723,5.96945,,,
1540191968.6583297,3.87708,5.96945,0,0,0
1540191968.7492938,3.87708,5.96945,,,
1540191968.8725548,3.87708,5.96945,,,
1540191968.9717975,3.877,5.96945,,,
1540191969.0632217,3.877,5.96971,,,
1540191969.1636884,3.877,5.96971,,,
1540191969.2530093,3.877,5.96971,,,
1540191969.3653417,3.87685,5.96996,,,
1540191969.4520545,3.87685,5.96996,,,
1540191969.5562966,3.87685,5.96996,,,
1540191969.6557732,3.87669,5.96996,,,
1540191969.7560835,3.87669,5.96996,0,0,0
1540191969.8482318,3.87669,5.96996,,,
1540191969.9513967,3.87654,5.96996,,,
1540191970.049696,3.87654,5.97021,,,
1540191970.169177,3.87654,5.97021,,,
1540191970.276921,3.87646,5.97021,,,
1540191970.3689477,3.87646,5.97047,,,
1540191970.4710474,3.87646,5.97047,,,
1540191970.5737164,3.87646,5.97047,,,
1540191970.6780643,3.87631,5.97073,0,0,0
1540191970.7574873,3.87631,5.97073,,,
1540191970.8591893,3.87631,5.97073,,,
1540191970.9672415,3.87616,5.97073,,,
1540191971.067323,3.87616,5.97099,,,
1540191971.159554,3.87616,5.97099,,,
1540191971.2649965,3.87616,5.97099,,,
1540191971.358296,3.87601,5.97151,,,
1540191971.4658256,3.87601,5.97151,,,
1540191971.568851,3.87601,5.97151,,,
1540191971.6659114,3.87593,5.97176,0,0,0
1540191971.7637725,3.87593,5.97176,,,
1540191971.8886232,3.87593,5.97176,,,
1540191971.999843,3.87578,5.97176,,,
1540191972.0681045,3.87578,5.97227,,,
1540191972.1773958,3.87578,5.97227,,,
1540191972.271071,3.87578,5.97227,,,
1540191972.3771827,3.87563,5.97227,,,
1540191972.4656768,3.87563,5.97227,,,
1540191972.566026,3.87563,5.97227,,,
1540191972.6731408,3.87555,5.97227,0,0,0
1540191972.7728984,3.87555,5.97227,,,
1540191972.866288,3.87555,5.97227,,,
1540191972.9659693,3.8754,5.97227,,,
1540191973.0649374,3.8754,5.97227,,,
1540191973.1842735,3.8754,5.97227,,,
1540191973.2936263,3.87526,5.97227,,,
1540191973.3782918,3.87526,5.97253,,,
1540191973.4758646,3.87526,5.97253,,,
1540191973.5743387,3.87526,5.97253,,,
1540191973.6809268,3.87518,5.97253,0,0,0
1540191973.7675438,3.87518,5.97253,,,
1540191973.874413,3.87518,5.97253,,,
1540191973.969509,3.87503,5.97253,,,
1540191974.0740001,3.87503,5.97279,,,
1540191974.1668324,3.87503,5.97279,,,
1540191974.2677763,3.87503,5.97279,,,
1540191974.3675506,3.87488,5.97305,,,
1540191974.4916868,3.87488,5.97305,,,
1540191974.5930855,3.87488,5.97305,,,
1540191974.6705925,3.87473,5.97305,0,0,0
1540191974.7651103,3.87473,5.97331,,,
1540191974.8768969,3.87473,5.97331,,,
1540191974.9855027,3.87465,5.97331,,,
1540191975.0806394,3.87465,5.97356,,,
1540191975.1730597,3.87465,5.97356,,,
1540191975.2696064,3.87465,5.97356,,,
1540191975.3726003,3.8745,5.97382,,,
1540191975.477525,3.8745,5.97382,,,
1540191975.5801547,3.8745,5.97382,,,
1540191975.677679,3.87434,5.97382,0,0,0
1540191975.790882,3.87434,5.97408,,,
1540191975.8946857,3.87434,5.97408,,,
1540191975.9751716,3.87427,5.97408,,,
1540191976.0768907,3.87427,5.97408,,,
1540191976.182069,3.87427,5.97408,,,
1540191976.2993655,3.87427,5.97408,,,
1540191976.381131,3.87411,5.97433,,,
1540191976.4721901,3.87411,5.97433,,,
1540191976.5777442,3.87411,5.97433,,,
1540191976.695838,3.87396,5.97433,0,0,0
1540191976.7830796,3.87396,5.97459,,,
1540191976.87814,3.87396,5.97459,,,
1540191976.9814687,3.87389,5.97459,,,
1540191977.0892668,3.87389,5.97485,,,
1540191977.1796794,3.87389,5.97485,,,
1540191977.2850804,3.87389,5.97485,,,
1540191977.378105,3.87373,5.97511,,,
1540191977.479104,3.87373,5.97511,,,
1540191977.576558,3.87373,5.97511,,,
1540191977.6769347,3.87358,5.97511,0,0,0
1540191977.7910237,3.87358,5.97511,,,
1540191977.900699,3.87358,5.97511,,,
1540191977.9985468,3.8735,5.97511,,,
1540191978.0790129,3.8735,5.97536,,,
1540191978.1718943,3.8735,5.97536,,,
1540191978.2832303,3.8735,5.97536,,,
1540191978.3938892,3.87337,5.97562,,,
1540191978.4821932,3.87337,5.97562,,,
1540191978.5758212,3.87337,5.97562,,,
1540191978.6780114,3.87329,5.97562,0,0,0
1540191978.782296,3.87329,5.97562,,,
1540191978.8823433,3.87329,5.97562,,,
1540191978.9846947,3.87329,5.97562,,,
1540191979.0786293,3.87314,5.97562,,,
1540191979.2010024,3.87314,5.97562,,,
1540191979.3036644,3.87314,5.97562,,,
1540191979.3802574,3.87299,5.97562,,,
1540191979.478314,3.87299,5.97562,,,
1540191979.5937724,3.87299,5.97562,,,
1540191979.6991935,3.87283,5.97562,0,0,0
1540191979.785774,3.87283,5.97614,,,
1540191979.8764114,3.87283,5.97614,,,
1540191979.9986515,3.87276,5.97614,,,
1540191980.0928557,3.87276,5.97639,,,
1540191980.192273,3.87276,5.97639,,,
1540191980.286715,3.87276,5.97639,,,
1540191980.382014,3.8726,5.97639,,,
1540191980.482501,3.8726,5.97639,,,
1540191980.5815783,3.8726,5.97639,,,
1540191980.6847088,3.87245,5.97639,0,0,0
1540191980.7826734,3.87245,5.97665,,,
1540191980.898446,3.87245,5.97665,,,
1540191981.005146,3.87238,5.97665,,,
1540191981.0834036,3.87238,5.97691,,,
1540191981.186902,3.87238,5.97691,,,
1540191981.2956345,3.87238,5.97691,,,
1540191981.397661,3.87222,5.97716,,,
1540191981.4849913,3.87222,5.97716,,,
1540191981.589528,3.87222,5.97716,,,
1540191981.6910262,3.87215,5.97716,0,0,0
1540191981.8002238,3.87215,5.97742,,,
1540191981.900962,3.87215,5.97742,,,
1540191981.9895213,3.87215,5.97742,,,
1540191982.0882368,3.87199,5.97742,,,
1540191982.1892457,3.87199,5.97742,,,
1540191982.2944956,3.87199,5.97742,,,
1540191982.400207,3.87184,5.97768,,,
1540191982.4981296,3.87184,5.97768,,,
1540191982.6067617,3.87184,5.97768,,,
1540191982.7115293,3.87177,5.97768,0,0,0
1540191982.786071,3.87177,5.97768,,,
1540191982.8956091,3.87177,5.97768,,,
1540191983.0051103,3.87161,5.97768,,,
1540191983.107919,3.87161,5.9782,,,
1540191983.1971536,3.87161,5.9782,,,
1540191983.289309,3.87161,5.9782,,,
1540191983.3938713,3.87154,5.97845,,,
1540191983.5047925,3.87154,5.97845,,,
1540191983.590439,3.87154,5.97845,,,
1540191983.6929443,3.8714,5.97845,0,0,0
1540191983.7976472,3.8714,5.97845,,,
1540191983.9000773,3.8714,5.97845,,,
1540191983.9856763,3.8714,5.97845,,,
1540191984.0922155,3.87125,5.97871,,,
1540191984.1970608,3.87125,5.97871,,,
1540191984.2944753,3.87125,5.97871,,,
1540191984.3929553,3.87117,5.97896,,,
1540191984.4891627,3.87117,5.97896,,,
1540191984.5867481,3.87117,5.97896,,,
1540191984.717529,3.87102,5.97896,0,0,0
1540191984.8210998,3.87102,5.97922,,,
1540191984.8964882,3.87102,5.97922,,,
1540191984.9920897,3.87102,5.97922,,,
1540191985.110536,3.87086,5.97948,,,
1540191985.210995,3.87086,5.97948,,,
1540191985.3032408,3.87086,5.97948,,,
1540191985.399801,3.87079,5.97948,,,
1540191985.5035737,3.87079,5.97948,,,
1540191985.6076114,3.87079,5.97948,,,
1540191985.6918464,3.87064,5.97948,0,0,0
1540191985.7929728,3.87064,5.97948,,,
1540191985.897221,3.87064,5.97948,,,
1540191985.999416,3.87064,5.97948,,,
1540191986.0985436,3.87048,5.97948,,,
1540191986.1992402,3.87048,5.97948,,,
1540191986.2931888,3.87048,5.97948,,,
1540191986.4150457,3.87041,5.97974,,,
1540191986.526933,3.87041,5.97974,,,
1540191986.606099,3.87041,5.97974,,,
1540191986.6980963,3.87025,5.97974,0,0,0
1540191986.8125324,3.87025,5.98,,,
1540191986.9171088,3.87025,5.98,,,
1540191987.013571,3.87025,5.98,,,
1540191987.1096818,3.87018,5.98,,,
1540191987.209259,3.87018,5.98,,,
1540191987.323603,3.87018,5.98,,,
1540191987.4128034,3.87003,5.98026,,,
1540191987.501452,3.87003,5.98026,,,
1540191987.6175447,3.87003,5.98026,,,
1540191987.725067,3.86987,5.98026,0,0,0
1540191987.8262193,3.86987,5.98051,,,
1540191987.9091945,3.86987,5.98051,,,
1540191988.007259,3.86987,5.98051,,,
1540191988.1093884,3.8698,5.98076,,,
1540191988.2162032,3.8698,5.98076,,,
1540191988.3270364,3.8698,5.98076,,,
1540191988.4207184,3.86964,5.98102,,,
1540191988.5244827,3.86964,5.98102,,,
1540191988.6280754,3.86964,5.98102,,,
1540191988.7143254,3.86957,5.98102,0,0,0
1540191988.8116095,3.86957,5.98128,,,
1540191988.915964,3.86957,5.98128,,,
1540191989.0292966,3.86957,5.98128,,,
1540191989.1355834,3.86943,5.98154,,,
1540191989.217531,3.86943,5.98154,,,
1540191989.3131301,3.86943,5.98154,,,
1540191989.42238,3.86928,5.98154,,,
1540191989.5269225,3.86928,5.98154,,,
1540191989.6247926,3.86928,5.98154,,,
1540191989.7239273,3.8692,5.98154,0,0,0
1540191989.825165,3.8692,5.9818,,,
1540191989.9189854,3.8692,5.9818,,,
1540191990.0198967,3.8692,5.9818,,,
1540191990.118448,3.86905,5.98206,,,
1540191990.2252562,3.86905,5.98206,,,
1540191990.3394787,3.86905,5.98206,,,
1540191990.439972,3.86897,5.98232,,,
1540191990.5302742,3.86897,5.98232,,,
1540191990.62941,3.86897,5.98232,,,
1540191990.7363548,3.86882,5.98232,0,0,0
1540191990.842366,3.86882,5.98232,,,
1540191990.9398506,3.86882,5.98232,,,
1540191991.0359778,3.86882,5.98232,,,
1540191991.1271665,3.86867,5.98256,,,
1540191991.2499733,3.86867,5.98256,,,
1540191991.3527818,3.86867,5.98256,,,
1540191991.4421782,3.86859,5.98282,,,
1540191991.5384507,3.86859,5.98282,,,
1540191991.6417193,3.86859,5.98282,,,
1540191991.7526197,3.86844,5.98282,0,0,0
1540191991.831154,3.86844,5.98308,,,
1540191991.9429173,3.86844,5.98308,,,
1540191992.0481632,3.86829,5.98308,,,
1540191992.1465478,3.86829,5.98334,,,
1540191992.2358165,3.86829,5.98334,,,
1540191992.3350658,3.86829,5.98334,,,
1540191992.4393127,3.86813,5.9836,,,
1540191992.542928,3.86813,5.9836,,,
1540191992.6452372,3.86813,5.9836,,,
1540191992.7416575,3.86806,5.9836,0,0,0
1540191992.8317127,3.86806,5.98386,,,
1540191992.9398599,3.86806,5.98386,,,
1540191993.0379176,3.86806,5.98386,,,
1540191993.139554,3.8679,5.98386,,,
1540191993.23951,3.8679,5.98386,,,
1540191993.348146,3.8679,5.98386,,,
1540191993.4568374,3.86783,5.98412,,,
1540191993.5387611,3.86783,5.98412,,,
1540191993.637952,3.86783,5.98412,,,
1540191993.7466586,3.86768,5.98412,0,0,0
1540191993.850176,3.86768,5.98436,,,
1540191993.9397213,3.86768,5.98436,,,
1540191994.0370429,3.86768,5.98436,,,
1540191994.1339414,3.86754,5.98462,,,
1540191994.2504747,3.86754,5.98462,,,
1540191994.3705215,3.86754,5.98462,,,
1540191994.4461412,3.86746,5.98462,,,
1540191994.5383878,3.86746,5.98462,,,
1540191994.6499,3.86746,5.98462,,,
1540191994.7604165,3.86731,5.98462,0,0,0
1540191994.8403704,3.86731,5.98488,,,
1540191994.9469955,3.86731,5.98488,,,
1540191995.0525336,3.86731,5.98488,,,
1540191995.156556,3.86723,5.98514,,,
1540191995.2425203,3.86723,5.98514,,,
1540191995.343939,3.86723,5.98514,,,
1540191995.4438534,3.86708,5.9854,,,
1540191995.5481234,3.86708,5.9854,,,
1540191995.655706,3.86708,5.9854,,,
1540191995.7478833,3.867,5.9854,0,0,0
1540191995.839593,3.867,5.98566,,,
1540191995.962897,3.867,5.98566,,,
1540191996.0458267,3.867,5.98566,,,
1540191996.1532788,3.86685,5.98592,,,
1540191996.2462041,3.86685,5.98592,,,
1540191996.3534403,3.86685,5.98592,,,
1540191996.461994,3.86678,5.98592,,,
1540191996.5420227,3.86678,5.98592,,,
1540191996.6544912,3.86678,5.98592,,,
1540191996.8550208,3.85966,6.44069,,,
1540191997.0037746,3.85966,6.44069,,,
1540191997.1602473,3.80713,8.70609,,,
1540191997.318003,3.80713,8.70609,,,
1540191997.4778767,3.80478,8.71098,,,
1540191997.6449478,3.80478,8.71098,,,
