Cell Model,VTC6
Cell Number,10
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540220981.0404046,3.75978,9.23543,,,
1540220981.139914,3.75978,9.23543,,,
1540220981.2627935,3.75948,9.23595,,,
1540220981.3402796,3.75948,9.23595,,,
1540220981.440316,3.75948,9.23595,,,
1540220981.5633857,3.75925,9.23595,,,
1540220981.654534,3.75925,9.23671,0,0,0
1540220981.7403946,3.75925,9.23671,,,
1540220981.8410215,3.75925,9.23671,,,
1540220981.941172,3.75902,9.23723,,,
1540220982.0493188,3.75902,9.23723,,,
1540220982.1594045,3.75902,9.23723,,,
1540220982.2417984,3.7588,9.23747,,,
1540220982.364117,3.7588,9.23747,,,
1540220982.4444056,3.7588,9.23747,,,
1540220982.547415,3.7585,9.23747,,,
1540220982.6420212,3.7585,9.23851,0,0,0
1540220982.7423165,3.7585,9.23851,,,
1540220982.8436506,3.7585,9.23851,,,
1540220982.9626422,3.75827,9.23901,,,
1540220983.0467992,3.75827,9.23901,,,
1540220983.1613884,3.75827,9.23901,,,
1540220983.2478058,3.75804,9.23901,,,
1540220983.3544207,3.75804,9.24004,,,
1540220983.445787,3.75804,9.24004,,,
1540220983.5451746,3.75774,9.24004,,,
1540220983.6442804,3.75774,9.2403,0,0,0
1540220983.7553873,3.75774,9.2403,,,
1540220983.8454077,3.75774,9.2403,,,
1540220983.9612536,3.75751,9.24081,,,
1540220984.0522635,3.75751,9.24081,,,
1540220984.1538014,3.75751,9.24081,,,
1540220984.2635577,3.75728,9.24081,,,
1540220984.3461456,3.75728,9.24158,,,
1540220984.446172,3.75728,9.24158,,,
1540220984.5464158,3.75728,9.24158,,,
1540220984.6530328,3.75699,9.2421,0,0,0
1540220984.7577205,3.75699,9.2421,,,
1540220984.8553953,3.75699,9.2421,,,
1540220984.9475386,3.75676,9.2426,,,
1540220985.066142,3.75676,9.2426,,,
1540220985.1702542,3.75676,9.2426,,,
1540220985.2484038,3.75653,9.2426,,,
1540220985.347772,3.75653,9.24312,,,
1540220985.4542534,3.75653,9.24312,,,
1540220985.5761056,3.75623,9.24312,,,
1540220985.6727612,3.75623,9.24414,0,0,0
1540220985.7565312,3.75623,9.24414,,,
1540220985.8564038,3.75623,9.24414,,,
1540220985.9794195,3.756,9.24492,,,
1540220986.0634015,3.756,9.24492,,,
1540220986.155273,3.756,9.24492,,,
1540220986.2566512,3.75577,9.24492,,,
1540220986.3807654,3.75577,9.24542,,,
1540220986.47739,3.75577,9.24542,,,
1540220986.557274,3.75546,9.24542,0,0,0
1540220986.6574006,3.75546,9.24568,,,
1540220986.7601635,3.75546,9.24568,,,
1540220986.8662622,3.75546,9.24568,,,
1540220986.9580238,3.75525,9.24644,,,
1540220987.0580199,3.75525,9.24644,,,
1540220987.1622508,3.75525,9.24644,,,
1540220987.2980804,3.75494,9.24722,,,
1540220987.389672,3.75494,9.24722,,,
1540220987.4596312,3.75494,9.24722,,,
1540220987.5576406,3.75494,9.24722,,,
1540220987.6700144,3.75471,9.24825,0,0,0
1540220987.782989,3.75471,9.24825,,,
1540220987.8599896,3.75471,9.24825,,,
1540220987.9581232,3.75441,9.24901,,,
1540220988.0645115,3.75441,9.24901,,,
1540220988.1813676,3.75441,9.24901,,,
1540220988.2822306,3.75418,9.24901,,,
1540220988.36312,3.75418,9.24953,,,
1540220988.4643805,3.75418,9.24953,,,
1540220988.5836017,3.75388,9.24953,,,
1540220988.6682038,3.75388,9.25005,0,0,0
1540220988.7647595,3.75388,9.25005,,,
1540220988.863742,3.75388,9.25005,,,
1540220988.9751182,3.75365,9.25081,,,
1540220989.0860963,3.75365,9.25081,,,
1540220989.1651254,3.75365,9.25081,,,
1540220989.265482,3.75343,9.25081,,,
1540220989.3656251,3.75343,9.25133,,,
1540220989.4732556,3.75343,9.25133,,,
1540220989.5658617,3.75343,9.25133,,,
1540220989.6661167,3.75313,9.25183,0,0,0
1540220989.765857,3.75313,9.25183,,,
1540220989.9082987,3.75313,9.25183,,,
1540220990.0023549,3.7529,9.25235,,,
1540220990.0664837,3.7529,9.25235,,,
1540220990.1663692,3.7529,9.25235,,,
1540220990.2794962,3.75259,9.25311,,,
1540220990.3898797,3.75259,9.25311,,,
1540220990.4673371,3.75259,9.25311,,,
1540220990.5668423,3.75259,9.25311,,,
1540220990.6772766,3.75237,9.25363,0,0,0
1540220990.789614,3.75237,9.25363,,,
1540220990.8677168,3.75237,9.25363,,,
1540220990.9677145,3.75214,9.25389,,,
1540220991.0695589,3.75214,9.25389,,,
1540220991.1779814,3.75214,9.25389,,,
1540220991.2684548,3.75183,9.25389,,,
1540220991.3684886,3.75183,9.25491,,,
1540220991.4690723,3.75183,9.25491,,,
1540220991.6080458,3.75162,9.25491,,,
1540220991.6732621,3.75162,9.25568,0,0,0
1540220991.7694225,3.75162,9.25568,,,
1540220991.8696725,3.75162,9.25568,,,
1540220991.9794884,3.75131,9.25644,,,
1540220992.0935874,3.75131,9.25644,,,
1540220992.1697345,3.75131,9.25644,,,
1540220992.2699974,3.75108,9.25644,,,
1540220992.3947997,3.75108,9.2567,,,
1540220992.486986,3.75108,9.2567,,,
1540220992.5698578,3.75108,9.2567,0,0,0
1540220992.669602,3.75078,9.25748,,,
1540220992.7709556,3.75078,9.25748,,,
1540220992.8787081,3.75078,9.25748,,,
1540220992.9709525,3.75055,9.25824,,,
1540220993.0702035,3.75055,9.25824,,,
1540220993.194447,3.75055,9.25824,,,
1540220993.2957208,3.75024,9.25876,,,
1540220993.378367,3.75024,9.25876,,,
1540220993.4711268,3.75024,9.25876,,,
1540220993.5710979,3.75024,9.25876,,,
1540220993.6864812,3.75002,9.25926,0,0,0
1540220993.795333,3.75002,9.25926,,,
1540220993.872491,3.75002,9.25926,,,
1540220993.9934418,3.74973,9.25978,,,
1540220994.0798688,3.74973,9.25978,,,
1540220994.1815972,3.74973,9.25978,,,
1540220994.273846,3.74942,9.25978,,,
1540220994.3723514,3.74942,9.2608,,,
1540220994.4726226,3.74942,9.2608,,,
1540220994.5947564,3.74942,9.2608,,,
1540220994.6776996,3.74919,9.26183,0,0,0
1540220994.7904944,3.74919,9.26183,,,
1540220994.8804512,3.74919,9.26183,,,
1540220994.9862287,3.74889,9.2626,,,
1540220995.074573,3.74889,9.2626,,,
1540220995.1736994,3.74889,9.2626,,,
1540220995.2738316,3.74866,9.2626,,,
1540220995.3801181,3.74866,9.26311,,,
1540220995.49122,3.74866,9.26311,,,
1540220995.5858235,3.74866,9.26311,0,0,0
1540220995.685583,3.74843,9.26363,,,
1540220995.7816126,3.74843,9.26363,,,
1540220995.893328,3.74843,9.26363,,,
1540220995.975707,3.74812,9.26439,,,
1540220996.075695,3.74812,9.26439,,,
1540220996.1760776,3.74812,9.26439,,,
1540220996.2849855,3.74783,9.26439,,,
1540220996.3803604,3.74783,9.26517,,,
1540220996.4896584,3.74783,9.26517,,,
1540220996.576334,3.74783,9.26517,0,0,0
1540220996.678082,3.7476,9.26593,,,
1540220996.7769606,3.7476,9.26593,,,
1540220996.8772383,3.7476,9.26593,,,
1540220996.9777296,3.7473,9.26593,,,
1540220997.0901065,3.7473,9.26619,,,
1540220997.1810162,3.7473,9.26619,,,
1540220997.298501,3.74707,9.26619,,,
1540220997.3964515,3.74707,9.26695,,,
1540220997.4870627,3.74707,9.26695,,,
1540220997.5976946,3.74707,9.26695,0,0,0
1540220997.681315,3.74677,9.26773,,,
1540220997.7815545,3.74677,9.26773,,,
1540220997.8820798,3.74677,9.26773,,,
1540220997.9880683,3.74646,9.26797,,,
1540220998.0818985,3.74646,9.26797,,,
1540220998.2006786,3.74646,9.26797,,,
1540220998.2821755,3.74625,9.26797,,,
1540220998.4061947,3.74625,9.26875,,,
1540220998.4883237,3.74625,9.26875,,,
1540220998.5834265,3.74625,9.26875,0,0,0
1540220998.6837068,3.74594,9.26952,,,
1540220998.7963026,3.74594,9.26952,,,
1540220998.8848004,3.74594,9.26952,,,
1540220999.0049293,3.74571,9.26952,,,
1540220999.0842788,3.74571,9.27003,,,
1540220999.1905591,3.74571,9.27003,,,
1540220999.3022866,3.74541,9.27003,,,
1540220999.386289,3.74541,9.27054,,,
1540220999.484938,3.74541,9.27054,,,
1540220999.5849266,3.74541,9.27054,0,0,0
1540220999.6942725,3.7451,9.27132,,,
1540220999.809756,3.7451,9.27132,,,
1540220999.8871791,3.7451,9.27132,,,
1540220999.9869337,3.74487,9.27132,,,
1540221000.1060402,3.74487,9.27234,,,
1540221000.1875331,3.74487,9.27234,,,
1540221000.287673,3.74487,9.27234,,,
1540221000.3876781,3.74457,9.27286,,,
1540221000.4982574,3.74457,9.27286,,,
1540221000.6947436,3.7299,10.1956,,,
1540221000.8427882,3.7299,10.1956,,,
1540221000.9979222,3.68958,10.1956,,,
1540221001.1505458,3.68958,12.1216,,,
1540221001.2985163,3.68707,12.1216,,,
1540221001.453384,3.68707,12.1295,,,
1540221001.6231365,3.68707,12.1295,,,
1540221001.778554,3.68526,12.1357,,,
1540221001.9311693,3.68526,12.1357,,,
1540221002.0779135,3.68375,12.1408,,,
1540221002.1720657,3.68375,12.1408,0,0,0
1540221002.2487674,3.68375,12.1408,0,0,0
1540221002.3478932,3.71211,10.4068,,,
1540221002.4744067,3.71211,10.4068,,,
1540221002.567419,3.71211,10.4068,,,
1540221002.6481426,3.73656,10.4068,0,0,0
1540221002.74826,3.73656,9.29285,,,
1540221002.850379,3.73656,9.29285,,,
1540221002.9581833,3.73656,9.29285,,,
1540221003.0477614,3.7373,9.29054,,,
1540221003.147892,3.7373,9.29054,,,
1540221003.271544,3.7373,9.29054,,,
1540221003.3701816,3.73769,9.28951,,,
1540221003.4540498,3.73769,9.28951,,,
1540221003.5500317,3.73769,9.28951,,,
1540221003.6500204,3.73784,9.28951,0,0,0
1540221003.760412,3.73784,9.28951,,,
1540221003.8494263,3.73784,9.28951,,,
1540221003.9506354,3.73784,9.28951,,,
1540221004.0726523,3.73784,9.28951,,,
1540221004.1607962,3.73784,9.28951,,,
1540221004.274637,3.73784,9.28951,,,
1540221004.3507533,3.73784,9.28951,,,
1540221004.4498906,3.73784,9.28951,,,
1540221004.5554047,3.73784,9.28951,,,
1540221004.6679006,3.73776,9.28951,0,0,0
1540221004.750134,3.73776,9.28951,,,
1540221004.874345,3.73776,9.28951,,,
1540221004.9518857,3.73776,9.28951,,,
1540221005.059583,3.73769,9.28951,,,
1540221005.1507535,3.73769,9.28951,,,
1540221005.2515266,3.73769,9.28951,,,
1540221005.3528879,3.73753,9.29002,,,
1540221005.475771,3.73753,9.29002,,,
1540221005.5536401,3.73753,9.29002,0,0,0
1540221005.675715,3.73738,9.29002,,,
1540221005.7552552,3.73738,9.29054,,,
1540221005.8731349,3.73738,9.29054,,,
1540221005.9780197,3.73738,9.29054,,,
1540221006.0538707,3.73717,9.29105,,,
1540221006.1531503,3.73717,9.29105,,,
1540221006.261025,3.73717,9.29105,,,
1540221006.370898,3.73701,9.29105,,,
1540221006.4742434,3.73701,9.29156,,,
1540221006.5608706,3.73701,9.29156,,,
1540221006.6550114,3.73679,9.29156,0,0,0
1540221006.7595568,3.73679,9.29233,,,
1540221006.855119,3.73679,9.29233,,,
1540221006.9554996,3.73679,9.29233,,,
1540221007.055631,3.73663,9.29285,,,
1540221007.1771355,3.73663,9.29285,,,
1540221007.2908938,3.73663,9.29285,,,
1540221007.3645337,3.7364,9.29285,,,
1540221007.4561195,3.7364,9.29335,,,
1540221007.5678735,3.7364,9.29335,,,
1540221007.6562421,3.73618,9.29335,0,0,0
1540221007.7568657,3.73618,9.29361,,,
1540221007.8581452,3.73618,9.29361,,,
1540221007.9655058,3.73618,9.29361,,,
1540221008.0856113,3.73595,9.29413,,,
1540221008.169781,3.73595,9.29413,,,
1540221008.2578745,3.73595,9.29413,,,
1540221008.359139,3.73572,9.29413,,,
1540221008.4646366,3.73572,9.29489,,,
1540221008.557621,3.73572,9.29489,,,
1540221008.658251,3.73572,9.29489,0,0,0
1540221008.7582295,3.73549,9.29591,,,
1540221008.8971,3.73549,9.29591,,,
1540221008.9897068,3.73549,9.29591,,,
1540221009.0611153,3.73528,9.29643,,,
1540221009.1578488,3.73528,9.29643,,,
1540221009.272856,3.73528,9.29643,,,
1540221009.3813589,3.73505,9.29643,,,
1540221009.458515,3.73505,9.29669,,,
1540221009.557996,3.73505,9.29669,,,
1540221009.6705754,3.73505,9.29669,0,0,0
1540221009.775603,3.73482,9.2972,,,
1540221009.8601303,3.73482,9.2972,,,
1540221009.9600196,3.73482,9.2972,,,
1540221010.061234,3.73451,9.29797,,,
1540221010.1676297,3.73451,9.29797,,,
1540221010.260122,3.73451,9.29797,,,
1540221010.360688,3.73428,9.29797,,,
1540221010.4609623,3.73428,9.29874,,,
1540221010.601864,3.73428,9.29874,,,
1540221010.6923926,3.73405,9.29874,0,0,0
1540221010.7624962,3.73405,9.29874,,,
1540221010.8601985,3.73405,9.29874,,,
1540221010.9783669,3.73405,9.29874,,,
1540221011.0860012,3.73383,9.29951,,,
1540221011.16134,3.73383,9.29951,,,
1540221011.2603452,3.73383,9.29951,,,
1540221011.3658423,3.73354,9.29951,,,
1540221011.484352,3.73354,9.30028,,,
1540221011.5608122,3.73354,9.30028,0,0,0
1540221011.661227,3.73354,9.30028,,,
1540221011.7608268,3.73331,9.30104,,,
1540221011.869352,3.73331,9.30104,,,
1540221011.9611988,3.73331,9.30104,,,
1540221012.0622206,3.733,9.30182,,,
1540221012.161844,3.733,9.30182,,,
1540221012.302359,3.733,9.30182,,,
1540221012.3644705,3.73277,9.30182,,,
1540221012.4621015,3.73277,9.30208,,,
1540221012.5636055,3.73277,9.30208,,,
1540221012.6775703,3.73277,9.30208,0,0,0
1540221012.7634938,3.73247,9.30284,,,
1540221012.8629746,3.73247,9.30284,,,
1540221012.9624617,3.73247,9.30284,,,
1540221013.091504,3.73224,9.3036,,,
1540221013.183715,3.73224,9.3036,,,
1540221013.262969,3.73224,9.3036,,,
1540221013.3635721,3.73193,9.3036,,,
1540221013.4663475,3.73193,9.30412,,,
1540221013.573097,3.73193,9.30412,,,
1540221013.6653268,3.73193,9.30412,0,0,0
1540221013.76372,3.73172,9.30463,,,
1540221013.8880475,3.73172,9.30463,,,
1540221013.9872005,3.73172,9.30463,,,
1540221014.0684466,3.73141,9.3054,,,
1540221014.1661777,3.73141,9.3054,,,
1540221014.2651162,3.73141,9.3054,,,
1540221014.3769689,3.73119,9.3054,,,
1540221014.465815,3.73119,9.30643,,,
1540221014.5661964,3.73119,9.30643,,,
1540221014.6882799,3.73119,9.30643,0,0,0
1540221014.7709641,3.73088,9.30695,,,
1540221014.8839812,3.73088,9.30695,,,
1540221014.9679592,3.73088,9.30695,,,
1540221015.0680733,3.73065,9.30745,,,
1540221015.1670763,3.73065,9.30745,,,
1540221015.2759185,3.73065,9.30745,,,
1540221015.3670592,3.73035,9.30745,,,
1540221015.4867735,3.73035,9.30823,,,
1540221015.5714383,3.73035,9.30823,0,0,0
1540221015.6872065,3.73035,9.30823,,,
1540221015.768105,3.73004,9.30925,,,
1540221015.868186,3.73004,9.30925,,,
1540221015.9681966,3.73004,9.30925,,,
1540221016.0773473,3.72975,9.31001,,,
1540221016.1842103,3.72975,9.31001,,,
1540221016.2833986,3.72975,9.31001,,,
1540221016.3751554,3.72952,9.31001,,,
1540221016.4701889,3.72952,9.31079,,,
1540221016.5780392,3.72952,9.31079,,,
1540221016.6678133,3.72952,9.31079,0,0,0
1540221016.767815,3.72922,9.31104,,,
1540221016.8681874,3.72922,9.31104,,,
1540221016.9748373,3.72922,9.31104,,,
1540221017.0808558,3.72899,9.31104,,,
1540221017.1780891,3.72899,9.31181,,,
1540221017.2684352,3.72899,9.31181,,,
1540221017.38717,3.72868,9.31181,,,
1540221017.4702015,3.72868,9.31258,,,
1540221017.5701916,3.72868,9.31258,,,
1540221017.669684,3.72868,9.31258,0,0,0
1540221017.7783072,3.72838,9.3131,,,
1540221017.8974028,3.72838,9.3131,,,
1540221017.9849286,3.72838,9.3131,,,
1540221018.0710607,3.72809,9.3131,,,
1540221018.1771874,3.72809,9.31386,,,
1540221018.2880545,3.72809,9.31386,,,
1540221018.371186,3.72809,9.31386,,,
1540221018.4709291,3.72786,9.31464,,,
1540221018.5713232,3.72786,9.31464,,,
1540221018.68326,3.72786,9.31464,0,0,0
1540221018.7875473,3.72755,9.31566,,,
1540221018.870551,3.72755,9.31566,,,
1540221018.971086,3.72755,9.31566,,,
1540221019.0914168,3.72725,9.31616,,,
1540221019.174056,3.72725,9.31616,,,
1540221019.27106,3.72725,9.31616,,,
1540221019.3719425,3.72725,9.31616,,,
1540221019.4838881,3.72694,9.31668,,,
1540221019.592073,3.72694,9.31668,0,0,0
1540221019.6722991,3.72694,9.31668,,,
1540221019.7720294,3.72664,9.31744,,,
1540221019.8726819,3.72664,9.31744,,,
1540221019.9802747,3.72664,9.31744,,,
1540221020.072528,3.72641,9.31744,,,
1540221020.1726909,3.72641,9.31822,,,
1540221020.2730794,3.72641,9.31822,,,
1540221020.4167747,3.72612,9.31822,,,
1540221020.5101414,3.72612,9.31848,,,
1540221020.5740554,3.72612,9.31848,0,0,0
1540221020.672948,3.72612,9.31848,,,
1540221020.7882679,3.72581,9.3195,,,
1540221020.8739953,3.72581,9.3195,,,
1540221020.9730718,3.72581,9.3195,,,
1540221021.073537,3.72551,9.3195,,,
1540221021.1809106,3.72551,9.32027,,,
1540221021.2995515,3.72551,9.32027,,,
1540221021.3779147,3.72551,9.32027,,,
1540221021.474008,3.72528,9.32129,,,
1540221021.5779057,3.72528,9.32129,,,
1540221021.6852872,3.72528,9.32129,0,0,0
1540221021.7759356,3.72498,9.32155,,,
1540221021.8747923,3.72498,9.32155,,,
1540221021.9759266,3.72498,9.32155,,,
1540221022.115243,3.72467,9.32233,,,
1540221022.1782596,3.72467,9.32233,,,
1540221022.2770505,3.72467,9.32233,,,
1540221022.3756275,3.72467,9.32233,,,
1540221022.4855242,3.72438,9.32309,,,
1540221022.5994213,3.72438,9.32309,0,0,0
1540221022.6774004,3.72438,9.32309,,,
1540221022.778272,3.72408,9.32361,,,
1540221022.9017782,3.72408,9.32361,,,
1540221022.9890501,3.72408,9.32361,,,
1540221023.0776484,3.72377,9.32361,,,
1540221023.1781452,3.72377,9.32489,,,
1540221023.2780259,3.72377,9.32489,,,
1540221023.3857722,3.72377,9.32489,,,
1540221023.4778905,3.72346,9.32565,,,
1540221023.5772858,3.72346,9.32565,0,0,0
1540221023.69773,3.72346,9.32565,,,
1540221023.8005261,3.72316,9.32617,,,
1540221023.8777637,3.72316,9.32617,,,
1540221023.9773812,3.72316,9.32617,,,
1540221024.0777643,3.72285,9.32617,,,
1540221024.1919327,3.72285,9.32745,,,
1540221024.278022,3.72285,9.32745,,,
1540221024.3785033,3.72285,9.32745,,,
1540221024.4943795,3.72256,9.32822,,,
1540221024.5897367,3.72256,9.32822,0,0,0
1540221024.696136,3.72256,9.32822,,,
1540221024.780039,3.72226,9.32874,,,
1540221024.8800116,3.72226,9.32874,,,
1540221024.980627,3.72226,9.32874,,,
1540221025.0857759,3.72203,9.32874,,,
1540221025.179567,3.72203,9.32924,,,
1540221025.2943575,3.72203,9.32924,,,
1540221025.3876266,3.72203,9.32924,,,
1540221025.5008852,3.72165,9.33026,,,
1540221025.5848699,3.72165,9.33026,0,0,0
1540221025.6815054,3.72165,9.33026,,,
1540221025.7808695,3.72134,9.33052,,,
1540221025.8920293,3.72134,9.33052,,,
1540221026.0047402,3.72134,9.33052,,,
1540221026.0892205,3.72104,9.33052,,,
1540221026.19403,3.72104,9.33154,,,
1540221026.290156,3.72104,9.33154,,,
1540221026.3985157,3.72104,9.33154,,,
1540221026.4808903,3.72075,9.33232,,,
1540221026.5812616,3.72075,9.33232,0,0,0
1540221026.681265,3.72075,9.33232,,,
1540221026.7906404,3.72044,9.33232,,,
1540221026.8873491,3.72044,9.33334,,,
1540221027.0050688,3.72044,9.33334,,,
1540221027.0992894,3.72014,9.33334,,,
1540221027.185731,3.72014,9.3336,,,
1540221027.283486,3.72014,9.3336,,,
1540221027.3823915,3.72014,9.3336,,,
1540221027.4835043,3.71983,9.33463,,,
1540221027.5977411,3.71983,9.33463,0,0,0
1540221027.6843626,3.71983,9.33463,,,
1540221027.7843585,3.71953,9.33463,,,
1540221027.904709,3.71953,9.33539,,,
1540221027.9909825,3.71953,9.33539,,,
1540221028.1010056,3.71922,9.33539,,,
1540221028.1838543,3.71922,9.33591,,,
1540221028.28423,3.71922,9.33591,,,
1540221028.3848631,3.71922,9.33591,,,
1540221028.490451,3.71893,9.33667,,,
1540221028.5851126,3.71893,9.33667,0,0,0
1540221028.7052243,3.71893,9.33667,,,
1540221028.785596,3.71863,9.33667,,,
1540221028.9074821,3.71863,9.33769,,,
1540221028.9898574,3.71863,9.33769,,,
1540221029.0851014,3.71863,9.33769,,,
1540221029.1849527,3.71832,9.33847,,,
1540221029.2980173,3.71832,9.33847,,,
1540221029.3862166,3.71832,9.33847,,,
1540221029.5101683,3.71802,9.33897,,,
1540221029.5879524,3.71802,9.33897,0,0,0
1540221029.692196,3.71802,9.33897,,,
1540221029.8046834,3.71771,9.33897,,,
1540221029.8874588,3.71771,9.34026,,,
1540221029.9879477,3.71771,9.34026,,,
1540221030.087824,3.71771,9.34026,,,
1540221030.195336,3.71741,9.34103,,,
1540221030.3114285,3.71741,9.34103,,,
1540221030.389364,3.71741,9.34103,,,
1540221030.487972,3.71712,9.3418,,,
1540221030.60699,3.71712,9.3418,0,0,0
1540221030.6884909,3.71712,9.3418,,,
1540221030.7887201,3.71681,9.3418,,,
1540221030.88869,3.71681,9.34258,,,
1540221030.9979825,3.71681,9.34258,,,
1540221031.1137872,3.71651,9.34258,,,
1540221031.190059,3.71651,9.34308,,,
1540221031.289711,3.71651,9.34308,,,
1540221031.3950229,3.71651,9.34308,,,
1540221031.4965758,3.71613,9.3441,,,
1540221031.5903585,3.71613,9.3441,0,0,0
1540221031.690565,3.71613,9.3441,,,
1540221031.790506,3.71582,9.3441,,,
1540221031.936566,3.71582,9.34514,,,
1540221032.0203998,3.71582,9.34514,,,
1540221032.0925753,3.71582,9.34514,,,
1540221032.1898036,3.71552,9.3459,,,
1540221032.3019485,3.71552,9.3459,,,
1540221032.3904173,3.71552,9.3459,,,
1540221032.4896958,3.71523,9.34616,,,
1540221032.5908267,3.71523,9.34616,0,0,0
1540221032.71799,3.71523,9.34616,,,
1540221032.8106844,3.71492,9.34616,,,
1540221032.8899083,3.71492,9.34718,,,
1540221032.990186,3.71492,9.34718,,,
1540221033.0929406,3.71492,9.34718,,,
1540221033.20031,3.71461,9.34795,,,
1540221033.2906928,3.71461,9.34795,,,
1540221033.3919585,3.71461,9.34795,,,
1540221033.5115209,3.71431,9.34846,,,
1540221033.612447,3.71431,9.34846,0,0,0
1540221033.6957977,3.71431,9.34846,,,
1540221033.7924564,3.714,9.34846,,,
1540221033.8921623,3.714,9.34923,,,
1540221034.0034409,3.714,9.34923,,,
1540221034.1149516,3.71362,9.34923,,,
1540221034.1925662,3.71362,9.35027,,,
1540221034.3084805,3.71362,9.35027,,,
1540221034.403048,3.71362,9.35027,,,
1540221034.510294,3.71333,9.35103,,,
1540221034.5940323,3.71333,9.35103,0,0,0
1540221034.6924038,3.71333,9.35103,,,
1540221034.7941573,3.71303,9.35103,,,
1540221034.9021542,3.71303,9.35155,,,
1540221034.9938986,3.71303,9.35155,,,
1540221035.1005464,3.71303,9.35155,,,
1540221035.2045686,3.71272,9.35257,,,
1540221035.3178117,3.71272,9.35257,,,
1540221035.3951564,3.71272,9.35257,,,
1540221035.494954,3.71234,9.35307,,,
1540221035.5950437,3.71234,9.35307,0,0,0
1540221035.7081554,3.71234,9.35307,,,
1540221035.795038,3.71211,9.35307,,,
1540221035.8997695,3.71211,9.35359,,,
1540221036.0168567,3.71211,9.35359,,,
1540221036.1116836,3.71211,9.35359,,,
1540221036.2139251,3.71175,9.35461,,,
1540221036.296034,3.71175,9.35461,,,
1540221036.3964002,3.71175,9.35461,,,
1540221036.4972317,3.71144,9.35461,,,
1540221036.600552,3.71144,9.3559,0,0,0
1540221036.69691,3.71144,9.3559,,,
1540221036.7977831,3.71106,9.3559,,,
1540221036.9168,3.71106,9.35692,,,
1540221037.0194993,3.71106,9.35692,,,
1540221037.0998278,3.71106,9.35692,,,
1540221037.198289,3.71075,9.35794,,,
1540221037.2982998,3.71075,9.35794,,,
1540221037.408184,3.71075,9.35794,,,
1540221037.5211544,3.71045,9.35794,,,
1540221037.5984194,3.71045,9.35846,0,0,0
1540221037.716688,3.71045,9.35846,,,
1540221037.8031647,3.71014,9.35846,,,
1540221037.9166586,3.71014,9.35922,,,
1540221037.9997723,3.71014,9.35922,,,
1540221038.098288,3.71014,9.35922,,,
1540221038.199507,3.70985,9.36,,,
1540221038.3082728,3.70985,9.36,,,
1540221038.3999314,3.70985,9.36,,,
1540221038.5219429,3.70955,9.36,,,
1540221038.6001627,3.70955,9.3605,0,0,0
1540221038.7017946,3.70955,9.3605,,,
1540221038.7994056,3.70955,9.3605,,,
1540221038.8993092,3.70917,9.36128,,,
1540221039.0005217,3.70917,9.36128,,,
1540221039.1119373,3.70917,9.36128,,,
1540221039.2005272,3.70886,9.36256,,,
1540221039.324111,3.70886,9.36256,,,
1540221039.4006238,3.70886,9.36256,,,
1540221039.512259,3.70856,9.36333,,,
1540221039.6251323,3.70856,9.36333,0,0,0
1540221039.7010882,3.70856,9.36333,,,
1540221039.8009658,3.70856,9.36333,,,
1540221039.9082732,3.70825,9.36385,,,
1540221040.0168924,3.70825,9.36385,,,
1540221040.1248512,3.70825,9.36385,,,
1540221040.2018917,3.70789,9.36461,,,
1540221040.3008654,3.70789,9.36461,,,
1540221040.4061358,3.70789,9.36461,,,
1540221040.5008478,3.70758,9.36461,,,
1540221040.601388,3.70758,9.36539,0,0,0
1540221040.7020183,3.70758,9.36539,,,
1540221040.822377,3.70728,9.36539,,,
1540221040.9413764,3.70728,9.36589,,,
1540221041.002152,3.70728,9.36589,,,
1540221041.1026275,3.70728,9.36589,,,
1540221041.2127762,3.70697,9.36691,,,
1540221041.3038802,3.70697,9.36691,,,
1540221041.4026155,3.70697,9.36691,,,
1540221041.5044942,3.70659,9.36691,,,
1540221041.6131444,3.70659,9.36795,0,0,0
1540221041.7282906,3.70659,9.36795,,,
1540221041.8076284,3.70659,9.36795,,,
1540221041.904884,3.7063,9.36845,,,
1540221042.0092936,3.7063,9.36845,,,
1540221042.1214795,3.7063,9.36845,,,
1540221042.2048802,3.70599,9.36923,,,
1540221042.304871,3.70599,9.36923,,,
1540221042.4043891,3.70599,9.36923,,,
1540221042.5303836,3.70561,9.36923,,,
1540221042.6162307,3.70561,9.37025,0,0,0
1540221042.7047389,3.70561,9.37025,,,
1540221042.8048651,3.70561,9.37025,,,
1540221042.9249814,3.70531,9.37154,,,
1540221043.0063734,3.70531,9.37154,,,
1540221043.105111,3.70531,9.37154,,,
1540221043.206901,3.705,9.3723,,,
1540221043.3334076,3.705,9.3723,,,
1540221043.4202583,3.705,9.3723,,,
1540221043.5076246,3.70462,9.3723,,,
1540221043.607748,3.70462,9.37282,0,0,0
1540221043.7082567,3.70462,9.37282,,,
1540221043.8152416,3.70462,9.37282,,,
1540221043.907621,3.70433,9.37384,,,
1540221044.0081108,3.70433,9.37384,,,
1540221044.1238065,3.70433,9.37384,,,
1540221044.2287471,3.70395,9.37486,,,
1540221044.3105955,3.70395,9.37486,,,
1540221044.408741,3.70395,9.37486,,,
1540221044.5086331,3.70364,9.37486,,,
1540221044.6186001,3.70364,9.37564,0,0,0
1540221044.7317607,3.70364,9.37564,,,
1540221044.8082383,3.70364,9.37564,,,
