Cell Model,VTC6
Cell Number,10
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541737076.0997925,3.69563,9.39674,0,0,0
1541737076.2194715,3.69563,9.39674,,,
1541737076.303033,3.69563,9.39674,,,
1541737076.4063873,3.69533,9.39726,,,
1541737076.5122974,3.69533,9.39726,,,
1541737076.609156,3.69533,9.39726,,,
1541737076.6993194,3.69502,9.39726,,,
1541737076.7992988,3.69502,9.39778,,,
1541737076.8994393,3.69502,9.39778,,,
1541737077.0094342,3.69472,9.39778,,,
1541737077.1014366,3.69472,9.3988,0,0,0
1541737077.205906,3.69472,9.3988,,,
1541737077.3235302,3.69472,9.3988,,,
1541737077.420667,3.69443,9.39984,,,
1541737077.5235739,3.69443,9.39984,,,
1541737077.6010337,3.69443,9.39984,,,
1541737077.7005534,3.69412,9.39984,,,
1541737077.805646,3.69412,9.40034,,,
1541737077.917742,3.69412,9.40034,,,
1541737078.002875,3.69412,9.40034,,,
1541737078.1025512,3.69382,9.40112,0,0,0
1541737078.224615,3.69382,9.40112,,,
1541737078.322307,3.69382,9.40112,,,
1541737078.4017808,3.69351,9.40215,,,
1541737078.5021496,3.69351,9.40215,,,
1541737078.6036665,3.69351,9.40215,,,
1541737078.7261674,3.69321,9.40292,,,
1541737078.8081582,3.69321,9.40292,,,
1541737078.9030423,3.69321,9.40292,,,
1541737079.0027945,3.69321,9.40292,,,
1541737079.1342356,3.6929,9.40344,0,0,0
1541737079.225555,3.6929,9.40344,,,
1541737079.3034086,3.6929,9.40344,,,
1541737079.4032803,3.69261,9.40421,,,
1541737079.50589,3.69261,9.40421,,,
1541737079.613679,3.69261,9.40421,,,
1541737079.7046652,3.69223,9.40421,,,
1541737079.8047974,3.69223,9.40498,,,
1541737079.906506,3.69223,9.40498,,,
1541737080.0449715,3.69193,9.40498,,,
1541737080.1406317,3.69193,9.40549,0,0,0
1541737080.2066333,3.69193,9.40549,,,
1541737080.3067477,3.69193,9.40549,,,
1541737080.4193711,3.69162,9.40652,,,
1541737080.5281389,3.69162,9.40652,,,
1541737080.6064358,3.69162,9.40652,,,
1541737080.7065413,3.69131,9.40652,,,
1541737080.809379,3.69131,9.40755,,,
1541737080.9294448,3.69131,9.40755,,,
1541737081.006692,3.69131,9.40755,,,
1541737081.1061666,3.69101,9.40858,0,0,0
1541737081.207787,3.69101,9.40858,,,
1541737081.3144019,3.69101,9.40858,,,
1541737081.4078007,3.69072,9.40961,,,
1541737081.50628,3.69072,9.40961,,,
1541737081.6065333,3.69072,9.40961,,,
1541737081.750617,3.69041,9.40961,,,
1541737081.8145387,3.69041,9.41039,,,
1541737081.9084263,3.69041,9.41039,,,
1541737082.0080192,3.69041,9.41039,,,
1541737082.1211312,3.69011,9.41064,0,0,0
1541737082.2331266,3.69011,9.41064,,,
1541737082.3095267,3.69011,9.41064,,,
1541737082.4082417,3.68973,9.41064,,,
1541737082.5346043,3.68973,9.41167,,,
1541737082.6271164,3.68973,9.41167,,,
1541737082.7096574,3.68942,9.41167,,,
1541737082.808419,3.68942,9.41245,,,
1541737082.910257,3.68942,9.41245,,,
1541737083.0179167,3.68942,9.41245,,,
1541737083.1093545,3.68912,9.41295,0,0,0
1541737083.2098956,3.68912,9.41295,,,
1541737083.3309033,3.68912,9.41295,,,
1541737083.430611,3.68883,9.41373,,,
1541737083.513381,3.68883,9.41373,,,
1541737083.6093545,3.68883,9.41373,,,
1541737083.7093995,3.68852,9.41373,,,
1541737083.819723,3.68852,9.41501,,,
1541737083.9117317,3.68852,9.41501,,,
1541737084.0105412,3.68852,9.41501,,,
1541737084.13039,3.68822,9.41553,0,0,0
1541737084.2207456,3.68822,9.41553,,,
1541737084.3300734,3.68822,9.41553,,,
1541737084.4126194,3.68791,9.41553,,,
1541737084.5141132,3.68791,9.41605,,,
1541737084.6137304,3.68791,9.41605,,,
1541737084.719358,3.68753,9.41605,,,
1541737084.8147287,3.68753,9.41707,,,
1541737084.9304152,3.68753,9.41707,,,
1541737085.019599,3.68753,9.41707,,,
1541737085.1310053,3.68723,9.41809,0,0,0
1541737085.2154975,3.68723,9.41809,,,
1541737085.3153672,3.68723,9.41809,,,
1541737085.4164953,3.68692,9.41809,,,
1541737085.5207336,3.68692,9.41861,,,
1541737085.6317472,3.68692,9.41861,,,
1541737085.730882,3.68663,9.41861,,,
1541737085.82299,3.68663,9.41939,,,
1541737085.9193845,3.68663,9.41939,,,
1541737086.0340862,3.68663,9.41939,,,
1541737086.1167183,3.68633,9.42041,0,0,0
1541737086.2168396,3.68633,9.42041,,,
1541737086.3168333,3.68633,9.42041,,,
1541737086.4265811,3.68594,9.42041,,,
1541737086.5294101,3.68594,9.42093,,,
1541737086.6259687,3.68594,9.42093,,,
1541737086.718027,3.68594,9.42093,,,
1541737086.8380654,3.68564,9.42169,,,
1541737086.918197,3.68564,9.42169,,,
1541737087.0181117,3.68564,9.42169,,,
1541737087.1173313,3.68533,9.42273,0,0,0
1541737087.2265708,3.68533,9.42273,,,
1541737087.343323,3.68533,9.42273,,,
1541737087.433005,3.68497,9.42273,,,
1541737087.518082,3.68497,9.42349,,,
1541737087.6184561,3.68497,9.42349,,,
1541737087.7249906,3.68474,9.42349,,,
1541737087.8186023,3.68474,9.42401,,,
1541737087.9185913,3.68474,9.42401,,,
1541737088.0183487,3.68474,9.42401,,,
1541737088.1547024,3.68436,9.42505,0,0,0
1541737088.2524755,3.68436,9.42505,,,
1541737088.3193069,3.68436,9.42505,,,
1541737088.4194705,3.68405,9.42505,,,
1541737088.5315776,3.68405,9.42581,,,
1541737088.64272,3.68405,9.42581,,,
1541737088.7222385,3.68405,9.42581,,,
1541737088.819701,3.68375,9.42709,,,
1541737088.9299405,3.68375,9.42709,,,
1541737089.039471,3.68375,9.42709,,,
1541737089.1194868,3.68336,9.42813,0,0,0
1541737089.21944,3.68336,9.42813,,,
1541737089.3215573,3.68336,9.42813,,,
1541737089.428338,3.68314,9.42813,,,
1541737089.5203176,3.68314,9.42889,,,
1541737089.6194344,3.68314,9.42889,,,
1541737089.71961,3.68314,9.42889,,,
1541737089.861426,3.68277,9.42941,,,
1541737089.9544516,3.68277,9.42941,,,
1541737090.02173,3.68277,9.42941,,,
1541737090.120719,3.68246,9.43045,0,0,0
1541737090.2368343,3.68246,9.43045,,,
1541737090.3209703,3.68246,9.43045,,,
1541737090.4212205,3.68216,9.43045,,,
1541737090.5215566,3.68216,9.43095,,,
1541737090.6313248,3.68216,9.43095,,,
1541737090.746526,3.68178,9.43095,,,
1541737090.8230498,3.68178,9.43147,,,
1541737090.9218104,3.68178,9.43147,,,
1541737091.0235379,3.68178,9.43147,,,
1541737091.1324496,3.68147,9.4325,0,0,0
1541737091.2227116,3.68147,9.4325,,,
1541737091.3221965,3.68147,9.4325,,,
1541737091.4224546,3.68117,9.4325,,,
1541737091.564443,3.68117,9.43353,,,
1541737091.6291275,3.68117,9.43353,,,
1541737091.724877,3.68117,9.43353,,,
1541737091.8249588,3.6808,9.43405,,,
1541737091.9394457,3.6808,9.43405,,,
1541737092.0482507,3.6808,9.43405,,,
1541737092.128084,3.6805,9.43481,0,0,0
1541737092.2264745,3.6805,9.43481,,,
1541737092.333324,3.6805,9.43481,,,
1541737092.4425116,3.68019,9.43481,,,
1541737092.5280104,3.68019,9.43585,,,
1541737092.6267748,3.68019,9.43585,,,
1541737092.727033,3.68019,9.43585,,,
1541737092.832761,3.67989,9.43661,,,
1541737092.9253247,3.67989,9.43661,,,
1541737093.0489855,3.67989,9.43661,,,
1541737093.129302,3.67958,9.43661,0,0,0
1541737093.2475154,3.67958,9.43739,,,
1541737093.3283157,3.67958,9.43739,,,
1541737093.4265409,3.67921,9.43739,,,
1541737093.5246542,3.67921,9.43816,,,
1541737093.6373234,3.67921,9.43816,,,
1541737093.7493942,3.67921,9.43816,,,
1541737093.8481858,3.67891,9.43945,,,
1541737093.9335546,3.67891,9.43945,,,
1541737094.0379972,3.67891,9.43945,,,
1541737094.148053,3.67853,9.43996,0,0,0
1541737094.2315106,3.67853,9.43996,,,
1541737094.3323789,3.67853,9.43996,,,
1541737094.4321322,3.67822,9.43996,,,
1541737094.5394218,3.67822,9.44048,,,
1541737094.647231,3.67822,9.44048,,,
1541737094.7379293,3.67822,9.44048,,,
1541737094.832872,3.67792,9.4415,,,
1541737094.9500146,3.67792,9.4415,,,
1541737095.0346673,3.67792,9.4415,,,
1541737095.1332648,3.67761,9.4415,0,0,0
1541737095.2322304,3.67761,9.44228,,,
1541737095.3407962,3.67761,9.44228,,,
1541737095.4589324,3.67731,9.44228,,,
1541737095.5447898,3.67731,9.44254,,,
1541737095.6345005,3.67731,9.44254,,,
1541737095.73778,3.67731,9.44254,,,
1541737095.8434036,3.67702,9.44382,,,
1541737095.934547,3.67702,9.44382,,,
1541737096.034883,3.67702,9.44382,,,
1541737096.1338823,3.67671,9.44382,0,0,0
1541737096.2759738,3.67671,9.44485,,,
1541737096.366615,3.67671,9.44485,,,
1541737096.4372723,3.67633,9.44485,,,
1541737096.5354095,3.67633,9.44588,,,
1541737096.6480536,3.67633,9.44588,,,
1541737096.7356668,3.67633,9.44588,,,
1541737096.8343682,3.67603,9.4469,,,
1541737096.9361508,3.67603,9.4469,,,
1541737097.048846,3.67603,9.4469,,,
1541737097.1486251,3.67572,9.4469,0,0,0
1541737097.2367706,3.67572,9.44742,,,
1541737097.3363924,3.67572,9.44742,,,
1541737097.4363935,3.67572,9.44742,,,
1541737097.5459075,3.67535,9.4482,,,
1541737097.636008,3.67535,9.4482,,,
1541737097.7376952,3.67535,9.4482,,,
1541737097.8410745,3.67505,9.44922,,,
1541737097.953877,3.67505,9.44922,,,
1541737098.038109,3.67505,9.44922,,,
1541737098.1366408,3.67467,9.44922,0,0,0
1541737098.2366202,3.67467,9.45026,,,
1541737098.350497,3.67467,9.45026,,,
1541737098.4596093,3.67436,9.45026,,,
1541737098.538331,3.67436,9.45076,,,
1541737098.6388834,3.67436,9.45076,,,
1541737098.7553647,3.67436,9.45076,,,
1541737098.8550003,3.67406,9.4518,,,
1541737098.938131,3.67406,9.4518,,,
1541737099.0383475,3.67406,9.4518,,,
1541737099.1392455,3.67375,9.4518,0,0,0
1541737099.2466323,3.67375,9.45282,,,
1541737099.3389742,3.67375,9.45282,,,
1541737099.439119,3.67375,9.45282,,,
1541737099.5611796,3.67339,9.4536,,,
1541737099.6623697,3.67339,9.4536,,,
1541737099.744856,3.67339,9.4536,,,
1541737099.8419921,3.67308,9.45386,,,
1541737099.941817,3.67308,9.45386,,,
1541737100.0518835,3.67308,9.45386,,,
1541737100.14094,3.67278,9.45386,0,0,0
1541737100.2421818,3.67278,9.45488,,,
1541737100.3694565,3.67278,9.45488,,,
1541737100.4493823,3.67278,9.45488,,,
1541737100.5575557,3.67247,9.45566,,,
1541737100.6420295,3.67247,9.45566,,,
1541737100.7426298,3.67247,9.45566,,,
1541737100.84207,3.67216,9.45616,,,
1541737100.9497128,3.67216,9.45616,,,
1541737101.0423334,3.67216,9.45616,,,
1541737101.1629252,3.67178,9.45616,0,0,0
1541737101.2414591,3.67178,9.45746,,,
1541737101.36235,3.67178,9.45746,,,
1541737101.4439619,3.67178,9.45746,,,
1541737101.5409513,3.67149,9.45822,,,
1541737101.6431901,3.67149,9.45822,,,
1541737101.7504272,3.67149,9.45822,,,
1541737101.8429713,3.67111,9.45874,,,
1541737101.9647913,3.67111,9.45874,,,
1541737102.0446007,3.67111,9.45874,,,
1541737102.15156,3.67081,9.45874,0,0,0
1541737102.261688,3.67081,9.45952,,,
1541737102.345939,3.67081,9.45952,,,
1541737102.4451048,3.67081,9.45952,,,
1541737102.5430753,3.6705,9.46054,,,
1541737102.65058,3.6705,9.46054,,,
1541737102.7667794,3.6705,9.46054,,,
1541737102.8472188,3.6702,9.46182,,,
1541737102.9463031,3.6702,9.46182,,,
1541737103.062916,3.6702,9.46182,,,
1541737103.1682847,3.66982,9.46182,0,0,0
1541737103.2476428,3.66982,9.46286,,,
1541737103.347705,3.66982,9.46286,,,
1541737103.453447,3.66982,9.46286,,,
1541737103.566666,3.66953,9.46362,,,
1541737103.6536987,3.66953,9.46362,,,
1541737103.7499292,3.66953,9.46362,,,
1541737103.8492196,3.66922,9.46414,,,
1541737103.9545872,3.66922,9.46414,,,
1541737104.0491745,3.66922,9.46414,,,
1541737104.1492956,3.66891,9.46414,0,0,0
1541737104.2504017,3.66891,9.46516,,,
1541737104.3916247,3.66891,9.46516,,,
1541737104.4579823,3.66891,9.46516,,,
1541737104.5496645,3.66861,9.4662,,,
1541737104.650418,3.66861,9.4662,,,
1541737104.7682939,3.66861,9.4662,,,
1541737104.8740716,3.66823,9.46672,,,
1541737104.9516656,3.66823,9.46672,,,
1541737105.0526874,3.66823,9.46672,,,
1541737105.1724007,3.66792,9.46672,0,0,0
1541737105.26542,3.66792,9.46748,,,
1541737105.356071,3.66792,9.46748,,,
1541737105.455532,3.66792,9.46748,,,
1541737105.5564198,3.66763,9.46826,,,
1541737105.6770363,3.66763,9.46826,,,
1541737105.7596629,3.66763,9.46826,,,
1541737105.8562822,3.66733,9.46902,,,
1541737105.9687989,3.66733,9.46902,,,
1541737106.0710359,3.66733,9.46902,,,
1541737106.1561623,3.66695,9.46902,0,0,0
1541737106.2579687,3.66695,9.46954,,,
1541737106.3563952,3.66695,9.46954,,,
1541737106.462903,3.66695,9.46954,,,
1541737106.573421,3.66664,9.47083,,,
1541737106.6569126,3.66664,9.47083,,,
1541737106.765646,3.66664,9.47083,,,
1541737106.8672688,3.66634,9.47083,,,
1541737106.9653919,3.66634,9.47186,,,
1541737107.0590456,3.66634,9.47186,,,
1541737107.1583107,3.66595,9.47186,0,0,0
1541737107.2581034,3.66595,9.47212,,,
1541737107.362026,3.66595,9.47212,,,
1541737107.457271,3.66595,9.47212,,,
1541737107.563899,3.66566,9.47289,,,
1541737107.672388,3.66566,9.47289,,,
1541737107.7732909,3.66566,9.47289,,,
1541737107.8572805,3.66536,9.47289,,,
1541737107.9587865,3.66536,9.47417,,,
1541737108.057771,3.66536,9.47417,,,
1541737108.1691244,3.66498,9.47417,0,0,0
1541737108.2749035,3.66498,9.47495,,,
1541737108.3619225,3.66498,9.47495,,,
1541737108.473575,3.66498,9.47495,,,
1541737108.558381,3.66467,9.47546,,,
1541737108.6666408,3.66467,9.47546,,,
1541737108.7580492,3.66467,9.47546,,,
1541737108.8592677,3.66437,9.47546,,,
1541737108.958864,3.66437,9.47649,,,
1541737109.0815976,3.66437,9.47649,,,
1541737109.1704395,3.66406,9.47649,0,0,0
1541737109.28135,3.66406,9.47752,,,
1541737109.3631864,3.66406,9.47752,,,
1541737109.4758427,3.66406,9.47752,,,
1541737109.5844584,3.66377,9.47855,,,
1541737109.6643462,3.66377,9.47855,,,
1541737109.7647457,3.66377,9.47855,,,
1541737109.8704462,3.66339,9.47855,,,
1541737109.9790611,3.66339,9.47957,,,
1541737110.0630834,3.66339,9.47957,0,0,0
1541737110.164322,3.66339,9.47957,,,
1541737110.2637997,3.66309,9.48035,,,
1541737110.3701737,3.66309,9.48035,,,
1541737110.4623725,3.66309,9.48035,,,
1541737110.5623844,3.66278,9.48087,,,
1541737110.6622422,3.66278,9.48087,,,
1541737110.801574,3.66278,9.48087,,,
1541737110.899284,3.66248,9.48087,,,
1541737110.984799,3.66248,9.48189,,,
1541737111.0629015,3.66248,9.48189,0,0,0
1541737111.1781359,3.66209,9.48189,,,
1541737111.263526,3.66209,9.48293,,,
1541737111.3634949,3.66209,9.48293,,,
1541737111.4636576,3.66209,9.48293,,,
1541737111.573256,3.6618,9.48343,,,
1541737111.6824136,3.6618,9.48343,,,
1541737111.787728,3.6618,9.48343,,,
1541737111.8648863,3.6615,9.48343,,,
1541737111.9650197,3.6615,9.48421,,,
1541737112.0726633,3.6615,9.48421,,,
1541737112.164002,3.6615,9.48421,0,0,0
1541737112.265904,3.66112,9.48523,,,
1541737112.3661196,3.66112,9.48523,,,
1541737112.4882667,3.66112,9.48523,,,
1541737112.6047697,3.66081,9.48627,,,
1541737112.6663945,3.66081,9.48627,,,
1541737112.7660003,3.66081,9.48627,,,
1541737112.8836255,3.66051,9.48627,,,
1541737112.9891293,3.66051,9.48653,,,
1541737113.0666337,3.66051,9.48653,0,0,0
1541737113.1671247,3.66051,9.48653,,,
1541737113.2721105,3.6602,9.48755,,,
1541737113.3904054,3.6602,9.48755,,,
1541737113.4680388,3.6602,9.48755,,,
1541737113.5681522,3.65991,9.48833,,,
1541737113.667992,3.65991,9.48833,,,
1541737113.7762163,3.65991,9.48833,,,
1541737113.8678653,3.65961,9.48833,,,
1541737113.9671066,3.65961,9.48883,,,
1541737114.0682323,3.65961,9.48883,,,
1541737114.192547,3.65961,9.48883,0,0,0
1541737114.275834,3.65923,9.48961,,,
1541737114.3720067,3.65923,9.48961,,,
1541737114.4729507,3.65923,9.48961,,,
1541737114.5828512,3.65892,9.49089,,,
1541737114.6722476,3.65892,9.49089,,,
1541737114.7717295,3.65892,9.49089,,,
1541737114.872237,3.65862,9.49089,,,
1541737114.9968271,3.65862,9.49141,,,
1541737115.085735,3.65862,9.49141,0,0,0
1541737115.173998,3.65862,9.49141,,,
1541737115.2724545,3.65831,9.49217,,,
1541737115.3725085,3.65831,9.49217,,,
1541737115.4818463,3.65831,9.49217,,,
1541737115.574218,3.65802,9.49295,,,
1541737115.6729643,3.65802,9.49295,,,
1541737115.7937949,3.65802,9.49295,,,
1541737115.897899,3.65764,9.49295,,,
1541737115.9821246,3.65764,9.49397,,,
1541737116.0746944,3.65764,9.49397,0,0,0
1541737116.1744616,3.65764,9.49397,,,
1541737116.2890842,3.65733,9.49475,,,
1541737116.3754513,3.65733,9.49475,,,
1541737116.4751594,3.65733,9.49475,,,
1541737116.5905612,3.65703,9.49527,,,
1541737116.6835752,3.65703,9.49527,,,
1541737116.793084,3.65703,9.49527,,,
1541737116.8761148,3.65665,9.49527,,,
1541737116.9762218,3.65665,9.49629,,,
1541737117.0761206,3.65665,9.49629,0,0,0
1541737117.1806872,3.65665,9.49629,,,
1541737117.2768064,3.65634,9.49733,,,
1541737117.3922575,3.65634,9.49733,,,
1541737117.4840724,3.65634,9.49733,,,
1541737117.5920947,3.65605,9.49861,,,
1541737117.6997051,3.65605,9.49861,,,
1541737117.7785785,3.65605,9.49861,,,
1541737117.8777542,3.65567,9.49861,,,
1541737117.9822214,3.65567,9.49937,,,
1541737118.0943322,3.65567,9.49937,0,0,0
1541737118.1893795,3.65567,9.49937,,,
1541737118.2864609,3.65536,9.50015,,,
1541737118.3785527,3.65536,9.50015,,,
1541737118.4864442,3.65536,9.50015,,,
1541737118.5792115,3.65506,9.50015,,,
1541737118.6776538,3.65506,9.50067,,,
1541737118.7776992,3.65506,9.50067,,,
1541737118.8814518,3.65475,9.50067,,,
1541737118.9816823,3.65475,9.50195,,,
1541737119.1030614,3.65475,9.50195,0,0,0
1541737119.19443,3.65475,9.50195,,,
1541737119.2971745,3.65445,9.50273,,,
1541737119.379184,3.65445,9.50273,,,
1541737119.4796894,3.65445,9.50273,,,
1541737119.579461,3.65416,9.50273,,,
1541737119.6897905,3.65416,9.50323,,,
1541737119.7959316,3.65416,9.50323,,,
1541737119.8835144,3.65385,9.50323,,,
1541737119.9959393,3.65385,9.50401,,,
1541737120.0800686,3.65385,9.50401,0,0,0
1541737120.1860387,3.65385,9.50401,,,
1541737120.2799394,3.65347,9.50504,,,
1541737120.37957,3.65347,9.50504,,,
1541737120.4793122,3.65347,9.50504,,,
1541737120.603544,3.65317,9.50581,,,
1541737120.685794,3.65317,9.50581,,,
1541737120.8001978,3.65317,9.50581,,,
1541737120.8805761,3.65317,9.50581,,,
1541737120.9915717,3.65286,9.50633,,,
1541737121.0827882,3.65286,9.50633,0,0,0
1541737121.1830387,3.65286,9.50633,,,
1541737121.282434,3.65256,9.50735,,,
1541737121.387579,3.65256,9.50735,,,
1541737121.5015101,3.65256,9.50735,,,
1541737121.6037922,3.65219,9.50735,,,
1541737121.6844242,3.65219,9.50838,,,
1541737121.7852213,3.65219,9.50838,,,
1541737121.9082203,3.65189,9.50838,,,
1541737121.9897482,3.65189,9.5089,,,
1541737122.0850585,3.65189,9.5089,0,0,0
1541737122.1859262,3.65189,9.5089,,,
1541737122.2978816,3.65158,9.50967,,,
1541737122.415413,3.65158,9.50967,,,
1541737122.4884036,3.65158,9.50967,,,
1541737122.5863943,3.65128,9.50967,,,
1541737122.6912913,3.65128,9.5107,,,
1541737122.8027983,3.65128,9.5107,,,
1541737122.8870277,3.65128,9.5107,,,
1541737122.986438,3.65097,9.51147,,,
1541737123.0884264,3.65097,9.51147,0,0,0
1541737123.2097507,3.65097,9.51147,,,
1541737123.288504,3.65059,9.51224,,,
1541737123.3868978,3.65059,9.51224,,,
1541737123.4867742,3.65059,9.51224,,,
1541737123.5920525,3.6503,9.51224,,,
1541737123.6887798,3.6503,9.51276,,,
1541737123.7886744,3.6503,9.51276,,,
1541737123.8877683,3.6503,9.51276,,,
1541737124.0217776,3.64999,9.51378,,,
1541737124.1132488,3.64999,9.51378,0,0,0
1541737124.189911,3.64999,9.51378,,,
1541737124.2897446,3.64969,9.51508,,,
1541737124.394124,3.64969,9.51508,,,
1541737124.5055776,3.64969,9.51508,,,
1541737124.5885224,3.64938,9.51508,,,
1541737124.6895273,3.64938,9.5161,,,
1541737124.8134468,3.64938,9.5161,,,
1541737124.8967392,3.64938,9.5161,,,
1541737124.9892187,3.64908,9.51636,,,
1541737125.0900457,3.64908,9.51636,0,0,0
1541737125.1904988,3.64908,9.51636,,,
1541737125.2933757,3.64877,9.51714,,,
1541737125.3901045,3.64877,9.51714,,,
1541737125.4897397,3.64877,9.51714,,,
1541737125.6159604,3.64841,9.51714,,,
1541737125.7067497,3.64841,9.51816,,,
1541737125.812906,3.64841,9.51816,,,
1541737125.8916728,3.64841,9.51816,,,
1541737125.9913778,3.6481,9.5192,,,
1541737126.0951543,3.6481,9.5192,0,0,0
1541737126.2020206,3.6481,9.5192,,,
1541737126.293003,3.6478,9.51944,,,
1541737126.415384,3.6478,9.51944,,,
1541737126.4954913,3.6478,9.51944,,,
1541737126.6125104,3.64749,9.51944,,,
1541737126.6968796,3.64749,9.52048,,,
1541737126.792751,3.64749,9.52048,,,
1541737126.893017,3.64749,9.52048,,,
1541737127.0025694,3.64719,9.5215,,,
1541737127.0934842,3.64719,9.5215,0,0,0
1541737127.214725,3.64719,9.5215,,,
1541737127.2995236,3.64688,9.52228,,,
1541737127.404084,3.64688,9.52228,,,
1541737127.5130644,3.64688,9.52228,,,
1541737127.5969133,3.64658,9.52228,,,
1541737127.696408,3.64658,9.5228,,,
1541737127.7992802,3.64658,9.5228,,,
1541737127.9044046,3.64658,9.5228,,,
1541737128.016762,3.64629,9.52356,,,
1541737128.1025183,3.64629,9.52356,0,0,0
1541737128.198262,3.64629,9.52356,,,
1541737128.3187387,3.6459,9.5246,,,
1541737128.400107,3.6459,9.5246,,,
1541737128.4989922,3.6459,9.5246,,,
1541737128.5980873,3.6456,9.5246,,,
1541737128.7070673,3.6456,9.52562,,,
1541737128.830483,3.6456,9.52562,,,
1541737128.9077427,3.6456,9.52562,,,
1541737128.9980004,3.64529,9.52588,,,
1541737129.108848,3.64529,9.52588,0,0,0
1541737129.1981459,3.64529,9.52588,,,
1541737129.2988396,3.64499,9.52588,,,
1541737129.3989623,3.64499,9.5269,,,
1541737129.5090766,3.64499,9.5269,,,
1541737129.6304665,3.64468,9.5269,,,
1541737129.7092264,3.64468,9.52794,,,
1541737129.7983205,3.64468,9.52794,,,
1541737129.9083679,3.64468,9.52794,,,
1541737130.0154378,3.64432,9.52844,,,
1541737130.0998461,3.64432,9.52844,0,0,0
1541737130.1994689,3.64432,9.52844,,,
1541737130.3009622,3.64409,9.52844,,,
1541737130.4175165,3.64409,9.52896,,,
1541737130.5344596,3.64409,9.52896,,,
1541737130.6016798,3.64378,9.52896,,,
1541737130.7008572,3.64378,9.53,,,
1541737130.818924,3.64378,9.53,,,
1541737130.9009383,3.64378,9.53,,,
1541737131.0009344,3.6434,9.53102,,,
1541737131.1009476,3.6434,9.53102,0,0,0
1541737131.220303,3.6434,9.53102,,,
1541737131.318779,3.6431,9.53102,,,
1541737131.4040625,3.6431,9.5323,,,
1541737131.5031736,3.6431,9.5323,,,
1541737131.6051853,3.64279,9.5323,,,
1541737131.7106695,3.64279,9.53308,,,
1541737131.8042884,3.64279,9.53308,,,
1541737131.9026058,3.64279,9.53308,,,
1541737132.0040958,3.6425,9.53384,,,
1541737132.1246495,3.6425,9.53384,0,0,0
1541737132.2073848,3.6425,9.53384,,,
1541737132.3044424,3.6422,9.53384,,,
1541737132.4039366,3.6422,9.53436,,,
1541737132.5124087,3.6422,9.53436,,,
1541737132.6043296,3.6422,9.53436,,,
1541737132.7040377,3.64189,9.5354,,,
1541737132.8240762,3.64189,9.5354,,,
1541737132.9082737,3.64189,9.5354,,,
1541737133.02042,3.64151,9.53642,,,
1541737133.1042838,3.64151,9.53642,0,0,0
1541737133.2040837,3.64151,9.53642,,,
1541737133.305293,3.6412,9.53642,,,
1541737133.4127996,3.6412,9.53694,,,
1541737133.504702,3.6412,9.53694,,,
1541737133.6250622,3.6409,9.53694,,,
1541737133.7061155,3.6409,9.53745,,,
1541737133.8070617,3.6409,9.53745,,,
1541737133.9055278,3.6409,9.53745,,,
1541737134.0045602,3.64061,9.53848,,,
1541737134.1064477,3.64061,9.53848,0,0,0
1541737134.2190566,3.64061,9.53848,,,
1541737134.3082438,3.6403,9.53848,,,
1541737134.430499,3.6403,9.53951,,,
1541737134.5072343,3.6403,9.53951,,,
1541737134.618653,3.64,9.53951,,,
1541737134.7293932,3.64,9.54002,,,
1541737134.8090024,3.64,9.54002,,,
1541737134.9084468,3.64,9.54002,,,
1541737135.0136757,3.63969,9.5408,,,
1541737135.1256697,3.63969,9.5408,0,0,0
1541737135.2346206,3.63969,9.5408,,,
1541737135.3097467,3.63939,9.5408,,,
1541737135.4096642,3.63939,9.54182,,,
1541737135.518376,3.63939,9.54182,,,
1541737135.6088512,3.63939,9.54182,,,
1541737135.7097898,3.63908,9.54285,,,
1541737135.8110344,3.63908,9.54285,,,
1541737135.9289105,3.63908,9.54285,,,
1541737136.046093,3.63872,9.54311,,,
1541737136.1132908,3.63872,9.54311,0,0,0
1541737136.2110095,3.63872,9.54311,,,
1541737136.3190312,3.63849,9.54311,,,
1541737136.4292853,3.63849,9.54388,,,
1541737136.5132856,3.63849,9.54388,,,
1541737136.612001,3.63849,9.54388,,,
1541737136.714776,3.63811,9.54491,,,
1541737136.8368402,3.63811,9.54491,,,
1541737136.9150352,3.63811,9.54491,,,
1541737137.0131419,3.6378,9.54594,,,
1541737137.1155038,3.6378,9.54594,0,0,0
1541737137.2173772,3.6378,9.54594,,,
1541737137.3189511,3.6375,9.54594,,,
1541737137.4171076,3.6375,9.5462,,,
1541737137.5170436,3.6375,9.5462,,,
1541737137.6516902,3.63719,9.5462,,,
1541737137.7170153,3.63719,9.54697,,,
1541737137.8161376,3.63719,9.54697,,,
1541737137.9150298,3.63719,9.54697,,,
1541737138.0223937,3.6369,9.548,,,
1541737138.1317778,3.6369,9.548,0,0,0
1541737138.215393,3.6369,9.548,,,
1541737138.3158607,3.6366,9.548,,,
1541737138.4349568,3.6366,9.54903,,,
1541737138.5228748,3.6366,9.54903,,,
1541737138.616705,3.6366,9.54903,,,
1541737138.7163846,3.63629,9.55005,,,
1541737138.8167644,3.63629,9.55005,,,
1541737138.9336429,3.63629,9.55005,,,
1541737139.0401137,3.63599,9.55109,,,
1541737139.1179821,3.63599,9.55109,0,0,0
1541737139.234064,3.63599,9.55109,,,
