Cell Model,30Q
Cell Number,10
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541148676.7580953,3.81743,6.06308,,,
1541148676.8671913,3.81743,6.06308,,,
1541148676.9517334,3.81728,6.06308,,,
1541148677.0519664,3.81728,6.06334,,,
1541148677.1497412,3.81728,6.06334,,,
1541148677.2726924,3.81728,6.06334,,,
1541148677.3505669,3.81712,6.0636,,,
1541148677.4510744,3.81712,6.0636,,,
1541148677.5512447,3.81712,6.0636,,,
1541148677.6747339,3.81697,6.0641,0,0,0
1541148677.7568228,3.81697,6.0641,,,
1541148677.852244,3.81697,6.0641,,,
1541148677.952742,3.81689,6.0641,,,
1541148678.0848117,3.81689,6.0641,,,
1541148678.1760848,3.81689,6.0641,,,
1541148678.2546968,3.81689,6.0641,,,
1541148678.3548691,3.81674,6.06436,,,
1541148678.454832,3.81674,6.06436,,,
1541148678.5630882,3.81674,6.06436,,,
1541148678.6550689,3.81659,6.06436,0,0,0
1541148678.7565663,3.81659,6.06462,,,
1541148678.877027,3.81659,6.06462,,,
1541148678.9764764,3.81644,6.06462,,,
1541148679.0829382,3.81644,6.06488,,,
1541148679.161068,3.81644,6.06488,,,
1541148679.2610862,3.81644,6.06488,,,
1541148679.3646984,3.81628,6.06514,,,
1541148679.4725842,3.81628,6.06514,,,
1541148679.5612056,3.81628,6.06514,,,
1541148679.6835306,3.81613,6.06514,0,0,0
1541148679.76808,3.81613,6.06514,,,
1541148679.8680599,3.81613,6.06514,,,
1541148679.9653223,3.81606,6.06514,,,
1541148680.0663304,3.81606,6.06514,,,
1541148680.1657112,3.81606,6.06514,,,
1541148680.2794256,3.81606,6.06514,,,
1541148680.3660378,3.8159,6.0654,,,
1541148680.4862669,3.8159,6.0654,,,
1541148680.570197,3.8159,6.0654,,,
1541148680.6752899,3.81575,6.0654,0,0,0
1541148680.7836967,3.81575,6.0654,,,
1541148680.8670566,3.81575,6.0654,,,
1541148680.9682837,3.81561,6.0654,,,
1541148681.066433,3.81561,6.0659,,,
1541148681.1742933,3.81561,6.0659,,,
1541148681.2830262,3.81561,6.0659,,,
1541148681.3756654,3.81554,6.06616,,,
1541148681.4677885,3.81554,6.06616,,,
1541148681.5865722,3.81554,6.06616,,,
1541148681.6920536,3.81538,6.06616,0,0,0
1541148681.7696915,3.81538,6.06668,,,
1541148681.8670707,3.81538,6.06668,,,
1541148681.9762876,3.81523,6.06668,,,
1541148682.0931742,3.81523,6.0672,,,
1541148682.17859,3.81523,6.0672,,,
1541148682.2688098,3.81523,6.0672,,,
1541148682.3679774,3.81508,6.0672,,,
1541148682.4740415,3.81508,6.0672,,,
1541148682.568124,3.81508,6.0672,,,
1541148682.669038,3.81493,6.0672,0,0,0
1541148682.7691748,3.81493,6.0672,,,
1541148682.9069145,3.81493,6.0672,,,
1541148682.9996948,3.81477,6.0672,,,
1541148683.071312,3.81477,6.0677,,,
1541148683.1694267,3.81477,6.0677,,,
1541148683.285655,3.81477,6.0677,,,
1541148683.3924232,3.81462,6.06796,,,
1541148683.4694269,3.81462,6.06796,,,
1541148683.5689077,3.81462,6.06796,,,
1541148683.6799884,3.81454,6.06796,0,0,0
1541148683.7865381,3.81454,6.06822,,,
1541148683.869306,3.81454,6.06822,,,
1541148683.9694095,3.81454,6.06822,,,
1541148684.0699298,3.81439,6.06822,,,
1541148684.1778622,3.81439,6.06822,,,
1541148684.2701623,3.81439,6.06822,,,
1541148684.3704195,3.81424,6.06822,,,
1541148684.4704068,3.81424,6.06822,,,
1541148684.5910468,3.81424,6.06822,,,
1541148684.672276,3.81409,6.06822,0,0,0
1541148684.771912,3.81409,6.06848,,,
1541148684.8707705,3.81409,6.06848,,,
1541148684.9856274,3.81393,6.06848,,,
1541148685.0722609,3.81393,6.06848,,,
1541148685.1710448,3.81393,6.06848,,,
1541148685.271169,3.81393,6.06848,,,
1541148685.3972847,3.81386,6.06874,,,
1541148685.49167,3.81386,6.06874,,,
1541148685.5727527,3.81386,6.06874,,,
1541148685.6715658,3.81372,6.06874,0,0,0
1541148685.7717967,3.81372,6.069,,,
1541148685.8788812,3.81372,6.069,,,
1541148685.9720204,3.81372,6.069,,,
1541148686.0757587,3.81357,6.06924,,,
1541148686.197714,3.81357,6.06924,,,
1541148686.2965229,3.81357,6.06924,,,
1541148686.3781526,3.81342,6.0695,,,
1541148686.4748838,3.81342,6.0695,,,
1541148686.5747573,3.81342,6.0695,,,
1541148686.6867595,3.81326,6.0695,0,0,0
1541148686.7750084,3.81326,6.06976,,,
1541148686.8738554,3.81326,6.06976,,,
1541148686.9995382,3.81311,6.06976,,,
1541148687.0869968,3.81311,6.07002,,,
1541148687.1755056,3.81311,6.07002,,,
1541148687.2764943,3.81311,6.07002,,,
1541148687.3761215,3.81296,6.07028,,,
1541148687.4794767,3.81296,6.07028,,,
1541148687.593015,3.81296,6.07028,,,
1541148687.6763856,3.81288,6.07028,0,0,0
1541148687.800782,3.81288,6.07054,,,
1541148687.8783474,3.81288,6.07054,,,
1541148687.9832196,3.81288,6.07054,,,
1541148688.076241,3.81273,6.0708,,,
1541148688.1761174,3.81273,6.0708,,,
1541148688.277355,3.81273,6.0708,,,
1541148688.3788493,3.81258,6.07104,,,
1541148688.4764886,3.81258,6.07104,,,
1541148688.6011999,3.81258,6.07104,,,
1541148688.6792285,3.81242,6.07104,0,0,0
1541148688.7967062,3.81242,6.0713,,,
1541148688.8782754,3.81242,6.0713,,,
1541148688.9782112,3.81242,6.0713,,,
1541148689.077364,3.81227,6.07156,,,
1541148689.1862206,3.81227,6.07156,,,
1541148689.2945802,3.81227,6.07156,,,
1541148689.3973413,3.81212,6.07182,,,
1541148689.481589,3.81212,6.07182,,,
1541148689.58022,3.81212,6.07182,,,
1541148689.6837194,3.81197,6.07182,0,0,0
1541148689.781587,3.81197,6.07208,,,
1541148689.8805962,3.81197,6.07208,,,
1541148689.9807234,3.81197,6.07208,,,
1541148690.0963604,3.81183,6.07234,,,
1541148690.2130837,3.81183,6.07234,,,
1541148690.2894769,3.81183,6.07234,,,
1541148690.3812025,3.81168,6.0726,,,
1541148690.4903476,3.81168,6.0726,,,
1541148690.5989563,3.81168,6.0726,,,
1541148690.6818616,3.81152,6.0726,0,0,0
1541148690.781709,3.81152,6.07285,,,
1541148690.8824522,3.81152,6.07285,,,
1541148691.0026717,3.81152,6.07285,,,
1541148691.0968251,3.81137,6.07285,,,
1541148691.1820805,3.81137,6.07285,,,
1541148691.2824345,3.81137,6.07285,,,
1541148691.4005961,3.81129,6.0731,,,
1541148691.4829924,3.81129,6.0731,,,
1541148691.5828347,3.81129,6.0731,,,
1541148691.6829462,3.81114,6.0731,0,0,0
1541148691.8053222,3.81114,6.07336,,,
1541148691.8964763,3.81114,6.07336,,,
1541148691.9827216,3.81114,6.07336,,,
1541148692.0850742,3.81099,6.07336,,,
1541148692.1845753,3.81099,6.07336,,,
1541148692.2884982,3.81099,6.07336,,,
1541148692.3846984,3.81084,6.07336,,,
1541148692.4835782,3.81084,6.07336,,,
1541148692.588414,3.81084,6.07336,,,
1541148692.7061832,3.81068,6.07336,0,0,0
1541148692.7849324,3.81068,6.07362,,,
1541148692.8850746,3.81068,6.07362,,,
1541148692.984179,3.81068,6.07362,,,
1541148693.0894969,3.81053,6.07388,,,
1541148693.2024329,3.81053,6.07388,,,
1541148693.2856808,3.81053,6.07388,,,
1541148693.385932,3.81038,6.07388,,,
1541148693.5045574,3.81038,6.07414,,,
1541148693.5954518,3.81038,6.07414,0,0,0
1541148693.686441,3.81023,6.07414,,,
1541148693.786798,3.81023,6.0744,,,
1541148693.8859262,3.81023,6.0744,,,
1541148693.988575,3.81023,6.0744,,,
1541148694.087181,3.81007,6.07465,,,
1541148694.1888006,3.81007,6.07465,,,
1541148694.3095744,3.81007,6.07465,,,
1541148694.4159272,3.80994,6.07491,,,
1541148694.5135472,3.80994,6.07491,,,
1541148694.5897098,3.80994,6.07491,0,0,0
1541148694.6886907,3.80978,6.07491,,,
1541148694.7965868,3.80978,6.07516,,,
1541148694.904677,3.80978,6.07516,,,
1541148694.988814,3.80978,6.07516,,,
1541148695.088314,3.80963,6.07542,,,
1541148695.2117999,3.80963,6.07542,,,
1541148695.295205,3.80963,6.07542,,,
1541148695.3882325,3.80948,6.07542,,,
1541148695.4885798,3.80948,6.07568,,,
1541148695.5895584,3.80948,6.07568,,,
1541148695.7097912,3.80933,6.07568,0,0,0
1541148695.7935536,3.80933,6.07594,,,
1541148695.8896828,3.80933,6.07594,,,
1541148696.006261,3.80933,6.07594,,,
1541148696.1029356,3.80925,6.0762,,,
1541148696.2155168,3.80925,6.0762,,,
1541148696.29005,3.80925,6.0762,,,
1541148696.389797,3.8091,6.0762,,,
1541148696.4959264,3.8091,6.07646,,,
1541148696.608112,3.8091,6.07646,0,0,0
1541148696.6904588,3.8091,6.07646,,,
1541148696.815007,3.80894,6.07646,,,
1541148696.8929172,3.80894,6.07646,,,
1541148696.9995801,3.80894,6.07646,,,
1541148697.092797,3.80879,6.07671,,,
1541148697.1935282,3.80879,6.07671,,,
1541148697.29441,3.80879,6.07671,,,
1541148697.416443,3.80864,6.07722,,,
1541148697.4981024,3.80864,6.07722,,,
1541148697.619313,3.80864,6.07722,0,0,0
1541148697.6984339,3.80864,6.07722,,,
1541148697.8078392,3.80849,6.07748,,,
1541148697.9160671,3.80849,6.07748,,,
1541148697.9979215,3.80849,6.07748,,,
1541148698.0989034,3.80833,6.07748,,,
1541148698.1987915,3.80833,6.07748,,,
1541148698.3058224,3.80833,6.07748,,,
1541148698.4426367,3.80818,6.07748,,,
1541148698.5014236,3.80818,6.07774,,,
1541148698.599289,3.80818,6.07774,0,0,0
1541148698.717146,3.80804,6.07774,,,
1541148698.7982962,3.80804,6.078,,,
1541148698.9002988,3.80804,6.078,,,
1541148698.9992833,3.80804,6.078,,,
1541148699.1067789,3.80789,6.07851,,,
1541148699.2236567,3.80789,6.07851,,,
1541148699.3025312,3.80789,6.07851,,,
1541148699.4003034,3.80774,6.07851,,,
1541148699.5025349,3.80774,6.07851,,,
1541148699.6085083,3.80774,6.07851,0,0,0
1541148699.699541,3.80774,6.07851,,,
1541148699.799672,3.80759,6.07877,,,
1541148699.8996527,3.80759,6.07877,,,
1541148700.043137,3.80759,6.07877,,,
1541148700.1334145,3.80751,6.07903,,,
1541148700.2034965,3.80751,6.07903,,,
1541148700.3009107,3.80751,6.07903,,,
1541148700.4168742,3.80728,6.07903,,,
1541148700.5233693,3.80728,6.07954,,,
1541148700.6017783,3.80728,6.07954,0,0,0
1541148700.7024255,3.80728,6.07954,,,
1541148700.8195217,3.80713,6.07954,,,
1541148700.9150376,3.80713,6.07954,,,
1541148701.0017514,3.80713,6.07954,,,
1541148701.1020224,3.80698,6.0798,,,
1541148701.2033987,3.80698,6.0798,,,
1541148701.311884,3.80698,6.0798,,,
1541148701.4021175,3.80682,6.0798,,,
1541148701.5034041,3.80682,6.08006,,,
1541148701.607864,3.80682,6.08006,0,0,0
1541148701.7455869,3.80675,6.08006,,,
1541148701.8333762,3.80675,6.08057,,,
1541148701.9068465,3.80675,6.08057,,,
1541148702.0036135,3.80675,6.08057,,,
1541148702.116746,3.80659,6.08057,,,
1541148702.2039857,3.80659,6.08057,,,
1541148702.3039958,3.80659,6.08057,,,
1541148702.4030995,3.80644,6.08057,,,
1541148702.515354,3.80644,6.08083,,,
1541148702.6234996,3.80644,6.08083,0,0,0
1541148702.7048616,3.80644,6.08083,,,
1541148702.8037481,3.80629,6.08109,,,
1541148702.9038613,3.80629,6.08109,,,
1541148703.0097587,3.80629,6.08109,,,
1541148703.1054788,3.80614,6.0816,,,
1541148703.2065775,3.80614,6.0816,,,
1541148703.3060896,3.80614,6.0816,,,
1541148703.4473112,3.806,6.0816,,,
1541148703.5365891,3.806,6.0816,,,
1541148703.6084647,3.806,6.0816,0,0,0
1541148703.706841,3.806,6.0816,,,
1541148703.8181531,3.80585,6.08186,,,
1541148703.928614,3.80585,6.08186,,,
1541148704.006315,3.80585,6.08186,,,
1541148704.1064477,3.80569,6.08186,,,
1541148704.2130058,3.80569,6.08211,,,
1541148704.3306866,3.80569,6.08211,,,
1541148704.4079003,3.80554,6.08211,,,
1541148704.5081108,3.80554,6.08263,,,
1541148704.6071098,3.80554,6.08263,0,0,0
1541148704.7167327,3.80554,6.08263,,,
1541148704.807112,3.80539,6.08263,,,
1541148704.9084737,3.80539,6.08263,,,
1541148705.0084631,3.80539,6.08263,,,
1541148705.1324356,3.80524,6.08263,,,
1541148705.2139654,3.80524,6.08263,,,
1541148705.308581,3.80524,6.08263,,,
1541148705.4088645,3.80508,6.08263,,,
1541148705.5207298,3.80508,6.08263,,,
1541148705.6332343,3.80508,6.08263,0,0,0
1541148705.7095954,3.80508,6.08263,,,
1541148705.8084035,3.80493,6.08289,,,
1541148705.9390895,3.80493,6.08289,,,
1541148706.0282419,3.80493,6.08289,,,
1541148706.1084507,3.80478,6.08289,,,
1541148706.2093544,3.80478,6.08315,,,
1541148706.3138714,3.80478,6.08315,,,
1541148706.4193702,3.80463,6.08315,,,
1541148706.509714,3.80463,6.0834,,,
1541148706.6106048,3.80463,6.0834,0,0,0
1541148706.734115,3.80463,6.0834,,,
1541148706.830847,3.80447,6.08366,,,
1541148706.91433,3.80447,6.08366,,,
1541148707.0094535,3.80447,6.08366,,,
1541148707.1093383,3.80432,6.08366,,,
1541148707.222322,3.80432,6.08391,,,
1541148707.310222,3.80432,6.08391,,,
1541148707.410351,3.80432,6.08391,,,
1541148707.5336862,3.80418,6.08417,,,
1541148707.6168213,3.80418,6.08417,0,0,0
1541148707.7277706,3.80418,6.08417,,,
1541148707.8112016,3.80403,6.08443,,,
1541148707.9113655,3.80403,6.08443,,,
1541148708.0113454,3.80403,6.08443,,,
1541148708.1192014,3.80388,6.08443,,,
1541148708.2126856,3.80388,6.08469,,,
1541148708.3310494,3.80388,6.08469,,,
1541148708.4176507,3.80373,6.08469,,,
1541148708.5155716,3.80373,6.08495,,,
1541148708.6122262,3.80373,6.08495,0,0,0
1541148708.7126062,3.80373,6.08495,,,
1541148708.8124907,3.80357,6.08521,,,
1541148708.927709,3.80357,6.08521,,,
1541148709.013427,3.80357,6.08521,,,
1541148709.128765,3.80342,6.08521,,,
1541148709.2214313,3.80342,6.08546,,,
1541148709.3223212,3.80342,6.08546,,,
1541148709.4305696,3.80327,6.08546,,,
1541148709.5135815,3.80327,6.08571,,,
1541148709.6132932,3.80327,6.08571,0,0,0
1541148709.7146814,3.80327,6.08571,,,
1541148709.8204207,3.80312,6.08597,,,
1541148709.926904,3.80312,6.08597,,,
1541148710.0254223,3.80312,6.08597,,,
1541148710.115412,3.80296,6.08597,,,
1541148710.2324457,3.80296,6.08623,,,
1541148710.3384378,3.80296,6.08623,,,
1541148710.417328,3.80296,6.08623,,,
1541148710.5168037,3.80281,6.08649,,,
1541148710.6224086,3.80281,6.08649,0,0,0
1541148710.7412841,3.80281,6.08649,,,
1541148710.832935,3.80266,6.08675,,,
1541148710.9167955,3.80266,6.08675,,,
1541148711.0167804,3.80266,6.08675,,,
1541148711.125821,3.80243,6.08675,,,
1541148711.2162817,3.80243,6.08701,,,
1541148711.3173254,3.80243,6.08701,,,
1541148711.4173172,3.80243,6.08701,,,
1541148711.5494552,3.80228,6.08727,,,
1541148711.6446695,3.80228,6.08727,0,0,0
1541148711.721036,3.80228,6.08727,,,
1541148711.8164225,3.80214,6.08751,,,
1541148711.9276595,3.80214,6.08751,,,
1541148712.016549,3.80214,6.08751,,,
1541148712.11668,3.80199,6.08751,,,
1541148712.218057,3.80199,6.08777,,,
1541148712.330008,3.80199,6.08777,,,
1541148712.4380884,3.80199,6.08777,,,
1541148712.5185392,3.80183,6.08803,,,
1541148712.6186526,3.80183,6.08803,0,0,0
1541148712.7185638,3.80183,6.08803,,,
1541148712.8265414,3.80168,6.08829,,,
1541148712.9186945,3.80168,6.08829,,,
1541148713.0191453,3.80168,6.08829,,,
1541148713.1191466,3.80153,6.08829,,,
1541148713.2623878,3.80153,6.08855,,,
1541148713.356174,3.80153,6.08855,,,
1541148713.419496,3.80153,6.08855,,,
1541148713.5197499,3.80145,6.08881,,,
1541148713.6378212,3.80145,6.08881,0,0,0
1541148713.7193732,3.80145,6.08881,,,
1541148713.8195448,3.80122,6.08881,,,
1541148713.9208179,3.80122,6.08881,,,
1541148714.0271826,3.80122,6.08881,,,
1541148714.1441562,3.80107,6.08881,,,
1541148714.2213173,3.80107,6.08881,,,
1541148714.3195062,3.80107,6.08881,,,
1541148714.4224129,3.80107,6.08881,,,
1541148714.529292,3.80092,6.08907,,,
1541148714.6205657,3.80092,6.08907,0,0,0
1541148714.7209377,3.80092,6.08907,,,
1541148714.8211615,3.80077,6.08907,,,
1541148714.960053,3.80077,6.08957,,,
1541148715.0250359,3.80077,6.08957,,,
1541148715.1207914,3.80061,6.08957,,,
1541148715.2210085,3.80061,6.09009,,,
1541148715.3312776,3.80061,6.09009,,,
1541148715.4225292,3.80061,6.09009,,,
1541148715.5224185,3.80046,6.09061,,,
1541148715.6223862,3.80046,6.09061,0,0,0
1541148715.752626,3.80046,6.09061,,,
1541148715.8426619,3.80032,6.09061,,,
1541148715.9230175,3.80032,6.09087,,,
1541148716.0216458,3.80032,6.09087,,,
1541148716.1226523,3.80017,6.09087,,,
1541148716.2303858,3.80017,6.09111,,,
1541148716.3232563,3.80017,6.09111,,,
1541148716.4235027,3.80017,6.09111,,,
1541148716.547361,3.80002,6.09137,,,
1541148716.6473718,3.80002,6.09137,0,0,0
1541148716.7288582,3.80002,6.09137,,,
1541148716.8232317,3.79987,6.09137,,,
1541148716.924396,3.79987,6.09163,,,
1541148717.0370133,3.79987,6.09163,,,
1541148717.1246183,3.79964,6.09163,,,
1541148717.2243662,3.79964,6.09189,,,
1541148717.3442087,3.79964,6.09189,,,
1541148717.4323943,3.79964,6.09189,,,
1541148717.5431514,3.79948,6.09215,,,
1541148717.6264806,3.79948,6.09215,0,0,0
1541148717.7252853,3.79948,6.09215,,,
1541148717.8268619,3.79933,6.09215,,,
1541148717.9342282,3.79933,6.09241,,,
1541148718.0259743,3.79933,6.09241,,,
1541148718.14035,3.79918,6.09241,,,
1541148718.23422,3.79918,6.09267,,,
1541148718.346609,3.79918,6.09267,,,
1541148718.4302363,3.79918,6.09267,,,
1541148718.5264864,3.79903,6.09291,,,
1541148718.6264985,3.79903,6.09291,0,0,0
1541148718.7370036,3.79903,6.09291,,,
1541148718.8494656,3.79887,6.09291,,,
1541148718.939415,3.79887,6.09317,,,
1541148719.0364869,3.79887,6.09317,,,
1541148719.1334722,3.79887,6.09317,,,
1541148719.2449799,3.79872,6.09317,,,
1541148719.3269792,3.79872,6.09317,,,
1541148719.4280436,3.79872,6.09317,,,
1541148719.5283709,3.79857,6.09317,,,
1541148719.635994,3.79857,6.09317,0,0,0
1541148719.7314384,3.79857,6.09317,,,
1541148719.8404722,3.79843,6.09317,,,
1541148719.9273417,3.79843,6.09343,,,
1541148720.030486,3.79843,6.09343,,,
1541148720.1280413,3.79843,6.09343,,,
1541148720.2292233,3.79828,6.09395,,,
1541148720.3285937,3.79828,6.09395,,,
1541148720.443467,3.79828,6.09395,,,
1541148720.5323298,3.79813,6.09395,,,
1541148720.6458428,3.79813,6.09395,0,0,0
1541148720.7297173,3.79813,6.09395,,,
1541148720.8372147,3.7979,6.09395,,,
1541148720.946834,3.7979,6.09421,,,
1541148721.038811,3.7979,6.09421,,,
1541148721.1329525,3.7979,6.09421,,,
1541148721.2349756,3.79774,6.09471,,,
1541148721.341954,3.79774,6.09471,,,
1541148721.4503198,3.79774,6.09471,,,
1541148721.529198,3.79759,6.09497,,,
1541148721.6296005,3.79759,6.09497,0,0,0
1541148721.7512543,3.79759,6.09497,,,
1541148721.8350813,3.79744,6.09497,,,
1541148721.930367,3.79744,6.09497,,,
1541148722.0307302,3.79744,6.09497,,,
1541148722.141612,3.79744,6.09497,,,
1541148722.2608547,3.79729,6.09523,,,
1541148722.3338253,3.79729,6.09523,,,
1541148722.4310777,3.79729,6.09523,,,
1541148722.5369418,3.79713,6.09575,,,
1541148722.7073154,3.79713,6.09575,,,
1541148722.8572369,3.74846,6.09575,,,
1541148723.0453033,3.74846,8.31613,,,
1541148723.1923542,3.72856,8.31613,,,
1541148723.3395758,3.72856,8.8895,,,
1541148723.4871953,3.72659,8.8895,,,
1541148723.6347055,3.72659,8.89412,,,
1541148723.7859461,3.72659,8.89412,,,
1541148723.95679,3.72501,8.89798,,,
1541148724.1044312,3.72501,8.89798,,,
1541148724.179447,3.72742,8.89798,0,0,0
1541148724.2724764,3.72742,8.57465,0,0,0
1541148724.3732953,3.72742,8.57465,,,
1541148724.4872346,3.72742,8.57465,,,
1541148724.5733066,3.78911,6.10835,,,
1541148724.6722977,3.78911,6.10835,0,0,0
1541148724.7970235,3.78911,6.10835,,,
1541148724.8824341,3.79048,6.10629,,,
1541148724.9903336,3.79048,6.10629,,,
1541148725.0734353,3.79048,6.10629,,,
1541148725.1742938,3.79108,6.10629,,,
1541148725.2744606,3.79108,6.10527,,,
1541148725.3825448,3.79108,6.10527,,,
1541148725.4746718,3.79108,6.10527,,,
1541148725.5985303,3.79146,6.10475,,,
1541148725.675666,3.79146,6.10475,0,0,0
1541148725.7983096,3.79146,6.10475,,,
1541148725.8800576,3.79169,6.10449,,,
1541148725.9762182,3.79169,6.10449,,,
1541148726.076052,3.79169,6.10449,,,
1541148726.1873264,3.79184,6.10449,,,
1541148726.2765326,3.79184,6.10423,,,
1541148726.3998287,3.79184,6.10423,,,
1541148726.4772925,3.79184,6.10423,,,
1541148726.5893004,3.79192,6.10397,,,
1541148726.698407,3.79192,6.10397,0,0,0
1541148726.7836294,3.79192,6.10397,,,
1541148726.8796277,3.79192,6.10397,,,
1541148726.9838898,3.79192,6.10397,,,
1541148727.095315,3.79192,6.10397,,,
1541148727.2042408,3.79192,6.10397,,,
1541148727.2812223,3.79192,6.10397,,,
1541148727.3788807,3.79192,6.10397,,,
1541148727.4886453,3.79192,6.10397,,,
1541148727.5822043,3.79192,6.10397,,,
1541148727.6823063,3.79192,6.10397,0,0,0
1541148727.7843542,3.79192,6.10397,,,
1541148727.899764,3.79192,6.10397,,,
1541148728.0253909,3.79192,6.10397,,,
1541148728.0849876,3.79192,6.10397,,,
1541148728.1807697,3.79184,6.10397,,,
1541148728.294604,3.79184,6.10423,,,
1541148728.3806107,3.79184,6.10423,,,
1541148728.481185,3.79184,6.10423,,,
1541148728.5814908,3.79176,6.10423,,,
1541148728.6891947,3.79176,6.10423,0,0,0
1541148728.8124242,3.79176,6.10423,,,
1541148728.8883264,3.79169,6.10423,,,
1541148728.9822497,3.79169,6.10449,,,
1541148729.0891695,3.79169,6.10449,,,
1541148729.1984565,3.79161,6.10449,,,
1541148729.2827291,3.79161,6.10449,,,
1541148729.3827333,3.79161,6.10449,,,
1541148729.4838512,3.79161,6.10449,,,
1541148729.6014721,3.79153,6.10475,,,
1541148729.6897342,3.79153,6.10475,0,0,0
1541148729.7832239,3.79153,6.10475,,,
1541148729.8828247,3.79146,6.10475,,,
1541148730.003057,3.79146,6.10501,,,
1541148730.0850806,3.79146,6.10501,,,
1541148730.18293,3.79146,6.10501,,,
1541148730.2834752,3.79131,6.10501,,,
1541148730.4098058,3.79131,6.10501,,,
1541148730.4994493,3.79131,6.10501,,,
1541148730.5832415,3.79123,6.10527,0,0,0
1541148730.6836925,3.79123,6.10527,,,
1541148730.7850528,3.79123,6.10527,,,
1541148730.8924518,3.79115,6.10527,,,
1541148730.9852731,3.79115,6.10551,,,
1541148731.0861266,3.79115,6.10551,,,
1541148731.189883,3.79115,6.10551,,,
1541148731.2938867,3.791,6.10551,,,
1541148731.3850079,3.791,6.10551,,,
1541148731.484244,3.791,6.10551,,,
1541148731.584132,3.79092,6.10577,,,
1541148731.6983798,3.79092,6.10577,0,0,0
1541148731.7861602,3.79092,6.10577,,,
1541148731.8887799,3.79077,6.10577,,,
1541148731.990116,3.79077,6.10603,,,
1541148732.1147547,3.79077,6.10603,,,
1541148732.2013886,3.79063,6.10603,,,
1541148732.2865083,3.79063,6.10629,,,
1541148732.3854983,3.79063,6.10629,,,
1541148732.485868,3.79063,6.10629,,,
1541148732.5927646,3.79056,6.10655,,,
1541148732.6863754,3.79056,6.10655,0,0,0
1541148732.7865403,3.79056,6.10655,,,
1541148732.886636,3.79041,6.10655,,,
1541148733.0287857,3.79041,6.10681,,,
1541148733.1161342,3.79041,6.10681,,,
1541148733.1891003,3.79041,6.10681,,,
1541148733.286869,3.79025,6.10707,,,
1541148733.3982277,3.79025,6.10707,,,
1541148733.509998,3.79025,6.10707,,,
1541148733.5869827,3.7901,6.10707,0,0,0
1541148733.6873753,3.7901,6.10707,,,
1541148733.7923446,3.7901,6.10707,,,
1541148733.9058318,3.78995,6.10707,,,
1541148733.9881623,3.78995,6.10732,,,
1541148734.0880873,3.78995,6.10732,,,
1541148734.1880631,3.78995,6.10732,,,
1541148734.2959588,3.78987,6.10757,,,
1541148734.3883634,3.78987,6.10757,,,
1541148734.4883687,3.78987,6.10757,,,
1541148734.5872223,3.78972,6.10783,,,
1541148734.710718,3.78972,6.10783,0,0,0
1541148734.7889822,3.78972,6.10783,,,
1541148734.8889594,3.78957,6.10783,,,
1541148734.988976,3.78957,6.10809,,,
1541148735.1042054,3.78957,6.10809,,,
1541148735.2141094,3.78941,6.10809,,,
1541148735.290104,3.78941,6.10835,,,
1541148735.389477,3.78941,6.10835,,,
1541148735.5121562,3.78941,6.10835,,,
1541148735.6058218,3.78926,6.10861,0,0,0
1541148735.6883187,3.78926,6.10861,,,
1541148735.790239,3.78926,6.10861,,,
1541148735.8889697,3.78911,6.10861,,,
1541148735.9960876,3.78911,6.10861,,,
1541148736.0889757,3.78911,6.10861,,,
1541148736.1897252,3.78911,6.10861,,,
1541148736.3150482,3.78903,6.10861,,,
1541148736.4336777,3.78903,6.10861,,,
1541148736.4968238,3.78903,6.10861,,,
1541148736.5940235,3.78888,6.10861,0,0,0
1541148736.6939168,3.78888,6.10861,,,
1541148736.8048997,3.78888,6.10861,,,
1541148736.9145327,3.78874,6.10861,,,
1541148736.9957013,3.78874,6.10887,,,
1541148737.0952716,3.78874,6.10887,,,
1541148737.2212865,3.78874,6.10887,,,
1541148737.30189,3.78859,6.10938,,,
1541148737.3984773,3.78859,6.10938,,,
1541148737.497189,3.78859,6.10938,,,
1541148737.598125,3.78844,6.10963,0,0,0
1541148737.7132545,3.78844,6.10963,,,
1541148737.8208427,3.78844,6.10963,,,
1541148737.898608,3.78828,6.10963,,,
1541148738.0236802,3.78828,6.10963,,,
1541148738.1045063,3.78828,6.10963,,,
1541148738.214917,3.78828,6.10963,,,
1541148738.2986999,3.78813,6.10989,,,
1541148738.3988082,3.78813,6.10989,,,
1541148738.49851,3.78813,6.10989,,,
1541148738.6064968,3.78798,6.10989,0,0,0
1541148738.6988113,3.78798,6.11041,,,
1541148738.8227496,3.78798,6.11041,,,
1541148738.9024985,3.78783,6.11041,,,
1541148739.01977,3.78783,6.11067,,,
1541148739.100885,3.78783,6.11067,,,
1541148739.1995628,3.78783,6.11067,,,
1541148739.29953,3.78767,6.11067,,,
1541148739.4086812,3.78767,6.11067,,,
1541148739.522826,3.78767,6.11067,,,
1541148739.6217532,3.78752,6.11067,0,0,0
1541148739.724141,3.78752,6.11092,,,
1541148739.8051596,3.78752,6.11092,,,
1541148739.9161596,3.78737,6.11092,,,
1541148739.9996877,3.78737,6.11143,,,
1541148740.0995426,3.78737,6.11143,,,
1541148740.1996808,3.78737,6.11143,,,
1541148740.3073013,3.78722,6.11143,,,
1541148740.4005609,3.78722,6.11143,,,
