Cell Model,30Q
Cell Number,10
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540211062.5196004,3.75043,9.25888,,,
1540211062.6345828,3.75043,9.25888,,,
1540211062.7430735,3.75021,9.25888,,,
1540211062.825851,3.75021,9.25964,,,
1540211062.9217546,3.75021,9.25964,,,
1540211063.02585,3.75021,9.25964,,,
1540211063.1310987,3.74998,9.26042,,,
1540211063.2216837,3.74998,9.26042,,,
1540211063.3215766,3.74998,9.26042,,,
1540211063.4215865,3.74976,9.26042,0,0,0
1540211063.5461287,3.74976,9.26093,,,
1540211063.627492,3.74976,9.26093,,,
1540211063.7257185,3.74953,9.26093,,,
1540211063.8256643,3.74953,9.26093,,,
1540211063.936999,3.74953,9.26093,,,
1540211064.0458226,3.74953,9.26093,,,
1540211064.1248293,3.7493,9.2617,,,
1540211064.2215886,3.7493,9.2617,,,
1540211064.3293307,3.7493,9.2617,,,
1540211064.4437857,3.74907,9.2617,0,0,0
1540211064.5218213,3.74907,9.26248,,,
1540211064.625302,3.74907,9.26248,,,
1540211064.7254355,3.74907,9.26248,,,
1540211064.8339326,3.74884,9.26273,,,
1540211064.926339,3.74884,9.26273,,,
1540211065.0276604,3.74884,9.26273,,,
1540211065.1253002,3.74861,9.26324,,,
1540211065.2501686,3.74861,9.26324,,,
1540211065.331117,3.74861,9.26324,,,
1540211065.424357,3.7484,9.26324,0,0,0
1540211065.5247273,3.7484,9.2635,,,
1540211065.6403441,3.7484,9.2635,,,
1540211065.7481036,3.74817,9.2635,,,
1540211065.8293374,3.74817,9.26428,,,
1540211065.9297154,3.74817,9.26428,,,
1540211066.0575075,3.74817,9.26428,,,
1540211066.1366825,3.74802,9.26479,,,
1540211066.2275858,3.74802,9.26479,,,
1540211066.328539,3.74802,9.26479,,,
1540211066.4291682,3.74779,9.26479,0,0,0
1540211066.549508,3.74779,9.26505,,,
1540211066.6294298,3.74779,9.26505,,,
1540211066.7296727,3.74779,9.26505,,,
1540211066.85201,3.74756,9.26556,,,
1540211066.938274,3.74756,9.26556,,,
1540211067.045631,3.74756,9.26556,,,
1540211067.1296322,3.74733,9.26633,,,
1540211067.2297907,3.74733,9.26633,,,
1540211067.3287468,3.74733,9.26633,,,
1540211067.4375222,3.74702,9.26633,0,0,0
1540211067.5303733,3.74702,9.26711,,,
1540211067.652369,3.74702,9.26711,,,
1540211067.7337272,3.74702,9.26711,,,
1540211067.8526323,3.74687,9.26788,,,
1540211067.9356399,3.74687,9.26788,,,
1540211068.0312676,3.74687,9.26788,,,
1540211068.130496,3.74664,9.26865,,,
1540211068.242239,3.74664,9.26865,,,
1540211068.3307765,3.74664,9.26865,,,
1540211068.4457188,3.74643,9.26865,0,0,0
1540211068.537648,3.74643,9.26891,,,
1540211068.6427429,3.74643,9.26891,,,
1540211068.7306426,3.74643,9.26891,,,
1540211068.8306394,3.7462,9.26942,,,
1540211068.930387,3.7462,9.26942,,,
1540211069.0396254,3.7462,9.26942,,,
1540211069.149172,3.74597,9.26993,,,
1540211069.243226,3.74597,9.26993,,,
1540211069.3394623,3.74597,9.26993,,,
1540211069.439131,3.74574,9.26993,0,0,0
1540211069.5478814,3.74574,9.27071,,,
1540211069.6315432,3.74574,9.27071,,,
1540211069.7322752,3.74574,9.27071,,,
1540211069.8323553,3.74551,9.27148,,,
1540211069.941382,3.74551,9.27148,,,
1540211070.042407,3.74551,9.27148,,,
1540211070.1481342,3.74529,9.27199,,,
1540211070.2329857,3.74529,9.27199,,,
1540211070.3520114,3.74529,9.27199,,,
1540211070.4356468,3.74506,9.27199,0,0,0
1540211070.5332448,3.74506,9.27225,,,
1540211070.6337755,3.74506,9.27225,,,
1540211070.7429922,3.74506,9.27225,,,
1540211070.8610559,3.74483,9.27277,,,
1540211070.9556072,3.74483,9.27277,,,
1540211071.035638,3.74483,9.27277,,,
1540211071.135871,3.7446,9.27328,,,
1540211071.2413836,3.7446,9.27328,,,
1540211071.3357592,3.7446,9.27328,,,
1540211071.4376125,3.74438,9.27328,0,0,0
1540211071.538112,3.74438,9.27405,,,
1540211071.6679611,3.74438,9.27405,,,
1540211071.770203,3.74416,9.27405,,,
1540211071.8417022,3.74416,9.27431,,,
1540211071.9395375,3.74416,9.27431,,,
1540211072.0547936,3.74416,9.27431,,,
1540211072.1626122,3.74393,9.27483,,,
1540211072.2411828,3.74393,9.27483,,,
1540211072.3421907,3.74393,9.27483,,,
1540211072.4510522,3.7437,9.27483,0,0,0
1540211072.566481,3.7437,9.27559,,,
1540211072.6456695,3.7437,9.27559,,,
1540211072.743837,3.7437,9.27559,,,
1540211072.84566,3.74347,9.27637,,,
1540211072.9498665,3.74347,9.27637,,,
1540211073.0451987,3.74347,9.27637,,,
1540211073.1456168,3.74324,9.27713,,,
1540211073.2445803,3.74324,9.27713,,,
1540211073.358715,3.74324,9.27713,,,
1540211073.4415028,3.74301,9.27713,0,0,0
1540211073.5417461,3.74301,9.27739,,,
1540211073.6403756,3.74301,9.27739,,,
1540211073.748316,3.74301,9.27739,,,
1540211073.857725,3.74278,9.27765,,,
1540211073.941608,3.74278,9.27765,,,
1540211074.064053,3.74278,9.27765,,,
1540211074.143731,3.74257,9.27843,,,
1540211074.2494385,3.74257,9.27843,,,
1540211074.3419595,3.74257,9.27843,,,
1540211074.4407299,3.74234,9.27843,0,0,0
1540211074.5413637,3.74234,9.27893,,,
1540211074.6624932,3.74234,9.27893,,,
1540211074.7464647,3.74234,9.27893,,,
1540211074.8651521,3.74211,9.27945,,,
1540211074.9440877,3.74211,9.27945,,,
1540211075.0535755,3.74211,9.27945,,,
1540211075.1616902,3.74188,9.27945,,,
1540211075.2465816,3.74188,9.27971,,,
1540211075.3427374,3.74188,9.27971,,,
1540211075.4430723,3.74188,9.27971,0,0,0
1540211075.5518625,3.74165,9.28049,,,
1540211075.6660652,3.74165,9.28049,,,
1540211075.7440984,3.74165,9.28049,,,
1540211075.8449757,3.74142,9.28125,,,
1540211075.9635713,3.74142,9.28125,,,
1540211076.0468304,3.74142,9.28125,,,
1540211076.1457376,3.7412,9.28125,,,
1540211076.244606,3.7412,9.28203,,,
1540211076.3537197,3.7412,9.28203,,,
1540211076.4681585,3.74097,9.28203,0,0,0
1540211076.5506032,3.74097,9.28253,,,
1540211076.6501884,3.74097,9.28253,,,
1540211076.7506893,3.74097,9.28253,,,
1540211076.873718,3.74075,9.28279,,,
1540211076.9572153,3.74075,9.28279,,,
1540211077.0514753,3.74075,9.28279,,,
1540211077.1504877,3.74052,9.28279,,,
1540211077.2846813,3.74052,9.28331,,,
1540211077.3734741,3.74052,9.28331,,,
1540211077.4520912,3.74052,9.28331,0,0,0
1540211077.5515974,3.7403,9.28409,,,
1540211077.6530702,3.7403,9.28409,,,
1540211077.7607086,3.7403,9.28409,,,
1540211077.8521795,3.74007,9.28485,,,
1540211077.9525952,3.74007,9.28485,,,
1540211078.0711684,3.74007,9.28485,,,
1540211078.17419,3.73984,9.28563,,,
1540211078.2573476,3.73984,9.28563,,,
1540211078.3539596,3.73984,9.28563,,,
1540211078.4535694,3.73984,9.28563,0,0,0
1540211078.562932,3.73961,9.28639,,,
1540211078.6550786,3.73961,9.28639,,,
1540211078.754191,3.73961,9.28639,,,
1540211078.8704228,3.73938,9.28665,,,
1540211078.9678085,3.73938,9.28665,,,
1540211079.071854,3.73938,9.28665,,,
1540211079.1545658,3.73915,9.28665,,,
1540211079.2559536,3.73915,9.28691,,,
1540211079.3559506,3.73915,9.28691,,,
1540211079.4637313,3.73892,9.28691,0,0,0
1540211079.5560546,3.73892,9.28769,,,
1540211079.6671658,3.73892,9.28769,,,
1540211079.7647038,3.73892,9.28769,,,
1540211079.8794343,3.73871,9.28845,,,
1540211079.960079,3.73871,9.28845,,,
1540211080.0591679,3.73871,9.28845,,,
1540211080.1584306,3.73848,9.28845,,,
1540211080.2694438,3.73848,9.28871,,,
1540211080.3584445,3.73848,9.28871,,,
1540211080.465945,3.73848,9.28871,0,0,0
1540211080.571972,3.73825,9.28923,,,
1540211080.6700613,3.73825,9.28923,,,
1540211080.7596257,3.73825,9.28923,,,
1540211080.8592796,3.73802,9.28973,,,
1540211080.9591897,3.73802,9.28973,,,
1540211081.0705583,3.73802,9.28973,,,
1540211081.1768143,3.73779,9.28973,,,
1540211081.2632368,3.73779,9.29077,,,
1540211081.3779306,3.73779,9.29077,,,
1540211081.4599533,3.73779,9.29077,0,0,0
1540211081.568543,3.73749,9.29129,,,
1540211081.659954,3.73749,9.29129,,,
1540211081.760701,3.73749,9.29129,,,
1540211081.8606913,3.73726,9.29179,,,
1540211081.9825442,3.73726,9.29179,,,
1540211082.0668023,3.73726,9.29179,,,
1540211082.181175,3.73703,9.29179,,,
1540211082.2606785,3.73703,9.29205,,,
1540211082.3803258,3.73703,9.29205,,,
1540211082.4606767,3.73703,9.29205,0,0,0
1540211082.5616634,3.73682,9.29257,,,
1540211082.662021,3.73682,9.29257,,,
1540211082.76956,3.73682,9.29257,,,
1540211082.8831294,3.73659,9.29333,,,
1540211082.9879866,3.73659,9.29333,,,
1540211083.0678258,3.73659,9.29333,,,
1540211083.167809,3.73636,9.29333,,,
1540211083.274142,3.73636,9.29385,,,
1540211083.3678536,3.73636,9.29385,,,
1540211083.4684775,3.73636,9.29385,0,0,0
1540211083.5694327,3.73613,9.29411,,,
1540211083.6882687,3.73613,9.29411,,,
1540211083.8010216,3.73613,9.29411,,,
1540211083.8700304,3.7359,9.29489,,,
1540211083.970222,3.7359,9.29489,,,
1540211084.0808573,3.7359,9.29489,,,
1540211084.191498,3.73567,9.29489,,,
1540211084.2700107,3.73567,9.29565,,,
1540211084.369104,3.73567,9.29565,,,
1540211084.474495,3.73567,9.29565,0,0,0
1540211084.59554,3.73544,9.29643,,,
1540211084.6718793,3.73544,9.29643,,,
1540211084.7698693,3.73544,9.29643,,,
1540211084.869847,3.73521,9.29694,,,
1540211084.9735522,3.73521,9.29694,,,
1540211085.0697138,3.73521,9.29694,,,
1540211085.1700013,3.73499,9.29694,,,
1540211085.270511,3.73499,9.2972,,,
1540211085.4148862,3.73499,9.2972,,,
1540211085.493634,3.7347,9.2972,0,0,0
1540211085.5747283,3.7347,9.29797,,,
1540211085.6698651,3.7347,9.29797,,,
1540211085.7726712,3.7347,9.29797,,,
1540211085.8878837,3.73447,9.29849,,,
1540211085.9712663,3.73447,9.29849,,,
1540211086.0702465,3.73447,9.29849,,,
1540211086.1927304,3.73424,9.29849,,,
1540211086.2781231,3.73424,9.299,,,
1540211086.3706284,3.73424,9.299,,,
1540211086.47102,3.73424,9.299,0,0,0
1540211086.5712676,3.73401,9.29926,,,
1540211086.692398,3.73401,9.29926,,,
1540211086.769913,3.73401,9.29926,,,
1540211086.870246,3.73378,9.29977,,,
1540211086.993563,3.73378,9.29977,,,
1540211087.0830178,3.73378,9.29977,,,
1540211087.1718993,3.73355,9.29977,,,
1540211087.2710092,3.73355,9.30054,,,
1540211087.3712585,3.73355,9.30054,,,
1540211087.4790123,3.73355,9.30054,0,0,0
1540211087.5889997,3.73332,9.30157,,,
1540211087.6716383,3.73332,9.30157,,,
1540211087.79045,3.73332,9.30157,,,
1540211087.8782387,3.73309,9.30157,,,
1540211087.977375,3.73309,9.30183,,,
1540211088.073596,3.73309,9.30183,,,
1540211088.172495,3.73288,9.30183,,,
1540211088.2724993,3.73288,9.30234,,,
1540211088.3892772,3.73288,9.30234,,,
1540211088.4724867,3.73288,9.30234,0,0,0
1540211088.5885532,3.73257,9.30286,,,
1540211088.6809084,3.73257,9.30286,,,
1540211088.783343,3.73257,9.30286,,,
1540211088.87434,3.73235,9.30286,,,
1540211088.9734035,3.73235,9.30363,,,
1540211089.0732481,3.73235,9.30363,,,
1540211089.183246,3.73212,9.30363,,,
1540211089.2734578,3.73212,9.30466,,,
1540211089.384603,3.73212,9.30466,,,
1540211089.4820063,3.73212,9.30466,0,0,0
1540211089.5838754,3.73189,9.30544,,,
1540211089.6748357,3.73189,9.30544,,,
1540211089.7740867,3.73189,9.30544,,,
1540211089.8737135,3.73166,9.30544,,,
1540211089.985468,3.73166,9.30594,,,
1540211090.0756078,3.73166,9.30594,,,
1540211090.1822493,3.73166,9.30594,,,
1540211090.286366,3.73143,9.3062,,,
1540211090.3855302,3.73143,9.3062,,,
1540211090.4932487,3.73143,9.3062,0,0,0
1540211090.5763452,3.7312,9.30672,,,
1540211090.6763449,3.7312,9.30672,,,
1540211090.7764843,3.7312,9.30672,,,
1540211090.88446,3.73091,9.30672,,,
1540211090.9808085,3.73091,9.3075,,,
1540211091.0996082,3.73091,9.3075,,,
1540211091.1909845,3.73068,9.3075,,,
1540211091.300727,3.73068,9.308,,,
1540211091.3813512,3.73068,9.308,,,
1540211091.4778583,3.73068,9.308,0,0,0
1540211091.578342,3.73045,9.30852,,,
1540211091.6894302,3.73045,9.30852,,,
1540211091.7781088,3.73045,9.30852,,,
1540211091.8768659,3.73022,9.30852,,,
1540211092.0007615,3.73022,9.30904,,,
1540211092.0973713,3.73022,9.30904,,,
1540211092.1950986,3.73,9.30904,,,
1540211092.2790844,3.73,9.3098,,,
1540211092.379346,3.73,9.3098,,,
1540211092.4793763,3.73,9.3098,0,0,0
1540211092.5869458,3.72969,9.31058,,,
1540211092.6793838,3.72969,9.31058,,,
1540211092.7782123,3.72969,9.31058,,,
1540211092.89748,3.72946,9.31058,,,
1540211092.9997246,3.72946,9.3111,,,
1540211093.0822198,3.72946,9.3111,,,
1540211093.1798592,3.72946,9.3111,,,
1540211093.279972,3.72923,9.3116,,,
1540211093.388709,3.72923,9.3116,,,
1540211093.4785793,3.72923,9.3116,0,0,0
1540211093.580327,3.72902,9.31186,,,
1540211093.7020555,3.72902,9.31186,,,
1540211093.7897213,3.72902,9.31186,,,
1540211093.879843,3.72879,9.31186,,,
1540211093.980962,3.72879,9.31264,,,
1540211094.080963,3.72879,9.31264,,,
1540211094.1896996,3.72879,9.31264,,,
1540211094.2972999,3.72856,9.3134,,,
1540211094.3812146,3.72856,9.3134,,,
1540211094.5035305,3.72856,9.3134,0,0,0
1540211094.5809379,3.72833,9.31366,,,
1540211094.6884413,3.72833,9.31366,,,
1540211094.7805634,3.72833,9.31366,,,
1540211094.8809457,3.7281,9.31366,,,
1540211094.9814253,3.7281,9.31418,,,
1540211095.104929,3.7281,9.31418,,,
1540211095.1871855,3.7281,9.31418,,,
1540211095.306157,3.7278,9.3152,,,
1540211095.382428,3.7278,9.3152,,,
1540211095.4950478,3.7278,9.3152,0,0,0
1540211095.608437,3.72757,9.31598,,,
1540211095.682705,3.72757,9.31598,,,
1540211095.7824552,3.72757,9.31598,,,
1540211095.8914585,3.72728,9.31598,,,
1540211096.0004377,3.72728,9.3165,,,
1540211096.1070576,3.72728,9.3165,,,
1540211096.1850646,3.72728,9.3165,,,
1540211096.2854242,3.72705,9.31676,,,
1540211096.3935544,3.72705,9.31676,,,
1540211096.4834704,3.72705,9.31676,0,0,0
1540211096.5849237,3.72682,9.31752,,,
1540211096.6838408,3.72682,9.31752,,,
1540211096.8038347,3.72682,9.31752,,,
1540211096.9246488,3.72659,9.31752,,,
1540211096.987067,3.72659,9.31804,,,
1540211097.0857956,3.72659,9.31804,,,
1540211097.1999586,3.72659,9.31804,,,
1540211097.2861874,3.72636,9.31856,,,
1540211097.3850572,3.72636,9.31856,,,
1540211097.486546,3.72636,9.31856,0,0,0
1540211097.5977066,3.72614,9.31906,,,
1540211097.7161484,3.72614,9.31906,,,
1540211097.7906861,3.72614,9.31906,,,
1540211097.885836,3.72583,9.31906,,,
1540211097.9909723,3.72583,9.31958,,,
1540211098.1040583,3.72583,9.31958,,,
1540211098.1864252,3.72583,9.31958,,,
1540211098.286295,3.7256,9.3206,,,
1540211098.3875718,3.7256,9.3206,,,
1540211098.506173,3.7256,9.3206,0,0,0
1540211098.597418,3.72537,9.3206,,,
1540211098.6884267,3.72537,9.32138,,,
1540211098.788293,3.72537,9.32138,,,
1540211098.904933,3.72508,9.32138,,,
1540211098.9879246,3.72508,9.32216,,,
1540211099.0879235,3.72508,9.32216,,,
1540211099.188559,3.72508,9.32216,,,
1540211099.3127809,3.72485,9.32266,,,
1540211099.4006684,3.72485,9.32266,,,
1540211099.4897761,3.72485,9.32266,0,0,0
1540211099.5897,3.72462,9.32266,,,
1540211099.689806,3.72462,9.32292,,,
1540211099.797417,3.72462,9.32292,,,
1540211099.8899097,3.72462,9.32292,,,
1540211099.9899378,3.7244,9.3237,,,
1540211100.0945077,3.7244,9.3237,,,
1540211100.2026818,3.7244,9.3237,,,
1540211100.2900186,3.72409,9.32446,,,
1540211100.3900177,3.72409,9.32446,,,
1540211100.5622864,3.6985,9.32446,,,
1540211100.7186446,3.6985,10.6674,,,
1540211100.8706727,3.6985,10.6674,,,
1540211101.0432272,3.66074,12.218,,,
1540211101.1900053,3.66074,12.218,,,
1540211101.3433979,3.65831,12.2257,,,
1540211101.499792,3.65831,12.2257,,,
1540211101.6501567,3.65649,12.2319,,,
1540211101.7981749,3.65649,12.2319,,,
1540211101.9673831,3.65491,12.2373,,,
1540211102.0577855,3.65491,12.2373,0,0,0
1540211102.1602833,3.65491,12.2373,0,0,0
1540211102.2453802,3.69699,12.2373,,,
1540211102.344634,3.69699,10.0576,,,
1540211102.4457662,3.69699,10.0576,0,0,0
1540211102.5580485,3.69699,10.0576,,,
1540211102.6401775,3.71622,9.34401,,,
1540211102.757233,3.71622,9.34401,,,
1540211102.84925,3.71622,9.34401,,,
1540211102.94896,3.71698,9.34247,,,
1540211103.0414093,3.71698,9.34247,,,
1540211103.1415007,3.71698,9.34247,,,
1540211103.2421677,3.71698,9.34247,,,
1540211103.3653862,3.71736,9.34119,,,
1540211103.4487524,3.71736,9.34119,0,0,0
1540211103.556107,3.71736,9.34119,,,
1540211103.6501503,3.71759,9.34067,,,
1540211103.7549589,3.71759,9.34067,,,
1540211103.8425305,3.71759,9.34067,,,
1540211103.9429214,3.71759,9.34067,,,
1540211104.042917,3.71759,9.34067,,,
1540211104.1517775,3.71759,9.34067,,,
1540211104.2602546,3.71767,9.34067,,,
1540211104.3505788,3.71767,9.34067,,,
1540211104.4541605,3.71767,9.34067,0,0,0
1540211104.5473733,3.71767,9.34067,,,
1540211104.6532898,3.71759,9.34067,,,
1540211104.7437696,3.71759,9.34067,,,
1540211104.8439076,3.71759,9.34067,,,
1540211104.9437346,3.71751,9.34067,,,
1540211105.0655391,3.71751,9.34093,,,
1540211105.1517813,3.71751,9.34093,,,
1540211105.259648,3.71736,9.34093,,,
1540211105.3443818,3.71736,9.34119,,,
1540211105.4605198,3.71736,9.34119,0,0,0
1540211105.5457504,3.71736,9.34119,,,
1540211105.6446362,3.71729,9.34171,,,
1540211105.7454953,3.71729,9.34171,,,
1540211105.8511372,3.71729,9.34171,,,
1540211105.9714644,3.71713,9.34171,,,
1540211106.0660114,3.71713,9.34221,,,
1540211106.1468704,3.71713,9.34221,,,
1540211106.2471323,3.71713,9.34221,,,
1540211106.3546236,3.71698,9.34273,,,
1540211106.4481285,3.71698,9.34273,0,0,0
1540211106.5476363,3.71698,9.34273,,,
1540211106.6481328,3.71683,9.34299,,,
1540211106.7792916,3.71683,9.34299,,,
1540211106.8795114,3.71683,9.34299,,,
1540211106.9489815,3.71667,9.34299,,,
1540211107.0479813,3.71667,9.34325,,,
1540211107.1591458,3.71667,9.34325,,,
1540211107.2705967,3.71645,9.34325,,,
1540211107.3478796,3.71645,9.34351,,,
1540211107.4476097,3.71645,9.34351,0,0,0
1540211107.5507529,3.71645,9.34351,,,
1540211107.6701963,3.71629,9.34401,,,
1540211107.7494464,3.71629,9.34401,,,
1540211107.8489664,3.71629,9.34401,,,
1540211107.949443,3.71606,9.34401,,,
1540211108.070115,3.71606,9.34453,,,
1540211108.1538665,3.71606,9.34453,,,
1540211108.249637,3.71606,9.34453,,,
1540211108.349898,3.71584,9.34531,,,
1540211108.4805906,3.71584,9.34531,0,0,0
1540211108.568361,3.71584,9.34531,,,
1540211108.6501236,3.7157,9.34531,,,
1540211108.7501364,3.7157,9.34531,,,
1540211108.8511322,3.7157,9.34531,,,
1540211108.9577386,3.71547,9.34531,,,
1540211109.0501282,3.71547,9.34581,,,
1540211109.1502433,3.71547,9.34581,,,
1540211109.272209,3.71547,9.34581,,,
1540211109.3705876,3.71532,9.34633,,,
1540211109.453507,3.71532,9.34633,0,0,0
1540211109.5511198,3.71532,9.34633,,,
1540211109.6503522,3.71501,9.34711,,,
1540211109.760142,3.71501,9.34711,,,
1540211109.849965,3.71501,9.34711,,,
1540211109.95112,3.71478,9.34711,,,
1540211110.073355,3.71478,9.34787,,,
1540211110.1621308,3.71478,9.34787,,,
1540211110.2503588,3.71478,9.34787,,,
1540211110.3504689,3.71463,9.34839,,,
1540211110.4511087,3.71463,9.34839,0,0,0
1540211110.5601091,3.71463,9.34839,,,
1540211110.6687255,3.7144,9.34865,,,
1540211110.7525728,3.7144,9.34865,,,
1540211110.879033,3.7144,9.34865,,,
1540211110.9561982,3.71417,9.34865,,,
1540211111.0600493,3.71417,9.34917,,,
1540211111.1563234,3.71417,9.34917,,,
1540211111.2535179,3.71417,9.34917,,,
1540211111.3541265,3.71394,9.34993,,,
1540211111.470886,3.71394,9.34993,0,0,0
1540211111.5553138,3.71394,9.34993,,,
1540211111.6742358,3.71373,9.34993,,,
1540211111.760673,3.71373,9.35071,,,
1540211111.8604882,3.71373,9.35071,,,
1540211111.9707677,3.7135,9.35071,,,
1540211112.0550528,3.7135,9.35147,,,
1540211112.1546602,3.7135,9.35147,,,
1540211112.2565103,3.7135,9.35147,,,
1540211112.3642914,3.71327,9.35173,,,
1540211112.4720068,3.71327,9.35173,0,0,0
1540211112.5636075,3.71327,9.35173,,,
1540211112.6557984,3.71304,9.35173,,,
1540211112.7763634,3.71304,9.35225,,,
1540211112.8587472,3.71304,9.35225,,,
1540211112.9562452,3.71274,9.35225,,,
1540211113.056359,3.71274,9.35301,,,
1540211113.1678805,3.71274,9.35301,,,
1540211113.2836754,3.71274,9.35301,,,
1540211113.3686154,3.71251,9.35353,,,
1540211113.4562235,3.71251,9.35353,0,0,0
1540211113.5622506,3.71251,9.35353,,,
1540211113.674226,3.71228,9.35353,,,
1540211113.7577558,3.71228,9.35379,,,
1540211113.857615,3.71228,9.35379,,,
1540211113.9583108,3.71228,9.35379,,,
1540211114.0746253,3.71205,9.35431,,,
1540211114.1923676,3.71205,9.35431,,,
1540211114.2594068,3.71205,9.35431,,,
1540211114.3585966,3.71184,9.35507,,,
1540211114.477328,3.71184,9.35507,0,0,0
1540211114.5596387,3.71184,9.35507,,,
1540211114.6592317,3.71161,9.35507,,,
1540211114.7587376,3.71161,9.35611,,,
1540211114.8708308,3.71161,9.35611,,,
1540211114.9768162,3.7113,9.35611,,,
1540211115.0595315,3.7113,9.35687,,,
1540211115.1596117,3.7113,9.35687,,,
1540211115.2603595,3.7113,9.35687,,,
1540211115.3644557,3.71107,9.35765,,,
1540211115.459789,3.71107,9.35765,0,0,0
1540211115.5597813,3.71107,9.35765,,,
1540211115.6605017,3.71085,9.35765,,,
1540211115.8055246,3.71085,9.35841,,,
1540211115.891821,3.71085,9.35841,,,
1540211115.9634645,3.71085,9.35841,,,
1540211116.0586643,3.71054,9.35867,,,
1540211116.1751716,3.71054,9.35867,,,
1540211116.2594573,3.71054,9.35867,,,
1540211116.3594897,3.71031,9.35919,,,
1540211116.4595075,3.71031,9.35919,0,0,0
1540211116.5680778,3.71031,9.35919,,,
1540211116.6825552,3.71001,9.35919,,,
1540211116.7601757,3.71001,9.35997,,,
1540211116.8613021,3.71001,9.35997,,,
1540211116.9605331,3.71001,9.35997,,,
1540211117.0694327,3.70979,9.36073,,,
1540211117.1614373,3.70979,9.36073,,,
1540211117.2613099,3.70979,9.36073,,,
1540211117.36133,3.70956,9.36099,,,
1540211117.484694,3.70956,9.36099,0,0,0
1540211117.566019,3.70956,9.36099,,,
1540211117.6651587,3.70934,9.36099,,,
1540211117.7612162,3.70934,9.36151,,,
1540211117.878048,3.70934,9.36151,,,
1540211117.9851797,3.70903,9.36151,,,
1540211118.0630846,3.70903,9.36253,,,
1540211118.1614687,3.70903,9.36253,,,
1540211118.2901824,3.70903,9.36253,,,
1540211118.3755043,3.7088,9.36331,,,
1540211118.4636698,3.7088,9.36331,0,0,0
1540211118.5648725,3.7088,9.36331,,,
1540211118.665413,3.7085,9.36331,,,
1540211118.7874157,3.7085,9.36382,,,
1540211118.869105,3.7085,9.36382,,,
1540211118.9660456,3.7085,9.36382,,,
1540211119.0937898,3.70827,9.36407,,,
1540211119.1809473,3.70827,9.36407,,,
1540211119.2895837,3.70827,9.36407,,,
1540211119.3709295,3.70805,9.36485,,,
1540211119.4701664,3.70805,9.36485,0,0,0
1540211119.572322,3.70805,9.36485,,,
1540211119.6775153,3.70775,9.36485,,,
1540211119.7698095,3.70775,9.36562,,,
1540211119.894607,3.70775,9.36562,,,
1540211119.973868,3.70775,9.36562,,,
1540211120.0913956,3.70744,9.36588,,,
1540211120.174681,3.70744,9.36588,,,
1540211120.2719777,3.70744,9.36588,,,
1540211120.3775287,3.70721,9.36665,,,
1540211120.4831686,3.70721,9.36665,0,0,0
1540211120.5935516,3.70721,9.36665,,,
1540211120.6801918,3.70691,9.36665,,,
1540211120.7745316,3.70691,9.36742,,,
1540211120.8822737,3.70691,9.36742,,,
1540211120.9910207,3.70691,9.36742,,,
1540211121.0822809,3.70668,9.36845,,,
1540211121.176184,3.70668,9.36845,,,
1540211121.27966,3.70668,9.36845,,,
1540211121.3956263,3.70638,9.36897,,,
1540211121.4830356,3.70638,9.36897,0,0,0
1540211121.5772681,3.70638,9.36897,,,
1540211121.6789439,3.70615,9.36897,,,
1540211121.7995627,3.70615,9.36922,,,
1540211121.8795688,3.70615,9.36922,,,
1540211121.9758866,3.70615,9.36922,,,
1540211122.0754235,3.70593,9.37,,,
1540211122.207375,3.70593,9.37,,,
1540211122.2926364,3.70593,9.37,,,
1540211122.379912,3.70563,9.37077,,,
1540211122.4740355,3.70563,9.37077,0,0,0
1540211122.5777485,3.70563,9.37077,,,
1540211122.6858268,3.7054,9.37077,,,
1540211122.7807343,3.7054,9.37102,,,
1540211122.881785,3.7054,9.37102,,,
1540211122.9961205,3.7054,9.37102,,,
1540211123.101243,3.70509,9.3718,,,
1540211123.2034945,3.70509,9.3718,,,
1540211123.2842355,3.70509,9.3718,,,
1540211123.3801942,3.70479,9.3718,,,
1540211123.4891977,3.70479,9.37257,0,0,0
1540211123.5959506,3.70479,9.37257,,,
1540211123.6810741,3.70456,9.37257,,,
1540211123.7884784,3.70456,9.3736,,,
1540211123.8957603,3.70456,9.3736,,,
1540211123.9942653,3.70456,9.3736,,,
1540211124.0773687,3.70425,9.37462,,,
1540211124.1781065,3.70425,9.37462,,,
1540211124.2782347,3.70425,9.37462,,,
1540211124.3854952,3.70404,9.37462,,,
1540211124.4774914,3.70404,9.3754,0,0,0
1540211124.5821748,3.70404,9.3754,,,
1540211124.6926472,3.70374,9.3754,,,
1540211124.779999,3.70374,9.37617,,,
1540211124.8787267,3.70374,9.37617,,,
1540211124.9779913,3.70374,9.37617,,,
1540211125.0794783,3.70343,9.37642,,,
1540211125.193209,3.70343,9.37642,,,
1540211125.2797263,3.70343,9.37642,,,
1540211125.3825502,3.7032,9.37642,,,
1540211125.496754,3.7032,9.3772,0,0,0
1540211125.5888863,3.7032,9.3772,,,
1540211125.6962643,3.7029,9.3772,,,
1540211125.780333,3.7029,9.37823,,,
1540211125.8802054,3.7029,9.37823,,,
1540211125.9831665,3.7029,9.37823,,,
1540211126.0883682,3.70259,9.379,,,
1540211126.1861079,3.70259,9.379,,,
1540211126.298485,3.70259,9.379,,,
