Cell Model,VTC6
Cell Number,10
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541177007.2147524,3.65863,9.48944,0,0,0
1541177007.315417,3.65863,9.49046,,,
1541177007.4127116,3.65863,9.49046,,,
1541177007.518035,3.65863,9.49046,,,
1541177007.613687,3.65833,9.49149,,,
1541177007.712957,3.65833,9.49149,,,
1541177007.8168812,3.65833,9.49149,,,
1541177007.9609592,3.65794,9.49226,,,
1541177008.0172381,3.65794,9.49226,,,
1541177008.1148257,3.65794,9.49226,,,
1541177008.2149894,3.65764,9.49226,,,
1541177008.3285134,3.65764,9.49277,0,0,0
1541177008.433077,3.65764,9.49277,,,
1541177008.5159686,3.65764,9.49277,,,
1541177008.6163187,3.65733,9.49355,,,
1541177008.7400897,3.65733,9.49355,,,
1541177008.8250701,3.65733,9.49355,,,
1541177008.916723,3.65704,9.49355,,,
1541177009.0161035,3.65704,9.49457,,,
1541177009.116226,3.65704,9.49457,,,
1541177009.2185729,3.65674,9.49457,,,
1541177009.3163378,3.65674,9.49533,0,0,0
1541177009.416353,3.65674,9.49533,,,
1541177009.5381632,3.65674,9.49533,,,
1541177009.630815,3.65651,9.49611,,,
1541177009.7407036,3.65651,9.49611,,,
1541177009.8188326,3.65651,9.49611,,,
1541177009.9182837,3.6562,9.49611,,,
1541177010.0210888,3.6562,9.49739,,,
1541177010.1334457,3.6562,9.49739,,,
1541177010.2185738,3.65582,9.49739,0,0,0
1541177010.3347018,3.65582,9.49789,,,
1541177010.4238212,3.65582,9.49789,,,
1541177010.5251858,3.65582,9.49789,,,
1541177010.6183553,3.65552,9.49892,,,
1541177010.718252,3.65552,9.49892,,,
1541177010.8195853,3.65552,9.49892,,,
1541177010.9400961,3.65523,9.49969,,,
1541177011.0234349,3.65523,9.49969,,,
1541177011.1356387,3.65523,9.49969,,,
1541177011.2265604,3.65492,9.49969,0,0,0
1541177011.3300478,3.65492,9.50046,,,
1541177011.419571,3.65492,9.50046,,,
1541177011.5199218,3.65492,9.50046,,,
1541177011.6191797,3.65462,9.50098,,,
1541177011.7261832,3.65462,9.50098,,,
1541177011.8366761,3.65462,9.50098,,,
1541177011.933404,3.65431,9.50098,,,
1541177012.0286598,3.65431,9.502,,,
1541177012.1198015,3.65431,9.502,,,
1541177012.229139,3.65401,9.502,,,
1541177012.3236573,3.65401,9.50276,0,0,0
1541177012.4271734,3.65401,9.50276,,,
1541177012.5208077,3.65401,9.50276,,,
1541177012.6235394,3.6537,9.50354,,,
1541177012.728781,3.6537,9.50354,,,
1541177012.8335474,3.6537,9.50354,,,
1541177012.9223263,3.65341,9.50354,,,
1541177013.0362957,3.65341,9.50404,,,
1541177013.1236696,3.65341,9.50404,,,
1541177013.2235472,3.65341,9.50404,0,0,0
1541177013.324159,3.65311,9.50507,,,
1541177013.430913,3.65311,9.50507,,,
1541177013.5499485,3.65311,9.50507,,,
1541177013.6399379,3.6528,9.50584,,,
1541177013.7245364,3.6528,9.50584,,,
1541177013.8244197,3.6528,9.50584,,,
1541177013.9340408,3.6525,9.50584,,,
1541177014.0264084,3.6525,9.50661,,,
1541177014.1261587,3.6525,9.50661,,,
1541177014.2261574,3.6525,9.50661,0,0,0
1541177014.332458,3.65219,9.50713,,,
1541177014.458085,3.65219,9.50713,,,
1541177014.5294101,3.65219,9.50713,,,
1541177014.627038,3.65189,9.50789,,,
1541177014.740535,3.65189,9.50789,,,
1541177014.8269033,3.65189,9.50789,,,
1541177014.928157,3.6516,9.50789,,,
1541177015.0280602,3.6516,9.50867,,,
1541177015.1361609,3.6516,9.50867,,,
1541177015.2466738,3.65129,9.50867,0,0,0
1541177015.328052,3.65129,9.50917,,,
1541177015.4287896,3.65129,9.50917,,,
1541177015.5284195,3.65129,9.50917,,,
1541177015.634769,3.65099,9.50995,,,
1541177015.7284043,3.65099,9.50995,,,
1541177015.828343,3.65099,9.50995,,,
1541177015.9283633,3.65068,9.50995,,,
1541177016.0720055,3.65068,9.51123,,,
1541177016.1662211,3.65068,9.51123,,,
1541177016.2312088,3.65068,9.51123,0,0,0
1541177016.330753,3.65038,9.51173,,,
1541177016.4420073,3.65038,9.51173,,,
1541177016.5303466,3.65038,9.51173,,,
1541177016.6300952,3.65007,9.51276,,,
1541177016.729797,3.65007,9.51276,,,
1541177016.837084,3.65007,9.51276,,,
1541177016.9603043,3.64978,9.51276,,,
1541177017.033942,3.64978,9.51379,,,
1541177017.1310544,3.64978,9.51379,,,
1541177017.231064,3.64978,9.51379,0,0,0
1541177017.3352046,3.64948,9.5143,,,
1541177017.4392495,3.64948,9.5143,,,
1541177017.53841,3.64948,9.5143,,,
1541177017.632582,3.64917,9.51508,,,
1541177017.7699234,3.64917,9.51508,,,
1541177017.8549552,3.64917,9.51508,,,
1541177017.934102,3.64886,9.51508,,,
1541177018.0336695,3.64886,9.51636,,,
1541177018.1372364,3.64886,9.51636,,,
1541177018.24984,3.64886,9.51636,0,0,0
1541177018.3332195,3.64856,9.51686,,,
1541177018.4336696,3.64856,9.51686,,,
1541177018.5618432,3.64856,9.51686,,,
1541177018.6409435,3.64825,9.51738,,,
1541177018.73408,3.64825,9.51738,,,
1541177018.8342168,3.64825,9.51738,,,
1541177018.9344943,3.64796,9.51738,,,
1541177019.0577497,3.64796,9.5184,,,
1541177019.1387196,3.64796,9.5184,,,
1541177019.23494,3.64796,9.5184,0,0,0
1541177019.3559592,3.64766,9.51942,,,
1541177019.4465973,3.64766,9.51942,,,
1541177019.5362437,3.64766,9.51942,,,
1541177019.6351898,3.64735,9.51994,,,
1541177019.7351477,3.64735,9.51994,,,
1541177019.8425207,3.64735,9.51994,,,
1541177019.9545424,3.64705,9.51994,,,
1541177020.035773,3.64705,9.52045,,,
1541177020.1532643,3.64705,9.52045,,,
1541177020.2425294,3.64705,9.52045,0,0,0
1541177020.3453994,3.64674,9.52148,,,
1541177020.4372127,3.64674,9.52148,,,
1541177020.5377984,3.64674,9.52148,,,
1541177020.6380396,3.64644,9.52148,,,
1541177020.73995,3.64644,9.52225,,,
1541177020.8376892,3.64644,9.52225,,,
1541177020.9541996,3.64615,9.52225,,,
1541177021.045575,3.64615,9.52301,,,
1541177021.1510308,3.64615,9.52301,,,
1541177021.238413,3.64615,9.52301,0,0,0
1541177021.3381145,3.64584,9.52353,,,
1541177021.4393392,3.64584,9.52353,,,
1541177021.547667,3.64584,9.52353,,,
1541177021.655079,3.64554,9.52353,,,
1541177021.7386913,3.64554,9.52455,,,
1541177021.838626,3.64554,9.52455,,,
1541177021.9390378,3.64554,9.52455,,,
1541177022.0453198,3.64523,9.52557,,,
1541177022.1393154,3.64523,9.52557,,,
1541177022.239464,3.64523,9.52557,0,0,0
1541177022.3396935,3.64493,9.52609,,,
1541177022.487289,3.64493,9.52609,,,
1541177022.5712237,3.64493,9.52609,,,
1541177022.6387026,3.64462,9.52609,,,
1541177022.738688,3.64462,9.52661,,,
1541177022.8516364,3.64462,9.52661,,,
1541177022.9633474,3.64433,9.52661,,,
1541177023.0394742,3.64433,9.52763,,,
1541177023.1388185,3.64433,9.52763,,,
1541177023.2551937,3.64433,9.52763,0,0,0
1541177023.353745,3.64403,9.52866,,,
1541177023.4389646,3.64403,9.52866,,,
1541177023.5401106,3.64403,9.52866,,,
1541177023.6403267,3.64372,9.52866,,,
1541177023.745986,3.64372,9.52968,,,
1541177023.8407469,3.64372,9.52968,,,
1541177023.9408245,3.64372,9.52968,,,
1541177024.0447974,3.64342,9.5307,,,
1541177024.1756823,3.64342,9.5307,,,
1541177024.2683346,3.64342,9.5307,0,0,0
1541177024.3433235,3.64311,9.53122,,,
1541177024.442357,3.64311,9.53122,,,
1541177024.551571,3.64311,9.53122,,,
1541177024.6593359,3.64281,9.53122,,,
1541177024.7420843,3.64281,9.53172,,,
1541177024.8422112,3.64281,9.53172,,,
1541177024.9425678,3.64281,9.53172,,,
1541177025.0657244,3.64252,9.53276,,,
1541177025.1781013,3.64252,9.53276,,,
1541177025.2446988,3.64252,9.53276,0,0,0
1541177025.3435676,3.64221,9.53378,,,
1541177025.4608455,3.64221,9.53378,,,
1541177025.545588,3.64221,9.53378,,,
1541177025.6455803,3.64191,9.53378,,,
1541177025.7455912,3.64191,9.53429,,,
1541177025.85082,3.64191,9.53429,,,
1541177025.9638116,3.6416,9.53429,,,
1541177026.044855,3.6416,9.53481,,,
1541177026.1448495,3.6416,9.53481,,,
1541177026.2447984,3.6416,9.53481,0,0,0
1541177026.350606,3.6413,9.53583,,,
1541177026.4455981,3.6413,9.53583,,,
1541177026.546847,3.6413,9.53583,,,
1541177026.6465979,3.64099,9.53583,,,
1541177026.7830577,3.64099,9.53685,,,
1541177026.848721,3.64099,9.53685,,,
1541177026.946198,3.64099,9.53685,,,
1541177027.0464587,3.6407,9.53737,,,
1541177027.1565793,3.6407,9.53737,,,
1541177027.2696052,3.6407,9.53737,0,0,0
1541177027.347962,3.6404,9.53789,,,
1541177027.4487123,3.6404,9.53789,,,
1541177027.5787196,3.6404,9.53789,,,
1541177027.6599152,3.64009,9.53789,,,
1541177027.7475376,3.64009,9.53891,,,
1541177027.8471894,3.64009,9.53891,,,
1541177027.9485908,3.64009,9.53891,,,
1541177028.056416,3.63979,9.53993,,,
1541177028.1467006,3.63979,9.53993,,,
1541177028.248017,3.63979,9.53993,0,0,0
1541177028.3694267,3.63948,9.54045,,,
1541177028.450715,3.63948,9.54045,,,
1541177028.5485947,3.63948,9.54045,,,
1541177028.648455,3.63918,9.54045,,,
1541177028.7494497,3.63918,9.54095,,,
1541177028.8607929,3.63918,9.54095,,,
1541177028.9726512,3.63889,9.54095,,,
1541177029.0515723,3.63889,9.54198,,,
1541177029.1728702,3.63889,9.54198,,,
1541177029.2507846,3.63889,9.54198,0,0,0
1541177029.3595328,3.63858,9.54301,,,
1541177029.4522922,3.63858,9.54301,,,
1541177029.552544,3.63858,9.54301,,,
1541177029.651076,3.63828,9.54301,,,
1541177029.755297,3.63828,9.54404,,,
1541177029.852536,3.63828,9.54404,,,
1541177029.9736269,3.63828,9.54404,,,
1541177030.056549,3.63789,9.54506,,,
1541177030.1669185,3.63789,9.54506,,,
1541177030.2796845,3.63789,9.54506,0,0,0
1541177030.3585408,3.63759,9.54558,,,
1541177030.4587684,3.63759,9.54558,,,
1541177030.5617702,3.63759,9.54558,,,
1541177030.6760519,3.63736,9.54558,,,
1541177030.7814782,3.63736,9.54608,,,
1541177030.8609226,3.63736,9.54608,,,
1541177030.9588034,3.63736,9.54608,,,
1541177031.0662844,3.63707,9.5471,,,
1541177031.158524,3.63707,9.5471,,,
1541177031.258507,3.63707,9.5471,0,0,0
1541177031.3587704,3.63669,9.54814,,,
1541177031.4806576,3.63669,9.54814,,,
1541177031.5969915,3.63669,9.54814,,,
1541177031.66426,3.63646,9.54814,,,
1541177031.758879,3.63646,9.54865,,,
1541177031.8721066,3.63646,9.54865,,,
1541177031.9836528,3.63646,9.54865,,,
1541177032.0606568,3.63615,9.54916,,,
1541177032.1602957,3.63615,9.54916,,,
1541177032.2678084,3.63615,9.54916,0,0,0
1541177032.3860264,3.63585,9.54916,,,
1541177032.4685447,3.63585,9.55019,,,
1541177032.5605018,3.63585,9.55019,,,
1541177032.6610487,3.63554,9.55019,,,
1541177032.7702816,3.63554,9.55121,,,
1541177032.862133,3.63554,9.55121,,,
1541177032.9612586,3.63554,9.55121,,,
1541177033.0610278,3.63525,9.55173,,,
1541177033.2007854,3.63525,9.55173,,,
1541177033.2942529,3.63525,9.55173,0,0,0
1541177033.364753,3.63495,9.55173,,,
1541177033.4616213,3.63495,9.55223,,,
1541177033.5764976,3.63495,9.55223,,,
1541177033.6626337,3.63464,9.55223,,,
1541177033.7617724,3.63464,9.55325,,,
1541177033.8618994,3.63464,9.55325,,,
1541177033.9822335,3.63464,9.55325,,,
1541177034.0785367,3.63426,9.55429,,,
1541177034.1624975,3.63426,9.55429,,,
1541177034.2625375,3.63426,9.55429,0,0,0
1541177034.3627284,3.63403,9.55429,,,
1541177034.469522,3.63403,9.55479,,,
1541177034.5643773,3.63403,9.55479,,,
1541177034.664611,3.63403,9.55479,,,
1541177034.7690108,3.63373,9.55531,,,
1541177034.907217,3.63373,9.55531,,,
1541177034.9956052,3.63373,9.55531,,,
1541177035.06687,3.63344,9.55634,,,
1541177035.1650121,3.63344,9.55634,,,
1541177035.2771273,3.63344,9.55634,0,0,0
1541177035.365622,3.63306,9.55634,,,
1541177035.465994,3.63306,9.55736,,,
1541177035.5662296,3.63306,9.55736,,,
1541177035.6767042,3.63275,9.55736,,,
1541177035.7838666,3.63275,9.55814,,,
1541177035.8668675,3.63275,9.55814,,,
1541177035.9668765,3.63275,9.55814,,,
1541177036.0681713,3.63252,9.5589,,,
1541177036.175762,3.63252,9.5589,,,
1541177036.2673678,3.63252,9.5589,0,0,0
1541177036.367357,3.63222,9.5589,,,
1541177036.4664865,3.63222,9.55992,,,
1541177036.6090305,3.63222,9.55992,,,
1541177036.6988733,3.63191,9.55992,,,
1541177036.7693717,3.63191,9.5607,,,
1541177036.8677568,3.63191,9.5607,,,
1541177036.9824767,3.63191,9.5607,,,
1541177037.0904675,3.63162,9.56146,,,
1541177037.1686127,3.63162,9.56146,,,
1541177037.2683785,3.63162,9.56146,0,0,0
1541177037.3715231,3.63132,9.56146,,,
1541177037.489804,3.63132,9.56248,,,
1541177037.5685234,3.63132,9.56248,,,
1541177037.6683757,3.63132,9.56248,,,
1541177037.7688172,3.63101,9.563,,,
1541177037.8789496,3.63101,9.563,,,
1541177037.968052,3.63101,9.563,,,
1541177038.0685873,3.63071,9.56377,,,
1541177038.1691196,3.63071,9.56377,,,
1541177038.307731,3.63071,9.56377,0,0,0
1541177038.3693488,3.6304,9.56377,,,
1541177038.4693549,3.6304,9.56454,,,
1541177038.5693572,3.6304,9.56454,,,
1541177038.6834655,3.6304,9.56454,,,
1541177038.7693357,3.6301,9.56557,,,
1541177038.8693407,3.6301,9.56557,,,
1541177038.9684505,3.6301,9.56557,,,
1541177039.0966856,3.62973,9.56607,,,
1541177039.1889896,3.62973,9.56607,,,
1541177039.2686944,3.62973,9.56607,0,0,0
1541177039.369083,3.62943,9.56607,,,
1541177039.4735985,3.62943,9.56685,,,
1541177039.580488,3.62943,9.56685,,,
1541177039.6702151,3.62943,9.56685,,,
1541177039.7693315,3.6292,9.56761,,,
1541177039.8929353,3.6292,9.56761,,,
1541177039.9923244,3.6292,9.56761,,,
1541177040.0752091,3.62889,9.56863,,,
1541177040.1708517,3.62889,9.56863,,,
1541177040.2707152,3.62889,9.56863,0,0,0
1541177040.3815696,3.62859,9.56863,,,
1541177040.4723387,3.62859,9.56915,,,
1541177040.5712101,3.62859,9.56915,,,
1541177040.6941674,3.62859,9.56915,,,
1541177040.7781827,3.62828,9.56992,,,
1541177040.8891075,3.62828,9.56992,,,
1541177040.973459,3.62828,9.56992,,,
1541177041.0718243,3.62799,9.57069,,,
1541177041.1719506,3.62799,9.57069,,,
1541177041.2825887,3.62799,9.57069,0,0,0
1541177041.3731973,3.62769,9.57069,,,
1541177041.4919233,3.62769,9.57172,,,
1541177041.5780265,3.62769,9.57172,,,
1541177041.6919725,3.62769,9.57172,,,
1541177041.7748237,3.62738,9.57224,,,
1541177041.874203,3.62738,9.57224,,,
1541177041.9731884,3.62738,9.57224,,,
1541177042.0820575,3.62708,9.57274,,,
1541177042.1919703,3.62708,9.57274,,,
1541177042.2893572,3.62708,9.57274,0,0,0
1541177042.3816783,3.62677,9.57274,,,
1541177042.4781168,3.62677,9.57376,,,
1541177042.585172,3.62677,9.57376,,,
1541177042.6764328,3.62677,9.57376,,,
1541177042.776448,3.62646,9.5748,,,
1541177042.8777149,3.62646,9.5748,,,
1541177042.9996934,3.62646,9.5748,,,
1541177043.0895123,3.62617,9.5748,,,
1541177043.1871696,3.62617,9.57582,,,
1541177043.276343,3.62617,9.57582,0,0,0
1541177043.3885443,3.62587,9.57582,,,
1541177043.4777577,3.62587,9.57684,,,
1541177043.5779014,3.62587,9.57684,,,
1541177043.677802,3.62587,9.57684,,,
1541177043.784754,3.62556,9.57735,,,
1541177043.8952942,3.62556,9.57735,,,
1541177043.9805005,3.62556,9.57735,,,
1541177044.0782156,3.62526,9.57735,,,
1541177044.1781282,3.62526,9.57787,,,
1541177044.285442,3.62526,9.57787,0,0,0
1541177044.37813,3.62526,9.57787,,,
1541177044.478623,3.62495,9.57889,,,
1541177044.578705,3.62495,9.57889,,,
1541177044.6990018,3.62495,9.57889,,,
1541177044.7807817,3.62465,9.57991,,,
1541177044.8788898,3.62465,9.57991,,,
1541177044.978953,3.62465,9.57991,,,
1541177045.089239,3.62436,9.58043,,,
1541177045.2017,3.62436,9.58043,,,
1541177045.2819362,3.62436,9.58043,0,0,0
1541177045.3821843,3.62436,9.58043,,,
1541177045.4847744,3.62405,9.58095,,,
1541177045.591665,3.62405,9.58095,,,
1541177045.681842,3.62405,9.58095,,,
1541177045.7824621,3.62375,9.58197,,,
1541177045.8824992,3.62375,9.58197,,,
1541177046.0107117,3.62375,9.58197,,,
1541177046.110136,3.62337,9.58197,,,
1541177046.1886249,3.62337,9.58299,,,
1541177046.2827003,3.62337,9.58299,0,0,0
1541177046.3949666,3.62306,9.58299,,,
1541177046.48444,3.62306,9.58351,,,
1541177046.584497,3.62306,9.58351,,,
1541177046.6844847,3.62306,9.58351,,,
1541177046.798151,3.62285,9.58401,,,
1541177046.9056442,3.62285,9.58401,,,
1541177046.9846911,3.62285,9.58401,,,
1541177047.0825315,3.62254,9.58401,,,
1541177047.1871548,3.62254,9.58504,,,
1541177047.2997787,3.62254,9.58504,0,0,0
1541177047.382431,3.62254,9.58504,,,
1541177047.4825335,3.62224,9.58607,,,
1541177047.605983,3.62224,9.58607,,,
1541177047.6925287,3.62224,9.58607,,,
1541177047.7841654,3.62193,9.58658,,,
1541177047.8832393,3.62193,9.58658,,,
1541177047.9864,3.62193,9.58658,,,
1541177048.088852,3.62163,9.58658,,,
1541177048.1847432,3.62163,9.5871,,,
1541177048.2851188,3.62163,9.5871,0,0,0
1541177048.406961,3.62163,9.5871,,,
1541177048.4980989,3.62132,9.58812,,,
1541177048.587262,3.62132,9.58812,,,
1541177048.6859987,3.62132,9.58812,,,
1541177048.7851672,3.62103,9.58914,,,
1541177048.8935366,3.62103,9.58914,,,
1541177049.0040019,3.62103,9.58914,,,
1541177049.0866654,3.62073,9.58914,,,
1541177049.2082965,3.62073,9.58966,,,
1541177049.287269,3.62073,9.58966,0,0,0
1541177049.392382,3.62073,9.58966,,,
1541177049.4871309,3.62042,9.59068,,,
1541177049.5877447,3.62042,9.59068,,,
1541177049.688195,3.62042,9.59068,,,
1541177049.803874,3.62012,9.59222,,,
1541177049.912116,3.62012,9.59222,,,
1541177050.0187297,3.62012,9.59222,,,
1541177050.0965767,3.61981,9.59222,,,
1541177050.1950376,3.61981,9.59273,,,
1541177050.3015447,3.61981,9.59273,0,0,0
1541177050.393962,3.61981,9.59273,,,
1541177050.492957,3.61951,9.59325,,,
1541177050.5945005,3.61951,9.59325,,,
1541177050.6970012,3.61951,9.59325,,,
1541177050.8344662,3.61922,9.59427,,,
1541177050.8991318,3.61922,9.59427,,,
1541177050.9968011,3.61922,9.59427,,,
1541177051.1091807,3.61891,9.59427,,,
1541177051.1973035,3.61891,9.59529,,,
1541177051.2970848,3.61891,9.59529,0,0,0
1541177051.39729,3.61891,9.59529,,,
1541177051.503437,3.61861,9.59581,,,
1541177051.62682,3.61861,9.59581,,,
1541177051.7053065,3.61861,9.59581,,,
1541177051.798123,3.6183,9.59657,,,
1541177051.9049416,3.6183,9.59657,,,
1541177052.01582,3.6183,9.59657,,,
1541177052.0999818,3.618,9.59657,,,
1541177052.1981266,3.618,9.59735,,,
1541177052.2994604,3.618,9.59735,0,0,0
1541177052.4242907,3.618,9.59735,,,
1541177052.5113623,3.61769,9.59837,,,
1541177052.6013381,3.61769,9.59837,,,
1541177052.701282,3.61769,9.59837,,,
1541177052.8184817,3.6174,9.59889,,,
1541177052.9016576,3.6174,9.59889,,,
1541177053.0015063,3.6174,9.59889,,,
1541177053.102064,3.6171,9.59889,,,
1541177053.2311883,3.6171,9.5994,,,
1541177053.3158228,3.6171,9.5994,0,0,0
1541177053.401621,3.6171,9.5994,,,
1541177053.5017686,3.61679,9.60042,,,
1541177053.6021464,3.61679,9.60042,,,
1541177053.707812,3.61679,9.60042,,,
1541177053.802381,3.61649,9.60144,,,
1541177053.9026785,3.61649,9.60144,,,
1541177054.0187528,3.61649,9.60144,,,
1541177054.1196394,3.61618,9.60144,,,
1541177054.2023501,3.61618,9.60196,,,
1541177054.303113,3.61618,9.60196,0,0,0
1541177054.4031112,3.61618,9.60196,,,
1541177054.5094275,3.61588,9.60248,,,
1541177054.6195638,3.61588,9.60248,,,
1541177054.7036529,3.61588,9.60248,,,
1541177054.811099,3.61559,9.6035,,,
1541177054.91464,3.61559,9.6035,,,
1541177055.0130785,3.61559,9.6035,,,
1541177055.1037922,3.61528,9.6035,,,
1541177055.2037444,3.61528,9.60452,,,
1541177055.304038,3.61528,9.60452,0,0,0
1541177055.407927,3.61528,9.60452,,,
1541177055.505384,3.61497,9.60504,,,
1541177055.6094513,3.61497,9.60504,,,
1541177055.7196982,3.61497,9.60504,,,
1541177055.81978,3.61467,9.60606,,,
1541177055.9280937,3.61467,9.60606,,,
1541177056.0066621,3.61467,9.60606,,,
1541177056.1054895,3.61436,9.60606,,,
1541177056.2093542,3.61436,9.60709,,,
1541177056.3236969,3.61436,9.60709,0,0,0
1541177056.4057713,3.61436,9.60709,,,
1541177056.5252736,3.61406,9.6076,,,
1541177056.6066577,3.61406,9.6076,,,
1541177056.7129195,3.61406,9.6076,,,
1541177056.8067884,3.61377,9.6076,,,
1541177056.9067585,3.61377,9.60863,,,
1541177057.0071363,3.61377,9.60863,,,
1541177057.129393,3.61346,9.60863,,,
1541177057.2126315,3.61346,9.60965,0,0,0
1541177057.3291047,3.61346,9.60965,,,
1541177057.408227,3.61346,9.60965,,,
1541177057.5189116,3.61316,9.61017,,,
1541177057.6081872,3.61316,9.61017,,,
1541177057.7084236,3.61316,9.61017,,,
1541177057.808022,3.61293,9.61017,,,
1541177057.9143949,3.61293,9.61067,,,
1541177058.0286803,3.61293,9.61067,,,
1541177058.1342762,3.61255,9.61067,,,
1541177058.2112927,3.61255,9.61169,0,0,0
1541177058.3086953,3.61255,9.61169,,,
1541177058.4169369,3.61255,9.61169,,,
1541177058.5095754,3.61232,9.61247,,,
1541177058.611677,3.61232,9.61247,,,
1541177058.7114048,3.61232,9.61247,,,
1541177058.811562,3.61201,9.61247,,,
1541177058.9453022,3.61201,9.61324,,,
1541177059.0125434,3.61201,9.61324,,,
1541177059.1140227,3.61201,9.61324,,,
1541177059.2270334,3.61172,9.61375,,,
1541177059.3130164,3.61172,9.61375,0,0,0
1541177059.4139483,3.61172,9.61375,,,
1541177059.513897,3.61142,9.61478,,,
1541177059.6195402,3.61142,9.61478,,,
1541177059.7333863,3.61142,9.61478,,,
1541177059.8122797,3.61111,9.61478,,,
1541177059.9113245,3.61111,9.61554,,,
1541177060.0115428,3.61111,9.61554,,,
1541177060.1180668,3.61111,9.61554,,,
1541177060.2126226,3.61081,9.61658,,,
1541177060.3116908,3.61081,9.61658,0,0,0
1541177060.4122634,3.61081,9.61658,,,
1541177060.5533988,3.6105,9.61734,,,
1541177060.6167717,3.6105,9.61734,,,
1541177060.7144988,3.6105,9.61734,,,
1541177060.8149023,3.6102,9.61734,,,
1541177060.9247003,3.6102,9.61786,,,
1541177061.01483,3.6102,9.61786,,,
1541177061.1146293,3.6102,9.61786,,,
1541177061.214582,3.60991,9.61862,,,
1541177061.3467095,3.60991,9.61862,0,0,0
1541177061.436431,3.60991,9.61862,,,
1541177061.5152109,3.6096,9.61964,,,
1541177061.6150517,3.6096,9.61964,,,
1541177061.719622,3.6096,9.61964,,,
1541177061.833759,3.6093,9.61964,,,
1541177061.9156277,3.6093,9.62042,,,
1541177062.0161061,3.6093,9.62042,,,
1541177062.1413324,3.6093,9.62042,,,
1541177062.2244725,3.60899,9.62093,0,0,0
1541177062.317863,3.60899,9.62093,,,
1541177062.418121,3.60899,9.62093,,,
1541177062.5178769,3.60869,9.6217,,,
1541177062.639349,3.60869,9.6217,,,
1541177062.721379,3.60869,9.6217,,,
1541177062.8180325,3.60838,9.6217,,,
1541177062.940453,3.60838,9.62273,,,
1541177063.0307271,3.60838,9.62273,,,
1541177063.1189797,3.60838,9.62273,,,
1541177063.2218323,3.60809,9.62375,,,
1541177063.324027,3.60809,9.62375,0,0,0
1541177063.4291673,3.60809,9.62375,,,
1541177063.5418973,3.60779,9.62477,,,
1541177063.6196556,3.60779,9.62477,,,
1541177063.7364993,3.60779,9.62477,,,
1541177063.82539,3.60748,9.62477,,,
1541177063.9353857,3.60748,9.62555,,,
1541177064.0192735,3.60748,9.62555,,,
1541177064.1187558,3.60748,9.62555,,,
1541177064.2191393,3.60718,9.62605,,,
1541177064.3271418,3.60718,9.62605,0,0,0
1541177064.4188998,3.60718,9.62605,,,
1541177064.536229,3.60687,9.62682,,,
1541177064.6273642,3.60687,9.62682,,,
1541177064.7395377,3.60687,9.62682,,,
1541177064.8201566,3.60657,9.62682,,,
1541177064.921169,3.60657,9.62785,,,
1541177065.0211527,3.60657,9.62785,,,
1541177065.1292589,3.60657,9.62785,,,
1541177065.2371604,3.60628,9.62862,0,0,0
1541177065.3345096,3.60628,9.62862,,,
1541177065.428634,3.60628,9.62862,,,
1541177065.5236542,3.60597,9.62914,,,
1541177065.6300051,3.60597,9.62914,,,
1541177065.723,3.60597,9.62914,,,
1541177065.821376,3.60567,9.62914,,,
1541177065.9217985,3.60567,9.62964,,,
1541177066.046001,3.60567,9.62964,,,
1541177066.1357214,3.60567,9.62964,,,
1541177066.2350037,3.60536,9.63092,0,0,0
1541177066.323241,3.60536,9.63092,,,
1541177066.4361348,3.60536,9.63092,,,
1541177066.545618,3.60506,9.63092,,,
1541177066.6230178,3.60506,9.63194,,,
1541177066.7227433,3.60506,9.63194,,,
1541177066.829009,3.60475,9.63194,,,
1541177066.9496632,3.60475,9.63272,,,
1541177067.0416133,3.60475,9.63272,,,
1541177067.1246324,3.60475,9.63272,,,
1541177067.2929742,3.60446,9.75165,,,
1541177067.4429662,3.60446,9.75165,,,
1541177067.5975444,3.54628,12.6137,,,
1541177067.7639337,3.54628,12.6137,,,
1541177067.9325905,3.54295,12.6232,,,
1541177068.0800962,3.54295,12.6232,,,
1541177068.2282758,3.54106,12.6303,,,
1541177068.3832986,3.54106,12.6303,,,
1541177068.5367265,3.53938,12.6362,,,
1541177068.7071452,3.53938,12.6362,,,
1541177068.7989457,3.53938,12.6362,0,0,0
1541177068.882981,3.55309,11.7084,0,0,0
1541177068.9786854,3.55309,11.7084,,,
1541177069.079345,3.55309,11.7084,,,
1541177069.1884406,3.59621,11.7084,,,
1541177069.2969885,3.59621,9.65527,0,0,0
1541177069.3801968,3.59621,9.65527,,,
1541177069.4963918,3.59621,9.65527,,,
1541177069.5866046,3.59712,9.65271,,,
1541177069.688031,3.59712,9.65271,,,
1541177069.7806876,3.59712,9.65271,,,
1541177069.8804426,3.59749,9.65169,,,
1541177069.9804356,3.59749,9.65169,,,
1541177070.1060605,3.59749,9.65169,,,
1541177070.186081,3.59756,9.65169,,,
1541177070.2960067,3.59756,9.65143,0,0,0
1541177070.3894649,3.59756,9.65143,,,
1541177070.493114,3.59756,9.65143,,,
1541177070.5830917,3.59764,9.65143,,,
1541177070.6824653,3.59764,9.65143,,,
1541177070.7823303,3.59764,9.65143,,,
1541177070.889494,3.59756,9.65143,,,
1541177071.0003781,3.59756,9.65143,,,
