Cell Model,30Q
Cell Number,10
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541695916.274849,3.71744,9.34093,,,
1541695916.3752546,3.71744,9.34093,,,
1541695916.493837,3.71713,9.34093,,,
1541695916.5761206,3.71713,9.34221,0,0,0
1541695916.6748745,3.71713,9.34221,,,
1541695916.7761369,3.71713,9.34221,,,
1541695916.8942447,3.7169,9.34273,,,
1541695916.9903283,3.7169,9.34273,,,
1541695917.075512,3.7169,9.34273,,,
1541695917.177053,3.71667,9.34273,,,
1541695917.276355,3.71667,9.34325,,,
1541695917.381241,3.71667,9.34325,,,
1541695917.4764128,3.71637,9.34325,,,
1541695917.5767038,3.71637,9.34377,0,0,0
1541695917.679191,3.71637,9.34377,,,
1541695917.8138678,3.71637,9.34377,,,
1541695917.9039762,3.71606,9.34453,,,
1541695917.9800293,3.71606,9.34453,,,
1541695918.0768428,3.71606,9.34453,,,
1541695918.1878154,3.71584,9.34531,,,
1541695918.2767086,3.71584,9.34531,,,
1541695918.3771033,3.71584,9.34531,,,
1541695918.4773533,3.71555,9.34531,,,
1541695918.582681,3.71555,9.34557,0,0,0
1541695918.6989305,3.71555,9.34557,,,
1541695918.7780015,3.71555,9.34557,,,
1541695918.8780231,3.71532,9.34633,,,
1541695918.9780924,3.71532,9.34633,,,
1541695919.086003,3.71532,9.34633,,,
1541695919.1783679,3.71501,9.34633,,,
1541695919.27898,3.71501,9.34737,,,
1541695919.3785431,3.71501,9.34737,,,
1541695919.5000978,3.71478,9.34737,,,
1541695919.579591,3.71478,9.34813,0,0,0
1541695919.6792545,3.71478,9.34813,,,
1541695919.7793064,3.71478,9.34813,,,
1541695919.894499,3.71448,9.34865,,,
1541695920.0026734,3.71448,9.34865,,,
1541695920.0828068,3.71448,9.34865,,,
1541695920.1804445,3.71417,9.34865,,,
1541695920.3055916,3.71417,9.34917,,,
1541695920.390772,3.71417,9.34917,,,
1541695920.4811,3.71417,9.34917,,,
1541695920.58149,3.71394,9.34993,0,0,0
1541695920.6814647,3.71394,9.34993,,,
1541695920.8036952,3.71394,9.34993,,,
1541695920.8866136,3.71365,9.35097,,,
1541695920.9814615,3.71365,9.35097,,,
1541695921.1092188,3.71365,9.35097,,,
1541695921.1941772,3.71342,9.35097,,,
1541695921.2817838,3.71342,9.35147,,,
1541695921.3815134,3.71342,9.35147,,,
1541695921.4817874,3.71342,9.35147,,,
1541695921.5894682,3.71312,9.35199,0,0,0
1541695921.6999714,3.71312,9.35199,,,
1541695921.7823668,3.71312,9.35199,,,
1541695921.9080687,3.71281,9.35277,,,
1541695921.9854705,3.71281,9.35277,,,
1541695922.0914123,3.71281,9.35277,,,
1541695922.183923,3.71251,9.35277,,,
1541695922.2831025,3.71251,9.35327,,,
1541695922.3830972,3.71251,9.35327,,,
1541695922.5038645,3.71228,9.35327,,,
1541695922.5861783,3.71228,9.35379,0,0,0
1541695922.708971,3.71228,9.35379,,,
1541695922.787984,3.71228,9.35379,,,
1541695922.8998504,3.71198,9.35457,,,
1541695922.9856107,3.71198,9.35457,,,
1541695923.0842373,3.71198,9.35457,,,
1541695923.184813,3.71169,9.35457,,,
1541695923.2948945,3.71169,9.35559,,,
1541695923.401337,3.71169,9.35559,,,
1541695923.5054111,3.71169,9.35559,,,
1541695923.5888748,3.71138,9.35637,0,0,0
1541695923.6846402,3.71138,9.35637,,,
1541695923.7923942,3.71138,9.35637,,,
1541695923.8847551,3.71115,9.35739,,,
1541695923.9848807,3.71115,9.35739,,,
1541695924.0848618,3.71115,9.35739,,,
1541695924.2080498,3.71085,9.35739,,,
1541695924.3006086,3.71085,9.35817,,,
1541695924.389386,3.71085,9.35817,,,
1541695924.4841306,3.71085,9.35817,,,
1541695924.5982625,3.71054,9.35867,0,0,0
1541695924.6872306,3.71054,9.35867,,,
1541695924.785862,3.71054,9.35867,,,
1541695924.884746,3.71031,9.35945,,,
1541695924.991501,3.71031,9.35945,,,
1541695925.1110911,3.71031,9.35945,,,
1541695925.1962373,3.71001,9.35945,,,
1541695925.2857192,3.71001,9.36021,,,
1541695925.3880591,3.71001,9.36021,,,
1541695925.4944844,3.71001,9.36021,,,
1541695925.5872273,3.70972,9.36073,0,0,0
1541695925.6871092,3.70972,9.36073,,,
1541695925.7872288,3.70972,9.36073,,,
1541695925.925542,3.70949,9.36125,,,
1541695926.0184486,3.70949,9.36125,,,
1541695926.0893588,3.70949,9.36125,,,
1541695926.1880944,3.70918,9.36125,,,
1541695926.3017564,3.70918,9.36201,,,
1541695926.410453,3.70918,9.36201,,,
1541695926.4880362,3.70918,9.36201,,,
1541695926.5872104,3.70888,9.36305,0,0,0
1541695926.6990945,3.70888,9.36305,,,
1541695926.7996948,3.70888,9.36305,,,
1541695926.8871126,3.70857,9.36305,,,
1541695926.9878514,3.70857,9.36382,,,
1541695927.0880282,3.70857,9.36382,,,
1541695927.198037,3.70827,9.36382,,,
1541695927.289103,3.70827,9.36407,,,
1541695927.3880935,3.70827,9.36407,,,
1541695927.4916542,3.70827,9.36407,,,
1541695927.6317835,3.70798,9.36485,0,0,0
1541695927.7208376,3.70798,9.36485,,,
1541695927.7927113,3.70798,9.36485,,,
1541695927.888323,3.70775,9.36485,,,
1541695928.003846,3.70775,9.36562,,,
1541695928.088707,3.70775,9.36562,,,
1541695928.1886873,3.70744,9.36562,,,
1541695928.2892246,3.70744,9.36613,,,
1541695928.4017622,3.70744,9.36613,,,
1541695928.5094435,3.70744,9.36613,,,
1541695928.590487,3.70714,9.36665,0,0,0
1541695928.6906114,3.70714,9.36665,,,
1541695928.7914307,3.70714,9.36665,,,
1541695928.8968492,3.70691,9.36665,,,
1541695928.9899435,3.70691,9.36768,,,
1541695929.0917406,3.70691,9.36768,,,
1541695929.191208,3.7066,9.36768,,,
1541695929.3325067,3.7066,9.36845,,,
1541695929.4259613,3.7066,9.36845,,,
1541695929.492192,3.7066,9.36845,,,
1541695929.590816,3.7063,9.36897,0,0,0
1541695929.7075417,3.7063,9.36897,,,
1541695929.7924395,3.7063,9.36897,,,
1541695929.8921974,3.70601,9.36897,,,
1541695929.991593,3.70601,9.36974,,,
1541695930.0980444,3.70601,9.36974,,,
1541695930.2137704,3.7057,9.36974,,,
1541695930.2928193,3.7057,9.37051,,,
1541695930.39219,3.7057,9.37051,,,
1541695930.492955,3.7057,9.37051,,,
1541695930.6031764,3.7054,9.37102,0,0,0
1541695930.6935768,3.7054,9.37102,,,
1541695930.7930818,3.7054,9.37102,,,
1541695930.8934464,3.70517,9.37102,,,
1541695931.0309546,3.70517,9.37154,,,
1541695931.0955744,3.70517,9.37154,,,
1541695931.194581,3.70517,9.37154,,,
1541695931.2944355,3.70486,9.37257,,,
1541695931.4021785,3.70486,9.37257,,,
1541695931.5110512,3.70486,9.37257,,,
1541695931.5947864,3.70456,9.3736,0,0,0
1541695931.6947904,3.70456,9.3736,,,
1541695931.8169227,3.70456,9.3736,,,
1541695931.9017076,3.70425,9.3736,,,
1541695931.9968283,3.70425,9.37462,,,
1541695932.0959501,3.70425,9.37462,,,
1541695932.196845,3.70425,9.37462,,,
1541695932.3185756,3.70396,9.37566,,,
1541695932.4017184,3.70396,9.37566,,,
1541695932.498045,3.70396,9.37566,,,
1541695932.6198032,3.70366,9.37617,0,0,0
1541695932.7085695,3.70366,9.37617,,,
1541695932.8179967,3.70366,9.37617,,,
1541695932.900721,3.70335,9.37617,,,
1541695933.0008314,3.70335,9.37668,,,
1541695933.100796,3.70335,9.37668,,,
1541695933.2072945,3.70335,9.37668,,,
1541695933.3010714,3.70313,9.37746,,,
1541695933.4233997,3.70313,9.37746,,,
1541695933.5059154,3.70313,9.37746,,,
1541695933.622173,3.70274,9.37848,0,0,0
1541695933.7069297,3.70274,9.37848,,,
1541695933.8080027,3.70274,9.37848,,,
1541695933.9074965,3.70251,9.37848,,,
1541695934.0128214,3.70251,9.37926,,,
1541695934.1252935,3.70251,9.37926,,,
1541695934.2291648,3.70222,9.37926,,,
1541695934.3093128,3.70222,9.37952,,,
1541695934.408549,3.70222,9.37952,,,
1541695934.5176442,3.70222,9.37952,,,
1541695934.6085682,3.70192,9.38054,0,0,0
1541695934.708808,3.70192,9.38054,,,
1541695934.808799,3.70192,9.38054,,,
1541695934.9287796,3.70161,9.38106,,,
1541695935.042761,3.70161,9.38106,,,
1541695935.1140473,3.70161,9.38106,,,
1541695935.2089057,3.70161,9.38106,,,
1541695935.3185525,3.70131,9.38158,,,
1541695935.4085534,3.70131,9.38158,,,
1541695935.5085516,3.70131,9.38158,,,
1541695935.6086714,3.70108,9.38234,0,0,0
1541695935.7192824,3.70108,9.38234,,,
1541695935.837015,3.70108,9.38234,,,
1541695935.9186337,3.7007,9.38234,,,
1541695936.0095387,3.7007,9.38338,,,
1541695936.1117723,3.7007,9.38338,,,
1541695936.2195332,3.7007,9.38338,,,
1541695936.3093855,3.70039,9.38414,,,
1541695936.4113085,3.70039,9.38414,,,
1541695936.5098763,3.70039,9.38414,,,
1541695936.6287963,3.70018,9.38466,0,0,0
1541695936.721796,3.70018,9.38466,,,
1541695936.811409,3.70018,9.38466,,,
1541695936.9107776,3.69987,9.38466,,,
1541695937.0284002,3.69987,9.38544,,,
1541695937.112424,3.69987,9.38544,,,
1541695937.2108939,3.69987,9.38544,,,
1541695937.3113928,3.69957,9.3862,,,
1541695937.4341283,3.69957,9.3862,,,
1541695937.5266538,3.69957,9.3862,,,
1541695937.61878,3.69926,9.38672,0,0,0
1541695937.7186627,3.69926,9.38672,,,
1541695937.8187847,3.69926,9.38672,,,
1541695937.9229999,3.69896,9.38672,,,
1541695938.0190308,3.69896,9.38748,,,
1541695938.1196775,3.69896,9.38748,,,
1541695938.2303057,3.69896,9.38748,,,
1541695938.336667,3.69865,9.38826,,,
1541695938.418372,3.69865,9.38826,,,
1541695938.5181546,3.69865,9.38826,,,
1541695938.6187758,3.69836,9.38928,0,0,0
1541695938.7290287,3.69836,9.38928,,,
1541695938.8366401,3.69836,9.38928,,,
1541695938.9188929,3.69806,9.38928,,,
1541695939.023106,3.69806,9.3898,,,
1541695939.1328938,3.69806,9.3898,,,
1541695939.2277954,3.69806,9.3898,,,
1541695939.3205132,3.69775,9.39108,,,
1541695939.420541,3.69775,9.39108,,,
1541695939.5205266,3.69775,9.39108,,,
1541695939.6435134,3.69753,9.3916,0,0,0
1541695939.7271135,3.69753,9.3916,,,
1541695939.8259537,3.69753,9.3916,,,
1541695939.94374,3.69722,9.3916,,,
1541695940.0436506,3.69722,9.39238,,,
1541695940.1225271,3.69722,9.39238,,,
1541695940.2215483,3.69722,9.39238,,,
1541695940.3211389,3.69691,9.3934,,,
1541695940.4277508,3.69691,9.3934,,,
1541695940.5390172,3.69691,9.3934,,,
1541695940.6215434,3.69661,9.39444,0,0,0
1541695940.7218866,3.69661,9.39444,,,
1541695940.8455663,3.69661,9.39444,,,
1541695940.9441156,3.69632,9.39444,,,
1541695941.0218887,3.69632,9.39468,,,
1541695941.1223798,3.69632,9.39468,,,
1541695941.222498,3.69632,9.39468,,,
1541695941.342918,3.69601,9.39546,,,
1541695941.4267483,3.69601,9.39546,,,
1541695941.5247269,3.69601,9.39546,,,
1541695941.6253738,3.69571,9.39546,0,0,0
1541695941.7579262,3.69571,9.39624,,,
1541695941.8556795,3.69571,9.39624,,,
1541695941.92923,3.6954,9.39624,,,
1541695942.023629,3.6954,9.39674,,,
1541695942.1286204,3.6954,9.39674,,,
1541695942.2411952,3.6954,9.39674,,,
1541695942.323726,3.6951,9.39752,,,
1541695942.4254954,3.6951,9.39752,,,
1541695942.5239682,3.6951,9.39752,,,
1541695942.649275,3.69479,9.39752,0,0,0
1541695942.7260966,3.69479,9.39854,,,
1541695942.8254936,3.69479,9.39854,,,
1541695942.925623,3.6945,9.39854,,,
1541695943.0486248,3.6945,9.39932,,,
1541695943.127553,3.6945,9.39932,,,
1541695943.226603,3.6945,9.39932,,,
1541695943.3266156,3.6942,9.39984,,,
1541695943.4590952,3.6942,9.39984,,,
1541695943.546999,3.6942,9.39984,0,0,0
1541695943.6265879,3.69389,9.39984,,,
1541695943.7265909,3.69389,9.4006,,,
1541695943.8289845,3.69389,9.4006,,,
1541695943.9367223,3.69359,9.4006,,,
1541695944.0267427,3.69359,9.40164,,,
1541695944.128334,3.69359,9.40164,,,
1541695944.250595,3.69359,9.40164,,,
1541695944.3491213,3.69328,9.4024,,,
1541695944.4324958,3.69328,9.4024,,,
1541695944.5287395,3.69328,9.4024,,,
1541695944.6289847,3.69298,9.4024,0,0,0
1541695944.7391033,3.69298,9.40318,,,
1541695944.8280952,3.69298,9.40318,,,
1541695944.9290695,3.69298,9.40318,,,
1541695945.0531929,3.69269,9.40369,,,
1541695945.1394806,3.69269,9.40369,,,
1541695945.228625,3.69269,9.40369,,,
1541695945.3284936,3.69238,9.40446,,,
1541695945.4289799,3.69238,9.40446,,,
1541695945.539473,3.69238,9.40446,,,
1541695945.6469796,3.69208,9.40446,0,0,0
1541695945.7290928,3.69208,9.40498,,,
1541695945.8531587,3.69208,9.40498,,,
1541695945.9316216,3.69208,9.40498,,,
1541695946.038095,3.69177,9.40575,,,
1541695946.1305978,3.69177,9.40575,,,
1541695946.23061,3.69177,9.40575,,,
1541695946.330609,3.69147,9.40678,,,
1541695946.4546137,3.69147,9.40678,,,
1541695946.5371823,3.69147,9.40678,,,
1541695946.6598296,3.69116,9.40678,0,0,0
1541695946.735826,3.69116,9.40781,,,
1541695946.8487134,3.69116,9.40781,,,
1541695946.9325583,3.69116,9.40781,,,
1541695947.031719,3.69086,9.40884,,,
1541695947.131559,3.69086,9.40884,,,
1541695947.2390795,3.69086,9.40884,,,
1541695947.3490767,3.69057,9.40987,,,
1541695947.4511297,3.69057,9.40987,,,
1541695947.5391967,3.69057,9.40987,,,
1541695947.631926,3.69026,9.40987,0,0,0
1541695947.7377093,3.69026,9.41013,,,
1541695947.83231,3.69026,9.41013,,,
1541695947.9334307,3.69026,9.41013,,,
1541695948.0340643,3.68996,9.41089,,,
1541695948.153307,3.68996,9.41089,,,
1541695948.2695863,3.68996,9.41089,,,
1541695948.3425627,3.68965,9.41167,,,
1541695948.4345586,3.68965,9.41167,,,
1541695948.545939,3.68965,9.41167,,,
1541695948.6348143,3.68935,9.41167,0,0,0
1541695948.7350638,3.68935,9.41219,,,
1541695948.833817,3.68935,9.41219,,,
1541695948.945319,3.68935,9.41219,,,
1541695949.0659928,3.68904,9.41295,,,
1541695949.1463003,3.68904,9.41295,,,
1541695949.2359512,3.68904,9.41295,,,
1541695949.3392835,3.68875,9.41399,,,
1541695949.4529958,3.68875,9.41399,,,
1541695949.5361946,3.68875,9.41399,,,
1541695949.6364396,3.68845,9.41399,0,0,0
1541695949.7380228,3.68845,9.41475,,,
1541695949.8512688,3.68845,9.41475,,,
1541695949.949036,3.68845,9.41475,,,
1541695950.036432,3.68814,9.41527,,,
1541695950.1361938,3.68814,9.41527,,,
1541695950.2544303,3.68814,9.41527,,,
1541695950.3377776,3.68784,9.41605,,,
1541695950.4376738,3.68784,9.41605,,,
1541695950.5364232,3.68784,9.41605,,,
1541695950.6491008,3.68753,9.41605,0,0,0
1541695950.754295,3.68753,9.41707,,,
1541695950.8380394,3.68753,9.41707,,,
1541695950.9381967,3.68753,9.41707,,,
1541695951.0389106,3.68723,9.41785,,,
1541695951.1460466,3.68723,9.41785,,,
1541695951.2384248,3.68723,9.41785,,,
1541695951.3372893,3.68692,9.41785,,,
1541695951.43827,3.68692,9.41861,,,
1541695951.579436,3.68692,9.41861,,,
1541695951.6721742,3.68663,9.41861,0,0,0
1541695951.7418914,3.68663,9.41913,,,
1541695951.8391428,3.68663,9.41913,,,
1541695951.9565525,3.68663,9.41913,,,
1541695952.0392725,3.68633,9.42015,,,
1541695952.1395192,3.68633,9.42015,,,
1541695952.2397742,3.68633,9.42015,,,
1541695952.3486726,3.68602,9.42041,,,
1541695952.462427,3.68602,9.42041,,,
1541695952.539635,3.68602,9.42041,0,0,0
1541695952.638758,3.68571,9.42041,,,
1541695952.7392664,3.68571,9.42119,,,
1541695952.8483047,3.68571,9.42119,,,
1541695952.9391267,3.68571,9.42119,,,
1541695953.039129,3.68541,9.42221,,,
1541695953.139385,3.68541,9.42221,,,
1541695953.2627087,3.68541,9.42221,,,
1541695953.3408973,3.6851,9.42221,,,
1541695953.4415538,3.6851,9.42325,,,
1541695953.540618,3.6851,9.42325,,,
1541695953.6560478,3.68481,9.42325,0,0,0
1541695953.741876,3.68481,9.42349,,,
1541695953.8405437,3.68481,9.42349,,,
1541695953.940504,3.68481,9.42349,,,
1541695954.0692487,3.68451,9.42427,,,
1541695954.1618967,3.68451,9.42427,,,
1541695954.2416272,3.68451,9.42427,,,
1541695954.3425112,3.6842,9.42427,,,
1541695954.4442534,3.6842,9.42529,,,
1541695954.5591378,3.6842,9.42529,,,
1541695954.6417632,3.6842,9.42529,0,0,0
1541695954.7421615,3.68382,9.42633,,,
1541695954.8658497,3.68382,9.42633,,,
1541695954.9478643,3.68382,9.42633,,,
1541695955.0433724,3.68352,9.42735,,,
1541695955.1436305,3.68352,9.42735,,,
1541695955.2435048,3.68352,9.42735,,,
1541695955.365549,3.68321,9.42839,,,
1541695955.447114,3.68321,9.42839,,,
1541695955.5432305,3.68321,9.42839,,,
1541695955.6661966,3.68292,9.42839,0,0,0
1541695955.7555292,3.68292,9.42865,,,
1541695955.8445013,3.68292,9.42865,,,
1541695955.9447453,3.68292,9.42865,,,
1541695956.0453649,3.68262,9.42967,,,
1541695956.1563904,3.68262,9.42967,,,
1541695956.2688475,3.68262,9.42967,,,
1541695956.3477464,3.68231,9.42967,,,
1541695956.463311,3.68231,9.43045,,,
1541695956.5493805,3.68231,9.43045,0,0,0
1541695956.663615,3.68201,9.43045,,,
1541695956.746004,3.68201,9.43095,,,
1541695956.848227,3.68201,9.43095,,,
1541695956.9462602,3.68201,9.43095,,,
1541695957.0540307,3.6817,9.43173,,,
1541695957.1465173,3.6817,9.43173,,,
1541695957.2623382,3.6817,9.43173,,,
1541695957.3540254,3.6814,9.43173,,,
1541695957.4690025,3.6814,9.43275,,,
1541695957.5523531,3.6814,9.43275,0,0,0
1541695957.647351,3.6814,9.43275,,,
1541695957.7472587,3.68111,9.43353,,,
1541695957.858744,3.68111,9.43353,,,
1541695957.9712467,3.68111,9.43353,,,
1541695958.0608325,3.6808,9.43405,,,
1541695958.1566248,3.6808,9.43405,,,
1541695958.2560086,3.6808,9.43405,,,
1541695958.3657506,3.6805,9.43405,,,
1541695958.4493816,3.6805,9.43456,,,
1541695958.5496418,3.6805,9.43456,,,
1541695958.6495097,3.6805,9.43456,0,0,0
1541695958.757791,3.68019,9.43585,,,
1541695958.8526824,3.68019,9.43585,,,
1541695958.9728456,3.68019,9.43585,,,
1541695959.0634677,3.67989,9.43661,,,
1541695959.1694984,3.67989,9.43661,,,
1541695959.2526042,3.67989,9.43661,,,
1541695959.3496187,3.67958,9.43661,,,
1541695959.4497592,3.67958,9.43713,,,
1541695959.5591102,3.67958,9.43713,,,
1541695959.673133,3.67928,9.43713,0,0,0
1541695959.7563381,3.67928,9.4379,,,
1541695959.8737032,3.67928,9.4379,,,
1541695959.9688346,3.67928,9.4379,,,
1541695960.0680149,3.67899,9.43893,,,
1541695960.1514494,3.67899,9.43893,,,
1541695960.2514565,3.67899,9.43893,,,
1541695960.3514752,3.6786,9.43893,,,
1541695960.4589648,3.6786,9.4397,,,
1541695960.5514898,3.6786,9.4397,0,0,0
1541695960.6516054,3.6786,9.4397,,,
1541695960.7716067,3.6783,9.44022,,,
1541695960.8744829,3.6783,9.44022,,,
1541695960.9536161,3.6783,9.44022,,,
1541695961.0533786,3.67799,9.44099,,,
1541695961.1535034,3.67799,9.44099,,,
1541695961.2662218,3.67799,9.44099,,,
1541695961.3536165,3.67769,9.44099,,,
1541695961.4535904,3.67769,9.44176,,,
1541695961.5738373,3.67769,9.44176,,,
1541695961.6594827,3.67769,9.44176,0,0,0
1541695961.7719982,3.67738,9.44228,,,
1541695961.8533552,3.67738,9.44228,,,
1541695961.9536,3.67738,9.44228,,,
1541695962.0542438,3.67709,9.44228,,,
1541695962.1632364,3.67709,9.4433,,,
1541695962.254856,3.67709,9.4433,,,
1541695962.3780189,3.67679,9.4433,,,
1541695962.4569485,3.67679,9.44434,,,
1541695962.5744655,3.67679,9.44434,0,0,0
1541695962.656205,3.67679,9.44434,,,
1541695962.7562218,3.67648,9.44536,,,
1541695962.856213,3.67648,9.44536,,,
1541695962.9639633,3.67648,9.44536,,,
1541695963.0729434,3.6761,9.44536,,,
1541695963.1789205,3.6761,9.4464,,,
1541695963.2565835,3.6761,9.4464,,,
1541695963.357709,3.6758,9.4464,,,
1541695963.4636064,3.6758,9.44716,,,
1541695963.5576994,3.6758,9.44716,0,0,0
1541695963.6565876,3.6758,9.44716,,,
1541695963.7577457,3.67549,9.44768,,,
1541695963.879072,3.67549,9.44768,,,
1541695963.9995868,3.67549,9.44768,,,
1541695964.0597136,3.6752,9.44768,,,
1541695964.1588519,3.6752,9.44846,,,
1541695964.274446,3.6752,9.44846,,,
1541695964.382588,3.6749,9.44846,,,
1541695964.4590805,3.6749,9.44974,,,
1541695964.5587041,3.6749,9.44974,0,0,0
1541695964.6664283,3.6749,9.44974,,,
1541695964.7809222,3.67459,9.45026,,,
1541695964.8602252,3.67459,9.45026,,,
1541695964.95945,3.67459,9.45026,,,
1541695965.059706,3.67429,9.45026,,,
1541695965.1671815,3.67429,9.45076,,,
1541695965.2594478,3.67429,9.45076,,,
1541695965.3594348,3.67429,9.45076,,,
1541695965.4599502,3.67398,9.4518,,,
1541695965.59993,3.67398,9.4518,0,0,0
1541695965.6638103,3.67398,9.4518,,,
1541695965.7593281,3.67368,9.45282,,,
1541695965.85945,3.67368,9.45282,,,
1541695965.970332,3.67368,9.45282,,,
1541695966.0598106,3.67331,9.45282,,,
1541695966.1605694,3.67331,9.45334,,,
1541695966.2605867,3.67331,9.45334,,,
1541695966.3911247,3.67308,9.45334,,,
1541695966.4764462,3.67308,9.45386,,,
1541695966.5606747,3.67308,9.45386,0,0,0
1541695966.66096,3.67308,9.45386,,,
1541695966.7621715,3.67278,9.45488,,,
1541695966.8684638,3.67278,9.45488,,,
1541695966.9636905,3.67278,9.45488,,,
1541695967.062319,3.67247,9.45488,,,
1541695967.1779456,3.67247,9.4554,,,
1541695967.2842906,3.67247,9.4554,,,
1541695967.3635452,3.67247,9.4554,,,
1541695967.4634345,3.67209,9.45592,,,
1541695967.5635552,3.67209,9.45592,0,0,0
1541695967.6761777,3.67209,9.45592,,,
1541695967.764304,3.67178,9.4572,,,
1541695967.8641787,3.67178,9.4572,,,
1541695967.980387,3.67178,9.4572,,,
1541695968.0777714,3.67149,9.4572,,,
1541695968.183487,3.67149,9.45796,,,
1541695968.265723,3.67149,9.45796,,,
1541695968.3659115,3.67149,9.45796,,,
1541695968.4640474,3.67119,9.45848,,,
1541695968.5753024,3.67119,9.45848,0,0,0
1541695968.6666977,3.67119,9.45848,,,
1541695968.7766643,3.67088,9.45926,,,
1541695968.8735251,3.67088,9.45926,,,
1541695968.968647,3.67088,9.45926,,,
1541695969.066426,3.67058,9.45926,,,
1541695969.1661863,3.67058,9.46028,,,
1541695969.266193,3.67058,9.46028,,,
1541695969.3806787,3.67058,9.46028,,,
1541695969.4664304,3.6702,9.46132,,,
1541695969.570283,3.6702,9.46132,0,0,0
1541695969.6885722,3.6702,9.46132,,,
1541695969.7843056,3.66989,9.46234,,,
1541695969.883541,3.66989,9.46234,,,
1541695969.9661787,3.66989,9.46234,,,
1541695970.066302,3.6696,9.46234,,,
1541695970.1660128,3.6696,9.46336,,,
1541695970.275027,3.6696,9.46336,,,
1541695970.3675525,3.6696,9.46336,,,
1541695970.4665437,3.6693,9.46388,,,
1541695970.5892816,3.6693,9.46388,0,0,0
1541695970.696026,3.6693,9.46388,,,
1541695970.7737803,3.66899,9.46466,,,
1541695970.8668876,3.66899,9.46466,,,
1541695970.9672933,3.66899,9.46466,,,
1541695971.0797582,3.66869,9.46466,,,
1541695971.1685498,3.66869,9.46568,,,
1541695971.2675605,3.66869,9.46568,,,
1541695971.3678198,3.66869,9.46568,,,
1541695971.491034,3.66838,9.46646,,,
1541695971.5867817,3.66838,9.46646,0,0,0
1541695971.6685598,3.66838,9.46646,,,
1541695971.7691662,3.66808,9.46646,,,
1541695971.8691568,3.66808,9.46696,,,
1541695971.9747636,3.66808,9.46696,,,
1541695972.0725076,3.66777,9.46696,,,
1541695972.1690183,3.66777,9.46774,,,
1541695972.2918816,3.66777,9.46774,,,
1541695972.3865235,3.66777,9.46774,,,
1541695972.4693916,3.66748,9.46852,,,
1541695972.5698583,3.66748,9.46852,0,0,0
1541695972.6700299,3.66748,9.46852,,,
1541695972.7765176,3.66718,9.46902,,,
1541695972.8867605,3.66718,9.46902,,,
1541695972.970108,3.66718,9.46902,,,
1541695973.0953555,3.66687,9.46902,,,
1541695973.1732645,3.66687,9.4698,,,
1541695973.2795203,3.66687,9.4698,,,
1541695973.3724952,3.66687,9.4698,,,
1541695973.471481,3.66656,9.47083,,,
1541695973.5708566,3.66656,9.47083,0,0,0
1541695973.67625,3.66656,9.47083,,,
1541695973.7723799,3.66618,9.47083,,,
1541695973.8959491,3.66618,9.47186,,,
1541695973.9745202,3.66618,9.47186,,,
1541695974.091525,3.66588,9.47186,,,
1541695974.1731238,3.66588,9.47212,,,
1541695974.273119,3.66588,9.47212,,,
1541695974.3733497,3.66588,9.47212,,,
1541695974.4802313,3.66559,9.47314,,,
1541695974.5900104,3.66559,9.47314,0,0,0
1541695974.6971397,3.66559,9.47314,,,
1541695974.7742546,3.66528,9.47314,,,
1541695974.8738708,3.66528,9.47417,,,
1541695974.9793832,3.66528,9.47417,,,
1541695975.0739868,3.66528,9.47417,,,
1541695975.1743603,3.66498,9.47495,,,
1541695975.2744823,3.66498,9.47495,,,
1541695975.3960972,3.66498,9.47495,,,
1541695975.514913,3.66467,9.47546,,,
1541695975.5767422,3.66467,9.47546,0,0,0
1541695975.6751037,3.66467,9.47546,,,
1541695975.7865999,3.66437,9.47546,,,
1541695975.8753579,3.66437,9.47623,,,
1541695975.9752355,3.66437,9.47623,,,
1541695976.0759785,3.66437,9.47623,,,
1541695976.1794899,3.66399,9.47726,,,
1541695976.296035,3.66399,9.47726,,,
1541695976.379356,3.66399,9.47726,,,
1541695976.4763467,3.6637,9.47829,,,
1541695976.5763633,3.6637,9.47829,0,0,0
1541695976.6789691,3.6637,9.47829,,,
1541695976.7767286,3.66339,9.47829,,,
1541695976.8761065,3.66339,9.47932,,,
1541695976.975983,3.66339,9.47932,,,
1541695977.110911,3.66309,9.47932,,,
1541695977.1984694,3.66309,9.48009,,,
1541695977.2767153,3.66309,9.48009,,,
1541695977.3765905,3.66309,9.48009,,,
1541695977.4808578,3.66278,9.48061,,,
1541695977.594325,3.66278,9.48061,0,0,0
1541695977.677082,3.66278,9.48061,,,
1541695977.7783165,3.66248,9.48061,,,
1541695977.8864264,3.66248,9.48163,,,
1541695977.9872174,3.66248,9.48163,,,
1541695978.0778403,3.66248,9.48163,,,
1541695978.1784387,3.66217,9.48267,,,
1541695978.2783,3.66217,9.48267,,,
1541695978.4006076,3.66217,9.48267,,,
1541695978.4838278,3.6618,9.48317,,,
1541695978.579329,3.6618,9.48317,0,0,0
1541695978.6840472,3.6618,9.48317,,,
1541695978.8118958,3.6615,9.48317,,,
1541695978.898697,3.6615,9.48395,,,
1541695978.9793541,3.6615,9.48395,,,
1541695979.0797324,3.6615,9.48395,,,
1541695979.1808279,3.66119,9.48473,,,
1541695979.2885904,3.66119,9.48473,,,
1541695979.3792264,3.66119,9.48473,,,
