Cell Model,VTC6
Cell Number,10
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541144659.7041788,3.7718,6.1358,,,
1541144659.8095825,3.7718,6.1358,,,
1541144659.9193063,3.7718,6.1358,,,
1541144660.0066302,3.77167,6.1358,,,
1541144660.1060865,3.77167,6.13606,0,0,0
1541144660.212487,3.77167,6.13606,,,
1541144660.3185713,3.77144,6.13606,,,
1541144660.4071047,3.77144,6.13657,,,
1541144660.5076327,3.77144,6.13657,,,
1541144660.6127188,3.77144,6.13657,,,
1541144660.7206311,3.77129,6.13683,,,
1541144660.808319,3.77129,6.13683,,,
1541144660.9080975,3.77129,6.13683,,,
1541144661.0134346,3.77106,6.13683,,,
1541144661.1196299,3.77106,6.13708,0,0,0
1541144661.208372,3.77106,6.13708,,,
1541144661.3076942,3.77106,6.13708,,,
1541144661.414139,3.77083,6.13734,,,
1541144661.518607,3.77083,6.13734,,,
1541144661.6130834,3.77083,6.13734,,,
1541144661.7085452,3.7706,6.13785,,,
1541144661.8145447,3.7706,6.13785,,,
1541144661.9145522,3.7706,6.13785,,,
1541144662.0115757,3.77045,6.13785,,,
1541144662.1097646,3.77045,6.13811,0,0,0
1541144662.2108116,3.77045,6.13811,,,
1541144662.31149,3.77045,6.13811,,,
1541144662.4116755,3.77022,6.13837,,,
1541144662.51156,3.77022,6.13837,,,
1541144662.6102788,3.77022,6.13837,,,
1541144662.7255256,3.77007,6.13887,,,
1541144662.828528,3.77007,6.13887,,,
1541144662.9169924,3.77007,6.13887,,,
1541144663.0123591,3.76985,6.13887,,,
1541144663.1248252,3.76985,6.13913,0,0,0
1541144663.2319312,3.76985,6.13913,,,
1541144663.3220222,3.76985,6.13913,,,
1541144663.4177222,3.76962,6.13939,,,
1541144663.5222101,3.76962,6.13939,,,
1541144663.6222975,3.76962,6.13939,,,
1541144663.719995,3.76939,6.13989,,,
1541144663.8167796,3.76939,6.13989,,,
1541144663.913786,3.76939,6.13989,,,
1541144664.0170877,3.76924,6.13989,,,
1541144664.1182306,3.76924,6.14015,0,0,0
1541144664.21619,3.76924,6.14015,,,
1541144664.3125463,3.76924,6.14015,,,
1541144664.42675,3.76901,6.14041,,,
1541144664.5364227,3.76901,6.14041,,,
1541144664.6157146,3.76901,6.14041,,,
1541144664.7141085,3.76878,6.14093,,,
1541144664.8229704,3.76878,6.14093,,,
1541144664.9285417,3.76878,6.14093,,,
1541144665.0182838,3.76863,6.14093,,,
1541144665.1188197,3.76863,6.14117,0,0,0
1541144665.2137241,3.76863,6.14117,,,
1541144665.3194447,3.76863,6.14117,,,
1541144665.417709,3.7684,6.14143,,,
1541144665.5171745,3.7684,6.14143,,,
1541144665.6165829,3.7684,6.14143,,,
1541144665.7180886,3.76817,6.14195,,,
1541144665.8167493,3.76817,6.14195,,,
1541144665.917164,3.76817,6.14195,,,
1541144666.0185394,3.76804,6.14195,,,
1541144666.1312325,3.76804,6.14221,0,0,0
1541144666.240754,3.76804,6.14221,,,
1541144666.3217008,3.76804,6.14221,,,
1541144666.4175615,3.76781,6.14246,,,
1541144666.5281224,3.76781,6.14246,,,
1541144666.633311,3.76781,6.14246,,,
1541144666.7194455,3.76765,6.14297,,,
1541144666.8190475,3.76765,6.14297,,,
1541144666.9257202,3.76765,6.14297,,,
1541144667.0313075,3.76743,6.14297,,,
1541144667.1189349,3.76743,6.14323,0,0,0
1541144667.2199206,3.76743,6.14323,,,
1541144667.3244433,3.76743,6.14323,,,
1541144667.4267366,3.7672,6.14349,,,
1541144667.5197263,3.7672,6.14349,,,
1541144667.6212935,3.7672,6.14349,,,
1541144667.715872,3.76697,6.14349,,,
1541144667.8270576,3.76697,6.144,,,
1541144667.9215863,3.76697,6.144,,,
1541144668.0201423,3.76682,6.144,,,
1541144668.1171918,3.76682,6.14426,0,0,0
1541144668.2342885,3.76682,6.14426,,,
1541144668.3485417,3.76659,6.14426,,,
1541144668.4263515,3.76659,6.14452,,,
1541144668.5209358,3.76659,6.14452,,,
1541144668.6338186,3.76659,6.14452,,,
1541144668.7378304,3.76636,6.14452,,,
1541144668.8232567,3.76636,6.14502,,,
1541144668.9227076,3.76636,6.14502,,,
1541144669.02925,3.76622,6.14502,,,
1541144669.1308472,3.76622,6.14502,0,0,0
1541144669.2235403,3.76622,6.14502,,,
1541144669.322985,3.76622,6.14502,,,
1541144669.4227214,3.76599,6.14528,,,
1541144669.528331,3.76599,6.14528,,,
1541144669.6237187,3.76599,6.14528,,,
1541144669.723461,3.76584,6.14528,,,
1541144669.8189876,3.76584,6.14554,,,
1541144669.9406855,3.76584,6.14554,,,
1541144670.0526643,3.76561,6.14554,,,
1541144670.1317132,3.76561,6.1458,0,0,0
1541144670.2262094,3.76561,6.1458,,,
1541144670.337802,3.76561,6.1458,,,
1541144670.4412758,3.76538,6.14606,,,
1541144670.526919,3.76538,6.14606,,,
1541144670.6255686,3.76538,6.14606,,,
1541144670.734296,3.76523,6.14606,,,
1541144670.8411617,3.76523,6.14656,,,
1541144670.9316669,3.76523,6.14656,,,
1541144671.0270085,3.76523,6.14656,,,
1541144671.1270509,3.765,6.14682,0,0,0
1541144671.2297766,3.765,6.14682,,,
1541144671.3326657,3.765,6.14682,,,
1541144671.4285142,3.76477,6.14708,,,
1541144671.526915,3.76477,6.14708,,,
1541144671.644309,3.76477,6.14708,,,
1541144671.7545145,3.76462,6.14708,,,
1541144671.8336349,3.76462,6.14758,,,
1541144671.9294155,3.76462,6.14758,,,
1541144672.042243,3.7644,6.14758,,,
1541144672.1463227,3.7644,6.1481,0,0,0
1541144672.234663,3.7644,6.1481,,,
1541144672.3330376,3.7644,6.1481,,,
1541144672.4443712,3.76418,6.14862,,,
1541144672.5491676,3.76418,6.14862,,,
1541144672.641784,3.76418,6.14862,,,
1541144672.7370245,3.76395,6.14862,,,
1541144672.8424916,3.76395,6.14912,,,
1541144672.9384253,3.76395,6.14912,,,
1541144673.0356476,3.76395,6.14912,,,
1541144673.131165,3.76379,6.14938,0,0,0
1541144673.2364955,3.76379,6.14938,,,
1541144673.3366878,3.76379,6.14938,,,
1541144673.4325287,3.76357,6.14938,,,
1541144673.5333552,3.76357,6.14938,,,
1541144673.634482,3.76357,6.14938,,,
1541144673.7521787,3.76334,6.14964,,,
1541144673.8582847,3.76334,6.14964,,,
1541144673.9367914,3.76334,6.14964,,,
1541144674.0337336,3.76334,6.14964,,,
1541144674.1442087,3.76318,6.1499,0,0,0
1541144674.2438555,3.76318,6.1499,,,
1541144674.3409,3.76318,6.1499,,,
1541144674.440436,3.76295,6.15041,,,
1541144674.5403118,3.76295,6.15041,,,
1541144674.643429,3.76295,6.15041,,,
1541144674.7409546,3.76273,6.15041,,,
1541144674.841599,3.76273,6.15067,,,
1541144674.9402192,3.76273,6.15067,,,
1541144675.0572183,3.76259,6.15067,,,
1541144675.1685023,3.76259,6.15092,0,0,0
1541144675.246967,3.76259,6.15092,,,
1541144675.3415167,3.76259,6.15092,,,
1541144675.4511085,3.76236,6.15118,,,
1541144675.5573854,3.76236,6.15118,,,
1541144675.645365,3.76236,6.15118,,,
1541144675.7438242,3.76221,6.15118,,,
1541144675.8487618,3.76221,6.15169,,,
1541144675.9552536,3.76221,6.15169,,,
1541144676.0432332,3.76221,6.15169,,,
1541144676.1438668,3.76198,6.15195,0,0,0
1541144676.247347,3.76198,6.15195,,,
1541144676.355794,3.76198,6.15195,,,
1541144676.4493318,3.76175,6.15247,,,
1541144676.5441818,3.76175,6.15247,,,
1541144676.6420932,3.76175,6.15247,,,
1541144676.746686,3.76152,6.15247,,,
1541144676.8455122,3.76152,6.15271,,,
1541144676.9426095,3.76152,6.15271,,,
1541144677.0433753,3.76152,6.15271,,,
1541144677.162548,3.76137,6.15297,0,0,0
1541144677.2729757,3.76137,6.15297,,,
1541144677.3515742,3.76137,6.15297,,,
1541144677.4470208,3.76114,6.15323,,,
1541144677.5602417,3.76114,6.15323,,,
1541144677.6639829,3.76114,6.15323,,,
1541144677.7566996,3.76091,6.15323,,,
1541144677.8507252,3.76091,6.15375,,,
1541144677.9550545,3.76091,6.15375,,,
1541144678.0558705,3.76091,6.15375,,,
1541144678.1526551,3.76077,6.15399,0,0,0
1541144678.252136,3.76077,6.15399,,,
1541144678.3512976,3.76077,6.15399,,,
1541144678.45227,3.76054,6.15451,,,
1541144678.5529885,3.76054,6.15451,,,
1541144678.658868,3.76054,6.15451,,,
1541144678.7577527,3.76031,6.15451,,,
1541144678.8661807,3.76031,6.15477,,,
1541144678.9689379,3.76031,6.15477,,,
1541144679.056407,3.76031,6.15477,,,
1541144679.1568596,3.76016,6.15503,0,0,0
1541144679.256944,3.76016,6.15503,,,
1541144679.355009,3.76016,6.15503,,,
1541144679.457785,3.75993,6.15553,,,
1541144679.5578167,3.75993,6.15553,,,
1541144679.6561668,3.75993,6.15553,,,
1541144679.7747116,3.7597,6.15553,,,
1541144679.8782594,3.7597,6.15579,,,
1541144679.9586523,3.7597,6.15579,,,
1541144680.0587802,3.7597,6.15579,,,
1541144680.1663828,3.75948,6.15605,0,0,0
1541144680.266358,3.75948,6.15605,,,
1541144680.3621538,3.75948,6.15605,,,
1541144680.4622707,3.75925,6.15656,,,
1541144680.5586846,3.75925,6.15656,,,
1541144680.6559207,3.75925,6.15656,,,
1541144680.7581742,3.75909,6.15656,,,
1541144680.8624783,3.75909,6.15656,,,
1541144680.9549716,3.75909,6.15656,,,
1541144681.072207,3.75909,6.15656,,,
1541144681.1619308,3.75888,6.15656,0,0,0
1541144681.2594714,3.75888,6.15656,,,
1541144681.3596196,3.75888,6.15656,,,
1541144681.4729168,3.75873,6.15707,,,
1541144681.5740914,3.75873,6.15707,,,
1541144681.6688688,3.75873,6.15707,,,
1541144681.7652423,3.7585,6.15707,,,
1541144681.8619957,3.7585,6.15759,,,
1541144681.9586508,3.7585,6.15759,,,
1541144682.0637593,3.7585,6.15759,,,
1541144682.1646128,3.75827,6.15759,0,0,0
1541144682.2619944,3.75827,6.15759,,,
1541144682.3813107,3.75827,6.15759,,,
1541144682.4581242,3.75812,6.1581,,,
1541144682.5600073,3.75812,6.1581,,,
1541144682.6600554,3.75812,6.1581,,,
1541144682.7700984,3.75789,6.1581,,,
1541144682.8733487,3.75789,6.15887,,,
1541144682.9617734,3.75789,6.15887,,,
1541144683.0606916,3.75789,6.15887,,,
1541144683.1638417,3.75766,6.15912,0,0,0
1541144683.2650526,3.75766,6.15912,,,
1541144683.364819,3.75766,6.15912,,,
1541144683.4658966,3.75751,6.15912,,,
1541144683.561645,3.75751,6.15964,,,
1541144683.6625934,3.75751,6.15964,,,
1541144683.765802,3.75728,6.15964,,,
1541144683.8659484,3.75728,6.1599,,,
1541144683.9659111,3.75728,6.1599,,,
1541144684.0749383,3.75728,6.1599,,,
1541144684.175622,3.75706,6.16016,0,0,0
1541144684.2668362,3.75706,6.16016,,,
1541144684.36674,3.75706,6.16016,,,
1541144684.4637156,3.75684,6.16066,,,
1541144684.5647743,3.75684,6.16066,,,
1541144684.6679947,3.75684,6.16066,,,
1541144684.7680976,3.75668,6.16066,,,
1541144684.863391,3.75668,6.16092,,,
1541144684.9828358,3.75668,6.16092,,,
1541144685.0852985,3.75668,6.16092,,,
1541144685.1684113,3.75645,6.16118,0,0,0
1541144685.265438,3.75645,6.16118,,,
1541144685.3739197,3.75645,6.16118,,,
1541144685.4783812,3.7563,6.16118,,,
1541144685.5684674,3.7563,6.16168,,,
1541144685.6695895,3.7563,6.16168,,,
1541144685.7625961,3.75607,6.16168,,,
1541144685.8661711,3.75607,6.16194,,,
1541144685.9733624,3.75607,6.16194,,,
1541144686.0684602,3.75607,6.16194,,,
1541144686.1652143,3.75584,6.16246,0,0,0
1541144686.2838666,3.75584,6.16246,,,
1541144686.3894112,3.75584,6.16246,,,
1541144686.4716163,3.75569,6.16246,,,
1541144686.5690227,3.75569,6.1627,,,
1541144686.6751726,3.75569,6.1627,,,
1541144686.782897,3.75546,6.1627,,,
1541144686.8699815,3.75546,6.1627,,,
1541144686.96981,3.75546,6.1627,,,
1541144687.0756407,3.75546,6.1627,,,
1541144687.1744142,3.75533,6.1627,0,0,0
1541144687.274281,3.75533,6.1627,,,
1541144687.371521,3.75533,6.1627,,,
1541144687.468732,3.7551,6.1627,,,
1541144687.5718138,3.7551,6.16322,,,
1541144687.6699927,3.7551,6.16322,,,
1541144687.7705326,3.7551,6.16322,,,
1541144687.870893,3.75487,6.16348,,,
1541144687.9842892,3.75487,6.16348,,,
1541144688.0871537,3.75487,6.16348,,,
1541144688.1709392,3.75471,6.16374,0,0,0
1541144688.270437,3.75471,6.16374,,,
1541144688.3754478,3.75471,6.16374,,,
1541144688.474424,3.75449,6.16374,,,
1541144688.5718803,3.75449,6.16425,,,
1541144688.6730917,3.75449,6.16425,,,
1541144688.7697191,3.75449,6.16425,,,
1541144688.8708363,3.75426,6.16476,,,
1541144688.973116,3.75426,6.16476,,,
1541144689.072553,3.75426,6.16476,,,
1541144689.173648,3.75403,6.16476,0,0,0
1541144689.2910218,3.75403,6.16476,,,
1541144689.3916519,3.75403,6.16476,,,
1541144689.4733322,3.75388,6.16476,,,
1541144689.5753512,3.75388,6.16527,,,
1541144689.680105,3.75388,6.16527,,,
1541144689.7783546,3.75365,6.16527,,,
1541144689.8740764,3.75365,6.16579,,,
1541144689.9740572,3.75365,6.16579,,,
1541144690.07333,3.75365,6.16579,,,
1541144690.1750119,3.75351,6.16579,0,0,0
1541144690.272511,3.75351,6.16579,,,
1541144690.3739867,3.75351,6.16579,,,
1541144690.4723232,3.75328,6.16579,,,
1541144690.5741322,3.75328,6.16631,,,
1541144690.6762998,3.75328,6.16631,,,
1541144690.7777047,3.75328,6.16631,,,
1541144690.87721,3.75305,6.16681,,,
1541144690.9870067,3.75305,6.16681,,,
1541144691.0899854,3.75305,6.16681,0,0,0
1541144691.178673,3.7529,6.16681,,,
1541144691.2781398,3.7529,6.16681,,,
1541144691.378206,3.7529,6.16681,,,
1541144691.4755611,3.75267,6.16681,,,
1541144691.5792701,3.75267,6.16733,,,
1541144691.67924,3.75267,6.16733,,,
1541144691.7775152,3.75267,6.16733,,,
1541144691.8948767,3.75244,6.16759,,,
1541144691.9986835,3.75244,6.16759,,,
1541144692.0805235,3.75244,6.16759,0,0,0
1541144692.1807325,3.75229,6.16783,,,
1541144692.2938862,3.75229,6.16783,,,
1541144692.394667,3.75229,6.16783,,,
1541144692.4804683,3.75206,6.16783,,,
1541144692.5810447,3.75206,6.16835,,,
1541144692.6889613,3.75206,6.16835,,,
1541144692.787381,3.75206,6.16835,,,
1541144692.885591,3.75183,6.16887,,,
1541144692.9832134,3.75183,6.16887,,,
1541144693.080407,3.75183,6.16887,,,
1541144693.1789973,3.75162,6.16887,0,0,0
1541144693.2832165,3.75162,6.16887,,,
1541144693.3818886,3.75162,6.16887,,,
1541144693.479111,3.75146,6.16887,,,
1541144693.5961845,3.75146,6.16937,,,
1541144693.7030604,3.75146,6.16937,,,
1541144693.7812767,3.75146,6.16937,,,
1541144693.8817146,3.75124,6.16963,,,
1541144693.9914863,3.75124,6.16963,,,
1541144694.098091,3.75124,6.16963,0,0,0
1541144694.1814773,3.75108,6.16989,,,
1541144694.283305,3.75108,6.16989,,,
1541144694.384638,3.75108,6.16989,,,
1541144694.4926789,3.75085,6.16989,,,
1541144694.5829096,3.75085,6.17039,,,
1541144694.6848457,3.75085,6.17039,,,
1541144694.7850864,3.75085,6.17039,,,
1541144694.884138,3.75063,6.17091,,,
1541144694.9826815,3.75063,6.17091,,,
1541144695.082841,3.75063,6.17091,,,
1541144695.1803586,3.7504,6.17091,0,0,0
1541144695.298103,3.7504,6.17091,,,
1541144695.399232,3.7504,6.17091,,,
1541144695.4833748,3.75024,6.17091,,,
1541144695.5804741,3.75024,6.17143,,,
1541144695.685669,3.75024,6.17143,,,
1541144695.8068364,3.75024,6.17143,,,
1541144695.8967166,3.75002,6.17194,,,
1541144695.9875028,3.75002,6.17194,,,
1541144696.0866976,3.75002,6.17194,0,0,0
1541144696.1894705,3.7498,6.17194,,,
1541144696.286844,3.7498,6.17194,,,
1541144696.3846874,3.7498,6.17194,,,
1541144696.4844756,3.74965,6.17194,,,
1541144696.586672,3.74965,6.17245,,,
1541144696.6860948,3.74965,6.17245,,,
1541144696.783692,3.74965,6.17245,,,
1541144696.8889792,3.74942,6.17296,,,
1541144696.9976408,3.74942,6.17296,,,
1541144697.096704,3.74942,6.17296,0,0,0
1541144697.1856775,3.74919,6.17296,,,
1541144697.2817984,3.74919,6.17296,,,
1541144697.391086,3.74919,6.17296,,,
1541144697.497218,3.74904,6.17296,,,
1541144697.587317,3.74904,6.17348,,,
1541144697.6856554,3.74904,6.17348,,,
1541144697.786069,3.74904,6.17348,,,
1541144697.8888862,3.74881,6.174,,,
1541144697.9873579,3.74881,6.174,,,
1541144698.0847125,3.74881,6.174,0,0,0
1541144698.1866066,3.74858,6.174,,,
1541144698.3038268,3.74858,6.174,,,
1541144698.4051707,3.74858,6.174,,,
1541144698.4881253,3.74843,6.174,,,
1541144698.585325,3.74843,6.1745,,,
1541144698.6945894,3.74843,6.1745,,,
1541144698.800457,3.74843,6.1745,,,
1541144698.8890052,3.7482,6.17476,,,
1541144698.9978797,3.7482,6.17476,,,
1541144699.0953784,3.7482,6.17476,0,0,0
1541144699.1963117,3.74806,6.17476,,,
1541144699.2924166,3.74806,6.17502,,,
1541144699.3910794,3.74806,6.17502,,,
1541144699.4910824,3.74783,6.17502,,,
1541144699.5918941,3.74783,6.17552,,,
1541144699.6920857,3.74783,6.17552,,,
1541144699.7875388,3.74783,6.17552,,,
1541144699.8878973,3.7476,6.17578,,,
1541144700.0011406,3.7476,6.17578,,,
1541144700.105292,3.7476,6.17578,0,0,0
1541144700.1876218,3.74745,6.17578,,,
1541144700.2875984,3.74745,6.17578,,,
1541144700.3954294,3.74745,6.17578,,,
1541144700.5034761,3.74722,6.17578,,,
1541144700.5896306,3.74722,6.17604,,,
1541144700.6899621,3.74722,6.17604,,,
1541144700.7955344,3.74722,6.17604,,,
1541144700.9007585,3.74699,6.1763,,,
1541144700.9896228,3.74699,6.1763,,,
1541144701.086466,3.74699,6.1763,0,0,0
1541144701.1961508,3.74684,6.1763,,,
1541144701.2969167,3.74684,6.17656,,,
1541144701.3918867,3.74684,6.17656,,,
1541144701.4886465,3.74684,6.17656,,,
1541144701.5904274,3.74661,6.17706,,,
1541144701.6941493,3.74661,6.17706,,,
1541144701.7941923,3.74661,6.17706,,,
1541144701.8903766,3.74638,6.17732,,,
1541144701.9917243,3.74638,6.17732,,,
1541144702.1093264,3.74638,6.17732,0,0,0
1541144702.2112865,3.74625,6.17732,,,
1541144702.289961,3.74625,6.17758,,,
1541144702.3946328,3.74625,6.17758,,,
1541144702.5000923,3.74625,6.17758,,,
1541144702.608569,3.74602,6.17784,,,
1541144702.6988022,3.74602,6.17784,,,
1541144702.7885363,3.74602,6.17784,,,
1541144702.8960855,3.74586,6.17834,,,
1541144702.9986508,3.74586,6.17834,,,
1541144703.1711943,3.74586,6.17834,,,
1541144703.3283324,3.72293,7.47095,,,
1541144703.4863958,3.72293,7.47095,,,
1541144703.65938,3.68814,8.9868,,,
1541144703.8146577,3.68814,8.9868,,,
1541144703.968885,3.6861,8.99117,,,
1541144704.1205604,3.6861,8.99117,,,
1541144704.2785034,3.68451,8.99501,,,
1541144704.470456,3.68451,8.99501,,,
1541144704.6247804,3.68321,8.99834,,,
1541144704.7294595,3.68321,8.99834,0,0,0
1541144704.8281045,3.68321,8.99834,0,0,0
1541144704.9122329,3.71303,7.29768,,,
1541144705.0067651,3.71303,7.29768,,,
1541144705.1145184,3.71303,7.29768,0,0,0
1541144705.2286434,3.73875,7.29768,,,
1541144705.3575451,3.73875,6.1904,,,
1541144705.4204,3.73875,6.1904,,,
1541144705.5156195,3.73875,6.1904,,,
1541144705.6162465,3.73943,6.18912,,,
1541144705.7172391,3.73943,6.18912,,,
1541144705.8148246,3.73943,6.18912,,,
1541144705.9239173,3.73981,6.1886,,,
1541144706.0306761,3.73981,6.1886,,,
1541144706.1316857,3.73981,6.1886,0,0,0
1541144706.2255726,3.74004,6.1886,,,
1541144706.3177075,3.74004,6.18808,,,
1541144706.4294763,3.74004,6.18808,,,
1541144706.5360053,3.74011,6.18808,,,
1541144706.6236053,3.74011,6.18808,,,
1541144706.7186775,3.74011,6.18808,,,
1541144706.8422062,3.74011,6.18808,,,
1541144706.9215136,3.74019,6.18808,,,
1541144707.0165062,3.74019,6.18808,,,
1541144707.11753,3.74019,6.18808,0,0,0
1541144707.2178292,3.74011,6.18808,,,
1541144707.3347244,3.74011,6.18808,,,
1541144707.4412777,3.74011,6.18808,,,
1541144707.525022,3.74011,6.18808,,,
1541144707.615798,3.74011,6.18808,,,
1541144707.7271147,3.74011,6.18808,,,
1541144707.8366725,3.74011,6.18808,,,
1541144707.928237,3.74004,6.18808,,,
1541144708.0126233,3.74004,6.18808,,,
1541144708.117209,3.74004,6.18808,0,0,0
1541144708.2247148,3.73996,6.18808,,,
1541144708.3348012,3.73996,6.18834,,,
1541144708.4230037,3.73996,6.18834,,,
1541144708.5112722,3.73996,6.18834,,,
1541144708.6349764,3.73988,6.18834,,,
1541144708.7418814,3.73988,6.18834,,,
1541144708.8121157,3.73988,6.18834,,,
1541144708.9151273,3.73981,6.1886,,,
1541144709.0288713,3.73981,6.1886,,,
1541144709.1429765,3.73981,6.1886,0,0,0
1541144709.2331548,3.73965,6.1886,,,
1541144709.3132427,3.73965,6.18886,,,
1541144709.4261096,3.73965,6.18886,,,
1541144709.5344262,3.7395,6.18886,,,
1541144709.6349597,3.7395,6.18912,,,
1541144709.731083,3.7395,6.18912,,,
1541144709.8284721,3.7395,6.18912,,,
1541144709.950317,3.73943,6.18936,,,
1541144710.0539422,3.73943,6.18936,,,
1541144710.132793,3.73943,6.18936,0,0,0
1541144710.2264402,3.73927,6.18936,,,
1541144710.3402596,3.73927,6.18962,,,
1541144710.44321,3.73927,6.18962,,,
1541144710.5281448,3.73927,6.18962,,,
1541144710.6240697,3.73912,6.18962,,,
1541144710.7307594,3.73912,6.18962,,,
1541144710.8318806,3.73912,6.18962,,,
1541144710.9272053,3.73898,6.18988,,,
1541144711.023909,3.73898,6.18988,,,
1541144711.1257885,3.73898,6.18988,0,0,0
1541144711.23051,3.73883,6.18988,,,
1541144711.328074,3.73883,6.19014,,,
1541144711.4278913,3.73883,6.19014,,,
1541144711.5292382,3.73883,6.19014,,,
1541144711.644977,3.73868,6.1904,,,
1541144711.748076,3.73868,6.1904,,,
1541144711.832439,3.73868,6.1904,,,
1541144711.929686,3.73853,6.19064,,,
1541144712.03618,3.73853,6.19064,,,
1541144712.1393235,3.73853,6.19064,0,0,0
1541144712.23157,3.73837,6.19064,,,
1541144712.3292239,3.73837,6.1909,,,
1541144712.4299347,3.73837,6.1909,,,
1541144712.5317075,3.73837,6.1909,,,
1541144712.6312435,3.73822,6.19116,,,
1541144712.7314854,3.73822,6.19116,,,
1541144712.8313258,3.73822,6.19116,,,
1541144712.948225,3.73807,6.19142,,,
1541144713.0596945,3.73807,6.19142,,,
1541144713.1366868,3.73807,6.19142,0,0,0
1541144713.2331595,3.73792,6.19142,,,
1541144713.3462126,3.73792,6.19168,,,
1541144713.4504464,3.73792,6.19168,,,
1541144713.5320182,3.73792,6.19168,,,
1541144713.629901,3.73776,6.19218,,,
1541144713.7388928,3.73776,6.19218,,,
1541144713.8484738,3.73776,6.19218,,,
1541144713.934463,3.73761,6.19218,,,
1541144714.0300152,3.73761,6.19244,,,
1541144714.1395276,3.73761,6.19244,0,0,0
1541144714.2495568,3.73746,6.19244,,,
1541144714.3340843,3.73746,6.1927,,,
1541144714.4303424,3.73746,6.1927,,,
1541144714.5384579,3.73746,6.1927,,,
1541144714.646817,3.73723,6.19296,,,
1541144714.7356799,3.73723,6.19296,,,
1541144714.8322783,3.73723,6.19296,,,
1541144714.9379368,3.73709,6.19321,,,
1541144715.0466745,3.73709,6.19321,,,
1541144715.1358128,3.73709,6.19321,0,0,0
1541144715.2365541,3.73686,6.19321,,,
1541144715.3428445,3.73686,6.19347,,,
1541144715.446677,3.73686,6.19347,,,
1541144715.5361981,3.73686,6.19347,,,
1541144715.6360598,3.73671,6.19373,,,
1541144715.7378259,3.73671,6.19373,,,
1541144715.8386922,3.73671,6.19373,,,
1541144715.9394884,3.73656,6.19373,,,
1541144716.037039,3.73656,6.19398,,,
1541144716.1350818,3.73656,6.19398,0,0,0
1541144716.2587767,3.7364,6.19398,,,
1541144716.361795,3.7364,6.19424,,,
1541144716.4464126,3.7364,6.19424,,,
1541144716.5423892,3.7364,6.19424,,,
1541144716.6525626,3.73625,6.19475,,,
1541144716.7539508,3.73625,6.19475,,,
1541144716.8374767,3.73625,6.19475,,,
1541144716.938208,3.73602,6.19475,,,
1541144717.0420933,3.73602,6.19501,,,
1541144717.144657,3.73602,6.19501,0,0,0
1541144717.23654,3.73602,6.19501,,,
1541144717.3393097,3.73587,6.19527,,,
1541144717.4380803,3.73587,6.19527,,,
1541144717.541627,3.73587,6.19527,,,
1541144717.6420617,3.73572,6.19553,,,
1541144717.7426918,3.73572,6.19553,,,
1541144717.8420618,3.73572,6.19553,,,
1541144717.959073,3.73549,6.19577,,,
1541144718.058666,3.73549,6.19577,,,
1541144718.1485498,3.73549,6.19577,0,0,0
1541144718.244131,3.73549,6.19577,,,
1541144718.347149,3.73535,6.19603,,,
1541144718.45041,3.73535,6.19603,,,
1541144718.5482554,3.73535,6.19603,,,
1541144718.6449513,3.7352,6.19655,,,
1541144718.7407477,3.7352,6.19655,,,
1541144718.8401287,3.7352,6.19655,,,
1541144718.94616,3.73497,6.19655,,,
1541144719.045568,3.73497,6.19681,,,
1541144719.1426828,3.73497,6.19681,0,0,0
1541144719.2557948,3.73482,6.19681,,,
1541144719.3617897,3.73482,6.19705,,,
1541144719.4470387,3.73482,6.19705,,,
1541144719.5460818,3.73482,6.19705,,,
1541144719.6531658,3.73459,6.19731,,,
1541144719.755414,3.73459,6.19731,,,
1541144719.846297,3.73459,6.19731,,,
1541144719.9470475,3.73444,6.19731,,,
1541144720.0418098,3.73444,6.19757,,,
1541144720.1432571,3.73444,6.19757,0,0,0
1541144720.246816,3.73444,6.19757,,,
1541144720.3466332,3.73421,6.19757,,,
1541144720.4445987,3.73421,6.19757,,,
1541144720.5607772,3.73421,6.19757,,,
1541144720.666026,3.73405,6.19783,,,
1541144720.7465672,3.73405,6.19783,,,
1541144720.8428848,3.73405,6.19783,,,
1541144720.9495277,3.7339,6.19783,,,
1541144721.0567665,3.7339,6.19809,,,
1541144721.1470125,3.7339,6.19809,0,0,0
1541144721.2473512,3.7339,6.19809,,,
1541144721.3528829,3.73375,6.19859,,,
1541144721.458711,3.73375,6.19859,,,
1541144721.5466459,3.73375,6.19859,,,
1541144721.6472208,3.73354,6.19859,,,
1541144721.752348,3.73354,6.19859,,,
1541144721.8522587,3.73354,6.19859,,,
1541144721.949748,3.73338,6.19859,,,
1541144722.0496297,3.73338,6.19885,,,
1541144722.1448293,3.73338,6.19885,0,0,0
1541144722.2485654,3.73338,6.19885,,,
1541144722.347041,3.73315,6.19937,,,
1541144722.4504492,3.73315,6.19937,,,
1541144722.545427,3.73315,6.19937,,,
1541144722.6629276,3.733,6.19962,,,
1541144722.767505,3.733,6.19962,,,
1541144722.8515444,3.733,6.19962,,,
1541144722.9484043,3.73277,6.19962,,,
1541144723.0556045,3.73277,6.19987,,,
1541144723.1623178,3.73277,6.19987,0,0,0
1541144723.2506514,3.73277,6.19987,,,
1541144723.350979,3.73262,6.20039,,,
1541144723.4441152,3.73262,6.20039,,,
1541144723.5481021,3.73262,6.20039,,,
