Cell Model,30Q
Cell Number,10
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540733655.3859057,3.76944,9.21155,0,0,0
1540733655.469816,3.76944,9.21155,,,
1540733655.5754206,3.76929,9.21231,,,
1540733655.6797347,3.76929,9.21231,,,
1540733655.770012,3.76929,9.21231,,,
1540733655.8705857,3.76906,9.21231,,,
1540733655.9735584,3.76906,9.21309,,,
1540733656.0782757,3.76906,9.21309,,,
1540733656.1987557,3.76883,9.21309,,,
1540733656.270727,3.76883,9.21361,,,
1540733656.3688626,3.76883,9.21361,0,0,0
1540733656.4807312,3.76883,9.21361,,,
1540733656.5682483,3.7686,9.21361,,,
1540733656.6680737,3.7686,9.21437,,,
1540733656.7683854,3.7686,9.21437,,,
1540733656.880517,3.76837,9.21437,,,
1540733656.9863548,3.76837,9.21489,,,
1540733657.0686173,3.76837,9.21489,,,
1540733657.168854,3.76837,9.21489,,,
1540733657.2688496,3.76814,9.21541,,,
1540733657.376737,3.76814,9.21541,0,0,0
1540733657.4688559,3.76814,9.21541,,,
1540733657.5694623,3.76799,9.21541,,,
1540733657.6693408,3.76799,9.21565,,,
1540733657.8106422,3.76799,9.21565,,,
1540733657.90303,3.76776,9.21565,,,
1540733657.9787505,3.76776,9.21617,,,
1540733658.0719948,3.76776,9.21617,,,
1540733658.183754,3.76776,9.21617,,,
1540733658.2956796,3.76755,9.21695,,,
1540733658.3759565,3.76755,9.21695,0,0,0
1540733658.4745853,3.76755,9.21695,,,
1540733658.5778391,3.76732,9.21695,,,
1540733658.6948495,3.76732,9.21745,,,
1540733658.7760801,3.76732,9.21745,,,
1540733658.8760705,3.76732,9.21745,,,
1540733658.9763262,3.76717,9.21771,,,
1540733659.098311,3.76717,9.21771,,,
1540733659.1815865,3.76717,9.21771,,,
1540733659.2763174,3.76694,9.21823,,,
1540733659.376436,3.76694,9.21823,0,0,0
1540733659.5044203,3.76694,9.21823,,,
1540733659.5960722,3.76671,9.21823,,,
1540733659.6770895,3.76671,9.21875,,,
1540733659.7770765,3.76671,9.21875,,,
1540733659.877345,3.76671,9.21875,,,
1540733659.9859488,3.76648,9.21951,,,
1540733660.0781138,3.76648,9.21951,,,
1540733660.17794,3.76648,9.21951,,,
1540733660.3008044,3.76625,9.22029,,,
1540733660.3805516,3.76625,9.22029,0,0,0
1540733660.478464,3.76625,9.22029,,,
1540733660.5767155,3.76602,9.22029,,,
1540733660.6770613,3.76602,9.22055,,,
1540733660.7933357,3.76602,9.22055,,,
1540733660.8772001,3.76602,9.22055,,,
1540733660.9784758,3.76579,9.22081,,,
1540733661.1007698,3.76579,9.22081,,,
1540733661.187836,3.76579,9.22081,,,
1540733661.2955797,3.76566,9.22157,,,
1540733661.3792052,3.76566,9.22157,0,0,0
1540733661.4780562,3.76566,9.22157,,,
1540733661.5794518,3.76543,9.22157,,,
1540733661.6859257,3.76543,9.22209,,,
1540733661.779213,3.76543,9.22209,,,
1540733661.9023914,3.76543,9.22209,,,
1540733661.9809258,3.7652,9.22261,,,
1540733662.1026816,3.7652,9.22261,,,
1540733662.1854405,3.7652,9.22261,,,
1540733662.2793112,3.76497,9.22285,,,
1540733662.3798435,3.76497,9.22285,0,0,0
1540733662.492311,3.76497,9.22285,,,
1540733662.5797837,3.76474,9.22285,,,
1540733662.7030232,3.76474,9.22337,,,
1540733662.7844355,3.76474,9.22337,,,
1540733662.8915334,3.76474,9.22337,,,
1540733662.9820716,3.76451,9.22415,,,
1540733663.080927,3.76451,9.22415,,,
1540733663.180769,3.76451,9.22415,,,
1540733663.287302,3.76428,9.22491,,,
1540733663.3987865,3.76428,9.22491,0,0,0
1540733663.50164,3.76428,9.22491,,,
1540733663.5883367,3.76405,9.22491,,,
1540733663.681427,3.76405,9.22543,,,
1540733663.7919402,3.76405,9.22543,,,
1540733663.8833163,3.76405,9.22543,,,
1540733663.9823012,3.76382,9.22595,,,
1540733664.0833101,3.76382,9.22595,,,
1540733664.2013228,3.76382,9.22595,,,
1540733664.3168497,3.76369,9.22621,,,
1540733664.394294,3.76369,9.22621,0,0,0
1540733664.483264,3.76369,9.22621,,,
1540733664.5919526,3.76346,9.22621,,,
1540733664.700396,3.76346,9.22672,,,
1540733664.784283,3.76346,9.22672,,,
1540733664.8843036,3.76346,9.22672,,,
1540733664.9829335,3.76323,9.22749,,,
1540733665.0989542,3.76323,9.22749,,,
1540733665.1962707,3.76323,9.22749,,,
1540733665.2845476,3.763,9.22801,,,
1540733665.3847964,3.763,9.22801,0,0,0
1540733665.5042663,3.763,9.22801,,,
1540733665.6127844,3.76277,9.22801,,,
1540733665.6884992,3.76277,9.22801,,,
1540733665.784023,3.76277,9.22801,,,
1540733665.89932,3.76277,9.22801,,,
1540733666.0000064,3.76254,9.22878,,,
1540733666.086149,3.76254,9.22878,,,
1540733666.186013,3.76254,9.22878,,,
1540733666.2880523,3.76231,9.22955,,,
1540733666.394004,3.76231,9.22955,0,0,0
1540733666.486626,3.76231,9.22955,,,
1540733666.586514,3.76208,9.22955,,,
1540733666.690466,3.76208,9.22981,,,
1540733666.8259568,3.76208,9.22981,,,
1540733666.9171512,3.76187,9.22981,,,
1540733666.988614,3.76187,9.23032,,,
1540733667.0872672,3.76187,9.23032,,,
1540733667.198522,3.76187,9.23032,,,
1540733667.287258,3.76164,9.23032,,,
1540733667.3879156,3.76164,9.23083,0,0,0
1540733667.487936,3.76164,9.23083,,,
1540733667.6003318,3.76141,9.23083,,,
1540733667.7091374,3.76141,9.23161,,,
1540733667.7891433,3.76141,9.23161,,,
1540733667.8868763,3.76141,9.23161,,,
1540733667.9871328,3.76118,9.23238,,,
1540733668.0972762,3.76118,9.23238,,,
1540733668.187124,3.76118,9.23238,,,
1540733668.2887568,3.76096,9.23238,,,
1540733668.3888931,3.76096,9.23315,0,0,0
1540733668.5262122,3.76096,9.23315,,,
1540733668.6257472,3.76073,9.23315,,,
1540733668.688885,3.76073,9.23366,,,
1540733668.7881067,3.76073,9.23366,,,
1540733668.9022307,3.76073,9.23366,,,
1540733668.9882262,3.7605,9.23392,,,
1540733669.0882282,3.7605,9.23392,,,
1540733669.1888776,3.7605,9.23392,,,
1540733669.29804,3.76027,9.23392,,,
1540733669.4117377,3.76027,9.23444,0,0,0
1540733669.4892764,3.76027,9.23444,,,
1540733669.589251,3.76027,9.23444,,,
1540733669.6898766,3.76004,9.23521,,,
1540733669.7959726,3.76004,9.23521,,,
1540733669.8893712,3.76004,9.23521,,,
1540733669.9901395,3.75983,9.23598,,,
1540733670.091355,3.75983,9.23598,,,
1540733670.2294688,3.75983,9.23598,,,
1540733670.2965977,3.7596,9.23598,,,
1540733670.478193,3.7596,9.23676,,,
1540733670.627578,3.71054,9.23676,,,
1540733670.7749796,3.71054,11.7103,,,
1540733670.9212587,3.71054,11.7103,,,
1540733671.0894651,3.69632,12.0999,,,
1540733671.2567475,3.69632,12.0999,,,
1540733671.4036195,3.6945,12.1056,,,
1540733671.5492067,3.6945,12.1056,,,
1540733671.695967,3.69305,12.1107,,,
1540733671.8422642,3.69305,12.1107,,,
1540733671.950015,3.69305,12.1107,0,0,0
1540733672.0391026,3.70335,11.3915,0,0,0
1540733672.1156042,3.70335,11.3915,,,
1540733672.2152092,3.70335,11.3915,,,
1540733672.3243504,3.75226,9.25398,,,
1540733672.4319823,3.75226,9.25398,0,0,0
1540733672.5154734,3.75226,9.25398,,,
1540733672.6159844,3.75331,9.25398,,,
1540733672.7370214,3.75331,9.25168,,,
1540733672.8218803,3.75331,9.25168,,,
1540733672.916486,3.75331,9.25168,,,
1540733673.016594,3.75377,9.25064,,,
1540733673.116591,3.75377,9.25064,,,
1540733673.233105,3.75377,9.25064,,,
1540733673.3397284,3.754,9.25064,,,
1540733673.4180841,3.754,9.25038,0,0,0
1540733673.5385406,3.754,9.25038,,,
1540733673.6233385,3.75407,9.25038,,,
1540733673.73509,3.75407,9.25012,,,
1540733673.8180263,3.75407,9.25012,,,
1540733673.9169626,3.75407,9.25012,,,
1540733674.0181034,3.75407,9.25012,,,
1540733674.1267998,3.75407,9.25012,,,
1540733674.218064,3.75407,9.25012,,,
1540733674.3366542,3.75407,9.25012,,,
1540733674.4212344,3.75407,9.25012,0,0,0
1540733674.5365796,3.75407,9.25012,,,
1540733674.620095,3.754,9.25012,,,
1540733674.7190883,3.754,9.25038,,,
1540733674.818923,3.754,9.25038,,,
1540733674.9280334,3.754,9.25038,,,
1540733675.0365846,3.75392,9.25038,,,
1540733675.1333895,3.75392,9.25038,,,
1540733675.2280374,3.75392,9.25038,,,
1540733675.3258212,3.75377,9.25038,,,
1540733675.4309256,3.75377,9.25064,0,0,0
1540733675.521854,3.75377,9.25064,,,
1540733675.6234748,3.75377,9.25064,,,
1540733675.7229536,3.75369,9.2509,,,
1540733675.842314,3.75369,9.2509,,,
1540733675.9335563,3.75369,9.2509,,,
1540733676.027856,3.75354,9.25116,,,
1540733676.1194444,3.75354,9.25116,,,
1540733676.2324493,3.75354,9.25116,,,
1540733676.3208477,3.75339,9.25116,,,
1540733676.422588,3.75339,9.25168,0,0,0
1540733676.5232291,3.75339,9.25168,,,
1540733676.6290777,3.75339,9.25168,,,
1540733676.745902,3.75323,9.25218,,,
1540733676.854297,3.75323,9.25218,,,
1540733676.9394124,3.75323,9.25218,,,
1540733677.0257342,3.75301,9.25244,,,
1540733677.1283536,3.75301,9.25244,,,
1540733677.2322192,3.75301,9.25244,,,
1540733677.3255856,3.75285,9.25244,,,
1540733677.4269435,3.75285,9.2527,0,0,0
1540733677.53893,3.75285,9.2527,,,
1540733677.6579833,3.7527,9.2527,,,
1540733677.7434404,3.7527,9.25322,,,
1540733677.8275843,3.7527,9.25322,,,
1540733677.940292,3.7527,9.25322,,,
1540733678.0494382,3.75247,9.25372,,,
1540733678.128524,3.75247,9.25372,,,
1540733678.2280085,3.75247,9.25372,,,
1540733678.3347569,3.75232,9.25372,,,
1540733678.453132,3.75232,9.2545,0,0,0
1540733678.5507827,3.75232,9.2545,,,
1540733678.6306317,3.75232,9.2545,,,
1540733678.7302916,3.75211,9.25502,,,
1540733678.8373685,3.75211,9.25502,,,
1540733678.9297411,3.75211,9.25502,,,
1540733679.0302823,3.75188,9.25552,,,
1540733679.130173,3.75188,9.25552,,,
1540733679.232513,3.75188,9.25552,,,
1540733679.3623292,3.75172,9.25552,,,
1540733679.4357693,3.75172,9.25578,0,0,0
1540733679.5315905,3.75172,9.25578,,,
1540733679.645574,3.7515,9.25578,,,
1540733679.7315903,3.7515,9.25604,,,
1540733679.8315907,3.7515,9.25604,,,
1540733679.932239,3.7515,9.25604,,,
1540733680.0395145,3.75127,9.25682,,,
1540733680.1539354,3.75127,9.25682,,,
1540733680.2328937,3.75127,9.25682,,,
1540733680.3320575,3.75104,9.25682,,,
1540733680.4349122,3.75104,9.25758,0,0,0
1540733680.5412242,3.75104,9.25758,,,
1540733680.632596,3.75104,9.25758,,,
1540733680.7378619,3.75081,9.25758,,,
1540733680.8383052,3.75081,9.25758,,,
1540733680.9760041,3.75081,9.25758,,,
1540733681.074866,3.75066,9.2581,,,
1540733681.1599755,3.75066,9.2581,,,
1540733681.2365236,3.75066,9.2581,,,
1540733681.3484018,3.75043,9.2581,,,
1540733681.4585085,3.75043,9.25888,0,0,0
1540733681.5363784,3.75043,9.25888,,,
1540733681.6360047,3.75043,9.25888,,,
1540733681.7439032,3.75021,9.25938,,,
1540733681.853891,3.75021,9.25938,,,
1540733681.9590173,3.75021,9.25938,,,
1540733682.0381374,3.74998,9.26016,,,
1540733682.1371129,3.74998,9.26016,,,
1540733682.2422888,3.74998,9.26016,,,
1540733682.336119,3.74976,9.26016,,,
1540733682.4361234,3.74976,9.26068,0,0,0
1540733682.535997,3.74976,9.26068,,,
1540733682.6588507,3.74953,9.26068,,,
1540733682.779463,3.74953,9.26093,,,
1540733682.8391616,3.74953,9.26093,,,
1540733682.9372501,3.74953,9.26093,,,
1540733683.054513,3.7493,9.2617,,,
1540733683.1610208,3.7493,9.2617,,,
1540733683.2395115,3.7493,9.2617,,,
1540733683.3385172,3.74907,9.2617,,,
1540733683.4423926,3.74907,9.26222,0,0,0
1540733683.560806,3.74907,9.26222,,,
1540733683.6392508,3.74907,9.26222,,,
1540733683.7382622,3.74876,9.26273,,,
1540733683.8382769,3.74876,9.26273,,,
1540733683.9478428,3.74876,9.26273,,,
1540733684.0394602,3.74861,9.26324,,,
1540733684.138514,3.74861,9.26324,,,
1540733684.2386203,3.74861,9.26324,,,
1540733684.3616958,3.7484,9.26324,,,
1540733684.4461348,3.7484,9.2635,0,0,0
1540733684.5391126,3.7484,9.2635,,,
1540733684.639469,3.7484,9.2635,,,
1540733684.7547364,3.74809,9.26428,,,
1540733684.8399563,3.74809,9.26428,,,
1540733684.940199,3.74809,9.26428,,,
1540733685.0398297,3.74786,9.26428,,,
1540733685.1684382,3.74786,9.26479,,,
1540733685.255478,3.74786,9.26479,,,
1540733685.3408592,3.74763,9.26479,0,0,0
1540733685.4404593,3.74763,9.26505,,,
1540733685.5423558,3.74763,9.26505,,,
1540733685.648595,3.74763,9.26505,,,
1540733685.7411003,3.74741,9.26582,,,
1540733685.8432124,3.74741,9.26582,,,
1540733685.9586282,3.74741,9.26582,,,
1540733686.062467,3.74718,9.26659,,,
1540733686.1463294,3.74718,9.26659,,,
1540733686.2412305,3.74718,9.26659,,,
1540733686.3413675,3.74687,9.26659,,,
1540733686.4544735,3.74687,9.26762,0,0,0
1540733686.5429847,3.74687,9.26762,,,
1540733686.6448667,3.74687,9.26762,,,
1540733686.7507098,3.74664,9.26839,,,
1540733686.8554666,3.74664,9.26839,,,
1540733686.9603734,3.74664,9.26839,,,
1540733687.0443594,3.74643,9.26839,,,
1540733687.1444895,3.74643,9.26891,,,
1540733687.2449577,3.74643,9.26891,,,
1540733687.3533401,3.7462,9.26891,,,
1540733687.4453585,3.7462,9.26917,0,0,0
1540733687.5490673,3.7462,9.26917,,,
1540733687.6683638,3.7462,9.26917,,,
1540733687.7740786,3.74597,9.26968,,,
1540733687.8514564,3.74597,9.26968,,,
1540733687.9458377,3.74597,9.26968,,,
1540733688.0459688,3.74574,9.26968,,,
1540733688.1601043,3.74574,9.27071,,,
1540733688.2690978,3.74574,9.27071,,,
1540733688.3480737,3.74574,9.27071,0,0,0
1540733688.4460855,3.74544,9.27148,,,
1540733688.5740695,3.74544,9.27148,,,
1540733688.6665854,3.74544,9.27148,,,
1540733688.7463331,3.74521,9.27199,,,
1540733688.8464515,3.74521,9.27199,,,
1540733688.948248,3.74521,9.27199,,,
1540733689.0538576,3.74498,9.27199,,,
1540733689.146457,3.74498,9.27251,,,
1540733689.246577,3.74498,9.27251,,,
1540733689.3482964,3.74498,9.27251,,,
1540733689.4893277,3.74467,9.27303,0,0,0
1540733689.5799603,3.74467,9.27303,,,
1540733689.651101,3.74467,9.27303,,,
1540733689.7481966,3.74446,9.27379,,,
1540733689.8599496,3.74446,9.27379,,,
1540733689.971195,3.74446,9.27379,,,
1540733690.0489383,3.74416,9.27379,,,
1540733690.1491997,3.74416,9.27431,,,
1540733690.2544422,3.74416,9.27431,,,
1540733690.3708088,3.74393,9.27431,0,0,0
1540733690.4486785,3.74393,9.27457,,,
1540733690.5492053,3.74393,9.27457,,,
1540733690.648719,3.74393,9.27457,,,
1540733690.7582603,3.7437,9.27559,,,
1540733690.8484263,3.7437,9.27559,,,
1540733690.948808,3.7437,9.27559,,,
1540733691.0493057,3.74347,9.27559,,,
1540733691.1860564,3.74347,9.27637,,,
1540733691.251799,3.74347,9.27637,,,
1540733691.3495853,3.74347,9.27637,0,0,0
1540733691.4504578,3.74316,9.27713,,,
1540733691.5589411,3.74316,9.27713,,,
1540733691.6668065,3.74316,9.27713,,,
1540733691.7506802,3.74294,9.27739,,,
1540733691.8510706,3.74294,9.27739,,,
1540733691.9746332,3.74294,9.27739,,,
1540733692.058117,3.74271,9.27739,,,
1540733692.1510572,3.74271,9.27791,,,
1540733692.250938,3.74271,9.27791,,,
1540733692.3509326,3.74271,9.27791,0,0,0
1540733692.4760551,3.74242,9.27869,,,
1540733692.5567007,3.74242,9.27869,,,
1540733692.651276,3.74242,9.27869,,,
1540733692.7742698,3.74219,9.27919,,,
1540733692.8647945,3.74219,9.27919,,,
1540733692.952916,3.74219,9.27919,,,
1540733693.0521452,3.74188,9.27919,,,
1540733693.152308,3.74188,9.27971,,,
1540733693.2588007,3.74188,9.27971,,,
1540733693.3695498,3.74188,9.27971,0,0,0
1540733693.4536316,3.74165,9.28023,,,
1540733693.5762572,3.74165,9.28023,,,
1540733693.6571646,3.74165,9.28023,,,
1540733693.762302,3.74135,9.28125,,,
1540733693.8543894,3.74135,9.28125,,,
1540733693.9550455,3.74135,9.28125,,,
1540733694.0551608,3.74112,9.28125,,,
1540733694.1746404,3.74112,9.28203,,,
1540733694.2568018,3.74112,9.28203,,,
1540733694.373246,3.74112,9.28203,0,0,0
1540733694.4596775,3.74081,9.28253,,,
1540733694.5692945,3.74081,9.28253,,,
1540733694.6786573,3.74081,9.28253,,,
1540733694.7562902,3.7406,9.28253,,,
1540733694.8561518,3.7406,9.28305,,,
1540733694.9590244,3.7406,9.28305,,,
1540733695.0728843,3.7403,9.28305,,,
1540733695.1714883,3.7403,9.28383,,,
1540733695.263514,3.7403,9.28383,,,
1540733695.3560252,3.7403,9.28383,0,0,0
1540733695.4632523,3.74007,9.28485,,,
1540733695.5572715,3.74007,9.28485,,,
1540733695.6561553,3.74007,9.28485,,,
1540733695.7561545,3.73976,9.28485,,,
1540733695.875905,3.73976,9.28563,,,
1540733695.968017,3.73976,9.28563,,,
1540733696.0667696,3.73953,9.28563,,,
1540733696.156773,3.73953,9.28639,,,
1540733696.2641442,3.73953,9.28639,,,
1540733696.3753948,3.73953,9.28639,0,0,0
1540733696.4570134,3.73923,9.28665,,,
1540733696.558413,3.73923,9.28665,,,
1540733696.658252,3.73923,9.28665,,,
1540733696.7705214,3.739,9.28665,,,
1540733696.8918922,3.739,9.28743,,,
1540733696.9645195,3.739,9.28743,,,
1540733697.0589824,3.73871,9.28743,,,
1540733697.1757646,3.73871,9.28819,,,
1540733697.2602355,3.73871,9.28819,,,
1540733697.3586442,3.73871,9.28819,0,0,0
1540733697.459136,3.73848,9.28871,,,
1540733697.5724607,3.73848,9.28871,,,
1540733697.6767533,3.73848,9.28871,,,
1540733697.7588816,3.73817,9.28871,,,
1540733697.8588815,3.73817,9.28923,,,
1540733697.959128,3.73817,9.28923,,,
1540733698.0683892,3.73795,9.28923,,,
1540733698.1598818,3.73795,9.28999,,,
1540733698.2592626,3.73795,9.28999,,,
1540733698.359498,3.73795,9.28999,0,0,0
1540733698.5063965,3.73764,9.29103,,,
1540733698.5924852,3.73764,9.29103,,,
1540733698.669179,3.73764,9.29103,,,
1540733698.7644708,3.73734,9.29103,,,
1540733698.8782094,3.73734,9.29153,,,
1540733698.961997,3.73734,9.29153,,,
1540733699.0610151,3.73734,9.29153,,,
1540733699.1610136,3.73703,9.29205,,,
1540733699.2693667,3.73703,9.29205,,,
1540733699.3832686,3.73703,9.29205,0,0,0
1540733699.4640453,3.73682,9.29283,,,
1540733699.561639,3.73682,9.29283,,,
1540733699.6632457,3.73682,9.29283,,,
1540733699.7730362,3.73651,9.29283,,,
1540733699.862237,3.73651,9.29359,,,
1540733699.9618864,3.73651,9.29359,,,
1540733700.062147,3.73651,9.29359,,,
1540733700.200486,3.73628,9.29385,,,
1540733700.267607,3.73628,9.29385,,,
1540733700.365719,3.73628,9.29385,0,0,0
1540733700.4645636,3.73598,9.29437,,,
1540733700.5749109,3.73598,9.29437,,,
1540733700.6659033,3.73598,9.29437,,,
1540733700.7646832,3.73575,9.29437,,,
1540733700.8653975,3.73575,9.29539,,,
1540733700.9988992,3.73575,9.29539,,,
1540733701.087068,3.73544,9.29539,,,
1540733701.1697295,3.73544,9.29643,,,
1540733701.2669513,3.73544,9.29643,,,
1540733701.3691976,3.73544,9.29643,0,0,0
1540733701.4836166,3.73514,9.29694,,,
1540733701.5672014,3.73514,9.29694,,,
1540733701.6687746,3.73514,9.29694,,,
1540733701.7978146,3.73485,9.29694,,,
1540733701.8745887,3.73485,9.2972,,,
1540733701.9667065,3.73485,9.2972,,,
1540733702.067841,3.73485,9.2972,,,
1540733702.1686285,3.73462,9.29823,,,
1540733702.2890956,3.73462,9.29823,,,
1540733702.3733745,3.73462,9.29823,0,0,0
1540733702.4689875,3.73431,9.29874,,,
1540733702.5895731,3.73431,9.29874,,,
1540733702.6787245,3.73431,9.29874,,,
1540733702.7935932,3.73401,9.29874,,,
1540733702.8692024,3.73401,9.29926,,,
1540733702.9689329,3.73401,9.29926,,,
1540733703.074344,3.73401,9.29926,,,
1540733703.1859488,3.73378,9.30003,,,
1540733703.2691832,3.73378,9.30003,,,
1540733703.3915381,3.73378,9.30003,0,0,0
1540733703.4713216,3.73347,9.30106,,,
1540733703.5780725,3.73347,9.30106,,,
1540733703.668683,3.73347,9.30106,,,
1540733703.7686853,3.73317,9.30106,,,
1540733703.8691895,3.73317,9.30157,,,
1540733703.9897337,3.73317,9.30157,,,
1540733704.072937,3.73317,9.30157,,,
1540733704.188781,3.73288,9.30209,,,
1540733704.2778573,3.73288,9.30209,,,
1540733704.386185,3.73288,9.30209,0,0,0
1540733704.4718134,3.73257,9.30286,,,
1540733704.5704718,3.73257,9.30286,,,
1540733704.6705637,3.73257,9.30286,,,
1540733704.7798233,3.73235,9.30286,,,
1540733704.8883398,3.73235,9.30389,,,
1540733704.986771,3.73235,9.30389,,,
1540733705.0792916,3.73235,9.30389,,,
1540733705.1766758,3.73204,9.30492,,,
1540733705.282652,3.73204,9.30492,,,
1540733705.3726993,3.73204,9.30492,0,0,0
1540733705.472922,3.73174,9.30492,,,
1540733705.5730798,3.73174,9.30569,,,
1540733705.694701,3.73174,9.30569,,,
1540733705.7846189,3.73143,9.30569,,,
1540733705.8823006,3.73143,9.30594,,,
1540733705.972697,3.73143,9.30594,,,
1540733706.0851707,3.73143,9.30594,,,
1540733706.1745481,3.73114,9.30672,,,
1540733706.274808,3.73114,9.30672,,,
1540733706.3744383,3.73114,9.30672,0,0,0
1540733706.4795578,3.73083,9.3075,,,
1540733706.5996134,3.73083,9.3075,,,
1540733706.6898148,3.73083,9.3075,,,
1540733706.774798,3.73061,9.3075,,,
1540733706.8761864,3.73061,9.308,,,
1540733706.9831827,3.73061,9.308,,,
1540733707.0760417,3.73061,9.308,,,
1540733707.1753142,3.7303,9.30878,,,
1540733707.2759194,3.7303,9.30878,,,
1540733707.3817296,3.7303,9.30878,0,0,0
1540733707.5154662,3.73,9.30878,,,
1540733707.5959237,3.73,9.30956,,,
1540733707.676175,3.73,9.30956,,,
1540733707.7937872,3.72969,9.30956,,,
1540733707.8766632,3.72969,9.31058,,,
1540733707.9770296,3.72969,9.31058,,,
1540733708.0770445,3.72969,9.31058,,,
1540733708.185434,3.72939,9.3111,,,
1540733708.2973733,3.72939,9.3111,,,
1540733708.3981938,3.72939,9.3111,0,0,0
1540733708.4780858,3.7291,9.3111,,,
1540733708.5779545,3.7291,9.3116,,,
1540733708.684009,3.7291,9.3116,,,
1540733708.778063,3.7291,9.3116,,,
1540733708.8780854,3.72887,9.31238,,,
1540733708.9780738,3.72887,9.31238,,,
1540733709.1028733,3.72887,9.31238,,,
1540733709.213025,3.72856,9.31316,,,
1540733709.2787971,3.72856,9.31316,,,
1540733709.3783858,3.72856,9.31316,0,0,0
1540733709.4964051,3.72826,9.31366,,,
1540733709.5786614,3.72826,9.31366,,,
1540733709.6783834,3.72826,9.31366,,,
1540733709.7789037,3.72826,9.31366,,,
1540733709.8869047,3.72795,9.31444,,,
1540733710.0015776,3.72795,9.31444,,,
1540733710.0795372,3.72795,9.31444,,,
1540733710.1792562,3.72765,9.31546,,,
1540733710.2794125,3.72765,9.31546,,,
1540733710.3884966,3.72765,9.31546,0,0,0
1540733710.4787838,3.72734,9.31546,,,
1540733710.5790324,3.72734,9.31624,,,
1540733710.6790283,3.72734,9.31624,,,
1540733710.8194606,3.72705,9.31624,,,
1540733710.8846595,3.72705,9.31676,,,
1540733710.9801645,3.72705,9.31676,,,
1540733711.0807621,3.72705,9.31676,,,
1540733711.1911588,3.72675,9.31752,,,
1540733711.2832274,3.72675,9.31752,,,
1540733711.383861,3.72675,9.31752,0,0,0
1540733711.48088,3.72644,9.31752,,,
1540733711.6098459,3.72644,9.3183,,,
1540733711.7023938,3.72644,9.3183,,,
1540733711.7809935,3.72644,9.3183,,,
1540733711.8808746,3.72614,9.3188,,,
1540733711.9845219,3.72614,9.3188,,,
1540733712.098612,3.72614,9.3188,,,
1540733712.1825182,3.72583,9.31958,,,
1540733712.2814903,3.72583,9.31958,,,
1540733712.4048216,3.72583,9.31958,0,0,0
1540733712.4887562,3.72552,9.31958,,,
1540733712.5829773,3.72552,9.3206,,,
1540733712.6822565,3.72552,9.3206,,,
1540733712.7824044,3.72552,9.3206,,,
1540733712.906372,3.72523,9.32164,,,
1540733712.9878433,3.72523,9.32164,,,
1540733713.083885,3.72523,9.32164,,,
1540733713.203309,3.72493,9.3224,,,
1540733713.2968364,3.72493,9.3224,,,
1540733713.3846183,3.72493,9.3224,0,0,0
1540733713.4845111,3.72462,9.3224,,,
1540733713.5836372,3.72462,9.32292,,,
1540733713.6887424,3.72462,9.32292,,,
1540733713.8029923,3.72462,9.32292,,,
1540733713.886484,3.72432,9.3237,,,
1540733714.0001047,3.72432,9.3237,,,
1540733714.093978,3.72432,9.3237,,,
1540733714.1955898,3.72401,9.32472,,,
1540733714.2857304,3.72401,9.32472,,,
1540733714.386238,3.72401,9.32472,0,0,0
1540733714.4863472,3.72371,9.32472,,,
1540733714.6059806,3.72371,9.3255,,,
1540733714.6881635,3.72371,9.3255,,,
1540733714.797057,3.72371,9.3255,,,
1540733714.8946006,3.72342,9.326,,,
1540733714.9959633,3.72342,9.326,,,
1540733715.1036055,3.72342,9.326,,,
1540733715.1862276,3.72311,9.326,,,
1540733715.2866058,3.72311,9.32678,,,
1540733715.3868399,3.72311,9.32678,0,0,0
1540733715.493226,3.72281,9.32678,,,
1540733715.5916739,3.72281,9.32756,,,
1540733715.6995013,3.72281,9.32756,,,
1540733715.7880452,3.72281,9.32756,,,
1540733715.9094899,3.7225,9.32806,,,
1540733715.9935782,3.7225,9.32806,,,
1540733716.087846,3.7225,9.32806,,,
1540733716.1873345,3.7222,9.32806,,,
1540733716.2988763,3.7222,9.32884,,,
1540733716.4186916,3.7222,9.32884,0,0,0
1540733716.5134437,3.72189,9.32884,,,
1540733716.590619,3.72189,9.32986,,,
1540733716.6888516,3.72189,9.32986,,,
1540733716.7981746,3.72189,9.32986,,,
1540733716.8890932,3.72159,9.33064,,,
1540733716.9893174,3.72159,9.33064,,,
1540733717.0894835,3.72159,9.33064,,,
1540733717.2171397,3.7213,9.33116,,,
1540733717.3180778,3.7213,9.33116,,,
1540733717.393086,3.7213,9.33116,0,0,0
1540733717.4898608,3.72099,9.33116,,,
1540733717.5994668,3.72099,9.33218,,,
1540733717.7070823,3.72099,9.33218,,,
1540733717.791851,3.72099,9.33218,,,
1540733717.890805,3.72069,9.33321,,,
1540733717.9921947,3.72069,9.33321,,,
1540733718.113448,3.72069,9.33321,,,
1540733718.192319,3.72038,9.33321,,,
1540733718.2923126,3.72038,9.33372,,,
1540733718.3914828,3.72038,9.33372,0,0,0
1540733718.5163155,3.72008,9.33372,,,
1540733718.598346,3.72008,9.33424,,,
1540733718.6919851,3.72008,9.33424,,,
1540733718.7921798,3.72008,9.33424,,,
1540733718.9234662,3.7197,9.33527,,,
1540733719.0130754,3.7197,9.33527,,,
1540733719.0923126,3.7197,9.33527,,,
