Cell Model,VTC6
Cell Number,10
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541155403.8040504,3.87395,5.97356,,,
1541155403.9013183,3.87379,5.9738,,,
1541155404.0014036,3.87379,5.9738,,,
1541155404.1261125,3.87379,5.9738,,,
1541155404.2189357,3.87372,5.97406,0,0,0
1541155404.3087702,3.87372,5.97406,,,
1541155404.4080045,3.87372,5.97406,,,
1541155404.5093105,3.87357,5.97406,,,
1541155404.6161733,3.87357,5.97432,,,
1541155404.7093954,3.87357,5.97432,,,
1541155404.808153,3.87357,5.97432,,,
1541155404.915465,3.87341,5.97432,,,
1541155405.0500174,3.87341,5.97432,,,
1541155405.1439774,3.87341,5.97432,,,
1541155405.216736,3.87335,5.97458,0,0,0
1541155405.3112373,3.87335,5.97458,,,
1541155405.4286387,3.87335,5.97458,,,
1541155405.5351903,3.8732,5.97458,,,
1541155405.615623,3.8732,5.97458,,,
1541155405.7142293,3.8732,5.97458,,,
1541155405.8267665,3.8732,5.97458,,,
1541155405.9343488,3.87305,5.97508,,,
1541155406.0180702,3.87305,5.97508,,,
1541155406.1173835,3.87305,5.97508,,,
1541155406.2171986,3.87297,5.97534,0,0,0
1541155406.3383849,3.87297,5.97534,,,
1541155406.4191725,3.87297,5.97534,,,
1541155406.5146618,3.87282,5.97534,,,
1541155406.6147861,3.87282,5.97534,,,
1541155406.7372754,3.87282,5.97534,,,
1541155406.8152792,3.87282,5.97534,,,
1541155406.9152858,3.87267,5.9756,,,
1541155407.0155277,3.87267,5.9756,,,
1541155407.1242762,3.87267,5.9756,,,
1541155407.233282,3.87259,5.97586,0,0,0
1541155407.3157878,3.87259,5.97586,,,
1541155407.416167,3.87259,5.97586,,,
1541155407.532521,3.87244,5.97586,,,
1541155407.6254036,3.87244,5.97612,,,
1541155407.7167776,3.87244,5.97612,,,
1541155407.816652,3.87244,5.97612,,,
1541155407.9166455,3.87228,5.97636,,,
1541155408.0368912,3.87228,5.97636,,,
1541155408.1200187,3.87228,5.97636,,,
1541155408.217278,3.87221,5.97662,0,0,0
1541155408.3362267,3.87221,5.97662,,,
1541155408.4263918,3.87221,5.97662,,,
1541155408.518008,3.87206,5.97662,,,
1541155408.6166656,3.87206,5.97636,,,
1541155408.7166376,3.87206,5.97636,,,
1541155408.8270361,3.87206,5.97636,,,
1541155408.9407449,3.8719,5.97662,,,
1541155409.0176682,3.8719,5.97662,,,
1541155409.139091,3.8719,5.97662,,,
1541155409.2226346,3.87183,5.97662,0,0,0
1541155409.3353846,3.87183,5.97662,,,
1541155409.4187498,3.87183,5.97662,,,
1541155409.518131,3.87167,5.97662,,,
1541155409.6181726,3.87167,5.97688,,,
1541155409.726019,3.87167,5.97688,,,
1541155409.8181329,3.87167,5.97688,,,
1541155409.939484,3.87154,5.97714,,,
1541155410.0180159,3.87154,5.97714,,,
1541155410.1427596,3.87154,5.97714,,,
1541155410.225498,3.87146,5.9774,0,0,0
1541155410.318125,3.87146,5.9774,,,
1541155410.4182334,3.87146,5.9774,,,
1541155410.5326297,3.87131,5.9774,,,
1541155410.6199877,3.87131,5.9774,,,
1541155410.740833,3.87131,5.9774,,,
1541155410.8187277,3.87131,5.9774,,,
1541155410.9268973,3.87115,5.97765,,,
1541155411.0395129,3.87115,5.97765,,,
1541155411.1207337,3.87115,5.97765,,,
1541155411.2208657,3.871,5.97791,0,0,0
1541155411.3211203,3.871,5.97791,,,
1541155411.4327362,3.871,5.97791,,,
1541155411.5416985,3.87093,5.97791,,,
1541155411.6266067,3.87093,5.97816,,,
1541155411.7253714,3.87093,5.97816,,,
1541155411.8417451,3.87093,5.97816,,,
1541155411.9253469,3.87077,5.97842,,,
1541155412.0251143,3.87077,5.97842,,,
1541155412.12585,3.87077,5.97842,,,
1541155412.2318442,3.8707,5.97842,0,0,0
1541155412.352176,3.8707,5.97842,,,
1541155412.431131,3.8707,5.97842,,,
1541155412.526263,3.87054,5.97842,,,
1541155412.6263483,3.87054,5.97868,,,
1541155412.7349803,3.87054,5.97868,,,
1541155412.8266222,3.87054,5.97868,,,
1541155412.9262247,3.87039,5.97893,,,
1541155413.025857,3.87039,5.97893,,,
1541155413.1658092,3.87039,5.97893,,,
1541155413.257219,3.87032,5.97893,0,0,0
1541155413.327952,3.87032,5.97919,,,
1541155413.4269774,3.87032,5.97919,,,
1541155413.5360916,3.87016,5.97919,,,
1541155413.6261961,3.87016,5.97945,,,
1541155413.7298927,3.87016,5.97945,,,
1541155413.8272088,3.87016,5.97945,,,
1541155413.947181,3.87001,5.97971,,,
1541155414.0394797,3.87001,5.97971,,,
1541155414.1272478,3.87001,5.97971,,,
1541155414.2273316,3.86993,5.97971,0,0,0
1541155414.327332,3.86993,5.97971,,,
1541155414.4362164,3.86993,5.97971,,,
1541155414.5279484,3.86978,5.97971,,,
1541155414.6279557,3.86978,5.97997,,,
1541155414.7345293,3.86978,5.97997,,,
1541155414.8708165,3.86978,5.97997,,,
1541155414.9592192,3.86964,5.98021,,,
1541155415.030816,3.86964,5.98021,,,
1541155415.1280584,3.86964,5.98021,,,
1541155415.242333,3.86957,5.98047,0,0,0
1541155415.3522384,3.86957,5.98047,,,
1541155415.4284325,3.86957,5.98047,,,
1541155415.5279331,3.86957,5.98047,,,
1541155415.6366553,3.86942,5.98073,,,
1541155415.7503092,3.86942,5.98073,,,
1541155415.8465593,3.86942,5.98073,,,
1541155415.9294717,3.86926,5.98099,,,
1541155416.0283184,3.86926,5.98099,,,
1541155416.152699,3.86926,5.98099,,,
1541155416.2355719,3.86919,5.98099,0,0,0
1541155416.3302221,3.86919,5.98125,,,
1541155416.4291997,3.86919,5.98125,,,
1541155416.5467863,3.86903,5.98125,,,
1541155416.6632836,3.86903,5.98125,,,
1541155416.7508078,3.86903,5.98125,,,
1541155416.8306751,3.86903,5.98125,,,
1541155416.9369366,3.86888,5.98175,,,
1541155417.0473118,3.86888,5.98175,,,
1541155417.1308117,3.86888,5.98175,,,
1541155417.2297993,3.8688,5.98175,0,0,0
1541155417.331209,3.8688,5.98201,,,
1541155417.4414346,3.8688,5.98201,,,
1541155417.5515597,3.86865,5.98201,,,
1541155417.6323233,3.86865,5.98201,,,
1541155417.733075,3.86865,5.98201,,,
1541155417.8512073,3.86865,5.98201,,,
1541155417.9359334,3.8685,5.98227,,,
1541155418.0323107,3.8685,5.98227,,,
1541155418.1324427,3.8685,5.98227,,,
1541155418.2426841,3.86842,5.98227,0,0,0
1541155418.358142,3.86842,5.98227,,,
1541155418.435053,3.86842,5.98227,,,
1541155418.534178,3.86842,5.98227,,,
1541155418.6344352,3.86827,5.98253,,,
1541155418.742695,3.86827,5.98253,,,
1541155418.8381572,3.86827,5.98253,,,
1541155418.9347992,3.86812,5.98277,,,
1541155419.0353174,3.86812,5.98277,,,
1541155419.1702118,3.86812,5.98277,,,
1541155419.2360659,3.86797,5.98277,0,0,0
1541155419.3355544,3.86797,5.98277,,,
1541155419.4359276,3.86797,5.98277,,,
1541155419.5421538,3.86797,5.98277,,,
1541155419.6534145,3.8679,5.98277,,,
1541155419.7363064,3.8679,5.98277,,,
1541155419.8362951,3.8679,5.98277,,,
1541155419.9561174,3.86775,5.98303,,,
1541155420.0414174,3.86775,5.98303,,,
1541155420.1371987,3.86775,5.98303,,,
1541155420.2357936,3.8676,5.98303,0,0,0
1541155420.3359206,3.8676,5.98329,,,
1541155420.4521496,3.8676,5.98329,,,
1541155420.5598085,3.86745,5.98329,,,
1541155420.637157,3.86745,5.98355,,,
1541155420.758455,3.86745,5.98355,,,
1541155420.8411481,3.86745,5.98355,,,
1541155420.9552786,3.86737,5.98381,,,
1541155421.0367825,3.86737,5.98381,,,
1541155421.1371677,3.86737,5.98381,,,
1541155421.237202,3.86722,5.98381,0,0,0
1541155421.346306,3.86722,5.98381,,,
1541155421.43799,3.86722,5.98381,,,
1541155421.557143,3.86722,5.98381,,,
1541155421.6404448,3.86714,5.98405,,,
1541155421.7424214,3.86714,5.98405,,,
1541155421.8383465,3.86714,5.98405,,,
1541155421.9383335,3.86699,5.98431,,,
1541155422.0381923,3.86699,5.98431,,,
1541155422.1527872,3.86699,5.98431,,,
1541155422.262164,3.86684,5.98431,0,0,0
1541155422.3546436,3.86684,5.98457,,,
1541155422.445909,3.86684,5.98457,,,
1541155422.5428972,3.86684,5.98457,,,
1541155422.6557887,3.86676,5.98483,,,
1541155422.7380168,3.86676,5.98483,,,
1541155422.8382864,3.86676,5.98483,,,
1541155422.9383051,3.86661,5.98483,,,
1541155423.0463996,3.86661,5.98483,,,
1541155423.1502595,3.86661,5.98483,,,
1541155423.2470338,3.86646,5.98483,0,0,0
1541155423.3391604,3.86646,5.98509,,,
1541155423.4566622,3.86646,5.98509,,,
1541155423.5395036,3.86646,5.98509,,,
1541155423.6408772,3.8663,5.9856,,,
1541155423.7396746,3.8663,5.9856,,,
1541155423.8471336,3.8663,5.9856,,,
1541155423.9680545,3.86623,5.9856,,,
1541155424.0535142,3.86623,5.98586,,,
1541155424.1411211,3.86623,5.98586,,,
1541155424.2411687,3.86609,5.98586,0,0,0
1541155424.3468869,3.86609,5.98586,,,
1541155424.4415388,3.86609,5.98586,,,
1541155424.5413728,3.86609,5.98586,,,
1541155424.641762,3.86594,5.98611,,,
1541155424.7770717,3.86594,5.98611,,,
1541155424.8765748,3.86594,5.98611,,,
1541155424.9488971,3.86586,5.98611,,,
1541155425.0435157,3.86586,5.98637,,,
1541155425.1578493,3.86586,5.98637,,,
1541155425.2435217,3.86586,5.98637,0,0,0
1541155425.3427527,3.86571,5.98662,,,
1541155425.4438767,3.86571,5.98662,,,
1541155425.55837,3.86571,5.98662,,,
1541155425.6611404,3.86555,5.98688,,,
1541155425.744486,3.86555,5.98688,,,
1541155425.844755,3.86555,5.98688,,,
1541155425.9451213,3.86548,5.98688,,,
1541155426.0528648,3.86548,5.98688,,,
1541155426.144998,3.86548,5.98688,,,
1541155426.2451134,3.86548,5.98688,0,0,0
1541155426.3465185,3.86533,5.98688,,,
1541155426.4866579,3.86533,5.98688,,,
1541155426.5831544,3.86517,5.98688,,,
1541155426.6454833,3.86517,5.98688,,,
1541155426.746119,3.86517,5.98688,,,
1541155426.8643608,3.86517,5.98688,,,
1541155426.9472382,3.8651,5.98688,,,
1541155427.045993,3.8651,5.98714,,,
1541155427.1462417,3.8651,5.98714,,,
1541155427.2537537,3.86494,5.98714,0,0,0
1541155427.3641324,3.86494,5.9874,,,
1541155427.4466054,3.86494,5.9874,,,
1541155427.5464802,3.86494,5.9874,,,
1541155427.6466103,3.86479,5.9874,,,
1541155427.7528496,3.86479,5.9874,,,
1541155427.8472211,3.86479,5.9874,,,
1541155427.9471118,3.86472,5.9874,,,
1541155428.0459735,3.86472,5.98766,,,
1541155428.1860628,3.86472,5.98766,,,
1541155428.282849,3.86456,5.98766,0,0,0
1541155428.346483,3.86456,5.9879,,,
1541155428.4467256,3.86456,5.9879,,,
1541155428.5569868,3.86456,5.9879,,,
1541155428.6704593,3.86441,5.98816,,,
1541155428.7471075,3.86441,5.98816,,,
1541155428.8470933,3.86441,5.98816,,,
1541155428.9522123,3.86427,5.98816,,,
1541155429.0704365,3.86427,5.98842,,,
1541155429.1478221,3.86427,5.98842,,,
1541155429.248136,3.86427,5.98842,0,0,0
1541155429.3480384,3.8642,5.98868,,,
1541155429.457089,3.8642,5.98868,,,
1541155429.5480232,3.8642,5.98868,,,
1541155429.6481233,3.86404,5.98894,,,
1541155429.748142,3.86404,5.98894,,,
1541155429.8844092,3.86404,5.98894,,,
1541155429.9515784,3.86389,5.98894,,,
1541155430.048728,3.86389,5.98894,,,
1541155430.1480868,3.86389,5.98894,,,
1541155430.258296,3.86389,5.98894,0,0,0
1541155430.3657172,3.86382,5.98918,,,
1541155430.4482574,3.86382,5.98918,,,
1541155430.5480196,3.86382,5.98918,,,
1541155430.6716487,3.86366,5.98944,,,
1541155430.7562084,3.86366,5.98944,,,
1541155430.8498545,3.86366,5.98944,,,
1541155430.9491086,3.86351,5.98944,,,
1541155431.0491087,3.86351,5.9897,,,
1541155431.1741955,3.86351,5.9897,,,
1541155431.251103,3.86351,5.9897,0,0,0
1541155431.3510575,3.86336,5.98996,,,
1541155431.472753,3.86336,5.98996,,,
1541155431.5640714,3.86336,5.98996,,,
1541155431.6511793,3.86328,5.9902,,,
1541155431.7511694,3.86328,5.9902,,,
1541155431.8512182,3.86328,5.9902,,,
1541155431.958215,3.86313,5.9902,,,
1541155432.0682163,3.86313,5.99046,,,
1541155432.1520507,3.86313,5.99046,,,
1541155432.2710125,3.86313,5.99046,0,0,0
1541155432.3579264,3.86298,5.99072,,,
1541155432.457912,3.86298,5.99072,,,
1541155432.5537002,3.86298,5.99072,,,
1541155432.6537104,3.86282,5.99072,,,
1541155432.754193,3.86282,5.99072,,,
1541155432.8680785,3.86282,5.99072,,,
1541155432.954449,3.86275,5.99072,,,
1541155433.068884,3.86275,5.99098,,,
1541155433.1615973,3.86275,5.99098,,,
1541155433.2628233,3.86275,5.99098,0,0,0
1541155433.3728027,3.86259,5.99124,,,
1541155433.4549472,3.86259,5.99124,,,
1541155433.5549407,3.86259,5.99124,,,
1541155433.6546898,3.86246,5.99149,,,
1541155433.7630484,3.86246,5.99149,,,
1541155433.866621,3.86246,5.99149,,,
1541155433.963577,3.86238,5.99149,,,
1541155434.0564427,3.86238,5.99174,,,
1541155434.174189,3.86238,5.99174,,,
1541155434.256171,3.86238,5.99174,0,0,0
1541155434.35618,3.86223,5.992,,,
1541155434.4564416,3.86223,5.992,,,
1541155434.5640702,3.86223,5.992,,,
1541155434.6807568,3.86208,5.992,,,
1541155434.7705443,3.86208,5.992,,,
1541155434.855826,3.86208,5.992,,,
1541155434.9559355,3.862,5.992,,,
1541155435.063421,3.862,5.99226,,,
1541155435.1560574,3.862,5.99226,,,
1541155435.2561903,3.862,5.99226,0,0,0
1541155435.3564215,3.86185,5.99252,,,
1541155435.4888692,3.86185,5.99252,,,
1541155435.5911427,3.86185,5.99252,,,
1541155435.6585448,3.86169,5.99252,,,
1541155435.7565575,3.86169,5.99277,,,
1541155435.8745546,3.86169,5.99277,,,
1541155435.9810195,3.86154,5.99277,,,
1541155436.0582516,3.86154,5.99303,,,
1541155436.1578918,3.86154,5.99303,,,
1541155436.262809,3.86154,5.99303,0,0,0
1541155436.3805218,3.86147,5.99329,,,
1541155436.4735434,3.86147,5.99329,,,
1541155436.5580676,3.86147,5.99329,,,
1541155436.6580608,3.86131,5.99329,,,
1541155436.7644122,3.86131,5.99355,,,
1541155436.8589168,3.86131,5.99355,,,
1541155436.9581945,3.86131,5.99355,,,
1541155437.0580761,3.86116,5.9938,,,
1541155437.1744115,3.86116,5.9938,,,
1541155437.2908454,3.86116,5.9938,0,0,0
1541155437.3805416,3.86101,5.9938,,,
1541155437.4600549,3.86101,5.9938,,,
1541155437.5640438,3.86101,5.9938,,,
1541155437.6762738,3.86093,5.9938,,,
1541155437.7600644,3.86093,5.99405,,,
1541155437.8598971,3.86093,5.99405,,,
1541155437.960393,3.86093,5.99405,,,
1541155438.0669177,3.86078,5.99405,,,
1541155438.1821935,3.86078,5.99405,,,
1541155438.2582772,3.86078,5.99405,0,0,0
1541155438.360763,3.86064,5.99405,,,
1541155438.4777822,3.86064,5.99405,,,
1541155438.561136,3.86064,5.99405,,,
1541155438.659916,3.86049,5.99405,,,
1541155438.7598882,3.86049,5.99405,,,
1541155438.8677719,3.86049,5.99405,,,
1541155438.9832008,3.86041,5.99405,,,
1541155439.0607526,3.86041,5.99457,,,
1541155439.1636925,3.86041,5.99457,,,
1541155439.2607512,3.86041,5.99457,0,0,0
1541155439.3680606,3.86026,5.99483,,,
1541155439.4635203,3.86026,5.99483,,,
1541155439.5636475,3.86026,5.99483,,,
1541155439.6627707,3.86011,5.99483,,,
1541155439.8063445,3.86011,5.99509,,,
1541155439.8855174,3.86011,5.99509,,,
1541155439.9630065,3.86011,5.99509,,,
1541155440.0620055,3.86003,5.99509,,,
1541155440.1681325,3.86003,5.99509,,,
1541155440.2810433,3.86003,5.99509,0,0,0
1541155440.3633916,3.85988,5.99533,,,
1541155440.4636393,3.85988,5.99533,,,
1541155440.582191,3.85988,5.99533,,,
1541155440.6737547,3.85973,5.99533,,,
1541155440.7640097,3.85973,5.99559,,,
1541155440.8640118,3.85973,5.99559,,,
1541155440.9640164,3.85973,5.99559,,,
1541155441.0843954,3.85965,5.99585,,,
1541155441.167152,3.85965,5.99585,,,
1541155441.2656348,3.85965,5.99585,0,0,0
1541155441.3814945,3.8595,5.99611,,,
1541155441.474502,3.8595,5.99611,,,
1541155441.5651314,3.8595,5.99611,,,
1541155441.6651266,3.85934,5.99611,,,
1541155441.7651253,3.85934,5.99611,,,
1541155441.8756323,3.85934,5.99611,,,
1541155441.9824862,3.85934,5.99611,,,
1541155442.0662596,3.85927,5.99637,,,
1541155442.180436,3.85927,5.99637,,,
1541155442.2725987,3.85927,5.99637,0,0,0
1541155442.3738563,3.85912,5.99661,,,
1541155442.4662352,3.85912,5.99661,,,
1541155442.5663595,3.85912,5.99661,,,
1541155442.666626,3.85896,5.99661,,,
1541155442.7880824,3.85896,5.99687,,,
1541155442.8671193,3.85896,5.99687,,,
1541155442.976534,3.85896,5.99687,,,
1541155443.0745018,3.85883,5.99713,,,
1541155443.1785,3.85883,5.99713,,,
1541155443.2683425,3.85883,5.99713,0,0,0
1541155443.3666048,3.85867,5.99713,,,
1541155443.4666035,3.85867,5.99713,,,
1541155443.5757296,3.85867,5.99713,,,
1541155443.6842318,3.8586,5.99713,,,
1541155443.771046,3.8586,5.99765,,,
1541155443.889448,3.8586,5.99765,,,
1541155443.981338,3.8586,5.99765,,,
1541155444.0732381,3.85844,5.99789,,,
1541155444.169114,3.85844,5.99789,,,
1541155444.2768836,3.85844,5.99789,0,0,0
1541155444.3690546,3.85829,5.99789,,,
1541155444.4862704,3.85829,5.99815,,,
1541155444.5939386,3.85829,5.99815,,,
1541155444.676431,3.85814,5.99815,,,
1541155444.7866337,3.85814,5.99815,,,
1541155444.8768084,3.85814,5.99815,,,
1541155444.9883597,3.85814,5.99815,,,
1541155445.069608,3.85806,5.99815,,,
1541155445.1695025,3.85806,5.99815,,,
1541155445.269548,3.85806,5.99815,0,0,0
1541155445.3783612,3.85791,5.99815,,,
1541155445.471526,3.85791,5.99815,,,
1541155445.5916455,3.85791,5.99815,,,
1541155445.672291,3.85776,5.99815,,,
1541155445.774555,3.85776,5.99841,,,
1541155445.8720229,3.85776,5.99841,,,
1541155445.9719248,3.85776,5.99841,,,
1541155446.0724163,3.85768,5.99867,,,
1541155446.1861727,3.85768,5.99867,,,
1541155446.2718873,3.85768,5.99867,0,0,0
1541155446.3936312,3.85753,5.99867,,,
1541155446.4713194,3.85753,5.99893,,,
1541155446.5864222,3.85753,5.99893,,,
1541155446.6726594,3.85753,5.99893,,,
1541155446.7740028,3.85738,5.99918,,,
1541155446.874036,3.85738,5.99918,,,
1541155446.984,3.85738,5.99918,,,
1541155447.090074,3.8573,5.99918,,,
1541155447.1967657,3.8573,5.99918,,,
1541155447.2739518,3.8573,5.99918,0,0,0
1541155447.3725607,3.85715,5.99918,,,
1541155447.4780524,3.85715,5.99944,,,
1541155447.574197,3.85715,5.99944,,,
1541155447.6740694,3.85715,5.99944,,,
1541155447.7743173,3.85701,5.99969,,,
1541155447.894314,3.85701,5.99969,,,
1541155448.0119793,3.85701,5.99969,,,
1541155448.0753329,3.85686,5.99995,,,
1541155448.174956,3.85686,5.99995,,,
1541155448.28909,3.85686,5.99995,0,0,0
1541155448.375197,3.8567,5.99995,,,
1541155448.475079,3.8567,6.00021,,,
1541155448.575203,3.8567,6.00021,,,
1541155448.685568,3.85663,6.00021,,,
1541155448.8055112,3.85663,6.00046,,,
1541155448.878597,3.85663,6.00046,,,
1541155448.9763274,3.85663,6.00046,,,
1541155449.0780745,3.85648,6.00072,,,
1541155449.1934443,3.85648,6.00072,,,
1541155449.2777572,3.85648,6.00072,0,0,0
1541155449.3810458,3.85632,6.00072,,,
1541155449.4759283,3.85632,6.00098,,,
1541155449.600635,3.85632,6.00098,,,
1541155449.678216,3.85632,6.00098,,,
1541155449.7757964,3.85625,6.00124,,,
1541155449.8758044,3.85625,6.00124,,,
1541155449.994551,3.85625,6.00124,,,
1541155450.0771735,3.85609,6.0015,,,
1541155450.1770563,3.85609,6.0015,,,
1541155450.2771773,3.85609,6.0015,0,0,0
1541155450.4013827,3.85594,6.0015,,,
1541155450.498687,3.85594,6.0015,,,
1541155450.5761554,3.85594,6.0015,,,
1541155450.677664,3.85594,6.0015,,,
1541155450.7780168,3.85579,6.00174,,,
1541155450.8867908,3.85579,6.00174,,,
1541155450.9779785,3.85579,6.00174,,,
1541155451.078125,3.85564,6.002,,,
1541155451.1911025,3.85564,6.002,,,
1541155451.2977903,3.85564,6.002,0,0,0
1541155451.3826532,3.85548,6.002,,,
1541155451.4777877,3.85548,6.00226,,,
1541155451.5776546,3.85548,6.00226,,,
1541155451.6892958,3.85548,6.00226,,,
1541155451.779056,3.85541,6.00252,,,
1541155451.8777704,3.85541,6.00252,,,
1541155451.9881396,3.85541,6.00252,,,
1541155452.0891836,3.85526,6.00278,,,
1541155452.1966457,3.85526,6.00278,,,
1541155452.2790074,3.85526,6.00278,0,0,0
1541155452.3793914,3.85512,6.00278,,,
1541155452.4795578,3.85512,6.00302,,,
1541155452.589428,3.85512,6.00302,,,
1541155452.679885,3.85512,6.00302,,,
1541155452.7869515,3.85504,6.00328,,,
1541155452.8908763,3.85504,6.00328,,,
1541155452.9992769,3.85504,6.00328,,,
1541155453.0828874,3.85489,6.00328,,,
1541155453.1795154,3.85489,6.00328,,,
1541155453.2803795,3.85489,6.00328,0,0,0
1541155453.390507,3.85474,6.00328,,,
1541155453.4808717,3.85474,6.00354,,,
1541155453.5827098,3.85474,6.00354,,,
1541155453.7001421,3.85474,6.00354,,,
1541155453.798078,3.85458,6.0038,,,
1541155453.899163,3.85458,6.0038,,,
1541155453.9809043,3.85458,6.0038,,,
1541155454.0806634,3.85443,6.00406,,,
1541155454.1805332,3.85443,6.00406,,,
1541155454.2896714,3.85443,6.00406,0,0,0
1541155454.3827791,3.85435,6.00406,,,
1541155454.4842796,3.85435,6.0043,,,
1541155454.5989037,3.85435,6.0043,,,
1541155454.7053993,3.85435,6.0043,,,
1541155454.7880464,3.8542,6.00456,,,
1541155454.8827875,3.8542,6.00456,,,
1541155454.9829643,3.8542,6.00456,,,
1541155455.0945213,3.85405,6.00482,,,
1541155455.2068825,3.85405,6.00482,,,
1541155455.284282,3.85405,6.00482,0,0,0
1541155455.401037,3.85397,6.00482,,,
1541155455.4902542,3.85397,6.00508,,,
1541155455.6014163,3.85397,6.00508,,,
1541155455.6840293,3.85397,6.00508,,,
1541155455.783894,3.85382,6.00534,,,
1541155455.8842778,3.85382,6.00534,,,
1541155455.9897919,3.85382,6.00534,,,
1541155456.0839002,3.85367,6.00534,,,
1541155456.2032309,3.85367,6.00534,,,
1541155456.2848883,3.85367,6.00534,0,0,0
1541155456.4045088,3.85352,6.00534,,,
1541155456.4873857,3.85352,6.00534,,,
1541155456.5847871,3.85352,6.00534,,,
1541155456.6850052,3.85352,6.00534,,,
1541155456.7952666,3.85338,6.00534,,,
1541155456.8850126,3.85338,6.00534,,,
1541155457.005945,3.85338,6.00534,,,
1541155457.085378,3.8533,6.00534,,,
1541155457.199651,3.8533,6.00558,,,
1541155457.307386,3.8533,6.00558,0,0,0
1541155457.3856325,3.8533,6.00558,,,
1541155457.4860137,3.85315,6.00584,,,
1541155457.5898945,3.85315,6.00584,,,
1541155457.7036312,3.85315,6.00584,,,
1541155457.8062983,3.853,6.00636,,,
1541155457.8864932,3.853,6.00636,,,
1541155457.9870117,3.853,6.00636,,,
1541155458.0955024,3.85284,6.00636,,,
1541155458.1869812,3.85284,6.00636,,,
1541155458.2865014,3.85284,6.00636,0,0,0
1541155458.387115,3.85284,6.00636,,,
1541155458.5098848,3.85269,6.00636,,,
1541155458.626556,3.85269,6.00636,,,
1541155458.6869087,3.85269,6.00636,,,
1541155458.7864873,3.85262,6.00662,,,
1541155458.9001024,3.85262,6.00662,,,
1541155459.0106018,3.85262,6.00662,,,
1541155459.086864,3.85246,6.00662,,,
1541155459.1869972,3.85246,6.00713,,,
1541155459.2898917,3.85246,6.00713,0,0,0
1541155459.4085982,3.85231,6.00713,,,
1541155459.4908469,3.85231,6.00739,,,
1541155459.5873787,3.85231,6.00739,,,
1541155459.6893423,3.85231,6.00739,,,
1541155459.812365,3.85216,6.00739,,,
1541155459.8929727,3.85216,6.00739,,,
1541155459.988484,3.85216,6.00739,,,
1541155460.089126,3.85201,6.00739,,,
1541155460.216172,3.85201,6.00764,,,
1541155460.3134756,3.85201,6.00764,0,0,0
1541155460.3880682,3.85201,6.00764,,,
1541155460.4878664,3.85193,6.0079,,,
1541155460.5968482,3.85193,6.0079,,,
1541155460.707111,3.85193,6.0079,,,
1541155460.7882044,3.85178,6.00841,,,
1541155460.8908386,3.85178,6.00841,,,
1541155461.0029268,3.85178,6.00841,,,
1541155461.1004581,3.85162,6.00841,,,
1541155461.1899505,3.85162,6.00841,,,
1541155461.2898343,3.85162,6.00841,0,0,0
1541155461.3890722,3.85162,6.00841,,,
1541155461.509076,3.85149,6.00867,,,
1541155461.5944874,3.85149,6.00867,,,
1541155461.6893327,3.85149,6.00867,,,
1541155461.8005521,3.85133,6.00893,,,
1541155461.9165251,3.85133,6.00893,,,
1541155462.007344,3.85133,6.00893,,,
1541155462.0910747,3.85118,6.00893,,,
1541155462.1911995,3.85118,6.00919,,,
1541155462.2910683,3.85118,6.00919,0,0,0
1541155462.3991933,3.85118,6.00919,,,
1541155462.4913313,3.85103,6.00943,,,
1541155462.591579,3.85103,6.00943,,,
1541155462.697302,3.85103,6.00943,,,
1541155462.8316336,3.85095,6.00943,,,
1541155462.9257038,3.85095,6.00943,,,
1541155462.9964585,3.85095,6.00943,,,
1541155463.0925753,3.8508,6.00943,,,
1541155463.2063496,3.8508,6.00943,,,
1541155463.37296,3.8508,6.00943,,,
1541155463.5181136,3.82106,7.59526,,,
1541155463.6872995,3.82106,7.59526,,,
1541155463.8555834,3.79247,8.73894,,,
1541155464.0009384,3.79247,8.73894,,,
1541155464.146332,3.79042,8.7433,,,
1541155464.2918239,3.79042,8.7433,,,
1541155464.457945,3.78891,8.7433,,,
1541155464.6163175,3.78891,8.74715,,,
1541155464.7676725,3.78763,8.74715,,,
1541155464.8343194,3.78763,8.75023,0,0,0
1541155464.934814,3.78763,8.75023,0,0,0
1541155465.0348241,3.78763,8.75023,,,
1541155465.1559408,3.83551,6.23935,,,
1541155465.248435,3.83551,6.23935,0,0,0
1541155465.3407967,3.83551,6.23935,,,
1541155465.4351926,3.84422,6.23935,,,
1541155465.5467007,3.84422,6.01968,,,
1541155465.6354704,3.84422,6.01968,,,
1541155465.7354403,3.84422,6.01968,,,
1541155465.8365629,3.84497,6.01866,,,
1541155465.942309,3.84497,6.01866,,,
1541155466.0630052,3.84497,6.01866,,,
1541155466.1464343,3.84535,6.0179,,,
1541155466.237187,3.84535,6.0179,0,0,0
1541155466.3397858,3.84535,6.0179,,,
1541155466.4539196,3.84566,6.0179,,,
1541155466.537478,3.84566,6.01764,,,
1541155466.6376612,3.84566,6.01764,,,
1541155466.7379522,3.84566,6.01764,,,
1541155466.8549771,3.84581,6.01738,,,
1541155466.9492717,3.84581,6.01738,,,
1541155467.0376284,3.84581,6.01738,,,
1541155467.1395242,3.84589,6.01738,,,
1541155467.255929,3.84589,6.01686,0,0,0
1541155467.3389184,3.84589,6.01686,,,
1541155467.4380665,3.84596,6.01686,,,
1541155467.537688,3.84596,6.01686,,,
