Cell Model,VTC6
Cell Number,10
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540701208.9760478,3.88976,5.94946,,,
1540701209.084358,3.88976,5.94946,,,
1540701209.191695,3.88976,5.94946,,,
1540701209.2810454,3.88962,5.94946,,,
1540701209.3785107,3.88962,5.94971,,,
1540701209.4801817,3.88962,5.94971,,,
1540701209.5831919,3.88954,5.94971,,,
1540701209.6777537,3.88954,5.94997,,,
1540701209.7777636,3.88954,5.94997,,,
1540701209.8778303,3.88954,5.94997,0,0,0
1540701209.9995196,3.88939,5.95023,,,
1540701210.1012363,3.88939,5.95023,,,
1540701210.1837325,3.88939,5.95023,,,
1540701210.2777557,3.88924,5.95023,,,
1540701210.3894198,3.88924,5.95049,,,
1540701210.4941509,3.88924,5.95049,,,
1540701210.5852797,3.88908,5.95049,,,
1540701210.6787317,3.88908,5.95049,,,
1540701210.7851698,3.88908,5.95049,,,
1540701210.8906775,3.88908,5.95049,0,0,0
1540701210.9801795,3.88901,5.95074,,,
1540701211.0782263,3.88901,5.95074,,,
1540701211.186018,3.88901,5.95074,,,
1540701211.2951992,3.88885,5.95074,,,
1540701211.3848126,3.88885,5.95099,,,
1540701211.4764192,3.88885,5.95099,,,
1540701211.5771847,3.88885,5.95099,,,
1540701211.6842425,3.8887,5.95125,,,
1540701211.7760231,3.8887,5.95125,,,
1540701211.885879,3.8887,5.95125,0,0,0
1540701211.985176,3.88855,5.95151,,,
1540701212.0889182,3.88855,5.95151,,,
1540701212.1812868,3.88855,5.95151,,,
1540701212.285368,3.8884,5.95151,,,
1540701212.3790605,3.8884,5.95177,,,
1540701212.4965003,3.8884,5.95177,,,
1540701212.607218,3.88824,5.95177,,,
1540701212.6883261,3.88824,5.95203,,,
1540701212.7814226,3.88824,5.95203,,,
1540701212.884404,3.88824,5.95203,0,0,0
1540701212.9875038,3.88817,5.95227,,,
1540701213.0786116,3.88817,5.95227,,,
1540701213.1811435,3.88817,5.95227,,,
1540701213.2841146,3.88802,5.95227,,,
1540701213.4039085,3.88802,5.95227,,,
1540701213.4830036,3.88802,5.95227,,,
1540701213.5832326,3.88802,5.95227,,,
1540701213.680886,3.88788,5.95227,,,
1540701213.7937899,3.88788,5.95227,,,
1540701213.895058,3.88788,5.95227,0,0,0
1540701213.9834034,3.88773,5.95227,,,
1540701214.080074,3.88773,5.95227,,,
1540701214.1796827,3.88773,5.95227,,,
1540701214.2880356,3.88757,5.95227,,,
1540701214.3822303,3.88757,5.95279,,,
1540701214.4823158,3.88757,5.95279,,,
1540701214.580804,3.88757,5.95279,,,
1540701214.6823976,3.88742,5.95305,,,
1540701214.8153555,3.88742,5.95305,,,
1540701214.8840094,3.88742,5.95305,0,0,0
1540701214.9857037,3.88727,5.95305,,,
1540701215.0954366,3.88727,5.95305,,,
1540701215.2023926,3.88727,5.95305,,,
1540701215.287891,3.88712,5.95305,,,
1540701215.3860087,3.88712,5.95331,,,
1540701215.4888186,3.88712,5.95331,,,
1540701215.5973053,3.88712,5.95331,,,
1540701215.6905067,3.88696,5.95381,,,
1540701215.7847643,3.88696,5.95381,,,
1540701215.8808746,3.88696,5.95381,0,0,0
1540701215.989386,3.88689,5.95407,,,
1540701216.0885,3.88689,5.95407,,,
1540701216.189299,3.88689,5.95407,,,
1540701216.2884002,3.88673,5.95407,,,
1540701216.4079444,3.88673,5.95407,,,
1540701216.5104713,3.88673,5.95407,,,
1540701216.5898378,3.88673,5.95407,,,
1540701216.687267,3.88651,5.95433,,,
1540701216.799564,3.88651,5.95433,,,
1540701216.9004707,3.88651,5.95433,0,0,0
1540701216.9918487,3.88635,5.95483,,,
1540701217.0875182,3.88635,5.95483,,,
1540701217.1877656,3.88635,5.95483,,,
1540701217.2922502,3.8862,5.95483,,,
1540701217.3883247,3.8862,5.95509,,,
1540701217.4887586,3.8862,5.95509,,,
1540701217.5877101,3.8862,5.95509,,,
1540701217.7093046,3.88606,5.95509,,,
1540701217.8151555,3.88606,5.95509,,,
1540701217.8913143,3.88606,5.95509,0,0,0
1540701217.9895902,3.88591,5.95509,,,
1540701218.0972905,3.88591,5.95535,,,
1540701218.2065036,3.88591,5.95535,,,
1540701218.2916207,3.88583,5.95535,,,
1540701218.3879793,3.88583,5.95561,,,
1540701218.4886055,3.88583,5.95561,,,
1540701218.6016803,3.88583,5.95561,,,
1540701218.6913643,3.88568,5.95612,,,
1540701218.7882874,3.88568,5.95612,,,
1540701218.8863413,3.88568,5.95612,0,0,0
1540701219.0038555,3.88553,5.95612,,,
1540701219.1106102,3.88553,5.95612,,,
1540701219.1997669,3.88553,5.95612,,,
1540701219.2871077,3.88538,5.95612,,,
1540701219.3927147,3.88538,5.95612,,,
1540701219.4916224,3.88538,5.95612,,,
1540701219.5872552,3.88538,5.95612,,,
1540701219.6883702,3.88522,5.95612,,,
1540701219.8085117,3.88522,5.95612,,,
1540701219.9147115,3.88522,5.95612,0,0,0
1540701219.9933898,3.88507,5.95612,,,
1540701220.0891454,3.88507,5.95638,,,
1540701220.2058208,3.88507,5.95638,,,
1540701220.3080437,3.88492,5.95638,,,
1540701220.3973155,3.88492,5.95663,,,
1540701220.4961522,3.88492,5.95663,,,
1540701220.596084,3.88492,5.95663,,,
1540701220.702617,3.88477,5.95689,,,
1540701220.7970455,3.88477,5.95689,,,
1540701220.8963308,3.88477,5.95689,0,0,0
1540701220.9920917,3.88461,5.95689,,,
1540701221.112692,3.88461,5.95715,,,
1540701221.2201562,3.88461,5.95715,,,
1540701221.2992468,3.88446,5.95715,,,
1540701221.3962765,3.88446,5.9574,,,
1540701221.5096798,3.88446,5.9574,,,
1540701221.615099,3.88446,5.9574,,,
1540701221.6993842,3.88431,5.95766,,,
1540701221.798312,3.88431,5.95766,,,
1540701221.906941,3.88431,5.95766,0,0,0
1540701222.01285,3.88417,5.95766,,,
1540701222.102887,3.88417,5.95792,,,
1540701222.2033243,3.88417,5.95792,,,
1540701222.2973373,3.88402,5.95792,,,
1540701222.414168,3.88402,5.95818,,,
1540701222.508125,3.88402,5.95818,,,
1540701222.605184,3.88402,5.95818,,,
1540701222.702021,3.88387,5.95844,,,
1540701222.821302,3.88387,5.95844,,,
1540701222.9223096,3.88387,5.95844,0,0,0
1540701223.003271,3.88371,5.95844,,,
1540701223.1025164,3.88371,5.95868,,,
1540701223.2089171,3.88371,5.95868,,,
1540701223.3133266,3.88356,5.95868,,,
1540701223.4065607,3.88356,5.95894,,,
1540701223.5045533,3.88356,5.95894,,,
1540701223.6055522,3.88356,5.95894,,,
1540701223.709508,3.88341,5.9592,,,
1540701223.8063571,3.88341,5.9592,,,
1540701223.9064863,3.88341,5.9592,0,0,0
1540701224.0024056,3.88326,5.9592,,,
1540701224.1200674,3.88326,5.95946,,,
1540701224.2332764,3.88326,5.95946,,,
1540701224.3129005,3.8831,5.95946,,,
1540701224.4135773,3.8831,5.95972,,,
1540701224.518524,3.8831,5.95972,,,
1540701224.6259093,3.8831,5.95972,,,
1540701224.7138288,3.88295,5.95996,,,
1540701224.8139374,3.88295,5.95996,,,
1540701224.9191298,3.88295,5.95996,0,0,0
1540701225.0270112,3.8828,5.95996,,,
1540701225.1135314,3.8828,5.96022,,,
1540701225.2131913,3.8828,5.96022,,,
1540701225.3183846,3.88264,5.96022,,,
1540701225.4278653,3.88264,5.96048,,,
1540701225.5221968,3.88264,5.96048,,,
1540701225.6210353,3.88264,5.96048,,,
1540701225.7189844,3.88249,5.96074,,,
1540701225.8239815,3.88249,5.96074,,,
1540701225.9272633,3.88249,5.96074,0,0,0
1540701226.0216866,3.88235,5.96074,,,
1540701226.1221514,3.88235,5.961,,,
1540701226.2545054,3.88235,5.961,,,
1540701226.3449907,3.8822,5.961,,,
1540701226.4326804,3.8822,5.96124,,,
1540701226.5216017,3.8822,5.96124,,,
1540701226.63635,3.8822,5.96124,,,
1540701226.7437224,3.88205,5.9615,,,
1540701226.8304126,3.88205,5.9615,0,0,0
1540701226.9267082,3.88205,5.9615,,,
1540701227.0364304,3.8819,5.96176,,,
1540701227.143781,3.8819,5.96176,,,
1540701227.232192,3.8819,5.96176,,,
1540701227.3269715,3.88174,5.96176,,,
1540701227.430873,3.88174,5.96202,,,
1540701227.5400057,3.88174,5.96202,,,
1540701227.6271994,3.88174,5.96202,,,
1540701227.7277215,3.88159,5.96228,,,
1540701227.8272064,3.88159,5.96228,0,0,0
1540701227.9303098,3.88159,5.96228,,,
1540701228.028255,3.88144,5.96228,,,
1540701228.1266913,3.88144,5.96252,,,
1540701228.2273252,3.88144,5.96252,,,
1540701228.3452206,3.88129,5.96252,,,
1540701228.448004,3.88129,5.96252,,,
1540701228.5318985,3.88129,5.96252,,,
1540701228.62867,3.88129,5.96252,,,
1540701228.7359774,3.88113,5.96252,,,
1540701228.843064,3.88113,5.96252,0,0,0
1540701228.9316776,3.88113,5.96252,,,
1540701229.0291681,3.88098,5.96252,,,
1540701229.1306496,3.88098,5.96278,,,
1540701229.2325363,3.88098,5.96278,,,
1540701229.3248456,3.88098,5.96278,,,
1540701229.4247384,3.88083,5.9633,,,
1540701229.5249608,3.88083,5.9633,,,
1540701229.6303215,3.88083,5.9633,,,
1540701229.7242448,3.88068,5.9633,,,
1540701229.8281775,3.88068,5.9633,0,0,0
1540701229.9279535,3.88068,5.9633,,,
1540701230.0428505,3.88054,5.96356,,,
1540701230.1486435,3.88054,5.96356,,,
1540701230.2339282,3.88054,5.96356,,,
1540701230.3288245,3.88054,5.96356,,,
1540701230.438081,3.88039,5.96381,,,
1540701230.548108,3.88039,5.96381,,,
1540701230.627051,3.88039,5.96381,,,
1540701230.727098,3.88023,5.96432,,,
1540701230.833714,3.88023,5.96432,0,0,0
1540701230.9401593,3.88023,5.96432,,,
1540701231.0291176,3.88008,5.96432,,,
1540701231.1277263,3.88008,5.96432,,,
1540701231.2302437,3.88008,5.96432,,,
1540701231.333118,3.88008,5.96432,,,
1540701231.4279935,3.87985,5.96458,,,
1540701231.5279675,3.87985,5.96458,,,
1540701231.6283517,3.87985,5.96458,,,
1540701231.7308881,3.8797,5.96509,,,
1540701231.8286974,3.8797,5.96509,0,0,0
1540701231.9289596,3.8797,5.96509,,,
1540701232.02887,3.87955,5.96509,,,
1540701232.1459498,3.87955,5.96535,,,
1540701232.2241735,3.87955,5.96535,,,
1540701232.327088,3.87955,5.96535,,,
1540701232.4299097,3.87939,5.96535,,,
1540701232.5344706,3.87939,5.96535,,,
1540701232.641955,3.87939,5.96535,,,
1540701232.730221,3.87924,5.96561,,,
1540701232.8302293,3.87924,5.96561,0,0,0
1540701232.9351938,3.87924,5.96561,,,
1540701233.036843,3.87909,5.96561,,,
1540701233.1313078,3.87909,5.96611,,,
1540701233.233327,3.87909,5.96611,,,
1540701233.3324172,3.87909,5.96611,,,
1540701233.4362304,3.87894,5.96637,,,
1540701233.530267,3.87894,5.96637,,,
1540701233.628833,3.87894,5.96637,,,
1540701233.7328503,3.8788,5.96637,,,
1540701233.8486986,3.8788,5.96637,0,0,0
1540701233.9523418,3.8788,5.96637,,,
1540701234.0332968,3.87865,5.96637,,,
1540701234.1328971,3.87865,5.96637,,,
1540701234.238679,3.87865,5.96637,,,
1540701234.3449676,3.87865,5.96637,,,
1540701234.4342537,3.87849,5.96663,,,
1540701234.5345218,3.87849,5.96663,,,
1540701234.634854,3.87849,5.96663,,,
1540701234.7365098,3.87827,5.96689,,,
1540701234.8345027,3.87827,5.96689,0,0,0
1540701234.9337132,3.87827,5.96689,,,
1540701235.035141,3.87811,5.96689,,,
1540701235.1494613,3.87811,5.96715,,,
1540701235.2542024,3.87811,5.96715,,,
1540701235.338333,3.87811,5.96715,,,
1540701235.4367905,3.87796,5.96739,,,
1540701235.5449436,3.87796,5.96739,,,
1540701235.6496947,3.87796,5.96739,,,
1540701235.7402382,3.87781,5.96739,,,
1540701235.8379302,3.87781,5.96765,0,0,0
1540701235.9412928,3.87781,5.96765,,,
1540701236.0428338,3.87766,5.96765,,,
1540701236.1366336,3.87766,5.96791,,,
1540701236.23617,3.87766,5.96791,,,
1540701236.336379,3.87766,5.96791,,,
1540701236.4383779,3.8775,5.96817,,,
1540701236.5362842,3.8775,5.96817,,,
1540701236.6368852,3.8775,5.96817,,,
1540701236.7359774,3.87727,5.96817,,,
1540701236.8515782,3.87727,5.96843,0,0,0
1540701236.9576976,3.87727,5.96843,,,
1540701237.042904,3.87712,5.96843,,,
1540701237.1370206,3.87712,5.96867,,,
1540701237.2440445,3.87712,5.96867,,,
1540701237.350543,3.87712,5.96867,,,
1540701237.442387,3.87698,5.96919,,,
1540701237.5379496,3.87698,5.96919,,,
1540701237.6414807,3.87698,5.96919,,,
1540701237.7447164,3.87683,5.96919,,,
1540701237.838671,3.87683,5.96945,0,0,0
1540701237.938731,3.87683,5.96945,,,
1540701238.0390027,3.87668,5.96945,,,
1540701238.1357872,3.87668,5.96971,,,
1540701238.2392676,3.87668,5.96971,,,
1540701238.3391507,3.87668,5.96971,,,
1540701238.4392624,3.87645,5.96996,,,
1540701238.549069,3.87645,5.96996,,,
1540701238.6547945,3.87645,5.96996,,,
1540701238.7456326,3.8763,5.96996,,,
1540701238.9443014,3.8763,5.97021,,,
1540701239.1172543,3.84111,8.09354,,,
1540701239.2691886,3.84111,8.09354,,,
1540701239.441933,3.82658,8.66077,,,
1540701239.5967138,3.82658,8.66077,,,
1540701239.7509677,3.825,8.66077,,,
1540701239.9254363,3.825,8.66435,,,
1540701240.100094,3.82379,8.66435,,,
1540701240.2544155,3.82379,8.66743,,,
1540701240.4019356,3.82272,8.66743,,,
1540701240.4861689,3.82272,8.66974,0,0,0
1540701240.5764203,3.82272,8.66974,0,0,0
1540701240.6758943,3.82272,8.66974,,,
1540701240.7779312,3.86131,6.30061,,,
1540701240.8807807,3.86131,6.30061,0,0,0
1540701240.9761465,3.86131,6.30061,,,
1540701241.0773766,3.87054,6.30061,,,
1540701241.1761928,3.87054,5.97893,,,
1540701241.2776442,3.87054,5.97893,,,
1540701241.3925645,3.87054,5.97893,,,
1540701241.4904437,3.87108,5.97791,,,
1540701241.5785613,3.87108,5.97791,,,
1540701241.696004,3.87108,5.97791,,,
1540701241.8000736,3.87138,5.9774,,,
1540701241.8800519,3.87138,5.9774,0,0,0
1540701241.9757712,3.87138,5.9774,,,
1540701242.0805516,3.87154,5.9774,,,
1540701242.1980476,3.87154,5.97714,,,
1540701242.3201458,3.87154,5.97714,,,
1540701242.3865247,3.87154,5.97714,,,
1540701242.4787831,3.87167,5.97714,,,
1540701242.599937,3.87167,5.97714,,,
1540701242.6857631,3.87167,5.97714,,,
1540701242.782642,3.87167,5.97714,,,
1540701242.8814096,3.87167,5.97714,0,0,0
1540701243.0051906,3.87167,5.97714,,,
1540701243.098917,3.87167,5.97714,,,
1540701243.1811225,3.87167,5.97714,,,
1540701243.279262,3.87167,5.97714,,,
1540701243.3807664,3.87167,5.97714,,,
1540701243.4901247,3.8716,5.97714,,,
1540701243.5800056,3.8716,5.97714,,,
1540701243.6823742,3.8716,5.97714,,,
1540701243.7825348,3.87154,5.97714,,,
1540701243.9092586,3.87154,5.97714,0,0,0
1540701244.0152407,3.87154,5.97714,,,
1540701244.0843766,3.87146,5.97714,,,
1540701244.182122,3.87146,5.9774,,,
1540701244.2981188,3.87146,5.9774,,,
1540701244.4041436,3.87138,5.9774,,,
1540701244.4867473,3.87138,5.9774,,,
1540701244.5842776,3.87138,5.9774,,,
1540701244.7122052,3.87138,5.9774,,,
1540701244.7950087,3.87131,5.97765,,,
1540701244.8880193,3.87131,5.97765,0,0,0
1540701244.989122,3.87131,5.97765,,,
1540701245.088272,3.87123,5.97765,,,
1540701245.1882637,3.87123,5.97791,,,
1540701245.2844846,3.87123,5.97791,,,
1540701245.3872566,3.87123,5.97791,,,
1540701245.4851162,3.87108,5.97791,,,
1540701245.6033382,3.87108,5.97791,,,
1540701245.708874,3.87108,5.97791,,,
1540701245.792472,3.871,5.97816,,,
1540701245.8862367,3.871,5.97816,0,0,0
1540701245.990001,3.871,5.97816,,,
1540701246.1039946,3.87085,5.97816,,,
1540701246.216504,3.87085,5.97842,,,
1540701246.2881637,3.87085,5.97842,,,
1540701246.3870127,3.87085,5.97842,,,
1540701246.4949667,3.87077,5.97868,,,
1540701246.5860906,3.87077,5.97868,,,
1540701246.6881003,3.87077,5.97868,,,
1540701246.7864947,3.87062,5.97868,,,
1540701246.8893592,3.87062,5.97868,0,0,0
1540701247.026245,3.87062,5.97868,,,
1540701247.0956552,3.87047,5.97868,,,
1540701247.188728,3.87047,5.97893,,,
1540701247.3034844,3.87047,5.97893,,,
1540701247.4119666,3.87032,5.97893,,,
1540701247.4984853,3.87032,5.97919,,,
1540701247.5953393,3.87032,5.97919,,,
1540701247.7002435,3.87032,5.97919,,,
1540701247.8285573,3.87024,5.97945,,,
1540701247.901585,3.87024,5.97945,0,0,0
1540701247.9980302,3.87024,5.97945,,,
1540701248.09575,3.87009,5.97945,,,
1540701248.203243,3.87009,5.97971,,,
1540701248.2943573,3.87009,5.97971,,,
1540701248.3981047,3.87009,5.97971,,,
1540701248.49595,3.86993,5.97997,,,
1540701248.639032,3.86993,5.97997,,,
1540701248.723838,3.86993,5.97997,,,
1540701248.7990735,3.86978,5.98021,0,0,0
1540701248.896816,3.86978,5.98021,,,
1540701249.0081089,3.86978,5.98021,,,
1540701249.11335,3.86964,5.98021,,,
1540701249.20081,3.86964,5.98047,,,
1540701249.2977173,3.86964,5.98047,,,
1540701249.4344804,3.86964,5.98047,,,
1540701249.5077376,3.86949,5.98073,,,
1540701249.5987206,3.86949,5.98073,,,
1540701249.6979353,3.86949,5.98073,,,
1540701249.7967033,3.86934,5.98099,,,
1540701249.9201345,3.86934,5.98099,0,0,0
1540701250.0039485,3.86934,5.98099,,,
1540701250.0986867,3.86919,5.98099,,,
1540701250.2243083,3.86919,5.98125,,,
1540701250.316646,3.86919,5.98125,,,
1540701250.4209363,3.86919,5.98125,,,
1540701250.5031943,3.86903,5.98149,,,
1540701250.6012216,3.86903,5.98149,,,
1540701250.7036226,3.86903,5.98149,,,
1540701250.8076272,3.86888,5.98175,,,
1540701250.903139,3.86888,5.98175,0,0,0
1540701251.0357125,3.86888,5.98175,,,
1540701251.107691,3.86873,5.98175,,,
1540701251.2050602,3.86873,5.98227,,,
1540701251.3006742,3.86873,5.98227,,,
1540701251.4007866,3.86873,5.98227,,,
1540701251.5018122,3.86858,5.98227,,,
1540701251.6183171,3.86858,5.98227,,,
1540701251.7300668,3.86858,5.98227,,,
1540701251.8051746,3.86842,5.98227,0,0,0
1540701251.9040327,3.86842,5.98253,,,
1540701252.0131266,3.86842,5.98253,,,
1540701252.120505,3.86827,5.98253,,,
1540701252.2050297,3.86827,5.98253,,,
1540701252.3030221,3.86827,5.98253,,,
1540701252.4065983,3.86827,5.98253,,,
1540701252.5313957,3.86812,5.98303,,,
1540701252.6211512,3.86812,5.98303,,,
1540701252.704913,3.86812,5.98303,,,
1540701252.8015475,3.86797,5.98303,,,
1540701252.9079814,3.86797,5.98303,0,0,0
1540701253.0031672,3.86797,5.98303,,,
1540701253.1065888,3.86783,5.98303,,,
1540701253.2025552,3.86783,5.98303,,,
1540701253.3595002,3.86783,5.98303,,,
1540701253.4469016,3.86768,5.98303,,,
1540701253.5136712,3.86768,5.98355,,,
1540701253.6084385,3.86768,5.98355,,,
1540701253.720777,3.86768,5.98355,,,
1540701253.832287,3.86745,5.98355,,,
1540701253.919894,3.86745,5.98381,0,0,0
1540701254.0176468,3.86745,5.98381,,,
1540701254.1223114,3.86729,5.98381,,,
1540701254.221557,3.86729,5.98405,,,
1540701254.313538,3.86729,5.98405,,,
1540701254.4140546,3.86729,5.98405,,,
1540701254.5127747,3.86714,5.98405,,,
1540701254.6144445,3.86714,5.98405,,,
1540701254.711406,3.86714,5.98405,,,
1540701254.8170786,3.86699,5.98405,,,
1540701254.9251597,3.86699,5.98457,0,0,0
1540701255.027566,3.86699,5.98457,,,
1540701255.1138906,3.86684,5.98457,,,
1540701255.2119534,3.86684,5.98483,,,
1540701255.3125334,3.86684,5.98483,,,
1540701255.4250257,3.86684,5.98483,,,
1540701255.5305405,3.86668,5.98509,,,
1540701255.6189764,3.86668,5.98509,,,
1540701255.734212,3.86668,5.98509,,,
1540701255.8148985,3.86646,5.98509,0,0,0
1540701255.9237683,3.86646,5.98534,,,
1540701256.016384,3.86646,5.98534,,,
1540701256.1130238,3.86646,5.98534,,,
1540701256.2251902,3.8663,5.98586,,,
1540701256.3224437,3.8663,5.98586,,,
1540701256.4154165,3.8663,5.98586,,,
1540701256.5398402,3.86615,5.98611,,,
1540701256.616198,3.86615,5.98611,,,
1540701256.7439964,3.86615,5.98611,,,
1540701256.8447669,3.86594,5.98611,0,0,0
1540701256.9199743,3.86594,5.98611,,,
1540701257.0185726,3.86594,5.98611,,,
1540701257.1343744,3.86578,5.98611,,,
1540701257.2417715,3.86578,5.98662,,,
1540701257.3370264,3.86578,5.98662,,,
1540701257.4223745,3.86578,5.98662,,,
1540701257.5195613,3.86563,5.98688,,,
1540701257.6260216,3.86563,5.98688,,,
1540701257.718525,3.86563,5.98688,,,
1540701257.8198097,3.86548,5.98688,,,
1540701257.9220643,3.86548,5.98688,0,0,0
1540701258.0458684,3.86548,5.98688,,,
1540701258.1309814,3.86548,5.98688,,,
1540701258.2207818,3.86533,5.98688,,,
1540701258.3189344,3.86533,5.98688,,,
1540701258.4345129,3.86533,5.98688,,,
1540701258.5436957,3.86517,5.98714,,,
1540701258.6266665,3.86517,5.98714,,,
1540701258.721963,3.86517,5.98714,,,
1540701258.8503704,3.86494,5.98714,,,
1540701258.93879,3.86494,5.9874,0,0,0
1540701259.028008,3.86494,5.9874,,,
1540701259.122537,3.86494,5.9874,,,
1540701259.2268877,3.86479,5.98766,,,
1540701259.3321888,3.86479,5.98766,,,
1540701259.4188755,3.86479,5.98766,,,
1540701259.5269763,3.86464,5.98816,,,
1540701259.623464,3.86464,5.98816,,,
1540701259.7466795,3.86464,5.98816,,,
1540701259.8268728,3.86441,5.98816,0,0,0
1540701259.9235017,3.86441,5.98842,,,
1540701260.0221148,3.86441,5.98842,,,
1540701260.132787,3.86441,5.98842,,,
1540701260.241967,3.86427,5.98868,,,
1540701260.3292348,3.86427,5.98868,,,
1540701260.4243243,3.86427,5.98868,,,
1540701260.5230355,3.86412,5.98894,,,
1540701260.6319914,3.86412,5.98894,,,
1540701260.722832,3.86412,5.98894,,,
1540701260.824031,3.86389,5.98894,0,0,0
1540701260.9243202,3.86389,5.98918,,,
1540701261.0686822,3.86389,5.98918,,,
1540701261.155872,3.86374,5.98918,,,
1540701261.232204,3.86374,5.98944,,,
1540701261.329768,3.86374,5.98944,,,
1540701261.4440114,3.86374,5.98944,,,
1540701261.5490997,3.86351,5.98996,,,
1540701261.6330123,3.86351,5.98996,,,
1540701261.726896,3.86351,5.98996,,,
1540701261.8350098,3.86336,5.98996,0,0,0
1540701261.9450612,3.86336,5.9902,,,
1540701262.031387,3.86336,5.9902,,,
1540701262.1267092,3.86336,5.9902,,,
1540701262.2266586,3.8632,5.99046,,,
1540701262.331334,3.8632,5.99046,,,
1540701262.4263206,3.8632,5.99046,,,
1540701262.5300088,3.86305,5.99072,,,
1540701262.6316354,3.86305,5.99072,,,
1540701262.7454627,3.86305,5.99072,,,
1540701262.854107,3.86282,5.99072,0,0,0
1540701262.9371505,3.86282,5.99098,,,
1540701263.0349393,3.86282,5.99098,,,
1540701263.1430132,3.86282,5.99098,,,
1540701263.2502723,3.86267,5.99124,,,
1540701263.3360782,3.86267,5.99124,,,
1540701263.4339745,3.86267,5.99124,,,
1540701263.5370948,3.86252,5.99174,,,
1540701263.643865,3.86252,5.99174,,,
1540701263.7309244,3.86252,5.99174,,,
1540701263.8393586,3.8623,5.99174,0,0,0
1540701263.9532723,3.8623,5.992,,,
1540701264.0567935,3.8623,5.992,,,
1540701264.1635303,3.86215,5.992,,,
1540701264.2377818,3.86215,5.99226,,,
1540701264.334932,3.86215,5.99226,,,
1540701264.4454088,3.86215,5.99226,,,
1540701264.549832,3.86192,5.99252,,,
1540701264.6372395,3.86192,5.99252,,,
1540701264.7387755,3.86192,5.99252,,,
1540701264.838966,3.86177,5.99252,0,0,0
1540701264.9444203,3.86177,5.99277,,,
1540701265.038134,3.86177,5.99277,,,
1540701265.135957,3.86177,5.99277,,,
1540701265.2350113,3.86162,5.99329,,,
1540701265.3433797,3.86162,5.99329,,,
1540701265.4519587,3.86162,5.99329,,,
1540701265.5540235,3.86139,5.99355,,,
1540701265.6404378,3.86139,5.99355,,,
1540701265.7566805,3.86139,5.99355,,,
1540701265.8395758,3.86124,5.99355,0,0,0
1540701265.936807,3.86124,5.9938,,,
1540701266.0507603,3.86124,5.9938,,,
1540701266.154254,3.86124,5.9938,,,
1540701266.2736382,3.86101,5.99405,,,
1540701266.3647082,3.86101,5.99405,,,
1540701266.4496243,3.86101,5.99405,,,
1540701266.5484376,3.86086,5.99431,,,
1540701266.6526787,3.86086,5.99431,,,
1540701266.7486286,3.86086,5.99431,,,
1540701266.8486774,3.86064,5.99431,0,0,0
1540701266.9485161,3.86064,5.99431,,,
1540701267.0667539,3.86064,5.99431,,,
1540701267.1761894,3.86049,5.99431,,,
1540701267.2524424,3.86049,5.99457,,,
1540701267.350752,3.86049,5.99457,,,
1540701267.4623413,3.86049,5.99457,,,
1540701267.5663893,3.86034,5.99509,,,
1540701267.6551116,3.86034,5.99509,,,
1540701267.7518668,3.86034,5.99509,,,
1540701267.8500118,3.86011,5.99509,0,0,0
1540701267.9599032,3.86011,5.99509,,,
1540701268.0514033,3.86011,5.99509,,,
1540701268.155105,3.86011,5.99509,,,
1540701268.2515252,3.85995,5.99533,,,
1540701268.3732789,3.85995,5.99533,,,
1540701268.4768467,3.85995,5.99533,,,
1540701268.5607367,3.85973,5.99585,,,
1540701268.6524675,3.85973,5.99585,,,
1540701268.76102,3.85973,5.99585,,,
1540701268.8667471,3.85957,5.99585,0,0,0
1540701268.9606218,3.85957,5.99611,,,
1540701269.058374,3.85957,5.99611,,,
1540701269.1641138,3.85957,5.99611,,,
1540701269.2697253,3.85942,5.99637,,,
1540701269.3580422,3.85942,5.99637,,,
1540701269.4543905,3.85942,5.99637,,,
1540701269.5528328,3.85919,5.99687,,,
1540701269.6771743,3.85919,5.99687,,,
1540701269.7589927,3.85919,5.99687,,,
1540701269.8554904,3.85896,5.99687,0,0,0
1540701269.9557645,3.85896,5.99713,,,
1540701270.0668662,3.85896,5.99713,,,
1540701270.1705148,3.85896,5.99713,,,
1540701270.2596326,3.85883,5.99739,,,
1540701270.3539221,3.85883,5.99739,,,
1540701270.4645495,3.85883,5.99739,,,
1540701270.569558,3.8586,5.99739,,,
1540701270.6591437,3.8586,5.99765,,,
1540701270.758649,3.8586,5.99765,,,
1540701270.8555472,3.85844,5.99765,0,0,0
1540701270.9597487,3.85844,5.99815,,,
1540701271.0565214,3.85844,5.99815,,,
1540701271.1659951,3.85844,5.99815,,,
1540701271.2533796,3.85822,5.99841,,,
1540701271.3809597,3.85822,5.99841,,,
1540701271.4814174,3.85822,5.99841,,,
1540701271.5589948,3.85806,5.99841,,,
1540701271.6564097,3.85806,5.99841,,,
1540701271.7666123,3.85806,5.99841,,,
1540701271.8724315,3.85783,5.99841,0,0,0
1540701271.9638202,3.85783,5.99867,,,
1540701272.0632732,3.85783,5.99867,,,
1540701272.1597495,3.85783,5.99867,,,
1540701272.278514,3.85768,5.99893,,,
1540701272.3653371,3.85768,5.99893,,,
1540701272.4611557,3.85768,5.99893,,,
1540701272.55962,3.85745,5.99893,,,
1540701272.6872978,3.85745,5.99918,,,
1540701272.7656376,3.85745,5.99918,,,
