Cell Model,VTC6
Cell Number,10
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541722367.5115278,3.85254,6.00803,,,
1541722367.618398,3.85239,6.00854,,,
1541722367.7189658,3.85239,6.00854,0,0,0
1541722367.8125224,3.85239,6.00854,,,
1541722367.9111357,3.85225,6.0088,,,
1541722368.0132587,3.85225,6.0088,,,
1541722368.147305,3.85225,6.0088,,,
1541722368.241416,3.8521,6.0088,,,
1541722368.3200374,3.8521,6.00906,,,
1541722368.4124844,3.8521,6.00906,,,
1541722368.525262,3.8521,6.00906,,,
1541722368.6140702,3.85187,6.00932,,,
1541722368.7190642,3.85187,6.00932,0,0,0
1541722368.8131483,3.85187,6.00932,,,
1541722368.920995,3.85172,6.00958,,,
1541722369.0306118,3.85172,6.00958,,,
1541722369.112086,3.85172,6.00958,,,
1541722369.2226694,3.85156,6.00958,,,
1541722369.3170958,3.85156,6.00958,,,
1541722369.4230082,3.85156,6.00958,,,
1541722369.5138545,3.85156,6.00958,,,
1541722369.6351216,3.85141,6.00958,,,
1541722369.7197888,3.85141,6.00958,0,0,0
1541722369.837233,3.85141,6.00958,,,
1541722369.9171448,3.85126,6.00958,,,
1541722370.0163572,3.85126,6.00983,,,
1541722370.1157286,3.85126,6.00983,,,
1541722370.2282515,3.85103,6.00983,,,
1541722370.3397238,3.85103,6.01009,,,
1541722370.4522693,3.85103,6.01009,,,
1541722370.5254247,3.85103,6.01009,,,
1541722370.6219015,3.85088,6.0106,,,
1541722370.7267237,3.85088,6.0106,0,0,0
1541722370.823031,3.85088,6.0106,,,
1541722370.9204888,3.85072,6.0106,,,
1541722371.0200047,3.85072,6.01086,,,
1541722371.123722,3.85072,6.01086,,,
1541722371.2187161,3.85057,6.01086,,,
1541722371.3251665,3.85057,6.01112,,,
1541722371.4245594,3.85057,6.01112,,,
1541722371.5384853,3.85057,6.01112,,,
1541722371.6418748,3.85034,6.01163,,,
1541722371.7220695,3.85034,6.01163,0,0,0
1541722371.8250132,3.85034,6.01163,,,
1541722371.9291716,3.8502,6.01163,,,
1541722372.0361485,3.8502,6.01163,,,
1541722372.118955,3.8502,6.01163,,,
1541722372.2190838,3.8502,6.01163,,,
1541722372.3244758,3.85005,6.01189,,,
1541722372.4293869,3.85005,6.01189,,,
1541722372.5199435,3.85005,6.01189,,,
1541722372.6192093,3.8499,6.01215,,,
1541722372.7194571,3.8499,6.01215,0,0,0
1541722372.8237286,3.8499,6.01215,,,
1541722372.9235616,3.84975,6.01215,,,
1541722373.0249825,3.84975,6.01266,,,
1541722373.119961,3.84975,6.01266,,,
1541722373.2367837,3.84952,6.01266,,,
1541722373.3527682,3.84952,6.01266,,,
1541722373.4235811,3.84952,6.01266,,,
1541722373.5214386,3.84952,6.01266,,,
1541722373.6287348,3.84937,6.01292,,,
1541722373.7314727,3.84937,6.01292,0,0,0
1541722373.8209598,3.84937,6.01292,,,
1541722373.9198823,3.84921,6.01292,,,
1541722374.0206952,3.84921,6.01343,,,
1541722374.1627858,3.84921,6.01343,,,
1541722374.2373545,3.84898,6.01343,,,
1541722374.3255968,3.84898,6.01369,,,
1541722374.4239206,3.84898,6.01369,,,
1541722374.546189,3.84898,6.01369,,,
1541722374.6548018,3.84883,6.01369,,,
1541722374.7371883,3.84883,6.01369,0,0,0
1541722374.828121,3.84883,6.01369,,,
1541722374.9607704,3.84868,6.01369,,,
1541722375.0413404,3.84868,6.01369,,,
1541722375.1298907,3.84868,6.01369,,,
1541722375.2350292,3.84868,6.01369,,,
1541722375.3273547,3.84853,6.01395,,,
1541722375.43467,3.84853,6.01395,,,
1541722375.5273023,3.84853,6.01395,,,
1541722375.635084,3.84831,6.01421,,,
1541722375.7516012,3.84831,6.01421,0,0,0
1541722375.854132,3.84831,6.01421,,,
1541722375.9359474,3.84816,6.01421,,,
1541722376.0292346,3.84816,6.01447,,,
1541722376.1291926,3.84816,6.01447,,,
1541722376.2506227,3.84801,6.01447,,,
1541722376.3495522,3.84801,6.01472,,,
1541722376.42994,3.84801,6.01472,,,
1541722376.5467763,3.84801,6.01472,,,
1541722376.6386507,3.84785,6.01523,,,
1541722376.7409687,3.84785,6.01523,0,0,0
1541722376.8367326,3.84785,6.01523,,,
1541722376.933352,3.8477,6.01523,,,
1541722377.031681,3.8477,6.01549,,,
1541722377.1508093,3.8477,6.01549,,,
1541722377.2592251,3.84747,6.01549,,,
1541722377.3561358,3.84747,6.01575,,,
1541722377.4456906,3.84747,6.01575,,,
1541722377.5458984,3.84747,6.01575,,,
1541722377.6331646,3.84732,6.01601,,,
1541722377.7381744,3.84732,6.01601,0,0,0
1541722377.8450644,3.84732,6.01601,,,
1541722377.9412007,3.84717,6.01601,,,
1541722378.0507808,3.84717,6.01627,,,
1541722378.1402988,3.84717,6.01627,,,
1541722378.244899,3.84717,6.01627,,,
1541722378.339186,3.84702,6.01653,,,
1541722378.4437943,3.84702,6.01653,,,
1541722378.5359943,3.84702,6.01653,,,
1541722378.634748,3.84679,6.01678,,,
1541722378.7352443,3.84679,6.01678,0,0,0
1541722378.840204,3.84679,6.01678,,,
1541722378.9465895,3.84663,6.01678,,,
1541722379.0572042,3.84663,6.01703,,,
1541722379.139156,3.84663,6.01703,,,
1541722379.2572958,3.8465,6.01703,,,
1541722379.338218,3.8465,6.01755,,,
1541722379.4390538,3.8465,6.01755,,,
1541722379.53894,3.8465,6.01755,,,
1541722379.6460166,3.84627,6.01781,,,
1541722379.7607412,3.84627,6.01781,0,0,0
1541722379.8557699,3.84627,6.01781,,,
1541722379.9445724,3.84612,6.01781,,,
1541722380.0404217,3.84612,6.01807,,,
1541722380.1440058,3.84612,6.01807,,,
1541722380.2368772,3.84612,6.01807,,,
1541722380.3381262,3.84596,6.01807,,,
1541722380.4396667,3.84596,6.01807,,,
1541722380.5709403,3.84596,6.01807,,,
1541722380.669021,3.84581,6.01807,0,0,0
1541722380.7446134,3.84581,6.01807,,,
1541722380.8400743,3.84581,6.01807,,,
1541722380.9519603,3.84558,6.01807,,,
1541722381.0616894,3.84558,6.01859,,,
1541722381.1472964,3.84558,6.01859,,,
1541722381.241023,3.84558,6.01859,,,
1541722381.3461185,3.84543,6.01909,,,
1541722381.461494,3.84543,6.01909,,,
1541722381.5397496,3.84543,6.01909,,,
1541722381.6392467,3.84528,6.01961,,,
1541722381.7395105,3.84528,6.01961,0,0,0
1541722381.848513,3.84528,6.01961,,,
1541722381.9402611,3.84505,6.01961,,,
1541722382.039877,3.84505,6.01987,,,
1541722382.140124,3.84505,6.01987,,,
1541722382.2639537,3.84505,6.01987,,,
1541722382.3525646,3.84489,6.02013,,,
1541722382.4442604,3.84489,6.02013,,,
1541722382.5423665,3.84489,6.02013,,,
1541722382.656853,3.84474,6.02039,,,
1541722382.7428992,3.84474,6.02039,0,0,0
1541722382.8479822,3.84474,6.02039,,,
1541722382.9489625,3.84453,6.02039,,,
1541722383.0733628,3.84453,6.02089,,,
1541722383.1634824,3.84453,6.02089,,,
1541722383.2426093,3.84453,6.02089,,,
1541722383.3423588,3.84438,6.02089,,,
1541722383.4511847,3.84438,6.02089,,,
1541722383.5535915,3.84438,6.02089,,,
1541722383.6428895,3.84422,6.02089,0,0,0
1541722383.7425938,3.84422,6.02115,,,
1541722383.867827,3.84422,6.02115,,,
1541722383.9760127,3.84407,6.02115,,,
1541722384.077113,3.84407,6.02115,,,
1541722384.1478555,3.84407,6.02115,,,
1541722384.2439995,3.84407,6.02115,,,
1541722384.3604932,3.84384,6.02141,,,
1541722384.4693997,3.84384,6.02141,,,
1541722384.5518003,3.84384,6.02141,,,
1541722384.669651,3.84369,6.02141,0,0,0
1541722384.751224,3.84369,6.02193,,,
1541722384.8633304,3.84369,6.02193,,,
1541722384.9462328,3.84354,6.02193,,,
1541722385.0505698,3.84354,6.02193,,,
1541722385.1539032,3.84354,6.02193,,,
1541722385.2544785,3.84354,6.02193,,,
1541722385.348882,3.84331,6.02219,,,
1541722385.4725215,3.84331,6.02219,,,
1541722385.5541322,3.84331,6.02219,,,
1541722385.6490693,3.84315,6.02219,0,0,0
1541722385.7536795,3.84315,6.02269,,,
1541722385.8481154,3.84315,6.02269,,,
1541722385.9480977,3.84315,6.02269,,,
1541722386.0625246,3.843,6.02321,,,
1541722386.1762886,3.843,6.02321,,,
1541722386.2739723,3.843,6.02321,,,
1541722386.3592677,3.84277,6.02321,,,
1541722386.4615192,3.84277,6.02321,,,
1541722386.548365,3.84277,6.02321,,,
1541722386.6534944,3.84264,6.02321,,,
1541722386.755585,3.84264,6.02347,0,0,0
1541722386.858267,3.84264,6.02347,,,
1541722386.9663024,3.84248,6.02347,,,
1541722387.068556,3.84248,6.02399,,,
1541722387.1646173,3.84248,6.02399,,,
1541722387.2586472,3.84248,6.02399,,,
1541722387.3568888,3.84225,6.02423,,,
1541722387.4495673,3.84225,6.02423,,,
1541722387.5500715,3.84225,6.02423,,,
1541722387.6531918,3.8421,6.02423,0,0,0
1541722387.7739713,3.8421,6.02423,,,
1541722387.8777223,3.8421,6.02423,,,
1541722387.9572997,3.8421,6.02423,,,
1541722388.0508687,3.84195,6.02475,,,
1541722388.1619024,3.84195,6.02475,,,
1541722388.252488,3.84195,6.02475,,,
1541722388.3584843,3.84172,6.02501,,,
1541722388.451034,3.84172,6.02501,,,
1541722388.5740602,3.84172,6.02501,,,
1541722388.6667051,3.84157,6.02501,0,0,0
1541722388.760818,3.84157,6.02527,,,
1541722388.8658366,3.84157,6.02527,,,
1541722388.9640582,3.84157,6.02527,,,
1541722389.0839171,3.84134,6.02579,,,
1541722389.163892,3.84134,6.02579,,,
1541722389.2638946,3.84134,6.02579,,,
1541722389.3763478,3.84119,6.02603,,,
1541722389.4811838,3.84119,6.02603,,,
1541722389.5610793,3.84119,6.02603,,,
1541722389.6591935,3.84096,6.02603,0,0,0
1541722389.763426,3.84096,6.02603,,,
1541722389.8764162,3.84096,6.02603,,,
1541722389.980203,3.84081,6.02603,,,
1541722390.063194,3.84081,6.02629,,,
1541722390.166051,3.84081,6.02629,,,
1541722390.2766702,3.84081,6.02629,,,
1541722390.3694315,3.84067,6.02629,,,
1541722390.4678402,3.84067,6.02629,,,
1541722390.5653327,3.84067,6.02629,,,
1541722390.6622777,3.84052,6.02629,0,0,0
1541722390.7812693,3.84052,6.02681,,,
1541722390.8647943,3.84052,6.02681,,,
1541722390.9666011,3.84052,6.02681,,,
1541722391.0885973,3.84029,6.02707,,,
1541722391.1723495,3.84029,6.02707,,,
1541722391.2798057,3.84029,6.02707,,,
1541722391.36341,3.84013,6.02733,,,
1541722391.4628937,3.84013,6.02733,,,
1541722391.5699286,3.84013,6.02733,,,
1541722391.6702251,3.8399,6.02733,0,0,0
1541722391.7650645,3.8399,6.02759,,,
1541722391.8845131,3.8399,6.02759,,,
1541722391.964679,3.8399,6.02759,,,
1541722392.095944,3.83975,6.02809,,,
1541722392.1934745,3.83975,6.02809,,,
1541722392.2733917,3.83975,6.02809,,,
1541722392.3655503,3.83952,6.02835,,,
1541722392.4765277,3.83952,6.02835,,,
1541722392.568388,3.83952,6.02835,,,
1541722392.6967185,3.83937,6.02835,0,0,0
1541722392.772876,3.83937,6.02861,,,
1541722392.8710184,3.83937,6.02861,,,
1541722392.9833918,3.83922,6.02861,,,
1541722393.066008,3.83922,6.02887,,,
1541722393.1746795,3.83922,6.02887,,,
1541722393.272482,3.83922,6.02887,,,
1541722393.3747768,3.83899,6.02913,,,
1541722393.490996,3.83899,6.02913,,,
1541722393.5692472,3.83899,6.02913,,,
1541722393.6715567,3.83884,6.02913,0,0,0
1541722393.7873127,3.83884,6.02939,,,
1541722393.8691287,3.83884,6.02939,,,
1541722393.96802,3.83884,6.02939,,,
1541722394.0683277,3.8387,6.02989,,,
1541722394.1791065,3.8387,6.02989,,,
1541722394.3012633,3.8387,6.02989,,,
1541722394.3772225,3.83847,6.03015,,,
1541722394.4691908,3.83847,6.03015,,,
1541722394.5696273,3.83847,6.03015,,,
1541722394.677003,3.83832,6.03015,0,0,0
1541722394.7669919,3.83832,6.03041,,,
1541722394.878065,3.83832,6.03041,,,
1541722394.9698234,3.83832,6.03041,,,
1541722395.0912435,3.83809,6.03067,,,
1541722395.172302,3.83809,6.03067,,,
1541722395.280402,3.83809,6.03067,,,
1541722395.3777874,3.83794,6.03093,,,
1541722395.4877977,3.83794,6.03093,,,
1541722395.5743587,3.83794,6.03093,,,
1541722395.6717668,3.83778,6.03093,0,0,0
1541722395.7729747,3.83778,6.03143,,,
1541722395.910396,3.83778,6.03143,,,
1541722395.9941313,3.83778,6.03143,,,
1541722396.0744932,3.83755,6.03169,,,
1541722396.1728604,3.83755,6.03169,,,
1541722396.2768676,3.83755,6.03169,,,
1541722396.3853917,3.8374,6.03195,,,
1541722396.4780855,3.8374,6.03195,,,
1541722396.5770247,3.8374,6.03195,,,
1541722396.6934793,3.83717,6.03195,0,0,0
1541722396.7996314,3.83717,6.03221,,,
1541722396.8836255,3.83717,6.03221,,,
1541722396.9823847,3.83717,6.03221,,,
1541722397.085443,3.83702,6.03273,,,
1541722397.1924818,3.83702,6.03273,,,
1541722397.3037186,3.83702,6.03273,,,
1541722397.3823755,3.83681,6.03299,,,
1541722397.5053124,3.83681,6.03299,,,
1541722397.594661,3.83681,6.03299,,,
1541722397.699632,3.83665,6.03299,0,0,0
1541722397.7828584,3.83665,6.03323,,,
1541722397.8799574,3.83665,6.03323,,,
1541722397.9804523,3.83665,6.03323,,,
1541722398.0915074,3.83643,6.03349,,,
1541722398.1853142,3.83643,6.03349,,,
1541722398.281962,3.83643,6.03349,,,
1541722398.38183,3.83627,6.03349,,,
1541722398.4999537,3.83627,6.03349,,,
1541722398.6110477,3.83627,6.03349,,,
1541722398.6932583,3.83612,6.03349,0,0,0
1541722398.7826126,3.83612,6.03349,,,
1541722398.8919458,3.83612,6.03349,,,
1541722399.008527,3.83612,6.03349,,,
1541722399.1052935,3.83589,6.03401,,,
1541722399.2020314,3.83589,6.03401,,,
1541722399.298714,3.83589,6.03401,,,
1541722399.41454,3.83574,6.03453,,,
1541722399.4967961,3.83574,6.03453,,,
1541722399.600925,3.83574,6.03453,,,
1541722399.704135,3.83559,6.03453,0,0,0
1541722399.8310304,3.83559,6.03453,,,
1541722399.9147177,3.83559,6.03453,,,
1541722399.9967356,3.83559,6.03453,,,
1541722400.0967293,3.83536,6.03479,,,
1541722400.2047763,3.83536,6.03479,,,
1541722400.3085685,3.83536,6.03479,,,
1541722400.3992448,3.83521,6.03529,,,
1541722400.4969766,3.83521,6.03529,,,
1541722400.610115,3.83521,6.03529,,,
1541722400.7126305,3.83498,6.03529,0,0,0
1541722400.8071606,3.83498,6.03555,,,
1541722400.898249,3.83498,6.03555,,,
1541722400.9986014,3.83498,6.03555,,,
1541722401.1124587,3.83484,6.03581,,,
1541722401.2230186,3.83484,6.03581,,,
1541722401.3099785,3.83484,6.03581,,,
1541722401.3999712,3.83461,6.03633,,,
1541722401.5066876,3.83461,6.03633,,,
1541722401.6165583,3.83461,6.03633,,,
1541722401.6990502,3.83438,6.03633,0,0,0
1541722401.8069422,3.83438,6.03659,,,
1541722401.9037373,3.83438,6.03659,,,
1541722402.0063322,3.83438,6.03659,,,
1541722402.1042001,3.83423,6.03659,,,
1541722402.214668,3.83423,6.03659,,,
1541722402.3067849,3.83423,6.03659,,,
1541722402.422711,3.83408,6.03709,,,
1541722402.5049355,3.83408,6.03709,,,
1541722402.5993123,3.83408,6.03709,,,
1541722402.6993227,3.83385,6.03709,0,0,0
1541722402.8156216,3.83385,6.03761,,,
1541722402.9326262,3.83385,6.03761,,,
1541722403.0245965,3.83385,6.03761,,,
1541722403.1031344,3.83369,6.03761,,,
1541722403.201549,3.83369,6.03761,,,
1541722403.309542,3.83369,6.03761,,,
1541722403.4059567,3.83347,6.03761,,,
1541722403.5103517,3.83347,6.03813,,,
1541722403.6029131,3.83347,6.03813,,,
1541722403.7278419,3.83324,6.03813,0,0,0
1541722403.829423,3.83324,6.03839,,,
1541722403.9118626,3.83324,6.03839,,,
1541722404.011018,3.83324,6.03839,,,
1541722404.114384,3.83308,6.03839,,,
1541722404.2191758,3.83308,6.03839,,,
1541722404.302659,3.83308,6.03839,,,
1541722404.4024777,3.83295,6.03839,,,
1541722404.511935,3.83295,6.03864,,,
1541722404.6259184,3.83295,6.03864,,,
1541722404.708191,3.83272,6.03864,0,0,0
1541722404.805129,3.83272,6.03889,,,
1541722404.9058132,3.83272,6.03889,,,
1541722405.0280845,3.83272,6.03889,,,
1541722405.1353052,3.83257,6.03915,,,
1541722405.2182667,3.83257,6.03915,,,
1541722405.3165376,3.83257,6.03915,,,
1541722405.4353247,3.83241,6.03941,,,
1541722405.5273793,3.83241,6.03941,,,
1541722405.6179714,3.83241,6.03941,,,
1541722405.7164066,3.83218,6.03941,0,0,0
1541722405.8172557,3.83218,6.03967,,,
1541722405.9232311,3.83218,6.03967,,,
1541722406.0275226,3.83218,6.03967,,,
1541722406.1211185,3.83195,6.04019,,,
1541722406.2434392,3.83195,6.04019,,,
1541722406.332494,3.83195,6.04019,,,
1541722406.4187212,3.8318,6.04019,,,
1541722406.5221286,3.8318,6.04044,,,
1541722406.6257806,3.8318,6.04044,,,
1541722406.7301204,3.83157,6.04044,0,0,0
1541722406.8359435,3.83157,6.0407,,,
1541722406.9196994,3.83157,6.0407,,,
1541722407.0296817,3.83157,6.0407,,,
1541722407.1264052,3.83142,6.04121,,,
1541722407.2289202,3.83142,6.04121,,,
1541722407.3209565,3.83142,6.04121,,,
1541722407.4211326,3.83119,6.04121,,,
1541722407.5278993,3.83119,6.04147,,,
1541722407.6417372,3.83119,6.04147,,,
1541722407.746363,3.83105,6.04147,0,0,0
1541722407.8266292,3.83105,6.04173,,,
1541722407.9248693,3.83105,6.04173,,,
1541722408.034104,3.83105,6.04173,,,
1541722408.1364703,3.83083,6.04199,,,
1541722408.225651,3.83083,6.04199,,,
1541722408.326647,3.83083,6.04199,,,
1541722408.447075,3.83067,6.04199,,,
1541722408.5495486,3.83067,6.0425,,,
1541722408.655286,3.83067,6.0425,0,0,0
1541722408.73221,3.83044,6.0425,,,
1541722408.826882,3.83044,6.04276,,,
1541722408.9371023,3.83044,6.04276,,,
1541722409.0485158,3.83044,6.04276,,,
1541722409.135877,3.83029,6.04301,,,
1541722409.2281525,3.83029,6.04301,,,
1541722409.3271298,3.83029,6.04301,,,
1541722409.435741,3.83006,6.04327,,,
1541722409.5271316,3.83006,6.04327,,,
1541722409.6348991,3.83006,6.04327,,,
1541722409.7294118,3.82991,6.04327,0,0,0
1541722409.8503437,3.82991,6.04379,,,
1541722409.9697852,3.82991,6.04379,,,
1541722410.0307186,3.82991,6.04379,,,
1541722410.1356845,3.82968,6.04404,,,
1541722410.2432249,3.82968,6.04404,,,
1541722410.3298085,3.82968,6.04404,,,
1541722410.428597,3.82953,6.04404,,,
1541722410.5289857,3.82953,6.0443,,,
1541722410.6457863,3.82953,6.0443,,,
1541722410.7522173,3.8293,6.0443,0,0,0
1541722410.8349192,3.8293,6.04456,,,
1541722410.9306338,3.8293,6.04456,,,
1541722411.031487,3.8293,6.04456,,,
1541722411.1423783,3.82909,6.04507,,,
1541722411.2389235,3.82909,6.04507,,,
1541722411.3325903,3.82909,6.04507,,,
1541722411.4316108,3.82893,6.04507,,,
1541722411.5517895,3.82893,6.04533,,,
1541722411.6350036,3.82893,6.04533,0,0,0
1541722411.74174,3.8287,6.04533,,,
1541722411.8331187,3.8287,6.04559,,,
1541722411.940552,3.8287,6.04559,,,
1541722412.032954,3.8287,6.04559,,,
1541722412.149476,3.82855,6.04584,,,
1541722412.2440326,3.82855,6.04584,,,
1541722412.3499818,3.82855,6.04584,,,
1541722412.4543319,3.8284,6.04584,,,
1541722412.53709,3.8284,6.04636,,,
1541722412.6349561,3.8284,6.04636,,,
1541722412.742907,3.82817,6.04636,0,0,0
1541722412.8449647,3.82817,6.04662,,,
1541722412.9521024,3.82817,6.04662,,,
1541722413.042854,3.82817,6.04662,,,
1541722413.135564,3.82794,6.04688,,,
1541722413.2616193,3.82794,6.04688,,,
1541722413.3424706,3.82794,6.04688,,,
1541722413.4446123,3.82779,6.04688,,,
1541722413.5407581,3.82779,6.04688,,,
1541722413.6492817,3.82779,6.04688,,,
1541722413.768222,3.82764,6.04688,0,0,0
1541722413.8537173,3.82764,6.04688,,,
1541722413.9506147,3.82764,6.04688,,,
1541722414.0454488,3.82764,6.04688,,,
1541722414.1664379,3.82741,6.04739,,,
1541722414.248457,3.82741,6.04739,,,
1541722414.345487,3.82741,6.04739,,,
1541722414.4513671,3.82719,6.04739,,,
1541722414.5750918,3.82719,6.04764,,,
1541722414.6662126,3.82719,6.04764,0,0,0
1541722414.7458234,3.82719,6.04764,,,
1541722414.847785,3.82704,6.0479,,,
1541722414.9522164,3.82704,6.0479,,,
1541722415.056376,3.82704,6.0479,,,
1541722415.1479669,3.82681,6.04842,,,
1541722415.2473152,3.82681,6.04842,,,
1541722415.3521955,3.82681,6.04842,,,
1541722415.49421,3.82666,6.04868,,,
1541722415.5787969,3.82666,6.04868,,,
1541722415.6586716,3.82666,6.04868,0,0,0
1541722415.7480755,3.82666,6.04868,,,
1541722415.857333,3.82643,6.04893,,,
1541722415.9726865,3.82643,6.04893,,,
1541722416.0539172,3.82643,6.04893,,,
1541722416.1548395,3.8262,6.04944,,,
1541722416.256721,3.8262,6.04944,,,
1541722416.3664362,3.8262,6.04944,,,
1541722416.4494267,3.82605,6.04944,,,
1541722416.5552387,3.82605,6.0497,,,
1541722416.6545274,3.82605,6.0497,0,0,0
1541722416.7725332,3.8259,6.0497,,,
1541722416.8554907,3.8259,6.04996,,,
1541722416.9494376,3.8259,6.04996,,,
1541722417.0526035,3.8259,6.04996,,,
1541722417.1804824,3.82567,6.05022,,,
1541722417.2730432,3.82567,6.05022,,,
1541722417.3538125,3.82567,6.05022,,,
1541722417.4519033,3.82544,6.05022,,,
1541722417.5577726,3.82544,6.05074,,,
1541722417.672671,3.82544,6.05074,0,0,0
1541722417.7619681,3.82544,6.05074,,,
1541722417.8581812,3.8253,6.05074,,,
1541722417.9741707,3.8253,6.05074,,,
1541722418.0614395,3.8253,6.05074,,,
1541722418.154763,3.82507,6.05099,,,
1541722418.2585962,3.82507,6.05099,,,
1541722418.361472,3.82507,6.05099,,,
1541722418.4772797,3.82492,6.05124,,,
1541722418.5595064,3.82492,6.05124,,,
1541722418.762456,3.82492,6.05124,,,
1541722418.9137027,3.79442,7.63603,,,
1541722419.0616329,3.79442,7.63603,,,
1541722419.2143946,3.7639,8.80615,,,
1541722419.373895,3.7639,8.80615,,,
1541722419.5484796,3.76208,8.81027,,,
1541722419.6955183,3.76208,8.81027,,,
1541722419.8477778,3.76065,8.81387,,,
1541722419.9970572,3.76065,8.81387,,,
1541722420.1520112,3.75945,8.81644,,,
1541722420.2213898,3.75945,8.81644,0,0,0
1541722420.3438654,3.75945,8.81644,0,0,0
1541722420.4366975,3.75945,8.81644,,,
1541722420.5447915,3.8035,6.5513,,,
1541722420.6247547,3.8035,6.5513,,,
1541722420.7197669,3.8035,6.5513,0,0,0
1541722420.8280013,3.81856,6.06128,,,
1541722420.9399178,3.81856,6.06128,,,
1541722421.0258226,3.81856,6.06128,,,
1541722421.1373217,3.81917,6.06128,,,
1541722421.2306106,3.81917,6.0605,,,
1541722421.3265207,3.81917,6.0605,,,
1541722421.422517,3.81917,6.0605,,,
1541722421.5212576,3.8194,6.06024,,,
1541722421.6255763,3.8194,6.06024,,,
1541722421.7403855,3.8194,6.06024,0,0,0
1541722421.8448753,3.81955,6.06024,,,
1541722421.935035,3.81955,6.06024,,,
1541722422.0291345,3.81955,6.06024,,,
1541722422.133711,3.81961,6.06024,,,
1541722422.2357206,3.81961,6.06024,,,
1541722422.3235357,3.81961,6.06024,,,
1541722422.422726,3.81961,6.06024,,,
1541722422.5224986,3.81961,6.06,,,
1541722422.6354218,3.81961,6.06,,,
1541722422.7513404,3.81961,6.06,0,0,0
1541722422.838238,3.81961,6.06,,,
1541722422.9252234,3.81961,6.06024,,,
1541722423.0437315,3.81961,6.06024,,,
1541722423.12673,3.81955,6.06024,,,
1541722423.2306728,3.81955,6.06024,,,
1541722423.3307042,3.81955,6.06024,,,
1541722423.4332414,3.81955,6.06024,,,
1541722423.5513594,3.81947,6.06024,,,
1541722423.6452348,3.81947,6.06024,0,0,0
1541722423.726516,3.81947,6.06024,,,
1541722423.8330212,3.8194,6.06024,,,
1541722423.9313827,3.8194,6.06024,,,
1541722424.0257323,3.8194,6.06024,,,
1541722424.1263547,3.81932,6.06024,,,
1541722424.2259748,3.81932,6.06024,,,
1541722424.36923,3.81932,6.06024,,,
1541722424.4649909,3.81924,6.06024,,,
1541722424.5336585,3.81924,6.06024,,,
1541722424.6283288,3.81924,6.06024,,,
1541722424.7427146,3.81924,6.06024,0,0,0
1541722424.8503647,3.81909,6.06024,,,
1541722424.935445,3.81909,6.0605,,,
1541722425.031063,3.81909,6.0605,,,
1541722425.1333659,3.81894,6.0605,,,
1541722425.2454565,3.81894,6.06102,,,
1541722425.3282013,3.81894,6.06102,,,
1541722425.4331262,3.81894,6.06102,,,
1541722425.5346124,3.81879,6.06128,,,
1541722425.6370199,3.81879,6.06128,,,
1541722425.728854,3.81879,6.06128,0,0,0
1541722425.8291085,3.81863,6.06128,,,
1541722425.9332228,3.81863,6.06128,,,
1541722426.0579715,3.81863,6.06128,,,
1541722426.136231,3.81856,6.06128,,,
1541722426.229606,3.81856,6.06128,,,
1541722426.3298516,3.81856,6.06128,,,
1541722426.44344,3.81856,6.06128,,,
1541722426.5550594,3.81841,6.0618,,,
1541722426.6348975,3.81841,6.0618,0,0,0
1541722426.7333894,3.81841,6.0618,,,
1541722426.8588936,3.81825,6.0618,,,
1541722426.95212,3.81825,6.06204,,,
1541722427.0346875,3.81825,6.06204,,,
1541722427.13537,3.81825,6.06204,,,
1541722427.2402747,3.81802,6.0623,,,
1541722427.341468,3.81802,6.0623,,,
1541722427.4316463,3.81802,6.0623,,,
1541722427.5322747,3.81787,6.0623,,,
1541722427.663283,3.81787,6.0623,,,
1541722427.7588897,3.81787,6.0623,0,0,0
1541722427.8622282,3.81772,6.0623,,,
1541722427.9390714,3.81772,6.06282,,,
1541722428.0330184,3.81772,6.06282,,,
1541722428.144334,3.81758,6.06282,,,
1541722428.2589219,3.81758,6.06308,,,
1541722428.3431168,3.81758,6.06308,,,
1541722428.432608,3.81758,6.06308,,,
1541722428.544559,3.81735,6.06334,,,
1541722428.6555548,3.81735,6.06334,,,
1541722428.7419317,3.81735,6.06334,0,0,0
1541722428.8395593,3.8172,6.06334,,,
1541722428.9386892,3.8172,6.0636,,,
1541722429.0494382,3.8172,6.0636,,,
1541722429.1565506,3.8172,6.0636,,,
1541722429.2395253,3.81705,6.0641,,,
1541722429.3408368,3.81705,6.0641,,,
1541722429.4436262,3.81705,6.0641,,,
1541722429.534516,3.81689,6.06436,,,
1541722429.6336825,3.81689,6.06436,,,
1541722429.7352588,3.81689,6.06436,0,0,0
1541722429.8428106,3.81674,6.06436,,,
1541722429.9780164,3.81674,6.06436,,,
1541722430.0410664,3.81674,6.06436,,,
1541722430.1355708,3.81674,6.06436,,,
1541722430.2489276,3.81651,6.06488,,,
1541722430.3647828,3.81651,6.06488,,,
1541722430.4443717,3.81651,6.06488,,,
1541722430.5351655,3.81636,6.0654,,,
1541722430.642537,3.81636,6.0654,,,
1541722430.762857,3.81636,6.0654,0,0,0
1541722430.845394,3.81621,6.0654,,,
1541722430.9453974,3.81621,6.0654,,,
1541722431.043579,3.81621,6.0654,,,
1541722431.1549122,3.81606,6.0654,,,
1541722431.2372952,3.81606,6.0654,,,
