Cell Model,VTC6
Cell Number,10
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540201917.9440215,3.85896,5.99739,,,
1540201918.051077,3.85883,5.99739,0,0,0
1540201918.1665664,3.85883,5.99739,,,
1540201918.246513,3.85883,5.99739,,,
1540201918.3461547,3.85867,5.99739,,,
1540201918.4409106,3.85867,5.99765,,,
1540201918.5545347,3.85867,5.99765,,,
1540201918.6743157,3.85867,5.99765,,,
1540201918.7473176,3.85852,5.99789,,,
1540201918.8425837,3.85852,5.99789,,,
1540201918.949435,3.85852,5.99789,,,
1540201919.0597506,3.85837,5.99789,0,0,0
1540201919.147375,3.85837,5.99841,,,
1540201919.2452204,3.85837,5.99841,,,
1540201919.3480666,3.85829,5.99841,,,
1540201919.4478989,3.85829,5.99841,,,
1540201919.5537198,3.85829,5.99841,,,
1540201919.6500573,3.85829,5.99841,,,
1540201919.7490425,3.85814,5.99841,,,
1540201919.865891,3.85814,5.99841,,,
1540201919.944606,3.85814,5.99841,,,
1540201920.0500312,3.85799,5.99841,0,0,0
1540201920.1496515,3.85799,5.99841,,,
1540201920.2552588,3.85799,5.99841,,,
1540201920.3646026,3.85791,5.99841,,,
1540201920.4533012,3.85791,5.99867,,,
1540201920.5464618,3.85791,5.99867,,,
1540201920.6556592,3.85791,5.99867,,,
1540201920.7525775,3.85776,5.99893,,,
1540201920.8566983,3.85776,5.99893,,,
1540201920.9522579,3.85776,5.99893,,,
1540201921.0709705,3.8576,5.99893,0,0,0
1540201921.1627638,3.8576,5.99893,,,
1540201921.2749758,3.8576,5.99893,,,
1540201921.3569844,3.8576,5.99893,,,
1540201921.450946,3.85753,5.99918,,,
1540201921.5532098,3.85753,5.99918,,,
1540201921.6657627,3.85753,5.99918,,,
1540201921.7534568,3.85738,5.99944,,,
1540201921.8752418,3.85738,5.99944,,,
1540201921.9532042,3.85738,5.99944,,,
1540201922.0578668,3.85722,5.99944,0,0,0
1540201922.1509063,3.85722,5.99969,,,
1540201922.247288,3.85722,5.99969,,,
1540201922.3501384,3.85722,5.99969,,,
1540201922.452508,3.85707,5.99995,,,
1540201922.547146,3.85707,5.99995,,,
1540201922.6495707,3.85707,5.99995,,,
1540201922.7484524,3.85701,6.00021,,,
1540201922.8604577,3.85701,6.00021,,,
1540201922.9752083,3.85701,6.00021,,,
1540201923.0574844,3.85686,6.00021,0,0,0
1540201923.1514454,3.85686,6.00046,,,
1540201923.2558591,3.85686,6.00046,,,
1540201923.3757396,3.8567,6.00046,,,
1540201923.452471,3.8567,6.00072,,,
1540201923.552613,3.8567,6.00072,,,
1540201923.6486034,3.8567,6.00072,,,
1540201923.7792006,3.85663,6.00072,,,
1540201923.8559682,3.85663,6.00072,,,
1540201923.9499083,3.85663,6.00072,,,
1540201924.0494232,3.85648,6.00072,0,0,0
1540201924.182837,3.85648,6.00098,,,
1540201924.2754667,3.85648,6.00098,,,
1540201924.3595507,3.85648,6.00098,,,
1540201924.4528716,3.8564,6.00124,,,
1540201924.559889,3.8564,6.00124,,,
1540201924.670746,3.8564,6.00124,,,
1540201924.7562413,3.85625,6.0015,,,
1540201924.8527997,3.85625,6.0015,,,
1540201924.9768605,3.85625,6.0015,,,
1540201925.0607567,3.85609,6.0015,0,0,0
1540201925.1558604,3.85609,6.00174,,,
1540201925.2535646,3.85609,6.00174,,,
1540201925.356262,3.85609,6.00174,,,
1540201925.471962,3.85594,6.002,,,
1540201925.5772083,3.85594,6.002,,,
1540201925.6530023,3.85594,6.002,,,
1540201925.7783167,3.85579,6.002,,,
1540201925.8605864,3.85579,6.002,,,
1540201925.9733932,3.85579,6.002,,,
1540201926.0582612,3.85571,6.002,0,0,0
1540201926.1592715,3.85571,6.00226,,,
1540201926.253072,3.85571,6.00226,,,
1540201926.3638525,3.85571,6.00226,,,
1540201926.458056,3.85556,6.00252,,,
1540201926.5786245,3.85556,6.00252,,,
1540201926.6616745,3.85556,6.00252,,,
1540201926.7566442,3.85541,6.00278,,,
1540201926.8536944,3.85541,6.00278,,,
1540201926.955848,3.85541,6.00278,,,
1540201927.0577881,3.85526,6.00278,0,0,0
1540201927.1694813,3.85526,6.00302,,,
1540201927.2563272,3.85526,6.00302,,,
1540201927.355959,3.85526,6.00302,,,
1540201927.4576986,3.85519,6.00328,,,
1540201927.5654373,3.85519,6.00328,,,
1540201927.6819046,3.85519,6.00328,,,
1540201927.7684119,3.85504,6.00354,,,
1540201927.8584588,3.85504,6.00354,,,
1540201927.9610298,3.85504,6.00354,,,
1540201928.0834405,3.85489,6.00354,0,0,0
1540201928.1754844,3.85489,6.0038,,,
1540201928.2599761,3.85489,6.0038,,,
1540201928.3567567,3.85489,6.0038,,,
1540201928.4841807,3.85474,6.00406,,,
1540201928.5605736,3.85474,6.00406,,,
1540201928.656446,3.85474,6.00406,,,
1540201928.756189,3.85458,6.00406,,,
1540201928.8874245,3.85458,6.00406,,,
1540201928.978108,3.85458,6.00406,,,
1540201929.0593126,3.85451,6.00406,0,0,0
1540201929.1596546,3.85451,6.0043,,,
1540201929.2597687,3.85451,6.0043,,,
1540201929.367714,3.85451,6.0043,,,
1540201929.4632738,3.85435,6.00456,,,
1540201929.559428,3.85435,6.00456,,,
1540201929.6748514,3.85435,6.00456,,,
1540201929.7845712,3.8542,6.00482,,,
1540201929.887145,3.8542,6.00482,,,
1540201929.9594288,3.8542,6.00482,,,
1540201930.0595534,3.85413,6.00482,0,0,0
1540201930.1767166,3.85413,6.00508,,,
1540201930.2808206,3.85413,6.00508,,,
1540201930.361686,3.85413,6.00508,,,
1540201930.4699273,3.85397,6.00534,,,
1540201930.5690343,3.85397,6.00534,,,
1540201930.670847,3.85397,6.00534,,,
1540201930.7606466,3.85382,6.00534,,,
1540201930.8603048,3.85382,6.00558,,,
1540201930.9696803,3.85382,6.00558,,,
1540201931.0907986,3.85374,6.00558,0,0,0
1540201931.2006059,3.85374,6.00558,,,
1540201931.2792904,3.85374,6.00558,,,
1540201931.362765,3.85374,6.00558,,,
1540201931.475643,3.85359,6.00584,,,
1540201931.5897703,3.85359,6.00584,,,
1540201931.6640368,3.85359,6.00584,,,
1540201931.7593029,3.85344,6.00584,,,
1540201931.8691466,3.85344,6.00584,,,
1540201931.9900298,3.85344,6.00584,,,
1540201932.080539,3.8533,6.00584,0,0,0
1540201932.1636508,3.8533,6.00584,,,
1540201932.2649019,3.8533,6.00584,,,
1540201932.3769896,3.8533,6.00584,,,
1540201932.4677558,3.85323,6.0061,,,
1540201932.5646112,3.85323,6.0061,,,
1540201932.6652238,3.85323,6.0061,,,
1540201932.7759974,3.85307,6.0061,,,
1540201932.9036222,3.85307,6.00662,,,
1540201932.9682446,3.85307,6.00662,,,
1540201933.0650215,3.85307,6.00662,0,0,0
1540201933.186157,3.85292,6.00687,,,
1540201933.270427,3.85292,6.00687,,,
1540201933.366721,3.85292,6.00687,,,
1540201933.4675522,3.85277,6.00687,,,
1540201933.580824,3.85277,6.00687,,,
1540201933.694543,3.85277,6.00687,,,
1540201933.77678,3.85262,6.00687,,,
1540201933.8677108,3.85262,6.00687,,,
1540201933.969453,3.85262,6.00687,,,
1540201934.078745,3.85262,6.00687,0,0,0
1540201934.1720378,3.85254,6.00739,,,
1540201934.268874,3.85254,6.00739,,,
1540201934.3671708,3.85254,6.00739,,,
1540201934.4987416,3.85239,6.00764,,,
1540201934.5771909,3.85239,6.00764,,,
1540201934.6686344,3.85239,6.00764,,,
1540201934.768146,3.85223,6.00764,,,
1540201934.8839743,3.85223,6.0079,,,
1540201934.9943995,3.85223,6.0079,,,
1540201935.0785139,3.85223,6.0079,0,0,0
1540201935.1685042,3.85208,6.0079,,,
1540201935.2800014,3.85208,6.0079,,,
1540201935.3929763,3.85208,6.0079,,,
1540201935.4732862,3.85193,6.00815,,,
1540201935.5693648,3.85193,6.00815,,,
1540201935.6772044,3.85193,6.00815,,,
1540201935.7875075,3.85178,6.00815,,,
1540201935.8749819,3.85178,6.00867,,,
1540201935.969726,3.85178,6.00867,,,
1540201936.0760148,3.85178,6.00867,0,0,0
1540201936.1866188,3.85162,6.00867,,,
1540201936.2757986,3.85162,6.00867,,,
1540201936.3682332,3.85162,6.00867,,,
1540201936.474605,3.85149,6.00893,,,
1540201936.5829058,3.85149,6.00893,,,
1540201936.7007477,3.85149,6.00893,,,
1540201936.775509,3.85141,6.00893,,,
1540201936.8712466,3.85141,6.00919,,,
1540201936.9708762,3.85141,6.00919,,,
1540201937.0790062,3.85141,6.00919,0,0,0
1540201937.1746938,3.85126,6.00943,,,
1540201937.2707415,3.85126,6.00943,,,
1540201937.3837302,3.85126,6.00943,,,
1540201937.4996092,3.8511,6.00969,,,
1540201937.575513,3.8511,6.00969,,,
1540201937.6727767,3.8511,6.00969,,,
1540201937.783367,3.85103,6.00969,,,
1540201937.8925853,3.85103,6.00995,,,
1540201937.9814124,3.85103,6.00995,,,
1540201938.0718563,3.85103,6.00995,0,0,0
1540201938.1824932,3.85088,6.00969,,,
1540201938.2926555,3.85088,6.00969,,,
1540201938.3794808,3.85088,6.00969,,,
1540201938.4746976,3.85072,6.00995,,,
1540201938.5802042,3.85072,6.00995,,,
1540201938.692542,3.85072,6.00995,,,
1540201938.7847018,3.85057,6.00995,,,
1540201938.8750954,3.85057,6.00995,,,
1540201938.9781017,3.85057,6.00995,,,
1540201939.0839534,3.85057,6.00995,0,0,0
1540201939.1779385,3.85042,6.01021,,,
1540201939.2792568,3.85042,6.01021,,,
1540201939.378478,3.85042,6.01021,,,
1540201939.492738,3.85027,6.01047,,,
1540201939.578604,3.85027,6.01047,,,
1540201939.677612,3.85027,6.01047,,,
1540201939.7791836,3.85011,6.01047,,,
1540201939.88622,3.85011,6.01071,,,
1540201939.9992611,3.85011,6.01071,,,
1540201940.0794008,3.85011,6.01071,0,0,0
1540201940.1821764,3.84996,6.01097,,,
1540201940.3155935,3.84996,6.01097,,,
1540201940.3878863,3.84996,6.01097,,,
1540201940.480725,3.84988,6.01097,,,
1540201940.581391,3.84988,6.01123,,,
1540201940.677943,3.84988,6.01123,,,
1540201940.7844572,3.84975,6.01123,,,
1540201940.8801064,3.84975,6.01149,,,
1540201940.9902427,3.84975,6.01149,,,
1540201941.101571,3.84975,6.01149,0,0,0
1540201941.1989021,3.84959,6.01199,,,
1540201941.3075197,3.84959,6.01199,,,
1540201941.3910682,3.84959,6.01199,,,
1540201941.4868848,3.84944,6.01199,,,
1540201941.5911925,3.84944,6.01251,,,
1540201941.7004943,3.84944,6.01251,,,
1540201941.7827644,3.84929,6.01251,,,
1540201941.8804324,3.84929,6.01277,,,
1540201941.9892745,3.84929,6.01277,,,
1540201942.097006,3.84929,6.01277,0,0,0
1540201942.1879923,3.84914,6.01277,,,
1540201942.285189,3.84914,6.01277,,,
1540201942.3806865,3.84914,6.01277,,,
1540201942.4900153,3.84898,6.01277,,,
1540201942.6127024,3.84898,6.01277,,,
1540201942.6986713,3.84898,6.01277,,,
1540201942.7827237,3.84898,6.01277,,,
1540201942.910674,3.84891,6.01303,,,
1540201942.98742,3.84891,6.01303,,,
1540201943.0825543,3.84891,6.01303,0,0,0
1540201943.1802297,3.84875,6.01303,,,
1540201943.2969887,3.84875,6.01303,,,
1540201943.3985193,3.84875,6.01303,,,
1540201943.5065396,3.8486,6.01303,,,
1540201943.5844915,3.8486,6.01328,,,
1540201943.697579,3.8486,6.01328,,,
1540201943.78545,3.8486,6.01328,,,
1540201943.8833165,3.84845,6.01353,,,
1540201943.9855783,3.84845,6.01353,,,
1540201944.161879,3.83257,6.01353,,,
1540201944.3347197,3.83257,6.9942,,,
1540201944.4860585,3.79541,6.9942,,,
1540201944.641854,3.79541,8.73228,,,
1540201944.7937396,3.7933,8.73228,,,
1540201944.9453046,3.7933,8.73741,,,
1540201945.1171784,3.7933,8.73741,,,
1540201945.2732496,3.79178,8.74074,,,
1540201945.4249856,3.79178,8.74074,,,
1540201945.5755668,3.7905,8.74356,,,
1540201945.67255,3.7905,8.74356,0,0,0
1540201945.7713146,3.7905,8.74356,0,0,0
1540201945.8779604,3.81834,7.07648,,,
1540201945.956068,3.81834,7.07648,,,
1540201946.0594506,3.81834,7.07648,0,0,0
1540201946.1679828,3.84187,7.07648,,,
1540201946.256494,3.84187,6.02405,,,
1540201946.3533645,3.84187,6.02405,,,
1540201946.4607856,3.84187,6.02405,,,
1540201946.5684688,3.8427,6.02277,,,
1540201946.681278,3.8427,6.02277,,,
1540201946.7606554,3.8427,6.02277,,,
1540201946.8578389,3.84315,6.02148,,,
1540201946.9575772,3.84315,6.02148,,,
1540201947.0587075,3.84315,6.02148,0,0,0
1540201947.1571405,3.84346,6.02148,,,
1540201947.2567453,3.84346,6.02122,,,
1540201947.3777764,3.84346,6.02122,,,
1540201947.4556825,3.84346,6.02122,,,
1540201947.55599,3.84361,6.02097,,,
1540201947.6540108,3.84361,6.02097,,,
1540201947.7685776,3.84361,6.02097,,,
1540201947.872431,3.84369,6.02122,,,
1540201947.959528,3.84369,6.02122,,,
1540201948.0564091,3.84369,6.02122,0,0,0
1540201948.153416,3.84377,6.02122,,,
1540201948.2610378,3.84377,6.02122,,,
1540201948.3591247,3.84377,6.02122,,,
1540201948.4573712,3.84377,6.02122,,,
1540201948.5590334,3.84377,6.02122,,,
1540201948.6735466,3.84377,6.02122,,,
1540201948.780874,3.84377,6.02122,,,
1540201948.8623946,3.84377,6.02097,,,
1540201948.9580066,3.84377,6.02097,,,
1540201949.063653,3.84377,6.02097,0,0,0
1540201949.1740594,3.84369,6.02097,,,
1540201949.2602155,3.84369,6.02122,,,
1540201949.3587463,3.84369,6.02122,,,
1540201949.4658637,3.84369,6.02122,,,
1540201949.567676,3.84369,6.02097,,,
1540201949.6631718,3.84369,6.02097,,,
1540201949.7619138,3.84369,6.02097,,,
1540201949.8620248,3.84361,6.02097,,,
1540201949.9632769,3.84361,6.02097,,,
1540201950.0592656,3.84361,6.02097,0,0,0
1540201950.1587317,3.84354,6.02097,,,
1540201950.2642386,3.84354,6.02122,,,
1540201950.3817568,3.84354,6.02122,,,
1540201950.4807482,3.84354,6.02122,,,
1540201950.5624552,3.84346,6.02122,,,
1540201950.663076,3.84346,6.02122,,,
1540201950.773063,3.84346,6.02122,,,
1540201950.8787656,3.84338,6.02122,,,
1540201950.9700048,3.84338,6.02122,,,
1540201951.0681386,3.84338,6.02122,0,0,0
1540201951.177202,3.84331,6.02122,,,
1540201951.2680295,3.84331,6.02148,,,
1540201951.3630702,3.84331,6.02148,,,
1540201951.461894,3.84331,6.02148,,,
1540201951.5612552,3.84323,6.02148,,,
1540201951.664441,3.84323,6.02148,,,
1540201951.7616518,3.84323,6.02148,,,
1540201951.8618245,3.84315,6.02148,,,
1540201951.9619017,3.84315,6.02174,,,
1540201952.0809517,3.84315,6.02174,0,0,0
1540201952.183004,3.843,6.02174,,,
1540201952.26202,3.843,6.02199,,,
1540201952.3630886,3.843,6.02199,,,
1540201952.4691901,3.843,6.02199,,,
1540201952.5769467,3.84293,6.02225,,,
1540201952.667266,3.84293,6.02225,,,
1540201952.768177,3.84293,6.02225,,,
1540201952.874968,3.84277,6.02225,,,
1540201952.9783885,3.84277,6.02277,,,
1540201953.0735028,3.84277,6.02277,0,0,0
1540201953.1806583,3.8427,6.02277,,,
1540201953.2689965,3.8427,6.02303,,,
1540201953.3709202,3.8427,6.02303,,,
1540201953.4671738,3.8427,6.02303,,,
1540201953.5656056,3.84254,6.02327,,,
1540201953.6650825,3.84254,6.02327,,,
1540201953.7878833,3.84254,6.02327,,,
1540201953.8922021,3.84248,6.02327,,,
1540201953.9706137,3.84248,6.02327,,,
1540201954.0653875,3.84248,6.02327,0,0,0
1540201954.182368,3.84233,6.02327,,,
1540201954.2858264,3.84233,6.02353,,,
1540201954.3753076,3.84233,6.02353,,,
1540201954.4664586,3.84233,6.02353,,,
1540201954.5681214,3.84225,6.02379,,,
1540201954.6718428,3.84225,6.02379,,,
1540201954.766545,3.84225,6.02379,,,
1540201954.8756435,3.8421,6.02379,,,
1540201954.9618697,3.8421,6.02405,,,
1540201955.0699759,3.8421,6.02405,0,0,0
1540201955.1762192,3.8421,6.02405,,,
1540201955.270642,3.84203,6.02431,,,
1540201955.3690758,3.84203,6.02431,,,
1540201955.4850848,3.84203,6.02431,,,
1540201955.5910637,3.84187,6.02431,,,
1540201955.6694787,3.84187,6.02431,,,
1540201955.7659667,3.84187,6.02431,,,
1540201955.8776877,3.84172,6.02431,,,
1540201955.9919066,3.84172,6.02431,,,
1540201956.091932,3.84172,6.02431,0,0,0
1540201956.1716013,3.84172,6.02431,,,
1540201956.2750542,3.84164,6.02481,,,
1540201956.3811946,3.84164,6.02481,,,
1540201956.4695542,3.84164,6.02481,,,
1540201956.567581,3.84149,6.02507,,,
1540201956.6706731,3.84149,6.02507,,,
1540201956.7723153,3.84149,6.02507,,,
1540201956.8676734,3.84134,6.02507,,,
1540201956.9679227,3.84134,6.02533,,,
1540201957.069872,3.84134,6.02533,0,0,0
1540201957.169159,3.84134,6.02533,,,
1540201957.2682045,3.84119,6.02507,,,
1540201957.3704894,3.84119,6.02507,,,
1540201957.4694648,3.84119,6.02507,,,
1540201957.5848973,3.84103,6.02533,,,
1540201957.6888795,3.84103,6.02533,,,
1540201957.7696548,3.84103,6.02533,,,
1540201957.8691757,3.84096,6.02533,,,
1540201957.9796941,3.84096,6.02533,,,
1540201958.0843093,3.84096,6.02533,0,0,0
1540201958.1697369,3.84096,6.02533,,,
1540201958.2940505,3.84081,6.02559,,,
1540201958.3744407,3.84081,6.02559,,,
1540201958.4749699,3.84081,6.02559,,,
1540201958.570266,3.84067,6.02583,,,
1540201958.6704142,3.84067,6.02583,,,
1540201958.771929,3.84067,6.02583,,,
1540201958.8896675,3.84059,6.02583,,,
1540201958.99648,3.84059,6.02609,,,
1540201959.104598,3.84059,6.02609,0,0,0
1540201959.181918,3.84059,6.02609,,,
1540201959.2882543,3.84044,6.02609,,,
1540201959.3921514,3.84044,6.02609,,,
1540201959.4753404,3.84044,6.02609,,,
1540201959.5754063,3.84029,6.02635,,,
1540201959.6838346,3.84029,6.02635,,,
1540201959.7917173,3.84029,6.02635,,,
1540201959.8820775,3.84013,6.02635,,,
1540201959.9775934,3.84013,6.02661,,,
1540201960.0815802,3.84013,6.02661,0,0,0
1540201960.1892881,3.84013,6.02661,,,
1540201960.2800422,3.83998,6.02687,,,
1540201960.3767335,3.83998,6.02687,,,
1540201960.4787166,3.83998,6.02687,,,
1540201960.5788558,3.83983,6.02687,,,
1540201960.6779387,3.83983,6.02711,,,
1540201960.7785454,3.83983,6.02711,,,
1540201960.8761005,3.83975,6.02711,,,
1540201960.995862,3.83975,6.02737,,,
1540201961.1019304,3.83975,6.02737,0,0,0
1540201961.1834364,3.83975,6.02737,,,
1540201961.2775373,3.8396,6.02763,,,
1540201961.3923223,3.8396,6.02763,,,
1540201961.497071,3.8396,6.02763,,,
1540201961.584174,3.83945,6.02763,,,
1540201961.6803977,3.83945,6.02789,,,
1540201961.7831388,3.83945,6.02789,,,
1540201961.8917294,3.83929,6.02789,,,
1540201961.978592,3.83929,6.02815,,,
1540201962.081264,3.83929,6.02815,0,0,0
1540201962.1815076,3.83929,6.02815,,,
1540201962.282237,3.83914,6.0284,,,
1540201962.3795466,3.83914,6.0284,,,
1540201962.4827988,3.83914,6.0284,,,
1540201962.5800867,3.83899,6.0284,,,
1540201962.696396,3.83899,6.02866,,,
1540201962.8043878,3.83899,6.02866,,,
1540201962.885333,3.83885,6.02866,,,
1540201962.977861,3.83885,6.02892,,,
1540201963.0907936,3.83885,6.02892,0,0,0
1540201963.1953316,3.83885,6.02892,,,
1540201963.2823987,3.8387,6.02917,,,
1540201963.3792906,3.8387,6.02917,,,
1540201963.489258,3.8387,6.02917,,,
1540201963.5939968,3.83855,6.02917,,,
1540201963.679113,3.83855,6.02917,,,
1540201963.7817035,3.83855,6.02917,,,
1540201963.8816564,3.83839,6.02917,,,
1540201963.9859195,3.83839,6.02943,,,
1540201964.0827084,3.83839,6.02943,0,0,0
1540201964.1975124,3.83839,6.02943,,,
1540201964.2851028,3.83832,6.02943,,,
1540201964.4019554,3.83832,6.02943,,,
1540201964.5060549,3.83832,6.02943,,,
1540201964.5885606,3.83817,6.02943,,,
1540201964.6828597,3.83817,6.02943,,,
1540201964.791398,3.83817,6.02943,,,
1540201964.8964343,3.83801,6.02943,,,
1540201964.9845023,3.83801,6.02968,,,
1540201965.0836756,3.83801,6.02968,0,0,0
1540201965.1859665,3.83801,6.02968,,,
1540201965.2878358,3.83786,6.0302,,,
1540201965.3860629,3.83786,6.0302,,,
1540201965.484269,3.83786,6.0302,,,
1540201965.582242,3.83771,6.0302,,,
1540201965.7010531,3.83771,6.03046,,,
1540201965.8047953,3.83771,6.03046,,,
1540201965.8855076,3.83771,6.03046,,,
1540201965.9850004,3.83755,6.03046,,,
1540201966.0904872,3.83755,6.03046,0,0,0
1540201966.1967444,3.83755,6.03046,,,
1540201966.286444,3.8374,6.03072,,,
1540201966.3855262,3.8374,6.03072,,,
1540201966.4826648,3.8374,6.03072,,,
1540201966.5872335,3.83725,6.03072,,,
1540201966.6869557,3.83725,6.03122,,,
1540201966.7859638,3.83725,6.03122,,,
1540201966.8841517,3.83725,6.03122,,,
1540201967.0015013,3.8371,6.03148,,,
1540201967.1078587,3.8371,6.03148,0,0,0
1540201967.18585,3.8371,6.03148,,,
1540201967.285215,3.83696,6.03148,,,
1540201967.3950639,3.83696,6.03148,,,
1540201967.5068343,3.83696,6.03148,,,
1540201967.5850453,3.83681,6.03148,,,
1540201967.6847174,3.83681,6.032,,,
1540201967.8096726,3.83681,6.032,,,
1540201967.8953788,3.83681,6.032,,,
1540201967.986895,3.83665,6.03224,,,
1540201968.0862393,3.83665,6.03224,0,0,0
1540201968.1876817,3.83665,6.03224,,,
1540201968.2912917,3.8365,6.0325,,,
1540201968.387871,3.8365,6.0325,,,
1540201968.4867318,3.8365,6.0325,,,
1540201968.585027,3.83635,6.0325,,,
1540201968.7043002,3.83635,6.0325,,,
1540201968.8112042,3.83635,6.0325,,,
1540201968.888503,3.83635,6.0325,,,
1540201968.9879687,3.8362,6.03302,,,
1540201969.0947027,3.8362,6.03302,0,0,0
1540201969.1992323,3.8362,6.03302,,,
1540201969.2880054,3.83604,6.03328,,,
1540201969.3879304,3.83604,6.03328,,,
1540201969.492587,3.83604,6.03328,,,
1540201969.595589,3.83582,6.03328,,,
1540201969.6881936,3.83582,6.03352,,,
1540201969.7881756,3.83582,6.03352,,,
1540201969.8881674,3.83582,6.03352,,,
1540201970.00974,3.83566,6.03352,,,
1540201970.0978568,3.83566,6.03352,0,0,0
1540201970.1903892,3.83566,6.03352,,,
1540201970.28488,3.83551,6.03404,,,
1540201970.4023976,3.83551,6.03404,,,
1540201970.5113363,3.83551,6.03404,,,
1540201970.5901172,3.83536,6.03404,,,
1540201970.6901069,3.83536,6.0343,,,
1540201970.824054,3.83536,6.0343,,,
1540201970.9074647,3.83536,6.0343,,,
1540201970.9837036,3.83522,6.03456,,,
1540201971.0887687,3.83522,6.03456,0,0,0
1540201971.1855679,3.83522,6.03456,,,
1540201971.2950974,3.83507,6.03456,,,
1540201971.3897579,3.83507,6.03456,,,
1540201971.4844728,3.83507,6.03456,,,
1540201971.604391,3.83492,6.03456,,,
1540201971.69607,3.83492,6.03506,,,
1540201971.7839513,3.83492,6.03506,,,
1540201971.890207,3.83492,6.03506,,,
1540201971.991444,3.83476,6.03532,,,
1540201972.1068304,3.83476,6.03532,0,0,0
1540201972.2141817,3.83476,6.03532,,,
1540201972.288118,3.83461,6.03532,,,
1540201972.4012568,3.83461,6.03558,,,
1540201972.5028517,3.83461,6.03558,,,
1540201972.607871,3.83446,6.03558,,,
1540201972.690063,3.83446,6.03584,,,
1540201972.789515,3.83446,6.03584,,,
1540201972.891952,3.83446,6.03584,,,
1540201972.9993014,3.8343,6.03609,,,
1540201973.0916855,3.8343,6.03609,0,0,0
1540201973.2068381,3.8343,6.03609,,,
1540201973.2981968,3.83415,6.03609,,,
1540201973.4148872,3.83415,6.03661,,,
1540201973.4960647,3.83415,6.03661,,,
1540201973.590549,3.834,6.03661,,,
1540201973.6933892,3.834,6.03661,,,
1540201973.8026755,3.834,6.03661,,,
1540201973.8915708,3.834,6.03661,,,
1540201974.0078413,3.83385,6.03687,,,
1540201974.1031659,3.83385,6.03687,0,0,0
1540201974.2078803,3.83385,6.03687,,,
1540201974.2918122,3.83362,6.03687,,,
1540201974.3956676,3.83362,6.03737,,,
1540201974.4942884,3.83362,6.03737,,,
1540201974.6014967,3.83347,6.03737,,,
1540201974.70868,3.83347,6.03737,,,
1540201974.7927127,3.83347,6.03737,,,
1540201974.892652,3.83347,6.03737,,,
1540201974.995577,3.83333,6.03737,,,
1540201975.1011426,3.83333,6.03737,0,0,0
1540201975.1922963,3.83333,6.03737,,,
1540201975.2968533,3.83318,6.03737,,,
1540201975.394678,3.83318,6.03763,,,
1540201975.4996142,3.83318,6.03763,,,
1540201975.6259277,3.83302,6.03763,,,
1540201975.700645,3.83302,6.03789,,,
1540201975.7946265,3.83302,6.03789,,,
1540201975.9076724,3.83302,6.03789,,,
1540201975.9942875,3.83287,6.03815,,,
1540201976.0971615,3.83287,6.03815,0,0,0
1540201976.1944306,3.83287,6.03815,,,
1540201976.306599,3.83272,6.03815,,,
1540201976.4185808,3.83272,6.03841,,,
1540201976.505589,3.83272,6.03841,,,
1540201976.6011667,3.83272,6.03841,,,
1540201976.7019353,3.83257,6.03865,,,
1540201976.800818,3.83257,6.03865,,,
1540201976.8987453,3.83257,6.03865,,,
1540201976.9986904,3.83234,6.03891,,,
1540201977.0963268,3.83234,6.03891,0,0,0
1540201977.2153141,3.83234,6.03891,,,
1540201977.320034,3.83218,6.03891,,,
1540201977.4038155,3.83218,6.03917,,,
1540201977.5005946,3.83218,6.03917,,,
1540201977.6038654,3.83218,6.03917,,,
1540201977.7100558,3.83203,6.03943,,,
1540201977.7984245,3.83203,6.03943,,,
1540201977.9227593,3.83203,6.03943,,,
1540201978.0032952,3.83188,6.03967,,,
1540201978.0992837,3.83188,6.03967,0,0,0
1540201978.2051637,3.83188,6.03967,,,
1540201978.2976787,3.83173,6.03967,,,
1540201978.398163,3.83173,6.03993,,,
1540201978.5148382,3.83173,6.03993,,,
1540201978.6258585,3.83159,6.03993,,,
1540201978.7297027,3.83159,6.04019,,,
1540201978.8022728,3.83159,6.04019,,,
1540201978.9066403,3.83159,6.04019,,,
1540201979.016733,3.83136,6.04045,,,
1540201979.1038768,3.83136,6.04045,0,0,0
1540201979.2007887,3.83136,6.04045,,,
1540201979.3031888,3.83121,6.04045,,,
1540201979.4096968,3.83121,6.04095,,,
1540201979.5468018,3.83121,6.04095,,,
1540201979.6076286,3.83121,6.04095,,,
1540201979.7006223,3.83105,6.04121,,,
1540201979.8238547,3.83105,6.04121,,,
1540201979.9081793,3.83105,6.04121,,,
1540201980.0051794,3.8309,6.04147,,,
1540201980.102697,3.8309,6.04147,0,0,0
1540201980.2126148,3.8309,6.04147,,,
1540201980.3324773,3.83067,6.04147,,,
1540201980.404625,3.83067,6.04173,,,
1540201980.5050142,3.83067,6.04173,,,
1540201980.599941,3.83067,6.04173,,,
1540201980.7127392,3.83052,6.04173,,,
1540201980.8063622,3.83052,6.04173,,,
1540201980.9034052,3.83052,6.04173,,,
1540201981.0036643,3.83037,6.04173,,,
1540201981.14964,3.83037,6.04173,0,0,0
1540201981.2318242,3.83037,6.04173,,,
1540201981.310439,3.83022,6.04173,,,
1540201981.4036872,3.83022,6.04199,,,
1540201981.513455,3.83022,6.04199,,,
1540201981.6216047,3.83022,6.04199,,,
1540201981.707525,3.82999,6.0425,,,
