Cell Model,30Q
Cell Number,10
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541189150.4090972,3.62766,9.57217,,,
1541189150.514181,3.62735,9.57217,,,
1541189150.613197,3.62735,9.57321,,,
1541189150.721863,3.62735,9.57321,,,
1541189150.8056002,3.62698,9.57321,,,
1541189150.905828,3.62698,9.57423,,,
1541189151.0130718,3.62698,9.57423,,,
1541189151.1154282,3.62698,9.57423,,,
1541189151.2084875,3.62668,9.57475,0,0,0
1541189151.3068597,3.62668,9.57475,,,
1541189151.4070172,3.62668,9.57475,,,
1541189151.5165708,3.62645,9.57475,,,
1541189151.614447,3.62645,9.57526,,,
1541189151.711438,3.62645,9.57526,,,
1541189151.8080714,3.62614,9.57526,,,
1541189151.9462852,3.62614,9.57629,,,
1541189152.0302615,3.62614,9.57629,,,
1541189152.1169753,3.62614,9.57629,,,
1541189152.2115376,3.62584,9.57706,0,0,0
1541189152.3151283,3.62584,9.57706,,,
1541189152.42669,3.62584,9.57706,,,
1541189152.5154498,3.62553,9.57706,,,
1541189152.6181498,3.62553,9.57784,,,
1541189152.71558,3.62553,9.57784,,,
1541189152.8273206,3.62524,9.57784,,,
1541189152.9094138,3.62524,9.57835,,,
1541189153.013971,3.62524,9.57835,,,
1541189153.114768,3.62524,9.57835,,,
1541189153.2193277,3.62494,9.57912,0,0,0
1541189153.3126402,3.62494,9.57912,,,
1541189153.411153,3.62494,9.57912,,,
1541189153.5107846,3.62463,9.57912,,,
1541189153.642725,3.62463,9.58015,,,
1541189153.717312,3.62463,9.58015,,,
1541189153.8125188,3.62463,9.58015,,,
1541189153.9125068,3.62433,9.58118,,,
1541189154.023637,3.62433,9.58118,,,
1541189154.1517205,3.62433,9.58118,,,
1541189154.2342412,3.62402,9.58195,0,0,0
1541189154.3157568,3.62402,9.58195,,,
1541189154.4267485,3.62402,9.58195,,,
1541189154.5361385,3.62372,9.58195,,,
1541189154.615242,3.62372,9.58246,,,
1541189154.7177567,3.62372,9.58246,,,
1541189154.8244822,3.62343,9.58246,,,
1541189154.9435105,3.62343,9.58324,,,
1541189155.0378416,3.62343,9.58324,,,
1541189155.1183777,3.62343,9.58324,,,
1541189155.2200565,3.62312,9.58426,0,0,0
1541189155.3285968,3.62312,9.58426,,,
1541189155.4205186,3.62312,9.58426,,,
1541189155.5200937,3.62282,9.58426,,,
1541189155.618404,3.62282,9.5853,,,
1541189155.7350168,3.62282,9.5853,,,
1541189155.8457124,3.62251,9.5853,,,
1541189155.9308999,3.62251,9.58632,,,
1541189156.0222409,3.62251,9.58632,,,
1541189156.1319835,3.62251,9.58632,,,
1541189156.2199786,3.62221,9.58684,0,0,0
1541189156.3285105,3.62221,9.58684,,,
1541189156.4265442,3.62221,9.58684,,,
1541189156.547143,3.62198,9.58684,,,
1541189156.6392744,3.62198,9.58736,,,
1541189156.720124,3.62198,9.58736,,,
1541189156.8193839,3.62198,9.58736,,,
1541189156.9260373,3.6216,9.58838,,,
1541189157.0307722,3.6216,9.58838,,,
1541189157.1221924,3.6216,9.58838,,,
1541189157.2215848,3.62131,9.58942,0,0,0
1541189157.34383,3.62131,9.58942,,,
1541189157.4334059,3.62131,9.58942,,,
1541189157.5301282,3.621,9.58942,,,
1541189157.6285014,3.621,9.58992,,,
1541189157.7220006,3.621,9.58992,,,
1541189157.83773,3.6207,9.58992,,,
1541189157.9451206,3.6207,9.59044,,,
1541189158.0309305,3.6207,9.59044,,,
1541189158.1468396,3.6207,9.59044,,,
1541189158.2302265,3.62039,9.59148,0,0,0
1541189158.3387501,3.62039,9.59148,,,
1541189158.421603,3.62039,9.59148,,,
1541189158.525656,3.62009,9.59148,,,
1541189158.6286447,3.62009,9.5925,,,
1541189158.7286777,3.62009,9.5925,,,
1541189158.821768,3.62009,9.5925,,,
1541189158.944335,3.61986,9.59302,,,
1541189159.0301697,3.61986,9.59302,,,
1541189159.1465795,3.61986,9.59302,,,
1541189159.226977,3.61957,9.59352,0,0,0
1541189159.3239694,3.61957,9.59352,,,
1541189159.4231105,3.61957,9.59352,,,
1541189159.5414486,3.61926,9.59352,,,
1541189159.648722,3.61926,9.59456,,,
1541189159.757713,3.61926,9.59456,,,
1541189159.8388052,3.61926,9.59456,,,
1541189159.935878,3.61896,9.59558,,,
1541189160.0386848,3.61896,9.59558,,,
1541189160.1373606,3.61896,9.59558,,,
1541189160.2416008,3.61865,9.5961,0,0,0
1541189160.340474,3.61865,9.5961,,,
1541189160.4504502,3.61865,9.5961,,,
1541189160.5687058,3.61835,9.5961,,,
1541189160.643397,3.61835,9.59662,,,
1541189160.738289,3.61835,9.59662,,,
1541189160.8471613,3.61835,9.59662,,,
1541189160.9469037,3.61804,9.59764,,,
1541189161.0392408,3.61804,9.59764,,,
1541189161.1380322,3.61804,9.59764,,,
1541189161.2373605,3.61774,9.59868,0,0,0
1541189161.3633738,3.61774,9.59868,,,
1541189161.4448683,3.61774,9.59868,,,
1541189161.5380776,3.61745,9.59868,,,
1541189161.6382105,3.61745,9.59918,,,
1541189161.7524135,3.61745,9.59918,,,
1541189161.8382454,3.61745,9.59918,,,
1541189161.9382691,3.61714,9.5997,,,
1541189162.0387886,3.61714,9.5997,,,
1541189162.168911,3.61714,9.5997,,,
1541189162.257252,3.61684,9.60072,0,0,0
1541189162.3386083,3.61684,9.60072,,,
1541189162.4472034,3.61684,9.60072,,,
1541189162.5425532,3.61653,9.60072,,,
1541189162.647228,3.61653,9.60176,,,
1541189162.7392375,3.61653,9.60176,,,
1541189162.8396018,3.61653,9.60176,,,
1541189162.9636643,3.61623,9.60278,,,
1541189163.0598214,3.61623,9.60278,,,
1541189163.1435666,3.61623,9.60278,,,
1541189163.239712,3.61592,9.60382,0,0,0
1541189163.3400836,3.61592,9.60382,,,
1541189163.4560838,3.61592,9.60382,,,
1541189163.56026,3.61563,9.60382,,,
1541189163.6422532,3.61563,9.60432,,,
1541189163.7432497,3.61563,9.60432,,,
1541189163.841092,3.61563,9.60432,,,
1541189163.9501414,3.61533,9.60484,,,
1541189164.0481453,3.61533,9.60484,,,
1541189164.1431704,3.61533,9.60484,,,
1541189164.2417111,3.61502,9.60562,0,0,0
1541189164.36091,3.61502,9.60562,,,
1541189164.4791918,3.61502,9.60562,,,
1541189164.5586174,3.61472,9.60562,,,
1541189164.6468194,3.61472,9.6069,,,
1541189164.7527702,3.61472,9.6069,,,
1541189164.8630042,3.61472,9.6069,,,
1541189164.945304,3.61441,9.60768,,,
1541189165.0525744,3.61441,9.60768,,,
1541189165.1506262,3.61441,9.60768,,,
1541189165.2543123,3.61411,9.6087,0,0,0
1541189165.3453841,3.61411,9.6087,,,
1541189165.4456336,3.61411,9.6087,,,
1541189165.5457711,3.61382,9.6087,,,
1541189165.6669142,3.61382,9.60896,,,
1541189165.7743304,3.61382,9.60896,,,
1541189165.8542771,3.61382,9.60896,,,
1541189165.9660823,3.61351,9.60973,,,
1541189166.0615396,3.61351,9.60973,,,
1541189166.164557,3.61351,9.60973,,,
1541189166.2471757,3.6132,9.60973,0,0,0
1541189166.3480854,3.6132,9.61076,,,
1541189166.4519663,3.6132,9.61076,,,
1541189166.5605752,3.6129,9.61076,,,
1541189166.6472225,3.6129,9.61179,,,
1541189166.7546601,3.6129,9.61179,,,
1541189166.8615146,3.6129,9.61179,,,
1541189166.9538932,3.61267,9.61205,,,
1541189167.0551958,3.61267,9.61205,,,
1541189167.1491709,3.61267,9.61205,,,
1541189167.2481444,3.61237,9.61205,0,0,0
1541189167.3613932,3.61237,9.61282,,,
1541189167.476112,3.61237,9.61282,,,
1541189167.5587137,3.61198,9.61282,,,
1541189167.6651225,3.61198,9.61385,,,
1541189167.7572598,3.61198,9.61385,,,
1541189167.8665206,3.61198,9.61385,,,
1541189167.9527078,3.61169,9.61488,,,
1541189168.0553381,3.61169,9.61488,,,
1541189168.1525843,3.61169,9.61488,,,
1541189168.2579377,3.61139,9.61488,0,0,0
1541189168.3485055,3.61139,9.61513,,,
1541189168.4707341,3.61139,9.61513,,,
1541189168.5571704,3.61116,9.61513,,,
1541189168.681296,3.61116,9.61591,,,
1541189168.7780676,3.61116,9.61591,,,
1541189168.85428,3.61116,9.61591,,,
1541189168.9520953,3.61086,9.61693,,,
1541189169.0668955,3.61086,9.61693,,,
1541189169.178558,3.61086,9.61693,,,
1541189169.2830424,3.61055,9.61693,0,0,0
1541189169.357789,3.61055,9.61771,,,
1541189169.4523356,3.61055,9.61771,,,
1541189169.5604355,3.61024,9.61771,,,
1541189169.6568444,3.61024,9.61823,,,
1541189169.7599185,3.61024,9.61823,,,
1541189169.8547912,3.61024,9.61823,,,
1541189169.9729984,3.60995,9.61899,,,
1541189170.0855627,3.60995,9.61899,,,
1541189170.1634388,3.60995,9.61899,0,0,0
1541189170.2615125,3.60965,9.61899,,,
1541189170.3626904,3.60965,9.62003,,,
1541189170.469157,3.60965,9.62003,,,
1541189170.5526712,3.60965,9.62003,,,
1541189170.652618,3.60934,9.62105,,,
1541189170.7581153,3.60934,9.62105,,,
1541189170.888648,3.60934,9.62105,,,
1541189170.9572418,3.60904,9.62209,,,
1541189171.0547864,3.60904,9.62209,,,
1541189171.1537414,3.60904,9.62209,,,
1541189171.2712567,3.60873,9.62285,0,0,0
1541189171.3558476,3.60873,9.62285,,,
1541189171.4607394,3.60873,9.62285,,,
1541189171.5565152,3.60873,9.62285,,,
1541189171.681626,3.60843,9.62337,,,
1541189171.768268,3.60843,9.62337,,,
1541189171.8552268,3.60843,9.62337,,,
1541189171.9556606,3.60812,9.62413,,,
1541189172.0627122,3.60812,9.62413,,,
1541189172.1665084,3.60812,9.62413,,,
1541189172.2564867,3.60783,9.62413,0,0,0
1541189172.3564875,3.60783,9.62517,,,
1541189172.477984,3.60783,9.62517,,,
1541189172.563711,3.60783,9.62517,,,
1541189172.6599352,3.60753,9.62593,,,
1541189172.7585044,3.60753,9.62593,,,
1541189172.857592,3.60753,9.62593,,,
1541189172.9712286,3.60722,9.62619,,,
1541189173.0824418,3.60722,9.62619,,,
1541189173.165724,3.60722,9.62619,0,0,0
1541189173.258788,3.60692,9.62619,,,
1541189173.3604846,3.60692,9.62723,,,
1541189173.4747326,3.60692,9.62723,,,
1541189173.5573554,3.60692,9.62723,,,
1541189173.6612144,3.60661,9.62799,,,
1541189173.764826,3.60661,9.62799,,,
1541189173.8652406,3.60661,9.62799,,,
1541189173.9587355,3.60631,9.62929,,,
1541189174.0593112,3.60631,9.62929,,,
1541189174.1587367,3.60631,9.62929,,,
1541189174.2853003,3.60602,9.62929,0,0,0
1541189174.3890948,3.60602,9.63005,,,
1541189174.4683008,3.60602,9.63005,,,
1541189174.5646043,3.60602,9.63005,,,
1541189174.6928287,3.60571,9.63057,,,
1541189174.7808847,3.60571,9.63057,,,
1541189174.874546,3.60571,9.63057,,,
1541189174.968953,3.60548,9.63109,,,
1541189175.0682955,3.60548,9.63109,,,
1541189175.17395,3.60548,9.63109,,,
1541189175.2668903,3.60518,9.63109,0,0,0
1541189175.3752632,3.60518,9.63211,,,
1541189175.469271,3.60518,9.63211,,,
1541189175.5878432,3.60487,9.63211,,,
1541189175.668438,3.60487,9.63289,,,
1541189175.7692432,3.60487,9.63289,,,
1541189175.8752403,3.60487,9.63289,,,
1541189175.9867392,3.60457,9.63365,,,
1541189176.084573,3.60457,9.63365,,,
1541189176.183938,3.60457,9.63365,0,0,0
1541189176.276482,3.60426,9.63365,,,
1541189176.3691978,3.60426,9.63417,,,
1541189176.4763465,3.60426,9.63417,,,
1541189176.5815341,3.60426,9.63417,,,
1541189176.6716595,3.60397,9.63519,,,
1541189176.7704034,3.60397,9.63519,,,
1541189176.8895342,3.60397,9.63519,,,
1541189177.0035663,3.60367,9.63597,,,
1541189177.0869749,3.60367,9.63597,,,
1541189177.1784618,3.60367,9.63597,0,0,0
1541189177.2798853,3.60336,9.63597,,,
1541189177.3878717,3.60336,9.63649,,,
1541189177.4694555,3.60336,9.63649,,,
1541189177.5693378,3.60336,9.63649,,,
1541189177.6698356,3.60306,9.63777,,,
1541189177.7907538,3.60306,9.63777,,,
1541189177.9126236,3.60306,9.63777,,,
1541189177.9781663,3.60275,9.63853,,,
1541189178.074215,3.60275,9.63853,,,
1541189178.1940496,3.60275,9.63853,0,0,0
1541189178.2753215,3.60245,9.63853,,,
1541189178.3796778,3.60245,9.63931,,,
1541189178.4794884,3.60245,9.63931,,,
1541189178.5842834,3.60245,9.63931,,,
1541189178.690258,3.60216,9.64034,,,
1541189178.7741845,3.60216,9.64034,,,
1541189178.882871,3.60216,9.64034,,,
1541189178.977495,3.60185,9.64034,,,
1541189179.0812325,3.60185,9.64137,,,
1541189179.1742694,3.60185,9.64137,0,0,0
1541189179.27435,3.60155,9.64137,,,
1541189179.3817294,3.60155,9.64214,,,
1541189179.501827,3.60155,9.64214,,,
1541189179.6048894,3.60124,9.64214,,,
1541189179.6770709,3.60124,9.64265,,,
1541189179.775072,3.60124,9.64265,,,
1541189179.8949924,3.60124,9.64265,,,
1541189180.004448,3.60094,9.64265,,,
1541189180.1003258,3.60094,9.64343,,,
1541189180.1785083,3.60094,9.64343,0,0,0
1541189180.2768257,3.60063,9.64343,,,
1541189180.3843007,3.60063,9.64445,,,
1541189180.4812746,3.60063,9.64445,,,
1541189180.5779545,3.60063,9.64445,,,
1541189180.6771822,3.60034,9.64523,,,
1541189180.800551,3.60034,9.64523,,,
1541189180.9082825,3.60034,9.64523,,,
1541189180.9815536,3.60004,9.64523,,,
1541189181.0775778,3.60004,9.64574,,,
1541189181.1925232,3.60004,9.64574,0,0,0
1541189181.2946303,3.59973,9.64574,,,
1541189181.3803713,3.59973,9.64651,,,
1541189181.4788773,3.59973,9.64651,,,
1541189181.5785234,3.59973,9.64651,,,
1541189181.712052,3.5995,9.64729,,,
1541189181.7866018,3.5995,9.64729,,,
1541189181.8839748,3.5995,9.64729,,,
1541189181.9827394,3.59912,9.64729,,,
1541189182.098759,3.59912,9.64832,,,
1541189182.1802318,3.59912,9.64832,0,0,0
1541189182.2853527,3.59882,9.64832,,,
1541189182.3836677,3.59882,9.64883,,,
1541189182.5127685,3.59882,9.64883,,,
1541189182.5991986,3.59882,9.64883,,,
1541189182.6809783,3.59859,9.6496,,,
1541189182.7880585,3.59859,9.6496,,,
1541189182.885861,3.59859,9.6496,,,
1541189182.9916914,3.5983,9.6496,,,
1541189183.0796514,3.5983,9.65038,,,
1541189183.1819084,3.5983,9.65038,0,0,0
1541189183.3110883,3.59799,9.65038,,,
1541189183.4091394,3.59799,9.6514,,,
1541189183.486152,3.59799,9.6514,,,
1541189183.5819132,3.59799,9.6514,,,
1541189183.6831274,3.59769,9.65192,,,
1541189183.7912576,3.59769,9.65192,,,
1541189183.9028203,3.59769,9.65192,,,
1541189183.9881835,3.59738,9.65192,,,
1541189184.1073847,3.59738,9.65244,,,
1541189184.1860194,3.59738,9.65244,0,0,0
1541189184.2940297,3.59708,9.65244,,,
1541189184.3831484,3.59708,9.65346,,,
1541189184.4905217,3.59708,9.65346,,,
1541189184.584907,3.59708,9.65346,,,
1541189184.6903918,3.59677,9.6545,,,
1541189184.7850034,3.59677,9.6545,,,
1541189184.908069,3.59677,9.6545,,,
1541189184.9981837,3.59648,9.6545,,,
1541189185.1089058,3.59648,9.65552,,,
1541189185.1885302,3.59648,9.65552,0,0,0
1541189185.2849984,3.59648,9.65552,,,
1541189185.3865092,3.59618,9.65654,,,
1541189185.4993143,3.59618,9.65654,,,
1541189185.6063662,3.59618,9.65654,,,
1541189185.7063785,3.59587,9.65758,,,
1541189185.7933733,3.59587,9.65758,,,
1541189185.886122,3.59587,9.65758,,,
1541189185.995997,3.59557,9.65758,,,
1541189186.0904064,3.59557,9.6581,,,
1541189186.194838,3.59557,9.6581,0,0,0
1541189186.2921455,3.59557,9.6581,,,
1541189186.3912172,3.59526,9.6586,,,
1541189186.4881728,3.59526,9.6586,,,
1541189186.588147,3.59526,9.6586,,,
1541189186.6912715,3.59496,9.65964,,,
1541189186.80731,3.59496,9.65964,,,
1541189186.8890665,3.59496,9.65964,,,
1541189186.989024,3.59465,9.65964,,,
1541189187.089004,3.59465,9.66066,,,
1541189187.217008,3.59465,9.66066,0,0,0
1541189187.3071682,3.59465,9.66066,,,
1541189187.395276,3.59436,9.66118,,,
1541189187.4938571,3.59436,9.66118,,,
1541189187.5921595,3.59436,9.66118,,,
1541189187.695676,3.59406,9.6617,,,
1541189187.8026323,3.59406,9.6617,,,
1541189187.8957543,3.59406,9.6617,,,
1541189188.0012774,3.59375,9.6617,,,
1541189188.1080604,3.59375,9.66246,,,
1541189188.2139,3.59375,9.66246,0,0,0
1541189188.2955613,3.59375,9.66246,,,
1541189188.3991516,3.59344,9.6635,,,
1541189188.4985197,3.59344,9.6635,,,
1541189188.6086173,3.59344,9.6635,,,
1541189188.698002,3.59314,9.66426,,,
1541189188.807975,3.59314,9.66426,,,
1541189188.8994884,3.59314,9.66426,,,
1541189189.0011284,3.59291,9.66426,,,
1541189189.0934746,3.59291,9.66478,,,
1541189189.1933444,3.59291,9.66478,0,0,0
1541189189.2934537,3.59291,9.66478,,,
1541189189.4013462,3.59262,9.66556,,,
1541189189.5005379,3.59262,9.66556,,,
1541189189.5942369,3.59262,9.66556,,,
1541189189.6933703,3.59232,9.66658,,,
1541189189.807109,3.59232,9.66658,,,
1541189189.9219904,3.59232,9.66658,,,
1541189190.0035324,3.59201,9.66658,,,
1541189190.09616,3.59201,9.6676,,,
1541189190.2028675,3.59201,9.6676,0,0,0
1541189190.314337,3.59201,9.6676,,,
1541189190.4034915,3.59171,9.66838,,,
1541189190.5024703,3.59171,9.66838,,,
1541189190.5994813,3.59171,9.66838,,,
1541189190.702114,3.5914,9.66864,,,
1541189190.7965183,3.5914,9.66864,,,
1541189190.8968952,3.5914,9.66864,,,
1541189191.0036316,3.59109,9.66864,,,
1541189191.1357577,3.59109,9.66966,,,
1541189191.2200758,3.59109,9.66966,0,0,0
1541189191.298,3.59109,9.66966,,,
1541189191.3970835,3.59079,9.67044,,,
1541189191.507349,3.59079,9.67044,,,
1541189191.6152143,3.59079,9.67044,,,
1541189191.6982455,3.5905,9.67044,,,
1541189191.7983727,3.5905,9.67146,,,
1541189191.9204812,3.5905,9.67146,,,
1541189192.0062451,3.59019,9.67146,,,
1541189192.105679,3.59019,9.67198,,,
1541189192.203593,3.59019,9.67198,0,0,0
1541189192.3032432,3.59019,9.67198,,,
1541189192.418943,3.58989,9.67326,,,
1541189192.5246806,3.58989,9.67326,,,
1541189192.6107392,3.58989,9.67326,,,
1541189192.7157893,3.58958,9.67326,,,
1541189192.8095193,3.58958,9.67378,,,
1541189192.9148793,3.58958,9.67378,,,
1541189193.0083644,3.58928,9.67378,,,
1541189193.108115,3.58928,9.6748,,,
1541189193.2139714,3.58928,9.6748,0,0,0
1541189193.3133519,3.58928,9.6748,,,
1541189193.408116,3.58897,9.67558,,,
1541189193.509082,3.58897,9.67558,,,
1541189193.60835,3.58897,9.67558,,,
1541189193.7292037,3.58876,9.67686,,,
1541189193.8342378,3.58876,9.67686,,,
1541189193.9099455,3.58876,9.67686,,,
1541189194.0071933,3.58846,9.67686,,,
1541189194.1361217,3.58846,9.67738,,,
1541189194.2307527,3.58846,9.67738,0,0,0
1541189194.313586,3.58846,9.67738,,,
1541189194.40848,3.58815,9.6779,,,
1541189194.5124168,3.58815,9.6779,,,
1541189194.625085,3.58815,9.6779,,,
1541189194.7123315,3.58784,9.6779,,,
1541189194.8162422,3.58784,9.67867,,,
1541189194.9340444,3.58784,9.67867,,,
1541189195.0202057,3.58754,9.67867,,,
1541189195.1089616,3.58754,9.6797,,,
1541189195.211574,3.58754,9.6797,0,0,0
1541189195.3148673,3.58754,9.6797,,,
1541189195.4168067,3.58723,9.68047,,,
1541189195.509311,3.58723,9.68047,,,
1541189195.6094463,3.58723,9.68047,,,
1541189195.7336512,3.58693,9.68047,,,
1541189195.8382146,3.58693,9.68098,,,
1541189195.942069,3.58693,9.68098,,,
1541189196.0143988,3.58664,9.68098,,,
1541189196.1105716,3.58664,9.68176,,,
1541189196.2227938,3.58664,9.68176,0,0,0
1541189196.3115258,3.58664,9.68176,,,
1541189196.4094317,3.58633,9.68279,,,
1541189196.530428,3.58633,9.68279,,,
1541189196.6206145,3.58633,9.68279,,,
1541189196.7328234,3.58603,9.68279,,,
1541189196.812712,3.58603,9.68356,,,
1541189196.9114435,3.58603,9.68356,,,
1541189197.0134084,3.58603,9.68356,,,
1541189197.1261408,3.5858,9.68407,,,
1541189197.3071678,3.5858,9.68407,,,
1541189197.4564683,3.54515,11.6266,,,
1541189197.6048253,3.54515,11.6266,,,
1541189197.7817376,3.51314,12.7314,,,
1541189197.9332829,3.51314,12.7314,,,
1541189198.0810664,3.51079,12.7399,,,
1541189198.259931,3.51079,12.7399,,,
1541189198.4325535,3.5089,12.7469,,,
1541189198.5817804,3.5089,12.7469,,,
1541189198.7295384,3.50731,12.7469,,,
1541189198.826227,3.50731,12.7525,0,0,0
1541189198.9059296,3.50731,12.7525,0,0,0
1541189199.0009928,3.50731,12.7525,,,
1541189199.1268656,3.56166,10.1574,,,
1541189199.2173672,3.56166,10.1574,0,0,0
1541189199.3013144,3.56166,10.1574,,,
1541189199.4097,3.57739,10.1574,,,
1541189199.5049007,3.57739,9.70645,,,
1541189199.6095097,3.57739,9.70645,,,
1541189199.7025216,3.57808,9.70645,,,
1541189199.8064005,3.57808,9.70465,,,
1541189199.9082618,3.57808,9.70465,,,
1541189200.023918,3.57808,9.70465,,,
1541189200.1049113,3.57838,9.70413,,,
1541189200.2020528,3.57838,9.70413,0,0,0
1541189200.3014896,3.57838,9.70413,,,
1541189200.4248211,3.57846,9.70413,,,
1541189200.5273259,3.57846,9.70413,,,
1541189200.60831,3.57846,9.70413,,,
1541189200.7022116,3.57846,9.70413,,,
1541189200.8086255,3.57854,9.70413,,,
1541189200.9238865,3.57854,9.70413,,,
1541189201.009066,3.57854,9.70413,,,
1541189201.1090996,3.57846,9.70413,,,
1541189201.2088795,3.57846,9.70413,0,0,0
1541189201.3162537,3.57846,9.70413,,,
1541189201.4156933,3.57838,9.70413,,,
1541189201.5379307,3.57838,9.70413,,,
1541189201.6118803,3.57838,9.70413,,,
1541189201.712643,3.57831,9.70413,,,
1541189201.8064966,3.57831,9.70439,,,
1541189201.9057539,3.57831,9.70439,,,
1541189202.0146277,3.57831,9.70439,,,
1541189202.1247735,3.57816,9.70439,,,
1541189202.208292,3.57816,9.70439,0,0,0
1541189202.333609,3.57816,9.70439,,,
1541189202.4088593,3.57793,9.70439,,,
1541189202.5240343,3.57793,9.70491,,,
1541189202.6281261,3.57793,9.70491,,,
1541189202.7106674,3.57793,9.70491,,,
1541189202.80884,3.57777,9.70541,,,
1541189202.9094765,3.57777,9.70541,,,
1541189203.0156024,3.57777,9.70541,,,
1541189203.1504693,3.57762,9.70593,,,
1541189203.2210798,3.57762,9.70593,0,0,0
1541189203.309373,3.57762,9.70593,,,
1541189203.4284868,3.57739,9.70671,,,
1541189203.5119996,3.57739,9.70671,,,
1541189203.6083686,3.57739,9.70671,,,
1541189203.7143035,3.57739,9.70671,,,
1541189203.8241587,3.57718,9.70747,,,
1541189203.9270604,3.57718,9.70747,,,
1541189204.0093718,3.57718,9.70747,,,
1541189204.1094918,3.57695,9.70825,,,
1541189204.213673,3.57695,9.70825,0,0,0
1541189204.318903,3.57695,9.70825,,,
1541189204.4207702,3.57672,9.70825,,,
1541189204.5102534,3.57672,9.70901,,,
1541189204.6323276,3.57672,9.70901,,,
1541189204.7342548,3.57657,9.70901,,,
1541189204.843312,3.57657,9.70927,,,
1541189204.919951,3.57657,9.70927,,,
1541189205.016489,3.57657,9.70927,,,
1541189205.122585,3.57634,9.70953,,,
1541189205.2333512,3.57634,9.70953,0,0,0
1541189205.3222187,3.57634,9.70953,,,
1541189205.4483352,3.57611,9.70953,,,
1541189205.5232427,3.57611,9.71031,,,
1541189205.624893,3.57611,9.71031,,,
1541189205.7178848,3.57611,9.71031,,,
1541189205.8232217,3.57588,9.71107,,,
1541189205.9245355,3.57588,9.71107,,,
1541189206.03938,3.57588,9.71107,,,
1541189206.1202664,3.57558,9.71185,,,
1541189206.2386382,3.57558,9.71185,0,0,0
1541189206.325279,3.57558,9.71185,,,
1541189206.4375274,3.57536,9.71185,,,
1541189206.5480595,3.57536,9.71262,,,
1541189206.6289752,3.57536,9.71262,,,
1541189206.7254524,3.57536,9.71262,,,
1541189206.8290737,3.57513,9.71339,,,
1541189206.943972,3.57513,9.71339,,,
1541189207.05375,3.57513,9.71339,,,
1541189207.1402507,3.57483,9.71365,,,
1541189207.2287867,3.57483,9.71365,0,0,0
1541189207.331821,3.57483,9.71365,,,
1541189207.4260728,3.5746,9.71365,,,
1541189207.526561,3.5746,9.71442,,,
1541189207.63223,3.5746,9.71442,,,
1541189207.749352,3.57437,9.71442,,,
1541189207.8634944,3.57437,9.71519,,,
1541189207.9325786,3.57437,9.71519,,,
1541189208.027837,3.57437,9.71519,,,
1541189208.1439133,3.57407,9.71597,,,
1541189208.2524185,3.57407,9.71597,0,0,0
1541189208.3318245,3.57407,9.71597,,,
1541189208.4292238,3.57384,9.71597,,,
1541189208.5340834,3.57384,9.71648,,,
1541189208.6530838,3.57384,9.71648,,,
1541189208.741904,3.57384,9.71648,,,
1541189208.8337374,3.57361,9.717,,,
1541189208.9289591,3.57361,9.717,,,
1541189209.0363507,3.57361,9.717,,,
1541189209.1286907,3.57332,9.71751,,,
1541189209.2343612,3.57332,9.71751,0,0,0
1541189209.3338883,3.57332,9.71751,,,
1541189209.4513342,3.57309,9.71751,,,
1541189209.5398662,3.57309,9.71854,,,
1541189209.6295555,3.57309,9.71854,,,
1541189209.7295766,3.57309,9.71854,,,
1541189209.8532841,3.57278,9.71931,,,
1541189209.95817,3.57278,9.71931,,,
1541189210.0333085,3.57278,9.71931,,,
1541189210.1305478,3.57256,9.72034,,,
1541189210.2502296,3.57256,9.72034,0,0,0
1541189210.3478057,3.57256,9.72034,,,
1541189210.435528,3.57225,9.72034,,,
1541189210.5317056,3.57225,9.72086,,,
1541189210.6303852,3.57225,9.72086,,,
1541189210.7365346,3.57225,9.72086,,,
1541189210.8301878,3.57202,9.72112,,,
1541189210.9392798,3.57202,9.72112,,,
1541189211.0364006,3.57202,9.72112,,,
1541189211.158686,3.57172,9.72188,,,
1541189211.2364094,3.57172,9.72188,0,0,0
1541189211.333076,3.57172,9.72188,,,
1541189211.4365304,3.5715,9.72188,,,
1541189211.545396,3.5715,9.72292,,,
1541189211.6565342,3.5715,9.72292,,,
1541189211.7383924,3.5715,9.72292,,,
1541189211.8372834,3.5712,9.72368,,,
1541189211.9425864,3.5712,9.72368,,,
1541189212.0458255,3.5712,9.72368,,,
1541189212.1379173,3.57097,9.72394,,,
1541189212.2381024,3.57097,9.72394,0,0,0
1541189212.338385,3.57097,9.72394,,,
1541189212.463805,3.57066,9.72394,,,
1541189212.5780783,3.57066,9.72522,,,
1541189212.662067,3.57066,9.72522,,,
1541189212.7431483,3.57066,9.72522,,,
1541189212.8494372,3.57036,9.726,,,
1541189212.958247,3.57036,9.726,,,
1541189213.0467212,3.57036,9.726,,,
1541189213.143495,3.57013,9.72652,,,
1541189213.2451556,3.57013,9.72652,0,0,0
1541189213.3536487,3.57013,9.72652,,,
1541189213.4614072,3.56982,9.72652,,,
1541189213.5482705,3.56982,9.72728,,,
1541189213.6500309,3.56982,9.72728,,,
1541189213.7648067,3.56982,9.72728,,,
1541189213.846541,3.56953,9.72832,,,
1541189213.9441767,3.56953,9.72832,,,
1541189214.0441422,3.56953,9.72832,,,
1541189214.156263,3.56931,9.72934,,,
