Cell Model,VTC6
Cell Number,10
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541717036.290539,3.88646,5.95505,,,
1541717036.401724,3.88646,5.95505,,,
1541717036.4895296,3.88646,5.95505,,,
1541717036.5952144,3.88646,5.95505,,,
1541717036.68914,3.88638,5.95505,,,
1541717036.7867014,3.88638,5.95505,,,
1541717036.8852956,3.88638,5.95505,,,
1541717036.9932044,3.88623,5.95505,,,
1541717037.0857859,3.88623,5.95531,0,0,0
1541717037.2054448,3.88623,5.95531,,,
1541717037.2863255,3.88608,5.95531,,,
1541717037.4084077,3.88608,5.95581,,,
1541717037.4890254,3.88608,5.95581,,,
1541717037.5879636,3.88608,5.95581,,,
1541717037.6889336,3.88593,5.95581,,,
1541717037.7991688,3.88593,5.95581,,,
1541717037.9167461,3.88593,5.95581,,,
1541717038.0134447,3.88577,5.95581,,,
1541717038.0909445,3.88577,5.95607,0,0,0
1541717038.1918273,3.88577,5.95607,,,
1541717038.3063927,3.8857,5.95607,,,
1541717038.3893166,3.8857,5.95607,,,
1541717038.4896638,3.8857,5.95607,,,
1541717038.5894396,3.8857,5.95607,,,
1541717038.6962688,3.88554,5.95659,,,
1541717038.8288016,3.88554,5.95659,,,
1541717038.892197,3.88554,5.95659,,,
1541717038.9904237,3.88539,5.95659,,,
1541717039.1080632,3.88539,5.95685,0,0,0
1541717039.1892953,3.88539,5.95685,,,
1541717039.2893012,3.88539,5.95685,,,
1541717039.389309,3.88531,5.95711,,,
1541717039.4987984,3.88531,5.95711,,,
1541717039.6135192,3.88531,5.95711,,,
1541717039.6920652,3.88516,5.95711,,,
1541717039.7901716,3.88516,5.95711,,,
1541717039.891515,3.88516,5.95711,,,
1541717039.9992797,3.88501,5.95711,,,
1541717040.0906827,3.88501,5.95735,0,0,0
1541717040.1924367,3.88501,5.95735,,,
1541717040.2914064,3.88501,5.95735,,,
1541717040.4322574,3.88495,5.95761,,,
1541717040.4951415,3.88495,5.95761,,,
1541717040.5925133,3.88495,5.95761,,,
1541717040.6925108,3.8848,5.95787,,,
1541717040.801224,3.8848,5.95787,,,
1541717040.9150069,3.8848,5.95787,,,
1541717040.9923832,3.88464,5.95787,,,
1541717041.091932,3.88464,5.95787,0,0,0
1541717041.218435,3.88464,5.95787,,,
1541717041.3059976,3.88449,5.95787,,,
1541717041.3930106,3.88449,5.95813,,,
1541717041.4923818,3.88449,5.95813,,,
1541717041.5947652,3.88449,5.95813,,,
1541717041.7020535,3.88434,5.95865,,,
1541717041.7927978,3.88434,5.95865,,,
1541717041.8940122,3.88434,5.95865,,,
1541717042.014119,3.88426,5.95865,,,
1541717042.1184998,3.88426,5.95891,0,0,0
1541717042.2013857,3.88426,5.95891,,,
1541717042.2947488,3.88426,5.95891,,,
1541717042.3951313,3.88411,5.95891,,,
1541717042.5091357,3.88411,5.95891,,,
1541717042.6181262,3.88411,5.95891,,,
1541717042.6970003,3.88396,5.95891,,,
1541717042.8117363,3.88396,5.95891,,,
1541717042.9023933,3.88396,5.95891,,,
1541717043.0139928,3.88388,5.95891,,,
1541717043.0965083,3.88388,5.95891,0,0,0
1541717043.1966176,3.88388,5.95891,,,
1541717043.2967503,3.88388,5.95891,,,
1541717043.4020152,3.88373,5.95915,,,
1541717043.4972343,3.88373,5.95915,,,
1541717043.6134768,3.88373,5.95915,,,
1541717043.7053692,3.88358,5.95941,,,
1541717043.812611,3.88358,5.95941,,,
1541717043.920353,3.88358,5.95941,,,
1541717043.9992604,3.8835,5.95941,,,
1541717044.0979834,3.8835,5.95967,0,0,0
1541717044.2018704,3.8835,5.95967,,,
1541717044.31535,3.8835,5.95967,,,
1541717044.4099114,3.88335,5.95993,,,
1541717044.5067348,3.88335,5.95993,,,
1541717044.597723,3.88335,5.95993,,,
1541717044.7062798,3.88319,5.96045,,,
1541717044.7984717,3.88319,5.96045,,,
1541717044.8984673,3.88319,5.96045,,,
1541717044.998641,3.88304,5.96045,,,
1541717045.1013958,3.88304,5.96095,0,0,0
1541717045.2019393,3.88304,5.96095,,,
1541717045.3117652,3.88304,5.96095,,,
1541717045.3992214,3.88298,5.96121,,,
1541717045.5146127,3.88298,5.96121,,,
1541717045.6235824,3.88298,5.96121,,,
1541717045.7022345,3.88283,5.96121,,,
1541717045.7994251,3.88283,5.96121,,,
1541717045.9023583,3.88283,5.96121,,,
1541717046.024363,3.88268,5.96121,,,
1541717046.1181588,3.88268,5.96147,0,0,0
1541717046.2000961,3.88268,5.96147,,,
1541717046.2993035,3.88268,5.96147,,,
1541717046.4070895,3.88252,5.96173,,,
1541717046.4996102,3.88252,5.96173,,,
1541717046.600469,3.88252,5.96173,,,
1541717046.7004738,3.88237,5.96173,,,
1541717046.8297222,3.88237,5.96199,,,
1541717046.9346187,3.88237,5.96199,,,
1541717047.0024707,3.88229,5.96199,,,
1541717047.100734,3.88229,5.96225,0,0,0
1541717047.2183313,3.88229,5.96225,,,
1541717047.3249683,3.88229,5.96225,,,
1541717047.4027112,3.88214,5.96225,,,
1541717047.5010974,3.88214,5.96225,,,
1541717047.60829,3.88214,5.96225,,,
1541717047.72301,3.88199,5.96225,,,
1541717047.801594,3.88199,5.96225,,,
1541717047.9018352,3.88199,5.96225,,,
1541717048.0017161,3.88184,5.96225,,,
1541717048.111869,3.88184,5.96225,0,0,0
1541717048.2040985,3.88184,5.96225,,,
1541717048.3025992,3.88184,5.96225,,,
1541717048.4024708,3.88176,5.96251,,,
1541717048.5392234,3.88176,5.96251,,,
1541717048.6082456,3.88176,5.96251,,,
1541717048.704238,3.88161,5.96251,,,
1541717048.8024418,3.88161,5.96275,,,
1541717048.9184167,3.88161,5.96275,,,
1541717049.004553,3.88161,5.96275,,,
1541717049.104828,3.88145,5.96301,0,0,0
1541717049.2047012,3.88145,5.96301,,,
1541717049.334733,3.88145,5.96301,,,
1541717049.425827,3.88138,5.96327,,,
1541717049.5055857,3.88138,5.96327,,,
1541717049.605582,3.88138,5.96327,,,
1541717049.7088442,3.88123,5.96327,,,
1541717049.8220887,3.88123,5.96353,,,
1541717049.90671,3.88123,5.96353,,,
1541717050.006198,3.88123,5.96353,,,
1541717050.128831,3.88109,5.96353,0,0,0
1541717050.2122822,3.88109,5.96353,,,
1541717050.3063152,3.88109,5.96353,,,
1541717050.4063334,3.88094,5.96379,,,
1541717050.5065806,3.88094,5.96379,,,
1541717050.6292202,3.88094,5.96379,,,
1541717050.7107136,3.88078,5.96379,,,
1541717050.8073173,3.88078,5.96405,,,
1541717050.92931,3.88078,5.96405,,,
1541717051.0193079,3.88071,5.96405,,,
1541717051.1305766,3.88071,5.96431,0,0,0
1541717051.2091897,3.88071,5.96431,,,
1541717051.3077977,3.88071,5.96431,,,
1541717051.413908,3.88055,5.96455,,,
1541717051.52579,3.88055,5.96455,,,
1541717051.609353,3.88055,5.96455,,,
1541717051.7302108,3.8804,5.96455,,,
1541717051.8144774,3.8804,5.96481,,,
1541717051.9181962,3.8804,5.96481,,,
1541717052.0092638,3.8804,5.96481,,,
1541717052.1096773,3.88025,5.96507,0,0,0
1541717052.2101223,3.88025,5.96507,,,
1541717052.312737,3.88025,5.96507,,,
1541717052.411293,3.88017,5.96507,,,
1541717052.5269942,3.88017,5.96507,,,
1541717052.6181326,3.88017,5.96507,,,
1541717052.7246044,3.88002,5.96507,,,
1541717052.81104,3.88002,5.96533,,,
1541717052.9113088,3.88002,5.96533,,,
1541717053.0120513,3.88002,5.96533,,,
1541717053.1193223,3.87987,5.96533,0,0,0
1541717053.2272038,3.87987,5.96533,,,
1541717053.3225553,3.87987,5.96533,,,
1541717053.4181206,3.87971,5.96533,,,
1541717053.5133803,3.87971,5.96533,,,
1541717053.619426,3.87971,5.96533,,,
1541717053.711824,3.87964,5.96533,,,
1541717053.8106792,3.87964,5.96559,,,
1541717053.9110544,3.87964,5.96559,,,
1541717054.0320408,3.87949,5.96559,,,
1541717054.124785,3.87949,5.96585,0,0,0
1541717054.2236655,3.87949,5.96585,,,
1541717054.312156,3.87949,5.96585,,,
1541717054.4235198,3.87933,5.96611,,,
1541717054.5127704,3.87933,5.96611,,,
1541717054.6124089,3.87933,5.96611,,,
1541717054.7115526,3.8792,5.96611,,,
1541717054.8194277,3.8792,5.96635,,,
1541717054.9388034,3.8792,5.96635,,,
1541717055.0361578,3.87912,5.96635,,,
1541717055.1161861,3.87912,5.96635,0,0,0
1541717055.2162952,3.87912,5.96635,,,
1541717055.3230355,3.87912,5.96635,,,
1541717055.4171402,3.87897,5.96687,,,
1541717055.5166636,3.87897,5.96687,,,
1541717055.6160438,3.87897,5.96687,,,
1541717055.7407768,3.87881,5.96687,,,
1541717055.8464825,3.87881,5.96713,,,
1541717055.9227014,3.87881,5.96713,,,
1541717056.0183616,3.87881,5.96713,,,
1541717056.1301577,3.87866,5.96739,0,0,0
1541717056.2187421,3.87866,5.96739,,,
1541717056.318898,3.87866,5.96739,,,
1541717056.4188554,3.87851,5.96739,,,
1541717056.5249474,3.87851,5.96739,,,
1541717056.640373,3.87851,5.96739,,,
1541717056.719999,3.87836,5.96739,,,
1541717056.819171,3.87836,5.96765,,,
1541717056.919638,3.87836,5.96765,,,
1541717057.0277617,3.87836,5.96765,,,
1541717057.1193483,3.87828,5.96791,0,0,0
1541717057.2196221,3.87828,5.96791,,,
1541717057.3196888,3.87828,5.96791,,,
1541717057.4429226,3.87813,5.96841,,,
1541717057.527309,3.87813,5.96841,,,
1541717057.6212153,3.87813,5.96841,,,
1541717057.7209184,3.87798,5.96841,,,
1541717057.8352985,3.87798,5.96841,,,
1541717057.9432006,3.87798,5.96841,,,
1541717058.02242,3.87798,5.96841,,,
1541717058.121704,3.87782,5.96841,0,0,0
1541717058.246287,3.87782,5.96841,,,
1541717058.3318398,3.87782,5.96841,,,
1541717058.4230416,3.87775,5.96841,,,
1541717058.5222456,3.87775,5.96893,,,
1541717058.6221426,3.87775,5.96893,,,
1541717058.7448282,3.87759,5.96893,,,
1541717058.827284,3.87759,5.96919,,,
1541717058.9221454,3.87759,5.96919,,,
1541717059.049092,3.87759,5.96919,,,
1541717059.1352887,3.87744,5.96945,0,0,0
1541717059.2452974,3.87744,5.96945,,,
1541717059.324275,3.87744,5.96945,,,
1541717059.4230516,3.87729,5.96945,,,
1541717059.529535,3.87729,5.96945,,,
1541717059.6395307,3.87729,5.96945,,,
1541717059.723816,3.87715,5.96945,,,
1541717059.8492184,3.87715,5.96945,,,
1541717059.9293437,3.87715,5.96945,,,
1541717060.0327287,3.87715,5.96945,,,
1541717060.1284902,3.87708,5.96945,0,0,0
1541717060.2277226,3.87708,5.96945,,,
1541717060.3255522,3.87708,5.96945,,,
1541717060.4473531,3.87692,5.96971,,,
1541717060.5277395,3.87692,5.96971,,,
1541717060.6515656,3.87692,5.96971,,,
1541717060.7330968,3.87677,5.96971,,,
1541717060.8406155,3.87677,5.96996,,,
1541717060.948382,3.87677,5.96996,,,
1541717061.028116,3.87677,5.96996,,,
1541717061.1268437,3.87662,5.97021,0,0,0
1541717061.230844,3.87662,5.97021,,,
1541717061.3433383,3.87662,5.97021,,,
1541717061.446819,3.87654,5.97021,,,
1541717061.531376,3.87654,5.97047,,,
1541717061.6278615,3.87654,5.97047,,,
1541717061.7337615,3.87639,5.97047,,,
1541717061.8281002,3.87639,5.97073,,,
1541717061.9283473,3.87639,5.97073,,,
1541717062.0283892,3.87639,5.97073,,,
1541717062.2004797,3.87563,6.15157,,,
1541717062.389757,3.87563,6.15157,,,
1541717062.538083,3.81689,8.68398,,,
1541717062.6855838,3.81689,8.68398,,,
1541717062.8326213,3.81447,8.68912,,,
1541717062.979371,3.81447,8.68912,,,
1541717063.1394122,3.81296,8.69272,,,
1541717063.310869,3.81296,8.69272,,,
1541717063.4584894,3.81175,8.69554,,,
1541717063.6065018,3.81175,8.69554,,,
1541717063.683709,3.81175,8.69554,0,0,0
1541717063.7754447,3.82794,8.69554,0,0,0
1541717063.8754535,3.82794,7.73402,,,
1541717063.9760692,3.82794,7.73402,,,
1541717064.0985858,3.86995,7.73402,0,0,0
1541717064.1817255,3.86995,5.98051,,,
1541717064.2761645,3.86995,5.98051,,,
1541717064.376302,3.86995,5.98051,,,
1541717064.4889612,3.87094,5.97922,,,
1541717064.5991838,3.87094,5.97922,,,
1541717064.6781032,3.87094,5.97922,,,
1541717064.7780993,3.8714,5.97922,,,
1541717064.904684,3.8714,5.97871,,,
1541717064.9968421,3.8714,5.97871,,,
1541717065.0777721,3.87169,5.97871,0,0,0
1541717065.1773574,3.87169,5.9782,,,
1541717065.2785945,3.87169,5.9782,,,
1541717065.3859496,3.87169,5.9782,,,
1541717065.478348,3.87184,5.97768,,,
1541717065.578288,3.87184,5.97768,,,
1541717065.6970696,3.87184,5.97768,,,
1541717065.7994528,3.87192,5.97768,,,
1541717065.8820899,3.87192,5.97768,,,
1541717065.9788046,3.87192,5.97768,,,
1541717066.0790448,3.87192,5.97768,0,0,0
1541717066.1893387,3.87192,5.97768,,,
1541717066.3033235,3.87192,5.97768,,,
1541717066.3800614,3.87192,5.97768,,,
1541717066.4945712,3.87192,5.97768,,,
1541717066.586333,3.87192,5.97768,,,
1541717066.6962132,3.87192,5.97768,,,
1541717066.7785618,3.87192,5.97768,,,
1541717066.8796759,3.87192,5.97768,,,
1541717066.979336,3.87192,5.97768,,,
1541717067.0884748,3.87192,5.97768,0,0,0
1541717067.1790369,3.87192,5.97768,,,
1541717067.2948015,3.87192,5.97768,,,
1541717067.3883634,3.87192,5.97768,,,
1541717067.5006874,3.87184,5.97768,,,
1541717067.5827043,3.87184,5.97768,,,
1541717067.68069,3.87184,5.97768,,,
1541717067.780689,3.87177,5.97768,,,
1541717067.8891714,3.87177,5.97794,,,
1541717067.9983366,3.87177,5.97794,,,
1541717068.0931764,3.87177,5.97794,0,0,0
1541717068.1888225,3.87177,5.97794,,,
1541717068.2837975,3.87177,5.97794,,,
1541717068.3924146,3.87177,5.97794,,,
1541717068.4811573,3.87169,5.9782,,,
1541717068.5813243,3.87169,5.9782,,,
1541717068.682408,3.87169,5.9782,,,
1541717068.8063064,3.87161,5.97845,,,
1541717068.8955052,3.87161,5.97845,,,
1541717068.994555,3.87161,5.97845,,,
1541717069.0831609,3.87161,5.97845,0,0,0
1541717069.1967905,3.87148,5.97845,,,
1541717069.306161,3.87148,5.97845,,,
1541717069.3871574,3.87148,5.97845,,,
1541717069.4871764,3.8714,5.97871,,,
1541717069.5896828,3.8714,5.97871,,,
1541717069.7122576,3.8714,5.97871,,,
1541717069.8067923,3.87132,5.97871,,,
1541717069.887082,3.87132,5.97871,,,
1541717069.988204,3.87132,5.97871,,,
1541717070.0931654,3.87132,5.97871,0,0,0
1541717070.1884532,3.87125,5.97871,,,
1541717070.2883997,3.87125,5.97871,,,
1541717070.3884466,3.87125,5.97871,,,
1541717070.5220194,3.87109,5.97896,,,
1541717070.6216292,3.87109,5.97896,,,
1541717070.6948538,3.87109,5.97896,,,
1541717070.7888308,3.87102,5.97896,,,
1541717070.9049783,3.87102,5.97922,,,
1541717070.9888818,3.87102,5.97922,,,
1541717071.0903203,3.87102,5.97922,0,0,0
1541717071.1893892,3.87094,5.97948,,,
1541717071.2952096,3.87094,5.97948,,,
1541717071.4101448,3.87094,5.97948,,,
1541717071.4907203,3.87079,5.97974,,,
1541717071.590558,3.87079,5.97974,,,
1541717071.689855,3.87079,5.97974,,,
1541717071.798145,3.87071,5.97974,,,
1541717071.8900898,3.87071,5.97974,,,
1541717071.990739,3.87071,5.97974,,,
1541717072.0906363,3.87071,5.97974,0,0,0
1541717072.2137668,3.87056,5.97974,,,
1541717072.2988515,3.87056,5.97974,,,
1541717072.3903944,3.87056,5.97974,,,
1541717072.4913223,3.87048,5.97974,,,
1541717072.6065953,3.87048,5.97974,,,
1541717072.7145352,3.87048,5.97974,,,
1541717072.7929916,3.87041,5.97974,,,
1541717072.892292,3.87041,5.97974,,,
1541717073.0219214,3.87041,5.97974,,,
1541717073.1037238,3.87041,5.97974,0,0,0
1541717073.1935098,3.87025,5.98,,,
1541717073.2920265,3.87025,5.98,,,
1541717073.3927917,3.87025,5.98,,,
1541717073.5180593,3.87018,5.98026,,,
1541717073.5987587,3.87018,5.98026,,,
1541717073.6931534,3.87018,5.98026,,,
1541717073.8193042,3.87003,5.98026,,,
1541717073.9087489,3.87003,5.98051,,,
1541717073.9943662,3.87003,5.98051,,,
1541717074.09458,3.87003,5.98051,0,0,0
1541717074.1944523,3.86987,5.98051,,,
1541717074.3037903,3.86987,5.98051,,,
1541717074.4102874,3.86987,5.98051,,,
1541717074.495033,3.8698,5.98051,,,
1541717074.6294193,3.8698,5.98076,,,
1541717074.6953144,3.8698,5.98076,,,
1541717074.8035536,3.86964,5.98076,,,
1541717074.894019,3.86964,5.98102,,,
1541717074.9941535,3.86964,5.98102,,,
1541717075.0941532,3.86964,5.98102,0,0,0
1541717075.216004,3.86957,5.98128,,,
1541717075.2987807,3.86957,5.98128,,,
1541717075.4216483,3.86957,5.98128,,,
1541717075.4988012,3.86943,5.98128,,,
1541717075.6107128,3.86943,5.98154,,,
1541717075.7187033,3.86943,5.98154,,,
1541717075.7976687,3.86928,5.98154,,,
1541717075.8954184,3.86928,5.98154,,,
1541717076.0010762,3.86928,5.98154,,,
1541717076.112853,3.86928,5.98154,0,0,0
1541717076.2167854,3.8692,5.9818,,,
1541717076.301922,3.8692,5.9818,,,
1541717076.3970366,3.8692,5.9818,,,
1541717076.5057762,3.86905,5.9818,,,
1541717076.5978267,3.86905,5.98206,,,
1541717076.6978264,3.86905,5.98206,,,
1541717076.7976465,3.86905,5.98206,,,
1541717076.8985665,3.8689,5.98232,,,
1541717077.0141346,3.8689,5.98232,,,
1541717077.1059961,3.8689,5.98232,0,0,0
1541717077.1981292,3.86882,5.98256,,,
1541717077.3105128,3.86882,5.98256,,,
1541717077.3985813,3.86882,5.98256,,,
1541717077.4987166,3.86867,5.98256,,,
1541717077.5984573,3.86867,5.98282,,,
1541717077.7077477,3.86867,5.98282,,,
1541717077.8246827,3.86852,5.98282,,,
1541717077.9096866,3.86852,5.98308,,,
1541717077.998726,3.86852,5.98308,,,
1541717078.099013,3.86852,5.98308,0,0,0
1541717078.2055364,3.86836,5.98334,,,
1541717078.2992988,3.86836,5.98334,,,
1541717078.3994343,3.86836,5.98334,,,
1541717078.4994378,3.86829,5.98334,,,
1541717078.633169,3.86829,5.98334,,,
1541717078.7291563,3.86829,5.98334,,,
1541717078.8032143,3.86829,5.98334,,,
1541717078.899886,3.86813,5.9836,,,
1541717079.0148222,3.86813,5.9836,,,
1541717079.123137,3.86813,5.9836,0,0,0
1541717079.2017844,3.86798,5.98386,,,
1541717079.3001661,3.86798,5.98386,,,
1541717079.410821,3.86798,5.98386,,,
1541717079.5176704,3.8679,5.98386,,,
1541717079.6013095,3.8679,5.98412,,,
1541717079.7010086,3.8679,5.98412,,,
1541717079.8015072,3.8679,5.98412,,,
1541717079.909027,3.86775,5.98436,,,
1541717080.0016882,3.86775,5.98436,,,
1541717080.1023247,3.86775,5.98436,0,0,0
1541717080.201435,3.86761,5.98462,,,
1541717080.3222623,3.86761,5.98462,,,
1541717080.4027257,3.86761,5.98462,,,
1541717080.5021071,3.86746,5.98462,,,
1541717080.6025987,3.86746,5.98488,,,
1541717080.7167523,3.86746,5.98488,,,
1541717080.804739,3.86746,5.98488,,,
1541717080.902733,3.86731,5.98514,,,
1541717081.0034873,3.86731,5.98514,,,
1541717081.1280627,3.86731,5.98514,0,0,0
1541717081.222844,3.86723,5.98514,,,
1541717081.3023052,3.86723,5.98514,,,
1541717081.4019659,3.86723,5.98514,,,
1541717081.5055447,3.86708,5.98514,,,
1541717081.6133156,3.86708,5.9854,,,
1541717081.7034338,3.86708,5.9854,,,
1541717081.803537,3.86708,5.9854,,,
1541717081.9260457,3.86693,5.98566,,,
1541717082.0264351,3.86693,5.98566,,,
1541717082.1069257,3.86693,5.98566,0,0,0
1541717082.2041578,3.86678,5.98592,,,
1541717082.3034027,3.86678,5.98592,,,
1541717082.4161854,3.86678,5.98592,,,
1541717082.5051775,3.8667,5.98592,,,
1541717082.6049557,3.8667,5.98616,,,
1541717082.7272487,3.8667,5.98616,,,
1541717082.8110569,3.8667,5.98616,,,
1541717082.9241905,3.86655,5.98642,,,
1541717083.0056717,3.86655,5.98642,,,
1541717083.10554,3.86655,5.98642,0,0,0
1541717083.2060676,3.86639,5.98668,,,
1541717083.3144205,3.86639,5.98668,,,
1541717083.405904,3.86639,5.98668,,,
1541717083.529148,3.86624,5.98668,,,
1541717083.608458,3.86624,5.98694,,,
1541717083.7091634,3.86624,5.98694,,,
1541717083.806653,3.86624,5.98694,,,
1541717083.9070675,3.86609,5.98694,,,
1541717084.0069351,3.86609,5.98694,,,
1541717084.1213007,3.86609,5.98694,0,0,0
1541717084.2070446,3.86601,5.98694,,,
1541717084.3305354,3.86601,5.98694,,,
1541717084.4099085,3.86601,5.98694,,,
1541717084.5200086,3.86586,5.98694,,,
1541717084.6318977,3.86586,5.98694,,,
1541717084.7100482,3.86586,5.98694,,,
1541717084.8069196,3.86586,5.98694,,,
1541717084.916034,3.86572,5.9872,,,
1541717085.024662,3.86572,5.9872,,,
1541717085.1270416,3.86572,5.9872,0,0,0
1541717085.213147,3.86557,5.9872,,,
1541717085.3090334,3.86557,5.98772,,,
1541717085.4152865,3.86557,5.98772,,,
1541717085.5085256,3.86542,5.98772,,,
1541717085.6091301,3.86542,5.98796,,,
1541717085.7094064,3.86542,5.98796,,,
1541717085.8299026,3.86542,5.98796,,,
1541717085.9253926,3.86526,5.98796,,,
1541717086.017146,3.86526,5.98796,,,
1541717086.109796,3.86526,5.98796,0,0,0
1541717086.2215347,3.86511,5.98822,,,
1541717086.3337965,3.86511,5.98822,,,
1541717086.4126477,3.86511,5.98822,,,
1541717086.513641,3.86496,5.98822,,,
1541717086.616517,3.86496,5.98848,,,
1541717086.73176,3.86496,5.98848,,,
1541717086.823118,3.86496,5.98848,,,
1541717086.9135292,3.86481,5.989,,,
1541717087.0136452,3.86481,5.989,,,
1541717087.1366575,3.86481,5.989,0,0,0
1541717087.2180626,3.86473,5.989,,,
1541717087.3159938,3.86473,5.989,,,
1541717087.4145017,3.86473,5.989,,,
1541717087.541019,3.86458,5.989,,,
1541717087.6328948,3.86458,5.989,,,
1541717087.7182133,3.86458,5.989,,,
1541717087.8182077,3.86458,5.989,,,
1541717087.918055,3.86443,5.98952,,,
1541717088.0253732,3.86443,5.98952,,,
1541717088.1166067,3.86443,5.98952,0,0,0
1541717088.2187338,3.86427,5.98952,,,
1541717088.3223522,3.86427,5.98976,,,
1541717088.4616022,3.86427,5.98976,,,
1541717088.5551503,3.86412,5.98976,,,
1541717088.6203585,3.86412,5.99002,,,
1541717088.720603,3.86412,5.99002,,,
1541717088.8381596,3.86412,5.99002,,,
1541717088.9192686,3.86397,5.99028,,,
1541717089.0195622,3.86397,5.99028,,,
1541717089.1209462,3.86397,5.99028,0,0,0
1541717089.2281919,3.86382,5.99028,,,
1541717089.338146,3.86382,5.99054,,,
1541717089.4204042,3.86382,5.99054,,,
1541717089.5199015,3.86382,5.99054,,,
1541717089.622075,3.86368,5.9908,,,
1541717089.728251,3.86368,5.9908,,,
1541717089.8204737,3.86368,5.9908,,,
1541717089.9199543,3.86353,5.99106,,,
1541717090.0213861,3.86353,5.99106,,,
1541717090.1406877,3.86353,5.99106,0,0,0
1541717090.2245874,3.86337,5.99106,,,
1541717090.321812,3.86337,5.99106,,,
1541717090.4216106,3.86337,5.99106,,,
1541717090.5323038,3.86322,5.99106,,,
1541717090.6213953,3.86322,5.99106,,,
1541717090.7425535,3.86322,5.99106,,,
1541717090.8229415,3.86322,5.99106,,,
1541717090.937311,3.86307,5.99132,,,
1541717091.0242865,3.86307,5.99132,,,
1541717091.1232898,3.86307,5.99132,0,0,0
1541717091.2235243,3.86292,5.99132,,,
1541717091.3326867,3.86292,5.99132,,,
1541717091.4404745,3.86292,5.99132,,,
1541717091.52388,3.86292,5.99132,,,
1541717091.6245587,3.86284,5.99182,,,
1541717091.7246466,3.86284,5.99182,,,
1541717091.831588,3.86284,5.99182,,,
1541717091.9261436,3.86261,5.99208,,,
1541717092.024664,3.86261,5.99208,,,
1541717092.1249783,3.86261,5.99208,0,0,0
1541717092.2622528,3.86253,5.99208,,,
1541717092.3492742,3.86253,5.99234,,,
1541717092.4281235,3.86253,5.99234,,,
1541717092.5282416,3.86253,5.99234,,,
1541717092.6331296,3.86238,5.99234,,,
1541717092.744104,3.86238,5.99234,,,
1541717092.826633,3.86238,5.99234,,,
1541717092.9268966,3.86223,5.9926,,,
1541717093.0538032,3.86223,5.9926,,,
1541717093.1343837,3.86223,5.9926,0,0,0
1541717093.2279174,3.86208,5.9926,,,
1541717093.3279681,3.86208,5.99286,,,
1541717093.4273114,3.86208,5.99286,,,
1541717093.5299115,3.86208,5.99286,,,
1541717093.628295,3.86192,5.99312,,,
1541717093.7284443,3.86192,5.99312,,,
1541717093.8539917,3.86192,5.99312,,,
1541717093.9429483,3.86179,5.99336,,,
1541717094.0274787,3.86179,5.99336,,,
1541717094.1278703,3.86179,5.99336,0,0,0
1541717094.2281415,3.86163,5.99336,,,
1541717094.3380773,3.86163,5.99362,,,
1541717094.4443834,3.86163,5.99362,,,
1541717094.528111,3.86163,5.99362,,,
1541717094.6486697,3.86148,5.99388,,,
1541717094.729409,3.86148,5.99388,,,
1541717094.8353248,3.86148,5.99388,,,
1541717094.9289114,3.86133,5.99414,,,
1541717095.0286548,3.86133,5.99414,,,
1541717095.1287775,3.86133,5.99414,0,0,0
1541717095.252192,3.86118,5.99414,,,
1541717095.3349357,3.86118,5.9944,,,
1541717095.4544528,3.86118,5.9944,,,
1541717095.5337756,3.86118,5.9944,,,
1541717095.642482,3.86102,5.99466,,,
1541717095.729908,3.86102,5.99466,,,
1541717095.8297548,3.86102,5.99466,,,
1541717095.929895,3.86087,5.99492,,,
1541717096.0381174,3.86087,5.99492,,,
1541717096.1481578,3.86087,5.99492,0,0,0
1541717096.2514005,3.86072,5.99492,,,
1541717096.3351753,3.86072,5.99516,,,
1541717096.432469,3.86072,5.99516,,,
1541717096.53975,3.86072,5.99516,,,
1541717096.6314147,3.86049,5.99542,,,
1541717096.731597,3.86049,5.99542,,,
1541717096.832158,3.86049,5.99542,,,
1541717096.9360533,3.86034,5.99568,,,
1541717097.0505295,3.86034,5.99568,,,
1541717097.1388752,3.86034,5.99568,0,0,0
1541717097.2321455,3.86018,5.99568,,,
1541717097.3481715,3.86018,5.9962,,,
1541717097.4323814,3.86018,5.9962,,,
1541717097.5325105,3.86018,5.9962,,,
1541717097.6330464,3.86003,5.99646,,,
1541717097.7444096,3.86003,5.99646,,,
1541717097.8590217,3.86003,5.99646,,,
1541717097.9471176,3.85995,5.99646,,,
1541717098.0337532,3.85995,5.99646,,,
1541717098.1335363,3.85995,5.99646,0,0,0
1541717098.2416267,3.85982,5.99646,,,
1541717098.3335726,3.85982,5.99672,,,
1541717098.433738,3.85982,5.99672,,,
1541717098.533875,3.85982,5.99672,,,
1541717098.6783357,3.85966,5.99696,,,
1541717098.765384,3.85966,5.99696,,,
1541717098.8376043,3.85966,5.99696,,,
1541717098.9343264,3.85944,5.99696,,,
1541717099.048921,3.85944,5.99748,,,
1541717099.1595612,3.85944,5.99748,0,0,0
1541717099.2393482,3.85928,5.99748,,,
1541717099.3373134,3.85928,5.99748,,,
1541717099.456552,3.85928,5.99748,,,
1541717099.5519888,3.85928,5.99748,,,
1541717099.635729,3.85913,5.998,,,
1541717099.736355,3.85913,5.998,,,
1541717099.8382907,3.85913,5.998,,,
1541717099.9441211,3.85898,5.998,,,
1541717100.0367112,3.85898,5.99826,,,
