Cell Model,30Q
Cell Number,10
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541176014.182866,3.70744,9.36588,,,
1541176014.3054698,3.70744,9.36588,0,0,0
1541176014.3978696,3.70721,9.36588,,,
1541176014.4836094,3.70721,9.36639,,,
1541176014.5814686,3.70721,9.36639,,,
1541176014.6851146,3.70721,9.36639,,,
1541176014.7906432,3.70699,9.36717,,,
1541176014.8829916,3.70699,9.36717,,,
1541176014.981777,3.70699,9.36717,,,
1541176015.085989,3.70676,9.36794,,,
1541176015.224361,3.70676,9.36794,,,
1541176015.314448,3.70676,9.36794,0,0,0
1541176015.3865964,3.70645,9.36794,,,
1541176015.4835048,3.70645,9.36845,,,
1541176015.593713,3.70645,9.36845,,,
1541176015.683486,3.70645,9.36845,,,
1541176015.7825024,3.70622,9.36897,,,
1541176015.8838563,3.70622,9.36897,,,
1541176015.9927402,3.70622,9.36897,,,
1541176016.1023912,3.70601,9.36948,,,
1541176016.1839664,3.70601,9.36948,0,0,0
1541176016.284207,3.70601,9.36948,,,
1541176016.3847187,3.70578,9.36948,,,
1541176016.4933345,3.70578,9.37025,,,
1541176016.5852618,3.70578,9.37025,,,
1541176016.6848376,3.70578,9.37025,,,
1541176016.7851229,3.70555,9.37077,,,
1541176016.924464,3.70555,9.37077,,,
1541176017.0180995,3.70555,9.37077,,,
1541176017.0863514,3.70532,9.37102,,,
1541176017.185206,3.70532,9.37102,,,
1541176017.2993743,3.70532,9.37102,0,0,0
1541176017.385589,3.70502,9.37102,,,
1541176017.4859617,3.70502,9.37154,,,
1541176017.585582,3.70502,9.37154,,,
1541176017.6968198,3.70502,9.37154,,,
1541176017.8087335,3.70479,9.37257,,,
1541176017.8881128,3.70479,9.37257,,,
1541176017.9868329,3.70479,9.37257,,,
1541176018.086984,3.70456,9.37334,,,
1541176018.194492,3.70456,9.37334,,,
1541176018.2871008,3.70456,9.37334,0,0,0
1541176018.3867483,3.70433,9.37334,,,
1541176018.4861963,3.70433,9.37411,,,
1541176018.6247447,3.70433,9.37411,,,
1541176018.692709,3.70433,9.37411,,,
1541176018.7880025,3.70404,9.37514,,,
1541176018.8880208,3.70404,9.37514,,,
1541176018.999216,3.70404,9.37514,,,
1541176019.1130702,3.70381,9.37566,,,
1541176019.1895983,3.70381,9.37566,0,0,0
1541176019.288218,3.70381,9.37566,,,
1541176019.414972,3.70358,9.37566,,,
1541176019.5072415,3.70358,9.37592,,,
1541176019.5918465,3.70358,9.37592,,,
1541176019.6889603,3.70358,9.37592,,,
1541176019.789454,3.70328,9.37668,,,
1541176019.8968396,3.70328,9.37668,,,
1541176019.9891853,3.70328,9.37668,,,
1541176020.0884833,3.70305,9.37668,,,
1541176020.2120755,3.70305,9.37746,0,0,0
1541176020.3091917,3.70305,9.37746,,,
1541176020.393355,3.70282,9.37746,,,
1541176020.4905815,3.70282,9.37823,,,
1541176020.5897057,3.70282,9.37823,,,
1541176020.700312,3.70282,9.37823,,,
1541176020.8139484,3.70251,9.379,,,
1541176020.8914416,3.70251,9.379,,,
1541176021.0132344,3.70251,9.379,,,
1541176021.0966985,3.7023,9.379,,,
1541176021.2072124,3.7023,9.37926,0,0,0
1541176021.290943,3.7023,9.37926,,,
1541176021.3909526,3.70207,9.37926,,,
1541176021.4909472,3.70207,9.37978,,,
1541176021.5981278,3.70207,9.37978,,,
1541176021.6913064,3.70207,9.37978,,,
1541176021.8109193,3.70184,9.38054,,,
1541176021.8984604,3.70184,9.38054,,,
1541176022.0154715,3.70184,9.38054,,,
1541176022.0983453,3.70154,9.38054,,,
1541176022.1917012,3.70154,9.38106,0,0,0
1541176022.2915668,3.70154,9.38106,,,
1541176022.40671,3.70131,9.38106,,,
1541176022.4918091,3.70131,9.38132,,,
1541176022.6085489,3.70131,9.38132,,,
1541176022.7014325,3.70131,9.38132,,,
1541176022.8040848,3.70108,9.38208,,,
1541176022.893626,3.70108,9.38208,,,
1541176022.9925802,3.70108,9.38208,,,
1541176023.094085,3.70085,9.38208,,,
1541176023.200187,3.70085,9.38286,0,0,0
1541176023.310323,3.70085,9.38286,,,
1541176023.4040582,3.70085,9.38286,,,
1541176023.5026875,3.70055,9.38364,,,
1541176023.5990674,3.70055,9.38364,,,
1541176023.712042,3.70055,9.38364,,,
1541176023.793327,3.70033,9.38414,,,
1541176023.894511,3.70033,9.38414,,,
1541176023.9946313,3.70033,9.38414,,,
1541176024.1038263,3.7001,9.38414,,,
1541176024.199378,3.7001,9.38466,0,0,0
1541176024.3071504,3.7001,9.38466,,,
1541176024.3954167,3.7001,9.38466,,,
1541176024.4984474,3.69987,9.38518,,,
1541176024.5966508,3.69987,9.38518,,,
1541176024.6968284,3.69987,9.38518,,,
1541176024.7960424,3.69957,9.38594,,,
1541176024.9095445,3.69957,9.38594,,,
1541176025.027752,3.69957,9.38594,,,
1541176025.1162815,3.69934,9.38594,,,
1541176025.1964462,3.69934,9.3862,0,0,0
1541176025.2991529,3.69934,9.3862,,,
1541176025.4141634,3.69911,9.3862,,,
1541176025.4968126,3.69911,9.38672,,,
1541176025.5970585,3.69911,9.38672,,,
1541176025.697283,3.69911,9.38672,,,
1541176025.8045177,3.69881,9.38748,,,
1541176025.915415,3.69881,9.38748,,,
1541176025.9964423,3.69881,9.38748,,,
1541176026.0965362,3.69858,9.38748,,,
1541176026.216262,3.69858,9.38852,0,0,0
1541176026.2966866,3.69858,9.38852,,,
1541176026.3981023,3.69858,9.38852,,,
1541176026.4965522,3.69829,9.38928,,,
1541176026.6059036,3.69829,9.38928,,,
1541176026.7199183,3.69829,9.38928,,,
1541176026.7979362,3.69806,9.38954,,,
1541176026.8986502,3.69806,9.38954,,,
1541176026.9972749,3.69806,9.38954,,,
1541176027.1031568,3.69783,9.38954,,,
1541176027.1986525,3.69783,9.39058,0,0,0
1541176027.2987697,3.69783,9.39058,,,
1541176027.3980803,3.69783,9.39058,,,
1541176027.5352652,3.69753,9.39134,,,
1541176027.6031892,3.69753,9.39134,,,
1541176027.6993906,3.69753,9.39134,,,
1541176027.799638,3.6973,9.39186,,,
1541176027.9095016,3.6973,9.39186,,,
1541176027.9987586,3.6973,9.39186,,,
1541176028.10064,3.69707,9.39186,,,
1541176028.2001476,3.69707,9.39264,0,0,0
1541176028.3261347,3.69707,9.39264,,,
1541176028.4133904,3.69707,9.39264,,,
1541176028.4992502,3.69676,9.3934,,,
1541176028.5991273,3.69676,9.3934,,,
1541176028.6993897,3.69676,9.3934,,,
1541176028.8091202,3.69653,9.39418,,,
1541176028.9008942,3.69653,9.39418,,,
1541176028.999633,3.69653,9.39418,,,
1541176029.1236575,3.69632,9.39418,,,
1541176029.205034,3.69632,9.39444,0,0,0
1541176029.3018656,3.69632,9.39444,,,
1541176029.400632,3.69632,9.39444,,,
1541176029.5012548,3.69601,9.3952,,,
1541176029.615861,3.69601,9.3952,,,
1541176029.7021077,3.69601,9.3952,,,
1541176029.8033712,3.69579,9.3952,,,
1541176029.925523,3.69579,9.39598,,,
1541176030.0109088,3.69579,9.39598,,,
1541176030.119399,3.69548,9.39598,,,
1541176030.202537,3.69548,9.39648,0,0,0
1541176030.3026648,3.69548,9.39648,,,
1541176030.402402,3.69548,9.39648,,,
1541176030.5088434,3.69525,9.39674,,,
1541176030.6028986,3.69525,9.39674,,,
1541176030.7212775,3.69525,9.39674,,,
1541176030.809356,3.69502,9.39674,,,
1541176030.9271307,3.69502,9.39752,,,
1541176031.0073647,3.69502,9.39752,,,
1541176031.1033592,3.69479,9.39752,,,
1541176031.2046425,3.69479,9.39828,0,0,0
1541176031.3162708,3.69479,9.39828,,,
1541176031.4048593,3.69479,9.39828,,,
1541176031.5196512,3.6945,9.39906,,,
1541176031.6123931,3.6945,9.39906,,,
1541176031.71661,3.6945,9.39906,,,
1541176031.8052294,3.69427,9.39906,,,
1541176031.905371,3.69427,9.39958,,,
1541176032.0052755,3.69427,9.39958,,,
1541176032.10965,3.69397,9.39958,,,
1541176032.2233796,3.69397,9.40009,0,0,0
1541176032.3159726,3.69397,9.40009,,,
1541176032.4150915,3.69397,9.40009,,,
1541176032.5062463,3.69374,9.40086,,,
1541176032.615393,3.69374,9.40086,,,
1541176032.706463,3.69374,9.40086,,,
1541176032.8068843,3.69344,9.40086,,,
1541176032.9072592,3.69344,9.40189,,,
1541176033.008599,3.69344,9.40189,,,
1541176033.1216145,3.69321,9.40189,,,
1541176033.219238,3.69321,9.4024,0,0,0
1541176033.3076901,3.69321,9.4024,,,
1541176033.4203508,3.69321,9.4024,,,
1541176033.5307345,3.69298,9.40292,,,
1541176033.609769,3.69298,9.40292,,,
1541176033.7079368,3.69298,9.40292,,,
1541176033.811367,3.69275,9.40292,,,
1541176033.9318585,3.69275,9.40344,,,
1541176034.027694,3.69275,9.40344,,,
1541176034.108852,3.69275,9.40344,,,
1541176034.20863,3.69246,9.40421,0,0,0
1541176034.314,3.69246,9.40421,,,
1541176034.4091296,3.69246,9.40421,,,
1541176034.509246,3.69223,9.40472,,,
1541176034.609267,3.69223,9.40472,,,
1541176034.7338262,3.69223,9.40472,,,
1541176034.844753,3.69193,9.40472,,,
1541176034.911388,3.69193,9.40498,,,
1541176035.0094986,3.69193,9.40498,,,
1541176035.1266174,3.6917,9.40498,,,
1541176035.233574,3.6917,9.40575,0,0,0
1541176035.3127193,3.6917,9.40575,,,
1541176035.4092164,3.6917,9.40575,,,
1541176035.5161257,3.69139,9.40652,,,
1541176035.6313338,3.69139,9.40652,,,
1541176035.7097402,3.69139,9.40652,,,
1541176035.8093724,3.69116,9.40652,,,
1541176035.9091942,3.69116,9.40755,,,
1541176036.0187035,3.69116,9.40755,,,
1541176036.110319,3.69116,9.40755,,,
1541176036.2104788,3.69086,9.40858,0,0,0
1541176036.3101156,3.69086,9.40858,,,
1541176036.4458117,3.69086,9.40858,,,
1541176036.5137434,3.69064,9.40935,,,
1541176036.6112273,3.69064,9.40935,,,
1541176036.7114904,3.69064,9.40935,,,
1541176036.820714,3.69034,9.40935,,,
1541176036.933993,3.69034,9.40987,,,
1541176037.0124826,3.69034,9.40987,,,
1541176037.1119816,3.69034,9.40987,,,
1541176037.235836,3.69011,9.41013,0,0,0
1541176037.3232923,3.69011,9.41013,,,
1541176037.4124818,3.69011,9.41013,,,
1541176037.5123196,3.68988,9.41089,,,
1541176037.6124399,3.68988,9.41089,,,
1541176037.7361083,3.68988,9.41089,,,
1541176037.8170586,3.68958,9.41089,,,
1541176037.913104,3.68958,9.41167,,,
1541176038.036946,3.68958,9.41167,,,
1541176038.1262097,3.68958,9.41167,,,
1541176038.2144375,3.68935,9.41219,0,0,0
1541176038.3146002,3.68935,9.41219,,,
1541176038.4144409,3.68935,9.41219,,,
1541176038.5210836,3.68904,9.41269,,,
1541176038.6320736,3.68904,9.41269,,,
1541176038.714553,3.68904,9.41269,,,
1541176038.8376648,3.68883,9.41269,,,
1541176038.918314,3.68883,9.41347,,,
1541176039.024057,3.68883,9.41347,,,
1541176039.1153286,3.68883,9.41347,,,
1541176039.2154415,3.68852,9.41449,0,0,0
1541176039.3160481,3.68852,9.41449,,,
1541176039.4365602,3.68852,9.41449,,,
1541176039.5180357,3.68829,9.41449,,,
1541176039.6349068,3.68829,9.41501,,,
1541176039.7207065,3.68829,9.41501,,,
1541176039.8313034,3.68799,9.41501,,,
1541176039.9420545,3.68799,9.41527,,,
1541176040.022388,3.68799,9.41527,,,
1541176040.118113,3.68799,9.41527,,,
1541176040.222121,3.68776,9.41605,0,0,0
1541176040.3343682,3.68776,9.41605,,,
1541176040.4364805,3.68776,9.41605,,,
1541176040.528016,3.68745,9.41605,,,
1541176040.618476,3.68745,9.41681,,,
1541176040.7247052,3.68745,9.41681,,,
1541176040.819096,3.68723,9.41681,,,
1541176040.9188654,3.68723,9.41759,,,
1541176041.0191066,3.68723,9.41759,,,
1541176041.1418478,3.68723,9.41759,,,
1541176041.2335021,3.687,9.41809,0,0,0
1541176041.3287132,3.687,9.41809,,,
1541176041.4191978,3.687,9.41809,,,
1541176041.5321844,3.68671,9.41861,,,
1541176041.6197767,3.68671,9.41861,,,
1541176041.7195127,3.68671,9.41861,,,
1541176041.8200674,3.68648,9.41861,,,
1541176041.9265332,3.68648,9.41939,,,
1541176042.0461473,3.68648,9.41939,,,
1541176042.1352968,3.68648,9.41939,,,
1541176042.219685,3.68617,9.42015,0,0,0
1541176042.3206832,3.68617,9.42015,,,
1541176042.4281797,3.68617,9.42015,,,
1541176042.5204241,3.68594,9.42015,,,
1541176042.6195292,3.68594,9.42041,,,
1541176042.7194204,3.68594,9.42041,,,
1541176042.8523626,3.68564,9.42041,,,
1541176042.949157,3.68564,9.42119,,,
1541176043.022392,3.68564,9.42119,,,
1541176043.1204293,3.68564,9.42119,,,
1541176043.230685,3.68533,9.42195,0,0,0
1541176043.3202922,3.68533,9.42195,,,
1541176043.4211626,3.68533,9.42195,,,
1541176043.5210454,3.6851,9.42195,,,
1541176043.6355243,3.6851,9.42299,,,
1541176043.7433794,3.6851,9.42299,,,
1541176043.8213751,3.6851,9.42299,,,
1541176043.9211018,3.68481,9.42325,,,
1541176044.0212436,3.68481,9.42325,,,
1541176044.1303947,3.68481,9.42325,,,
1541176044.2215064,3.68459,9.42375,0,0,0
1541176044.3217835,3.68459,9.42375,,,
1541176044.4221308,3.68459,9.42375,,,
1541176044.5711083,3.68436,9.42453,,,
1541176044.655409,3.68436,9.42453,,,
1541176044.726004,3.68436,9.42453,,,
1541176044.8226438,3.68436,9.42453,,,
1541176044.942248,3.68405,9.42555,,,
1541176045.027034,3.68405,9.42555,,,
1541176045.12367,3.68405,9.42555,,,
1541176045.2225118,3.68375,9.42659,0,0,0
1541176045.331166,3.68375,9.42659,,,
1541176045.4452708,3.68375,9.42659,,,
1541176045.5251298,3.68352,9.42659,,,
1541176045.626566,3.68352,9.42735,,,
1541176045.7283833,3.68352,9.42735,,,
1541176045.8347623,3.68352,9.42735,,,
1541176045.9273186,3.68321,9.42813,,,
1541176046.0271668,3.68321,9.42813,,,
1541176046.1273308,3.68321,9.42813,,,
1541176046.2525437,3.683,9.42839,0,0,0
1541176046.3354414,3.683,9.42839,,,
1541176046.4290576,3.683,9.42839,,,
1541176046.5300806,3.68269,9.42839,,,
1541176046.6445653,3.68269,9.42915,,,
1541176046.7515433,3.68269,9.42915,,,
1541176046.8343954,3.68269,9.42915,,,
1541176046.9298198,3.68246,9.42993,,,
1541176047.0344203,3.68246,9.42993,,,
1541176047.1392763,3.68246,9.42993,,,
1541176047.2301428,3.68216,9.43045,0,0,0
1541176047.3320944,3.68216,9.43045,,,
1541176047.4332762,3.68216,9.43045,,,
1541176047.5543642,3.68193,9.43045,,,
1541176047.6368783,3.68193,9.43095,,,
1541176047.730614,3.68193,9.43095,,,
1541176047.8324316,3.68193,9.43095,,,
1541176047.9444509,3.68163,9.43173,,,
1541176048.0544498,3.68163,9.43173,,,
1541176048.1346207,3.68163,9.43173,,,
1541176048.2343926,3.68132,9.4325,0,0,0
1541176048.3367133,3.68132,9.4325,,,
1541176048.4531562,3.68132,9.4325,,,
1541176048.5327117,3.68111,9.4325,,,
1541176048.6340628,3.68111,9.43327,,,
1541176048.7326872,3.68111,9.43327,,,
1541176048.8387632,3.68111,9.43327,,,
1541176048.9307253,3.68088,9.43379,,,
1541176049.0316045,3.68088,9.43379,,,
1541176049.131595,3.68088,9.43379,,,
1541176049.2749782,3.68057,9.4343,0,0,0
1541176049.3587124,3.68057,9.4343,,,
1541176049.4362736,3.68057,9.4343,,,
1541176049.5320086,3.68027,9.4343,,,
1541176049.6425967,3.68027,9.43507,,,
1541176049.7564347,3.68027,9.43507,,,
1541176049.834257,3.68027,9.43507,,,
1541176049.9330022,3.68004,9.4361,,,
1541176050.0617983,3.68004,9.4361,,,
1541176050.1465912,3.68004,9.4361,,,
1541176050.231586,3.67973,9.4361,0,0,0
1541176050.3317554,3.67973,9.43661,,,
1541176050.4319727,3.67973,9.43661,,,
1541176050.5399768,3.6795,9.43661,,,
1541176050.6323354,3.6795,9.43713,,,
1541176050.7323806,3.6795,9.43713,,,
1541176050.8492055,3.6795,9.43713,,,
1541176050.9569674,3.67921,9.43765,,,
1541176051.039243,3.67921,9.43765,,,
1541176051.1332383,3.67921,9.43765,,,
1541176051.2339609,3.67891,9.43765,0,0,0
1541176051.346956,3.67891,9.43893,,,
1541176051.434333,3.67891,9.43893,,,
1541176051.5331187,3.67868,9.43893,,,
1541176051.6499557,3.67868,9.43945,,,
1541176051.7469964,3.67868,9.43945,,,
1541176051.853092,3.67868,9.43945,,,
1541176051.9351704,3.67838,9.43996,,,
1541176052.0344784,3.67838,9.43996,,,
1541176052.1381576,3.67838,9.43996,,,
1541176052.2436922,3.67815,9.43996,0,0,0
1541176052.3360963,3.67815,9.44048,,,
1541176052.447763,3.67815,9.44048,,,
1541176052.5454388,3.67784,9.44048,,,
1541176052.640098,3.67784,9.4415,,,
1541176052.7367265,3.67784,9.4415,,,
1541176052.836611,3.67784,9.4415,,,
1541176052.9368412,3.67754,9.44176,,,
1541176053.0520518,3.67754,9.44176,,,
1541176053.1599703,3.67754,9.44176,,,
1541176053.2470593,3.67731,9.44176,0,0,0
1541176053.3533309,3.67731,9.44228,,,
1541176053.440834,3.67731,9.44228,,,
1541176053.5491912,3.67702,9.44228,,,
1541176053.6393425,3.67702,9.4433,,,
1541176053.7392175,3.67702,9.4433,,,
1541176053.8399549,3.67702,9.4433,,,
1541176053.9615676,3.67671,9.44408,,,
1541176054.0494525,3.67671,9.44408,,,
1541176054.1573362,3.67671,9.44408,,,
1541176054.3573284,3.67564,9.64729,,,
1541176054.5051887,3.67564,9.64729,,,
1541176054.65206,3.60722,12.4001,,,
1541176054.7988214,3.60722,12.4001,,,
1541176054.9649417,3.60397,12.4107,,,
1541176055.1182985,3.60397,12.4107,,,
1541176055.2691727,3.60185,12.4179,,,
1541176055.4172738,3.60185,12.4179,,,
1541176055.5654426,3.60004,12.4179,,,
1541176055.7369153,3.60004,12.4238,,,
1541176055.8124154,3.60004,12.4238,0,0,0
1541176055.9179032,3.62213,12.4238,0,0,0
1541176056.0271797,3.62213,11.2267,,,
1541176056.1102974,3.62213,11.2267,,,
1541176056.210184,3.62213,11.2267,0,0,0
1541176056.3110788,3.66763,9.46748,,,
1541176056.4194617,3.66763,9.46748,,,
1541176056.5336297,3.66763,9.46748,,,
1541176056.6130366,3.66869,9.46516,,,
1541176056.7104561,3.66869,9.46516,,,
1541176056.8322105,3.66869,9.46516,,,
1541176056.9159527,3.66914,9.46516,,,
1541176057.0111966,3.66914,9.46388,,,
1541176057.1111913,3.66914,9.46388,,,
1541176057.2224605,3.66914,9.46388,0,0,0
1541176057.3414254,3.66937,9.46336,,,
1541176057.4193163,3.66937,9.46336,,,
1541176057.511449,3.66937,9.46336,,,
1541176057.6179147,3.66945,9.46336,,,
1541176057.7291646,3.66945,9.46336,,,
1541176057.8115716,3.66945,9.46336,,,
1541176057.91245,3.66953,9.46336,,,
1541176058.0120463,3.66953,9.46336,,,
1541176058.1352167,3.66953,9.46336,,,
1541176058.2244067,3.66953,9.46336,0,0,0
1541176058.312454,3.66945,9.46336,,,
1541176058.4123952,3.66945,9.46336,,,
1541176058.5319216,3.66945,9.46336,,,
1541176058.6152775,3.66937,9.46336,,,
1541176058.7147818,3.66937,9.46336,,,
1541176058.8141913,3.66937,9.46336,,,
1541176058.9372764,3.6693,9.46336,,,
1541176059.0278733,3.6693,9.46362,,,
1541176059.1146536,3.6693,9.46362,,,
1541176059.2149544,3.6693,9.46362,0,0,0
1541176059.313893,3.66922,9.46388,,,
1541176059.4230547,3.66922,9.46388,,,
1541176059.515017,3.66922,9.46388,,,
1541176059.6152663,3.66907,9.46414,,,
1541176059.71849,3.66907,9.46414,,,
1541176059.8573823,3.66907,9.46414,,,
1541176059.9463983,3.66891,9.46414,,,
1541176060.0191739,3.66891,9.46466,,,
1541176060.1161191,3.66891,9.46466,,,
1541176060.2311273,3.66891,9.46466,0,0,0
1541176060.33943,3.66869,9.46542,,,
1541176060.4183812,3.66869,9.46542,,,
1541176060.5171814,3.66869,9.46542,,,
1541176060.6264908,3.66853,9.46594,,,
1541176060.734416,3.66853,9.46594,,,
1541176060.817755,3.66853,9.46594,,,
1541176060.9181855,3.66838,9.46594,,,
1541176061.0180187,3.66838,9.4662,,,
1541176061.126635,3.66838,9.4662,,,
1541176061.2177608,3.66838,9.4662,0,0,0
1541176061.3181357,3.66815,9.46646,,,
1541176061.4171672,3.66815,9.46646,,,
1541176061.5382755,3.66815,9.46646,,,
1541176061.6183827,3.668,9.46646,,,
1541176061.7191746,3.668,9.46696,,,
1541176061.819164,3.668,9.46696,,,
1541176061.9336636,3.66777,9.46696,,,
1541176062.0184016,3.66777,9.46748,,,
1541176062.1181402,3.66777,9.46748,,,
1541176062.2192843,3.66777,9.46748,0,0,0
1541176062.3448007,3.66756,9.46826,,,
1541176062.4380815,3.66756,9.46826,,,
1541176062.5201504,3.66756,9.46826,,,
1541176062.620273,3.66733,9.46826,,,
1541176062.7217915,3.66733,9.46852,,,
1541176062.8280797,3.66733,9.46852,,,
1541176062.919136,3.66733,9.46852,,,
1541176063.020274,3.6671,9.46877,,,
1541176063.1448915,3.6671,9.46877,,,
1541176063.2435365,3.6671,9.46877,0,0,0
1541176063.3249936,3.66687,9.46954,,,
1541176063.4207747,3.66687,9.46954,,,
1541176063.5207756,3.66687,9.46954,,,
1541176063.6320462,3.66664,9.47032,,,
1541176063.7223794,3.66664,9.47032,,,
1541176063.8209069,3.66664,9.47032,,,
1541176063.9458802,3.66641,9.47032,,,
1541176064.0271218,3.66641,9.47108,,,
1541176064.1383095,3.66641,9.47108,,,
1541176064.221649,3.66641,9.47108,0,0,0
1541176064.3229778,3.66618,9.4716,,,
1541176064.4216428,3.66618,9.4716,,,
1541176064.5303807,3.66618,9.4716,,,
1541176064.6216435,3.66595,9.4716,,,
1541176064.7469623,3.66595,9.47186,,,
1541176064.825915,3.66595,9.47186,,,
1541176064.9423883,3.66574,9.47186,,,
1541176065.02586,3.66574,9.47237,,,
1541176065.1227636,3.66574,9.47237,,,
1541176065.223485,3.66574,9.47237,0,0,0
1541176065.3322408,3.66544,9.4734,,,
1541176065.4461088,3.66544,9.4734,,,
1541176065.5489066,3.66544,9.4734,,,
1541176065.6270921,3.66521,9.4734,,,
1541176065.726844,3.66521,9.47417,,,
1541176065.840751,3.66521,9.47417,,,
1541176065.9239838,3.66521,9.47417,,,
1541176066.024231,3.66498,9.47469,,,
1541176066.1246018,3.66498,9.47469,,,
1541176066.2321005,3.66498,9.47469,0,0,0
1541176066.3428264,3.66475,9.47495,,,
1541176066.4294841,3.66475,9.47495,,,
1541176066.5253499,3.66475,9.47495,,,
1541176066.6431258,3.66444,9.47495,,,
1541176066.7258527,3.66444,9.47572,,,
1541176066.8258286,3.66444,9.47572,,,
1541176066.9259913,3.66444,9.47572,,,
1541176067.0312512,3.66422,9.47649,,,
1541176067.1524243,3.66422,9.47649,,,
1541176067.2368913,3.66422,9.47649,0,0,0
1541176067.327076,3.66391,9.47752,,,
1541176067.4272046,3.66391,9.47752,,,
1541176067.532743,3.66391,9.47752,,,
1541176067.6282773,3.6637,9.47752,,,
1541176067.7280374,3.6637,9.47829,,,
1541176067.8273346,3.6637,9.47829,,,
1541176067.9595356,3.66339,9.47829,,,
1541176068.0548344,3.66339,9.47906,,,
1541176068.1307368,3.66339,9.47906,,,
1541176068.2283838,3.66339,9.47906,0,0,0
1541176068.3385084,3.66316,9.47983,,,
1541176068.4273362,3.66316,9.47983,,,
1541176068.5289626,3.66316,9.47983,,,
1541176068.6289728,3.66293,9.47983,,,
1541176068.7499897,3.66293,9.48009,,,
1541176068.8448305,3.66293,9.48009,,,
1541176068.9351006,3.66293,9.48009,,,
1541176069.0339732,3.66263,9.48087,,,
1541176069.133827,3.66263,9.48087,,,
1541176069.2568293,3.66263,9.48087,0,0,0
1541176069.339204,3.6624,9.48163,,,
1541176069.4363344,3.6624,9.48163,,,
1541176069.541834,3.6624,9.48163,,,
1541176069.6545784,3.66209,9.48163,,,
1541176069.737983,3.66209,9.48267,,,
1541176069.8378205,3.66209,9.48267,,,
1541176069.9383175,3.66209,9.48267,,,
1541176070.0419738,3.66188,9.48293,,,
1541176070.1540687,3.66188,9.48293,,,
1541176070.2380104,3.66188,9.48293,0,0,0
1541176070.3383582,3.66158,9.48343,,,
1541176070.4383488,3.66158,9.48343,,,
1541176070.5457647,3.66158,9.48343,,,
1541176070.6401818,3.66135,9.48343,,,
1541176070.7390609,3.66135,9.48447,,,
1541176070.839056,3.66135,9.48447,,,
1541176070.9420505,3.66135,9.48447,,,
1541176071.045662,3.66104,9.48523,,,
1541176071.1632032,3.66104,9.48523,,,
1541176071.2441702,3.66104,9.48523,0,0,0
1541176071.3590274,3.66074,9.48601,,,
1541176071.443078,3.66074,9.48601,,,
1541176071.543831,3.66074,9.48601,,,
1541176071.643819,3.66051,9.48601,,,
1541176071.7481332,3.66051,9.48627,,,
1541176071.8560793,3.66051,9.48627,,,
1541176071.9398155,3.66051,9.48627,,,
1541176072.0400593,3.6602,9.48703,,,
1541176072.1389315,3.6602,9.48703,,,
1541176072.246467,3.6602,9.48703,0,0,0
1541176072.3396857,3.65999,9.48703,,,
1541176072.4399114,3.65999,9.48781,,,
1541176072.5401735,3.65999,9.48781,,,
1541176072.6842613,3.65968,9.48781,,,
1541176072.775123,3.65968,9.48807,,,
1541176072.8464782,3.65968,9.48807,,,
1541176072.9422119,3.65968,9.48807,,,
1541176073.0589879,3.65945,9.48857,,,
1541176073.1650171,3.65945,9.48857,,,
1541176073.2443535,3.65945,9.48857,0,0,0
1541176073.3429785,3.65915,9.48857,,,
1541176073.4491358,3.65915,9.48961,,,
1541176073.564856,3.65915,9.48961,,,
1541176073.6443093,3.65892,9.48961,,,
1541176073.7432692,3.65892,9.49063,,,
1541176073.845901,3.65892,9.49063,,,
1541176073.9512491,3.65892,9.49063,,,
1541176074.04357,3.65862,9.49115,,,
1541176074.143469,3.65862,9.49115,,,
1541176074.2439127,3.65862,9.49115,0,0,0
1541176074.3702357,3.65831,9.49115,,,
1541176074.4511807,3.65831,9.49167,,,
1541176074.544127,3.65831,9.49167,,,
1541176074.6440954,3.65808,9.49167,,,
1541176074.7595253,3.65808,9.49217,,,
1541176074.8673759,3.65808,9.49217,,,
1541176074.948093,3.65808,9.49217,,,
1541176075.0452752,3.65779,9.49321,,,
1541176075.1703827,3.65779,9.49321,,,
1541176075.2550063,3.65779,9.49321,0,0,0
1541176075.345862,3.65749,9.49321,,,
1541176075.4458532,3.65749,9.49397,,,
1541176075.5465991,3.65749,9.49397,,,
1541176075.6690118,3.65726,9.49397,,,
1541176075.7508082,3.65726,9.49449,,,
1541176075.847025,3.65726,9.49449,,,
1541176075.9693139,3.65726,9.49449,,,
1541176076.0586603,3.65695,9.49501,,,
1541176076.1658869,3.65695,9.49501,,,
1541176076.2486649,3.65695,9.49501,0,0,0
1541176076.3497775,3.65665,9.49501,,,
1541176076.4487917,3.65665,9.49603,,,
1541176076.5565257,3.65665,9.49603,,,
1541176076.648796,3.65665,9.49603,,,
1541176076.7722485,3.65642,9.49681,,,
1541176076.851809,3.65642,9.49681,,,
1541176076.971661,3.65642,9.49681,,,
1541176077.0558012,3.65613,9.49783,,,
1541176077.1523917,3.65613,9.49783,,,
1541176077.2522926,3.65613,9.49783,0,0,0
1541176077.3637636,3.65582,9.49783,,,
1541176077.4533782,3.65582,9.49887,,,
1541176077.576483,3.65582,9.49887,,,
1541176077.6586614,3.65559,9.49887,,,
1541176077.7621284,3.65559,9.49937,,,
1541176077.876372,3.65559,9.49937,,,
