Cell Model,30Q
Cell Number,10
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540696181.9507463,3.90804,5.92212,,,
1540696182.0584245,3.90804,5.92238,,,
1540696182.148797,3.90804,5.92238,0,0,0
1540696182.2490754,3.90804,5.92238,,,
1540696182.35229,3.90796,5.92264,,,
1540696182.4520261,3.90796,5.92264,,,
1540696182.5487244,3.90796,5.92264,,,
1540696182.6498942,3.90781,5.92264,,,
1540696182.750058,3.90781,5.92288,,,
1540696182.8497376,3.90781,5.92288,,,
1540696182.9495382,3.90773,5.92288,,,
1540696183.0517817,3.90773,5.92288,,,
1540696183.1508574,3.90773,5.92288,0,0,0
1540696183.2610948,3.90773,5.92288,,,
1540696183.3650904,3.90758,5.92288,,,
1540696183.4551644,3.90758,5.92288,,,
1540696183.5552619,3.90758,5.92288,,,
1540696183.6599803,3.9075,5.92288,,,
1540696183.7654803,3.9075,5.92288,,,
1540696183.854753,3.9075,5.92288,,,
1540696183.95525,3.90742,5.92288,,,
1540696184.0599766,3.90742,5.92314,,,
1540696184.165968,3.90742,5.92314,0,0,0
1540696184.2487516,3.90742,5.92314,,,
1540696184.3509908,3.90727,5.9234,,,
1540696184.4561143,3.90727,5.9234,,,
1540696184.563866,3.90727,5.9234,,,
1540696184.6528287,3.90712,5.9234,,,
1540696184.7520862,3.90712,5.9234,,,
1540696184.8516893,3.90712,5.9234,,,
1540696184.9532468,3.90704,5.9234,,,
1540696185.0490534,3.90704,5.92366,,,
1540696185.1504614,3.90704,5.92366,0,0,0
1540696185.2535467,3.90704,5.92366,,,
1540696185.3688762,3.90689,5.92418,,,
1540696185.4690816,3.90689,5.92418,,,
1540696185.5518076,3.90689,5.92418,,,
1540696185.6605892,3.90681,5.92418,,,
1540696185.7662058,3.90681,5.92444,,,
1540696185.866181,3.90681,5.92444,,,
1540696185.9575672,3.90666,5.92444,,,
1540696186.053961,3.90666,5.92468,,,
1540696186.1551838,3.90666,5.92468,0,0,0
1540696186.257542,3.90666,5.92468,,,
1540696186.3517482,3.90659,5.92494,,,
1540696186.4529254,3.90659,5.92494,,,
1540696186.555795,3.90659,5.92494,,,
1540696186.6687062,3.90643,5.9252,,,
1540696186.7697861,3.90643,5.9252,,,
1540696186.8557143,3.90643,5.9252,,,
1540696186.9530582,3.90643,5.9252,,,
1540696187.0602157,3.90636,5.9252,,,
1540696187.164447,3.90636,5.9252,0,0,0
1540696187.2606204,3.90636,5.9252,,,
1540696187.355332,3.9062,5.92546,,,
1540696187.4539602,3.9062,5.92546,,,
1540696187.5620136,3.9062,5.92546,,,
1540696187.6589267,3.90613,5.92546,,,
1540696187.7593546,3.90613,5.92572,,,
1540696187.8594398,3.90613,5.92572,,,
1540696187.9717557,3.90599,5.92572,,,
1540696188.0742369,3.90599,5.92598,,,
1540696188.1586015,3.90599,5.92598,0,0,0
1540696188.256694,3.90599,5.92598,,,
1540696188.3641772,3.90591,5.92598,,,
1540696188.4728003,3.90591,5.92598,,,
1540696188.5597346,3.90591,5.92598,,,
1540696188.658006,3.90584,5.92598,,,
1540696188.7612135,3.90584,5.92598,,,
1540696188.8620598,3.90584,5.92598,,,
1540696188.9571128,3.90584,5.92598,,,
1540696189.0635257,3.90569,5.92598,,,
1540696189.1585708,3.90569,5.92598,0,0,0
1540696189.2568214,3.90569,5.92598,,,
1540696189.358172,3.90561,5.92624,,,
1540696189.461429,3.90561,5.92624,,,
1540696189.5582452,3.90561,5.92624,,,
1540696189.6719258,3.90546,5.92624,,,
1540696189.7768075,3.90546,5.92624,,,
1540696189.8633254,3.90546,5.92624,,,
1540696189.9604084,3.90546,5.92624,,,
1540696190.069792,3.90538,5.92648,,,
1540696190.178138,3.90538,5.92648,0,0,0
1540696190.2621877,3.90538,5.92648,,,
1540696190.3653286,3.90523,5.92674,,,
1540696190.4671662,3.90523,5.92674,,,
1540696190.5747738,3.90523,5.92674,,,
1540696190.6640687,3.90515,5.92674,,,
1540696190.7658143,3.90515,5.92674,,,
1540696190.8668604,3.90515,5.92674,,,
1540696190.967305,3.90515,5.92674,,,
1540696191.0652905,3.90508,5.927,,,
1540696191.192019,3.90508,5.927,0,0,0
1540696191.2766824,3.90508,5.927,,,
1540696191.3703487,3.90492,5.92726,,,
1540696191.4711478,3.90492,5.92726,,,
1540696191.569272,3.90492,5.92726,,,
1540696191.6694756,3.90477,5.92726,,,
1540696191.7895532,3.90477,5.92752,,,
1540696191.890332,3.90477,5.92752,,,
1540696191.9791627,3.90469,5.92752,,,
1540696192.0765722,3.90469,5.92752,,,
1540696192.1721537,3.90469,5.92752,0,0,0
1540696192.2787044,3.90469,5.92752,,,
1540696192.3647892,3.90462,5.92778,,,
1540696192.4694428,3.90462,5.92778,,,
1540696192.5716608,3.90462,5.92778,,,
1540696192.6780393,3.90446,5.92778,,,
1540696192.7683241,3.90446,5.92804,,,
1540696192.8704147,3.90446,5.92804,,,
1540696192.9697556,3.90446,5.92804,,,
1540696193.0713675,3.90439,5.92828,,,
1540696193.1695948,3.90439,5.92828,0,0,0
1540696193.2708645,3.90439,5.92828,,,
1540696193.3704987,3.90424,5.92828,,,
1540696193.4840038,3.90424,5.92828,,,
1540696193.5659676,3.90424,5.92828,,,
1540696193.666681,3.90417,5.92828,,,
1540696193.7714593,3.90417,5.92854,,,
1540696193.8753726,3.90417,5.92854,,,
1540696193.9800127,3.90417,5.92854,,,
1540696194.0705814,3.90402,5.9288,,,
1540696194.1713586,3.90402,5.9288,0,0,0
1540696194.271277,3.90402,5.9288,,,
1540696194.3725226,3.90395,5.9288,,,
1540696194.4699414,3.90395,5.92906,,,
1540696194.5716653,3.90395,5.92906,,,
1540696194.671621,3.90379,5.92906,,,
1540696194.7890658,3.90379,5.92906,,,
1540696194.871022,3.90379,5.92906,,,
1540696194.9686325,3.90379,5.92906,,,
1540696195.071742,3.90372,5.92932,,,
1540696195.1792898,3.90372,5.92932,0,0,0
1540696195.2887444,3.90372,5.92932,,,
1540696195.3739314,3.90364,5.92932,,,
1540696195.4713428,3.90364,5.92932,,,
1540696195.5797849,3.90364,5.92932,,,
1540696195.683662,3.90349,5.92932,,,
1540696195.77145,3.90349,5.92932,,,
1540696195.873439,3.90349,5.92932,,,
1540696195.9777055,3.90349,5.92932,,,
1540696196.0800607,3.90341,5.92932,,,
1540696196.1783254,3.90341,5.92932,0,0,0
1540696196.271248,3.90341,5.92932,,,
1540696196.368529,3.90334,5.92932,,,
1540696196.4727225,3.90334,5.92932,,,
1540696196.5740645,3.90334,5.92932,,,
1540696196.6721258,3.90318,5.92932,,,
1540696196.774164,3.90318,5.92958,,,
1540696196.8917964,3.90318,5.92958,,,
1540696196.9936895,3.90318,5.92958,,,
1540696197.085826,3.90303,5.93008,,,
1540696197.1888492,3.90303,5.93008,0,0,0
1540696197.2839036,3.90303,5.93008,,,
1540696197.3819208,3.90295,5.93008,,,
1540696197.4811683,3.90295,5.93008,,,
1540696197.5808494,3.90295,5.93008,,,
1540696197.684046,3.90288,5.93008,,,
1540696197.7967427,3.90288,5.93034,,,
1540696197.898114,3.90288,5.93034,,,
1540696197.9804053,3.90288,5.93034,,,
1540696198.0858285,3.90273,5.93034,,,
1540696198.1924605,3.90273,5.93034,0,0,0
1540696198.2946637,3.90273,5.93034,,,
1540696198.3918378,3.90265,5.93034,,,
1540696198.4898286,3.90265,5.9306,,,
1540696198.5923247,3.90265,5.9306,,,
1540696198.7134044,3.9025,5.9306,,,
1540696198.809275,3.9025,5.93086,,,
1540696198.8991752,3.9025,5.93086,,,
1540696198.9950013,3.9025,5.93086,,,
1540696199.096726,3.90234,5.93112,,,
1540696199.2032533,3.90234,5.93112,0,0,0
1540696199.3014734,3.90234,5.93112,,,
1540696199.3973653,3.90227,5.93112,,,
1540696199.504956,3.90227,5.93138,,,
1540696199.5926597,3.90227,5.93138,,,
1540696199.6880372,3.90221,5.93138,,,
1540696199.7871995,3.90221,5.93138,,,
1540696199.8923657,3.90221,5.93138,,,
1540696200.0218132,3.90221,5.93138,,,
1540696200.1117456,3.90205,5.93138,,,
1540696200.1997032,3.90205,5.93138,0,0,0
1540696200.2909284,3.90205,5.93138,,,
1540696200.4072177,3.90198,5.93164,,,
1540696200.5152712,3.90198,5.93164,,,
1540696200.6051342,3.90198,5.93164,,,
1540696200.7064,3.90182,5.93164,,,
1540696200.8099504,3.90182,5.93214,,,
1540696200.9149983,3.90182,5.93214,,,
1540696201.0027373,3.90182,5.93214,,,
1540696201.1184852,3.90175,5.93214,,,
1540696201.2205155,3.90175,5.93214,0,0,0
1540696201.3236392,3.90175,5.93214,,,
1540696201.4256868,3.90167,5.93214,,,
1540696201.5067403,3.90167,5.93214,,,
1540696201.610531,3.90167,5.93214,,,
1540696201.715936,3.90152,5.93214,,,
1540696201.8268578,3.90152,5.93214,,,
1540696201.9198256,3.90152,5.93214,,,
1540696202.0252967,3.90152,5.93214,,,
1540696202.1246212,3.90144,5.93214,,,
1540696202.219996,3.90144,5.93214,0,0,0
1540696202.3173637,3.90144,5.93214,,,
1540696202.4205184,3.90129,5.9324,,,
1540696202.528262,3.90129,5.9324,,,
1540696202.6327353,3.90129,5.9324,,,
1540696202.7336805,3.90121,5.9324,,,
1540696202.8264585,3.90121,5.9324,,,
1540696202.9195788,3.90121,5.9324,,,
1540696203.0416713,3.90114,5.9324,,,
1540696203.1327515,3.90114,5.93266,0,0,0
1540696203.2246375,3.90114,5.93266,,,
1540696203.3228114,3.90114,5.93266,,,
1540696203.4247808,3.90099,5.93292,,,
1540696203.5250409,3.90099,5.93292,,,
1540696203.6243064,3.90099,5.93292,,,
1540696203.7289379,3.90091,5.93292,,,
1540696203.832075,3.90091,5.93318,,,
1540696203.9303317,3.90091,5.93318,,,
1540696204.0295925,3.90091,5.93318,,,
1540696204.1359265,3.90076,5.93318,,,
1540696204.2330604,3.90076,5.93318,0,0,0
1540696204.345864,3.90076,5.93318,,,
1540696204.4466608,3.90068,5.93344,,,
1540696204.5285978,3.90068,5.93344,,,
1540696204.6242824,3.90068,5.93344,,,
1540696204.7413101,3.9006,5.93344,,,
1540696204.8456523,3.9006,5.93369,,,
1540696204.9384015,3.9006,5.93369,,,
1540696205.038226,3.9006,5.93369,,,
1540696205.138567,3.90045,5.93394,,,
1540696205.241466,3.90045,5.93394,0,0,0
1540696205.3373508,3.90045,5.93394,,,
1540696205.4392333,3.90038,5.93394,,,
1540696205.5383756,3.90038,5.93394,,,
1540696205.6365247,3.90038,5.93394,,,
1540696205.733714,3.90024,5.93394,,,
1540696205.824361,3.90024,5.9342,,,
1540696205.9322298,3.90024,5.9342,,,
1540696206.0544963,3.90016,5.9342,,,
1540696206.1482506,3.90016,5.93446,0,0,0
1540696206.2352638,3.90016,5.93446,,,
1540696206.3299978,3.90016,5.93446,,,
1540696206.4437964,3.90001,5.93446,,,
1540696206.5413833,3.90001,5.93446,,,
1540696206.6400552,3.90001,5.93446,,,
1540696206.7411785,3.89993,5.93446,,,
1540696206.8392549,3.89993,5.93472,,,
1540696206.9353325,3.89993,5.93472,,,
1540696207.0221455,3.89993,5.93472,,,
1540696207.1377628,3.89986,5.93498,,,
1540696207.231424,3.89986,5.93498,0,0,0
1540696207.3452837,3.89986,5.93498,,,
1540696207.4503314,3.8997,5.93498,,,
1540696207.5326216,3.8997,5.93498,,,
1540696207.644045,3.8997,5.93498,,,
1540696207.740212,3.89963,5.93498,,,
1540696207.8401973,3.89963,5.93524,,,
1540696207.9377115,3.89963,5.93524,,,
1540696208.0296702,3.89963,5.93524,,,
1540696208.140298,3.89948,5.93549,,,
1540696208.257363,3.89948,5.93549,0,0,0
1540696208.3418953,3.89948,5.93549,,,
1540696208.4428914,3.8994,5.93575,,,
1540696208.5294993,3.8994,5.93575,,,
1540696208.6627715,3.8994,5.93575,,,
1540696208.763663,3.89925,5.93575,,,
1540696208.8565307,3.89925,5.93575,,,
1540696208.9531085,3.89925,5.93575,,,
1540696209.0588248,3.89925,5.93575,,,
1540696209.1600924,3.89917,5.936,0,0,0
1540696209.2437348,3.89917,5.936,,,
1540696209.3493936,3.89917,5.936,,,
1540696209.4608083,3.89902,5.93626,,,
1540696209.5569258,3.89902,5.93626,,,
1540696209.6489677,3.89902,5.93626,,,
1540696209.7485147,3.89894,5.93626,,,
1540696209.8365345,3.89894,5.93652,,,
1540696209.9553566,3.89894,5.93652,,,
1540696210.0607145,3.89894,5.93652,,,
1540696210.1516216,3.89886,5.93652,0,0,0
1540696210.2499244,3.89886,5.93652,,,
1540696210.366236,3.89886,5.93652,,,
1540696210.4670458,3.89871,5.93678,,,
1540696210.5695148,3.89871,5.93678,,,
1540696210.6573846,3.89871,5.93678,,,
1540696210.7589095,3.89864,5.93678,,,
1540696210.853651,3.89864,5.93678,,,
1540696210.9477086,3.89864,5.93678,,,
1540696211.0467987,3.89864,5.93678,,,
1540696211.1517732,3.89856,5.93704,0,0,0
1540696211.2605295,3.89856,5.93704,,,
1540696211.3570461,3.89856,5.93704,,,
1540696211.4480538,3.89842,5.9373,,,
1540696211.5447316,3.89842,5.9373,,,
1540696211.6629884,3.89842,5.9373,,,
1540696211.7764676,3.89835,5.9373,,,
1540696211.8587523,3.89835,5.9373,,,
1540696211.953521,3.89835,5.9373,,,
1540696212.0671444,3.89835,5.9373,,,
1540696212.1643538,3.89819,5.93755,0,0,0
1540696212.2534208,3.89819,5.93755,,,
1540696212.3528662,3.89819,5.93755,,,
1540696212.460399,3.89812,5.93781,,,
1540696212.5675972,3.89812,5.93781,,,
1540696212.6895304,3.89812,5.93781,,,
1540696212.7594557,3.89796,5.93781,,,
1540696212.8579485,3.89796,5.93806,,,
1540696212.980135,3.89796,5.93806,,,
1540696213.0914812,3.89789,5.93806,,,
1540696213.1716528,3.89789,5.93806,0,0,0
1540696213.258071,3.89789,5.93806,,,
1540696213.375583,3.89789,5.93806,,,
1540696213.4748614,3.89781,5.93832,,,
1540696213.5610158,3.89781,5.93832,,,
1540696213.6664557,3.89781,5.93832,,,
1540696213.7753894,3.89774,5.93832,,,
1540696213.8768625,3.89774,5.93858,,,
1540696213.9607353,3.89774,5.93858,,,
1540696214.0520954,3.89774,5.93858,,,
1540696214.1657512,3.89758,5.93858,0,0,0
1540696214.2748477,3.89758,5.93858,,,
1540696214.3644924,3.89758,5.93858,,,
1540696214.4679172,3.89751,5.93858,,,
1540696214.5608177,3.89751,5.93858,,,
1540696214.6764905,3.89751,5.93858,,,
1540696214.7780418,3.89743,5.93858,,,
1540696214.883663,3.89743,5.93858,,,
1540696214.9769177,3.89743,5.93858,,,
1540696215.0697935,3.89743,5.93858,,,
1540696215.177118,3.89728,5.93858,0,0,0
1540696215.2651134,3.89728,5.93858,,,
1540696215.3719456,3.89728,5.93858,,,
1540696215.4883273,3.8972,5.93884,,,
1540696215.5949578,3.8972,5.93884,,,
1540696215.6710565,3.8972,5.93884,,,
1540696215.7635581,3.89705,5.93884,,,
1540696215.8781958,3.89705,5.9391,,,
1540696215.9888306,3.89705,5.9391,,,
1540696216.085066,3.89705,5.9391,,,
1540696216.190337,3.89697,5.93935,0,0,0
1540696216.2763095,3.89697,5.93935,,,
1540696216.379533,3.89697,5.93935,,,
1540696216.477013,3.89682,5.93935,,,
1540696216.575896,3.89682,5.93935,,,
1540696216.6809947,3.89682,5.93935,,,
1540696216.777859,3.89674,5.93935,,,
1540696216.8719518,3.89674,5.93961,,,
1540696216.9683952,3.89674,5.93961,,,
1540696217.0691948,3.89674,5.93961,,,
1540696217.176034,3.89667,5.93961,0,0,0
1540696217.3003454,3.89667,5.93961,,,
1540696217.3873377,3.89667,5.93961,,,
1540696217.4763067,3.89651,5.93961,,,
1540696217.5795274,3.89651,5.93987,,,
1540696217.689708,3.89651,5.93987,,,
1540696217.7843978,3.89645,5.93987,,,
1540696217.8789232,3.89645,5.94012,,,
1540696217.9870045,3.89645,5.94012,,,
1540696218.0851955,3.89645,5.94012,,,
1540696218.1806047,3.8963,5.94038,0,0,0
1540696218.2734475,3.8963,5.94038,,,
1540696218.3840249,3.8963,5.94038,,,
1540696218.5105703,3.89622,5.94064,,,
1540696218.6004865,3.89622,5.94064,,,
1540696218.6866033,3.89622,5.94064,,,
1540696218.7838204,3.89615,5.94064,,,
1540696218.8902588,3.89615,5.94064,,,
1540696219.0034964,3.89615,5.94064,,,
1540696219.1023123,3.89615,5.94064,,,
1540696219.1827757,3.896,5.9409,0,0,0
1540696219.2846959,3.896,5.9409,,,
1540696219.395178,3.896,5.9409,,,
1540696219.4901295,3.89592,5.9409,,,
1540696219.5923145,3.89592,5.9409,,,
1540696219.6944592,3.89592,5.9409,,,
1540696219.7922037,3.89584,5.9409,,,
1540696219.8862922,3.89584,5.94115,,,
1540696219.990877,3.89584,5.94115,,,
1540696220.098795,3.89584,5.94115,,,
1540696220.2186122,3.89569,5.94141,0,0,0
1540696220.3078637,3.89569,5.94141,,,
1540696220.3955717,3.89569,5.94141,,,
1540696220.4874709,3.89561,5.94141,,,
1540696220.5983663,3.89561,5.94141,,,
1540696220.706767,3.89561,5.94141,,,
1540696220.7957318,3.89554,5.94141,,,
1540696220.8926485,3.89554,5.94141,,,
1540696220.9894643,3.89554,5.94141,,,
1540696221.09341,3.89554,5.94141,,,
1540696221.192377,3.89539,5.94141,0,0,0
1540696221.296842,3.89539,5.94141,,,
1540696221.4123669,3.89539,5.94141,,,
1540696221.5033896,3.89531,5.94167,,,
1540696221.6073232,3.89531,5.94167,,,
1540696221.6916277,3.89531,5.94167,,,
1540696221.7859983,3.89516,5.94167,,,
1540696221.9019725,3.89516,5.94167,,,
1540696222.0070527,3.89516,5.94167,,,
1540696222.1029923,3.89516,5.94167,,,
1540696222.1982548,3.89508,5.94193,0,0,0
1540696222.2916446,3.89508,5.94193,,,
1540696222.402239,3.89508,5.94193,,,
1540696222.5240302,3.89493,5.94193,,,
1540696222.5967886,3.89493,5.94218,,,
1540696222.6966515,3.89493,5.94218,,,
1540696222.8147464,3.89485,5.94218,,,
1540696222.918467,3.89485,5.94218,,,
1540696223.0094461,3.89485,5.94218,,,
1540696223.1123538,3.89485,5.94218,,,
1540696223.2156968,3.89478,5.94244,0,0,0
1540696223.3107803,3.89478,5.94244,,,
1540696223.4068904,3.89478,5.94244,,,
1540696223.5013158,3.89462,5.94244,,,
1540696223.6082995,3.89462,5.9427,,,
1540696223.7182238,3.89462,5.9427,,,
1540696223.8135433,3.89456,5.9427,,,
1540696223.9090197,3.89456,5.9427,,,
1540696224.0035105,3.89456,5.9427,,,
1540696224.1227088,3.89456,5.9427,,,
1540696224.2259755,3.89441,5.94295,0,0,0
1540696224.327006,3.89441,5.94295,,,
1540696224.4152288,3.89441,5.94295,,,
1540696224.5175292,3.89433,5.94321,,,
1540696224.616564,3.89433,5.94321,,,
1540696224.717279,3.89433,5.94321,,,
1540696224.8303833,3.89426,5.94321,,,
1540696224.9269848,3.89426,5.94347,,,
1540696225.0305953,3.89426,5.94347,,,
1540696225.1333873,3.8941,5.94347,,,
1540696225.217765,3.8941,5.94347,0,0,0
1540696225.307273,3.8941,5.94347,,,
1540696225.432849,3.8941,5.94347,,,
1540696225.5301967,3.89403,5.94373,,,
1540696225.630112,3.89403,5.94373,,,
1540696225.728132,3.89403,5.94373,,,
1540696225.8213875,3.89395,5.94373,,,
1540696225.924959,3.89395,5.94398,,,
1540696226.0443845,3.89395,5.94398,,,
1540696226.1260085,3.89395,5.94398,0,0,0
1540696226.2200441,3.8938,5.94398,,,
1540696226.3344398,3.8938,5.94398,,,
1540696226.4366162,3.8938,5.94398,,,
1540696226.5353632,3.89372,5.94424,,,
1540696226.626886,3.89372,5.94424,,,
1540696226.7336636,3.89372,5.94424,,,
1540696226.8307893,3.89357,5.94424,,,
1540696226.923463,3.89357,5.9445,,,
1540696227.0157614,3.89357,5.9445,,,
1540696227.1276817,3.89357,5.9445,,,
1540696227.2348964,3.89349,5.9445,0,0,0
1540696227.349816,3.89349,5.9445,,,
1540696227.429877,3.89349,5.9445,,,
1540696227.5227003,3.89342,5.94475,,,
1540696227.638703,3.89342,5.94475,,,
1540696227.7391963,3.89342,5.94475,,,
1540696227.8446336,3.89326,5.94475,,,
1540696227.9409246,3.89326,5.94501,,,
1540696228.0362265,3.89326,5.94501,,,
1540696228.15375,3.89319,5.94501,,,
1540696228.2611158,3.89319,5.94501,0,0,0
1540696228.3439245,3.89319,5.94501,,,
1540696228.4414845,3.89319,5.94501,,,
1540696228.550695,3.89311,5.94527,,,
1540696228.6484506,3.89311,5.94527,,,
1540696228.7365644,3.89311,5.94527,,,
1540696228.8428574,3.89296,5.94527,,,
1540696228.9553041,3.89296,5.94553,,,
1540696229.0537765,3.89296,5.94553,,,
1540696229.232883,3.88319,6.57111,,,
1540696229.385439,3.88319,6.57111,,,
1540696229.564447,3.83521,8.64256,,,
1540696229.7317088,3.83521,8.64256,,,
1540696229.884213,3.83324,8.64667,,,
1540696230.0710008,3.83324,8.64667,,,
1540696230.2516935,3.83203,8.64925,,,
1540696230.4039521,3.83203,8.64925,,,
1540696230.5628407,3.83098,8.65157,,,
1540696230.7413292,3.83098,8.65157,,,
1540696230.8224623,3.83098,8.65157,0,0,0
1540696230.9181273,3.83778,8.12759,0,0,0
1540696231.030561,3.83778,8.12759,,,
1540696231.1393905,3.83778,8.12759,,,
1540696231.2286246,3.88705,5.95427,0,0,0
1540696231.329082,3.88705,5.95427,,,
1540696231.4327028,3.88705,5.95427,,,
1540696231.5330074,3.88828,5.95427,,,
1540696231.627745,3.88828,5.95247,,,
1540696231.725883,3.88828,5.95247,,,
1540696231.8384783,3.88828,5.95247,,,
1540696231.9356859,3.88873,5.95195,,,
1540696232.029577,3.88873,5.95195,,,
1540696232.1249747,3.88873,5.95195,,,
1540696232.216942,3.88902,5.95195,0,0,0
1540696232.3406506,3.88902,5.95195,,,
1540696232.4533489,3.88902,5.95195,,,
1540696232.5388517,3.88918,5.95195,,,
1540696232.637289,3.88918,5.95145,,,
1540696232.7400172,3.88918,5.95145,,,
1540696232.8469167,3.88925,5.95145,,,
1540696232.9396496,3.88925,5.95119,,,
1540696233.0384276,3.88925,5.95119,,,
1540696233.1385062,3.88925,5.95119,,,
1540696233.2395897,3.88933,5.95119,0,0,0
1540696233.3348277,3.88933,5.95119,,,
1540696233.4351664,3.88933,5.95119,,,
1540696233.5464463,3.8894,5.95119,,,
1540696233.651265,3.8894,5.95093,,,
1540696233.7647433,3.8894,5.95093,,,
1540696233.8390155,3.8894,5.95093,,,
1540696233.9312034,3.8894,5.95093,,,
1540696234.0547545,3.8894,5.95093,,,
1540696234.1624613,3.8894,5.95093,0,0,0
1540696234.2457943,3.8894,5.95093,,,
1540696234.338726,3.8894,5.95093,,,
1540696234.4429886,3.8894,5.95093,,,
1540696234.5513492,3.8894,5.95093,,,
1540696234.6462345,3.8894,5.95093,,,
1540696234.748042,3.8894,5.95093,,,
1540696234.855402,3.88933,5.95093,,,
1540696234.9492178,3.88933,5.95119,,,
1540696235.0446613,3.88933,5.95119,,,
1540696235.1395395,3.88933,5.95119,0,0,0
1540696235.23407,3.88933,5.95119,,,
1540696235.3406553,3.88933,5.95119,,,
1540696235.440099,3.88933,5.95119,,,
1540696235.5378442,3.88925,5.95119,,,
1540696235.6355283,3.88925,5.95119,,,
1540696235.7550497,3.88925,5.95119,,,
1540696235.8592842,3.88925,5.95119,,,
1540696235.9627717,3.88925,5.95145,,,
1540696236.0599167,3.88925,5.95145,,,
1540696236.1578097,3.88925,5.95145,0,0,0
1540696236.2733662,3.88918,5.95145,,,
1540696236.3781168,3.88918,5.95145,,,
1540696236.4689415,3.88918,5.95145,,,
1540696236.5713863,3.8891,5.95145,,,
1540696236.679279,3.8891,5.95171,,,
1540696236.779307,3.8891,5.95171,,,
1540696236.8697646,3.8891,5.95171,,,
1540696236.964299,3.8891,5.95171,,,
1540696237.0689108,3.8891,5.95171,,,
1540696237.1823165,3.8891,5.95171,0,0,0
1540696237.273152,3.88902,5.95195,,,
1540696237.3734996,3.88902,5.95195,,,
1540696237.4714534,3.88902,5.95195,,,
1540696237.5855227,3.88895,5.95195,,,
1540696237.68965,3.88895,5.95195,,,
1540696237.7831151,3.88895,5.95195,,,
1540696237.8760905,3.88887,5.95195,,,
1540696237.9712195,3.88887,5.95171,,,
1540696238.0786,3.88887,5.95171,,,
1540696238.1696692,3.88887,5.95171,0,0,0
1540696238.2810435,3.88881,5.95171,,,
1540696238.3830314,3.88881,5.95171,,,
1540696238.4766543,3.88881,5.95171,,,
1540696238.5706017,3.88873,5.95171,,,
1540696238.6687794,3.88873,5.95171,,,
1540696238.7747428,3.88873,5.95171,,,
1540696238.882262,3.88873,5.95171,,,
1540696238.978893,3.88873,5.95171,,,
1540696239.080407,3.88873,5.95171,,,
1540696239.172763,3.88873,5.95171,0,0,0
1540696239.290546,3.88866,5.95195,,,
1540696239.397865,3.88866,5.95195,,,
1540696239.4831707,3.88866,5.95195,,,
1540696239.5779839,3.8885,5.95195,,,
1540696239.6823213,3.8885,5.95195,,,
1540696239.7909474,3.8885,5.95195,,,
1540696239.8837478,3.88843,5.95195,,,
1540696239.9924517,3.88843,5.95221,,,
1540696240.0956447,3.88843,5.95221,,,
1540696240.1871893,3.88843,5.95221,0,0,0
1540696240.277201,3.88835,5.95221,,,
1540696240.3731878,3.88835,5.95221,,,
1540696240.48268,3.88835,5.95221,,,
1540696240.5857308,3.88828,5.95221,,,
1540696240.6859589,3.88828,5.95247,,,
1540696240.7840328,3.88828,5.95247,,,
1540696240.8773487,3.8882,5.95247,,,
1540696240.9977274,3.8882,5.95247,,,
1540696241.1052516,3.8882,5.95247,,,
1540696241.1968937,3.8882,5.95247,0,0,0
1540696241.2981813,3.88812,5.95273,,,
1540696241.3975513,3.88812,5.95273,,,
1540696241.4959278,3.88812,5.95273,,,
1540696241.5877776,3.88805,5.95273,,,
1540696241.690269,3.88805,5.95273,,,
1540696241.7959,3.88805,5.95273,,,
1540696241.8921156,3.88797,5.95273,,,
1540696241.9895785,3.88797,5.95299,,,
1540696242.0886972,3.88797,5.95299,,,
1540696242.1904626,3.88797,5.95299,0,0,0
1540696242.298948,3.88789,5.95299,,,
1540696242.3947043,3.88789,5.95299,,,
1540696242.490056,3.88789,5.95299,,,
1540696242.5839987,3.88782,5.95299,,,
1540696242.7027998,3.88782,5.95325,,,
1540696242.8068728,3.88782,5.95325,,,
1540696242.8897853,3.88774,5.95325,,,
1540696242.9975321,3.88774,5.95351,,,
1540696243.0948226,3.88774,5.95351,,,
1540696243.1959782,3.88774,5.95351,0,0,0
1540696243.298242,3.88766,5.95351,,,
1540696243.3983417,3.88766,5.95351,,,
1540696243.5013933,3.88766,5.95351,,,
1540696243.6203864,3.88751,5.95375,,,
1540696243.7183423,3.88751,5.95375,,,
1540696243.804657,3.88751,5.95375,,,
1540696243.9022238,3.88744,5.95375,,,
1540696244.0080283,3.88744,5.95375,,,
1540696244.1174989,3.88744,5.95375,,,
1540696244.2029655,3.88744,5.95375,0,0,0
1540696244.3050442,3.88736,5.95401,,,
1540696244.3987179,3.88736,5.95401,,,
1540696244.4986703,3.88736,5.95401,,,
1540696244.5995448,3.88728,5.95401,,,
1540696244.7070236,3.88728,5.95401,,,
1540696244.8165894,3.88728,5.95401,,,
1540696244.9220762,3.88721,5.95401,,,
1540696245.022447,3.88721,5.95427,,,
1540696245.1176264,3.88721,5.95427,,,
1540696245.203664,3.88721,5.95427,0,0,0
1540696245.3199499,3.88705,5.95453,,,
1540696245.4124813,3.88705,5.95453,,,
1540696245.5103226,3.88705,5.95453,,,
1540696245.6092598,3.88698,5.95453,,,
1540696245.704653,3.88698,5.95453,,,
1540696245.8110774,3.88698,5.95453,,,
1540696245.9358394,3.8869,5.95453,,,
