Cell Model,VTC6
Cell Number,10
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540696281.418731,3.92328,5.89896,,,
1540696281.498216,3.92328,5.89896,,,
1540696281.5958695,3.92328,5.89896,,,
1540696281.7128446,3.92313,5.89896,,,
1540696281.8087456,3.92313,5.89896,,,
1540696281.9043667,3.92313,5.89896,,,
1540696281.9978776,3.92305,5.89896,,,
1540696282.0931077,3.92305,5.89922,0,0,0
1540696282.2033007,3.92305,5.89922,,,
1540696282.3059335,3.92305,5.89922,,,
1540696282.4064922,3.92297,5.89948,,,
1540696282.5071228,3.92297,5.89948,,,
1540696282.6147363,3.92297,5.89948,,,
1540696282.7219417,3.92282,5.89973,,,
1540696282.805418,3.92282,5.89973,,,
1540696282.9130445,3.92282,5.89973,,,
1540696283.0223167,3.92267,5.89973,,,
1540696283.1172543,3.92267,5.89973,0,0,0
1540696283.2192264,3.92267,5.89973,,,
1540696283.3112068,3.92267,5.89973,,,
1540696283.4093726,3.92259,5.89973,,,
1540696283.5240433,3.92259,5.89973,,,
1540696283.6180172,3.92259,5.89973,,,
1540696283.722392,3.92252,5.89999,,,
1540696283.8171139,3.92252,5.89999,,,
1540696283.920494,3.92252,5.89999,,,
1540696284.0239367,3.92238,5.89999,,,
1540696284.124885,3.92238,5.89999,0,0,0
1540696284.2153225,3.92238,5.89999,,,
1540696284.3147564,3.92238,5.89999,,,
1540696284.4136267,3.9223,5.89999,,,
1540696284.5040667,3.9223,5.89999,,,
1540696284.6094558,3.9223,5.89999,,,
1540696284.722546,3.92215,5.90024,,,
1540696284.824161,3.92215,5.90024,,,
1540696284.9393408,3.92215,5.90024,,,
1540696285.0237713,3.92207,5.90024,0,0,0
1540696285.1183043,3.92207,5.9005,,,
1540696285.2299354,3.92207,5.9005,,,
1540696285.3356497,3.92192,5.9005,,,
1540696285.4364235,3.92192,5.90076,,,
1540696285.5265782,3.92192,5.90076,,,
1540696285.6223438,3.92192,5.90076,,,
1540696285.7224007,3.92184,5.90076,,,
1540696285.8144464,3.92184,5.90076,,,
1540696285.930555,3.92184,5.90076,,,
1540696286.0387545,3.92177,5.90076,0,0,0
1540696286.1352322,3.92177,5.90076,,,
1540696286.2457635,3.92177,5.90076,,,
1540696286.3219292,3.92177,5.90076,,,
1540696286.4219577,3.92162,5.90102,,,
1540696286.5436974,3.92162,5.90102,,,
1540696286.6425338,3.92162,5.90102,,,
1540696286.7197618,3.92154,5.90128,,,
1540696286.8216271,3.92154,5.90128,,,
1540696286.9304185,3.92154,5.90128,,,
1540696287.0351498,3.92139,5.90128,0,0,0
1540696287.1294403,3.92139,5.90152,,,
1540696287.2261083,3.92139,5.90152,,,
1540696287.3254516,3.92139,5.90152,,,
1540696287.4188433,3.92123,5.90178,,,
1540696287.5162737,3.92123,5.90178,,,
1540696287.624497,3.92123,5.90178,,,
1540696287.7216344,3.92116,5.90178,,,
1540696287.848365,3.92116,5.90178,,,
1540696287.9429235,3.92116,5.90178,,,
1540696288.0214984,3.92108,5.90178,0,0,0
1540696288.1254313,3.92108,5.90204,,,
1540696288.2435462,3.92108,5.90204,,,
1540696288.3335686,3.92108,5.90204,,,
1540696288.42692,3.92093,5.9023,,,
1540696288.5248609,3.92093,5.9023,,,
1540696288.6238735,3.92093,5.9023,,,
1540696288.7294657,3.92085,5.90256,,,
1540696288.8562703,3.92085,5.90256,,,
1540696288.9365368,3.92085,5.90256,,,
1540696289.0357018,3.9207,5.90256,0,0,0
1540696289.141634,3.9207,5.9028,,,
1540696289.253272,3.9207,5.9028,,,
1540696289.3539364,3.92062,5.9028,,,
1540696289.453401,3.92062,5.9028,,,
1540696289.5468938,3.92062,5.9028,,,
1540696289.6519508,3.92062,5.9028,,,
1540696289.7449315,3.92049,5.9028,,,
1540696289.8411052,3.92049,5.9028,,,
1540696289.9501567,3.92049,5.9028,,,
1540696290.0571291,3.92041,5.9028,0,0,0
1540696290.1602702,3.92041,5.9028,,,
1540696290.2438638,3.92041,5.9028,,,
1540696290.338093,3.92041,5.9028,,,
1540696290.463702,3.92033,5.9028,,,
1540696290.5612092,3.92033,5.9028,,,
1540696290.6545136,3.92033,5.9028,,,
1540696290.7472217,3.92018,5.90306,,,
1540696290.8443754,3.92018,5.90306,,,
1540696290.9454815,3.92018,5.90306,,,
1540696291.042663,3.9201,5.90306,0,0,0
1540696291.146211,3.9201,5.90332,,,
1540696291.2588716,3.9201,5.90332,,,
1540696291.3627334,3.91995,5.90332,,,
1540696291.4685001,3.91995,5.90332,,,
1540696291.550013,3.91995,5.90332,,,
1540696291.6624353,3.91995,5.90332,,,
1540696291.768019,3.91988,5.90358,,,
1540696291.86565,3.91988,5.90358,,,
1540696291.9525099,3.91988,5.90358,,,
1540696292.050905,3.91972,5.90358,0,0,0
1540696292.1537147,3.91972,5.90384,,,
1540696292.2767756,3.91972,5.90384,,,
1540696292.3822174,3.91965,5.90384,,,
1540696292.458573,3.91965,5.90408,,,
1540696292.558051,3.91965,5.90408,,,
1540696292.6667902,3.91965,5.90408,,,
1540696292.7710798,3.91949,5.90408,,,
1540696292.8784318,3.91949,5.90408,,,
1540696292.9724445,3.91949,5.90408,,,
1540696293.077025,3.91942,5.90408,0,0,0
1540696293.1668317,3.91942,5.90434,,,
1540696293.2530422,3.91942,5.90434,,,
1540696293.3578277,3.91942,5.90434,,,
1540696293.4662187,3.91927,5.9046,,,
1540696293.5719905,3.91927,5.9046,,,
1540696293.6640377,3.91927,5.9046,,,
1540696293.7595434,3.91919,5.9046,,,
1540696293.8636289,3.91919,5.9046,,,
1540696293.988852,3.91919,5.9046,,,
1540696294.082674,3.91911,5.9046,0,0,0
1540696294.1785574,3.91911,5.90486,,,
1540696294.2681603,3.91911,5.90486,,,
1540696294.369608,3.91896,5.90486,,,
1540696294.4730368,3.91896,5.90512,,,
1540696294.564299,3.91896,5.90512,,,
1540696294.672965,3.91896,5.90512,,,
1540696294.770166,3.91888,5.90536,,,
1540696294.872041,3.91888,5.90536,,,
1540696294.960598,3.91888,5.90536,,,
1540696295.064195,3.91875,5.90536,0,0,0
1540696295.168811,3.91875,5.90536,,,
1540696295.2715006,3.91875,5.90536,,,
1540696295.370906,3.91875,5.90536,,,
1540696295.4726553,3.91867,5.90562,,,
1540696295.5645316,3.91867,5.90562,,,
1540696295.6802092,3.91867,5.90562,,,
1540696295.7906635,3.91852,5.90588,,,
1540696295.8748305,3.91852,5.90588,,,
1540696295.9760125,3.91852,5.90588,,,
1540696296.0745616,3.91844,5.90588,0,0,0
1540696296.1823952,3.91844,5.90588,,,
1540696296.276491,3.91844,5.90588,,,
1540696296.379975,3.91844,5.90588,,,
1540696296.4765203,3.91829,5.90614,,,
1540696296.5737457,3.91829,5.90614,,,
1540696296.6710289,3.91829,5.90614,,,
1540696296.7785914,3.91821,5.9064,,,
1540696296.876919,3.91821,5.9064,,,
1540696296.9939492,3.91821,5.9064,,,
1540696297.0989966,3.91814,5.9064,0,0,0
1540696297.187327,3.91814,5.90665,,,
1540696297.2863922,3.91814,5.90665,,,
1540696297.3871553,3.91798,5.90665,,,
1540696297.4917614,3.91798,5.90665,,,
1540696297.5951247,3.91798,5.90665,,,
1540696297.7015448,3.91798,5.90665,,,
1540696297.8006258,3.91791,5.90691,,,
1540696297.9025886,3.91791,5.90691,,,
1540696298.00548,3.91791,5.90691,,,
1540696298.0939507,3.91776,5.90691,0,0,0
1540696298.202859,3.91776,5.90717,,,
1540696298.3035126,3.91776,5.90717,,,
1540696298.402114,3.91768,5.90717,,,
1540696298.4867985,3.91768,5.90717,,,
1540696298.584764,3.91768,5.90717,,,
1540696298.6997626,3.91768,5.90717,,,
1540696298.809217,3.9176,5.90742,,,
1540696298.8942091,3.9176,5.90742,,,
1540696298.989396,3.9176,5.90742,,,
1540696299.0925367,3.91745,5.90742,0,0,0
1540696299.1935632,3.91745,5.90768,,,
1540696299.2979527,3.91745,5.90768,,,
1540696299.4027631,3.91737,5.90768,,,
1540696299.4985485,3.91737,5.90793,,,
1540696299.6123707,3.91737,5.90793,,,
1540696299.7080662,3.91737,5.90793,,,
1540696299.7903223,3.91722,5.90793,,,
1540696299.8934278,3.91722,5.90793,,,
1540696300.0073874,3.91722,5.90793,,,
1540696300.1084697,3.91714,5.90793,0,0,0
1540696300.1913126,3.91714,5.90819,,,
1540696300.2846847,3.91714,5.90819,,,
1540696300.3971152,3.91699,5.90819,,,
1540696300.505046,3.91699,5.90793,,,
1540696300.6051564,3.91699,5.90793,,,
1540696300.6945167,3.91699,5.90793,,,
1540696300.7896593,3.91693,5.90793,,,
1540696300.8896158,3.91693,5.90793,,,
1540696301.0211327,3.91693,5.90793,,,
1540696301.102983,3.91678,5.90793,0,0,0
1540696301.210533,3.91678,5.90819,,,
1540696301.3114476,3.91678,5.90819,,,
1540696301.4089782,3.9167,5.90819,,,
1540696301.5083404,3.9167,5.90845,,,
1540696301.611458,3.9167,5.90845,,,
1540696301.7225075,3.9167,5.90845,,,
1540696301.825054,3.91663,5.90871,,,
1540696301.926023,3.91663,5.90871,,,
1540696302.010694,3.91663,5.90871,0,0,0
1540696302.1038404,3.91647,5.90871,,,
1540696302.2281692,3.91647,5.90897,,,
1540696302.3233047,3.91647,5.90897,,,
1540696302.4125435,3.9164,5.90897,,,
1540696302.5084605,3.9164,5.90897,,,
1540696302.6059322,3.9164,5.90897,,,
1540696302.7099829,3.9164,5.90897,,,
1540696302.838694,3.91624,5.90921,,,
1540696302.9212523,3.91624,5.90921,,,
1540696303.0101764,3.91624,5.90921,,,
1540696303.1230052,3.91617,5.90921,0,0,0
1540696303.230891,3.91617,5.90921,,,
1540696303.325363,3.91617,5.90921,,,
1540696303.4279613,3.91602,5.90921,,,
1540696303.5347269,3.91602,5.90947,,,
1540696303.6325638,3.91602,5.90947,,,
1540696303.7119074,3.91602,5.90947,,,
1540696303.8040426,3.91594,5.90999,,,
1540696303.9160604,3.91594,5.90999,,,
1540696304.0260172,3.91594,5.90999,,,
1540696304.1286924,3.91579,5.90999,0,0,0
1540696304.2368307,3.91579,5.90999,,,
1540696304.3116806,3.91579,5.90999,,,
1540696304.4153278,3.91571,5.90999,,,
1540696304.541814,3.91571,5.90999,,,
1540696304.6330564,3.91571,5.90999,,,
1540696304.7217255,3.91571,5.90999,,,
1540696304.8273335,3.91556,5.91025,,,
1540696304.9324698,3.91556,5.91025,,,
1540696305.0181515,3.91556,5.91025,0,0,0
1540696305.110787,3.91548,5.91025,,,
1540696305.2197616,3.91548,5.91049,,,
1540696305.3334289,3.91548,5.91049,,,
1540696305.4541638,3.91541,5.91049,,,
1540696305.5333767,3.91541,5.91075,,,
1540696305.6257803,3.91541,5.91075,,,
1540696305.751803,3.91541,5.91075,,,
1540696305.8570516,3.91525,5.91101,,,
1540696305.9504175,3.91525,5.91101,,,
1540696306.0502646,3.91525,5.91101,0,0,0
1540696306.1419108,3.91518,5.91101,,,
1540696306.2388513,3.91518,5.91101,,,
1540696306.3346245,3.91518,5.91101,,,
1540696306.4410663,3.91504,5.91101,,,
1540696306.5444977,3.91504,5.91101,,,
1540696306.6582198,3.91504,5.91101,,,
1540696306.7651591,3.91496,5.91101,,,
1540696306.8442724,3.91496,5.91101,,,
1540696306.9514802,3.91496,5.91101,,,
1540696307.1506298,3.9008,5.91101,,,
1540696307.3046982,3.9008,6.84119,,,
1540696307.4598265,3.86615,6.84119,,,
1540696307.6185627,3.86615,8.57234,,,
1540696307.8015718,3.86441,8.57234,,,
1540696307.9788003,3.86441,8.57619,,,
1540696308.1427274,3.8632,8.57619,,,
1540696308.3231516,3.8632,8.57901,,,
1540696308.4839916,3.86223,8.58105,,,
1540696308.655458,3.86223,8.58105,,,
1540696308.7895072,3.87123,8.58105,0,0,0
1540696308.870743,3.87123,7.88925,0,0,0
1540696308.9620643,3.87123,7.88925,,,
1540696309.0561519,3.87123,7.88925,0,0,0
1540696309.1498287,3.90906,5.91998,,,
1540696309.2498515,3.90906,5.91998,,,
1540696309.379342,3.90906,5.91998,,,
1540696309.461758,3.91019,5.91998,,,
1540696309.5561328,3.91019,5.91844,,,
1540696309.6671157,3.91019,5.91844,,,
1540696309.7697241,3.91064,5.91844,,,
1540696309.864977,3.91064,5.91768,,,
1540696309.964185,3.91064,5.91768,,,
1540696310.0650158,3.91064,5.91768,0,0,0
1540696310.15868,3.91095,5.91742,,,
1540696310.2541902,3.91095,5.91742,,,
1540696310.3532357,3.91095,5.91742,,,
1540696310.4587357,3.9111,5.91742,,,
1540696310.564811,3.9111,5.91742,,,
1540696310.6651895,3.9111,5.91742,,,
1540696310.7691898,3.9111,5.91742,,,
1540696310.8645222,3.91118,5.91716,,,
1540696310.9807494,3.91118,5.91716,,,
1540696311.0782528,3.91118,5.91716,0,0,0
1540696311.179528,3.91125,5.91716,,,
1540696311.2718384,3.91125,5.91716,,,
1540696311.3652675,3.91125,5.91716,,,
1540696311.465299,3.91125,5.91716,,,
1540696311.5764644,3.91125,5.91716,,,
1540696311.6869783,3.91125,5.91716,,,
1540696311.785246,3.91125,5.91716,,,
1540696311.8900235,3.91125,5.91716,,,
1540696311.9851658,3.91125,5.91716,,,
1540696312.0791957,3.91125,5.91716,0,0,0
1540696312.188716,3.91125,5.91716,,,
1540696312.2892752,3.91125,5.91716,,,
1540696312.390874,3.91125,5.91716,,,
1540696312.4881365,3.91125,5.91716,,,
1540696312.5858023,3.91125,5.91716,,,
1540696312.6841848,3.91125,5.91716,,,
1540696312.8049686,3.91118,5.91716,,,
1540696312.9041648,3.91118,5.91716,,,
1540696312.9939399,3.91118,5.91716,,,
1540696313.0840454,3.91118,5.91716,0,0,0
1540696313.1931248,3.91118,5.91716,,,
1540696313.3032012,3.91118,5.91716,,,
1540696313.3967812,3.91118,5.91716,,,
1540696313.4952781,3.9111,5.91716,,,
1540696313.5996594,3.9111,5.91716,,,
1540696313.6966329,3.9111,5.91716,,,
1540696313.7834032,3.9111,5.91716,,,
1540696313.8959947,3.91103,5.91716,,,
1540696313.9996662,3.91103,5.91716,,,
1540696314.0956802,3.91103,5.91716,0,0,0
1540696314.2213917,3.91103,5.91742,,,
1540696314.2907772,3.91103,5.91742,,,
1540696314.3831236,3.91103,5.91742,,,
1540696314.49601,3.91095,5.91742,,,
1540696314.6155784,3.91095,5.91716,,,
1540696314.6985273,3.91095,5.91716,,,
1540696314.7966707,3.91087,5.91716,,,
1540696314.906513,3.91087,5.91742,,,
1540696315.00685,3.91087,5.91742,,,
1540696315.09869,3.91087,5.91742,0,0,0
1540696315.20573,3.9108,5.91742,,,
1540696315.3072877,3.9108,5.91742,,,
1540696315.4047227,3.9108,5.91742,,,
1540696315.4971914,3.9108,5.91742,,,
1540696315.5952425,3.9108,5.91742,,,
1540696315.696236,3.9108,5.91742,,,
1540696315.8058448,3.91072,5.91742,,,
1540696315.9211714,3.91072,5.91768,,,
1540696316.0022492,3.91072,5.91768,,,
1540696316.0958579,3.91072,5.91768,0,0,0
1540696316.201958,3.91057,5.91768,,,
1540696316.3181355,3.91057,5.91768,,,
1540696316.4161289,3.91057,5.91768,,,
1540696316.5052252,3.91049,5.91768,,,
1540696316.606571,3.91049,5.91792,,,
1540696316.7015035,3.91049,5.91792,,,
1540696316.8045032,3.91049,5.91792,,,
1540696316.9163513,3.91042,5.91818,,,
1540696317.0152404,3.91042,5.91818,,,
1540696317.1081867,3.91042,5.91818,0,0,0
1540696317.2006698,3.91034,5.91818,,,
1540696317.2979467,3.91034,5.91818,,,
1540696317.3964853,3.91034,5.91818,,,
1540696317.5180588,3.91026,5.91818,,,
1540696317.6205087,3.91026,5.91818,,,
1540696317.7070029,3.91026,5.91818,,,
1540696317.8026664,3.91026,5.91818,,,
1540696317.911199,3.91019,5.91844,,,
1540696318.013985,3.91019,5.91844,,,
1540696318.1289442,3.91019,5.91844,0,0,0
1540696318.214852,3.91011,5.91844,,,
1540696318.3049924,3.91011,5.91844,,,
1540696318.4036064,3.91011,5.91844,,,
1540696318.5053513,3.91003,5.91844,,,
1540696318.6009433,3.91003,5.9187,,,
1540696318.6963902,3.91003,5.9187,,,
1540696318.8323278,3.90988,5.9187,,,
1540696318.9269361,3.90988,5.91896,,,
1540696319.009972,3.90988,5.91896,0,0,0
1540696319.1106536,3.90988,5.91896,,,
1540696319.2182229,3.90981,5.9192,,,
1540696319.329544,3.90981,5.9192,,,
1540696319.4351003,3.90981,5.9192,,,
1540696319.529744,3.90973,5.9192,,,
1540696319.62309,3.90973,5.9192,,,
1540696319.71708,3.90973,5.9192,,,
1540696319.8205009,3.90967,5.9192,,,
1540696319.9240277,3.90967,5.9192,,,
1540696320.0364265,3.90967,5.9192,,,
1540696320.1355073,3.90967,5.9192,0,0,0
1540696320.2356787,3.90959,5.91946,,,
1540696320.3338392,3.90959,5.91946,,,
1540696320.4338784,3.90959,5.91946,,,
1540696320.5361128,3.90944,5.91972,,,
1540696320.6584716,3.90944,5.91972,,,
1540696320.7596927,3.90944,5.91972,,,
1540696320.8479488,3.90936,5.91972,,,
1540696320.9423954,3.90936,5.91998,,,
1540696321.0484385,3.90936,5.91998,0,0,0
1540696321.1696603,3.90929,5.91998,,,
1540696321.2559013,3.90929,5.92024,,,
1540696321.3534207,3.90929,5.92024,,,
1540696321.4478738,3.90929,5.92024,,,
1540696321.5656705,3.90921,5.92024,,,
1540696321.6661305,3.90921,5.92024,,,
1540696321.7494016,3.90921,5.92024,,,
1540696321.8513875,3.90906,5.92024,,,
1540696321.9625227,3.90906,5.92024,,,
1540696322.0661833,3.90906,5.92024,0,0,0
1540696322.159606,3.90898,5.92024,,,
1540696322.2492864,3.90898,5.92024,,,
1540696322.3533509,3.90898,5.92024,,,
1540696322.456122,3.90898,5.92024,,,
1540696322.564294,3.90891,5.92024,,,
1540696322.6627862,3.90891,5.92024,,,
1540696322.7602136,3.90891,5.92024,,,
1540696322.8709302,3.90875,5.92049,,,
1540696322.9695976,3.90875,5.92049,,,
1540696323.0594149,3.90875,5.92049,0,0,0
1540696323.165388,3.90875,5.92049,,,
1540696323.2620742,3.90868,5.92049,,,
1540696323.368457,3.90868,5.92049,,,
1540696323.4559124,3.90868,5.92049,,,
1540696323.5466433,3.9086,5.92075,,,
1540696323.666624,3.9086,5.92075,,,
1540696323.7747865,3.9086,5.92075,,,
1540696323.866827,3.90852,5.92075,,,
1540696323.9617968,3.90852,5.92075,,,
1540696324.0555162,3.90852,5.92075,0,0,0
1540696324.1580095,3.90852,5.92075,,,
1540696324.2520154,3.90837,5.92101,,,
1540696324.3599179,3.90837,5.92101,,,
1540696324.4664276,3.90837,5.92101,,,
1540696324.5742059,3.90829,5.92101,,,
1540696324.6772208,3.90829,5.92101,,,
1540696324.7571576,3.90829,5.92101,,,
1540696324.8530147,3.90822,5.92101,,,
1540696324.9730835,3.90822,5.92126,,,
1540696325.0738914,3.90822,5.92126,0,0,0
1540696325.167014,3.90822,5.92126,,,
1540696325.260532,3.90814,5.92152,,,
1540696325.357356,3.90814,5.92152,,,
1540696325.4592218,3.90814,5.92152,,,
1540696325.59076,3.90807,5.92152,,,
1540696325.6721323,3.90807,5.92152,,,
1540696325.7591214,3.90807,5.92152,,,
1540696325.874977,3.90791,5.92152,,,
1540696325.9791028,3.90791,5.92177,,,
1540696326.0689235,3.90791,5.92177,0,0,0
1540696326.1731281,3.90791,5.92177,,,
1540696326.2787712,3.90785,5.92203,,,
1540696326.3748038,3.90785,5.92203,,,
1540696326.4785612,3.90785,5.92203,,,
1540696326.5770576,3.9077,5.92229,,,
1540696326.6731906,3.9077,5.92229,,,
1540696326.7899904,3.9077,5.92229,,,
1540696326.8904157,3.90762,5.92229,,,
1540696326.9848585,3.90762,5.92229,,,
1540696327.0749516,3.90762,5.92229,0,0,0
1540696327.1769128,3.90762,5.92229,,,
1540696327.2869043,3.90755,5.92255,,,
1540696327.3891394,3.90755,5.92255,,,
1540696327.4852226,3.90755,5.92255,,,
1540696327.57116,3.90739,5.92255,,,
1540696327.673716,3.90739,5.92255,,,
1540696327.7711658,3.90739,5.92255,,,
1540696327.8767102,3.90732,5.92255,,,
1540696327.9785495,3.90732,5.92281,,,
1540696328.0920355,3.90732,5.92281,0,0,0
1540696328.1940072,3.90724,5.92281,,,
1540696328.2785363,3.90724,5.92305,,,
1540696328.370108,3.90724,5.92305,,,
1540696328.4909194,3.90724,5.92305,,,
1540696328.5961652,3.90709,5.92331,,,
1540696328.6783066,3.90709,5.92331,,,
1540696328.7771764,3.90709,5.92331,,,
1540696328.8795118,3.90701,5.92331,,,
1540696328.9791303,3.90701,5.92331,,,
1540696329.0903676,3.90701,5.92331,0,0,0
1540696329.177285,3.90701,5.92331,,,
1540696329.27798,3.90694,5.92357,,,
1540696329.3896735,3.90694,5.92357,,,
1540696329.49898,3.90694,5.92357,,,
1540696329.5810704,3.90678,5.92357,,,
1540696329.6854196,3.90678,5.92357,,,
1540696329.7897892,3.90678,5.92357,,,
1540696329.868637,3.90671,5.92357,,,
1540696329.9729066,3.90671,5.92357,,,
1540696330.0748422,3.90671,5.92357,0,0,0
1540696330.181485,3.90671,5.92357,,,
1540696330.2806127,3.90663,5.92357,,,
1540696330.3718266,3.90663,5.92357,,,
1540696330.4699948,3.90663,5.92357,,,
1540696330.5766063,3.90648,5.92357,,,
1540696330.6963074,3.90648,5.92357,,,
1540696330.810795,3.90648,5.92357,,,
1540696330.8937292,3.9064,5.92357,,,
1540696330.9951656,3.9064,5.92383,,,
1540696331.0971358,3.9064,5.92383,0,0,0
1540696331.1978583,3.90625,5.92383,,,
1540696331.2840416,3.90625,5.92433,,,
1540696331.3923733,3.90625,5.92433,,,
1540696331.5034165,3.90625,5.92433,,,
1540696331.5950606,3.90617,5.92433,,,
1540696331.6914773,3.90617,5.92433,,,
1540696331.788796,3.90617,5.92433,,,
1540696331.8951738,3.9061,5.92433,,,
1540696331.993518,3.9061,5.92459,,,
1540696332.110364,3.9061,5.92459,0,0,0
1540696332.1973524,3.9061,5.92459,,,
1540696332.295711,3.90596,5.92459,,,
1540696332.3977637,3.90596,5.92459,,,
1540696332.5000896,3.90596,5.92459,,,
1540696332.6026204,3.90588,5.92459,,,
1540696332.6972518,3.90588,5.92459,,,
1540696332.7965436,3.90588,5.92459,,,
1540696332.9178872,3.90581,5.92485,,,
1540696333.0254047,3.90581,5.92485,,,
1540696333.111995,3.90581,5.92485,0,0,0
1540696333.2133431,3.90565,5.92485,,,
1540696333.3181565,3.90565,5.92537,,,
1540696333.4181201,3.90565,5.92537,,,
1540696333.507053,3.90565,5.92537,,,
1540696333.603431,3.90558,5.92537,,,
1540696333.711985,3.90558,5.92537,,,
1540696333.811019,3.90558,5.92537,,,
1540696333.9066164,3.90543,5.92537,,,
1540696334.0051947,3.90543,5.92561,,,
1540696334.1039903,3.90543,5.92561,0,0,0
1540696334.208905,3.90543,5.92561,,,
1540696334.3056378,3.90535,5.92561,,,
1540696334.4081523,3.90535,5.92561,,,
1540696334.503224,3.90535,5.92561,,,
1540696334.613433,3.9052,5.92587,,,
1540696334.7238996,3.9052,5.92587,,,
1540696334.8097053,3.9052,5.92587,,,
1540696334.9060602,3.90512,5.92587,,,
1540696335.0225773,3.90512,5.92613,,,
1540696335.120948,3.90512,5.92613,0,0,0
1540696335.2102013,3.90512,5.92613,,,
1540696335.3097744,3.90497,5.92639,,,
1540696335.415705,3.90497,5.92639,,,
1540696335.5170531,3.90497,5.92639,,,
1540696335.6108098,3.90489,5.92639,,,
1540696335.7163122,3.90489,5.92639,,,
1540696335.8258052,3.90489,5.92639,,,
1540696335.918473,3.90482,5.92639,,,
1540696336.0141785,3.90482,5.92665,,,
1540696336.1139371,3.90482,5.92665,0,0,0
1540696336.2149982,3.90482,5.92665,,,
1540696336.3402994,3.90466,5.92665,,,
1540696336.4423933,3.90466,5.92665,,,
1540696336.5260398,3.90466,5.92665,,,
1540696336.6207936,3.90459,5.9269,,,
1540696336.7308831,3.90459,5.9269,,,
1540696336.842875,3.90459,5.9269,,,
1540696336.9306722,3.90443,5.9269,,,
1540696337.0231607,3.90443,5.92715,0,0,0
1540696337.1300433,3.90443,5.92715,,,
1540696337.2285063,3.90436,5.92715,,,
1540696337.3231103,3.90436,5.92741,,,
1540696337.429921,3.90436,5.92741,,,
1540696337.5317538,3.90436,5.92741,,,
1540696337.623977,3.90422,5.92741,,,
1540696337.7181256,3.90422,5.92741,,,
1540696337.8171725,3.90422,5.92741,,,
1540696337.9176893,3.90414,5.92741,,,
1540696338.0200446,3.90414,5.92767,,,
1540696338.117965,3.90414,5.92767,0,0,0
1540696338.218105,3.90414,5.92767,,,
1540696338.3161888,3.90407,5.92793,,,
1540696338.433167,3.90407,5.92793,,,
1540696338.5490587,3.90407,5.92793,,,
1540696338.6440194,3.90392,5.92818,,,
1540696338.7268019,3.90392,5.92818,,,
1540696338.8344069,3.90392,5.92818,,,
1540696338.94061,3.90376,5.92818,,,
1540696339.0413847,3.90376,5.92844,0,0,0
1540696339.1301582,3.90376,5.92844,,,
1540696339.226663,3.90376,5.92844,,,
1540696339.3275132,3.90369,5.9287,,,
1540696339.4240541,3.90369,5.9287,,,
1540696339.525412,3.90369,5.9287,,,
1540696339.6241703,3.90361,5.9287,,,
1540696339.7243207,3.90361,5.9287,,,
1540696339.824291,3.90361,5.9287,,,
1540696339.9260528,3.90346,5.9287,,,
1540696340.025297,3.90346,5.9287,0,0,0
1540696340.1419032,3.90346,5.9287,,,
1540696340.2502947,3.90338,5.9287,,,
1540696340.343575,3.90338,5.92896,,,
1540696340.43371,3.90338,5.92896,,,
1540696340.5316443,3.90338,5.92896,,,
1540696340.6339152,3.90323,5.92921,,,
1540696340.7264125,3.90323,5.92921,,,
1540696340.836807,3.90323,5.92921,,,
1540696340.9360547,3.90315,5.92921,,,
1540696341.0343754,3.90315,5.92946,0,0,0
1540696341.1631489,3.90315,5.92946,,,
1540696341.2409937,3.90315,5.92946,,,
1540696341.3331542,3.903,5.92946,,,
1540696341.4513416,3.903,5.92946,,,
1540696341.5515056,3.903,5.92946,,,
1540696341.633898,3.90292,5.92946,,,
1540696341.7325158,3.90292,5.92946,,,
1540696341.8338838,3.90292,5.92946,,,
1540696341.9404721,3.90285,5.92946,,,
1540696342.0342886,3.90285,5.92946,0,0,0
1540696342.1345859,3.90285,5.92946,,,
1540696342.233506,3.90285,5.92946,,,
1540696342.3334045,3.90269,5.92972,,,
1540696342.4361203,3.90269,5.92972,,,
1540696342.5355258,3.90269,5.92972,,,
1540696342.6336942,3.90262,5.92972,,,
1540696342.7532058,3.90262,5.92972,,,
1540696342.858404,3.90262,5.92972,,,
1540696342.9450665,3.90247,5.92972,,,
1540696343.0352325,3.90247,5.92998,0,0,0
1540696343.1454766,3.90247,5.92998,,,
1540696343.2591674,3.90233,5.92998,,,
1540696343.347069,3.90233,5.93024,,,
1540696343.4436972,3.90233,5.93024,,,
1540696343.545484,3.90233,5.93024,,,
1540696343.6570644,3.90225,5.9305,,,
1540696343.7398849,3.90225,5.9305,,,
1540696343.8394988,3.90225,5.9305,,,
1540696343.9490278,3.9021,5.9305,,,
1540696344.0468788,3.9021,5.93074,0,0,0
1540696344.1392593,3.9021,5.93074,,,
1540696344.2406325,3.9021,5.93074,,,
1540696344.341661,3.90202,5.93074,,,
1540696344.4523263,3.90202,5.93074,,,
1540696344.5727947,3.90202,5.93074,,,
1540696344.6421719,3.90187,5.931,,,
1540696344.7411284,3.90187,5.931,,,
1540696344.8553977,3.90187,5.931,,,
1540696344.964351,3.90179,5.931,,,
1540696345.0456865,3.90179,5.93126,0,0,0
1540696345.1453838,3.90179,5.93126,,,
1540696345.2555377,3.90179,5.93126,,,
1540696345.3590622,3.90164,5.93152,,,
1540696345.4425921,3.90164,5.93152,,,
