Cell Model,30Q
Cell Number,10
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541663731.9091995,3.87048,5.97974,,,
1541663732.0356374,3.87048,5.97974,,,
1541663732.1245859,3.87048,5.97974,,,
1541663732.2090633,3.87041,5.97974,,,
1541663732.309188,3.87041,5.97974,,,
1541663732.4090574,3.87041,5.97974,,,
1541663732.5159624,3.87025,5.98,,,
1541663732.609183,3.87025,5.98,,,
1541663732.7093003,3.87025,5.98,0,0,0
1541663732.824371,3.87018,5.98,,,
1541663732.9308515,3.87018,5.98,,,
1541663733.0149627,3.87018,5.98,,,
1541663733.1114511,3.87018,5.98,,,
1541663733.210331,3.87003,5.98026,,,
1541663733.322835,3.87003,5.98026,,,
1541663733.411569,3.87003,5.98026,,,
1541663733.51157,3.86995,5.98026,,,
1541663733.6219168,3.86995,5.98051,,,
1541663733.7225707,3.86995,5.98051,0,0,0
1541663733.828543,3.8698,5.98051,,,
1541663733.9110816,3.8698,5.98076,,,
1541663734.0108137,3.8698,5.98076,,,
1541663734.112582,3.8698,5.98076,,,
1541663734.222599,3.86972,5.98076,,,
1541663734.312566,3.86972,5.98076,,,
1541663734.416769,3.86972,5.98076,,,
1541663734.5351152,3.86964,5.98076,,,
1541663734.6366742,3.86964,5.98102,0,0,0
1541663734.7154307,3.86964,5.98102,,,
1541663734.812173,3.86951,5.98102,,,
1541663734.9134474,3.86951,5.98128,,,
1541663735.0229378,3.86951,5.98128,,,
1541663735.1135921,3.86951,5.98128,,,
1541663735.2145505,3.86943,5.98128,,,
1541663735.3185222,3.86943,5.98128,,,
1541663735.4422433,3.86943,5.98128,,,
1541663735.5296926,3.86928,5.98128,,,
1541663735.6139321,3.86928,5.98154,0,0,0
1541663735.7148054,3.86928,5.98154,,,
1541663735.8152978,3.8692,5.98154,,,
1541663735.9204414,3.8692,5.9818,,,
1541663736.015309,3.8692,5.9818,,,
1541663736.1185567,3.8692,5.9818,,,
1541663736.216831,3.86913,5.9818,,,
1541663736.356645,3.86913,5.9818,,,
1541663736.447775,3.86913,5.9818,,,
1541663736.5182855,3.86897,5.9818,,,
1541663736.6166673,3.86897,5.98206,,,
1541663736.7265172,3.86897,5.98206,0,0,0
1541663736.8415444,3.8689,5.98206,,,
1541663736.918021,3.8689,5.98232,,,
1541663737.016633,3.8689,5.98232,,,
1541663737.1227975,3.8689,5.98232,,,
1541663737.2391555,3.86874,5.98256,,,
1541663737.317933,3.86874,5.98256,,,
1541663737.4177823,3.86874,5.98256,,,
1541663737.5175958,3.86867,5.98256,,,
1541663737.6254268,3.86867,5.98256,,,
1541663737.7177725,3.86867,5.98256,0,0,0
1541663737.8182218,3.86867,5.98256,,,
1541663737.9182618,3.86852,5.98282,,,
1541663738.0537848,3.86852,5.98282,,,
1541663738.1205149,3.86852,5.98282,,,
1541663738.2184968,3.86844,5.98308,,,
1541663738.3176036,3.86844,5.98308,,,
1541663738.4260023,3.86844,5.98308,,,
1541663738.5357697,3.86836,5.98308,,,
1541663738.6185076,3.86836,5.98334,0,0,0
1541663738.718015,3.86836,5.98334,,,
1541663738.8412044,3.86821,5.98334,,,
1541663738.9256313,3.86821,5.98334,,,
1541663739.0194054,3.86821,5.98334,,,
1541663739.1191397,3.86821,5.98334,,,
1541663739.21855,3.86813,5.9836,,,
1541663739.3424027,3.86813,5.9836,,,
1541663739.4188604,3.86813,5.9836,,,
1541663739.5191572,3.86798,5.9836,,,
1541663739.6420727,3.86798,5.98386,,,
1541663739.7332726,3.86798,5.98386,0,0,0
1541663739.8191283,3.86798,5.98386,,,
1541663739.9195428,3.8679,5.98412,,,
1541663740.0192447,3.8679,5.98412,,,
1541663740.127268,3.8679,5.98412,,,
1541663740.2377532,3.86775,5.98412,,,
1541663740.320241,3.86775,5.98412,,,
1541663740.4430933,3.86775,5.98412,,,
1541663740.5218868,3.86768,5.98412,,,
1541663740.625609,3.86768,5.98436,,,
1541663740.7208626,3.86768,5.98436,0,0,0
1541663740.8208644,3.86768,5.98436,,,
1541663740.9208634,3.86754,5.98462,,,
1541663741.041397,3.86754,5.98462,,,
1541663741.125859,3.86754,5.98462,,,
1541663741.240719,3.86746,5.98488,,,
1541663741.3267558,3.86746,5.98488,,,
1541663741.4327552,3.86746,5.98488,,,
1541663741.5234797,3.86739,5.98488,,,
1541663741.622978,3.86739,5.98488,,,
1541663741.7217324,3.86739,5.98488,0,0,0
1541663741.83085,3.86739,5.98488,,,
1541663741.939467,3.86723,5.98514,,,
1541663742.039281,3.86723,5.98514,,,
1541663742.130217,3.86723,5.98514,,,
1541663742.228232,3.86716,5.9854,,,
1541663742.341146,3.86716,5.9854,,,
1541663742.424587,3.86716,5.9854,,,
1541663742.5233848,3.867,5.9854,,,
1541663742.6245954,3.867,5.9854,,,
1541663742.733109,3.867,5.9854,0,0,0
1541663742.8361628,3.867,5.9854,,,
1541663742.9365764,3.86693,5.98566,,,
1541663743.0269785,3.86693,5.98566,,,
1541663743.1436691,3.86693,5.98566,,,
1541663743.2268991,3.86678,5.98592,,,
1541663743.3281507,3.86678,5.98592,,,
1541663743.4281626,3.86678,5.98592,,,
1541663743.534223,3.8667,5.98592,,,
1541663743.6532848,3.8667,5.98592,0,0,0
1541663743.7459676,3.8667,5.98592,,,
1541663743.828047,3.8667,5.98592,,,
1541663743.9284914,3.86662,5.98616,,,
1541663744.0318756,3.86662,5.98616,,,
1541663744.1281118,3.86662,5.98616,,,
1541663744.2280195,3.86647,5.98616,,,
1541663744.3288722,3.86647,5.98642,,,
1541663744.4535818,3.86647,5.98642,,,
1541663744.5505948,3.86639,5.98642,,,
1541663744.629867,3.86639,5.98668,0,0,0
1541663744.7296999,3.86639,5.98668,,,
1541663744.8354132,3.86639,5.98668,,,
1541663744.945863,3.86624,5.98668,,,
1541663745.0296967,3.86624,5.98668,,,
1541663745.1297095,3.86624,5.98668,,,
1541663745.2302048,3.86617,5.98668,,,
1541663745.3514092,3.86617,5.98694,,,
1541663745.4305956,3.86617,5.98694,,,
1541663745.5303829,3.86601,5.98694,,,
1541663745.6312137,3.86601,5.98694,0,0,0
1541663745.7534769,3.86601,5.98694,,,
1541663745.8365316,3.86601,5.98694,,,
1541663745.9325092,3.86594,5.98694,,,
1541663746.032931,3.86594,5.98694,,,
1541663746.1615486,3.86594,5.98694,,,
1541663746.2549515,3.86578,5.98694,,,
1541663746.3314867,3.86578,5.98694,,,
1541663746.4314554,3.86578,5.98694,,,
1541663746.5426354,3.86572,5.98694,,,
1541663746.6486628,3.86572,5.9872,0,0,0
1541663746.732285,3.86572,5.9872,,,
1541663746.8340292,3.86572,5.9872,,,
1541663746.9584956,3.86557,5.98746,,,
1541663747.0421205,3.86557,5.98746,,,
1541663747.134391,3.86557,5.98746,,,
1541663747.2348015,3.86549,5.98746,,,
1541663747.335397,3.86549,5.98772,,,
1541663747.4537344,3.86549,5.98772,,,
1541663747.5357924,3.86534,5.98772,,,
1541663747.6352148,3.86534,5.98796,0,0,0
1541663747.7604327,3.86534,5.98796,,,
1541663747.8457706,3.86534,5.98796,,,
1541663747.954197,3.86526,5.98796,,,
1541663748.0385835,3.86526,5.98796,,,
1541663748.138333,3.86526,5.98796,,,
1541663748.2380497,3.86511,5.98796,,,
1541663748.351431,3.86511,5.98822,,,
1541663748.4355745,3.86511,5.98822,,,
1541663748.5569105,3.86504,5.98822,,,
1541663748.6367936,3.86504,5.98848,0,0,0
1541663748.7424293,3.86504,5.98848,,,
1541663748.837151,3.86504,5.98848,,,
1541663748.9355698,3.86496,5.98874,,,
1541663749.0365496,3.86496,5.98874,,,
1541663749.1519585,3.86496,5.98874,,,
1541663749.2591605,3.86481,5.98874,,,
1541663749.3590543,3.86481,5.989,,,
1541663749.4380314,3.86481,5.989,,,
1541663749.5493047,3.86473,5.989,,,
1541663749.6600773,3.86473,5.989,0,0,0
1541663749.7378523,3.86473,5.989,,,
1541663749.837827,3.86473,5.989,,,
1541663749.9441726,3.86458,5.989,,,
1541663750.055697,3.86458,5.989,,,
1541663750.1564243,3.86458,5.989,,,
1541663750.2408273,3.8645,5.989,,,
1541663750.3384578,3.8645,5.98926,,,
1541663750.446177,3.8645,5.98926,,,
1541663750.537604,3.8645,5.98926,,,
1541663750.6389005,3.86435,5.98952,0,0,0
1541663750.7382026,3.86435,5.98952,,,
1541663750.8581703,3.86435,5.98952,,,
1541663750.9734025,3.86427,5.98976,,,
1541663751.0486932,3.86427,5.98976,,,
1541663751.1416643,3.86427,5.98976,,,
1541663751.2483866,3.86412,5.98976,,,
1541663751.3385196,3.86412,5.99002,,,
1541663751.4385202,3.86412,5.99002,,,
1541663751.539052,3.86412,5.99002,,,
1541663751.648228,3.86404,5.99002,0,0,0
1541663751.7646127,3.86404,5.99002,,,
1541663751.8485112,3.86404,5.99002,,,
1541663751.9392805,3.86389,5.99028,,,
1541663752.0434155,3.86389,5.99028,,,
1541663752.1502845,3.86389,5.99028,,,
1541663752.2414417,3.86382,5.99028,,,
1541663752.340138,3.86382,5.99054,,,
1541663752.440297,3.86382,5.99054,,,
1541663752.5820968,3.86368,5.99054,,,
1541663752.6727543,3.86368,5.9908,0,0,0
1541663752.7436311,3.86368,5.9908,,,
1541663752.840758,3.86368,5.9908,,,
1541663752.9544353,3.8636,5.9908,,,
1541663753.042263,3.8636,5.9908,,,
1541663753.140884,3.8636,5.9908,,,
1541663753.241129,3.86345,5.9908,,,
1541663753.35597,3.86345,5.99106,,,
1541663753.4571366,3.86345,5.99106,,,
1541663753.5415344,3.86345,5.99106,,,
1541663753.6417887,3.86337,5.9908,0,0,0
1541663753.7416205,3.86337,5.9908,,,
1541663753.848545,3.86337,5.9908,,,
1541663753.9430048,3.86322,5.99106,,,
1541663754.0422585,3.86322,5.99106,,,
1541663754.1422608,3.86322,5.99106,,,
1541663754.2786338,3.86314,5.99106,,,
1541663754.3701313,3.86314,5.99106,,,
1541663754.4462786,3.86314,5.99106,,,
1541663754.5442648,3.86314,5.99106,,,
1541663754.6554081,3.86299,5.99132,0,0,0
1541663754.7442474,3.86299,5.99132,,,
1541663754.8431234,3.86299,5.99132,,,
1541663754.944373,3.86292,5.99156,,,
1541663755.054512,3.86292,5.99156,,,
1541663755.1651022,3.86292,5.99156,,,
1541663755.2448752,3.86276,5.99156,,,
1541663755.3448777,3.86276,5.99182,,,
1541663755.4452353,3.86276,5.99182,,,
1541663755.5516043,3.86276,5.99182,,,
1541663755.6452403,3.86261,5.99182,0,0,0
1541663755.7456207,3.86261,5.99182,,,
1541663755.8454928,3.86261,5.99182,,,
1541663755.9886136,3.86253,5.99208,,,
1541663756.0813615,3.86253,5.99208,,,
1541663756.1467388,3.86253,5.99208,,,
1541663756.2464898,3.86246,5.99208,,,
1541663756.3585486,3.86246,5.99234,,,
1541663756.4691076,3.86246,5.99234,,,
1541663756.546245,3.86246,5.99234,,,
1541663756.6459706,3.8623,5.9926,0,0,0
1541663756.7554653,3.8623,5.9926,,,
1541663756.8691866,3.8623,5.9926,,,
1541663756.9463534,3.86223,5.9926,,,
1541663757.0463455,3.86223,5.9926,,,
1541663757.1480122,3.86223,5.9926,,,
1541663757.251582,3.86208,5.9926,,,
1541663757.3480859,3.86208,5.99286,,,
1541663757.446353,3.86208,5.99286,,,
1541663757.5472236,3.86208,5.99286,,,
1541663757.6872687,3.86192,5.99312,0,0,0
1541663757.7484598,3.86192,5.99312,,,
1541663757.8488493,3.86192,5.99312,,,
1541663757.9492185,3.86186,5.99312,,,
1541663758.0592203,3.86186,5.99336,,,
1541663758.1493704,3.86186,5.99336,,,
1541663758.2494795,3.86171,5.99336,,,
1541663758.3496056,3.86171,5.99336,,,
1541663758.480936,3.86171,5.99336,,,
1541663758.5679924,3.86171,5.99336,,,
1541663758.6492317,3.86163,5.99362,0,0,0
1541663758.7484498,3.86163,5.99362,,,
1541663758.8497071,3.86163,5.99362,,,
1541663758.958233,3.86148,5.99362,,,
1541663759.04947,3.86148,5.99388,,,
1541663759.1494591,3.86148,5.99388,,,
1541663759.2711487,3.8614,5.99388,,,
1541663759.3760786,3.8614,5.99414,,,
1541663759.4568272,3.8614,5.99414,,,
1541663759.549936,3.8614,5.99414,,,
1541663759.650368,3.86125,5.99414,0,0,0
1541663759.7652004,3.86125,5.99414,,,
1541663759.8743517,3.86125,5.99414,,,
1541663759.9508245,3.86118,5.99414,,,
1541663760.0697742,3.86118,5.9944,,,
1541663760.1559458,3.86118,5.9944,,,
1541663760.262467,3.86102,5.9944,,,
1541663760.352084,3.86102,5.99466,,,
1541663760.4508097,3.86102,5.99466,,,
1541663760.550937,3.86102,5.99466,,,
1541663760.6729355,3.86087,5.99492,0,0,0
1541663760.7573173,3.86087,5.99492,,,
1541663760.8664737,3.86087,5.99492,,,
1541663760.960346,3.86079,5.99492,,,
1541663761.0638094,3.86079,5.99516,,,
1541663761.1763728,3.86079,5.99516,,,
1541663761.2530644,3.86079,5.99516,,,
1541663761.3531892,3.86064,5.99516,,,
1541663761.458934,3.86064,5.99516,,,
1541663761.5697868,3.86064,5.99516,,,
1541663761.6642504,3.86049,5.99542,0,0,0
1541663761.7633176,3.86049,5.99542,,,
1541663761.8591933,3.86049,5.99542,,,
1541663761.9719622,3.86041,5.99542,,,
1541663762.0534172,3.86041,5.99568,,,
1541663762.1534257,3.86041,5.99568,,,
1541663762.2533338,3.86041,5.99568,,,
1541663762.3638065,3.86026,5.99594,,,
1541663762.4613779,3.86026,5.99594,,,
1541663762.5653923,3.86026,5.99594,,,
1541663762.6554418,3.86018,5.9962,0,0,0
1541663762.7752895,3.86018,5.9962,,,
1541663762.8560357,3.86018,5.9962,,,
1541663762.9560676,3.86003,5.9962,,,
1541663763.0557077,3.86003,5.9962,,,
1541663763.1659725,3.86003,5.9962,,,
1541663763.281492,3.85995,5.9962,,,
1541663763.3717968,3.85995,5.99646,,,
1541663763.4565537,3.85995,5.99646,,,
1541663763.5565565,3.85995,5.99646,,,
1541663763.6633434,3.85982,5.99672,0,0,0
1541663763.7560456,3.85982,5.99672,,,
1541663763.8571582,3.85982,5.99672,,,
1541663763.9561594,3.85974,5.99672,,,
1541663764.0895622,3.85974,5.99696,,,
1541663764.190191,3.85974,5.99696,,,
1541663764.258269,3.85974,5.99696,,,
1541663764.357932,3.85959,5.99696,,,
1541663764.4729018,3.85959,5.99696,,,
1541663764.5818005,3.85959,5.99696,,,
1541663764.6589117,3.85951,5.99722,0,0,0
1541663764.756913,3.85951,5.99722,,,
1541663764.8634088,3.85951,5.99722,,,
1541663764.9757812,3.85936,5.99722,,,
1541663765.0582721,3.85936,5.99748,,,
1541663765.15838,3.85936,5.99748,,,
1541663765.258505,3.85936,5.99748,,,
1541663765.3679485,3.85921,5.99774,,,
1541663765.459155,3.85921,5.99774,,,
1541663765.5591676,3.85921,5.99774,,,
1541663765.6591609,3.85913,5.998,0,0,0
1541663765.7984889,3.85913,5.998,,,
1541663765.8926532,3.85913,5.998,,,
1541663765.9611528,3.85898,5.998,,,
1541663766.059658,3.85898,5.99826,,,
1541663766.1755257,3.85898,5.99826,,,
1541663766.2589252,3.85898,5.99826,,,
1541663766.359384,3.8589,5.99826,,,
1541663766.459523,3.8589,5.99826,,,
1541663766.5695047,3.8589,5.99826,,,
1541663766.6828074,3.85875,5.99826,0,0,0
1541663766.7596405,3.85875,5.99826,,,
1541663766.8605008,3.85875,5.99826,,,
1541663766.96076,3.85867,5.99826,,,
1541663767.0681672,3.85867,5.99826,,,
1541663767.1610284,3.85867,5.99826,,,
1541663767.2613795,3.85867,5.99826,,,
1541663767.36164,3.85852,5.99826,,,
1541663767.4995284,3.85852,5.99826,,,
1541663767.5611672,3.85852,5.99826,,,
1541663767.6613104,3.85844,5.99826,0,0,0
1541663767.7610188,3.85844,5.99852,,,
1541663767.8760147,3.85844,5.99852,,,
1541663767.9622705,3.85829,5.99852,,,
1541663768.0616264,3.85829,5.99902,,,
1541663768.1616416,3.85829,5.99902,,,
1541663768.290473,3.85829,5.99902,,,
1541663768.3817515,3.85814,5.99928,,,
1541663768.4624965,3.85814,5.99928,,,
1541663768.5632434,3.85814,5.99928,,,
1541663768.6659906,3.858,5.99928,0,0,0
1541663768.7732515,3.858,5.99928,,,
1541663768.8639052,3.858,5.99928,,,
1541663768.9628541,3.858,5.99928,,,
1541663769.0865865,3.85793,5.99928,,,
1541663769.1860125,3.85793,5.99928,,,
1541663769.2673755,3.85793,5.99928,,,
1541663769.3633518,3.85777,5.99954,,,
1541663769.4634924,3.85777,5.99954,,,
1541663769.576118,3.85777,5.99954,,,
1541663769.6813526,3.8577,5.99954,0,0,0
1541663769.7671175,3.8577,6.00006,,,
1541663769.8863122,3.8577,6.00006,,,
1541663769.966501,3.8577,6.00006,,,
1541663770.0750034,3.85754,6.00032,,,
1541663770.1654983,3.85754,6.00032,,,
1541663770.2663798,3.85754,6.00032,,,
1541663770.364258,3.85739,6.00032,,,
1541663770.4678912,3.85739,6.00032,,,
1541663770.5666282,3.85739,6.00032,,,
1541663770.6844153,3.85732,6.00032,0,0,0
1541663770.769209,3.85732,6.00032,,,
1541663770.8789303,3.85732,6.00032,,,
1541663770.966495,3.85732,6.00032,,,
1541663771.066844,3.85716,6.00056,,,
1541663771.1692114,3.85716,6.00056,,,
1541663771.2766178,3.85716,6.00056,,,
1541663771.3847241,3.85709,6.00108,,,
1541663771.4820635,3.85709,6.00108,,,
1541663771.5750945,3.85709,6.00108,,,
1541663771.6680207,3.85693,6.00108,0,0,0
1541663771.7740889,3.85693,6.00134,,,
1541663771.8662376,3.85693,6.00134,,,
1541663771.9680176,3.85693,6.00134,,,
1541663772.0683665,3.85678,6.00134,,,
1541663772.1892307,3.85678,6.00134,,,
1541663772.279696,3.85678,6.00134,,,
1541663772.3763447,3.8567,6.0016,,,
1541663772.4672275,3.8567,6.0016,,,
1541663772.5789604,3.8567,6.0016,,,
1541663772.6923177,3.85655,6.0016,0,0,0
1541663772.7692235,3.85655,6.00186,,,
1541663772.868925,3.85655,6.00186,,,
1541663772.9742045,3.85655,6.00186,,,
1541663773.0944037,3.8564,6.00212,,,
1541663773.1839676,3.8564,6.00212,,,
1541663773.269225,3.8564,6.00212,,,
1541663773.3692222,3.85632,6.00237,,,
1541663773.4782062,3.85632,6.00237,,,
1541663773.5685544,3.85632,6.00237,,,
1541663773.6688514,3.85617,6.00237,0,0,0
1541663773.768834,3.85617,6.00237,,,
1541663773.9006472,3.85617,6.00237,,,
1541663773.996935,3.85603,6.00237,,,
1541663774.0730855,3.85603,6.00237,,,
1541663774.1694555,3.85603,6.00237,,,
1541663774.279194,3.85603,6.00237,,,
1541663774.3697028,3.85596,6.00237,,,
1541663774.4698548,3.85596,6.00237,,,
1541663774.571429,3.85596,6.00237,,,
1541663774.682283,3.8558,6.00237,0,0,0
1541663774.7915852,3.8558,6.00262,,,
1541663774.8704307,3.8558,6.00262,,,
1541663774.9721763,3.8558,6.00262,,,
1541663775.0720718,3.85573,6.00262,,,
1541663775.178702,3.85573,6.00262,,,
1541663775.2720501,3.85573,6.00262,,,
1541663775.372314,3.85558,6.00288,,,
1541663775.472185,3.85558,6.00288,,,
1541663775.613561,3.85558,6.00288,,,
1541663775.7078474,3.85542,6.00288,0,0,0
1541663775.773831,3.85542,6.00314,,,
1541663775.8730655,3.85542,6.00314,,,
1541663775.983291,3.85542,6.00314,,,
1541663776.073174,3.85527,6.0034,,,
1541663776.173175,3.85527,6.0034,,,
1541663776.273176,3.85527,6.0034,,,
1541663776.378661,3.85519,6.00366,,,
1541663776.4957447,3.85519,6.00366,,,
1541663776.5736938,3.85519,6.00366,,,
1541663776.6729236,3.85504,6.00366,0,0,0
1541663776.77416,3.85504,6.00392,,,
1541663776.8781722,3.85504,6.00392,,,
1541663776.9743085,3.85504,6.00392,,,
1541663777.0745554,3.85489,6.00417,,,
1541663777.1746697,3.85489,6.00417,,,
1541663777.314006,3.85489,6.00417,,,
1541663777.376169,3.85481,6.00417,,,
1541663777.4762886,3.85481,6.00417,,,
1541663777.5739381,3.85481,6.00417,,,
1541663777.6840577,3.85466,6.00417,0,0,0
1541663777.7753024,3.85466,6.00443,,,
1541663777.8766463,3.85466,6.00443,,,
1541663777.9758976,3.85466,6.00443,,,
1541663778.1038725,3.85458,6.00468,,,
1541663778.1956587,3.85458,6.00468,,,
1541663778.2760391,3.85458,6.00468,,,
1541663778.3762891,3.85443,6.00468,,,
1541663778.476893,3.85443,6.00494,,,
1541663778.5830345,3.85443,6.00494,,,
1541663778.6768963,3.85428,6.00494,0,0,0
1541663778.7770402,3.85428,6.0052,,,
1541663778.895123,3.85428,6.0052,,,
1541663778.999174,3.85428,6.0052,,,
1541663779.07726,3.85414,6.0052,,,
1541663779.1776521,3.85414,6.0052,,,
1541663779.2777646,3.85414,6.0052,,,
1541663779.3909009,3.85406,6.00546,,,
1541663779.4769013,3.85406,6.00546,,,
1541663779.5778775,3.85406,6.00546,,,
1541663779.693353,3.85391,6.00546,0,0,0
1541663779.7871702,3.85391,6.00572,,,
1541663779.8958042,3.85391,6.00572,,,
1541663779.9782693,3.85391,6.00572,,,
1541663780.077587,3.85376,6.00598,,,
1541663780.1788852,3.85376,6.00598,,,
1541663780.2831297,3.85376,6.00598,,,
1541663780.3791156,3.85361,6.00598,,,
1541663780.4908278,3.85361,6.00623,,,
1541663780.5867484,3.85361,6.00623,,,
1541663780.6955106,3.85353,6.00623,0,0,0
1541663780.8044062,3.85353,6.00648,,,
1541663780.8801534,3.85353,6.00648,,,
1541663780.9788723,3.85353,6.00648,,,
1541663781.0851538,3.85338,6.00648,,,
1541663781.197145,3.85338,6.00648,,,
1541663781.2838492,3.85338,6.00648,,,
1541663781.4041076,3.85323,6.00648,,,
1541663781.4937346,3.85323,6.00674,,,
1541663781.5892708,3.85323,6.00674,,,
1541663781.6806011,3.85323,6.00674,0,0,0
1541663781.7821271,3.85307,6.00726,,,
1541663781.882258,3.85307,6.00726,,,
1541663781.983247,3.85307,6.00726,,,
1541663782.082266,3.853,6.00726,,,
1541663782.1863189,3.853,6.00726,,,
1541663782.3039622,3.853,6.00726,,,
1541663782.4048872,3.85284,6.00726,,,
1541663782.4829965,3.85284,6.00752,,,
1541663782.5828686,3.85284,6.00752,,,
1541663782.683009,3.85284,6.00752,0,0,0
1541663782.7903848,3.85269,6.00778,,,
1541663782.8998938,3.85269,6.00778,,,
1541663782.9833622,3.85269,6.00778,,,
1541663783.082491,3.85254,6.00803,,,
1541663783.2032456,3.85254,6.00803,,,
1541663783.289381,3.85254,6.00803,,,
1541663783.383989,3.85246,6.00803,,,
1541663783.4843707,3.85246,6.00829,,,
1541663783.5845044,3.85246,6.00829,,,
1541663783.704618,3.85231,6.00829,0,0,0
1541663783.7871227,3.85231,6.00854,,,
1541663783.8844995,3.85231,6.00854,,,
1541663784.0043364,3.85231,6.00854,,,
1541663784.0952475,3.85225,6.0088,,,
1541663784.2079275,3.85225,6.0088,,,
1541663784.2859979,3.85225,6.0088,,,
1541663784.3861048,3.8521,6.0088,,,
1541663784.4895096,3.8521,6.00906,,,
1541663784.602737,3.8521,6.00906,,,
1541663784.6861067,3.8521,6.00906,0,0,0
1541663784.8084345,3.85194,6.00906,,,
1541663784.8864737,3.85194,6.00906,,,
1541663784.99524,3.85194,6.00906,,,
1541663785.0866003,3.85179,6.00932,,,
1541663785.1859808,3.85179,6.00932,,,
1541663785.2865949,3.85179,6.00932,,,
1541663785.388382,3.85164,6.00932,,,
1541663785.4862337,3.85164,6.00958,,,
1541663785.6087725,3.85164,6.00958,,,
1541663785.6861095,3.85164,6.00958,0,0,0
1541663785.8047228,3.85156,6.00958,,,
1541663785.8864741,3.85156,6.00958,,,
1541663785.9864726,3.85156,6.00958,,,
1541663786.088207,3.85141,6.00958,,,
1541663786.196081,3.85141,6.00958,,,
1541663786.3057325,3.85141,6.00958,,,
1541663786.410337,3.85126,6.00958,,,
1541663786.4877534,3.85126,6.00958,,,
1541663786.587342,3.85126,6.00958,,,
1541663786.695096,3.85126,6.00958,0,0,0
1541663786.7877128,3.85118,6.00983,,,
1541663786.8888633,3.85118,6.00983,,,
1541663786.9880793,3.85118,6.00983,,,
1541663787.109075,3.85103,6.01035,,,
1541663787.2294576,3.85103,6.01035,,,
1541663787.2893353,3.85103,6.01035,,,
1541663787.3894863,3.85088,6.01035,,,
1541663787.4999576,3.85088,6.0106,,,
1541663787.5896013,3.85088,6.0106,,,
1541663787.6899807,3.85088,6.0106,0,0,0
1541663787.7899344,3.85072,6.0106,,,
1541663787.896087,3.85072,6.0106,,,
1541663788.011445,3.85072,6.0106,,,
1541663788.090821,3.85057,6.0106,,,
1541663788.1894646,3.85057,6.01086,,,
1541663788.2899523,3.85057,6.01086,,,
1541663788.3989615,3.85042,6.01086,,,
1541663788.4899445,3.85042,6.01112,,,
1541663788.590448,3.85042,6.01112,,,
1541663788.6908321,3.85042,6.01112,0,0,0
1541663788.8298137,3.85034,6.01138,,,
1541663788.9204664,3.85034,6.01138,,,
1541663788.9937098,3.85034,6.01138,,,
1541663789.0922234,3.8502,6.01138,,,
1541663789.199972,3.8502,6.01163,,,
1541663789.2920969,3.8502,6.01163,,,
1541663789.3922138,3.85005,6.01163,,,
1541663789.4922125,3.85005,6.01163,,,
1541663789.6194835,3.85005,6.01163,,,
1541663789.707972,3.85005,6.01163,0,0,0
1541663789.793218,3.8499,6.01189,,,
1541663789.8930738,3.8499,6.01189,,,
1541663789.993202,3.8499,6.01189,,,
1541663790.0999513,3.84975,6.01189,,,
1541663790.193086,3.84975,6.01241,,,
1541663790.2930434,3.84975,6.01241,,,
1541663790.4004397,3.84975,6.01241,,,
1541663790.534504,3.84967,6.01266,,,
1541663790.6246705,3.84967,6.01266,0,0,0
1541663790.6963334,3.84967,6.01266,,,
1541663790.7943141,3.84952,6.01266,,,
1541663790.9069548,3.84952,6.01266,,,
1541663790.9941823,3.84952,6.01266,,,
1541663791.0945628,3.84937,6.01266,,,
1541663791.1963277,3.84937,6.01292,,,
1541663791.307293,3.84937,6.01292,,,
1541663791.4062855,3.84921,6.01292,,,
1541663791.4965658,3.84921,6.01318,,,
1541663791.5953145,3.84921,6.01318,,,
1541663791.696818,3.84921,6.01318,0,0,0
1541663791.8031614,3.84906,6.01343,,,
1541663791.8969347,3.84906,6.01343,,,
1541663791.9961882,3.84906,6.01343,,,
1541663792.100504,3.84898,6.01343,,,
1541663792.2190316,3.84898,6.01369,,,
1541663792.3279269,3.84898,6.01369,,,
1541663792.3980587,3.84898,6.01369,,,
1541663792.4967983,3.84883,6.01369,,,
1541663792.6090648,3.84883,6.01369,,,
1541663792.6960578,3.84883,6.01369,0,0,0
1541663792.7969296,3.84868,6.01369,,,
1541663792.897046,3.84868,6.01369,,,
1541663793.009629,3.84868,6.01369,,,
1541663793.1177948,3.84853,6.01369,,,
1541663793.1960425,3.84853,6.01369,,,
1541663793.2979147,3.84853,6.01369,,,
1541663793.3967836,3.84853,6.01369,,,
1541663793.5044105,3.84839,6.01395,,,
1541663793.5982056,3.84839,6.01395,,,
1541663793.6966588,3.84839,6.01395,0,0,0
1541663793.796903,3.84831,6.01421,,,
1541663793.9399064,3.84831,6.01421,,,
1541663794.0369375,3.84831,6.01421,,,
1541663794.100256,3.84816,6.01421,,,
1541663794.1995306,3.84816,6.01447,,,
1541663794.3169997,3.84816,6.01447,,,
1541663794.4233758,3.84801,6.01447,,,
1541663794.5014896,3.84801,6.01472,,,
1541663794.6001377,3.84801,6.01472,,,
1541663794.7073455,3.84801,6.01472,0,0,0
1541663794.8255696,3.84785,6.01498,,,
1541663794.902566,3.84785,6.01498,,,
1541663795.000351,3.84785,6.01498,,,
1541663795.1024072,3.8477,6.01498,,,
1541663795.2094529,3.8477,6.01523,,,
