Cell Model,VTC6
Cell Number,10
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540216473.0206058,3.78513,9.17366,,,
1540216473.1120138,3.78513,9.17366,,,
1540216473.1819475,3.7849,9.17442,,,
1540216473.2799983,3.7849,9.17442,,,
1540216473.3959737,3.7849,9.17442,,,
1540216473.4799788,3.78474,9.17442,,,
1540216473.5798736,3.78474,9.17468,,,
1540216473.679983,3.78474,9.17468,0,0,0
1540216473.7918577,3.78474,9.17468,,,
1540216473.9033422,3.78452,9.1752,,,
1540216473.9802146,3.78452,9.1752,,,
1540216474.0799382,3.78452,9.1752,,,
1540216474.1800878,3.7843,9.1757,,,
1540216474.28987,3.7843,9.1757,,,
1540216474.3808427,3.7843,9.1757,,,
1540216474.4811842,3.78407,9.1757,,,
1540216474.5819628,3.78407,9.17622,,,
1540216474.7235734,3.78407,9.17622,0,0,0
1540216474.787848,3.78407,9.17622,,,
1540216474.8813374,3.78384,9.17673,,,
1540216474.9814754,3.78384,9.17673,,,
1540216475.096447,3.78384,9.17673,,,
1540216475.2069702,3.78362,9.17673,,,
1540216475.282191,3.78362,9.17699,,,
1540216475.3816862,3.78362,9.17699,,,
1540216475.5084252,3.78346,9.17699,,,
1540216475.601695,3.78346,9.17751,,,
1540216475.6820896,3.78346,9.17751,0,0,0
1540216475.7823489,3.78346,9.17751,,,
1540216475.8842125,3.78323,9.17827,,,
1540216475.9940999,3.78323,9.17827,,,
1540216476.0838175,3.78323,9.17827,,,
1540216476.182976,3.783,9.17827,,,
1540216476.3084486,3.783,9.17853,,,
1540216476.4058294,3.783,9.17853,,,
1540216476.488688,3.78278,9.17853,,,
1540216476.5848377,3.78278,9.17905,,,
1540216476.6863465,3.78278,9.17905,0,0,0
1540216476.7978122,3.78278,9.17905,,,
1540216476.904185,3.78256,9.17929,,,
1540216476.9904702,3.78256,9.17929,,,
1540216477.111763,3.78256,9.17929,,,
1540216477.1904984,3.78233,9.17929,,,
1540216477.294973,3.78233,9.18007,,,
1540216477.3877199,3.78233,9.18007,,,
1540216477.4860327,3.78233,9.18007,,,
1540216477.586094,3.7821,9.18083,,,
1540216477.6898973,3.7821,9.18083,0,0,0
1540216477.7867703,3.7821,9.18083,,,
1540216477.9066541,3.78188,9.18083,,,
1540216477.9921029,3.78188,9.18083,,,
1540216478.101132,3.78188,9.18083,,,
1540216478.1882265,3.78172,9.18083,,,
1540216478.2880936,3.78172,9.18135,,,
1540216478.3882535,3.78172,9.18135,,,
1540216478.4970894,3.78149,9.18135,,,
1540216478.604853,3.78149,9.18211,,,
1540216478.7070231,3.78149,9.18211,0,0,0
1540216478.7968905,3.78149,9.18211,,,
1540216478.8895202,3.78127,9.18288,,,
1540216478.9954998,3.78127,9.18288,,,
1540216479.08955,3.78127,9.18288,,,
1540216479.1891692,3.78104,9.18288,,,
1540216479.2903914,3.78104,9.18365,,,
1540216479.405507,3.78104,9.18365,,,
1540216479.501548,3.78104,9.18365,,,
1540216479.6137671,3.78081,9.18442,,,
1540216479.6987607,3.78081,9.18442,0,0,0
1540216479.8008106,3.78081,9.18442,,,
1540216479.9141517,3.78059,9.18468,,,
1540216479.9899254,3.78059,9.18468,,,
1540216480.0899103,3.78059,9.18468,,,
1540216480.1970294,3.78036,9.18468,,,
1540216480.3076682,3.78036,9.1852,,,
1540216480.3941193,3.78036,9.1852,,,
1540216480.5124085,3.78036,9.1852,,,
1540216480.6028104,3.78014,9.18544,,,
1540216480.699532,3.78014,9.18544,0,0,0
1540216480.7919044,3.78014,9.18544,,,
1540216480.8909256,3.77998,9.18622,,,
1540216480.990804,3.77998,9.18622,,,
1540216481.0946574,3.77998,9.18622,,,
1540216481.192098,3.77975,9.18622,,,
1540216481.29351,3.77975,9.18698,,,
1540216481.406152,3.77975,9.18698,,,
1540216481.5067682,3.77975,9.18698,,,
1540216481.591801,3.77953,9.1875,,,
1540216481.6905472,3.77953,9.1875,0,0,0
1540216481.7905033,3.77953,9.1875,,,
1540216481.8997686,3.7793,9.188,,,
1540216482.0090203,3.7793,9.188,,,
1540216482.0913765,3.7793,9.188,,,
1540216482.210258,3.77907,9.188,,,
1540216482.2918842,3.77907,9.18852,,,
1540216482.399653,3.77907,9.18852,,,
1540216482.4931295,3.77907,9.18852,,,
1540216482.592264,3.77885,9.18904,,,
1540216482.692406,3.77885,9.18904,0,0,0
1540216482.8171654,3.77885,9.18904,,,
1540216482.8992674,3.77863,9.1898,,,
1540216483.0163968,3.77863,9.1898,,,
1540216483.0945234,3.77863,9.1898,,,
1540216483.2106276,3.7784,9.1898,,,
1540216483.2949061,3.7784,9.19006,,,
1540216483.3938742,3.7784,9.19006,,,
1540216483.4936216,3.7784,9.19006,,,
1540216483.6031287,3.77817,9.19032,,,
1540216483.7114458,3.77817,9.19032,0,0,0
1540216483.822327,3.77817,9.19032,,,
1540216483.900275,3.77794,9.19109,,,
1540216484.00047,3.77794,9.19109,,,
1540216484.1001322,3.77794,9.19109,,,
1540216484.2046344,3.77771,9.19109,,,
1540216484.2969856,3.77771,9.1916,,,
1540216484.3977602,3.77771,9.1916,,,
1540216484.5119843,3.77771,9.1916,,,
1540216484.6296625,3.77748,9.19211,,,
1540216484.7001162,3.77748,9.19211,0,0,0
1540216484.7980943,3.77748,9.19211,,,
1540216484.9079974,3.77725,9.19237,,,
1540216485.0160542,3.77725,9.19237,,,
1540216485.0997362,3.77725,9.19237,,,
1540216485.199909,3.77704,9.19237,,,
1540216485.3004835,3.77704,9.19289,,,
1540216485.4290087,3.77704,9.19289,,,
1540216485.4996417,3.77704,9.19289,,,
1540216485.59747,3.77681,9.19365,,,
1540216485.6986206,3.77681,9.19365,0,0,0
1540216485.82013,3.77681,9.19365,,,
1540216485.9042172,3.77658,9.19365,,,
1540216485.9986298,3.77658,9.19417,,,
1540216486.0980208,3.77658,9.19417,,,
1540216486.2299662,3.77643,9.19417,,,
1540216486.3245833,3.77643,9.19441,,,
1540216486.4004552,3.77643,9.19441,,,
1540216486.5002122,3.77643,9.19441,,,
1540216486.6082177,3.77612,9.19493,,,
1540216486.7181222,3.77612,9.19493,0,0,0
1540216486.799893,3.77612,9.19493,,,
1540216486.8998547,3.77589,9.19493,,,
1540216487.0244253,3.77589,9.19569,,,
1540216487.109879,3.77589,9.19569,,,
1540216487.2009768,3.77589,9.19569,,,
1540216487.301738,3.77567,9.19647,,,
1540216487.4011214,3.77567,9.19647,,,
1540216487.5207422,3.77567,9.19647,,,
1540216487.6045842,3.77544,9.19724,,,
1540216487.7008317,3.77544,9.19724,0,0,0
1540216487.8257132,3.77544,9.19724,,,
1540216487.9107485,3.77522,9.19749,,,
1540216488.0248818,3.77522,9.19749,,,
1540216488.102245,3.77522,9.19749,,,
1540216488.2023797,3.77522,9.19749,,,
1540216488.3078482,3.77507,9.19775,,,
1540216488.418601,3.77507,9.19775,,,
1540216488.5018635,3.77507,9.19775,,,
1540216488.6214886,3.77484,9.19852,,,
1540216488.7080839,3.77484,9.19852,0,0,0
1540216488.8097556,3.77484,9.19852,,,
1540216488.9041016,3.77454,9.19852,,,
1540216489.0028815,3.77454,9.1993,,,
1540216489.103089,3.77454,9.1993,,,
1540216489.2268453,3.77431,9.1993,,,
1540216489.305091,3.77431,9.20032,,,
1540216489.4190776,3.77431,9.20032,,,
1540216489.5102131,3.77431,9.20032,,,
1540216489.61587,3.77408,9.20082,,,
1540216489.7048328,3.77408,9.20082,0,0,0
1540216489.8048344,3.77408,9.20082,,,
1540216489.905351,3.77385,9.20082,,,
1540216490.0128634,3.77385,9.20134,,,
1540216490.1260023,3.77385,9.20134,,,
1540216490.2231536,3.77385,9.20134,,,
1540216490.3150291,3.77362,9.2016,,,
1540216490.4115865,3.77362,9.2016,,,
1540216490.5243154,3.77362,9.2016,,,
1540216490.6068165,3.77341,9.2021,,,
1540216490.7078867,3.77341,9.2021,0,0,0
1540216490.8074415,3.77341,9.2021,,,
1540216490.915614,3.77318,9.2021,,,
1540216491.0201616,3.77318,9.20288,,,
1540216491.1179264,3.77318,9.20288,,,
1540216491.209022,3.77318,9.20288,,,
1540216491.326028,3.77295,9.20338,,,
1540216491.4099314,3.77295,9.20338,,,
1540216491.5080037,3.77295,9.20338,,,
1540216491.6096117,3.7728,9.20364,,,
1540216491.7181337,3.7728,9.20364,0,0,0
1540216491.834645,3.7728,9.20364,,,
1540216491.9247007,3.77257,9.20364,,,
1540216492.0075684,3.77257,9.20416,,,
1540216492.1074421,3.77257,9.20416,,,
1540216492.21645,3.77257,9.20416,,,
1540216492.3084514,3.77226,9.20493,,,
1540216492.407817,3.77226,9.20493,,,
1540216492.5075858,3.77226,9.20493,,,
1540216492.6411922,3.77203,9.20544,,,
1540216492.7408326,3.77203,9.20544,0,0,0
1540216492.8102076,3.77203,9.20544,,,
1540216492.9093854,3.7718,9.20544,,,
1540216493.0204473,3.7718,9.20569,,,
1540216493.1338322,3.7718,9.20569,,,
1540216493.2106864,3.7718,9.20569,,,
1540216493.3088796,3.77159,9.20621,,,
1540216493.4158087,3.77159,9.20621,,,
1540216493.527914,3.77159,9.20621,,,
1540216493.6099072,3.77136,9.20723,,,
1540216493.7101915,3.77136,9.20723,0,0,0
1540216493.810426,3.77136,9.20723,,,
1540216493.9145694,3.77113,9.20723,,,
1540216494.011539,3.77113,9.20801,,,
1540216494.1106822,3.77113,9.20801,,,
1540216494.210524,3.77113,9.20801,,,
1540216494.3468869,3.7709,9.20851,,,
1540216494.4424496,3.7709,9.20851,,,
1540216494.5123093,3.7709,9.20851,,,
1540216494.6104062,3.77068,9.20877,,,
1540216494.7204058,3.77068,9.20877,0,0,0
1540216494.810531,3.77068,9.20877,,,
1540216494.910403,3.77045,9.20877,,,
1540216495.0106773,3.77045,9.20929,,,
1540216495.1238384,3.77045,9.20929,,,
1540216495.2448623,3.77045,9.20929,,,
1540216495.3148303,3.77022,9.21005,,,
1540216495.4129424,3.77022,9.21005,,,
1540216495.513393,3.77022,9.21005,,,
1540216495.6223047,3.76999,9.21005,,,
1540216495.7134914,3.76999,9.21057,0,0,0
1540216495.8138578,3.76999,9.21057,,,
1540216495.9139435,3.76978,9.21057,,,
1540216496.0559256,3.76978,9.21082,,,
1540216496.1204808,3.76978,9.21082,,,
1540216496.2139344,3.76978,9.21082,,,
1540216496.3142118,3.76955,9.21133,,,
1540216496.4292672,3.76955,9.21133,,,
1540216496.5369353,3.76955,9.21133,,,
1540216496.6151547,3.76932,9.21133,0,0,0
1540216496.7148116,3.76932,9.2121,,,
1540216496.839478,3.76932,9.2121,,,
1540216496.9249117,3.76909,9.2121,,,
1540216497.016194,3.76909,9.21262,,,
1540216497.115175,3.76909,9.21262,,,
1540216497.215893,3.76909,9.21262,,,
1540216497.3404365,3.76878,9.21288,,,
1540216497.4211814,3.76878,9.21288,,,
1540216497.5142868,3.76878,9.21288,,,
1540216497.6368814,3.76855,9.21288,,,
1540216497.7275279,3.76855,9.21364,0,0,0
1540216497.8164134,3.76855,9.21364,,,
1540216497.9170299,3.76855,9.21364,,,
1540216498.0164232,3.76833,9.21442,,,
1540216498.120406,3.76833,9.21442,,,
1540216498.234396,3.76833,9.21442,,,
1540216498.3179045,3.7681,9.21518,,,
1540216498.435764,3.7681,9.21518,,,
1540216498.5201511,3.7681,9.21518,,,
1540216498.625752,3.76788,9.21518,,,
1540216498.7180405,3.76788,9.21594,0,0,0
1540216498.8172772,3.76788,9.21594,,,
1540216498.9175289,3.76788,9.21594,,,
1540216499.0202646,3.76765,9.21646,,,
1540216499.1186473,3.76765,9.21646,,,
1540216499.2316375,3.76765,9.21646,,,
1540216499.3246453,3.76743,9.21672,,,
1540216499.430276,3.76743,9.21672,,,
1540216499.5403738,3.76743,9.21672,,,
1540216499.6194274,3.7672,9.21672,0,0,0
1540216499.7185295,3.7672,9.21722,,,
1540216499.8202472,3.7672,9.21722,,,
1540216499.9280005,3.76689,9.21722,,,
1540216500.0283148,3.76689,9.21826,,,
1540216500.1269958,3.76689,9.21826,,,
1540216500.22078,3.76689,9.21826,,,
1540216500.3316283,3.76666,9.21877,,,
1540216500.4212842,3.76666,9.21877,,,
1540216500.5204387,3.76666,9.21877,,,
1540216500.6205616,3.76643,9.21877,,,
1540216500.7410529,3.76643,9.21954,0,0,0
1540216500.8255332,3.76643,9.21954,,,
1540216500.9350338,3.76643,9.21954,,,
1540216501.0218647,3.76622,9.21979,,,
1540216501.132782,3.76622,9.21979,,,
1540216501.222135,3.76622,9.21979,,,
1540216501.3208144,3.76599,9.22031,,,
1540216501.4212174,3.76599,9.22031,,,
1540216501.5284834,3.76599,9.22031,,,
1540216501.6463604,3.76576,9.22031,,,
1540216501.7405353,3.76576,9.22107,0,0,0
1540216501.821871,3.76576,9.22107,,,
1540216501.9214017,3.76576,9.22107,,,
1540216502.0310273,3.76553,9.22159,,,
1540216502.1224568,3.76553,9.22159,,,
1540216502.2228694,3.76553,9.22159,,,
1540216502.3229218,3.76523,9.22211,,,
1540216502.4580073,3.76523,9.22211,,,
1540216502.553792,3.76523,9.22211,,,
1540216502.6248763,3.765,9.22211,0,0,0
1540216502.7234366,3.765,9.22235,,,
1540216502.8334706,3.765,9.22235,,,
1540216502.9269614,3.765,9.22235,,,
1540216503.023865,3.76477,9.22313,,,
1540216503.1237833,3.76477,9.22313,,,
1540216503.23375,3.76477,9.22313,,,
1540216503.344837,3.76454,9.22389,,,
1540216503.424154,3.76454,9.22389,,,
1540216503.524558,3.76454,9.22389,,,
1540216503.625774,3.76433,9.22389,,,
1540216503.7320008,3.76433,9.22389,0,0,0
1540216503.8249123,3.76433,9.22389,,,
1540216503.9255173,3.76433,9.22389,,,
1540216504.024714,3.7641,9.22467,,,
1540216504.1660264,3.7641,9.22467,,,
1540216504.2298648,3.7641,9.22467,,,
1540216504.3250327,3.76387,9.22543,,,
1540216504.4254637,3.76387,9.22543,,,
1540216504.5385733,3.76387,9.22543,,,
1540216504.6268387,3.76357,9.22543,0,0,0
1540216504.7265275,3.76357,9.22595,,,
1540216504.8257575,3.76357,9.22595,,,
1540216504.954348,3.76357,9.22595,,,
1540216505.045928,3.76334,9.2262,,,
1540216505.1255326,3.76334,9.2262,,,
1540216505.226047,3.76334,9.2262,,,
1540216505.3278055,3.76311,9.22672,,,
1540216505.43543,3.76311,9.22672,,,
1540216505.527458,3.76311,9.22672,,,
1540216505.6261933,3.76288,9.22672,,,
1540216505.751946,3.76288,9.22774,0,0,0
1540216505.8477907,3.76288,9.22774,,,
1540216505.9322793,3.76288,9.22774,,,
1540216506.0300422,3.76265,9.22852,,,
1540216506.127476,3.76265,9.22852,,,
1540216506.2374613,3.76265,9.22852,,,
1540216506.3502147,3.76244,9.22852,,,
1540216506.4274685,3.76244,9.22876,,,
1540216506.5486448,3.76244,9.22876,,,
1540216506.6313295,3.76213,9.22876,0,0,0
1540216506.7444894,3.76213,9.22928,,,
1540216506.8281002,3.76213,9.22928,,,
1540216506.9298484,3.76213,9.22928,,,
1540216507.0294425,3.7619,9.23004,,,
1540216507.1374497,3.7619,9.23004,,,
1540216507.2290628,3.7619,9.23004,,,
1540216507.3475215,3.76167,9.23004,,,
1540216507.4323554,3.76167,9.23082,,,
1540216507.5305922,3.76167,9.23082,,,
1540216507.629728,3.76167,9.23082,,,
1540216507.728589,3.76137,9.23158,0,0,0
1540216507.8284414,3.76137,9.23158,,,
1540216507.942193,3.76137,9.23158,,,
1540216508.028683,3.76114,9.23235,,,
1540216508.145754,3.76114,9.23235,,,
1540216508.2360904,3.76114,9.23235,,,
1540216508.343339,3.76091,9.23312,,,
1540216508.4293356,3.76091,9.23312,,,
1540216508.5294254,3.76091,9.23312,,,
1540216508.6297314,3.76091,9.23312,,,
1540216508.7385685,3.7607,9.23312,0,0,0
1540216508.8471847,3.7607,9.23312,,,
1540216508.9421349,3.7607,9.23312,,,
1540216509.0383112,3.76039,9.23389,,,
1540216509.1330492,3.76039,9.23389,,,
1540216509.2402887,3.76039,9.23389,,,
1540216509.3303146,3.76016,9.23389,,,
1540216509.4305582,3.76016,9.23466,,,
1540216509.530557,3.76016,9.23466,,,
1540216509.6522148,3.75993,9.23466,,,
1540216509.7428744,3.75993,9.23517,0,0,0
1540216509.8433468,3.75993,9.23517,,,
1540216509.9312084,3.75993,9.23517,,,
1540216510.0415862,3.7597,9.23569,,,
1540216510.1327891,3.7597,9.23569,,,
1540216510.2317035,3.7597,9.23569,,,
1540216510.3330276,3.7594,9.23569,,,
1540216510.4383988,3.7594,9.23619,,,
1540216510.5577774,3.7594,9.23619,,,
1540216510.6494424,3.75917,9.23619,0,0,0
1540216510.733668,3.75917,9.23697,,,
1540216510.832562,3.75917,9.23697,,,
1540216510.9427938,3.75917,9.23697,,,
1540216511.0343175,3.75896,9.23723,,,
1540216511.1343038,3.75896,9.23723,,,
1540216511.233324,3.75896,9.23723,,,
1540216511.336608,3.75865,9.23723,,,
1540216511.4731212,3.75865,9.23799,,,
1540216511.555579,3.75865,9.23799,,,
1540216511.6346714,3.75865,9.23799,0,0,0
1540216511.7476707,3.75842,9.23875,,,
1540216511.8346744,3.75842,9.23875,,,
1540216511.9351723,3.75842,9.23875,,,
1540216512.0342968,3.75819,9.23953,,,
1540216512.1442974,3.75819,9.23953,,,
1540216512.2571163,3.75819,9.23953,,,
1540216512.3555477,3.75789,9.23953,,,
1540216512.4350255,3.75789,9.24004,,,
1540216512.5347974,3.75789,9.24004,,,
1540216512.6416924,3.75789,9.24004,,,
1540216512.7364194,3.75766,9.24055,0,0,0
1540216512.836975,3.75766,9.24055,,,
1540216512.9365323,3.75766,9.24055,,,
1540216513.0576723,3.75743,9.24107,,,
1540216513.1726649,3.75743,9.24107,,,
1540216513.2365463,3.75743,9.24107,,,
1540216513.3371584,3.7572,9.24107,,,
1540216513.4527018,3.7572,9.24184,,,
1540216513.5604022,3.7572,9.24184,,,
1540216513.6383095,3.7572,9.24184,0,0,0
1540216513.7377706,3.75691,9.24236,,,
1540216513.842271,3.75691,9.24236,,,
1540216513.9605696,3.75691,9.24236,,,
1540216514.0383894,3.75668,9.2426,,,
1540216514.1385572,3.75668,9.2426,,,
1540216514.2389774,3.75668,9.2426,,,
1540216514.346533,3.75645,9.2426,,,
1540216514.439324,3.75645,9.24338,,,
1540216514.5387607,3.75645,9.24338,,,
1540216514.6387687,3.75645,9.24338,0,0,0
1540216514.7615342,3.75615,9.2444,,,
1540216514.8384256,3.75615,9.2444,,,
1540216514.938553,3.75615,9.2444,,,
1540216515.0384166,3.75592,9.2444,,,
1540216515.1525588,3.75592,9.24492,,,
1540216515.2400153,3.75592,9.24492,,,
1540216515.339919,3.75569,9.24492,,,
1540216515.4394522,3.75569,9.24542,,,
1540216515.5700252,3.75569,9.24542,,,
1540216515.6580315,3.75569,9.24542,0,0,0
1540216515.7405512,3.75539,9.24594,,,
1540216515.8414235,3.75539,9.24594,,,
1540216515.9402573,3.75539,9.24594,,,
1540216516.048015,3.75517,9.2467,,,
1540216516.140639,3.75517,9.2467,,,
1540216516.2406685,3.75517,9.2467,,,
1540216516.3653438,3.75494,9.2467,,,
1540216516.4625258,3.75494,9.24748,,,
1540216516.5464048,3.75494,9.24748,,,
1540216516.6419082,3.75494,9.24748,0,0,0
1540216516.741903,3.75464,9.2485,,,
1540216516.8545256,3.75464,9.2485,,,
1540216516.942125,3.75464,9.2485,,,
1540216517.0422704,3.75441,9.2485,,,
1540216517.1631312,3.75441,9.24927,,,
1540216517.24838,3.75441,9.24927,,,
1540216517.3600228,3.7541,9.24927,,,
1540216517.442795,3.7541,9.24953,,,
1540216517.5430346,3.7541,9.24953,,,
1540216517.6434054,3.7541,9.24953,0,0,0
1540216517.7522688,3.75388,9.25005,,,
1540216517.84315,3.75388,9.25005,,,
1540216517.9601128,3.75388,9.25005,,,
1540216518.0505161,3.75365,9.25005,,,
1540216518.147674,3.75365,9.25081,,,
1540216518.2446113,3.75365,9.25081,,,
1540216518.344745,3.75365,9.25081,,,
1540216518.4447327,3.75336,9.25133,,,
1540216518.5581114,3.75336,9.25133,,,
1540216518.6447508,3.75336,9.25133,0,0,0
1540216518.7555912,3.75313,9.25183,,,
1540216518.854241,3.75313,9.25183,,,
1540216518.9563966,3.75313,9.25183,,,
1540216519.0628664,3.7529,9.25183,,,
1540216519.145756,3.7529,9.25235,,,
1540216519.245883,3.7529,9.25235,,,
1540216519.3459854,3.7529,9.25235,,,
1540216519.4516504,3.75259,9.25311,,,
1540216519.548677,3.75259,9.25311,,,
1540216519.6674154,3.75259,9.25311,0,0,0
1540216519.7594967,3.75237,9.25363,,,
1540216519.868116,3.75237,9.25363,,,
1540216519.9467502,3.75237,9.25363,,,
1540216520.0473824,3.75214,9.25363,,,
1540216520.1480117,3.75214,9.25414,,,
1540216520.2586393,3.75214,9.25414,,,
1540216520.370351,3.75183,9.25414,,,
1540216520.4517815,3.75183,9.25491,,,
1540216520.5633945,3.75183,9.25491,,,
1540216520.655993,3.75183,9.25491,0,0,0
1540216520.766388,3.75154,9.25568,,,
1540216520.8487387,3.75154,9.25568,,,
1540216520.948482,3.75154,9.25568,,,
1540216521.0487316,3.75131,9.25568,,,
1540216521.156238,3.75131,9.25644,,,
1540216521.2478533,3.75131,9.25644,,,
1540216521.3722494,3.75131,9.25644,,,
1540216521.4703538,3.75101,9.2567,,,
1540216521.5697308,3.75101,9.2567,,,
1540216521.6498313,3.75101,9.2567,0,0,0
1540216521.7486057,3.75078,9.25748,,,
1540216521.8493755,3.75078,9.25748,,,
1540216521.9584942,3.75078,9.25748,,,
1540216522.067494,3.75055,9.25748,,,
1540216522.14952,3.75055,9.25824,,,
1540216522.271345,3.75055,9.25824,,,
1540216522.3506048,3.75055,9.25824,,,
1540216522.457722,3.75024,9.25876,,,
1540216522.5506928,3.75024,9.25876,,,
1540216522.6509523,3.75024,9.25876,0,0,0
1540216522.7509265,3.75002,9.25926,,,
1540216522.8737168,3.75002,9.25926,,,
1540216522.956719,3.75002,9.25926,,,
1540216523.075311,3.74973,9.25926,,,
1540216523.151719,3.74973,9.26004,,,
1540216523.264721,3.74973,9.26004,,,
1540216523.3508086,3.74973,9.26004,,,
1540216523.4508421,3.74942,9.2608,,,
1540216523.5509176,3.74942,9.2608,,,
1540216523.6585898,3.74942,9.2608,0,0,0
1540216523.7676866,3.74919,9.26183,,,
1540216523.8764586,3.74919,9.26183,,,
1540216523.953751,3.74919,9.26183,,,
1540216524.0537364,3.74889,9.26183,,,
1540216524.1573267,3.74889,9.2626,,,
1540216524.252354,3.74889,9.2626,,,
1540216524.3523433,3.74889,9.2626,,,
1540216524.453734,3.74866,9.26311,,,
1540216524.57372,3.74866,9.26311,,,
1540216524.693695,3.74866,9.26311,0,0,0
1540216524.7536273,3.74835,9.26363,,,
1540216524.852968,3.74835,9.26363,,,
1540216524.969508,3.74835,9.26363,,,
1540216525.054348,3.74812,9.26363,,,
1540216525.1528459,3.74812,9.26439,,,
1540216525.2529938,3.74812,9.26439,,,
1540216525.3646042,3.74812,9.26439,,,
1540216525.479526,3.74783,9.26517,,,
1540216525.5575855,3.74783,9.26517,,,
1540216525.6539705,3.74783,9.26517,0,0,0
1540216525.7602615,3.7476,9.26593,,,
1540216525.8719523,3.7476,9.26593,,,
1540216525.9558299,3.7476,9.26593,,,
1540216526.0555894,3.7473,9.26593,,,
1540216526.155831,3.7473,9.26619,,,
1540216526.2814617,3.7473,9.26619,,,
1540216526.3671885,3.7473,9.26619,,,
1540216526.4557097,3.74707,9.26695,,,
1540216526.5564845,3.74707,9.26695,,,
1540216526.6729805,3.74707,9.26695,0,0,0
1540216526.757835,3.74677,9.26695,,,
1540216526.8554745,3.74677,9.26773,,,
1540216526.9567099,3.74677,9.26773,,,
1540216527.0789316,3.74654,9.26773,,,
1540216527.1698246,3.74654,9.26797,,,
1540216527.2558186,3.74654,9.26797,,,
1540216527.3557146,3.74654,9.26797,,,
1540216527.4575624,3.74625,9.26849,,,
1540216527.5635555,3.74625,9.26849,,,
1540216527.7298415,3.72543,9.26849,,,
1540216527.8976467,3.72543,10.5229,,,
1540216528.044347,3.72543,10.5229,,,
1540216528.1902146,3.69101,12.1169,,,
1540216528.3474538,3.69101,12.1169,,,
1540216528.4995642,3.68866,12.1241,,,
1540216528.646317,3.68866,12.1241,,,
1540216528.814425,3.68692,12.13,,,
1540216528.9601917,3.68692,12.13,,,
1540216529.131445,3.68541,12.1351,,,
1540216529.1995687,3.68541,12.1351,0,0,0
1540216529.2993956,3.68541,12.1351,0,0,0
1540216529.4156654,3.72195,12.1351,,,
1540216529.5219193,3.72195,9.97208,,,
1540216529.617401,3.72195,9.97208,,,
1540216529.7025788,3.72195,9.97208,0,0,0
1540216529.8021746,3.73853,9.28772,,,
1540216529.9159153,3.73853,9.28772,,,
1540216530.0002887,3.73853,9.28772,,,
1540216530.1000452,3.7392,9.28772,,,
1540216530.200055,3.7392,9.28618,,,
1540216530.30807,3.7392,9.28618,,,
1540216530.414526,3.7392,9.28618,,,
1540216530.5074513,3.7395,9.28516,,,
1540216530.5995514,3.7395,9.28516,,,
1540216530.7190964,3.7395,9.28516,0,0,0
1540216530.8021905,3.73965,9.2849,,,
1540216530.9005387,3.73965,9.2849,,,
1540216531.0000174,3.73965,9.2849,,,
1540216531.1095638,3.73973,9.2849,,,
1540216531.226235,3.73973,9.2849,,,
1540216531.309927,3.73973,9.2849,,,
1540216531.4006872,3.73973,9.2849,,,
1540216531.5033262,3.73965,9.2849,,,
1540216531.6100445,3.73965,9.2849,,,
1540216531.7010381,3.73965,9.2849,0,0,0
1540216531.8011045,3.73958,9.28516,,,
1540216531.9028034,3.73958,9.28516,,,
1540216532.038131,3.73958,9.28516,,,
1540216532.1349285,3.7395,9.28516,,,
1540216532.2047896,3.7395,9.28542,,,
1540216532.3019032,3.7395,9.28542,,,
1540216532.4198222,3.73935,9.28542,,,
1540216532.5259209,3.73935,9.28592,,,
1540216532.6021554,3.73935,9.28592,,,
1540216532.7024446,3.73935,9.28592,0,0,0
1540216532.812713,3.7392,9.28644,,,
1540216532.9181778,3.7392,9.28644,,,
1540216533.0028834,3.7392,9.28644,,,
1540216533.1041434,3.73898,9.28644,,,
1540216533.2044077,3.73898,9.28694,,,
1540216533.3142416,3.73898,9.28694,,,
1540216533.4043064,3.73898,9.28694,,,
1540216533.5043907,3.73883,9.28746,,,
1540216533.6043937,3.73883,9.28746,,,
1540216533.7433639,3.73883,9.28746,0,0,0
1540216533.836784,3.7386,9.28772,,,
1540216533.9075139,3.7386,9.28772,,,
1540216534.0055182,3.7386,9.28772,,,
1540216534.1195197,3.73845,9.28772,,,
1540216534.2053976,3.73845,9.28798,,,
1540216534.3055124,3.73845,9.28798,,,
1540216534.4055295,3.73845,9.28798,,,
1540216534.5169995,3.73822,9.28848,,,
1540216534.6295826,3.73822,9.28848,,,
1540216534.7080193,3.73822,9.28848,0,0,0
1540216534.8064058,3.73799,9.28926,,,
1540216534.9065278,3.73799,9.28926,,,
1540216535.0130036,3.73799,9.28926,,,
1540216535.1064053,3.73776,9.28926,,,
1540216535.206525,3.73776,9.28951,,,
1540216535.306391,3.73776,9.28951,,,
1540216535.445254,3.73761,9.28951,,,
1540216535.5074985,3.73761,9.28976,,,
1540216535.606877,3.73761,9.28976,,,
1540216535.707119,3.73761,9.28976,0,0,0
1540216535.819501,3.73738,9.29054,,,
1540216535.9099526,3.73738,9.29054,,,
1540216536.010022,3.73738,9.29054,,,
1540216536.1100261,3.73709,9.29054,,,
1540216536.2365177,3.73709,9.29131,,,
1540216536.327528,3.73709,9.29131,,,
1540216536.4091682,3.73709,9.29131,,,
1540216536.507282,3.73686,9.29233,,,
1540216536.6097517,3.73686,9.29233,,,
1540216536.7174006,3.73686,9.29233,0,0,0
