Cell Model,30Q
Cell Number,10
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540725973.6614385,3.76443,9.22441,,,
1540725973.7622294,3.76443,9.22441,,,
1540725973.857056,3.76443,9.22441,,,
1540725973.959072,3.76421,9.22441,0,0,0
1540725974.0568478,3.76421,9.22517,,,
1540725974.1751993,3.76421,9.22517,,,
1540725974.2583752,3.76421,9.22517,,,
1540725974.3559484,3.76398,9.22569,,,
1540725974.4550042,3.76398,9.22569,,,
1540725974.563656,3.76398,9.22569,,,
1540725974.672616,3.76376,9.22569,,,
1540725974.7647667,3.76376,9.22595,,,
1540725974.8894093,3.76376,9.22595,,,
1540725974.969275,3.76353,9.22595,0,0,0
1540725975.064566,3.76353,9.22646,,,
1540725975.1577942,3.76353,9.22646,,,
1540725975.2595072,3.76353,9.22646,,,
1540725975.3572085,3.76338,9.22697,,,
1540725975.4599957,3.76338,9.22697,,,
1540725975.557988,3.76338,9.22697,,,
1540725975.6887565,3.76315,9.22697,,,
1540725975.771988,3.76315,9.22775,,,
1540725975.8807824,3.76315,9.22775,,,
1540725975.9647443,3.76292,9.22775,0,0,0
1540725976.0592632,3.76292,9.22801,,,
1540725976.1589706,3.76292,9.22801,,,
1540725976.271237,3.76292,9.22801,,,
1540725976.3848817,3.7627,9.22826,,,
1540725976.4817078,3.7627,9.22826,,,
1540725976.5746987,3.7627,9.22826,,,
1540725976.6716206,3.76254,9.22903,,,
1540725976.7753203,3.76254,9.22903,,,
1540725976.8716862,3.76254,9.22903,,,
1540725976.9649558,3.76231,9.22903,0,0,0
1540725977.0638077,3.76231,9.22955,,,
1540725977.1755896,3.76231,9.22955,,,
1540725977.263558,3.76231,9.22955,,,
1540725977.3643425,3.76208,9.23006,,,
1540725977.4651585,3.76208,9.23006,,,
1540725977.571985,3.76208,9.23006,,,
1540725977.664292,3.76187,9.23006,,,
1540725977.7630408,3.76187,9.23032,,,
1540725977.8620722,3.76187,9.23032,,,
1540725977.9929578,3.76164,9.23032,0,0,0
1540725978.0990307,3.76164,9.23083,,,
1540725978.1726878,3.76164,9.23083,,,
1540725978.268633,3.76164,9.23083,,,
1540725978.3843722,3.76141,9.23161,,,
1540725978.490737,3.76141,9.23161,,,
1540725978.5723965,3.76141,9.23161,,,
1540725978.6702032,3.76118,9.23161,,,
1540725978.7726607,3.76118,9.23238,,,
1540725978.8845332,3.76118,9.23238,,,
1540725978.9692633,3.76118,9.23238,0,0,0
1540725979.0663369,3.76096,9.23315,,,
1540725979.1732657,3.76096,9.23315,,,
1540725979.283509,3.76096,9.23315,,,
1540725979.371051,3.76073,9.23366,,,
1540725979.4732301,3.76073,9.23366,,,
1540725979.5879264,3.76073,9.23366,,,
1540725979.6759388,3.7605,9.23366,,,
1540725979.7646673,3.7605,9.23392,,,
1540725979.8661294,3.7605,9.23392,,,
1540725980.065926,3.74763,10.0136,,,
1540725980.222465,3.74763,10.0136,,,
1540725980.3989215,3.69881,12.092,,,
1540725980.5505426,3.69881,12.092,,,
1540725980.7244494,3.69647,12.0992,,,
1540725980.875653,3.69647,12.0992,,,
1540725981.0333652,3.69487,12.1043,,,
1540725981.2090275,3.69487,12.1043,,,
1540725981.3762057,3.69351,12.1089,,,
1540725981.5377688,3.69351,12.1089,,,
1540725981.6395323,3.69351,12.1089,0,0,0
1540725981.7196264,3.70578,11.3005,0,0,0
1540725981.813698,3.70578,11.3005,,,
1540725981.9501638,3.70578,11.3005,,,
1540725982.0313942,3.75278,11.3005,0,0,0
1540725982.1197321,3.75278,9.25296,,,
1540725982.213752,3.75278,9.25296,,,
1540725982.321353,3.75385,9.25296,,,
1540725982.428657,3.75385,9.25038,,,
1540725982.5200102,3.75385,9.25038,,,
1540725982.6233158,3.75385,9.25038,,,
1540725982.7235997,3.75429,9.24884,,,
1540725982.8453996,3.75429,9.24884,,,
1540725982.9463735,3.75429,9.24884,0,0,0
1540725983.0298574,3.75452,9.24884,,,
1540725983.1231892,3.75452,9.24832,,,
1540725983.2365298,3.75452,9.24832,,,
1540725983.342757,3.75467,9.24832,,,
1540725983.435681,3.75467,9.24832,,,
1540725983.545747,3.75467,9.24832,,,
1540725983.638272,3.75467,9.24832,,,
1540725983.7335184,3.75467,9.24832,,,
1540725983.8259938,3.75467,9.24832,,,
1540725983.9244204,3.75467,9.24832,,,
1540725984.0242877,3.75467,9.24832,0,0,0
1540725984.128205,3.75467,9.24832,,,
1540725984.2273657,3.75467,9.24832,,,
1540725984.3254445,3.75467,9.24832,,,
1540725984.425441,3.75459,9.24832,,,
1540725984.5398276,3.75459,9.24832,,,
1540725984.643528,3.75459,9.24832,,,
1540725984.734744,3.75452,9.24832,,,
1540725984.8283873,3.75452,9.24832,,,
1540725984.9344604,3.75452,9.24832,0,0,0
1540725985.0418477,3.75444,9.24832,,,
1540725985.1323466,3.75444,9.24858,,,
1540725985.228087,3.75444,9.24858,,,
1540725985.3319771,3.75444,9.24858,,,
1540725985.4347236,3.75429,9.24884,,,
1540725985.5264764,3.75429,9.24884,,,
1540725985.6316957,3.75429,9.24884,,,
1540725985.7304404,3.75415,9.24962,,,
1540725985.8498623,3.75415,9.24962,,,
1540725985.9522955,3.75415,9.24962,0,0,0
1540725986.0357382,3.754,9.24962,,,
1540725986.131606,3.754,9.25038,,,
1540725986.2395358,3.754,9.25038,,,
1540725986.3446758,3.75385,9.25038,,,
1540725986.4354725,3.75385,9.25038,,,
1540725986.5308654,3.75385,9.25038,,,
1540725986.6357028,3.75385,9.25038,,,
1540725986.741698,3.75369,9.25064,,,
1540725986.8354573,3.75369,9.25064,,,
1540725986.9310062,3.75369,9.25064,0,0,0
1540725987.0358524,3.75354,9.25064,,,
1540725987.140936,3.75354,9.25116,,,
1540725987.2354696,3.75354,9.25116,,,
1540725987.331883,3.75354,9.25116,,,
1540725987.4364383,3.75339,9.25168,,,
1540725987.5369937,3.75339,9.25168,,,
1540725987.6320975,3.75339,9.25168,,,
1540725987.7323096,3.75316,9.25218,,,
1540725987.8316367,3.75316,9.25218,,,
1540725987.9373202,3.75316,9.25218,0,0,0
1540725988.0328746,3.75301,9.25218,,,
1540725988.1327279,3.75301,9.25244,,,
1540725988.2324839,3.75301,9.25244,,,
1540725988.3481956,3.75285,9.25244,,,
1540725988.4557612,3.75285,9.2527,,,
1540725988.5419579,3.75285,9.2527,,,
1540725988.6344552,3.75285,9.2527,,,
1540725988.7421303,3.75262,9.25322,,,
1540725988.8486667,3.75262,9.25322,,,
1540725988.9417365,3.75262,9.25322,0,0,0
1540725989.0350258,3.75247,9.25322,,,
1540725989.1415744,3.75247,9.25372,,,
1540725989.2465386,3.75247,9.25372,,,
1540725989.3524117,3.75226,9.25372,,,
1540725989.4365203,3.75226,9.25476,,,
1540725989.5331576,3.75226,9.25476,,,
1540725989.6401017,3.75226,9.25476,,,
1540725989.7352514,3.75203,9.25528,,,
1540725989.834945,3.75203,9.25528,,,
1540725989.9355612,3.75203,9.25528,0,0,0
1540725990.0526001,3.7518,9.25528,,,
1540725990.1579769,3.7518,9.25552,,,
1540725990.2383845,3.7518,9.25552,,,
1540725990.3368387,3.7518,9.25552,,,
1540725990.4419937,3.75165,9.25578,,,
1540725990.546569,3.75165,9.25578,,,
1540725990.6392903,3.75165,9.25578,,,
1540725990.7371943,3.75142,9.25578,,,
1540725990.8371334,3.75142,9.2563,,,
1540725990.9441183,3.75142,9.2563,0,0,0
1540725991.0421607,3.75119,9.2563,,,
1540725991.1372023,3.75119,9.25708,,,
1540725991.2379444,3.75119,9.25708,,,
1540725991.3556907,3.75119,9.25708,,,
1540725991.462709,3.75096,9.25758,,,
1540725991.5423827,3.75096,9.25758,,,
1540725991.6393075,3.75096,9.25758,,,
1540725991.7462795,3.75081,9.25784,,,
1540725991.855215,3.75081,9.25784,,,
1540725991.9449465,3.75081,9.25784,0,0,0
1540725992.0398207,3.75058,9.25784,,,
1540725992.1501741,3.75058,9.2581,,,
1540725992.2527003,3.75058,9.2581,,,
1540725992.3433852,3.75058,9.2581,,,
1540725992.4391181,3.75037,9.25888,,,
1540725992.538316,3.75037,9.25888,,,
1540725992.6456003,3.75037,9.25888,,,
1540725992.7410932,3.75014,9.25888,,,
1540725992.8417206,3.75014,9.25964,,,
1540725992.941655,3.75014,9.25964,0,0,0
1540725993.060148,3.74991,9.25964,,,
1540725993.1642087,3.74991,9.26042,,,
1540725993.250368,3.74991,9.26042,,,
1540725993.3441527,3.74991,9.26042,,,
1540725993.491435,3.74968,9.26068,,,
1540725993.5641396,3.74968,9.26068,,,
1540725993.6560545,3.74968,9.26068,,,
1540725993.7528074,3.74945,9.26068,,,
1540725993.8498383,3.74945,9.26093,,,
1540725993.9519956,3.74945,9.26093,0,0,0
1540725994.0471256,3.74922,9.26093,,,
1540725994.1488378,3.74922,9.2617,,,
1540725994.2490616,3.74922,9.2617,,,
1540725994.3682346,3.74922,9.2617,,,
1540725994.4700742,3.74899,9.26248,,,
1540725994.5580962,3.74899,9.26248,,,
1540725994.650353,3.74899,9.26248,,,
1540725994.7601354,3.74876,9.26273,,,
1540725994.865853,3.74876,9.26273,,,
1540725994.9553268,3.74876,9.26273,0,0,0
1540725995.0501416,3.74854,9.26273,,,
1540725995.1605797,3.74854,9.26324,,,
1540725995.2649288,3.74854,9.26324,,,
1540725995.3588629,3.74854,9.26324,,,
1540725995.4511204,3.7484,9.2635,,,
1540725995.5550084,3.7484,9.2635,,,
1540725995.6609168,3.7484,9.2635,,,
1540725995.7561924,3.74817,9.2635,,,
1540725995.8541527,3.74817,9.26428,,,
1540725995.9473512,3.74817,9.26428,0,0,0
1540725996.0552783,3.74794,9.26428,,,
1540725996.153802,3.74794,9.26479,,,
1540725996.2524154,3.74794,9.26479,,,
1540725996.350853,3.74794,9.26479,,,
1540725996.4669087,3.74771,9.26505,,,
1540725996.575907,3.74771,9.26505,,,
1540725996.6562104,3.74771,9.26505,,,
1540725996.7527528,3.74748,9.26505,,,
1540725996.860962,3.74748,9.26582,,,
1540725996.9668646,3.74748,9.26582,0,0,0
1540725997.0570302,3.74748,9.26582,,,
1540725997.1529078,3.74718,9.26659,,,
1540725997.252424,3.74718,9.26659,,,
1540725997.3556392,3.74718,9.26659,,,
1540725997.4584954,3.74695,9.26736,,,
1540725997.5542586,3.74695,9.26736,,,
1540725997.6521723,3.74695,9.26736,,,
1540725997.7733538,3.74672,9.26813,,,
1540725997.8785694,3.74672,9.26813,,,
1540725997.959641,3.74672,9.26813,0,0,0
1540725998.0528986,3.74672,9.26813,,,
1540725998.166073,3.74651,9.26865,,,
1540725998.2703862,3.74651,9.26865,,,
1540725998.3640406,3.74651,9.26865,,,
1540725998.4631567,3.74628,9.26917,,,
1540725998.5659716,3.74628,9.26917,,,
1540725998.6655655,3.74628,9.26917,,,
1540725998.7641544,3.74605,9.26917,,,
1540725998.866084,3.74605,9.26968,,,
1540725998.966384,3.74605,9.26968,0,0,0
1540725999.0873046,3.74582,9.26968,,,
1540725999.1820009,3.74582,9.27045,,,
1540725999.2645123,3.74582,9.27045,,,
1540725999.3611524,3.74582,9.27045,,,
1540725999.4684079,3.74551,9.27122,,,
1540725999.5746634,3.74551,9.27122,,,
1540725999.6629884,3.74551,9.27122,,,
1540725999.763193,3.74529,9.27122,,,
1540725999.863816,3.74529,9.27173,,,
1540725999.9690204,3.74529,9.27173,0,0,0
1540726000.0639591,3.74529,9.27173,,,
1540726000.1642222,3.74506,9.27225,,,
1540726000.2638958,3.74506,9.27225,,,
1540726000.3830183,3.74506,9.27225,,,
1540726000.4816656,3.74483,9.27277,,,
1540726000.5646327,3.74483,9.27277,,,
1540726000.6601777,3.74483,9.27277,,,
1540726000.773008,3.74454,9.27277,,,
1540726000.8752418,3.74454,9.27353,,,
1540726000.9647043,3.74454,9.27353,0,0,0
1540726001.0649438,3.74454,9.27353,,,
1540726001.1684432,3.74431,9.27405,,,
1540726001.2767446,3.74431,9.27405,,,
1540726001.3662374,3.74431,9.27405,,,
1540726001.4655194,3.74408,9.27431,,,
1540726001.571191,3.74408,9.27431,,,
1540726001.67714,3.74408,9.27431,,,
1540726001.7663677,3.74377,9.27431,,,
1540726001.8652856,3.74377,9.27509,,,
1540726001.9718063,3.74377,9.27509,0,0,0
1540726002.0782256,3.74355,9.27509,,,
1540726002.1668751,3.74355,9.27585,,,
1540726002.266498,3.74355,9.27585,,,
1540726002.371267,3.74355,9.27585,,,
1540726002.4796517,3.74332,9.27663,,,
1540726002.5681963,3.74332,9.27663,,,
1540726002.6676102,3.74332,9.27663,,,
1540726002.7664201,3.74301,9.27663,,,
1540726002.8680964,3.74301,9.27713,,,
1540726002.968213,3.74301,9.27713,0,0,0
1540726003.067899,3.74301,9.27713,,,
1540726003.165888,3.74278,9.27739,,,
1540726003.2829056,3.74278,9.27739,,,
1540726003.393357,3.74278,9.27739,,,
1540726003.4720964,3.74257,9.27843,,,
1540726003.5666602,3.74257,9.27843,,,
1540726003.6830275,3.74257,9.27843,,,
1540726003.7851367,3.74234,9.27843,,,
1540726003.871089,3.74234,9.27893,,,
1540726003.968383,3.74234,9.27893,0,0,0
1540726004.0783079,3.74234,9.27893,,,
1540726004.196982,3.74203,9.27945,,,
1540726004.278517,3.74203,9.27945,,,
1540726004.371448,3.74203,9.27945,,,
1540726004.468106,3.74181,9.27945,,,
1540726004.5739608,3.74181,9.27997,,,
1540726004.668703,3.74181,9.27997,,,
1540726004.7687635,3.7415,9.27997,,,
1540726004.8635647,3.7415,9.28073,,,
1540726004.982477,3.7415,9.28073,0,0,0
1540726005.0928106,3.74127,9.28073,,,
1540726005.174712,3.74127,9.28151,,,
1540726005.2681766,3.74127,9.28151,,,
1540726005.3820233,3.74127,9.28151,,,
1540726005.4861937,3.74104,9.28151,,,
1540726005.572759,3.74104,9.28229,,,
1540726005.6722553,3.74104,9.28229,,,
1540726005.7788863,3.74075,9.28229,,,
1540726005.8854496,3.74075,9.28253,,,
1540726005.9743912,3.74075,9.28253,0,0,0
1540726006.0722082,3.74075,9.28253,,,
1540726006.172393,3.74052,9.28305,,,
1540726006.277177,3.74052,9.28305,,,
1540726006.3727543,3.74052,9.28305,,,
1540726006.4728255,3.74022,9.28305,,,
1540726006.5690415,3.74022,9.28409,,,
1540726006.6892085,3.74022,9.28409,,,
1540726006.7929301,3.73999,9.28409,,,
1540726006.8779137,3.73999,9.28511,,,
1540726006.9729471,3.73999,9.28511,0,0,0
1540726007.0820825,3.73999,9.28511,,,
1540726007.1888506,3.73969,9.28589,,,
1540726007.2737339,3.73969,9.28589,,,
1540726007.3760107,3.73969,9.28589,,,
1540726007.476672,3.73946,9.28589,,,
1540726007.578952,3.73946,9.28639,,,
1540726007.6751666,3.73946,9.28639,,,
1540726007.774561,3.73915,9.28639,,,
1540726007.8746383,3.73915,9.28691,,,
1540726007.9962173,3.73915,9.28691,0,0,0
1540726008.0967848,3.73915,9.28691,,,
1540726008.1770682,3.73892,9.28769,,,
1540726008.2693665,3.73892,9.28769,,,
1540726008.3841772,3.73892,9.28769,,,
1540726008.4905217,3.73863,9.28769,,,
1540726008.579278,3.73863,9.28819,,,
1540726008.673793,3.73863,9.28819,,,
1540726008.7749631,3.73863,9.28819,,,
1540726008.882411,3.7384,9.28871,,,
1540726008.9779403,3.7384,9.28871,0,0,0
1540726009.0750303,3.7384,9.28871,,,
1540726009.1905918,3.7381,9.28923,,,
1540726009.3030772,3.7381,9.28923,,,
1540726009.4044464,3.7381,9.28923,,,
1540726009.4843001,3.73779,9.28923,,,
1540726009.5779705,3.73779,9.29025,,,
1540726009.693692,3.73779,9.29025,,,
1540726009.7987654,3.73756,9.29025,,,
1540726009.8812747,3.73756,9.29103,,,
1540726009.9730697,3.73756,9.29103,0,0,0
1540726010.0882988,3.73756,9.29103,,,
1540726010.194295,3.73726,9.29153,,,
1540726010.2805815,3.73726,9.29153,,,
1540726010.3790932,3.73726,9.29153,,,
1540726010.4890115,3.73703,9.29153,,,
1540726010.5945575,3.73703,9.29205,,,
1540726010.681333,3.73703,9.29205,,,
1540726010.7805278,3.73703,9.29205,,,
1540726010.8888927,3.73674,9.29283,,,
1540726010.994563,3.73674,9.29283,0,0,0
1540726011.081254,3.73674,9.29283,,,
1540726011.1813056,3.73651,9.29359,,,
1540726011.287993,3.73651,9.29359,,,
1540726011.394769,3.73651,9.29359,,,
1540726011.482419,3.73621,9.29359,,,
1540726011.582233,3.73621,9.29385,,,
1540726011.684902,3.73621,9.29385,,,
1540726011.7928708,3.73598,9.29385,,,
1540726011.8918285,3.73598,9.29463,,,
1540726011.9856317,3.73598,9.29463,0,0,0
1540726012.0806034,3.73598,9.29463,,,
1540726012.1862645,3.73567,9.29565,,,
1540726012.2835994,3.73567,9.29565,,,
1540726012.3843246,3.73567,9.29565,,,
1540726012.483011,3.73537,9.29565,,,
1540726012.5988154,3.73537,9.29643,,,
1540726012.7087762,3.73537,9.29643,,,
1540726012.7893486,3.73537,9.29643,,,
1540726012.8899672,3.73514,9.29694,,,
1540726012.9959302,3.73514,9.29694,0,0,0
1540726013.1005497,3.73514,9.29694,,,
1540726013.1906269,3.73485,9.29745,,,
1540726013.2906127,3.73485,9.29745,,,
1540726013.3901174,3.73485,9.29745,,,
1540726013.4966424,3.73454,9.29745,,,
1540726013.5906055,3.73454,9.29823,,,
1540726013.690243,3.73454,9.29823,,,
1540726013.7914152,3.73454,9.29823,,,
1540726013.9082704,3.73424,9.29874,,,
1540726014.0089042,3.73424,9.29874,0,0,0
1540726014.0911214,3.73424,9.29874,,,
1540726014.1867628,3.73401,9.29926,,,
1540726014.2993119,3.73401,9.29926,,,
1540726014.4017775,3.73401,9.29926,,,
1540726014.491636,3.7337,9.29926,,,
1540726014.5917695,3.7337,9.30003,,,
1540726014.696763,3.7337,9.30003,,,
1540726014.8032823,3.7334,9.30003,,,
1540726014.8935869,3.7334,9.30106,,,
1540726014.99287,3.7334,9.30106,0,0,0
1540726015.09383,3.7334,9.30106,,,
1540726015.195743,3.73317,9.30183,,,
1540726015.2933881,3.73317,9.30183,,,
1540726015.393782,3.73317,9.30183,,,
1540726015.4888163,3.73288,9.30183,,,
1540726015.610482,3.73288,9.30234,,,
1540726015.7163436,3.73288,9.30234,,,
1540726015.7927265,3.73288,9.30234,,,
1540726015.8920844,3.73257,9.30286,,,
1540726016.0051851,3.73257,9.30286,0,0,0
1540726016.1163898,3.73257,9.30286,,,
1540726016.1953776,3.73227,9.30389,,,
1540726016.292999,3.73227,9.30389,,,
1540726016.4017422,3.73227,9.30389,,,
1540726016.5067973,3.73196,9.30389,,,
1540726016.599114,3.73196,9.30492,,,
1540726016.693727,3.73196,9.30492,,,
1540726016.796417,3.73196,9.30492,,,
1540726016.8981926,3.73174,9.30569,,,
1540726016.9992924,3.73174,9.30569,0,0,0
1540726017.0952344,3.73174,9.30569,,,
1540726017.1954963,3.73143,9.30569,,,
1540726017.3160212,3.73143,9.3062,,,
1540726017.4178526,3.73143,9.3062,,,
1540726017.4994063,3.73114,9.3062,,,
1540726017.5961106,3.73114,9.30672,,,
1540726017.7084963,3.73114,9.30672,,,
1540726017.8122396,3.73114,9.30672,,,
1540726017.8997736,3.73083,9.30775,,,
1540726017.9973292,3.73083,9.30775,0,0,0
1540726018.091888,3.73083,9.30775,,,
1540726018.1996224,3.73053,9.30775,,,
1540726018.3016775,3.73053,9.30826,,,
1540726018.39719,3.73053,9.30826,,,
1540726018.4932196,3.7303,9.30826,,,
1540726018.61547,3.7303,9.30878,,,
1540726018.720445,3.7303,9.30878,,,
1540726018.8018935,3.7303,9.30878,,,
1540726018.897304,3.73,9.3098,,,
1540726019.009224,3.73,9.3098,0,0,0
1540726019.1141968,3.73,9.3098,,,
1540726019.2008579,3.72969,9.3098,,,
1540726019.3002143,3.72969,9.31058,,,
1540726019.4099233,3.72969,9.31058,,,
1540726019.513834,3.72939,9.31058,,,
1540726019.6015325,3.72939,9.3111,,,
1540726019.7004023,3.72939,9.3111,,,
1540726019.8051891,3.72939,9.3111,,,
1540726019.911838,3.7291,9.3116,,,
1540726020.0139384,3.7291,9.3116,0,0,0
1540726020.1071439,3.7291,9.3116,,,
1540726020.2019546,3.72887,9.3116,,,
1540726020.304289,3.72887,9.31264,,,
1540726020.406648,3.72887,9.31264,,,
1540726020.51233,3.72856,9.31264,,,
1540726020.6227224,3.72856,9.31316,,,
1540726020.7240398,3.72856,9.31316,,,
1540726020.8253865,3.72856,9.31316,,,
1540726020.907779,3.72826,9.31366,,,
1540726021.0039432,3.72826,9.31366,0,0,0
1540726021.1109703,3.72826,9.31366,,,
1540726021.218131,3.72795,9.31366,,,
1540726021.3064895,3.72795,9.3147,,,
1540726021.4111235,3.72795,9.3147,,,
1540726021.511858,3.72795,9.3147,,,
1540726021.6081233,3.72765,9.31546,,,
1540726021.7081122,3.72765,9.31546,,,
1540726021.8002138,3.72765,9.31546,,,
1540726021.9014983,3.72734,9.31624,,,
1540726022.0260503,3.72734,9.31624,0,0,0
1540726022.1247318,3.72734,9.31624,,,
1540726022.2272766,3.72705,9.31624,,,
1540726022.3057253,3.72705,9.31676,,,
1540726022.4264438,3.72705,9.31676,,,
1540726022.529627,3.72675,9.31676,,,
1540726022.6100943,3.72675,9.31752,,,
1540726022.7082672,3.72675,9.31752,,,
1540726022.8194923,3.72675,9.31752,,,
1540726022.9242117,3.72644,9.3183,,,
1540726023.015621,3.72644,9.3183,0,0,0
1540726023.1121604,3.72644,9.3183,,,
1540726023.2144475,3.72614,9.3183,,,
1540726023.319466,3.72614,9.3188,,,
1540726023.4199574,3.72614,9.3188,,,
1540726023.5131035,3.72614,9.3188,,,
1540726023.6104133,3.72583,9.31958,,,
1540726023.7163856,3.72583,9.31958,,,
1540726023.8114583,3.72583,9.31958,,,
1540726023.9096336,3.72552,9.3206,,,
1540726024.0110776,3.72552,9.3206,0,0,0
1540726024.1269393,3.72552,9.3206,,,
1540726024.2348604,3.72523,9.3206,,,
1540726024.3171816,3.72523,9.32164,,,
1540726024.409672,3.72523,9.32164,,,
1540726024.5203605,3.72523,9.32164,,,
1540726024.628199,3.72493,9.3224,,,
1540726024.7192025,3.72493,9.3224,,,
1540726024.8129632,3.72493,9.3224,,,
1540726024.9139931,3.72462,9.32292,,,
1540726025.0246613,3.72462,9.32292,0,0,0
1540726025.1179843,3.72462,9.32292,,,
1540726025.2135344,3.7244,9.32292,,,
1540726025.3148952,3.7244,9.3237,,,
1540726025.426187,3.7244,9.3237,,,
1540726025.525821,3.7244,9.3237,,,
1540726025.6164675,3.72401,9.32472,,,
1540726025.714796,3.72401,9.32472,,,
1540726025.8184001,3.72401,9.32472,,,
1540726025.9151578,3.72379,9.3255,,,
1540726026.0152607,3.72379,9.3255,0,0,0
1540726026.1155975,3.72379,9.3255,,,
1540726026.2324922,3.72348,9.3255,,,
1540726026.3366184,3.72348,9.32576,,,
1540726026.4179468,3.72348,9.32576,,,
1540726026.515747,3.72348,9.32576,,,
1540726026.6190922,3.72319,9.32678,,,
1540726026.7272613,3.72319,9.32678,,,
1540726026.8219614,3.72319,9.32678,,,
1540726026.9216232,3.72289,9.32756,,,
1540726027.0184193,3.72289,9.32756,0,0,0
1540726027.118844,3.72289,9.32756,,,
1540726027.2463915,3.72258,9.32756,,,
1540726027.3240595,3.72258,9.32806,,,
1540726027.4170864,3.72258,9.32806,,,
1540726027.537498,3.72258,9.32806,,,
1540726027.6358578,3.7222,9.32884,,,
1540726027.7256548,3.7222,9.32884,,,
1540726027.815868,3.7222,9.32884,,,
1540726027.9170582,3.72189,9.32986,,,
1540726028.0284739,3.72189,9.32986,0,0,0
1540726028.1213803,3.72189,9.32986,,,
1540726028.2179575,3.72159,9.32986,,,
1540726028.3149953,3.72159,9.33064,,,
1540726028.423174,3.72159,9.33064,,,
1540726028.5182388,3.72159,9.33064,,,
1540726028.6185558,3.7213,9.33116,,,
1540726028.7185316,3.7213,9.33116,,,
1540726028.8342743,3.7213,9.33116,,,
1540726028.941257,3.72099,9.33116,0,0,0
1540726029.0254836,3.72099,9.33192,,,
1540726029.1192183,3.72099,9.33192,,,
1540726029.2315629,3.72069,9.33192,,,
1540726029.335492,3.72069,9.33296,,,
1540726029.4257102,3.72069,9.33296,,,
1540726029.5197532,3.72069,9.33296,,,
1540726029.623851,3.72038,9.33372,,,
1540726029.724212,3.72038,9.33372,,,
1540726029.820353,3.72038,9.33372,,,
1540726029.9202025,3.72008,9.33372,,,
1540726030.020614,3.72008,9.33424,0,0,0
1540726030.1437895,3.72008,9.33424,,,
1540726030.227831,3.71977,9.33424,,,
1540726030.3264823,3.71977,9.33501,,,
1540726030.4216666,3.71977,9.33501,,,
1540726030.5390217,3.71977,9.33501,,,
1540726030.6391711,3.71948,9.33604,,,
1540726030.7292497,3.71948,9.33604,,,
1540726030.8251045,3.71948,9.33604,,,
1540726030.9249647,3.71918,9.33604,,,
1540726031.034471,3.71918,9.3363,0,0,0
1540726031.1272132,3.71918,9.3363,,,
1540726031.2240756,3.7188,9.3363,,,
1540726031.3264055,3.7188,9.33733,,,
1540726031.4287093,3.7188,9.33733,,,
1540726031.5246937,3.7188,9.33733,,,
1540726031.6254504,3.71849,9.33836,,,
1540726031.724731,3.71849,9.33836,,,
1540726031.8255692,3.71849,9.33836,,,
1540726031.9279993,3.71819,9.33836,,,
1540726032.0282784,3.71819,9.33965,0,0,0
1540726032.125688,3.71819,9.33965,,,
1540726032.2428107,3.71788,9.33965,,,
1540726032.348855,3.71788,9.34016,,,
1540726032.4325302,3.71788,9.34016,,,
1540726032.5285568,3.71788,9.34016,,,
1540726032.6399941,3.71759,9.34067,,,
1540726032.7426887,3.71759,9.34067,,,
1540726032.8320165,3.71759,9.34067,,,
1540726032.9267874,3.71721,9.34067,0,0,0
1540726033.027161,3.71721,9.34171,,,
1540726033.1311257,3.71721,9.34171,,,
1540726033.2343209,3.7169,9.34171,,,
1540726033.3354652,3.7169,9.34273,,,
1540726033.4296837,3.7169,9.34273,,,
1540726033.5470796,3.7169,9.34273,,,
1540726033.6526666,3.7166,9.34325,,,
1540726033.7366984,3.7166,9.34325,,,
1540726033.8307962,3.7166,9.34325,,,
1540726033.945432,3.71629,9.34401,0,0,0
1540726034.04826,3.71629,9.34401,,,
1540726034.1424325,3.71629,9.34401,,,
1540726034.23803,3.71599,9.34401,,,
1540726034.3407943,3.71599,9.34505,,,
1540726034.445148,3.71599,9.34505,,,
1540726034.538973,3.71599,9.34505,,,
1540726034.6365354,3.71562,9.34531,,,
1540726034.7367842,3.71562,9.34531,,,
1540726034.8380737,3.71562,9.34531,,,
1540726034.9391317,3.71532,9.34531,0,0,0
1540726035.0406275,3.71532,9.34633,,,
1540726035.1336849,3.71532,9.34633,,,
1540726035.2517745,3.71501,9.34633,,,
1540726035.356725,3.71501,9.34711,,,
1540726035.4351027,3.71501,9.34711,,,
1540726035.5444894,3.71501,9.34711,,,
1540726035.648124,3.71471,9.34813,,,
1540726035.7501447,3.71471,9.34813,,,
1540726035.8426256,3.71471,9.34813,,,
1540726035.939614,3.7144,9.34813,0,0,0
1540726036.0418222,3.7144,9.34865,,,
1540726036.142877,3.7144,9.34865,,,
1540726036.2393925,3.7144,9.34865,,,
1540726036.3390162,3.71402,9.34941,,,
1540726036.4390426,3.71402,9.34941,,,
1540726036.5611207,3.71402,9.34941,,,
1540726036.6583056,3.71373,9.35071,,,
1540726036.7429466,3.71373,9.35071,,,
1540726036.8370926,3.71373,9.35071,,,
1540726036.9479983,3.71342,9.35071,0,0,0
1540726037.0506032,3.71342,9.35147,,,
1540726037.141883,3.71342,9.35147,,,
1540726037.238317,3.71342,9.35147,,,
1540726037.340576,3.71304,9.35199,,,
1540726037.4464376,3.71304,9.35199,,,
1540726037.5424452,3.71304,9.35199,,,
