Cell Model,30Q
Cell Number,10
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541659264.763815,3.86655,5.98616,,,
1541659264.882925,3.86655,5.98616,,,
1541659264.9682124,3.86655,5.98616,0,0,0
1541659265.0580757,3.86655,5.98616,,,
1541659265.1649861,3.86647,5.98642,,,
1541659265.276073,3.86647,5.98642,,,
1541659265.3595984,3.86647,5.98642,,,
1541659265.4595912,3.86639,5.98668,,,
1541659265.5594187,3.86639,5.98668,,,
1541659265.6781695,3.86639,5.98668,,,
1541659265.796069,3.86624,5.98668,,,
1541659265.8594694,3.86624,5.98694,,,
1541659265.959472,3.86624,5.98694,0,0,0
1541659266.0778482,3.86617,5.98694,,,
1541659266.160449,3.86617,5.98694,,,
1541659266.2594485,3.86617,5.98694,,,
1541659266.3595905,3.86617,5.98694,,,
1541659266.472917,3.86601,5.98694,,,
1541659266.576683,3.86601,5.98694,,,
1541659266.6605928,3.86601,5.98694,,,
1541659266.7609606,3.86594,5.98694,,,
1541659266.8607209,3.86594,5.98694,,,
1541659266.9671857,3.86594,5.98694,0,0,0
1541659267.06281,3.86594,5.98694,,,
1541659267.1613328,3.86578,5.98694,,,
1541659267.2617128,3.86578,5.98694,,,
1541659267.402653,3.86578,5.98694,,,
1541659267.4944365,3.86572,5.9872,,,
1541659267.565664,3.86572,5.9872,,,
1541659267.663198,3.86572,5.9872,,,
1541659267.7746694,3.86557,5.9872,,,
1541659267.8632967,3.86557,5.98746,,,
1541659267.9622915,3.86557,5.98746,0,0,0
1541659268.0635386,3.86557,5.98746,,,
1541659268.1686423,3.86549,5.98772,,,
1541659268.283689,3.86549,5.98772,,,
1541659268.362778,3.86549,5.98772,,,
1541659268.4629397,3.86542,5.98796,,,
1541659268.5649128,3.86542,5.98796,,,
1541659268.6734009,3.86542,5.98796,,,
1541659268.7647958,3.86526,5.98796,,,
1541659268.8647845,3.86526,5.98796,,,
1541659268.9647923,3.86526,5.98796,0,0,0
1541659269.087018,3.86526,5.98796,,,
1541659269.1666613,3.86511,5.98822,,,
1541659269.2641535,3.86511,5.98822,,,
1541659269.3651447,3.86511,5.98822,,,
1541659269.4794347,3.86504,5.98848,,,
1541659269.5885649,3.86504,5.98848,,,
1541659269.6668072,3.86504,5.98848,,,
1541659269.7660038,3.86488,5.98848,,,
1541659269.891024,3.86488,5.98874,,,
1541659269.9758933,3.86488,5.98874,0,0,0
1541659270.0664027,3.86488,5.98874,,,
1541659270.166679,3.86481,5.989,,,
1541659270.2666552,3.86481,5.989,,,
1541659270.389392,3.86481,5.989,,,
1541659270.4726756,3.86473,5.989,,,
1541659270.5685287,3.86473,5.989,,,
1541659270.691502,3.86473,5.989,,,
1541659270.779041,3.86458,5.989,,,
1541659270.8867664,3.86458,5.989,,,
1541659270.969416,3.86458,5.989,0,0,0
1541659271.0695364,3.86458,5.989,,,
1541659271.1694162,3.8645,5.98926,,,
1541659271.2782068,3.8645,5.98926,,,
1541659271.3700328,3.8645,5.98926,,,
1541659271.4945173,3.86435,5.98952,,,
1541659271.574528,3.86435,5.98952,,,
1541659271.6961277,3.86435,5.98952,,,
1541659271.7771156,3.86427,5.98952,,,
1541659271.875818,3.86427,5.98976,,,
1541659273.2803943,3.86382,5.99054,0,0,0
1541659273.362933,3.86382,5.99054,0,0,0
1541659273.4450788,3.86368,5.99054,,,
1541659273.545084,3.86368,5.9908,,,
1541659273.6454053,3.86368,5.9908,,,
1541659273.7530293,3.86368,5.9908,,,
1541659273.846087,3.86353,5.9908,,,
1541659273.9465084,3.86353,5.9908,0,0,0
1541659274.067968,3.86353,5.9908,,,
1541659274.1691072,3.86345,5.9908,,,
1541659274.2518737,3.86345,5.9908,,,
1541659274.3468661,3.86345,5.9908,,,
1541659274.4459844,3.86337,5.9908,,,
1541659274.5586329,3.86337,5.9908,,,
1541659274.668978,3.86337,5.9908,,,
1541659274.7468555,3.86337,5.9908,,,
1541659274.8618057,3.86322,5.99106,,,
1541659274.958098,3.86322,5.99106,0,0,0
1541659275.064474,3.86322,5.99106,,,
1541659275.1468658,3.86314,5.99106,,,
1541659275.246978,3.86314,5.99106,,,
1541659275.347679,3.86314,5.99106,,,
1541659275.453614,3.86307,5.99106,,,
1541659275.5478165,3.86307,5.99132,,,
1541659275.6588438,3.86307,5.99132,,,
1541659275.7566106,3.86307,5.99132,,,
1541659275.8663347,3.86292,5.99156,,,
1541659275.9705856,3.86292,5.99156,0,0,0
1541659276.0488415,3.86292,5.99156,,,
1541659276.148353,3.86284,5.99156,,,
1541659276.254732,3.86284,5.99156,,,
1541659276.3659549,3.86284,5.99156,,,
1541659276.4527895,3.86269,5.99156,,,
1541659276.5612414,3.86269,5.99182,,,
1541659276.6490743,3.86269,5.99182,,,
1541659276.7568412,3.86269,5.99182,,,
1541659276.8493674,3.86261,5.99208,,,
1541659276.9480844,3.86261,5.99208,0,0,0
1541659277.0484717,3.86261,5.99208,,,
1541659277.1535988,3.86246,5.99208,,,
1541659277.252036,3.86246,5.99234,,,
1541659277.3714137,3.86246,5.99234,,,
1541659277.4664402,3.86238,5.99234,,,
1541659277.5683782,3.86238,5.99234,,,
1541659277.651685,3.86238,5.99234,,,
1541659277.749058,3.86238,5.99234,,,
1541659277.8491976,3.86223,5.9926,,,
1541659277.9595912,3.86223,5.9926,0,0,0
1541659278.067216,3.86223,5.9926,,,
1541659278.1504347,3.86208,5.9926,,,
1541659278.2692318,3.86208,5.99286,,,
1541659278.350601,3.86208,5.99286,,,
1541659278.4581158,3.862,5.99286,,,
1541659278.550969,3.862,5.99312,,,
1541659278.6513653,3.862,5.99312,,,
1541659278.7513566,3.862,5.99312,,,
1541659278.8748205,3.86186,5.99336,,,
1541659278.9576826,3.86186,5.99336,0,0,0
1541659279.0768552,3.86186,5.99336,,,
1541659279.1797981,3.86179,5.99336,,,
1541659279.2646067,3.86179,5.99336,,,
1541659279.3727078,3.86179,5.99336,,,
1541659279.4560792,3.86179,5.99336,,,
1541659279.5564485,3.86163,5.99362,,,
1541659279.6569517,3.86163,5.99362,,,
1541659279.7642138,3.86163,5.99362,,,
1541659279.8560555,3.86156,5.99388,,,
1541659279.979714,3.86156,5.99388,0,0,0
1541659280.0584738,3.86156,5.99388,,,
1541659280.17959,3.8614,5.99414,,,
1541659280.2625613,3.8614,5.99414,,,
1541659280.3584704,3.8614,5.99414,,,
1541659280.4584775,3.8614,5.99414,,,
1541659280.5684364,3.86133,5.99414,,,
1541659280.6587176,3.86133,5.99414,,,
1541659280.78157,3.86133,5.99414,,,
1541659280.8595853,3.86118,5.9944,,,
1541659280.9693143,3.86118,5.9944,0,0,0
1541659281.0830548,3.86118,5.9944,,,
1541659281.15918,3.8611,5.9944,,,
1541659281.2595794,3.8611,5.99466,,,
1541659281.3649278,3.8611,5.99466,,,
1541659281.47634,3.86095,5.99466,,,
1541659281.582429,3.86095,5.99492,,,
1541659281.659453,3.86095,5.99492,,,
1541659281.759298,3.86095,5.99492,,,
1541659281.868335,3.86087,5.99492,,,
1541659281.9593098,3.86087,5.99492,0,0,0
1541659282.0598392,3.86087,5.99492,,,
1541659282.1593173,3.86072,5.99492,,,
1541659282.2793317,3.86072,5.99516,,,
1541659282.4007764,3.86072,5.99516,,,
1541659282.4627054,3.86072,5.99516,,,
1541659282.5605726,3.86057,5.99542,,,
1541659282.6768003,3.86057,5.99542,,,
1541659282.7620332,3.86057,5.99542,,,
1541659282.861177,3.86049,5.99568,,,
1541659282.96129,3.86049,5.99568,0,0,0
1541659283.0698087,3.86049,5.99568,,,
1541659283.1849248,3.86034,5.99568,,,
1541659283.2646794,3.86034,5.99594,,,
1541659283.3614986,3.86034,5.99594,,,
1541659283.4667864,3.86034,5.99594,,,
1541659283.5734143,3.86026,5.99594,,,
1541659283.6631882,3.86026,5.99594,,,
1541659283.7631915,3.86026,5.99594,,,
1541659283.8622713,3.86011,5.9962,,,
1541659284.0048168,3.86011,5.9962,0,0,0
1541659284.0676465,3.86011,5.9962,,,
1541659284.163512,3.86003,5.9962,,,
1541659284.264548,3.86003,5.99646,,,
1541659284.376657,3.86003,5.99646,,,
1541659284.464418,3.86003,5.99646,,,
1541659284.5645165,3.85989,5.99672,,,
1541659284.6646624,3.85989,5.99672,,,
1541659284.7892203,3.85989,5.99672,,,
1541659284.8763049,3.85982,5.99672,,,
1541659284.9650288,3.85982,5.99672,0,0,0
1541659285.0654016,3.85982,5.99672,,,
1541659285.1653066,3.85966,5.99672,,,
1541659285.2741354,3.85966,5.99696,,,
1541659285.3656666,3.85966,5.99696,,,
1541659285.4665282,3.85966,5.99696,,,
1541659285.582004,3.85951,5.99722,,,
1541659285.6733806,3.85951,5.99722,,,
1541659285.766266,3.85951,5.99722,,,
1541659285.8650112,3.85944,5.99722,,,
1541659285.9663734,3.85944,5.99748,0,0,0
1541659286.0792935,3.85944,5.99748,,,
1541659286.189376,3.85928,5.99748,,,
1541659286.2677598,3.85928,5.99774,,,
1541659286.3786576,3.85928,5.99774,,,
1541659286.4767396,3.85928,5.99774,,,
1541659286.576591,3.85921,5.998,,,
1541659286.6673727,3.85921,5.998,,,
1541659286.7677329,3.85921,5.998,,,
1541659286.867864,3.85905,5.998,,,
1541659286.9688783,3.85905,5.998,0,0,0
1541659287.0731525,3.85905,5.998,,,
1541659287.1711085,3.85898,5.998,,,
1541659287.2793992,3.85898,5.99826,,,
1541659287.3792422,3.85898,5.99826,,,
1541659287.4681084,3.85898,5.99826,,,
1541659287.5685294,3.85883,5.99826,,,
1541659287.6685202,3.85883,5.99826,,,
1541659287.7762365,3.85883,5.99826,,,
1541659287.886004,3.85875,5.99826,,,
1541659287.9729605,3.85875,5.99826,0,0,0
1541659288.0923607,3.85875,5.99826,,,
1541659288.1862483,3.8586,5.99826,,,
1541659288.27701,3.8586,5.99826,,,
1541659288.3696206,3.8586,5.99826,,,
1541659288.469968,3.8586,5.99826,,,
1541659288.5701249,3.85844,5.99852,,,
1541659288.6897418,3.85844,5.99852,,,
1541659288.77249,3.85844,5.99852,,,
1541659288.8698742,3.85837,5.99852,,,
1541659288.9894898,3.85837,5.99876,0,0,0
1541659289.0793629,3.85837,5.99876,,,
1541659289.1697602,3.85837,5.99876,,,
1541659289.2704592,3.85822,5.99902,,,
1541659289.3691103,3.85822,5.99902,,,
1541659289.4799569,3.85822,5.99902,,,
1541659289.5698736,3.85814,5.99928,,,
1541659289.670324,3.85814,5.99928,,,
1541659289.791972,3.85814,5.99928,,,
1541659289.8791203,3.858,5.99928,,,
1541659289.9891174,3.858,5.99928,0,0,0
1541659290.0709627,3.858,5.99928,,,
1541659290.17233,3.858,5.99928,,,
1541659290.2722282,3.85785,5.99954,,,
1541659290.3780167,3.85785,5.99954,,,
1541659290.4722266,3.85785,5.99954,,,
1541659290.5947163,3.85777,5.9998,,,
1541659290.6721966,3.85777,5.9998,,,
1541659290.794112,3.85777,5.9998,,,
1541659290.8764513,3.85762,5.9998,,,
1541659290.9716973,3.85762,6.00006,0,0,0
1541659291.0725899,3.85762,6.00006,,,
1541659291.1863265,3.85754,6.00006,,,
1541659291.2737248,3.85754,6.00032,,,
1541659291.3959272,3.85754,6.00032,,,
1541659291.4742045,3.85754,6.00032,,,
1541659291.5864697,3.85739,6.00032,,,
1541659291.6740906,3.85739,6.00032,,,
1541659291.7732463,3.85739,6.00032,,,
1541659291.8744524,3.85732,6.00032,,,
1541659291.979477,3.85732,6.00056,0,0,0
1541659292.0909555,3.85732,6.00056,,,
1541659292.1968,3.85732,6.00056,,,
1541659292.2751954,3.85716,6.00082,,,
1541659292.3754592,3.85716,6.00082,,,
1541659292.4839492,3.85716,6.00082,,,
1541659292.5755913,3.85701,6.00108,,,
1541659292.6762226,3.85701,6.00108,,,
1541659292.7768195,3.85701,6.00108,,,
1541659292.896085,3.85686,6.00108,,,
1541659293.0165534,3.85686,6.00134,0,0,0
1541659293.0788386,3.85686,6.00134,,,
1541659293.1773505,3.85686,6.00134,,,
1541659293.2904904,3.85678,6.00134,,,
1541659293.3781588,3.85678,6.00134,,,
1541659293.4790804,3.85678,6.00134,,,
1541659293.5790806,3.85663,6.0016,,,
1541659293.6872034,3.85663,6.0016,,,
1541659293.8022802,3.85663,6.0016,,,
1541659293.8817267,3.85655,6.0016,0,0,0
1541659293.979463,3.85655,6.00186,,,
1541659294.0813556,3.85655,6.00186,,,
1541659294.1884804,3.85655,6.00186,,,
1541659294.280696,3.8564,6.00212,,,
1541659294.3863094,3.8564,6.00212,,,
1541659294.4795814,3.8564,6.00212,,,
1541659294.600097,3.85625,6.00237,,,
1541659294.688174,3.85625,6.00237,,,
1541659294.7795815,3.85625,6.00237,,,
1541659294.8803253,3.85617,6.00237,,,
1541659294.995439,3.85617,6.00237,0,0,0
1541659295.0798166,3.85617,6.00237,,,
1541659295.1811612,3.85617,6.00237,,,
1541659295.2809227,3.85603,6.00237,,,
1541659295.410886,3.85603,6.00237,,,
1541659295.4961934,3.85603,6.00237,,,
1541659295.5815797,3.85596,6.00237,,,
1541659295.6815891,3.85596,6.00237,,,
1541659295.7813332,3.85596,6.00237,,,
1541659295.8891826,3.8558,6.00237,,,
1541659295.981408,3.8558,6.00262,0,0,0
1541659296.081144,3.8558,6.00262,,,
1541659296.193245,3.8558,6.00262,,,
1541659296.3262575,3.85565,6.00288,,,
1541659296.4132726,3.85565,6.00288,,,
1541659296.4852984,3.85565,6.00288,,,
1541659296.5824103,3.85558,6.00314,,,
1541659296.6964173,3.85558,6.00314,,,
1541659296.7836757,3.85558,6.00314,,,
1541659296.883296,3.85542,6.00314,,,
1541659296.983539,3.85542,6.0034,0,0,0
1541659297.0983486,3.85542,6.0034,,,
1541659297.1966748,3.85542,6.0034,,,
1541659297.283435,3.85527,6.0034,,,
1541659297.3843012,3.85527,6.0034,,,
1541659297.4842787,3.85527,6.0034,,,
1541659297.5886962,3.85512,6.00366,,,
1541659297.6844175,3.85512,6.00366,,,
1541659297.7833002,3.85512,6.00366,,,
1541659297.889356,3.85504,6.00366,,,
1541659298.0217574,3.85504,6.00392,0,0,0
1541659298.1122668,3.85504,6.00392,,,
1541659298.1881378,3.85504,6.00392,,,
1541659298.2851553,3.85489,6.00417,,,
1541659298.395761,3.85489,6.00417,,,
1541659298.485649,3.85489,6.00417,,,
1541659298.586297,3.85481,6.00417,,,
1541659298.6856527,3.85481,6.00443,,,
1541659298.7987006,3.85481,6.00443,,,
1541659298.904904,3.85466,6.00443,0,0,0
1541659298.9865184,3.85466,6.00443,,,
1541659299.086896,3.85466,6.00443,,,
1541659299.1866698,3.85466,6.00443,,,
1541659299.2956579,3.85451,6.00468,,,
1541659299.3891304,3.85451,6.00468,,,
1541659299.4901328,3.85451,6.00468,,,
1541659299.5879135,3.85443,6.00468,,,
1541659299.7262168,3.85443,6.00494,,,
1541659299.815891,3.85443,6.00494,,,
1541659299.8892422,3.85428,6.00494,0,0,0
1541659299.988649,3.85428,6.0052,,,
1541659300.096259,3.85428,6.0052,,,
1541659300.205487,3.85428,6.0052,,,
1541659300.288399,3.85414,6.00546,,,
1541659300.3884134,3.85414,6.00546,,,
1541659300.4884057,3.85414,6.00546,,,
1541659300.6111238,3.85399,6.00546,,,
1541659300.6891332,3.85399,6.00572,,,
1541659300.788998,3.85399,6.00572,,,
1541659300.8890107,3.85399,6.00572,,,
1541659301.009162,3.85391,6.00572,0,0,0
1541659301.0932546,3.85391,6.00572,,,
1541659301.18915,3.85391,6.00572,,,
1541659301.2892814,3.85376,6.00598,,,
1541659301.4194305,3.85376,6.00598,,,
1541659301.5087922,3.85376,6.00598,,,
1541659301.589114,3.85361,6.00598,,,
1541659301.689382,3.85361,6.00623,,,
1541659301.7904916,3.85361,6.00623,,,
1541659301.898167,3.85345,6.00623,,,
1541659301.989177,3.85345,6.00648,0,0,0
1541659302.0891106,3.85345,6.00648,,,
1541659302.2137287,3.85345,6.00648,,,
1541659302.3092568,3.85338,6.00674,,,
1541659302.393607,3.85338,6.00674,,,
1541659302.4903738,3.85338,6.00674,,,
1541659302.5904853,3.85323,6.00674,,,
1541659302.700878,3.85323,6.00674,,,
1541659302.7922435,3.85323,6.00674,,,
1541659302.8906205,3.85323,6.00674,,,
1541659303.014232,3.85307,6.00726,0,0,0
1541659303.0993967,3.85307,6.00726,,,
1541659303.2084923,3.85307,6.00726,,,
1541659303.2923658,3.85292,6.00752,,,
1541659303.3928587,3.85292,6.00752,,,
1541659303.4923503,3.85292,6.00752,,,
1541659303.598999,3.85284,6.00752,,,
1541659303.692354,3.85284,6.00752,,,
1541659303.814965,3.85284,6.00752,,,
1541659303.8956225,3.85284,6.00752,0,0,0
1541659304.016239,3.85269,6.00778,,,
1541659304.0984025,3.85269,6.00778,,,
1541659304.1938705,3.85269,6.00778,,,
1541659304.29388,3.85262,6.00803,,,
1541659304.406838,3.85262,6.00803,,,
1541659304.4958427,3.85262,6.00803,,,
1541659304.6168432,3.85246,6.00803,,,
1541659304.700001,3.85246,6.00829,,,
1541659304.8058789,3.85246,6.00829,,,
1541659304.8944812,3.85246,6.00829,0,0,0
1541659304.9958477,3.85231,6.00854,,,
1541659305.0937278,3.85231,6.00854,,,
1541659305.1999993,3.85231,6.00854,,,
1541659305.3124535,3.85225,6.0088,,,
1541659305.4097614,3.85225,6.0088,,,
1541659305.502344,3.85225,6.0088,,,
1541659305.5991032,3.8521,6.0088,,,
1541659305.7140996,3.8521,6.00906,,,
1541659305.7958422,3.8521,6.00906,,,
1541659305.8960993,3.8521,6.00906,,,
1541659305.996095,3.85194,6.00906,0,0,0
1541659306.103945,3.85194,6.00906,,,
1541659306.2071774,3.85194,6.00906,,,
1541659306.305362,3.85179,6.00932,,,
1541659306.3969662,3.85179,6.00932,,,
1541659306.5160735,3.85179,6.00932,,,
1541659306.5969708,3.85164,6.00932,,,
1541659306.6972044,3.85164,6.00958,,,
1541659306.7970827,3.85164,6.00958,,,
1541659306.906486,3.85164,6.00958,0,0,0
1541659307.0225642,3.85156,6.00958,,,
1541659307.1170943,3.85156,6.00958,,,
1541659307.197853,3.85156,6.00958,,,
1541659307.2968469,3.85141,6.00958,,,
1541659307.4058468,3.85141,6.00958,,,
1541659307.498059,3.85141,6.00958,,,
1541659307.5983768,3.85126,6.00958,,,
1541659307.6984859,3.85126,6.00958,,,
1541659307.8337038,3.85126,6.00958,,,
1541659307.9311833,3.85118,6.00958,0,0,0
1541659308.0030718,3.85118,6.00983,,,
1541659308.1019826,3.85118,6.00983,,,
1541659308.214504,3.85118,6.00983,,,
1541659308.3244743,3.85103,6.00983,,,
1541659308.404421,3.85103,6.01035,,,
1541659308.5038104,3.85103,6.01035,,,
1541659308.6134899,3.85088,6.01035,,,
1541659308.722379,3.85088,6.0106,,,
1541659308.8018363,3.85088,6.0106,,,
1541659308.901785,3.85088,6.0106,0,0,0
1541659309.0015862,3.85072,6.0106,,,
1541659309.1095548,3.85072,6.0106,,,
1541659309.2027543,3.85072,6.0106,,,
1541659309.3023715,3.85065,6.0106,,,
1541659309.402387,3.85065,6.01086,,,
1541659309.504582,3.85065,6.01086,,,
1541659309.6035428,3.85049,6.01086,,,
1541659309.7024398,3.85049,6.01112,,,
1541659309.8024497,3.85049,6.01112,,,
1541659309.918398,3.85049,6.01112,0,0,0
1541659310.0035884,3.85034,6.01163,,,
1541659310.103138,3.85034,6.01163,,,
1541659310.225885,3.85034,6.01163,,,
1541659310.313755,3.8502,6.01163,,,
1541659310.4202003,3.8502,6.01163,,,
1541659310.5037725,3.8502,6.01163,,,
1541659310.6037683,3.8502,6.01163,,,
1541659310.7040815,3.85005,6.01163,,,
1541659310.8105433,3.85005,6.01163,,,
1541659310.9044542,3.85005,6.01163,0,0,0
1541659311.0305724,3.84998,6.01189,,,
1541659311.1080945,3.84998,6.01189,,,
1541659311.226398,3.84998,6.01189,,,
1541659311.3084068,3.84982,6.01189,,,
1541659311.4042733,3.84982,6.01241,,,
1541659311.5039716,3.84982,6.01241,,,
1541659311.6162434,3.84967,6.01241,,,
1541659311.7057934,3.84967,6.01266,,,
1541659311.8298824,3.84967,6.01266,,,
1541659311.9077582,3.84967,6.01266,0,0,0
1541659312.0121858,3.84952,6.01266,,,
1541659312.1223452,3.84952,6.01266,,,
1541659312.2052164,3.84952,6.01266,,,
1541659312.3059611,3.84944,6.01266,,,
1541659312.4062095,3.84944,6.01292,,,
1541659312.5143714,3.84944,6.01292,,,
1541659312.6315515,3.84929,6.01292,,,
1541659312.708555,3.84929,6.01318,,,
1541659312.8069606,3.84929,6.01318,,,
1541659312.9269562,3.84929,6.01318,0,0,0
1541659313.009131,3.84914,6.01343,,,
1541659313.1060517,3.84914,6.01343,,,
1541659313.2067654,3.84914,6.01343,,,
1541659313.3167481,3.84898,6.01343,,,
1541659313.4379725,3.84898,6.01369,,,
1541659313.5083606,3.84898,6.01369,,,
1541659313.60588,3.84898,6.01369,,,
1541659313.709878,3.84883,6.01369,,,
1541659313.825019,3.84883,6.01369,,,
1541659313.906765,3.84883,6.01369,0,0,0
1541659314.0078976,3.84868,6.01369,,,
1541659314.1080697,3.84868,6.01369,,,
1541659314.2318316,3.84868,6.01369,,,
1541659314.3127496,3.8486,6.01369,,,
1541659314.408069,3.8486,6.01395,,,
1541659314.5067382,3.8486,6.01395,,,
1541659314.6271136,3.84845,6.01395,,,
1541659314.7084029,3.84845,6.01395,,,
1541659314.808481,3.84845,6.01395,,,
1541659314.9087703,3.84845,6.01395,0,0,0
1541659315.0349674,3.84831,6.01421,,,
1541659315.1237485,3.84831,6.01421,,,
1541659315.208058,3.84831,6.01421,,,
1541659315.309109,3.84816,6.01421,,,
1541659315.4091115,3.84816,6.01447,,,
1541659315.516122,3.84816,6.01447,,,
1541659315.6103535,3.84816,6.01447,,,
1541659315.7093678,3.84801,6.01472,,,
1541659315.8192818,3.84801,6.01472,,,
1541659315.9271019,3.84801,6.01472,0,0,0
1541659316.0099883,3.84793,6.01498,,,
1541659316.1088557,3.84793,6.01498,,,
1541659316.2092052,3.84793,6.01498,,,
1541659316.3169818,3.84778,6.01498,,,
1541659316.4268715,3.84778,6.01523,,,
1541659316.509874,3.84778,6.01523,,,
1541659316.616309,3.84778,6.01523,,,
1541659316.7229784,3.84763,6.01549,,,
1541659316.8200815,3.84763,6.01549,,,
1541659316.986761,3.82712,6.01549,,,
1541659317.1338565,3.82712,7.101,,,
1541659317.2833076,3.82712,7.101,,,
1541659317.4473047,3.7851,8.75702,,,
1541659317.6001918,3.7851,8.75702,,,
1541659317.7538548,3.7832,8.7614,,,
1541659317.9033372,3.7832,8.7614,,,
1541659318.0504694,3.78185,8.76448,,,
1541659318.19849,3.78185,8.76448,,,
1541659318.386568,3.78072,8.76448,,,
1541659318.469484,3.78072,8.7668,0,0,0
1541659318.5595934,3.78072,8.7668,0,0,0
1541659318.6620831,3.81992,8.7668,,,
1541659318.7684495,3.81992,6.80287,,,
1541659318.8588266,3.81992,6.80287,,,
1541659318.9588215,3.81992,6.80287,0,0,0
1541659319.0590801,3.84187,6.02475,,,
1541659319.2005756,3.84187,6.02475,,,
1541659319.2932367,3.84187,6.02475,,,
1541659319.3630784,3.84256,6.02373,,,
1541659319.4595993,3.84256,6.02373,,,
1541659319.57808,3.84256,6.02373,,,
1541659319.6841009,3.84293,6.02373,,,
1541659319.7635844,3.84293,6.02321,,,
1541659319.8633206,3.84293,6.02321,,,
1541659319.9788241,3.84293,6.02321,0,0,0
1541659320.0739658,3.84308,6.02295,,,
1541659320.1612372,3.84308,6.02295,,,
1541659320.2606947,3.84308,6.02295,,,
1541659320.362203,3.84323,6.02243,,,
1541659320.4701898,3.84323,6.02243,,,
1541659320.562338,3.84323,6.02243,,,
1541659320.6630876,3.84331,6.02243,,,
1541659320.7661426,3.84331,6.02243,,,
1541659320.8860664,3.84331,6.02243,,,
1541659320.994731,3.84331,6.02243,0,0,0
1541659321.0639577,3.84331,6.02219,,,
1541659321.162312,3.84331,6.02219,,,
1541659321.276209,3.84331,6.02219,,,
1541659321.363565,3.84331,6.02219,,,
1541659321.462927,3.84331,6.02219,,,
1541659321.5627024,3.84331,6.02219,,,
1541659321.6758947,3.84331,6.02219,,,
1541659321.7823007,3.84331,6.02243,,,
1541659321.8631926,3.84331,6.02243,,,
1541659321.9641974,3.84331,6.02243,0,0,0
1541659322.0651672,3.84331,6.02243,,,
1541659322.1696723,3.84331,6.02243,,,
1541659322.2660425,3.84331,6.02243,,,
1541659322.3663285,3.84323,6.02243,,,
1541659322.4660432,3.84323,6.02269,,,
1541659322.6069143,3.84323,6.02269,,,
1541659322.697865,3.84315,6.02269,,,
1541659322.7682645,3.84315,6.02269,,,
1541659322.8663387,3.84315,6.02269,,,
1541659322.977314,3.84315,6.02269,0,0,0
1541659323.089057,3.84308,6.02295,,,
1541659323.1668255,3.84308,6.02295,,,
1541659323.2663388,3.84308,6.02295,,,
1541659323.3706641,3.843,6.02321,,,
1541659323.4888115,3.843,6.02321,,,
1541659323.5671515,3.843,6.02321,,,
1541659323.6669219,3.84293,6.02321,,,
1541659323.7670324,3.84293,6.02321,,,
1541659323.8759165,3.84293,6.02321,,,
1541659323.9662848,3.84293,6.02321,0,0,0
1541659324.066896,3.84285,6.02321,,,
1541659324.166812,3.84285,6.02321,,,
1541659324.3037062,3.84285,6.02321,,,
1541659324.367992,3.84277,6.02321,,,
1541659324.4667077,3.84277,6.02321,,,
1541659324.5666454,3.84277,6.02321,,,
1541659324.6771936,3.84264,6.02321,,,
1541659324.7846725,3.84264,6.02347,,,
1541659324.8671813,3.84264,6.02347,,,
1541659324.9708946,3.84264,6.02347,0,0,0
1541659325.091399,3.84256,6.02373,,,
1541659325.176053,3.84256,6.02373,,,
1541659325.2691777,3.84256,6.02373,,,
1541659325.368441,3.84241,6.02373,,,
1541659325.469556,3.84241,6.02399,,,
1541659325.5929167,3.84241,6.02399,,,
1541659325.6746595,3.84233,6.02399,,,
1541659325.769936,3.84233,6.02399,,,
1541659325.8917482,3.84233,6.02399,,,
1541659325.9806192,3.84233,6.02399,0,0,0
1541659326.0691597,3.84218,6.02423,,,
1541659326.169532,3.84218,6.02423,,,
1541659326.2699165,3.84218,6.02423,,,
1541659326.3771553,3.8421,6.02423,,,
1541659326.4872806,3.8421,6.02449,,,
1541659326.5700428,3.8421,6.02449,,,
1541659326.6931362,3.84203,6.02449,,,
1541659326.7731593,3.84203,6.02475,,,
1541659326.8767767,3.84203,6.02475,,,
1541659326.9722679,3.84203,6.02475,0,0,0
1541659327.0714314,3.84187,6.02501,,,
1541659327.1723802,3.84187,6.02501,,,
1541659327.2873845,3.84187,6.02501,,,
1541659327.3725336,3.8418,6.02501,,,
1541659327.4917505,3.8418,6.02501,,,
1541659327.578148,3.8418,6.02501,,,
1541659327.6880584,3.84164,6.02501,,,
1541659327.7730098,3.84164,6.02527,,,
1541659327.873014,3.84164,6.02527,,,
1541659327.9718874,3.84164,6.02527,0,0,0
1541659328.083272,3.84149,6.02527,,,
1541659328.190402,3.84149,6.02527,,,
1541659328.2897518,3.84149,6.02527,,,
1541659328.3808835,3.84142,6.02527,,,
1541659328.4784245,3.84142,6.02579,,,
1541659328.5836282,3.84142,6.02579,,,
1541659328.6746368,3.84142,6.02579,,,
1541659328.7748706,3.84126,6.02603,,,
1541659328.8748813,3.84126,6.02603,,,
1541659328.9981582,3.84126,6.02603,0,0,0
1541659329.089252,3.84111,6.02603,,,
1541659329.1866448,3.84111,6.02603,,,
1541659329.277883,3.84111,6.02603,,,
1541659329.3871248,3.84096,6.02603,,,
1541659329.5003927,3.84096,6.02603,,,
1541659329.5791056,3.84096,6.02603,,,
1541659329.679374,3.84096,6.02603,,,
1541659329.7823942,3.84088,6.02603,,,
1541659329.9070575,3.84088,6.02603,,,
