Cell Model,VTC6
Cell Number,10
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541751322.3791585,3.75786,9.24062,,,
1541751322.4787889,3.75755,9.24062,,,
1541751322.5845823,3.75755,9.24112,,,
1541751322.6776998,3.75755,9.24112,,,
1541751322.776022,3.75755,9.24112,,,
1541751322.9186401,3.75732,9.24138,,,
1541751322.9961753,3.75732,9.24138,,,
1541751323.0769036,3.75732,9.24138,,,
1541751323.1741855,3.7571,9.24138,,,
1541751323.278534,3.7571,9.24216,0,0,0
1541751323.387362,3.7571,9.24216,,,
1541751323.481478,3.7571,9.24216,,,
1541751323.5760434,3.75679,9.24292,,,
1541751323.6857383,3.75679,9.24292,,,
1541751323.7829318,3.75679,9.24292,,,
1541751323.8766077,3.75656,9.24396,,,
1541751323.9789414,3.75656,9.24396,,,
1541751324.075794,3.75656,9.24396,,,
1541751324.1984007,3.75633,9.24422,,,
1541751324.2755451,3.75633,9.24422,0,0,0
1541751324.3791687,3.75633,9.24422,,,
1541751324.490519,3.75633,9.24422,,,
1541751324.5936854,3.75604,9.24472,,,
1541751324.6772792,3.75604,9.24472,,,
1541751324.776777,3.75604,9.24472,,,
1541751324.8767853,3.75581,9.2455,,,
1541751324.9911306,3.75581,9.2455,,,
1541751325.0965087,3.75581,9.2455,,,
1541751325.1781316,3.75558,9.2455,,,
1541751325.2810926,3.75558,9.24602,0,0,0
1541751325.3984225,3.75558,9.24602,,,
1541751325.4942312,3.75528,9.24602,,,
1541751325.5846004,3.75528,9.24652,,,
1541751325.678349,3.75528,9.24652,,,
1541751325.7782142,3.75528,9.24652,,,
1541751325.8977463,3.75505,9.24704,,,
1541751325.982391,3.75505,9.24704,,,
1541751326.0836072,3.75505,9.24704,,,
1541751326.178788,3.75475,9.24704,,,
1541751326.307983,3.75475,9.24808,0,0,0
1541751326.395861,3.75475,9.24808,,,
1541751326.4802127,3.75475,9.24808,,,
1541751326.5843565,3.75452,9.24832,,,
1541751326.6810079,3.75452,9.24832,,,
1541751326.788986,3.75452,9.24832,,,
1541751326.8780308,3.75421,9.24936,,,
1541751326.9783401,3.75421,9.24936,,,
1541751327.083335,3.75421,9.24936,,,
1541751327.220732,3.754,9.24936,,,
1541751327.3132946,3.754,9.25038,0,0,0
1541751327.3840103,3.754,9.25038,,,
1541751327.4801686,3.754,9.25038,,,
1541751327.599634,3.75369,9.25064,,,
1541751327.7091675,3.75369,9.25064,,,
1541751327.7862523,3.75369,9.25064,,,
1541751327.881758,3.75346,9.25142,,,
1541751327.9883142,3.75346,9.25142,,,
1541751328.1031694,3.75346,9.25142,,,
1541751328.1886232,3.75316,9.25142,0,0,0
1541751328.2830021,3.75316,9.25218,,,
1541751328.3822532,3.75316,9.25218,,,
1541751328.486881,3.75316,9.25218,,,
1541751328.587314,3.75293,9.2527,,,
1541751328.686798,3.75293,9.2527,,,
1541751328.7855215,3.75293,9.2527,,,
1541751328.9141066,3.75262,9.25322,,,
1541751329.0083432,3.75262,9.25322,,,
1541751329.0851228,3.75262,9.25322,,,
1541751329.188638,3.7524,9.25322,,,
1541751329.288512,3.7524,9.25398,0,0,0
1541751329.4022763,3.7524,9.25398,,,
1541751329.4861271,3.7524,9.25398,,,
1541751329.5888655,3.75211,9.25502,,,
1541751329.7167125,3.75211,9.25502,,,
1541751329.7944129,3.75211,9.25502,,,
1541751329.8864121,3.75188,9.25552,,,
1541751329.986109,3.75188,9.25552,,,
1541751330.0861082,3.75188,9.25552,,,
1541751330.2160566,3.75157,9.25552,,,
1541751330.2925327,3.75157,9.25578,0,0,0
1541751330.3864934,3.75157,9.25578,,,
1541751330.5079463,3.75157,9.25578,,,
1541751330.5981116,3.75134,9.25656,,,
1541751330.7128053,3.75134,9.25656,,,
1541751330.792904,3.75134,9.25656,,,
1541751330.8912466,3.75104,9.25732,,,
1541751330.9946043,3.75104,9.25732,,,
1541751331.106611,3.75104,9.25732,,,
1541751331.188983,3.75081,9.25732,0,0,0
1541751331.3193507,3.75081,9.25758,,,
1541751331.3973758,3.75081,9.25758,,,
1541751331.499275,3.75081,9.25758,,,
1541751331.591968,3.75058,9.2581,,,
1541751331.6917472,3.75058,9.2581,,,
1541751331.7970777,3.75058,9.2581,,,
1541751331.916179,3.75029,9.25912,,,
1541751331.9967597,3.75029,9.25912,,,
1541751332.1136546,3.75029,9.25912,,,
1541751332.194351,3.75006,9.25912,0,0,0
1541751332.3131151,3.75006,9.2599,,,
1541751332.4163656,3.75006,9.2599,,,
1541751332.4946032,3.75006,9.2599,,,
1541751332.5927293,3.74976,9.26068,,,
1541751332.6978421,3.74976,9.26068,,,
1541751332.8135877,3.74976,9.26068,,,
1541751332.9159079,3.74953,9.26068,,,
1541751333.0003548,3.74953,9.26093,,,
1541751333.0978673,3.74953,9.26093,,,
1541751333.2032235,3.74922,9.26093,,,
1541751333.2988842,3.74922,9.2617,0,0,0
1541751333.402649,3.74922,9.2617,,,
1541751333.4983299,3.74922,9.2617,,,
1541751333.6142967,3.74899,9.26248,,,
1541751333.7297456,3.74899,9.26248,,,
1541751333.8082826,3.74899,9.26248,,,
1541751333.903279,3.74869,9.26248,,,
1541751334.0053215,3.74869,9.26299,,,
1541751334.116212,3.74869,9.26299,,,
1541751334.1981912,3.74846,9.26299,0,0,0
1541751334.3022532,3.74846,9.2635,,,
1541751334.4023035,3.74846,9.2635,,,
1541751334.5317612,3.74846,9.2635,,,
1541751334.6115599,3.74817,9.26428,,,
1541751334.698181,3.74817,9.26428,,,
1541751334.79809,3.74817,9.26428,,,
1541751334.923852,3.74794,9.26479,,,
1541751335.0032196,3.74794,9.26479,,,
1541751335.0993352,3.74794,9.26479,,,
1541751335.1999247,3.74794,9.26479,0,0,0
1541751335.3227315,3.74763,9.26505,,,
1541751335.417372,3.74763,9.26505,,,
1541751335.5027685,3.74763,9.26505,,,
1541751335.6019228,3.74741,9.26608,,,
1541751335.7012067,3.74741,9.26608,,,
1541751335.8095737,3.74741,9.26608,,,
1541751335.9068897,3.7471,9.26608,,,
1541751336.0058732,3.7471,9.26685,,,
1541751336.1068347,3.7471,9.26685,,,
1541751336.2381237,3.7468,9.26685,0,0,0
1541751336.3307848,3.7468,9.26788,,,
1541751336.4046874,3.7468,9.26788,,,
1541751336.5092535,3.7468,9.26788,,,
1541751336.6132233,3.74657,9.26865,,,
1541751336.7226648,3.74657,9.26865,,,
1541751336.8038023,3.74657,9.26865,,,
1541751336.9062772,3.74628,9.26865,,,
1541751337.0169373,3.74628,9.26917,,,
1541751337.1217606,3.74628,9.26917,,,
1541751337.206056,3.74628,9.26917,0,0,0
1541751337.3049383,3.74597,9.26968,,,
1541751337.4045534,3.74597,9.26968,,,
1541751337.5264246,3.74597,9.26968,,,
1541751337.609035,3.74574,9.27045,,,
1541751337.7061656,3.74574,9.27045,,,
1541751337.8050535,3.74574,9.27045,,,
1541751337.9312036,3.74544,9.27045,,,
1541751338.0246794,3.74544,9.27148,,,
1541751338.10971,3.74544,9.27148,,,
1541751338.2062922,3.74544,9.27148,0,0,0
1541751338.3080564,3.74513,9.27199,,,
1541751338.42315,3.74513,9.27199,,,
1541751338.5059066,3.74513,9.27199,,,
1541751338.6099694,3.7449,9.27251,,,
1541751338.7090364,3.7449,9.27251,,,
1541751338.8240516,3.7449,9.27251,,,
1541751338.9062862,3.7446,9.27251,,,
1541751339.006151,3.7446,9.27328,,,
1541751339.1065469,3.7446,9.27328,,,
1541751339.2333183,3.74438,9.27328,0,0,0
1541751339.3125515,3.74438,9.27405,,,
1541751339.4086394,3.74438,9.27405,,,
1541751339.5091622,3.74438,9.27405,,,
1541751339.6340644,3.74408,9.27431,,,
1541751339.7364254,3.74408,9.27431,,,
1541751339.816387,3.74408,9.27431,,,
1541751339.9152927,3.74377,9.27431,,,
1541751340.0169768,3.74377,9.27509,,,
1541751340.1257436,3.74377,9.27509,,,
1541751340.2199655,3.74377,9.27509,0,0,0
1541751340.3159301,3.74355,9.27585,,,
1541751340.4165018,3.74355,9.27585,,,
1541751340.5189095,3.74355,9.27585,,,
1541751340.6181204,3.74324,9.27689,,,
1541751340.7178996,3.74324,9.27689,,,
1541751340.8156927,3.74324,9.27689,,,
1541751340.93001,3.74301,9.27689,,,
1541751341.0148983,3.74301,9.27713,,,
1541751341.1447215,3.74301,9.27713,,,
1541751341.2251227,3.74301,9.27713,0,0,0
1541751341.3264549,3.74271,9.27765,,,
1541751341.433902,3.74271,9.27765,,,
1541751341.516919,3.74271,9.27765,,,
1541751341.6171463,3.74242,9.27869,,,
1541751341.7229295,3.74242,9.27869,,,
1541751341.8238757,3.74242,9.27869,,,
1541751341.937068,3.74219,9.27869,,,
1541751342.016776,3.74219,9.27919,,,
1541751342.1168756,3.74219,9.27919,,,
1541751342.2397532,3.74188,9.27919,0,0,0
1541751342.319128,3.74188,9.27971,,,
1541751342.417912,3.74188,9.27971,,,
1541751342.5177543,3.74188,9.27971,,,
1541751342.6260474,3.74165,9.28023,,,
1541751342.7497485,3.74165,9.28023,,,
1541751342.8208747,3.74165,9.28023,,,
1541751342.9174612,3.74135,9.28023,,,
1541751343.018984,3.74135,9.28125,,,
1541751343.1294222,3.74135,9.28125,,,
1541751343.2246034,3.74135,9.28125,0,0,0
1541751343.329153,3.74104,9.28203,,,
1541751343.4181325,3.74104,9.28203,,,
1541751343.5579836,3.74104,9.28203,,,
1541751343.6226134,3.74081,9.28253,,,
1541751343.7237296,3.74081,9.28253,,,
1541751343.8231714,3.74081,9.28253,,,
1541751343.928314,3.74052,9.28253,,,
1541751344.0421038,3.74052,9.28305,,,
1541751344.120635,3.74052,9.28305,,,
1541751344.2277997,3.74052,9.28305,0,0,0
1541751344.3429787,3.74022,9.28409,,,
1541751344.438306,3.74022,9.28409,,,
1541751344.5189965,3.74022,9.28409,,,
1541751344.619211,3.73991,9.28409,,,
1541751344.7254457,3.73991,9.28511,,,
1541751344.8286731,3.73991,9.28511,,,
1541751344.9214349,3.73961,9.28511,,,
1541751345.0206587,3.73961,9.28589,,,
1541751345.142016,3.73961,9.28589,,,
1541751345.2441432,3.73961,9.28589,0,0,0
1541751345.347616,3.73938,9.28665,,,
1541751345.4236577,3.73938,9.28665,,,
1541751345.5217392,3.73938,9.28665,,,
1541751345.6298506,3.73907,9.28691,,,
1541751345.7468536,3.73907,9.28691,,,
1541751345.8247864,3.73907,9.28691,,,
1541751345.936803,3.73878,9.28691,,,
1541751346.0293343,3.73878,9.28793,,,
1541751346.1347373,3.73878,9.28793,,,
1541751346.2290998,3.73878,9.28793,0,0,0
1541751346.3270094,3.73856,9.28845,,,
1541751346.4261813,3.73856,9.28845,,,
1541751346.5288062,3.73856,9.28845,,,
1541751346.6244743,3.73825,9.28845,,,
1541751346.739117,3.73825,9.28897,,,
1541751346.8361647,3.73825,9.28897,,,
1541751346.94622,3.73795,9.28897,,,
1541751347.0281901,3.73795,9.28973,,,
1541751347.1258528,3.73795,9.28973,,,
1541751347.2257261,3.73795,9.28973,0,0,0
1541751347.3388608,3.73772,9.29077,,,
1541751347.444324,3.73772,9.29077,,,
1541751347.5322862,3.73772,9.29077,,,
1541751347.6360936,3.73741,9.29077,,,
1541751347.726603,3.73741,9.29129,,,
1541751347.836701,3.73741,9.29129,,,
1541751347.9280944,3.73741,9.29129,,,
1541751348.026732,3.73711,9.29179,,,
1541751348.126598,3.73711,9.29179,,,
1541751348.2494414,3.73711,9.29179,0,0,0
1541751348.342171,3.73682,9.29257,,,
1541751348.4449983,3.73682,9.29257,,,
1541751348.5279467,3.73682,9.29257,,,
1541751348.6389284,3.73651,9.29257,,,
1541751348.7507062,3.73651,9.29359,,,
1541751348.8270743,3.73651,9.29359,,,
1541751348.9317126,3.73651,9.29359,,,
1541751349.0310845,3.73628,9.29385,,,
1541751349.1411424,3.73628,9.29385,,,
1541751349.2449574,3.73628,9.29385,0,0,0
1541751349.3270457,3.73598,9.29437,,,
1541751349.427934,3.73598,9.29437,,,
1541751349.5505962,3.73598,9.29437,,,
1541751349.6349063,3.73567,9.29437,,,
1541751349.7290828,3.73567,9.29539,,,
1541751349.833163,3.73567,9.29539,,,
1541751349.94101,3.73567,9.29539,,,
1541751350.0542824,3.73537,9.29643,,,
1541751350.1394155,3.73537,9.29643,,,
1541751350.2318814,3.73537,9.29643,0,0,0
1541751350.3305008,3.73514,9.29694,,,
1541751350.4392748,3.73514,9.29694,,,
1541751350.5364177,3.73514,9.29694,,,
1541751350.637983,3.73485,9.29694,,,
1541751350.7328353,3.73485,9.29745,,,
1541751350.8629534,3.73485,9.29745,,,
1541751350.9578013,3.73454,9.29745,,,
1541751351.0377545,3.73454,9.29823,,,
1541751351.138996,3.73454,9.29823,,,
1541751351.24333,3.73454,9.29823,0,0,0
1541751351.3530624,3.73424,9.29874,,,
1541751351.4349542,3.73424,9.29874,,,
1541751351.535888,3.73424,9.29874,,,
1541751351.669114,3.73393,9.29874,,,
1541751351.7451234,3.73393,9.29926,,,
1541751351.836922,3.73393,9.29926,,,
1541751351.9352753,3.73393,9.29926,,,
1541751352.0359287,3.73363,9.30003,,,
1541751352.141428,3.73363,9.30003,,,
1541751352.2398944,3.73363,9.30003,0,0,0
1541751352.3366158,3.73332,9.30106,,,
1541751352.4361813,3.73332,9.30106,,,
1541751352.549283,3.73332,9.30106,,,
1541751352.6581504,3.73309,9.30106,,,
1541751352.7364814,3.73309,9.30183,,,
1541751352.8414526,3.73309,9.30183,,,
1541751352.9417918,3.73309,9.30183,,,
1541751353.053549,3.7328,9.30234,,,
1541751353.1587408,3.7328,9.30234,,,
1541751353.2376516,3.7328,9.30234,0,0,0
1541751353.3421924,3.7325,9.30312,,,
1541751353.4450388,3.7325,9.30312,,,
1541751353.5368116,3.7325,9.30312,,,
1541751353.6392822,3.73219,9.30312,,,
1541751353.7419648,3.73219,9.30414,,,
1541751353.8630931,3.73219,9.30414,,,
1541751353.978949,3.73189,9.30414,,,
1541751354.0454352,3.73189,9.30518,,,
1541751354.144044,3.73189,9.30518,,,
1541751354.2502809,3.73189,9.30518,0,0,0
1541751354.3628018,3.73158,9.30594,,,
1541751354.4475336,3.73158,9.30594,,,
1541751354.5450525,3.73158,9.30594,,,
1541751354.6456513,3.73135,9.30594,,,
1541751354.7638433,3.73135,9.3062,,,
1541751354.8461695,3.73135,9.3062,,,
1541751354.9500995,3.73135,9.3062,,,
1541751355.046081,3.73106,9.30724,,,
1541751355.1653996,3.73106,9.30724,,,
1541751355.2490094,3.73106,9.30724,0,0,0
1541751355.345077,3.73076,9.30775,,,
1541751355.4494944,3.73076,9.30775,,,
1541751355.5742447,3.73076,9.30775,,,
1541751355.6645179,3.73045,9.30775,,,
1541751355.745775,3.73045,9.30826,,,
1541751355.8459115,3.73045,9.30826,,,
1541751355.9460955,3.73045,9.30826,,,
1541751356.0563066,3.73015,9.30904,,,
1541751356.1473145,3.73015,9.30904,,,
1541751356.2469025,3.73015,9.30904,0,0,0
1541751356.3635926,3.72984,9.31006,,,
1541751356.4712567,3.72984,9.31006,,,
1541751356.556898,3.72984,9.31006,,,
1541751356.648014,3.72954,9.31006,,,
1541751356.7463903,3.72954,9.31084,,,
1541751356.8600101,3.72954,9.31084,,,
1541751356.9738214,3.72954,9.31084,,,
1541751357.0551684,3.72923,9.31136,,,
1541751357.168261,3.72923,9.31136,,,
1541751357.2561553,3.72923,9.31136,0,0,0
1541751357.3585217,3.72894,9.31212,,,
1541751357.4507353,3.72894,9.31212,,,
1541751357.5519083,3.72894,9.31212,,,
1541751357.6569264,3.72864,9.31212,,,
1541751357.769145,3.72864,9.3129,,,
1541751357.8535259,3.72864,9.3129,,,
1541751357.9672153,3.72864,9.3129,,,
1541751358.0629344,3.72841,9.3134,,,
1541751358.1692054,3.72841,9.3134,,,
1541751358.272275,3.72841,9.3134,0,0,0
1541751358.354134,3.7281,9.3134,,,
1541751358.454279,3.7281,9.31418,,,
1541751358.557754,3.7281,9.31418,,,
1541751358.6595426,3.7278,9.31418,,,
1541751358.7560344,3.7278,9.3152,,,
1541751358.8552547,3.7278,9.3152,,,
1541751358.9560277,3.7278,9.3152,,,
1541751359.073647,3.72749,9.31598,,,
1541751359.1830137,3.72749,9.31598,,,
1541751359.25612,3.72749,9.31598,0,0,0
1541751359.3562407,3.72713,9.31598,,,
1541751359.4706686,3.72713,9.3165,,,
1541751359.567151,3.72713,9.3165,,,
1541751359.6616726,3.72682,9.3165,,,
1541751359.7563715,3.72682,9.31726,,,
1541751359.855727,3.72682,9.31726,,,
1541751359.9598677,3.72682,9.31726,,,
1541751360.0669603,3.72659,9.31804,,,
1541751360.160724,3.72659,9.31804,,,
1541751360.2614543,3.72659,9.31804,0,0,0
1541751360.3761218,3.72629,9.31856,,,
1541751360.480961,3.72629,9.31856,,,
1541751360.5569777,3.72629,9.31856,,,
1541751360.6630423,3.72598,9.31856,,,
1541751360.7597423,3.72598,9.31906,,,
1541751360.8745956,3.72598,9.31906,,,
1541751360.9578204,3.72598,9.31906,,,
1541751361.061662,3.72568,9.3201,,,
1541751361.1626432,3.72568,9.3201,,,
1541751361.264984,3.72568,9.3201,0,0,0
1541751361.357881,3.72537,9.3201,,,
1541751361.4577134,3.72537,9.32112,,,
1541751361.5573404,3.72537,9.32112,,,
1541751361.6808693,3.72508,9.32112,,,
1541751361.7665462,3.72508,9.32216,,,
1541751361.876463,3.72508,9.32216,,,
1541751361.9633045,3.72508,9.32216,,,
1541751362.0780911,3.72478,9.32266,,,
1541751362.1591828,3.72478,9.32266,,,
1541751362.25827,3.72478,9.32266,0,0,0
1541751362.35826,3.72447,9.32266,,,
1541751362.4654157,3.72447,9.32318,,,
1541751362.584675,3.72447,9.32318,,,
1541751362.68503,3.72417,9.32318,,,
1541751362.761482,3.72417,9.3242,,,
1541751362.8631911,3.72417,9.3242,,,
1541751362.9709277,3.72417,9.3242,,,
1541751363.0628207,3.72386,9.32524,,,
1541751363.171427,3.72386,9.32524,,,
1541751363.2646527,3.72386,9.32524,0,0,0
1541751363.392009,3.72356,9.32576,,,
1541751363.4987266,3.72356,9.32576,,,
1541751363.5769083,3.72356,9.32576,,,
1541751363.6755638,3.72327,9.32576,,,
1541751363.7818987,3.72327,9.32626,,,
1541751363.8717835,3.72327,9.32626,,,
1541751363.9717648,3.72327,9.32626,,,
1541751364.074532,3.72296,9.3273,,,
1541751364.1843798,3.72296,9.3273,,,
1541751364.2930694,3.72296,9.3273,0,0,0
1541751364.3714693,3.72266,9.3273,,,
1541751364.471296,3.72266,9.3278,,,
1541751364.571427,3.72266,9.3278,,,
1541751364.6841013,3.72235,9.3278,,,
1541751364.7794824,3.72235,9.32832,,,
1541751364.873882,3.72235,9.32832,,,
1541751364.9729264,3.72235,9.32832,,,
1541751365.106211,3.72205,9.32936,,,
1541751365.2009716,3.72205,9.32936,0,0,0
1541751365.2838619,3.72205,9.32936,,,
1541751365.3784037,3.72174,9.32936,,,
1541751365.4793005,3.72174,9.33038,,,
1541751365.5948386,3.72174,9.33038,,,
1541751365.6840491,3.72145,9.33038,,,
1541751365.7800903,3.72145,9.3309,,,
1541751365.9008632,3.72145,9.3309,,,
1541751365.989169,3.72145,9.3309,,,
1541751366.0792828,3.72115,9.33141,,,
1541751366.1780257,3.72115,9.33141,,,
1541751366.2834926,3.72115,9.33141,0,0,0
1541751366.3997004,3.72084,9.33244,,,
1541751366.4831922,3.72084,9.33244,,,
1541751366.5782545,3.72084,9.33244,,,
1541751366.7043383,3.72054,9.33244,,,
1541751366.793343,3.72054,9.33347,,,
1541751366.901306,3.72054,9.33347,,,
1541751366.97897,3.72054,9.33347,,,
1541751367.0788867,3.72023,9.33398,,,
1541751367.179324,3.72023,9.33398,,,
1541751367.2914958,3.72023,9.33398,0,0,0
1541751367.381611,3.71992,9.33398,,,
1541751367.5028565,3.71992,9.3345,,,
1541751367.5811675,3.71992,9.3345,,,
1541751367.7049391,3.71962,9.3345,,,
1541751367.811012,3.71962,9.33553,,,
1541751367.8870776,3.71962,9.33553,,,
1541751367.9818275,3.71962,9.33553,,,
1541751368.0913785,3.71933,9.33604,,,
1541751368.203206,3.71933,9.33604,,,
1541751368.3099446,3.71933,9.33604,0,0,0
1541751368.388551,3.71902,9.33604,,,
1541751368.4879801,3.71902,9.33656,,,
1541751368.6110432,3.71902,9.33656,,,
1541751368.694162,3.71902,9.33656,,,
1541751368.7960541,3.71872,9.33759,,,
1541751368.8935351,3.71872,9.33759,,,
1541751369.0018985,3.71872,9.33759,,,
1541751369.1179059,3.71841,9.33861,,,
1541751369.2008615,3.71841,9.33861,0,0,0
1541751369.304594,3.71841,9.33861,,,
1541751369.3999672,3.71811,9.33861,,,
1541751369.5200408,3.71811,9.33965,,,
1541751369.5982614,3.71811,9.33965,,,
1541751369.706385,3.7178,9.33965,,,
1541751369.8054519,3.7178,9.34016,,,
1541751369.930846,3.7178,9.34016,,,
1541751370.0217779,3.7178,9.34016,,,
1541751370.1007679,3.71751,9.34093,,,
1541751370.1993985,3.71751,9.34093,0,0,0
1541751370.3052921,3.71751,9.34093,,,
1541751370.410684,3.71721,9.34093,,,
1541751370.5016346,3.71721,9.34196,,,
1541751370.6012573,3.71721,9.34196,,,
1541751370.720119,3.7169,9.34196,,,
1541751370.8261735,3.7169,9.34273,,,
1541751370.9328344,3.7169,9.34273,,,
1541751371.0038903,3.7169,9.34273,,,
1541751371.101131,3.7166,9.34325,,,
1541751371.2110097,3.7166,9.34325,0,0,0
1541751371.3193746,3.7166,9.34325,,,
1541751371.4078612,3.71629,9.34325,,,
1541751371.5178387,3.71629,9.34401,,,
1541751371.6093657,3.71629,9.34401,,,
1541751371.71985,3.71591,9.34401,,,
1541751371.804262,3.71591,9.34505,,,
1541751371.9049604,3.71591,9.34505,,,
1541751372.008355,3.71591,9.34505,,,
1541751372.1163628,3.71562,9.34531,,,
1541751372.2070026,3.71562,9.34531,0,0,0
1541751372.319143,3.71562,9.34531,,,
1541751372.4130452,3.71532,9.34531,,,
1541751372.526561,3.71532,9.34607,,,
1541751372.6297905,3.71532,9.34607,,,
1541751372.7078118,3.71532,9.34607,,,
1541751372.8071275,3.71501,9.34711,,,
1541751372.9179387,3.71501,9.34711,,,
1541751373.026679,3.71501,9.34711,,,
1541751373.1170928,3.71471,9.34813,,,
1541751373.214496,3.71471,9.34813,0,0,0
1541751373.3121126,3.71471,9.34813,,,
1541751373.4241807,3.7144,9.34813,,,
1541751373.5173233,3.7144,9.34865,,,
1541751373.6161137,3.7144,9.34865,,,
1541751373.7151825,3.7144,9.34865,,,
1541751373.8369813,3.7141,9.34941,,,
1541751373.9292197,3.7141,9.34941,,,
1541751374.0281782,3.7141,9.34941,,,
1541751374.123802,3.71381,9.35045,,,
1541751374.2277458,3.71381,9.35045,0,0,0
1541751374.3380566,3.71381,9.35045,,,
1541751374.4202342,3.7135,9.35045,,,
1541751374.5246584,3.7135,9.35121,,,
1541751374.6213632,3.7135,9.35121,,,
1541751374.7330623,3.71312,9.35121,,,
1541751374.8295949,3.71312,9.35173,,,
1541751374.9208288,3.71312,9.35173,,,
1541751375.024656,3.71312,9.35173,,,
1541751375.1369154,3.71281,9.35251,,,
1541751375.2280412,3.71281,9.35251,0,0,0
1541751375.321486,3.71281,9.35251,,,
1541751375.4213588,3.71251,9.35251,,,
1541751375.5582137,3.71251,9.35327,,,
1541751375.6430962,3.71251,9.35327,,,
1541751375.720496,3.71251,9.35327,,,
1541751375.8222413,3.7122,9.35379,,,
1541751375.926105,3.7122,9.35379,,,
1541751376.0353937,3.7122,9.35379,,,
1541751376.1244614,3.71191,9.35457,,,
1541751376.2247295,3.71191,9.35457,0,0,0
1541751376.327055,3.71191,9.35457,,,
1541751376.4657743,3.71161,9.35585,,,
1541751376.5581725,3.71161,9.35585,,,
1541751376.6322415,3.71161,9.35585,,,
1541751376.7263849,3.71161,9.35585,,,
1541751376.838442,3.71123,9.35687,,,
1541751376.9277518,3.71123,9.35687,,,
1541751377.0312352,3.71123,9.35687,,,
1541751377.1335323,3.71092,9.35791,,,
1541751377.3260527,3.71092,9.35791,,,
1541751377.4935036,3.66544,11.5896,,,
1541751377.6464508,3.66544,11.5896,,,
1541751377.7950935,3.64439,12.2726,,,
1541751377.939969,3.64439,12.2726,,,
1541751378.1334405,3.64235,12.2726,,,
1541751378.2846258,3.64235,12.2795,,,
1541751378.429802,3.64076,12.2795,,,
1541751378.5759664,3.64076,12.2846,,,
1541751378.7229314,3.64076,12.2846,,,
1541751378.8070006,3.63939,12.2245,0,0,0
1541751378.9289052,3.63939,12.2245,0,0,0
1541751378.9910774,3.63939,12.2245,,,
1541751379.0912647,3.7001,12.2245,,,
1541751379.2081203,3.7001,9.37952,,,
1541751379.2905893,3.7001,9.37952,0,0,0
1541751379.3896844,3.7001,9.37952,,,
1541751379.4909322,3.70358,9.37617,,,
1541751379.5983965,3.70358,9.37617,,,
1541751379.7219458,3.70358,9.37617,,,
1541751379.799334,3.70404,9.37514,,,
1541751379.8931613,3.70404,9.37514,,,
1541751379.9925585,3.70404,9.37514,,,
1541751380.1016676,3.70425,9.37514,,,
1541751380.1998453,3.70425,9.37437,0,0,0
1541751380.2946417,3.70425,9.37437,,,
1541751380.3930151,3.70425,9.37437,,,
1541751380.532303,3.70425,9.37437,,,
1541751380.6029215,3.70425,9.37437,,,
1541751380.700736,3.70425,9.37437,,,
1541751380.7944844,3.70425,9.37437,,,
1541751380.912187,3.70425,9.37437,,,
1541751380.9954503,3.70425,9.37437,,,
1541751381.0930438,3.70412,9.37437,,,
1541751381.197071,3.70412,9.37488,,,
1541751381.3238535,3.70412,9.37488,0,0,0
1541751381.4083261,3.70412,9.37488,,,
1541751381.4949245,3.70396,9.3754,,,
1541751381.5944395,3.70396,9.3754,,,
1541751381.69432,3.70396,9.3754,,,
1541751381.8051813,3.70381,9.3754,,,
1541751381.894693,3.70381,9.37592,,,
1541751381.9951777,3.70381,9.37592,,,
1541751382.1004634,3.70366,9.37592,,,
1541751382.2439265,3.70366,9.37592,0,0,0
1541751382.330402,3.70366,9.37592,,,
1541751382.4015706,3.70366,9.37592,,,
1541751382.4965727,3.70343,9.37617,,,
1541751382.6062953,3.70343,9.37617,,,
1541751382.7195325,3.70343,9.37617,,,
1541751382.79881,3.7032,9.37617,,,
1541751382.8971756,3.7032,9.37694,,,
1541751383.0062153,3.7032,9.37694,,,
1541751383.11341,3.70297,9.37694,,,
1541751383.1956723,3.70297,9.37772,0,0,0
1541751383.3031528,3.70297,9.37772,,,
1541751383.3980424,3.70297,9.37772,,,
1541751383.5015354,3.70274,9.37848,,,
1541751383.5969172,3.70274,9.37848,,,
1541751383.696038,3.70274,9.37848,,,
1541751383.800034,3.70251,9.37848,,,
1541751383.9432635,3.70251,9.379,,,
1541751384.0283225,3.70251,9.379,,,
1541751384.09854,3.70251,9.379,,,
1541751384.1972954,3.7023,9.37926,0,0,0
1541751384.312158,3.7023,9.37926,,,
1541751384.4300315,3.7023,9.37926,,,
1541751384.5037,3.702,9.38004,,,
1541751384.5984323,3.702,9.38004,,,
1541751384.7026644,3.702,9.38004,,,
1541751384.8192787,3.70177,9.38004,,,
1541751384.9050932,3.70177,9.3808,,,
1541751385.0033154,3.70177,9.3808,,,
1541751385.0982342,3.70177,9.3808,,,
1541751385.2057762,3.70146,9.38132,,,
1541751385.2992876,3.70146,9.38132,0,0,0
1541751385.4035406,3.70146,9.38132,,,
1541751385.5070107,3.70123,9.38184,,,
1541751385.6394773,3.70123,9.38184,,,
1541751385.7065055,3.70123,9.38184,,,
1541751385.8013086,3.70093,9.38184,,,
1541751385.903108,3.70093,9.3826,,,
1541751386.0184019,3.70093,9.3826,,,
1541751386.1009483,3.70093,9.3826,,,
1541751386.201009,3.70062,9.38364,0,0,0
