Cell Model,30Q
Cell Number,6
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540874997.6483982,3.8159,6.06514,,,
1540874997.750165,3.8159,6.06514,,,
1540874997.839192,3.8159,6.06514,0,0,0
1540874997.9372509,3.81575,6.06514,,,
1540874998.0350046,3.81575,6.0654,,,
1540874998.1514056,3.81575,6.0654,,,
1540874998.2618732,3.81561,6.0654,,,
1540874998.341777,3.81561,6.06564,,,
1540874998.4452577,3.81561,6.06564,,,
1540874998.557296,3.81561,6.06564,,,
1540874998.6582205,3.81546,6.06616,,,
1540874998.7443926,3.81546,6.06616,,,
1540874998.837684,3.81546,6.06616,0,0,0
1540874998.9441075,3.81531,6.06668,,,
1540874999.052807,3.81531,6.06668,,,
1540874999.1424298,3.81531,6.06668,,,
1540874999.2435558,3.81516,6.06668,,,
1540874999.3562386,3.81516,6.0672,,,
1540874999.4449394,3.81516,6.0672,,,
1540874999.541141,3.81516,6.0672,,,
1540874999.638931,3.815,6.0672,,,
1540874999.7371438,3.815,6.0672,,,
1540874999.860743,3.815,6.0672,0,0,0
1540874999.9668038,3.81485,6.0672,,,
1540875000.0453675,3.81485,6.06744,,,
1540875000.1579947,3.81485,6.06744,,,
1540875000.2532024,3.8147,6.06744,,,
1540875000.3636808,3.8147,6.0677,,,
1540875000.4478843,3.8147,6.0677,,,
1540875000.53918,3.8147,6.0677,,,
1540875000.6465442,3.81454,6.06822,,,
1540875000.755133,3.81454,6.06822,,,
1540875000.8492708,3.81454,6.06822,0,0,0
1540875000.966698,3.81439,6.06822,,,
1540875001.0554786,3.81439,6.06822,,,
1540875001.1576436,3.81439,6.06822,,,
1540875001.243672,3.81439,6.06822,,,
1540875001.3401911,3.81424,6.06822,,,
1540875001.4394805,3.81424,6.06822,,,
1540875001.5510364,3.81424,6.06822,,,
1540875001.6570451,3.81409,6.06822,,,
1540875001.767979,3.81409,6.06822,,,
1540875001.8505478,3.81409,6.06822,0,0,0
1540875001.962739,3.81401,6.06848,,,
1540875002.0693524,3.81401,6.06848,,,
1540875002.146815,3.81401,6.06848,,,
1540875002.2411127,3.81401,6.06848,,,
1540875002.3525944,3.81386,6.06874,,,
1540875002.4614592,3.81386,6.06874,,,
1540875002.5769644,3.81386,6.06874,,,
1540875002.64837,3.81372,6.069,,,
1540875002.7452977,3.81372,6.069,,,
1540875002.8583982,3.81372,6.069,0,0,0
1540875002.952431,3.81357,6.069,,,
1540875003.0447428,3.81357,6.06924,,,
1540875003.1458225,3.81357,6.06924,,,
1540875003.2526221,3.81342,6.06924,,,
1540875003.3853943,3.81342,6.0695,,,
1540875003.4511342,3.81342,6.0695,,,
1540875003.5433664,3.81342,6.0695,,,
1540875003.6735334,3.81326,6.06976,,,
1540875003.77431,3.81326,6.06976,,,
1540875003.8530304,3.81326,6.06976,0,0,0
1540875003.945026,3.81303,6.06976,,,
1540875004.0560162,3.81303,6.07002,,,
1540875004.1767423,3.81303,6.07002,,,
1540875004.2505934,3.81303,6.07002,,,
1540875004.3464801,3.81288,6.07028,,,
1540875004.4542909,3.81288,6.07028,,,
1540875004.562243,3.81288,6.07028,,,
1540875004.6504552,3.81281,6.07054,,,
1540875004.746019,3.81281,6.07054,,,
1540875004.854886,3.81281,6.07054,0,0,0
1540875004.9639103,3.81258,6.07054,,,
1540875005.050412,3.81258,6.0708,,,
1540875005.1470966,3.81258,6.0708,,,
1540875005.2510293,3.81258,6.0708,,,
1540875005.361859,3.81242,6.07104,,,
1540875005.4492116,3.81242,6.07104,,,
1540875005.549619,3.81242,6.07104,,,
1540875005.6710157,3.81227,6.0713,,,
1540875005.759144,3.81227,6.0713,,,
1540875005.8476613,3.81227,6.0713,0,0,0
1540875005.9468558,3.81212,6.0713,,,
1540875006.0448005,3.81212,6.07156,,,
1540875006.1742883,3.81212,6.07156,,,
1540875006.2763593,3.81197,6.07156,,,
1540875006.3530934,3.81197,6.07182,,,
1540875006.4673116,3.81197,6.07182,,,
1540875006.5694525,3.81197,6.07182,,,
1540875006.6717699,3.81183,6.07208,,,
1540875006.7549171,3.81183,6.07208,,,
1540875006.850147,3.81183,6.07208,0,0,0
1540875006.96159,3.81168,6.07208,,,
1540875007.0658689,3.81168,6.07234,,,
1540875007.150106,3.81168,6.07234,,,
1540875007.2518427,3.81168,6.07234,,,
1540875007.3536353,3.81152,6.0726,,,
1540875007.456019,3.81152,6.0726,,,
1540875007.5599108,3.81152,6.0726,,,
1540875007.6555264,3.81137,6.07285,,,
1540875007.7524502,3.81137,6.07285,,,
1540875007.9259045,3.81137,6.07285,,,
1540875008.0829322,3.78358,7.49043,,,
1540875008.2388468,3.78358,7.49043,,,
1540875008.3926208,3.74786,8.8437,,,
1540875008.544299,3.74786,8.8437,,,
1540875008.698485,3.74567,8.84885,,,
1540875008.867597,3.74567,8.84885,,,
1540875009.0192032,3.74408,8.85271,,,
1540875009.1746671,3.74408,8.85271,,,
1540875009.3242192,3.74265,8.85605,,,
1540875009.4049544,3.74265,8.85605,0,0,0
1540875009.5016527,3.74265,8.85605,0,0,0
1540875009.625251,3.78821,8.85605,,,
1540875009.702322,3.78821,6.58987,,,
1540875009.8056407,3.78821,6.58987,,,
1540875009.9044752,3.78821,6.58987,0,0,0
1540875010.002962,3.8044,6.08366,,,
1540875010.1058788,3.8044,6.08366,,,
1540875010.2182305,3.8044,6.08366,,,
1540875010.3254457,3.80516,6.08366,,,
1540875010.436775,3.80516,6.08263,,,
1540875010.5114627,3.80516,6.08263,,,
1540875010.6100492,3.80516,6.08263,,,
1540875010.7179267,3.80554,6.08211,,,
1540875010.8081462,3.80554,6.08211,0,0,0
1540875010.9047487,3.80554,6.08211,,,
1540875011.0065928,3.80585,6.0816,,,
1540875011.1067653,3.80585,6.0816,,,
1540875011.2051578,3.80585,6.0816,,,
1540875011.3053188,3.806,6.0816,,,
1540875011.4046345,3.806,6.0816,,,
1540875011.527034,3.806,6.0816,,,
1540875011.6290445,3.80608,6.0816,,,
1540875011.7091994,3.80608,6.08134,,,
1540875011.8049517,3.80608,6.08134,0,0,0
1540875011.930463,3.80608,6.08134,,,
1540875012.0180452,3.80614,6.08134,,,
1540875012.1072083,3.80614,6.08134,,,
1540875012.2063174,3.80614,6.08134,,,
1540875012.3018584,3.80621,6.08134,,,
1540875012.409063,3.80621,6.08134,,,
1540875012.501714,3.80621,6.08134,,,
1540875012.6052916,3.80621,6.08134,,,
1540875012.7199087,3.80621,6.08134,,,
1540875012.8278227,3.80621,6.08134,0,0,0
1540875012.9073782,3.80621,6.08134,,,
1540875013.0047362,3.80614,6.08134,,,
1540875013.1055443,3.80614,6.08134,,,
1540875013.2154622,3.80614,6.08134,,,
1540875013.3218565,3.80614,6.08134,,,
1540875013.410175,3.80614,6.08134,,,
1540875013.5203135,3.80614,6.08134,,,
1540875013.6197014,3.80614,6.08134,,,
1540875013.7146568,3.80608,6.0816,,,
1540875013.8069818,3.80608,6.0816,0,0,0
1540875013.907807,3.80608,6.0816,,,
1540875014.0044777,3.806,6.0816,,,
1540875014.109164,3.806,6.0816,,,
1540875014.20806,3.806,6.0816,,,
1540875014.3081071,3.80592,6.0816,,,
1540875014.4037476,3.80592,6.0816,,,
1540875014.5200164,3.80592,6.0816,,,
1540875014.631756,3.80592,6.0816,,,
1540875014.7124107,3.80585,6.0816,,,
1540875014.8106792,3.80585,6.0816,0,0,0
1540875014.9156501,3.80585,6.0816,,,
1540875015.0299854,3.80577,6.0816,,,
1540875015.1259031,3.80577,6.08186,,,
1540875015.2089062,3.80577,6.08186,,,
1540875015.306413,3.80562,6.08186,,,
1540875015.4130456,3.80562,6.08211,,,
1540875015.5416415,3.80562,6.08211,,,
1540875015.612282,3.80562,6.08211,,,
1540875015.7081952,3.80554,6.08237,,,
1540875015.8426087,3.80554,6.08237,0,0,0
1540875015.9317317,3.80554,6.08237,,,
1540875016.0130281,3.80547,6.08237,,,
1540875016.1140668,3.80547,6.08263,,,
1540875016.2156358,3.80547,6.08263,,,
1540875016.3269744,3.80531,6.08263,,,
1540875016.4147263,3.80531,6.08263,,,
1540875016.5123582,3.80531,6.08263,,,
1540875016.6200984,3.80531,6.08263,,,
1540875016.7325215,3.80516,6.08263,,,
1540875016.8154542,3.80516,6.08263,0,0,0
1540875016.9114988,3.80516,6.08263,,,
1540875017.0087137,3.80508,6.08263,,,
1540875017.117746,3.80508,6.08263,,,
1540875017.2117689,3.80508,6.08263,,,
1540875017.3179612,3.80501,6.08263,,,
1540875017.4183319,3.80501,6.08263,,,
1540875017.534722,3.80501,6.08263,,,
1540875017.616129,3.80501,6.08263,,,
1540875017.7135603,3.80486,6.08289,,,
1540875017.814507,3.80486,6.08289,0,0,0
1540875017.9327073,3.80486,6.08289,,,
1540875018.0377889,3.8047,6.08289,,,
1540875018.1198602,3.8047,6.08315,,,
1540875018.2195635,3.8047,6.08315,,,
1540875018.3232727,3.80463,6.08315,,,
1540875018.4316478,3.80463,6.0834,,,
1540875018.518505,3.80463,6.0834,,,
1540875018.6293914,3.80463,6.0834,,,
1540875018.721275,3.80447,6.08366,,,
1540875018.830736,3.80447,6.08366,0,0,0
1540875018.9175062,3.80447,6.08366,,,
1540875019.019818,3.80432,6.08366,,,
1540875019.1207025,3.80432,6.08391,,,
1540875019.2212179,3.80432,6.08391,,,
1540875019.320751,3.80432,6.08391,,,
1540875019.4194615,3.80424,6.08391,,,
1540875019.5185406,3.80424,6.08391,,,
1540875019.6387484,3.80424,6.08391,,,
1540875019.7492645,3.80411,6.08417,,,
1540875019.8252087,3.80411,6.08417,0,0,0
1540875019.9204571,3.80411,6.08417,,,
1540875020.0294197,3.80396,6.08417,,,
1540875020.1203487,3.80396,6.08443,,,
1540875020.2190027,3.80396,6.08443,,,
1540875020.3181791,3.80396,6.08443,,,
1540875020.4264846,3.8038,6.08469,,,
1540875020.5444574,3.8038,6.08469,,,
1540875020.6237879,3.8038,6.08469,,,
1540875020.7187452,3.80373,6.08495,,,
1540875020.8160493,3.80373,6.08495,0,0,0
1540875020.9233415,3.80373,6.08495,,,
1540875021.0198798,3.80357,6.08495,,,
1540875021.121517,3.80357,6.08521,,,
1540875021.2182872,3.80357,6.08521,,,
1540875021.337498,3.80342,6.08521,,,
1540875021.4433787,3.80342,6.08546,,,
1540875021.5252082,3.80342,6.08546,,,
1540875021.621214,3.80342,6.08546,,,
1540875021.7258513,3.80327,6.08571,,,
1540875021.8356805,3.80327,6.08571,0,0,0
1540875021.9243178,3.80327,6.08571,,,
1540875022.0462732,3.80312,6.08571,,,
1540875022.124468,3.80312,6.08597,,,
1540875022.226716,3.80312,6.08597,,,
1540875022.3224652,3.80312,6.08597,,,
1540875022.423522,3.80296,6.08623,,,
1540875022.5187,3.80296,6.08623,,,
1540875022.6243393,3.80296,6.08623,,,
1540875022.7229486,3.80281,6.08649,,,
1540875022.8476486,3.80281,6.08649,0,0,0
1540875022.92922,3.80281,6.08649,,,
1540875023.0354002,3.80266,6.08649,,,
1540875023.1461818,3.80266,6.08649,,,
1540875023.2255623,3.80266,6.08649,,,
1540875023.3250449,3.80266,6.08649,,,
1540875023.431497,3.80251,6.08675,,,
1540875023.5441532,3.80251,6.08675,,,
1540875023.6310885,3.80251,6.08675,,,
1540875023.7254257,3.80235,6.08701,,,
1540875023.8333757,3.80235,6.08701,0,0,0
1540875023.944095,3.80235,6.08701,,,
1540875024.0294185,3.80228,6.08701,,,
1540875024.1305852,3.80228,6.08727,,,
1540875024.2460835,3.80228,6.08727,,,
1540875024.352058,3.80228,6.08727,,,
1540875024.43808,3.80206,6.08751,,,
1540875024.5302954,3.80206,6.08751,,,
1540875024.6258316,3.80206,6.08751,,,
1540875024.731661,3.80191,6.08777,,,
1540875024.826072,3.80191,6.08777,0,0,0
1540875024.928063,3.80191,6.08777,,,
1540875025.0266943,3.80176,6.08777,,,
1540875025.1442466,3.80176,6.08803,,,
1540875025.2509274,3.80176,6.08803,,,
1540875025.3327892,3.80176,6.08803,,,
1540875025.4292932,3.80168,6.08829,,,
1540875025.537862,3.80168,6.08829,,,
1540875025.6429,3.80168,6.08829,,,
1540875025.7395895,3.80153,6.08829,,,
1540875025.832275,3.80153,6.08855,0,0,0
1540875025.9308236,3.80153,6.08855,,,
1540875026.0333016,3.80138,6.08855,,,
1540875026.1283178,3.80138,6.08881,,,
1540875026.233354,3.80138,6.08881,,,
1540875026.333921,3.80138,6.08881,,,
1540875026.4482312,3.80122,6.08881,,,
1540875026.5635164,3.80122,6.08881,,,
1540875026.643925,3.80122,6.08881,,,
1540875026.7317884,3.80107,6.08881,,,
1540875026.8399296,3.80107,6.08881,0,0,0
1540875026.9470835,3.80107,6.08881,,,
1540875027.0337691,3.80092,6.08881,,,
1540875027.1330233,3.80092,6.08907,,,
1540875027.2383711,3.80092,6.08907,,,
1540875027.3400311,3.80092,6.08907,,,
1540875027.433046,3.80077,6.08957,,,
1540875027.5335507,3.80077,6.08957,,,
1540875027.62983,3.80077,6.08957,,,
1540875027.7365181,3.80054,6.08957,,,
1540875027.834528,3.80054,6.09009,0,0,0
1540875027.9350164,3.80054,6.09009,,,
1540875028.0353801,3.80038,6.09009,,,
1540875028.1486056,3.80038,6.09061,,,
1540875028.2590103,3.80038,6.09061,,,
1540875028.3495853,3.80038,6.09061,,,
1540875028.4330342,3.80025,6.09087,,,
1540875028.541501,3.80025,6.09087,,,
1540875028.6471844,3.80025,6.09087,,,
1540875028.742568,3.80009,6.09087,,,
1540875028.8546662,3.80009,6.09111,0,0,0
1540875028.94116,3.80009,6.09111,,,
1540875029.046753,3.79994,6.09111,,,
1540875029.1438918,3.79994,6.09137,,,
1540875029.2431855,3.79994,6.09137,,,
1540875029.33664,3.79994,6.09137,,,
1540875029.4543507,3.79979,6.09163,,,
1540875029.5611959,3.79979,6.09163,,,
1540875029.6425695,3.79979,6.09163,,,
1540875029.7396555,3.79964,6.09163,,,
1540875029.848905,3.79964,6.09189,0,0,0
1540875029.9562988,3.79964,6.09189,,,
1540875030.0435882,3.79948,6.09189,,,
1540875030.1391847,3.79948,6.09215,,,
1540875030.2408745,3.79948,6.09215,,,
1540875030.342849,3.79948,6.09215,,,
1540875030.442009,3.79933,6.09241,,,
1540875030.5411067,3.79933,6.09241,,,
1540875030.638152,3.79933,6.09241,,,
1540875030.758602,3.79918,6.09267,,,
1540875030.8651288,3.79918,6.09267,0,0,0
1540875030.9469151,3.79918,6.09267,,,
1540875031.060749,3.79903,6.09267,,,
1540875031.1484818,3.79903,6.09291,,,
1540875031.259112,3.79903,6.09291,,,
1540875031.3441143,3.79903,6.09291,,,
1540875031.4427693,3.79887,6.09291,,,
1540875031.5430129,3.79887,6.09291,,,
1540875031.6450107,3.79887,6.09291,,,
1540875031.740009,3.79872,6.09291,,,
1540875031.8458333,3.79872,6.09291,0,0,0
1540875031.941759,3.79872,6.09291,,,
1540875032.0619261,3.79857,6.09291,,,
1540875032.1678042,3.79857,6.09317,,,
1540875032.2502146,3.79857,6.09317,,,
1540875032.344811,3.79857,6.09317,,,
1540875032.4564872,3.79836,6.09343,,,
1540875032.564949,3.79836,6.09343,,,
1540875032.6500213,3.79836,6.09343,,,
1540875032.7464564,3.7982,6.09343,,,
1540875032.8527467,3.7982,6.09395,0,0,0
1540875032.9642668,3.7982,6.09395,,,
1540875033.0482798,3.7982,6.09395,,,
1540875033.1477294,3.79805,6.09395,,,
1540875033.2541964,3.79805,6.09395,,,
1540875033.3633626,3.79805,6.09395,,,
1540875033.4486053,3.7979,6.09421,,,
1540875033.5481923,3.7979,6.09421,,,
1540875033.6543312,3.7979,6.09421,,,
1540875033.7621543,3.79767,6.09421,,,
1540875033.851174,3.79767,6.09471,0,0,0
1540875033.9500606,3.79767,6.09471,,,
1540875034.0524366,3.79767,6.09471,,,
1540875034.1525934,3.79752,6.09497,,,
1540875034.2492294,3.79752,6.09497,,,
1540875034.348849,3.79752,6.09497,,,
1540875034.4443386,3.79736,6.09523,,,
1540875034.566961,3.79736,6.09523,,,
1540875034.6833544,3.79736,6.09523,,,
1540875034.753124,3.79721,6.09523,,,
1540875034.848419,3.79721,6.09549,0,0,0
1540875034.9560244,3.79721,6.09549,,,
1540875035.068963,3.79706,6.09549,,,
1540875035.1525912,3.79706,6.09601,,,
1540875035.2530062,3.79706,6.09601,,,
1540875035.3499177,3.79706,6.09601,,,
1540875035.472269,3.79691,6.09601,,,
1540875035.5615902,3.79691,6.09601,,,
1540875035.6513557,3.79691,6.09601,,,
1540875035.7463362,3.79668,6.09601,,,
1540875035.8501043,3.79668,6.09627,0,0,0
1540875035.953085,3.79668,6.09627,,,
1540875036.0517693,3.79668,6.09627,,,
1540875036.150976,3.79652,6.09677,,,
1540875036.2642083,3.79652,6.09677,,,
1540875036.371848,3.79652,6.09677,,,
1540875036.4530828,3.79639,6.09703,,,
1540875036.5523052,3.79639,6.09703,,,
1540875036.6564724,3.79639,6.09703,,,
1540875036.7648344,3.79623,6.09703,,,
1540875036.853854,3.79623,6.09703,0,0,0
1540875036.9698415,3.79623,6.09703,,,
1540875037.055193,3.79623,6.09703,,,
1540875037.1565456,3.79601,6.09755,,,
1540875037.2544572,3.79601,6.09755,,,
1540875037.3533103,3.79601,6.09755,,,
1540875037.452668,3.79585,6.09781,,,
1540875037.5670643,3.79585,6.09781,,,
1540875037.674813,3.79585,6.09781,,,
1540875037.7694848,3.7957,6.09781,,,
1540875037.850981,3.7957,6.09807,0,0,0
1540875037.964077,3.7957,6.09807,,,
1540875038.0675385,3.7957,6.09807,,,
1540875038.1550815,3.79555,6.09807,,,
1540875038.2525578,3.79555,6.09807,,,
1540875038.3565822,3.79555,6.09807,,,
1540875038.467184,3.79539,6.09807,,,
1540875038.5552053,3.79539,6.09807,,,
1540875038.6542788,3.79539,6.09807,,,
1540875038.758145,3.79517,6.09807,,,
1540875038.8684206,3.79517,6.09831,0,0,0
1540875038.9555635,3.79517,6.09831,,,
1540875039.055833,3.79517,6.09831,,,
1540875039.1614637,3.79501,6.09883,,,
1540875039.2635083,3.79501,6.09883,,,
1540875039.3569427,3.79501,6.09883,,,
1540875039.456795,3.79486,6.09883,,,
1540875039.5557947,3.79486,6.09909,,,
1540875039.6591303,3.79486,6.09909,,,
1540875039.7682889,3.79471,6.09909,,,
1540875039.8749802,3.79471,6.09935,0,0,0
1540875039.9744823,3.79471,6.09935,,,
1540875040.0742705,3.79471,6.09935,,,
1540875040.1841893,3.79457,6.09961,,,
1540875040.2686622,3.79457,6.09961,,,
1540875040.3650708,3.79457,6.09961,,,
1540875040.473877,3.79434,6.09987,,,
1540875040.5767994,3.79434,6.09987,,,
1540875040.6666913,3.79434,6.09987,,,
1540875040.7624073,3.79419,6.09987,,,
1540875040.8659956,3.79419,6.10011,0,0,0
1540875040.9667764,3.79419,6.10011,,,
1540875041.0662034,3.79419,6.10011,,,
1540875041.1640682,3.79404,6.10037,,,
1540875041.2633824,3.79404,6.10037,,,
1540875041.401137,3.79404,6.10037,,,
1540875041.4935026,3.79388,6.10037,,,
1540875041.572965,3.79388,6.10089,,,
1540875041.6657624,3.79388,6.10089,,,
1540875041.782801,3.79366,6.10089,,,
1540875041.8868928,3.79366,6.10141,0,0,0
1540875041.9715998,3.79366,6.10141,,,
1540875042.0679176,3.79366,6.10141,,,
1540875042.1767533,3.7935,6.10191,,,
1540875042.280969,3.7935,6.10191,,,
1540875042.3718534,3.7935,6.10191,,,
1540875042.4676676,3.79327,6.10191,,,
1540875042.5726445,3.79327,6.10217,,,
1540875042.674738,3.79327,6.10217,,,
1540875042.7714033,3.79312,6.10217,,,
1540875042.8659031,3.79312,6.10217,0,0,0
1540875042.9635131,3.79312,6.10217,,,
1540875043.0659268,3.79312,6.10217,,,
1540875043.1704266,3.79297,6.10217,,,
1540875043.2663054,3.79297,6.10217,,,
1540875043.366652,3.79297,6.10217,,,
1540875043.4790266,3.79274,6.10243,,,
1540875043.592397,3.79274,6.10243,,,
1540875043.6744325,3.79274,6.10243,,,
1540875043.768624,3.7926,6.10243,,,
1540875043.8745096,3.7926,6.10295,0,0,0
1540875043.9813154,3.7926,6.10295,,,
1540875044.0724323,3.7926,6.10295,,,
1540875044.168497,3.79245,6.10321,,,
1540875044.2693536,3.79245,6.10321,,,
1540875044.3737075,3.79245,6.10321,,,
1540875044.4684281,3.7923,6.10321,,,
1540875044.5714693,3.7923,6.10347,,,
1540875044.6692894,3.7923,6.10347,,,
1540875044.7882879,3.79207,6.10347,,,
1540875044.8691835,3.79207,6.10371,0,0,0
1540875044.9697485,3.79207,6.10371,,,
1540875045.0695107,3.79207,6.10371,,,
1540875045.1813767,3.79192,6.10397,,,
1540875045.2837863,3.79192,6.10397,,,
1540875045.3756926,3.79192,6.10397,,,
1540875045.4694033,3.79176,6.10397,,,
1540875045.5740085,3.79176,6.10423,,,
1540875045.6859992,3.79176,6.10423,,,
1540875045.7747657,3.79176,6.10423,,,
1540875045.8715534,3.79153,6.10449,0,0,0
1540875045.97115,3.79153,6.10449,,,
1540875046.0757933,3.79153,6.10449,,,
1540875046.1725984,3.79138,6.10501,,,
1540875046.2713513,3.79138,6.10501,,,
1540875046.3709142,3.79138,6.10501,,,
1540875046.4888277,3.79123,6.10501,,,
1540875046.5933619,3.79123,6.10527,,,
1540875046.6803682,3.79123,6.10527,,,
1540875046.7740984,3.79123,6.10527,,,
1540875046.8835626,3.791,6.10551,0,0,0
1540875046.9861073,3.791,6.10551,,,
1540875047.0765169,3.791,6.10551,,,
1540875047.2046309,3.79085,6.10577,,,
1540875047.283841,3.79085,6.10577,,,
1540875047.3853498,3.79085,6.10577,,,
1540875047.481599,3.79071,6.10577,,,
1540875047.5743437,3.79071,6.10603,,,
1540875047.6750755,3.79071,6.10603,,,
1540875047.7753954,3.79071,6.10603,,,
1540875047.8734648,3.79048,6.10629,0,0,0
1540875047.977699,3.79048,6.10629,,,
1540875048.075101,3.79048,6.10629,,,
1540875048.1913779,3.79033,6.10681,,,
1540875048.299889,3.79033,6.10681,,,
1540875048.3824437,3.79033,6.10681,,,
1540875048.475645,3.7901,6.10681,,,
1540875048.5847836,3.7901,6.10707,,,
1540875048.7010486,3.7901,6.10707,,,
1540875048.7824645,3.7901,6.10707,,,
1540875048.876111,3.78995,6.10732,0,0,0
1540875048.9836795,3.78995,6.10732,,,
1540875049.0840795,3.78995,6.10732,,,
1540875049.1777956,3.78979,6.10757,,,
1540875049.2766066,3.78979,6.10757,,,
1540875049.3740795,3.78979,6.10757,,,
1540875049.4797716,3.78957,6.10757,,,
1540875049.5779347,3.78957,6.10783,,,
1540875049.6798391,3.78957,6.10783,,,
1540875049.7762792,3.78957,6.10783,,,
1540875049.8948438,3.78941,6.10809,0,0,0
1540875050.000803,3.78941,6.10809,,,
1540875050.0834167,3.78941,6.10809,,,
1540875050.1965327,3.78926,6.10835,,,
1540875050.2868257,3.78926,6.10835,,,
1540875050.3930683,3.78926,6.10835,,,
1540875050.4851065,3.78903,6.10835,,,
1540875050.5817606,3.78903,6.10835,,,
1540875050.6806695,3.78903,6.10835,,,
1540875050.7833924,3.78903,6.10835,,,
1540875050.8814762,3.78888,6.10861,0,0,0
1540875050.9954834,3.78888,6.10861,,,
1540875051.0893154,3.78888,6.10861,,,
1540875051.1993678,3.78874,6.10887,,,
1540875051.3041794,3.78874,6.10887,,,
1540875051.3864486,3.78874,6.10887,,,
1540875051.4814517,3.78851,6.10887,,,
1540875051.5890887,3.78851,6.10938,,,
1540875051.69507,3.78851,6.10938,,,
1540875051.7864528,3.78851,6.10938,,,
1540875051.8825736,3.78836,6.10938,0,0,0
1540875051.97822,3.78836,6.10938,,,
1540875052.0859013,3.78836,6.10938,,,
1540875052.1836164,3.78821,6.10938,,,
1540875052.2827952,3.78821,6.10989,,,
1540875052.378868,3.78821,6.10989,,,
1540875052.5144029,3.78798,6.10989,,,
1540875052.608077,3.78798,6.11015,,,
1540875052.6844144,3.78798,6.11015,,,
1540875052.7833242,3.78798,6.11015,,,
1540875052.8935337,3.78783,6.11041,0,0,0
1540875053.0055313,3.78783,6.11041,,,
1540875053.0885398,3.78783,6.11041,,,
1540875053.181497,3.7876,6.11041,,,
1540875053.2982872,3.7876,6.11067,,,
1540875053.3967903,3.7876,6.11067,,,
1540875053.4850435,3.78745,6.11067,,,
1540875053.5830076,3.78745,6.11118,,,
1540875053.680298,3.78745,6.11118,,,
1540875053.7868042,3.78745,6.11118,,,
1540875053.8841617,3.78722,6.11143,0,0,0
1540875053.9850333,3.78722,6.11143,,,
1540875054.0860548,3.78722,6.11143,,,
1540875054.205086,3.78706,6.11143,,,
1540875054.3054025,3.78706,6.11143,,,
1540875054.386652,3.78706,6.11143,,,
1540875054.486006,3.78691,6.11143,,,
1540875054.5903926,3.78691,6.11195,,,
1540875054.6992483,3.78691,6.11195,,,
1540875054.7862308,3.78691,6.11195,,,
1540875054.8898253,3.7867,6.11247,0,0,0
1540875054.99003,3.7867,6.11247,,,
1540875055.0902994,3.7867,6.11247,,,
1540875055.187142,3.78654,6.11247,,,
1540875055.284881,3.78654,6.11247,,,
1540875055.3855536,3.78654,6.11247,,,
1540875055.5038753,3.78632,6.11247,,,
1540875055.6096997,3.78632,6.11298,,,
1540875055.6924946,3.78632,6.11298,,,
1540875055.7857926,3.78632,6.11298,,,
1540875055.8944118,3.78616,6.11324,0,0,0
1540875056.0005195,3.78616,6.11324,,,
1540875056.0953941,3.78616,6.11324,,,
1540875056.1853917,3.78601,6.11324,,,
1540875056.2935085,3.78601,6.11349,,,
1540875056.3935044,3.78601,6.11349,,,
1540875056.4896343,3.78601,6.11349,,,
1540875056.586341,3.78578,6.11375,,,
1540875056.688266,3.78578,6.11375,,,
1540875056.8022764,3.78578,6.11375,,,
1540875056.9093738,3.78563,6.11427,0,0,0
1540875056.9952552,3.78563,6.11427,,,
1540875057.0897975,3.78563,6.11427,,,
1540875057.1938791,3.7854,6.11427,,,
1540875057.3028631,3.7854,6.11452,,,
1540875057.390364,3.7854,6.11452,,,
1540875057.48693,3.7854,6.11452,,,
1540875057.5953767,3.78525,6.11478,,,
1540875057.7037685,3.78525,6.11478,,,
1540875057.8150358,3.78525,6.11478,0,0,0
1540875057.894003,3.78502,6.1153,,,
1540875057.9899948,3.78502,6.1153,,,
1540875058.094251,3.78502,6.1153,,,
1540875058.192496,3.78488,6.1153,,,
1540875058.2922266,3.78488,6.11555,,,
1540875058.3901458,3.78488,6.11555,,,
1540875058.5080435,3.78465,6.11555,,,
1540875058.6203012,3.78465,6.11581,,,
1540875058.6985154,3.78465,6.11581,,,
1540875058.7923384,3.78465,6.11581,,,
1540875058.9011285,3.7845,6.11607,0,0,0
1540875059.005887,3.7845,6.11607,,,
1540875059.0942442,3.7845,6.11607,,,
1540875059.193116,3.78427,6.11607,,,
1540875059.2900515,3.78427,6.11658,,,
1540875059.4207199,3.78427,6.11658,,,
1540875059.5017273,3.78427,6.11658,,,
1540875059.5944176,3.78412,6.11684,,,
1540875059.6928277,3.78412,6.11684,,,
1540875059.8092294,3.78412,6.11684,,,
1540875059.9208772,3.78397,6.1171,0,0,0
1540875059.9989684,3.78397,6.1171,,,
1540875060.0943966,3.78397,6.1171,,,
1540875060.1998913,3.78374,6.1171,,,
1540875060.307842,3.78374,6.11761,,,
1540875060.3950915,3.78374,6.11761,,,
1540875060.494247,3.78374,6.11761,,,
1540875060.5959668,3.78351,6.11761,,,
1540875060.6996937,3.78351,6.11761,,,
1540875060.7957213,3.78351,6.11761,,,
1540875060.9219453,3.78336,6.11787,0,0,0
1540875061.0003371,3.78336,6.11787,,,
1540875061.1137168,3.78336,6.11787,,,
1540875061.2173164,3.7832,6.11787,,,
1540875061.296531,3.7832,6.11838,,,
1540875061.3944843,3.7832,6.11838,,,
