Cell Model,30Q
Cell Number,6
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1539972464.0199811,3.7764,9.19508,,,
1539972464.1254404,3.7764,9.19508,,,
1539972464.2191215,3.77617,9.1956,,,
1539972464.3249147,3.77617,9.1956,,,
1539972464.4312048,3.77617,9.1956,,,
1539972464.5231156,3.77594,9.1956,,,
1539972464.6175373,3.77594,9.19585,,,
1539972464.7183328,3.77594,9.19585,,,
1539972464.8157904,3.77571,9.19585,0,0,0
1539972464.9169858,3.77571,9.19637,,,
1539972465.036235,3.77571,9.19637,,,
1539972465.1220891,3.77571,9.19637,,,
1539972465.2149436,3.77548,9.19714,,,
1539972465.328307,3.77548,9.19714,,,
1539972465.4297,3.77548,9.19714,,,
1539972465.5174537,3.77527,9.19714,,,
1539972465.6253192,3.77527,9.19791,,,
1539972465.726785,3.77527,9.19791,,,
1539972465.826497,3.77504,9.19791,0,0,0
1539972465.9299622,3.77504,9.19868,,,
1539972466.031836,3.77504,9.19868,,,
1539972466.1311312,3.77504,9.19868,,,
1539972466.2384872,3.77481,9.19945,,,
1539972466.3393273,3.77481,9.19945,,,
1539972466.4263237,3.77481,9.19945,,,
1539972466.5288,3.77458,9.19997,,,
1539972466.627243,3.77458,9.19997,,,
1539972466.7334933,3.77458,9.19997,,,
1539972466.8320608,3.77435,9.19997,0,0,0
1539972466.9334576,3.77435,9.20023,,,
1539972467.0318503,3.77435,9.20023,,,
1539972467.132033,3.77435,9.20023,,,
1539972467.2308824,3.77412,9.20074,,,
1539972467.334572,3.77412,9.20074,,,
1539972467.4383018,3.77412,9.20074,,,
1539972467.547718,3.77382,9.20151,,,
1539972467.6454911,3.77382,9.20151,,,
1539972467.7477832,3.77382,9.20151,,,
1539972467.841113,3.77359,9.20151,0,0,0
1539972467.9362562,3.77359,9.20203,,,
1539972468.043693,3.77359,9.20203,,,
1539972468.1513736,3.77359,9.20203,,,
1539972468.2387767,3.77338,9.20229,,,
1539972468.3376691,3.77338,9.20229,,,
1539972468.4422421,3.77338,9.20229,,,
1539972468.555137,3.77315,9.20229,,,
1539972468.6445324,3.77315,9.2028,,,
1539972468.7449794,3.77315,9.2028,,,
1539972468.8399339,3.77292,9.2028,0,0,0
1539972468.9484508,3.77292,9.20383,,,
1539972469.0439386,3.77292,9.20383,,,
1539972469.1401765,3.77292,9.20383,,,
1539972469.2299485,3.77269,9.20409,,,
1539972469.3401463,3.77269,9.20409,,,
1539972469.4335933,3.77269,9.20409,,,
1539972469.550172,3.77246,9.20409,,,
1539972469.6478403,3.77246,9.20435,,,
1539972469.7365878,3.77246,9.20435,,,
1539972469.8360674,3.77223,9.20435,0,0,0
1539972469.930989,3.77223,9.20511,,,
1539972470.0325522,3.77223,9.20511,,,
1539972470.1517665,3.77223,9.20511,,,
1539972470.2549663,3.772,9.20589,,,
1539972470.342708,3.772,9.20589,,,
1539972470.4315267,3.772,9.20589,,,
1539972470.5557778,3.77177,9.20665,,,
1539972470.6629574,3.77177,9.20665,,,
1539972470.7740464,3.77177,9.20665,,,
1539972470.8565226,3.77155,9.20665,0,0,0
1539972470.9574158,3.77155,9.20717,,,
1539972471.0702963,3.77155,9.20717,,,
1539972471.1777775,3.77155,9.20717,,,
1539972471.2626798,3.77126,9.20743,,,
1539972471.3579407,3.77126,9.20743,,,
1539972471.4713676,3.77126,9.20743,,,
1539972471.570538,3.7711,9.20821,,,
1539972471.6593199,3.7711,9.20821,,,
1539972471.7593462,3.7711,9.20821,,,
1539972471.866266,3.7708,9.20821,0,0,0
1539972471.9683402,3.7708,9.20871,,,
1539972472.068353,3.7708,9.20871,,,
1539972472.1592827,3.7708,9.20871,,,
1539972472.259857,3.77057,9.20923,,,
1539972472.362661,3.77057,9.20923,,,
1539972472.4795692,3.77057,9.20923,,,
1539972472.5618567,3.77034,9.20923,,,
1539972472.6597807,3.77034,9.20975,,,
1539972472.7786024,3.77034,9.20975,,,
1539972472.8765626,3.77011,9.20975,0,0,0
1539972472.9623435,3.77011,9.21025,,,
1539972473.0604272,3.77011,9.21025,,,
1539972473.169575,3.77011,9.21025,,,
1539972473.2766476,3.76988,9.21103,,,
1539972473.3654623,3.76988,9.21103,,,
1539972473.4680939,3.76988,9.21103,,,
1539972473.5685816,3.76965,9.21103,,,
1539972473.6667192,3.76965,9.21129,,,
1539972473.7798946,3.76965,9.21129,,,
1539972473.865415,3.76944,9.21129,0,0,0
1539972473.9619775,3.76944,9.21155,,,
1539972474.070559,3.76944,9.21155,,,
1539972474.1752965,3.76944,9.21155,,,
1539972474.2562413,3.76921,9.21257,,,
1539972474.3579693,3.76921,9.21257,,,
1539972474.4658165,3.76921,9.21257,,,
1539972474.5720942,3.76898,9.21257,,,
1539972474.6709414,3.76898,9.21309,,,
1539972474.7693348,3.76898,9.21309,,,
1539972474.869488,3.76868,9.21309,0,0,0
1539972474.965109,3.76868,9.21411,,,
1539972475.0884738,3.76868,9.21411,,,
1539972475.1600254,3.76868,9.21411,,,
1539972475.2658453,3.76845,9.21489,,,
1539972475.366912,3.76845,9.21489,,,
1539972475.4810338,3.76845,9.21489,,,
1539972475.5651748,3.76822,9.21489,,,
1539972475.6656773,3.76822,9.21541,,,
1539972475.776001,3.76822,9.21541,,,
1539972475.8756344,3.76799,9.21541,0,0,0
1539972475.9746199,3.76799,9.21565,,,
1539972476.079708,3.76799,9.21565,,,
1539972476.1843536,3.76799,9.21565,,,
1539972476.2765844,3.76776,9.21617,,,
1539972476.381118,3.76776,9.21617,,,
1539972476.4676628,3.76776,9.21617,,,
1539972476.5743792,3.76755,9.21617,,,
1539972476.6706388,3.76755,9.21695,,,
1539972476.7861223,3.76755,9.21695,,,
1539972476.872605,3.76755,9.21695,0,0,0
1539972476.965513,3.76732,9.21745,,,
1539972477.0828185,3.76732,9.21745,,,
1539972477.1812074,3.76732,9.21745,,,
1539972477.2669878,3.76709,9.21771,,,
1539972477.3660219,3.76709,9.21771,,,
1539972477.4714494,3.76709,9.21771,,,
1539972477.5767372,3.76686,9.21771,,,
1539972477.6786191,3.76686,9.21823,,,
1539972477.7738602,3.76686,9.21823,,,
1539972477.878275,3.76686,9.21823,0,0,0
1539972477.975119,3.76663,9.21901,,,
1539972478.0861151,3.76663,9.21901,,,
1539972478.1686354,3.76663,9.21901,,,
1539972478.2705402,3.76633,9.21977,,,
1539972478.3768308,3.76633,9.21977,,,
1539972478.4835413,3.76633,9.21977,,,
1539972478.5697107,3.7661,9.21977,,,
1539972478.669671,3.7661,9.22055,,,
1539972478.7842047,3.7661,9.22055,,,
1539972478.88233,3.76587,9.22055,0,0,0
1539972478.9765904,3.76587,9.22081,,,
1539972479.076582,3.76587,9.22081,,,
1539972479.1804945,3.76587,9.22081,,,
1539972479.2755675,3.76566,9.22131,,,
1539972479.3736706,3.76566,9.22131,,,
1539972479.4684865,3.76566,9.22131,,,
1539972479.5711746,3.76543,9.22131,,,
1539972479.6748588,3.76543,9.22209,,,
1539972479.7723618,3.76543,9.22209,,,
1539972479.8770547,3.76543,9.22209,0,0,0
1539972479.9732237,3.7652,9.22261,,,
1539972480.094722,3.7652,9.22261,,,
1539972480.1908329,3.7652,9.22261,,,
1539972480.2782664,3.76497,9.22285,,,
1539972480.3748713,3.76497,9.22285,,,
1539972480.483081,3.76497,9.22285,,,
1539972480.5804079,3.76474,9.22285,,,
1539972480.7031043,3.76474,9.22337,,,
1539972480.7786148,3.76474,9.22337,,,
1539972480.8799217,3.76474,9.22337,0,0,0
1539972480.9788077,3.76451,9.22415,,,
1539972481.0957198,3.76451,9.22415,,,
1539972481.1761305,3.76451,9.22415,,,
1539972481.2744398,3.76428,9.22491,,,
1539972481.3893602,3.76428,9.22491,,,
1539972481.492026,3.76428,9.22491,,,
1539972481.5842288,3.76398,9.22491,,,
1539972481.6852746,3.76398,9.22543,,,
1539972481.781943,3.76398,9.22543,,,
1539972481.8773508,3.76398,9.22543,0,0,0
1539972481.9772842,3.76376,9.22595,,,
1539972482.0783598,3.76376,9.22595,,,
1539972482.1821885,3.76376,9.22595,,,
1539972482.2836838,3.76353,9.22646,,,
1539972482.4006271,3.76353,9.22646,,,
1539972482.4837255,3.76353,9.22646,,,
1539972482.5850956,3.76331,9.22646,,,
1539972482.697837,3.76331,9.22723,,,
1539972482.8031983,3.76331,9.22723,,,
1539972482.886048,3.76331,9.22723,0,0,0
1539972482.986396,3.76308,9.22775,,,
1539972483.0907228,3.76308,9.22775,,,
1539972483.1916208,3.76308,9.22775,,,
1539972483.2801142,3.76285,9.22801,,,
1539972483.3856876,3.76285,9.22801,,,
1539972483.4806721,3.76285,9.22801,,,
1539972483.5809007,3.76262,9.22801,,,
1539972483.7084076,3.76262,9.22852,,,
1539972483.7938893,3.76262,9.22852,,,
1539972483.8861756,3.76262,9.22852,0,0,0
1539972484.0029306,3.76239,9.22929,,,
1539972484.0986016,3.76239,9.22929,,,
1539972484.1862192,3.76239,9.22929,,,
1539972484.2823255,3.76216,9.22981,,,
1539972484.3949828,3.76216,9.22981,,,
1539972484.498608,3.76216,9.22981,,,
1539972484.5856364,3.76193,9.22981,,,
1539972484.6799545,3.76193,9.23032,,,
1539972484.7860112,3.76193,9.23032,,,
1539972484.8867896,3.76193,9.23032,0,0,0
1539972484.9915624,3.76164,9.23083,,,
1539972485.085008,3.76164,9.23083,,,
1539972485.1788216,3.76164,9.23083,,,
1539972485.304285,3.76141,9.23161,,,
1539972485.404736,3.76141,9.23161,,,
1539972485.4847965,3.76141,9.23161,,,
1539972485.5857298,3.76118,9.23161,,,
1539972485.6933112,3.76118,9.23238,,,
1539972485.7927194,3.76118,9.23238,,,
1539972485.8867188,3.76118,9.23238,0,0,0
1539972485.9879646,3.76096,9.23341,,,
1539972486.0845928,3.76096,9.23341,,,
1539972486.1911607,3.76096,9.23341,,,
1539972486.3110437,3.76073,9.23341,,,
1539972486.390495,3.76073,9.23392,,,
1539972486.4912047,3.76073,9.23392,,,
1539972486.606131,3.76042,9.23392,,,
1539972486.7056065,3.76042,9.23418,,,
1539972486.7879891,3.76042,9.23418,,,
1539972486.891406,3.76042,9.23418,0,0,0
1539972487.001882,3.76019,9.2347,,,
1539972487.1028757,3.76019,9.2347,,,
1539972487.1911266,3.76019,9.2347,,,
1539972487.2974727,3.75998,9.2347,,,
1539972487.391978,3.75998,9.23546,,,
1539972487.4981694,3.75998,9.23546,,,
1539972487.5929732,3.75975,9.23546,,,
1539972487.7000177,3.75975,9.23624,,,
1539972487.7920253,3.75975,9.23624,,,
1539972487.9086795,3.75975,9.23624,0,0,0
1539972488.0149395,3.75952,9.23701,,,
1539972488.0981534,3.75952,9.23701,,,
1539972488.195425,3.75952,9.23701,,,
1539972488.3061147,3.75929,9.23727,,,
1539972488.408318,3.75929,9.23727,,,
1539972488.5022943,3.75929,9.23727,,,
1539972488.599409,3.75906,9.23727,,,
1539972488.7068152,3.75906,9.23778,,,
1539972488.8020523,3.75906,9.23778,,,
1539972488.9006338,3.75906,9.23778,0,0,0
1539972489.0050297,3.75876,9.23856,,,
1539972489.1064448,3.75876,9.23856,,,
1539972489.2166193,3.75876,9.23856,,,
1539972489.3218253,3.75853,9.23856,,,
1539972489.4080632,3.75853,9.23907,,,
1539972489.50284,3.75853,9.23907,,,
1539972489.604387,3.7583,9.23907,,,
1539972489.7046587,3.7583,9.23932,,,
1539972489.805609,3.7583,9.23932,,,
1539972489.8999584,3.7583,9.23932,0,0,0
1539972490.0077665,3.75807,9.23984,,,
1539972490.1149578,3.75807,9.23984,,,
1539972490.226624,3.75807,9.23984,,,
1539972490.3069024,3.75786,9.23984,,,
1539972490.404631,3.75786,9.24062,,,
1539972490.5282753,3.75786,9.24062,,,
1539972490.6233292,3.75763,9.24062,,,
1539972490.7081401,3.75763,9.24112,,,
1539972490.80987,3.75763,9.24112,,,
1539972490.913372,3.75763,9.24112,0,0,0
1539972491.0097487,3.7574,9.24138,,,
1539972491.1106005,3.7574,9.24138,,,
1539972491.2083545,3.7574,9.24138,,,
1539972491.3107605,3.75717,9.24138,,,
1539972491.4140735,3.75717,9.24216,,,
1539972491.5081203,3.75717,9.24216,,,
1539972491.6051185,3.75717,9.24216,,,
1539972491.7111351,3.75687,9.24292,,,
1539972491.823511,3.75687,9.24292,,,
1539972491.9213936,3.75687,9.24292,0,0,0
1539972492.0130558,3.75664,9.2437,,,
1539972492.1196148,3.75664,9.2437,,,
1539972492.2166808,3.75664,9.2437,,,
1539972492.3202264,3.75641,9.2437,,,
1539972492.4083457,3.75641,9.24422,,,
1539972492.5128303,3.75641,9.24422,,,
1539972492.6085823,3.75641,9.24422,,,
1539972492.7101042,3.75618,9.24448,,,
1539972492.806427,3.75618,9.24448,,,
1539972492.9114046,3.75618,9.24448,0,0,0
1539972493.0216732,3.75597,9.24524,,,
1539972493.133479,3.75597,9.24524,,,
1539972493.2153304,3.75597,9.24524,,,
1539972493.3129804,3.75574,9.24524,,,
1539972493.411452,3.75574,9.24576,,,
1539972493.5218227,3.75574,9.24576,,,
1539972493.628452,3.75543,9.24576,,,
1539972493.7137349,3.75543,9.24628,,,
1539972493.8148406,3.75543,9.24628,,,
1539972493.9204764,3.75543,9.24628,0,0,0
1539972494.0231192,3.7552,9.24678,,,
1539972494.1137118,3.7552,9.24678,,,
1539972494.2136073,3.7552,9.24678,,,
1539972494.3166106,3.75497,9.24678,,,
1539972494.4196467,3.75497,9.2473,,,
1539972494.5164745,3.75497,9.2473,,,
1539972494.615235,3.75497,9.2473,,,
1539972494.7145448,3.75475,9.24808,,,
1539972494.8259294,3.75475,9.24808,,,
1539972494.929002,3.75475,9.24808,0,0,0
1539972495.0129209,3.75452,9.24858,,,
1539972495.1114442,3.75452,9.24858,,,
1539972495.2183094,3.75452,9.24858,,,
1539972495.321219,3.75421,9.24858,,,
1539972495.4139988,3.75421,9.24936,,,
1539972495.5075092,3.75421,9.24936,,,
1539972495.6137915,3.75421,9.24936,,,
1539972495.7157097,3.754,9.25038,,,
1539972495.8116686,3.754,9.25038,,,
1539972495.9067874,3.754,9.25038,0,0,0
1539972496.0132737,3.75369,9.25064,,,
1539972496.130889,3.75369,9.25064,,,
1539972496.2313714,3.75369,9.25064,,,
1539972496.3193543,3.75346,9.25064,,,
1539972496.4255517,3.75346,9.25142,,,
1539972496.535346,3.75346,9.25142,,,
1539972496.6370215,3.75323,9.25142,,,
1539972496.7269666,3.75323,9.25218,,,
1539972496.8253977,3.75323,9.25218,0,0,0
1539972496.9259696,3.75323,9.25218,,,
1539972497.029828,3.75301,9.2527,,,
1539972497.1290014,3.75301,9.2527,,,
1539972497.2234929,3.75301,9.2527,,,
1539972497.3294728,3.75278,9.2527,,,
1539972497.4488642,3.75278,9.25296,,,
1539972497.5331001,3.75278,9.25296,,,
1539972497.630969,3.75255,9.25296,,,
1539972497.7345073,3.75255,9.25348,,,
1539972497.8510377,3.75255,9.25348,0,0,0
1539972497.943948,3.75255,9.25348,,,
1539972498.0344653,3.75226,9.2545,,,
1539972498.1359632,3.75226,9.2545,,,
1539972498.2423558,3.75226,9.2545,,,
1539972498.3445241,3.75203,9.2545,,,
1539972498.4334748,3.75203,9.25528,,,
1539972498.5374284,3.75203,9.25528,,,
1539972498.6422212,3.7518,9.25528,,,
1539972498.7397764,3.7518,9.25578,,,
1539972498.8282015,3.7518,9.25578,0,0,0
1539972498.9216077,3.7518,9.25578,,,
1539972499.027115,3.75157,9.25604,,,
1539972499.136311,3.75157,9.25604,,,
1539972499.2378018,3.75157,9.25604,,,
1539972499.3339636,3.75127,9.25604,,,
1539972499.4399216,3.75127,9.25682,,,
1539972499.550948,3.75127,9.25682,,,
1539972499.6495092,3.75104,9.25682,,,
1539972499.738913,3.75104,9.25758,,,
1539972499.8364246,3.75104,9.25758,0,0,0
1539972499.9445062,3.75104,9.25758,,,
1539972500.048018,3.75081,9.25784,,,
1539972500.151201,3.75081,9.25784,,,
1539972500.2503984,3.75081,9.25784,,,
1539972500.3513436,3.75058,9.25784,,,
1539972500.444993,3.75058,9.2581,,,
1539972500.5588639,3.75058,9.2581,,,
1539972500.6503487,3.75058,9.2581,,,
1539972500.7581162,3.75037,9.25912,,,
1539972500.8616273,3.75037,9.25912,0,0,0
1539972500.96046,3.75037,9.25912,,,
1539972501.055214,3.75006,9.2599,,,
1539972501.1430008,3.75006,9.2599,,,
1539972501.2522535,3.75006,9.2599,,,
1539972501.3521848,3.74983,9.2599,,,
1539972501.4716175,3.74983,9.26068,,,
1539972501.5525846,3.74983,9.26068,,,
1539972501.655793,3.7496,9.26068,,,
1539972501.7695875,3.7496,9.26093,,,
1539972501.8665245,3.7496,9.26093,0,0,0
1539972501.9533346,3.7496,9.26093,,,
1539972502.056418,3.74937,9.26144,,,
1539972502.1651144,3.74937,9.26144,,,
1539972502.263803,3.74937,9.26144,,,
1539972502.3541412,3.74907,9.26144,,,
1539972502.4568837,3.74907,9.26222,,,
1539972502.56201,3.74907,9.26222,,,
1539972502.6628253,3.74884,9.26222,,,
1539972502.764962,3.74884,9.26273,,,
1539972502.8580866,3.74884,9.26273,0,0,0
1539972502.961876,3.74884,9.26273,,,
1539972503.065702,3.74861,9.26324,,,
1539972503.154541,3.74861,9.26324,,,
1539972503.2521815,3.74861,9.26324,,,
1539972503.3546786,3.7484,9.26324,,,
1539972503.4631202,3.7484,9.26376,,,
1539972503.556084,3.7484,9.26376,,,
1539972503.655753,3.7484,9.26376,,,
1539972503.7554536,3.74809,9.26453,,,
1539972503.8660543,3.74809,9.26453,0,0,0
1539972503.9652097,3.74809,9.26453,,,
1539972504.0534315,3.74786,9.26505,,,
1539972504.1527393,3.74786,9.26505,,,
1539972504.2674809,3.74786,9.26505,,,
1539972504.368956,3.74763,9.26505,,,
1539972504.4586124,3.74763,9.2653,,,
1539972504.5602827,3.74763,9.2653,,,
1539972504.666513,3.74741,9.2653,,,
1539972504.7700174,3.74741,9.26608,,,
1539972504.870689,3.74741,9.26608,0,0,0
1539972504.9663157,3.74741,9.26608,,,
1539972505.0707192,3.7471,9.26685,,,
1539972505.1831055,3.7471,9.26685,,,
1539972505.2869763,3.7471,9.26685,,,
1539972505.3775852,3.74687,9.26685,,,
1539972505.4713252,3.74687,9.26788,,,
1539972505.5746248,3.74687,9.26788,,,
1539972505.6766512,3.74664,9.26788,,,
1539972505.7943747,3.74664,9.26865,,,
1539972505.8833148,3.74664,9.26865,0,0,0
1539972505.9905643,3.74664,9.26865,,,
1539972506.104926,3.74635,9.26891,,,
1539972506.1956599,3.74635,9.26891,,,
1539972506.2862003,3.74635,9.26891,,,
1539972506.3896165,3.74612,9.26891,,,
1539972506.4966354,3.74612,9.26942,,,
1539972506.5962753,3.74612,9.26942,,,
1539972506.6891425,3.7459,9.26942,,,
1539972506.7931812,3.7459,9.26993,,,
1539972506.8991408,3.7459,9.26993,0,0,0
1539972507.0003972,3.7459,9.26993,,,
1539972507.0914178,3.74567,9.27097,,,
1539972507.1877863,3.74567,9.27097,,,
1539972507.2984915,3.74567,9.27097,,,
1539972507.3951194,3.74536,9.27097,,,
1539972507.49467,3.74536,9.27173,,,
1539972507.5922337,3.74536,9.27173,,,
1539972507.6934931,3.74513,9.27173,,,
1539972507.8087802,3.74513,9.27225,,,
1539972507.902883,3.74513,9.27225,0,0,0
1539972507.9880016,3.74513,9.27225,,,
1539972508.0965147,3.7449,9.27251,,,
1539972508.2046008,3.7449,9.27251,,,
1539972508.3028631,3.7449,9.27251,,,
1539972508.3972359,3.7446,9.27251,,,
1539972508.4957469,3.7446,9.27328,,,
1539972508.6003327,3.7446,9.27328,,,
1539972508.704118,3.74438,9.27328,,,
1539972508.7960055,3.74438,9.27405,,,
1539972508.8896103,3.74438,9.27405,0,0,0
1539972508.9965882,3.74438,9.27405,,,
1539972509.0985591,3.74416,9.27431,,,
1539972509.197003,3.74416,9.27431,,,
1539972509.2963467,3.74416,9.27431,,,
1539972509.398078,3.74385,9.27431,,,
1539972509.4986222,3.74385,9.27483,,,
1539972509.6063614,3.74385,9.27483,,,
1539972509.700838,3.74362,9.27483,,,
1539972509.8014793,3.74362,9.27559,,,
1539972509.9995322,3.74362,9.27559,,,
1539972510.1569827,3.71402,10.9453,,,
1539972510.3193421,3.71402,10.9453,,,
1539972510.4797032,3.68633,12.1331,,,
1539972510.676976,3.68633,12.1331,,,
1539972510.8288825,3.68398,12.1406,,,
1539972510.9853752,3.68398,12.1406,,,
1539972511.1359112,3.68216,12.1465,,,
1539972511.3095586,3.68216,12.1465,,,
1539972511.4680438,3.68065,12.1517,,,
1539972511.5751112,3.68065,12.1517,0,0,0
1539972511.6581974,3.68065,12.1517,0,0,0
1539972511.7469494,3.71008,10.4143,,,
1539972511.862589,3.71008,10.4143,0,0,0
1539972511.9710064,3.71008,10.4143,,,
1539972512.062425,3.73529,10.4143,,,
1539972512.1603792,3.73529,9.29643,,,
1539972512.2623916,3.73529,9.29643,,,
1539972512.365745,3.73621,9.29643,,,
1539972512.4625697,3.73621,9.29411,,,
1539972512.5559747,3.73621,9.29411,,,
1539972512.6574574,3.73621,9.29411,,,
1539972512.7555945,3.73659,9.29333,,,
1539972512.8590615,3.73659,9.29333,0,0,0
1539972512.9559226,3.73659,9.29333,,,
1539972513.0595262,3.73682,9.29333,,,
1539972513.171748,3.73682,9.29283,,,
1539972513.2776792,3.73682,9.29283,,,
1539972513.3617084,3.73682,9.29283,,,
1539972513.4553926,3.73689,9.29257,,,
1539972513.56503,3.73689,9.29257,,,
1539972513.670745,3.73689,9.29257,,,
1539972513.7628093,3.73689,9.29257,,,
1539972513.8698978,3.73689,9.29257,0,0,0
1539972513.9790084,3.73689,9.29257,,,
1539972514.084227,3.73689,9.29257,,,
1539972514.193069,3.73689,9.29257,,,
1539972514.2907524,3.73689,9.29257,,,
1539972514.3802326,3.73689,9.29257,,,
1539972514.4866765,3.73682,9.29283,,,
1539972514.5884204,3.73682,9.29283,,,
1539972514.6732213,3.73682,9.29283,,,
1539972514.7805412,3.73666,9.29309,,,
1539972514.8832736,3.73666,9.29309,0,0,0
1539972514.982215,3.73666,9.29309,,,
1539972515.0818713,3.73659,9.29309,,,
1539972515.180763,3.73659,9.29359,,,
1539972515.2794735,3.73659,9.29359,,,
1539972515.3938992,3.73643,9.29359,,,
1539972515.4982975,3.73643,9.29385,,,
1539972515.5810707,3.73643,9.29385,,,
1539972515.6777186,3.73643,9.29385,,,
1539972515.7942116,3.73628,9.29385,,,
1539972515.8931093,3.73628,9.29385,0,0,0
1539972515.9848475,3.73628,9.29385,,,
1539972516.0853808,3.73621,9.29385,,,
1539972516.1866195,3.73621,9.29385,,,
1539972516.2876453,3.73621,9.29385,,,
1539972516.3862395,3.73598,9.29385,,,
1539972516.497705,3.73598,9.29437,,,
1539972516.5970232,3.73598,9.29437,,,
1539972516.7020268,3.73598,9.29437,,,
1539972516.7964606,3.73582,9.29514,,,
1539972516.8870373,3.73582,9.29514,0,0,0
1539972516.9867015,3.73582,9.29514,,,
1539972517.0914655,3.73567,9.29514,,,
1539972517.1942313,3.73567,9.29565,,,
1539972517.2870877,3.73567,9.29565,,,
1539972517.3786628,3.73567,9.29565,,,
1539972517.4897208,3.73544,9.29643,,,
1539972517.5842712,3.73544,9.29643,,,
1539972517.6952665,3.73544,9.29643,,,
1539972517.8001242,3.73521,9.29694,,,
1539972517.8934097,3.73521,9.29694,0,0,0
1539972517.9901807,3.73521,9.29694,,,
1539972518.0936751,3.73506,9.29694,,,
1539972518.1950252,3.73506,9.29694,,,
1539972518.2913985,3.73506,9.29694,,,
1539972518.3999877,3.73485,9.29694,,,
1539972518.5036087,3.73485,9.29745,,,
1539972518.597524,3.73485,9.29745,,,
1539972518.69202,3.73485,9.29745,,,
1539972518.8013027,3.73462,9.29823,,,
1539972518.902871,3.73462,9.29823,0,0,0
1539972518.9933963,3.73462,9.29823,,,
1539972519.0965087,3.73439,9.29823,,,
1539972519.1990888,3.73439,9.29874,,,
1539972519.299701,3.73439,9.29874,,,
1539972519.3970032,3.73439,9.29874,,,
1539972519.5032074,3.73424,9.299,,,
1539972519.6046765,3.73424,9.299,,,
1539972519.703696,3.73424,9.299,,,
1539972519.7990158,3.73401,9.29951,,,
1539972519.90656,3.73401,9.29951,0,0,0
1539972520.0050418,3.73401,9.29951,,,
1539972520.101778,3.73378,9.29951,,,
1539972520.202866,3.73378,9.29977,,,
1539972520.3023093,3.73378,9.29977,,,
1539972520.4087646,3.73378,9.29977,,,
1539972520.5004523,3.73355,9.30054,,,
1539972520.600793,3.73355,9.30054,,,
1539972520.6961935,3.73355,9.30054,,,
1539972520.791784,3.73332,9.30132,,,
1539972520.9134984,3.73332,9.30132,0,0,0
1539972520.9935718,3.73332,9.30132,,,
1539972521.1019511,3.73309,9.30132,,,
1539972521.2080407,3.73309,9.30183,,,
1539972521.3077905,3.73309,9.30183,,,
1539972521.4053087,3.73309,9.30183,,,
1539972521.502275,3.73288,9.30234,,,
1539972521.602313,3.73288,9.30234,,,
1539972521.703126,3.73288,9.30234,,,
1539972521.8026593,3.73265,9.30286,,,
1539972521.901897,3.73265,9.30286,0,0,0
1539972522.0119324,3.73265,9.30286,,,
1539972522.110533,3.73242,9.30286,,,
1539972522.2168033,3.73242,9.30338,,,
1539972522.314792,3.73242,9.30338,,,
1539972522.409629,3.73242,9.30338,,,
1539972522.5123131,3.73219,9.3044,,,
1539972522.6103377,3.73219,9.3044,,,
1539972522.7103882,3.73219,9.3044,,,
1539972522.806615,3.73196,9.30518,,,
1539972522.9089606,3.73196,9.30518,0,0,0
1539972523.0107555,3.73196,9.30518,,,
1539972523.1092644,3.73166,9.30518,,,
1539972523.226266,3.73166,9.30594,,,
1539972523.3091328,3.73166,9.30594,,,
1539972523.412209,3.73166,9.30594,,,
1539972523.5207067,3.73151,9.3062,,,
1539972523.6192012,3.73151,9.3062,,,
1539972523.7154715,3.73151,9.3062,,,
1539972523.8194711,3.7312,9.30646,,,
1539972523.920205,3.7312,9.30646,0,0,0
1539972524.0195105,3.7312,9.30646,,,
1539972524.111962,3.73099,9.30646,,,
1539972524.2127774,3.73099,9.3075,,,
1539972524.3142667,3.73099,9.3075,,,
1539972524.4154692,3.73099,9.3075,,,
1539972524.5083313,3.73076,9.308,,,
1539972524.6144555,3.73076,9.308,,,
1539972524.7100513,3.73076,9.308,,,
1539972524.8138673,3.73053,9.30826,,,
1539972524.9136677,3.73053,9.30826,0,0,0
1539972525.0159276,3.73053,9.30826,,,
1539972525.1245308,3.7303,9.30826,,,
1539972525.2270982,3.7303,9.30878,,,
1539972525.32187,3.7303,9.30878,,,
1539972525.4142854,3.7303,9.30878,,,
1539972525.5195835,3.73,9.30956,,,
1539972525.6215246,3.73,9.30956,,,
1539972525.725393,3.73,9.30956,,,
1539972525.8128307,3.72977,9.31032,0,0,0
1539972525.9131832,3.72977,9.31032,,,
1539972526.01481,3.72977,9.31032,,,
1539972526.113905,3.72954,9.31032,,,
1539972526.209509,3.72954,9.3111,,,
1539972526.314807,3.72954,9.3111,,,
1539972526.4107616,3.72954,9.3111,,,
1539972526.5134165,3.72931,9.31136,,,
1539972526.607633,3.72931,9.31136,,,
1539972526.7137227,3.72931,9.31136,,,
1539972526.8048787,3.7291,9.31136,,,
1539972526.921158,3.7291,9.31186,0,0,0
1539972527.025795,3.7291,9.31186,,,
1539972527.1143613,3.72879,9.31186,,,
1539972527.206309,3.72879,9.31264,,,
1539972527.3251696,3.72879,9.31264,,,
1539972527.4253252,3.72879,9.31264,,,
1539972527.525034,3.72856,9.31316,,,
1539972527.6185443,3.72856,9.31316,,,
1539972527.7115123,3.72856,9.31316,,,
1539972527.8106003,3.72833,9.31316,,,
1539972527.9109228,3.72833,9.3134,0,0,0
1539972528.016212,3.72833,9.3134,,,
