Cell Model,30Q
Cell Number,6
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540899662.7069376,3.62206,9.58736,,,
1540899662.7864473,3.62206,9.58736,,,
1540899662.8867083,3.62175,9.58736,0,0,0
1540899662.9993854,3.62175,9.58812,,,
1540899663.1020994,3.62175,9.58812,,,
1540899663.186214,3.62175,9.58812,,,
1540899663.2869494,3.62138,9.58916,,,
1540899663.393251,3.62138,9.58916,,,
1540899663.4933472,3.62138,9.58916,,,
1540899663.5898287,3.62108,9.58916,,,
1540899663.686847,3.62108,9.58992,,,
1540899663.7850378,3.62108,9.58992,,,
1540899663.8860133,3.62077,9.58992,0,0,0
1540899663.9892793,3.62077,9.59044,,,
1540899664.0881312,3.62077,9.59044,,,
1540899664.1887777,3.62077,9.59044,,,
1540899664.3012135,3.62047,9.59148,,,
1540899664.406218,3.62047,9.59148,,,
1540899664.489298,3.62047,9.59148,,,
1540899664.58933,3.62009,9.59148,,,
1540899664.6918337,3.62009,9.5925,,,
1540899664.7950552,3.62009,9.5925,,,
1540899664.8897398,3.62009,9.5925,0,0,0
1540899664.9910514,3.61978,9.59302,,,
1540899665.0887203,3.61978,9.59302,,,
1540899665.1902726,3.61978,9.59302,,,
1540899665.2920568,3.61949,9.59378,,,
1540899665.3898814,3.61949,9.59378,,,
1540899665.4892511,3.61949,9.59378,,,
1540899665.6057234,3.61919,9.59482,,,
1540899665.711061,3.61919,9.59482,,,
1540899665.793962,3.61919,9.59482,0,0,0
1540899665.8925352,3.61919,9.59482,,,
1540899665.9968362,3.61888,9.59584,,,
1540899666.1035748,3.61888,9.59584,,,
1540899666.1910183,3.61888,9.59584,,,
1540899666.2948942,3.6185,9.59636,,,
1540899666.3930373,3.6185,9.59636,,,
1540899666.4943786,3.6185,9.59636,,,
1540899666.5974982,3.61819,9.59636,,,
1540899666.6978574,3.61819,9.59712,,,
1540899666.7965155,3.61819,9.59712,,,
1540899666.913437,3.61789,9.59712,0,0,0
1540899666.996609,3.61789,9.59816,,,
1540899667.0972853,3.61789,9.59816,,,
1540899667.1953857,3.61789,9.59816,,,
1540899667.3026745,3.6176,9.59892,,,
1540899667.4103887,3.6176,9.59892,,,
1540899667.5007327,3.6176,9.59892,,,
1540899667.5973587,3.61722,9.59892,,,
1540899667.699209,3.61722,9.5997,,,
1540899667.8012643,3.61722,9.5997,,,
1540899667.899132,3.61722,9.5997,0,0,0
1540899667.9993927,3.61691,9.60022,,,
1540899668.0982013,3.61691,9.60022,,,
1540899668.198489,3.61691,9.60022,,,
1540899668.3006208,3.61661,9.6015,,,
1540899668.3997412,3.61661,9.6015,,,
1540899668.4970262,3.61661,9.6015,,,
1540899668.6078749,3.61623,9.6015,,,
1540899668.716541,3.61623,9.60252,,,
1540899668.7980332,3.61623,9.60252,0,0,0
1540899668.8955426,3.61623,9.60252,,,
1540899669.0012422,3.61592,9.60382,,,
1540899669.1128092,3.61592,9.60382,,,
1540899669.1985404,3.61592,9.60382,,,
1540899669.2959175,3.61563,9.60432,,,
1540899669.402864,3.61563,9.60432,,,
1540899669.508139,3.61563,9.60432,,,
1540899669.5991206,3.61533,9.60432,,,
1540899669.696285,3.61533,9.6051,,,
1540899669.8024921,3.61533,9.6051,,,
1540899669.9102416,3.61494,9.6051,0,0,0
1540899669.9989958,3.61494,9.60588,,,
1540899670.1002686,3.61494,9.60588,,,
1540899670.2048194,3.61494,9.60588,,,
1540899670.31378,3.61464,9.60716,,,
1540899670.3985548,3.61464,9.60716,,,
1540899670.5014014,3.61464,9.60716,,,
1540899670.604042,3.61433,9.60716,,,
1540899670.712909,3.61433,9.60818,,,
1540899670.8108563,3.61433,9.60818,0,0,0
1540899670.906027,3.61433,9.60818,,,
1540899671.002918,3.61403,9.6087,,,
1540899671.0999448,3.61403,9.6087,,,
1540899671.2071888,3.61403,9.6087,,,
1540899671.305927,3.61374,9.60948,,,
1540899671.4024704,3.61374,9.60948,,,
1540899671.5188403,3.61374,9.60948,,,
1540899671.6257935,3.61336,9.60948,,,
1540899671.706308,3.61336,9.6105,,,
1540899671.8069086,3.61336,9.6105,,,
1540899671.915396,3.61336,9.6105,0,0,0
1540899672.0231733,3.61305,9.61153,,,
1540899672.1050565,3.61305,9.61153,,,
1540899672.2020972,3.61305,9.61153,,,
1540899672.3061836,3.61275,9.61179,,,
1540899672.4164283,3.61275,9.61179,,,
1540899672.5044968,3.61275,9.61179,,,
1540899672.6022143,3.61244,9.61179,,,
1540899672.7077866,3.61244,9.61256,,,
1540899672.8150518,3.61244,9.61256,0,0,0
1540899672.905152,3.61244,9.61256,,,
1540899673.0050087,3.61206,9.61359,,,
1540899673.1059875,3.61206,9.61359,,,
1540899673.2056594,3.61206,9.61359,,,
1540899673.305734,3.61177,9.61359,,,
1540899673.4062612,3.61177,9.61462,,,
1540899673.5020874,3.61177,9.61462,,,
1540899673.6210914,3.61147,9.61462,,,
1540899673.7239892,3.61147,9.61513,,,
1540899673.8066993,3.61147,9.61513,0,0,0
1540899673.9024308,3.61147,9.61513,,,
1540899674.010729,3.61116,9.61591,,,
1540899674.1181352,3.61116,9.61591,,,
1540899674.2083387,3.61116,9.61591,,,
1540899674.3058646,3.61078,9.61591,,,
1540899674.4059722,3.61078,9.61693,,,
1540899674.5083942,3.61078,9.61693,,,
1540899674.6079445,3.61047,9.61693,,,
1540899674.7080019,3.61047,9.61797,,,
1540899674.808176,3.61047,9.61797,0,0,0
1540899674.9236233,3.61047,9.61797,,,
1540899675.0238476,3.61017,9.61823,,,
1540899675.1073067,3.61017,9.61823,,,
1540899675.20561,3.61017,9.61823,,,
1540899675.3108702,3.60988,9.61823,,,
1540899675.4207141,3.60988,9.61925,,,
1540899675.5091937,3.60988,9.61925,,,
1540899675.6060123,3.60988,9.61925,,,
1540899675.7153409,3.60957,9.62029,,,
1540899675.819865,3.60957,9.62029,0,0,0
1540899675.9069815,3.60957,9.62029,,,
1540899676.0049868,3.60919,9.62131,,,
1540899676.1103992,3.60919,9.62131,,,
1540899676.2100046,3.60919,9.62131,,,
1540899676.3071103,3.60889,9.62131,,,
1540899676.4070055,3.60889,9.62233,,,
1540899676.505594,3.60889,9.62233,,,
1540899676.6086686,3.60889,9.62233,,,
1540899676.728321,3.60858,9.62311,,,
1540899676.8136094,3.60858,9.62311,0,0,0
1540899676.9112866,3.60858,9.62311,,,
1540899677.0205426,3.60828,9.62363,,,
1540899677.1203568,3.60828,9.62363,,,
1540899677.212302,3.60828,9.62363,,,
1540899677.312835,3.60799,9.62363,,,
1540899677.410857,3.60799,9.62465,,,
1540899677.513564,3.60799,9.62465,,,
1540899677.6120467,3.60799,9.62465,,,
1540899677.7127023,3.6076,9.62569,,,
1540899677.8119116,3.6076,9.62569,0,0,0
1540899677.9299629,3.6076,9.62569,,,
1540899678.028032,3.6073,9.62619,,,
1540899678.1113179,3.6073,9.62619,,,
1540899678.2100966,3.6073,9.62619,,,
1540899678.3169522,3.60699,9.62619,,,
1540899678.4283395,3.60699,9.62697,,,
1540899678.5117223,3.60699,9.62697,,,
1540899678.6103785,3.60699,9.62697,,,
1540899678.7130826,3.60669,9.62799,,,
1540899678.816287,3.60669,9.62799,0,0,0
1540899678.911593,3.60669,9.62799,,,
1540899679.0110266,3.60631,9.62903,,,
1540899679.1102877,3.60631,9.62903,,,
1540899679.2135825,3.60631,9.62903,,,
1540899679.3130229,3.60602,9.62903,,,
1540899679.411112,3.60602,9.63005,,,
1540899679.5119157,3.60602,9.63005,,,
1540899679.623875,3.60602,9.63005,,,
1540899679.7293115,3.60571,9.63057,,,
1540899679.8117578,3.60571,9.63057,0,0,0
1540899679.9124541,3.60571,9.63057,,,
1540899680.0207872,3.60541,9.63109,,,
1540899680.1256754,3.60541,9.63109,,,
1540899680.2139614,3.60541,9.63109,,,
1540899680.313946,3.6051,9.63109,,,
1540899680.419699,3.6051,9.63237,,,
1540899680.5269055,3.6051,9.63237,,,
1540899680.6168895,3.6051,9.63237,,,
1540899680.7171664,3.6048,9.63313,,,
1540899680.8178668,3.6048,9.63313,0,0,0
1540899680.9174392,3.6048,9.63313,,,
1540899681.0156064,3.60449,9.63365,,,
1540899681.1119053,3.60449,9.63365,,,
1540899681.2138476,3.60449,9.63365,,,
1540899681.331523,3.60413,9.63365,,,
1540899681.4336689,3.60413,9.63443,,,
1540899681.513061,3.60413,9.63443,,,
1540899681.615898,3.60413,9.63443,,,
1540899681.7273424,3.60382,9.63571,,,
1540899681.8307052,3.60382,9.63571,0,0,0
1540899681.9154801,3.60382,9.63571,,,
1540899682.016515,3.60352,9.63571,,,
1540899682.118309,3.60352,9.63623,,,
1540899682.2199018,3.60352,9.63623,,,
1540899682.3182533,3.60321,9.63623,,,
1540899682.418828,3.60321,9.63725,,,
1540899682.5191407,3.60321,9.63725,,,
1540899682.633784,3.60321,9.63725,,,
1540899682.7336676,3.60283,9.63829,,,
1540899682.8128307,3.60283,9.63829,0,0,0
1540899682.9181523,3.60283,9.63829,,,
1540899683.0239153,3.60252,9.63905,,,
1540899683.131216,3.60252,9.63905,,,
1540899683.217106,3.60252,9.63905,,,
1540899683.318413,3.60223,9.63905,,,
1540899683.4255278,3.60223,9.64009,,,
1540899683.5311718,3.60223,9.64009,,,
1540899683.6182935,3.60223,9.64009,,,
1540899683.7176523,3.60193,9.64111,,,
1540899683.8239107,3.60193,9.64111,0,0,0
1540899683.9331028,3.60193,9.64111,,,
1540899684.0187788,3.60155,9.64111,,,
1540899684.1191602,3.60155,9.64214,,,
1540899684.2252529,3.60155,9.64214,,,
1540899684.3336334,3.60124,9.64214,,,
1540899684.4213066,3.60124,9.64265,,,
1540899684.5217183,3.60124,9.64265,,,
1540899684.62135,3.60124,9.64265,,,
1540899684.721988,3.60094,9.64343,,,
1540899684.8963413,3.60094,9.64343,,,
1540899685.049714,3.55681,11.8409,,,
1540899685.2055326,3.55681,11.8409,,,
1540899685.3761456,3.53252,11.8409,,,
1540899685.536655,3.53252,12.6617,,,
1540899685.7045398,3.53024,12.6617,,,
1540899685.860225,3.53024,12.6697,,,
1540899686.0355875,3.52843,12.6697,,,
1540899686.1901188,3.52843,12.6764,,,
1540899686.3565674,3.52676,12.6764,,,
1540899686.4598296,3.52676,12.6823,0,0,0
1540899686.573504,3.52676,12.6823,0,0,0
1540899686.6511455,3.52676,12.6823,,,
1540899686.7450664,3.57739,10.1211,,,
1540899686.8454108,3.57739,10.1211,0,0,0
1540899686.9449642,3.57739,10.1211,,,
1540899687.047753,3.59239,9.6658,,,
1540899687.1465309,3.59239,9.6658,,,
1540899687.2477791,3.59239,9.6658,,,
1540899687.3613174,3.59299,9.6658,,,
1540899687.4687495,3.59299,9.66426,,,
1540899687.5477498,3.59299,9.66426,,,
1540899687.6456218,3.59299,9.66426,,,
1540899687.751783,3.59329,9.66376,,,
1540899687.8622928,3.59329,9.66376,0,0,0
1540899687.9479074,3.59329,9.66376,,,
1540899688.0470636,3.59337,9.66376,,,
1540899688.1553288,3.59337,9.66376,,,
1540899688.2569823,3.59337,9.66376,,,
1540899688.353974,3.59337,9.66376,,,
1540899688.4481635,3.59337,9.66376,,,
1540899688.5478125,3.59337,9.66376,,,
1540899688.6494648,3.59337,9.66376,,,
1540899688.7491748,3.59337,9.66376,,,
1540899688.8488016,3.59337,9.66376,0,0,0
1540899688.9470563,3.59337,9.66376,,,
1540899689.0602674,3.59322,9.664,,,
1540899689.1721187,3.59322,9.664,,,
1540899689.2495077,3.59322,9.664,,,
1540899689.3472123,3.59306,9.664,,,
1540899689.4600928,3.59306,9.66426,,,
1540899689.564747,3.59306,9.66426,,,
1540899689.6529791,3.59306,9.66426,,,
1540899689.748161,3.59291,9.66452,,,
1540899689.854109,3.59291,9.66452,0,0,0
1540899689.959455,3.59291,9.66452,,,
1540899690.0511038,3.59276,9.66452,,,
1540899690.151254,3.59276,9.66504,,,
1540899690.250867,3.59276,9.66504,,,
1540899690.349594,3.59254,9.66504,,,
1540899690.4508638,3.59254,9.66556,,,
1540899690.5501199,3.59254,9.66556,,,
1540899690.651515,3.59254,9.66556,,,
1540899690.7600968,3.59239,9.66632,,,
1540899690.8795128,3.59239,9.66632,0,0,0
1540899690.9647195,3.59239,9.66632,,,
1540899691.0523412,3.59216,9.66632,,,
1540899691.1517205,3.59216,9.6671,,,
1540899691.2544932,3.59216,9.6671,,,
1540899691.355584,3.59193,9.6671,,,
1540899691.4524963,3.59193,9.66786,,,
1540899691.5528052,3.59193,9.66786,,,
1540899691.6912708,3.59193,9.66786,,,
1540899691.7870293,3.59171,9.66838,,,
1540899691.8598742,3.59171,9.66838,0,0,0
1540899691.9557812,3.59171,9.66838,,,
1540899692.0677354,3.5914,9.66864,,,
1540899692.1756465,3.5914,9.66864,,,
1540899692.258217,3.5914,9.66864,,,
1540899692.355614,3.59117,9.66864,,,
1540899692.4633443,3.59117,9.6694,,,
1540899692.5690107,3.59117,9.6694,,,
1540899692.6569867,3.59117,9.6694,,,
1540899692.7555194,3.59094,9.67018,,,
1540899692.862097,3.59094,9.67018,0,0,0
1540899692.9704382,3.59094,9.67018,,,
1540899693.0617616,3.59073,9.67018,,,
1540899693.1573856,3.59073,9.67096,,,
1540899693.25892,3.59073,9.67096,,,
1540899693.3620503,3.59042,9.67096,,,
1540899693.4602067,3.59042,9.67146,,,
1540899693.559895,3.59042,9.67146,,,
1540899693.6569202,3.59042,9.67146,,,
1540899693.7567267,3.59019,9.67224,,,
1540899693.8799942,3.59019,9.67224,0,0,0
1540899693.9613626,3.59019,9.67224,,,
1540899694.0587656,3.58989,9.67224,,,
1540899694.1665845,3.58989,9.67326,,,
1540899694.2732105,3.58989,9.67326,,,
1540899694.3578544,3.58989,9.67326,,,
1540899694.4549546,3.58966,9.67378,,,
1540899694.5632007,3.58966,9.67378,,,
1540899694.6781769,3.58966,9.67378,,,
1540899694.750825,3.58936,9.67456,,,
1540899694.85816,3.58936,9.67456,0,0,0
1540899694.9536834,3.58936,9.67456,,,
1540899695.0600505,3.58905,9.67456,,,
1540899695.1618197,3.58905,9.67532,,,
1540899695.251283,3.58905,9.67532,,,
1540899695.3561704,3.58905,9.67532,,,
1540899695.4946563,3.58884,9.67636,,,
1540899695.5556862,3.58884,9.67636,,,
1540899695.663635,3.58884,9.67636,,,
1540899695.75155,3.58853,9.67712,,,
1540899695.862067,3.58853,9.67712,0,0,0
1540899695.975476,3.58853,9.67712,,,
1540899696.052688,3.5883,9.67712,,,
1540899696.1553204,3.5883,9.67764,,,
1540899696.2858813,3.5883,9.67764,,,
1540899696.3752828,3.588,9.67764,,,
1540899696.4615576,3.588,9.67816,,,
1540899696.5604942,3.588,9.67816,,,
1540899696.6636248,3.588,9.67816,,,
1540899696.7685802,3.58777,9.67892,,,
1540899696.8669817,3.58777,9.67892,0,0,0
1540899696.9649084,3.58777,9.67892,,,
1540899697.064986,3.58746,9.67892,,,
1540899697.1860266,3.58746,9.67996,,,
1540899697.2886064,3.58746,9.67996,,,
1540899697.3699698,3.58746,9.67996,,,
1540899697.461551,3.58716,9.68047,,,
1540899697.578173,3.58716,9.68047,,,
1540899697.6834884,3.58716,9.68047,,,
1540899697.7707713,3.58687,9.68098,,,
1540899697.8643918,3.58687,9.68098,0,0,0
1540899697.9756427,3.58687,9.68098,,,
1540899698.0818107,3.58664,9.68098,,,
1540899698.1711442,3.58664,9.68176,,,
1540899698.2663026,3.58664,9.68176,,,
1540899698.3765883,3.58664,9.68176,,,
1540899698.4727666,3.58633,9.68279,,,
1540899698.567028,3.58633,9.68279,,,
1540899698.6655707,3.58633,9.68279,,,
1540899698.763141,3.58603,9.68356,,,
1540899698.8702242,3.58603,9.68356,0,0,0
1540899698.9663372,3.58603,9.68356,,,
1540899699.065576,3.5858,9.68356,,,
1540899699.1612294,3.5858,9.68407,,,
1540899699.2831187,3.5858,9.68407,,,
1540899699.3897924,3.58549,9.68407,,,
1540899699.4702938,3.58549,9.68459,,,
1540899699.5651667,3.58549,9.68459,,,
1540899699.6738658,3.58549,9.68459,,,
1540899699.781315,3.58519,9.68561,,,
1540899699.8704977,3.58519,9.68561,0,0,0
1540899699.970816,3.58519,9.68561,,,
1540899700.0769963,3.5849,9.68561,,,
1540899700.1821568,3.5849,9.68665,,,
1540899700.2847264,3.5849,9.68665,,,
1540899700.3752413,3.5849,9.68665,,,
1540899700.4718962,3.58459,9.68741,,,
1540899700.6119647,3.58459,9.68741,,,
1540899700.6986458,3.58459,9.68741,,,
1540899700.769851,3.58437,9.68741,,,
1540899700.866619,3.58437,9.68793,0,0,0
1540899700.9805012,3.58437,9.68793,,,
1540899701.0832005,3.58406,9.68793,,,
1540899701.172985,3.58406,9.68845,,,
1540899701.2661057,3.58406,9.68845,,,
1540899701.3676765,3.58406,9.68845,,,
1540899701.4807255,3.58376,9.68947,,,
1540899701.5722063,3.58376,9.68947,,,
1540899701.6668043,3.58376,9.68947,,,
1540899701.774111,3.58345,9.68947,,,
1540899701.8948011,3.58345,9.69051,0,0,0
1540899701.9982953,3.58345,9.69051,,,
1540899702.0789104,3.58315,9.69051,,,
1540899702.1725671,3.58315,9.69153,,,
1540899702.2885373,3.58315,9.69153,,,
1540899702.3921123,3.58315,9.69153,,,
1540899702.480282,3.58293,9.69231,,,
1540899702.5709527,3.58293,9.69231,,,
1540899702.6845355,3.58293,9.69231,,,
1540899702.7889953,3.58263,9.69231,,,
1540899702.880205,3.58263,9.69307,0,0,0
1540899702.9722962,3.58263,9.69307,,,
1540899703.085534,3.58232,9.69307,,,
1540899703.1881473,3.58232,9.69333,,,
1540899703.2864308,3.58232,9.69333,,,
1540899703.3837256,3.58232,9.69333,,,
1540899703.4840896,3.58202,9.69437,,,
1540899703.605725,3.58202,9.69437,,,
1540899703.7076411,3.58202,9.69437,,,
1540899703.78908,3.58171,9.69437,0,0,0
1540899703.8850443,3.58171,9.69539,,,
1540899704.000516,3.58171,9.69539,,,
1540899704.1072469,3.58141,9.69539,,,
1540899704.191033,3.58141,9.69641,,,
1540899704.2829113,3.58141,9.69641,,,
1540899704.3997383,3.58141,9.69641,,,
1540899704.504487,3.58112,9.69693,,,
1540899704.5923004,3.58112,9.69693,,,
1540899704.6858222,3.58112,9.69693,,,
1540899704.7971032,3.58081,9.69745,,,
1540899704.9039614,3.58081,9.69745,0,0,0
1540899704.991655,3.58081,9.69745,,,
1540899705.089722,3.58058,9.69745,,,
1540899705.2009358,3.58058,9.69821,,,
1540899705.305146,3.58058,9.69821,,,
1540899705.3947783,3.58058,9.69821,,,
1540899705.4883463,3.5802,9.69925,,,
1540899705.591444,3.5802,9.69925,,,
1540899705.7032306,3.5802,9.69925,,,
1540899705.7944045,3.57997,9.69925,,,
1540899705.887073,3.57997,9.70001,0,0,0
1540899705.9871585,3.57997,9.70001,,,
1540899706.0988038,3.57967,9.70001,,,
1540899706.1908178,3.57967,9.70053,,,
1540899706.2882385,3.57967,9.70053,,,
1540899706.384277,3.57967,9.70053,,,
1540899706.4918087,3.57936,9.70105,,,
1540899706.593332,3.57936,9.70105,,,
1540899706.6880803,3.57936,9.70105,,,
1540899706.7854986,3.57907,9.70105,,,
1540899706.9107113,3.57907,9.70233,0,0,0
1540899707.0098393,3.57907,9.70233,,,
1540899707.0989401,3.57877,9.70233,,,
1540899707.1991365,3.57877,9.70311,,,
1540899707.298773,3.57877,9.70311,,,
1540899707.405294,3.57877,9.70311,,,
1540899707.5003514,3.57846,9.70413,,,
1540899707.5981548,3.57846,9.70413,,,
1540899707.69655,3.57846,9.70413,,,
1540899707.8142173,3.57816,9.70439,,,
1540899707.9239526,3.57816,9.70439,0,0,0
1540899708.0052915,3.57816,9.70439,,,
1540899708.098996,3.57785,9.70439,,,
1540899708.2110562,3.57785,9.70517,,,
1540899708.3162959,3.57785,9.70517,,,
1540899708.4038522,3.57785,9.70517,,,
1540899708.5005636,3.57755,9.70619,,,
1540899708.5989273,3.57755,9.70619,,,
1540899708.7056384,3.57755,9.70619,,,
1540899708.800377,3.57726,9.70619,,,
1540899708.901271,3.57726,9.70721,0,0,0
1540899709.0005946,3.57726,9.70721,,,
1540899709.118514,3.57703,9.70721,,,
1540899709.2265596,3.57703,9.70825,,,
1540899709.3078084,3.57703,9.70825,,,
1540899709.4056885,3.57703,9.70825,,,
1540899709.5091863,3.57672,9.70927,,,
1540899709.614039,3.57672,9.70927,,,
1540899709.7088785,3.57672,9.70927,,,
1540899709.8084342,3.57642,9.70927,0,0,0
1540899709.9081604,3.57642,9.70953,,,
1540899710.0089908,3.57642,9.70953,,,
1540899710.1088972,3.57611,9.70953,,,
1540899710.2090492,3.57611,9.71031,,,
1540899710.3096733,3.57611,9.71031,,,
1540899710.4214,3.57611,9.71031,,,
1540899710.5262177,3.57581,9.71107,,,
1540899710.6096506,3.57581,9.71107,,,
1540899710.7045245,3.57581,9.71107,,,
1540899710.8200843,3.5755,9.71107,,,
1540899710.920264,3.5755,9.71237,0,0,0
1540899711.0118573,3.5755,9.71237,,,
1540899711.1108541,3.57521,9.71237,,,
1540899711.2124143,3.57521,9.71313,,,
1540899711.3159034,3.57521,9.71313,,,
1540899711.4117298,3.57521,9.71313,,,
1540899711.511723,3.57491,9.71365,,,
1540899711.6121266,3.57491,9.71365,,,
1540899711.7303865,3.57491,9.71365,,,
1540899711.8127391,3.5746,9.71365,0,0,0
1540899711.9124887,3.5746,9.71442,,,
1540899712.0082197,3.5746,9.71442,,,
1540899712.1215217,3.5743,9.71442,,,
1540899712.2283747,3.5743,9.71519,,,
1540899712.3136728,3.5743,9.71519,,,
1540899712.410989,3.5743,9.71519,,,
1540899712.5183988,3.57399,9.71622,,,
1540899712.6189866,3.57399,9.71622,,,
1540899712.711973,3.57399,9.71622,,,
1540899712.812473,3.57376,9.71622,0,0,0
1540899712.9119012,3.57376,9.71674,,,
1540899713.017749,3.57376,9.71674,,,
1540899713.112464,3.57376,9.71674,,,
1540899713.213206,3.57347,9.71725,,,
1540899713.3072615,3.57347,9.71725,,,
1540899713.4283924,3.57347,9.71725,,,
1540899713.5377676,3.57317,9.71828,,,
1540899713.6181412,3.57317,9.71828,,,
1540899713.712916,3.57317,9.71828,,,
1540899713.825821,3.57286,9.71828,0,0,0
1540899713.9286382,3.57286,9.71931,,,
1540899714.0145154,3.57286,9.71931,,,
1540899714.1164355,3.57286,9.71931,,,
1540899714.223109,3.57248,9.72034,,,
1540899714.3289247,3.57248,9.72034,,,
1540899714.417036,3.57248,9.72034,,,
1540899714.5163655,3.57225,9.72086,,,
1540899714.6194115,3.57225,9.72086,,,
1540899714.729772,3.57225,9.72086,,,
1540899714.81661,3.57195,9.72086,0,0,0
1540899714.91213,3.57195,9.72137,,,
1540899715.0236487,3.57195,9.72137,,,
1540899715.1297462,3.57164,9.72137,,,
1540899715.2189064,3.57164,9.7224,,,
1540899715.316033,3.57164,9.7224,,,
1540899715.4166508,3.57164,9.7224,,,
1540899715.5246818,3.57135,9.72318,,,
1540899715.6170523,3.57135,9.72318,,,
1540899715.7167692,3.57135,9.72318,,,
1540899715.8121593,3.57104,9.72318,0,0,0
1540899715.9350057,3.57104,9.72394,,,
1540899716.0404856,3.57104,9.72394,,,
1540899716.1269374,3.57104,9.72394,,,
1540899716.2227657,3.57074,9.72498,,,
1540899716.3329666,3.57074,9.72498,,,
1540899716.4385939,3.57074,9.72498,,,
1540899716.5265393,3.57043,9.726,,,
1540899716.620037,3.57043,9.726,,,
1540899716.7350602,3.57043,9.726,,,
1540899716.8382204,3.57013,9.726,0,0,0
1540899716.9222658,3.57013,9.72652,,,
1540899717.022828,3.57013,9.72652,,,
1540899717.125446,3.57013,9.72652,,,
1540899717.2314973,3.56982,9.72754,,,
1540899717.3252933,3.56982,9.72754,,,
1540899717.4207597,3.56982,9.72754,,,
1540899717.521175,3.56953,9.72858,,,
1540899717.6249774,3.56953,9.72858,,,
1540899717.721236,3.56953,9.72858,,,
1540899717.8209288,3.56923,9.72858,0,0,0
1540899717.9213026,3.56923,9.7296,,,
1540899718.0384293,3.56923,9.7296,,,
1540899718.1438003,3.56892,9.7296,,,
1540899718.226523,3.56892,9.73012,,,
1540899718.3214626,3.56892,9.73012,,,
1540899718.4318352,3.56892,9.73012,,,
1540899718.5384836,3.56862,9.73012,,,
1540899718.623444,3.56862,9.73064,,,
1540899718.7222197,3.56862,9.73064,,,
1540899718.8238,3.56831,9.73064,0,0,0
1540899718.9318697,3.56831,9.7314,,,
1540899719.0287876,3.56831,9.7314,,,
1540899719.1275651,3.56831,9.7314,,,
1540899719.22841,3.56801,9.73244,,,
1540899719.3289802,3.56801,9.73244,,,
1540899719.4281704,3.56801,9.73244,,,
1540899719.5280797,3.5677,9.73244,,,
1540899719.6262953,3.5677,9.7332,,,
1540899719.7479503,3.5677,9.7332,,,
1540899719.8530543,3.56749,9.7332,0,0,0
1540899719.9338605,3.56749,9.73372,,,
1540899720.0291736,3.56749,9.73372,,,
1540899720.1414652,3.56749,9.73372,,,
1540899720.2434916,3.56711,9.73448,,,
1540899720.3312442,3.56711,9.73448,,,
1540899720.4295979,3.56711,9.73448,,,
1540899720.537052,3.56688,9.73552,,,
1540899720.643472,3.56688,9.73552,,,
1540899720.7398965,3.56688,9.73552,,,
1540899720.836801,3.5665,9.73552,0,0,0
1540899720.9394786,3.5665,9.73654,,,
1540899721.0384698,3.5665,9.73654,,,
1540899721.133817,3.5665,9.73654,,,
1540899721.2285843,3.56627,9.73732,,,
1540899721.3341608,3.56627,9.73732,,,
1540899721.4346285,3.56627,9.73732,,,
1540899721.5317006,3.56596,9.73732,,,
1540899721.630659,3.56596,9.73758,,,
1540899721.7304268,3.56596,9.73758,,,
1540899721.8516705,3.56567,9.73758,0,0,0
1540899721.9544733,3.56567,9.7386,,,
1540899722.0350518,3.56567,9.7386,,,
1540899722.130713,3.56567,9.7386,,,
1540899722.2402458,3.56537,9.73964,,,
1540899722.3468804,3.56537,9.73964,,,
1540899722.4411044,3.56537,9.73964,,,
1540899722.533225,3.56506,9.73964,,,
1540899722.6393719,3.56506,9.74066,,,
1540899722.7379804,3.56506,9.74066,,,
1540899722.8326871,3.56506,9.74066,0,0,0
1540899722.9341512,3.56476,9.74144,,,
1540899723.0308723,3.56476,9.74144,,,
1540899723.1347804,3.56476,9.74144,,,
1540899723.2324429,3.56445,9.74194,,,
1540899723.332247,3.56445,9.74194,,,
1540899723.4309916,3.56445,9.74194,,,
1540899723.5480313,3.56415,9.74324,,,
1540899723.6569436,3.56415,9.74324,,,
1540899723.7372162,3.56415,9.74324,,,
1540899723.8324182,3.56415,9.74324,0,0,0
1540899723.9415758,3.56386,9.74374,,,
1540899724.0450127,3.56386,9.74374,,,
1540899724.1365633,3.56386,9.74374,,,
1540899724.2344184,3.56355,9.74478,,,
1540899724.3334253,3.56355,9.74478,,,
1540899724.4371867,3.56355,9.74478,,,
1540899724.5349102,3.56325,9.74478,,,
1540899724.6414845,3.56325,9.7458,,,
1540899724.7313979,3.56325,9.7458,,,
1540899724.8543591,3.56294,9.7458,0,0,0
1540899724.957882,3.56294,9.74632,,,
1540899725.039681,3.56294,9.74632,,,
1540899725.1313553,3.56294,9.74632,,,
1540899725.2496514,3.56264,9.74684,,,
1540899725.3532786,3.56264,9.74684,,,
1540899725.4371226,3.56264,9.74684,,,
1540899725.5357747,3.56233,9.74684,,,
1540899725.644129,3.56233,9.7476,,,
1540899725.7493765,3.56233,9.7476,,,
1540899725.8402941,3.56233,9.7476,0,0,0
1540899725.94013,3.56203,9.74889,,,
1540899726.0409968,3.56203,9.74889,,,
1540899726.144496,3.56203,9.74889,,,
1540899726.2409873,3.56174,9.74966,,,
1540899726.34073,3.56174,9.74966,,,
1540899726.4368794,3.56174,9.74966,,,
1540899726.5554836,3.56143,9.74966,,,
