Cell Model,VTC6
Cell Number,6
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541448966.1494153,3.8197,9.08932,,,
1541448966.2468157,3.8197,9.0901,,,
1541448966.331643,3.8197,9.0901,,,
1541448966.4325678,3.8197,9.0901,,,
1541448966.5369866,3.81947,9.09087,,,
1541448966.6422997,3.81947,9.09087,0,0,0
1541448966.74367,3.81947,9.09087,,,
1541448966.8404434,3.81932,9.09138,,,
1541448966.9373815,3.81932,9.09138,,,
1541448967.035482,3.81932,9.09138,,,
1541448967.1350892,3.81909,9.09138,,,
1541448967.2409854,3.81909,9.09189,,,
1541448967.34451,3.81909,9.09189,,,
1541448967.4526596,3.81894,9.09189,,,
1541448967.5513477,3.81894,9.09215,,,
1541448967.6453784,3.81894,9.09215,0,0,0
1541448967.737141,3.81894,9.09215,,,
1541448967.8475895,3.81873,9.09241,,,
1541448967.9489202,3.81873,9.09241,,,
1541448968.0478292,3.81873,9.09241,,,
1541448968.141929,3.81857,9.09241,,,
1541448968.2382421,3.81857,9.09291,,,
1541448968.3353612,3.81857,9.09291,,,
1541448968.4306855,3.81857,9.09291,,,
1541448968.5323098,3.81834,9.09369,,,
1541448968.6437156,3.81834,9.09369,0,0,0
1541448968.7619421,3.81834,9.09369,,,
1541448968.8561714,3.81812,9.09419,,,
1541448968.9368958,3.81812,9.09419,,,
1541448969.0309906,3.81812,9.09419,,,
1541448969.140271,3.81796,9.09419,,,
1541448969.252619,3.81796,9.09445,,,
1541448969.3494532,3.81796,9.09445,,,
1541448969.4441001,3.81796,9.09445,,,
1541448969.539918,3.81773,9.09471,,,
1541448969.6443217,3.81773,9.09471,0,0,0
1541448969.7381167,3.81773,9.09471,,,
1541448969.8470433,3.8175,9.09471,,,
1541448969.9424875,3.8175,9.09547,,,
1541448970.056911,3.8175,9.09547,,,
1541448970.1565144,3.81735,9.09547,,,
1541448970.2422225,3.81735,9.09599,,,
1541448970.3355322,3.81735,9.09599,,,
1541448970.4510846,3.81735,9.09599,,,
1541448970.55341,3.81712,9.09625,,,
1541448970.6589944,3.81712,9.09625,0,0,0
1541448970.7472556,3.81712,9.09625,,,
1541448970.8418882,3.81691,9.09625,,,
1541448970.9410603,3.81691,9.09651,,,
1541448971.0381439,3.81691,9.09651,,,
1541448971.1472898,3.81676,9.09651,,,
1541448971.2545576,3.81676,9.09727,,,
1541448971.3620486,3.81676,9.09727,,,
1541448971.4657795,3.81653,9.09727,,,
1541448971.5530887,3.81653,9.09779,,,
1541448971.6483881,3.81653,9.09779,0,0,0
1541448971.7567697,3.81653,9.09779,,,
1541448971.86209,3.8163,9.0983,,,
1541448971.9559698,3.8163,9.0983,,,
1541448972.0580313,3.8163,9.0983,,,
1541448972.154596,3.81615,9.0983,,,
1541448972.2509303,3.81615,9.09856,,,
1541448972.348474,3.81615,9.09856,,,
1541448972.4542413,3.81615,9.09856,,,
1541448972.56908,3.81592,9.09882,,,
1541448972.6733515,3.81592,9.09882,0,0,0
1541448972.7742903,3.81592,9.09882,,,
1541448972.858455,3.81577,9.09882,,,
1541448972.9526823,3.81577,9.09932,,,
1541448973.0682359,3.81577,9.09932,,,
1541448973.1766298,3.81554,9.09932,,,
1541448973.2686052,3.81554,9.1001,,,
1541448973.3601875,3.81554,9.1001,,,
1541448973.4647715,3.81554,9.1001,,,
1541448973.560534,3.81531,9.10036,,,
1541448973.6574893,3.81531,9.10036,0,0,0
1541448973.7597861,3.81531,9.10036,,,
1541448973.8617694,3.81517,9.1006,,,
1541448973.9670827,3.81517,9.1006,,,
1541448974.0789225,3.81517,9.1006,,,
1541448974.1594565,3.81494,9.1006,,,
1541448974.253424,3.81494,9.10138,,,
1541448974.368623,3.81494,9.10138,,,
1541448974.475585,3.81494,9.10138,,,
1541448974.5812747,3.81471,9.10188,,,
1541448974.6699789,3.81471,9.10188,0,0,0
1541448974.7665453,3.81471,9.10188,,,
1541448974.8658912,3.81448,9.1024,,,
1541448974.959691,3.81448,9.1024,,,
1541448975.0679848,3.81448,9.1024,,,
1541448975.1736534,3.81433,9.1024,,,
1541448975.2822623,3.81433,9.10266,,,
1541448975.3846312,3.81433,9.10266,,,
1541448975.4702246,3.81433,9.10266,,,
1541448975.56576,3.8141,9.10316,,,
1541448975.6724308,3.8141,9.10316,0,0,0
1541448975.779662,3.8141,9.10316,,,
1541448975.8675373,3.81387,9.10316,,,
1541448975.9636643,3.81387,9.10368,,,
1541448976.0879717,3.81387,9.10368,,,
1541448976.1867566,3.81364,9.10368,,,
1541448976.2773554,3.81364,9.10445,,,
1541448976.3722837,3.81364,9.10445,,,
1541448976.4693398,3.81364,9.10445,,,
1541448976.5695,3.81349,9.10522,,,
1541448976.6746907,3.81349,9.10522,0,0,0
1541448976.776752,3.81349,9.10522,,,
1541448976.8781629,3.81328,9.10522,,,
1541448976.9881783,3.81328,9.10573,,,
1541448977.089713,3.81328,9.10573,,,
1541448977.176422,3.81305,9.10573,,,
1541448977.2752793,3.81305,9.10651,,,
1541448977.3903356,3.81305,9.10651,,,
1541448977.4881349,3.81305,9.10651,,,
1541448977.5806572,3.81282,9.10651,,,
1541448977.6825228,3.81282,9.10651,0,0,0
1541448977.7827694,3.81282,9.10651,,,
1541448977.8783727,3.81259,9.10701,,,
1541448978.0034943,3.81259,9.10701,,,
1541448978.1032667,3.81259,9.10701,,,
1541448978.1987462,3.81244,9.10701,,,
1541448978.3033473,3.81244,9.10779,,,
1541448978.3968754,3.81244,9.10779,,,
1541448978.4937935,3.81244,9.10779,,,
1541448978.5893576,3.81221,9.10829,,,
1541448978.6884768,3.81221,9.10829,0,0,0
1541448978.7976859,3.81221,9.10829,,,
1541448978.915232,3.81198,9.10855,,,
1541448978.9933136,3.81198,9.10855,,,
1541448979.0871673,3.81198,9.10855,,,
1541448979.2052157,3.81175,9.10855,,,
1541448979.3108926,3.81175,9.10907,,,
1541448979.4053597,3.81175,9.10907,,,
1541448979.5041988,3.81175,9.10907,,,
1541448979.6045578,3.81154,9.10931,0,0,0
1541448979.7038436,3.81154,9.10931,,,
1541448979.7988372,3.81154,9.10931,,,
1541448979.895187,3.81139,9.11009,,,
1541448979.987207,3.81139,9.11009,,,
1541448980.0980356,3.81139,9.11009,,,
1541448980.206686,3.81116,9.11009,,,
1541448980.3038166,3.81116,9.1106,,,
1541448980.3990922,3.81116,9.1106,,,
1541448980.5057786,3.81093,9.1106,,,
1541448980.6099348,3.81093,9.11086,0,0,0
1541448980.6959314,3.81093,9.11086,,,
1541448980.8026052,3.81093,9.11086,,,
1541448980.9126375,3.8107,9.11137,,,
1541448981.0119593,3.8107,9.11137,,,
1541448981.1041553,3.8107,9.11137,,,
1541448981.1997995,3.81047,9.11137,,,
1541448981.2904506,3.81047,9.11214,,,
1541448981.4029617,3.81047,9.11214,,,
1541448981.5096037,3.81047,9.11214,,,
1541448981.6175244,3.81032,9.1124,0,0,0
1541448981.6997457,3.81032,9.1124,,,
1541448981.818613,3.81032,9.1124,,,
1541448981.920001,3.81009,9.11292,,,
1541448982.0095904,3.81009,9.11292,,,
1541448982.1125727,3.81009,9.11292,,,
1541448982.2168217,3.80986,9.11292,,,
1541448982.313755,3.80986,9.11316,,,
1541448982.4066944,3.80986,9.11316,,,
1541448982.5002646,3.80986,9.11316,,,
1541448982.599358,3.80965,9.11394,0,0,0
1541448982.7107916,3.80965,9.11394,,,
1541448982.8110764,3.80965,9.11394,,,
1541448982.9010952,3.80942,9.1147,,,
1541448982.9995143,3.80942,9.1147,,,
1541448983.1234255,3.80942,9.1147,,,
1541448983.2294564,3.80927,9.1147,,,
1541448983.3183224,3.80927,9.11522,,,
1541448983.4261625,3.80927,9.11522,,,
1541448983.5269988,3.80904,9.11522,,,
1541448983.617212,3.80904,9.11572,0,0,0
1541448983.7129984,3.80904,9.11572,,,
1541448983.8151002,3.80904,9.11572,,,
1541448983.9101582,3.80881,9.11598,,,
1541448984.0433328,3.80881,9.11598,,,
1541448984.135305,3.80881,9.11598,,,
1541448984.232317,3.80858,9.11598,,,
1541448984.3223808,3.80858,9.1165,,,
1541448984.4230754,3.80858,9.1165,,,
1541448984.521525,3.80858,9.1165,,,
1541448984.6173778,3.80835,9.11726,0,0,0
1541448984.7260964,3.80835,9.11726,,,
1541448984.8233013,3.80835,9.11726,,,
1541448984.9189796,3.80812,9.11778,,,
1541448985.0173275,3.80812,9.11778,,,
1541448985.1156929,3.80812,9.11778,,,
1541448985.2202623,3.80791,9.11778,,,
1541448985.3388264,3.80791,9.11804,,,
1541448985.4394474,3.80791,9.11804,,,
1541448985.5277357,3.80791,9.11804,,,
1541448985.6212606,3.80775,9.11855,0,0,0
1541448985.7269714,3.80775,9.11855,,,
1541448985.8344493,3.80775,9.11855,,,
1541448985.935195,3.80753,9.11932,,,
1541448986.0340204,3.80753,9.11932,,,
1541448986.1284983,3.80753,9.11932,,,
1541448986.2298865,3.8073,9.11932,,,
1541448986.330001,3.8073,9.11983,,,
1541448986.4283755,3.8073,9.11983,,,
1541448986.5298285,3.8073,9.11983,,,
1541448986.6456878,3.80707,9.12085,0,0,0
1541448986.7428458,3.80707,9.12085,,,
1541448986.8374937,3.80707,9.12085,,,
1541448986.9321408,3.80684,9.12137,,,
1541448987.028886,3.80684,9.12137,,,
1541448987.131413,3.80684,9.12137,,,
1541448987.2410212,3.80661,9.12137,,,
1541448987.337947,3.80661,9.12189,,,
1541448987.429155,3.80661,9.12189,,,
1541448987.550263,3.80638,9.12189,,,
1541448987.6506574,3.80638,9.12213,0,0,0
1541448987.7315803,3.80638,9.12213,,,
1541448987.8392103,3.80638,9.12213,,,
1541448987.944632,3.80617,9.12265,,,
1541448988.0511253,3.80617,9.12265,,,
1541448988.1388562,3.80617,9.12265,,,
1541448988.234657,3.80594,9.12265,,,
1541448988.3324854,3.80594,9.12341,,,
1541448988.4393024,3.80594,9.12341,,,
1541448988.5612566,3.80571,9.12341,,,
1541448988.6529994,3.80571,9.12393,0,0,0
1541448988.748043,3.80571,9.12393,,,
1541448988.8485022,3.80571,9.12393,,,
1541448988.9502587,3.80548,9.12419,,,
1541448989.039451,3.80548,9.12419,,,
1541448989.141878,3.80548,9.12419,,,
1541448989.247595,3.80525,9.12419,,,
1541448989.3513598,3.80525,9.12469,,,
1541448989.451169,3.80525,9.12469,,,
1541448989.5399609,3.80525,9.12469,,,
1541448989.746118,3.80502,9.12547,,,
1541448989.9069102,3.75819,9.12547,,,
1541448990.0637617,3.75819,11.8265,,,
1541448990.2216647,3.75819,11.8265,,,
1541448990.4022157,3.75191,11.9201,,,
1541448990.5624044,3.7504,11.9201,,,
1541448990.7249112,3.7504,11.9247,,,
1541448990.8788517,3.7504,11.9247,,,
1541448991.042054,3.74911,11.9288,,,
1541448991.1979368,3.74911,11.9288,,,
1541448991.3000357,3.74806,11.8727,0,0,0
1541448991.3786006,3.74806,11.8727,0,0,0
1541448991.4803898,3.74806,11.8727,,,
1541448991.5963576,3.79655,11.8727,,,
1541448991.6984892,3.79655,9.14264,0,0,0
1541448991.791307,3.79655,9.14264,,,
1541448991.8879764,3.79655,9.14264,,,
1541448991.9792604,3.79919,9.13905,,,
1541448992.0814204,3.79919,9.13905,,,
1541448992.2189796,3.79919,9.13905,,,
1541448992.2983196,3.79958,9.13853,,,
1541448992.3918574,3.79958,9.13853,,,
1541448992.5051296,3.79958,9.13853,,,
1541448992.6095502,3.7998,9.13853,0,0,0
1541448992.691553,3.7998,9.13803,,,
1541448992.7845042,3.7998,9.13803,,,
1541448992.9047854,3.7998,9.13803,,,
1541448993.0055444,3.79988,9.13777,,,
1541448993.0963466,3.79988,9.13777,,,
1541448993.1933463,3.79988,9.13777,,,
1541448993.2917597,3.79988,9.13777,,,
1541448993.3939152,3.79988,9.13777,,,
1541448993.4952717,3.79988,9.13777,,,
1541448993.6020007,3.7998,9.13777,,,
1541448993.6983922,3.7998,9.13803,0,0,0
1541448993.8164701,3.7998,9.13803,,,
1541448993.9172723,3.79973,9.13803,,,
1541448993.9928422,3.79973,9.13829,,,
1541448994.0939085,3.79973,9.13829,,,
1541448994.2110372,3.79973,9.13829,,,
1541448994.3105497,3.79965,9.13853,,,
1541448994.4025888,3.79965,9.13853,,,
1541448994.4963787,3.79965,9.13853,,,
1541448994.5970032,3.7995,9.13853,,,
1541448994.7136693,3.7995,9.13853,0,0,0
1541448994.8149867,3.7995,9.13853,,,
1541448994.9042137,3.7995,9.13853,,,
1541448995.0067165,3.79935,9.13879,,,
1541448995.1195865,3.79935,9.13879,,,
1541448995.2314804,3.79935,9.13879,,,
1541448995.3049028,3.79919,9.13905,,,
1541448995.4154484,3.79919,9.13905,,,
1541448995.5195024,3.79919,9.13905,,,
1541448995.6198335,3.79904,9.13905,0,0,0
1541448995.7129457,3.79904,9.13957,,,
1541448995.8038104,3.79904,9.13957,,,
1541448995.8995152,3.79904,9.13957,,,
1541448996.010501,3.7989,9.14008,,,
1541448996.134636,3.7989,9.14008,,,
1541448996.206182,3.7989,9.14008,,,
1541448996.3004625,3.79868,9.14085,,,
1541448996.4273052,3.79868,9.14085,,,
1541448996.529909,3.79868,9.14085,,,
1541448996.6145856,3.79852,9.14085,0,0,0
1541448996.7165523,3.79852,9.14136,,,
1541448996.8141108,3.79852,9.14136,,,
1541448996.92305,3.79837,9.14136,,,
1541448997.0089853,3.79837,9.14162,,,
1541448997.105075,3.79837,9.14162,,,
1541448997.2146597,3.79837,9.14162,,,
1541448997.3211386,3.79814,9.14188,,,
1541448997.411453,3.79814,9.14188,,,
1541448997.5091243,3.79814,9.14188,,,
1541448997.6080208,3.79799,9.14188,0,0,0
1541448997.708813,3.79799,9.14238,,,
1541448997.805944,3.79799,9.14238,,,
1541448997.9196713,3.79799,9.14238,,,
1541448998.0247245,3.79776,9.1429,,,
1541448998.1312995,3.79776,9.1429,,,
1541448998.2376306,3.79776,9.1429,,,
1541448998.3109589,3.79753,9.14342,,,
1541448998.4065998,3.79753,9.14342,,,
1541448998.527668,3.79753,9.14342,,,
1541448998.625928,3.79738,9.14342,0,0,0
1541448998.725829,3.79738,9.14366,,,
1541448998.813735,3.79738,9.14366,,,
1541448998.9195685,3.79738,9.14366,,,
1541448999.00991,3.79715,9.14418,,,
1541448999.11421,3.79715,9.14418,,,
1541448999.2150989,3.79715,9.14418,,,
1541448999.3216972,3.79694,9.1447,,,
1541448999.4323344,3.79694,9.1447,,,
1541448999.5402732,3.79694,9.1447,,,
1541448999.6152039,3.79678,9.1447,0,0,0
1541448999.7121773,3.79678,9.14546,,,
1541448999.831695,3.79678,9.14546,,,
1541448999.930456,3.79678,9.14546,,,
1541449000.023539,3.79655,9.14572,,,
1541449000.119357,3.79655,9.14572,,,
1541449000.215803,3.79655,9.14572,,,
1541449000.3192704,3.79633,9.14598,,,
1541449000.4139974,3.79633,9.14598,,,
1541449000.5260634,3.79633,9.14598,,,
1541449000.6236913,3.7961,9.14598,0,0,0
1541449000.735783,3.7961,9.14648,,,
1541449000.845547,3.7961,9.14648,,,
1541449000.9171364,3.7961,9.14648,,,
1541449001.0205195,3.79587,9.14726,,,
1541449001.1436298,3.79587,9.14726,,,
1541449001.2366648,3.79587,9.14726,,,
1541449001.3235765,3.79564,9.14751,,,
1541449001.4185803,3.79564,9.14751,,,
1541449001.520466,3.79564,9.14751,,,
1541449001.6326132,3.79541,9.14751,0,0,0
1541449001.721661,3.79541,9.14803,,,
1541449001.817985,3.79541,9.14803,,,
1541449001.9195664,3.79541,9.14803,,,
1541449002.0273116,3.7952,9.14854,,,
1541449002.129282,3.7952,9.14854,,,
1541449002.2210715,3.7952,9.14854,,,
1541449002.322382,3.79497,9.14854,,,
1541449002.4178524,3.79497,9.14931,,,
1541449002.523473,3.79497,9.14931,,,
1541449002.6223145,3.79474,9.14931,0,0,0
1541449002.7336652,3.79474,9.14983,,,
1541449002.8427184,3.79474,9.14983,,,
1541449002.9504907,3.79474,9.14983,,,
1541449003.0270722,3.79459,9.14983,,,
1541449003.1247573,3.79459,9.14983,,,
1541449003.2325563,3.79459,9.14983,,,
1541449003.3436816,3.79436,9.14983,,,
1541449003.4409668,3.79436,9.15059,,,
1541449003.5269258,3.79436,9.15059,,,
1541449003.62464,3.79413,9.15059,0,0,0
1541449003.7259262,3.79413,9.15135,,,
1541449003.8243272,3.79413,9.15135,,,
1541449003.9271297,3.79413,9.15135,,,
1541449004.0360343,3.7939,9.15213,,,
1541449004.1515138,3.7939,9.15213,,,
1541449004.2619596,3.7939,9.15213,,,
1541449004.331613,3.79367,9.15213,,,
1541449004.4254167,3.79367,9.15289,,,
1541449004.538404,3.79367,9.15289,,,
1541449004.6540897,3.79338,9.15289,0,0,0
1541449004.7467208,3.79338,9.15341,,,
1541449004.8333683,3.79338,9.15341,,,
1541449004.9292603,3.79338,9.15341,,,
1541449005.0307617,3.79315,9.15392,,,
1541449005.1281722,3.79315,9.15392,,,
1541449005.238716,3.79315,9.15392,,,
1541449005.3408012,3.79292,9.15392,,,
1541449005.4544277,3.79292,9.15443,,,
1541449005.558978,3.79292,9.15443,,,
1541449005.6312897,3.79269,9.15443,0,0,0
1541449005.7278335,3.79269,9.15495,,,
1541449005.8382049,3.79269,9.15495,,,
1541449005.9457588,3.79269,9.15495,,,
1541449006.0405512,3.79247,9.15572,,,
1541449006.13377,3.79247,9.15572,,,
1541449006.23191,3.79247,9.15572,,,
1541449006.3344302,3.79224,9.15572,,,
1541449006.4389434,3.79224,9.15598,,,
1541449006.5367346,3.79224,9.15598,,,
1541449006.6440697,3.79201,9.15598,0,0,0
1541449006.7552934,3.79201,9.15648,,,
1541449006.8556156,3.79201,9.15648,,,
1541449006.9351351,3.79201,9.15648,,,
1541449007.0323377,3.79178,9.15726,,,
1541449007.1472538,3.79178,9.15726,,,
1541449007.2573123,3.79178,9.15726,,,
1541449007.3361726,3.79149,9.15726,,,
1541449007.4363644,3.79149,9.15802,,,
1541449007.543773,3.79149,9.15802,,,
1541449007.6547906,3.79126,9.15802,0,0,0
1541449007.739064,3.79126,9.15878,,,
1541449007.8453288,3.79126,9.15878,,,
1541449007.9535542,3.79126,9.15878,,,
1541449008.0466073,3.79103,9.15904,,,
1541449008.146299,3.79103,9.15904,,,
1541449008.2439053,3.79103,9.15904,,,
1541449008.3479862,3.7908,9.15904,,,
1541449008.4522367,3.7908,9.15956,,,
1541449008.5720167,3.7908,9.15956,,,
1541449008.6490605,3.7905,9.15956,0,0,0
1541449008.7397966,3.7905,9.16032,,,
1541449008.8536313,3.7905,9.16032,,,
1541449008.963252,3.7905,9.16032,,,
1541449009.0515692,3.79027,9.16084,,,
1541449009.154168,3.79027,9.16084,,,
1541449009.2525675,3.79027,9.16084,,,
1541449009.350029,3.79004,9.16084,,,
1541449009.451661,3.79004,9.16135,,,
1541449009.5454056,3.79004,9.16135,,,
1541449009.6454334,3.78983,9.16135,0,0,0
1541449009.751426,3.78983,9.16187,,,
1541449009.8791769,3.78983,9.16187,,,
1541449009.9467354,3.78983,9.16187,,,
1541449010.0453777,3.78952,9.16263,,,
1541449010.1582153,3.78952,9.16263,,,
1541449010.2685833,3.78952,9.16263,,,
1541449010.3490918,3.78929,9.16263,,,
1541449010.44931,3.78929,9.16315,,,
1541449010.5546412,3.78929,9.16315,,,
1541449010.6618712,3.78906,9.16315,0,0,0
1541449010.755521,3.78906,9.16341,,,
1541449010.8584173,3.78906,9.16341,,,
1541449010.9647272,3.78906,9.16341,,,
1541449011.0636687,3.78876,9.16443,,,
1541449011.1655943,3.78876,9.16443,,,
1541449011.25308,3.78876,9.16443,,,
1541449011.3521712,3.78853,9.16443,,,
1541449011.4819956,3.78853,9.16495,,,
1541449011.5829668,3.78853,9.16495,,,
1541449011.6690183,3.7883,9.16495,0,0,0
1541449011.7614837,3.7883,9.16519,,,
1541449011.8637269,3.7883,9.16519,,,
1541449011.9747446,3.7883,9.16519,,,
1541449012.0770087,3.78801,9.16571,,,
1541449012.1727757,3.78801,9.16571,,,
1541449012.2767642,3.78801,9.16571,,,
1541449012.368476,3.78778,9.16571,,,
1541449012.4600964,3.78778,9.16673,,,
1541449012.5589657,3.78778,9.16673,,,
1541449012.6625626,3.78755,9.16673,0,0,0
1541449012.7830055,3.78755,9.16751,,,
1541449012.8893743,3.78755,9.16751,,,
1541449012.9652731,3.78755,9.16751,,,
1541449013.067321,3.78725,9.16827,,,
1541449013.1737733,3.78725,9.16827,,,
1541449013.2808282,3.78725,9.16827,,,
1541449013.3777726,3.78694,9.16827,,,
1541449013.4722273,3.78694,9.16904,,,
1541449013.5725477,3.78694,9.16904,,,
1541449013.6710417,3.78671,9.16904,0,0,0
1541449013.7652261,3.78671,9.1693,,,
1541449013.8616366,3.78671,9.1693,,,
1541449013.9613118,3.78671,9.1693,,,
1541449014.0943491,3.78648,9.17007,,,
1541449014.1940699,3.78648,9.17007,,,
1541449014.2689416,3.78648,9.17007,,,
1541449014.3675082,3.78619,9.17007,,,
1541449014.4762337,3.78619,9.17084,,,
1541449014.5892327,3.78619,9.17084,,,
1541449014.6749606,3.78596,9.17084,0,0,0
1541449014.7780685,3.78596,9.17136,,,
1541449014.880568,3.78596,9.17136,,,
1541449014.97836,3.78596,9.17136,,,
1541449015.071568,3.78566,9.17186,,,
1541449015.1680322,3.78566,9.17186,,,
1541449015.265078,3.78566,9.17186,,,
1541449015.3712423,3.78543,9.17186,,,
1541449015.4831467,3.78543,9.17264,,,
1541449015.578496,3.78543,9.17264,,,
1541449015.6748476,3.78543,9.17264,0,0,0
1541449015.7947958,3.78513,9.1734,,,
1541449015.8943934,3.78513,9.1734,,,
1541449015.9657555,3.78513,9.1734,,,
1541449016.0803733,3.7849,9.17416,,,
1541449016.1806767,3.7849,9.17416,,,
1541449016.2854059,3.7849,9.17416,,,
1541449016.3832083,3.78459,9.17416,,,
1541449016.4729683,3.78459,9.17468,,,
1541449016.5681455,3.78459,9.17468,,,
1541449016.6798332,3.78459,9.17468,0,0,0
1541449016.781032,3.78438,9.1752,,,
1541449016.8822176,3.78438,9.1752,,,
1541449016.9801948,3.78438,9.1752,,,
1541449017.0890718,3.78407,9.17596,,,
1541449017.200625,3.78407,9.17596,,,
1541449017.2758667,3.78407,9.17596,,,
1541449017.3749175,3.78384,9.17596,,,
1541449017.4805546,3.78384,9.17648,,,
1541449017.62991,3.78384,9.17648,,,
1541449017.725801,3.78354,9.17648,0,0,0
1541449017.8010669,3.78354,9.17699,,,
1541449017.8959267,3.78354,9.17699,,,
1541449018.010967,3.78354,9.17699,,,
1541449018.11098,3.78331,9.17776,,,
1541449018.1913657,3.78331,9.17776,,,
1541449018.306677,3.78331,9.17776,,,
1541449018.398156,3.783,9.17776,,,
1541449018.4993012,3.783,9.17827,,,
1541449018.5922244,3.783,9.17827,,,
1541449018.6937747,3.78278,9.17827,0,0,0
1541449018.7960663,3.78278,9.17879,,,
1541449018.8981853,3.78278,9.17879,,,
1541449019.0020325,3.78278,9.17879,,,
1541449019.1010685,3.78249,9.17929,,,
1541449019.1899369,3.78249,9.17929,,,
1541449019.3059096,3.78249,9.17929,,,
1541449019.3929687,3.78226,9.17929,,,
1541449019.5048738,3.78226,9.18033,,,
1541449019.599743,3.78226,9.18033,0,0,0
1541449019.706686,3.78195,9.18033,,,
1541449019.8109066,3.78195,9.18057,,,
1541449019.8927886,3.78195,9.18057,,,
1541449019.996747,3.78195,9.18057,,,
1541449020.1033723,3.78172,9.18109,,,
1541449020.209084,3.78172,9.18109,,,
1541449020.3035512,3.78172,9.18109,,,
1541449020.4032786,3.78142,9.18109,,,
1541449020.4953907,3.78142,9.18211,,,
1541449020.5967636,3.78142,9.18211,,,
1541449020.6975603,3.78111,9.18211,0,0,0
1541449020.806122,3.78111,9.18288,,,
1541449020.9081862,3.78111,9.18288,,,
1541449021.013812,3.78111,9.18288,,,
1541449021.119777,3.78088,9.18391,,,
1541449021.2059624,3.78088,9.18391,,,
1541449021.296359,3.78088,9.18391,,,
1541449021.408099,3.78059,9.18468,,,
1541449021.524702,3.78059,9.18468,,,
1541449021.6148157,3.78059,9.18468,0,0,0
1541449021.7053833,3.78029,9.18468,,,
1541449021.8038929,3.78029,9.18494,,,
1541449021.905718,3.78029,9.18494,,,
1541449022.00085,3.78029,9.18494,,,
1541449022.0975869,3.78006,9.1857,,,
1541449022.1976883,3.78006,9.1857,,,
1541449022.311428,3.78006,9.1857,,,
1541449022.4420874,3.77975,9.1857,,,
1541449022.515211,3.77975,9.18672,,,
1541449022.6058993,3.77975,9.18672,0,0,0
1541449022.7214289,3.77953,9.18672,,,
1541449022.8269472,3.77953,9.1875,,,
1541449022.9251401,3.77953,9.1875,,,
1541449023.0145996,3.77953,9.1875,,,
1541449023.116553,3.77922,9.188,,,
1541449023.215167,3.77922,9.188,,,
1541449023.3199255,3.77922,9.188,,,
1541449023.4249153,3.77893,9.188,,,
1541449023.5243597,3.77893,9.18852,,,
1541449023.6344383,3.77893,9.18852,0,0,0
1541449023.7429655,3.77863,9.18852,,,
1541449023.8121467,3.77863,9.18929,,,
1541449023.9110184,3.77863,9.18929,,,
1541449024.026735,3.77863,9.18929,,,
1541449024.132144,3.7784,9.1898,,,
1541449024.2225146,3.7784,9.1898,,,
1541449024.3171034,3.7784,9.1898,,,
1541449024.4185207,3.77809,9.1898,,,
1541449024.528317,3.77809,9.19032,,,
1541449024.618316,3.77809,9.19032,0,0,0
1541449024.7358115,3.77779,9.19032,,,
1541449024.832697,3.77779,9.19135,,,
1541449024.9182606,3.77779,9.19135,,,
1541449025.0127146,3.77779,9.19135,,,
1541449025.1131756,3.77748,9.19185,,,
1541449025.2233808,3.77748,9.19185,,,
1541449025.320617,3.77748,9.19185,,,
1541449025.4433842,3.77725,9.19185,,,
1541449025.524555,3.77725,9.19237,,,
1541449025.6204734,3.77725,9.19237,0,0,0
1541449025.7304466,3.77696,9.19237,,,
1541449025.8373313,3.77696,9.19313,,,
1541449025.92488,3.77696,9.19313,,,
1541449026.0140376,3.77696,9.19313,,,
1541449026.1170743,3.77666,9.19365,,,
1541449026.2305923,3.77666,9.19365,,,
1541449026.3261008,3.77666,9.19365,,,
1541449026.4199615,3.77635,9.19365,,,
1541449026.5180645,3.77635,9.19417,,,
1541449026.6218626,3.77635,9.19417,0,0,0
1541449026.7218077,3.77635,9.19417,,,
1541449026.8190172,3.77612,9.19493,,,
1541449026.9317107,3.77612,9.19493,,,
1541449027.0428753,3.77612,9.19493,,,
1541449027.1440797,3.77582,9.19595,,,
1541449027.2165902,3.77582,9.19595,,,
1541449027.3181098,3.77582,9.19595,,,
1541449027.424848,3.77551,9.19595,,,
1541449027.5359135,3.77551,9.19673,,,
1541449027.6241467,3.77551,9.19673,0,0,0
1541449027.7183313,3.77551,9.19673,,,
1541449027.8194835,3.77522,9.19724,,,
1541449027.926914,3.77522,9.19724,,,
1541449028.0234404,3.77522,9.19724,,,
1541449028.1188588,3.77499,9.19775,,,
1541449028.2213576,3.77499,9.19775,,,
1541449028.339855,3.77499,9.19775,,,
1541449028.4464715,3.77469,9.19775,,,
1541449028.5210893,3.77469,9.19878,,,
1541449028.617736,3.77469,9.19878,0,0,0
1541449028.7266676,3.77469,9.19878,,,
1541449028.8412344,3.77438,9.1998,,,
1541449028.9184468,3.77438,9.1998,,,
1541449029.0240245,3.77438,9.1998,,,
1541449029.1239846,3.77408,9.20082,,,
1541449029.22804,3.77408,9.20082,,,
1541449029.3243282,3.77408,9.20082,,,
1541449029.4268322,3.77377,9.20082,,,
1541449029.5258002,3.77377,9.20134,,,
1541449029.647909,3.77377,9.20134,0,0,0
1541449029.75216,3.77348,9.20134,,,
1541449029.8257487,3.77348,9.20186,,,
1541449029.9345024,3.77348,9.20186,,,
1541449030.037056,3.77348,9.20186,,,
